Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1460000.00 50540.8242 -39138.6602 2383.52588 2862.38232 -23602.6523 2875.86230 -89.7715607 -7.68629122 266.838135 -190.546600
1460200.00 50540.8242 -39533.8477 2481.37476 2867.83691 -23790.6367 2865.85718 -74.2606583 -7.68629122 266.667938 -190.427383
1460400.00 50540.8242 -37859.4570 2427.11694 2842.94531 -22635.6152 2838.22339 -71.9072266 -7.68629122 267.067078 -190.437897
1460600.00 50540.8242 -38010.3633 2438.02979 2793.13379 -22785.7441 2795.92725 -79.6809235 -7.68629122 267.034943 -190.147339
1460800.00 50540.8242 -39491.2422 2429.18188 2881.16821 -23798.0938 2884.65991 -80.3491058 -7.68629122 267.055420 -190.198044
1461000.00 50540.8242 -39700.6367 2442.23340 2934.97681 -23885.5742 2934.19727 -75.9286728 -7.68629122 267.012665 -190.304398
1461200.00 50540.8242 -38837.7148 2428.19019 2845.71021 -23352.8379 2852.07739 -82.9516983 -7.68629122 267.017853 -190.433273
1461400.00 50540.8242 -38990.3867 2457.82446 2845.63403 -23435.8125 2841.77808 -72.5145950 -7.68629122 266.819763 -190.449173
1461600.00 50540.8242 -39915.8555 2448.83081 2971.71875 -24000.8711 2968.05518 -72.4020309 -7.68629122 266.652039 -190.586517
1461800.00 50540.8242 -38770.0312 2462.91284 2821.44458 -23292.4922 2833.11182 -88.6845779 -7.68629122 267.250244 -190.232651
1462000.00 50540.8242 -38013.1211 2423.25830 2799.88647 -22795.7969 2811.08545 -87.9738998 -7.68629122 267.068176 -190.293274
1462200.00 50540.8242 -38449.2148 2522.76538 2820.92798 -22996.6855 2823.37256 -79.4079132 -7.68629122 267.292603 -190.329147
1462400.00 50540.8242 -38743.9375 2378.42188 2850.85620 -23328.3398 2860.52612 -85.9347687 -7.68629122 266.758820 -190.494125
1462600.00 50540.8242 -37769.8945 2433.85059 2828.58350 -22577.2285 2818.62109 -67.1316528 -7.68629122 267.377747 -190.283569
1462800.00 50540.8242 -38241.4219 2459.37427 2818.84424 -22909.0020 2823.45874 -81.3938904 -7.68629122 267.071625 -190.292114
1463000.00 50540.8242 -38761.4688 2386.09180 2824.37915 -23360.0664 2822.41113 -74.6822357 -7.68629122 267.089020 -190.438675
1463200.00 50540.8242 -38329.4023 2444.12085 2853.76074 -22954.1875 2861.81226 -84.2452469 -7.68629122 266.660950 -190.467163
1463400.00 50540.8242 -37742.9492 2433.62231 2810.44507 -22575.7344 2813.55151 -79.4679337 -7.68629122 266.895569 -190.534103
1463600.00 50540.8242 -38876.4922 2424.05396 2833.80615 -23397.4629 2845.73804 -88.6152191 -7.68629122 267.105225 -190.421936
1463800.00 50540.8242 -38983.5625 2445.35547 2924.44629 -23364.4395 2930.47388 -82.6156769 -7.68629122 267.084412 -190.496323
1464000.00 50540.8242 -38867.0156 2454.60742 2841.92285 -23351.8047 2850.52222 -84.9852295 -7.68629122 266.770905 -190.385101
1464200.00 50540.8242 -39627.2500 2382.36475 2896.23682 -23930.0918 2899.39941 -79.4412384 -7.68629122 266.768616 -190.489883
1464400.00 50540.8242 -39545.7109 2458.88501 2921.79980 -23767.9082 2934.44800 -88.8184280 -7.68629122 266.657074 -190.486740
1464600.00 50540.8242 -38209.1875 2455.01636 2788.29297 -22920.1504 2791.47217 -79.1563187 -7.68629122 266.594757 -190.617584
1464800.00 50540.8242 -38239.0508 2457.21289 2827.88965 -22900.3691 2838.64185 -86.8033524 -7.68629122 266.650024 -190.598984
1465000.00 50540.8242 -39166.1172 2545.75439 2886.01636 -23437.0293 2903.34424 -93.0614853 -7.68629122 266.178925 -190.445374
1465200.00 50540.8242 -38974.5508 2485.69580 2822.23682 -23419.6660 2831.38647 -84.9905167 -7.68629122 266.550964 -190.710068
1465400.00 50540.8242 -38502.1016 2436.87646 2855.41943 -23087.0664 2866.88696 -87.4179688 -7.68629122 266.754517 -190.804153
1465600.00 50540.8242 -38854.1523 2455.45679 2941.08447 -23242.3125 2941.49292 -77.1537170 -7.68629122 267.328247 -190.582840
1465800.00 50540.8242 -39434.7578 2440.27271 2852.07031 -23774.4668 2869.44873 -94.0502777 -7.68629122 267.190491 -190.518463
1466000.00 50540.8242 -38831.9414 2475.46411 2852.32446 -23294.6953 2859.30835 -84.0393219 -7.68629122 267.373749 -190.318344
1466200.00 50540.8242 -39016.3789 2454.08838 2905.28223 -23399.0586 2906.69312 -78.3303986 -7.68629122 267.125763 -190.206146
1466400.00 50540.8242 -39265.6992 2428.23706 2845.19507 -23668.7695 2851.58789 -83.0661621 -7.68629122 266.705109 -190.031723
1466600.00 50540.8242 -39519.6250 2484.88110 2878.22241 -23766.2617 2890.16602 -88.4858704 -7.68629122 266.590057 -190.047928
1466800.00 50540.8242 -39264.5859 2424.99536 2891.12988 -23625.2559 2902.64697 -88.9620895 -7.68629122 267.333893 -189.888718
1467000.00 50540.8242 -39499.9922 2404.74536 2834.73413 -23875.4141 2841.80249 -84.0944061 -7.68629122 267.056915 -190.030807
1467200.00 50540.8242 -39445.7305 2443.36328 2914.87158 -23716.6621 2915.34814 -77.3028793 -7.68629122 266.983612 -190.157288
1467400.00 50540.8242 -38629.6133 2442.21924 2871.37769 -23159.7539 2871.51416 -76.4314575 -7.68629122 266.630127 -190.335129
1467600.00 50540.8242 -38023.2461 2385.23657 2798.75464 -22842.4121 2809.16162 -86.7209320 -7.68629122 266.597870 -190.283722
1467800.00 50540.8242 -37992.5117 2414.48584 2866.50342 -22722.7598 2872.12061 -82.6752930 -7.68629122 267.415283 -190.357254
1468000.00 50540.8242 -39024.1445 2429.70337 2941.75928 -23392.6895 2949.14478 -84.5143127 -7.68629122 267.478210 -190.349396
1468200.00 50540.8242 -39673.4180 2433.93750 2867.10400 -23941.6816 2870.51343 -80.1702499 -7.68629122 267.122650 -190.361862
1468400.00 50540.8242 -39140.2891 2457.19897 2860.83984 -23531.7227 2871.03760 -86.6760025 -7.68629122 267.033539 -190.555054
1468600.00 50540.8242 -39348.0078 2449.47852 2887.89893 -23665.4902 2895.41333 -83.5277328 -7.68629122 266.708313 -190.694901
1468800.00 50540.8242 -39066.2578 2432.37476 2882.65479 -23480.1660 2888.24292 -81.6714859 -7.68629122 266.492554 -190.409393
1469000.00 50540.8242 -37988.6797 2424.15039 2737.62769 -22839.1465 2747.15210 -86.4126740 -7.68629122 267.138306 -190.250015
1469200.00 50540.8242 -37865.8516 2444.63501 2817.23926 -22648.5176 2823.69287 -83.5281143 -7.68629122 267.210144 -190.135666
1469400.00 50540.8242 -38434.0547 2451.61841 2849.54590 -23028.0410 2861.52441 -88.9339447 -7.68629122 267.306824 -190.351364
1469600.00 50540.8242 -37934.7500 2423.70947 2775.58862 -22761.8789 2788.79272 -89.5973358 -7.68629122 266.810120 -190.416946
1469800.00 50540.8242 -38029.7852 2501.15552 2814.84546 -22715.2246 2834.00610 -95.7207108 -7.68629122 266.944611 -190.384369
1470000.00 50540.8242 -38403.5156 2437.48291 2827.50122 -23041.7109 2844.31030 -92.6111298 -7.68629122 266.425842 -190.623978
1470200.00 50540.8242 -38118.9766 2425.61499 2810.69385 -22860.6582 2816.75928 -81.8456650 -7.68629122 266.278656 -190.498383
1470400.00 50540.8242 -37685.7383 2470.03540 2772.02832 -22535.5684 2784.71216 -89.0927124 -7.68629122 266.913483 -190.504593
1470600.00 50540.8242 -37682.6602 2463.32202 2864.53979 -22447.5039 2849.75732 -61.5612946 -7.68629122 266.725098 -190.381241
1470800.00 50540.8242 -38424.9844 2467.59619 2831.72778 -23023.1973 2836.04956 -80.6361008 -7.68629122 266.837524 -190.523224
1471000.00 50540.8242 -38987.4961 2428.11548 2872.32690 -23436.6973 2881.29150 -85.8195114 -7.68629122 267.244598 -190.389816
1471200.00 50540.8242 -38736.1992 2448.89575 2924.86401 -23178.1543 2927.15820 -78.9460373 -7.68629122 267.035980 -190.384247
1471400.00 50540.8242 -38602.8672 2435.95972 2868.79248 -23148.8848 2872.58081 -79.9534836 -7.68629122 266.528870 -190.363754
1471600.00 50540.8242 -39198.8555 2423.61914 2869.98145 -23599.3281 2881.58081 -87.3818436 -7.68629122 266.125488 -190.343063
1471800.00 50540.8242 -39165.3320 2442.20093 2929.68384 -23496.3359 2934.26489 -80.8584213 -7.68629122 266.600769 -190.323410
1472000.00 50540.8242 -38403.0273 2421.08496 2848.39722 -23036.8535 2855.21509 -83.1169434 -7.68629122 266.744354 -190.445236
1472200.00 50540.8242 -38531.9180 2453.40308 2841.19043 -23106.7461 2846.10962 -81.0133667 -7.68629122 266.633972 -190.539825
1472400.00 50540.8242 -38844.0352 2472.65234 2865.46118 -23293.2832 2868.81396 -80.5213318 -7.68629122 267.406219 -190.237686
1472600.00 50540.8242 -39054.8867 2393.52905 2843.93384 -23549.3516 2855.33301 -87.9083862 -7.68629122 266.714050 -190.204773
1472800.00 50540.8242 -38091.3789 2429.47705 2858.71021 -22788.4375 2863.25537 -80.9290161 -7.68629122 266.527740 -190.144012
1473000.00 50540.8242 -38048.1328 2474.24438 2819.57959 -22750.9258 2826.34521 -83.3285522 -7.68629122 266.743530 -190.180466
1473200.00 50540.8242 -39096.8047 2427.20288 2811.46899 -23579.0371 2830.18750 -95.2941818 -7.68629122 266.624847 -190.049377
1473400.00 50540.8242 -38612.6133 2452.80078 2849.34326 -23158.6758 2846.66821 -74.4604950 -7.68629122 267.221802 -190.086044
1473600.00 50540.8242 -38161.3828 2438.70996 2837.20947 -22852.3027 2842.00342 -82.0918579 -7.68629122 267.285828 -189.987961
1473800.00 50540.8242 -39199.4062 2436.62720 2790.53247 -23666.1777 2801.22266 -87.2009811 -7.68629122 266.830139 -190.319351
1474000.00 50540.8242 -40709.4492 2490.77466 2921.93164 -24593.6621 2932.45239 -87.0964279 -7.68629122 266.653503 -190.077576
1474200.00 50540.8242 -39634.7266 2452.14697 2852.58862 -23909.4688 2869.45020 -94.0407562 -7.68629122 267.205383 -190.026123
1474400.00 50540.8242 -39070.3125 2432.80786 2885.75977 -23479.6152 2886.71313 -78.0195007 -7.68629122 267.114471 -190.048355
1474600.00 50540.8242 -39912.8867 2453.04956 2950.26221 -24015.9219 2953.42749 -79.9677124 -7.68629122 266.892181 -190.089920
1474800.00 50540.8242 -39788.4609 2436.01343 2864.16431 -24027.3438 2878.06396 -90.4434433 -7.68629122 266.661011 -190.117096
1475000.00 50540.8242 -38856.3867 2445.09180 2858.98145 -23336.4277 2868.33716 -86.0024109 -7.68629122 266.596680 -189.950043
1475200.00 50540.8242 -38330.1914 2437.42554 2855.00073 -22960.2246 2846.34326 -68.5128250 -7.68629122 267.260040 -190.089676
1475400.00 50540.8242 -39020.6406 2434.31128 2898.80786 -23428.4531 2887.82031 -66.0310745 -7.68629122 267.089417 -190.070862
1475600.00 50540.8242 -38627.5898 2426.76978 2803.08911 -23242.0000 2818.45850 -91.7369080 -7.68629122 266.542053 -190.174637
1475800.00 50540.8242 -37536.8750 2463.75342 2838.73926 -22365.4160 2827.23193 -65.1749878 -7.68629122 267.109253 -190.427032
1476000.00 50540.8242 -38728.4883 2433.66943 2868.06030 -23244.4980 2880.03442 -88.3730392 -7.68629122 266.852753 -190.453903
1476200.00 50540.8242 -38511.3438 2414.93506 2861.27734 -23109.9629 2866.15674 -81.4963303 -7.68629122 266.979431 -190.362534
1476400.00 50540.8242 -37924.1484 2515.15210 2831.33203 -22606.8770 2842.16577 -87.3404236 -7.68629122 266.888214 -190.381500
1476600.00 50540.8242 -38392.8789 2420.31641 2871.64111 -23006.9004 2875.17139 -80.6811066 -7.68629122 267.443909 -190.292969
1476800.00 50540.8242 -39262.5234 2421.14624 2910.48975 -23608.2227 2913.94653 -80.2691803 -7.68629122 267.112427 -190.300140
1477000.00 50540.8242 -39212.2266 2398.08032 2839.54102 -23665.1641 2844.02246 -81.4311371 -7.68629122 267.048492 -190.098862
1477200.00 50540.8242 -38963.0508 2473.97388 2866.39502 -23378.7520 2868.38452 -78.6143265 -7.68629122 266.881012 -190.256348
1477400.00 50540.8242 -39148.0859 2432.90332 2871.79004 -23550.8145 2880.54712 -85.8712311 -7.68629122 267.231628 -190.117554
1477600.00 50540.8242 -39248.8008 2433.47827 2840.01123 -23656.2539 2851.03589 -88.4301147 -7.68629122 267.627869 -190.222534
1477800.00 50540.8242 -39278.1289 2487.66577 2876.99585 -23586.7012 2883.07935 -82.9578247 -7.68629122 267.055328 -190.181000
1478000.00 50540.8242 -39201.9570 2371.15356 2902.50000 -23621.5625 2911.41260 -85.7883072 -7.68629122 267.063629 -190.187805
1478200.00 50540.8242 -38532.1836 2463.56934 2886.77539 -23051.1895 2895.21680 -85.6930313 -7.68629122 267.304474 -190.052917
1478400.00 50540.8242 -39034.3008 2499.91260 2839.11743 -23432.6074 2846.59741 -85.0053711 -7.68629122 267.478210 -189.952744
1478600.00 50540.8242 -39662.8359 2408.63062 2908.88623 -23917.4062 2912.83301 -80.4953308 -7.68629122 266.740051 -190.191406
1478800.00 50540.8242 -38651.8789 2492.98315 2895.65698 -23101.1191 2901.26172 -82.4619217 -7.68629122 267.152527 -190.295288
1479000.00 50540.8242 -38020.4414 2463.49463 2805.74780 -22755.0957 2816.39648 -86.8202820 -7.68629122 266.710693 -190.539307
1479200.00 50540.8242 -38401.4023 2463.47437 2822.67505 -23018.9883 2841.07788 -94.1307144 -7.68629122 266.404572 -190.676834
1479400.00 50540.8242 -38315.1289 2427.18579 2832.25269 -22982.1094 2846.20630 -90.1355972 -7.68629122 266.788025 -190.606003
1479600.00 50540.8242 -37489.1797 2445.44141 2782.14990 -22405.1602 2786.15527 -80.1064224 -7.68629122 266.905273 -190.804016
1479800.00 50540.8242 -37318.4570 2483.30884 2811.06396 -22212.5410 2822.48169 -87.3815765 -7.68629122 266.692444 -190.728577
1480000.00 50540.8242 -38355.3320 2398.27856 2838.60449 -23034.2988 2841.49316 -79.3001862 -7.68629122 266.880707 -190.469223
1480200.00 50540.8242 -38606.1484 2447.20728 2851.27588 -23157.5703 2853.80298 -78.8586349 -7.68629122 266.656891 -190.325287
1480400.00 50540.8242 -38236.9688 2452.36230 2874.24316 -22857.3301 2873.08252 -75.5746155 -7.68629122 266.799011 -190.063690
1480600.00 50540.8242 -38611.8477 2418.74658 2823.68726 -23217.8203 2834.83936 -88.2468719 -7.68629122 266.761719 -189.667007
1480800.00 50540.8242 -39510.1836 2442.76587 2905.04712 -23774.5938 2914.00220 -86.7782288 -7.68629122 267.358795 -189.535583
1481000.00 50540.8242 -39929.8789 2451.76831 2923.27441 -24056.7148 2918.38379 -71.5404358 -7.68629122 266.397339 -189.966415
1481200.00 50540.8242 -39207.7734 2442.68701 2875.51172 -23581.3047 2871.21680 -71.2284546 -7.68629122 265.910767 -190.387436
1481400.00 50540.8242 -40623.8359 2469.28467 2910.21191 -24563.7656 2911.89014 -77.5977859 -7.68629122 266.358398 -190.439087
1481600.00 50540.8242 -40593.5391 2456.25757 2966.59082 -24498.0820 2965.15552 -74.8999557 -7.68629122 266.677460 -190.342178
1481800.00 50540.8242 -39439.0703 2389.16797 2884.31641 -23796.5059 2891.78491 -83.4620132 -7.68629122 266.393463 -190.400055
1482000.00 50540.8242 -39366.6641 2456.20142 2850.23022 -23710.1895 2857.69458 -83.3661041 -7.68629122 266.364136 -190.462311
1482200.00 50540.8242 -39351.1133 2467.55298 2932.43774 -23605.1680 2931.14941 -75.1134033 -7.68629122 266.930573 -190.528793
1482400.00 50540.8242 -38291.9844 2449.59082 2877.64453 -22897.2520 2876.68433 -75.5591507 -7.68629122 266.922699 -190.403229
1482600.00 50540.8242 -37336.0586 2435.42896 2770.28979 -22314.1680 2783.89697 -90.3214264 -7.68629122 266.879456 -190.165131
1482800.00 50540.8242 -37861.4961 2445.48389 2854.79492 -22606.9043 2846.75537 -68.7900467 -7.68629122 266.893127 -190.063583
1483000.00 50540.8242 -37831.0781 2491.04419 2806.07104 -22587.6465 2821.65601 -92.4499969 -7.68629122 267.037659 -190.172424
1483200.00 50540.8242 -37587.9570 2417.97852 2812.09473 -22475.4863 2809.96265 -75.0723648 -7.68629122 267.337921 -190.133331
1483400.00 50540.8242 -38408.0977 2470.39355 2885.39014 -22954.2891 2892.65747 -84.6726227 -7.68629122 267.301819 -189.896439
1483600.00 50540.8242 -39104.5977 2375.81104 2895.35620 -23552.2871 2903.64624 -85.5082016 -7.68629122 267.089874 -189.871750
1483800.00 50540.8242 -38554.5508 2442.71606 2857.64160 -23117.6641 2863.89380 -82.8750687 -7.68629122 266.685944 -190.063156
1484000.00 50540.8242 -38497.3906 2496.30835 2823.15747 -23056.4258 2832.77661 -85.5534668 -7.68629122 266.366760 -190.432404
1484200.00 50540.8242 -39047.7539 2385.32324 2855.96143 -23540.2715 2856.90161 -76.5250244 -7.68629122 266.023773 -190.438965
1484400.00 50540.8242 -39772.1602 2432.14111 2899.77783 -23983.5859 2898.58008 -74.0599213 -7.68629122 265.809814 -190.552124
1484600.00 50540.8242 -39409.1523 2438.26685 2937.10083 -23672.5684 2941.96362 -80.2754593 -7.68629122 265.882599 -190.470001
1484800.00 50540.8242 -39522.2695 2404.74023 2868.09082 -23858.4824 2873.62134 -80.9258270 -7.68629122 266.015137 -190.619659
1485000.00 50540.8242 -39818.6719 2431.18774 2924.54248 -23994.0566 2924.33594 -74.4771957 -7.68629122 265.554779 -190.870972
1485200.00 50540.8242 -39558.2305 2443.27441 2883.91724 -23830.6289 2886.50122 -77.4382782 -7.68629122 266.025055 -191.170731
1485400.00 50540.8242 -38077.4336 2379.02905 2815.78442 -22871.5312 2822.11914 -81.0503922 -7.68629122 265.810669 -191.094925
1485600.00 50540.8242 -37263.9336 2456.08813 2788.88623 -22221.7539 2805.29272 -91.6847153 -7.68629122 266.083801 -190.805557
1485800.00 50540.8242 -37447.2461 2410.20508 2805.15088 -22386.4863 2814.51440 -85.0148163 -7.68629122 266.283447 -190.632217
1486000.00 50540.8242 -37853.2656 2403.69360 2786.11670 -22711.3066 2796.51831 -86.3402786 -7.68629122 266.608429 -190.669876
1486200.00 50540.8242 -37678.6992 2430.45557 2866.47168 -22475.5176 2879.97705 -89.1948929 -7.68629122 266.282349 -190.592651
1486400.00 50540.8242 -37651.8281 2391.29883 2826.74243 -22534.5977 2833.11548 -82.6490707 -7.68629122 266.743286 -190.467377
1486600.00 50540.8242 -38408.5586 2503.56250 2863.51880 -22943.3301 2869.95703 -82.5578613 -7.68629122 266.543945 -190.424347
1486800.00 50540.8242 -38887.6523 2470.75708 2852.03931 -23340.7500 2866.74731 -91.0873337 -7.68629122 266.818207 -190.438950
1487000.00 50540.8242 -38007.2773 2423.11230 2814.67725 -22776.8457 2828.88306 -90.6629639 -7.68629122 266.942200 -190.485077
1487200.00 50540.8242 -37965.3945 2479.59229 2876.83569 -22627.3359 2881.95874 -81.9750061 -7.68629122 267.244965 -190.392975
1487400.00 50540.8242 -39305.8125 2459.68408 2893.17456 -23618.9082 2908.79175 -91.8575134 -7.68629122 266.837494 -190.597122
1487600.00 50540.8242 -39145.8359 2425.80127 2875.40845 -23552.6426 2877.27100 -78.3605728 -7.68629122 266.998291 -190.500290
1487800.00 50540.8242 -38303.6328 2499.54663 2880.47168 -22853.0566 2880.67554 -76.5262604 -7.68629122 266.898773 -190.576218
1488000.00 50540.8242 -38808.9219 2452.39355 2870.93652 -23282.1855 2879.54272 -85.0873642 -7.68629122 266.784546 -190.303345
1488200.00 50540.8242 -38619.7383 2431.84473 2859.15918 -23175.0684 2865.68262 -83.2616425 -7.68629122 266.902008 -190.163895
1488400.00 50540.8242 -38483.7500 2486.41772 2917.47729 -22961.9414 2922.96411 -81.9429703 -7.68629122 266.412323 -189.956329
1488600.00 50540.8242 -38682.7969 2448.86108 2861.63989 -23202.0488 2864.71606 -79.8975449 -7.68629122 266.725250 -189.903854
1488800.00 50540.8242 -39083.0156 2457.79346 2853.65918 -23496.0918 2867.81909 -91.7664337 -7.68629122 267.429016 -189.822586
1489000.00 50540.8242 -38949.9805 2400.60962 2871.13647 -23437.7422 2881.16602 -87.1521530 -7.68629122 267.001678 -189.879181
1489200.00 50540.8242 -38246.9297 2444.81299 2854.91968 -22891.5449 2872.40112 -95.0623093 -7.68629122 267.380524 -189.799713
1489400.00 50540.8242 -37832.4961 2477.75952 2836.07764 -22571.9707 2838.30859 -80.1686401 -7.68629122 267.688782 -189.751129
1489600.00 50540.8242 -38374.2891 2391.26758 2837.83691 -23056.0508 2852.56323 -92.1536636 -7.68629122 267.424683 -189.997345
1489800.00 50540.8242 -38433.3516 2428.22485 2898.34204 -23002.1211 2900.82324 -78.9317703 -7.68629122 266.561249 -190.110703
1490000.00 50540.8242 -38235.5547 2435.61719 2868.73706 -22878.5410 2879.66895 -86.9201508 -7.68629122 266.184998 -190.196564
1490200.00 50540.8242 -37660.2344 2398.66870 2779.27075 -22580.8945 2789.13208 -85.4189224 -7.68629122 265.820190 -190.262650
1490400.00 50540.8242 -38382.2617 2396.54907 2834.04761 -23060.4336 2839.97949 -82.3722153 -7.68629122 266.539490 -190.099075
1490600.00 50540.8242 -38274.4648 2441.42090 2882.10181 -22888.0508 2888.56909 -83.4386978 -7.68629122 266.897888 -189.926224
1490800.00 50540.8242 -38399.5977 2453.96802 2816.69580 -23033.1445 2821.92480 -82.3017273 -7.68629122 266.980438 -189.907822
1491000.00 50540.8242 -38979.6641 2414.77148 2825.08301 -23491.5137 2840.50000 -91.8998184 -7.68629122 266.429169 -189.946487
1491200.00 50540.8242 -39143.9727 2489.24829 2885.08740 -23478.1426 2878.01123 -69.6983490 -7.68629122 266.692810 -189.918213
1491400.00 50540.8242 -39135.6953 2401.15479 2911.92041 -23533.3008 2915.45947 -80.4710464 -7.68629122 266.915009 -189.983032
1491600.00 50540.8242 -38510.8711 2451.35645 2828.20874 -23106.2598 2839.79956 -88.8602371 -7.68629122 267.339020 -190.069565
1491800.00 50540.8242 -38091.4375 2443.67358 2883.91602 -22749.0781 2881.87988 -74.3781967 -7.68629122 266.511719 -190.097244
1492000.00 50540.8242 -38528.8438 2439.79150 2825.57544 -23133.7070 2832.69238 -83.6722946 -7.68629122 266.570679 -190.015366
1492200.00 50540.8242 -38757.7305 2438.69629 2883.21265 -23245.8730 2891.50220 -85.5657425 -7.68629122 267.089386 -189.813354
1492400.00 50540.8242 -38233.2852 2465.23438 2847.60376 -22868.3848 2859.32153 -88.7655411 -7.68629122 267.034485 -189.986588
1492600.00 50540.8242 -38689.6953 2378.67798 2850.70630 -23288.2520 2860.56836 -86.4446869 -7.68629122 266.580627 -189.997986
1492800.00 50540.8242 -38855.9648 2414.50513 2881.22241 -23344.4609 2893.73511 -89.8782196 -7.68629122 267.363190 -189.997513
1493000.00 50540.8242 -38957.2227 2475.07690 2856.56665 -23383.1816 2861.97168 -82.4633408 -7.68629122 267.112946 -190.054657
1493200.00 50540.8242 -39487.3633 2461.82471 2906.75781 -23737.0020 2914.64062 -85.2956390 -7.68629122 267.203857 -189.791016
1493400.00 50540.8242 -39564.5664 2392.26416 2912.05688 -23858.1719 2920.52368 -85.5992966 -7.68629122 266.911072 -189.778671
1493600.00 50540.8242 -39174.7148 2445.00488 2963.65283 -23466.4785 2960.90796 -74.3902206 -7.68629122 266.842743 -189.707642
1493800.00 50540.8242 -38568.3594 2497.31958 2829.89722 -23100.9824 2834.34644 -81.7990112 -7.68629122 267.141998 -189.792114
1494000.00 50540.8242 -38447.9922 2380.00391 2887.46094 -23072.0156 2887.83350 -77.6348572 -7.68629122 267.176910 -189.914627
1494200.00 50540.8242 -38806.3711 2507.30103 2894.63672 -23201.6973 2907.89307 -90.0373611 -7.68629122 266.943115 -190.162186
1494400.00 50540.8242 -38459.6719 2452.85229 2857.41382 -23037.8223 2869.59790 -89.0662918 -7.68629122 266.778442 -189.896484
1494600.00 50540.8242 -38455.8594 2422.14087 2832.46387 -23090.6738 2839.92578 -83.7261581 -7.68629122 266.565277 -190.300980
1494800.00 50540.8242 -39194.7305 2456.93921 2930.19556 -23502.7539 2927.96753 -74.3913193 -7.68629122 266.938324 -190.318909
1495000.00 50540.8242 -38957.0156 2471.31714 2872.92139 -23370.4355 2879.29736 -82.9334564 -7.68629122 266.886993 -190.329407
1495200.00 50540.8242 -38204.2148 2432.92529 2846.69141 -22880.1797 2863.54932 -93.1044846 -7.68629122 266.653137 -190.406494
1495400.00 50540.8242 -38246.8320 2419.30908 2830.93896 -22940.9609 2849.19336 -94.5706100 -7.68629122 266.697144 -190.380966
1495600.00 50540.8242 -38268.4062 2448.61328 2826.18091 -22932.3145 2830.58423 -79.9074097 -7.68629122 266.103302 -190.599136
1495800.00 50540.8242 -38754.7617 2427.74683 2932.71704 -23205.1309 2927.42725 -70.4843903 -7.68629122 266.427399 -190.653137
1496000.00 50540.8242 -38664.8008 2451.88452 2840.87134 -23206.5312 2844.34814 -78.9516525 -7.68629122 266.150452 -190.675537
1496200.00 50540.8242 -37873.5859 2464.10449 2811.78833 -22640.1992 2813.07275 -77.4945602 -7.68629122 266.855255 -190.644943
1496400.00 50540.8242 -38043.4570 2461.49951 2851.71777 -22728.0859 2844.00488 -68.7408447 -7.68629122 266.854492 -190.400772
1496600.00 50540.8242 -37813.7617 2405.25732 2783.64941 -22683.0898 2797.93066 -90.9993286 -7.68629122 267.012573 -190.294449
1496800.00 50540.8242 -36797.4922 2479.60278 2758.97241 -21884.3457 2766.11133 -84.5949554 -7.68629122 267.634583 -190.178787
1497000.00 50540.8242 -37771.7148 2461.82764 2782.01196 -22597.1641 2781.38086 -76.6038437 -7.68629122 267.566772 -190.331863
1497200.00 50540.8242 -38911.3633 2426.51196 2815.29297 -23439.2207 2817.52954 -78.5306625 -7.68629122 266.684143 -190.390106
1497400.00 50540.8242 -38223.7344 2451.52417 2833.88501 -22888.7734 2836.92969 -79.6043777 -7.68629122 266.950531 -190.390976
1497600.00 50540.8242 -37907.6797 2474.21118 2810.28955 -22656.7227 2806.05811 -72.4611435 -7.68629122 267.104187 -190.411697
1497800.00 50540.8242 -39633.4180 2400.38550 2947.54614 -23865.3086 2946.08594 -75.2396317 -7.68629122 266.996460 -190.296753
1498000.00 50540.8242 -39677.9219 2406.26953 2872.97241 -23966.8027 2890.27271 -94.1433258 -7.68629122 267.257202 -190.414337
1498200.00 50540.8242 -38419.7656 2431.22290 2861.75488 -23025.6953 2869.09326 -84.3276520 -7.68629122 267.279205 -190.289795
1498400.00 50540.8242 -37735.6641 2477.34302 2798.21509 -22538.8730 2795.35205 -74.5295410 -7.68629122 267.491852 -190.099380
1498600.00 50540.8242 -38733.8672 2377.49438 2850.22754 -23322.4727 2855.45483 -82.2357101 -7.68629122 267.066406 -190.057983
1498800.00 50540.8242 -39258.5625 2417.68237 2911.54541 -23607.7129 2904.88647 -70.4289398 -7.68629122 267.092010 -190.004013
1499000.00 50540.8242 -38396.2344 2422.46631 2883.68628 -22995.1758 2883.79199 -77.2250290 -7.68629122 267.025909 -189.906433
1499200.00 50540.8242 -38432.8789 2409.81958 2831.48242 -23087.0371 2830.36621 -76.3629608 -7.68629122 267.328491 -189.849457
1499400.00 50540.8242 -39375.8320 2451.00342 2956.11743 -23616.2578 2947.52930 -69.0203476 -7.68629122 267.491394 -189.882904
1499600.00 50540.8242 -39278.6484 2450.64844 2923.94604 -23577.1484 2929.17798 -82.7652893 -7.68629122 267.212585 -189.679092
1499800.00 50540.8242 -37996.4297 2441.78979 2788.75952 -22776.0898 2793.96948 -82.6999664 -7.68629122 266.985413 -189.495331
1500000.00 50540.8242 -38461.5977 2451.52686 2873.75830 -23024.2227 2882.63818 -86.0967560 -7.68629122 266.829956 -189.612823
1500200.00 50540.8242 -39252.4023 2432.71924 2920.72778 -23578.9512 2922.66040 -79.2491379 -7.68629122 266.955719 -189.639084
