Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1964400.00 47361.8398 2975.72998 2445.95190 2094.91968 6596.27930 1954.28955 62.6254997 -8.20220375 269.608765 -191.604340
1964600.00 47361.8398 3608.28271 2407.64111 2086.42822 6986.39648 1921.13208 87.8396454 -8.20220375 269.214203 -191.757645
1964800.00 47361.8398 4558.10986 2420.30420 2063.31641 7632.01562 1894.47571 92.1486359 -8.20220375 268.490906 -191.798950
1965000.00 47361.8398 3946.37134 2478.88086 2082.38501 7287.11865 1910.44312 94.3434677 -8.20220375 269.126984 -191.528641
1965200.00 47361.8398 4066.70166 2437.69409 2045.83911 7292.50098 1885.31995 82.5407791 -8.20220375 269.356720 -191.378403
1965400.00 47361.8398 4396.06836 2436.90332 2108.44238 7581.81494 1946.83264 83.6694565 -8.20220375 269.086212 -191.145950
1965600.00 47361.8398 3965.80249 2425.24878 2141.01733 7305.54053 1959.71326 103.940842 -8.20220375 268.461487 -191.098312
1965800.00 47361.8398 3570.01953 2425.45117 2061.49927 6952.84814 1906.78271 76.1095657 -8.20220375 269.446655 -190.839584
1966000.00 47361.8398 3899.04272 2515.69849 2111.20972 7320.06982 1935.44824 97.2710495 -8.20220375 269.317841 -190.827545
1966200.00 47361.8398 4006.91431 2456.51953 2056.94434 7281.13525 1903.37793 74.6389389 -8.20220375 269.558136 -190.630554
1966400.00 47361.8398 4473.82764 2426.01318 2064.27881 7580.47119 1901.76843 83.5512314 -8.20220375 269.515533 -190.556396
1966600.00 47361.8398 4849.78564 2519.61157 2086.90308 7956.37744 1913.63635 94.3564529 -8.20220375 269.435486 -190.525299
1966800.00 47361.8398 3630.88892 2476.35352 2057.34326 7041.63818 1893.39172 84.4013672 -8.20220375 270.006500 -190.456375
1967000.00 47361.8398 3497.10815 2442.29248 2079.14160 6936.97021 1906.97900 92.9516449 -8.20220375 269.856781 -190.645935
1967200.00 47361.8398 4092.64209 2444.11646 2102.89600 7373.89795 1944.79785 79.1661148 -8.20220375 269.799316 -190.867432
1967400.00 47361.8398 3514.96094 2455.45581 2099.79517 6983.11816 1925.81665 95.6733627 -8.20220375 269.218903 -190.913925
1967600.00 47361.8398 2899.22168 2405.67896 2058.17627 6466.41650 1896.27344 83.7998428 -8.20220375 269.125854 -191.022888
1967800.00 47361.8398 4182.68750 2463.17041 2111.13354 7463.38574 1945.37378 87.7725372 -8.20220375 269.236420 -191.249237
1968000.00 47361.8398 4560.81201 2454.71509 2070.14624 7675.12305 1905.82812 86.2637558 -8.20220375 269.414734 -191.360367
1968200.00 47361.8398 3765.93823 2398.62354 2066.90015 7066.74707 1890.65979 97.6085968 -8.20220375 269.877411 -191.245697
1968400.00 47361.8398 3083.30884 2467.07568 2115.80835 6712.59912 1949.20435 89.1786804 -8.20220375 268.843231 -191.417984
1968600.00 47361.8398 4089.65137 2415.18823 2071.20190 7311.20996 1905.43494 87.7740097 -8.20220375 269.378204 -191.385284
1968800.00 47361.8398 4232.03271 2437.03003 2110.70898 7470.90527 1935.33533 97.0300598 -8.20220375 269.759125 -191.415497
1969000.00 47361.8398 3412.73022 2460.09839 2105.72876 6923.08154 1920.82068 106.967880 -8.20220375 269.571777 -191.631546
1969200.00 47361.8398 3608.56152 2421.90942 2082.07666 6996.50586 1925.44226 78.9864349 -8.20220375 269.284760 -191.636826
1969400.00 47361.8398 4714.60986 2399.68481 2114.50415 7770.68262 1955.46936 80.7691956 -8.20220375 269.825775 -191.560120
1969600.00 47361.8398 4983.51318 2424.00049 2167.38501 8033.61719 1989.83289 99.1921082 -8.20220375 269.889435 -191.529434
1969800.00 47361.8398 4338.37598 2430.39380 2065.88770 7492.90088 1891.92102 96.0117416 -8.20220375 269.339966 -191.385101
1970000.00 47361.8398 4436.29541 2445.89868 2138.80322 7648.95703 1943.95862 117.465080 -8.20220375 268.880798 -191.501236
1970200.00 47361.8398 4473.23389 2460.58496 2109.36914 7659.72363 1949.71924 82.3567734 -8.20220375 268.808075 -191.514877
1970400.00 47361.8398 4425.88770 2399.41650 2106.27832 7562.76123 1914.63928 113.983437 -8.20220375 269.248352 -191.592896
1970600.00 47361.8398 3296.80518 2448.39600 2115.47070 6841.04883 1951.67065 85.8990326 -8.20220375 269.378876 -191.477753
1970800.00 47361.8398 3854.02271 2391.73877 2081.36621 7135.17041 1909.24048 93.9293213 -8.20220375 269.603943 -191.407562
1971000.00 47361.8398 4813.38525 2468.43018 2074.16284 7867.31299 1918.65625 77.3562775 -8.20220375 269.400116 -191.249832
1971200.00 47361.8398 4771.33984 2420.23999 2123.10107 7839.01953 1943.65295 101.487732 -8.20220375 269.208160 -191.247650
1971400.00 47361.8398 3708.16724 2389.99292 2029.51575 6980.82812 1882.82959 68.4682465 -8.20220375 269.146027 -190.928146
1971600.00 47361.8398 3789.71362 2432.03442 2092.41406 7142.09424 1937.77747 76.5521698 -8.20220375 269.107666 -191.023331
1971800.00 47361.8398 4305.55957 2453.20288 2057.75781 7484.91357 1897.38867 81.9855118 -8.20220375 269.399353 -191.015732
1972000.00 47361.8398 4111.17676 2436.30884 1984.52515 7260.52197 1834.68665 71.8904495 -8.20220375 268.900604 -190.952530
1972200.00 47361.8398 3569.81421 2467.53564 2086.44849 7019.73975 1931.23560 77.5991058 -8.20220375 268.629456 -191.015823
1972400.00 47361.8398 4073.11328 2454.58887 2040.14856 7308.13379 1876.46436 85.8615875 -8.20220375 268.861481 -191.038879
1972600.00 47361.8398 3949.46021 2437.78442 2061.64282 7227.41357 1912.15125 71.4766922 -8.20220375 269.065399 -191.050522
1972800.00 47361.8398 2659.80176 2478.20825 2110.23682 6425.63330 1925.48389 106.369476 -8.20220375 269.382568 -190.999283
1973000.00 47361.8398 2518.72583 2408.61694 2081.47729 6229.83838 1919.20898 83.4981003 -8.20220375 269.713440 -190.943130
1973200.00 47361.8398 3113.24121 2498.10645 2114.38184 6762.87842 1960.20764 75.0743484 -8.20220375 270.031281 -190.931595
1973400.00 47361.8398 3075.97266 2396.81787 2139.61353 6661.07910 1956.51953 104.699242 -8.20220375 269.400879 -191.006134
1973600.00 47361.8398 3135.60596 2461.17358 2074.52271 6701.53418 1920.10693 75.9435120 -8.20220375 269.572937 -191.100815
1973800.00 47361.8398 4172.46680 2514.98560 2116.27954 7513.28760 1958.42566 79.3145142 -8.20220375 269.519623 -190.980225
1974000.00 47361.8398 3948.69385 2459.68384 2066.80347 7253.94434 1903.14026 85.0142975 -8.20220375 269.478210 -190.829254
1974200.00 47361.8398 3362.45068 2431.97144 2082.65649 6837.15283 1924.58228 79.2379074 -8.20220375 269.729706 -190.893417
1974400.00 47361.8398 3560.31519 2470.66235 2114.38428 7044.24121 1954.61694 81.2083588 -8.20220375 269.388153 -190.829315
1974600.00 47361.8398 4735.11328 2448.23877 2090.11670 7809.01123 1918.32031 92.6734085 -8.20220375 269.746796 -190.623718
1974800.00 47361.8398 4794.66162 2392.80322 2105.54565 7810.13623 1936.32666 90.5322189 -8.20220375 269.433228 -190.746613
1975000.00 47361.8398 3979.70850 2435.59741 2114.26318 7298.74023 1951.58826 84.9376221 -8.20220375 268.804291 -191.067093
1975200.00 47361.8398 4729.49561 2445.00488 2095.45312 7807.23340 1920.67627 97.6556473 -8.20220375 268.554535 -191.433228
1975400.00 47361.8398 5050.05420 2420.83057 2095.25171 8004.27490 1927.18140 90.5917816 -8.20220375 268.971741 -191.493118
1975600.00 47361.8398 4804.96924 2444.21851 2125.15649 7888.28223 1956.82812 91.0897903 -8.20220375 268.894745 -191.656036
1975800.00 47361.8398 3734.30786 2415.43481 2063.35376 7058.16406 1907.25842 77.9539337 -8.20220375 269.564209 -191.422852
1976000.00 47361.8398 3372.73071 2444.09546 2072.29492 6846.01611 1911.39722 82.8886490 -8.20220375 269.381927 -191.372925
1976200.00 47361.8398 3537.18750 2451.94702 2082.67554 6977.84229 1921.57959 82.3542023 -8.20220375 269.981689 -191.239944
1976400.00 47361.8398 3428.04053 2461.91675 2062.70898 6892.45508 1911.84802 72.5024033 -8.20220375 269.686066 -191.327576
1976600.00 47361.8398 2526.14771 2394.78906 2080.34814 6220.00781 1925.46265 76.8118057 -8.20220375 269.418854 -191.345200
1976800.00 47361.8398 2979.45972 2507.75610 2065.67432 6631.41406 1917.96863 69.5874100 -8.20220375 269.421692 -191.303543
1977000.00 47361.8398 4130.30127 2450.88647 2075.56616 7379.35010 1914.11035 82.8109055 -8.20220375 269.787323 -191.142548
1977200.00 47361.8398 3870.80078 2402.22729 2025.11218 7100.99414 1874.77930 72.1158600 -8.20220375 269.494568 -191.277557
1977400.00 47361.8398 3796.07275 2395.77856 2080.05811 7097.87451 1918.03735 83.4274750 -8.20220375 269.752258 -191.158920
1977600.00 47361.8398 4884.15723 2442.69995 2103.99268 7920.29688 1933.47839 91.9166946 -8.20220375 269.625885 -191.028198
1977800.00 47361.8398 4819.78418 2429.17969 2111.35938 7869.67920 1940.23914 92.5713501 -8.20220375 269.584045 -191.035248
1978000.00 47361.8398 4502.17920 2424.08740 2055.09155 7588.94141 1883.00391 92.7471695 -8.20220375 270.429993 -191.089462
1978200.00 47361.8398 4185.39355 2472.19458 2103.74194 7466.88770 1934.26843 90.1342087 -8.20220375 270.488922 -191.149612
1978400.00 47361.8398 4190.67969 2451.25293 2095.81226 7441.66748 1925.85681 90.8764954 -8.20220375 270.273071 -191.194138
1978600.00 47361.8398 4073.10254 2436.28491 2071.22461 7320.89844 1908.85999 83.8076553 -8.20220375 269.984894 -191.427963
1978800.00 47361.8398 3348.67139 2435.70117 2130.81445 6879.52295 1962.01025 90.7099686 -8.20220375 269.454559 -191.360214
1979000.00 47361.8398 2837.50391 2417.21558 2154.89722 6532.04443 1971.88013 105.437172 -8.20220375 268.944672 -191.364822
1979200.00 47361.8398 3162.00708 2447.26904 2056.38916 6687.73193 1896.26636 82.3671646 -8.20220375 268.983551 -191.228104
1979400.00 47361.8398 4057.87891 2443.36011 2115.83105 7362.06494 1926.81079 111.498711 -8.20220375 268.776672 -191.255173
1979600.00 47361.8398 4236.00000 2465.34570 2140.34448 7531.59668 1965.95911 96.9506912 -8.20220375 268.743652 -191.308960
1979800.00 47361.8398 4136.34375 2450.04028 2051.34326 7358.45508 1873.08215 100.247643 -8.20220375 269.319946 -191.306564
1980000.00 47361.8398 3974.73511 2490.84570 2062.64990 7298.93994 1885.42859 99.0685577 -8.20220375 269.554352 -191.401703
1980200.00 47361.8398 4017.65723 2507.07788 2104.02246 7386.19238 1922.69226 102.797249 -8.20220375 269.873688 -191.340714
1980400.00 47361.8398 4446.79053 2450.85840 2045.31494 7567.67773 1886.51855 81.7790375 -8.20220375 268.616791 -191.599533
1980600.00 47361.8398 3939.86450 2428.44043 2091.28784 7241.08691 1921.18884 92.6659012 -8.20220375 268.909454 -191.476410
1980800.00 47361.8398 3635.33569 2465.97607 2115.97607 7092.96533 1940.52039 96.8991089 -8.20220375 269.930542 -191.373962
1981000.00 47361.8398 3568.30469 2434.20654 2034.74194 6933.66162 1868.88379 88.4997101 -8.20220375 268.830750 -191.472336
1981200.00 47361.8398 3153.25244 2422.48193 2137.06128 6737.56982 1957.75195 101.051590 -8.20220375 269.556091 -191.298355
1981400.00 47361.8398 3795.10986 2436.30151 2111.62915 7169.30371 1924.82361 108.700768 -8.20220375 269.365387 -191.260651
1981600.00 47361.8398 4730.94287 2391.35815 2039.13599 7698.26953 1869.31543 91.4949188 -8.20220375 269.737488 -191.411850
1981800.00 47361.8398 4866.07568 2471.88379 2061.44971 7894.44775 1896.20093 86.7189255 -8.20220375 269.957581 -191.427856
1982000.00 47361.8398 4053.68579 2433.38135 2125.22339 7358.58203 1953.39197 94.1361847 -8.20220375 269.068787 -191.373611
1982200.00 47361.8398 3995.73999 2402.06812 2039.29504 7201.31592 1882.32764 80.1861954 -8.20220375 268.438416 -191.657227
1982400.00 47361.8398 4554.53711 2428.55859 2097.99634 7672.48242 1933.84436 87.7483292 -8.20220375 268.195343 -191.791687
1982600.00 47361.8398 3534.01660 2471.37646 2066.46826 6978.87451 1896.41895 93.4971085 -8.20220375 268.254486 -191.702225
1982800.00 47361.8398 4434.30420 2393.92310 2085.97314 7542.77588 1924.65649 84.4429703 -8.20220375 268.456757 -191.583084
1983000.00 47361.8398 4842.47314 2410.78540 2088.28467 7843.88184 1911.18213 99.9213486 -8.20220375 269.011902 -191.830826
1983200.00 47361.8398 3848.12012 2458.12231 2079.69238 7195.80322 1938.54297 65.0019302 -8.20220375 267.868439 -191.720978
1983400.00 47361.8398 4228.58740 2423.36841 2046.05115 7390.20605 1883.09485 86.2294235 -8.20220375 268.137085 -191.410217
1983600.00 47361.8398 4161.13623 2453.70093 2070.58569 7398.48242 1899.61133 93.2834091 -8.20220375 269.089874 -191.398865
1983800.00 47361.8398 4102.43848 2441.77832 2111.07324 7386.50391 1959.33862 73.9056854 -8.20220375 269.112152 -191.283157
1984000.00 47361.8398 3560.75317 2374.66479 2103.41943 6937.58154 1950.72815 74.9225311 -8.20220375 269.049774 -191.281128
1984200.00 47361.8398 3690.79346 2433.33350 2089.03979 7071.69238 1920.18396 91.1860657 -8.20220375 269.047943 -191.378098
1984400.00 47361.8398 3909.57373 2474.34351 2078.52466 7253.30371 1925.18005 74.6368484 -8.20220375 269.900635 -191.192993
1984600.00 47361.8398 3860.37231 2396.23169 2086.98096 7149.66406 1914.55518 94.1063766 -8.20220375 269.464569 -191.145126
1984800.00 47361.8398 4232.80273 2432.47266 2113.88257 7470.05322 1931.62732 103.688110 -8.20220375 269.871246 -191.304184
1985000.00 47361.8398 4664.81689 2429.52612 2092.37183 7743.99805 1935.48352 79.3925400 -8.20220375 269.017120 -191.521225
1985200.00 47361.8398 5394.72803 2405.91040 2069.64185 8201.81934 1904.53564 88.2134705 -8.20220375 268.506470 -191.613724
1985400.00 47361.8398 5326.70947 2459.95679 2060.06152 8199.30371 1930.60022 52.2059441 -8.20220375 268.948151 -191.692764
1985600.00 47361.8398 4741.38477 2460.51489 2119.98633 7855.48877 1940.26160 102.539291 -8.20220375 268.808502 -191.623138
1985800.00 47361.8398 4688.23438 2420.95605 2070.95630 7730.18799 1896.06702 97.1443024 -8.20220375 269.020294 -191.275146
1986000.00 47361.8398 4775.73779 2491.95972 2060.39551 7851.07129 1902.55286 79.0180817 -8.20220375 269.804535 -190.979904
1986200.00 47361.8398 4238.87012 2438.03540 2116.68970 7482.61377 1928.03186 109.771202 -8.20220375 269.685028 -190.798416
1986400.00 47361.8398 3000.58594 2418.75220 2103.39771 6594.72607 1938.21643 85.1282425 -8.20220375 270.710968 -190.658005
1986600.00 47361.8398 2866.17700 2465.69922 2128.11230 6573.54834 1949.52100 99.7439270 -8.20220375 269.766693 -190.919357
1986800.00 47361.8398 2538.35742 2474.70117 2081.03003 6309.03516 1920.71033 82.2982635 -8.20220375 269.233093 -191.211655
1987000.00 47361.8398 2379.95312 2470.34619 2046.62915 6160.86572 1862.40198 106.599388 -8.20220375 268.955200 -191.327454
1987200.00 47361.8398 2948.51709 2443.05615 2121.20972 6600.87695 1945.98169 97.4093552 -8.20220375 269.300537 -191.481934
1987400.00 47361.8398 4105.07227 2427.92871 2100.14478 7363.54492 1933.40991 89.8992996 -8.20220375 268.444366 -191.608688
1987600.00 47361.8398 4102.55127 2402.48438 2090.37964 7326.59424 1913.69165 100.645798 -8.20220375 267.965149 -191.922943
1987800.00 47361.8398 3625.53564 2472.79590 2090.29419 7067.33398 1933.14197 79.3010406 -8.20220375 269.479065 -191.628006
1988000.00 47361.8398 3921.18848 2429.59546 2076.57275 7214.62646 1916.88184 81.4643555 -8.20220375 269.645752 -191.419144
1988200.00 47361.8398 4618.98877 2463.12988 2089.40625 7742.98145 1908.90967 103.090714 -8.20220375 268.963043 -191.557266
1988400.00 47361.8398 4616.48340 2467.35010 2096.65796 7752.72314 1936.06836 82.9094162 -8.20220375 269.166412 -191.486145
1988600.00 47361.8398 4291.54980 2439.64819 2065.03223 7468.95605 1882.45520 104.048302 -8.20220375 269.750458 -191.221756
1988800.00 47361.8398 4208.10400 2454.62476 2120.54932 7481.81201 1924.09375 117.716019 -8.20220375 270.040222 -191.300659
1989000.00 47361.8398 3789.57251 2430.73242 2117.57471 7165.85547 1940.18689 98.9952469 -8.20220375 269.678192 -191.285553
1989200.00 47361.8398 2954.52759 2392.30762 2130.41528 6563.48535 1958.22998 94.1606903 -8.20220375 269.312836 -191.288116
1989400.00 47361.8398 3005.30811 2427.99780 2073.54688 6577.38281 1902.12158 92.8057098 -8.20220375 269.686066 -191.066467
1989600.00 47361.8398 3455.35474 2455.39746 2122.53198 6964.62549 1944.68542 99.1484451 -8.20220375 269.765656 -191.067490
1989800.00 47361.8398 4159.30957 2442.96973 2069.25830 7385.16211 1892.71814 98.4762878 -8.20220375 269.285645 -191.221817
1990000.00 47361.8398 4355.48730 2380.77393 2117.84839 7507.06104 1933.75415 107.143631 -8.20220375 268.461212 -191.510620
1990200.00 47361.8398 4433.10156 2426.31030 2139.11499 7627.47461 1953.83569 107.978050 -8.20220375 268.757233 -191.456009
1990400.00 47361.8398 3596.51758 2435.08105 2080.94238 7000.22412 1906.31921 97.1068420 -8.20220375 268.979065 -191.462616
1990600.00 47361.8398 3275.89600 2389.25732 2052.48975 6704.48682 1877.14807 97.8714142 -8.20220375 268.697998 -191.227783
1990800.00 47361.8398 4027.58496 2429.26294 2114.02881 7325.24072 1934.60388 102.009804 -8.20220375 268.764130 -191.349060
1991000.00 47361.8398 4402.43555 2447.66040 2114.94019 7603.46777 1939.15393 98.3353043 -8.20220375 268.925293 -191.474213
1991200.00 47361.8398 3841.39990 2385.46777 2077.77173 7116.58594 1911.01868 89.1891098 -8.20220375 268.916840 -191.352921
1991400.00 47361.8398 3960.46997 2460.66919 2086.75708 7283.01709 1934.19910 75.7899704 -8.20220375 268.236755 -191.468689
1991600.00 47361.8398 4353.20703 2424.16455 2108.33545 7539.36377 1936.55542 94.3881760 -8.20220375 268.782257 -191.390457
1991800.00 47361.8398 3574.16602 2438.48071 2106.69189 7013.93408 1953.71375 75.4707794 -8.20220375 268.798737 -191.291473
1992000.00 47361.8398 3297.68872 2459.21753 2111.56421 6848.57422 1944.12915 89.5408478 -8.20220375 269.128418 -191.233994
1992200.00 47361.8398 3407.25122 2398.49121 2096.54541 6848.50635 1925.65247 92.7687149 -8.20220375 269.431091 -191.306824
1992400.00 47361.8398 3436.22485 2454.85742 2109.41992 6937.75977 1931.10400 100.093979 -8.20220375 269.667175 -191.445374
1992600.00 47361.8398 4378.56348 2496.25122 2138.70020 7659.32959 1952.51917 109.198624 -8.20220375 268.637207 -191.654907
1992800.00 47361.8398 3992.21240 2422.52368 2093.30005 7273.34033 1941.95227 73.9913483 -8.20220375 268.901672 -191.545258
1993000.00 47361.8398 3572.30493 2467.72925 2057.73389 6992.93945 1897.40356 82.3645782 -8.20220375 269.425598 -191.459946
1993200.00 47361.8398 4113.93652 2500.63281 2090.11816 7432.34521 1925.44836 86.9294128 -8.20220375 269.360077 -191.619690
1993400.00 47361.8398 3571.01685 2411.66821 2109.17480 6987.42969 1940.90771 90.8886948 -8.20220375 269.048828 -191.670517
1993600.00 47361.8398 3311.76172 2462.51538 2077.44995 6827.47803 1916.66931 83.8573837 -8.20220375 268.599579 -191.676361
1993800.00 47361.8398 2915.38989 2357.56592 2106.30933 6477.60449 1958.32593 70.8808899 -8.20220375 268.772858 -191.670227
1994000.00 47361.8398 3560.81616 2478.16284 2098.43262 7036.13623 1924.51929 96.7853012 -8.20220375 268.707397 -191.579453
1994200.00 47361.8398 3572.09277 2445.32812 2073.87793 6986.53613 1921.92285 74.5356903 -8.20220375 268.844604 -191.425171
1994400.00 47361.8398 3814.81689 2420.63550 2078.71143 7134.33203 1915.06506 85.1193542 -8.20220375 269.816467 -191.289520
1994600.00 47361.8398 3705.60718 2452.99561 2054.58203 7067.12891 1899.71057 76.9987564 -8.20220375 269.263428 -191.390823
1994800.00 47361.8398 3571.47437 2446.26270 2094.83276 7007.99805 1921.95618 95.5126495 -8.20220375 268.995605 -191.631775
1995000.00 47361.8398 3530.12524 2502.76440 2080.26660 7021.37256 1899.02747 104.375412 -8.20220375 268.687225 -191.823654
1995200.00 47361.8398 3580.60889 2418.79810 2078.21313 6970.22314 1908.28186 92.8513794 -8.20220375 268.833710 -191.753754
1995400.00 47361.8398 3730.08545 2453.78979 2102.20166 7132.45068 1934.18945 89.7649078 -8.20220375 269.520538 -191.273178
1995600.00 47361.8398 4084.49463 2473.43164 2113.10962 7407.79932 1947.60229 86.2770615 -8.20220375 269.987549 -190.757477
1995800.00 47361.8398 4144.00195 2421.96582 2080.00659 7364.33350 1901.37415 99.5602188 -8.20220375 269.992096 -190.919876
1996000.00 47361.8398 4311.41260 2442.05981 2109.43433 7529.48975 1945.56555 84.9445496 -8.20220375 269.758942 -190.834747
1996200.00 47361.8398 4718.87256 2437.10620 2050.91992 7747.46387 1884.94812 85.7630615 -8.20220375 270.709381 -190.500580
1996400.00 47361.8398 4330.51562 2427.74878 2075.75317 7494.69238 1907.15198 89.2981491 -8.20220375 269.908081 -190.605103
1996600.00 47361.8398 3799.18188 2492.50464 2065.02783 7181.71777 1890.69836 95.6991043 -8.20220375 269.594482 -190.964218
1996800.00 47361.8398 3562.51245 2411.28613 2079.33130 6951.32959 1913.83765 87.5298996 -8.20220375 269.182495 -191.218796
1997000.00 47361.8398 3896.22778 2511.83594 2039.03625 7242.08984 1885.93127 75.1642151 -8.20220375 269.324127 -191.383438
1997200.00 47361.8398 3897.89038 2479.80200 2071.69824 7243.86621 1900.76038 92.0880966 -8.20220375 270.033020 -191.183197
1997400.00 47361.8398 3651.48535 2460.00342 2046.41345 7028.58496 1912.20544 55.6939278 -8.20220375 269.675903 -191.161774
1997600.00 47361.8398 4271.71826 2353.98389 2126.01489 7430.57666 1957.52344 90.1301193 -8.20220375 269.409882 -191.048492
1997800.00 47361.8398 4247.66699 2440.31030 2022.91248 7397.18799 1869.39331 75.9996338 -8.20220375 268.814728 -191.295212
1998000.00 47361.8398 4994.15527 2480.15576 2075.02539 8004.76318 1889.30176 107.900238 -8.20220375 268.964661 -191.141342
1998200.00 47361.8398 4706.25781 2392.76489 2081.63086 7725.12012 1918.23792 84.9516983 -8.20220375 269.336548 -190.895248
1998400.00 47361.8398 4755.55957 2419.09204 2024.98499 7728.85547 1870.69275 75.9768372 -8.20220375 269.165497 -190.850082
1998600.00 47361.8398 5496.28809 2462.67139 2072.14111 8331.22949 1891.23059 102.593399 -8.20220375 269.239594 -190.922424
1998800.00 47361.8398 5225.19678 2425.97852 2089.68408 8124.83105 1917.03564 93.7334900 -8.20220375 269.754059 -190.839111
1999000.00 47361.8398 3455.54028 2437.02393 2040.34692 6864.19482 1886.59839 75.0881729 -8.20220375 269.673981 -191.013611
1999200.00 47361.8398 3375.47876 2450.50024 2119.11377 6901.13770 1939.71045 101.021278 -8.20220375 269.555542 -191.173599
1999400.00 47361.8398 4309.30957 2435.82690 2089.74170 7502.11182 1910.38745 101.356117 -8.20220375 269.224731 -191.226593
1999600.00 47361.8398 3281.34619 2390.76611 2082.30103 6739.57129 1923.45068 80.2243195 -8.20220375 269.714874 -191.088837
1999800.00 47361.8398 3836.72925 2470.07056 2067.12891 7187.31982 1906.66028 82.6700516 -8.20220375 268.803070 -191.004623
2000000.00 47361.8398 5608.05713 2454.96362 2103.19971 8431.78223 1925.28125 99.4708481 -8.20220375 269.373230 -190.925674
2000200.00 47361.8398 4947.53955 2408.48804 2140.75781 7966.62939 1953.47986 109.001350 -8.20220375 269.204285 -190.927582
2000400.00 47361.8398 3187.99878 2454.69189 2039.30273 6696.02148 1891.06482 68.6547775 -8.20220375 270.345703 -190.762573
2000600.00 47361.8398 3103.84424 2416.32227 2115.99829 6676.22021 1943.56494 93.2976074 -8.20220375 270.070740 -190.934784
2000800.00 47361.8398 4089.24878 2441.56445 2096.03467 7362.14062 1925.02917 91.8240738 -8.20220375 270.198547 -191.017181
2001000.00 47361.8398 4294.92920 2396.58032 2081.84473 7445.03467 1918.36987 85.7011185 -8.20220375 269.049896 -191.276215
2001200.00 47361.8398 3888.29614 2503.12134 2079.08105 7267.94141 1904.26611 96.9483948 -8.20220375 269.253021 -191.386475
2001400.00 47361.8398 3914.54980 2444.03125 2054.06348 7201.96777 1883.99084 91.9036102 -8.20220375 269.155304 -190.986267
2001600.00 47361.8398 4774.92383 2419.82129 2132.09497 7850.07031 1945.45862 108.986328 -8.20220375 268.791962 -191.141815
2001800.00 47361.8398 4535.78418 2464.24268 2135.99854 7733.21533 1957.58252 99.7513275 -8.20220375 269.702637 -191.037857
2002000.00 47361.8398 3206.33374 2428.13818 2070.72949 6713.55908 1909.78601 82.0459747 -8.20220375 269.954712 -191.057083
2002200.00 47361.8398 4013.47559 2456.08936 2098.46362 7326.75635 1920.95520 98.4452057 -8.20220375 270.213928 -191.150681
2002400.00 47361.8398 4852.79883 2464.55249 2141.89893 7958.39551 1949.06665 114.556747 -8.20220375 269.655426 -191.379974
2002600.00 47361.8398 4294.31934 2418.72437 2103.91968 7488.83252 1932.27625 93.6227264 -8.20220375 269.488647 -191.468002
2002800.00 47361.8398 3740.52124 2489.20605 2093.15430 7166.02783 1919.49927 95.2171783 -8.20220375 269.790771 -191.352966
2003000.00 47361.8398 4127.82568 2475.60767 2113.12622 7439.92139 1943.13757 92.0803070 -8.20220375 269.171722 -191.263428
2003200.00 47361.8398 4458.80371 2418.33813 2099.18652 7597.32666 1924.55286 96.0666428 -8.20220375 269.695374 -191.128342
2003400.00 47361.8398 3400.22412 2429.64355 2069.73486 6847.99463 1917.41028 73.7607956 -8.20220375 269.773193 -191.209442
2003600.00 47361.8398 3946.53296 2494.45557 2103.41675 7323.83691 1925.44849 98.9725723 -8.20220375 269.951630 -190.956009
2003800.00 47361.8398 4196.34229 2452.66187 2040.26965 7391.44531 1870.17517 91.1252594 -8.20220375 269.886047 -190.916977
2004000.00 47361.8398 4051.36670 2422.73218 2114.33862 7335.44678 1950.73975 83.9401321 -8.20220375 270.409393 -190.750473
2004200.00 47361.8398 4015.61230 2492.04492 2108.00317 7373.72705 1935.91614 93.3814163 -8.20220375 269.670013 -190.964401
2004400.00 47361.8398 4163.87988 2463.94019 2117.70312 7457.73438 1934.47498 104.852737 -8.20220375 269.605438 -191.229996
2004600.00 47361.8398 3905.73999 2439.53882 2070.18530 7207.51172 1897.71216 93.6446915 -8.20220375 270.036255 -191.207855
2004800.00 47361.8398 3922.51538 2464.33765 2143.15918 7316.87158 1964.88757 99.4383163 -8.20220375 270.098572 -191.265381
2005000.00 47361.8398 3766.33936 2423.69800 2121.44189 7146.64062 1945.97937 96.4298019 -8.20220375 270.035217 -191.002518
2005200.00 47361.8398 3281.29761 2466.99707 2065.73633 6799.20361 1924.33545 63.1981277 -8.20220375 269.276154 -191.073395
2005400.00 47361.8398 2910.69092 2426.31860 2092.58521 6529.38770 1908.24133 106.759079 -8.20220375 268.935944 -191.351074
2005600.00 47361.8398 3777.55054 2513.26392 2096.87231 7219.38037 1933.42493 85.5468369 -8.20220375 269.318604 -191.418121
2005800.00 47361.8398 4189.89307 2464.75439 2058.17432 7416.98779 1899.14172 81.6525879 -8.20220375 268.843201 -191.463333
2006000.00 47361.8398 3771.27661 2421.79419 2106.82812 7133.53320 1937.03003 91.7413254 -8.20220375 269.627014 -191.570251
2006200.00 47361.8398 4336.32910 2459.95190 2170.65674 7625.81445 1991.11804 102.276428 -8.20220375 268.944672 -191.682343
2006400.00 47361.8398 4478.08789 2399.26367 2125.47192 7617.85791 1932.09082 115.505669 -8.20220375 269.423340 -191.547897
2006600.00 47361.8398 4131.66357 2423.57959 2097.16455 7374.58301 1922.14575 97.7661972 -8.20220375 268.933777 -191.681076
