Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1829600.00 47139.9844 4329.73828 2439.06909 2061.34058 7477.05420 1887.71033 95.9014130 -8.24080658 269.175507 -191.446640
1829800.00 47139.9844 3622.88623 2463.11182 2115.59619 7069.39990 1922.03723 115.943878 -8.24080658 269.198029 -191.583023
1830000.00 47139.9844 3992.22876 2435.30371 2081.01392 7260.92822 1901.82874 102.371040 -8.24080658 268.619446 -191.805405
1830200.00 47139.9844 4958.32764 2458.10205 2050.65283 7917.54736 1875.84900 97.6053696 -8.24080658 269.174957 -191.976456
1830400.00 47139.9844 4810.58057 2464.27075 2104.35449 7875.84326 1901.60376 125.950058 -8.24080658 268.563324 -191.762527
1830600.00 47139.9844 3533.31470 2448.47192 2076.52344 6954.10791 1908.32922 91.1535568 -8.24080658 268.811218 -191.770569
1830800.00 47139.9844 3779.07202 2425.23389 2118.44458 7141.74658 1933.49719 107.844543 -8.24080658 268.975342 -191.872330
1831000.00 47139.9844 3906.91260 2472.94067 2174.30688 7333.20410 1973.21448 123.779053 -8.24080658 269.244720 -191.931305
1831200.00 47139.9844 3582.75830 2433.38696 2169.13892 7065.63037 1958.28015 133.685822 -8.24080658 268.896362 -191.723450
1831400.00 47139.9844 3465.49121 2414.74487 2107.51318 6904.74268 1925.73181 104.586548 -8.24080658 268.958862 -191.764145
1831600.00 47139.9844 4367.20703 2397.82056 2090.80835 7491.03271 1918.92761 94.8952713 -8.24080658 268.879852 -191.894501
1831800.00 47139.9844 4944.04883 2494.25830 2095.27246 7988.50684 1909.39148 108.914391 -8.24080658 268.793884 -191.827255
1832000.00 47139.9844 4366.40723 2404.98169 2117.73071 7524.56641 1927.21326 112.608131 -8.24080658 269.322449 -191.413010
1832200.00 47139.9844 3434.42383 2458.62183 2062.84741 6882.59521 1885.93469 98.4368439 -8.24080658 269.675964 -191.200180
1832400.00 47139.9844 4518.11230 2466.10791 2100.43359 7672.69092 1905.20557 116.827728 -8.24080658 269.400757 -191.000443
1832600.00 47139.9844 4750.26855 2456.72534 2146.29883 7868.77832 1955.83142 111.328339 -8.24080658 269.746399 -190.607224
1832800.00 47139.9844 3512.23682 2411.75269 2108.65723 6935.03174 1935.00415 94.4714203 -8.24080658 269.715546 -190.533875
1833000.00 47139.9844 3381.07910 2492.25342 2059.60352 6876.30908 1892.96899 86.9560013 -8.24080658 270.129211 -190.450836
1833200.00 47139.9844 3906.68384 2452.17529 2113.96997 7251.94482 1938.11682 95.8246613 -8.24080658 270.004608 -189.976089
1833400.00 47139.9844 4827.37939 2423.93604 2092.03467 7834.73779 1907.48059 104.113258 -8.24080658 270.263214 -189.822372
1833600.00 47139.9844 5064.94971 2461.25146 2093.70337 8037.04834 1899.08447 114.063606 -8.24080658 270.450104 -189.894913
1833800.00 47139.9844 4662.73145 2504.81348 2094.64331 7805.03027 1917.25745 97.8694077 -8.24080658 269.988892 -190.472473
1834000.00 47139.9844 4698.99805 2405.07983 2105.44238 7741.02832 1928.75269 97.8631668 -8.24080658 269.581421 -190.754959
1834200.00 47139.9844 4713.89111 2436.59619 2132.81860 7810.15967 1942.17517 112.302849 -8.24080658 269.481598 -191.141113
1834400.00 47139.9844 3711.20752 2474.15967 2134.30273 7159.87402 1925.14246 130.557755 -8.24080658 269.759064 -191.156555
1834600.00 47139.9844 3763.90039 2384.78101 2109.63232 7082.05127 1907.37866 123.683487 -8.24080658 269.827942 -191.257812
1834800.00 47139.9844 4970.87549 2461.94800 2124.07104 8003.43799 1922.87866 122.102081 -8.24080658 270.161041 -191.070724
1835000.00 47139.9844 4484.81348 2438.18799 2099.40381 7620.84863 1915.02319 105.819023 -8.24080658 269.776428 -191.214783
1835200.00 47139.9844 4161.46680 2371.13647 2034.98816 7267.08447 1870.46448 86.5556870 -8.24080658 269.355774 -191.387863
1835400.00 47139.9844 4869.31348 2418.32837 2091.02588 7856.95020 1889.74646 122.893349 -8.24080658 269.847504 -191.461441
1835600.00 47139.9844 4382.34570 2434.77930 2145.52661 7593.11719 1961.66956 106.313499 -8.24080658 268.948273 -191.404755
1835800.00 47139.9844 4625.21338 2433.14331 2055.10767 7668.03125 1867.86926 109.786919 -8.24080658 269.001678 -191.550201
1836000.00 47139.9844 4607.01318 2482.22485 2080.04956 7729.54199 1910.58276 91.7993164 -8.24080658 268.966583 -191.299194
1836200.00 47139.9844 4224.83301 2435.33569 2131.25854 7471.11768 1966.14966 87.1179352 -8.24080658 269.062927 -191.071808
1836400.00 47139.9844 5221.93115 2417.99878 2106.64941 8114.66455 1905.68005 121.984497 -8.24080658 269.928864 -190.943985
1836600.00 47139.9844 5303.15576 2492.02197 2122.87476 8260.75488 1948.50891 96.0614243 -8.24080658 269.321228 -191.016846
1836800.00 47139.9844 5049.92578 2450.65259 2103.25415 8025.67188 1924.41467 100.663788 -8.24080658 269.278503 -191.102859
1837000.00 47139.9844 4979.83594 2417.61938 2115.02319 7956.22168 1937.35645 99.1802750 -8.24080658 269.541687 -191.055435
1837200.00 47139.9844 4543.41113 2485.93701 2141.66650 7751.14551 1979.79309 82.8793945 -8.24080658 269.999115 -191.005157
1837400.00 47139.9844 4263.64795 2435.49707 2095.44434 7462.14990 1905.81885 110.528481 -8.24080658 269.998138 -190.901001
1837600.00 47139.9844 3596.22827 2452.23291 2104.89380 7029.49170 1909.77795 116.142113 -8.24080658 269.878479 -190.904770
1837800.00 47139.9844 3961.12842 2494.77588 2166.70142 7384.70703 1969.10474 119.472977 -8.24080658 269.050629 -190.926804
1838000.00 47139.9844 4701.55908 2415.11987 2118.23120 7765.61768 1932.98645 106.699120 -8.24080658 269.447754 -190.902267
1838200.00 47139.9844 3831.70923 2483.67456 2049.77246 7167.70264 1877.34692 93.8693161 -8.24080658 269.656982 -191.100647
1838400.00 47139.9844 3041.74902 2407.23706 2096.55640 6594.96045 1925.53564 93.0613861 -8.24080658 269.249664 -191.290222
1838600.00 47139.9844 4089.71313 2388.32666 2102.00488 7301.96143 1910.64111 113.198036 -8.24080658 269.428925 -191.263092
1838800.00 47139.9844 4103.70508 2452.21338 2140.39893 7413.86133 1947.40076 115.596100 -8.24080658 268.939362 -191.537201
1839000.00 47139.9844 3932.45117 2404.97876 2114.36646 7222.85938 1920.55725 116.662804 -8.24080658 268.884277 -191.738022
1839200.00 47139.9844 3594.63110 2424.16724 2118.70850 7014.14258 1941.86536 99.8750839 -8.24080658 268.578552 -191.610413
1839400.00 47139.9844 4398.09229 2451.79199 2118.03052 7593.45947 1934.06482 106.136749 -8.24080658 269.219635 -191.390823
1839600.00 47139.9844 4397.51758 2417.82227 2086.67822 7527.74268 1899.79443 108.267952 -8.24080658 269.843018 -191.227127
1839800.00 47139.9844 4343.76074 2479.18994 2158.91211 7624.38672 1947.56384 133.011932 -8.24080658 269.455200 -191.118774
1840000.00 47139.9844 3639.77710 2421.11279 2112.26538 7035.68213 1932.75000 100.911537 -8.24080658 269.651031 -191.047287
1840200.00 47139.9844 3396.33887 2450.75488 2072.63330 6858.33154 1906.81848 86.9260864 -8.24080658 269.803802 -190.914993
1840400.00 47139.9844 4018.52002 2539.53101 2090.24634 7392.46289 1909.94714 101.054588 -8.24080658 270.295807 -191.051239
1840600.00 47139.9844 3942.20239 2419.71021 2134.90723 7264.83594 1931.81824 124.458359 -8.24080658 269.730957 -191.100204
1840800.00 47139.9844 3439.81738 2434.96167 2127.52808 6927.32373 1946.17468 102.234467 -8.24080658 270.087708 -190.968796
1841000.00 47139.9844 4015.44019 2485.37451 2179.16602 7425.10889 1981.92126 118.522987 -8.24080658 269.817291 -191.095444
1841200.00 47139.9844 3910.14722 2445.82080 2086.39209 7220.39355 1916.17480 92.3131714 -8.24080658 269.322083 -191.417877
1841400.00 47139.9844 3929.74170 2408.51074 2161.19604 7271.35840 1980.47986 102.510246 -8.24080658 269.454285 -191.248199
1841600.00 47139.9844 4265.20020 2471.88452 2113.13843 7517.29834 1931.75647 103.597527 -8.24080658 269.106537 -191.322083
1841800.00 47139.9844 3705.57080 2406.37231 2108.51050 7062.41943 1924.34375 106.117218 -8.24080658 269.230377 -191.180908
1842000.00 47139.9844 4085.70459 2432.44238 2150.33789 7391.65430 1965.95996 106.387703 -8.24080658 269.395691 -191.405487
1842200.00 47139.9844 4794.49512 2409.88745 2083.78027 7789.82715 1918.55725 86.8786850 -8.24080658 269.704559 -191.360291
1842400.00 47139.9844 4262.74756 2443.88354 2068.84839 7443.32129 1884.16028 106.694542 -8.24080658 269.333435 -191.339935
1842600.00 47139.9844 3352.88623 2456.46851 2109.80127 6871.33984 1921.79041 110.406090 -8.24080658 269.226868 -191.622192
1842800.00 47139.9844 3775.90405 2445.62451 2098.20728 7139.72168 1920.11963 100.511513 -8.24080658 269.191589 -191.615524
1843000.00 47139.9844 4332.89600 2480.03223 2121.35059 7580.19824 1923.69067 119.918266 -8.24080658 269.214722 -191.473175
1843200.00 47139.9844 3974.08374 2384.35596 2139.07520 7255.56738 1944.20825 116.826187 -8.24080658 269.540955 -191.500076
1843400.00 47139.9844 3589.66602 2448.55908 2087.20752 7003.62012 1923.68555 85.7584915 -8.24080658 269.239655 -191.476395
1843600.00 47139.9844 4480.22656 2452.67822 2131.58740 7664.36914 1951.76465 102.063759 -8.24080658 269.172882 -191.413803
1843800.00 47139.9844 4516.69287 2419.22290 2114.34692 7638.74365 1916.71130 119.705727 -8.24080658 269.310089 -191.380096
1844000.00 47139.9844 3639.25122 2450.07910 2176.28491 7128.30664 1994.84961 103.406868 -8.24080658 269.403900 -191.375534
1844200.00 47139.9844 4400.40967 2437.47290 2125.54321 7588.24609 1941.02686 105.946426 -8.24080658 269.842163 -191.272293
1844400.00 47139.9844 4126.65088 2444.47827 2048.71875 7330.22119 1881.91675 88.1896591 -8.24080658 269.729523 -191.117310
1844600.00 47139.9844 3253.55688 2445.02563 2102.70020 6784.50830 1918.35620 106.325089 -8.24080658 269.429138 -191.410217
1844800.00 47139.9844 2787.53955 2483.10059 2085.95947 6485.46094 1915.58936 92.5355606 -8.24080658 269.117279 -191.282806
1845000.00 47139.9844 3830.85156 2448.78931 2062.80103 7145.25586 1878.12695 107.009590 -8.24080658 268.974060 -191.309647
1845200.00 47139.9844 4651.76416 2444.07788 2125.40601 7767.51709 1942.11792 105.550278 -8.24080658 269.092224 -191.354431
1845400.00 47139.9844 3854.67920 2360.36572 2103.90503 7114.31787 1903.21313 122.236862 -8.24080658 269.536102 -191.080978
1845600.00 47139.9844 3423.90161 2447.46606 2097.50220 6898.86084 1911.88513 107.433357 -8.24080658 269.272064 -191.088287
1845800.00 47139.9844 3705.47510 2409.13843 2115.90771 7072.51709 1936.17065 101.375732 -8.24080658 269.394958 -191.033615
1846000.00 47139.9844 3158.37231 2393.64502 2047.51965 6612.50879 1872.42773 96.5635910 -8.24080658 269.527527 -190.999100
1846200.00 47139.9844 3225.45728 2482.72559 2087.16602 6787.35547 1908.90894 99.9008331 -8.24080658 269.417847 -191.061691
1846400.00 47139.9844 3606.02271 2454.74292 2077.12646 7010.96777 1879.06494 119.331078 -8.24080658 269.814575 -191.084045
1846600.00 47139.9844 3881.27710 2393.66675 2137.79956 7199.79883 1947.89221 111.462631 -8.24080658 269.727722 -191.282990
1846800.00 47139.9844 4091.06592 2489.98047 2089.35571 7391.89600 1906.85205 104.420609 -8.24080658 269.699707 -191.616653
1847000.00 47139.9844 4955.00098 2385.06738 2147.57861 7939.15137 1958.83301 110.145203 -8.24080658 270.075806 -191.475281
1847200.00 47139.9844 4795.66504 2426.95117 2127.03711 7850.95166 1939.10522 109.949188 -8.24080658 269.547119 -191.564240
1847400.00 47139.9844 4699.29883 2427.16943 2117.58374 7775.46631 1966.72363 73.0056229 -8.24080658 269.397736 -191.543213
1847600.00 47139.9844 4908.38770 2373.31665 2079.88110 7827.65674 1901.06799 101.567261 -8.24080658 268.780731 -191.535019
1847800.00 47139.9844 4982.29492 2443.84253 2102.92920 7972.04102 1915.78052 109.647858 -8.24080658 269.026550 -191.525803
1848000.00 47139.9844 4381.33740 2473.65308 2099.80151 7585.57275 1915.85986 105.515831 -8.24080658 269.800568 -191.374817
1848200.00 47139.9844 3362.95874 2414.81641 2078.57666 6805.38818 1892.71497 108.312523 -8.24080658 269.053802 -191.504715
1848400.00 47139.9844 3933.45508 2441.72339 2119.27148 7265.19922 1927.94165 112.980492 -8.24080658 269.644775 -191.295395
1848600.00 47139.9844 4268.68799 2458.65430 2092.63599 7485.96338 1924.78455 89.3037567 -8.24080658 269.735535 -191.187820
1848800.00 47139.9844 4233.77246 2407.44116 2101.43091 7419.54102 1908.38049 114.909439 -8.24080658 269.133453 -190.992615
1849000.00 47139.9844 3296.18921 2505.08789 2111.10889 6882.28809 1930.91431 101.943024 -8.24080658 269.132568 -190.881088
1849200.00 47139.9844 2821.64282 2421.13501 2099.53613 6460.51758 1932.99707 88.4426956 -8.24080658 268.987000 -190.890610
1849400.00 47139.9844 4163.00732 2464.49805 2087.16064 7413.67773 1907.20178 101.258781 -8.24080658 269.574677 -190.874619
1849600.00 47139.9844 3983.92017 2472.87183 2160.28271 7372.05273 1968.31775 114.579712 -8.24080658 268.650452 -191.265350
1849800.00 47139.9844 3015.32471 2421.99976 2117.25415 6612.25439 1939.35706 99.7283554 -8.24080658 269.285309 -191.116623
1850000.00 47139.9844 3331.25098 2428.48267 2089.55249 6808.23096 1903.71082 107.370277 -8.24080658 269.590515 -191.119171
1850200.00 47139.9844 3303.05835 2457.48364 2156.44946 6884.74707 1971.91675 106.599022 -8.24080658 269.173523 -191.239853
1850400.00 47139.9844 3973.93555 2408.73486 2143.53320 7284.30225 1942.48645 122.697990 -8.24080658 269.633270 -191.284439
1850600.00 47139.9844 3328.13379 2441.53857 2103.62549 6833.21729 1918.82300 106.473137 -8.24080658 269.591370 -191.261963
1850800.00 47139.9844 3738.60400 2528.44189 2107.55371 7206.24219 1917.97656 111.234161 -8.24080658 269.435150 -191.092087
1851000.00 47139.9844 3933.43359 2400.78198 2126.53198 7231.50342 1946.99792 101.470322 -8.24080658 269.238312 -191.174606
1851200.00 47139.9844 4323.62061 2454.27124 2108.74292 7535.45264 1923.94580 106.824150 -8.24080658 269.151855 -191.179047
1851400.00 47139.9844 4147.87793 2436.62524 2133.42700 7421.66992 1943.01367 112.021767 -8.24080658 269.592316 -191.200668
1851600.00 47139.9844 4801.47656 2448.58179 2047.36853 7796.90918 1883.73450 85.2519760 -8.24080658 269.614746 -191.232742
1851800.00 47139.9844 5349.18555 2422.11108 2143.99243 8243.60547 1969.65625 96.0182724 -8.24080658 269.634552 -191.316803
1852000.00 47139.9844 5123.92139 2452.71460 2107.53979 8082.89062 1926.08374 103.059853 -8.24080658 269.816406 -191.420197
1852200.00 47139.9844 4974.42822 2380.44214 2110.09082 7910.39404 1937.31787 94.3624954 -8.24080658 269.585907 -191.175613
1852400.00 47139.9844 4370.54639 2427.62842 2120.81104 7553.13916 1945.57788 96.5296326 -8.24080658 269.733276 -191.029816
1852600.00 47139.9844 4118.07080 2483.98022 2090.16895 7405.27490 1908.11133 102.677612 -8.24080658 270.347931 -190.967926
1852800.00 47139.9844 3663.46704 2397.18262 2114.10718 7029.88037 1919.38538 115.506393 -8.24080658 270.078094 -190.862701
1853000.00 47139.9844 2967.40674 2458.56738 2095.36963 6593.99463 1928.19580 88.0111542 -8.24080658 270.154968 -190.992279
1853200.00 47139.9844 3341.55615 2442.63745 2096.97754 6836.89551 1928.62366 90.4704971 -8.24080658 269.161926 -191.278671
1853400.00 47139.9844 3729.23486 2420.34082 2084.98657 7069.13281 1918.42896 88.4825439 -8.24080658 269.440735 -191.365601
1853600.00 47139.9844 4168.59717 2419.85327 2132.28491 7418.00000 1960.03918 94.6149902 -8.24080658 269.011932 -191.381134
1853800.00 47139.9844 4151.68848 2410.39990 2093.50928 7358.14648 1915.03430 100.215202 -8.24080658 269.383728 -191.123993
1854000.00 47139.9844 3839.50317 2419.09521 2112.51709 7171.22559 1940.24146 95.1637802 -8.24080658 268.525879 -191.414017
1854200.00 47139.9844 4286.46582 2480.60498 2092.37695 7519.87695 1914.75635 100.081543 -8.24080658 268.978790 -191.439667
1854400.00 47139.9844 3704.45850 2402.42285 2091.01807 7040.21289 1922.22107 90.9010315 -8.24080658 269.205505 -191.309540
1854600.00 47139.9844 3362.93530 2365.53467 2032.46301 6709.97656 1859.82117 94.6545486 -8.24080658 269.143433 -191.156219
1854800.00 47139.9844 3747.35669 2437.91431 2084.56909 7098.74756 1915.56555 91.5479279 -8.24080658 268.816681 -191.360886
1855000.00 47139.9844 4715.18359 2434.86621 2113.21460 7789.71436 1935.99646 98.5887222 -8.24080658 269.947632 -191.318314
1855200.00 47139.9844 4992.11035 2380.06689 2093.15991 7905.24463 1903.89417 111.089760 -8.24080658 269.379608 -191.203644
1855400.00 47139.9844 4029.44507 2464.87891 2120.54419 7355.61963 1943.29785 98.1235733 -8.24080658 270.100037 -190.977173
1855600.00 47139.9844 4946.37402 2424.57446 2116.01538 7941.16406 1923.58984 113.137444 -8.24080658 270.142578 -190.854568
1855800.00 47139.9844 4350.08301 2452.94092 2054.48682 7498.05908 1902.14905 73.1633072 -8.24080658 270.262085 -191.087784
1856000.00 47139.9844 3934.76489 2456.55005 2139.92358 7301.57861 1962.02466 98.9339905 -8.24080658 269.949280 -190.984238
1856200.00 47139.9844 4969.09082 2412.89795 2089.85742 7918.94727 1917.19751 94.3948212 -8.24080658 269.455597 -191.190567
1856400.00 47139.9844 5472.31445 2437.88184 2102.92651 8302.96094 1927.20410 97.5989075 -8.24080658 269.420898 -191.297287
1856600.00 47139.9844 5883.71973 2468.18018 2092.60767 8605.77637 1922.96350 91.5276108 -8.24080658 269.596832 -191.480392
1856800.00 47139.9844 4682.19727 2390.23535 2066.96021 7676.15137 1898.85071 90.1402054 -8.24080658 269.309296 -191.339966
1857000.00 47139.9844 3546.69116 2419.83179 2077.95288 6936.09326 1916.36096 83.0327759 -8.24080658 269.612305 -191.053284
1857200.00 47139.9844 3203.21387 2471.00977 2100.73560 6773.91748 1929.24292 92.1613388 -8.24080658 270.305756 -190.974243
1857400.00 47139.9844 3683.16431 2461.58228 2045.06372 7038.77832 1892.99866 73.2974930 -8.24080658 269.613800 -190.846161
1857600.00 47139.9844 3973.80762 2398.13330 2094.19312 7224.27246 1916.36719 99.6230850 -8.24080658 269.144745 -190.942017
1857800.00 47139.9844 3713.83911 2438.99268 2125.38354 7117.59717 1947.98267 98.4334259 -8.24080658 269.856110 -190.888763
1858000.00 47139.9844 3876.96558 2447.46509 2089.10718 7201.94092 1928.51355 82.3656845 -8.24080658 269.132843 -190.904846
1858200.00 47139.9844 4036.13135 2373.32422 2103.80591 7251.92334 1916.20374 109.477257 -8.24080658 269.212524 -191.087601
1858400.00 47139.9844 2777.10352 2441.54028 2128.70239 6479.46875 1948.16992 102.627190 -8.24080658 269.083862 -191.178635
1858600.00 47139.9844 3335.97705 2455.18872 2047.11646 6795.75049 1867.41040 101.559052 -8.24080658 269.290924 -191.143936
1858800.00 47139.9844 4465.57275 2392.06372 2106.21948 7568.31250 1925.21704 102.449127 -8.24080658 269.642395 -191.088913
1859000.00 47139.9844 4135.91895 2464.78467 2105.72949 7413.90967 1938.25745 89.4058151 -8.24080658 269.211365 -191.145157
1859200.00 47139.9844 4212.60303 2412.64404 2075.67334 7384.43262 1888.04456 109.054558 -8.24080658 269.596985 -191.022736
1859400.00 47139.9844 3765.67847 2454.77271 2101.91016 7145.54297 1918.13464 105.615646 -8.24080658 269.481293 -191.321487
1859600.00 47139.9844 4632.51660 2449.06421 2105.57300 7739.43848 1927.21216 100.151489 -8.24080658 269.616699 -191.407272
1859800.00 47139.9844 5048.79639 2422.29370 2090.79932 7984.08154 1886.07263 126.292793 -8.24080658 269.778351 -191.344513
1860000.00 47139.9844 4063.42017 2461.33594 2130.08325 7384.97314 1967.59619 84.8079681 -8.24080658 268.953156 -191.274048
1860200.00 47139.9844 4486.64697 2461.77905 2097.38867 7643.68506 1907.77075 112.689568 -8.24080658 268.354218 -191.425827
1860400.00 47139.9844 4845.05420 2465.82690 1973.60950 7770.35449 1810.04285 86.2785492 -8.24080658 268.917084 -191.628845
1860600.00 47139.9844 4992.52930 2432.78296 2110.84058 7975.92920 1919.14429 113.585030 -8.24080658 269.721130 -191.609894
1860800.00 47139.9844 3909.32373 2443.06470 2122.73413 7253.41309 1926.68469 118.300888 -8.24080658 269.337799 -191.589172
1861000.00 47139.9844 4109.14990 2397.23486 2062.39404 7284.62109 1882.70996 102.329308 -8.24080658 269.122894 -191.768066
1861200.00 47139.9844 4522.21338 2494.87109 2079.96704 7683.80713 1915.18909 87.4940109 -8.24080658 269.168091 -191.884125
1861400.00 47139.9844 4357.90479 2405.41895 2107.69312 7509.12061 1956.18665 73.8008957 -8.24080658 269.372162 -191.666519
1861600.00 47139.9844 3883.78906 2432.52026 2049.47632 7152.05615 1907.45227 64.7622833 -8.24080658 268.940521 -191.678833
1861800.00 47139.9844 4228.86133 2463.56470 2120.33203 7491.18945 1944.82446 98.2314301 -8.24080658 269.030640 -191.754517
1862000.00 47139.9844 3935.77954 2422.85522 2091.45703 7220.11475 1920.59937 93.3059082 -8.24080658 269.239258 -191.687607
1862200.00 47139.9844 4100.78320 2401.54492 2103.28857 7324.07373 1936.30725 89.4366913 -8.24080658 269.319092 -191.774612
1862400.00 47139.9844 3347.85425 2472.36938 2066.65674 6840.63721 1920.15796 69.0544739 -8.24080658 269.132050 -191.687653
1862600.00 47139.9844 4007.45166 2392.46582 2049.22412 7196.76611 1862.54553 109.177963 -8.24080658 269.092804 -191.592178
1862800.00 47139.9844 4167.42969 2456.58740 2063.87109 7385.51758 1880.42151 105.596130 -8.24080658 269.283417 -191.429886
1863000.00 47139.9844 3930.32373 2428.66821 2153.33643 7284.05615 1951.32849 124.552559 -8.24080658 268.945038 -191.489731
1863200.00 47139.9844 3654.10791 2399.05591 2142.59546 7053.80811 1939.04993 125.660538 -8.24080658 269.275726 -191.390854
1863400.00 47139.9844 3278.93237 2387.90869 2114.53149 6756.66748 1950.38354 86.4813919 -8.24080658 269.216675 -191.550308
1863600.00 47139.9844 3973.65747 2411.06348 2139.97900 7282.88525 1932.36157 129.858063 -8.24080658 269.309662 -191.550339
1863800.00 47139.9844 3834.78589 2450.95386 2116.18408 7203.50830 1945.60266 92.1570282 -8.24080658 269.716583 -191.292343
1864000.00 47139.9844 4446.06299 2404.33105 2106.86914 7567.81689 1906.92029 122.316063 -8.24080658 269.030914 -191.398193
1864200.00 47139.9844 4757.29736 2447.21680 2116.49731 7834.30029 1925.19360 113.216179 -8.24080658 269.535767 -191.448212
1864400.00 47139.9844 4666.80908 2487.36890 2075.70850 7771.45410 1897.99280 99.5849152 -8.24080658 269.552948 -191.422043
1864600.00 47139.9844 3860.55103 2470.31250 2044.55786 7168.95410 1896.66113 70.3833084 -8.24080658 268.988495 -191.475037
1864800.00 47139.9844 4501.41406 2353.34521 2062.09888 7510.11377 1885.63232 99.0958862 -8.24080658 268.968475 -191.597763
1865000.00 47139.9844 4857.50293 2399.00781 2145.93188 7884.41602 1953.35352 115.188293 -8.24080658 268.785553 -191.395493
1865200.00 47139.9844 4579.68994 2469.19019 2146.30420 7763.97754 1934.27917 133.637985 -8.24080658 269.767426 -191.380371
1865400.00 47139.9844 4045.54346 2441.95605 2064.73145 7287.95117 1891.20898 95.6400146 -8.24080658 269.236420 -191.354126
1865600.00 47139.9844 3918.83887 2469.92554 2046.31824 7210.39990 1909.36487 58.9131546 -8.24080658 269.380920 -191.340714
1865800.00 47139.9844 3992.45923 2439.13501 2095.99194 7279.89600 1928.31165 89.9085617 -8.24080658 269.192810 -191.421082
1866000.00 47139.9844 3769.72534 2414.00073 2118.42920 7124.07227 1928.21692 112.550636 -8.24080658 269.145294 -191.483582
1866200.00 47139.9844 4212.68457 2509.18359 2113.74292 7519.09814 1929.12695 107.301788 -8.24080658 268.666412 -191.352051
1866400.00 47139.9844 3985.48755 2390.81934 2148.14282 7278.93848 1958.39355 112.281929 -8.24080658 268.906921 -191.439529
1866600.00 47139.9844 4199.37695 2411.68408 2150.21484 7448.92139 1947.66125 125.341530 -8.24080658 269.047272 -191.835373
1866800.00 47139.9844 3961.34521 2446.09888 2118.02002 7287.49756 1938.19495 103.166351 -8.24080658 268.717194 -192.058517
1867000.00 47139.9844 4627.65723 2370.39990 2072.69092 7624.55078 1909.35425 87.1159210 -8.24080658 268.168854 -191.947983
1867200.00 47139.9844 4622.68115 2447.86255 2107.44336 7733.34521 1927.51062 103.455948 -8.24080658 268.261505 -191.784760
1867400.00 47139.9844 4104.83154 2456.83911 2091.12476 7369.98730 1918.59668 94.5697556 -8.24080658 269.660065 -191.701859
1867600.00 47139.9844 4332.55908 2428.02075 2037.37195 7443.97656 1883.72205 76.2381439 -8.24080658 269.106384 -191.694672
1867800.00 47139.9844 4609.77197 2408.22168 2132.38965 7709.77539 1944.75525 109.140762 -8.24080658 269.825226 -191.331650
1868000.00 47139.9844 4300.68066 2448.71533 2095.49683 7500.87988 1917.69312 99.8547134 -8.24080658 269.082916 -191.133835
1868200.00 47139.9844 4398.95264 2368.62427 2093.04517 7485.89795 1899.81140 115.738800 -8.24080658 268.664154 -191.169144
1868400.00 47139.9844 4269.10840 2433.74146 2116.41309 7485.11719 1943.78174 94.4029083 -8.24080658 269.407898 -191.179352
1868600.00 47139.9844 4175.22412 2484.53882 2044.56226 7399.51904 1862.78845 103.528000 -8.24080658 269.455566 -191.209763
1868800.00 47139.9844 4032.26685 2383.57739 2093.86279 7249.57617 1908.29663 107.254532 -8.24080658 269.418854 -191.107193
1869000.00 47139.9844 4875.65283 2445.51855 2139.44019 7936.91309 1938.10193 122.759781 -8.24080658 269.918579 -191.339890
1869200.00 47139.9844 4651.83203 2461.54639 2074.22119 7733.84766 1900.97668 95.2195587 -8.24080658 269.441132 -191.416336
1869400.00 47139.9844 4664.10059 2445.14185 2049.61279 7701.26953 1875.08472 97.3528366 -8.24080658 268.774384 -191.599197
1869600.00 47139.9844 4543.49854 2436.87256 2090.47681 7650.95166 1933.81018 80.0408173 -8.24080658 268.286865 -191.661087
1869800.00 47139.9844 5568.47314 2445.33472 2105.74219 8379.33691 1919.12402 108.915077 -8.24080658 269.570251 -191.867157
1870000.00 47139.9844 5624.66602 2484.49731 2133.56445 8484.95410 1938.16956 118.509193 -8.24080658 268.843475 -191.957886
1870200.00 47139.9844 4233.31494 2432.38110 2072.19458 7414.93018 1902.40076 92.7752762 -8.24080658 268.848724 -191.830017
1870400.00 47139.9844 4319.74023 2441.48462 2090.23071 7501.48633 1922.13611 90.4573135 -8.24080658 269.174225 -191.536972
1870600.00 47139.9844 4439.85645 2492.08057 2140.01831 7684.44824 1959.84192 103.424950 -8.24080658 268.531830 -191.780441
1870800.00 47139.9844 4832.67383 2435.02734 2082.11426 7839.54834 1889.84827 115.100380 -8.24080658 268.831726 -191.666153
1871000.00 47139.9844 4950.29395 2429.02148 2143.84302 7976.13379 1951.14685 115.085289 -8.24080658 269.188782 -191.577988
1871200.00 47139.9844 4699.79102 2425.16089 2109.91528 7766.12744 1913.36243 119.197983 -8.24080658 269.003052 -191.647995
1871400.00 47139.9844 5307.62012 2416.14795 2098.58960 8163.66455 1893.14539 127.992058 -8.24080658 269.055115 -191.602875
1871600.00 47139.9844 5336.88574 2452.43579 2126.84082 8248.32324 1922.34131 127.300629 -8.24080658 268.868408 -191.669464
1871800.00 47139.9844 5042.08203 2416.83496 2107.40283 7990.61035 1928.74805 100.679649 -8.24080658 269.454559 -191.479324
1872000.00 47139.9844 4231.45361 2313.06079 2104.83887 7326.97461 1923.60815 102.777687 -8.24080658 269.737579 -191.284409
