Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2001200.00 50773.1484 2447.51343 2503.12134 1916.68005 6232.12207 1904.26611 -65.5724716 -7.65112066 268.406982 -190.420563
2001400.00 50773.1484 2494.28760 2444.03125 1895.50537 6186.49219 1883.99084 -66.7313614 -7.65112066 268.287476 -190.041565
2001600.00 50773.1484 3251.58936 2419.82129 1965.97168 6793.51123 1945.45862 -57.2685127 -7.65112066 267.977692 -190.196014
2001800.00 50773.1484 3049.97583 2464.24268 1973.50549 6696.17676 1957.58252 -62.7804909 -7.65112066 268.796753 -190.093201
2002000.00 50773.1484 1846.73120 2428.13818 1914.56897 5710.16406 1909.78601 -74.1460876 -7.65112066 269.034821 -190.105713
2002200.00 50773.1484 2576.15869 2456.08936 1938.26538 6301.93408 1920.95520 -61.7724342 -7.65112066 269.272552 -190.189896
2002400.00 50773.1484 3314.42896 2464.55249 1973.79297 6892.59521 1949.06665 -53.6233101 -7.65112066 268.758057 -190.408508
2002600.00 50773.1484 2829.20386 2418.72437 1942.08386 6455.76074 1932.27625 -68.2837296 -7.65112066 268.590363 -190.498962
2002800.00 50773.1484 2309.75220 2489.20605 1930.48462 6130.00244 1919.49927 -67.5036163 -7.65112066 268.873993 -190.385132
2003000.00 50773.1484 2691.91626 2475.60767 1954.30908 6423.21143 1943.13757 -66.8856201 -7.65112066 268.354675 -190.297577
2003200.00 50773.1484 2984.54785 2418.33813 1937.69861 6566.01758 1924.55286 -65.5072784 -7.65112066 268.819885 -190.166824
2003400.00 50773.1484 2050.65674 2429.64355 1917.94739 5866.04932 1917.41028 -78.1098557 -7.65112066 268.886292 -190.239426
2003600.00 50773.1484 2508.55688 2494.45557 1942.28577 6294.26318 1925.44849 -62.2109795 -7.65112066 269.044830 -189.996567
2003800.00 50773.1484 2748.37305 2452.66187 1880.17114 6367.93262 1870.17517 -69.0235443 -7.65112066 268.978119 -189.958755
2004000.00 50773.1484 2629.62842 2422.73218 1956.98975 6326.89404 1950.73975 -73.4063034 -7.65112066 269.460693 -189.804321
2004200.00 50773.1484 2577.96069 2492.04492 1947.92615 6348.88428 1935.91614 -66.7306519 -7.65112066 268.751678 -190.011017
2004400.00 50773.1484 2689.38110 2463.94019 1952.41895 6407.77637 1934.47498 -60.4919777 -7.65112066 268.701202 -190.265366
2004600.00 50773.1484 2480.01855 2439.53882 1910.73218 6186.66064 1897.71216 -65.8179092 -7.65112066 269.076385 -190.238464
2004800.00 50773.1484 2481.09375 2464.33765 1981.27051 6282.79395 1964.88757 -62.4647026 -7.65112066 269.138733 -190.291107
2005000.00 50773.1484 2330.36475 2423.69800 1958.55457 6107.82764 1945.97937 -66.4922409 -7.65112066 269.108276 -190.040817
2005200.00 50773.1484 1962.23132 2466.99707 1917.93872 5837.91748 1924.33545 -84.7153091 -7.65112066 268.435364 -190.116760
2005400.00 50773.1484 1510.01562 2426.31860 1926.32361 5470.77002 1908.24133 -59.6427307 -7.65112066 268.111145 -190.386154
2005600.00 50773.1484 2374.00488 2513.26392 1940.02637 6211.17969 1933.42493 -71.4155197 -7.65112066 268.467987 -190.451035
2005800.00 50773.1484 2764.06494 2464.75439 1902.20544 6413.67871 1899.14172 -74.4737549 -7.65112066 268.035339 -190.497833
2006000.00 50773.1484 2347.45166 2421.79419 1946.12683 6106.14893 1937.03003 -69.0308685 -7.65112066 268.724884 -190.597168
2006200.00 50773.1484 2853.34570 2459.95190 2006.42883 6579.20996 1991.11804 -62.0921059 -7.65112066 268.112549 -190.709656
2006400.00 50773.1484 2933.96826 2399.26367 1951.91626 6523.70801 1932.09082 -58.1132660 -7.65112066 268.522797 -190.584000
2006600.00 50773.1484 2666.18945 2423.57959 1933.48035 6331.30469 1922.14575 -66.0300522 -7.65112066 268.083130 -190.718414
2006800.00 50773.1484 1581.94739 2477.58008 1968.67310 5617.64453 1946.39758 -54.3505249 -7.65112066 267.522156 -190.896149
2007000.00 50773.1484 1430.38611 2431.05713 1948.22021 5438.44141 1938.30920 -66.8426590 -7.65112066 267.645477 -190.891876
2007200.00 50773.1484 2494.71753 2438.76978 1913.66907 6199.71289 1908.16504 -71.1632004 -7.65112066 267.517059 -190.849716
2007400.00 50773.1484 3217.59546 2430.53760 1926.38623 6739.47021 1918.55359 -70.3899002 -7.65112066 268.847137 -190.624634
2007600.00 50773.1484 2567.42188 2464.78394 1913.16980 6279.06348 1912.87952 -77.6075516 -7.65112066 268.297211 -190.399353
2007800.00 50773.1484 1890.88062 2462.10986 1928.26685 5790.52490 1920.27026 -70.0351257 -7.65112066 268.392822 -190.361206
2008000.00 50773.1484 2310.66431 2397.47803 1905.76624 6014.23193 1895.79041 -67.4950943 -7.65112066 267.930542 -190.459717
2008200.00 50773.1484 2680.03149 2456.12939 1954.88025 6395.50439 1947.84521 -71.2057724 -7.65112066 268.523499 -190.282608
2008400.00 50773.1484 2525.50513 2441.43994 1918.46155 6229.97314 1907.31165 -67.6769257 -7.65112066 268.861786 -190.034927
2008600.00 50773.1484 2174.73560 2450.38818 1903.75745 5964.48096 1898.11841 -72.7966919 -7.65112066 268.348419 -189.912766
2008800.00 50773.1484 2834.02222 2473.58911 1968.02380 6540.13330 1966.68689 -77.1394730 -7.65112066 268.342316 -189.865967
2009000.00 50773.1484 2933.70215 2399.90479 1951.19153 6523.42725 1950.03064 -76.8600235 -7.65112066 267.955109 -189.934280
2009200.00 50773.1484 1829.63525 2443.13501 1942.42834 5740.36133 1933.63147 -69.3412018 -7.65112066 268.138641 -190.000565
2009400.00 50773.1484 1215.87207 2467.39380 1927.92761 5295.64355 1920.78040 -71.2051468 -7.65112066 268.439392 -190.086975
2009600.00 50773.1484 1998.21851 2384.06494 1906.22253 5769.91699 1909.82874 -81.4963531 -7.65112066 268.116425 -190.226273
2009800.00 50773.1484 2981.05518 2444.08936 1949.67285 6601.15674 1937.78516 -66.4631119 -7.65112066 268.520599 -190.169754
2010000.00 50773.1484 2802.75391 2468.83374 1884.34192 6428.54248 1861.99646 -56.3192711 -7.65112066 268.593353 -189.928650
2010200.00 50773.1484 1895.99353 2430.34131 1849.51245 5683.78809 1866.38513 -95.3738174 -7.65112066 268.553528 -190.052307
2010400.00 50773.1484 2585.51270 2445.62476 1959.37585 6319.50635 1955.15796 -73.8457718 -7.65112066 268.251740 -190.188110
2010600.00 50773.1484 2873.73462 2392.68872 1947.45837 6468.07373 1944.89856 -75.7611847 -7.65112066 268.464233 -190.143143
2010800.00 50773.1484 2200.51709 2430.82104 1945.57593 6005.82324 1939.76270 -71.9405823 -7.65112066 268.020020 -190.266266
2011000.00 50773.1484 1833.41235 2441.70508 1958.16895 5757.46875 1951.32434 -71.1758347 -7.65112066 268.243347 -190.222946
2011200.00 50773.1484 2633.24341 2439.89160 1885.22424 6274.96484 1885.79651 -79.0591278 -7.65112066 268.546844 -190.059891
2011400.00 50773.1484 2712.98438 2472.09790 1936.69714 6417.69043 1933.45276 -75.1602325 -7.65112066 268.450562 -190.045944
2011600.00 50773.1484 2097.66406 2443.71338 1953.94434 5950.92432 1949.67969 -74.3646317 -7.65112066 268.655090 -190.025803
2011800.00 50773.1484 2133.26440 2425.68774 1929.09619 5934.41162 1916.22778 -65.3873520 -7.65112066 268.380188 -190.124435
2012000.00 50773.1484 2520.69580 2448.52075 1939.62695 6254.65771 1929.97876 -67.7698059 -7.65112066 267.747864 -190.329895
2012200.00 50773.1484 2692.71973 2366.34106 1908.30066 6268.53174 1900.32959 -70.4539795 -7.65112066 268.732330 -190.307251
2012400.00 50773.1484 2712.54688 2461.39746 1911.63782 6381.60645 1906.23181 -73.1938400 -7.65112066 268.931000 -190.331116
2012600.00 50773.1484 2504.68286 2494.08936 1876.69495 6225.43750 1867.77271 -69.0930710 -7.65112066 268.219360 -190.204056
2012800.00 50773.1484 2481.53467 2427.27856 1872.73291 6137.52393 1865.43079 -70.7819443 -7.65112066 268.166809 -190.082718
2013000.00 50773.1484 3110.31104 2427.70264 1983.92419 6714.73242 1982.13745 -77.1101074 -7.65112066 268.848999 -189.952087
2013200.00 50773.1484 3070.63184 2428.17334 1930.70642 6632.60352 1919.76807 -68.5698013 -7.65112066 269.208374 -189.700272
2013400.00 50773.1484 2561.34741 2391.62964 1910.77356 6199.01514 1894.20483 -62.4845619 -7.65112066 268.693726 -189.640457
2013600.00 50773.1484 2574.26147 2490.23047 1929.60535 6326.01025 1917.48633 -67.5210266 -7.65112066 269.453156 -189.813065
2013800.00 50773.1484 2733.90869 2444.93481 1891.91809 6361.24170 1887.98206 -75.3436432 -7.65112066 269.297241 -190.017517
2014000.00 50773.1484 2930.06201 2415.14258 1941.44336 6526.22119 1932.90356 -70.5023956 -7.65112066 269.112823 -190.070755
2014200.00 50773.1484 3138.17310 2429.60767 1957.71545 6711.05957 1948.46045 -69.4456558 -7.65112066 268.860077 -190.159286
2014400.00 50773.1484 3428.55298 2441.98901 1940.07080 6920.81543 1938.67395 -77.1558456 -7.65112066 268.925690 -190.373001
2014600.00 50773.1484 2967.60034 2388.96899 1929.24158 6515.64209 1922.38611 -71.5652466 -7.65112066 268.924103 -190.503311
2014800.00 50773.1484 2582.85498 2462.01953 1958.09314 6332.65039 1948.82410 -69.0131836 -7.65112066 268.788239 -190.506012
2015000.00 50773.1484 1662.67285 2443.22852 1944.79199 5619.18701 1928.18201 -61.6704369 -7.65112066 268.881958 -190.601547
2015200.00 50773.1484 1256.09705 2438.52759 1930.94275 5299.57812 1919.71082 -66.7932663 -7.65112066 268.716583 -190.691269
2015400.00 50773.1484 1385.38953 2488.60596 1917.02539 5431.47656 1915.01929 -75.8092422 -7.65112066 268.411865 -190.596603
2015600.00 50773.1484 879.884827 2487.30762 1958.43713 5097.27686 1945.27478 -65.1310577 -7.65112066 268.648499 -190.355103
2015800.00 50773.1484 1845.47791 2425.43628 1928.52722 5720.49219 1923.43994 -73.0316238 -7.65112066 268.524445 -190.405533
2016000.00 50773.1484 2881.22705 2479.15332 1933.46191 6546.08984 1926.96252 -71.7319641 -7.65112066 268.624359 -190.392990
2016200.00 50773.1484 2854.46069 2413.80151 1954.58752 6482.04395 1937.22180 -60.5675316 -7.65112066 268.436401 -190.503128
2016400.00 50773.1484 2701.19116 2406.33130 1937.97534 6344.46924 1932.59106 -72.5284348 -7.65112066 268.353912 -190.441208
2016600.00 50773.1484 3457.69678 2507.36475 1912.23193 6979.93213 1895.87646 -61.4241486 -7.65112066 268.091644 -190.312103
2016800.00 50773.1484 3600.09521 2397.81226 1895.57727 6959.16748 1884.03857 -66.8709335 -7.65112066 268.590820 -190.181168
2017000.00 50773.1484 3040.36499 2453.76196 1917.96362 6623.03760 1906.56274 -66.8496399 -7.65112066 268.572052 -190.321533
2017200.00 50773.1484 3237.55249 2427.21997 1935.21350 6759.75781 1917.23352 -60.0444717 -7.65112066 268.477997 -190.453506
2017400.00 50773.1484 2926.42407 2392.90942 1900.46265 6460.31396 1884.94690 -62.5057335 -7.65112066 268.545532 -190.524124
2017600.00 50773.1484 3381.49292 2421.01318 1952.36560 6877.28760 1951.04443 -76.4111938 -7.65112066 268.258514 -190.526047
2017800.00 50773.1484 3189.77881 2412.97632 1885.99780 6660.92285 1880.16052 -72.4100494 -7.65112066 268.833679 -190.586319
2018000.00 50773.1484 2266.83716 2471.61279 1908.33704 6058.48438 1905.94373 -75.6109848 -7.65112066 268.621277 -190.616974
2018200.00 50773.1484 2810.52686 2441.03784 1934.60400 6456.76465 1914.61865 -59.3471565 -7.65112066 269.626678 -190.294235
2018400.00 50773.1484 2913.04053 2425.32959 1884.02625 6466.38770 1875.49377 -70.3267059 -7.65112066 269.246704 -190.387634
2018600.00 50773.1484 2287.93018 2489.07959 1945.27856 6128.51172 1921.75195 -54.9731293 -7.65112066 268.907806 -190.407974
2018800.00 50773.1484 3014.82202 2408.30151 1943.66956 6584.36914 1928.68726 -63.3213806 -7.65112066 268.655243 -190.351562
2019000.00 50773.1484 2960.58813 2446.83252 1915.56555 6554.63721 1905.81775 -68.8433838 -7.65112066 268.878357 -190.287170
2019200.00 50773.1484 2544.02563 2475.58472 1993.76697 6353.13721 1980.62158 -65.2176361 -7.65112066 268.470795 -190.107834
2019400.00 50773.1484 2679.16602 2410.64551 1940.41797 6334.91699 1920.60205 -59.0897217 -7.65112066 268.780579 -189.874847
2019600.00 50773.1484 2494.79321 2457.99854 1931.12195 6236.45068 1920.50476 -68.8907623 -7.65112066 269.251434 -189.743423
2019800.00 50773.1484 2664.98999 2481.00073 1910.47046 6364.82764 1905.08008 -73.9625244 -7.65112066 269.132751 -189.779770
2020000.00 50773.1484 2720.17676 2424.70825 1879.48132 6318.41064 1875.89209 -75.3332901 -7.65112066 268.572052 -189.649597
2020200.00 50773.1484 2255.31860 2459.77148 1936.76990 6066.54688 1931.21301 -73.4575195 -7.65112066 268.714600 -189.700165
2020400.00 50773.1484 2036.91150 2414.34082 1943.31348 5865.93457 1930.16638 -65.2540436 -7.65112066 268.326904 -189.925705
2020600.00 50773.1484 2388.63501 2457.47510 1966.34924 6192.54688 1952.18555 -65.1908951 -7.65112066 269.237274 -189.882614
2020800.00 50773.1484 3471.83325 2428.62402 1966.17285 6965.60010 1952.03223 -64.9792328 -7.65112066 268.870667 -189.750732
2021000.00 50773.1484 4113.46191 2495.00928 1874.94165 7415.86377 1865.91467 -69.7134857 -7.65112066 268.562103 -189.821747
2021200.00 50773.1484 3669.46753 2439.81348 1944.57495 7101.53467 1931.25012 -64.9176254 -7.65112066 268.531189 -190.288589
2021400.00 50773.1484 3154.92212 2435.79175 1876.85278 6648.78320 1876.32581 -77.2224426 -7.65112066 268.135773 -190.386337
2021600.00 50773.1484 3525.93750 2482.56348 1912.78223 7006.21143 1910.89819 -76.5366821 -7.65112066 268.640015 -190.219299
2021800.00 50773.1484 3134.99463 2458.93115 1929.90955 6710.22363 1925.12915 -74.1648026 -7.65112066 269.176147 -190.230789
2022000.00 50773.1484 3073.17432 2430.59424 1916.23914 6622.43994 1903.78882 -65.5276413 -7.65112066 268.297424 -190.319489
2022200.00 50773.1484 3391.22632 2470.00293 2001.22388 6982.34277 1997.32434 -73.8669434 -7.65112066 268.279816 -190.513367
2022400.00 50773.1484 2546.77148 2452.96582 1895.55579 6234.34033 1886.30737 -68.3078842 -7.65112066 268.140869 -190.584656
2022600.00 50773.1484 2602.32129 2406.86182 1911.31384 6245.12744 1900.97266 -66.9203491 -7.65112066 268.025421 -190.764008
2022800.00 50773.1484 3204.63086 2495.03906 1925.48462 6793.47021 1910.21887 -61.4952316 -7.65112066 267.689056 -190.928131
2023000.00 50773.1484 2757.79175 2424.10449 1942.31677 6408.49512 1944.53699 -78.6401367 -7.65112066 267.365875 -190.945892
2023200.00 50773.1484 2106.85449 2479.03271 1861.05005 5900.15430 1863.32715 -79.6594849 -7.65112066 268.208374 -190.826019
2023400.00 50773.1484 2813.73999 2494.50806 1900.43982 6478.45020 1897.39966 -74.3625259 -7.65112066 268.153015 -190.750351
2023600.00 50773.1484 3391.88062 2425.41650 1973.22351 6910.24023 1953.70093 -58.0678711 -7.65112066 268.057953 -190.467468
2023800.00 50773.1484 2312.76123 2422.07666 1896.29590 6030.91260 1886.75635 -68.5017090 -7.65112066 268.286530 -190.245316
2024000.00 50773.1484 2180.73730 2494.03955 1933.13416 6041.95361 1916.67993 -61.9870071 -7.65112066 268.665405 -190.224228
2024200.00 50773.1484 2970.29077 2465.20508 1933.03528 6597.66455 1917.24524 -62.9505997 -7.65112066 268.835083 -190.094391
2024400.00 50773.1484 3034.66284 2438.35132 1906.21814 6591.65918 1898.80579 -70.9185944 -7.65112066 268.320923 -189.989883
2024600.00 50773.1484 1484.73877 2443.56836 1843.26587 5386.24512 1835.54077 -70.2668915 -7.65112066 268.119568 -190.127640
2024800.00 50773.1484 1588.30835 2444.77905 1956.99988 5577.88037 1937.55591 -58.9765015 -7.65112066 268.350891 -189.930435
2025000.00 50773.1484 2652.36670 2428.17139 1918.86743 6311.04785 1901.43433 -61.2929230 -7.65112066 268.535889 -189.809906
2025200.00 50773.1484 2376.23877 2393.22119 1868.88110 6021.64600 1862.78821 -73.3819656 -7.65112066 269.143799 -189.668976
2025400.00 50773.1484 1283.72156 2453.66089 1941.85242 5346.07617 1928.09143 -64.8527374 -7.65112066 268.321533 -189.707718
2025600.00 50773.1484 2591.97339 2414.37476 1932.93433 6266.59863 1912.40674 -58.5952606 -7.65112066 268.893036 -189.770218
2025800.00 50773.1484 3526.32520 2426.28662 1903.00842 6940.44824 1900.68640 -77.1558456 -7.65112066 269.424225 -189.946335
2026000.00 50773.1484 2875.22217 2455.12061 1977.40149 6561.55029 1955.60730 -57.5159607 -7.65112066 269.305420 -189.995224
2026200.00 50773.1484 3037.40869 2424.78662 1914.32751 6588.23730 1897.38086 -62.4179077 -7.65112066 269.408539 -190.043884
2026400.00 50773.1484 3577.76562 2386.77075 1956.64294 6992.65723 1941.63953 -64.2881165 -7.65112066 269.216888 -189.925278
2026600.00 50773.1484 3895.03198 2411.96899 1959.96045 7256.10010 1938.73926 -57.5698700 -7.65112066 268.774231 -189.983215
2026800.00 50773.1484 3373.95654 2451.92920 1902.87939 6853.13672 1898.41736 -74.2923355 -7.65112066 268.743866 -189.989502
2027000.00 50773.1484 2327.86914 2434.28784 1858.61353 6016.62842 1857.29346 -76.8025208 -7.65112066 268.263245 -190.140656
2027200.00 50773.1484 2430.83447 2481.72803 1908.95593 6190.65430 1892.36206 -61.4659576 -7.65112066 268.325867 -190.266068
2027400.00 50773.1484 2355.97510 2449.66211 1923.81067 6118.01172 1902.82227 -56.8798370 -7.65112066 268.361603 -190.493332
2027600.00 50773.1484 2010.96411 2380.50757 1894.75244 5764.32715 1876.59009 -59.7258987 -7.65112066 268.339325 -190.451126
2027800.00 50773.1484 2508.25635 2390.39282 1924.58435 6172.27637 1899.02759 -52.0631599 -7.65112066 268.327545 -190.707611
2028000.00 50773.1484 1689.36536 2514.30029 1883.63525 5648.86719 1868.01465 -62.3360481 -7.65112066 268.845337 -190.888702
2028200.00 50773.1484 2243.97583 2395.25684 1952.26611 6009.12939 1934.45435 -59.8288116 -7.65112066 268.518860 -190.878204
2028400.00 50773.1484 2761.01367 2410.98608 1939.70142 6395.14697 1923.14172 -61.3649864 -7.65112066 268.643188 -190.718414
2028600.00 50773.1484 2029.19385 2468.99878 1917.97083 5889.53516 1909.17944 -69.4609680 -7.65112066 268.658966 -190.406647
2028800.00 50773.1484 2437.76660 2411.34302 1895.57654 6112.02295 1891.71729 -73.7701645 -7.65112066 268.293549 -190.664276
2029000.00 50773.1484 3071.07739 2465.62866 1946.57227 6686.25488 1940.98645 -71.9608688 -7.65112066 268.093964 -190.547287
2029200.00 50773.1484 2811.59424 2413.58350 1951.47876 6446.97559 1951.62024 -77.5167923 -7.65112066 267.962494 -190.587234
2029400.00 50773.1484 2275.33594 2442.36792 1894.64429 6021.83984 1885.68201 -68.7068863 -7.65112066 268.294952 -190.625809
2029600.00 50773.1484 1784.32056 2522.64868 1937.06885 5780.96094 1918.12451 -58.5509186 -7.65112066 268.197479 -190.702240
2029800.00 50773.1484 2588.33154 2482.11279 1895.98730 6294.69287 1883.92358 -65.6296692 -7.65112066 268.401306 -190.707916
2030000.00 50773.1484 1937.11072 2412.77856 1934.74451 5781.90381 1933.60535 -76.5995407 -7.65112066 268.306396 -190.567657
2030200.00 50773.1484 1725.86108 2489.05493 1927.85828 5694.86914 1924.45361 -74.1133347 -7.65112066 268.165588 -190.647583
2030400.00 50773.1484 2585.10229 2451.87500 1902.91064 6268.98730 1886.64587 -61.3668442 -7.65112066 268.338440 -190.706940
2030600.00 50773.1484 2737.01489 2417.90479 1925.84619 6370.44043 1928.82397 -80.3606262 -7.65112066 267.945374 -190.562485
2030800.00 50773.1484 2585.90112 2435.66479 2002.54382 6353.00195 1987.16333 -62.9694214 -7.65112066 268.633484 -190.283539
2031000.00 50773.1484 2680.64600 2445.85596 1947.74585 6378.55127 1926.94177 -57.5416451 -7.65112066 268.619415 -190.273804
2031200.00 50773.1484 2518.21240 2419.84961 1930.82336 6215.34424 1927.15161 -74.5265503 -7.65112066 268.514435 -190.316086
2031400.00 50773.1484 2174.10449 2425.92480 1949.88623 5985.67920 1944.21155 -72.2470398 -7.65112066 268.414642 -190.493073
2031600.00 50773.1484 1851.52808 2443.69092 1967.60034 5782.30029 1953.89221 -64.0356903 -7.65112066 268.269684 -190.525818
2031800.00 50773.1484 1602.26904 2442.79614 1889.06006 5518.29541 1879.49304 -67.7507019 -7.65112066 267.935944 -190.618378
2032000.00 50773.1484 2028.34253 2442.89355 1936.00671 5880.83594 1917.61414 -58.6246719 -7.65112066 267.632355 -190.615097
2032200.00 50773.1484 1896.14185 2441.57104 1885.58362 5731.19922 1873.60559 -65.4744568 -7.65112066 268.281219 -190.828796
2032400.00 50773.1484 1268.18604 2420.37231 1904.91907 5264.35059 1894.04919 -66.3740997 -7.65112066 267.965240 -190.721207
2032600.00 50773.1484 1148.29065 2450.97290 1943.58435 5244.83691 1928.58630 -63.0649261 -7.65112066 268.682465 -190.619461
2032800.00 50773.1484 1722.48828 2408.43506 1886.17236 5570.06592 1878.93994 -71.4908371 -7.65112066 269.168060 -190.444855
2033000.00 50773.1484 1340.41602 2394.37573 1904.76135 5291.68066 1898.79456 -72.3159943 -7.65112066 268.935608 -190.652985
2033200.00 50773.1484 2231.36694 2465.16162 1915.33154 6032.76318 1903.25671 -65.1589966 -7.65112066 268.132172 -190.898239
2033400.00 50773.1484 3807.79907 2464.55249 1890.88525 7175.01465 1882.96655 -68.9249420 -7.65112066 267.677429 -190.833771
2033600.00 50773.1484 3351.49536 2391.06128 1894.61792 6767.37500 1890.85681 -73.2879333 -7.65112066 267.743286 -190.694305
2033800.00 50773.1484 3550.15967 2446.07104 1934.10510 7008.97803 1919.38135 -62.4437904 -7.65112066 267.830505 -190.663101
2034000.00 50773.1484 2910.43506 2428.37891 1901.13696 6484.61816 1908.09009 -84.7821655 -7.65112066 268.521545 -190.692444
2034200.00 50773.1484 2855.79053 2435.02197 1864.27942 6413.94092 1861.78723 -76.3496857 -7.65112066 269.135834 -190.293884
2034400.00 50773.1484 2333.58887 2446.65869 1910.49268 6085.11426 1909.35742 -77.4554214 -7.65112066 268.742523 -190.151779
2034600.00 50773.1484 2329.85205 2434.30371 1927.50378 6087.00293 1919.23169 -69.9205399 -7.65112066 268.491058 -190.298416
2034800.00 50773.1484 2932.74951 2428.06250 1870.48474 6470.17285 1877.51343 -84.9491196 -7.65112066 268.136688 -190.216217
2035000.00 50773.1484 3397.12378 2461.11914 1945.47656 6922.07861 1921.52661 -53.7248573 -7.65112066 268.013092 -190.338226
2035200.00 50773.1484 3321.18359 2467.05664 1904.37683 6830.68408 1881.57422 -55.3876686 -7.65112066 268.381226 -190.190918
2035400.00 50773.1484 3056.27856 2350.79346 1926.72314 6540.61230 1914.21692 -65.0276718 -7.65112066 267.931580 -190.397705
2035600.00 50773.1484 2641.33691 2418.26831 1891.54395 6265.65430 1897.37659 -83.9909134 -7.65112066 268.379272 -190.220978
2035800.00 50773.1484 2984.01953 2458.14893 1929.57434 6597.31299 1923.10095 -72.2600250 -7.65112066 268.882568 -190.149139
2036000.00 50773.1484 2032.45764 2433.17700 1921.24609 5859.40576 1910.61206 -67.5140915 -7.65112066 268.305023 -190.156937
2036200.00 50773.1484 1907.18567 2408.90771 1911.06982 5732.19971 1895.18298 -61.7169838 -7.65112066 267.859314 -190.255493
2036400.00 50773.1484 2064.49561 2421.47046 1957.85083 5908.02734 1925.24634 -45.8754578 -7.65112066 268.679382 -190.199417
2036600.00 50773.1484 1971.06165 2459.66357 1902.17786 5821.36182 1885.52271 -61.7950897 -7.65112066 268.529419 -190.079224
2036800.00 50773.1484 2045.78174 2360.15381 1924.66846 5799.67090 1899.21411 -52.4509964 -7.65112066 268.178772 -190.273468
2037000.00 50773.1484 2130.74146 2450.78345 1939.07007 5967.61279 1929.19312 -68.6451416 -7.65112066 268.588135 -190.065964
2037200.00 50773.1484 2421.45874 2404.56006 1930.05347 6127.64160 1917.58130 -66.5927811 -7.65112066 268.884308 -189.819366
2037400.00 50773.1484 2791.33667 2409.26660 1864.37146 6340.55078 1858.62122 -73.4991455 -7.65112066 268.973541 -189.724274
2037600.00 50773.1484 2453.72485 2466.48438 1923.20215 6206.60645 1916.46899 -71.9253845 -7.65112066 268.655640 -189.997116
2037800.00 50773.1484 2835.12012 2434.28882 1894.85266 6428.47510 1890.85046 -73.6439590 -7.65112066 268.023712 -190.377487
2038000.00 50773.1484 2863.92798 2418.00269 1950.44189 6489.10986 1942.97412 -69.6969833 -7.65112066 267.794159 -190.629379
2038200.00 50773.1484 3157.67188 2441.83911 1934.59839 6714.61230 1928.32874 -71.3101959 -7.65112066 268.076385 -190.496521
2038400.00 50773.1484 3160.39990 2420.32251 1918.96375 6679.48096 1910.18115 -69.9200821 -7.65112066 268.790710 -190.087906
2038600.00 50773.1484 3282.04614 2476.74341 1967.31238 6874.32666 1951.33936 -62.4735107 -7.65112066 268.357147 -189.910507
2038800.00 50773.1484 3136.37915 2436.41919 1910.69409 6669.52100 1900.24634 -67.5623474 -7.65112066 268.145355 -190.135284
2039000.00 50773.1484 3563.26611 2409.47339 1940.61694 6988.59717 1935.23877 -72.9062424 -7.65112066 268.392120 -190.107635
2039200.00 50773.1484 3208.90967 2478.64355 1953.05676 6807.81543 1947.85132 -73.5669937 -7.65112066 268.484222 -189.711716
2039400.00 50773.1484 2336.78760 2430.69727 1901.34753 6062.37598 1888.72534 -65.4891739 -7.65112066 267.732025 -189.620773
2039600.00 50773.1484 2873.18457 2444.24438 1927.24133 6499.00488 1908.64624 -59.6338310 -7.65112066 268.011505 -189.782578
2039800.00 50773.1484 2948.83936 2464.73828 1916.14294 6564.42090 1905.25195 -67.6892548 -7.65112066 268.212189 -189.631897
2040000.00 50773.1484 2430.41870 2450.90381 1921.16394 6171.72998 1908.24292 -65.9992065 -7.65112066 268.680756 -189.760468
2040200.00 50773.1484 2318.24170 2453.19336 1890.58057 6060.37207 1885.45789 -73.7681885 -7.65112066 268.818909 -189.928009
2040400.00 50773.1484 2192.87769 2403.30005 1947.55615 5974.62598 1939.61609 -70.6620560 -7.65112066 268.563934 -189.961807
2040600.00 50773.1484 2605.76709 2462.61597 1931.53528 6323.65479 1935.11267 -82.3858109 -7.65112066 268.690247 -189.881805
2040800.00 50773.1484 2998.54468 2424.05103 1879.49097 6523.88721 1870.89990 -69.8180237 -7.65112066 268.301605 -189.892471
2041000.00 50773.1484 2693.97021 2463.66064 1908.51221 6366.98877 1910.41113 -80.5538330 -7.65112066 268.636230 -189.981323
2041200.00 50773.1484 3270.59937 2407.57300 1941.56335 6770.93066 1942.43384 -79.1572800 -7.65112066 268.223999 -189.937195
2041400.00 50773.1484 3351.22998 2435.54736 1888.03674 6805.08350 1883.78125 -74.7764359 -7.65112066 268.903320 -189.871384
2041600.00 50773.1484 1876.35681 2477.71509 1932.31238 5799.42139 1920.37805 -66.4120178 -7.65112066 268.593231 -190.246796
2041800.00 50773.1484 1524.41138 2402.59692 1938.71191 5470.09619 1925.65454 -65.3460236 -7.65112066 268.688873 -190.285645
2042000.00 50773.1484 2146.59424 2438.71289 1941.59277 5969.80371 1949.05798 -85.7742462 -7.65112066 268.621429 -190.312363
2042200.00 50773.1484 2545.31641 2483.26514 1925.80811 6293.81445 1923.49255 -75.3275146 -7.65112066 268.089966 -190.446930
2042400.00 50773.1484 1752.38013 2406.28711 1930.62097 5634.50049 1927.40515 -74.5385208 -7.65112066 268.066223 -190.311813
2042600.00 50773.1484 2023.84729 2486.84521 1970.44275 5955.89502 1969.86389 -77.3582840 -7.65112066 268.310547 -190.373337
