Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1962800.00 50309.2031 2931.15210 2493.53687 1968.95654 6613.10400 1937.91895 -47.1738014 -7.72167826 268.552948 -190.341537
1963000.00 50309.2031 2688.89502 2483.95142 1899.42004 6356.23584 1894.10583 -72.9261475 -7.72167826 268.511627 -190.271149
1963200.00 50309.2031 3216.55859 2403.92651 1919.50940 6683.45117 1910.52905 -68.9056244 -7.72167826 268.456665 -190.570633
1963400.00 50309.2031 3613.69751 2465.28369 1982.02551 7098.70850 1951.73022 -48.1277618 -7.72167826 268.850525 -190.427505
1963600.00 50309.2031 3548.63110 2403.73877 1952.35583 6959.75391 1923.64526 -49.6105194 -7.72167826 268.763672 -190.442719
1963800.00 50309.2031 3616.17993 2438.65210 1957.50012 7049.37256 1937.25415 -58.0767555 -7.72167826 268.791656 -190.468994
1964000.00 50309.2031 2721.32227 2449.05347 1972.55164 6418.26123 1956.45789 -61.9962234 -7.72167826 268.484222 -190.394257
1964200.00 50309.2031 2652.38257 2411.67700 1886.49597 6244.24756 1866.54065 -58.0859261 -7.72167826 268.695038 -190.653717
1964400.00 50309.2031 1817.31909 2445.95190 1962.98474 5742.31836 1954.28955 -69.3698730 -7.72167826 268.823456 -190.758453
1964600.00 50309.2031 2359.14771 2407.64111 1945.06213 6083.62891 1921.13208 -53.6240005 -7.72167826 268.463196 -190.909210
1964800.00 50309.2031 3232.72144 2420.30420 1918.14905 6710.32715 1894.47571 -53.1924019 -7.72167826 267.811951 -190.946259
1965000.00 50309.2031 2650.73242 2478.88086 1936.51660 6360.26123 1910.44312 -51.6484947 -7.72167826 268.408539 -190.686554
1965200.00 50309.2031 2793.73364 2437.69409 1905.25842 6392.73779 1885.31995 -58.1336784 -7.72167826 268.615295 -190.543304
1965400.00 50309.2031 3092.82520 2436.90332 1965.93213 6672.06641 1946.83264 -58.8956146 -7.72167826 268.321259 -190.326218
1965600.00 50309.2031 2654.46753 2425.24878 1992.63916 6365.49219 1959.71326 -44.5597076 -7.72167826 267.773621 -190.288177
1965800.00 50309.2031 2330.48071 2425.45117 1921.50464 6056.84863 1906.78271 -63.9051895 -7.72167826 268.662537 -190.035431
1966000.00 50309.2031 2597.95166 2515.69849 1963.67249 6385.50928 1935.44824 -50.2914238 -7.72167826 268.541473 -190.025848
1966200.00 50309.2031 2756.53101 2456.51953 1919.43396 6398.44238 1903.37793 -62.8729935 -7.72167826 268.760895 -189.831924
1966400.00 50309.2031 3182.65381 2426.01318 1924.31555 6685.46777 1901.76843 -56.4340858 -7.72167826 268.742432 -189.761246
1966600.00 50309.2031 3506.37793 2519.61157 1941.77930 7034.04883 1913.63635 -50.8073196 -7.72167826 268.672852 -189.722580
1966800.00 50309.2031 2381.31616 2476.35352 1915.98950 6139.53369 1893.39172 -56.9412613 -7.72167826 269.188599 -189.649582
1967000.00 50309.2031 2234.77002 2442.29248 1934.30200 6016.26367 1906.97900 -51.9094086 -7.72167826 269.066193 -189.833710
1967200.00 50309.2031 2835.38135 2444.11646 1965.21716 6489.67578 1944.79785 -58.5411873 -7.72167826 269.012634 -190.052124
1967400.00 50309.2031 2240.61084 2455.45581 1953.06726 6052.47754 1925.81665 -51.1026955 -7.72167826 268.454926 -190.101654
1967600.00 50309.2031 1692.46973 2405.67896 1916.87061 5564.32812 1896.27344 -57.5509834 -7.72167826 268.357452 -190.209305
1967800.00 50309.2031 2889.61011 2463.17041 1967.95569 6551.25635 1945.37378 -55.4733047 -7.72167826 268.479553 -190.424393
1968000.00 50309.2031 3244.83154 2454.71509 1926.49438 6761.96875 1905.82812 -57.4617958 -7.72167826 268.658875 -190.530731
1968200.00 50309.2031 2481.48999 2398.62354 1920.90112 6140.21387 1890.65979 -48.4117279 -7.72167826 269.070923 -190.417847
1968400.00 50309.2031 1859.86829 2467.07568 1973.45801 5805.13428 1949.20435 -53.2511597 -7.72167826 268.093750 -190.588943
1968600.00 50309.2031 2818.75659 2415.18823 1930.96191 6414.29492 1905.43494 -52.5348167 -7.72167826 268.619446 -190.557648
1968800.00 50309.2031 2920.53174 2437.03003 1964.68616 6544.53418 1935.33533 -49.0309258 -7.72167826 268.964661 -190.582870
1969000.00 50309.2031 2121.87329 2460.09839 1954.99219 5971.92627 1920.82068 -43.7933350 -7.72167826 268.755768 -190.790939
1969200.00 50309.2031 2382.10229 2421.90942 1944.76221 6114.43945 1925.44226 -58.4190636 -7.72167826 268.535980 -190.796906
1969400.00 50309.2031 3399.95776 2399.68481 1972.80725 6867.06836 1955.46936 -60.9568787 -7.72167826 269.016937 -190.722214
1969600.00 50309.2031 3626.40039 2424.00049 2021.29541 7106.01514 1989.83289 -46.9176979 -7.72167826 269.069214 -190.689087
1969800.00 50309.2031 3030.92578 2430.39380 1921.71045 6575.91895 1891.92102 -48.2378769 -7.72167826 268.581543 -190.554169
1970000.00 50309.2031 3073.56958 2445.89868 1986.30896 6687.31055 1943.95862 -35.1711807 -7.72167826 268.186951 -190.665344
1970200.00 50309.2031 3178.24609 2460.58496 1968.66919 6761.15918 1949.71924 -58.4419746 -7.72167826 268.070404 -190.678452
1970400.00 50309.2031 3068.67798 2399.41650 1954.43323 6605.36377 1914.63928 -37.9317245 -7.72167826 268.481018 -190.755356
1970600.00 50309.2031 2071.49683 2448.39600 1975.07056 5943.34082 1951.67065 -54.5615692 -7.72167826 268.601562 -190.640076
1970800.00 50309.2031 2561.17871 2391.73877 1935.06311 6205.95947 1909.24048 -52.4260635 -7.72167826 268.816925 -190.568314
1971000.00 50309.2031 3505.93750 2468.43018 1935.00537 6975.77051 1918.65625 -61.8763924 -7.72167826 268.640289 -190.414764
1971200.00 50309.2031 3408.78320 2420.23999 1974.00806 6895.30029 1943.65295 -47.6979866 -7.72167826 268.469513 -190.416336
1971400.00 50309.2031 2490.47510 2389.99292 1894.68835 6111.96289 1882.82959 -66.4550171 -7.72167826 268.425507 -190.111603
1971600.00 50309.2031 2542.14258 2432.03442 1953.31775 6250.54297 1937.77747 -62.6223717 -7.72167826 268.369171 -190.206467
1971800.00 50309.2031 3015.67407 2453.20288 1916.32214 6582.14990 1897.38867 -59.4951630 -7.72167826 268.626556 -190.197906
1972000.00 50309.2031 2864.07910 2436.30884 1848.70068 6386.40771 1834.68665 -64.0202789 -7.72167826 268.167267 -190.133026
1972200.00 50309.2031 2341.80420 2467.53564 1948.55151 6134.28809 1931.23560 -60.3983383 -7.72167826 267.907562 -190.193344
1972400.00 50309.2031 2803.45850 2454.58887 1899.86975 6411.37891 1876.46436 -54.4963455 -7.72167826 268.121216 -190.219543
1972600.00 50309.2031 2709.18799 2437.78442 1925.31860 6350.85645 1912.15125 -64.9412766 -7.72167826 268.339600 -190.231064
1972800.00 50309.2031 1401.96216 2478.20825 1957.58228 5464.42139 1925.48389 -46.3239937 -7.72167826 268.601959 -190.179596
1973000.00 50309.2031 1347.19165 2408.61694 1942.60144 5339.66357 1919.20898 -55.4415474 -7.72167826 268.957397 -190.123413
1973200.00 50309.2031 1903.99390 2498.10645 1974.98145 5870.06348 1960.20764 -64.3483047 -7.72167826 269.233185 -190.111069
1973400.00 50309.2031 1804.87622 2396.81787 1989.28906 5710.35938 1956.51953 -45.6772423 -7.72167826 268.636841 -190.189972
1973600.00 50309.2031 1929.92505 2461.17358 1936.24255 5813.41797 1920.10693 -62.3764343 -7.72167826 268.793182 -190.281143
1973800.00 50309.2031 2896.62720 2514.98560 1976.13635 6616.40088 1958.42566 -60.8551064 -7.72167826 268.732910 -190.167084
1974000.00 50309.2031 2675.16821 2459.68384 1924.71863 6347.19531 1903.14026 -57.0795593 -7.72167826 268.682037 -190.024109
1974200.00 50309.2031 2129.44946 2431.97144 1941.85779 5936.22363 1924.58228 -61.5783005 -7.72167826 268.938568 -190.084747
1974400.00 50309.2031 2318.64160 2470.66235 1974.13062 6145.99902 1954.61694 -59.0720558 -7.72167826 268.605743 -190.020111
1974600.00 50309.2031 3390.69043 2448.23877 1943.89185 6879.90771 1918.32031 -53.5600243 -7.72167826 268.958618 -189.827118
1974800.00 50309.2031 3458.93237 2392.80322 1961.47583 6892.12549 1936.32666 -53.5700226 -7.72167826 268.665558 -189.946487
1975000.00 50309.2031 2701.08130 2435.59741 1972.01514 6389.41797 1951.58826 -57.4026451 -7.72167826 268.081818 -190.252411
1975200.00 50309.2031 3378.89111 2445.00488 1947.88904 6872.01367 1920.67627 -50.0399208 -7.72167826 267.857391 -190.604736
1975400.00 50309.2031 3707.84082 2420.83057 1952.49646 7093.79980 1927.18140 -52.2828217 -7.72167826 268.253601 -190.655670
1975600.00 50309.2031 3472.21997 2444.21851 1981.42627 6973.24072 1956.82812 -52.7907295 -7.72167826 268.198120 -190.809174
1975800.00 50309.2031 2488.93115 2415.43481 1923.85413 6165.43799 1907.25842 -61.6048508 -7.72167826 268.779785 -190.579208
1976000.00 50309.2031 2138.06592 2444.09546 1930.98132 5943.79297 1911.39722 -58.4931755 -7.72167826 268.615356 -190.538132
1976200.00 50309.2031 2296.11890 2451.94702 1942.09387 6078.72168 1921.57959 -58.2188492 -7.72167826 269.143036 -190.409927
1976400.00 50309.2031 2205.94067 2461.91675 1924.22119 6004.65479 1911.84802 -66.0379028 -7.72167826 268.902771 -190.491653
1976600.00 50309.2031 1353.67456 2394.78906 1941.44165 5329.43262 1925.46265 -62.1569939 -7.72167826 268.642517 -190.506516
1976800.00 50309.2031 1789.90735 2507.75610 1928.56665 5749.59229 1917.96863 -67.6037674 -7.72167826 268.664429 -190.462631
1977000.00 50309.2031 2871.44556 2450.88647 1937.99109 6495.68066 1914.11035 -54.8387260 -7.72167826 269.028717 -190.309311
1977200.00 50309.2031 2614.21558 2402.22729 1885.06384 6205.36230 1874.77930 -68.0113525 -7.72167826 268.733063 -190.437164
1977400.00 50309.2031 2533.01294 2395.77856 1938.33521 6192.60596 1918.03735 -58.3339691 -7.72167826 268.959930 -190.328064
1977600.00 50309.2031 3537.12012 2442.69995 1958.45190 6996.36572 1933.47839 -53.6825294 -7.72167826 268.864960 -190.208878
1977800.00 50309.2031 3486.88916 2429.17969 1967.95056 6955.48926 1940.23914 -50.8872032 -7.72167826 268.813049 -190.214310
1978000.00 50309.2031 3170.25464 2424.08740 1908.51233 6658.64111 1883.00391 -53.8394737 -7.72167826 269.606750 -190.258987
1978200.00 50309.2031 2886.84131 2472.19458 1959.99451 6550.28809 1934.26843 -53.6171761 -7.72167826 269.657074 -190.313736
1978400.00 50309.2031 2877.22949 2451.25293 1949.10352 6511.40332 1925.85681 -55.8353081 -7.72167826 269.434906 -190.352982
1978600.00 50309.2031 2804.58252 2436.28491 1931.31787 6425.34766 1908.85999 -56.1738968 -7.72167826 269.216309 -190.584549
1978800.00 50309.2031 2095.35010 2435.70117 1985.85669 5958.93311 1962.01025 -54.3416481 -7.72167826 268.712341 -190.524185
1979000.00 50309.2031 1581.49451 2417.21558 2004.51648 5582.08740 1971.88013 -45.0429192 -7.72167826 268.209503 -190.530273
1979200.00 50309.2031 1940.72534 2447.26904 1915.37891 5786.57373 1896.26636 -58.7663536 -7.72167826 268.282288 -190.403503
1979400.00 50309.2031 2735.67773 2443.36011 1966.43713 6416.98633 1926.81079 -37.9931107 -7.72167826 268.046112 -190.426743
1979600.00 50309.2031 2931.67041 2465.34570 1995.74158 6612.07764 1965.95911 -47.7641754 -7.72167826 268.029510 -190.482895
1979800.00 50309.2031 2826.49292 2450.04028 1904.57996 6428.44141 1873.08215 -46.5880127 -7.72167826 268.560394 -190.474533
1980000.00 50309.2031 2672.70312 2490.84570 1916.15247 6367.98193 1885.42859 -47.5077515 -7.72167826 268.793365 -190.561737
1980200.00 50309.2031 2702.56860 2507.07788 1955.43774 6445.41211 1922.69226 -45.8577614 -7.72167826 269.103210 -190.499985
1980400.00 50309.2031 3150.02222 2450.85840 1904.10645 6666.16162 1886.51855 -59.5783806 -7.72167826 267.922089 -190.755844
1980600.00 50309.2031 2668.29395 2428.44043 1949.70728 6335.89648 1921.18884 -49.0126572 -7.72167826 268.168365 -190.637283
1980800.00 50309.2031 2356.11035 2465.97607 1969.69238 6164.36572 1940.52039 -49.4000931 -7.72167826 269.112152 -190.540146
1981000.00 50309.2031 2307.84863 2434.20654 1891.08044 6018.57422 1868.88379 -55.2816315 -7.72167826 268.120087 -190.641724
1981200.00 50309.2031 1884.69775 2422.48193 1987.61963 5792.91943 1957.75195 -48.4143791 -7.72167826 268.757172 -190.475204
1981400.00 50309.2031 2497.95801 2436.30151 1963.83716 6232.91113 1924.82361 -39.1488152 -7.72167826 268.598755 -190.436264
1981600.00 50309.2031 3395.29419 2391.35815 1894.38171 6776.89502 1869.31543 -53.3225975 -7.72167826 268.967560 -190.578674
1981800.00 50309.2031 3529.11401 2471.88379 1917.97607 6979.19922 1896.20093 -56.7862091 -7.72167826 269.154236 -190.592804
1982000.00 50309.2031 2753.86328 2433.38135 1979.74695 6433.66016 1953.39197 -51.4410553 -7.72167826 268.341278 -190.545242
1982200.00 50309.2031 2733.82568 2402.06812 1899.80847 6307.70654 1882.32764 -59.4471855 -7.72167826 267.752045 -190.823914
1982400.00 50309.2031 3236.84009 2428.55859 1954.63367 6758.08838 1933.84436 -55.7802925 -7.72167826 267.529999 -190.960373
1982600.00 50309.2031 2278.29419 2471.37646 1923.55066 6066.53027 1896.41895 -49.5600128 -7.72167826 267.563019 -190.871277
1982800.00 50309.2031 3136.54956 2393.92310 1944.75623 6639.99121 1924.65649 -56.9023438 -7.72167826 267.757538 -190.755478
1983000.00 50309.2031 3470.83154 2410.78540 1938.21570 6895.57861 1911.18213 -50.2395477 -7.72167826 268.266754 -190.993668
1983200.00 50309.2031 2622.67505 2458.12231 1945.31055 6327.71094 1938.54297 -69.5619583 -7.72167826 267.217773 -190.888123
1983400.00 50309.2031 2943.14380 2423.36841 1904.85376 6487.63086 1883.09485 -55.1571541 -7.72167826 267.498047 -190.581940
1983600.00 50309.2031 2867.30347 2453.70093 1927.41809 6484.88281 1899.61133 -49.9910698 -7.72167826 268.361877 -190.563980
1983800.00 50309.2031 2850.15796 2441.77832 1974.37012 6507.33252 1959.33862 -62.8878326 -7.72167826 268.371185 -190.451843
1984000.00 50309.2031 2329.99292 2374.66479 1964.90625 6049.10596 1950.72815 -63.6497116 -7.72167826 268.277588 -190.449753
1984200.00 50309.2031 2416.06177 2433.33350 1943.84448 6149.86182 1920.18396 -54.1109161 -7.72167826 268.312195 -190.540726
1984400.00 50309.2031 2660.78296 2474.34351 1940.19885 6366.78027 1925.18005 -63.7158203 -7.72167826 269.097900 -190.363266
1984600.00 50309.2031 2555.17456 2396.23169 1938.15479 6209.13867 1914.55518 -54.7953606 -7.72167826 268.710724 -190.315811
1984800.00 50309.2031 2910.06201 2432.47266 1965.95117 6533.55957 1931.62732 -44.2845879 -7.72167826 269.077881 -190.469437
1985000.00 50309.2031 3365.89136 2429.52612 1953.22156 6852.32959 1935.48352 -59.8553200 -7.72167826 268.281738 -190.688293
1985200.00 50309.2031 4019.36426 2405.91040 1924.60986 7279.56055 1904.53564 -56.9676895 -7.72167826 267.822418 -190.780487
1985400.00 50309.2031 4049.77148 2459.95679 1931.45178 7362.75879 1930.60022 -76.5244293 -7.72167826 268.227081 -190.851074
1985600.00 50309.2031 3390.44580 2460.51489 1972.25793 6920.37012 1940.26160 -45.3023605 -7.72167826 268.084564 -190.785904
1985800.00 50309.2031 3349.82983 2420.95605 1925.32361 6804.07715 1896.06702 -48.6106339 -7.72167826 268.310150 -190.442886
1986000.00 50309.2031 3475.65503 2491.95972 1922.07227 6964.14844 1902.55286 -59.3440285 -7.72167826 269.020020 -190.156586
1986200.00 50309.2031 2899.07471 2438.03540 1965.74707 6530.85693 1928.03186 -41.2102776 -7.72167826 268.904724 -189.979218
1986400.00 50309.2031 1788.58447 2418.75220 1962.30579 5693.35693 1938.21643 -55.9089966 -7.72167826 269.841400 -189.843033
1986600.00 50309.2031 1608.52856 2465.69922 1977.57556 5623.46533 1949.52100 -50.8435287 -7.72167826 268.995667 -190.097504
1986800.00 50309.2031 1352.41321 2474.70117 1939.62585 5406.60352 1920.71033 -59.2104683 -7.72167826 268.502014 -190.376007
1987000.00 50309.2031 1147.33423 2470.34619 1895.47119 5207.62598 1862.40198 -44.6758842 -7.72167826 268.232849 -190.487762
1987200.00 50309.2031 1715.16248 2443.05615 1975.85120 5677.33594 1945.98169 -48.0404587 -7.72167826 268.548004 -190.638077
1987400.00 50309.2031 2817.87305 2427.92871 1957.54187 6452.96680 1933.40991 -52.8894997 -7.72167826 267.785034 -190.763550
1987600.00 50309.2031 2796.93408 2402.48438 1944.60974 6399.22754 1913.69165 -45.3445778 -7.72167826 267.334869 -191.072205
1987800.00 50309.2031 2388.10815 2472.79590 1951.28625 6176.25635 1933.14197 -59.7557907 -7.72167826 268.687836 -190.787888
1988000.00 50309.2031 2663.86670 2429.59546 1937.09021 6321.18652 1916.88184 -58.0428772 -7.72167826 268.838135 -190.586823
1988200.00 50309.2031 3259.09448 2463.12988 1939.02417 6793.37793 1908.90967 -47.3712044 -7.72167826 268.207916 -190.722260
1988400.00 50309.2031 3308.39868 2467.35010 1955.38306 6850.13184 1936.06836 -58.4365082 -7.72167826 268.401184 -190.649948
1988600.00 50309.2031 2956.51270 2439.64819 1915.47083 6524.33643 1882.45520 -45.5571442 -7.72167826 268.958160 -190.385391
1988800.00 50309.2031 2834.54663 2454.62476 1963.31604 6497.67090 1924.09375 -39.5382233 -7.72167826 269.218964 -190.458374
1989000.00 50309.2031 2493.75903 2430.73242 1970.01526 6230.43896 1940.18689 -48.6263924 -7.72167826 268.897308 -190.442612
1989200.00 50309.2031 1723.97815 2392.30762 1985.75659 5642.96094 1958.22998 -50.5876122 -7.72167826 268.567078 -190.452896
1989400.00 50309.2031 1757.56238 2427.99780 1926.18530 5643.72070 1902.12158 -54.6034546 -7.72167826 268.908844 -190.241684
1989600.00 50309.2031 2174.46606 2455.39746 1974.20068 6025.02148 1944.68542 -49.2303963 -7.72167826 268.989044 -190.243347
1989800.00 50309.2031 2851.96143 2442.96973 1923.16077 6458.63770 1892.71814 -47.6995468 -7.72167826 268.543121 -190.400894
1990000.00 50309.2031 3019.45581 2380.77393 1969.11792 6565.29102 1933.75415 -41.7377548 -7.72167826 267.783966 -190.682495
1990200.00 50309.2031 3091.59229 2426.31030 1990.32166 6684.95850 1953.83569 -40.9496040 -7.72167826 268.061615 -190.626007
1990400.00 50309.2031 2320.79834 2435.08105 1934.66553 6072.53516 1906.31921 -49.2956810 -7.72167826 268.271851 -190.629776
1990600.00 50309.2031 2021.51147 2389.25732 1907.00403 5779.46094 1877.14807 -47.7299843 -7.72167826 267.986725 -190.400818
1990800.00 50309.2031 2715.73413 2429.26294 1965.94287 6387.76221 1934.60388 -46.2094154 -7.72167826 268.062592 -190.514175
1991000.00 50309.2031 3082.77832 2447.66040 1969.22314 6678.74268 1939.15393 -47.5104866 -7.72167826 268.218109 -190.638474
1991200.00 50309.2031 2564.92188 2385.46777 1933.84302 6201.21484 1911.01868 -54.8221855 -7.72167826 268.171234 -190.524750
1991400.00 50309.2031 2709.02026 2460.66919 1948.66455 6396.96387 1934.19910 -62.4562950 -7.72167826 267.565125 -190.643295
1991600.00 50309.2031 3038.54077 2424.16455 1963.13867 6616.70508 1936.55542 -50.8997688 -7.72167826 268.054413 -190.571335
1991800.00 50309.2031 2348.76025 2438.48071 1969.00195 6130.78711 1953.71375 -62.3075905 -7.72167826 268.067139 -190.471405
1992000.00 50309.2031 2059.44312 2459.21753 1969.20520 5939.45312 1944.12915 -52.8764572 -7.72167826 268.367554 -190.414978
1992200.00 50309.2031 2142.62305 2398.49121 1950.36804 5920.91943 1925.65247 -53.4668922 -7.72167826 268.660645 -190.478195
1992400.00 50309.2031 2162.40991 2454.85742 1961.66284 6003.09814 1931.10400 -47.7035599 -7.72167826 268.877350 -190.614944
1992600.00 50309.2031 3044.36206 2496.25122 1990.27441 6720.19873 1952.51917 -39.3777847 -7.72167826 267.951721 -190.818680
1992800.00 50309.2031 2744.71143 2422.52368 1956.14807 6392.48877 1941.95227 -63.2976303 -7.72167826 268.204742 -190.711395
1993000.00 50309.2031 2334.58398 2467.72925 1918.34009 6098.97266 1897.40356 -57.0968285 -7.72167826 268.655762 -190.622375
1993200.00 50309.2031 2826.96948 2500.63281 1947.41833 6522.22168 1925.44836 -55.8687019 -7.72167826 268.615448 -190.776825
1993400.00 50309.2031 2313.37988 2411.66821 1966.16321 6075.17725 1940.90771 -52.2676086 -7.72167826 268.347748 -190.824646
1993600.00 50309.2031 2066.30200 2462.51538 1933.68481 5912.26270 1916.66931 -60.0602608 -7.72167826 267.912384 -190.836624
1993800.00 50309.2031 1740.55225 2357.56592 1971.12695 5605.75000 1958.32593 -64.4302139 -7.72167826 268.060974 -190.829788
1994000.00 50309.2031 2283.86108 2478.16284 1951.67297 6105.52344 1924.51929 -50.0829697 -7.72167826 267.983826 -190.747147
1994200.00 50309.2031 2342.09277 2445.32812 1935.47583 6099.21631 1921.92285 -63.9661674 -7.72167826 268.110992 -190.591934
1994400.00 50309.2031 2559.07495 2420.63550 1938.31555 6236.56543 1915.06506 -55.3016014 -7.72167826 269.007507 -190.455460
1994600.00 50309.2031 2457.25830 2452.99561 1914.29102 6170.19678 1899.71057 -63.3777618 -7.72167826 268.508820 -190.550674
1994800.00 50309.2031 2309.89136 2446.26270 1951.11841 6092.16748 1921.95618 -48.3033829 -7.72167826 268.254669 -190.789001
1995000.00 50309.2031 2225.79443 2502.76440 1928.51794 6064.36572 1899.02747 -47.5246544 -7.72167826 267.988190 -190.973038
1995200.00 50309.2031 2310.20361 2418.79810 1932.70605 6046.51953 1908.28186 -52.8069534 -7.72167826 268.130859 -190.899643
1995400.00 50309.2031 2455.48071 2453.78979 1957.52063 6212.91650 1934.18945 -54.9914284 -7.72167826 268.761597 -190.439011
1995600.00 50309.2031 2804.94409 2473.43164 1971.43298 6502.87500 1947.60229 -55.3913803 -7.72167826 269.164062 -189.942047
1995800.00 50309.2031 2829.08838 2421.96582 1932.68079 6430.37158 1901.37415 -47.7776871 -7.72167826 269.179626 -190.095276
1996000.00 50309.2031 3013.78174 2442.05981 1966.58362 6619.87988 1945.56555 -57.9356613 -7.72167826 268.966461 -190.012726
1996200.00 50309.2031 3404.17090 2437.10620 1909.32324 6844.09717 1884.94812 -55.7518082 -7.72167826 269.817627 -189.690613
1996400.00 50309.2031 3020.40283 2427.74878 1930.97363 6574.81641 1907.15198 -55.4515686 -7.72167826 269.069061 -189.795914
1996600.00 50309.2031 2512.84326 2492.50464 1918.99390 6255.19189 1890.69836 -50.3563385 -7.72167826 268.797119 -190.145294
1996800.00 50309.2031 2323.08203 2411.28613 1939.53772 6055.28809 1913.83765 -52.3520546 -7.72167826 268.437775 -190.385681
1997000.00 50309.2031 2656.14160 2511.83594 1902.42175 6363.09033 1885.93127 -61.5353394 -7.72167826 268.572845 -190.547073
1997200.00 50309.2031 2623.15820 2479.80200 1928.91797 6333.35254 1900.76038 -50.7103157 -7.72167826 269.220978 -190.353073
1997400.00 50309.2031 2462.51489 2460.00342 1916.02930 6182.79980 1912.20544 -74.7007446 -7.72167826 268.860870 -190.336288
1997600.00 50309.2031 2967.95581 2353.98389 1981.83167 6513.42871 1957.52344 -54.1116676 -7.72167826 268.651215 -190.231171
1997800.00 50309.2031 2975.29810 2440.31030 1884.04919 6507.35986 1869.39331 -62.9688835 -7.72167826 268.096436 -190.471725
1998000.00 50309.2031 3604.86084 2480.15576 1923.44006 7048.51172 1889.30176 -43.7861099 -7.72167826 268.248169 -190.323715
1998200.00 50309.2031 3380.27759 2392.76489 1938.52405 6811.42627 1918.23792 -58.2001839 -7.72167826 268.571808 -190.085556
1998400.00 50309.2031 3459.27905 2419.09204 1886.75122 6843.94434 1870.69275 -62.3138008 -7.72167826 268.414612 -190.042297
1998600.00 50309.2031 4089.07910 2462.67139 1922.49524 7385.35693 1891.23059 -47.1185226 -7.72167826 268.490814 -190.107605
1998800.00 50309.2031 3860.97510 2425.97852 1944.63940 7203.44678 1917.03564 -51.3591461 -7.72167826 268.979156 -190.016266
1999000.00 50309.2031 2233.49487 2437.02393 1901.91956 5977.67676 1886.59839 -63.3734283 -7.72167826 268.878143 -190.183487
1999200.00 50309.2031 2102.63550 2450.50024 1971.29724 5964.51807 1939.71045 -46.8564034 -7.72167826 268.780762 -190.337677
1999400.00 50309.2031 2985.25000 2435.82690 1942.50110 6568.63037 1910.38745 -45.9716148 -7.72167826 268.482544 -190.397217
1999600.00 50309.2031 2049.39429 2390.76611 1940.58105 5835.00439 1923.45068 -61.5071754 -7.72167826 268.903381 -190.265961
1999800.00 50309.2031 2583.50781 2470.07056 1927.83484 6293.44580 1906.66028 -56.7171936 -7.72167826 268.075500 -190.183807
2000000.00 50309.2031 4216.16748 2454.96362 1957.57312 7505.97314 1925.28125 -46.2027245 -7.72167826 268.600769 -190.106247
2000200.00 50309.2031 3557.98071 2408.48804 1988.47205 7007.47949 1953.47986 -43.3350029 -7.72167826 268.437988 -190.110809
2000400.00 50309.2031 1994.63831 2454.69189 1903.41919 5821.59326 1891.06482 -67.1843948 -7.72167826 269.484497 -189.945694
2000600.00 50309.2031 1860.59521 2416.32227 1970.01428 5751.47070 1943.56494 -52.6812553 -7.72167826 269.241913 -190.111206
2000800.00 50309.2031 2797.98584 2441.56445 1952.20435 6446.67383 1925.02917 -51.9962730 -7.72167826 269.359772 -190.188324
2001000.00 50309.2031 3004.61206 2396.58032 1940.40173 6541.49023 1918.36987 -55.8434753 -7.72167826 268.319946 -190.444611
2001200.00 50309.2031 2592.21899 2503.12134 1932.28955 6337.34326 1904.26611 -49.9478111 -7.72167826 268.520172 -190.548843
2001400.00 50309.2031 2637.53540 2444.03125 1910.80151 6290.01367 1883.99084 -51.4255219 -7.72167826 268.403290 -190.167084
2001600.00 50309.2031 3406.70898 2419.82129 1982.06775 6901.41943 1945.45862 -41.1558571 -7.72167826 268.086792 -190.321716
2001800.00 50309.2031 3200.77832 2464.24268 1989.19238 6801.87207 1957.58252 -47.0888062 -7.72167826 268.917480 -190.218735
2002000.00 50309.2031 1982.34204 2428.13818 1929.56494 5812.16357 1909.78601 -59.1462669 -7.72167826 269.157379 -190.232117
2002200.00 50309.2031 2721.51416 2456.08936 1953.77515 6406.66162 1920.95520 -46.2602577 -7.72167826 269.397736 -190.317505
2002400.00 50309.2031 3471.06934 2464.55249 1990.08411 7001.38867 1949.06665 -37.3228302 -7.72167826 268.877686 -190.537506
2002600.00 50309.2031 2976.85498 2418.72437 1957.58936 6560.45654 1932.27625 -52.7693214 -7.72167826 268.709991 -190.627655
2002800.00 50309.2031 2452.97949 2489.20605 1946.09412 6235.07129 1919.49927 -51.8876381 -7.72167826 268.996002 -190.513657
2003000.00 50309.2031 2836.92603 2475.60767 1969.59705 6526.68018 1943.13757 -51.5790634 -7.72167826 268.464264 -190.425827
2003200.00 50309.2031 3133.90308 2418.33813 1953.25195 6670.95996 1924.55286 -49.9432831 -7.72167826 268.936890 -190.294525
2003400.00 50309.2031 2185.92261 2429.64355 1932.52112 5965.99365 1917.41028 -63.5258026 -7.72167826 269.004822 -190.368210
2003600.00 50309.2031 2653.73877 2494.45557 1957.87659 6399.40186 1925.44849 -46.6136551 -7.72167826 269.165680 -190.123947
2003800.00 50309.2031 2894.41748 2452.66187 1895.54443 6471.86377 1870.17517 -53.6440620 -7.72167826 269.099213 -190.085968
2004000.00 50309.2031 2772.66870 2422.73218 1972.04846 6429.11035 1950.73975 -58.3481216 -7.72167826 269.586914 -189.929977
2004200.00 50309.2031 2722.99536 2492.04492 1963.35681 6453.28564 1935.91614 -51.2955017 -7.72167826 268.873840 -190.137589
