Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1949000.00 47807.6289 2945.44019 2388.94971 2127.68481 6570.27002 1980.29236 68.5122223 -8.12572098 269.822723 -190.942581
1949200.00 47807.6289 3100.04639 2419.97778 2083.99756 6665.40576 1947.11938 58.5486603 -8.12572098 269.173431 -190.844055
1949400.00 47807.6289 2757.88623 2438.74658 2095.45557 6457.06982 1945.69373 71.9268417 -8.12572098 268.586823 -190.751907
1949600.00 47807.6289 2342.61987 2432.00000 2091.60547 6156.93896 1939.83228 73.5419388 -8.12572098 268.953339 -190.722107
1949800.00 47807.6289 2552.40942 2433.01978 2027.78625 6240.41016 1888.60754 60.9061508 -8.12572098 269.080353 -190.807663
1950000.00 47807.6289 3454.16895 2482.78882 2092.07959 6983.20215 1956.72095 57.7636871 -8.12572098 268.780853 -191.185745
1950200.00 47807.6289 3886.21753 2428.17383 2075.56519 7213.30811 1927.86267 69.7684021 -8.12572098 269.239410 -191.305267
1950400.00 47807.6289 3482.37231 2450.38745 2028.84924 6907.23438 1883.48364 68.2005920 -8.12572098 268.542816 -191.377747
1950600.00 47807.6289 4117.67725 2486.85962 2076.82178 7434.62988 1935.93909 63.2619514 -8.12572098 268.998810 -191.378220
1950800.00 47807.6289 4030.22534 2431.97778 2041.98035 7283.93311 1903.01831 60.6948051 -8.12572098 269.554962 -191.287750
1951000.00 47807.6289 3938.96021 2455.36743 2028.27759 7229.98730 1900.22925 51.2239799 -8.12572098 268.501617 -191.677353
1951200.00 47807.6289 3696.85205 2500.23071 2105.03320 7182.80225 1957.13525 70.6558380 -8.12572098 268.763000 -191.520905
1951400.00 47807.6289 3546.76221 2404.69897 2080.34082 6957.93213 1945.55554 57.6113739 -8.12572098 268.730743 -191.557007
1951600.00 47807.6289 3789.67212 2429.15381 2055.77490 7127.18408 1915.41760 63.1398811 -8.12572098 268.556396 -191.338806
1951800.00 47807.6289 3133.83130 2478.67261 2058.44580 6722.10449 1952.06824 28.6835594 -8.12572098 269.066803 -191.372726
1952000.00 47807.6289 3029.01440 2431.16699 2002.31335 6545.38574 1883.65674 40.9839172 -8.12572098 269.022919 -191.350143
1952200.00 47807.6289 3480.17114 2443.21533 2091.19849 6960.87695 1942.57410 69.9760666 -8.12572098 269.796204 -191.147919
1952400.00 47807.6289 3519.68799 2449.15698 2055.36743 6958.54004 1929.01941 47.9719124 -8.12572098 269.673218 -191.297195
1952600.00 47807.6289 3228.75952 2443.02979 2037.40881 6731.61133 1894.57898 65.4556503 -8.12572098 268.921448 -191.547287
1952800.00 47807.6289 3540.23584 2446.49194 2082.78003 6997.61377 1937.50354 68.2687531 -8.12572098 268.530029 -191.522308
1953000.00 47807.6289 4027.17651 2517.08496 2038.74915 7363.68311 1907.52161 54.3991508 -8.12572098 268.444611 -191.616165
1953200.00 47807.6289 4200.84521 2387.64404 2082.73730 7399.31689 1923.49451 81.7137222 -8.12572098 269.007812 -191.478745
1953400.00 47807.6289 3861.79810 2447.35840 2103.75513 7243.65674 1951.84094 74.8200760 -8.12572098 268.633545 -191.539551
1953600.00 47807.6289 4107.62500 2443.09302 2046.14392 7353.17676 1902.56274 66.1868668 -8.12572098 268.781555 -191.387314
1953800.00 47807.6289 4235.79736 2442.66675 2055.43921 7451.41064 1922.53052 55.6915627 -8.12572098 268.686371 -191.469223
1954000.00 47807.6289 3562.33398 2431.03955 2094.40918 7009.19775 1948.25439 69.2116547 -8.12572098 268.701904 -191.758881
1954200.00 47807.6289 3488.54663 2390.98193 2008.63525 6831.91992 1895.77075 35.5656586 -8.12572098 268.959778 -191.660889
1954400.00 47807.6289 4221.56934 2446.16479 2052.38306 7441.93262 1915.66077 59.5295563 -8.12572098 268.676727 -191.484055
1954600.00 47807.6289 4230.74023 2465.71240 2069.16650 7484.65771 1933.53223 58.3114014 -8.12572098 268.658630 -191.335693
1954800.00 47807.6289 4895.34424 2428.02930 2001.71643 7842.90332 1869.07117 54.4689369 -8.12572098 269.496368 -191.320099
1955000.00 47807.6289 5106.74268 2450.58350 2055.56860 8066.70215 1910.78125 66.2563171 -8.12572098 269.627655 -191.096588
1955200.00 47807.6289 4243.73291 2441.74805 2069.98218 7470.56787 1945.80579 45.8182678 -8.12572098 269.353424 -190.995377
1955400.00 47807.6289 3902.83008 2397.53906 2060.67871 7179.36914 1911.96375 69.7130280 -8.12572098 269.913574 -190.911697
1955600.00 47807.6289 3054.09253 2512.40503 2058.84302 6700.63867 1918.33630 63.3508720 -8.12572098 268.468658 -191.312866
1955800.00 47807.6289 3027.01831 2471.39014 2011.12329 6593.02686 1873.52515 60.5944672 -8.12572098 268.368164 -191.364532
1956000.00 47807.6289 3364.57520 2447.35205 2057.54150 6850.76025 1930.68701 49.2768745 -8.12572098 268.998383 -191.420670
1956200.00 47807.6289 3606.18701 2523.70361 2115.90186 7153.93018 1973.37573 64.9291458 -8.12572098 269.116943 -191.519913
1956400.00 47807.6289 3413.80981 2444.34570 2084.39771 6908.93799 1940.47644 66.9144669 -8.12572098 268.571564 -191.564865
1956600.00 47807.6289 3130.62646 2428.66138 2054.24609 6665.65918 1914.95605 62.0256424 -8.12572098 268.729492 -191.465012
1956800.00 47807.6289 2858.73462 2453.19092 2090.00830 6536.38135 1960.05029 52.2875061 -8.12572098 268.960114 -191.289566
1957000.00 47807.6289 2602.75415 2448.82520 2056.16064 6319.69189 1938.90588 39.4463425 -8.12572098 269.014771 -191.206467
1957200.00 47807.6289 2925.42383 2430.27051 2043.23926 6513.18896 1923.22156 41.6415939 -8.12572098 269.276031 -190.899948
1957400.00 47807.6289 3193.28345 2472.74878 2081.33447 6780.52100 1939.29224 63.8135033 -8.12572098 269.048462 -190.819687
1957600.00 47807.6289 3472.14429 2436.49902 2098.02100 6955.38672 1949.72522 69.8979111 -8.12572098 269.447540 -191.049805
1957800.00 47807.6289 3527.56519 2460.55151 2003.84607 6923.90527 1888.81335 36.2384148 -8.12572098 269.800232 -191.005844
1958000.00 47807.6289 3577.92188 2480.37500 2092.93628 7067.92871 1966.07581 47.6990509 -8.12572098 270.078461 -190.917038
1958200.00 47807.6289 3442.65430 2440.17847 2034.01245 6874.49609 1907.86511 47.8764076 -8.12572098 269.619751 -191.348862
1958400.00 47807.6289 3552.58862 2422.40723 2066.26050 6965.62207 1928.31140 59.5211029 -8.12572098 269.765625 -191.337708
1958600.00 47807.6289 4666.10352 2485.04028 2081.38281 7819.74805 1934.77808 69.1422043 -8.12572098 269.028992 -191.566620
1958800.00 47807.6289 4288.22119 2421.42383 2084.86426 7496.14404 1961.79395 45.5349350 -8.12572098 269.012177 -191.476776
1959000.00 47807.6289 3684.42822 2417.48877 2053.89331 7040.25830 1923.09998 53.3585854 -8.12572098 268.925232 -191.490479
1959200.00 47807.6289 4217.18604 2454.92627 2108.21118 7503.46582 1964.31775 65.7168655 -8.12572098 269.514099 -191.337555
1959400.00 47807.6289 4581.07422 2379.01733 2067.23291 7640.29102 1929.85596 59.2630424 -8.12572098 269.401215 -191.287399
1959600.00 47807.6289 4346.50684 2434.59766 2074.42212 7539.51416 1946.17725 49.7663536 -8.12572098 269.639191 -191.160538
1959800.00 47807.6289 3332.76367 2459.41040 2046.77710 6829.87451 1929.94556 38.5395699 -8.12572098 269.523895 -191.232025
1960000.00 47807.6289 3603.56909 2440.70972 2001.67615 6954.88525 1876.54517 46.6804810 -8.12572098 269.454773 -191.004303
1960200.00 47807.6289 3102.89648 2397.43628 2108.58350 6669.43750 1985.99146 44.5145531 -8.12572098 269.305603 -191.228104
1960400.00 47807.6289 2681.63843 2444.52246 2042.62000 6356.84863 1921.80725 42.5277176 -8.12572098 269.444672 -191.159546
1960600.00 47807.6289 4466.03662 2395.96582 2026.86401 7536.66309 1894.46057 54.9649734 -8.12572098 268.728455 -191.290024
1960800.00 47807.6289 4551.22705 2439.36792 2084.26929 7696.86768 1931.64111 74.8987198 -8.12572098 269.072845 -191.343445
1961000.00 47807.6289 4124.02100 2409.25854 2122.06201 7406.69189 1991.22095 53.9481659 -8.12572098 268.404175 -191.511444
1961200.00 47807.6289 4285.01855 2389.66235 2039.81335 7417.09912 1910.30225 51.7609940 -8.12572098 269.054962 -191.304672
1961400.00 47807.6289 3385.29199 2449.37012 2075.41479 6885.09570 1937.62134 60.4382591 -8.12572098 268.483795 -191.128723
1961600.00 47807.6289 3298.15820 2459.11450 2049.65479 6808.32812 1900.10706 71.4895020 -8.12572098 269.259583 -191.201355
1961800.00 47807.6289 3258.33472 2440.53882 2048.39624 6760.72803 1912.46375 58.7297783 -8.12572098 268.665771 -191.463074
1962000.00 47807.6289 3264.00366 2510.22461 2072.96069 6858.93115 1934.30017 61.7942696 -8.12572098 268.494293 -191.627975
1962200.00 47807.6289 4372.61426 2393.61816 2090.26343 7532.57861 1944.77771 68.4725571 -8.12572098 268.642395 -191.629150
1962400.00 47807.6289 4213.63477 2416.03369 2068.46411 7422.35010 1936.59619 54.0652275 -8.12572098 269.202881 -191.400192
1962600.00 47807.6289 3677.91919 2459.85522 2092.53027 7116.72363 1947.82996 66.9356613 -8.12572098 268.994873 -191.230270
1962800.00 47807.6289 3987.84668 2493.53687 2085.42358 7359.38770 1937.91895 69.3639908 -8.12572098 269.182678 -191.042053
1963000.00 47807.6289 3674.81470 2483.95142 2006.38574 7052.51074 1894.10583 34.0959969 -8.12572098 269.149475 -190.965576
1963200.00 47807.6289 4235.69141 2403.92651 2027.20520 7384.36279 1910.52905 38.8930321 -8.12572098 269.061432 -191.278305
1963400.00 47807.6289 4706.25000 2465.28369 2098.39575 7844.99561 1951.73022 68.2872543 -8.12572098 269.509094 -191.130768
1963600.00 47807.6289 4640.37207 2403.73877 2069.37646 7708.49951 1923.64526 67.4348145 -8.12572098 269.439880 -191.143677
1963800.00 47807.6289 4701.23828 2438.65210 2072.84302 7789.31738 1937.25415 57.3287735 -8.12572098 269.436829 -191.176666
1964000.00 47807.6289 3737.60376 2449.05347 2083.87085 7138.87598 1956.45789 49.3946342 -8.12572098 269.118011 -191.099625
1964200.00 47807.6289 3677.65576 2411.67700 2000.38562 6976.21680 1866.54065 55.8692017 -8.12572098 269.343414 -191.367599
1964400.00 47807.6289 2753.56177 2445.95190 2069.10156 6434.90625 1954.28955 36.7979279 -8.12572098 269.487732 -191.473770
1964600.00 47807.6289 3369.62158 2407.64111 2058.83374 6815.85986 1921.13208 60.2295380 -8.12572098 269.098724 -191.626678
1964800.00 47807.6289 4305.65088 2420.30420 2034.85889 7457.17139 1894.47571 63.6632843 -8.12572098 268.387207 -191.667313
1965000.00 47807.6289 3698.58838 2478.88086 2053.81763 7111.44775 1910.44312 65.7562332 -8.12572098 269.016937 -191.398651
1965200.00 47807.6289 3824.28442 2437.69409 2018.37231 7122.45410 1885.31995 55.0587654 -8.12572098 269.242981 -191.249512
1965400.00 47807.6289 4147.74756 2436.90332 2080.49927 7409.31689 1946.83264 55.7177925 -8.12572098 268.968323 -191.019485
1965600.00 47807.6289 3715.29834 2425.24878 2112.03613 7127.68457 1959.71326 74.9401016 -8.12572098 268.356140 -190.973389
1965800.00 47807.6289 3332.44775 2425.45117 2034.04053 6782.95850 1906.78271 48.6476288 -8.12572098 269.325806 -190.715591
1966000.00 47807.6289 3649.91846 2515.69849 2082.30566 7142.81934 1935.44824 68.3632965 -8.12572098 269.198090 -190.703949
1966200.00 47807.6289 3768.73071 2456.51953 2030.04810 7114.22168 1903.37793 47.7425041 -8.12572098 269.435150 -190.507431
1966400.00 47807.6289 4228.78418 2426.01318 2036.94653 7411.37500 1901.76843 56.2153778 -8.12572098 269.396576 -190.433823
1966600.00 47807.6289 4594.86475 2519.61157 2058.52808 7781.79541 1913.63635 65.9750290 -8.12572098 269.318268 -190.401489
1966800.00 47807.6289 3391.90356 2476.35352 2029.70654 6870.98047 1893.39172 56.7664833 -8.12572098 269.880310 -190.331924
1967000.00 47807.6289 3255.16699 2442.29248 2050.82227 6762.69922 1906.97900 64.6288757 -8.12572098 269.734985 -190.520645
1967200.00 47807.6289 3853.72559 2444.11646 2076.04028 7207.07129 1944.79785 52.3059959 -8.12572098 269.678131 -190.741653
1967400.00 47807.6289 3270.21118 2455.45581 2071.03491 6806.56445 1925.81665 66.9054718 -8.12572098 269.101196 -190.788635
1967600.00 47807.6289 2666.52954 2405.67896 2030.45923 6295.30957 1896.27344 56.0758896 -8.12572098 269.007355 -190.897400
1967800.00 47807.6289 3936.06812 2463.17041 2083.10229 7290.59863 1945.37378 59.7304802 -8.12572098 269.119904 -191.121964
1968000.00 47807.6289 4309.40967 2454.71509 2041.84033 7501.18457 1905.82812 57.9460373 -8.12572098 269.298553 -191.232361
1968200.00 47807.6289 3520.48218 2398.62354 2038.40369 6891.59619 1890.65979 69.1088562 -8.12572098 269.752960 -191.117935
1968400.00 47807.6289 2848.35596 2467.07568 2087.99634 6541.01758 1949.20435 61.3542709 -8.12572098 268.727722 -191.290054
1968600.00 47807.6289 3848.11060 2415.18823 2043.87781 7142.06592 1905.43494 60.4389877 -8.12572098 269.261505 -191.257599
1968800.00 47807.6289 3981.65308 2437.03003 2082.10107 7295.24023 1935.33533 68.4161530 -8.12572098 269.636627 -191.287003
1969000.00 47807.6289 3164.52539 2460.09839 2076.22021 6742.70557 1920.82068 77.4555893 -8.12572098 269.445648 -191.501816
1969200.00 47807.6289 3374.72852 2421.90942 2055.30640 6830.16162 1925.44226 52.2016945 -8.12572098 269.169617 -191.507217
1969400.00 47807.6289 4464.24805 2399.68481 2086.63892 7598.90967 1955.46936 52.8993607 -8.12572098 269.700928 -191.430817
1969600.00 47807.6289 4726.14941 2424.00049 2138.81885 7858.00977 1989.83289 70.6230240 -8.12572098 269.762665 -191.399734
1969800.00 47807.6289 4089.62891 2430.39380 2037.73145 7319.51758 1891.92102 67.8440857 -8.12572098 269.223267 -191.256897
1970000.00 47807.6289 4177.08789 2445.89868 2109.11133 7467.38086 1943.95862 87.7504120 -8.12572098 268.774628 -191.372253
1970200.00 47807.6289 4226.83496 2460.58496 2081.79663 7489.43750 1949.71924 54.7686005 -8.12572098 268.694641 -191.385773
1970400.00 47807.6289 4167.32861 2399.41650 2076.64111 7381.62451 1914.63928 84.3353653 -8.12572098 269.130096 -191.463638
1970600.00 47807.6289 3062.30151 2448.39600 2088.08618 6671.59619 1951.67065 58.5050774 -8.12572098 269.259033 -191.348465
1970800.00 47807.6289 3606.45850 2391.73877 2052.69751 6958.95020 1909.24048 65.2524948 -8.12572098 269.482544 -191.278000
1971000.00 47807.6289 4565.23926 2468.43018 2046.86914 7698.29932 1918.65625 50.0506477 -8.12572098 269.283234 -191.120926
1971200.00 47807.6289 4512.16260 2420.23999 2093.92065 7660.15430 1943.65295 72.2923508 -8.12572098 269.094757 -191.119324
1971400.00 47807.6289 3475.74341 2389.99292 2003.12097 6816.49023 1882.82959 42.0580978 -8.12572098 269.035522 -190.802155
1971600.00 47807.6289 3551.35669 2432.03442 2065.17749 6973.30762 1937.77747 49.3032646 -8.12572098 268.994202 -190.897324
1971800.00 47807.6289 4059.73584 2453.20288 2030.03674 7313.79004 1897.38867 54.2572479 -8.12572098 269.280396 -190.889557
1972000.00 47807.6289 3873.82031 2436.30884 1957.93689 7095.17139 1834.68665 45.2883492 -8.12572098 268.787933 -190.826065
1972200.00 47807.6289 3335.43237 2467.53564 2059.53906 6852.62207 1931.23560 50.6736908 -8.12572098 268.518677 -190.888885
1972400.00 47807.6289 3831.14087 2454.58887 2012.71008 7138.46680 1876.46436 58.4105263 -8.12572098 268.747620 -190.912445
1972600.00 47807.6289 3712.91333 2437.78442 2034.93262 7061.45361 1912.15125 44.7513618 -8.12572098 268.953979 -190.924088
1972800.00 47807.6289 2415.66260 2478.20825 2080.23853 6242.70801 1925.48389 76.3650665 -8.12572098 269.262329 -190.872803
1973000.00 47807.6289 2293.22217 2408.61694 2054.40088 6061.91016 1919.20898 56.4111176 -8.12572098 269.597412 -190.816635
1973200.00 47807.6289 2880.53369 2498.10645 2087.01904 6593.50635 1960.20764 47.7079353 -8.12572098 269.908356 -190.804977
1973400.00 47807.6289 2831.33740 2396.81787 2110.24805 6481.14551 1956.51953 75.3253555 -8.12572098 269.283417 -190.880249
1973600.00 47807.6289 2903.99341 2461.17358 2047.42395 6533.33496 1920.10693 48.8385887 -8.12572098 269.452881 -190.974365
1973800.00 47807.6289 3929.24951 2514.98560 2088.82031 7343.37793 1958.42566 51.8509636 -8.12572098 269.398407 -190.854797
1974000.00 47807.6289 3705.69287 2459.68384 2039.02661 7082.41309 1903.14026 57.2361603 -8.12572098 269.355377 -190.705124
1974200.00 47807.6289 3125.69946 2431.97144 2055.04199 6666.33008 1924.58228 51.6207123 -8.12572098 269.607849 -190.768723
1974400.00 47807.6289 3322.85156 2470.66235 2086.96802 6874.40625 1954.61694 53.7878952 -8.12572098 269.267639 -190.704498
1974600.00 47807.6289 4479.22314 2448.23877 2061.44165 7632.70801 1918.32031 63.9968834 -8.12572098 269.625366 -190.500916
1974800.00 47807.6289 4541.37891 2392.80322 2077.40601 7636.57324 1936.32666 62.3875465 -8.12572098 269.315002 -190.623245
1975000.00 47807.6289 3735.87744 2435.59741 2086.46240 7126.80762 1951.58826 57.1219711 -8.12572098 268.693420 -190.941437
1975200.00 47807.6289 4472.56982 2445.00488 2066.56128 7629.95459 1920.67627 68.7428894 -8.12572098 268.447662 -191.305374
1975400.00 47807.6289 4795.74121 2420.83057 2067.30713 7831.84961 1927.18140 62.6281700 -8.12572098 268.861481 -191.363846
1975600.00 47807.6289 4551.79443 2444.21851 2096.99707 7714.84180 1956.82812 62.9060593 -8.12572098 268.788239 -191.525284
1975800.00 47807.6289 3495.99463 2415.43481 2035.99719 6888.92773 1907.25842 50.5881500 -8.12572098 269.443237 -191.292572
1976000.00 47807.6289 3135.94946 2444.09546 2044.63635 6675.19482 1911.39722 55.2193642 -8.12572098 269.263794 -191.244080
1976200.00 47807.6289 3299.77222 2451.94702 2055.19482 6807.82617 1921.57959 54.8750610 -8.12572098 269.851929 -191.111862
1976400.00 47807.6289 3193.42432 2461.91675 2035.50757 6723.96045 1911.84802 45.2928734 -8.12572098 269.565308 -191.198547
1976600.00 47807.6289 2299.92725 2394.78906 2053.16968 6051.52588 1925.46265 49.6234779 -8.12572098 269.299316 -191.215744
1976800.00 47807.6289 2750.48682 2507.75610 2038.76184 6464.22656 1917.96863 42.6613312 -8.12572098 269.305542 -191.173706
1977000.00 47807.6289 3891.71631 2450.88647 2048.82324 7213.11230 1914.11035 56.0557632 -8.12572098 269.670898 -191.013916
1977200.00 47807.6289 3630.03833 2402.22729 1997.55908 6930.74072 1874.77930 44.5500450 -8.12572098 269.377625 -191.147827
1977400.00 47807.6289 3554.49316 2395.77856 2052.29443 6926.35498 1918.03735 55.6574669 -8.12572098 269.630310 -191.030685
1977600.00 47807.6289 4628.30664 2442.69995 2075.49268 7745.16455 1933.47839 63.4071236 -8.12572098 269.508911 -190.901794
1977800.00 47807.6289 4567.39404 2429.17969 2083.39355 7697.07568 1940.23914 64.5975647 -8.12572098 269.465424 -190.908600
1978000.00 47807.6289 4247.91553 2424.08740 2026.29834 7412.13965 1883.00391 63.9528008 -8.12572098 270.302979 -190.961304
1978200.00 47807.6289 3937.84717 2472.19458 2075.62158 7293.38232 1934.26843 62.0132065 -8.12572098 270.360626 -191.020584
1978400.00 47807.6289 3939.71631 2451.25293 2067.05688 7265.17969 1925.85681 62.1207428 -8.12572098 270.143707 -191.064285
1978600.00 47807.6289 3831.61621 2436.28491 2043.89685 7151.68115 1908.85999 56.4678917 -8.12572098 269.866852 -191.297791
1978800.00 47807.6289 3107.55713 2435.70117 2102.37012 6704.73828 1962.01025 62.2505684 -8.12572098 269.340515 -191.231216
1979000.00 47807.6289 2594.84351 2417.21558 2125.44702 6351.85303 1971.88013 75.9711609 -8.12572098 268.831787 -191.236023
1979200.00 47807.6289 2927.47461 2447.26904 2028.80029 6517.17871 1896.26636 54.7583809 -8.12572098 268.876343 -191.100876
1979400.00 47807.6289 3806.22168 2443.36011 2086.79248 7183.94629 1926.81079 82.4445267 -8.12572098 268.664368 -191.127319
1979600.00 47807.6289 3987.80029 2465.34570 2112.13208 7357.87256 1965.95911 68.7203903 -8.12572098 268.634125 -191.181503
1979800.00 47807.6289 3886.38916 2450.04028 2022.65149 7182.38037 1873.08215 71.5445709 -8.12572098 269.202881 -191.178162
1980000.00 47807.6289 3726.56250 2490.84570 2034.10156 7123.20068 1885.42859 70.5076599 -8.12572098 269.437408 -191.272049
1980200.00 47807.6289 3766.09570 2507.07788 2074.92896 7207.82422 1922.69226 73.6925201 -8.12572098 269.755188 -191.210938
1980400.00 47807.6289 4199.96631 2450.85840 2017.64294 7396.82373 1886.51855 54.0831146 -8.12572098 268.510529 -191.469299
1980600.00 47807.6289 3698.23340 2428.44043 2063.76929 7070.71143 1921.18884 65.1317749 -8.12572098 268.795441 -191.346878
1980800.00 47807.6289 3390.18262 2465.97607 2087.35034 6917.04736 1940.52039 68.2711105 -8.12572098 269.804169 -191.245285
1981000.00 47807.6289 3326.68530 2434.20654 2006.60278 6760.25830 1868.88379 60.3413773 -8.12572098 268.721832 -191.344208
1981200.00 47807.6289 2908.85742 2422.48193 2107.79419 6558.40527 1957.75195 71.7809448 -8.12572098 269.432800 -191.171402
1981400.00 47807.6289 3547.82227 2436.30151 2082.89404 6992.82666 1924.82361 79.9564972 -8.12572098 269.247437 -191.133469
1981600.00 47807.6289 4477.38721 2391.35815 2010.83936 7523.94482 1869.31543 63.1880035 -8.12572098 269.619171 -191.283295
1981800.00 47807.6289 4612.56104 2471.88379 2033.39294 7721.27051 1896.20093 58.6572838 -8.12572098 269.833679 -191.298996
1982000.00 47807.6289 3805.89526 2433.38135 2096.82886 7183.77637 1953.39197 65.7255020 -8.12572098 268.957214 -191.245804
1982200.00 47807.6289 3755.38965 2402.06812 2012.04492 7032.46533 1882.32764 52.9128189 -8.12572098 268.333160 -191.528656
1982400.00 47807.6289 4303.84033 2428.55859 2069.91113 7499.21582 1933.84436 59.6368370 -8.12572098 268.093384 -191.663483
1982600.00 47807.6289 3294.17896 2471.37646 2038.62097 6806.78223 1896.41895 65.6278305 -8.12572098 268.148346 -191.574066
1982800.00 47807.6289 4187.53271 2393.92310 2058.33887 7371.91553 1924.65649 56.7882805 -8.12572098 268.349396 -191.455429
1983000.00 47807.6289 4580.82373 2410.78540 2058.77832 7663.42969 1911.18213 70.4005737 -8.12572098 268.897125 -191.701660
1983200.00 47807.6289 3614.19507 2458.12231 2053.32446 7031.35449 1938.54297 38.6049042 -8.12572098 267.768982 -191.592484
1983400.00 47807.6289 3983.89062 2423.36841 2018.43982 7219.47754 1883.09485 58.5877037 -8.12572098 268.039795 -191.282410
1983600.00 47807.6289 3915.18042 2453.70093 2042.69519 7226.15869 1899.61133 65.3757858 -8.12572098 268.978149 -191.270004
1983800.00 47807.6289 3864.31055 2441.77832 2084.36377 7220.43701 1959.33862 47.1816597 -8.12572098 268.998352 -191.154846
1984000.00 47807.6289 3325.11914 2374.66479 2076.27344 6769.29541 1950.72815 47.7675171 -8.12572098 268.930511 -191.152817
1984200.00 47807.6289 3446.22949 2433.33350 2060.54932 6896.68066 1920.18396 62.6792831 -8.12572098 268.934845 -191.248856
1984400.00 47807.6289 3670.98950 2474.34351 2051.39331 7085.24316 1925.18005 47.5012741 -8.12572098 269.776855 -191.064957
1984600.00 47807.6289 3609.48926 2396.23169 2057.69458 6970.55322 1914.55518 64.8076782 -8.12572098 269.348755 -191.017151
1984800.00 47807.6289 3980.56494 2432.47266 2084.97729 7292.80029 1931.62732 74.7764587 -8.12572098 269.748993 -191.175354
1985000.00 47807.6289 4418.64209 2429.52612 2065.18579 7575.50049 1935.48352 52.1908531 -8.12572098 268.904114 -191.392731
1985200.00 47807.6289 5133.85400 2405.91040 2041.13489 8026.49805 1904.53564 59.6827354 -8.12572098 268.401764 -191.485184
1985400.00 47807.6289 5086.31250 2459.95679 2034.85522 8041.11719 1930.60022 26.9805241 -8.12572098 268.837402 -191.562866
1985600.00 47807.6289 4484.53760 2460.51489 2091.08838 7678.33594 1940.26160 73.6234055 -8.12572098 268.697327 -191.493958
1985800.00 47807.6289 4434.16943 2420.95605 2042.52075 7555.09180 1896.06702 68.6890182 -8.12572098 268.911469 -191.146713
1986000.00 47807.6289 4529.23730 2491.95972 2033.31006 7683.16846 1902.55286 51.9263268 -8.12572098 269.683655 -190.852875
1986200.00 47807.6289 3982.83569 2438.03540 2087.14209 7302.11133 1928.03186 80.2173080 -8.12572098 269.565033 -190.672028
1986400.00 47807.6289 2767.84082 2418.75220 2075.84790 6424.40820 1938.21643 57.5870934 -8.12572098 270.576569 -190.532257
1986600.00 47807.6289 2622.58032 2465.69922 2098.52051 6392.74902 1949.52100 70.1439667 -8.12572098 269.648224 -190.792526
1986800.00 47807.6289 2309.19312 2474.70117 2053.33228 6138.06104 1920.71033 54.5834999 -8.12572098 269.121094 -191.082657
1987000.00 47807.6289 2140.97021 2470.34619 2017.04895 5980.13379 1862.40198 77.0003433 -8.12572098 268.844513 -191.197815
1987200.00 47807.6289 2711.10303 2443.05615 2092.79443 6426.10010 1945.98169 68.9796066 -8.12572098 269.184845 -191.351654
1987400.00 47807.6289 3860.01172 2427.92871 2072.31055 7191.53711 1933.40991 62.0351715 -8.12572098 268.343750 -191.478226
1987600.00 47807.6289 3854.15210 2402.48438 2061.99878 7151.69531 1913.69165 72.2294846 -8.12572098 267.869171 -191.791611
1987800.00 47807.6289 3388.94531 2472.79590 2063.09375 6898.74756 1933.14197 52.0930557 -8.12572098 269.356964 -191.498337
1988000.00 47807.6289 3681.38721 2429.59546 2049.29297 7045.64453 1916.88184 54.1810036 -8.12572098 269.520935 -191.290680
1988200.00 47807.6289 4359.39600 2463.12988 2059.88550 7562.49609 1908.90967 73.5576935 -8.12572098 268.846588 -191.428391
1988400.00 47807.6289 4367.82520 2467.35010 2068.97510 7581.68311 1936.06836 55.2152443 -8.12572098 269.048492 -191.357056
1988600.00 47807.6289 4036.43066 2439.64819 2035.72229 7289.67188 1882.45520 74.7311478 -8.12572098 269.628510 -191.092606
1988800.00 47807.6289 3944.48755 2454.62476 2089.67212 7294.49316 1924.09375 86.8354263 -8.12572098 269.913422 -191.170578
1989000.00 47807.6289 3541.82812 2430.73242 2088.76440 6988.94873 1940.18689 70.1750336 -8.12572098 269.558014 -191.155380
1989200.00 47807.6289 2718.01758 2392.30762 2102.18921 6389.56738 1958.22998 65.9200745 -8.12572098 269.198334 -191.159195
1989400.00 47807.6289 2764.31006 2427.99780 2044.60864 6399.95312 1902.12158 63.8596268 -8.12572098 269.566528 -190.939194
1989600.00 47807.6289 3209.13550 2455.39746 2093.46240 6786.35010 1944.68542 70.0709534 -8.12572098 269.646271 -190.940323
1989800.00 47807.6289 3909.92358 2442.96973 2040.69604 7209.76318 1892.71814 69.9015732 -8.12572098 269.171600 -191.095215
1990000.00 47807.6289 4101.18994 2380.77393 2088.83374 7329.06055 1933.75415 78.1048431 -8.12572098 268.357544 -191.382874
1990200.00 47807.6289 4178.25537 2426.31030 2110.14941 7449.64502 1953.83569 78.9909973 -8.12572098 268.650726 -191.327972
1990400.00 47807.6289 3351.98218 2435.08105 2052.32129 6824.48877 1906.31921 68.4655991 -8.12572098 268.870728 -191.334137
1990600.00 47807.6289 3035.37744 2389.25732 2024.10168 6529.70068 1877.14807 69.4647827 -8.12572098 268.588959 -191.100189
1990800.00 47807.6289 3776.87671 2429.26294 2085.06616 7147.66260 1934.60388 73.0257263 -8.12572098 268.656677 -191.220200
1991000.00 47807.6289 4151.43066 2447.66040 2086.49512 7428.63721 1939.15393 69.8693619 -8.12572098 268.816925 -191.345230
