Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1977600.00 48934.2344 4072.83789 2442.69995 2014.78735 7364.09131 1933.47839 2.67892671 -7.93864393 269.216400 -190.586365
1977800.00 48934.2344 4018.24341 2429.17969 2023.65674 7320.47852 1940.23914 4.84130192 -7.93864393 269.168823 -190.592529
1978000.00 48934.2344 3697.86938 2424.08740 1965.11792 7028.21045 1883.00391 2.76942658 -7.93864393 269.986023 -190.641525
1978200.00 48934.2344 3401.68604 2472.19458 2015.68835 6915.51514 1934.26843 2.07829285 -7.93864393 270.040405 -190.698715
1978400.00 48934.2344 3397.01929 2451.25293 2005.85400 6881.40918 1925.85681 0.916597605 -7.93864393 269.820923 -190.740326
1978600.00 48934.2344 3308.04688 2436.28491 1985.58936 6782.68018 1908.85999 -1.86913013 -7.93864393 269.571411 -190.973007
1978800.00 48934.2344 2588.52563 2435.70117 2041.88000 6324.89697 1962.01025 1.72386897 -7.93864393 269.055237 -190.909302
1979000.00 48934.2344 2073.93604 2417.21558 2062.73901 5960.03027 1971.88013 13.2242317 -7.93864393 268.549225 -190.914673
1979200.00 48934.2344 2421.87769 2447.26904 1969.99670 6145.65234 1896.26636 -4.09341002 -7.93864393 268.607117 -190.783386
1979400.00 48934.2344 3260.47363 2443.36011 2024.63037 6794.84619 1926.81079 20.2444878 -7.93864393 268.383423 -190.808319
1979600.00 48934.2344 3449.53296 2465.34570 2051.89185 6979.01611 1965.95911 8.43639183 -7.93864393 268.359741 -190.863434
1979800.00 48934.2344 3345.39014 2450.04028 1961.47693 6798.97363 1873.08215 10.3419447 -7.93864393 268.910553 -190.857773
1980000.00 48934.2344 3188.88135 2490.84570 1973.08838 6739.69727 1885.42859 9.46364212 -7.93864393 269.144775 -190.948578
1980200.00 48934.2344 3222.57202 2507.07788 2012.97644 6819.86133 1922.69226 11.7124329 -7.93864393 269.458923 -190.887161
1980400.00 48934.2344 3664.83838 2450.85840 1958.73206 7025.02295 1886.51855 -4.88603020 -7.93864393 268.243805 -191.144394
1980600.00 48934.2344 3173.62671 2428.44043 2004.85254 6698.16943 1921.18884 6.17698050 -7.93864393 268.510437 -191.023743
1980800.00 48934.2344 2861.09277 2465.97607 2026.36145 6534.17236 1940.52039 7.27625751 -7.93864393 269.488953 -190.924210
1981000.00 48934.2344 2805.29639 2434.20654 1946.68591 6382.90820 1868.88379 0.377653658 -7.93864393 268.448883 -191.024414
1981200.00 48934.2344 2383.22461 2422.48193 2045.47131 6168.75488 1957.75195 9.44858265 -7.93864393 269.125275 -190.854507
1981400.00 48934.2344 3012.12842 2436.30151 2021.39404 6607.31787 1924.82361 18.4339809 -7.93864393 268.952545 -190.816086
1981600.00 48934.2344 3926.70142 2391.35815 1950.50244 7144.17334 1869.31543 2.82631898 -7.93864393 269.323090 -190.962494
1981800.00 48934.2344 4061.54175 2471.88379 1973.58081 7344.00684 1896.20093 -1.16705120 -7.93864393 269.524414 -190.977463
1982000.00 48934.2344 3269.12598 2433.38135 2036.21082 6802.62207 1953.39197 5.06788492 -7.93864393 268.677734 -190.926865
1982200.00 48934.2344 3234.42261 2402.06812 1953.90295 6664.23486 1882.32764 -5.28625393 -7.93864393 268.069519 -191.207794
1982400.00 48934.2344 3760.19678 2428.55859 2010.11646 7122.16064 1933.84436 -0.222223237 -7.93864393 267.837830 -191.343445
1982600.00 48934.2344 2775.27832 2471.37646 1979.10815 6431.07764 1896.41895 6.06078625 -7.93864393 267.882660 -191.254150
1982800.00 48934.2344 3652.17163 2393.92310 1999.45654 6999.77246 1924.65649 -2.14378047 -7.93864393 268.080566 -191.136795
1983000.00 48934.2344 4014.58374 2410.78540 1996.13110 7271.94678 1911.18213 7.71799421 -7.93864393 268.610260 -191.379333
1983200.00 48934.2344 3108.01025 2458.12231 1997.24207 6673.41357 1938.54297 -17.5482483 -7.93864393 267.519226 -191.271805
1983400.00 48934.2344 3453.40088 2423.36841 1959.57898 6847.48682 1883.09485 -0.347035497 -7.93864393 267.794800 -190.963486
1983600.00 48934.2344 3381.36621 2453.70093 1983.07507 6849.90723 1899.61133 5.71400928 -7.93864393 268.698303 -190.948517
1983800.00 48934.2344 3347.61426 2441.77832 2027.37988 6858.20215 1959.33862 -9.83745861 -7.93864393 268.713470 -190.834732
1984000.00 48934.2344 2816.22241 2374.66479 2018.49146 6402.96924 1950.72815 -10.0371027 -7.93864393 268.633118 -190.832657
1984200.00 48934.2344 2918.87598 2433.33350 1999.96814 6516.37402 1920.18396 2.05861783 -7.93864393 268.652039 -190.926376
1984400.00 48934.2344 3155.00952 2474.34351 1993.66931 6719.60303 1925.18005 -10.2331638 -7.93864393 269.467804 -190.745453
1984600.00 48934.2344 3069.21680 2396.23169 1995.53625 6582.13184 1914.55518 2.61994672 -7.93864393 269.058960 -190.697815
1984800.00 48934.2344 3434.40137 2432.47266 2023.33496 6906.78711 1931.62732 13.1177416 -7.93864393 269.443756 -190.853928
1985000.00 48934.2344 3883.31763 2429.52612 2007.18091 7208.05859 1935.48352 -5.85191250 -7.93864393 268.621338 -191.072052
1985200.00 48934.2344 4567.10889 2405.91040 1980.58496 7645.83838 1904.53564 -0.925402820 -7.93864393 268.139069 -191.164383
1985400.00 48934.2344 4561.25488 2459.95679 1981.18616 7696.30811 1930.60022 -26.7354374 -7.93864393 268.560181 -191.238770
1985600.00 48934.2344 3927.32031 2460.51489 2029.50525 7292.77441 1940.26160 11.9961548 -7.93864393 268.419037 -191.171600
1985800.00 48934.2344 3882.32251 2420.95605 1981.83618 7173.43359 1896.06702 7.95683527 -7.93864393 268.638672 -190.826263
1986000.00 48934.2344 3993.45142 2491.95972 1975.62036 7317.52930 1902.55286 -5.77842712 -7.93864393 269.381775 -190.535873
1986200.00 48934.2344 3429.30249 2438.03540 2024.21362 6909.58984 1928.03186 17.2733803 -7.93864393 269.264893 -190.356598
1986400.00 48934.2344 2266.08081 2418.75220 2017.05273 6053.00635 1938.21643 -1.18678355 -7.93864393 270.241486 -190.218475
1986600.00 48934.2344 2100.60229 2465.69922 2035.67334 6000.47900 1949.52100 7.27684212 -7.93864393 269.351715 -190.476074
1986800.00 48934.2344 1817.21948 2474.70117 1994.35034 5765.92041 1920.71033 -4.43940401 -7.93864393 268.840332 -190.760849
1987000.00 48934.2344 1629.09753 2470.34619 1954.02905 5586.99023 1862.40198 13.9345131 -7.93864393 268.567047 -190.874435
1987200.00 48934.2344 2200.17041 2443.05615 2032.20996 6045.43018 1945.98169 8.35931873 -7.93864393 268.895538 -191.026672
1987400.00 48934.2344 3328.71484 2427.92871 2012.89282 6816.37793 1933.40991 2.54482222 -7.93864393 268.090912 -191.152756
1987600.00 48934.2344 3315.32520 2402.48438 2001.30786 6769.79248 1913.69165 11.4526129 -7.93864393 267.627563 -191.463989
1987800.00 48934.2344 2877.49194 2472.79590 2005.13074 6531.46484 1933.14197 -5.88876438 -7.93864393 269.052338 -191.174820
1988000.00 48934.2344 3162.15137 2429.59546 1991.14258 6677.42529 1916.88184 -3.97884011 -7.93864393 269.209869 -190.970169
1988200.00 48934.2344 3797.82422 2463.12988 1997.13550 7170.60400 1908.90967 10.7767572 -7.93864393 268.555878 -191.106842
1988400.00 48934.2344 3828.27979 2467.35010 2010.04138 7209.46484 1936.06836 -3.74582577 -7.93864393 268.753998 -191.035049
1988600.00 48934.2344 3484.86011 2439.64819 1973.34192 6899.97998 1882.45520 12.3334694 -7.93864393 269.323700 -190.770493
1988800.00 48934.2344 3376.26733 2454.62476 2024.06055 6888.17773 1924.09375 21.2158585 -7.93864393 269.597137 -190.846161
1989000.00 48934.2344 3006.22095 2430.73242 2027.27795 6603.41699 1940.18689 8.66424656 -7.93864393 269.257629 -190.830734
1989200.00 48934.2344 2208.40942 2392.30762 2041.91821 6010.26953 1958.22998 5.61401510 -7.93864393 268.911743 -190.837570
1989400.00 48934.2344 2246.91211 2427.99780 1983.10498 6014.62451 1902.12158 2.33756208 -7.93864393 269.267487 -190.621613
1989600.00 48934.2344 2678.82568 2455.39746 2031.58923 6398.74609 1944.68542 8.17929268 -7.93864393 269.347504 -190.623016
1989800.00 48934.2344 3370.02319 2442.96973 1979.79822 6827.80371 1892.71814 8.97311497 -7.93864393 268.886200 -190.779190
1990000.00 48934.2344 3549.83960 2380.77393 2026.88391 6941.02051 1933.75415 16.0962639 -7.93864393 268.097565 -191.064056
1990200.00 48934.2344 3624.91919 2426.31030 2048.20435 7061.45898 1953.83569 16.9933949 -7.93864393 268.383636 -191.008423
1990400.00 48934.2344 2824.28125 2435.08105 1991.33447 6441.97998 1906.31921 7.42966127 -7.93864393 268.599121 -191.013474
1990600.00 48934.2344 2516.36597 2389.25732 1963.49353 6148.56982 1877.14807 8.81145382 -7.93864393 268.315704 -190.781784
1990800.00 48934.2344 3234.79858 2429.26294 2023.33557 6761.13086 1934.60388 11.2432232 -7.93864393 268.387268 -190.898712
1991000.00 48934.2344 3606.92993 2447.66040 2025.77881 7047.54492 1939.15393 9.10315132 -7.93864393 268.545166 -191.023438
1991200.00 48934.2344 3069.31836 2385.46777 1989.51965 6565.42383 1911.01868 0.892023087 -7.93864393 268.515320 -190.906250
1991400.00 48934.2344 3204.71973 2460.66919 2002.07886 6749.81445 1934.19910 -8.97286320 -7.93864393 267.876221 -191.023605
1991600.00 48934.2344 3560.37036 2424.16455 2019.44055 6984.48340 1936.55542 5.44344378 -7.93864393 268.390442 -190.948807
1991800.00 48934.2344 2833.51074 2438.48071 2022.36182 6482.99316 1953.71375 -8.90784645 -7.93864393 268.405121 -190.849274
1992000.00 48934.2344 2548.43701 2459.21753 2024.48926 6302.41309 1944.12915 2.43422866 -7.93864393 268.718231 -190.792328
1992200.00 48934.2344 2640.80469 2398.49121 2006.94568 6290.06201 1925.65247 3.13689566 -7.93864393 269.016174 -190.859924
1992400.00 48934.2344 2664.60449 2454.85742 2018.94348 6375.41113 1931.10400 9.59548759 -7.93864393 269.241577 -190.997559
1992600.00 48934.2344 3574.78760 2496.25122 2048.04321 7095.46191 1952.51917 18.4587879 -7.93864393 268.269135 -191.203888
1992800.00 48934.2344 3239.50659 2422.52368 2009.26794 6743.68408 1941.95227 -10.1162319 -7.93864393 268.527466 -191.095535
1993000.00 48934.2344 2824.68530 2467.72925 1972.47168 6456.05371 1897.40356 -2.93462491 -7.93864393 269.010925 -191.008133
1993200.00 48934.2344 3336.94116 2500.63281 2002.67590 6884.73584 1925.44836 -0.566892684 -7.93864393 268.959412 -191.165024
1993400.00 48934.2344 2810.46680 2411.66821 2021.63086 6439.00439 1940.90771 3.26468992 -7.93864393 268.672546 -191.214203
1993600.00 48934.2344 2555.81299 2462.51538 1989.13831 6275.62402 1916.66931 -4.53820133 -7.93864393 268.230652 -191.223404
1993800.00 48934.2344 2203.35742 2357.56592 2023.48596 5953.49023 1958.32593 -12.0131140 -7.93864393 268.390076 -191.216858
1994000.00 48934.2344 2787.56592 2478.16284 2008.51257 6476.03760 1924.51929 6.80590057 -7.93864393 268.317963 -191.130539
1994200.00 48934.2344 2827.68799 2445.32812 1988.95166 6452.27539 1921.92285 -10.4451618 -7.93864393 268.449707 -190.975739
1994400.00 48934.2344 3057.10132 2420.63550 1992.87000 6595.22314 1915.06506 -0.735481977 -7.93864393 269.380096 -190.839615
1994600.00 48934.2344 2949.89648 2452.99561 1968.43811 6526.64404 1899.71057 -9.19180489 -7.93864393 268.856873 -190.937576
1994800.00 48934.2344 2809.29639 2446.26270 2007.01025 6458.14307 1921.95618 7.63440037 -7.93864393 268.596771 -191.177124
1995000.00 48934.2344 2738.62451 2502.76440 1987.12708 6444.32617 1899.02747 11.1526899 -7.93864393 268.311737 -191.364777
1995200.00 48934.2344 2811.31714 2418.79810 1989.02332 6414.13379 1908.28186 3.57838941 -7.93864393 268.456085 -191.292984
1995400.00 48934.2344 2958.51025 2453.78979 2013.45935 6578.60693 1934.18945 0.981170177 -7.93864393 269.112030 -190.823227
1995600.00 48934.2344 3312.80396 2473.43164 2026.42944 6864.06250 1947.60229 -0.398485810 -7.93864393 269.543335 -190.317673
1995800.00 48934.2344 3349.69189 2421.96582 1989.74597 6802.23828 1901.37415 9.29292870 -7.93864393 269.553986 -190.475082
1996000.00 48934.2344 3527.79028 2442.05981 2021.76855 6981.45605 1945.56555 -2.73754311 -7.93864393 269.331787 -190.391296
1996200.00 48934.2344 3927.70264 2437.10620 1964.24194 7204.37500 1884.94812 -0.869879007 -7.93864393 270.227325 -190.063675
1996400.00 48934.2344 3538.99585 2427.74878 1986.87561 6940.24902 1907.15198 0.437294215 -7.93864393 269.454987 -190.168671
1996600.00 48934.2344 3020.98389 2492.50464 1975.53027 6623.97705 1890.69836 6.18988800 -7.93864393 269.164551 -190.522537
1996800.00 48934.2344 2814.78979 2411.28613 1994.00366 6414.08057 1913.83765 2.15342689 -7.93864393 268.782013 -190.769394
1997000.00 48934.2344 3148.66040 2511.83594 1955.49036 6714.38525 1885.93127 -8.42857456 -7.93864393 268.919830 -190.932297
1997200.00 48934.2344 3128.80127 2479.80200 1984.42334 6697.11230 1900.76038 4.80327702 -7.93864393 269.595154 -190.735443
1997400.00 48934.2344 2933.23364 2460.00342 1966.41016 6519.73242 1912.20544 -24.3152008 -7.93864393 269.236359 -190.716583
1997600.00 48934.2344 3484.64062 2353.98389 2037.62268 6878.43994 1957.52344 1.70568764 -7.93864393 269.001404 -190.607727
1997800.00 48934.2344 3479.95459 2440.31030 1937.73425 6861.53369 1869.39331 -9.23632431 -7.93864393 268.428345 -190.851089
1998000.00 48934.2344 4157.17480 2480.15576 1982.16882 7429.11572 1889.30176 14.9878511 -7.93864393 268.579651 -190.700455
1998200.00 48934.2344 3907.75049 2392.76489 1993.96497 7175.51807 1918.23792 -2.73866153 -7.93864393 268.924438 -190.458664
1998400.00 48934.2344 3975.29297 2419.09204 1940.22632 7196.30859 1870.69275 -8.81319904 -7.93864393 268.761292 -190.414505
1998600.00 48934.2344 4650.57520 2462.67139 1980.50806 7762.08838 1891.23059 10.9236546 -7.93864393 268.836792 -190.482986
1998800.00 48934.2344 4405.03857 2425.97852 2000.84485 7570.50439 1917.03564 4.86744547 -7.93864393 269.337006 -190.395233
1999000.00 48934.2344 2716.11157 2437.02393 1955.51282 6330.90527 1886.59839 -9.76477337 -7.93864393 269.245026 -190.565765
1999200.00 48934.2344 2604.58765 2450.50024 2028.64795 6337.92676 1939.71045 10.5217829 -7.93864393 269.138306 -190.722610
1999400.00 48934.2344 3511.24365 2435.82690 1999.74536 6941.39111 1910.38745 11.3117390 -7.93864393 268.825409 -190.779205
1999600.00 48934.2344 2534.07788 2390.76611 1995.29675 6194.52148 1923.45068 -6.78630877 -7.93864393 269.277191 -190.644974
1999800.00 48934.2344 3081.00830 2470.07056 1981.99377 6650.84326 1906.66028 -2.51638842 -7.93864393 268.411743 -190.561874
2000000.00 48934.2344 4773.48584 2454.96362 2014.19153 7875.78027 1925.28125 10.4370871 -7.93864393 268.956757 -190.483704
2000200.00 48934.2344 4109.39307 2408.48804 2047.34216 7388.52197 1953.47986 15.5581942 -7.93864393 268.791168 -190.487061
2000400.00 48934.2344 2465.28223 2454.69189 1956.00928 6170.06396 1891.06482 -14.6139631 -7.93864393 269.880402 -190.321945
2000600.00 48934.2344 2348.68799 2416.32227 2026.41333 6118.89014 1943.56494 3.71548104 -7.93864393 269.623444 -190.490540
2000800.00 48934.2344 3309.94238 2441.56445 2007.99255 6811.71582 1925.02917 3.78741241 -7.93864393 269.745941 -190.570053
2001000.00 48934.2344 3516.98364 2396.58032 1995.22485 6901.72070 1918.36987 -0.974480808 -7.93864393 268.657196 -190.827652
2001200.00 48934.2344 3104.41675 2503.12134 1989.11731 6707.72314 1904.26611 6.92672157 -7.93864393 268.859131 -190.934631
2001400.00 48934.2344 3143.41089 2444.03125 1966.38086 6653.72510 1883.99084 4.18386316 -7.93864393 268.750580 -190.544464
2001600.00 48934.2344 3951.37378 2419.82129 2040.39856 7280.14014 1945.45862 17.2263775 -7.93864393 268.413208 -190.699570
2001800.00 48934.2344 3731.28271 2464.24268 2046.16345 7173.25684 1957.58252 9.89729691 -7.93864393 269.279755 -190.596130
2002000.00 48934.2344 2464.42261 2428.13818 1984.19373 6171.08105 1909.78601 -4.50537157 -7.93864393 269.525177 -190.612167
2002200.00 48934.2344 3234.04199 2456.08936 2010.01038 6774.09180 1920.95520 9.98252964 -7.93864393 269.773895 -190.701263
2002400.00 48934.2344 4021.05054 2464.55249 2049.10815 7383.30615 1949.06665 21.7303238 -7.93864393 269.236664 -190.925507
2002600.00 48934.2344 3498.30542 2418.72437 2014.13672 6929.44629 1932.27625 3.80587816 -7.93864393 269.069244 -191.014694
2002800.00 48934.2344 2960.94092 2489.20605 2002.97620 6605.27441 1919.49927 5.01451778 -7.93864393 269.362488 -190.900177
2003000.00 48934.2344 3348.55151 2475.60767 2025.21033 6890.53076 1943.13757 4.09232378 -7.93864393 268.791901 -190.811584
2003200.00 48934.2344 3659.83472 2418.33813 2009.81006 7040.00977 1924.55286 6.64829731 -7.93864393 269.287537 -190.678543
2003400.00 48934.2344 2665.37500 2429.64355 1985.62073 6317.42432 1917.41028 -10.3939190 -7.93864393 269.359863 -190.755585
2003600.00 48934.2344 3166.16211 2494.45557 2014.42468 6768.42969 1925.44849 9.95506096 -7.93864393 269.528229 -190.507095
2003800.00 48934.2344 3410.01294 2452.66187 1951.54309 6837.77979 1870.17517 2.37405801 -7.93864393 269.462463 -190.468643
2004000.00 48934.2344 3278.36670 2422.73218 2027.00586 6789.36279 1950.73975 -3.39214683 -7.93864393 269.966125 -190.307907
2004200.00 48934.2344 3235.05957 2492.04492 2019.44214 6820.20508 1935.91614 4.80350304 -7.93864393 269.240814 -190.518326
2004400.00 48934.2344 3362.98145 2463.94019 2026.25244 6890.20361 1934.47498 13.3731203 -7.93864393 269.182892 -190.778641
2004600.00 48934.2344 3131.50049 2439.53882 1982.01050 6656.36230 1897.71216 5.46592140 -7.93864393 269.586700 -190.754272
2004800.00 48934.2344 3140.31812 2464.33765 2053.79150 6759.23486 1964.88757 10.0641193 -7.93864393 269.649170 -190.809464
2005000.00 48934.2344 2984.06250 2423.69800 2031.14221 6584.43311 1945.97937 6.11324692 -7.93864393 269.602081 -190.552536
2005200.00 48934.2344 2562.76611 2466.99707 1983.75916 6279.68848 1924.33545 -18.8350925 -7.93864393 268.884735 -190.625885
2005400.00 48934.2344 2144.92529 2426.31860 2000.68518 5957.74170 1908.24133 14.7916002 -7.93864393 268.551971 -190.899689
2005600.00 48934.2344 3015.02051 2513.26392 2010.10242 6675.05273 1933.42493 -1.27936471 -7.93864393 268.922516 -190.965714
2005800.00 48934.2344 3415.97070 2464.75439 1971.67285 6874.25391 1899.14172 -4.92443752 -7.93864393 268.467163 -191.011703
2006000.00 48934.2344 2996.45801 2421.79419 2017.82361 6578.05713 1937.03003 2.70297861 -7.93864393 269.205627 -191.114975
2006200.00 48934.2344 3531.62207 2459.95190 2079.75757 7060.07129 1991.11804 11.3098984 -7.93864393 268.556976 -191.227295
2006400.00 48934.2344 3637.61328 2399.26367 2029.13025 7024.39697 1932.09082 19.1338921 -7.93864393 269.002594 -191.097015
2006600.00 48934.2344 3334.79858 2423.57959 2006.41931 6809.89697 1922.14575 6.96743870 -7.93864393 268.537018 -191.230835
2006800.00 48934.2344 2221.70898 2477.58008 2043.42163 6106.53711 1946.39758 20.5089493 -7.93864393 267.929047 -191.413925
2007000.00 48934.2344 2050.69482 2431.05713 2020.73206 5915.27881 1938.30920 5.77111435 -7.93864393 268.063385 -191.411667
2007200.00 48934.2344 3136.97949 2438.76978 1983.23193 6660.72461 1908.16504 -1.49512565 -7.93864393 267.931458 -191.369415
2007400.00 48934.2344 3891.69702 2430.53760 1997.03186 7204.90088 1918.55359 0.293754786 -7.93864393 269.327789 -191.143356
2007600.00 48934.2344 3207.57202 2464.78394 1982.00830 6735.89404 1912.87952 -8.70994473 -7.93864393 268.751129 -190.912415
2007800.00 48934.2344 2519.27246 2462.10986 1999.43555 6259.43848 1920.27026 1.18879390 -7.93864393 268.850464 -190.873993
2008000.00 48934.2344 2955.97217 2397.47803 1976.92041 6483.94482 1895.79041 3.73825693 -7.93864393 268.362579 -190.970856
2008200.00 48934.2344 3327.46118 2456.12939 2024.26477 6855.05566 1947.84521 -1.77224529 -7.93864393 268.986206 -190.794418
2008400.00 48934.2344 3170.61938 2441.43994 1988.43774 6692.60791 1907.31165 2.31126904 -7.93864393 269.354919 -190.540192
2008600.00 48934.2344 2807.46118 2450.38818 1973.88184 6427.83057 1898.11841 -2.64710259 -7.93864393 268.821533 -190.411041
2008800.00 48934.2344 3484.36279 2473.58911 2036.73413 6996.95801 1966.68689 -8.39563084 -7.93864393 268.806274 -190.363449
2009000.00 48934.2344 3590.38281 2399.90479 2020.34680 6982.54834 1950.03064 -7.65818834 -7.93864393 268.404572 -190.430298
2009200.00 48934.2344 2464.40063 2443.13501 2014.90039 6216.76904 1933.63147 3.16828752 -7.93864393 268.600067 -190.499451
2009400.00 48934.2344 1811.46448 2467.39380 1997.74927 5757.90527 1920.78040 -1.33996964 -7.93864393 268.900848 -190.591904
2009600.00 48934.2344 2602.54663 2384.06494 1972.43518 6213.82227 1909.82874 -15.2269506 -7.93864393 268.564911 -190.731445
2009800.00 48934.2344 3654.43481 2444.08936 2021.41748 7073.51465 1937.78516 5.30586767 -7.93864393 268.999115 -190.672546
2010000.00 48934.2344 3484.62598 2468.83374 1958.64966 6914.30615 1861.99646 18.0160713 -7.93864393 269.064148 -190.426956
2010200.00 48934.2344 2476.86938 2430.34131 1912.53748 6110.51074 1866.38513 -32.3306236 -7.93864393 269.035736 -190.552643
2010400.00 48934.2344 3234.72461 2445.62476 2029.61926 6783.72363 1955.15796 -3.56713843 -7.93864393 268.719086 -190.690613
2010600.00 48934.2344 3525.82153 2392.68872 2016.28369 6925.19482 1944.89856 -6.90991163 -7.93864393 268.940369 -190.645294
2010800.00 48934.2344 2827.25610 2430.82104 2014.49622 6463.00439 1939.76270 -2.96184111 -7.93864393 268.467255 -190.771927
2011000.00 48934.2344 2456.02710 2441.70508 2028.69141 6223.15430 1951.32434 -0.619508803 -7.93864393 268.715179 -190.728729
2011200.00 48934.2344 3270.75024 2439.89160 1953.25195 6727.33301 1885.79651 -11.0127134 -7.93864393 269.029785 -190.561554
2011400.00 48934.2344 3365.37671 2472.09790 2006.65796 6880.47607 1933.45276 -5.17848492 -7.93864393 268.934052 -190.550415
2011600.00 48934.2344 2729.04810 2443.71338 2024.27661 6415.59082 1949.67969 -4.02069807 -7.93864393 269.148346 -190.530746
2011800.00 48934.2344 2776.97705 2425.68774 2001.16577 6408.65869 1916.22778 6.72028065 -7.93864393 268.847900 -190.630219
2012000.00 48934.2344 3186.66895 2448.52075 2012.97278 6735.67773 1929.97876 5.65367651 -7.93864393 268.181427 -190.841034
2012200.00 48934.2344 3351.48267 2366.34106 1979.41284 6737.55859 1900.32959 0.712448895 -7.93864393 269.189728 -190.819000
2012400.00 48934.2344 3365.38550 2461.39746 1981.63452 6844.75830 1906.23181 -3.17729282 -7.93864393 269.421082 -190.841110
2012600.00 48934.2344 3164.18945 2494.08936 1949.09375 6701.32471 1867.77271 3.34601831 -7.93864393 268.685699 -190.710617
2012800.00 48934.2344 3129.63965 2427.27856 1943.42004 6604.18359 1865.43079 -3.61617133E-02 -7.93864393 268.613831 -190.588486
2013000.00 48934.2344 3763.16772 2427.70264 2051.37744 7164.68604 1982.13745 -9.64213276 -7.93864393 269.341858 -190.459564
2013200.00 48934.2344 3745.68335 2428.17334 2002.36206 7103.66357 1919.76807 3.06195879 -7.93864393 269.733459 -190.201401
2013400.00 48934.2344 3219.00391 2391.62964 1982.50476 6671.39453 1894.20483 9.24909973 -7.93864393 269.184906 -190.134155
2013600.00 48934.2344 3228.33130 2490.23047 2000.76611 6794.91357 1917.48633 3.60666037 -7.93864393 269.990265 -190.317184
2013800.00 48934.2344 3370.98242 2444.93481 1959.13855 6809.79346 1887.98206 -8.11426640 -7.93864393 269.799774 -190.529083
2014000.00 48934.2344 3608.84253 2415.14258 2014.60034 7005.21387 1932.90356 2.68612361 -7.93864393 269.594177 -190.583603
2014200.00 48934.2344 3804.66870 2429.60767 2027.29590 7172.12695 1948.46045 0.156392023 -7.93864393 269.351440 -190.672394
2014400.00 48934.2344 4091.67090 2441.98901 2007.42615 7369.45947 1938.67395 -9.77566242 -7.93864393 269.418976 -190.891205
2014600.00 48934.2344 3629.69849 2388.96899 1999.28052 6978.60449 1922.38611 -1.49179304 -7.93864393 269.409546 -191.023346
2014800.00 48934.2344 3230.39551 2462.01953 2028.24976 6795.65918 1948.82410 1.16698658 -7.93864393 269.282623 -191.023956
2015000.00 48934.2344 2300.91089 2443.22852 2019.00342 6104.29004 1928.18201 12.5688143 -7.93864393 269.372009 -191.119476
2015200.00 48934.2344 1861.18982 2438.52759 2002.02600 5768.80225 1919.71082 4.34543753 -7.93864393 269.182068 -191.212234
2015400.00 48934.2344 1970.86853 2488.60596 1984.07214 5879.19971 1915.01929 -8.70969486 -7.93864393 268.880859 -191.118317
2015600.00 48934.2344 1478.38513 2487.30762 2030.99377 5573.35938 1945.27478 7.46093512 -7.93864393 269.128418 -190.870316
2015800.00 48934.2344 2462.44458 2425.43628 1998.02795 6180.80176 1923.43994 -3.49083781 -7.93864393 269.000000 -190.921051
2016000.00 48934.2344 3541.42090 2479.15332 2003.67590 7010.18408 1926.96252 -1.48117256 -7.93864393 269.100983 -190.906342
2016200.00 48934.2344 3530.46460 2413.80151 2027.65234 6960.98975 1937.22180 12.5463219 -7.93864393 268.901855 -191.017487
2016400.00 48934.2344 3361.23193 2406.33130 2009.36353 6814.45703 1932.59106 -1.09143984 -7.93864393 268.820496 -190.956665
2016600.00 48934.2344 4164.59131 2507.36475 1986.78894 7466.23779 1895.87646 13.1799860 -7.93864393 268.552673 -190.820145
2016800.00 48934.2344 4285.73633 2397.81226 1965.51404 7421.86621 1884.03857 3.11046052 -7.93864393 269.054138 -190.689255
2017000.00 48934.2344 3711.21558 2453.76196 1988.98169 7091.27344 1906.56274 4.21040392 -7.93864393 269.042328 -190.833725
2017200.00 48934.2344 3939.44067 2427.21997 2010.20935 7248.83350 1917.23352 15.0054960 -7.93864393 268.938873 -190.968445
2017400.00 48934.2344 3608.81299 2392.90942 1974.05579 6942.41504 1884.94690 11.1270876 -7.93864393 269.019440 -191.037674
2017600.00 48934.2344 4055.19678 2421.01318 2021.67310 7336.70020 1951.04443 -7.04724932 -7.93864393 268.713593 -191.037582
2017800.00 48934.2344 3859.61279 2412.97632 1955.95215 7123.36279 1880.16052 -2.43762231 -7.93864393 269.331757 -191.102432
2018000.00 48934.2344 2891.82251 2471.61279 1976.38562 6511.76367 1905.94373 -7.53199291 -7.93864393 269.110962 -191.137085
2018200.00 48934.2344 3492.14795 2441.03784 2008.87744 6942.10645 1914.61865 14.9025736 -7.93864393 270.166168 -190.809998
2018400.00 48934.2344 3584.01489 2425.32959 1955.84204 6938.92383 1875.49377 1.51272452 -7.93864393 269.741211 -190.905792
2018600.00 48934.2344 2964.87769 2489.07959 2021.98645 6626.96777 1921.75195 21.7748528 -7.93864393 269.385956 -190.926208
2018800.00 48934.2344 3707.06396 2408.30151 2018.41711 7072.28564 1928.68726 11.4553232 -7.93864393 269.139954 -190.865402
2019000.00 48934.2344 3637.10815 2446.83252 1987.94226 7030.41748 1905.81775 3.55190396 -7.93864393 269.370148 -190.797623
2019200.00 48934.2344 3209.21436 2475.58472 2066.97559 6832.83398 1980.62158 8.02127934 -7.93864393 268.945557 -190.612915
2019400.00 48934.2344 3351.27832 2410.64551 2013.82703 6816.13135 1920.60205 14.3393316 -7.93864393 269.261047 -190.375366
