Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1823800.00 50078.2891 1632.18164 2412.13940 1962.23584 5566.42334 1912.54395 -27.8998985 -7.75728321 268.281097 -190.689346
1824000.00 50078.2891 3275.68701 2475.77319 1920.82532 6788.96533 1872.23108 -28.8027344 -7.75728321 268.204132 -190.807266
1824200.00 50078.2891 3814.83081 2478.74512 1936.04163 7200.91211 1896.49036 -38.3858337 -7.75728321 268.855499 -190.918442
1824400.00 50078.2891 2294.50879 2390.94531 1940.22559 6006.94336 1920.56360 -57.8113823 -7.75728321 268.176178 -190.702774
1824600.00 50078.2891 2282.76025 2434.07983 1992.98071 6094.25293 1942.75269 -27.4971485 -7.75728321 268.365845 -190.640671
1824800.00 50078.2891 3392.18530 2455.82031 1951.86487 6885.13574 1930.29968 -56.8940544 -7.75728321 269.120422 -190.661209
1825000.00 50078.2891 3262.15649 2419.94019 1915.72266 6718.14795 1901.99829 -64.3224030 -7.75728321 268.532593 -190.485748
1825200.00 50078.2891 2138.07300 2440.77881 1947.41040 5949.71045 1920.35461 -51.9696617 -7.75728321 269.363983 -190.338562
1825400.00 50078.2891 2853.53516 2499.14160 1988.91394 6572.10791 1944.20325 -34.0548019 -7.75728321 269.275635 -190.510056
1825600.00 50078.2891 3988.49365 2455.83569 1967.40100 7336.19482 1919.76282 -30.9962196 -7.75728321 269.222382 -190.587891
1825800.00 50078.2891 3010.96313 2447.51245 1936.86548 6583.40625 1907.47791 -48.8524742 -7.75728321 268.903564 -190.663437
1826000.00 50078.2891 2657.00854 2378.02271 1964.04724 6282.59131 1917.25940 -31.1978340 -7.75728321 268.745178 -190.759415
1826200.00 50078.2891 2924.36011 2476.65845 1963.78796 6576.22510 1917.44775 -31.7621346 -7.75728321 268.708038 -190.605606
1826400.00 50078.2891 3500.89722 2431.81738 1940.69470 6929.35889 1900.91626 -38.7006531 -7.75728321 269.215790 -190.736755
1826600.00 50078.2891 2197.09839 2448.90210 1921.34363 5974.87549 1891.47876 -47.2544594 -7.75728321 267.993652 -190.874313
1826800.00 50078.2891 1828.46875 2451.63892 1940.59265 5727.63623 1922.94141 -59.1204071 -7.75728321 267.728058 -190.956467
1827000.00 50078.2891 3100.04785 2494.95850 1928.91675 6687.96582 1895.60352 -43.6170158 -7.75728321 267.975433 -191.045151
1827200.00 50078.2891 3494.68481 2403.19263 1930.01184 6885.51416 1897.40137 -43.6682816 -7.75728321 267.524323 -191.245605
1827400.00 50078.2891 2455.34619 2422.00879 1986.12122 6201.36914 1927.86206 -18.5400867 -7.75728321 267.957367 -191.158188
1827600.00 50078.2891 2118.90918 2453.12183 1945.16650 5945.81348 1921.05945 -53.1209641 -7.75728321 268.135315 -190.907394
1827800.00 50078.2891 3272.59009 2411.01001 1933.53345 6734.64844 1888.23987 -31.7698727 -7.75728321 267.872131 -190.808701
1828000.00 50078.2891 2628.52588 2462.54248 1960.96460 6343.22607 1920.03186 -35.9355087 -7.75728321 267.712250 -190.844055
1828200.00 50078.2891 1750.05188 2420.16602 1969.20386 5667.50342 1929.19226 -37.3652802 -7.75728321 268.063873 -190.686996
1828400.00 50078.2891 1904.00745 2431.45215 1942.10864 5764.13477 1910.27649 -46.1328163 -7.75728321 268.348175 -190.383133
1828600.00 50078.2891 2105.89819 2477.52686 1934.73926 5950.28906 1915.61877 -58.9893417 -7.75728321 268.657623 -190.547745
1828800.00 50078.2891 2195.80176 2390.49658 1950.92285 5945.10254 1914.95508 -41.6731262 -7.75728321 268.360291 -190.719345
1829000.00 50078.2891 1733.22375 2457.05005 1960.36011 5683.25342 1936.86084 -53.2570915 -7.75728321 267.584747 -190.828293
1829200.00 50078.2891 2370.70581 2478.34131 1938.54065 6148.30469 1904.39026 -43.4829521 -7.75728321 268.374725 -190.741348
1829400.00 50078.2891 2576.09155 2418.56860 1904.92700 6204.91943 1887.95898 -60.5610886 -7.75728321 268.252289 -190.723190
1829600.00 50078.2891 2995.32007 2439.06909 1913.55469 6540.22754 1887.71033 -52.0007248 -7.75728321 268.462433 -190.617264
1829800.00 50078.2891 2296.55176 2463.11182 1962.37488 6102.75146 1922.03723 -37.3770866 -7.75728321 268.461761 -190.746933
1830000.00 50078.2891 2651.20190 2435.30371 1929.08484 6300.66846 1901.82874 -49.7028160 -7.75728321 267.919525 -190.960587
1830200.00 50078.2891 3599.21289 2458.10205 1905.22607 6991.97900 1875.84900 -47.9507446 -7.75728321 268.451111 -191.123245
1830400.00 50078.2891 3394.92749 2464.27075 1947.38245 6891.10596 1901.60376 -31.1638794 -7.75728321 267.866119 -190.923676
1830600.00 50078.2891 2252.92773 2448.47192 1929.85754 6023.73389 1908.32922 -55.6061440 -7.75728321 268.064301 -190.929794
1830800.00 50078.2891 2446.75537 2425.23389 1966.01807 6178.21680 1933.49719 -44.7069588 -7.75728321 268.257324 -191.029465
1831000.00 50078.2891 2527.65796 2472.94067 2014.83801 6333.82959 1973.21448 -35.8177834 -7.75728321 268.523163 -191.081863
1831200.00 50078.2891 2205.27222 2433.38696 2006.65747 6050.64404 1958.28015 -28.8998566 -7.75728321 268.156647 -190.879410
1831400.00 50078.2891 2162.73218 2414.74487 1956.89026 5951.16602 1925.73181 -46.1494102 -7.75728321 268.224670 -190.916779
1831600.00 50078.2891 3031.28516 2397.82056 1943.68396 6555.37500 1918.92761 -52.3768692 -7.75728321 268.173401 -191.040207
1831800.00 50078.2891 3562.33594 2494.25830 1946.00085 7041.97754 1909.39148 -40.5236397 -7.75728321 268.109283 -190.976227
1832000.00 50078.2891 2999.61279 2404.98169 1965.11377 6560.83398 1927.21326 -40.1162910 -7.75728321 268.593781 -190.576904
1832200.00 50078.2891 2148.91528 2458.62183 1914.31311 5942.37451 1885.93469 -50.1062469 -7.75728321 268.856476 -190.371826
1832400.00 50078.2891 3141.41504 2466.10791 1947.38110 6707.79150 1905.20557 -36.2851295 -7.75728321 268.642670 -190.182037
1832600.00 50078.2891 3371.21021 2456.72534 1995.03345 6913.89014 1955.83142 -39.9572754 -7.75728321 268.963318 -189.804016
1832800.00 50078.2891 2230.40967 2411.75269 1961.88232 6002.59326 1935.00415 -52.2953987 -7.75728321 268.910675 -189.737213
1833000.00 50078.2891 2131.34375 2492.25342 1917.21814 5966.07812 1892.96899 -55.4087524 -7.75728321 269.309631 -189.651764
1833200.00 50078.2891 2619.63208 2452.17529 1970.21362 6335.61230 1938.11682 -47.8868561 -7.75728321 269.176819 -189.193237
1833400.00 50078.2891 3445.40479 2423.93604 1940.95984 6881.21436 1907.48059 -46.8763962 -7.75728321 269.404083 -189.048416
1833600.00 50078.2891 3631.69116 2461.25146 1936.41882 7050.04150 1899.08447 -43.1418304 -7.75728321 269.593567 -189.117432
1833800.00 50078.2891 3298.11450 2504.81348 1945.18188 6858.74170 1917.25745 -51.5718803 -7.75728321 269.167145 -189.670944
1834000.00 50078.2891 3346.71582 2405.07983 1958.62842 6807.95020 1928.75269 -49.0046387 -7.75728321 268.820679 -189.940277
1834200.00 50078.2891 3331.51489 2436.59619 1980.68298 6850.41943 1942.17517 -39.9364052 -7.75728321 268.752655 -190.308472
1834400.00 50078.2891 2329.54126 2474.15967 1972.18079 6147.69873 1925.14246 -31.6144180 -7.75728321 268.976654 -190.323837
1834600.00 50078.2891 2407.28564 2384.78101 1952.42932 6095.34863 1907.37866 -33.5461235 -7.75728321 269.018738 -190.422028
1834800.00 50078.2891 3544.23242 2461.94800 1967.02747 7017.47168 1922.87866 -34.9513359 -7.75728321 269.338104 -190.237885
1835000.00 50078.2891 3120.24438 2438.18799 1948.29126 6665.31982 1915.02319 -45.3435593 -7.75728321 268.990112 -190.378540
1835200.00 50078.2891 2866.34863 2371.13647 1892.51855 6357.06543 1870.46448 -55.9937668 -7.75728321 268.596222 -190.548386
1835400.00 50078.2891 3448.80640 2418.32837 1933.71985 6870.85107 1889.74646 -34.4388390 -7.75728321 269.031891 -190.619690
1835600.00 50078.2891 3027.91260 2434.77930 1995.17908 6641.36572 1961.66956 -44.1694450 -7.75728321 268.247681 -190.568573
1835800.00 50078.2891 3250.50757 2433.14331 1903.75085 6710.87158 1867.86926 -41.6966476 -7.75728321 268.286499 -190.708282
1836000.00 50078.2891 3267.14917 2482.22485 1934.65637 6803.01221 1910.58276 -53.7112503 -7.75728321 268.249207 -190.464417
1836200.00 50078.2891 2920.09106 2435.33569 1988.00415 6556.00049 1966.14966 -56.2191811 -7.75728321 268.320435 -190.246643
1836400.00 50078.2891 3786.71924 2417.99878 1950.67773 7134.27100 1905.68005 -33.9857712 -7.75728321 269.105103 -190.121597
1836600.00 50078.2891 3915.42456 2492.02197 1975.96094 7327.57568 1948.50891 -50.9139442 -7.75728321 268.559601 -190.193680
1836800.00 50078.2891 3662.10669 2450.65259 1953.69055 7078.92773 1924.41467 -48.9787025 -7.75728321 268.529205 -190.274734
1837000.00 50078.2891 3612.55103 2417.61938 1968.58069 7024.59229 1937.35645 -47.3456230 -7.75728321 268.792206 -190.222458
1837200.00 50078.2891 3228.16602 2485.93701 1999.78564 6843.38281 1979.79309 -59.0245438 -7.75728321 269.193207 -190.176193
1837400.00 50078.2891 2904.43530 2435.49707 1943.09839 6499.82227 1905.81885 -41.8131981 -7.75728321 269.174835 -190.082108
1837600.00 50078.2891 2251.72852 2452.23291 1948.47815 6045.23926 1909.77795 -40.3167648 -7.75728321 269.103302 -190.086395
1837800.00 50078.2891 2600.44214 2494.77588 2010.90784 6404.89209 1969.10474 -36.4234390 -7.75728321 268.337799 -190.111267
1838000.00 50078.2891 3329.96509 2415.11987 1968.16248 6815.29053 1932.98645 -43.4084396 -7.75728321 268.670959 -190.086456
1838200.00 50078.2891 2526.58398 2483.67456 1902.20654 6231.14795 1877.34692 -53.7417259 -7.75728321 268.879791 -190.278336
1838400.00 50078.2891 1784.76440 2407.23706 1949.38745 5660.11035 1925.53564 -54.1897354 -7.75728321 268.506439 -190.464966
1838600.00 50078.2891 2729.49365 2388.32666 1947.78625 6329.57275 1910.64111 -41.0893135 -7.75728321 268.672607 -190.438263
1838800.00 50078.2891 2742.13062 2452.21338 1985.96497 6440.86719 1947.40076 -38.9651718 -7.75728321 268.230042 -190.700577
1839000.00 50078.2891 2581.51904 2404.97876 1960.12512 6250.49170 1920.55725 -37.7256927 -7.75728321 268.191895 -190.898376
1839200.00 50078.2891 2291.59570 2424.16724 1969.11597 6066.92822 1941.86536 -49.8669662 -7.75728321 267.891998 -190.774429
1839400.00 50078.2891 3029.28613 2451.79199 1965.52124 6629.72363 1934.06482 -46.4761887 -7.75728321 268.492920 -190.560333
1839600.00 50078.2891 3038.29785 2417.82227 1935.75195 6572.56592 1899.79443 -42.6761093 -7.75728321 269.040497 -190.406952
1839800.00 50078.2891 2920.79224 2479.18994 1995.89014 6608.25293 1947.56384 -30.0429039 -7.75728321 268.677216 -190.307938
1840000.00 50078.2891 2333.08691 2421.11279 1962.39575 6087.45654 1932.75000 -48.9527855 -7.75728321 268.834778 -190.236191
1840200.00 50078.2891 2143.61719 2450.75488 1929.56238 5945.88770 1906.81848 -56.1733856 -7.75728321 269.015747 -190.098465
1840400.00 50078.2891 2687.62646 2539.53101 1939.90088 6442.31396 1909.94714 -49.2851028 -7.75728321 269.463715 -190.224899
1840600.00 50078.2891 2552.16968 2419.71021 1973.89014 6257.55322 1931.81824 -36.6256256 -7.75728321 268.972809 -190.275345
1840800.00 50078.2891 2140.28857 2434.96167 1976.91174 5975.01270 1946.17468 -48.4077606 -7.75728321 269.291595 -190.146713
1841000.00 50078.2891 2643.15894 2485.37451 2021.50476 6437.28564 1981.92126 -39.1887283 -7.75728321 269.041229 -190.268951
1841200.00 50078.2891 2616.85938 2445.82080 1941.63367 6298.65283 1916.17480 -52.5330811 -7.75728321 268.574493 -190.582520
1841400.00 50078.2891 2613.82251 2408.51074 2012.79346 6330.28418 1980.47986 -45.9631500 -7.75728321 268.700531 -190.423706
1841600.00 50078.2891 2918.20093 2471.88452 1962.67078 6565.83594 1931.75647 -46.9721031 -7.75728321 268.381500 -190.495056
1841800.00 50078.2891 2379.86670 2406.37231 1955.86853 6100.35352 1924.34375 -46.5989685 -7.75728321 268.478760 -190.355087
1842000.00 50078.2891 2761.26733 2432.44238 2002.19312 6451.30078 1965.95996 -41.8422470 -7.75728321 268.646179 -190.570816
1842200.00 50078.2891 3463.02026 2409.88745 1941.38391 6880.45557 1918.55725 -55.5680351 -7.75728321 268.925232 -190.530563
1842400.00 50078.2891 2916.81958 2443.88354 1918.14648 6492.30176 1884.16028 -44.0680847 -7.75728321 268.567200 -190.512863
1842600.00 50078.2891 2035.61230 2456.46851 1954.93713 5898.09570 1921.79041 -44.5380058 -7.75728321 268.468872 -190.784149
1842800.00 50078.2891 2469.82178 2445.62451 1950.16833 6199.60352 1920.11963 -47.6392479 -7.75728321 268.466248 -190.778259
1843000.00 50078.2891 2959.75439 2480.03223 1967.12451 6608.78516 1923.69067 -34.3921700 -7.75728321 268.468109 -190.642105
1843200.00 50078.2891 2629.22949 2384.35596 1985.93555 6290.52441 1944.20825 -36.3661842 -7.75728321 268.761353 -190.667694
1843400.00 50078.2891 2331.55444 2448.55908 1945.57996 6096.96777 1923.68555 -55.9574051 -7.75728321 268.500793 -190.649124
1843600.00 50078.2891 3117.22437 2452.67822 1980.42773 6709.74121 1951.76465 -49.1854706 -7.75728321 268.438721 -190.590134
1843800.00 50078.2891 3112.46118 2419.22290 1956.55530 6648.93457 1916.71130 -38.1302605 -7.75728321 268.526184 -190.551926
1844000.00 50078.2891 2324.72412 2450.07910 2024.92542 6172.84473 1994.84961 -48.0184822 -7.75728321 268.641846 -190.547623
1844200.00 50078.2891 3034.41968 2437.47290 1972.92639 6626.55908 1941.02686 -46.7208328 -7.75728321 269.060150 -190.439667
1844400.00 50078.2891 2817.23999 2444.47827 1903.45581 6405.47852 1881.91675 -57.1017303 -7.75728321 268.931946 -190.291306
1844600.00 50078.2891 1951.33459 2445.02563 1949.63562 5819.79980 1918.35620 -46.8112907 -7.75728321 268.662598 -190.571915
1844800.00 50078.2891 1545.21997 2483.10059 1938.50281 5550.14014 1915.58936 -55.0039101 -7.75728321 268.369171 -190.451782
1845000.00 50078.2891 2502.75244 2448.78931 1911.44104 6188.09180 1878.12695 -44.4589996 -7.75728321 268.251312 -190.478165
1845200.00 50078.2891 3279.04248 2444.07788 1974.42200 6813.31738 1942.11792 -45.5591431 -7.75728321 268.383545 -190.520294
1845400.00 50078.2891 2493.57935 2360.36572 1946.89624 6128.42383 1903.21313 -34.8505669 -7.75728321 268.789795 -190.256088
1845600.00 50078.2891 2116.96387 2447.46606 1945.29504 5938.86523 1911.88513 -44.8199158 -7.75728321 268.496521 -190.266678
1845800.00 50078.2891 2398.02930 2409.13843 1966.71606 6127.23242 1936.17065 -47.8843231 -7.75728321 268.648224 -190.218384
1846000.00 50078.2891 1895.27734 2393.64502 1900.53857 5678.38135 1872.42773 -50.4477654 -7.75728321 268.742798 -190.184174
1846200.00 50078.2891 1964.73413 2482.72559 1941.17029 5858.82080 1908.90894 -46.1390457 -7.75728321 268.646271 -190.245804
1846400.00 50078.2891 2257.92627 2454.74292 1919.64612 6023.44385 1879.06494 -38.1477966 -7.75728321 269.000916 -190.271942
1846600.00 50078.2891 2531.70947 2393.66675 1982.80347 6225.47998 1947.89221 -43.5570450 -7.75728321 268.929047 -190.460648
1846800.00 50078.2891 2765.41919 2489.98047 1940.76172 6450.43994 1906.85205 -44.2329102 -7.75728321 268.918060 -190.775513
1847000.00 50078.2891 3556.37524 2385.06738 1995.14294 6977.57471 1958.83301 -42.3012276 -7.75728321 269.248749 -190.637604
1847200.00 50078.2891 3403.27588 2426.95117 1974.09692 6886.59814 1939.10522 -43.0486069 -7.75728321 268.768188 -190.727875
1847400.00 50078.2891 3407.94019 2427.16943 1981.35315 6897.47949 1966.72363 -63.3283691 -7.75728321 268.661224 -190.703323
1847600.00 50078.2891 3538.68555 2373.31665 1932.08496 6889.84668 1901.06799 -46.3909874 -7.75728321 268.101257 -190.693237
1847800.00 50078.2891 3586.29175 2443.84253 1951.46924 7014.52588 1915.78052 -41.9443207 -7.75728321 268.317780 -190.684708
1848000.00 50078.2891 3024.77173 2473.65308 1949.01514 6631.78125 1915.85986 -45.3088303 -7.75728321 269.002808 -190.538757
1848200.00 50078.2891 2051.79297 2414.81641 1925.18884 5838.51270 1892.71497 -45.1658173 -7.75728321 268.308533 -190.668915
1848400.00 50078.2891 2568.63550 2441.72339 1962.45068 6280.15234 1927.94165 -43.8872795 -7.75728321 268.864929 -190.468643
1848600.00 50078.2891 2948.03662 2458.65430 1946.94604 6558.67090 1924.78455 -56.4194336 -7.75728321 268.946411 -190.365616
1848800.00 50078.2891 2854.74316 2407.44116 1945.31506 6437.69092 1908.38049 -41.2813759 -7.75728321 268.395996 -190.179993
1849000.00 50078.2891 2005.64551 2505.08789 1960.70276 5930.59473 1930.91431 -48.5336418 -7.75728321 268.392090 -190.070007
1849200.00 50078.2891 1597.53540 2421.13501 1955.73254 5543.61230 1932.99707 -55.4493713 -7.75728321 268.271179 -190.086334
1849400.00 50078.2891 2825.40747 2464.49805 1937.43225 6465.43994 1907.20178 -48.5250816 -7.75728321 268.822632 -190.067047
1849600.00 50078.2891 2626.91968 2472.87183 2005.12695 6396.54443 1968.31775 -40.7202377 -7.75728321 267.972137 -190.442841
1849800.00 50078.2891 1765.92664 2421.99976 1971.20300 5682.93066 1939.35706 -46.3974571 -7.75728321 268.542786 -190.299393
1850000.00 50078.2891 2040.54370 2428.48267 1939.49646 5858.27100 1903.71082 -42.7392349 -7.75728321 268.824707 -190.299698
1850200.00 50078.2891 2022.77124 2457.48364 2007.79529 5942.59082 1971.91675 -42.1370926 -7.75728321 268.431549 -190.415863
1850400.00 50078.2891 2596.45850 2408.73486 1984.67566 6289.70898 1942.48645 -36.2346992 -7.75728321 268.875610 -190.451691
1850600.00 50078.2891 2040.35107 2441.53857 1953.92273 5885.61230 1918.82300 -43.3053665 -7.75728321 268.833221 -190.428162
1850800.00 50078.2891 2405.58423 2528.44189 1953.88171 6239.21924 1917.97656 -42.4877892 -7.75728321 268.660095 -190.267227
1851000.00 50078.2891 2615.82153 2400.78198 1977.88342 6289.10596 1946.99792 -47.2762833 -7.75728321 268.514740 -190.352982
1851200.00 50078.2891 2968.26880 2454.27124 1957.63098 6579.74902 1923.94580 -44.3725891 -7.75728321 268.411743 -190.353928
1851400.00 50078.2891 2795.07544 2436.62524 1980.83606 6458.81787 1943.01367 -40.5996895 -7.75728321 268.796204 -190.374207
1851600.00 50078.2891 3478.94238 2448.58179 1906.73315 6896.12744 1883.73450 -55.4506073 -7.75728321 268.851685 -190.402359
1851800.00 50078.2891 3950.60181 2422.11108 1995.71948 7303.11475 1969.65625 -52.3493423 -7.75728321 268.890625 -190.478073
1852000.00 50078.2891 3729.64966 2452.71460 1957.87524 7134.50391 1926.08374 -46.6747742 -7.75728321 269.042114 -190.575867
1852200.00 50078.2891 3606.67773 2380.44214 1963.15454 6977.69922 1937.31787 -52.6633682 -7.75728321 268.844940 -190.344971
1852400.00 50078.2891 3039.68481 2427.62842 1974.37854 6622.01172 1945.57788 -49.9469643 -7.75728321 268.951111 -190.203537
1852600.00 50078.2891 2784.16797 2483.98022 1940.47400 6457.84473 1908.11133 -47.0012093 -7.75728321 269.509827 -190.145966
1852800.00 50078.2891 2316.83887 2397.18262 1957.38928 6046.65332 1919.38538 -41.2172661 -7.75728321 269.274139 -190.053024
1853000.00 50078.2891 1727.79968 2458.56738 1949.96606 5670.41553 1928.19580 -57.3805275 -7.75728321 269.324188 -190.173401
1853200.00 50078.2891 2083.64380 2442.63745 1952.68579 5917.09277 1928.62366 -53.9151688 -7.75728321 268.426147 -190.448929
1853400.00 50078.2891 2447.46558 2420.34082 1940.46875 6148.29248 1918.42896 -56.1280518 -7.75728321 268.697906 -190.530014
1853600.00 50078.2891 2847.04785 2419.85327 1985.53516 6484.70264 1960.03918 -52.2539177 -7.75728321 268.300751 -190.550903
1853800.00 50078.2891 2818.11279 2410.39990 1944.12610 6412.70801 1915.03430 -49.2211189 -7.75728321 268.616669 -190.303726
1854000.00 50078.2891 2537.49487 2419.09521 1965.54932 6237.87988 1940.24146 -51.9318314 -7.75728321 267.824615 -190.584946
1854200.00 50078.2891 2949.54419 2480.60498 1943.96802 6578.74463 1914.75635 -48.4041405 -7.75728321 268.224213 -190.608276
1854400.00 50078.2891 2407.27026 2402.42285 1943.57886 6104.12842 1922.22107 -56.6013412 -7.75728321 268.440186 -190.481155
1854600.00 50078.2891 2080.54688 2365.53467 1883.67505 5768.71729 1859.82117 -54.2077827 -7.75728321 268.397186 -190.335693
1854800.00 50078.2891 2463.45044 2437.91431 1939.65784 6176.72949 1915.56555 -53.4982986 -7.75728321 268.118683 -190.528030
1855000.00 50078.2891 3361.91602 2434.86621 1966.41638 6856.62598 1935.99646 -48.2489319 -7.75728321 269.151642 -190.482727
1855200.00 50078.2891 3586.90698 2380.06689 1939.77185 6939.50244 1903.89417 -42.3783188 -7.75728321 268.631348 -190.375351
1855400.00 50078.2891 2712.92041 2464.87891 1973.18164 6419.41602 1943.29785 -49.2393646 -7.75728321 269.273224 -190.150070
1855600.00 50078.2891 3543.58984 2424.57446 1962.82776 6975.42920 1923.58984 -40.0709305 -7.75728321 269.339783 -190.031036
1855800.00 50078.2891 3065.69580 2452.94092 1915.84558 6607.78857 1902.14905 -65.5032196 -7.75728321 269.454468 -190.254684
1856000.00 50078.2891 2625.72949 2456.55005 1992.67297 6366.89941 1962.02466 -48.3516312 -7.75728321 269.155640 -190.155655
1856200.00 50078.2891 3600.96191 2412.89795 1943.35791 6986.18408 1917.19751 -52.1757278 -7.75728321 268.694580 -190.358398
1856400.00 50078.2891 4066.93628 2437.88184 1955.15125 7363.28125 1927.20410 -50.2580109 -7.75728321 268.668610 -190.463364
1856600.00 50078.2891 4465.74658 2468.18018 1946.50867 7676.20410 1922.96350 -54.6452789 -7.75728321 268.826263 -190.635773
1856800.00 50078.2891 3333.56812 2390.23535 1920.45496 6745.33008 1898.85071 -56.4579201 -7.75728321 268.566833 -190.504715
1857000.00 50078.2891 2279.49829 2419.83179 1933.93762 6018.57959 1916.36096 -61.0386314 -7.75728321 268.843567 -190.228226
1857200.00 50078.2891 1941.66589 2471.00977 1954.30005 5843.38721 1929.24292 -54.2954521 -7.75728321 269.503113 -190.150406
1857400.00 50078.2891 2456.38965 2461.58228 1909.42139 6165.00439 1892.99866 -62.3948364 -7.75728321 268.847290 -190.029617
1857600.00 50078.2891 2655.42065 2398.13330 1945.66699 6283.16162 1916.36719 -48.9763031 -7.75728321 268.399078 -190.122925
1857800.00 50078.2891 2399.04272 2438.99268 1974.92493 6166.03564 1947.98267 -52.0684967 -7.75728321 269.073822 -190.063080
1858000.00 50078.2891 2594.74292 2447.46509 1945.88184 6288.39258 1928.51355 -60.9628525 -7.75728321 268.419495 -190.088394
1858200.00 50078.2891 2687.39111 2373.32422 1950.85962 6286.89453 1916.20374 -43.5430756 -7.75728321 268.468445 -190.269394
1858400.00 50078.2891 1510.63708 2441.54028 1976.80933 5521.62891 1948.16992 -49.3433685 -7.75728321 268.342407 -190.359619
1858600.00 50078.2891 2049.54517 2455.18872 1897.51367 5849.56836 1867.41040 -48.0992203 -7.75728321 268.532440 -190.329926
1858800.00 50078.2891 3112.46484 2392.06372 1956.63684 6621.85986 1925.21704 -47.1661034 -7.75728321 268.862976 -190.277054
1859000.00 50078.2891 2829.03760 2464.78467 1960.89966 6491.84473 1938.25745 -55.4734764 -7.75728321 268.446625 -190.330933
1859200.00 50078.2891 2867.22607 2412.64404 1925.01855 6431.71387 1888.04456 -41.6362000 -7.75728321 268.815887 -190.205795
1859400.00 50078.2891 2437.36328 2454.77271 1949.69934 6184.57715 1918.13464 -46.6664467 -7.75728321 268.723053 -190.491943
1859600.00 50078.2891 3274.84766 2449.06421 1957.23596 6798.05420 1927.21216 -48.2552872 -7.75728321 268.851257 -190.572067
1859800.00 50078.2891 3606.25000 2422.29370 1931.68298 6987.76709 1886.07263 -32.8610153 -7.75728321 268.985168 -190.513687
1860000.00 50078.2891 2778.79077 2461.33594 1988.77466 6479.57422 1967.59619 -56.5837135 -7.75728321 268.211182 -190.448898
1860200.00 50078.2891 3118.10059 2461.77905 1945.59155 6684.64551 1907.77075 -39.2482834 -7.75728321 267.662903 -190.593735
1860400.00 50078.2891 3505.03003 2465.82690 1830.20911 6855.90137 1810.04285 -57.2275085 -7.75728321 268.181976 -190.788193
1860600.00 50078.2891 3587.71973 2432.78296 1957.74841 7010.78857 1919.14429 -39.5727272 -7.75728321 268.943756 -190.766922
1860800.00 50078.2891 2550.96289 2443.06470 1966.68420 6272.82031 1926.68469 -37.8358307 -7.75728321 268.580780 -190.745392
1861000.00 50078.2891 2765.66479 2397.23486 1911.05078 6328.16260 1882.70996 -49.1186104 -7.75728321 268.377625 -190.918167
1861200.00 50078.2891 3192.99585 2494.87109 1935.27612 6762.12158 1915.18909 -57.3250885 -7.75728321 268.444489 -191.032455
1861400.00 50078.2891 3076.81885 2405.41895 1970.07104 6622.61523 1956.18665 -63.9304657 -7.75728321 268.633667 -190.818771
1861600.00 50078.2891 2646.52368 2432.52026 1914.18188 6279.56543 1907.45227 -70.6561584 -7.75728321 268.220734 -190.834976
1861800.00 50078.2891 2896.01050 2463.56470 1971.66614 6550.30469 1944.82446 -50.5646210 -7.75728321 268.311584 -190.905365
1862000.00 50078.2891 2630.29321 2422.85522 1944.77466 6288.63965 1920.59937 -53.4834976 -7.75728321 268.505585 -190.846817
1862200.00 50078.2891 2812.87671 2401.54492 1961.45300 6417.35547 1936.30725 -52.4970207 -7.75728321 268.571655 -190.928970
1862400.00 50078.2891 2125.52295 2472.36938 1928.61963 5953.34473 1920.15796 -69.0703049 -7.75728321 268.377319 -190.845398
1862600.00 50078.2891 2664.95557 2392.46582 1897.02393 6235.81494 1862.54553 -43.1000328 -7.75728321 268.334045 -190.755600
1862800.00 50078.2891 2816.29224 2456.58740 1911.68372 6425.12354 1880.42151 -46.6582909 -7.75728321 268.518951 -190.598434
1863000.00 50078.2891 2571.33276 2428.66821 1997.63318 6304.25000 1951.32849 -31.2431145 -7.75728321 268.205383 -190.657608
1863200.00 50078.2891 2293.14453 2399.05591 1983.53979 6057.37207 1939.04993 -33.4767075 -7.75728321 268.524445 -190.557816
1863400.00 50078.2891 2027.24756 2387.90869 1970.62573 5839.11523 1950.38354 -57.5147896 -7.75728321 268.468719 -190.711884
1863600.00 50078.2891 2595.30420 2411.06348 1981.23828 6287.75732 1932.36157 -28.9782791 -7.75728321 268.562286 -190.707336
1863800.00 50078.2891 2549.50781 2450.95386 1972.26575 6285.22852 1945.60266 -51.8108749 -7.75728321 268.931641 -190.457657
1864000.00 50078.2891 3042.00513 2404.33105 1948.20874 6574.23926 1906.92029 -36.4496460 -7.75728321 268.302094 -190.563950
1864200.00 50078.2891 3378.48853 2447.21680 1965.47327 6880.13721 1925.19360 -37.8976631 -7.75728321 268.789551 -190.612183
1864400.00 50078.2891 3316.34814 2487.36890 1928.60596 6838.03809 1897.99280 -47.5873566 -7.75728321 268.789490 -190.588943
1864600.00 50078.2891 2616.01172 2470.31250 1907.80042 6288.69238 1896.66113 -66.4498672 -7.75728321 268.237885 -190.648682
1864800.00 50078.2891 3154.48560 2353.34521 1914.40833 6571.60205 1885.63232 -48.6798592 -7.75728321 268.224609 -190.768784
1865000.00 50078.2891 3439.80054 2399.00781 1989.29565 6900.52930 1953.35352 -41.5375366 -7.75728321 268.052979 -190.573273
1865200.00 50078.2891 3136.95508 2469.19019 1982.40625 6742.64160 1934.27917 -30.2559528 -7.75728321 268.937317 -190.554352
