Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1945000.00 49618.5664 3452.80200 2466.00781 1931.66833 6896.24756 1880.19775 -26.5265884 -7.82915545 268.790009 -190.792923
1945200.00 49618.5664 3984.88135 2422.65991 1972.39233 7278.65576 1916.14392 -21.0595303 -7.82915545 268.107635 -190.799667
1945400.00 49618.5664 2981.10864 2460.30640 1955.30176 6572.84570 1916.63904 -40.0966988 -7.82915545 269.386963 -190.627594
1945600.00 49618.5664 3134.49756 2459.55859 1939.83948 6667.63330 1872.39929 -11.0418701 -7.82915545 268.940491 -190.458389
1945800.00 49618.5664 3387.70117 2479.76758 2001.17065 6932.40039 1942.25134 -19.2872219 -7.82915545 268.807251 -190.600784
1946000.00 49618.5664 3332.22925 2458.61108 1925.89600 6795.82764 1873.44177 -26.2409496 -7.82915545 269.169952 -190.474854
1946200.00 49618.5664 3029.44409 2486.28809 1932.43555 6610.93799 1879.61023 -25.5350342 -7.82915545 268.908875 -190.548477
1946400.00 49618.5664 2841.75732 2484.76709 1963.36157 6504.52637 1913.72595 -28.4706764 -7.82915545 268.799103 -190.692642
1946600.00 49618.5664 3011.23535 2416.34961 1936.07544 6531.46289 1886.18994 -28.3527355 -7.82915545 269.031677 -190.793427
1946800.00 49618.5664 3265.18750 2411.61011 2017.25928 6791.67627 1967.37073 -28.0817223 -7.82915545 268.789246 -190.818878
1947000.00 49618.5664 3194.60669 2485.28101 1937.21790 6734.23047 1895.85779 -36.1065216 -7.82915545 268.390167 -190.923569
1947200.00 49618.5664 3213.42603 2442.76855 1975.95142 6744.07031 1932.98328 -34.9461784 -7.82915545 268.743958 -190.829742
1947400.00 49618.5664 3218.33545 2426.07910 1986.28333 6741.26562 1941.66357 -33.3311081 -7.82915545 268.614288 -190.663422
1947600.00 49618.5664 2374.97388 2391.46021 2030.41296 6140.48926 1976.46326 -23.8062439 -7.82915545 268.249451 -190.493378
1947800.00 49618.5664 2678.05762 2452.35303 1972.26270 6362.55420 1927.56946 -33.5543213 -7.82915545 268.921082 -190.673599
1948000.00 49618.5664 2628.02637 2420.87036 1959.96313 6282.56738 1914.95496 -33.4893341 -7.82915545 269.013763 -190.516327
1948200.00 49618.5664 2669.62939 2406.00366 1956.54614 6294.38916 1899.11792 -20.5273399 -7.82915545 268.363556 -190.408051
1948400.00 49618.5664 3349.20361 2508.01392 1921.18994 6852.80762 1888.35474 -45.1561089 -7.82915545 268.493408 -190.502075
1948600.00 49618.5664 3573.50781 2446.84131 1919.65015 6952.41016 1873.63892 -32.5923653 -7.82915545 268.969330 -190.365631
1948800.00 49618.5664 2978.45361 2430.12720 2059.41016 6644.85352 1989.57629 -8.88541794 -7.82915545 269.180054 -190.460785
1949000.00 49618.5664 2169.29395 2388.94971 2037.17065 5995.89941 1980.29236 -22.0145969 -7.82915545 269.325684 -190.432846
1949200.00 49618.5664 2318.87769 2419.97778 1993.70825 6091.70947 1947.11938 -31.7707748 -7.82915545 268.698975 -190.339310
1949400.00 49618.5664 1961.52759 2438.74658 2000.47607 5858.65430 1945.69373 -23.1177750 -7.82915545 268.151398 -190.251297
1949600.00 49618.5664 1570.51282 2432.00000 1998.00854 5566.48779 1939.83228 -20.0875511 -7.82915545 268.488739 -190.225021
1949800.00 49618.5664 1792.39905 2433.01978 1937.79663 5667.86035 1888.60754 -29.1109715 -7.82915545 268.608551 -190.308441
1950000.00 49618.5664 2667.03125 2482.78882 2002.89465 6415.64307 1956.72095 -31.4766769 -7.82915545 268.325531 -190.675156
1950200.00 49618.5664 3067.49634 2428.17383 1983.63550 6631.56006 1927.86267 -22.2134953 -7.82915545 268.775604 -190.789276
1950400.00 49618.5664 2685.39160 2450.38745 1938.18347 6331.81689 1883.48364 -22.5380516 -7.82915545 268.100464 -190.862564
1950600.00 49618.5664 3306.24609 2486.85962 1987.59790 6866.97607 1935.93909 -26.0249729 -7.82915545 268.546082 -190.862305
1950800.00 49618.5664 3214.86426 2431.97778 1951.56567 6709.93457 1903.01831 -29.7498417 -7.82915545 269.069305 -190.771957
1951000.00 49618.5664 3155.20264 2455.36743 1942.84485 6681.43018 1900.22925 -34.2912827 -7.82915545 268.062164 -191.155273
1951200.00 49618.5664 2885.30127 2500.23071 2013.06140 6601.19971 1957.13525 -21.3814583 -7.82915545 268.308807 -191.001236
1951400.00 49618.5664 2766.85303 2404.69897 1993.06482 6399.95801 1945.55554 -29.7355556 -7.82915545 268.281586 -191.036835
1951600.00 49618.5664 2984.45898 2429.15381 1965.54260 6554.35791 1915.41760 -27.1628342 -7.82915545 268.112915 -190.825027
1951800.00 49618.5664 2408.07666 2478.67261 1977.71716 6198.96045 1952.06824 -52.1031265 -7.82915545 268.604858 -190.852798
1952000.00 49618.5664 2292.17993 2431.16699 1919.09155 6008.96240 1883.65674 -42.2991219 -7.82915545 268.567230 -190.833313
1952200.00 49618.5664 2675.93628 2443.21533 1999.12305 6378.74219 1942.57410 -22.1148949 -7.82915545 269.298828 -190.634903
1952400.00 49618.5664 2749.33325 2449.15698 1969.61584 6408.28906 1929.01941 -37.8060913 -7.82915545 269.181732 -190.779327
1952600.00 49618.5664 2439.29761 2443.02979 1946.61414 6154.80713 1894.57898 -25.4115734 -7.82915545 268.471924 -191.025269
1952800.00 49618.5664 2734.89673 2446.49194 1991.16492 6416.72607 1937.50354 -23.4219894 -7.82915545 268.086884 -191.003555
1953000.00 49618.5664 3227.92529 2517.08496 1951.11951 6804.04736 1907.52161 -33.3179436 -7.82915545 268.014679 -191.098831
1953200.00 49618.5664 3353.64233 2387.64404 1987.95532 6802.41553 1923.49451 -13.1484547 -7.82915545 268.569489 -190.960175
1953400.00 49618.5664 3030.00708 2447.35840 2009.58838 6649.56885 1951.84094 -19.4430828 -7.82915545 268.209930 -191.019516
1953600.00 49618.5664 3282.75317 2443.09302 1954.62744 6773.23828 1902.56274 -25.4138432 -7.82915545 268.347809 -190.869385
1953800.00 49618.5664 3424.92627 2442.66675 1967.13428 6888.20068 1922.53052 -32.7021332 -7.82915545 268.253510 -190.947556
1954000.00 49618.5664 2766.34839 2431.03955 2004.52332 6437.39160 1948.25439 -20.7580776 -7.82915545 268.258942 -191.231995
1954200.00 49618.5664 2736.46069 2390.98193 1925.69995 6296.88330 1895.77075 -47.4475937 -7.82915545 268.514496 -191.137589
1954400.00 49618.5664 3405.91943 2446.16479 1963.15820 6873.96875 1915.66077 -29.7975311 -7.82915545 268.259460 -190.964493
1954600.00 49618.5664 3409.96729 2465.71240 1979.12122 6912.40820 1933.53223 -31.8090725 -7.82915545 268.214874 -190.816818
1954800.00 49618.5664 4063.41016 2428.02930 1913.94214 7282.40088 1869.07117 -33.3490677 -7.82915545 269.021118 -190.801193
1955000.00 49618.5664 4254.43066 2450.58350 1965.48022 7494.72266 1910.78125 -23.8697433 -7.82915545 269.154083 -190.585342
1955200.00 49618.5664 3453.84424 2441.74805 1985.24902 6926.32275 1945.80579 -38.9569206 -7.82915545 268.885651 -190.485504
1955400.00 49618.5664 3084.97290 2397.53906 1969.04810 6598.98438 1911.96375 -21.9162712 -7.82915545 269.406036 -190.405457
1955600.00 49618.5664 2274.88330 2512.40503 1968.63940 6127.23145 1918.33630 -26.9214363 -7.82915545 268.028625 -190.804169
1955800.00 49618.5664 2254.87451 2471.39014 1921.78455 6024.88281 1873.52515 -28.8313560 -7.82915545 267.945038 -190.854248
1956000.00 49618.5664 2598.30542 2447.35205 1971.29980 6298.87891 1930.68701 -37.0265846 -7.82915545 268.546356 -190.906906
1956200.00 49618.5664 2811.17896 2523.70361 2026.15613 6584.12988 1973.37573 -24.8562374 -7.82915545 268.641205 -191.004562
1956400.00 49618.5664 2620.55420 2444.34570 1993.97620 6334.64893 1940.47644 -23.5807438 -7.82915545 268.131378 -191.050995
1956600.00 49618.5664 2349.57031 2428.66138 1963.98181 6092.87646 1914.95605 -28.2970619 -7.82915545 268.275757 -190.953003
1956800.00 49618.5664 2103.47900 2453.19092 2002.48450 5977.82861 1960.05029 -35.2941895 -7.82915545 268.507751 -190.779373
1957000.00 49618.5664 1877.76697 2448.82520 1972.30115 5779.94629 1938.90588 -44.4712715 -7.82915545 268.565308 -190.698853
1957200.00 49618.5664 2184.87012 2430.27051 1958.66272 5969.98340 1923.22156 -42.9656601 -7.82915545 268.804291 -190.397598
1957400.00 49618.5664 2409.88989 2472.74878 1991.18127 6207.81299 1939.29224 -26.3638172 -7.82915545 268.569458 -190.316544
1957600.00 49618.5664 2672.27490 2436.49902 2006.65576 6376.90869 1949.72522 -21.4826221 -7.82915545 268.951660 -190.538513
1957800.00 49618.5664 2773.24609 2460.55151 1920.76636 6388.13818 1888.81335 -46.8612785 -7.82915545 269.308441 -190.494125
1958000.00 49618.5664 2801.37402 2480.37500 2006.38086 6513.93066 1966.07581 -38.8555984 -7.82915545 269.568085 -190.407562
1958200.00 49618.5664 2668.03271 2440.17847 1946.92834 6317.79102 1907.86511 -39.2255936 -7.82915545 269.118958 -190.830048
1958400.00 49618.5664 2752.06055 2422.40723 1975.16345 6389.06055 1928.31140 -31.5963039 -7.82915545 269.268188 -190.819809
1958600.00 49618.5664 3818.40308 2485.04028 1989.40332 7237.57715 1934.77808 -22.9122028 -7.82915545 268.582825 -191.045425
1958800.00 49618.5664 3492.02148 2421.42383 1999.47266 6947.84863 1961.79395 -39.9350739 -7.82915545 268.573669 -190.959976
1959000.00 49618.5664 2888.80933 2417.48877 1964.72498 6472.65967 1923.09998 -35.8819656 -7.82915545 268.481445 -190.974411
1959200.00 49618.5664 3397.76270 2454.92627 2018.30383 6931.97266 1964.31775 -24.2076969 -7.82915545 269.016296 -190.822586
1959400.00 49618.5664 3748.19312 2379.01733 1977.17969 7068.52441 1929.85596 -30.8157959 -7.82915545 268.912872 -190.773239
1959600.00 49618.5664 3539.43604 2434.59766 1987.32104 6983.18164 1946.17725 -37.3699303 -7.82915545 269.156982 -190.643234
1959800.00 49618.5664 2578.51099 2459.41040 1962.40332 6287.71680 1929.94556 -45.8598442 -7.82915545 269.029388 -190.711914
1960000.00 49618.5664 2833.32031 2440.70972 1916.24829 6407.25000 1876.54517 -38.7767563 -7.82915545 268.970795 -190.490936
1960200.00 49618.5664 2346.63989 2397.43628 2022.36426 6117.91357 1985.99146 -41.7586670 -7.82915545 268.844360 -190.712784
1960400.00 49618.5664 1941.76038 2444.52246 1956.80505 5806.45508 1921.80725 -43.3284988 -7.82915545 268.973694 -190.647293
1960600.00 49618.5664 3648.22168 2395.96582 1938.90527 6974.85498 1894.46057 -33.0780716 -7.82915545 268.299316 -190.776566
1960800.00 49618.5664 3700.44116 2439.36792 1991.20776 7108.34766 1931.64111 -18.2229118 -7.82915545 268.613556 -190.824036
1961000.00 49618.5664 3321.56421 2409.25854 2034.64148 6847.50342 1991.22095 -33.5638390 -7.82915545 267.974823 -190.990509
1961200.00 49618.5664 3479.48145 2389.66235 1952.68628 6860.22607 1910.30225 -35.4153366 -7.82915545 268.588043 -190.788574
1961400.00 49618.5664 2601.40161 2449.37012 1986.33557 6318.17334 1937.62134 -28.7212944 -7.82915545 268.052521 -190.616913
1961600.00 49618.5664 2494.95923 2459.11450 1956.63159 6221.18799 1900.10706 -21.5833702 -7.82915545 268.793152 -190.685196
1961800.00 49618.5664 2478.86816 2440.53882 1959.48315 6193.81982 1912.46375 -30.2611370 -7.82915545 268.223755 -190.943207
1962000.00 49618.5664 2479.98706 2510.22461 1983.37451 6288.20654 1934.30017 -27.8850899 -7.82915545 268.064697 -191.105331
1962200.00 49618.5664 3534.69971 2393.61816 1998.09766 6949.55127 1944.77771 -23.7945957 -7.82915545 268.222382 -191.107834
1962400.00 49618.5664 3402.21460 2416.03369 1979.89648 6857.89502 1936.59619 -34.5469208 -7.82915545 268.730957 -190.883682
1962600.00 49618.5664 2868.47852 2459.85522 2000.98535 6536.57471 1947.82996 -24.6632576 -7.82915545 268.536011 -190.717377
1962800.00 49618.5664 3174.69531 2493.53687 1995.08167 6785.94238 1937.91895 -21.0299683 -7.82915545 268.724823 -190.532150
1963000.00 49618.5664 2915.65576 2483.95142 1923.28052 6517.10498 1894.10583 -49.0508194 -7.82915545 268.685699 -190.460159
1963200.00 49618.5664 3451.98022 2403.92651 1943.54468 6845.44824 1910.52905 -44.8433075 -7.82915545 268.622162 -190.763184
1963400.00 49618.5664 3866.73926 2465.28369 2008.11938 7271.51416 1951.73022 -22.0219555 -7.82915545 269.029938 -190.618866
1963600.00 49618.5664 3801.24658 2403.73877 1978.58679 7133.04395 1923.64526 -23.3726978 -7.82915545 268.947571 -190.633453
1963800.00 49618.5664 3866.75684 2438.65210 1983.22278 7219.99902 1937.25415 -32.3376083 -7.82915545 268.967712 -190.661530
1964000.00 49618.5664 2954.95239 2449.05347 1997.40906 6584.77197 1956.45789 -37.1196823 -7.82915545 268.657043 -190.586151
1964200.00 49618.5664 2887.82788 2411.67700 1911.95105 6413.36426 1866.54065 -32.6134148 -7.82915545 268.871826 -190.847916
1964400.00 49618.5664 2031.48474 2445.95190 1986.72290 5902.72998 1954.28955 -45.6180878 -7.82915545 269.004425 -190.953049
1964600.00 49618.5664 2591.16626 2407.64111 1970.57959 6253.28174 1921.13208 -28.0845547 -7.82915545 268.636505 -191.104401
1964800.00 49618.5664 3479.97363 2420.30420 1944.22949 6882.76758 1894.47571 -27.0734425 -7.82915545 267.969635 -191.142395
1965000.00 49618.5664 2891.23584 2478.88086 1962.75317 6533.83594 1910.44312 -25.3845673 -7.82915545 268.574921 -190.880280
1965200.00 49618.5664 3031.11841 2437.69409 1930.60193 6561.72217 1885.31995 -32.7694740 -7.82915545 268.786713 -190.735443
1965400.00 49618.5664 3335.83325 2436.90332 1991.52576 6842.35791 1946.83264 -33.2896042 -7.82915545 268.497559 -190.514877
1965600.00 49618.5664 2898.16211 2425.24878 2019.41052 6541.87354 1959.71326 -17.7610321 -7.82915545 267.932983 -190.474716
1965800.00 49618.5664 2559.93555 2425.45117 1946.63135 6224.54395 1906.78271 -38.7739410 -7.82915545 268.843201 -190.220596
1966000.00 49618.5664 2839.13525 2515.69849 1990.19971 6560.39844 1935.44824 -23.7582531 -7.82915545 268.720215 -190.210495
1966200.00 49618.5664 2989.63208 2456.51953 1944.18884 6564.11328 1903.37793 -38.1176033 -7.82915545 268.944397 -190.015854
1966400.00 49618.5664 3424.44165 2426.01318 1949.56482 6853.62695 1901.76843 -31.1799641 -7.82915545 268.920837 -189.944397
1966600.00 49618.5664 3758.04443 2519.61157 1967.92517 7206.99268 1913.63635 -24.6526928 -7.82915545 268.848938 -189.907379
1966800.00 49618.5664 2613.16260 2476.35352 1941.45605 6308.78760 1893.39172 -31.4771099 -7.82915545 269.376801 -189.835297
1967000.00 49618.5664 2468.38770 2442.29248 1960.39441 6188.90088 1906.97900 -25.8123436 -7.82915545 269.248413 -190.020676
1967200.00 49618.5664 3070.39746 2444.11646 1990.08398 6656.05029 1944.79785 -33.6680145 -7.82915545 269.193939 -190.239807
1967400.00 49618.5664 2475.99414 2455.45581 1979.43921 6226.61328 1925.81665 -24.7199039 -7.82915545 268.630981 -190.288635
1967600.00 49618.5664 1914.21936 2405.67896 1942.23621 5733.11279 1896.27344 -32.1750107 -7.82915545 268.534424 -190.396606
1967800.00 49618.5664 3130.38452 2463.17041 1993.70996 6722.13867 1945.37378 -29.7036972 -7.82915545 268.654144 -190.614243
1968000.00 49618.5664 3489.66357 2454.71509 1952.16028 6932.12109 1905.82812 -31.7795124 -7.82915545 268.833405 -190.721664
1968200.00 49618.5664 2720.02710 2398.62354 1947.25854 6314.19141 1890.65979 -22.0494194 -7.82915545 269.256500 -190.608337
1968400.00 49618.5664 2085.73242 2467.07568 1999.13086 5975.51758 1949.20435 -27.5601578 -7.82915545 268.266479 -190.779739
1968600.00 49618.5664 3056.26440 2415.18823 1956.32654 6583.13721 1905.43494 -27.1548615 -7.82915545 268.794556 -190.748138
1968800.00 49618.5664 3164.55542 2437.03003 1990.94775 6717.96338 1935.33533 -22.7608604 -7.82915545 269.147705 -190.774475
1969000.00 49618.5664 2359.96875 2460.09839 1982.12915 6149.98584 1920.82068 -16.6503696 -7.82915545 268.943237 -190.984360
1969200.00 49618.5664 2610.40210 2421.90942 1969.57349 6280.46387 1925.44226 -33.5874367 -7.82915545 268.708954 -190.990173
1969400.00 49618.5664 3645.32983 2399.68481 1998.16785 7035.74414 1955.46936 -35.5895042 -7.82915545 269.203003 -190.915039
1969600.00 49618.5664 3880.89893 2424.00049 2047.62708 7279.98535 1989.83289 -20.5812626 -7.82915545 269.257782 -190.882431
1969800.00 49618.5664 3275.05493 2430.39380 1947.72119 6748.06250 1891.92102 -22.2108479 -7.82915545 268.756500 -190.745407
1970000.00 49618.5664 3328.04077 2445.89868 2013.91992 6868.10840 1943.95862 -7.52880669 -7.82915545 268.347778 -190.857727
1970200.00 49618.5664 3420.10693 2460.58496 1993.95349 6929.45068 1949.71924 -33.1355133 -7.82915545 268.240631 -190.870895
1970400.00 49618.5664 3321.74829 2399.41650 1981.85632 6785.00928 1914.63928 -10.4927492 -7.82915545 268.657837 -190.948074
1970600.00 49618.5664 2298.56592 2448.39600 2000.43079 6112.15186 1951.67065 -29.1876106 -7.82915545 268.780548 -190.832809
1970800.00 49618.5664 2800.79346 2391.73877 1961.35889 6379.85254 1909.24048 -26.1183186 -7.82915545 268.998077 -190.761353
1971000.00 49618.5664 3750.86377 2468.43018 1959.98340 7142.67334 1918.65625 -36.8815613 -7.82915545 268.815613 -190.606873
1971200.00 49618.5664 3663.36890 2420.23999 2000.84558 7072.03125 1943.65295 -20.8399601 -7.82915545 268.640259 -190.607590
1971400.00 49618.5664 2716.93042 2389.99292 1918.93274 6274.99414 1882.82959 -42.1896591 -7.82915545 268.592285 -190.299545
1971600.00 49618.5664 2773.89673 2432.03442 1978.32458 6417.65039 1937.77747 -37.5981293 -7.82915545 268.539764 -190.394485
1971800.00 49618.5664 3256.09009 2453.20288 1941.72925 6751.15576 1897.38867 -34.0780373 -7.82915545 268.804779 -190.386139
1972000.00 49618.5664 3096.84180 2436.30884 1873.13135 6550.42627 1834.68665 -39.5704002 -7.82915545 268.336609 -190.321594
1972200.00 49618.5664 2570.11353 2467.53564 1973.44006 6300.80225 1931.23560 -35.4873047 -7.82915545 268.074402 -190.382584
1972400.00 49618.5664 3040.09863 2454.58887 1925.13562 6579.64893 1876.46436 -29.2127056 -7.82915545 268.292053 -190.408096
1972600.00 49618.5664 2940.10327 2437.78442 1949.81140 6515.16016 1912.15125 -40.4276390 -7.82915545 268.507416 -190.419647
1972800.00 49618.5664 1631.36218 2478.20825 1984.94153 5643.66211 1925.48389 -18.9560642 -7.82915545 268.781860 -190.368240
1973000.00 49618.5664 1562.72900 2408.61694 1967.69397 5507.15771 1919.20898 -30.3351421 -7.82915545 269.132233 -190.312057
1973200.00 49618.5664 2126.73340 2498.10645 1999.97766 6037.06494 1960.20764 -39.3472862 -7.82915545 269.417145 -190.299911
1973400.00 49618.5664 2038.90967 2396.81787 2016.40222 5888.64844 1956.51953 -18.5526619 -7.82915545 268.813293 -190.377869
1973600.00 49618.5664 2152.45142 2461.17358 1961.08484 5979.84961 1920.10693 -37.5252953 -7.82915545 268.972961 -190.469803
1973800.00 49618.5664 3134.33130 2514.98560 2001.32007 6784.42041 1958.42566 -35.6653671 -7.82915545 268.914185 -190.354279
1974000.00 49618.5664 2912.11694 2459.68384 1950.31494 6517.31104 1903.14026 -31.4810696 -7.82915545 268.865356 -190.209534
1974200.00 49618.5664 2357.17871 2431.97144 1967.13074 6104.84131 1924.58228 -36.3015137 -7.82915545 269.120911 -190.270966
1974400.00 49618.5664 2548.99927 2470.66235 1999.39893 6314.60840 1954.61694 -33.7978401 -7.82915545 268.786163 -190.206406
1974600.00 49618.5664 3641.71899 2448.23877 1970.14954 7053.66699 1918.32031 -27.3004379 -7.82915545 269.140228 -190.010590
1974800.00 49618.5664 3709.30737 2392.80322 1987.45605 7064.44727 1936.32666 -27.5824223 -7.82915545 268.842468 -190.130737
1975000.00 49618.5664 2939.13306 2435.59741 1997.65125 6560.11084 1951.58826 -31.7460766 -7.82915545 268.248932 -190.439957
1975200.00 49618.5664 3631.19629 2445.00488 1974.43445 7047.10352 1920.67627 -23.4652748 -7.82915545 268.018799 -190.795410
1975400.00 49618.5664 3959.78394 2420.83057 1978.18445 7264.45703 1927.18140 -26.5682411 -7.82915545 268.419586 -190.848328
1975600.00 49618.5664 3721.64185 2444.21851 2007.26526 7144.59717 1956.82812 -26.9186649 -7.82915545 268.359741 -191.003967
1975800.00 49618.5664 2719.90137 2415.43481 1948.89539 6332.54834 1907.25842 -36.5501213 -7.82915545 268.960388 -190.773224
1976000.00 49618.5664 2366.39990 2444.09546 1956.40625 6112.91357 1911.39722 -33.0527954 -7.82915545 268.791992 -190.730194
1976200.00 49618.5664 2526.31909 2451.94702 1967.42590 6247.50830 1921.57959 -32.8884277 -7.82915545 269.335571 -190.600937
1976400.00 49618.5664 2431.71338 2461.91675 1949.03149 6170.62354 1911.84802 -41.2156792 -7.82915545 269.083191 -190.683975
1976600.00 49618.5664 1568.83643 2394.78906 1966.43774 5496.49316 1925.46265 -37.1469727 -7.82915545 268.821472 -190.699463
1976800.00 49618.5664 2008.95813 2507.75610 1953.15381 5914.66406 1917.96863 -42.9983673 -7.82915545 268.839600 -190.656052
1977000.00 49618.5664 3107.42139 2450.88647 1962.93811 6662.46631 1914.11035 -29.8754292 -7.82915545 269.204102 -190.501007
1977200.00 49618.5664 2846.96851 2402.22729 1910.10596 6372.50146 1874.77930 -42.9519577 -7.82915545 268.909119 -190.630478
1977400.00 49618.5664 2767.39819 2395.77856 1963.80920 6362.17627 1918.03735 -32.8515396 -7.82915545 269.142731 -190.519241
1977600.00 49618.5664 3789.19873 2442.69995 1984.62024 7169.32080 1933.47839 -27.5012836 -7.82915545 269.040741 -190.397476
1977800.00 49618.5664 3737.13379 2429.17969 1993.86255 7127.36670 1940.23914 -24.9641247 -7.82915545 268.990875 -190.403275
1978000.00 49618.5664 3418.13574 2424.08740 1934.78625 6832.35938 1883.00391 -27.5637283 -7.82915545 269.796173 -190.450089
1978200.00 49618.5664 3128.76221 2472.19458 1985.87695 6722.15576 1934.26843 -27.7340603 -7.82915545 269.848602 -190.506042
1978400.00 49618.5664 3121.29102 2451.25293 1975.45996 6685.39111 1925.85681 -29.4781933 -7.82915545 269.627716 -190.546463
1978600.00 49618.5664 3041.24170 2436.28491 1956.54968 6593.58594 1908.85999 -30.9255981 -7.82915545 269.393921 -190.778595
1978800.00 49618.5664 2326.33911 2435.70117 2011.86560 6130.98926 1962.01025 -28.3117981 -7.82915545 268.883820 -190.716583
1979000.00 49618.5664 1811.77039 2417.21558 2031.57104 5759.84863 1971.88013 -17.9662552 -7.82915545 268.379456 -190.722305
1979200.00 49618.5664 2166.15332 2447.26904 1940.75317 5955.52832 1896.26636 -33.3648529 -7.82915545 268.444916 -190.593292
1979400.00 49618.5664 2982.34570 2443.36011 1993.54077 6595.03369 1926.81079 -10.8674259 -7.82915545 268.214752 -190.617355
1979600.00 49618.5664 3175.13696 2465.34570 2021.85876 6784.84766 1965.95911 -21.6220970 -7.82915545 268.194763 -190.673004
1979800.00 49618.5664 3070.23535 2450.04028 1931.02979 6602.80273 1873.08215 -20.1217003 -7.82915545 268.735321 -190.665985
1980000.00 49618.5664 2915.19946 2490.84570 1942.64343 6543.03223 1885.42859 -20.9993477 -7.82915545 268.969116 -190.754974
1980200.00 49618.5664 2946.65381 2507.07788 1982.17505 6621.55762 1922.69226 -19.1047897 -7.82915545 269.281067 -190.693390
1980400.00 49618.5664 3392.07910 2450.85840 1929.47522 6834.96387 1886.51855 -34.1766701 -7.82915545 268.083130 -190.949936
1980600.00 49618.5664 2905.92847 2428.44043 1975.38794 6506.66260 1921.18884 -23.3098602 -7.82915545 268.339386 -190.830338
1980800.00 49618.5664 2592.96045 2465.97607 1996.03015 6338.36572 1940.52039 -23.0585728 -7.82915545 269.300354 -190.732010
1981000.00 49618.5664 2541.12329 2434.20654 1916.90967 6189.96436 1868.88379 -29.4258442 -7.82915545 268.284607 -190.832916
1981200.00 49618.5664 2118.04639 2422.48193 2014.49585 5969.67236 1957.75195 -21.5324078 -7.82915545 268.941071 -190.664703
1981400.00 49618.5664 2739.49731 2436.30151 1990.64368 6409.34424 1924.82361 -12.3294811 -7.82915545 268.775635 -190.626022
1981600.00 49618.5664 3645.37988 2391.35815 1920.46899 6949.75488 1869.31543 -27.2213860 -7.82915545 269.145386 -190.770416
1981800.00 49618.5664 3779.78003 2471.88379 1943.81909 7150.88721 1896.20093 -30.9360409 -7.82915545 269.339203 -190.784973
1982000.00 49618.5664 2995.93091 2433.38135 2006.00305 6607.34766 1953.39197 -25.1626778 -7.82915545 268.509644 -190.735901
1982200.00 49618.5664 2969.07202 2402.06812 1924.95239 6475.54736 1882.32764 -34.2703667 -7.82915545 267.910858 -191.015701
1982400.00 49618.5664 3482.96777 2428.55859 1980.40649 6929.36572 1933.84436 -29.9701004 -7.82915545 267.684082 -191.151764
1982600.00 49618.5664 2511.60474 2471.37646 1949.40491 6238.26904 1896.41895 -23.6743164 -7.82915545 267.722900 -191.062576
1982800.00 49618.5664 3379.06250 2393.92310 1970.17358 6809.30762 1924.65649 -31.4561005 -7.82915545 267.919128 -190.945999
1983000.00 49618.5664 3726.39771 2410.78540 1965.09204 7072.43262 1911.18213 -23.3423023 -7.82915545 268.438446 -191.186340
1983200.00 49618.5664 2850.62183 2458.12231 1969.41528 6490.35010 1938.54297 -45.4166183 -7.82915545 267.368774 -191.079803
1983400.00 49618.5664 3183.02832 2423.36841 1930.28845 6657.01074 1883.09485 -29.6805706 -7.82915545 267.646820 -190.772552
1983600.00 49618.5664 3109.03857 2453.70093 1953.31665 6656.82959 1899.61133 -24.0687351 -7.82915545 268.530182 -190.756073
1983800.00 49618.5664 3084.07251 2441.77832 1999.00903 6672.53320 1959.33862 -38.2288704 -7.82915545 268.542389 -190.643112
1984000.00 49618.5664 2558.11450 2374.66479 1989.79358 6215.60205 1950.72815 -38.7486763 -7.82915545 268.455139 -190.641022
1984200.00 49618.5664 2651.83179 2433.33350 1969.90369 6322.19775 1920.18396 -28.0290833 -7.82915545 268.482208 -190.733368
1984400.00 49618.5664 2892.84229 2474.34351 1965.02356 6532.73145 1925.18005 -38.8850555 -7.82915545 269.282654 -190.554184
1984600.00 49618.5664 2796.07349 2396.23169 1964.77185 6384.34277 1914.55518 -28.1616554 -7.82915545 268.884888 -190.506638
1984800.00 49618.5664 3156.42993 2432.47266 1992.63379 6709.21240 1931.62732 -17.5927734 -7.82915545 269.260742 -190.661514
1985000.00 49618.5664 3609.50049 2429.52612 1978.30225 7019.79248 1935.48352 -34.7528381 -7.82915545 268.451538 -190.880020
1985200.00 49618.5664 4277.30322 2405.91040 1950.58191 7451.70264 1904.53564 -30.9623528 -7.82915545 267.980927 -190.972275
1985400.00 49618.5664 4291.16797 2459.95679 1954.53955 7519.73975 1930.60022 -53.4094734 -7.82915545 268.393677 -191.044754
1985600.00 49618.5664 3642.99731 2460.51489 1998.86584 7095.58398 1940.26160 -18.6690941 -7.82915545 268.251862 -190.978592
1985800.00 49618.5664 3600.41602 2420.95605 1951.60376 6977.95020 1896.06702 -22.3034554 -7.82915545 268.474548 -190.634415
1986000.00 49618.5664 3719.44946 2491.95972 1946.94678 7130.43359 1902.55286 -34.4609108 -7.82915545 269.200836 -190.346069
1986200.00 49618.5664 3148.06250 2438.03540 1992.92041 6709.00684 1928.03186 -14.0285673 -7.82915545 269.084778 -190.167755
1986400.00 49618.5664 2012.29504 2418.75220 1987.76135 5862.68262 1938.21643 -30.4657650 -7.82915545 270.041199 -190.030594
