Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2035200.00 48707.5234 4130.42822 2467.05664 1990.73267 7391.83594 1881.57422 31.0093918 -7.97559500 268.908539 -190.759384
2035400.00 48707.5234 3844.31616 2350.79346 2011.35339 7092.95410 1914.21692 19.6775837 -7.97559500 268.427460 -190.968597
2035600.00 48707.5234 3354.30688 2418.26831 1966.40405 6767.40186 1897.37659 -9.08465004 -7.97559500 268.901154 -190.788986
2035800.00 48707.5234 3750.48779 2458.14893 2011.02747 7133.33252 1923.10095 9.22710037 -7.97559500 269.416534 -190.717087
2036000.00 48707.5234 2761.73828 2433.17700 2003.15222 6398.12793 1910.61206 14.4566984 -7.97559500 268.805511 -190.722198
2036200.00 48707.5234 2649.90991 2408.90771 1996.28552 6287.55469 1895.18298 23.5926781 -7.97559500 268.336884 -190.827057
2036400.00 48707.5234 2848.44263 2421.47046 2048.74609 6493.60547 1925.24634 45.0627098 -7.97559500 269.205872 -190.768707
2036600.00 48707.5234 2710.91382 2459.66357 1986.19019 6371.54932 1885.52271 22.2708340 -7.97559500 269.042664 -190.645966
2036800.00 48707.5234 2813.04785 2360.15381 2013.04492 6371.44531 1899.21411 35.9914894 -7.97559500 268.681549 -190.842224
2037000.00 48707.5234 2856.29028 2450.78345 2019.81165 6499.55859 1929.19312 12.1313648 -7.97559500 269.115906 -190.628738
2037200.00 48707.5234 3171.09131 2404.56006 2012.85791 6670.00049 1917.58130 16.2204762 -7.97559500 269.433167 -190.377090
2037400.00 48707.5234 3546.22607 2409.26660 1945.29517 6873.62061 1858.62122 7.41759539 -7.97559500 269.534790 -190.278442
2037600.00 48707.5234 3196.87305 2466.48438 2004.68811 6742.06885 1916.46899 9.57733345 -7.97559500 269.201141 -190.559433
2037800.00 48707.5234 3594.17578 2434.28882 1976.37024 6963.77930 1890.85046 7.95512247 -7.97559500 268.514038 -190.949402
2038000.00 48707.5234 3632.37744 2418.00269 2033.28552 7031.54492 1942.97412 13.2458420 -7.97559500 268.273499 -191.207932
2038200.00 48707.5234 3932.67407 2441.83911 2016.40955 7251.82080 1928.32874 10.5730982 -7.97559500 268.583557 -191.075912
2038400.00 48707.5234 3935.30908 2420.32251 2000.59570 7216.36230 1910.18115 11.7466421 -7.97559500 269.324188 -190.656296
2038600.00 48707.5234 4076.01123 2476.74341 2051.25562 7423.39062 1951.33936 21.5113792 -7.97559500 268.874542 -190.469559
2038800.00 48707.5234 3919.63062 2436.41919 1993.99341 7214.71924 1900.24634 15.7869635 -7.97559500 268.658264 -190.698090
2039000.00 48707.5234 4333.81055 2409.47339 2018.69495 7506.68750 1935.23877 5.22526932 -7.97559500 268.901825 -190.670883
2039200.00 48707.5234 3980.07788 2478.64355 2033.74304 7339.63184 1947.85132 7.15619230 -7.97559500 268.999451 -190.263870
2039400.00 48707.5234 3091.15576 2430.69727 1985.41113 6611.90820 1888.72534 18.6397896 -7.97559500 268.214294 -190.168396
2039600.00 48707.5234 3663.80615 2444.24438 2013.57825 7060.40479 1908.64624 26.7682495 -7.97559500 268.497986 -190.334122
2039800.00 48707.5234 3722.56201 2464.73828 1998.99646 7108.05420 1905.25195 15.2351274 -7.97559500 268.690155 -190.180786
2040000.00 48707.5234 3187.13916 2450.90381 2005.05859 6719.94434 1908.24292 17.8988686 -7.97559500 269.230865 -190.314011
2040200.00 48707.5234 3060.96436 2453.19336 1972.89026 6600.43750 1885.45789 8.54363346 -7.97559500 269.373474 -190.484848
2040400.00 48707.5234 2925.53149 2403.30005 2029.07153 6510.52100 1939.61609 10.8698282 -7.97559500 269.104401 -190.518784
2040600.00 48707.5234 3326.22974 2462.61597 2008.13269 6833.53369 1935.11267 -5.78501081 -7.97559500 269.242950 -190.437897
2040800.00 48707.5234 3764.69336 2424.05103 1960.98962 7059.28809 1870.89990 11.7088833 -7.97559500 268.826904 -190.446045
2041000.00 48707.5234 3419.04858 2463.66064 1985.30115 6877.68066 1910.41113 -3.74920273 -7.97559500 269.181335 -190.542084
2041200.00 48707.5234 4025.21411 2407.57300 2019.07202 7285.95264 1942.43384 -1.59318674 -7.97559500 268.727051 -190.495636
2041400.00 48707.5234 4122.54492 2435.54736 1967.95276 7331.94678 1883.78125 5.15452003 -7.97559500 269.444000 -190.427063
2041600.00 48707.5234 2594.90210 2477.71509 2013.92566 6334.92773 1920.37805 15.2195187 -7.97559500 269.142181 -190.813995
2041800.00 48707.5234 2236.63477 2402.59692 2021.55945 6012.94824 1925.65454 17.5243263 -7.97559500 269.237885 -190.857361
2042000.00 48707.5234 2846.05713 2438.71289 2017.78320 6478.19092 1949.05798 -9.54216766 -7.97559500 269.152649 -190.885284
2042200.00 48707.5234 3280.68701 2483.26514 2005.24585 6818.94482 1923.49255 4.18481636 -7.97559500 268.591644 -191.023178
2042400.00 48707.5234 2471.15869 2406.28711 2012.94714 6174.62012 1927.40515 7.84283304 -7.97559500 268.585785 -190.886566
2042600.00 48707.5234 2732.99756 2486.84521 2049.32080 6477.54883 1969.86389 1.57217908 -7.97559500 268.831970 -190.947266
2042800.00 48707.5234 3875.44824 2474.44409 2000.89404 7228.25977 1921.42871 1.01810455 -7.97559500 269.387970 -190.940674
2043000.00 48707.5234 3338.02490 2403.00977 2055.36597 6829.53906 1959.02759 17.9212837 -7.97559500 269.039581 -190.622406
2043200.00 48707.5234 2969.01733 2469.65918 2081.31860 6660.01709 1984.18530 19.2439518 -7.97559500 268.436920 -190.547745
2043400.00 48707.5234 4094.52905 2408.20215 2022.32544 7339.07324 1928.54993 16.1147518 -7.97559500 268.455170 -190.794418
2043600.00 48707.5234 4664.04297 2437.58179 2068.48315 7819.16406 1990.05591 0.342557162 -7.97559500 268.928375 -190.843735
2043800.00 48707.5234 3781.73730 2427.41919 2002.99988 7116.77344 1925.62769 0.322486997 -7.97559500 267.784393 -190.734695
2044000.00 48707.5234 3499.55249 2423.67627 2006.58093 6916.16162 1916.33386 13.2128496 -7.97559500 267.816498 -190.782364
2044200.00 48707.5234 3207.55103 2435.73926 2054.89819 6769.11914 1965.09705 12.0549240 -7.97559500 268.382202 -190.635971
2044400.00 48707.5234 2960.38989 2446.31738 1988.16211 6537.39062 1897.87366 11.8990202 -7.97559500 268.998535 -190.609146
2044600.00 48707.5234 2916.82959 2436.08179 2010.94885 6518.99854 1908.74316 23.2343502 -7.97559500 269.338501 -190.367294
2044800.00 48707.5234 2732.09668 2490.78345 1966.93945 6398.46582 1866.95667 21.1363964 -7.97559500 269.269379 -190.423080
2045000.00 48707.5234 3346.61084 2473.41724 2001.11035 6851.79004 1913.27209 9.82033920 -7.97559500 268.593231 -190.575317
2045200.00 48707.5234 4219.98779 2451.65527 1957.43250 7406.75293 1864.91077 14.3670750 -7.97559500 268.696411 -190.541870
2045400.00 48707.5234 4256.77979 2452.35327 2013.80896 7489.96289 1938.96521 -2.21694756 -7.97559500 267.914673 -190.853973
2045600.00 48707.5234 3540.80981 2481.12964 2015.16541 7011.50684 1915.53406 22.3959866 -7.97559500 268.138123 -190.902740
2045800.00 48707.5234 2915.97681 2408.99341 2043.92773 6524.28320 1941.58508 25.0020065 -7.97559500 268.429688 -191.089188
2046000.00 48707.5234 3544.06226 2474.57153 1980.91626 6973.00977 1890.01587 13.2302351 -7.97559500 268.814026 -191.143921
2046200.00 48707.5234 3155.40356 2427.69482 2071.69702 6740.83057 1964.39404 29.6991386 -7.97559500 268.778351 -191.174652
2046400.00 48707.5234 2896.26782 2370.03882 2039.66125 6467.06152 1941.50879 19.8993244 -7.97559500 269.207458 -190.954330
2046600.00 48707.5234 3869.95142 2442.52710 2046.09705 7237.64111 1958.73975 9.47643566 -7.97559500 268.499054 -190.618195
2046800.00 48707.5234 4414.04248 2426.41382 2037.67224 7599.59766 1959.52307 3.60417292E-02 -7.97559500 268.768219 -190.655167
2047000.00 48707.5234 3274.72925 2427.43018 1990.27942 6743.91113 1912.90405 -0.770263791 -7.97559500 268.959869 -190.814224
2047200.00 48707.5234 2262.52246 2465.04785 2042.50159 6114.73047 1968.92786 -4.51084518 -7.97559500 269.084656 -191.000076
2047400.00 48707.5234 3081.94019 2422.89575 1992.38318 6604.53271 1894.29395 19.8383007 -7.97559500 269.214874 -190.963852
2047600.00 48707.5234 2273.47095 2441.81592 2000.29675 6057.07129 1904.87366 17.3961086 -7.97559500 268.967651 -190.940598
2047800.00 48707.5234 2322.04980 2464.49658 2030.04211 6144.00488 1953.72339 -1.63784635 -7.97559500 268.767792 -190.811234
2048000.00 48707.5234 3776.48120 2469.05298 2048.96143 7200.63477 1962.55945 9.10023975 -7.97559500 268.126465 -190.824661
2048200.00 48707.5234 4028.51147 2409.61060 2017.10681 7288.36768 1933.28992 6.17922068 -7.97559500 268.389252 -190.751602
2048400.00 48707.5234 3767.36084 2446.68530 2038.04041 7160.86768 1957.76892 2.07805371 -7.97559500 268.967834 -190.774414
2048600.00 48707.5234 4192.36182 2485.32739 2008.91467 7472.28320 1904.87805 25.9469357 -7.97559500 268.949646 -190.859894
2048800.00 48707.5234 4307.23730 2419.36597 2001.40845 7480.41699 1911.69153 11.3410139 -7.97559500 269.188721 -190.812836
2049000.00 48707.5234 4310.87109 2431.86768 2066.70483 7560.79639 1980.71375 7.60572481 -7.97559500 268.970612 -190.585236
2049200.00 48707.5234 4012.26074 2386.42798 2010.95374 7247.48828 1924.06274 9.16011906 -7.97559500 268.535492 -190.804581
2049400.00 48707.5234 3538.38281 2403.61499 2040.84766 6957.95020 1947.42285 15.6498003 -7.97559500 268.564667 -190.789734
2049600.00 48707.5234 4088.27075 2456.14478 2016.42419 7376.66943 1917.44885 20.8984356 -7.97559500 268.976654 -190.899704
2049800.00 48707.5234 4058.17920 2416.65552 2002.09924 7301.47949 1908.47693 15.7785959 -7.97559500 268.927765 -191.083984
2050000.00 48707.5234 3064.83960 2390.61475 1938.17468 6505.89600 1874.76135 -13.9652920 -7.97559500 268.521271 -191.142700
2050200.00 48707.5234 3701.89429 2415.62012 2053.98901 7099.24707 1941.23621 35.1876564 -7.97559500 268.489075 -190.923782
2050400.00 48707.5234 3509.71094 2463.31323 2051.48755 7007.92139 1946.93774 26.9360161 -7.97559500 268.458038 -190.844223
2050600.00 48707.5234 2487.89014 2405.62012 1997.24243 6170.13330 1902.15686 16.9488277 -7.97559500 268.851715 -190.715134
2050800.00 48707.5234 2040.58545 2418.78442 2031.53809 5899.85059 1954.64099 -1.67904627 -7.97559500 269.092407 -190.516357
2051000.00 48707.5234 3229.76440 2450.49536 2017.56116 6762.31738 1928.86853 10.4591045 -7.97559500 268.892151 -190.658554
2051200.00 48707.5234 3503.53101 2355.86914 2009.47485 6854.07471 1906.03943 25.1169662 -7.97559500 269.375397 -191.056824
2051400.00 48707.5234 3148.29858 2490.66602 1971.64807 6698.70557 1903.95654 -10.4954109 -7.97559500 269.231995 -191.044983
2051600.00 48707.5234 3525.32861 2424.75977 1996.84277 6925.81738 1927.35193 -8.85082245 -7.97559500 269.427917 -191.086182
2051800.00 48707.5234 3764.35742 2399.38135 1987.55017 7060.93994 1904.17310 5.30238008 -7.97559500 269.118042 -191.043274
2052000.00 48707.5234 3376.18213 2433.17773 2040.01184 6871.45801 1945.83374 15.8107557 -7.97559500 269.400024 -191.032730
2052200.00 48707.5234 3723.38110 2425.13159 2009.06116 7079.09424 1927.37903 3.49216700 -7.97559500 269.347076 -191.157043
2052400.00 48707.5234 4397.92725 2425.62695 1978.30518 7527.99658 1890.52673 10.0284224 -7.97559500 268.804199 -191.054016
2052600.00 48707.5234 4233.24658 2483.80420 2012.24597 7503.13379 1932.79468 1.33590806 -7.97559500 269.030548 -190.915222
2052800.00 48707.5234 3601.82910 2414.92896 1991.36353 6964.84912 1915.81238 -2.95648670 -7.97559500 269.338226 -190.830597
2053000.00 48707.5234 3449.26172 2456.87549 1974.23376 6881.28955 1899.64514 -3.09585977 -7.97559500 268.694397 -191.009933
2053200.00 48707.5234 3864.18652 2437.58398 2013.92566 7196.43164 1929.09497 7.58247662 -7.97559500 268.283234 -191.035126
2053400.00 48707.5234 3715.01660 2455.88281 2033.38196 7128.22412 1944.48865 10.7464123 -7.97559500 269.105743 -190.958832
2053600.00 48707.5234 2784.63330 2469.80249 2029.75244 6477.61670 1933.95605 17.8766155 -7.97559500 268.884918 -190.965103
2053800.00 48707.5234 2610.48804 2414.91284 1991.93982 6261.21094 1913.93274 0.487207323 -7.97559500 268.676514 -191.156616
2054000.00 48707.5234 3718.52856 2442.87354 2050.26636 7134.59375 1955.69958 16.4965782 -7.97559500 269.190155 -191.120056
2054200.00 48707.5234 3374.79102 2473.22144 2031.20044 6901.70215 1937.94629 15.4855328 -7.97559500 268.778137 -191.009460
2054400.00 48707.5234 2822.28931 2380.96826 2034.84656 6420.62598 1941.08264 16.4476471 -7.97559500 268.195648 -190.879395
2054600.00 48707.5234 3701.63599 2455.91992 2011.17004 7096.54443 1919.60852 13.4009380 -7.97559500 268.925049 -190.764404
2054800.00 48707.5234 4460.19092 2474.64160 2022.96436 7665.89941 1926.53601 17.9197407 -7.97559500 269.091705 -190.583054
2055000.00 48707.5234 3269.87817 2445.44043 2006.75244 6774.94824 1903.85620 24.7422752 -7.97559500 268.917847 -190.763916
2055200.00 48707.5234 2998.25293 2402.56299 2034.30029 6566.66992 1939.33716 16.6741314 -7.97559500 269.022400 -190.733429
2055400.00 48707.5234 3488.45605 2468.78760 1966.40222 6913.21191 1888.93433 -0.461063504 -7.97559500 268.758148 -190.829208
2055600.00 48707.5234 2635.89453 2478.42627 1998.87744 6349.70947 1921.52356 -0.271633774 -7.97559500 268.455902 -190.830521
2055800.00 48707.5234 2524.71973 2484.55908 1987.74072 6265.73242 1897.87524 11.6513357 -7.97559500 268.933350 -190.719254
2056000.00 48707.5234 2766.99829 2414.00195 1994.28186 6373.81885 1896.58643 19.2681808 -7.97559500 269.325287 -190.898117
2056200.00 48707.5234 3904.30518 2462.92676 2008.40430 7244.75146 1931.42224 -1.30354989 -7.97559500 269.208649 -190.922989
2056400.00 48707.5234 4020.76758 2457.76636 1996.61694 7310.53271 1901.50635 16.2141895 -7.97559500 269.691040 -190.794464
2056600.00 48707.5234 2645.41821 2443.32812 1969.43872 6291.93750 1880.57935 10.3691196 -7.97559500 269.318756 -190.828613
2056800.00 48707.5234 2875.84229 2445.44702 1951.81116 6440.11084 1863.53210 9.51210690 -7.97559500 269.494720 -190.727814
2057000.00 48707.5234 3539.22803 2452.59741 2014.70825 6981.39355 1930.38367 6.22055387 -7.97559500 269.021210 -190.917175
2057200.00 48707.5234 3377.78418 2421.00684 1970.95007 6791.36377 1895.81042 -2.93886161 -7.97559500 269.013397 -190.934830
2057400.00 48707.5234 2685.43481 2474.19727 2047.84338 6429.63721 1961.60681 8.98186207 -7.97559500 268.182373 -190.927567
2057600.00 48707.5234 2909.01318 2420.90649 2022.35901 6509.68066 1919.39087 26.2834167 -7.97559500 267.563507 -190.878876
2057800.00 48707.5234 3270.22925 2460.67310 1998.45972 6782.13770 1894.99414 25.9135647 -7.97559500 268.432953 -190.880951
2058000.00 48707.5234 2817.20288 2447.07764 2036.87585 6485.15137 1942.39075 16.8673477 -7.97559500 268.416595 -190.798798
2058200.00 48707.5234 2474.13989 2429.40894 2005.15381 6192.06641 1914.59875 12.1922741 -7.97559500 268.950378 -190.587494
2058400.00 48707.5234 2514.68359 2484.85303 1989.19775 6260.35449 1908.86414 2.59138131 -7.97559500 268.410004 -190.667633
2058600.00 48707.5234 3091.19067 2407.31763 2036.03674 6639.17920 1942.67334 15.1250629 -7.97559500 268.911011 -190.672607
2058800.00 48707.5234 2743.91479 2408.09229 2000.36621 6357.59619 1919.48987 2.20878267 -7.97559500 269.145111 -190.477585
2059000.00 48707.5234 1881.98743 2498.93604 2007.24756 5843.05176 1901.93359 26.8616657 -7.97559500 268.964996 -190.512756
2059200.00 48707.5234 2331.26318 2444.09082 2006.35388 6106.45557 1907.80090 19.5861664 -7.97559500 269.233002 -190.266098
2059400.00 48707.5234 2903.00415 2398.59058 1967.32935 6428.06689 1884.40637 4.04026318 -7.97559500 269.300232 -190.417633
2059600.00 48707.5234 2416.16650 2425.37671 1988.42017 6130.11914 1887.93469 22.0051975 -7.97559500 269.289001 -190.808670
2059800.00 48707.5234 2274.16089 2480.59961 2000.63318 6096.68164 1910.59863 11.7606335 -7.97559500 269.095398 -190.821350
2060000.00 48707.5234 3455.02417 2406.13867 2001.37561 6861.78809 1896.03699 27.1520252 -7.97559500 269.207153 -191.020554
2060200.00 48707.5234 3921.91895 2410.26416 2005.04236 7201.23877 1917.94055 8.60196304 -7.97559500 269.429108 -190.929413
2060400.00 48707.5234 2429.81958 2448.21875 2055.57495 6229.81396 1947.36084 29.9016438 -7.97559500 269.113983 -190.801544
2060600.00 48707.5234 2824.88232 2447.44531 1958.38684 6412.48486 1863.77515 16.3141003 -7.97559500 269.149628 -190.852005
2060800.00 48707.5234 4343.16797 2412.93115 2016.24023 7514.33789 1909.53674 27.8330517 -7.97559500 269.463196 -190.592896
2061000.00 48707.5234 3791.07080 2452.46362 2007.46448 7152.91260 1925.20654 3.20984530 -7.97559500 269.609528 -190.561401
2061200.00 48707.5234 3447.39355 2365.53809 1994.81775 6809.20947 1877.38000 38.7823982 -7.97559500 269.071960 -190.416550
2061400.00 48707.5234 3201.47778 2501.11304 1949.18274 6724.46338 1859.76990 10.0605316 -7.97559500 269.735901 -190.383591
2061600.00 48707.5234 4547.29199 2472.25366 2025.46289 7727.88232 1934.44519 12.3601189 -7.97559500 269.276001 -190.618484
2061800.00 48707.5234 4004.33813 2464.61206 2031.16553 7340.25635 1922.97339 30.2260494 -7.97559500 268.802765 -190.836746
2062000.00 48707.5234 2616.64526 2409.12524 2004.11316 6271.97021 1906.43286 19.6872902 -7.97559500 268.815430 -190.822464
2062200.00 48707.5234 3132.54932 2495.94629 2022.13464 6743.28516 1939.99976 3.56049681 -7.97559500 269.188965 -190.614563
2062400.00 48707.5234 4262.51270 2428.58643 1991.24524 7447.70459 1893.16150 18.9913807 -7.97559500 269.379211 -190.286774
2062600.00 48707.5234 3557.93042 2489.36768 1952.43286 6969.17383 1874.80737 -1.24239480 -7.97559500 269.323608 -190.455688
2062800.00 48707.5234 2873.19751 2493.16382 1986.52844 6520.66602 1901.82263 6.30501223 -7.97559500 268.918762 -190.517853
2063000.00 48707.5234 3516.27295 2412.21509 1975.60828 6885.60547 1887.11963 10.4856720 -7.97559500 268.610718 -190.607727
2063200.00 48707.5234 3403.25659 2428.24268 2071.87305 6917.61670 1966.52368 27.5729389 -7.97559500 268.391846 -190.615417
2063400.00 48707.5234 2414.29370 2407.80127 2048.38794 6171.18066 1965.37720 4.68643761 -7.97559500 269.060455 -190.736221
2063600.00 48707.5234 3123.81348 2424.35083 1991.08057 6634.42969 1898.38794 14.4451256 -7.97559500 268.994995 -190.747559
2063800.00 48707.5234 3819.50171 2504.48193 2039.39465 7257.05713 1946.88159 14.2641516 -7.97559500 269.139893 -190.890976
2064000.00 48707.5234 3278.26660 2466.01392 1974.96155 6769.68994 1901.34351 -4.50838804 -7.97559500 269.026550 -190.900070
2064200.00 48707.5234 3074.91724 2444.46509 1944.84082 6573.57129 1876.71655 -9.88174248 -7.97559500 268.890320 -190.884293
2064400.00 48707.5234 3953.45947 2529.57031 1987.20203 7325.10938 1914.56360 -4.98415852 -7.97559500 268.587250 -190.964615
2064600.00 48707.5234 3974.12720 2457.19336 2025.96326 7306.17480 1929.66064 18.0759239 -7.97559500 269.129700 -190.903168
2064800.00 48707.5234 3320.69995 2412.48291 2002.37585 6773.71533 1923.21704 0.703460276 -7.97559500 269.330505 -190.875214
2065000.00 48707.5234 4017.09131 2450.16309 2033.85510 7337.55615 1952.25513 4.32688332 -7.97559500 268.351044 -191.078003
2065200.00 48707.5234 4755.23486 2485.97632 1985.89392 7849.74756 1898.28687 9.61928844 -7.97559500 268.991943 -191.004257
2065400.00 48707.5234 4354.61182 2391.78687 2015.77124 7500.85352 1919.64075 18.3217983 -7.97559500 269.044891 -191.236099
2065600.00 48707.5234 3010.84619 2438.13892 2072.03491 6648.92627 1986.62146 8.04214859 -7.97559500 268.803955 -191.432678
2065800.00 48707.5234 3244.71680 2387.18140 2018.71094 6710.77441 1918.32935 22.5128574 -7.97559500 269.108704 -191.239914
2066000.00 48707.5234 3421.61938 2457.45923 2016.48474 6904.48877 1919.07385 19.1904335 -7.97559500 269.301544 -191.080933
2066200.00 48707.5234 2871.41919 2424.48608 2033.06616 6497.26270 1941.09460 14.0316620 -7.97559500 269.033264 -191.093384
2066400.00 48707.5234 3000.16211 2424.64453 1976.94995 6532.75781 1888.85254 10.6107664 -7.97559500 268.636078 -191.149323
2066600.00 48707.5234 4209.04150 2456.31470 2001.52063 7447.72510 1921.55725 2.32898498 -7.97559500 268.970581 -191.336243
2066800.00 48707.5234 3340.79785 2471.68140 2022.84705 6867.66211 1932.48669 12.2873497 -7.97559500 269.308990 -191.235992
2067000.00 48707.5234 1715.21021 2439.05640 1987.16895 5644.62354 1911.48816 -1.41345894 -7.97559500 268.429688 -191.335373
2067200.00 48707.5234 2898.32666 2434.47412 1992.89404 6486.19238 1888.01306 27.3282776 -7.97559500 268.890686 -191.338043
2067400.00 48707.5234 3144.26074 2426.53711 2057.89697 6717.95752 1954.50208 25.3977566 -7.97559500 269.278717 -191.281540
2067600.00 48707.5234 1759.56860 2412.83569 2002.47424 5665.21777 1907.36450 17.2643948 -7.97559500 269.003418 -191.158142
2067800.00 48707.5234 1796.12146 2384.75073 2009.06067 5669.68506 1922.57678 8.36989880 -7.97559500 269.088959 -190.974945
2068000.00 48707.5234 3202.71875 2477.93408 2011.39429 6764.37744 1914.98584 18.2362690 -7.97559500 269.111877 -190.939743
2068200.00 48707.5234 3314.48608 2432.57324 1972.77002 6759.78564 1886.33044 8.09261036 -7.97559500 269.417694 -191.070786
2068400.00 48707.5234 2443.97119 2440.44702 1975.57153 6152.09180 1886.02795 11.3236275 -7.97559500 269.313446 -191.093628
2068600.00 48707.5234 3486.87500 2447.30249 2006.69275 6930.89453 1901.28174 26.7261562 -7.97559500 269.807922 -191.123062
2068800.00 48707.5234 3926.82178 2415.03491 2021.33301 7225.78271 1936.05933 6.73382378 -7.97559500 269.645691 -191.105865
2069000.00 48707.5234 2696.37476 2399.54126 1984.46655 6299.37549 1909.42822 -3.60983968 -7.97559500 269.676819 -191.028610
2069200.00 48707.5234 2176.55835 2463.44312 1994.21680 6003.77686 1924.34045 -8.51460075 -7.97559500 269.220459 -190.829575
2069400.00 48707.5234 2793.64771 2428.89624 1997.81653 6411.17822 1911.54370 8.46920586 -7.97559500 268.841858 -191.038254
2069600.00 48707.5234 3340.86963 2440.28076 2002.80725 6816.27246 1919.17957 6.03648329 -7.97559500 268.646637 -191.055435
2069800.00 48707.5234 3269.92700 2443.61353 2042.34766 6808.75146 1956.64294 7.32407475 -7.97559500 269.128662 -190.748154
2070000.00 48707.5234 3945.05591 2475.19238 2056.78809 7334.34814 1938.00159 39.9832268 -7.97559500 269.483521 -190.680283
2070200.00 48707.5234 4153.62061 2441.42798 1972.36804 7364.31738 1882.46338 11.7388725 -7.97559500 268.885345 -190.719498
2070400.00 48707.5234 3666.20703 2455.11035 2015.29150 7074.68945 1935.59827 1.34583986 -7.97559500 268.933777 -190.586380
2070600.00 48707.5234 3530.00244 2458.85767 1995.72205 6962.11426 1917.52380 -1.64391417E-02 -7.97559500 268.732178 -190.517395
2070800.00 48707.5234 3094.47876 2444.20239 1991.14355 6633.50684 1903.93188 9.30880833 -7.97559500 268.524689 -190.621735
2071000.00 48707.5234 3314.87329 2453.40430 1975.09985 6783.22217 1889.15186 7.51846075 -7.97559500 268.956604 -190.527206
2071200.00 48707.5234 4377.98584 2474.47241 2029.78406 7614.15527 1953.59229 -1.02098775 -7.97559500 268.037537 -190.824905
2071400.00 48707.5234 4141.12451 2370.81030 2034.25916 7346.71387 1937.26904 19.5111427 -7.97559500 268.556885 -191.077805
2071600.00 48707.5234 3062.71753 2490.14526 1976.83374 6642.57812 1900.09058 -0.906355023 -7.97559500 268.502625 -190.853058
2071800.00 48707.5234 3243.18579 2425.67993 2023.64038 6753.11523 1929.89844 15.7844086 -7.97559500 268.489380 -190.531784
2072000.00 48707.5234 3742.87012 2409.33569 2044.71899 7112.79932 1934.86914 30.6938248 -7.97559500 269.481659 -190.325577
2072200.00 48707.5234 3665.59229 2420.01660 2064.36743 7088.23486 1962.84595 22.6541309 -7.97559500 269.349884 -190.482513
2072400.00 48707.5234 3658.09619 2427.67432 1991.16711 7017.36719 1888.41809 23.7753849 -7.97559500 269.236511 -190.262909
2072600.00 48707.5234 4122.49902 2462.80249 2054.06738 7445.28369 1959.40955 16.1752834 -7.97559500 269.073212 -190.590866
2072800.00 48707.5234 5025.08740 2462.53931 1983.17468 8015.28125 1884.51233 19.9203568 -7.97559500 269.469666 -190.727600
2073000.00 48707.5234 3959.79712 2423.54761 2021.96204 7258.34863 1923.79578 19.5327530 -7.97559500 269.423126 -190.789627
2073200.00 48707.5234 2241.15405 2482.81909 1998.72571 6073.54688 1910.18616 10.5430737 -7.97559500 268.869659 -190.873154
2073400.00 48707.5234 2147.87231 2416.60962 1996.16919 5938.51855 1901.90466 16.1974792 -7.97559500 268.668030 -190.601074
2073600.00 48707.5234 3330.46118 2482.43579 1976.89673 6825.12305 1891.23242 7.47615433 -7.97559500 268.988617 -190.800476
2073800.00 48707.5234 3365.54663 2423.60571 2026.69104 6841.01025 1930.28833 18.7379589 -7.97559500 268.348602 -190.683945
2074000.00 48707.5234 3136.55908 2434.41846 1995.22229 6657.69287 1901.78186 15.9938250 -7.97559500 268.235107 -190.788467
2074200.00 48707.5234 4433.99951 2506.56201 2000.96143 7657.21191 1921.49219 1.53427482 -7.97559500 268.923950 -190.988983
2074400.00 48707.5234 4382.61523 2413.59424 2017.96814 7544.75000 1913.78784 26.5573292 -7.97559500 268.694733 -191.071808
2074600.00 48707.5234 3031.19580 2359.16968 2040.89722 6553.27490 1954.96753 8.42671776 -7.97559500 268.653168 -191.150146
2074800.00 48707.5234 3245.27222 2482.89551 2016.54932 6804.72119 1918.04529 20.7513390 -7.97559500 268.822357 -191.069656
2075000.00 48707.5234 4364.50732 2417.02856 1996.24341 7513.59668 1907.75342 10.1980848 -7.97559500 269.160919 -190.868973
2075200.00 48707.5234 3839.88696 2467.06958 1979.56287 7174.29346 1891.84314 10.4791937 -7.97559500 268.297852 -191.057266
2075400.00 48707.5234 2439.44019 2506.53101 1975.31348 6214.69922 1906.69275 -8.45742893 -7.97559500 268.256714 -191.178513
2075600.00 48707.5234 3852.65308 2409.11401 2013.01233 7158.85547 1933.06677 2.39151144 -7.97559500 268.383728 -190.829758
2075800.00 48707.5234 5040.93994 2466.98633 2010.22839 8058.04248 1928.40112 2.81297040 -7.97559500 269.496704 -190.482315
2076000.00 48707.5234 4000.80371 2417.57690 2075.83521 7335.37988 1967.40796 29.0587101 -7.97559500 269.595520 -190.226913
2076200.00 48707.5234 3355.62476 2404.00586 2029.46667 6817.13818 1930.43469 18.9349766 -7.97559500 270.094025 -189.997025
2076400.00 48707.5234 3525.21094 2468.88867 2012.34875 6985.36816 1924.03638 7.41564941 -7.97559500 271.137451 -190.240784
2076600.00 48707.5234 4226.86621 2456.03564 2017.50000 7476.08691 1922.28564 15.4971771 -7.97559500 270.269012 -190.551819
2076800.00 48707.5234 3660.37866 2433.47192 1992.51978 7026.13916 1903.22375 10.0001936 -7.97559500 269.872223 -190.576385
2077000.00 48707.5234 3675.25049 2458.04663 2042.39294 7111.15088 1952.57349 11.3737860 -7.97559500 269.244995 -190.799393
