Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1839200.00 49848.0781 2368.59033 2424.16724 1977.67285 6123.76514 1941.86536 -41.2991104 -7.79310846 267.945099 -190.838516
1839400.00 49848.0781 3110.69360 2451.79199 1974.22815 6687.44189 1934.06482 -37.7615891 -7.79310846 268.549011 -190.623993
1839600.00 49848.0781 3119.55493 2417.82227 1944.43433 6630.12012 1899.79443 -33.9923363 -7.79310846 269.102081 -190.469849
1839800.00 49848.0781 3005.04102 2479.18994 2005.20776 6669.01172 1947.56384 -20.7227898 -7.79310846 268.736969 -190.370148
1840000.00 49848.0781 2410.21631 2421.11279 1970.94897 6144.24805 1932.75000 -40.3998528 -7.79310846 268.897247 -190.298416
1840200.00 49848.0781 2217.65967 2450.75488 1937.74438 6000.70020 1906.81848 -47.9893456 -7.79310846 269.076263 -190.161057
1840400.00 49848.0781 2766.41895 2539.53101 1948.46777 6499.13867 1909.94714 -40.7186012 -7.79310846 269.527466 -190.288239
1840600.00 49848.0781 2634.16528 2419.71021 1983.08862 6317.79248 1931.81824 -27.4221783 -7.79310846 269.031189 -190.338577
1840800.00 49848.0781 2216.79492 2434.96167 1985.50879 6032.04248 1946.17468 -39.8089981 -7.79310846 269.352844 -190.209732
1841000.00 49848.0781 2724.18164 2485.37451 2030.49524 6496.30371 1981.92126 -30.1946812 -7.79310846 269.100952 -190.332306
1841200.00 49848.0781 2693.60156 2445.82080 1949.89368 6353.91699 1916.17480 -44.2666016 -7.79310846 268.631989 -190.646545
1841400.00 49848.0781 2692.04224 2408.51074 2021.30615 6386.88623 1980.47986 -37.4452324 -7.79310846 268.758484 -190.486923
1841600.00 49848.0781 2998.32422 2471.88452 1971.27319 6622.88867 1931.75647 -38.3622475 -7.79310846 268.437408 -190.558456
1841800.00 49848.0781 2457.98096 2406.37231 1964.56165 6157.84424 1924.34375 -37.9004974 -7.79310846 268.536621 -190.418396
1842000.00 49848.0781 2840.41138 2432.44238 2010.73828 6508.11182 1965.95996 -33.2907295 -7.79310846 268.703857 -190.634781
1842200.00 49848.0781 3543.03027 2409.88745 1949.53772 6935.14844 1918.55725 -47.4104233 -7.79310846 268.985077 -190.594193
1842400.00 49848.0781 2996.91309 2443.88354 1926.77295 6549.36133 1884.16028 -35.4371109 -7.79310846 268.626068 -190.576294
1842600.00 49848.0781 2112.93579 2456.46851 1963.77625 5956.31348 1921.79041 -35.6928177 -7.79310846 268.527130 -190.848404
1842800.00 49848.0781 2547.38110 2445.62451 1958.66638 6256.19385 1920.11963 -39.1329842 -7.79310846 268.522217 -190.842453
1843000.00 49848.0781 3041.75000 2480.03223 1976.01062 6667.34375 1923.69067 -25.4997349 -7.79310846 268.525452 -190.705826
1843200.00 49848.0781 2709.29980 2384.35596 1994.76428 6348.73535 1944.20825 -27.5336075 -7.79310846 268.821228 -190.731506
1843400.00 49848.0781 2406.32715 2448.55908 1953.70959 6151.62793 1923.68555 -47.8211098 -7.79310846 268.557678 -190.712555
1843600.00 49848.0781 3198.33423 2452.67822 1989.04822 6766.86133 1951.76465 -40.5582504 -7.79310846 268.495178 -190.653305
1843800.00 49848.0781 3195.96411 2419.22290 1965.57947 6708.21436 1916.71130 -29.1026402 -7.79310846 268.586273 -190.615417
1844000.00 49848.0781 2402.10400 2450.07910 2033.53613 6229.90430 1994.84961 -39.4028702 -7.79310846 268.700470 -190.611099
1844200.00 49848.0781 3115.60742 2437.47290 1981.63440 6684.10107 1941.02686 -38.0091591 -7.79310846 269.120239 -190.503464
1844400.00 49848.0781 2895.05103 2444.47827 1911.73608 6460.86719 1881.91675 -48.8191605 -7.79310846 268.993042 -190.354614
1844600.00 49848.0781 2027.72046 2445.02563 1958.36658 5877.51074 1918.35620 -38.0748978 -7.79310846 268.721497 -190.636154
1844800.00 49848.0781 1617.53943 2483.10059 1946.85876 5605.88330 1915.58936 -46.6418533 -7.79310846 268.426727 -190.515472
1845000.00 49848.0781 2581.34375 2448.78931 1920.09192 6245.47461 1878.12695 -35.8001060 -7.79310846 268.307007 -190.541901
1845200.00 49848.0781 3360.98193 2444.07788 1983.04968 6870.50439 1942.11792 -36.9222717 -7.79310846 268.438324 -190.584244
1845400.00 49848.0781 2574.13892 2360.36572 1955.90417 6187.62549 1903.21313 -25.8368740 -7.79310846 268.847351 -190.319336
1845600.00 49848.0781 2193.91675 2447.46606 1953.99646 5996.40283 1911.88513 -36.1149521 -7.79310846 268.556000 -190.329666
1845800.00 49848.0781 2475.46729 2409.13843 1975.26294 6184.02393 1936.17065 -39.3324203 -7.79310846 268.705658 -190.280899
1846000.00 49848.0781 1969.76709 2393.64502 1908.97241 5734.60498 1872.42773 -42.0117798 -7.79310846 268.803131 -190.246658
1846200.00 49848.0781 2039.33557 2482.72559 1949.57690 5914.86475 1908.90894 -37.7291718 -7.79310846 268.705536 -190.308380
1846400.00 49848.0781 2337.33301 2454.74292 1928.65564 6082.59961 1879.06494 -29.1381931 -7.79310846 269.063171 -190.334229
1846600.00 49848.0781 2611.38818 2393.66675 1991.64746 6283.74902 1947.89221 -34.7112961 -7.79310846 268.990295 -190.523727
1846800.00 49848.0781 2844.35303 2489.98047 1949.28625 6507.06348 1906.85205 -35.7037392 -7.79310846 268.978027 -190.839996
1847000.00 49848.0781 3640.18237 2385.06738 2003.87415 7035.29248 1958.83301 -33.5690804 -7.79310846 269.312042 -190.701797
1847200.00 49848.0781 3486.54370 2426.95117 1982.85425 6944.46338 1939.10522 -34.2869759 -7.79310846 268.828033 -190.791992
1847400.00 49848.0781 3485.64746 2427.16943 1989.14404 6950.32031 1966.72363 -55.5299721 -7.79310846 268.718018 -190.767700
1847600.00 49848.0781 3620.91821 2373.31665 1940.55347 6946.21631 1901.06799 -37.9107552 -7.79310846 268.153931 -190.757736
1847800.00 49848.0781 3670.10059 2443.84253 1960.16162 7072.10498 1915.78052 -33.2423019 -7.79310846 268.372528 -190.749161
1848000.00 49848.0781 3105.69849 2473.65308 1957.66113 6689.10449 1915.85986 -36.6598206 -7.79310846 269.063934 -190.602829
1848200.00 49848.0781 2128.79785 2414.81641 1933.93884 5896.35547 1892.71497 -36.4090691 -7.79310846 268.365845 -190.732986
1848400.00 49848.0781 2649.11548 2441.72339 1971.38184 6338.96729 1927.94165 -34.9527206 -7.79310846 268.924835 -190.532028
1848600.00 49848.0781 3026.73657 2458.65430 1955.26855 6614.30859 1924.78455 -48.0945435 -7.79310846 269.007019 -190.428665
1848800.00 49848.0781 2936.47876 2407.44116 1954.22534 6496.43701 1908.38049 -32.3655663 -7.79310846 268.452759 -190.242325
1849000.00 49848.0781 2081.64160 2505.08789 1969.31104 5987.71729 1930.91431 -39.9202652 -7.79310846 268.449188 -190.132217
1849200.00 49848.0781 1669.40552 2421.13501 1963.96375 5598.72803 1932.99707 -47.2117462 -7.79310846 268.326385 -190.148056
1849400.00 49848.0781 2904.88452 2464.49805 1945.98657 6522.28662 1907.20178 -39.9668159 -7.79310846 268.880524 -190.128998
1849600.00 49848.0781 2707.24438 2472.87183 2013.99939 6454.99170 1968.31775 -31.8371773 -7.79310846 268.024628 -190.505920
1849800.00 49848.0781 1839.67505 2421.99976 1979.61182 5739.02441 1939.35706 -37.9832916 -7.79310846 268.600067 -190.362076
1850000.00 49848.0781 2116.72510 2428.48267 1948.10815 5915.41406 1903.71082 -34.1235733 -7.79310846 268.883514 -190.362549
1850200.00 49848.0781 2098.47070 2457.48364 2016.34729 5999.38379 1971.91675 -33.5790176 -7.79310846 268.488708 -190.479065
1850400.00 49848.0781 2677.82202 2408.73486 1993.75366 6349.21973 1942.48645 -27.1512012 -7.79310846 268.933960 -190.515533
1850600.00 49848.0781 2116.31201 2441.53857 1962.50488 5942.56641 1918.82300 -34.7175941 -7.79310846 268.891571 -190.492065
1850800.00 49848.0781 2484.35840 2528.44189 1962.67737 6297.20557 1917.97656 -33.6883316 -7.79310846 268.719574 -190.330475
1851000.00 49848.0781 2694.02734 2400.78198 1986.38977 6345.68408 1946.99792 -38.7627449 -7.79310846 268.570587 -190.415985
1851200.00 49848.0781 3048.94360 2454.27124 1966.27356 6637.07520 1923.94580 -35.7237549 -7.79310846 268.468719 -190.417175
1851400.00 49848.0781 2875.63086 2436.62524 1989.60608 6516.76611 1943.01367 -31.8272629 -7.79310846 268.857239 -190.437576
1851600.00 49848.0781 3558.63110 2448.58179 1914.81006 6950.45605 1883.73450 -47.3688927 -7.79310846 268.910400 -190.466019
1851800.00 49848.0781 4034.74561 2422.11108 2004.18665 7359.48926 1969.65625 -43.8753700 -7.79310846 268.948090 -190.542343
1852000.00 49848.0781 3813.49707 2452.71460 1966.45654 7191.51904 1926.08374 -38.0884514 -7.79310846 269.101746 -190.640564
1852200.00 49848.0781 3688.63672 2380.44214 1971.53210 7033.55078 1937.31787 -44.2793007 -7.79310846 268.902130 -190.408646
1852400.00 49848.0781 3119.31592 2427.62842 1982.79211 6678.10986 1945.57788 -41.5301743 -7.79310846 269.011261 -190.266876
1852600.00 49848.0781 2863.56470 2483.98022 1949.05896 6514.80225 1908.11133 -38.4174309 -7.79310846 269.574036 -190.208984
1852800.00 49848.0781 2396.09253 2397.18262 1966.33044 6105.43213 1919.38538 -32.2756538 -7.79310846 269.335876 -190.115128
1853000.00 49848.0781 1800.20325 2458.56738 1958.21106 5725.49561 1928.19580 -49.1364670 -7.79310846 269.387878 -190.236191
1853200.00 49848.0781 2157.95142 2442.63745 1960.94543 5972.37695 1928.62366 -45.6486893 -7.79310846 268.482941 -190.512543
1853400.00 49848.0781 2523.36841 2420.34082 1948.71436 6203.50146 1918.42896 -47.8756943 -7.79310846 268.755219 -190.594086
1853600.00 49848.0781 2925.69653 2419.85327 1993.92163 6540.70654 1960.03918 -43.8587799 -7.79310846 268.355743 -190.614563
1853800.00 49848.0781 2897.20898 2410.39990 1952.63721 6469.25928 1915.03430 -40.7060928 -7.79310846 268.675659 -190.366638
1854000.00 49848.0781 2614.68750 2419.09521 1973.94885 6293.87793 1940.24146 -43.5228767 -7.79310846 267.878693 -190.648514
1854200.00 49848.0781 3029.19751 2480.60498 1952.45862 6635.23877 1914.75635 -39.9077682 -7.79310846 268.282104 -190.671997
1854400.00 49848.0781 2483.78833 2402.42285 1951.96045 6160.05518 1922.22107 -48.2149582 -7.79310846 268.498962 -190.544662
1854600.00 49848.0781 2155.87866 2365.53467 1892.14062 5824.96240 1859.82117 -45.7366219 -7.79310846 268.454590 -190.398605
1854800.00 49848.0781 2539.61035 2437.91431 1947.94849 6232.11670 1915.56555 -45.1977997 -7.79310846 268.172668 -190.591873
1855000.00 49848.0781 3443.16650 2434.86621 1974.84949 6912.83936 1935.99646 -39.8129120 -7.79310846 269.212769 -190.546768
1855200.00 49848.0781 3671.04858 2380.06689 1948.54895 6997.40625 1903.89417 -33.5954933 -7.79310846 268.689056 -190.438843
1855400.00 49848.0781 2791.26831 2464.87891 1981.62769 6475.71143 1943.29785 -40.7932816 -7.79310846 269.336609 -190.213455
1855600.00 49848.0781 3627.75220 2424.57446 1971.62683 7033.51562 1923.58984 -31.2703476 -7.79310846 269.401428 -190.094162
1855800.00 49848.0781 3142.50659 2452.94092 1923.75647 6661.24658 1902.14905 -57.5905304 -7.79310846 269.516541 -190.318527
1856000.00 49848.0781 2703.57080 2456.55005 2001.11719 6423.11719 1962.02466 -39.9049110 -7.79310846 269.216644 -190.219162
1856200.00 49848.0781 3683.16431 2412.89795 1951.74573 7042.24170 1917.19751 -43.7826958 -7.79310846 268.753143 -190.422180
1856400.00 49848.0781 4151.72314 2437.88184 1963.60779 7419.72217 1927.20410 -41.7955780 -7.79310846 268.726562 -190.527283
1856600.00 49848.0781 4551.56885 2468.18018 1954.84985 7731.94336 1922.96350 -46.2987099 -7.79310846 268.885498 -190.700485
1856800.00 49848.0781 3413.98315 2390.23535 1928.77734 6800.92041 1898.85071 -48.1287003 -7.79310846 268.623993 -190.568741
1857000.00 49848.0781 2354.17358 2419.83179 1942.11682 6073.39307 1916.36096 -52.8553696 -7.79310846 268.902679 -190.291473
1857200.00 49848.0781 2015.88123 2471.00977 1962.66235 5899.18359 1929.24292 -45.9317322 -7.79310846 269.564758 -190.213577
1857400.00 49848.0781 2529.54443 2461.58228 1917.20557 6217.72363 1892.99866 -54.6070328 -7.79310846 268.906189 -190.092224
1857600.00 49848.0781 2733.69263 2398.13330 1954.16431 6339.64600 1916.36719 -40.4736443 -7.79310846 268.456543 -190.185715
1857800.00 49848.0781 2476.53687 2438.99268 1983.48413 6222.87695 1947.98267 -43.5062370 -7.79310846 269.133972 -190.126358
1858000.00 49848.0781 2670.69287 2447.46509 1954.02625 6343.04004 1928.51355 -52.8107834 -7.79310846 268.474548 -190.151001
1858200.00 49848.0781 2767.43604 2373.32422 1959.62085 6344.82422 1916.20374 -34.7764740 -7.79310846 268.525757 -190.332123
1858400.00 49848.0781 1584.41736 2441.54028 1985.45386 5578.83887 1948.16992 -40.6930580 -7.79310846 268.399506 -190.422424
1858600.00 49848.0781 2125.32520 2455.18872 1906.07129 5906.33545 1867.41040 -39.5375404 -7.79310846 268.590759 -190.392365
1858800.00 49848.0781 3193.16016 2392.06372 1965.18994 6678.62695 1925.21704 -38.6105309 -7.79310846 268.922852 -190.339340
1859000.00 49848.0781 2906.76172 2464.78467 1969.16125 6547.11230 1938.25745 -47.2081718 -7.79310846 268.505371 -190.393387
1859200.00 49848.0781 2947.45410 2412.64404 1933.67590 6489.06934 1888.04456 -32.9761963 -7.79310846 268.875885 -190.268433
1859400.00 49848.0781 2515.74829 2454.77271 1958.37561 6242.05469 1918.13464 -37.9848633 -7.79310846 268.781403 -190.555527
1859600.00 49848.0781 3356.13110 2449.06421 1965.73975 6854.65430 1927.21216 -39.7464294 -7.79310846 268.910187 -190.636063
1859800.00 49848.0781 3692.62720 2422.29370 1940.81714 7047.58838 1886.07263 -23.7241116 -7.79310846 269.045990 -190.577377
1860000.00 49848.0781 2855.53442 2461.33594 1996.88293 6534.14404 1967.59619 -48.4693642 -7.79310846 268.268219 -190.512146
1860200.00 49848.0781 3199.82642 2461.77905 1954.29932 6742.29785 1907.77075 -30.5303135 -7.79310846 267.716309 -190.657486
1860400.00 49848.0781 3585.39429 2465.82690 1838.39087 6910.73877 1810.04285 -49.0377731 -7.79310846 268.238556 -190.852615
1860600.00 49848.0781 3671.96094 2432.78296 1966.52637 7068.76270 1919.14429 -30.7899570 -7.79310846 269.003510 -190.831512
1860800.00 49848.0781 2631.27930 2443.06470 1975.60864 6331.56885 1926.68469 -28.9050751 -7.79310846 268.639069 -190.810059
1861000.00 49848.0781 2845.28198 2397.23486 1919.67969 6385.38623 1882.70996 -40.4818115 -7.79310846 268.434906 -190.983292
1861200.00 49848.0781 3272.34033 2494.87109 1943.52161 6817.32910 1915.18909 -49.0700302 -7.79310846 268.500244 -191.097733
1861400.00 49848.0781 3153.58789 2405.41895 1977.94165 6675.96533 1956.18665 -56.0518036 -7.79310846 268.690582 -190.883713
1861600.00 49848.0781 2720.05786 2432.52026 1921.86804 6331.82422 1907.45227 -62.9609222 -7.79310846 268.276276 -190.899658
1861800.00 49848.0781 2975.10864 2463.56470 1980.12805 6606.54639 1944.82446 -42.0931282 -7.79310846 268.367096 -190.970428
1862000.00 49848.0781 2707.63599 2422.85522 1953.13062 6344.39160 1920.59937 -45.1197243 -7.79310846 268.562134 -190.911255
1862200.00 49848.0781 2889.96802 2401.54492 1969.61682 6472.11963 1936.30725 -44.3259087 -7.79310846 268.629181 -190.993790
1862400.00 49848.0781 2197.62842 2472.36938 1936.46545 6006.47363 1920.15796 -61.2180023 -7.79310846 268.435394 -190.909958
1862600.00 49848.0781 2744.61597 2392.46582 1905.74011 6293.49512 1862.54553 -34.3780403 -7.79310846 268.392365 -190.819717
1862800.00 49848.0781 2896.53149 2456.58740 1920.38770 6482.70410 1880.42151 -37.9492912 -7.79310846 268.577637 -190.662170
1863000.00 49848.0781 2652.21704 2428.66821 2006.62561 6363.41064 1951.32849 -22.2438869 -7.79310846 268.262299 -190.721390
1863200.00 49848.0781 2373.38525 2399.05591 1992.65186 6117.11865 1939.04993 -24.3586254 -7.79310846 268.582153 -190.621658
1863400.00 49848.0781 2100.96899 2387.90869 1978.83057 5894.10840 1950.38354 -49.3031921 -7.79310846 268.526276 -190.776138
1863600.00 49848.0781 2677.16138 2411.06348 1990.38525 6347.69971 1932.36157 -19.8241539 -7.79310846 268.619812 -190.771927
1863800.00 49848.0781 2625.97705 2450.95386 1980.51794 6340.51270 1945.60266 -43.5549240 -7.79310846 268.991852 -190.521606
1864000.00 49848.0781 3125.30444 2404.33105 1957.26636 6633.64062 1906.92029 -27.3844719 -7.79310846 268.358307 -190.627884
1864200.00 49848.0781 3461.22559 2447.21680 1974.16394 6937.63330 1925.19360 -29.2004967 -7.79310846 268.847076 -190.676254
1864400.00 49848.0781 3397.29028 2487.36890 1937.04358 6894.18506 1897.99280 -39.1446648 -7.79310846 268.848175 -190.652817
1864600.00 49848.0781 2690.16870 2470.31250 1915.61780 6341.63770 1896.66113 -58.6268692 -7.79310846 268.295593 -190.712067
1864800.00 49848.0781 3235.09961 2353.34521 1922.88391 6628.09180 1885.63232 -40.1978416 -7.79310846 268.281738 -190.832367
1865000.00 49848.0781 3524.28760 2399.00781 1998.22705 6959.33252 1953.35352 -32.5993004 -7.79310846 268.109161 -190.636337
1865200.00 49848.0781 3222.52002 2469.19019 1991.76794 6803.67578 1934.27917 -20.8942699 -7.79310846 269.000763 -190.617691
1865400.00 49848.0781 2802.36182 2441.95605 1924.98401 6404.20947 1891.20898 -44.1747551 -7.79310846 268.543518 -190.593826
1865600.00 49848.0781 2757.84302 2469.92554 1919.81042 6394.64111 1909.36487 -67.6530457 -7.79310846 268.675995 -190.577454
1865800.00 49848.0781 2773.58447 2439.13501 1960.11426 6415.59814 1928.31165 -46.0410538 -7.79310846 268.497192 -190.653473
1866000.00 49848.0781 2513.62598 2414.00073 1973.67700 6215.04102 1928.21692 -32.2888908 -7.79310846 268.463928 -190.714966
1866200.00 49848.0781 2935.05762 2509.18359 1969.28638 6612.20752 1929.12695 -37.2603760 -7.79310846 268.011688 -190.591766
1866400.00 49848.0781 2725.30811 2390.81934 2004.98083 6377.05322 1958.39355 -30.9687672 -7.79310846 268.232422 -190.676468
1866600.00 49848.0781 2900.61841 2411.68408 2002.25256 6522.63721 1947.66125 -22.7394791 -7.79310846 268.384186 -191.053513
1866800.00 49848.0781 2709.47412 2446.09888 1975.88672 6391.72754 1938.19495 -39.1123581 -7.79310846 268.075348 -191.271317
1867000.00 49848.0781 3370.46533 2370.39990 1935.77771 6756.44873 1909.35425 -49.9615974 -7.79310846 267.553650 -191.168503
1867200.00 49848.0781 3332.75610 2447.86255 1965.04126 6835.76123 1927.51062 -39.1111221 -7.79310846 267.650360 -191.008591
1867400.00 49848.0781 2853.02368 2456.83911 1950.34705 6481.28613 1918.59668 -46.2471085 -7.79310846 268.919525 -190.922150
1867600.00 49848.0781 3108.17017 2428.02075 1903.37988 6590.98779 1883.72205 -57.8542786 -7.79310846 268.426361 -190.914276
1867800.00 49848.0781 3310.37744 2408.22168 1987.91565 6802.72559 1944.75525 -35.3735237 -7.79310846 269.095398 -190.561417
1868000.00 49848.0781 3035.55933 2448.71533 1954.23877 6609.75439 1917.69312 -41.4976273 -7.79310846 268.418091 -190.374725
1868200.00 49848.0781 3097.97144 2368.62427 1946.72778 6567.52490 1899.81140 -30.6911106 -7.79310846 268.022614 -190.415009
1868400.00 49848.0781 3023.77783 2433.74146 1978.06921 6610.04590 1943.78174 -44.0158844 -7.79310846 268.722656 -190.419296
1868600.00 49848.0781 2915.43701 2484.53882 1903.14038 6507.15283 1862.78845 -37.9608078 -7.79310846 268.760468 -190.447647
1868800.00 49848.0781 2760.66992 2383.57739 1949.23926 6339.77686 1908.29663 -37.4390221 -7.79310846 268.729614 -190.347855
1869000.00 49848.0781 3539.01709 2445.51855 1991.09900 7009.42334 1938.10193 -25.6225033 -7.79310846 269.190430 -190.570816
1869200.00 49848.0781 3371.45166 2461.54639 1933.44556 6845.97998 1900.97668 -45.6123161 -7.79310846 268.732635 -190.651505
1869400.00 49848.0781 3398.28442 2445.14185 1911.53101 6827.16797 1875.08472 -40.8497353 -7.79310846 268.127136 -190.831055
1869600.00 49848.0781 3318.95874 2436.87256 1958.54529 6808.24463 1933.81018 -52.0605736 -7.79310846 267.686218 -190.890457
1869800.00 49848.0781 4220.43994 2445.33472 1962.25818 7475.78125 1919.12402 -34.6453094 -7.79310846 268.867615 -191.088089
1870000.00 49848.0781 4262.41016 2484.49731 1988.10779 7571.30518 1938.16956 -27.0705185 -7.79310846 268.186584 -191.177917
1870200.00 49848.0781 2996.45996 2432.38110 1935.15942 6545.91602 1902.40076 -44.3808212 -7.79310846 268.187958 -191.048477
1870400.00 49848.0781 3078.09253 2441.48462 1953.18689 6632.39258 1922.13611 -46.6667023 -7.79310846 268.482361 -190.764816
1870600.00 49848.0781 3164.77686 2492.08057 1998.31494 6791.13477 1959.84192 -38.3986397 -7.79310846 267.876892 -191.005173
1870800.00 49848.0781 3517.04956 2435.02734 1937.49243 6929.35498 1889.84827 -29.6210556 -7.79310846 268.157135 -190.891907
1871000.00 49848.0781 3609.78833 2429.02148 1996.02734 7049.30371 1951.14685 -32.7946091 -7.79310846 268.483948 -190.808945
1871200.00 49848.0781 3380.46899 2425.16089 1963.60022 6846.30469 1913.36243 -27.2170467 -7.79310846 268.325195 -190.870346
1871400.00 49848.0781 3917.16528 2416.14795 1945.28625 7209.14697 1893.14539 -25.4459496 -7.79310846 268.413422 -190.826477
1871600.00 49848.0781 3953.42432 2452.43579 1974.96851 7301.47656 1922.34131 -24.7094421 -7.79310846 268.226105 -190.889496
1871800.00 49848.0781 3745.62012 2416.83496 1967.71106 7107.54834 1928.74805 -39.0815697 -7.79310846 268.751892 -190.707291
1872000.00 49848.0781 2975.99438 2313.06079 1964.67944 6441.23779 1923.60815 -37.4224205 -7.79310846 269.011475 -190.517776
1872200.00 49848.0781 2906.39844 2445.14771 1957.21008 6515.26025 1911.29871 -31.5998478 -7.79310846 268.319397 -190.808167
1872400.00 49848.0781 3364.25439 2451.45288 1980.44141 6877.65039 1928.63501 -25.8460312 -7.79310846 268.281250 -190.628830
1872600.00 49848.0781 1873.03821 2412.10547 1955.20178 5728.97461 1909.76990 -33.0252380 -7.79310846 268.723175 -190.266006
1872800.00 49848.0781 1845.91675 2452.84863 1939.13379 5733.93262 1907.74084 -47.3738365 -7.79310846 269.027954 -190.261047
1873000.00 49848.0781 3201.68652 2455.94287 1997.79456 6781.30957 1950.31750 -30.8402977 -7.79310846 268.735596 -190.418198
1873200.00 49848.0781 3670.10400 2408.25732 1965.55981 7041.92090 1929.04395 -41.2649498 -7.79310846 268.393402 -190.612625
1873400.00 49848.0781 3048.65674 2442.20605 1963.05261 6621.58057 1915.18115 -29.7493935 -7.79310846 268.175690 -190.554840
1873600.00 49848.0781 3187.41650 2472.17480 1955.77832 6745.15088 1912.18762 -34.1753616 -7.79310846 268.298706 -190.532715
1873800.00 49848.0781 4211.27734 2387.87988 1948.45239 7397.85938 1909.20911 -39.5258141 -7.79310846 269.208923 -190.439804
1874000.00 49848.0781 3190.24146 2478.69019 1952.39905 6750.34082 1924.86755 -50.3101273 -7.79310846 268.427887 -190.586273
1874200.00 49848.0781 1594.48242 2417.59741 1981.17224 5557.93164 1932.84558 -29.9792881 -7.79310846 268.971283 -190.665253
1874400.00 49848.0781 2619.42017 2424.51929 1980.88501 6309.67822 1935.50940 -33.4751091 -7.79310846 269.181915 -190.331207
1874600.00 49848.0781 3980.74902 2431.93237 2015.25012 7341.11963 1972.25305 -35.9257774 -7.79310846 269.130585 -190.207642
1874800.00 49848.0781 2823.80444 2460.00488 1887.28345 6400.14648 1869.21936 -60.3472366 -7.79310846 268.783661 -190.372421
1875000.00 49848.0781 2593.03271 2439.29077 1930.06055 6254.44238 1889.61560 -38.2294922 -7.79310846 269.031158 -190.356644
1875200.00 49848.0781 3787.75415 2440.47363 1965.03369 7159.14062 1915.55957 -29.7829914 -7.79310846 269.497375 -190.240250
1875400.00 49848.0781 3522.62061 2438.34473 1979.05261 6978.28271 1954.90576 -55.2500114 -7.79310846 269.689301 -190.292435
1875600.00 49848.0781 2244.93848 2388.64014 1936.34900 5957.02148 1884.56995 -27.7826786 -7.79310846 269.906830 -190.345093
1875800.00 49848.0781 1816.88049 2434.94702 1983.81506 5739.60352 1943.40430 -38.5244102 -7.79310846 269.284363 -190.349136
1876000.00 49848.0781 2841.23779 2418.39819 1968.98071 6452.91064 1908.43994 -17.7602882 -7.79310846 268.822144 -190.521133
1876200.00 49848.0781 2440.77734 2459.49438 2012.28992 6246.18799 1958.98364 -24.6797466 -7.79310846 268.587616 -190.601517
1876400.00 49848.0781 1396.84888 2399.68262 1991.90552 5407.07373 1946.83545 -33.0035095 -7.79310846 268.440460 -190.367020
1876600.00 49848.0781 1753.32458 2424.77588 1961.37317 5660.78613 1933.54553 -49.8369446 -7.79310846 268.191406 -190.526810
1876800.00 49848.0781 2920.95752 2442.98120 2005.13635 6571.60400 1963.15771 -36.3512077 -7.79310846 268.827484 -190.497742
1877000.00 49848.0781 2848.42334 2439.92017 1951.60144 6462.27734 1894.81958 -21.6895275 -7.79310846 268.893829 -190.422424
1877200.00 49848.0781 2444.83984 2402.00757 1979.22766 6158.59229 1933.58386 -32.9936180 -7.79310846 269.180664 -190.543228
1877400.00 49848.0781 2442.46533 2489.13672 1977.38489 6242.15234 1921.45068 -22.3334503 -7.79310846 268.805817 -190.538147
1877600.00 49848.0781 2689.44824 2429.88159 1946.70044 6331.76562 1896.56543 -28.3890934 -7.79310846 268.777954 -190.253799
1877800.00 49848.0781 3146.55444 2383.73413 1984.52954 6655.75537 1944.47363 -39.5303917 -7.79310846 269.733093 -190.146835
1878000.00 49848.0781 3177.36694 2464.18628 1981.86426 6755.94238 1928.07715 -25.6941528 -7.79310846 269.834442 -190.353287
1878200.00 49848.0781 2978.84351 2398.34521 1949.08264 6512.99658 1907.89526 -37.9148178 -7.79310846 269.638855 -190.536713
1878400.00 49848.0781 3459.28906 2449.30811 1944.89709 6909.04980 1895.47534 -29.6857719 -7.79310846 269.553650 -190.446198
1878600.00 49848.0781 3516.09448 2445.84082 1987.34937 6989.33154 1925.81274 -16.6813354 -7.79310846 268.726715 -190.508759
1878800.00 49848.0781 2693.17480 2457.55371 1932.95129 6348.39746 1891.66943 -37.2323456 -7.79310846 268.931213 -190.416931
1879000.00 49848.0781 2107.01685 2405.50854 1940.43005 5877.70410 1903.65198 -41.8125458 -7.79310846 269.136749 -190.546173
1879200.00 49848.0781 2624.69409 2453.76514 1968.43774 6330.31104 1920.05005 -29.8260918 -7.79310846 268.774841 -190.561188
1879400.00 49848.0781 2721.44897 2435.38306 1942.32300 6356.15332 1904.60046 -41.1555939 -7.79310846 269.403595 -190.525482
1879600.00 49848.0781 2166.29248 2385.47974 1975.36462 5935.70264 1934.19641 -36.8079300 -7.79310846 268.628845 -190.652740
1879800.00 49848.0781 1607.15845 2469.04419 1932.82642 5570.24756 1908.11243 -53.2812157 -7.79310846 268.590240 -190.595093
1880000.00 49848.0781 2418.48608 2486.88379 1918.86804 6163.95020 1876.05457 -35.3821602 -7.79310846 268.794739 -190.599213
1880200.00 49848.0781 1869.84619 2450.92432 1971.71582 5781.98633 1924.10156 -30.7902145 -7.79310846 268.893677 -190.489319
1880400.00 49848.0781 1493.89868 2420.24365 1904.29150 5410.57422 1859.76135 -33.8284607 -7.79310846 268.952972 -190.594376
1880600.00 49848.0781 2162.25732 2472.85229 1927.47742 5972.25439 1884.55798 -35.0019608 -7.79310846 268.670502 -190.749054
