Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1960200.00 51006.1797 1925.05493 2397.43628 1976.28064 5805.71289 1985.99146 -87.8808823 -7.61616516 268.497894 -190.327896
1960400.00 51006.1797 1531.34583 2444.52246 1910.89868 5494.54736 1921.80725 -89.2641907 -7.61616516 268.620361 -190.264664
1960600.00 51006.1797 3183.15845 2395.96582 1891.58704 6655.41748 1894.46057 -80.4560318 -7.61616516 267.975403 -190.393005
1960800.00 51006.1797 3217.12622 2439.36792 1940.96484 6773.46533 1931.64111 -68.5086975 -7.61616516 268.268677 -190.436234
1961000.00 51006.1797 2866.51562 2409.25854 1987.55688 6529.13867 1991.22095 -80.7139206 -7.61616516 267.651489 -190.601624
1961200.00 51006.1797 3022.13940 2389.66235 1905.82605 6543.57568 1910.30225 -82.3109207 -7.61616516 268.238190 -190.403275
1961400.00 51006.1797 2161.74316 2449.37012 1938.37195 5995.80420 1937.62134 -76.7424393 -7.61616516 267.727844 -190.234726
1961600.00 51006.1797 2046.72534 2459.11450 1906.60840 5888.22607 1900.10706 -71.6418686 -7.61616516 268.443115 -190.299881
1961800.00 51006.1797 2042.01978 2440.53882 1911.55237 5871.09424 1912.46375 -78.2473831 -7.61616516 267.891174 -190.555084
1962000.00 51006.1797 2040.46558 2510.22461 1935.03271 5963.10400 1934.30017 -76.2932816 -7.61616516 267.740875 -190.715134
1962200.00 51006.1797 3060.85449 2393.61816 1948.60046 6619.10498 1944.77771 -73.3641815 -7.61616516 267.905487 -190.718506
1962400.00 51006.1797 2943.17041 2416.03369 1932.38745 6537.76562 1936.59619 -82.0876389 -7.61616516 268.376801 -190.497864
1962600.00 51006.1797 2413.74463 2459.85522 1951.71399 6207.08789 1947.82996 -73.9729996 -7.61616516 268.191284 -190.334244
1962800.00 51006.1797 2714.73291 2493.53687 1946.27747 6459.23047 1937.91895 -69.8711853 -7.61616516 268.380920 -190.151245
1963000.00 51006.1797 2487.72290 2483.95142 1878.80627 6213.30713 1894.10583 -93.5545425 -7.61616516 268.337524 -190.082428
1963200.00 51006.1797 3006.98242 2403.92651 1898.73474 6539.47363 1910.52905 -89.7066498 -7.61616516 268.290771 -190.378403
1963400.00 51006.1797 3387.99585 2465.28369 1959.38306 6944.90479 1951.73022 -70.7819214 -7.61616516 268.671204 -190.236526
1963600.00 51006.1797 3323.46777 2403.73877 1929.60010 6805.57617 1923.64526 -72.3730164 -7.61616516 268.580109 -190.252319
1963800.00 51006.1797 3393.07812 2438.65210 1935.27075 6897.94141 1937.25415 -80.3220673 -7.61616516 268.615509 -190.276825
1964000.00 51006.1797 2514.08740 2449.05347 1951.04956 6270.26416 1956.45789 -83.5170212 -7.61616516 268.311401 -190.202713
1964200.00 51006.1797 2443.74048 2411.67700 1864.46619 6093.97510 1866.54065 -80.1327133 -7.61616516 268.518219 -190.459885
1964400.00 51006.1797 1628.18970 2445.95190 1942.43530 5599.55322 1954.28955 -89.9329071 -7.61616516 268.642792 -190.564255
1964600.00 51006.1797 2153.63965 2407.64111 1922.92566 5932.60059 1921.13208 -75.7819824 -7.61616516 268.289856 -190.714401
1964800.00 51006.1797 3012.97192 2420.30420 1895.57556 6557.14746 1894.47571 -75.8033676 -7.61616516 267.653717 -190.750504
1965000.00 51006.1797 2437.67212 2478.88086 1913.79236 6205.99121 1910.44312 -74.3994446 -7.61616516 268.241791 -190.493195
1965200.00 51006.1797 2582.94238 2437.69409 1883.29260 6242.36719 1885.31995 -80.1196213 -7.61616516 268.443695 -190.351517
1965400.00 51006.1797 2876.92334 2436.90332 1943.78564 6520.75391 1946.83264 -81.0542908 -7.61616516 268.145142 -190.137863
1965600.00 51006.1797 2438.46704 2425.24878 1969.40735 6208.56543 1959.71326 -67.8180771 -7.61616516 267.613953 -190.101898
1965800.00 51006.1797 2127.59058 2425.45117 1899.77844 5907.88672 1906.78271 -85.6358643 -7.61616516 268.482178 -189.850525
1966000.00 51006.1797 2384.45093 2515.69849 1940.69788 6230.12451 1935.44824 -73.2719421 -7.61616516 268.363037 -189.841446
1966200.00 51006.1797 2549.56470 2456.51953 1897.99414 6251.06543 1903.37793 -84.3132782 -7.61616516 268.577698 -189.648224
1966400.00 51006.1797 2967.36841 2426.01318 1902.41589 6535.77393 1901.76843 -78.3383408 -7.61616516 268.564148 -189.578293
1966600.00 51006.1797 3282.19214 2519.61157 1919.11743 6880.26221 1913.63635 -73.4775925 -7.61616516 268.496704 -189.538055
1966800.00 51006.1797 2176.06958 2476.35352 1893.92102 5988.99316 1893.39172 -79.0071869 -7.61616516 269.000641 -189.464157
1967000.00 51006.1797 2028.25916 2442.29248 1911.68506 5862.74414 1906.97900 -74.5310059 -7.61616516 268.884155 -189.647034
1967200.00 51006.1797 2626.42017 2444.11646 1943.64233 6341.48096 1944.79785 -80.1223450 -7.61616516 268.831482 -189.864761
1967400.00 51006.1797 2032.69519 2455.45581 1930.22876 5897.75146 1925.81665 -73.9519653 -7.61616516 268.278992 -189.914948
1967600.00 51006.1797 1497.29285 2405.67896 1894.93225 5414.40674 1896.27344 -79.4995346 -7.61616516 268.180664 -190.022263
1967800.00 51006.1797 2675.93701 2463.17041 1945.65686 6399.38379 1945.37378 -77.7872238 -7.61616516 268.305084 -190.234848
1968000.00 51006.1797 3027.43555 2454.71509 1904.33728 6611.07910 1905.82812 -79.6349487 -7.61616516 268.484253 -190.340103
1968200.00 51006.1797 2270.20581 2398.62354 1898.03076 5985.39893 1890.65979 -71.2869873 -7.61616516 268.885712 -190.227676
1968400.00 51006.1797 1660.55688 2467.07568 1951.19409 5653.51270 1949.20435 -75.5329056 -7.61616516 267.921143 -190.398483
1968600.00 51006.1797 2607.62891 2415.18823 1908.93774 6263.87012 1905.43494 -74.5739441 -7.61616516 268.444275 -190.367477
1968800.00 51006.1797 2703.98364 2437.03003 1941.93445 6390.38428 1935.33533 -71.7910843 -7.61616516 268.781830 -190.391602
1969000.00 51006.1797 1911.76917 2460.09839 1931.47058 5813.68213 1920.82068 -67.3209534 -7.61616516 268.568726 -190.597870
1969200.00 51006.1797 2179.68140 2421.90942 1923.23242 5966.54785 1925.44226 -79.9688034 -7.61616516 268.362976 -190.603973
1969400.00 51006.1797 3181.74878 2399.68481 1950.90430 6717.40527 1955.46936 -82.8665543 -7.61616516 268.831177 -190.529724
1969600.00 51006.1797 3399.49927 2424.00049 1998.45764 6951.25293 1989.83289 -69.7603607 -7.61616516 268.881134 -190.496078
1969800.00 51006.1797 2813.92017 2430.39380 1899.14514 6422.73730 1891.92102 -70.8191528 -7.61616516 268.406616 -190.363266
1970000.00 51006.1797 2847.40405 2445.89868 1962.30444 6526.30957 1943.95862 -59.2066002 -7.61616516 268.025696 -190.473312
1970200.00 51006.1797 2963.17334 2460.58496 1946.78821 6611.59717 1949.71924 -80.3448029 -7.61616516 267.900146 -190.486343
1970400.00 51006.1797 2843.88379 2399.41650 1930.62207 6445.52637 1914.63928 -61.7585869 -7.61616516 268.304382 -190.562973
1970600.00 51006.1797 1870.71301 2448.39600 1953.06750 5793.03613 1951.67065 -76.5783768 -7.61616516 268.422913 -190.447693
1970800.00 51006.1797 2349.10938 2391.73877 1912.29895 6051.47607 1909.24048 -75.2019196 -7.61616516 268.635956 -190.375626
1971000.00 51006.1797 3287.70801 2468.43018 1913.40088 6827.46729 1918.65625 -83.4972229 -7.61616516 268.464966 -190.223053
1971200.00 51006.1797 3182.32349 2420.23999 1950.75488 6738.23877 1943.65295 -70.9711304 -7.61616516 268.298645 -190.225433
1971400.00 51006.1797 2289.71045 2389.99292 1873.70483 5966.95117 1882.82959 -87.4592438 -7.61616516 268.258514 -189.924011
1971600.00 51006.1797 2336.82593 2432.03442 1931.68213 6102.01758 1937.77747 -84.2751160 -7.61616516 268.198456 -190.018707
1971800.00 51006.1797 2802.17578 2453.20288 1894.34277 6432.00830 1897.38867 -81.4843216 -7.61616516 268.448456 -190.009964
1972000.00 51006.1797 2657.22803 2436.30884 1827.54858 6240.49707 1834.68665 -85.1911316 -7.61616516 267.997864 -189.944794
1972200.00 51006.1797 2139.50977 2467.53564 1926.96875 5986.02734 1931.23560 -82.0029678 -7.61616516 267.740509 -190.004425
1972400.00 51006.1797 2593.30542 2454.58887 1877.96594 6261.64404 1876.46436 -76.4174118 -7.61616516 267.950378 -190.031326
1972600.00 51006.1797 2504.30615 2437.78442 1904.13330 6204.80322 1912.15125 -86.1468277 -7.61616516 268.171570 -190.042786
1972800.00 51006.1797 1200.90784 2478.20825 1933.92737 5305.45850 1925.48389 -69.9873581 -7.61616516 268.422150 -189.991272
1973000.00 51006.1797 1157.51355 2408.61694 1920.82825 5190.48779 1919.20898 -77.2281647 -7.61616516 268.782471 -189.935089
1973200.00 51006.1797 1707.64685 2498.10645 1953.37695 5721.75537 1960.20764 -85.9576416 -7.61616516 269.049500 -189.922562
1973400.00 51006.1797 1598.69128 2396.81787 1965.77185 5551.81250 1956.51953 -69.2057037 -7.61616516 268.460419 -190.002365
1973600.00 51006.1797 1733.54773 2461.17358 1914.74719 5665.45996 1920.10693 -83.8803253 -7.61616516 268.613403 -190.092773
1973800.00 51006.1797 2685.59644 2514.98560 1954.34424 6467.07178 1958.42566 -82.6531296 -7.61616516 268.551849 -189.980148
1974000.00 51006.1797 2465.02124 2459.68384 1902.53357 6195.87988 1903.14026 -79.2666779 -7.61616516 268.499023 -189.838913
1974200.00 51006.1797 1928.37073 2431.97144 1920.00208 5786.43604 1924.58228 -83.4378052 -7.61616516 268.756409 -189.898773
1974400.00 51006.1797 2114.75220 2470.66235 1952.23718 5996.00586 1954.61694 -80.9711609 -7.61616516 268.425476 -189.834076
1974600.00 51006.1797 3167.46948 2448.23877 1921.17651 6725.60938 1918.32031 -76.2771606 -7.61616516 268.777222 -189.643875
1974800.00 51006.1797 3235.86597 2392.80322 1938.94934 6738.82520 1936.32666 -76.1037369 -7.61616516 268.488800 -189.762482
1975000.00 51006.1797 2489.91406 2435.59741 1949.80164 6237.57812 1951.58826 -79.6360779 -7.61616516 267.914551 -190.065155
1975200.00 51006.1797 3154.49927 2445.00488 1924.90161 6716.45264 1920.67627 -73.0560989 -7.61616516 267.695831 -190.414413
1975400.00 51006.1797 3483.09692 2420.83057 1930.24451 6942.05615 1927.18140 -74.5610046 -7.61616516 268.087524 -190.463394
1975600.00 51006.1797 3250.09033 2444.21851 1959.04675 6820.91895 1956.82812 -75.2024460 -7.61616516 268.036011 -190.614792
1975800.00 51006.1797 2284.45068 2415.43481 1902.19727 6016.97314 1907.25842 -83.2747421 -7.61616516 268.599304 -190.385605
1976000.00 51006.1797 1936.31653 2444.09546 1908.96216 5793.43066 1911.39722 -80.5274811 -7.61616516 268.438812 -190.346420
1976200.00 51006.1797 2092.35645 2451.94702 1920.13501 5928.52881 1921.57959 -80.1763611 -7.61616516 268.950989 -190.219269
1976400.00 51006.1797 2006.54785 2461.91675 1902.79346 5857.32666 1911.84802 -87.4773560 -7.61616516 268.722534 -190.299713
1976600.00 51006.1797 1164.55762 2394.78906 1919.79993 5180.87158 1925.46265 -83.8124084 -7.61616516 268.463654 -190.313934
1976800.00 51006.1797 1596.86548 2507.75610 1907.31995 5602.94092 1917.96863 -88.8681412 -7.61616516 268.489136 -190.269608
1977000.00 51006.1797 2661.34985 2450.88647 1916.30188 6346.89404 1914.11035 -76.5436935 -7.61616516 268.853180 -190.117981
1977200.00 51006.1797 2408.25659 2402.22729 1863.45325 6057.11719 1874.77930 -89.6387787 -7.61616516 268.556915 -190.244232
1977400.00 51006.1797 2325.43286 2395.77856 1916.28271 6041.88721 1918.03735 -80.3945160 -7.61616516 268.777191 -190.137238
1977600.00 51006.1797 3312.68555 2442.69995 1935.79651 6842.71289 1933.47839 -76.3504562 -7.61616516 268.689209 -190.020584
1977800.00 51006.1797 3263.74634 2429.17969 1945.45984 6802.45166 1940.23914 -73.3888550 -7.61616516 268.635193 -190.025650
1978000.00 51006.1797 2950.20947 2424.08740 1885.79724 6504.46484 1883.00391 -76.5561523 -7.61616516 269.417603 -190.068207
1978200.00 51006.1797 2672.08472 2472.19458 1937.56836 6397.45410 1934.26843 -76.0440826 -7.61616516 269.465881 -190.121796
1978400.00 51006.1797 2660.90137 2451.25293 1926.30261 6356.92773 1925.85681 -78.6369476 -7.61616516 269.242615 -190.159897
1978600.00 51006.1797 2594.37939 2436.28491 1909.44336 6275.61621 1908.85999 -78.0645065 -7.61616516 269.038635 -190.390839
1978800.00 51006.1797 1891.62109 2435.70117 1963.36401 5806.19043 1962.01025 -76.8548050 -7.61616516 268.540741 -190.332138
1979000.00 51006.1797 1379.08655 2417.21558 1981.07886 5424.15918 1971.88013 -68.5020599 -7.61616516 268.039398 -190.338577
1979200.00 51006.1797 1741.83875 2447.26904 1893.41187 5636.38721 1896.26636 -80.7597733 -7.61616516 268.119263 -190.214035
1979400.00 51006.1797 2516.63745 2443.36011 1942.85034 6258.26904 1926.81079 -61.6014977 -7.61616516 267.877502 -190.236465
1979600.00 51006.1797 2715.33472 2465.34570 1973.07373 6458.28320 1965.95911 -70.4563522 -7.61616516 267.864044 -190.293106
1979800.00 51006.1797 2610.25708 2450.04028 1881.64490 6273.38428 1873.08215 -69.5393829 -7.61616516 268.385559 -190.283447
1980000.00 51006.1797 2457.57739 2490.84570 1893.14856 6212.11914 1885.42859 -70.5287399 -7.61616516 268.617554 -190.368866
1980200.00 51006.1797 2486.30591 2507.07788 1932.26257 6288.83594 1922.69226 -69.0480652 -7.61616516 268.925354 -190.306976
1980400.00 51006.1797 2934.86450 2450.85840 1882.15784 6516.18213 1886.51855 -81.5593414 -7.61616516 267.760651 -190.562119
1980600.00 51006.1797 2457.09009 2428.44043 1927.36829 6183.57129 1921.18884 -71.3733215 -7.61616516 267.997406 -190.444626
1980800.00 51006.1797 2146.63818 2465.97607 1946.86719 6009.66895 1940.52039 -72.2290268 -7.61616516 268.924377 -190.348633
1981000.00 51006.1797 2101.59570 2434.20654 1868.71533 5866.24170 1868.88379 -77.6729965 -7.61616516 267.955322 -190.450836
1981200.00 51006.1797 1679.16064 2422.48193 1964.34070 5635.90479 1957.75195 -71.6988068 -7.61616516 268.573578 -190.285995
1981400.00 51006.1797 2283.70630 2436.30151 1940.50745 6075.59619 1924.82361 -62.4911766 -7.61616516 268.421936 -190.246826
1981600.00 51006.1797 3172.59619 2391.35815 1871.76721 6623.13330 1869.31543 -75.9507065 -7.61616516 268.789673 -190.387253
1981800.00 51006.1797 3305.72241 2471.88379 1895.58313 6826.50342 1896.20093 -79.1863327 -7.61616516 268.969482 -190.400955
1982000.00 51006.1797 2539.09619 2433.38135 1956.97156 6279.11768 1953.39197 -74.2384109 -7.61616516 268.172791 -190.354904
1982200.00 51006.1797 2524.99707 2402.06812 1878.02026 6158.36523 1882.32764 -81.2676926 -7.61616516 267.592865 -190.632446
1982400.00 51006.1797 3017.95605 2428.55859 1932.32312 6605.85693 1933.84436 -78.1274872 -7.61616516 267.375519 -190.769257
1982600.00 51006.1797 2071.62134 2471.37646 1901.08850 5913.48779 1896.41895 -72.0530014 -7.61616516 267.402832 -190.680252
1982800.00 51006.1797 2920.85278 2393.92310 1922.73926 6489.40527 1924.65649 -78.9477081 -7.61616516 267.595734 -190.565247
1983000.00 51006.1797 3243.74512 2410.78540 1914.98425 6738.70361 1911.18213 -73.4917450 -7.61616516 268.095215 -190.801300
1983200.00 51006.1797 2420.51196 2458.12231 1924.47668 6183.15186 1938.54297 -90.4358063 -7.61616516 267.066315 -190.696762
1983400.00 51006.1797 2729.98193 2423.36841 1882.81079 6336.93848 1883.09485 -77.2409058 -7.61616516 267.348633 -190.391647
1983600.00 51006.1797 2652.44409 2453.70093 1904.92786 6331.70947 1899.61133 -72.5046158 -7.61616516 268.193359 -190.372253
1983800.00 51006.1797 2642.24390 2441.77832 1953.01831 6360.29004 1959.33862 -84.2594223 -7.61616516 268.200012 -190.260925
1984000.00 51006.1797 2128.13379 2374.66479 1943.37268 5901.09814 1950.72815 -85.1970749 -7.61616516 268.100372 -190.258820
1984200.00 51006.1797 2207.61426 2433.33350 1921.29761 5996.81494 1920.18396 -76.6800613 -7.61616516 268.142120 -190.348434
1984400.00 51006.1797 2455.07983 2474.34351 1918.73254 6219.34326 1925.18005 -85.1881409 -7.61616516 268.913361 -190.172668
1984600.00 51006.1797 2342.41284 2396.23169 1915.17310 6053.86182 1914.55518 -77.7932816 -7.61616516 268.536469 -190.125320
1984800.00 51006.1797 2691.37207 2432.47266 1942.80212 6377.31299 1931.62732 -67.4425964 -7.61616516 268.895111 -190.277725
1985000.00 51006.1797 3148.79858 2429.52612 1931.48645 6703.31836 1935.48352 -81.6120605 -7.61616516 268.111877 -190.496857
1985200.00 51006.1797 3789.28418 2405.91040 1902.16846 7126.82422 1904.53564 -79.4416885 -7.61616516 267.663513 -190.588974
1985400.00 51006.1797 3833.60010 2459.95679 1911.50305 7223.17041 1930.60022 -96.4997787 -7.61616516 268.060333 -190.657730
1985600.00 51006.1797 3165.70947 2460.51489 1949.19055 6764.59033 1940.26160 -68.3946075 -7.61616516 267.917114 -190.593536
1985800.00 51006.1797 3126.72949 2420.95605 1902.52893 6649.37402 1896.06702 -71.4317932 -7.61616516 268.145355 -190.251709
1986000.00 51006.1797 3258.33545 2491.95972 1900.53564 6816.28271 1902.55286 -80.8892441 -7.61616516 268.839417 -189.967438
1986200.00 51006.1797 2678.28613 2438.03540 1942.19043 6372.52979 1928.03186 -64.7751007 -7.61616516 268.724640 -189.791016
1986400.00 51006.1797 1591.23218 2418.75220 1940.22937 5542.65576 1938.21643 -77.9734268 -7.61616516 269.642181 -189.655777
1986600.00 51006.1797 1406.72705 2465.69922 1954.27869 5466.40381 1949.52100 -74.1511459 -7.61616516 268.817535 -189.908707
1986800.00 51006.1797 1161.59961 2474.70117 1917.63135 5256.41504 1920.71033 -81.2272873 -7.61616516 268.332550 -190.184143
1987000.00 51006.1797 950.234070 2470.34619 1871.88733 5049.08691 1862.40198 -68.2850494 -7.61616516 268.065308 -190.294983
1987200.00 51006.1797 1515.08777 2443.05615 1953.13062 5523.21924 1945.98169 -70.7810287 -7.61616516 268.374298 -190.444366
1987400.00 51006.1797 2604.59668 2427.92871 1935.20740 6300.62451 1933.40991 -75.2642517 -7.61616516 267.631226 -190.569504
1987600.00 51006.1797 2580.45752 2402.48438 1921.67798 6243.69434 1913.69165 -68.3243408 -7.61616516 267.187561 -190.876877
1987800.00 51006.1797 2184.68286 2472.79590 1929.61292 6027.53467 1933.14197 -81.4401627 -7.61616516 268.506012 -190.594940
1988000.00 51006.1797 2456.16870 2429.59546 1915.32288 6171.99561 1916.88184 -79.8161087 -7.61616516 268.652954 -190.395691
1988200.00 51006.1797 3034.36987 2463.12988 1915.67908 6635.99414 1908.90967 -70.7342911 -7.61616516 268.034149 -190.530518
1988400.00 51006.1797 3090.79907 2467.35010 1933.41675 6699.92822 1936.06836 -80.4186859 -7.61616516 268.225067 -190.457962
1988600.00 51006.1797 2736.49731 2439.64819 1892.18835 6367.44238 1882.45520 -68.8489304 -7.61616516 268.775543 -190.193436
1988800.00 51006.1797 2609.87524 2454.62476 1938.91455 6334.95459 1924.09375 -63.9445229 -7.61616516 269.030457 -190.265121
1989000.00 51006.1797 2280.79077 2430.73242 1946.91443 6074.26514 1940.18689 -71.7405777 -7.61616516 268.717285 -190.249161
1989200.00 51006.1797 1523.97754 2392.30762 1963.09192 5489.04492 1958.22998 -73.2714844 -7.61616516 268.394501 -190.261108
1989400.00 51006.1797 1556.29419 2427.99780 1903.34448 5489.02734 1902.12158 -77.4543686 -7.61616516 268.729492 -190.052216
1989600.00 51006.1797 1965.92139 2455.39746 1951.12109 5868.91406 1944.68542 -72.3201447 -7.61616516 268.809784 -190.053986
1989800.00 51006.1797 2635.99341 2442.96973 1900.33264 6304.14600 1892.71814 -70.5448761 -7.61616516 268.371460 -190.212143
1990000.00 51006.1797 2797.86279 2380.77393 1945.77795 6407.80566 1933.75415 -65.1106949 -7.61616516 267.626587 -190.492157
1990200.00 51006.1797 2868.45654 2426.31030 1966.90015 6526.97754 1953.83569 -64.4003372 -7.61616516 267.900177 -190.435257
1990400.00 51006.1797 2112.04492 2435.08105 1911.84546 5918.01953 1906.31921 -72.1429367 -7.61616516 268.107697 -190.438400
1990600.00 51006.1797 1816.57935 2389.25732 1884.19885 5624.76025 1877.14807 -70.5601196 -7.61616516 267.821747 -190.210815
1990800.00 51006.1797 2499.76367 2429.26294 1942.81677 6231.58594 1934.60388 -69.3643875 -7.61616516 267.899750 -190.322433
1991000.00 51006.1797 2863.67578 2447.66040 1946.40417 6524.27490 1939.15393 -70.3573761 -7.61616516 268.054169 -190.446518
1991200.00 51006.1797 2355.39868 2385.46777 1911.46350 6049.04834 1911.01868 -77.2199402 -7.61616516 267.999237 -190.334488
1991400.00 51006.1797 2502.49316 2460.66919 1927.20508 6249.41064 1934.19910 -83.9493179 -7.61616516 267.408905 -190.453568
1991600.00 51006.1797 2820.55347 2424.16455 1940.44482 6462.74219 1936.55542 -73.6139984 -7.61616516 267.886414 -190.383011
1991800.00 51006.1797 2147.27832 2438.48071 1947.52271 5983.30518 1953.71375 -83.8061905 -7.61616516 267.897980 -190.282913
1992000.00 51006.1797 1856.72693 2459.21753 1946.89282 5787.27881 1944.12915 -75.2020874 -7.61616516 268.192596 -190.226746
1992200.00 51006.1797 1936.58044 2398.49121 1927.61353 5766.67432 1925.65247 -76.2342606 -7.61616516 268.483032 -190.287796
1992400.00 51006.1797 1954.53125 2454.85742 1938.58008 5847.35986 1931.10400 -70.7952423 -7.61616516 268.695404 -190.424088
1992600.00 51006.1797 2822.46631 2496.25122 1966.88660 6562.69336 1952.51917 -62.7984314 -7.61616516 267.792419 -190.626556
1992800.00 51006.1797 2538.27832 2422.52368 1934.77954 6245.45947 1941.95227 -84.6958466 -7.61616516 268.042786 -190.519806
1993000.00 51006.1797 2130.67188 2467.72925 1896.49524 5949.17334 1897.40356 -78.9565506 -7.61616516 268.478271 -190.430008
1993200.00 51006.1797 2614.41113 2500.63281 1925.18958 6370.61182 1925.44836 -78.1189270 -7.61616516 268.443359 -190.583267
1993400.00 51006.1797 2106.95996 2411.66821 1943.80151 5922.77979 1940.90771 -74.6605835 -7.61616516 268.184723 -190.630402
1993600.00 51006.1797 1864.32825 2462.51538 1911.47205 5760.81006 1916.66931 -82.3061752 -7.61616516 267.752655 -190.643784
1993800.00 51006.1797 1549.28247 2357.56592 1950.06506 5460.10010 1958.32593 -85.5201874 -7.61616516 267.896179 -190.636795
1994000.00 51006.1797 2075.13232 2478.16284 1928.78638 5950.58350 1924.51929 -72.9936600 -7.61616516 267.816681 -190.555923
1994200.00 51006.1797 2140.57690 2445.32812 1914.00708 5951.65186 1921.92285 -85.4567947 -7.61616516 267.941498 -190.400558
1994400.00 51006.1797 2351.42920 2420.63550 1916.28320 6086.08301 1915.06506 -77.3396072 -7.61616516 268.821686 -190.263916
1994600.00 51006.1797 2252.91235 2452.99561 1892.58789 6021.46387 1899.71057 -85.0998154 -7.61616516 268.334869 -190.357773
1994800.00 51006.1797 2102.22266 2446.26270 1928.51953 5938.56836 1921.95618 -70.9247742 -7.61616516 268.083649 -190.595490
1995000.00 51006.1797 2014.06018 2502.76440 1904.98999 5905.95898 1899.02747 -71.0857315 -7.61616516 267.825897 -190.777725
1995200.00 51006.1797 2102.56543 2418.79810 1910.05518 5892.89453 1908.28186 -75.4908905 -7.61616516 267.967804 -190.703552
1995400.00 51006.1797 2246.86206 2453.78979 1935.05139 6060.22070 1934.18945 -77.4769745 -7.61616516 268.586304 -190.247406
1995600.00 51006.1797 2592.93066 2473.43164 1949.24866 6351.49072 1947.60229 -77.5739136 -7.61616516 268.974945 -189.754715
1995800.00 51006.1797 2612.21387 2421.96582 1909.69080 6274.81152 1901.37415 -70.7702560 -7.61616516 268.992828 -189.905884
1996000.00 51006.1797 2799.50708 2442.05981 1944.44019 6468.97754 1945.56555 -80.0854568 -7.61616516 268.784088 -189.823975
1996200.00 51006.1797 3184.58276 2437.10620 1887.19080 6693.22119 1884.94812 -77.8666763 -7.61616516 269.613953 -189.504578
1996400.00 51006.1797 2804.31592 2427.74878 1908.54138 6422.34473 1907.15198 -77.8775635 -7.61616516 268.876953 -189.610016
1996600.00 51006.1797 2301.84375 2492.50464 1896.24133 6101.02490 1890.69836 -73.1137695 -7.61616516 268.613831 -189.957169
1996800.00 51006.1797 2118.11694 2411.28613 1917.47314 5904.36865 1913.83765 -74.4356079 -7.61616516 268.265411 -190.194366
1997000.00 51006.1797 2450.44336 2511.83594 1881.00500 6215.65918 1885.93127 -82.9706192 -7.61616516 268.399261 -190.354980
1997200.00 51006.1797 2412.29102 2479.80200 1906.48657 6180.72607 1900.76038 -73.1456680 -7.61616516 269.034241 -190.162384
1997400.00 51006.1797 2266.56201 2460.00342 1895.82422 6041.86133 1912.20544 -94.9082260 -7.61616516 268.673553 -190.146622
1997600.00 51006.1797 2752.45386 2353.98389 1959.39404 6360.85352 1957.52344 -76.5621719 -7.61616516 268.476105 -190.043335
1997800.00 51006.1797 2764.63232 2440.31030 1862.49390 6359.33887 1869.39331 -84.5472031 -7.61616516 267.930267 -190.282516
1998000.00 51006.1797 3373.54761 2480.15576 1899.78540 6889.43164 1889.30176 -67.4626236 -7.61616516 268.082001 -190.135788
1998200.00 51006.1797 3159.33179 2392.76489 1916.21692 6659.12256 1918.23792 -80.5174408 -7.61616516 268.395813 -189.899384
1998400.00 51006.1797 3242.84644 2419.09204 1865.26636 6696.62354 1870.69275 -83.8109818 -7.61616516 268.241211 -189.856613
1998600.00 51006.1797 3852.83569 2462.67139 1899.11975 7227.81055 1891.23059 -70.5079575 -7.61616516 268.317566 -189.920364
1998800.00 51006.1797 3632.21411 2425.97852 1922.00122 7049.88525 1917.03564 -74.0073853 -7.61616516 268.800140 -189.827316
1999000.00 51006.1797 2033.31396 2437.02393 1880.37305 5829.92383 1886.59839 -84.9273682 -7.61616516 268.694946 -189.992905
1999200.00 51006.1797 1894.79065 2450.50024 1948.15845 5808.14209 1939.71045 -70.0083008 -7.61616516 268.602081 -190.145782
1999400.00 51006.1797 2765.41846 2435.82690 1919.36108 6412.30762 1910.38745 -69.1306305 -7.61616516 268.311035 -190.206741
1999600.00 51006.1797 1849.18799 2390.76611 1918.63843 5684.96533 1923.45068 -83.4523926 -7.61616516 268.717041 -190.076965
1999800.00 51006.1797 2375.85229 2470.07056 1905.94775 6143.35010 1906.66028 -78.6244125 -7.61616516 267.907196 -189.995255
2000000.00 51006.1797 3980.71680 2454.96362 1934.67798 7350.78857 1925.28125 -69.1082764 -7.61616516 268.423035 -189.918015
2000200.00 51006.1797 3327.41943 2408.48804 1964.80566 6848.47070 1953.47986 -67.0126724 -7.61616516 268.261627 -189.923157
2000400.00 51006.1797 1799.79382 2454.69189 1882.28748 5675.79688 1891.06482 -88.3067398 -7.61616516 269.287537 -189.758072
2000600.00 51006.1797 1659.52258 2416.32227 1947.36938 5598.16553 1943.56494 -75.3250809 -7.61616516 269.051666 -189.922073
2000800.00 51006.1797 2584.47095 2441.56445 1929.71216 6293.79395 1925.02917 -74.4863815 -7.61616516 269.167236 -189.997986
2001000.00 51006.1797 2790.46899 2396.58032 1918.31921 6390.65332 1918.36987 -77.9481506 -7.61616516 268.151093 -190.253601
2001200.00 51006.1797 2379.41772 2503.12134 1909.42175 6182.52734 1904.26611 -72.8382263 -7.61616516 268.350342 -190.356476
2001400.00 51006.1797 2426.82349 2444.03125 1888.38831 6137.66748 1883.99084 -73.8532104 -7.61616516 268.229523 -189.978867
2001600.00 51006.1797 3178.37891 2419.82129 1958.47815 6742.60938 1945.45862 -64.7701492 -7.61616516 267.923035 -190.133224
