Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1971800.00 49161.6484 3433.17725 2453.20288 1960.79944 6875.49512 1897.38867 -15.0010920 -7.90192127 268.923645 -190.511795
1972000.00 49161.6484 3268.19482 2436.30884 1891.45996 6670.97363 1834.68665 -21.2288742 -7.90192127 268.449524 -190.447495
1972200.00 49161.6484 2738.54004 2467.53564 1992.08545 6423.07812 1931.23560 -16.8268375 -7.90192127 268.185577 -190.508942
1972400.00 49161.6484 3214.41309 2454.58887 1944.07666 6703.31006 1876.46436 -10.2598114 -7.90192127 268.406036 -190.533981
1972600.00 49161.6484 3110.29736 2437.78442 1968.19617 6635.97754 1912.15125 -22.0287094 -7.90192127 268.619202 -190.545563
1972800.00 49161.6484 1802.07568 2478.20825 2005.49194 5775.73828 1925.48389 1.60036218 -7.90192127 268.901886 -190.494186
1973000.00 49161.6484 1722.55530 2408.61694 1986.48340 5630.12451 1919.20898 -11.5361967 -7.90192127 269.248627 -190.438004
1973200.00 49161.6484 2291.74634 2498.10645 2018.75818 6159.98291 1960.20764 -20.5633411 -7.90192127 269.539825 -190.425964
1973400.00 49161.6484 2212.33887 2396.81787 2036.71484 6019.71826 1956.51953 1.76789153 -7.90192127 268.930847 -190.503296
1973600.00 49161.6484 2317.14746 2461.17358 1979.72986 6102.23389 1920.10693 -18.8742771 -7.90192127 269.092865 -190.595734
1973800.00 49161.6484 3309.45605 2514.98560 2020.21899 6907.99268 1958.42566 -16.7624664 -7.90192127 269.035095 -190.479233
1974000.00 49161.6484 3086.82446 2459.68384 1969.50488 6642.35596 1903.14026 -12.2896566 -7.90192127 268.987701 -190.333282
1974200.00 49161.6484 2525.66064 2431.97144 1986.10645 6228.90674 1924.58228 -17.3231277 -7.90192127 269.242554 -190.395233
1974400.00 49161.6484 2719.08765 2470.66235 2018.34131 6438.51367 1954.61694 -14.8514357 -7.90192127 268.906494 -190.330750
1974600.00 49161.6484 3826.44849 2448.23877 1989.86035 7181.55615 1918.32031 -7.58845997 -7.90192127 269.261444 -190.133026
1974800.00 49161.6484 3893.25903 2392.80322 2006.92505 7191.08691 1936.32666 -8.10855675 -7.90192127 268.960541 -190.253708
1975000.00 49161.6484 3114.60400 2435.59741 2016.86719 6685.54883 1951.58826 -12.5162392 -7.90192127 268.360199 -190.565140
1975200.00 49161.6484 3816.83472 2445.00488 1994.34583 7175.91504 1920.67627 -3.53393412 -7.90192127 268.126160 -190.922684
1975400.00 49161.6484 4144.72900 2420.83057 1997.44983 7389.93555 1927.18140 -7.28474331 -7.90192127 268.530182 -190.976974
1975600.00 49161.6484 3904.98828 2444.21851 2026.65100 7270.63770 1956.82812 -7.51023340 -7.90192127 268.467224 -191.134033
1975800.00 49161.6484 2890.44189 2415.43481 1967.69812 6455.49951 1907.25842 -17.7383766 -7.90192127 269.080933 -190.902802
1976000.00 49161.6484 2535.23242 2444.09546 1975.47498 6237.26172 1911.39722 -13.9736681 -7.90192127 268.909882 -190.858429
1976200.00 49161.6484 2696.29980 2451.94702 1986.41357 6371.53271 1921.57959 -13.9018927 -7.90192127 269.464264 -190.728439
1976400.00 49161.6484 2598.72925 2461.91675 1967.67944 6292.81299 1911.84802 -22.5596676 -7.90192127 269.203583 -190.812393
1976600.00 49161.6484 1728.55493 2394.78906 1985.18848 5619.30322 1925.46265 -18.3867245 -7.90192127 268.940857 -190.828293
1976800.00 49161.6484 2171.25269 2507.75610 1971.62341 6036.10742 1917.96863 -24.5162735 -7.90192127 268.956238 -190.785217
1977000.00 49161.6484 3280.83521 2450.88647 1981.58716 6784.74121 1914.11035 -11.2152243 -7.90192127 269.320892 -190.628998
1977200.00 49161.6484 3018.91455 2402.22729 1928.94458 6495.64990 1874.77930 -24.1014366 -7.90192127 269.026367 -190.759567
1977400.00 49161.6484 2940.41479 2395.77856 1982.92529 6486.89941 1918.03735 -13.7297373 -7.90192127 269.264587 -190.646881
1977600.00 49161.6484 3974.51685 2442.69995 2004.25366 7296.57178 1933.47839 -7.85914850 -7.90192127 269.157867 -190.523361
1977800.00 49161.6484 3920.85474 2429.17969 2013.26245 7253.58594 1940.23914 -5.55675697 -7.90192127 269.109497 -190.529404
1978000.00 49161.6484 3600.81201 2424.08740 1954.52258 6960.29199 1883.00391 -7.82630587 -7.90192127 269.922668 -190.577682
1978200.00 49161.6484 3307.00610 2472.19458 2005.28284 6848.50879 1934.26843 -8.32755947 -7.90192127 269.976440 -190.634445
1978400.00 49161.6484 3301.32300 2451.25293 1995.24097 6813.45068 1925.85681 -9.69664097 -7.90192127 269.756439 -190.675674
1978600.00 49161.6484 3215.50928 2436.28491 1975.45496 6717.17041 1908.85999 -12.0092154 -7.90192127 269.512268 -190.908173
1978800.00 49161.6484 2497.39575 2435.70117 2031.39685 6257.66162 1962.01025 -8.76640511 -7.90192127 268.998138 -190.845016
1979000.00 49161.6484 1982.73047 2417.21558 2051.85889 5890.63672 1971.88013 2.33654737 -7.90192127 268.492676 -190.850525
1979200.00 49161.6484 2333.01611 2447.26904 1959.78821 6079.76514 1896.26636 -14.3113737 -7.90192127 268.553101 -190.719986
1979400.00 49161.6484 3164.00854 2443.36011 2013.79236 6725.65869 1926.81079 9.39890575 -7.90192127 268.327240 -190.744629
1979600.00 49161.6484 3354.37573 2465.34570 2041.41504 6911.75488 1965.95911 -2.04886556 -7.90192127 268.304749 -190.799927
1979800.00 49161.6484 3249.91626 2450.04028 1950.85095 6730.99121 1873.08215 -0.289544880 -7.90192127 268.852142 -190.793793
1980000.00 49161.6484 3093.92969 2490.84570 1962.46899 6671.57617 1885.42859 -1.16183174 -7.90192127 269.086212 -190.884003
1980200.00 49161.6484 3126.78979 2507.07788 2002.22400 6751.12354 1922.69226 0.954611480 -7.90192127 269.399628 -190.822525
1980400.00 49161.6484 3570.24707 2450.85840 1948.51538 6959.14160 1886.51855 -15.1140270 -7.90192127 268.190277 -191.079544
1980600.00 49161.6484 3080.80933 2428.44043 1994.58142 6631.87646 1921.18884 -4.10156965 -7.90192127 268.453400 -190.959229
1980800.00 49161.6484 2767.97168 2465.97607 2015.77393 6466.30859 1940.52039 -3.31250691 -7.90192127 269.426056 -190.860107
1981000.00 49161.6484 2713.54419 2434.20654 1936.28992 6316.03223 1868.88379 -10.0274801 -7.90192127 268.394165 -190.960556
1981200.00 49161.6484 2291.02490 2422.48193 2034.65784 6099.74121 1957.75195 -1.36675775 -7.90192127 269.063843 -190.791199
1981400.00 49161.6484 2917.53979 2436.30151 2010.67444 6538.77100 1924.82361 7.70998240 -7.90192127 268.893585 -190.752686
1981600.00 49161.6484 3829.19458 2391.35815 1940.02039 7076.80469 1869.31543 -7.66052389 -7.90192127 269.263885 -190.898438
1981800.00 49161.6484 3963.90552 2471.88379 1963.19263 7277.08643 1896.20093 -11.5576496 -7.90192127 269.462646 -190.913269
1982000.00 49161.6484 3174.34131 2433.38135 2025.67004 6734.96582 1953.39197 -5.48053503 -7.90192127 268.621735 -190.863174
1982200.00 49161.6484 3142.37622 2402.06812 1943.79883 6598.86328 1882.32764 -15.4016609 -7.90192127 268.016663 -191.143723
1982400.00 49161.6484 3664.06812 2428.55859 1999.74316 7055.33691 1933.84436 -10.6082468 -7.90192127 267.786621 -191.279526
1982600.00 49161.6484 2683.76465 2471.37646 1968.74988 6364.31104 1896.41895 -4.30821753 -7.90192127 267.829437 -191.190262
1982800.00 49161.6484 3557.47778 2393.92310 1989.23413 6933.77002 1924.65649 -12.3760147 -7.90192127 268.026764 -191.073166
1983000.00 49161.6484 3914.61621 2410.78540 1985.28735 7202.74365 1911.18213 -3.13269782 -7.90192127 268.552948 -191.314972
1983200.00 49161.6484 3018.69458 2458.12231 1987.52246 6609.96484 1938.54297 -27.2817726 -7.90192127 267.469116 -191.207764
1983400.00 49161.6484 3359.63647 2423.36841 1949.35669 6781.49121 1883.09485 -10.5838537 -7.90192127 267.745575 -190.899811
1983600.00 49161.6484 3286.93945 2453.70093 1972.69617 6783.04150 1899.61133 -4.67307329 -7.90192127 268.642334 -190.884323
1983800.00 49161.6484 3256.23242 2441.77832 2017.47925 6793.88574 1959.33862 -19.7450047 -7.90192127 268.656494 -190.770813
1984000.00 49161.6484 2726.60010 2374.66479 2008.47070 6338.03223 1950.72815 -20.0625362 -7.90192127 268.573761 -190.768738
1984200.00 49161.6484 2826.11694 2433.33350 1989.46814 6449.04883 1920.18396 -8.44914627 -7.90192127 268.595398 -190.862000
1984400.00 49161.6484 3064.02100 2474.34351 1983.66504 6654.82617 1925.18005 -20.2394981 -7.90192127 269.406036 -190.681656
1984600.00 49161.6484 2974.30688 2396.23169 1984.78589 6513.51270 1914.55518 -8.13619232 -7.90192127 269.000946 -190.634048
1984800.00 49161.6484 3337.96582 2432.47266 2012.62170 6838.32275 1931.62732 2.40140772 -7.90192127 269.382751 -190.789749
1985000.00 49161.6484 3788.43970 2429.52612 1997.10242 7142.83447 1935.48352 -15.9378204 -7.90192127 268.564758 -191.007996
1985200.00 49161.6484 4466.69434 2405.91040 1970.10242 7578.50830 1904.53564 -11.4192715 -7.90192127 268.086365 -191.100311
1985400.00 49161.6484 4467.80713 2459.95679 1971.88147 7635.13184 1930.60022 -36.0493507 -7.90192127 268.504700 -191.174057
1985600.00 49161.6484 3828.74780 2460.51489 2018.81116 7224.43164 1940.26160 1.29345989 -7.90192127 268.363342 -191.107224
1985800.00 49161.6484 3784.61328 2420.95605 1971.28784 7105.70605 1896.06702 -2.60097337 -7.90192127 268.584015 -190.762268
1986000.00 49161.6484 3898.51270 2491.95972 1965.61108 7252.69629 1902.55286 -15.7907495 -7.90192127 269.321442 -190.472565
1986200.00 49161.6484 3331.69727 2438.03540 2013.29077 6840.06055 1928.03186 6.34770060 -7.90192127 269.204834 -190.293610
1986400.00 49161.6484 2177.89160 2418.75220 2006.83167 5987.07129 1938.21643 -11.4035988 -7.90192127 270.174683 -190.155807
1986600.00 49161.6484 2009.35229 2465.69922 2024.79456 5931.14355 1949.52100 -3.60582924 -7.90192127 269.292358 -190.412888
1986800.00 49161.6484 1731.09375 2474.70117 1984.11816 5699.96533 1920.71033 -14.6794624 -7.90192127 268.783966 -190.696609
1987000.00 49161.6484 1539.67627 2470.34619 1943.08826 5517.33984 1862.40198 2.98468542 -7.90192127 268.511475 -190.809891
1987200.00 49161.6484 2110.49805 2443.05615 2021.68408 5977.90869 1945.98169 -2.17352462 -7.90192127 268.837646 -190.961807
1987400.00 49161.6484 3234.81885 2427.92871 2002.56189 6749.76562 1933.40991 -7.80027914 -7.90192127 268.040070 -191.087784
1987600.00 49161.6484 3220.06152 2402.48438 1990.73865 6701.91748 1913.69165 0.866576374 -7.90192127 267.578979 -191.398575
1987800.00 49161.6484 2787.34644 2472.79590 1995.06921 6466.31494 1933.14197 -15.9540539 -7.90192127 268.991516 -191.110229
1988000.00 49161.6484 3070.48828 2429.59546 1981.04468 6612.09521 1916.88184 -14.0786724 -7.90192127 269.147797 -190.906189
1988200.00 49161.6484 3698.73193 2463.12988 1986.26440 7101.28223 1908.90967 -0.100540690 -7.90192127 268.497833 -191.042648
1988400.00 49161.6484 3732.82593 2467.35010 1999.81934 7143.50146 1936.06836 -13.9734459 -7.90192127 268.695129 -190.970764
1988600.00 49161.6484 3387.60083 2439.64819 1962.52258 6830.98633 1882.45520 1.51083815 -7.90192127 269.262756 -190.706207
1988800.00 49161.6484 3276.33887 2454.62476 2012.69446 6816.36328 1924.09375 9.84818268 -7.90192127 269.533997 -190.781403
1989000.00 49161.6484 2911.81885 2430.73242 2016.59021 6535.01562 1940.18689 -2.02834153 -7.90192127 269.197571 -190.765930
1989200.00 49161.6484 2118.89185 2392.30762 2031.43628 5942.93018 1958.22998 -4.87467194 -7.90192127 268.854340 -190.773361
1989400.00 49161.6484 2156.30054 2427.99780 1972.45215 5946.45752 1902.12158 -8.31898308 -7.90192127 269.207672 -190.558197
1989600.00 49161.6484 2585.66748 2455.39746 2020.85754 6330.10693 1944.68542 -2.55598044 -7.90192127 269.287750 -190.559647
1989800.00 49161.6484 3274.72290 2442.96973 1969.22107 6760.07617 1892.71814 -1.60989308 -7.90192127 268.829010 -190.716064
1990000.00 49161.6484 3452.38110 2380.77393 2016.10852 6872.14355 1933.75415 5.30935049 -7.90192127 268.045380 -191.000381
1990200.00 49161.6484 3526.99731 2426.31030 2037.41602 6992.48535 1953.83569 6.19490671 -7.90192127 268.330078 -190.944611
1990400.00 49161.6484 2731.41797 2435.08105 1980.74634 6374.17822 1906.31921 -3.16807151 -7.90192127 268.544678 -190.949448
1990600.00 49161.6484 2425.05298 2389.25732 1952.95203 6080.90479 1877.14807 -1.73884344 -7.90192127 268.260956 -190.718201
1990800.00 49161.6484 3139.21948 2429.26294 2012.61450 6692.61035 1934.60388 0.511888683 -7.90192127 268.333252 -190.834518
1991000.00 49161.6484 3510.64111 2447.66040 2015.22217 6979.91455 1939.15393 -1.46325481 -7.90192127 268.490753 -190.959183
1991200.00 49161.6484 2976.36572 2385.46777 1979.10767 6498.54688 1911.01868 -9.52629566 -7.90192127 268.457947 -190.842575
1991400.00 49161.6484 3113.50537 2460.66919 1992.08801 6685.05371 1934.19910 -18.9754391 -7.90192127 267.824493 -190.960144
1991600.00 49161.6484 3464.47510 2424.16455 2008.92651 6917.02344 1936.55542 -5.07752037 -7.90192127 268.334442 -190.885818
1991800.00 49161.6484 2744.22168 2438.48071 2012.39209 6418.40332 1953.71375 -18.8842831 -7.90192127 268.348816 -190.786224
1992000.00 49161.6484 2458.26001 2459.21753 2014.17334 6235.89502 1944.12915 -7.88616848 -7.90192127 268.659729 -190.729355
1992200.00 49161.6484 2548.80762 2398.49121 1996.36755 6222.28320 1925.65247 -7.44560480 -7.90192127 268.956909 -190.796219
1992400.00 49161.6484 2571.91089 2454.85742 2008.24536 6307.09180 1931.10400 -1.10573351 -7.90192127 269.180847 -190.933716
1992600.00 49161.6484 3477.39258 2496.25122 2037.27832 7026.72314 1952.51917 7.68246126 -7.90192127 268.216309 -191.139603
1992800.00 49161.6484 3148.52319 2422.52368 1999.33801 6679.26562 1941.95227 -20.0567150 -7.90192127 268.473785 -191.031418
1993000.00 49161.6484 2734.45996 2467.72925 1962.37024 6390.63135 1897.40356 -13.0412626 -7.90192127 268.951691 -190.943741
1993200.00 49161.6484 3243.11938 2500.63281 1992.34631 6818.20557 1925.44836 -10.9040041 -7.90192127 268.902100 -191.100235
1993400.00 49161.6484 2718.86060 2411.66821 2011.27356 6372.28906 1940.90771 -7.10349035 -7.90192127 268.618561 -191.149185
1993600.00 49161.6484 2465.30225 2462.51538 1978.75024 6208.81836 1916.66931 -14.9379873 -7.90192127 268.177734 -191.158844
1993800.00 49161.6484 2117.87939 2357.56592 2013.70032 5889.72705 1958.32593 -21.8086166 -7.90192127 268.335297 -191.152252
1994000.00 49161.6484 2694.63330 2478.16284 1997.89111 6408.03076 1924.51929 -3.82389069 -7.90192127 268.262268 -191.066544
1994200.00 49161.6484 2738.15674 2445.32812 1978.94556 6387.45605 1921.92285 -20.4589596 -7.90192127 268.393250 -190.911682
1994400.00 49161.6484 2965.51221 2420.63550 1982.69385 6529.51953 1915.06506 -10.9135237 -7.90192127 269.317902 -190.775497
1994600.00 49161.6484 2859.03833 2452.99561 1958.29675 6461.14307 1899.71057 -19.3397713 -7.90192127 268.798859 -190.872986
1994800.00 49161.6484 2717.33789 2446.26270 1996.59009 6391.10889 1921.95618 -2.79344988 -7.90192127 268.539764 -191.112335
1995000.00 49161.6484 2643.82837 2502.76440 1976.15808 6374.47363 1899.02747 0.172086656 -7.90192127 268.257904 -191.299393
1995200.00 49161.6484 2718.85864 2418.79810 1978.49390 6346.63818 1908.28186 -6.96254206 -7.90192127 268.401978 -191.227310
1995400.00 49161.6484 2865.73682 2453.78979 2002.99512 6511.43848 1934.18945 -9.48891258 -7.90192127 269.053680 -190.759094
1995600.00 49161.6484 3219.45776 2473.43164 2016.16455 6797.85791 1947.60229 -10.6628809 -7.90192127 269.480042 -190.254974
1995800.00 49161.6484 3253.88110 2421.96582 1979.08447 6733.99268 1901.37415 -1.36950016 -7.90192127 269.491547 -190.411682
1996000.00 49161.6484 3433.22412 2442.05981 2011.44043 6915.02637 1945.56555 -13.0679483 -7.90192127 269.270874 -190.328094
1996200.00 49161.6484 3831.68530 2437.10620 1953.98511 7138.30322 1884.94812 -11.1204109 -7.90192127 270.158844 -190.001404
1996400.00 49161.6484 3443.55347 2427.74878 1976.41089 6873.09180 1907.15198 -10.0251789 -7.90192127 269.390503 -190.106445
1996600.00 49161.6484 2927.32935 2492.50464 1964.96509 6556.28320 1890.69836 -4.37701893 -7.90192127 269.103241 -190.459564
1996800.00 49161.6484 2724.36621 2411.28613 1983.86023 6348.44141 1913.83765 -7.99679184 -7.90192127 268.724701 -190.705338
1997000.00 49161.6484 3058.15820 2511.83594 1945.58716 6650.03760 1885.93127 -18.3382416 -7.90192127 268.862030 -190.867996
1997200.00 49161.6484 3035.81812 2479.80200 1974.07178 6630.47070 1900.76038 -5.54970598 -7.90192127 269.532715 -190.671631
1997400.00 49161.6484 2846.58398 2460.00342 1956.97949 6457.90430 1912.20544 -33.7465706 -7.90192127 269.173706 -190.653107
1997600.00 49161.6484 3389.60840 2353.98389 2027.19214 6811.43115 1957.52344 -8.72946930 -7.90192127 268.943024 -190.544876
1997800.00 49161.6484 3387.17700 2440.31030 1927.69006 6796.51221 1869.39331 -19.2885342 -7.90192127 268.373047 -190.787781
1998000.00 49161.6484 4055.79126 2480.15576 1971.19629 7359.24170 1889.30176 4.00763988 -7.90192127 268.524506 -190.637573
1998200.00 49161.6484 3810.94873 2392.76489 1983.60400 7108.71338 1918.23792 -13.1030798 -7.90192127 268.865570 -190.396408
1998400.00 49161.6484 3880.64697 2419.09204 1930.22461 7131.63232 1870.69275 -18.8192177 -7.90192127 268.703491 -190.352402
1998600.00 49161.6484 4547.74463 2462.67139 1969.67273 7692.95020 1891.23059 8.33560377E-02 -7.90192127 268.779144 -190.420349
1998800.00 49161.6484 4305.36963 2425.97852 1990.34521 7503.15430 1917.03564 -5.63595104 -7.90192127 269.277405 -190.331985
1999000.00 49161.6484 2627.12109 2437.02393 1945.49268 6266.08936 1886.59839 -19.7875252 -7.90192127 269.183807 -190.501953
1999200.00 49161.6484 2511.95508 2450.50024 2017.94275 6269.44531 1939.71045 -0.188119426 -7.90192127 269.078735 -190.658356
1999400.00 49161.6484 3414.62061 2435.82690 1989.07214 6873.08691 1910.38745 0.631876647 -7.90192127 268.768280 -190.715439
1999600.00 49161.6484 2444.51099 2390.76611 1985.05225 6128.46484 1923.45068 -17.0316486 -7.90192127 269.214783 -190.581711
1999800.00 49161.6484 2989.56641 2470.07056 1971.89417 6585.40039 1906.66028 -12.6231432 -7.90192127 268.355774 -190.498764
2000000.00 49161.6484 4671.63721 2454.96362 2003.63513 7808.03271 1925.28125 -0.122934021 -7.90192127 268.897369 -190.420700
2000200.00 49161.6484 4008.07715 2408.48804 2036.33044 7318.49854 1953.47986 4.54264355 -7.90192127 268.732239 -190.424255
2000400.00 49161.6484 2378.42212 2454.69189 1946.17456 6106.12891 1891.06482 -24.4453297 -7.90192127 269.814209 -190.259125
2000600.00 49161.6484 2258.37207 2416.32227 2015.85876 6051.37109 1943.56494 -6.83856821 -7.90192127 269.559753 -190.427231
2000800.00 49161.6484 3215.78784 2441.56445 1997.57532 6744.77002 1925.02917 -6.62895918 -7.90192127 269.681458 -190.506332
2001000.00 49161.6484 3422.85034 2396.58032 1984.98425 6835.65332 1918.36987 -11.2230158 -7.90192127 268.601013 -190.763702
2001200.00 49161.6484 3010.03687 2503.12134 1978.49646 6639.73047 1904.26611 -3.70219302 -7.90192127 268.802734 -190.870239
2001400.00 49161.6484 3050.32397 2444.03125 1956.00525 6587.03418 1883.99084 -6.19674540 -7.90192127 268.692719 -190.481476
2001600.00 49161.6484 3851.45898 2419.82129 2029.52271 7210.73291 1945.45862 6.34173918 -7.90192127 268.358917 -190.636520
2001800.00 49161.6484 3633.86060 2464.24268 2035.52869 7105.14844 1957.58252 -0.740015566 -7.90192127 269.219360 -190.533157
2002000.00 49161.6484 2375.38989 2428.13818 1973.98059 6105.20752 1909.78601 -14.7205439 -7.90192127 269.463867 -190.548737
2002200.00 49161.6484 3139.81030 2456.08936 1999.52332 6706.76953 1920.95520 -0.505899727 -7.90192127 269.711151 -190.637207
2002400.00 49161.6484 3920.15991 2464.55249 2038.10400 7313.30225 1949.06665 10.7212296 -7.90192127 269.176819 -190.860733
2002600.00 49161.6484 3402.32397 2418.72437 2003.55554 6861.65137 1932.27625 -6.77992392 -7.90192127 269.009338 -190.950089
2002800.00 49161.6484 2867.23877 2489.20605 1992.33887 6537.27539 1919.49927 -5.62616873 -7.90192127 269.301392 -190.835663
2003000.00 49161.6484 3254.44629 2475.60767 2014.82117 6823.77637 1943.13757 -6.30665779 -7.90192127 268.737427 -190.747177
2003200.00 49161.6484 3563.19751 2418.33813 1999.24573 6972.29736 1924.55286 -3.92180133 -7.90192127 269.229156 -190.614441
2003400.00 49161.6484 2576.96289 2429.64355 1975.69104 6252.94531 1917.41028 -20.3291168 -7.90192127 269.300751 -190.690918
2003600.00 49161.6484 3071.89551 2494.45557 2003.87634 6700.79541 1925.44849 -0.596853614 -7.90192127 269.467773 -190.443146
2003800.00 49161.6484 3315.13110 2452.66187 1941.07092 6770.58936 1870.17517 -8.10153484 -7.90192127 269.401947 -190.404755
2004000.00 49161.6484 3185.23291 2422.73218 2016.71838 6723.17383 1950.73975 -13.6793833 -7.90192127 269.902893 -190.244827
2004200.00 49161.6484 3140.83716 2492.04492 2008.96814 6752.90576 1935.91614 -5.67275333 -7.90192127 269.179565 -190.454773
2004400.00 49161.6484 3266.35352 2463.94019 2015.43701 6821.26221 1934.47498 2.55372238 -7.90192127 269.122620 -190.714325
2004600.00 49161.6484 3038.05835 2439.53882 1971.57581 6589.31787 1897.71216 -4.96941471 -7.90192127 269.522736 -190.689636
2004800.00 49161.6484 3045.82202 2464.33765 2043.19287 6691.30029 1964.88757 -0.535395920 -7.90192127 269.585175 -190.744507
2005000.00 49161.6484 2890.02246 2423.69800 2020.49170 6516.25537 1945.97937 -4.53951979 -7.90192127 269.540283 -190.488419
2005200.00 49161.6484 2476.36035 2466.99707 1974.09363 6216.57227 1924.33545 -28.5083771 -7.90192127 268.828705 -190.562119
2005400.00 49161.6484 2053.21631 2426.31860 1989.80469 5888.22217 1908.24133 3.90175128 -7.90192127 268.496948 -190.835358
2005600.00 49161.6484 2923.03198 2513.26392 1999.83850 6608.83496 1933.42493 -11.5509720 -7.90192127 268.865784 -190.901245
2005800.00 49161.6484 3322.53809 2464.75439 1961.47412 6808.39600 1899.14172 -15.1335983 -7.90192127 268.413300 -190.947342
2006000.00 49161.6484 2903.18188 2421.79419 2007.31201 6510.60693 1937.03003 -7.81337643 -7.90192127 269.145477 -191.050095
2006200.00 49161.6484 3434.43335 2459.95190 2069.01440 6991.35938 1991.11804 0.557392418 -7.90192127 268.501495 -191.162445
2006400.00 49161.6484 3536.50220 2399.26367 2017.78687 6952.62402 1932.09082 7.78627491 -7.90192127 268.942535 -191.032745
2006600.00 49161.6484 3238.79932 2423.57959 1995.71631 6741.42529 1922.14575 -3.74309087 -7.90192127 268.480316 -191.166656
2006800.00 49161.6484 2129.45361 2477.58008 2032.50659 6036.84570 1946.39758 9.57971573 -7.90192127 267.878387 -191.349075
2007000.00 49161.6484 1960.99109 2431.05713 2010.10413 5847.13721 1938.30920 -4.86989641 -7.90192127 268.011322 -191.346558
2007200.00 49161.6484 3044.83594 2438.76978 1973.03088 6594.86328 1908.16504 -11.7095509 -7.90192127 267.879822 -191.304306
2007400.00 49161.6484 3795.24170 2430.53760 1986.65234 7138.27246 1918.55359 -10.0905409 -7.90192127 269.267700 -191.078354
2007600.00 49161.6484 3115.67432 2464.78394 1971.89221 6670.52783 1912.87952 -18.8336754 -7.90192127 268.694489 -190.848129
2007800.00 49161.6484 2428.73804 2462.10986 1989.00696 6192.45459 1920.27026 -9.24685669 -7.90192127 268.793304 -190.809753
2008000.00 49161.6484 2863.34717 2397.47803 1966.50781 6416.92627 1895.79041 -6.68455267 -7.90192127 268.308716 -190.906830
2008200.00 49161.6484 3234.73340 2456.12939 2014.09912 6789.44238 1947.84521 -11.9441872 -7.90192127 268.928375 -190.730301
2008400.00 49161.6484 3078.24609 2441.43994 1978.20801 6626.66504 1907.31165 -7.91991806 -7.90192127 269.293152 -190.476898
2008600.00 49161.6484 2716.42480 2450.38818 1963.59155 6361.58057 1898.11841 -12.9405861 -7.90192127 268.762299 -190.348633
2008800.00 49161.6484 3391.22949 2473.58911 2026.64734 6931.65381 1966.68689 -18.4867191 -7.90192127 268.748260 -190.301147
2009000.00 49161.6484 3496.39575 2399.90479 2010.19702 6916.92041 1950.03064 -17.8139324 -7.90192127 268.348419 -190.368179
2009200.00 49161.6484 2372.77588 2443.13501 2004.26392 6148.61328 1933.63147 -7.47300577 -7.90192127 268.542389 -190.436966
2009400.00 49161.6484 1725.22583 2467.39380 1987.50671 5691.83984 1920.78040 -11.5881262 -7.90192127 268.843201 -190.528671
2009600.00 49161.6484 2515.67871 2384.06494 1962.72534 6150.46191 1909.82874 -24.9442101 -7.90192127 268.508942 -190.668182
2009800.00 49161.6484 3558.07935 2444.08936 2010.90588 7006.03906 1937.78516 -5.20889091 -7.90192127 268.939270 -190.609589
2010000.00 49161.6484 3386.88184 2468.83374 1947.76819 6844.90186 1861.99646 7.13093901 -7.90192127 269.005341 -190.364563
2010200.00 49161.6484 2393.17578 2430.34131 1903.25159 6049.43359 1866.38513 -41.6188507 -7.90192127 268.975403 -190.489990
2010400.00 49161.6484 3141.55103 2445.62476 2019.30896 6717.33838 1955.15796 -13.8818827 -7.90192127 268.660645 -190.627686
2010600.00 49161.6484 3432.44995 2392.68872 2006.17957 6859.83984 1944.89856 -17.0172825 -7.90192127 268.880768 -190.582413
2010800.00 49161.6484 2737.24780 2430.82104 2004.40137 6397.75293 1939.76270 -13.0641432 -7.90192127 268.411438 -190.708603
2011000.00 49161.6484 2366.22485 2441.70508 2018.34204 6156.56445 1951.32434 -10.9730873 -7.90192127 268.656097 -190.665375
2011200.00 49161.6484 3179.32764 2439.89160 1943.25952 6662.64062 1885.79651 -21.0075741 -7.90192127 268.969299 -190.498734
2011400.00 49161.6484 3271.75439 2472.09790 1996.37476 6814.22949 1933.45276 -15.4644222 -7.90192127 268.873505 -190.487213
2011600.00 49161.6484 2638.06055 2443.71338 2013.93994 6349.06982 1949.67969 -14.3586960 -7.90192127 269.086548 -190.467484
2011800.00 49161.6484 2684.33740 2425.68774 1990.60095 6340.88428 1916.22778 -3.84938502 -7.90192127 268.789398 -190.566864
2012000.00 49161.6484 3090.87939 2448.52075 2002.19653 6666.79199 1929.97876 -5.13265133 -7.90192127 268.127380 -190.776993
2012200.00 49161.6484 3256.90942 2366.34106 1968.96472 6670.41943 1900.32959 -9.74269962 -7.90192127 269.132690 -190.754898
2012400.00 49161.6484 3271.76196 2461.39746 1971.35742 6778.51709 1906.23181 -13.4568529 -7.90192127 269.359711 -190.777237
2012600.00 49161.6484 3069.31641 2494.08936 1938.45020 6633.15381 1867.77271 -7.30265760 -7.90192127 268.627411 -190.647171
2012800.00 49161.6484 3036.53979 2427.27856 1933.04285 6537.43604 1865.43079 -10.4209003 -7.90192127 268.558075 -190.525146
2013000.00 49161.6484 3670.02710 2427.70264 2041.50012 7100.50977 1982.13745 -19.5214939 -7.90192127 269.280151 -190.395996
2013200.00 49161.6484 3649.05615 2428.17334 1991.84912 7036.29443 1919.76807 -7.44789219 -7.90192127 269.667542 -190.138626
