Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1895600.00 46478.5391 5606.31885 2498.47485 2226.43945 8525.11133 1972.96936 175.666626 -8.35808277 269.516510 -191.712967
1895800.00 46478.5391 4583.33838 2435.97412 2148.64209 7691.39453 1919.77856 151.291794 -8.35808277 269.127502 -191.555862
1896000.00 46478.5391 4249.90869 2407.28223 2165.15967 7453.20801 1895.24109 192.153885 -8.35808277 269.473114 -191.708405
1896200.00 46478.5391 4194.41260 2472.02148 2164.36841 7479.53809 1919.39587 167.367325 -8.35808277 269.419159 -191.813934
1896400.00 46478.5391 3813.70630 2429.94556 2140.50562 7155.54053 1917.58850 144.969421 -8.35808277 269.770935 -191.823380
1896600.00 46478.5391 4125.14746 2435.97192 2153.06421 7385.23389 1898.29456 176.650223 -8.35808277 269.749146 -191.629501
1896800.00 46478.5391 4780.54443 2462.02734 2140.60742 7843.08740 1911.10803 151.609253 -8.35808277 269.420807 -191.530670
1897000.00 46478.5391 4933.41357 2474.41821 2090.54590 7909.03809 1886.59766 125.483040 -8.35808277 270.068268 -191.603058
1897200.00 46478.5391 4835.57812 2422.58203 2146.17896 7846.51807 1903.84753 163.317734 -8.35808277 270.357758 -191.344147
1897400.00 46478.5391 4380.38037 2473.59106 2198.99463 7641.79053 1950.34802 169.820908 -8.35808277 270.260437 -191.434647
1897600.00 46478.5391 4186.76221 2412.94409 2159.91235 7410.81885 1929.23926 152.063431 -8.35808277 270.025085 -191.415436
1897800.00 46478.5391 3892.68921 2446.39429 2165.15601 7250.17773 1939.79639 146.577026 -8.35808277 270.147797 -191.365234
1898000.00 46478.5391 3886.59302 2472.20898 2228.09888 7334.80273 1995.36682 153.954086 -8.35808277 269.953644 -191.175735
1898200.00 46478.5391 4219.94873 2438.88989 2165.56519 7464.91260 1947.09216 139.791428 -8.35808277 269.890869 -191.209167
1898400.00 46478.5391 4899.49170 2414.03540 2134.49878 7869.61426 1913.88037 142.603836 -8.35808277 269.347168 -191.332718
1898600.00 46478.5391 4275.98975 2467.03735 2201.07397 7566.55615 1959.03271 164.312744 -8.35808277 269.268951 -191.540543
1898800.00 46478.5391 4592.21338 2378.71069 2233.52515 7725.02979 1975.85022 180.757004 -8.35808277 268.680756 -191.762817
1899000.00 46478.5391 4429.73193 2442.42798 2159.49072 7604.57617 1934.31702 147.228622 -8.35808277 269.534698 -191.589478
1899200.00 46478.5391 5062.93457 2493.74097 2173.87598 8099.48584 1945.82886 149.807724 -8.35808277 269.814880 -191.575592
1899400.00 46478.5391 5269.37109 2427.49780 2148.90015 8148.19775 1931.42297 139.327301 -8.35808277 269.726776 -191.576813
1899600.00 46478.5391 3634.41187 2460.86426 2150.70532 7075.12598 1947.26855 125.867180 -8.35808277 269.037994 -191.468384
1899800.00 46478.5391 4379.36279 2456.87109 2201.76855 7627.15479 1956.14832 166.770645 -8.35808277 270.078094 -191.228455
1900000.00 46478.5391 5706.15576 2437.14624 2130.02759 8435.04492 1901.50452 150.243317 -8.35808277 269.503174 -191.223343
1900200.00 46478.5391 5136.20020 2439.86743 2233.97168 8155.37012 1986.58606 168.433365 -8.35808277 270.113983 -191.161865
1900400.00 46478.5391 4046.60596 2466.87622 2183.48120 7393.31641 1938.31824 167.074249 -8.35808277 269.381104 -191.292282
1900600.00 46478.5391 4733.97412 2433.47266 2147.65479 7790.01318 1921.59692 148.153030 -8.35808277 269.425171 -191.520462
1900800.00 46478.5391 5509.49219 2437.56958 2152.11499 8324.24902 1944.93433 129.399155 -8.35808277 269.412811 -191.631241
1901000.00 46478.5391 4679.63135 2488.26440 2134.40234 7794.71631 1944.07202 112.488876 -8.35808277 269.406616 -191.565231
1901200.00 46478.5391 4045.72339 2423.20801 2152.90259 7318.47119 1913.78333 161.509720 -8.35808277 269.080444 -191.470795
1901400.00 46478.5391 4972.13330 2438.31982 2184.37256 7993.01221 1966.79834 139.388611 -8.35808277 269.591553 -191.405914
1901600.00 46478.5391 6244.63672 2467.66992 2150.73560 8851.28125 1901.21338 170.266830 -8.35808277 270.368256 -191.112823
1901800.00 46478.5391 4611.60156 2485.35620 2068.22852 7679.52100 1847.49146 142.225784 -8.35808277 269.730316 -191.218918
1902000.00 46478.5391 4435.10107 2482.61499 2189.09595 7678.00781 1936.59961 173.919144 -8.35808277 269.843689 -191.266510
1902200.00 46478.5391 4687.37207 2449.07935 2121.86084 7748.23682 1918.07751 125.036301 -8.35808277 270.163330 -191.416290
1902400.00 46478.5391 4089.68677 2458.95923 2120.97168 7352.09131 1897.17383 145.831635 -8.35808277 269.669861 -191.703690
1902600.00 46478.5391 3072.47778 2454.84424 2146.69019 6684.18848 1948.60400 120.387733 -8.35808277 269.285309 -191.586823
1902800.00 46478.5391 4353.39502 2425.29321 2081.70264 7457.90918 1890.48694 113.056236 -8.35808277 269.448090 -191.288574
1903000.00 46478.5391 5657.77197 2415.29590 2164.84106 8415.21094 1924.68506 161.214355 -8.35808277 269.992523 -191.050903
1903200.00 46478.5391 5429.30908 2469.25830 2133.49146 8282.96191 1890.83252 163.949615 -8.35808277 269.852295 -191.143036
1903400.00 46478.5391 4064.20435 2419.87256 2162.10400 7336.86426 1936.64929 146.674332 -8.35808277 269.998077 -191.217636
1903600.00 46478.5391 4225.60889 2466.91406 2188.87378 7520.08203 1953.05237 157.652924 -8.35808277 269.436768 -191.268143
1903800.00 46478.5391 4239.63184 2376.45410 2171.72681 7421.98047 1943.32361 149.585068 -8.35808277 270.138214 -191.320236
1904000.00 46478.5391 3715.23511 2423.24731 2152.77124 7094.36035 1932.55188 142.210892 -8.35808277 269.287842 -191.279373
1904200.00 46478.5391 4590.59717 2469.18433 2149.38672 7730.27002 1894.81909 176.667603 -8.35808277 269.328918 -191.428986
1904400.00 46478.5391 5600.53564 2453.32715 2150.62402 8400.22852 1914.39246 158.531357 -8.35808277 269.104034 -191.403793
1904600.00 46478.5391 5669.78906 2444.31934 2113.46802 8401.00684 1889.04858 146.604507 -8.35808277 269.202026 -191.387299
1904800.00 46478.5391 4725.49121 2412.01562 2160.91821 7776.06934 1934.64844 148.073563 -8.35808277 269.602081 -191.405884
1905000.00 46478.5391 4791.52539 2486.78613 2151.86743 7886.54980 1918.94031 154.055466 -8.35808277 270.286957 -191.415283
1905200.00 46478.5391 5097.92627 2410.09302 2113.12695 7978.80762 1894.82007 139.548447 -8.35808277 269.950653 -191.192276
1905400.00 46478.5391 4796.53418 2441.79541 2178.56592 7871.65332 1916.66333 183.209305 -8.35808277 269.900208 -191.206863
1905600.00 46478.5391 3949.24121 2441.55127 2152.63428 7271.14648 1918.29102 156.341064 -8.35808277 269.487946 -191.485687
1905800.00 46478.5391 4756.61572 2402.38794 2176.71411 7803.33496 1937.84705 161.702484 -8.35808277 268.820862 -191.656372
1906000.00 46478.5391 4993.01172 2460.13037 2156.89087 8001.49316 1915.59631 164.153366 -8.35808277 269.026886 -191.885742
1906200.00 46478.5391 4164.49463 2478.37402 2166.91064 7468.15283 1941.09412 148.642746 -8.35808277 269.056122 -191.882385
1906400.00 46478.5391 3675.12061 2427.78784 2127.25879 7046.19678 1912.12488 137.982468 -8.35808277 268.983215 -191.831787
1906600.00 46478.5391 5110.37793 2451.14502 2176.66748 8091.84033 1954.80444 144.326385 -8.35808277 269.342468 -191.805817
1906800.00 46478.5391 5083.28857 2425.88940 2173.85254 8045.40723 1936.40186 159.554749 -8.35808277 269.573486 -191.677643
1907000.00 46478.5391 4891.83301 2397.68872 2153.30420 7866.88184 1942.93567 132.873093 -8.35808277 269.245636 -191.750122
1907200.00 46478.5391 4036.98926 2450.48340 2201.05933 7387.98291 1954.49048 168.471222 -8.35808277 269.556030 -191.458527
1907400.00 46478.5391 3651.94360 2381.87476 2143.79883 7001.11377 1919.52087 146.223633 -8.35808277 269.475677 -191.421310
1907600.00 46478.5391 4116.91992 2453.28198 2141.30981 7385.21191 1907.78564 155.910126 -8.35808277 269.145050 -191.531204
1907800.00 46478.5391 3968.11963 2427.18579 2192.79639 7309.73975 1938.91785 175.273026 -8.35808277 270.014771 -191.409073
1908000.00 46478.5391 3640.88330 2438.07739 2119.15210 7025.17188 1896.08752 144.367737 -8.35808277 269.920227 -191.223465
1908200.00 46478.5391 3692.08081 2437.38794 2099.06592 7039.10059 1880.75049 139.908325 -8.35808277 269.585205 -191.178177
1908400.00 46478.5391 4787.43408 2468.10718 2172.22168 7885.45215 1909.89148 184.337494 -8.35808277 269.450531 -191.457687
1908600.00 46478.5391 4645.76514 2427.10156 2141.38623 7717.58154 1888.88257 174.497711 -8.35808277 269.446747 -191.440842
1908800.00 46478.5391 3388.75659 2434.23022 2138.65015 6869.92139 1913.74304 146.201263 -8.35808277 269.969666 -191.263779
1909000.00 46478.5391 4345.86328 2489.91089 2210.37598 7646.09473 1945.71130 185.553986 -8.35808277 270.290863 -191.180176
1909200.00 46478.5391 5289.17090 2466.26978 2165.99487 8217.48535 1915.38306 171.416656 -8.35808277 270.414673 -191.219620
1909400.00 46478.5391 4470.03711 2447.59888 2135.85986 7613.43652 1893.73291 164.341293 -8.35808277 269.050629 -191.264923
1909600.00 46478.5391 4458.97607 2444.10229 2168.39868 7634.98145 1924.52917 165.588135 -8.35808277 269.425995 -191.144653
1909800.00 46478.5391 5443.67432 2491.63965 2171.88916 8353.47852 1932.07666 161.065308 -8.35808277 269.961121 -191.213867
1910000.00 46478.5391 4804.05225 2395.99634 2157.80859 7810.19238 1936.34094 143.024597 -8.35808277 269.843506 -191.400482
1910200.00 46478.5391 3949.88770 2438.53906 2187.92725 7303.86523 1951.64294 158.043076 -8.35808277 269.675629 -191.434479
1910400.00 46478.5391 3922.84375 2412.42163 2115.26294 7186.75244 1905.23413 131.273117 -8.35808277 270.252899 -191.497131
1910600.00 46478.5391 4894.06641 2443.58154 2134.30835 7895.29297 1904.80017 151.002502 -8.35808277 269.746216 -191.240570
1910800.00 46478.5391 4464.79736 2446.11865 2189.08008 7661.62500 1921.81116 189.317169 -8.35808277 269.340607 -191.388718
1911000.00 46478.5391 2867.03882 2422.43115 2132.90259 6498.73242 1912.48584 142.599625 -8.35808277 269.109589 -191.292542
1911200.00 46478.5391 4294.40869 2393.44727 2133.17480 7437.55176 1909.12524 145.655319 -8.35808277 269.788544 -191.394135
1911400.00 46478.5391 4380.01660 2469.50391 2127.00708 7565.46924 1911.45520 138.178558 -8.35808277 269.029419 -191.656128
1911600.00 46478.5391 2375.45947 2401.91626 2139.62817 6151.72998 1923.28418 139.209625 -8.35808277 268.910858 -191.776596
1911800.00 46478.5391 2910.37085 2433.92896 2124.23120 6530.93115 1892.72217 153.281296 -8.35808277 269.836945 -191.609299
1912000.00 46478.5391 4656.13330 2445.66797 2137.41162 7739.20166 1928.99744 129.262146 -8.35808277 270.445221 -191.293121
1912200.00 46478.5391 4403.42480 2441.44141 2103.66528 7529.93213 1879.80615 144.914948 -8.35808277 270.085785 -191.141678
1912400.00 46478.5391 4088.47217 2494.47217 2174.41699 7440.22656 1924.00964 171.829056 -8.35808277 269.907104 -191.328720
1912600.00 46478.5391 4583.67139 2461.50928 2141.80566 7710.31885 1903.46057 158.735443 -8.35808277 270.670135 -191.060623
1912800.00 46478.5391 5211.10156 2423.31812 2148.15820 8103.77881 1915.79248 152.914062 -8.35808277 270.337128 -190.885574
1913000.00 46478.5391 4489.73584 2484.12842 2210.57056 7738.02979 1953.89453 177.777054 -8.35808277 269.985931 -191.086853
1913200.00 46478.5391 4197.87939 2421.73950 2174.43848 7441.67627 1933.32434 162.225113 -8.35808277 269.990936 -191.101944
1913400.00 46478.5391 5253.48633 2491.57690 2119.91724 8172.52686 1865.94128 175.431961 -8.35808277 269.772461 -191.228348
1913600.00 46478.5391 5713.34473 2415.39648 2124.74707 8412.88672 1899.36011 146.528503 -8.35808277 270.015717 -191.157333
1913800.00 46478.5391 4991.56152 2423.47681 2148.28516 7955.25098 1918.67273 151.230026 -8.35808277 269.601898 -191.219437
1914000.00 46478.5391 4750.60498 2441.42017 2186.90137 7848.47998 1953.34155 154.672318 -8.35808277 270.081238 -191.193939
1914200.00 46478.5391 4327.41211 2370.24658 2153.97485 7457.52246 1928.25696 147.119446 -8.35808277 269.891846 -191.293198
1914400.00 46478.5391 4548.83203 2404.32715 2167.78809 7655.50342 1930.93774 158.284012 -8.35808277 269.881104 -191.314880
1914600.00 46478.5391 3863.58301 2474.00049 2142.62476 7235.52295 1912.77441 150.663605 -8.35808277 270.515167 -191.328384
1914800.00 46478.5391 2515.76367 2486.65430 2132.23315 6324.17773 1913.11584 140.636795 -8.35808277 269.935181 -191.454544
1915000.00 46478.5391 2840.00342 2388.80762 2162.72046 6476.60107 1943.70544 140.657913 -8.35808277 269.850769 -191.493652
1915200.00 46478.5391 3369.64746 2453.43140 2187.49561 6925.01514 1961.69604 147.715347 -8.35808277 269.762177 -191.678024
1915400.00 46478.5391 2978.14917 2455.42725 2162.34058 6636.48193 1923.73328 160.660385 -8.35808277 269.575562 -191.628616
1915600.00 46478.5391 2899.25000 2423.97607 2168.40527 6557.61377 1927.70190 163.352966 -8.35808277 268.953369 -191.603073
1915800.00 46478.5391 3661.00732 2451.94897 2194.38428 7127.91699 1943.45374 172.981445 -8.35808277 269.552124 -191.603043
1916000.00 46478.5391 4231.18164 2446.58276 2164.64893 7479.30322 1924.45398 162.363815 -8.35808277 269.260895 -191.429733
1916200.00 46478.5391 3285.88599 2440.36475 2112.00049 6779.67627 1902.96521 130.272751 -8.35808277 270.063263 -191.300720
1916400.00 46478.5391 3075.38062 2456.17480 2219.18994 6759.98633 1972.39111 168.228943 -8.35808277 269.839142 -191.269165
1916600.00 46478.5391 4082.69312 2452.29712 2164.78149 7384.49854 1932.75159 154.699219 -8.35808277 268.784821 -191.454285
1916800.00 46478.5391 4994.85645 2438.19775 2131.84790 7955.76807 1910.80176 143.891388 -8.35808277 268.732605 -191.577774
1917000.00 46478.5391 4412.59766 2384.98389 2146.30933 7522.33643 1930.81274 138.635178 -8.35808277 268.681000 -191.819580
1917200.00 46478.5391 4051.12939 2481.61743 2157.04395 7384.68604 1936.49829 142.811661 -8.35808277 269.380402 -191.646347
1917400.00 46478.5391 5264.74609 2431.22559 2123.58643 8123.47705 1914.94653 130.336655 -8.35808277 269.915283 -191.611984
1917600.00 46478.5391 5343.84668 2418.74561 2140.20898 8181.23730 1937.93762 123.761871 -8.35808277 269.791473 -191.281799
1917800.00 46478.5391 4958.08936 2467.35962 2153.19385 7981.35400 1918.63525 156.253815 -8.35808277 269.609619 -191.304932
1918000.00 46478.5391 5003.24414 2482.05566 2143.40332 8016.86670 1913.04114 152.271194 -8.35808277 269.567810 -191.476807
1918200.00 46478.5391 4742.60156 2394.76831 2148.39404 7757.89600 1912.71216 156.729965 -8.35808277 270.259949 -191.307983
1918400.00 46478.5391 4331.51562 2471.85303 2153.77441 7561.70996 1939.74817 135.533340 -8.35808277 269.807495 -191.314529
1918600.00 46478.5391 3775.20459 2429.65405 2186.24951 7174.89502 1941.02466 166.983154 -8.35808277 269.716614 -191.475052
1918800.00 46478.5391 4407.06494 2422.79297 2142.15918 7552.24512 1916.47375 147.106506 -8.35808277 269.968384 -191.389374
1919000.00 46478.5391 5323.39746 2376.19458 2129.53467 8114.15039 1900.11292 150.624023 -8.35808277 270.035553 -191.237854
1919200.00 46478.5391 4710.47607 2470.97852 2138.58496 7802.52148 1915.61035 144.145370 -8.35808277 270.234497 -191.405426
1919400.00 46478.5391 4439.60596 2469.71533 2093.16211 7572.22803 1868.35828 146.454285 -8.35808277 269.834229 -191.484589
1919600.00 46478.5391 5133.02246 2427.19629 2173.12842 8079.70166 1932.39355 162.807037 -8.35808277 269.364166 -191.436310
1919800.00 46478.5391 4767.09473 2489.30713 2161.79199 7882.43506 1924.17371 159.669495 -8.35808277 269.359985 -191.411285
1920000.00 46478.5391 3855.21826 2439.82056 2128.25073 7181.29932 1897.38696 152.289871 -8.35808277 269.762726 -191.188843
1920200.00 46478.5391 4111.35205 2449.25659 2118.53979 7354.64258 1905.81628 134.337204 -8.35808277 269.483795 -191.097427
1920400.00 46478.5391 4344.75195 2441.90088 2166.46143 7553.41699 1931.46985 157.619156 -8.35808277 268.767700 -191.395294
1920600.00 46478.5391 3161.82104 2449.74878 2181.62598 6774.58936 1976.79675 127.403122 -8.35808277 269.009186 -191.582977
1920800.00 46478.5391 4131.87646 2414.50562 2153.42725 7368.69141 1914.84375 160.148865 -8.35808277 269.636383 -191.201691
1921000.00 46478.5391 4631.39209 2466.77148 2158.30859 7764.43115 1951.64563 127.876762 -8.35808277 269.999268 -191.213074
1921200.00 46478.5391 4809.09570 2489.11792 2219.80103 7968.72510 1965.52344 175.620377 -8.35808277 269.902649 -191.245346
1921400.00 46478.5391 4618.81006 2429.96143 2149.22046 7710.00439 1921.11572 150.420898 -8.35808277 269.182343 -191.498520
1921600.00 46478.5391 4722.14307 2423.54272 2130.83496 7755.24365 1928.92542 124.123650 -8.35808277 269.372284 -191.586426
1921800.00 46478.5391 5010.19189 2454.36792 2167.90186 8018.38770 1947.46472 142.916656 -8.35808277 269.010193 -191.489624
1922000.00 46478.5391 4637.95166 2433.59448 2189.07324 7766.46533 1926.01208 186.096497 -8.35808277 268.669708 -191.705093
1922200.00 46478.5391 4102.33154 2404.28540 2101.24512 7286.26221 1906.84607 117.645088 -8.35808277 268.705566 -191.951752
1922400.00 46478.5391 4313.75000 2445.13501 2145.87939 7515.05469 1924.48743 143.387695 -8.35808277 269.787048 -191.782730
1922600.00 46478.5391 4151.37012 2457.95898 2113.10132 7385.03223 1904.77844 130.747208 -8.35808277 269.149872 -191.574066
1922800.00 46478.5391 4056.74316 2375.32861 2155.22168 7280.38037 1927.15686 150.480103 -8.35808277 269.059631 -191.474869
1923000.00 46478.5391 3570.77490 2441.77222 2168.50269 7030.69531 1950.69531 139.731964 -8.35808277 269.509064 -191.433624
1923200.00 46478.5391 3522.87671 2459.70996 2129.55444 6977.21777 1919.82520 132.159561 -8.35808277 269.121643 -191.551956
1923400.00 46478.5391 4793.55322 2401.88379 2126.21533 7777.36963 1890.28870 158.448898 -8.35808277 269.233612 -191.755829
1923600.00 46478.5391 5598.00781 2458.40283 2136.24658 8389.21387 1904.61682 154.244537 -8.35808277 269.052979 -191.667557
1923800.00 46478.5391 5314.86914 2456.51660 2158.16138 8217.31836 1926.03674 154.462921 -8.35808277 269.268677 -191.606949
1924000.00 46478.5391 4842.75537 2383.21606 2148.45850 7814.29639 1917.58911 153.265335 -8.35808277 269.247070 -191.643158
1924200.00 46478.5391 5535.01904 2457.43872 2162.00610 8371.31250 1928.75037 154.527542 -8.35808277 270.016815 -191.288620
1924400.00 46478.5391 5660.00781 2421.61328 2149.08813 8407.29102 1918.64917 151.985916 -8.35808277 269.883698 -191.430664
1924600.00 46478.5391 5454.29541 2460.48340 2125.73730 8283.37012 1898.31079 149.424805 -8.35808277 269.298462 -191.296890
1924800.00 46478.5391 5083.02588 2436.55103 2168.45557 8050.49414 1921.47729 168.131592 -8.35808277 269.814514 -190.967880
1925000.00 46478.5391 5276.14453 2452.84863 2174.72534 8203.96484 1930.18286 164.830353 -8.35808277 270.532684 -190.820557
1925200.00 46478.5391 4553.74756 2504.21240 2137.51172 7728.44482 1910.96106 146.403076 -8.35808277 271.217743 -191.070053
1925400.00 46478.5391 3170.42139 2397.02808 2168.42432 6714.49658 1911.43164 178.354645 -8.35808277 270.258392 -191.620361
1925600.00 46478.5391 2955.31738 2471.33545 2159.75854 6634.33203 1923.72314 158.307831 -8.35808277 269.345703 -191.618088
1925800.00 46478.5391 4198.34277 2441.60522 2139.70581 7427.12354 1908.69299 152.878021 -8.35808277 269.765472 -191.630646
1926000.00 46478.5391 4670.22705 2398.34204 2087.34302 7651.35986 1858.71460 150.886215 -8.35808277 269.528595 -191.786575
1926200.00 46478.5391 3914.27759 2468.20190 2133.88257 7255.34570 1907.86475 148.088226 -8.35808277 269.484039 -191.554367
1926400.00 46478.5391 4517.15381 2458.20264 2140.40796 7660.52637 1935.64136 126.670143 -8.35808277 269.455414 -191.359100
1926600.00 46478.5391 5092.76367 2404.49194 2105.88403 7962.46436 1890.72253 136.624100 -8.35808277 269.835510 -191.298065
1926800.00 46478.5391 4988.94238 2461.74658 2132.50562 7975.96582 1906.55920 147.055756 -8.35808277 269.970551 -191.079971
1927000.00 46478.5391 4200.53271 2472.34619 2105.63867 7425.28174 1905.49109 121.316818 -8.35808277 270.134430 -191.303650
1927200.00 46478.5391 3918.68726 2389.67212 2110.12085 7156.04297 1893.36792 138.189438 -8.35808277 269.854736 -191.291336
1927400.00 46478.5391 5065.18359 2428.16699 2215.97314 8077.53369 1955.00977 182.256714 -8.35808277 269.996246 -191.289520
1927600.00 46478.5391 4637.64209 2450.32373 2118.89941 7712.81055 1925.77136 113.629509 -8.35808277 270.721100 -191.222656
1927800.00 46478.5391 4299.17529 2405.26416 2159.79297 7479.21777 1916.89539 163.635056 -8.35808277 270.420441 -191.157913
1928000.00 46478.5391 4741.72363 2450.32227 2170.43481 7834.89551 1929.01843 161.384186 -8.35808277 270.898926 -190.866653
1928200.00 46478.5391 4822.32178 2476.37622 2156.62573 7901.77344 1903.30225 173.748077 -8.35808277 270.662781 -191.087250
1928400.00 46478.5391 4957.16992 2418.93701 2112.74561 7891.85986 1881.18726 152.499924 -8.35808277 270.224213 -191.165619
1928600.00 46478.5391 5267.67480 2424.71875 2179.09375 8174.46289 1937.44775 162.069183 -8.35808277 270.340546 -190.763763
1928800.00 46478.5391 4910.93018 2434.13306 2184.71606 7947.68311 1933.11511 173.121216 -8.35808277 269.330780 -190.850998
1929000.00 46478.5391 5320.13623 2402.50049 2079.69360 8088.40479 1868.57117 131.856995 -8.35808277 270.013306 -190.747879
1929200.00 46478.5391 5779.67822 2426.95068 2106.94556 8451.60352 1882.03784 145.671295 -8.35808277 269.990753 -190.754333
1929400.00 46478.5391 4971.83398 2473.89038 2137.08398 7981.09180 1913.95337 144.035965 -8.35808277 269.793915 -190.699310
1929600.00 46478.5391 4467.31787 2425.43921 2097.87354 7551.44775 1878.46863 141.417450 -8.35808277 269.064148 -191.076691
1929800.00 46478.5391 4621.04004 2462.08057 2080.80469 7675.21973 1874.64099 127.868858 -8.35808277 269.368011 -191.073196
1930000.00 46478.5391 4448.97266 2481.13477 2115.99219 7612.82715 1890.44446 147.126846 -8.35808277 269.573608 -191.152634
1930200.00 46478.5391 3594.22119 2352.12964 2131.98022 6920.42334 1909.29895 143.814468 -8.35808277 270.154327 -191.287628
1930400.00 46478.5391 4318.68506 2459.72485 2074.91309 7462.02295 1864.92944 131.310165 -8.35808277 269.854675 -191.181229
1930600.00 46478.5391 5163.54492 2466.25781 2129.44971 8095.77441 1898.86047 152.077179 -8.35808277 269.632751 -191.120697
1930800.00 46478.5391 4669.22803 2490.54810 2158.57544 7814.12109 1912.30115 167.633041 -8.35808277 269.775299 -191.134094
1931000.00 46478.5391 4723.10889 2421.44336 2127.31250 7750.27637 1886.79395 161.899612 -8.35808277 269.882446 -191.263458
1931200.00 46478.5391 4876.40723 2466.58008 2155.58447 7927.59717 1912.46094 164.872833 -8.35808277 269.387726 -191.136932
1931400.00 46478.5391 3953.77271 2460.69141 2154.26221 7294.98633 1905.25891 170.441757 -8.35808277 269.653900 -191.092270
1931600.00 46478.5391 4410.00977 2431.17505 2132.55981 7553.02393 1910.71692 143.273575 -8.35808277 269.956909 -191.387589
1931800.00 46478.5391 5795.80371 2378.36548 2080.00977 8387.01367 1866.17456 136.058792 -8.35808277 269.415314 -191.638916
1932000.00 46478.5391 6185.63330 2453.26489 2134.77466 8780.92090 1905.61145 151.421799 -8.35808277 269.426819 -191.685425
1932200.00 46478.5391 5941.03760 2457.96899 2168.30273 8653.35547 1909.21667 180.650665 -8.35808277 269.906189 -191.470947
1932400.00 46478.5391 5122.40820 2396.03125 2127.72314 7995.93701 1899.23804 150.177353 -8.35808277 269.588135 -191.280258
1932600.00 46478.5391 5044.16992 2449.38721 2174.77271 8043.30908 1939.20996 157.083221 -8.35808277 269.999023 -191.519531
1932800.00 46478.5391 3127.33398 2465.86182 2149.84033 6735.54004 1904.75403 166.379944 -8.35808277 270.295074 -191.588608
1933000.00 46478.5391 3026.19312 2401.72388 2149.98047 6602.98438 1905.02808 166.992020 -8.35808277 269.488281 -191.527924
1933200.00 46478.5391 4472.02393 2459.53589 2198.45850 7689.31885 1936.57983 183.155533 -8.35808277 270.137207 -191.413986
1933400.00 46478.5391 4189.83252 2457.07886 2146.16187 7443.28467 1917.23584 150.931442 -8.35808277 269.569519 -191.574783
1933600.00 46478.5391 4472.13916 2438.50049 2124.42480 7594.32812 1890.77405 155.225739 -8.35808277 269.908661 -191.483810
1933800.00 46478.5391 4398.53320 2442.12061 2164.48999 7588.12061 1930.95898 155.605515 -8.35808277 269.346283 -191.420853
1934000.00 46478.5391 5427.98633 2453.01465 2140.46387 8272.79395 1912.82715 149.372772 -8.35808277 269.622437 -191.358505
1934200.00 46478.5391 5246.73340 2415.50391 2133.33960 8105.29883 1898.34912 156.736176 -8.35808277 269.518402 -191.264008
1934400.00 46478.5391 5604.83252 2463.83032 2171.89136 8434.91113 1933.16418 160.131165 -8.35808277 269.714417 -191.118500
1934600.00 46478.5391 5923.66895 2408.99414 2135.61084 8559.91504 1897.93274 158.314713 -8.35808277 270.274200 -190.910889
1934800.00 46478.5391 6706.24268 2417.99487 2173.40430 9137.17090 1921.80750 172.611725 -8.35808277 270.045044 -191.059967
1935000.00 46478.5391 6356.23975 2439.38550 2175.83008 8923.74023 1939.42212 158.031723 -8.35808277 269.528961 -191.152725
1935200.00 46478.5391 4823.28369 2442.50269 2093.90503 7805.83105 1858.04980 157.876617 -8.35808277 269.267365 -191.288727
1935400.00 46478.5391 4045.59424 2449.79834 2138.70776 7330.77881 1900.92542 159.522141 -8.35808277 269.502991 -191.242874
1935600.00 46478.5391 4760.49268 2454.22876 2166.29199 7847.38184 1913.10754 174.578247 -8.35808277 269.799683 -191.193405
1935800.00 46478.5391 4643.86426 2403.22778 2101.18042 7652.21387 1892.28845 129.862686 -8.35808277 270.271301 -191.241943
1936000.00 46478.5391 4482.26807 2459.41162 2149.12964 7646.80957 1912.64001 157.937195 -8.35808277 269.856354 -191.303879
1936200.00 46478.5391 4573.78418 2431.59985 2151.17578 7683.07764 1909.35461 163.574692 -8.35808277 269.496979 -191.250565
1936400.00 46478.5391 5233.67773 2476.02563 2128.72119 8152.35254 1902.43823 147.561462 -8.35808277 269.998413 -191.276871
1936600.00 46478.5391 5082.89014 2498.24658 2194.52319 8138.16504 1959.04468 156.616623 -8.35808277 270.069885 -191.208176
1936800.00 46478.5391 4314.99854 2470.86572 2124.18140 7519.93359 1887.25281 158.630493 -8.35808277 269.589630 -191.291550
1937000.00 46478.5391 4153.70654 2450.49170 2149.23169 7415.27930 1924.58655 146.186966 -8.35808277 269.741669 -191.283264
1937200.00 46478.5391 4069.68384 2372.85645 2154.50024 7285.95850 1920.66956 154.981857 -8.35808277 270.133575 -191.284760
1937400.00 46478.5391 3461.66479 2460.45654 2158.10840 6965.02588 1936.13062 143.642365 -8.35808277 269.697510 -191.362076
1937600.00 46478.5391 3255.24146 2438.10938 2160.45972 6805.10791 1904.19092 178.454041 -8.35808277 269.369049 -191.554367
1937800.00 46478.5391 4053.01831 2408.62817 2137.18701 7293.12061 1912.42798 146.573837 -8.35808277 269.754486 -191.569214
1938000.00 46478.5391 4909.88770 2475.99585 2204.01904 8008.14209 1937.47644 188.677277 -8.35808277 269.467407 -191.602173
1938200.00 46478.5391 4252.21289 2455.57495 2112.74438 7450.64697 1885.23206 150.083725 -8.35808277 269.077393 -191.648895
