Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2037600.00 48031.5625 3512.66235 2466.48438 2040.49670 6967.56982 1916.46899 45.3916245 -8.08783817 269.383514 -190.747437
2037800.00 48031.5625 3915.76807 2434.28882 2012.24402 7189.49316 1890.85046 43.8574524 -8.08783817 268.676758 -191.140656
2038000.00 48031.5625 3958.14160 2418.00269 2069.75073 7260.39648 1942.97412 49.7455215 -8.08783817 268.432587 -191.401443
2038200.00 48031.5625 4259.53711 2441.83911 2052.33398 7477.94043 1928.32874 46.5226631 -8.08783817 268.752411 -191.269791
2038400.00 48031.5625 4261.50537 2420.32251 2036.34595 7441.81494 1910.18115 47.5092392 -8.08783817 269.501953 -190.846405
2038600.00 48031.5625 4410.12549 2476.74341 2087.98730 7653.98438 1951.33936 58.2576904 -8.08783817 269.046936 -190.656464
2038800.00 48031.5625 4250.07471 2436.41919 2030.52686 7444.08545 1900.24634 52.3377342 -8.08783817 268.829041 -190.886246
2039000.00 48031.5625 4655.68506 2409.47339 2052.80591 7723.54492 1935.23877 39.3548775 -8.08783817 269.071320 -190.859177
2039200.00 48031.5625 4304.84180 2478.64355 2069.15967 7563.30664 1947.85132 42.5858383 -8.08783817 269.170959 -190.448380
2039400.00 48031.5625 3412.29443 2430.69727 2022.30933 6843.28809 1888.72534 55.5609856 -8.08783817 268.374237 -190.351334
2039600.00 48031.5625 3998.06421 2444.24438 2051.32031 7296.17285 1908.64624 64.5330887 -8.08783817 268.659485 -190.518402
2039800.00 48031.5625 4049.40527 2464.73828 2035.32556 7336.63623 1905.25195 51.5898247 -8.08783817 268.848083 -190.364166
2040000.00 48031.5625 3508.75269 2450.90381 2041.84656 6950.60010 1908.24292 54.6879120 -8.08783817 269.414764 -190.499008
2040200.00 48031.5625 3378.27686 2453.19336 2009.25232 6828.89844 1885.45789 44.9064827 -8.08783817 269.558868 -190.670944
2040400.00 48031.5625 3237.11084 2403.30005 2064.78711 6735.65430 1939.61609 46.5908241 -8.08783817 269.285034 -190.704926
2040600.00 48031.5625 3630.86621 2462.61597 2041.77881 7047.78418 1935.11267 27.8620701 -8.08783817 269.427795 -190.623749
2040800.00 48031.5625 4088.18408 2424.05103 1996.76355 7284.55127 1870.89990 47.4925842 -8.08783817 269.002075 -190.631027
2041000.00 48031.5625 3725.37598 2463.66064 2019.02734 7092.28076 1910.41113 29.9824524 -8.08783817 269.363312 -190.729553
2041200.00 48031.5625 4342.30371 2407.57300 2053.11841 7502.43652 1942.43384 32.4726067 -8.08783817 268.894318 -190.682327
2041400.00 48031.5625 4446.81152 2435.54736 2003.03406 7553.53320 1883.78125 40.2410736 -8.08783817 269.624542 -190.612762
2041600.00 48031.5625 2901.22266 2477.71509 2049.61865 6559.61426 1920.37805 50.9186859 -8.08783817 269.325653 -191.003616
2041800.00 48031.5625 2541.88306 2402.59692 2057.83740 6241.00049 1925.65454 53.8099022 -8.08783817 269.421448 -191.048538
2042000.00 48031.5625 3143.78906 2438.71289 2051.35303 6692.26221 1949.05798 24.0421734 -8.08783817 269.329803 -191.076935
2042200.00 48031.5625 3591.90210 2483.26514 2040.05994 7039.42041 1923.49255 39.0248108 -8.08783817 268.758453 -191.215973
2042400.00 48031.5625 2780.20166 2406.28711 2049.31860 6403.11182 1927.40515 44.2334633 -8.08783817 268.758820 -191.078842
2042600.00 48031.5625 3035.33081 2486.84521 2083.98779 6697.05518 1969.86389 36.2579727 -8.08783817 269.005371 -191.139236
2042800.00 48031.5625 4189.81982 2474.44409 2034.88123 7444.25635 1921.42871 35.0183563 -8.08783817 269.567230 -191.133118
2043000.00 48031.5625 3660.84351 2403.00977 2091.99707 7059.39502 1959.02759 54.5669250 -8.08783817 269.214508 -190.811935
2043200.00 48031.5625 3289.80151 2469.65918 2118.50342 6892.63916 1984.18530 56.4485207 -8.08783817 268.604156 -190.734604
2043400.00 48031.5625 4423.79150 2408.20215 2058.19360 7565.22217 1928.54993 52.0051498 -8.08783817 268.621979 -190.983337
2043600.00 48031.5625 4992.17773 2437.58179 2102.84033 8037.39795 1990.05591 34.7196198 -8.08783817 269.098328 -191.033585
2043800.00 48031.5625 4097.72852 2427.41919 2037.36279 7335.20410 1925.62769 34.7264214 -8.08783817 267.929840 -190.921188
2044000.00 48031.5625 3822.38574 2423.67627 2042.72791 7143.95117 1916.33386 49.3865166 -8.08783817 267.978271 -190.970825
2044200.00 48031.5625 3524.35034 2435.73926 2090.80127 6995.31641 1965.09705 47.9791527 -8.08783817 268.549805 -190.824707
2044400.00 48031.5625 3269.86377 2446.31738 2023.39600 6760.22363 1897.87366 47.1414146 -8.08783817 269.178436 -190.797562
2044600.00 48031.5625 3232.84961 2436.08179 2047.42908 6748.09326 1908.74316 59.7171516 -8.08783817 269.522919 -190.554169
2044800.00 48031.5625 3049.31519 2490.78345 2004.08984 6630.89160 1866.95667 58.2929306 -8.08783817 269.451202 -190.611053
2045000.00 48031.5625 3667.85156 2473.41724 2037.50598 7080.22070 1913.27209 46.2310448 -8.08783817 268.766724 -190.763794
2045200.00 48031.5625 4554.19922 2451.65527 1993.86206 7635.69287 1864.91077 50.8181381 -8.08783817 268.863129 -190.729996
2045400.00 48031.5625 4576.64404 2452.35327 2047.78564 7706.03711 1938.96521 31.7994804 -8.08783817 268.065460 -191.044525
2045600.00 48031.5625 3873.63306 2481.12964 2052.97241 7247.54736 1915.53406 60.2403603 -8.08783817 268.293152 -191.094955
2045800.00 48031.5625 3238.45386 2408.99341 2081.46289 6758.96436 1941.58508 62.5684929 -8.08783817 268.592010 -191.282593
2046000.00 48031.5625 3865.78076 2474.57153 2016.87769 7199.39404 1890.01587 49.2125397 -8.08783817 268.986359 -191.337112
2046200.00 48031.5625 3484.32861 2427.69482 2109.74780 6978.18359 1964.39404 67.7730637 -8.08783817 268.947510 -191.366898
2046400.00 48031.5625 3214.06714 2370.03882 2076.41992 6697.88379 1941.50879 56.6692200 -8.08783817 269.386871 -191.144958
2046600.00 48031.5625 4194.42383 2442.52710 2081.81738 7462.50098 1958.73975 45.2202682 -8.08783817 268.663208 -190.805801
2046800.00 48031.5625 4736.96533 2426.41382 2071.77441 7816.39014 1959.52307 34.1591606 -8.08783817 268.936218 -190.844177
2047000.00 48031.5625 3582.09961 2427.43018 2024.41455 6961.07373 1912.90405 33.3844604 -8.08783817 269.131653 -191.005615
2047200.00 48031.5625 2548.67993 2465.04785 2075.50952 6325.88477 1968.92786 28.5060349 -8.08783817 269.269409 -191.193741
2047400.00 48031.5625 3399.70142 2422.89575 2028.75806 6833.11426 1894.29395 56.2284393 -8.08783817 269.391998 -191.156326
2047600.00 48031.5625 2582.84155 2441.81592 2037.17371 6288.24707 1904.87366 54.2844925 -8.08783817 269.147888 -191.132309
2047800.00 48031.5625 2613.44775 2464.49658 2063.76074 6358.95410 1953.72339 32.0973434 -8.08783817 268.941101 -191.001114
2048000.00 48031.5625 4098.57520 2469.05298 2084.43188 7424.50000 1962.55945 44.6017494 -8.08783817 268.284546 -191.014023
2048200.00 48031.5625 4353.62744 2409.61060 2052.51172 7511.79932 1933.28992 41.6005936 -8.08783817 268.560150 -190.938858
2048400.00 48031.5625 4085.06934 2446.68530 2072.77173 7381.01172 1957.76892 36.8104439 -8.08783817 269.154388 -190.962097
2048600.00 48031.5625 4531.17334 2485.32739 2046.16504 7705.53857 1904.87805 63.2082748 -8.08783817 269.127838 -191.049088
2048800.00 48031.5625 4637.24072 2419.36597 2036.93848 7704.65039 1911.69153 46.8745422 -8.08783817 269.375397 -191.002975
2049000.00 48031.5625 4637.62646 2431.86768 2101.72412 7782.20752 1980.71375 42.6282997 -8.08783817 269.155121 -190.772964
2049200.00 48031.5625 4335.18799 2386.42798 2046.01855 7469.20703 1924.06274 44.2479172 -8.08783817 268.702240 -190.994308
2049400.00 48031.5625 3863.74707 2403.61499 2077.37354 7187.50928 1947.42285 52.1987572 -8.08783817 268.732056 -190.980042
2049600.00 48031.5625 4424.98193 2456.14478 2053.57959 7609.38477 1917.44885 58.0667458 -8.08783817 269.155273 -191.091156
2049800.00 48031.5625 4391.58838 2416.65552 2038.76746 7531.69141 1908.47693 52.4608612 -8.08783817 269.105865 -191.276291
2050000.00 48031.5625 3359.42603 2390.61475 1970.69226 6714.55469 1874.76135 18.5746307 -8.08783817 268.691772 -191.335632
2050200.00 48031.5625 4042.88721 2415.62012 2092.80542 7340.43164 1941.23621 74.0258179 -8.08783817 268.656860 -191.113602
2050400.00 48031.5625 3840.76636 2463.31323 2089.07446 7242.81006 1946.93774 64.5427933 -8.08783817 268.626617 -191.032715
2050600.00 48031.5625 2799.67236 2405.62012 2034.09924 6400.86475 1902.15686 53.8180504 -8.08783817 269.026886 -190.902695
2050800.00 48031.5625 2327.28809 2418.78442 2065.17432 6114.20312 1954.64099 31.9640770 -8.08783817 269.271729 -190.702545
2051000.00 48031.5625 3544.84253 2450.49536 2053.17505 6986.80078 1928.86853 46.0876770 -8.08783817 269.066437 -190.847488
2051200.00 48031.5625 3834.79199 2355.86914 2047.08325 7089.18994 1906.03943 62.7413750 -8.08783817 269.553589 -191.251114
2051400.00 48031.5625 3451.94678 2490.66602 2005.50024 6914.22412 1903.95654 23.3704510 -8.08783817 269.413818 -191.240524
2051600.00 48031.5625 3832.41968 2424.75977 2030.43103 7139.76660 1927.35193 24.7457924 -8.08783817 269.614777 -191.281464
2051800.00 48031.5625 4083.15771 2399.38135 2022.48071 7282.07764 1904.17310 40.2473717 -8.08783817 269.297668 -191.237396
2052000.00 48031.5625 3695.06006 2433.17773 2075.86743 7097.40186 1945.83374 51.6758194 -8.08783817 269.584808 -191.227005
2052200.00 48031.5625 4039.21265 2425.13159 2043.62305 7298.18701 1927.37903 38.0699654 -8.08783817 269.526611 -191.352524
2052400.00 48031.5625 4726.71143 2425.62695 2013.35815 7750.00439 1890.52673 45.1063881 -8.08783817 268.974274 -191.249100
2052600.00 48031.5625 4554.90186 2483.80420 2046.55469 7721.02686 1932.79468 35.6586380 -8.08783817 269.209717 -191.108414
2052800.00 48031.5625 3911.47632 2414.92896 2025.16125 7180.04443 1915.81238 30.8574924 -8.08783817 269.514587 -191.023163
2053000.00 48031.5625 3758.47461 2456.87549 2008.38306 7098.03613 1899.64514 31.0796089 -8.08783817 268.861115 -191.202896
2053200.00 48031.5625 4187.88330 2437.58398 2049.43359 7420.59229 1929.09497 43.1273422 -8.08783817 268.439606 -191.228287
2053400.00 48031.5625 4037.67310 2455.88281 2069.05688 7353.29346 1944.48865 46.4396706 -8.08783817 269.280518 -191.152023
2053600.00 48031.5625 3101.24878 2469.80249 2066.59790 6708.79736 1933.95605 54.7378960 -8.08783817 269.062469 -191.158386
2053800.00 48031.5625 2910.07422 2414.91284 2026.29041 6479.68408 1913.93274 34.8676300 -8.08783817 268.841736 -191.351608
2054000.00 48031.5625 4040.87720 2442.87354 2085.83398 7359.30566 1955.69958 52.0778008 -8.08783817 269.371521 -191.314804
2054200.00 48031.5625 3701.98340 2473.22144 2068.47290 7134.90088 1937.94629 52.7742233 -8.08783817 268.954926 -191.202423
2054400.00 48031.5625 3136.86523 2380.96826 2071.31250 6649.62695 1941.08264 52.9399071 -8.08783817 268.359558 -191.069672
2054600.00 48031.5625 4025.03345 2455.91992 2047.02930 7322.44922 1919.60852 49.2804947 -8.08783817 269.094727 -190.954437
2054800.00 48031.5625 4796.73877 2474.64160 2059.22803 7893.94189 1926.53601 54.1909065 -8.08783817 269.271667 -190.770645
2055000.00 48031.5625 3597.06396 2445.44043 2044.26343 7009.41504 1903.85620 62.2679214 -8.08783817 269.092651 -190.953323
2055200.00 48031.5625 3313.76099 2402.56299 2070.47070 6794.29346 1939.33716 52.8573418 -8.08783817 269.198975 -190.922943
2055400.00 48031.5625 3801.97412 2468.78760 2001.13171 7133.16797 1888.93433 34.2932472 -8.08783817 268.924805 -191.020584
2055600.00 48031.5625 2941.39062 2478.42627 2034.27222 6573.11621 1921.52356 35.1490135 -8.08783817 268.621185 -191.021606
2055800.00 48031.5625 2832.78394 2484.55908 2023.83960 6492.73828 1897.87524 47.7679405 -8.08783817 269.107208 -190.910797
2056000.00 48031.5625 3079.16089 2414.00195 2030.48999 6601.41650 1896.58643 55.4801865 -8.08783817 269.513367 -191.089951
2056200.00 48031.5625 4225.39502 2462.92676 2043.42664 7466.20459 1931.42224 33.7397575 -8.08783817 269.380035 -191.115356
2056400.00 48031.5625 4347.54834 2457.76636 2032.25854 7535.44336 1901.50635 51.8563576 -8.08783817 269.881744 -190.985886
2056600.00 48031.5625 2952.33789 2443.32812 2005.03174 6516.44629 1880.57935 45.9661255 -8.08783817 269.506287 -191.020157
2056800.00 48031.5625 3185.08301 2445.44702 1987.22620 6663.79541 1863.53210 44.9367294 -8.08783817 269.676422 -190.919067
2057000.00 48031.5625 3853.86597 2452.59741 2049.49219 7201.68799 1930.38367 41.0180511 -8.08783817 269.198975 -191.108429
2057200.00 48031.5625 3686.30127 2421.00684 2005.06897 7008.29688 1895.81042 31.1895771 -8.08783817 269.194336 -191.125275
2057400.00 48031.5625 2993.49878 2474.19727 2083.50977 6654.62598 1961.60681 44.6725845 -8.08783817 268.346649 -191.116196
2057600.00 48031.5625 3230.98633 2420.90649 2059.80884 6743.99219 1919.39087 63.7696609 -8.08783817 267.714783 -191.066589
2057800.00 48031.5625 3593.64526 2460.67310 2035.31458 7013.30420 1894.99414 62.7883415 -8.08783817 268.601807 -191.069687
2058000.00 48031.5625 3132.92505 2447.07764 2073.59937 6715.26318 1942.39075 53.6091499 -8.08783817 268.585785 -190.986298
2058200.00 48031.5625 2777.65308 2429.40894 2040.57507 6415.70508 1914.59875 47.6199760 -8.08783817 269.130890 -190.774460
2058400.00 48031.5625 2817.45068 2484.85303 2024.41565 6482.86768 1908.86414 37.8308258 -8.08783817 268.575623 -190.854813
2058600.00 48031.5625 3407.66260 2407.31763 2072.22241 6866.57715 1942.67334 51.3287811 -8.08783817 269.082184 -190.861816
2058800.00 48031.5625 3040.01343 2408.09229 2033.90796 6571.50244 1919.48987 35.7618866 -8.08783817 269.322906 -190.666687
2059000.00 48031.5625 2188.15918 2498.93604 2044.49939 6076.22119 1901.93359 64.1300659 -8.08783817 269.138428 -190.702637
2059200.00 48031.5625 2641.31250 2444.09082 2043.24011 6337.54639 1907.80090 56.4851532 -8.08783817 269.408234 -190.454208
2059400.00 48031.5625 3206.68945 2398.59058 2001.81006 6646.65820 1884.40637 38.5331764 -8.08783817 269.477539 -190.607010
2059600.00 48031.5625 2728.36865 2425.37671 2025.47571 6362.05029 1887.93469 59.0794296 -8.08783817 269.463379 -191.001755
2059800.00 48031.5625 2579.39136 2480.59961 2036.82385 6324.26416 1910.59863 47.9623833 -8.08783817 269.276276 -191.013397
2060000.00 48031.5625 3788.53979 2406.13867 2039.54834 7099.52539 1896.03699 65.3364182 -8.08783817 269.388428 -191.213623
2060200.00 48031.5625 4247.29297 2410.26416 2040.73718 7426.19189 1917.94055 44.3058510 -8.08783817 269.612885 -191.122177
2060400.00 48031.5625 2750.58350 2448.21875 2093.97412 6468.95166 1947.36084 68.3119202 -8.08783817 269.295380 -190.994080
2060600.00 48031.5625 3139.82080 2447.44531 1994.91101 6641.77246 1863.77515 52.8604126 -8.08783817 269.320129 -191.044601
2060800.00 48031.5625 4682.62988 2412.93115 2053.28296 7746.35449 1909.53674 64.8833160 -8.08783817 269.645691 -190.782883
2061000.00 48031.5625 4105.78955 2452.46362 2041.73865 7370.27148 1925.20654 37.4864120 -8.08783817 269.797028 -190.751175
2061200.00 48031.5625 3786.31006 2365.53809 2033.96411 7051.77881 1877.38000 77.9401093 -8.08783817 269.248474 -190.604523
2061400.00 48031.5625 3515.02368 2501.11304 1984.58630 6947.94238 1859.76990 45.4549217 -8.08783817 269.932343 -190.570847
2061600.00 48031.5625 4880.25244 2472.25366 2060.83813 7951.66504 1934.44519 47.7420921 -8.08783817 269.457489 -190.806641
2061800.00 48031.5625 4345.69971 2464.61206 2069.31714 7578.05273 1922.97339 68.4015503 -8.08783817 268.969757 -191.027618
2062000.00 48031.5625 2929.87695 2409.12524 2040.83325 6502.31104 1906.43286 56.4252510 -8.08783817 268.987976 -191.012772
2062200.00 48031.5625 3444.94092 2495.94629 2057.51367 6966.61035 1939.99976 38.9484634 -8.08783817 269.368134 -190.802826
2062400.00 48031.5625 4598.17871 2428.58643 2027.85681 7677.42627 1893.16150 55.6021614 -8.08783817 269.564209 -190.471069
2062600.00 48031.5625 3870.14209 2489.36768 1986.75623 7187.12402 1874.80737 33.0802002 -8.08783817 269.509918 -190.641373
2062800.00 48031.5625 3179.83887 2493.16382 2021.58386 6742.19629 1901.82263 41.3644447 -8.08783817 269.100128 -190.703278
2063000.00 48031.5625 3839.40991 2412.21509 2011.90125 7113.58838 1887.11963 46.7979317 -8.08783817 268.778687 -190.795074
2063200.00 48031.5625 3730.77173 2428.24268 2109.13013 7150.74512 1966.52368 64.8526688 -8.08783817 268.555817 -190.801987
2063400.00 48031.5625 2713.28979 2407.80127 2083.27979 6391.71631 1965.37720 39.5868378 -8.08783817 269.241669 -190.925858
2063600.00 48031.5625 3438.49341 2424.35083 2026.84033 6859.82471 1898.38794 50.2192307 -8.08783817 269.171844 -190.938782
2063800.00 48031.5625 4151.35547 2504.48193 2076.38452 7488.85400 1946.88159 51.2686996 -8.08783817 269.316467 -191.082260
2064000.00 48031.5625 3582.45557 2466.01392 2008.63159 6984.12354 1901.34351 29.1766224 -8.08783817 269.202911 -191.091492
2064200.00 48031.5625 3373.18799 2444.46509 1977.99353 6785.34668 1876.71655 23.2878437 -8.08783817 269.064362 -191.075256
2064400.00 48031.5625 4266.67773 2529.57031 2020.79248 7539.13232 1914.56360 28.6337624 -8.08783817 268.752380 -191.157242
2064600.00 48031.5625 4307.39014 2457.19336 2062.86401 7537.34570 1929.66064 54.9916115 -8.08783817 269.307678 -191.095886
2064800.00 48031.5625 3630.88672 2412.48291 2036.89514 6992.78174 1923.21704 35.2317886 -8.08783817 269.514038 -191.067657
2065000.00 48031.5625 4342.34717 2450.16309 2069.27759 7561.21631 1952.25513 39.7831802 -8.08783817 268.510437 -191.271301
2065200.00 48031.5625 5092.71436 2485.97632 2021.63611 8075.01318 1898.28687 45.3792839 -8.08783817 269.166656 -191.196808
2065400.00 48031.5625 4690.63916 2391.78687 2052.21313 7729.75098 1919.64075 54.7869492 -8.08783817 269.216431 -191.430954
2065600.00 48031.5625 3318.06226 2438.13892 2106.80347 6869.21533 1986.62146 42.8354454 -8.08783817 268.975952 -191.629379
2065800.00 48031.5625 3567.80811 2387.18140 2055.58374 6941.98291 1918.32935 59.4069061 -8.08783817 269.284790 -191.437225
2066000.00 48031.5625 3741.79883 2457.45923 2052.48047 7131.03613 1919.07385 55.2016449 -8.08783817 269.480774 -191.275803
2066200.00 48031.5625 3190.27490 2424.48608 2070.12329 6729.36865 1941.09460 51.1071091 -8.08783817 269.209045 -191.287369
2066400.00 48031.5625 3313.95044 2424.64453 2012.79089 6758.82812 1888.85254 46.4710503 -8.08783817 268.810638 -191.343323
2066600.00 48031.5625 4531.41260 2456.31470 2035.98987 7666.51904 1921.55725 36.8177605 -8.08783817 269.147125 -191.532288
2066800.00 48031.5625 3656.64185 2471.68140 2058.30737 7091.43359 1932.48669 47.7569122 -8.08783817 269.495209 -191.431503
2067000.00 48031.5625 2002.88684 2439.05640 2021.78223 5863.84277 1911.48816 33.2264214 -8.08783817 268.598175 -191.530487
2067200.00 48031.5625 3218.90796 2434.47412 2030.19556 6719.48584 1888.01306 64.6525345 -8.08783817 269.063293 -191.533279
2067400.00 48031.5625 3471.33130 2426.53711 2095.71216 6953.88574 1954.50208 63.2246475 -8.08783817 269.461823 -191.476334
2067600.00 48031.5625 2059.59717 2412.83569 2039.02527 5894.59033 1907.36450 53.8304825 -8.08783817 269.181732 -191.351395
2067800.00 48031.5625 2092.41089 2384.75073 2044.93030 5895.39600 1922.57678 44.2470932 -8.08783817 269.273102 -191.166733
2068000.00 48031.5625 3522.03564 2477.93408 2047.72656 6992.81543 1914.98584 54.5800285 -8.08783817 269.291138 -191.130508
2068200.00 48031.5625 3625.68628 2432.57324 2007.54150 6979.87549 1886.33044 42.8778572 -8.08783817 269.597290 -191.264099
2068400.00 48031.5625 2747.18872 2440.44702 2011.08276 6375.91064 1886.02795 46.8410873 -8.08783817 269.502167 -191.288467
2068600.00 48031.5625 3815.96875 2447.30249 2043.99695 7164.35156 1901.28174 64.0309448 -8.08783817 270.003662 -191.319397
2068800.00 48031.5625 4249.49121 2415.03491 2056.51953 7448.28516 1936.05933 41.9275894 -8.08783817 269.833466 -191.300858
2069000.00 48031.5625 2995.73486 2399.54126 2018.64893 6516.67578 1909.42822 30.5707550 -8.08783817 269.872009 -191.222015
2069200.00 48031.5625 2460.57568 2463.44312 2027.09839 6214.15283 1924.34045 24.3728714 -8.08783817 269.405884 -191.020920
2069400.00 48031.5625 3099.86182 2428.89624 2032.94666 6633.26807 1911.54370 43.6190834 -8.08783817 269.015564 -191.231766
2069600.00 48031.5625 3650.65332 2440.28076 2037.17285 7034.70361 1919.17957 40.4275970 -8.08783817 268.815002 -191.249451
2069800.00 48031.5625 3577.92090 2443.61353 2076.65137 7026.56641 1956.64294 41.6395416 -8.08783817 269.307617 -190.938934
2070000.00 48031.5625 4289.06787 2475.19238 2095.52783 7575.17383 1938.00159 78.7212677 -8.08783817 269.675110 -190.870163
2070200.00 48031.5625 4487.31201 2441.42798 2008.93835 7593.68799 1882.46338 48.3230858 -8.08783817 269.059784 -190.907974
2070400.00 48031.5625 3980.32349 2455.11035 2049.65747 7292.94873 1935.59827 35.7244911 -8.08783817 269.108490 -190.773834
2070600.00 48031.5625 3845.23096 2458.85767 2030.58826 7182.99561 1917.52380 34.8689079 -8.08783817 268.899567 -190.704041
2070800.00 48031.5625 3408.10962 2444.20239 2026.86353 6858.41602 1903.93188 45.0499458 -8.08783817 268.691376 -190.809692
2071000.00 48031.5625 3628.40381 2453.40430 2010.30811 7005.37695 1889.15186 42.7421989 -8.08783817 269.128265 -190.714340
2071200.00 48031.5625 4702.78271 2474.47241 2064.30542 7833.03516 1953.59229 33.5358315 -8.08783817 268.189850 -191.012497
2071400.00 48031.5625 4475.93457 2370.81030 2071.07300 7577.23535 1937.26904 56.3510056 -8.08783817 268.721313 -191.268448
2071600.00 48031.5625 3362.37646 2490.14526 2010.21594 6855.67578 1900.09058 32.4971390 -8.08783817 268.670197 -191.042084
2071800.00 48031.5625 3563.34204 2425.67993 2060.07129 6981.84033 1929.89844 52.2377968 -8.08783817 268.654083 -190.718964
2072000.00 48031.5625 4076.84741 2409.33569 2082.27026 7347.40088 1934.86914 68.2430496 -8.08783817 269.669342 -190.511261
2072200.00 48031.5625 3994.50586 2420.01660 2101.20337 7319.33545 1962.84595 59.4913673 -8.08783817 269.536285 -190.670273
2072400.00 48031.5625 3990.59741 2427.67432 2028.66028 7251.71240 1888.41809 61.2742119 -8.08783817 269.417145 -190.449219
2072600.00 48031.5625 4455.70459 2462.80249 2090.65210 7674.63574 1959.40955 52.7701645 -8.08783817 269.251923 -190.779572
2072800.00 48031.5625 5373.86768 2462.53931 2020.19360 8247.07910 1884.51233 56.9362068 -8.08783817 269.663239 -190.918076
2073000.00 48031.5625 4297.72754 2423.54761 2059.75781 7493.82520 1923.79578 57.3318748 -8.08783817 269.610718 -190.980667
2073200.00 48031.5625 2545.66406 2482.81909 2034.85486 6300.88916 1910.18616 46.6896095 -8.08783817 269.044586 -191.065369
2073400.00 48031.5625 2456.23999 2416.60962 2033.16260 6170.34668 1901.90466 53.2085266 -8.08783817 268.838104 -190.788727
2073600.00 48031.5625 3638.79224 2482.43579 2011.17896 7042.55615 1891.23242 41.7772102 -8.08783817 269.159546 -190.990128
2073800.00 48031.5625 3689.16333 2423.60571 2063.48291 7071.31494 1930.28833 55.5571632 -8.08783817 268.509705 -190.872192
2074000.00 48031.5625 3453.48022 2434.41846 2031.34717 6884.89746 1901.78186 52.1461525 -8.08783817 268.395538 -190.976273
2074200.00 48031.5625 4759.75244 2506.56201 2035.43433 7876.16016 1921.49219 36.0237656 -8.08783817 269.098053 -191.179703
2074400.00 48031.5625 4726.61133 2413.59424 2055.64429 7780.18750 1913.78784 64.2599411 -8.08783817 268.860962 -191.264557
2074600.00 48031.5625 3339.08276 2359.16968 2075.76709 6773.93457 1954.96753 43.3184471 -8.08783817 268.824249 -191.343124
2074800.00 48031.5625 3565.26733 2482.89551 2052.93896 7033.27246 1918.04529 57.1622162 -8.08783817 268.993622 -191.262085
2075000.00 48031.5625 4693.51660 2417.02856 2031.48291 7736.27832 1907.75342 45.4542313 -8.08783817 269.335175 -191.059830
2075200.00 48031.5625 4162.19678 2467.06958 2014.90198 7397.55371 1891.84314 45.8530731 -8.08783817 268.455383 -191.249557
2075400.00 48031.5625 2727.32007 2506.53101 2008.20508 6425.19922 1906.69275 24.4573269 -8.08783817 268.426910 -191.371872
2075600.00 48031.5625 4170.15332 2409.11401 2047.54077 7377.80957 1933.06677 36.9507751 -8.08783817 268.544037 -191.020813
2075800.00 48031.5625 5380.69385 2466.98633 2045.70166 8281.81543 1928.40112 38.2907372 -8.08783817 269.680328 -190.670456
2076000.00 48031.5625 4337.22607 2417.57690 2113.15601 7568.92090 1967.40796 66.3755188 -8.08783817 269.785736 -190.413086
2076200.00 48031.5625 3682.88647 2404.00586 2066.80737 7050.64209 1930.43469 56.2622452 -8.08783817 270.293243 -190.182877
2076400.00 48031.5625 3840.18604 2468.88867 2047.25659 7206.16113 1924.03638 42.2969933 -8.08783817 271.353851 -190.430634
2076600.00 48031.5625 4560.54395 2456.03564 2053.87158 7704.52734 1922.28564 51.8603287 -8.08783817 270.470947 -190.745239
2076800.00 48031.5625 3979.37134 2433.47192 2027.73206 7248.71777 1903.22375 45.2120590 -8.08783817 270.066223 -190.770081
2077000.00 48031.5625 3996.03174 2458.04663 2077.91431 7335.14551 1952.57349 46.9039803 -8.08783817 269.428833 -190.992035
2077200.00 48031.5625 4530.79199 2395.63672 2040.98572 7610.40186 1907.11426 55.1507683 -8.08783817 269.581696 -190.860992
2077400.00 48031.5625 4065.28052 2454.68164 2038.86560 7341.23975 1910.05176 50.0766411 -8.08783817 269.680084 -190.942902
2077600.00 48031.5625 3465.48242 2470.53809 2066.56445 6964.64209 1927.62048 60.6446800 -8.08783817 269.446350 -191.147171
2077800.00 48031.5625 2757.67847 2441.54395 2040.93518 6414.20801 1902.38245 60.8316612 -8.08783817 268.975250 -191.254135
2078000.00 48031.5625 2088.51099 2421.15918 2033.98706 5918.12988 1913.43677 42.4692116 -8.08783817 269.352875 -191.271774
2078200.00 48031.5625 2947.14160 2503.12280 2050.93481 6618.50439 1931.90894 41.3021431 -8.08783817 269.075775 -191.351852
2078400.00 48031.5625 2971.22363 2453.72803 1998.95337 6533.99707 1894.02246 27.4603367 -8.08783817 268.842010 -191.371445
2078600.00 48031.5625 3003.76123 2464.46069 1986.58936 6555.15820 1878.31677 30.6334572 -8.08783817 268.883270 -191.244247
2078800.00 48031.5625 3381.95459 2479.20654 2074.09131 6922.32666 1942.43079 53.2606926 -8.08783817 269.495300 -191.095551
2079000.00 48031.5625 3190.28784 2428.49634 2067.47607 6730.74072 1931.91711 57.6150284 -8.08783817 269.051971 -191.108170
2079200.00 48031.5625 3443.10010 2416.11865 2069.42871 6897.40820 1942.64600 49.6020889 -8.08783817 268.570465 -191.389755
2079400.00 48031.5625 3895.73389 2447.36816 2061.39941 7237.69434 1938.82703 45.2130432 -8.08783817 268.716705 -191.357285
2079600.00 48031.5625 3740.84424 2383.71558 2032.38477 7036.52832 1905.47217 49.5820732 -8.08783817 268.667816 -191.337265
