Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1683800.00 46698.3320 30132.8906 2461.07104 2324.27612 25307.2715 2209.65771 35.3767548 -8.31874371 270.994751 -191.753067
1684000.00 46698.3320 30473.6172 2412.32861 2304.62280 25470.9258 2189.33521 35.9845886 -8.31874371 271.016754 -191.713547
1684200.00 46698.3320 30362.3574 2430.42529 2361.83130 25470.4570 2241.07861 41.6270866 -8.31874371 270.796295 -191.670685
1684400.00 46698.3320 30659.1426 2465.03027 2331.51660 25676.8711 2219.65942 32.5133324 -8.31874371 270.844574 -191.500778
1684600.00 46698.3320 30521.2227 2422.70361 2313.09106 25522.1895 2210.24634 23.8403149 -8.31874371 270.457306 -191.452972
1684800.00 46698.3320 29726.7656 2409.28857 2335.26343 24989.8848 2230.51562 25.9816208 -8.31874371 270.135162 -191.368851
1685000.00 46698.3320 29790.2988 2418.96289 2388.80933 25096.3730 2269.47290 39.5986061 -8.31874371 270.889954 -191.152161
1685200.00 46698.3320 30314.0371 2439.85718 2267.42456 25352.5742 2174.79517 13.6120491 -8.31874371 270.139221 -191.121902
1685400.00 46698.3320 30611.6035 2404.61377 2358.38818 25610.9512 2248.24365 30.5832596 -8.31874371 271.072754 -191.511459
1685600.00 46698.3320 30205.9551 2419.89795 2386.24292 25377.8242 2286.24414 20.5507069 -8.31874371 270.988159 -191.539978
1685800.00 46698.3320 29915.3887 2380.28589 2332.47510 25086.5547 2213.67969 39.6438370 -8.31874371 270.786102 -191.634521
1686000.00 46698.3320 30075.8281 2439.58569 2328.35498 25251.0020 2220.82300 28.3726158 -8.31874371 270.664368 -191.504868
1686200.00 46698.3320 29956.6016 2445.79736 2355.19629 25202.8555 2254.89233 20.7489643 -8.31874371 270.844391 -191.289230
1686400.00 46698.3320 29556.2461 2385.61572 2308.31128 24823.1289 2215.16016 13.0883245 -8.31874371 271.163666 -191.101013
1686600.00 46698.3320 30021.2949 2437.74048 2310.23608 25193.8984 2217.09180 13.0476942 -8.31874371 271.389557 -191.292999
1686800.00 46698.3320 30573.3945 2435.80859 2376.45264 25634.1875 2270.56250 26.3617973 -8.31874371 270.879242 -191.351013
1687000.00 46698.3320 29992.2246 2466.84424 2313.59351 25206.5605 2205.59033 29.1454563 -8.31874371 270.279358 -191.421585
1687200.00 46698.3320 30203.9980 2388.08716 2347.54565 25305.9844 2241.57080 27.1503220 -8.31874371 270.365570 -191.541000
1687400.00 46698.3320 30979.6523 2481.30859 2356.70679 25936.6230 2248.24829 29.9411716 -8.31874371 270.149170 -191.631897
1687600.00 46698.3320 30831.3320 2437.34497 2344.29810 25779.2383 2219.11084 45.6079178 -8.31874371 271.136566 -191.557205
1687800.00 46698.3320 30690.2754 2409.84863 2353.98535 25665.3613 2254.33252 20.1349697 -8.31874371 270.968079 -191.450287
1688000.00 46698.3320 30939.2246 2479.49390 2362.61572 25913.1855 2248.93091 34.2333145 -8.31874371 270.835999 -191.384598
1688200.00 46698.3320 30311.4961 2434.78638 2355.91748 25434.2656 2245.69800 31.0410118 -8.31874371 270.610657 -191.432251
1688400.00 46698.3320 29172.3008 2403.44214 2329.67651 24600.8340 2218.13818 32.6844711 -8.31874371 270.209229 -191.355652
1688600.00 46698.3320 29572.8887 2456.18677 2352.69531 24949.4180 2235.45142 38.2909164 -8.31874371 270.531219 -191.578400
1688800.00 46698.3320 31218.2207 2462.49390 2425.46313 26149.0391 2296.37842 50.2061310 -8.31874371 270.425323 -191.546585
1689000.00 46698.3320 30901.1328 2416.18677 2358.68481 25820.0039 2255.11597 24.2154179 -8.31874371 270.878143 -191.524643
1689200.00 46698.3320 30147.2227 2466.36621 2333.86035 25331.9102 2208.33521 46.0332298 -8.31874371 271.092865 -191.600754
1689400.00 46698.3320 30069.7402 2482.52173 2345.69922 25307.1367 2224.02002 42.5892601 -8.31874371 270.689087 -191.599228
1689600.00 46698.3320 30100.5195 2413.50757 2370.84302 25284.2266 2249.50000 41.7588425 -8.31874371 270.914825 -191.330582
1689800.00 46698.3320 29351.3047 2433.14331 2330.63062 24753.3984 2218.22461 32.7611275 -8.31874371 271.028381 -191.383560
1690000.00 46698.3320 29889.1055 2467.23755 2323.15552 25146.2871 2211.38281 33.1127777 -8.31874371 270.175171 -191.515182
1690200.00 46698.3320 30319.3789 2456.58691 2327.47729 25432.9941 2241.53589 7.61968231 -8.31874371 269.794952 -191.473267
1690400.00 46698.3320 30887.0938 2392.46362 2347.28931 25775.3242 2235.88062 32.7363892 -8.31874371 270.179077 -191.506760
1690600.00 46698.3320 30684.1172 2445.59570 2354.83252 25697.7637 2256.82983 19.7687855 -8.31874371 269.720917 -191.486984
1690800.00 46698.3320 30964.8711 2406.39648 2371.85791 25866.7969 2270.38599 22.8669930 -8.31874371 270.160248 -191.555191
1691000.00 46698.3320 31502.9316 2402.43042 2350.24023 26207.6562 2247.91821 23.7082005 -8.31874371 269.945770 -191.332153
1691200.00 46698.3320 31278.0625 2447.72949 2408.43848 26158.0078 2298.10938 31.3397617 -8.31874371 270.332733 -191.343323
1691400.00 46698.3320 30654.2949 2435.48950 2337.64038 25650.1543 2239.29517 19.2528267 -8.31874371 270.443634 -191.351227
1691600.00 46698.3320 30434.1836 2413.53369 2335.82031 25476.4727 2253.82300 3.49969363 -8.31874371 269.982056 -191.484314
1691800.00 46698.3320 30243.0117 2457.00220 2352.25952 25406.1836 2249.87500 23.4829063 -8.31874371 270.184509 -191.283005
1692000.00 46698.3320 30745.6992 2396.35327 2357.00659 25692.6348 2249.60449 27.7696171 -8.31874371 270.731689 -191.098999
1692200.00 46698.3320 30737.3613 2409.88501 2343.74707 25687.2285 2255.00952 9.81773758 -8.31874371 270.192413 -191.272705
1692400.00 46698.3320 30574.2227 2421.91162 2394.59351 25638.9961 2289.55493 26.6074371 -8.31874371 269.937683 -191.506607
1692600.00 46698.3320 30593.9414 2404.56421 2367.92261 25608.4062 2277.74463 12.2366924 -8.31874371 269.624115 -191.682877
1692800.00 46698.3320 29869.3066 2427.74194 2307.63794 25077.7891 2207.39722 21.8389111 -8.31874371 270.314392 -191.912445
1693000.00 46698.3320 29367.3223 2448.57324 2326.63037 24775.7383 2237.15015 11.3972521 -8.31874371 270.053253 -191.970322
1693200.00 46698.3320 29677.5938 2401.55981 2308.91553 24922.3203 2220.61011 10.4376059 -8.31874371 269.760193 -191.892319
1693400.00 46698.3320 30166.6641 2399.94702 2302.04980 25246.9219 2213.26123 10.8606014 -8.31874371 269.791016 -191.863007
1693600.00 46698.3320 30334.7402 2447.03760 2361.82324 25468.2539 2238.70557 44.6933861 -8.31874371 270.319061 -191.894775
1693800.00 46698.3320 29520.0664 2471.01514 2338.32153 24913.8984 2242.87793 16.9204941 -8.31874371 270.423981 -191.900879
1694000.00 46698.3320 29897.4297 2448.93530 2275.90430 25086.4023 2186.69116 10.9516754 -8.31874371 269.935242 -191.673798
1694200.00 46698.3320 30100.6094 2498.41064 2297.08862 25295.4375 2211.59277 6.32460546 -8.31874371 270.590820 -191.419495
1694400.00 46698.3320 30003.8691 2432.78052 2348.06592 25214.9004 2256.21606 11.7293510 -8.31874371 271.389954 -191.269257
1694600.00 46698.3320 30390.6035 2482.96094 2294.10132 25474.5000 2176.23901 38.4451599 -8.31874371 270.715607 -191.298477
1694800.00 46698.3320 30541.8906 2472.90405 2410.50269 25683.8789 2299.75024 31.2064152 -8.31874371 270.860565 -191.314377
1695000.00 46698.3320 30746.7109 2400.01489 2377.80737 25717.7852 2278.99512 18.9530945 -8.31874371 271.242218 -191.383102
1695200.00 46698.3320 29768.4375 2425.72778 2359.16187 25058.6035 2254.67334 25.4176464 -8.31874371 270.433319 -191.362259
1695400.00 46698.3320 30244.9863 2497.43628 2372.03394 25467.7363 2256.76587 35.8670006 -8.31874371 270.627258 -191.226013
1695600.00 46698.3320 30243.3887 2413.55762 2329.59229 25340.3262 2218.20288 31.8578033 -8.31874371 270.547058 -191.015671
1695800.00 46698.3320 29948.1582 2451.97827 2361.03003 25209.1191 2245.31445 36.2907448 -8.31874371 270.412231 -190.987503
1696000.00 46698.3320 30083.8105 2428.90161 2364.03223 25281.4316 2258.32178 25.1269817 -8.31874371 271.550903 -190.967346
1696200.00 46698.3320 29825.3691 2429.21460 2309.52295 25051.2246 2217.22217 12.5441189 -8.31874371 270.908508 -191.151688
1696400.00 46698.3320 29985.1445 2465.88062 2359.76001 25246.9414 2250.67700 30.2569466 -8.31874371 270.225647 -191.399582
1696600.00 46698.3320 30508.1250 2446.13232 2332.51270 25556.1191 2217.98901 34.3623886 -8.31874371 271.411621 -191.250366
1696800.00 46698.3320 30693.6582 2438.28442 2340.03516 25682.1523 2237.13452 22.8770046 -8.31874371 271.042145 -191.018600
1697000.00 46698.3320 30627.3184 2458.97681 2370.76343 25688.3926 2278.04785 13.2297087 -8.31874371 270.552185 -191.066315
1697200.00 46698.3320 30817.8906 2403.47632 2370.88086 25762.7969 2252.14673 39.6614876 -8.31874371 270.351746 -191.279266
1697400.00 46698.3320 31409.9766 2456.72510 2474.61548 26323.0195 2353.16309 42.1707687 -8.31874371 270.697784 -191.416260
1697600.00 46698.3320 31246.5312 2431.57446 2371.05420 26082.9922 2276.08228 15.2735882 -8.31874371 271.154419 -191.455887
1697800.00 46698.3320 31280.1348 2430.11768 2334.23071 26067.5977 2220.99731 34.0679207 -8.31874371 270.626343 -191.460892
1698000.00 46698.3320 31105.4805 2472.44312 2369.09302 26025.8398 2257.18408 32.6336365 -8.31874371 270.706360 -191.431046
1698200.00 46698.3320 30324.4961 2430.65454 2370.88330 25453.9531 2269.87769 22.2579174 -8.31874371 270.305969 -191.558395
1698400.00 46698.3320 29870.1445 2385.24414 2305.61499 25033.8398 2202.59717 24.4185162 -8.31874371 270.234253 -191.635010
1698600.00 46698.3320 29359.5605 2420.48291 2355.79321 24771.5254 2247.87964 28.7677364 -8.31874371 270.707672 -191.561691
1698800.00 46698.3320 29663.1992 2444.66992 2318.14453 24964.8555 2190.01294 49.3703003 -8.31874371 270.372253 -191.610916
1699000.00 46698.3320 30448.9668 2440.95874 2357.23096 25535.3750 2248.47363 30.3242321 -8.31874371 270.171814 -191.738815
1699200.00 46698.3320 30352.5703 2469.51465 2348.13550 25489.1855 2254.89966 13.8880720 -8.31874371 270.931976 -191.584183
1699400.00 46698.3320 30841.8242 2410.03882 2334.96411 25749.7422 2232.84741 23.9208565 -8.31874371 269.908539 -191.712753
1699600.00 46698.3320 30886.2188 2448.15332 2359.82153 25842.9492 2264.24170 17.4447575 -8.31874371 269.841827 -191.706696
1699800.00 46698.3320 31452.3066 2413.76367 2402.14478 26236.4160 2276.21533 47.2699242 -8.31874371 270.263977 -191.604370
1700000.00 46698.3320 31044.3125 2485.55225 2316.47656 25944.6738 2222.54785 14.9340630 -8.31874371 270.501221 -191.506516
1700200.00 46698.3320 30348.1992 2398.18188 2315.85107 25382.5918 2221.07153 15.3808470 -8.31874371 270.822205 -191.423645
1700400.00 46698.3320 30283.2793 2420.98218 2390.12817 25435.4551 2285.75830 25.6156406 -8.31874371 270.265717 -191.511703
1700600.00 46698.3320 30318.1348 2458.17261 2325.42627 25431.6816 2210.08130 36.7487297 -8.31874371 270.123077 -191.526825
1700800.00 46698.3320 29420.3887 2428.51758 2269.74609 24734.9395 2172.73755 18.3884296 -8.31874371 270.288147 -191.668045
1701000.00 46698.3320 29527.5898 2494.22144 2327.22339 24931.1289 2218.69727 29.6407642 -8.31874371 270.408508 -191.523071
1701200.00 46698.3320 29863.6348 2430.54443 2343.92358 25113.0137 2237.92310 27.2005386 -8.31874371 270.402466 -191.602432
1701400.00 46698.3320 29082.8828 2428.09326 2290.69458 24525.6055 2186.69751 25.5423717 -8.31874371 270.132172 -191.677505
1701600.00 46698.3320 29099.6875 2471.34424 2325.05981 24614.6680 2219.12427 27.2457066 -8.31874371 270.421600 -191.731766
1701800.00 46698.3320 29772.9902 2396.20679 2309.12549 24982.1465 2194.76270 34.8657799 -8.31874371 270.963715 -191.466675
1702000.00 46698.3320 30343.6094 2477.50269 2307.00000 25449.9355 2216.88281 10.9660158 -8.31874371 270.663696 -191.512772
1702200.00 46698.3320 30770.9824 2431.36670 2361.81226 25749.6738 2250.08325 32.5799751 -8.31874371 270.735474 -191.586487
1702400.00 46698.3320 30876.1875 2437.71680 2311.63452 25777.4941 2204.76904 27.0144691 -8.31874371 271.140167 -191.289444
1702600.00 46698.3320 30061.3379 2452.21899 2322.47290 25247.8848 2229.80322 13.4023094 -8.31874371 270.617157 -191.349899
1702800.00 46698.3320 29289.2559 2422.23193 2311.50488 24681.1035 2204.13989 28.0178871 -8.31874371 270.674469 -191.327515
1703000.00 46698.3320 29449.5762 2404.07910 2295.87451 24756.5078 2196.99658 19.2553425 -8.31874371 270.754395 -191.131927
1703200.00 46698.3320 29833.7988 2445.79224 2361.04639 25125.0664 2259.80005 20.8401127 -8.31874371 271.454987 -191.048813
1703400.00 46698.3320 29726.0840 2411.66528 2305.23730 24961.7715 2208.60425 16.8329945 -8.31874371 271.022278 -191.222336
1703600.00 46698.3320 29956.0508 2435.56177 2377.67871 25214.7266 2268.98486 28.7772713 -8.31874371 271.000854 -191.084366
1703800.00 46698.3320 30833.5195 2456.35840 2366.47485 25821.9180 2255.09180 31.5652084 -8.31874371 270.984406 -191.166656
1704000.00 46698.3320 31413.8066 2385.11475 2395.30591 26174.7070 2284.51978 31.5569363 -8.31874371 270.719971 -191.490646
1704200.00 46698.3320 30140.7754 2459.33569 2374.00000 25360.6289 2269.98608 25.2671452 -8.31874371 270.367584 -191.620880
1704400.00 46698.3320 29445.2266 2421.08472 2321.57251 24796.2480 2224.27808 18.1924477 -8.31874371 270.717468 -191.615402
1704600.00 46698.3320 30723.0801 2434.78174 2334.21753 25692.8691 2210.98340 44.8037529 -8.31874371 270.108368 -191.677948
1704800.00 46698.3320 31114.3809 2426.19800 2396.56592 26013.1270 2275.88965 41.3123207 -8.31874371 270.974121 -191.610367
1705000.00 46698.3320 29615.6465 2439.29541 2317.26440 24926.2148 2207.18164 31.3985748 -8.31874371 270.443817 -191.759628
1705200.00 46698.3320 29614.4648 2435.15332 2300.93604 24904.9395 2187.96118 34.4133720 -8.31874371 270.326508 -191.764923
1705400.00 46698.3320 29976.0332 2491.43335 2335.70239 25242.2305 2246.03442 11.1181593 -8.31874371 270.272675 -191.723007
1705600.00 46698.3320 30150.3555 2396.63379 2386.36597 25316.8164 2281.38672 25.8126125 -8.31874371 270.914673 -191.747971
1705800.00 46698.3320 29386.4863 2431.63281 2312.11279 24757.3320 2216.99561 16.2229519 -8.31874371 270.578461 -191.684326
1706000.00 46698.3320 29699.0742 2426.15186 2297.81860 24950.4453 2211.94434 7.51507950 -8.31874371 270.221069 -191.861832
1706200.00 46698.3320 30276.6191 2452.65942 2351.18701 25423.6543 2254.27563 18.3095322 -8.31874371 270.232391 -191.630661
1706400.00 46698.3320 29515.1758 2470.31250 2343.65698 24915.1992 2237.53345 27.5912609 -8.31874371 269.860474 -191.328293
1706600.00 46698.3320 29436.3418 2435.62378 2274.63306 24757.7969 2188.22217 7.62304640 -8.31874371 270.085144 -191.297318
1706800.00 46698.3320 30300.2559 2471.07886 2317.27271 25424.2578 2212.47046 25.2422447 -8.31874371 270.771729 -191.211807
1707000.00 46698.3320 30563.6543 2485.35889 2410.05591 25710.7090 2286.42163 44.8669357 -8.31874371 270.122498 -191.355026
1707200.00 46698.3320 30295.3203 2461.63086 2384.08398 25478.2598 2270.22046 34.5722122 -8.31874371 270.746094 -191.454758
1707400.00 46698.3320 30438.8926 2408.50317 2343.41699 25482.2441 2252.57910 11.6497154 -8.31874371 270.810516 -191.622437
1707600.00 46698.3320 30633.5508 2459.01709 2346.52417 25668.4375 2251.83179 16.1406364 -8.31874371 270.139679 -191.588028
1707800.00 46698.3320 30472.7891 2450.54077 2380.84448 25584.7949 2272.51758 30.3662395 -8.31874371 269.705536 -191.744614
1708000.00 46698.3320 30175.2129 2462.79028 2319.01245 25332.5488 2230.64795 10.2434549 -8.31874371 269.963135 -191.842041
1708200.00 46698.3320 30343.6973 2449.48535 2343.00049 25457.9785 2242.59326 22.2748833 -8.31874371 269.828705 -191.696243
1708400.00 46698.3320 30293.1035 2478.85132 2397.63843 25507.5254 2279.62109 39.9951744 -8.31874371 269.928833 -191.906708
1708600.00 46698.3320 29804.4727 2440.26099 2313.17505 25051.6895 2199.81006 34.2272758 -8.31874371 270.677216 -191.539444
1708800.00 46698.3320 30146.3516 2406.11792 2401.59448 25338.8027 2287.52051 35.4521637 -8.31874371 270.254669 -191.632843
1709000.00 46698.3320 30536.2871 2481.24438 2348.35620 25626.2559 2260.52051 8.72463799 -8.31874371 270.616882 -191.505829
1709200.00 46698.3320 29880.8926 2406.73877 2317.86890 25074.9082 2232.83276 6.13955021 -8.31874371 270.428192 -191.531586
1709400.00 46698.3320 29534.6191 2475.46094 2332.09229 24922.0254 2230.48340 23.0541782 -8.31874371 270.086212 -191.531586
1709600.00 46698.3320 30534.0059 2434.97241 2370.77173 25600.8457 2252.40015 39.7137413 -8.31874371 270.294464 -191.636719
1709800.00 46698.3320 31421.5684 2467.73413 2358.13721 26225.4453 2261.52100 18.3125439 -8.31874371 270.169342 -191.865677
1710000.00 46698.3320 30002.8535 2431.23877 2382.05762 25246.6582 2294.00342 9.23931694 -8.31874371 270.390900 -191.576126
1710200.00 46698.3320 29667.5879 2445.85889 2336.51831 24987.4062 2233.81299 24.0526657 -8.31874371 270.212006 -191.559525
1710400.00 46698.3320 30990.3691 2415.40332 2346.21338 25867.5234 2244.77759 23.2747707 -8.31874371 269.976654 -191.815613
1710600.00 46698.3320 30659.5391 2487.86157 2369.47827 25737.9355 2256.48560 34.2649231 -8.31874371 270.494324 -191.766708
1710800.00 46698.3320 29287.3691 2518.66577 2387.89331 24852.6426 2278.03320 31.8401680 -8.31874371 269.880157 -191.860275
1711000.00 46698.3320 30669.7852 2435.08179 2371.64209 25694.2988 2246.22241 46.9767990 -8.31874371 270.392090 -191.949158
1711200.00 46698.3320 31041.8984 2446.97168 2332.09619 25920.0684 2248.56396 4.41658640 -8.31874371 270.713806 -191.597946
1711400.00 46698.3320 30045.8984 2453.95117 2390.88843 25307.5176 2293.52295 16.9068089 -8.31874371 271.743195 -191.284424
1711600.00 46698.3320 29967.3125 2445.47900 2335.42871 25190.0645 2233.97729 21.7885246 -8.31874371 271.159424 -191.496643
1711800.00 46698.3320 30224.8203 2481.30762 2300.83740 25366.6777 2202.04321 18.9965115 -8.31874371 271.395355 -191.597610
1712000.00 46698.3320 29916.3594 2452.85352 2314.04224 25141.3516 2216.19238 18.8808098 -8.31874371 270.778656 -191.809784
1712200.00 46698.3320 29460.8574 2373.13940 2336.18042 24773.5566 2230.85376 25.9700146 -8.31874371 271.097565 -191.741089
1712400.00 46698.3320 30119.2266 2470.26123 2361.78638 25344.6641 2260.26318 21.9064484 -8.31874371 271.287506 -191.670715
1712600.00 46698.3320 29822.3301 2446.87061 2312.36401 25069.6504 2237.93262 -4.42114115 -8.31874371 270.485413 -191.632935
1712800.00 46698.3320 30178.3926 2426.61401 2339.46875 25318.9941 2234.12085 26.4916439 -8.31874371 270.463501 -191.607269
1713000.00 46698.3320 30462.2773 2451.14160 2382.44971 25579.8438 2284.19653 19.1606941 -8.31874371 270.759399 -191.666946
1713200.00 46698.3320 30711.5723 2390.73071 2360.72412 25667.4883 2243.31689 39.1383820 -8.31874371 270.208130 -191.939285
1713400.00 46698.3320 30821.1699 2463.29932 2332.28198 25786.2539 2235.56812 18.7794552 -8.31874371 270.033478 -192.099319
1713600.00 46698.3320 31078.5215 2435.32202 2416.10791 26017.3711 2303.94263 34.3156815 -8.31874371 270.038391 -192.188980
1713800.00 46698.3320 31386.7051 2441.17334 2383.87476 26200.8789 2292.66187 13.1194868 -8.31874371 270.128357 -192.034912
1714000.00 46698.3320 31569.8477 2404.09839 2375.99390 26280.6504 2259.05005 38.9896812 -8.31874371 270.113678 -192.159653
1714200.00 46698.3320 30395.4668 2467.84668 2387.91406 25556.5098 2276.48633 34.3535690 -8.31874371 269.294586 -192.220566
1714400.00 46698.3320 30153.1660 2398.04517 2367.03540 25300.8125 2265.14038 24.7299728 -8.31874371 269.385864 -192.220596
1714600.00 46698.3320 30637.5137 2422.19507 2393.70361 25681.4941 2286.08984 30.1650009 -8.31874371 269.574036 -192.125244
1714800.00 46698.3320 30067.2891 2481.73950 2320.59473 25279.5801 2249.56665 -7.01344681 -8.31874371 269.890808 -191.849274
1715000.00 46698.3320 30340.8965 2439.75830 2336.95020 25440.2930 2225.42896 32.2324257 -8.31874371 270.920990 -191.632095
1715200.00 46698.3320 30461.8164 2526.99561 2359.67310 25632.6055 2264.98926 15.7662668 -8.31874371 270.494202 -191.576447
1715400.00 46698.3320 29984.2617 2460.80420 2342.86230 25224.3652 2247.39600 16.7586536 -8.31874371 270.191803 -191.484222
1715600.00 46698.3320 29402.2715 2429.83252 2314.24048 24768.4082 2223.54590 12.2716684 -8.31874371 270.039062 -191.616013
1715800.00 46698.3320 29925.5762 2462.04639 2362.19971 25204.9785 2267.30200 16.8541107 -8.31874371 269.698914 -191.655212
1716000.00 46698.3320 30133.2461 2454.26416 2312.98511 25289.4141 2208.11646 26.9868088 -8.31874371 269.624023 -191.742111
1716200.00 46698.3320 29975.4102 2457.36377 2314.30884 25186.3457 2211.50171 24.1347408 -8.31874371 270.616058 -191.943695
1716400.00 46698.3320 29404.4355 2425.64551 2361.91650 24813.3730 2259.21338 24.6974945 -8.31874371 270.004517 -191.998962
1716600.00 46698.3320 29559.2637 2449.92041 2304.08447 24885.2617 2205.37451 20.7946339 -8.31874371 269.966461 -192.051086
1716800.00 46698.3320 29219.2305 2432.46582 2295.70044 24627.8438 2195.50098 22.5282688 -8.31874371 269.797668 -192.126556
1717000.00 46698.3320 29377.2695 2464.82788 2328.41895 24800.5566 2231.00439 19.5146389 -8.31874371 269.955292 -192.055557
1717200.00 46698.3320 29576.9551 2449.28711 2341.17944 24933.7715 2229.09668 34.3800621 -8.31874371 269.616577 -191.913925
1717400.00 46698.3320 29382.8652 2406.68896 2323.72070 24741.5293 2214.94507 30.4575081 -8.31874371 270.119324 -191.801239
1717600.00 46698.3320 29633.2617 2462.19287 2352.99878 24996.8438 2243.29395 30.8290272 -8.31874371 270.653961 -191.778244
1717800.00 46698.3320 29903.9141 2431.98389 2321.86108 25119.8242 2225.94385 16.8846912 -8.31874371 270.808868 -191.776337
1718000.00 46698.3320 29395.7734 2444.09546 2283.63452 24747.6406 2190.85425 14.1925879 -8.31874371 270.282074 -191.694382
1718200.00 46698.3320 29348.4668 2482.47241 2338.47852 24808.6445 2226.09058 34.1535988 -8.31874371 270.075836 -191.841507
1718400.00 46698.3320 30071.8887 2442.27490 2308.69434 25231.3477 2210.10181 20.4909286 -8.31874371 269.764618 -191.662979
1718600.00 46698.3320 29712.0859 2489.96924 2321.18701 25046.4902 2209.26733 32.7155266 -8.31874371 270.593353 -191.389206
1718800.00 46698.3320 29801.2852 2461.87329 2315.58569 25073.5430 2201.19458 34.3236046 -8.31874371 271.242554 -191.175125
1719000.00 46698.3320 30604.7891 2442.72217 2331.29736 25617.3281 2231.74170 20.1612148 -8.31874371 270.673676 -191.279037
1719200.00 46698.3320 30391.9922 2507.58374 2384.35034 25590.3164 2275.46777 29.4840031 -8.31874371 270.714996 -191.316284
1719400.00 46698.3320 29950.0273 2434.00879 2369.43311 25200.8262 2258.22778 31.3454609 -8.31874371 271.091614 -191.231796
1719600.00 46698.3320 30639.3965 2411.11011 2362.92480 25640.9121 2232.93701 50.5400085 -8.31874371 270.779572 -191.332047
1719800.00 46698.3320 30111.2266 2512.33838 2340.31616 25359.8223 2220.42358 40.4801292 -8.31874371 270.823242 -191.410873
1720000.00 46698.3320 29954.3301 2431.80737 2342.40894 25174.5312 2232.24023 31.2729836 -8.31874371 270.496826 -191.601089
1720200.00 46698.3320 30338.9668 2449.07031 2330.49438 25441.8359 2230.19849 20.9776363 -8.31874371 270.770599 -191.452347
1720400.00 46698.3320 30551.6895 2475.42969 2365.71631 25648.2910 2255.27246 31.1035500 -8.31874371 270.786133 -191.445847
1720600.00 46698.3320 29147.5664 2409.63306 2291.17896 24551.6836 2195.54639 16.4813919 -8.31874371 270.481598 -191.330612
1720800.00 46698.3320 29205.4883 2456.32690 2327.04590 24673.6914 2227.81372 19.2145538 -8.31874371 271.281036 -191.263458
1721000.00 46698.3320 29758.9258 2435.82739 2360.59619 25063.6582 2256.79248 23.2292080 -8.31874371 271.577148 -191.002869
1721200.00 46698.3320 30280.8750 2467.94922 2324.71240 25415.3691 2226.21069 18.1424484 -8.31874371 271.375580 -191.016251
1721400.00 46698.3320 30478.5352 2435.06055 2363.37769 25555.7617 2259.81030 24.4756565 -8.31874371 270.351746 -191.259964
1721600.00 46698.3320 30123.5430 2447.58960 2314.91040 25278.0566 2213.18652 21.7416267 -8.31874371 271.142365 -191.160034
1721800.00 46698.3320 30793.8047 2421.97510 2350.54150 25744.5547 2242.91528 28.2674980 -8.31874371 270.891510 -191.532761
1722000.00 46698.3320 30194.0820 2451.86597 2393.16382 25408.6270 2285.81152 28.6445217 -8.31874371 270.354095 -191.646454
1722200.00 46698.3320 30018.2598 2407.21777 2345.50269 25196.5742 2233.50562 33.5828934 -8.31874371 269.916748 -191.502487
1722400.00 46698.3320 29888.2344 2447.83350 2323.09009 25126.2246 2208.84424 35.3555908 -8.31874371 270.375336 -191.485062
1722600.00 46698.3320 29961.0059 2472.70630 2345.81226 25223.3789 2245.84131 20.6425095 -8.31874371 270.869781 -191.541306
1722800.00 46698.3320 30274.5801 2438.38159 2284.17310 25340.9746 2186.06030 18.6353168 -8.31874371 270.966553 -191.489059
1723000.00 46698.3320 29705.2422 2453.21460 2331.37280 25015.2617 2230.39551 21.8933258 -8.31874371 270.400543 -191.316437
1723200.00 46698.3320 29720.3066 2421.18481 2327.10547 24989.2246 2216.16479 31.1477585 -8.31874371 270.944916 -191.152069
1723400.00 46698.3320 30666.4121 2425.58496 2307.35474 25618.2168 2207.84985 19.6129456 -8.31874371 270.843658 -190.951706
1723600.00 46698.3320 31742.5039 2486.10352 2365.44116 26469.6914 2268.08521 17.3497715 -8.31874371 270.854675 -190.848465
1723800.00 46698.3320 31026.0605 2430.54150 2323.82080 25884.5762 2217.43530 26.2591362 -8.31874371 271.090912 -190.964737
1724000.00 46698.3320 30676.3672 2410.77051 2328.95093 25631.7773 2228.39307 21.1045933 -8.31874371 270.749512 -191.296112
1724200.00 46698.3320 31280.7285 2482.87402 2359.56641 26146.0957 2244.06128 36.0248871 -8.31874371 270.642090 -191.161957
1724400.00 46698.3320 31712.7559 2392.21631 2394.14209 26384.2422 2269.77563 45.4603615 -8.31874371 270.104767 -191.198837
1724600.00 46698.3320 31399.0762 2428.91016 2439.04077 26252.2070 2324.28687 35.1461105 -8.31874371 270.829895 -191.222137
1724800.00 46698.3320 30775.8574 2452.93530 2372.06812 25784.8164 2258.89355 33.2575073 -8.31874371 271.122131 -191.205185
1725000.00 46698.3320 29877.4492 2465.61938 2293.70850 25107.2832 2195.16650 19.4727974 -8.31874371 270.379944 -191.310760
1725200.00 46698.3320 29802.7695 2453.25269 2311.22461 25061.5723 2189.86938 41.2553787 -8.31874371 271.010681 -190.910812
1725400.00 46698.3320 29202.7461 2468.44995 2355.25220 24712.1523 2229.31958 46.5736580 -8.31874371 270.399963 -191.040833
1725600.00 46698.3320 29769.7676 2410.83911 2329.02734 25014.4844 2219.36328 30.6945610 -8.31874371 270.143768 -191.174225
1725800.00 46698.3320 31283.0742 2444.65845 2343.08911 26093.0020 2249.97095 13.6734362 -8.31874371 270.647949 -191.203247
