Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1539800.00 48934.2344 -4342.69971 2435.07764 1957.15637 1293.04199 1920.43323 -40.3233109 -7.93864393 268.175018 -191.128540
1540000.00 48934.2344 -3660.60840 2418.76196 1985.62305 1791.97107 1952.38843 -43.9872665 -7.93864393 268.307373 -191.085464
1540200.00 48934.2344 -2288.71021 2444.43896 1993.70862 2804.79639 1954.80139 -38.0002365 -7.93864393 268.056610 -191.149185
1540400.00 48934.2344 -2310.24854 2465.62793 1969.96680 2786.87280 1930.25012 -37.9870071 -7.93864393 268.916077 -191.212418
1540600.00 48934.2344 -3556.19604 2405.22559 1961.09741 1828.42358 1919.61584 -35.4535713 -7.93864393 268.172729 -191.237595
1540800.00 48934.2344 -2794.33984 2443.39062 1987.82605 2437.02051 1939.70251 -28.6024113 -7.93864393 268.023346 -191.297287
1541000.00 48934.2344 -3607.73608 2444.98828 2008.78943 1879.09656 1968.03845 -36.1756477 -7.93864393 268.253510 -191.326996
1541200.00 48934.2344 -4305.47266 2433.68481 1977.49475 1338.55444 1940.61511 -40.0086746 -7.93864393 268.034027 -191.145752
1541400.00 48934.2344 -4208.06836 2448.97559 1993.96680 1439.83081 1950.41504 -33.6141739 -7.93864393 268.292419 -191.126404
1541600.00 48934.2344 -3813.13452 2458.78882 1952.31592 1689.83972 1914.24780 -38.9356155 -7.93864393 268.020935 -191.017227
1541800.00 48934.2344 -3166.94995 2418.61230 1956.55237 2115.05298 1901.57983 -22.2483730 -7.93864393 268.050873 -190.829895
1542000.00 48934.2344 -3150.48413 2498.27075 1958.96094 2208.87109 1911.34521 -30.4034691 -7.93864393 268.821991 -190.802780
1542200.00 48934.2344 -4517.46387 2420.41333 1978.98743 1175.48706 1928.52844 -27.4358921 -7.93864393 268.601044 -190.706284
1542400.00 48934.2344 -3860.12109 2485.44678 1933.26746 1663.91687 1893.59973 -38.5602493 -7.93864393 268.912689 -190.684814
1542600.00 48934.2344 -1848.58948 2499.04932 1966.08398 3145.87720 1913.60144 -26.3373203 -7.93864393 269.396698 -190.576736
1542800.00 48934.2344 -2228.64917 2435.64771 1936.40015 2781.55957 1910.78870 -52.1924286 -7.93864393 268.578979 -190.775146
1543000.00 48934.2344 -2726.40967 2443.80762 1991.77112 2489.86108 1952.13513 -38.3728447 -7.93864393 268.782257 -190.773392
1543200.00 48934.2344 -2193.24268 2431.14771 2026.52222 2892.44995 1981.53064 -33.2310486 -7.93864393 268.852844 -190.630310
1543400.00 48934.2344 -2072.68506 2421.88818 1957.43567 2900.14038 1914.70483 -36.2023315 -7.93864393 269.553101 -190.619904
1543600.00 48934.2344 -2968.50342 2470.43042 2010.88843 2362.82959 1965.46326 -33.0964165 -7.93864393 269.298309 -190.776840
1543800.00 48934.2344 -3800.80469 2472.26538 1976.83032 1736.62988 1943.43372 -44.3949432 -7.93864393 268.719360 -190.927826
1544000.00 48934.2344 -2919.52979 2393.38647 1995.69641 2305.54395 1947.50500 -29.5002079 -7.93864393 268.817688 -191.126038
1544200.00 48934.2344 -2810.60693 2486.28271 2003.26514 2483.74219 1960.32935 -34.6477852 -7.93864393 268.595703 -191.012115
1544400.00 48934.2344 -3847.31860 2393.59863 1998.66187 1646.59985 1959.99402 -39.2538948 -7.93864393 268.684998 -190.763184
1544600.00 48934.2344 -3901.98022 2470.84180 1954.39856 1640.57007 1913.79456 -36.9855042 -7.93864393 268.286591 -190.697113
1544800.00 48934.2344 -3582.35156 2439.88916 1999.28955 1882.61316 1959.95630 -39.0279846 -7.93864393 268.946564 -190.585403
1545000.00 48934.2344 -3234.77222 2426.72852 1941.12439 2059.33936 1905.44983 -41.9954491 -7.93864393 268.357025 -190.686874
1545200.00 48934.2344 -3086.03687 2432.68481 1981.67236 2211.98975 1935.78235 -32.0423698 -7.93864393 268.442444 -190.510025
1545400.00 48934.2344 -3351.15820 2449.30664 1999.32336 2057.05713 1954.82300 -33.2041626 -7.93864393 268.238495 -190.533905
1545600.00 48934.2344 -3833.66016 2404.16064 1957.23584 1625.48340 1929.54236 -49.7211380 -7.93864393 268.177368 -190.762741
1545800.00 48934.2344 -3303.06567 2469.31787 1978.65857 2090.72510 1944.39856 -42.9876404 -7.93864393 268.071869 -190.824203
1546000.00 48934.2344 -3601.88477 2446.29004 1972.30347 1848.08826 1935.48706 -40.5718155 -7.93864393 267.877747 -190.489487
1546200.00 48934.2344 -2868.46509 2434.75171 1940.87744 2328.53296 1906.98584 -44.1494522 -7.93864393 268.340240 -190.299103
1546400.00 48934.2344 -2966.75488 2529.60669 1959.98950 2372.35498 1914.72754 -33.5962791 -7.93864393 269.013916 -190.155594
1546600.00 48934.2344 -3143.89771 2437.20801 1979.37073 2172.91821 1943.45105 -42.4278984 -7.93864393 268.708862 -190.361313
1546800.00 48934.2344 -2703.40479 2463.33643 1935.30139 2469.33765 1902.25513 -44.4069824 -7.93864393 268.157867 -190.704559
1547000.00 48934.2344 -3620.77710 2426.18945 1964.16223 1806.36365 1922.11121 -34.9614143 -7.93864393 268.012634 -191.000229
1547200.00 48934.2344 -3944.32422 2465.20679 2010.08752 1660.40503 1961.56494 -28.4940643 -7.93864393 267.848358 -190.831757
1547400.00 48934.2344 -3463.79346 2413.48901 1989.15991 1930.69336 1951.44934 -39.5179176 -7.93864393 268.223816 -190.995255
1547600.00 48934.2344 -2859.94360 2387.98657 2008.77124 2355.74292 1966.87219 -35.5447235 -7.93864393 268.616760 -191.173019
1547800.00 48934.2344 -3643.91162 2484.51660 1958.21851 1842.23706 1920.64893 -40.1739883 -7.93864393 268.704956 -190.961304
1548000.00 48934.2344 -3606.16528 2364.41138 1952.30603 1743.15723 1912.93835 -37.6535416 -7.93864393 268.047913 -191.026764
1548200.00 48934.2344 -3832.39160 2418.32886 2009.30139 1692.62256 1979.09985 -47.4252930 -7.93864393 268.512543 -190.885803
1548400.00 48934.2344 -3493.59448 2457.18506 2004.73584 1968.69739 1956.78052 -28.7461967 -7.93864393 267.670319 -190.968811
1548600.00 48934.2344 -3675.84131 2383.87622 1968.89417 1729.48535 1918.39148 -27.4764652 -7.93864393 268.810394 -190.831177
1548800.00 48934.2344 -2942.73462 2441.57544 1983.73572 2325.21191 1939.03955 -32.7348518 -7.93864393 268.320862 -190.889847
1549000.00 48934.2344 -2560.05762 2461.93896 1981.52271 2616.46191 1950.44922 -46.4675026 -7.93864393 268.473083 -190.932114
1549200.00 48934.2344 -3130.85352 2422.01270 1915.71753 2103.37891 1881.88672 -43.5623283 -7.93864393 268.289856 -190.896713
1549400.00 48934.2344 -3595.18457 2424.53003 1993.41467 1852.22095 1947.35864 -31.2915993 -7.93864393 268.287140 -190.939514
1549600.00 48934.2344 -2723.37915 2446.98511 1998.12463 2501.55469 1953.76294 -32.8853951 -7.93864393 268.255005 -191.007950
1549800.00 48934.2344 -3146.13208 2419.84448 1927.38806 2101.97778 1892.49597 -42.3997269 -7.93864393 268.217529 -190.925629
1550000.00 48934.2344 -3591.75537 2444.98901 1968.58752 1850.30005 1925.11060 -33.8123589 -7.93864393 268.191589 -190.902374
1550200.00 48934.2344 -3115.80151 2461.29150 1956.80383 2194.48608 1909.32385 -30.2946415 -7.93864393 268.662659 -190.887955
1550400.00 48934.2344 -3211.19751 2444.39404 2007.29932 2160.00415 1970.82690 -41.1398048 -7.93864393 268.411102 -190.798859
1550600.00 48934.2344 -3302.60181 2451.67456 2015.47266 2110.22681 1969.87244 -32.2912903 -7.93864393 268.543762 -190.652237
1550800.00 48934.2344 -3519.78271 2421.83228 1972.75781 1882.67725 1932.67065 -37.9634018 -7.93864393 268.700195 -190.649612
1551000.00 48934.2344 -3395.15161 2472.71777 1991.55225 2041.30066 1941.40857 -27.6335659 -7.93864393 268.295349 -190.518234
1551200.00 48934.2344 -2692.04370 2501.70142 2000.17188 2580.68115 1957.30835 -34.3480148 -7.93864393 267.982544 -190.770950
1551400.00 48934.2344 -2610.99951 2442.44653 1976.26624 2555.35815 1940.43811 -41.2982864 -7.93864393 267.921021 -190.794632
1551600.00 48934.2344 -3365.81030 2440.38452 1945.55774 1983.91284 1902.68884 -35.1273041 -7.93864393 268.608795 -190.612701
1551800.00 48934.2344 -3591.60400 2487.65381 2008.05005 1932.53528 1951.80835 -21.6907425 -7.93864393 268.789032 -190.856766
1552000.00 48934.2344 -4037.91357 2448.96997 1979.95374 1547.24390 1938.37341 -36.7269173 -7.93864393 269.098175 -190.790924
1552200.00 48934.2344 -4576.32715 2417.74243 2004.97034 1156.79114 1958.00305 -31.2113533 -7.93864393 268.913269 -190.734619
1552400.00 48934.2344 -4329.73340 2469.13281 1997.65491 1376.84924 1951.78833 -32.6228600 -7.93864393 269.196777 -190.707275
1552600.00 48934.2344 -4413.82764 2450.26929 1988.94116 1289.25745 1942.41650 -32.0079575 -7.93864393 269.377991 -190.845352
1552800.00 48934.2344 -3877.30493 2403.66089 1976.78333 1613.38367 1935.49268 -37.3399544 -7.93864393 269.460815 -190.830215
1553000.00 48934.2344 -3342.57397 2486.35205 1992.13855 2093.04395 1934.62402 -21.0159893 -7.93864393 269.343658 -190.813126
1553200.00 48934.2344 -3933.36499 2450.09009 1966.53406 1609.55603 1930.17078 -42.1507912 -7.93864393 269.123077 -190.609024
1553400.00 48934.2344 -4076.69214 2431.65527 2009.82959 1532.13037 1969.56946 -38.7585564 -7.93864393 269.611603 -190.592896
1553600.00 48934.2344 -3690.34082 2454.52344 2035.15222 1856.04309 1993.01880 -36.6521187 -7.93864393 269.253235 -190.467789
1553800.00 48934.2344 -3654.43408 2415.38525 1991.25195 1798.62976 1952.36951 -38.8338966 -7.93864393 268.452728 -190.736298
1554000.00 48934.2344 -3915.32886 2416.29980 2006.24500 1628.34827 1971.17834 -42.5437508 -7.93864393 268.406494 -190.796143
1554200.00 48934.2344 -2931.38940 2478.93677 2001.72705 2388.66138 1959.66504 -36.3308525 -7.93864393 268.995361 -190.602554
1554400.00 48934.2344 -2643.54370 2444.39307 1955.16357 2512.97681 1922.97778 -46.3307037 -7.93864393 268.959076 -190.442673
1554600.00 48934.2344 -2946.62622 2448.82837 1993.44995 2339.40210 1942.17114 -27.0893288 -7.93864393 268.935486 -190.567337
1554800.00 48934.2344 -3413.08081 2430.15503 2012.36902 2006.75964 1971.65771 -38.0002327 -7.93864393 269.560364 -190.848877
1555000.00 48934.2344 -2841.89575 2380.32544 2004.16125 2356.35205 1954.32654 -28.0248871 -7.93864393 268.838196 -190.978409
1555200.00 48934.2344 -2600.08154 2457.45142 2026.96899 2628.85742 1992.07141 -42.2597313 -7.93864393 268.404266 -191.246964
1555400.00 48934.2344 -3019.60083 2435.16040 1976.68518 2256.89038 1935.11145 -35.6592979 -7.93864393 268.493835 -191.260727
1555600.00 48934.2344 -3403.27930 2451.39648 1970.11389 1992.74084 1931.51245 -38.7999191 -7.93864393 268.555542 -191.154083
1555800.00 48934.2344 -2533.20557 2488.46558 2005.82312 2686.45215 1961.29126 -34.1028862 -7.93864393 269.519592 -190.884827
1556000.00 48934.2344 -2361.85498 2445.64307 1969.42676 2729.51880 1919.97803 -28.3873158 -7.93864393 268.876740 -191.040573
1556200.00 48934.2344 -3058.09326 2408.95850 2002.79175 2229.32471 1960.74634 -35.2944107 -7.93864393 268.530029 -191.190094
1556400.00 48934.2344 -4074.19946 2490.47607 2040.36401 1623.26465 1996.23755 -33.4318008 -7.93864393 268.492676 -190.934479
1556600.00 48934.2344 -3614.80835 2436.10205 2006.97510 1863.34875 1967.44775 -37.8717079 -7.93864393 268.378967 -190.979874
1556800.00 48934.2344 -3208.03564 2430.88818 1967.93945 2109.39478 1927.03943 -36.2031708 -7.93864393 268.124298 -191.021057
1557000.00 48934.2344 -3309.75366 2460.30225 2021.58215 2119.86011 1979.76099 -34.7327538 -7.93864393 267.836212 -191.282303
1557200.00 48934.2344 -3339.94409 2425.08374 1970.28516 2011.79895 1949.62134 -56.6933022 -7.93864393 268.468536 -191.111496
1557400.00 48934.2344 -3008.99097 2450.04199 1961.27295 2263.93164 1932.14771 -49.0916290 -7.93864393 268.801178 -190.584427
1557600.00 48934.2344 -3242.09302 2489.17749 1978.08948 2153.52905 1952.93970 -52.9039307 -7.93864393 268.720093 -190.666382
1557800.00 48934.2344 -3852.56641 2372.84888 1992.65320 1616.09644 1957.23328 -42.5727501 -7.93864393 268.698975 -190.706314
1558000.00 48934.2344 -3673.59277 2432.34302 2013.10535 1823.76807 1965.26855 -29.9736214 -7.93864393 268.578796 -190.768341
1558200.00 48934.2344 -3167.72412 2446.95117 1997.64795 2183.93481 1952.56128 -33.0484734 -7.93864393 269.007538 -190.872330
1558400.00 48934.2344 -3886.06689 2462.04858 1976.94958 1665.68457 1925.05005 -26.2326736 -7.93864393 268.848785 -190.716461
1558600.00 48934.2344 -4238.49268 2449.33789 1983.05627 1407.57019 1944.09717 -38.1745224 -7.93864393 268.026428 -190.892792
1558800.00 48934.2344 -4613.75488 2408.36108 1952.65759 1068.38672 1923.03674 -48.0644455 -7.93864393 268.516388 -190.831100
1559000.00 48934.2344 -4754.03320 2452.40039 2009.66272 1069.32056 1960.06519 -28.0545673 -7.93864393 268.548248 -190.896255
1559200.00 48934.2344 -4971.45752 2451.80591 1999.13708 903.034424 1950.99390 -30.4310913 -7.93864393 269.312469 -190.738113
1559400.00 48934.2344 -4975.59277 2364.63281 1963.09290 776.865845 1923.71436 -38.8777161 -7.93864393 268.847534 -190.591217
1559600.00 48934.2344 -3818.99512 2443.31079 1965.57043 1683.43396 1929.17102 -41.8843193 -7.93864393 268.929779 -190.646072
1559800.00 48934.2344 -3636.65747 2464.67505 1992.27710 1861.63098 1961.11829 -46.9160385 -7.93864393 268.683716 -190.608948
1560000.00 48934.2344 -3442.53198 2409.64648 1952.57629 1905.44031 1909.76392 -34.9134521 -7.93864393 268.386169 -190.660294
1560200.00 48934.2344 -3798.28564 2444.15088 2015.50391 1748.98669 1977.94446 -39.7363663 -7.93864393 268.155609 -190.859802
1560400.00 48934.2344 -3009.39600 2412.79028 2018.16077 2283.27856 1966.98474 -26.3552036 -7.93864393 268.495361 -190.964050
1560600.00 48934.2344 -3678.00439 2402.07422 2008.47949 1785.72510 1963.15491 -32.4493599 -7.93864393 268.693878 -190.919983
1560800.00 48934.2344 -4100.85840 2449.74219 2049.74390 1572.88538 1998.04700 -26.1617069 -7.93864393 268.754120 -190.895462
1561000.00 48934.2344 -3067.06274 2408.44922 1997.08264 2216.70532 1948.50854 -29.8713341 -7.93864393 269.322784 -190.877457
1561200.00 48934.2344 -2765.13379 2453.25244 1977.46924 2457.36841 1926.57703 -27.3873959 -7.93864393 269.113617 -190.833954
1561400.00 48934.2344 -3660.32056 2444.87109 1982.61743 1815.28015 1941.25781 -36.0240211 -7.93864393 268.501007 -191.117416
1561600.00 48934.2344 -3184.11011 2384.93652 1929.24524 2041.82385 1894.58838 -42.8824272 -7.93864393 268.671295 -191.131927
1561800.00 48934.2344 -2952.91992 2405.65088 2022.57581 2320.85889 1983.76990 -38.2864914 -7.93864393 268.345337 -191.252914
1562000.00 48934.2344 -3665.19629 2431.70630 2004.76587 1820.78406 1974.71631 -46.6865883 -7.93864393 268.004883 -191.268707
1562200.00 48934.2344 -4253.93896 2419.12842 1936.21130 1319.49207 1902.93994 -43.8767738 -7.93864393 268.543579 -191.395493
1562400.00 48934.2344 -3437.84644 2452.54712 1996.81580 1995.92456 1946.92932 -27.1990547 -7.93864393 268.294891 -191.209274
1562600.00 48934.2344 -2788.51343 2443.71948 1987.18335 2440.86426 1949.82886 -40.7597771 -7.93864393 268.956238 -190.842117
1562800.00 48934.2344 -3901.93262 2390.69946 2003.70972 1609.77295 1940.22302 -14.5987377 -7.93864393 268.830139 -190.744751
1563000.00 48934.2344 -4041.51587 2489.11206 2004.33191 1609.19336 1944.88562 -18.1601162 -7.93864393 268.393494 -190.787094
1563200.00 48934.2344 -2990.69824 2393.68042 1997.91736 2257.26929 1950.52148 -30.5706902 -7.93864393 268.718903 -190.752304
1563400.00 48934.2344 -3137.90063 2419.33032 1985.11792 2165.06787 1948.05078 -41.0897026 -7.93864393 269.004272 -190.847473
1563600.00 48934.2344 -4026.63794 2445.75415 2027.80164 1599.92285 1982.70996 -32.7543755 -7.93864393 268.801300 -190.955246
1563800.00 48934.2344 -3612.09521 2429.26880 1955.11987 1806.59668 1919.50024 -41.7446289 -7.93864393 268.306305 -190.942139
1564000.00 48934.2344 -2645.77856 2418.94727 1975.41699 2506.18945 1960.59387 -63.0087509 -7.93864393 268.802826 -190.970947
1564200.00 48934.2344 -2751.21118 2434.60278 2013.77368 2484.95923 1980.66003 -44.5815582 -7.93864393 268.814148 -191.118896
1564400.00 48934.2344 -3224.66846 2367.79028 1968.47510 2034.96252 1921.99829 -30.8572178 -7.93864393 268.408295 -191.074326
1564600.00 48934.2344 -3731.80884 2460.63110 1970.76917 1768.17395 1927.39856 -33.9750938 -7.93864393 268.570648 -191.224915
1564800.00 48934.2344 -3316.07471 2455.27856 1993.75818 2082.50146 1943.11414 -27.6563473 -7.93864393 269.459290 -191.158829
1565000.00 48934.2344 -2566.22119 2398.49365 1984.07556 2551.17114 1927.54358 -21.3559532 -7.93864393 268.976562 -191.088593
1565200.00 48934.2344 -3505.67578 2496.41602 1953.72778 1948.29834 1926.74036 -50.1986885 -7.93864393 268.340271 -191.154205
1565400.00 48934.2344 -3046.44165 2461.25952 1981.28674 2268.43579 1934.84802 -30.3657894 -7.93864393 267.948792 -191.144333
1565600.00 48934.2344 -2545.04321 2391.57642 1983.48462 2558.77661 1951.82373 -46.2612610 -7.93864393 268.971222 -191.049133
1565800.00 48934.2344 -1909.37585 2467.51025 1982.10144 3086.97485 1941.34656 -37.2420998 -7.93864393 268.991516 -190.994415
1566000.00 48934.2344 -2976.29272 2469.99292 1961.56958 2307.51440 1931.42114 -46.7543030 -7.93864393 268.118683 -191.215866
1566200.00 48934.2344 -3286.07031 2429.54248 1981.71497 2066.13477 1949.50940 -44.4231224 -7.93864393 267.954498 -191.325790
1566400.00 48934.2344 -2878.85181 2434.93774 1983.37708 2363.80591 1941.32874 -34.8869514 -7.93864393 268.149475 -191.214142
1566600.00 48934.2344 -2550.30127 2479.48022 2033.83228 2693.27588 1983.62244 -26.9730244 -7.93864393 268.392395 -191.209473
1566800.00 48934.2344 -3057.15796 2474.47729 1977.35571 2270.07520 1937.87048 -37.8981514 -7.93864393 268.412750 -191.029480
1567000.00 48934.2344 -3723.07764 2408.63232 1998.88416 1750.52112 1951.32153 -29.3678284 -7.93864393 267.998108 -191.067688
1567200.00 48934.2344 -3055.26587 2503.36572 1981.36536 2304.32349 1950.34045 -45.9004936 -7.93864393 268.061859 -191.136551
1567400.00 48934.2344 -2844.84570 2461.95996 1929.09265 2360.81226 1889.05200 -37.3033981 -7.93864393 268.318512 -190.974503
1567600.00 48934.2344 -3762.76880 2423.45190 1995.69153 1733.82227 1955.10974 -37.3437462 -7.93864393 268.744080 -190.818619
1567800.00 48934.2344 -3405.25024 2444.14771 2043.94141 2057.91309 1992.80701 -27.6456413 -7.93864393 269.355560 -190.575516
1568000.00 48934.2344 -2809.29297 2436.87061 1934.71790 2366.72070 1892.15466 -36.7919426 -7.93864393 269.914062 -190.558914
1568200.00 48934.2344 -2840.89551 2457.39062 1991.30835 2421.27808 1959.54626 -46.9518471 -7.93864393 269.315430 -190.601517
1568400.00 48934.2344 -2672.68384 2417.69067 1998.34521 2508.65991 1950.12329 -30.0671749 -7.93864393 268.816895 -190.527786
1568600.00 48934.2344 -2636.45557 2420.55908 1946.26843 2485.30591 1906.47705 -38.6453209 -7.93864393 268.975739 -190.539169
1568800.00 48934.2344 -2685.62036 2455.74658 1990.69824 2529.83667 1943.78784 -31.1241226 -7.93864393 268.687073 -190.652634
1569000.00 48934.2344 -3925.78296 2409.86475 2014.79871 1623.00647 1977.08435 -40.3091125 -7.93864393 268.648193 -190.624680
1569200.00 48934.2344 -3873.28296 2397.26953 1938.43677 1571.51624 1905.71484 -45.3647957 -7.93864393 268.519592 -190.432892
1569400.00 48934.2344 -3128.71655 2428.15967 1991.41394 2186.74731 1950.85022 -36.7122459 -7.93864393 267.976349 -190.700333
1569600.00 48934.2344 -3327.72266 2442.58667 2001.59985 2069.33838 1953.30615 -29.2629528 -7.93864393 268.335785 -190.779205
1569800.00 48934.2344 -3043.21509 2398.37695 2001.27515 2227.84448 1947.21021 -23.7390327 -7.93864393 268.547119 -190.743225
1570000.00 48934.2344 -3173.34302 2475.90601 1939.66919 2150.90112 1906.12476 -43.7126122 -7.93864393 268.256897 -190.999924
1570200.00 48934.2344 -3695.22754 2451.60938 2016.13135 1830.62085 1965.86646 -27.4490471 -7.93864393 268.518524 -190.804565
1570400.00 48934.2344 -3273.71167 2431.93530 1917.23621 2012.86877 1883.59375 -43.6789169 -7.93864393 268.054169 -190.732742
1570600.00 48934.2344 -2206.18091 2425.87646 2004.63123 2856.05420 1958.88477 -32.1177635 -7.93864393 268.681305 -190.817123
1570800.00 48934.2344 -2568.57446 2448.66064 1967.05823 2582.64111 1926.06995 -36.3263664 -7.93864393 268.294128 -190.979568
1571000.00 48934.2344 -2551.39600 2394.05273 1876.35645 2449.59106 1827.46265 -28.7548065 -7.93864393 268.759308 -191.110809
1571200.00 48934.2344 -2598.38452 2401.35034 1958.86523 2505.86401 1919.45496 -37.7698669 -7.93864393 268.407043 -191.227036
1571400.00 48934.2344 -3415.71021 2504.14429 1944.32385 2010.82715 1902.29980 -34.2323303 -7.93864393 267.646576 -191.390274
1571600.00 48934.2344 -4419.88525 2426.36133 1972.18982 1244.27515 1930.93457 -35.4471931 -7.93864393 267.861328 -191.158844
1571800.00 48934.2344 -3964.86719 2430.05811 1959.35913 1559.86755 1914.58801 -33.3631897 -7.93864393 268.904266 -190.769913
1572000.00 48934.2344 -3717.96973 2443.16528 2015.97351 1805.78857 1973.37207 -35.9358253 -7.93864393 268.964783 -190.427536
1572200.00 48934.2344 -3348.62720 2425.91528 1953.83154 1989.97998 1907.01526 -31.2822990 -7.93864393 268.735107 -190.636475
1572400.00 48934.2344 -2890.43481 2477.48926 2023.00635 2437.72070 1963.06628 -18.2292576 -7.93864393 268.699829 -190.530502
1572600.00 48934.2344 -2593.31201 2447.44946 1986.44263 2583.16040 1937.82837 -30.0882912 -7.93864393 268.949829 -190.247330
1572800.00 48934.2344 -3331.87305 2403.56494 1990.82214 2016.57703 1951.89233 -38.9653168 -7.93864393 268.531006 -190.635818
1573000.00 48934.2344 -3080.00049 2404.51611 1908.13342 2114.58984 1865.82715 -35.7541885 -7.93864393 268.847382 -190.786957
1573200.00 48934.2344 -2918.72705 2442.15186 1981.63232 2340.81836 1932.19092 -28.7546253 -7.93864393 269.128387 -190.932358
1573400.00 48934.2344 -3703.41089 2441.66211 1976.08545 1774.78748 1933.88342 -35.8807259 -7.93864393 268.804169 -190.721313
1573600.00 48934.2344 -3507.54126 2413.46338 1947.12866 1857.41553 1912.02612 -43.2560921 -7.93864393 269.088623 -190.730011
1573800.00 48934.2344 -3233.04248 2487.45947 1972.25244 2152.43311 1928.52039 -34.5244637 -7.93864393 268.882355 -190.625793
1574000.00 48934.2344 -3426.52612 2440.72705 1941.85754 1937.22485 1895.47827 -32.1879272 -7.93864393 269.337219 -190.770020
1574200.00 48934.2344 -3640.82251 2480.67871 2009.13892 1891.52405 1972.77356 -41.9702530 -7.93864393 269.038544 -190.702988
1574400.00 48934.2344 -4457.13623 2474.61963 1980.54016 1274.29956 1940.08350 -36.9599037 -7.93864393 268.342804 -190.926147
1574600.00 48934.2344 -4351.33789 2424.07129 1983.68799 1302.40234 1945.68408 -39.6789474 -7.93864393 268.644684 -190.961746
1574800.00 48934.2344 -4219.42041 2509.70410 1990.99866 1489.48975 1956.11658 -42.7877388 -7.93864393 268.572815 -190.903152
1575000.00 48934.2344 -3564.36206 2419.48535 1990.18225 1865.94055 1952.55505 -40.4904022 -7.93864393 268.997314 -190.879715
1575200.00 48934.2344 -2911.13208 2488.27417 1937.24292 2347.97119 1901.65820 -42.6074066 -7.93864393 269.042908 -190.850784
1575400.00 48934.2344 -3196.66382 2452.61768 2008.10229 2179.40259 1973.37622 -43.4070816 -7.93864393 268.730499 -190.597321
1575600.00 48934.2344 -2719.23682 2408.38647 1951.12585 2418.91382 1906.64917 -34.0150452 -7.93864393 268.927277 -190.435577
1575800.00 48934.2344 -2700.62378 2442.46240 2008.18860 2523.33569 1967.74927 -37.7993317 -7.93864393 268.836304 -190.597672
1576000.00 48934.2344 -2415.59521 2467.89258 1953.05225 2697.04175 1915.08289 -40.2433395 -7.93864393 268.918732 -190.706100
1576200.00 48934.2344 -2861.93091 2350.48999 1980.63647 2288.69312 1938.80444 -36.4184570 -7.93864393 268.948364 -190.697815
1576400.00 48934.2344 -3437.94360 2459.20776 1962.17883 1967.87854 1922.14465 -36.5885773 -7.93864393 267.686737 -191.064056
1576600.00 48934.2344 -2255.11621 2438.15649 1989.73438 2818.51440 1948.98877 -36.5754089 -7.93864393 268.130432 -190.809402
1576800.00 48934.2344 -2848.30933 2438.27515 1918.50647 2324.06958 1879.03198 -38.2990036 -7.93864393 268.435913 -190.662445
1577000.00 48934.2344 -4196.35840 2398.74512 2034.34546 1438.33582 1995.29956 -39.0561714 -7.93864393 268.606384 -190.504242
1577200.00 48934.2344 -3749.17432 2426.50781 2007.07935 1757.96765 1947.90222 -19.1414700 -7.93864393 268.990723 -190.672195
1577400.00 48934.2344 -3498.57959 2404.79663 1992.34998 1900.36560 1946.93396 -32.3658905 -7.93864393 268.556091 -190.774109
1577600.00 48934.2344 -3396.35132 2486.08057 1984.97559 2047.23096 1951.05530 -44.3328094 -7.93864393 268.933258 -190.680145
1577800.00 48934.2344 -3894.45288 2359.67920 2041.93787 1622.31885 1986.47266 -23.2885113 -7.93864393 269.478699 -190.724869
1578000.00 48934.2344 -3753.65552 2449.55396 1975.90063 1746.63708 1932.07397 -34.5055084 -7.93864393 269.201996 -190.869949
1578200.00 48934.2344 -3731.92603 2492.26855 1962.36743 1791.32581 1915.54175 -31.1078453 -7.93864393 268.953461 -191.020004
1578400.00 48934.2344 -3901.03174 2397.69482 2008.02319 1621.72485 1967.39746 -37.5578995 -7.93864393 269.153198 -190.969513
1578600.00 48934.2344 -4194.86963 2407.97803 2026.05444 1440.34009 1986.76392 -38.8471756 -7.93864393 269.136871 -190.999115
1578800.00 48934.2344 -3776.02026 2520.55957 1945.89429 1771.67566 1914.83215 -46.8929138 -7.93864393 268.924225 -190.969116
1579000.00 48934.2344 -3452.57251 2427.34058 1974.98035 1938.37292 1929.41504 -32.0766945 -7.93864393 268.661987 -191.020096
1579200.00 48934.2344 -3759.26221 2421.48340 2013.77686 1752.44165 1966.08215 -29.9616184 -7.93864393 268.894775 -191.238495
1579400.00 48934.2344 -3717.17920 2459.84644 2054.25171 1861.31226 1989.97156 -13.3881893 -7.93864393 268.882172 -191.213837
1579600.00 48934.2344 -3345.10327 2440.95361 1963.98376 2017.68555 1923.81128 -37.3595428 -7.93864393 268.768524 -191.236496
1579800.00 48934.2344 -2419.59644 2438.57324 1961.78943 2673.60400 1921.38477 -37.4654427 -7.93864393 268.820801 -190.950790
1580000.00 48934.2344 -3202.89648 2487.90332 2026.23828 2228.37646 1982.96069 -34.8747826 -7.93864393 269.047363 -190.894943
1580200.00 48934.2344 -4202.20361 2471.18774 1969.84546 1442.10693 1929.20239 -37.6097984 -7.93864393 269.053223 -190.800339
1580400.00 48934.2344 -4004.10522 2441.07690 1986.28418 1569.80884 1939.15527 -31.7249966 -7.93864393 269.639832 -190.785904
1580600.00 48934.2344 -4116.24072 2475.14697 1997.99988 1535.56836 1966.71875 -47.2160454 -7.93864393 269.212067 -190.714935
