Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1681800.00 48481.5078 2720.85767 2444.88281 1953.55322 6322.22656 1907.49976 -33.0852318 -8.01277637 269.817505 -190.678879
1682000.00 48481.5078 3377.50049 2388.71045 1995.61194 6772.39404 1931.26489 -14.9629774 -8.01277637 270.098419 -190.788528
1682200.00 48481.5078 3087.51416 2480.20776 1989.01526 6652.25928 1937.41113 -27.2264080 -8.01277637 269.768707 -190.938232
1682400.00 48481.5078 2817.53247 2436.26855 1943.44434 6371.85791 1892.49255 -26.7206497 -8.01277637 268.896759 -191.224487
1682600.00 48481.5078 3187.58765 2433.16748 1982.00134 6668.96240 1929.65137 -25.5094013 -8.01277637 269.088959 -191.229523
1682800.00 48481.5078 2897.47021 2442.36450 1976.57593 6467.60547 1919.30615 -20.8992481 -8.01277637 269.282898 -191.113907
1683000.00 48481.5078 2713.38550 2460.34351 1979.83337 6358.68408 1921.35669 -19.6892872 -8.01277637 269.237610 -191.071655
1683200.00 48481.5078 2874.89551 2433.89355 1945.44482 6412.04199 1896.92212 -29.6752968 -8.01277637 269.292053 -191.094040
1683400.00 48481.5078 2324.31470 2423.57129 1955.58081 6022.56592 1911.16418 -33.8790169 -8.01277637 269.338013 -191.042374
1683600.00 48481.5078 2822.79956 2477.02124 1970.79346 6443.68408 1907.05432 -14.6729631 -8.01277637 269.390503 -190.978287
1683800.00 48481.5078 2905.84570 2461.07104 1959.73694 6475.39502 1901.52466 -20.0417442 -8.01277637 269.433411 -191.179443
1684000.00 48481.5078 3321.65112 2412.32861 1929.37524 6690.28711 1870.26562 -19.2054157 -8.01277637 269.455475 -191.140381
1684200.00 48481.5078 3235.87427 2430.42529 1987.06580 6705.42578 1923.33777 -14.4142694 -8.01277637 269.241486 -191.099258
1684400.00 48481.5078 3532.50952 2465.03027 1948.60657 6911.30859 1892.68555 -22.4343586 -8.01277637 269.287659 -190.932159
1684600.00 48481.5078 3429.00684 2422.70361 1934.21057 6781.40381 1885.85620 -29.6704693 -8.01277637 268.908905 -190.883987
1684800.00 48481.5078 2599.39258 2409.28857 1978.89026 6226.08740 1928.92651 -27.8240929 -8.01277637 268.590210 -190.802368
1685000.00 48481.5078 2624.78955 2418.96289 2030.74597 6305.57422 1967.71436 -15.7138643 -8.01277637 269.331390 -190.585861
1685200.00 48481.5078 3181.28491 2439.85718 1897.10974 6586.30420 1857.28589 -38.2105904 -8.01277637 268.593079 -190.558578
1685400.00 48481.5078 3447.61768 2404.61377 1978.29260 6820.55518 1923.38062 -23.6555195 -8.01277637 269.510773 -190.943314
1685600.00 48481.5078 2969.50854 2419.89795 2015.43286 6534.93066 1969.20288 -32.2238655 -8.01277637 269.424377 -190.970535
1685800.00 48481.5078 2765.71143 2380.28589 1972.53064 6308.32129 1910.29724 -15.9328527 -8.01277637 269.230225 -191.063828
1686000.00 48481.5078 2961.35376 2439.58569 1962.37109 6495.79102 1909.65674 -25.4634914 -8.01277637 269.114227 -190.936386
1686200.00 48481.5078 2866.81665 2445.79736 1992.85120 6465.64014 1946.33215 -32.0559464 -8.01277637 269.297668 -190.722626
1686400.00 48481.5078 2486.74585 2385.61572 1955.69238 6099.56934 1915.37073 -38.7518959 -8.01277637 269.605743 -190.532150
1686600.00 48481.5078 2906.98315 2437.74048 1947.18005 6440.31201 1906.73486 -38.6596718 -8.01277637 269.827484 -190.722595
1686800.00 48481.5078 3467.20752 2435.80859 1998.46606 6885.77441 1947.48926 -27.5655403 -8.01277637 269.322815 -190.780365
1687000.00 48481.5078 2919.70801 2466.84424 1950.60767 6481.84033 1897.97986 -25.2505131 -8.01277637 268.730713 -190.852264
1687200.00 48481.5078 3076.46436 2388.08716 1979.36194 6542.67236 1928.25134 -26.7372341 -8.01277637 268.820007 -190.972198
1687400.00 48481.5078 3865.99048 2481.30859 1970.06165 7184.83105 1916.67725 -24.1595802 -8.01277637 268.604645 -191.060547
1687600.00 48481.5078 3691.58081 2437.34497 1959.47656 7006.96484 1892.06689 -11.1843071 -8.01277637 269.578033 -190.984055
1687800.00 48481.5078 3626.11328 2409.84863 1972.52515 6946.22852 1926.52722 -32.5322151 -8.01277637 269.408020 -190.877838
1688000.00 48481.5078 3818.21069 2479.49390 1976.95447 7156.12598 1919.21338 -20.7204018 -8.01277637 269.277527 -190.816025
1688200.00 48481.5078 3157.25073 2434.78638 1984.21753 6651.34766 1929.13159 -23.1007385 -8.01277637 269.052887 -190.866257
1688400.00 48481.5078 2005.32312 2403.44214 1983.96899 5805.28076 1927.88306 -21.7820568 -8.01277637 268.658081 -190.789963
1688600.00 48481.5078 2366.01636 2456.18677 1998.48096 6127.56641 1937.55615 -17.0378761 -8.01277637 268.973633 -191.011093
1688800.00 48481.5078 3972.39600 2462.49390 2030.60339 7301.79199 1959.73950 -7.02635670 -8.01277637 268.867737 -190.977493
1689000.00 48481.5078 3757.03052 2416.18677 1971.29944 7043.90576 1921.94373 -29.0094547 -8.01277637 269.320251 -190.955124
1689200.00 48481.5078 2985.43408 2466.36621 1967.58826 6544.81494 1899.68042 -10.5943727 -8.01277637 269.534485 -191.032227
1689400.00 48481.5078 2898.36377 2482.52173 1983.53491 6515.35352 1918.95935 -13.5328484 -8.01277637 269.140137 -191.031738
1689600.00 48481.5078 2921.68115 2413.50757 2004.65552 6483.94678 1940.12976 -14.0712299 -8.01277637 269.361359 -190.764465
1689800.00 48481.5078 2222.18652 2433.14331 1983.41577 5987.76270 1926.33264 -21.5731812 -8.01277637 269.476532 -190.820175
1690000.00 48481.5078 2745.17651 2467.23755 1960.94446 6369.16748 1904.61060 -21.3515358 -8.01277637 268.637665 -190.952225
1690200.00 48481.5078 3175.46558 2456.58691 1956.11597 6657.92529 1921.58765 -42.8176765 -8.01277637 268.257416 -190.911346
1690400.00 48481.5078 3749.20020 2392.46362 1961.68994 7005.03711 1905.87402 -21.8754749 -8.01277637 268.633545 -190.942093
1690600.00 48481.5078 3531.98071 2445.59570 1973.35974 6916.25342 1928.76672 -32.6654282 -8.01277637 268.181641 -190.923111
1690800.00 48481.5078 3812.97656 2406.39648 1981.49573 7083.86914 1933.97974 -30.1089287 -8.01277637 268.612762 -190.987854
1691000.00 48481.5078 4304.04980 2402.43042 1946.25305 7391.87500 1898.01331 -29.3887711 -8.01277637 268.394653 -190.766144
1691200.00 48481.5078 4085.33496 2447.72949 2011.28955 7347.56738 1956.59644 -23.3100948 -8.01277637 268.780518 -190.777237
1691400.00 48481.5078 3544.89819 2435.48950 1954.13135 6896.05225 1909.23730 -33.2105942 -8.01277637 268.891968 -190.787308
1691600.00 48481.5078 3323.07446 2413.53369 1959.88477 6723.00830 1928.90076 -46.5356712 -8.01277637 268.439941 -190.920303
1691800.00 48481.5078 3117.80396 2457.00220 1980.11804 6641.57324 1931.87268 -29.6764011 -8.01277637 268.641174 -190.719315
1692000.00 48481.5078 3614.93262 2396.35327 1972.11536 6924.41748 1919.13037 -25.6625118 -8.01277637 269.182526 -190.535187
1692200.00 48481.5078 3594.02612 2409.88501 1959.62183 6910.67383 1922.69714 -41.0154800 -8.01277637 268.648468 -190.708374
1692400.00 48481.5078 3419.66162 2421.91162 2017.99792 6857.79150 1967.35925 -26.8179951 -8.01277637 268.399384 -190.942612
1692600.00 48481.5078 3421.46411 2404.56421 1989.86401 6813.58496 1951.74036 -38.8454437 -8.01277637 268.088196 -191.119003
1692800.00 48481.5078 2696.60474 2427.74194 1945.50659 6279.89111 1899.17566 -31.0930710 -8.01277637 268.768524 -191.344437
1693000.00 48481.5078 2181.07959 2448.57324 1979.75330 5970.46533 1942.56116 -39.9127274 -8.01277637 268.506683 -191.401855
1693200.00 48481.5078 2493.10352 2401.55981 1952.25989 6116.57617 1915.67969 -40.3150177 -8.01277637 268.219543 -191.324356
1693400.00 48481.5078 2976.77832 2399.94702 1933.11121 6437.79834 1896.11255 -39.9529877 -8.01277637 268.247589 -191.295975
1693600.00 48481.5078 3122.94263 2447.03760 1989.17798 6644.30176 1923.36072 -11.6273394 -8.01277637 268.770935 -191.326248
1693800.00 48481.5078 2372.00732 2471.01514 1985.66431 6133.81445 1943.25232 -35.1302338 -8.01277637 268.871979 -191.329697
1694000.00 48481.5078 2721.09912 2448.93530 1914.46216 6287.35889 1877.40442 -40.2269058 -8.01277637 268.388428 -191.103714
1694200.00 48481.5078 2924.32593 2498.41064 1934.57935 6500.64355 1900.65186 -44.2565308 -8.01277637 269.033447 -190.849304
1694400.00 48481.5078 2830.62256 2432.78052 1983.06335 6417.24414 1943.30896 -39.3703842 -8.01277637 269.823303 -190.698441
1694600.00 48481.5078 3194.11206 2482.96094 1921.91614 6663.28369 1860.74023 -17.2523842 -8.01277637 269.157959 -190.729645
1694800.00 48481.5078 3350.27197 2472.90405 2031.32751 6873.05176 1976.02966 -23.2570190 -8.01277637 269.300110 -190.745316
1695000.00 48481.5078 3644.92627 2400.01489 1991.76880 6968.93994 1946.56970 -33.6684303 -8.01277637 269.680878 -190.813354
1695200.00 48481.5078 2602.94189 2425.72778 1997.30042 6263.44629 1947.46936 -28.2588615 -8.01277637 268.883514 -190.793579
1695400.00 48481.5078 3101.39502 2497.43628 2001.80957 6692.09668 1942.57581 -19.1922951 -8.01277637 269.085327 -190.659164
1695600.00 48481.5078 3075.92163 2413.55762 1958.72644 6547.12402 1903.10706 -22.9324665 -8.01277637 269.001556 -190.449554
1695800.00 48481.5078 2844.19116 2451.97827 1997.57300 6460.54541 1938.12915 -19.0075722 -8.01277637 268.873627 -190.422195
1696000.00 48481.5078 2973.31714 2428.90161 1996.28894 6527.48389 1944.83362 -28.1377087 -8.01277637 269.992767 -190.399673
1696200.00 48481.5078 2736.61768 2429.21460 1948.33313 6312.48145 1908.57678 -39.0144119 -8.01277637 269.354767 -190.584122
1696400.00 48481.5078 2858.89771 2465.88062 1998.00061 6485.27344 1943.96228 -23.8085938 -8.01277637 268.678619 -190.831772
1696600.00 48481.5078 3308.95630 2446.13232 1955.27588 6741.01562 1896.55542 -20.4441566 -8.01277637 269.844727 -190.680115
1696800.00 48481.5078 3515.52710 2438.28442 1956.68689 6880.63525 1907.80725 -30.1449242 -8.01277637 269.472351 -190.447754
1697000.00 48481.5078 3519.35156 2458.97681 1991.25598 6938.60107 1950.67505 -37.9207458 -8.01277637 269.000946 -190.499146
1697200.00 48481.5078 3703.89941 2403.47632 1984.19873 7006.52832 1921.94995 -15.8451157 -8.01277637 268.806641 -190.712753
1697400.00 48481.5078 4290.34863 2456.72510 2074.63940 7564.86865 2010.20483 -13.8636599 -8.01277637 269.146545 -190.848267
1697600.00 48481.5078 4162.14307 2431.57446 1973.15295 7347.58301 1931.29504 -36.8541336 -8.01277637 269.597260 -190.885178
1697800.00 48481.5078 4180.22461 2430.11768 1935.42126 7321.17969 1877.82251 -20.5872345 -8.01277637 269.076538 -190.890472
1698000.00 48481.5078 3922.57690 2472.44312 1977.57874 7223.49170 1921.51538 -22.2365170 -8.01277637 269.159241 -190.859436
1698200.00 48481.5078 3168.20654 2430.65454 1997.48572 6668.23047 1950.28772 -30.5755405 -8.01277637 268.762085 -190.988495
1698400.00 48481.5078 2747.24561 2385.24414 1943.05042 6270.74268 1894.31482 -28.8904552 -8.01277637 268.691162 -191.065186
1698600.00 48481.5078 2265.58301 2420.48291 2008.69275 6031.06299 1956.00928 -25.4849491 -8.01277637 269.160248 -190.991898
1698800.00 48481.5078 2514.48755 2444.66992 1962.22253 6184.76855 1892.25317 -7.82369900 -8.01277637 268.834503 -191.041473
1699000.00 48481.5078 3314.54834 2440.95874 1980.73535 6765.25586 1927.10510 -23.8403645 -8.01277637 268.638947 -191.168381
1699200.00 48481.5078 3168.52148 2469.51465 1973.08691 6682.91455 1932.34436 -37.6209526 -8.01277637 269.375641 -191.012100
1699400.00 48481.5078 3678.13306 2410.03882 1948.33679 6959.01074 1900.43030 -29.3213177 -8.01277637 268.372345 -191.144562
1699600.00 48481.5078 3731.21802 2448.15332 1973.24390 7059.56592 1930.64294 -34.5661278 -8.01277637 268.307373 -191.140213
1699800.00 48481.5078 4265.14453 2413.76367 1999.01990 7428.46680 1931.01575 -9.67513466 -8.01277637 268.714935 -191.035660
1700000.00 48481.5078 3807.68701 2485.55225 1925.64441 7103.43359 1884.83215 -37.1932945 -8.01277637 268.941864 -190.936432
1700200.00 48481.5078 3172.70093 2398.18188 1940.51331 6581.96289 1898.38794 -36.2837486 -8.01277637 269.263550 -190.854507
1700400.00 48481.5078 3078.28101 2420.98218 2017.53210 6615.02246 1967.59814 -27.8380775 -8.01277637 268.714691 -190.942596
1700600.00 48481.5078 3136.76880 2458.17261 1952.23730 6628.27197 1893.16284 -18.5436249 -8.01277637 268.575195 -190.957214
1700800.00 48481.5078 2337.13501 2428.51758 1922.35327 6003.34961 1878.50513 -33.7972603 -8.01277637 268.743530 -191.098114
1701000.00 48481.5078 2370.44482 2494.22144 1975.79321 6146.04492 1922.57898 -24.6922626 -8.01277637 268.858582 -190.952164
1701200.00 48481.5078 2725.98511 2430.54443 1984.20349 6342.16406 1932.90283 -26.5260487 -8.01277637 268.858093 -191.031311
1701400.00 48481.5078 1914.39746 2428.09326 1952.62524 5734.29932 1903.31567 -28.1754093 -8.01277637 268.592804 -191.107910
1701600.00 48481.5078 2004.38171 2471.34424 1984.53174 5873.08008 1933.32153 -26.5029354 -8.01277637 268.875732 -191.162643
1701800.00 48481.5078 2620.35645 2396.20679 1948.36414 6197.30176 1890.19263 -20.3344154 -8.01277637 269.403809 -190.897873
1702000.00 48481.5078 3194.70874 2477.50269 1933.10303 6669.43408 1895.14404 -40.2081146 -8.01277637 269.111572 -190.944427
1702200.00 48481.5078 3555.71655 2431.36670 1977.26526 6922.71191 1921.11621 -22.0162201 -8.01277637 269.182831 -191.017624
1702400.00 48481.5078 3708.08911 2437.71680 1925.91833 6985.45068 1873.37817 -26.3135185 -8.01277637 269.570740 -190.717133
1702600.00 48481.5078 2900.90503 2452.21899 1956.24365 6459.55615 1915.67334 -37.7109566 -8.01277637 269.060974 -190.779709
1702800.00 48481.5078 2105.66138 2422.23193 1966.14795 5877.19434 1913.59216 -25.8008213 -8.01277637 269.116699 -190.760193
1703000.00 48481.5078 2340.52441 2404.07910 1946.56982 6005.52344 1900.91675 -32.9782181 -8.01277637 269.195496 -190.564316
1703200.00 48481.5078 2738.15503 2445.79224 2001.63330 6383.44629 1953.75037 -31.5268288 -8.01277637 269.889099 -190.479340
1703400.00 48481.5078 2570.45654 2411.66528 1945.12988 6174.24463 1901.55835 -35.2406921 -8.01277637 269.463348 -190.651154
1703600.00 48481.5078 2841.44727 2435.56177 2014.30823 6458.92383 1960.41626 -25.0396423 -8.01277637 269.445312 -190.513763
1703800.00 48481.5078 3718.69897 2456.35840 1978.71423 7064.39014 1922.82629 -22.9471283 -8.01277637 269.431122 -190.596115
1704000.00 48481.5078 4256.15771 2385.11475 1992.19824 7386.64209 1936.34204 -22.3949566 -8.01277637 269.172424 -190.921310
1704200.00 48481.5078 2995.11597 2459.33569 2008.43835 6585.47998 1958.41052 -27.7436123 -8.01277637 268.822174 -191.050827
1704400.00 48481.5078 2308.74634 2421.08472 1969.04163 6022.53271 1925.10486 -34.1836128 -8.01277637 269.164886 -191.044434
1704600.00 48481.5078 3551.06055 2434.78174 1951.70288 6897.27295 1885.82385 -11.5737925 -8.01277637 268.561768 -191.108994
1704800.00 48481.5078 3875.13354 2426.19800 2003.14478 7169.26758 1939.49658 -14.7279778 -8.01277637 269.416504 -191.040298
1705000.00 48481.5078 2405.67676 2439.29541 1962.58801 6102.82471 1907.83875 -22.9559479 -8.01277637 268.897278 -191.192078
1705200.00 48481.5078 2386.93823 2435.15332 1948.44763 6071.29297 1891.06335 -20.2009125 -8.01277637 268.783752 -191.198563
1705400.00 48481.5078 2875.78418 2491.43335 1974.20300 6498.96826 1936.63879 -40.0124321 -8.01277637 268.733185 -191.156494
1705600.00 48481.5078 3057.00513 2396.63379 2017.02014 6575.11865 1966.49915 -27.6652966 -8.01277637 269.363495 -191.177170
1705800.00 48481.5078 2292.42456 2431.63281 1963.51965 6016.01807 1921.34802 -35.7482910 -8.01277637 269.032501 -191.112503
1706000.00 48481.5078 2630.65625 2426.15186 1939.94861 6226.11377 1905.57764 -43.0157471 -8.01277637 268.678619 -191.291870
1706200.00 48481.5078 3162.37622 2452.65942 1980.41577 6669.04297 1937.00647 -34.2178917 -8.01277637 268.691711 -191.064484
1706400.00 48481.5078 2445.99512 2470.31250 1995.60315 6195.36377 1944.18994 -26.1452293 -8.01277637 268.322540 -190.764130
1706600.00 48481.5078 2382.42090 2435.62378 1923.60022 6043.72217 1888.91089 -43.1196594 -8.01277637 268.541351 -190.732361
1706800.00 48481.5078 3166.06885 2471.07886 1946.64941 6656.30713 1896.50891 -28.4281845 -8.01277637 269.212250 -190.643570
1707000.00 48481.5078 3389.66113 2485.35889 2033.41980 6915.44922 1967.35144 -11.7155972 -8.01277637 268.571930 -190.787949
1707200.00 48481.5078 3175.03833 2461.63086 2011.01306 6717.56445 1952.56116 -19.8506584 -8.01277637 269.187439 -190.884735
1707400.00 48481.5078 3295.06763 2408.50317 1966.91980 6705.21045 1928.46265 -39.7426949 -8.01277637 269.251587 -191.051697
1707600.00 48481.5078 3519.54492 2459.01709 1964.82605 6912.34814 1922.96521 -35.7103767 -8.01277637 268.590881 -191.019684
1707800.00 48481.5078 3294.86938 2450.54077 2004.29907 6784.48730 1951.27515 -23.9654751 -8.01277637 268.168365 -191.178955
1708000.00 48481.5078 3026.60132 2462.79028 1949.20374 6551.96191 1912.80457 -40.7483673 -8.01277637 268.422546 -191.275116
1708200.00 48481.5078 3193.35132 2449.48535 1968.17090 6675.52490 1921.81824 -30.8132191 -8.01277637 268.295929 -191.130020
1708400.00 48481.5078 3176.02368 2478.85132 2026.23242 6750.70117 1965.11218 -15.9391689 -8.01277637 268.400269 -191.340927
1708600.00 48481.5078 2735.53711 2440.26099 1953.99963 6328.43018 1896.64429 -20.8061142 -8.01277637 269.132660 -190.971329
1708800.00 48481.5078 3021.76611 2406.11792 2034.82983 6577.49658 1976.55640 -19.3802223 -8.01277637 268.716095 -191.062393
1709000.00 48481.5078 3398.20142 2481.24438 1973.41870 6857.37158 1937.27673 -41.9922447 -8.01277637 269.068756 -190.934509
1709200.00 48481.5078 2769.31470 2406.73877 1956.63000 6321.42139 1922.89636 -44.1857338 -8.01277637 268.881409 -190.962112
1709400.00 48481.5078 2359.77783 2475.46094 1982.24646 6126.19531 1934.51855 -29.8527069 -8.01277637 268.542603 -190.962006
1709600.00 48481.5078 3380.29590 2434.97241 1992.67725 6817.69824 1930.95288 -15.9621840 -8.01277637 268.755463 -191.068893
1709800.00 48481.5078 4319.82031 2467.73413 1958.19714 7480.27344 1914.74731 -33.8848534 -8.01277637 268.633484 -191.298904
1710000.00 48481.5078 2848.53052 2431.23877 2017.40430 6462.70508 1981.48157 -41.9087753 -8.01277637 268.839844 -191.008377
1710200.00 48481.5078 2494.09375 2445.85889 1982.98181 6192.29736 1934.58203 -29.2733765 -8.01277637 268.666199 -190.993057
1710400.00 48481.5078 3790.15308 2415.40332 1955.16321 7050.40576 1907.55786 -29.5857792 -8.01277637 268.440765 -191.249695
1710600.00 48481.5078 3510.28247 2487.86157 1989.95032 6959.76807 1932.46838 -20.2711105 -8.01277637 268.951508 -191.198456
1710800.00 48481.5078 2155.00024 2518.66577 2044.68726 6087.05273 1990.60596 -22.9680386 -8.01277637 268.341034 -191.291672
1711000.00 48481.5078 3505.10938 2435.08179 1991.61072 6904.99072 1924.26648 -10.1284733 -8.01277637 268.849792 -191.377151
1711200.00 48481.5078 3933.47876 2446.97168 1941.50195 7169.65186 1909.18811 -45.8230247 -8.01277637 269.161346 -191.024521
1711400.00 48481.5078 2890.16064 2453.95117 2026.97864 6524.42676 1983.01831 -35.4973984 -8.01277637 270.163666 -190.705963
1711600.00 48481.5078 2764.83179 2445.47900 1971.01746 6371.37939 1923.52307 -31.1811275 -8.01277637 269.596588 -190.921127
1711800.00 48481.5078 3088.08911 2481.30762 1930.85852 6595.60889 1884.99707 -32.9462280 -8.01277637 269.828094 -191.020523
1712000.00 48481.5078 2803.04785 2452.85352 1953.98145 6388.73828 1909.09448 -33.1049690 -8.01277637 269.227081 -191.235123
1712200.00 48481.5078 2340.18506 2373.13940 1984.93494 6012.70947 1933.83752 -27.2728577 -8.01277637 269.535736 -191.165573
1712400.00 48481.5078 3014.75781 2470.26123 1994.64746 6596.50244 1946.77112 -30.7538643 -8.01277637 269.725952 -191.095810
1712600.00 48481.5078 2788.14551 2446.87061 1954.74915 6372.98682 1930.16150 -53.2884483 -8.01277637 268.938660 -191.062576
1712800.00 48481.5078 3099.18311 2426.61401 1971.53333 6589.43408 1920.91528 -27.2638359 -8.01277637 268.918335 -191.036484
1713000.00 48481.5078 3408.00708 2451.14160 2006.47168 6867.25537 1961.67749 -33.3180923 -8.01277637 269.208801 -191.096558
1713200.00 48481.5078 3543.17310 2390.73071 1978.89905 6874.84131 1917.58801 -15.9862785 -8.01277637 268.666260 -191.368835
1713400.00 48481.5078 3709.00879 2463.29932 1949.15869 7034.92383 1905.93567 -33.7418709 -8.01277637 268.494324 -191.529404
1713600.00 48481.5078 3896.40356 2435.32202 2023.97656 7214.26270 1967.33459 -20.2349129 -8.01277637 268.495605 -191.618668
1713800.00 48481.5078 4194.49512 2441.17334 1983.50244 7390.40625 1944.43884 -38.0484009 -8.01277637 268.576263 -191.464325
1714000.00 48481.5078 4314.57959 2404.09839 1970.63940 7425.37451 1910.03296 -16.3693256 -8.01277637 268.566315 -191.590607
1714200.00 48481.5078 3175.50562 2467.84668 2015.96912 6729.06689 1959.99390 -20.1345711 -8.01277637 267.762482 -191.652710
1714400.00 48481.5078 2963.18799 2398.04517 2000.14685 6493.32324 1952.65723 -28.7113190 -8.01277637 267.853760 -191.652786
1714600.00 48481.5078 3458.75415 2422.19507 2011.92346 6879.64111 1959.75024 -24.3058357 -8.01277637 268.036163 -191.556961
1714800.00 48481.5078 2921.40454 2481.73950 1956.03369 6503.36133 1934.25586 -55.2920341 -8.01277637 268.351410 -191.281616
1715000.00 48481.5078 3226.94360 2439.75830 1964.07556 6685.45410 1908.07446 -22.3013229 -8.01277637 269.366119 -191.063629
1715200.00 48481.5078 3361.08057 2526.99561 1987.21033 6890.66846 1945.76343 -36.4892082 -8.01277637 268.946320 -191.010208
1715400.00 48481.5078 2892.23169 2460.80420 1978.92029 6484.68555 1936.48145 -35.2905579 -8.01277637 268.648010 -190.918716
1715600.00 48481.5078 2283.66919 2429.83252 1966.03723 6010.54492 1927.77710 -39.1890259 -8.01277637 268.499969 -191.050858
1715800.00 48481.5078 2775.52588 2462.04639 2001.15771 6425.64844 1959.23291 -35.1484184 -8.01277637 268.163147 -191.089951
1716000.00 48481.5078 2964.66455 2454.26416 1943.33362 6493.77295 1893.31738 -26.9011345 -8.01277637 268.091766 -191.174438
1716200.00 48481.5078 2877.81592 2457.36377 1950.65894 6442.79102 1902.01245 -29.0545464 -8.01277637 269.074036 -191.373047
1716400.00 48481.5078 2228.42749 2425.64551 2014.52307 6015.78516 1965.60608 -28.1206684 -8.01277637 268.466461 -191.428787
1716600.00 48481.5078 2407.21533 2449.92041 1951.29993 6103.24951 1905.61279 -31.2636070 -8.01277637 268.433411 -191.482727
1716800.00 48481.5078 2040.78662 2432.46582 1951.96448 5827.37451 1905.60889 -30.3564987 -8.01277637 268.269867 -191.557755
1717000.00 48481.5078 2191.84155 2464.82788 1980.52075 5995.09717 1936.61938 -33.0399323 -8.01277637 268.429138 -191.487900
1717200.00 48481.5078 2442.06201 2449.28711 1987.48926 6163.44385 1930.95752 -20.2142200 -8.01277637 268.093750 -191.347763
1717400.00 48481.5078 2214.94531 2406.68896 1975.69556 5948.46826 1922.07996 -23.7345505 -8.01277637 268.582092 -191.231964
1717600.00 48481.5078 2498.46338 2462.19287 2000.00488 6228.74414 1945.15295 -23.0472717 -8.01277637 269.108765 -191.209473
1717800.00 48481.5078 2717.59351 2431.98389 1959.01599 6312.48291 1916.26819 -35.3028908 -8.01277637 269.258026 -191.207306
1718000.00 48481.5078 2219.25659 2444.09546 1937.91040 5951.13818 1897.84338 -37.5463562 -8.01277637 268.738861 -191.125534
1718200.00 48481.5078 2116.25098 2482.47241 1992.45264 5971.22656 1935.73950 -20.5464649 -8.01277637 268.532715 -191.273148
1718400.00 48481.5078 2832.96973 2442.27490 1943.82861 6389.16357 1899.05164 -32.3530846 -8.01277637 268.225067 -191.094940
1718600.00 48481.5078 2515.24219 2489.96924 1964.86633 6233.24512 1908.45959 -21.8129902 -8.01277637 269.039520 -190.819870
1718800.00 48481.5078 2588.98364 2461.87329 1957.51257 6249.93457 1899.07642 -20.6295815 -8.01277637 269.672333 -190.606552
1719000.00 48481.5078 3409.18018 2442.72217 1952.60632 6805.79980 1906.45142 -32.2511406 -8.01277637 269.117126 -190.711075
1719200.00 48481.5078 3263.46875 2507.58374 2011.40869 6826.43799 1957.65820 -24.6645279 -8.01277637 269.161469 -190.746475
1719400.00 48481.5078 2821.27393 2434.00879 2004.11536 6432.91455 1948.16772 -22.9222851 -8.01277637 269.533508 -190.663544
1719600.00 48481.5078 3495.00220 2411.11011 1980.84973 6863.11182 1909.20825 -6.81728840 -8.01277637 269.222748 -190.764114
1719800.00 48481.5078 2923.84839 2512.33838 1976.77356 6556.42822 1913.69482 -15.3456068 -8.01277637 269.266815 -190.842331
1720000.00 48481.5078 2798.53735 2431.80737 1979.35876 6389.88037 1924.59534 -23.1519127 -8.01277637 268.948029 -191.032608
1720200.00 48481.5078 3196.58179 2449.07031 1958.58289 6667.80615 1912.18164 -31.9336262 -8.01277637 269.218567 -190.883636
1720400.00 48481.5078 3407.09326 2475.42969 1990.40186 6874.82715 1935.22461 -23.1799603 -8.01277637 269.231842 -190.874695
1720600.00 48481.5078 2015.02991 2409.63306 1949.86340 5784.22949 1907.36060 -35.6657448 -8.01277637 268.929230 -190.760712
1720800.00 48481.5078 2029.60974 2456.32690 1983.59094 5874.95947 1937.80981 -33.2423248 -8.01277637 269.714325 -190.690979
1721000.00 48481.5078 2641.73975 2435.82739 2003.95312 6307.63086 1954.17822 -29.8026543 -8.01277637 270.010254 -190.432724
1721200.00 48481.5078 3198.38647 2467.94922 1957.80322 6687.18115 1912.67615 -34.2379379 -8.01277637 269.811432 -190.446381
1721400.00 48481.5078 3384.41748 2435.06055 1989.03430 6817.05762 1939.76721 -28.8500824 -8.01277637 268.809235 -190.692017
1721600.00 48481.5078 3009.09033 2447.58960 1947.21338 6522.38965 1899.49329 -31.2678947 -8.01277637 269.579346 -190.591324
1721800.00 48481.5078 3665.14990 2421.97510 1965.37183 6978.80273 1912.43506 -25.4342117 -8.01277637 269.333618 -190.962585
1722000.00 48481.5078 3057.61084 2451.86597 2022.76697 6636.52588 1970.39294 -25.3526363 -8.01277637 268.806702 -191.079926
1722200.00 48481.5078 2872.09302 2407.21777 1981.08801 6419.02783 1924.82715 -21.1795483 -8.01277637 268.378265 -190.937851
1722400.00 48481.5078 2730.37012 2447.83350 1961.66895 6340.01904 1903.47754 -19.7184696 -8.01277637 268.828827 -190.919022
1722600.00 48481.5078 2821.81616 2472.70630 1982.34155 6450.22168 1935.87415 -31.8747292 -8.01277637 269.315857 -190.973694
1722800.00 48481.5078 3119.49536 2438.38159 1910.91284 6554.94336 1865.93140 -33.5107651 -8.01277637 269.416565 -190.924271
1723000.00 48481.5078 2524.00781 2453.21460 1973.87842 6211.70020 1926.57080 -30.7939415 -8.01277637 268.854065 -190.752487
1723200.00 48481.5078 2573.71533 2421.18481 1969.35779 6210.29590 1913.44202 -22.8868389 -8.01277637 269.388214 -190.585556
