Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1461600.00 46918.8125 27952.6797 2516.28467 2278.81299 23922.0742 2181.53589 18.0508327 -8.27965260 270.703278 -191.476944
1461800.00 46918.8125 27476.7051 2417.53589 2306.98682 23525.8105 2200.43457 26.9935226 -8.27965260 270.756409 -191.197586
1462000.00 46918.8125 26998.2363 2461.55591 2245.71216 23181.1562 2145.80811 20.6293297 -8.27965260 270.618011 -191.343216
1462200.00 46918.8125 27158.9375 2452.19019 2290.31348 23326.3535 2165.95898 44.8832779 -8.27965260 270.729645 -191.258652
1462400.00 46918.8125 27214.1543 2447.15991 2288.34668 23357.1387 2171.94287 36.8594246 -8.27965260 270.883270 -191.338791
1462600.00 46918.8125 27087.6895 2400.69556 2260.35791 23196.1504 2155.24878 25.4980793 -8.27965260 271.162476 -191.551468
1462800.00 46918.8125 27213.1406 2423.63159 2327.97485 23372.5469 2223.64600 24.5143604 -8.27965260 271.404419 -191.589935
1463000.00 46918.8125 27032.7207 2462.66626 2231.87573 23192.0273 2144.25171 8.47688007 -8.27965260 270.775940 -191.628586
1463200.00 46918.8125 27334.3125 2429.06738 2280.77148 23413.6914 2186.37500 15.6026974 -8.27965260 270.666840 -191.872864
1463400.00 46918.8125 27247.4219 2451.60938 2311.13281 23407.1387 2205.78662 27.2782650 -8.27965260 270.095825 -192.027969
1463600.00 46918.8125 26490.4961 2436.76270 2241.57373 22804.7969 2141.90283 21.3368702 -8.27965260 270.302246 -191.968216
1463800.00 46918.8125 26651.9844 2435.07129 2261.67725 22933.7109 2147.56665 35.1535149 -8.27965260 270.714752 -191.757477
1464000.00 46918.8125 26889.9961 2452.08618 2319.39038 23171.3008 2194.86401 44.9075432 -8.27965260 271.145691 -191.526718
1464200.00 46918.8125 26870.8398 2432.72363 2265.31201 23084.7500 2158.21851 28.1130409 -8.27965260 270.567047 -191.586578
1464400.00 46918.8125 27181.2344 2450.33008 2240.75708 23290.1934 2138.97803 23.0713997 -8.27965260 270.271881 -191.564194
1464600.00 46918.8125 27275.0703 2449.09595 2316.42944 23428.8418 2202.95630 34.7792473 -8.27965260 270.279388 -191.585541
1464800.00 46918.8125 27138.7422 2448.64551 2257.91895 23276.5957 2140.71729 38.7181015 -8.27965260 270.281097 -191.797455
1465000.00 46918.8125 25646.2441 2449.13745 2208.99536 22206.9023 2108.62720 21.2802944 -8.27965260 270.679871 -191.592087
1465200.00 46918.8125 25839.3438 2473.25244 2213.22852 22367.3828 2119.33691 15.0808783 -8.27965260 270.373901 -191.563126
1465400.00 46918.8125 26680.9395 2413.55371 2193.03296 22863.3613 2109.26221 5.52639818 -8.27965260 269.618805 -191.374268
1465600.00 46918.8125 26470.3867 2409.05542 2300.07324 22821.8281 2184.53882 37.1656952 -8.27965260 269.635132 -191.266251
1465800.00 46918.8125 26516.9727 2428.08813 2286.52319 22859.1895 2173.14673 34.0462723 -8.27965260 270.445740 -191.115494
1466000.00 46918.8125 26554.3906 2441.52759 2217.10791 22828.8164 2128.91553 8.64379215 -8.27965260 270.737396 -191.188873
1466200.00 46918.8125 27193.7637 2492.48169 2291.02075 23391.1836 2190.07788 21.2773457 -8.27965260 270.802032 -191.136551
1466400.00 46918.8125 26877.0547 2447.58105 2235.27759 23073.8262 2127.13428 29.2990170 -8.27965260 270.163666 -191.319473
1466600.00 46918.8125 27221.2520 2463.16968 2228.72729 23318.3867 2127.14819 22.0708065 -8.27965260 270.746338 -191.238144
1466800.00 46918.8125 27361.2168 2521.24048 2289.60254 23533.1055 2187.66602 22.6401501 -8.27965260 270.781982 -191.485413
1467000.00 46918.8125 27165.1094 2448.10864 2288.96338 23325.1445 2171.16699 38.7091293 -8.27965260 270.626617 -191.539429
1467200.00 46918.8125 27092.2539 2440.67383 2240.52588 23219.4199 2139.20801 23.1056137 -8.27965260 269.922363 -191.710129
1467400.00 46918.8125 26805.1816 2433.69263 2275.43896 23050.9199 2166.37305 30.7625141 -8.27965260 269.968475 -191.665176
1467600.00 46918.8125 26870.1680 2468.58618 2274.01514 23128.8574 2170.52441 24.3339119 -8.27965260 270.714264 -191.557404
1467800.00 46918.8125 26973.7949 2433.55591 2234.45679 23125.1758 2130.43237 25.6589909 -8.27965260 269.981110 -191.615585
1468000.00 46918.8125 27427.0039 2450.07300 2274.95508 23492.3047 2159.29785 36.8237686 -8.27965260 270.323120 -191.489716
1468200.00 46918.8125 26879.0566 2506.81860 2288.65527 23187.8125 2187.62939 22.1083851 -8.27965260 270.423889 -191.506363
1468400.00 46918.8125 27132.7832 2415.39697 2284.76538 23266.1152 2173.55811 31.8330803 -8.27965260 270.657196 -191.283005
1468600.00 46918.8125 26981.1406 2418.14062 2245.05566 23125.3867 2138.19458 28.0081253 -8.27965260 270.085175 -191.232025
1468800.00 46918.8125 26714.8828 2464.73730 2286.94946 23031.6875 2166.41382 41.7610245 -8.27965260 270.130310 -191.355545
1469000.00 46918.8125 27311.9727 2417.74219 2292.14429 23398.4531 2194.10864 18.7660866 -8.27965260 270.622437 -191.352982
1469200.00 46918.8125 26993.1387 2441.06519 2252.39893 23163.8633 2159.67334 12.7575178 -8.27965260 271.096466 -191.128555
1469400.00 46918.8125 26023.2812 2476.88379 2256.04688 22539.6934 2161.06445 16.3363171 -8.27965260 269.884369 -191.238495
1469600.00 46918.8125 26118.2910 2391.48096 2308.97534 22572.2305 2199.27295 30.7632561 -8.27965260 270.202209 -191.263153
1469800.00 46918.8125 26865.4180 2446.42969 2243.47437 23072.9082 2158.90820 5.66729164 -8.27965260 269.947296 -191.048264
1470000.00 46918.8125 26893.7344 2498.45020 2270.50195 23171.3340 2165.81592 26.1689682 -8.27965260 269.836304 -191.319183
1470200.00 46918.8125 26722.4609 2445.86523 2278.69458 23009.7441 2182.05566 17.5490494 -8.27965260 270.486145 -191.396133
1470400.00 46918.8125 27552.0664 2438.28613 2281.44067 23572.5801 2178.41162 23.9372158 -8.27965260 270.519562 -191.427765
1470600.00 46918.8125 27447.0039 2450.87891 2274.46606 23506.3066 2174.90869 20.6437302 -8.27965260 270.591675 -191.677933
1470800.00 46918.8125 26366.4473 2453.11938 2167.73242 22662.4316 2069.21045 19.8005199 -8.27965260 270.362610 -191.641174
1471000.00 46918.8125 26759.2734 2468.05396 2273.17114 23051.5996 2163.75293 30.2888794 -8.27965260 270.642303 -191.512894
1471200.00 46918.8125 27164.5020 2447.02344 2255.46387 23290.1445 2164.52539 11.1286993 -8.27965260 270.966339 -191.156769
1471400.00 46918.8125 26612.1973 2448.04370 2222.53101 22880.3105 2117.99194 24.1447144 -8.27965260 271.413025 -191.018890
1471600.00 46918.8125 25551.3340 2487.78979 2180.89429 22152.5117 2089.60620 11.6171408 -8.27965260 270.711609 -191.040863
1471800.00 46918.8125 26316.9453 2430.24121 2236.23535 22674.1836 2126.38159 29.6052113 -8.27965260 271.275085 -191.026688
1472000.00 46918.8125 27127.3145 2424.93945 2214.91235 23202.0645 2120.96802 13.8003902 -8.27965260 271.126129 -190.982025
1472200.00 46918.8125 26024.5938 2468.90015 2248.47510 22525.0352 2137.93262 31.0273571 -8.27965260 270.684692 -191.169556
1472400.00 46918.8125 25536.3398 2420.79199 2229.05811 22123.4160 2118.65698 31.1860237 -8.27965260 270.389374 -191.174545
1472600.00 46918.8125 27208.7559 2414.37378 2266.67700 23298.9902 2171.78418 15.6110725 -8.27965260 270.614868 -191.333160
1472800.00 46918.8125 27337.5957 2449.50488 2291.57446 23447.1797 2190.27856 21.8258762 -8.27965260 270.809784 -191.339661
1473000.00 46918.8125 26473.7480 2408.14014 2230.75049 22753.8926 2133.82690 16.9915199 -8.27965260 271.359100 -191.426910
1473200.00 46918.8125 26873.1504 2418.38818 2246.50195 23053.1855 2137.95630 30.0378132 -8.27965260 269.996338 -191.488464
1473400.00 46918.8125 27578.1738 2413.50659 2298.62183 23582.8457 2194.91089 24.4077091 -8.27965260 270.687286 -191.384155
1473600.00 46918.8125 27843.7578 2438.51904 2262.91138 23753.8770 2151.16870 33.1415558 -8.27965260 270.237274 -191.636292
1473800.00 46918.8125 26733.0098 2446.61694 2235.58691 22974.6074 2131.43481 25.5193081 -8.27965260 270.362427 -191.729675
1474000.00 46918.8125 26886.5723 2478.57617 2239.91943 23115.9766 2131.17261 29.9363937 -8.27965260 270.340485 -191.530228
1474200.00 46918.8125 27416.7637 2381.13135 2251.01221 23392.4141 2154.67139 17.6186981 -8.27965260 270.238556 -191.516617
1474400.00 46918.8125 26885.4238 2446.47534 2251.90527 23095.0742 2137.02881 36.2849083 -8.27965260 270.223389 -191.631653
1474600.00 46918.8125 26397.3379 2473.65308 2204.07153 22740.4414 2103.78247 21.7460098 -8.27965260 270.122925 -191.579956
1474800.00 46918.8125 27321.5059 2396.27881 2269.86768 23361.2363 2142.07056 48.2169456 -8.27965260 270.883911 -191.303772
1475000.00 46918.8125 27124.1914 2454.09717 2287.06909 23301.2402 2165.99292 42.1205177 -8.27965260 270.332794 -191.377045
1475200.00 46918.8125 27258.1484 2432.42090 2233.91040 23318.0664 2121.29712 33.0470467 -8.27965260 270.908997 -191.342834
1475400.00 46918.8125 27203.0430 2472.70630 2188.35474 23275.0898 2096.66284 11.9914627 -8.27965260 271.064087 -191.363739
1475600.00 46918.8125 26711.0586 2501.87549 2228.93896 23008.1973 2107.91162 41.3923416 -8.27965260 270.915863 -191.280685
1475800.00 46918.8125 26575.6387 2431.67432 2218.24756 22834.6426 2125.19800 13.1943970 -8.27965260 271.179260 -191.324036
1476000.00 46918.8125 27097.3848 2393.54614 2272.13257 23207.4102 2161.38818 31.3398914 -8.27965260 270.635101 -191.230820
1476200.00 46918.8125 26839.1738 2403.98828 2321.47559 23090.5117 2207.72974 34.5635033 -8.27965260 270.406189 -191.223694
1476400.00 46918.8125 26413.8945 2407.15942 2277.33203 22758.5371 2171.27637 27.2790432 -8.27965260 270.039124 -191.262466
1476600.00 46918.8125 27172.4316 2427.43335 2227.72778 23248.2441 2127.11084 21.5430984 -8.27965260 270.394409 -191.320587
1476800.00 46918.8125 28143.3984 2456.31421 2287.66333 24001.4570 2174.36255 33.4677277 -8.27965260 271.030365 -191.197189
1477000.00 46918.8125 27344.6699 2458.09473 2250.67163 23419.7051 2161.80615 10.1935558 -8.27965260 270.056976 -191.384918
1477200.00 46918.8125 27323.9395 2424.81201 2230.83276 23352.3984 2138.41553 13.6841116 -8.27965260 270.080658 -191.347473
1477400.00 46918.8125 27700.7891 2446.90308 2302.82983 23704.3535 2191.11426 33.0071907 -8.27965260 269.922485 -191.213928
1477600.00 46918.8125 27228.6621 2416.12231 2294.33911 23342.0215 2191.86084 23.3218098 -8.27965260 270.259583 -191.103363
1477800.00 46918.8125 27130.2930 2364.44092 2240.78882 23169.4785 2135.00024 26.2213001 -8.27965260 270.829132 -191.262039
1478000.00 46918.8125 26857.7461 2443.03149 2252.34204 23073.1309 2147.15308 25.1310692 -8.27965260 271.336670 -191.278656
1478200.00 46918.8125 27155.7246 2482.97852 2233.56299 23298.1934 2137.49536 16.6382885 -8.27965260 270.878113 -191.448929
1478400.00 46918.8125 27228.6426 2392.30957 2260.26318 23284.1191 2155.01489 25.6362133 -8.27965260 271.119080 -191.506866
1478600.00 46918.8125 26788.1172 2436.03638 2267.76465 23033.9121 2164.41821 23.4696941 -8.27965260 271.312988 -191.436172
1478800.00 46918.8125 26390.9258 2474.45361 2223.00513 22755.7871 2129.08838 14.3155174 -8.27965260 271.069855 -191.468536
1479000.00 46918.8125 26581.9141 2404.23779 2239.32617 22832.5781 2146.27344 13.4449434 -8.27965260 270.987030 -191.379166
1479200.00 46918.8125 26538.7109 2434.79199 2318.94214 22913.1855 2205.03662 34.2269478 -8.27965260 270.935120 -191.256577
1479400.00 46918.8125 26081.0137 2424.70654 2240.52661 22511.5000 2144.41602 16.2633667 -8.27965260 271.029968 -191.182877
1479600.00 46918.8125 26467.7285 2423.49731 2258.81812 22793.1973 2161.75122 17.3726654 -8.27965260 270.726318 -191.031982
1479800.00 46918.8125 27064.2188 2439.78662 2272.31348 23231.1387 2177.86816 14.6864948 -8.27965260 270.604828 -190.845963
1480000.00 46918.8125 27307.1055 2361.75903 2277.37939 23324.3750 2173.19360 24.5121536 -8.27965260 270.744537 -191.071106
1480200.00 46918.8125 26620.7305 2501.73340 2221.99731 22939.3066 2127.62451 14.8766642 -8.27965260 270.613617 -191.117493
1480400.00 46918.8125 26019.1914 2413.35596 2223.95264 22441.2734 2124.48486 19.7737827 -8.27965260 270.563934 -190.869873
1480600.00 46918.8125 27597.4902 2415.08008 2271.33936 23570.3555 2178.31494 13.7065792 -8.27965260 270.449432 -191.131683
1480800.00 46918.8125 27678.6543 2406.75293 2297.09204 23643.3184 2189.30859 29.8730621 -8.27965260 269.524475 -191.613983
1481000.00 46918.8125 26598.6074 2451.74951 2260.29248 22912.4785 2146.42334 35.6548767 -8.27965260 269.892365 -191.678223
1481200.00 46918.8125 27017.2168 2416.48364 2202.77271 23106.1328 2111.75098 13.4734097 -8.27965260 269.358917 -191.810791
1481400.00 46918.8125 27546.7852 2426.39209 2288.31079 23563.9414 2197.13647 13.1218472 -8.27965260 269.908813 -191.856277
1481600.00 46918.8125 27336.6738 2453.46558 2249.85303 23408.7871 2149.18213 22.2090054 -8.27965260 270.220947 -191.759186
1481800.00 46918.8125 26959.5977 2422.08960 2207.94482 23077.4824 2119.73804 9.45228767 -8.27965260 270.236725 -191.482315
1482000.00 46918.8125 26967.2168 2451.42529 2287.91406 23192.0020 2181.54492 27.3739853 -8.27965260 270.426331 -191.431229
1482200.00 46918.8125 27800.5586 2436.48267 2294.44507 23753.8145 2180.93213 34.8536720 -8.27965260 270.045166 -191.385956
1482400.00 46918.8125 27459.4844 2375.13062 2285.02173 23449.6562 2162.14014 43.5223312 -8.27965260 270.690399 -191.331177
1482600.00 46918.8125 26564.1758 2469.50024 2219.57861 22865.9551 2122.19141 18.8104782 -8.27965260 269.875885 -191.298965
1482800.00 46918.8125 26489.8652 2482.29028 2269.54980 22877.8691 2164.04443 26.5710201 -8.27965260 270.202148 -191.267807
1483000.00 46918.8125 27174.0215 2426.29932 2288.14575 23308.6152 2184.44971 25.2820530 -8.27965260 269.754120 -191.340240
1483200.00 46918.8125 26575.6992 2406.35742 2266.00610 22857.1250 2180.73730 6.66650915 -8.27965260 269.850220 -191.247864
1483400.00 46918.8125 26599.5410 2454.68481 2278.63574 22934.3965 2162.73242 37.4248161 -8.27965260 269.869659 -191.391266
1483600.00 46918.8125 26787.3652 2452.68530 2281.64307 23063.9258 2163.61597 39.7092781 -8.27965260 269.808350 -191.490494
1483800.00 46918.8125 27154.7305 2441.61328 2274.57690 23297.1621 2173.20190 22.8036213 -8.27965260 270.135742 -191.564133
1484000.00 46918.8125 27205.8750 2478.70386 2277.42871 23372.0996 2175.52832 22.8752689 -8.27965260 270.420868 -191.395615
1484200.00 46918.8125 27452.3477 2466.76489 2312.90820 23564.2930 2178.36768 55.6064758 -8.27965260 270.425537 -191.491531
1484400.00 46918.8125 27510.1504 2431.19971 2270.40137 23525.7734 2160.41406 30.8409996 -8.27965260 270.656891 -191.510437
1484600.00 46918.8125 27603.8594 2496.59912 2276.06177 23660.9551 2161.57861 34.9644203 -8.27965260 271.042908 -191.524017
1484800.00 46918.8125 26995.0195 2492.61865 2241.57983 23205.8867 2140.99536 20.4218807 -8.27965260 271.553314 -191.390594
1485000.00 46918.8125 26776.6230 2376.17163 2304.90649 23003.3262 2186.05298 39.5888939 -8.27965260 270.864105 -191.599457
1485200.00 46918.8125 27010.8633 2462.32495 2287.98975 23232.8438 2174.63672 34.1799660 -8.27965260 270.735077 -191.561981
1485400.00 46918.8125 27076.3945 2387.11914 2250.60571 23165.0938 2138.18115 32.7632713 -8.27965260 271.097198 -191.436020
1485600.00 46918.8125 26270.4453 2462.16528 2222.26978 22660.3223 2129.12354 13.8800240 -8.27965260 270.766815 -191.500717
1485800.00 46918.8125 26783.4238 2448.03076 2286.06836 23060.9980 2182.10181 25.1448727 -8.27965260 270.299164 -191.477524
1486000.00 46918.8125 27586.1953 2406.65649 2241.93970 23524.8047 2139.65454 23.0167198 -8.27965260 270.731262 -191.462784
1486200.00 46918.8125 26894.7070 2449.15649 2270.08521 23122.2891 2169.97681 20.9558449 -8.27965260 270.785614 -191.633194
1486400.00 46918.8125 26699.3008 2418.72998 2284.47559 22972.5449 2172.21606 32.8553009 -8.27965260 270.987610 -191.583496
1486600.00 46918.8125 27571.8926 2367.77515 2252.92480 23487.1191 2162.19629 11.6806669 -8.27965260 270.653564 -191.605743
1486800.00 46918.8125 28058.1543 2440.95386 2286.71143 23926.8164 2184.36353 23.7575817 -8.27965260 270.270569 -191.680283
1487000.00 46918.8125 27172.6562 2458.45483 2263.51562 23315.2070 2156.72876 27.8593655 -8.27965260 270.497589 -191.570038
1487200.00 46918.8125 26336.1523 2389.24268 2220.98608 22631.0762 2124.52979 17.7216606 -8.27965260 270.506165 -191.771759
1487400.00 46918.8125 26964.2676 2495.59863 2227.78931 23174.0312 2143.41968 5.54638481 -8.27965260 270.647003 -191.823776
1487600.00 46918.8125 26772.2070 2435.82349 2276.32959 23031.3789 2179.16650 17.9802742 -8.27965260 270.877838 -191.694946
1487800.00 46918.8125 25246.6465 2401.19360 2187.67212 21864.2051 2091.09570 17.7639771 -8.27965260 270.503174 -191.690750
1488000.00 46918.8125 25331.7715 2515.06299 2174.67432 22023.3242 2081.90991 14.6028452 -8.27965260 269.772400 -191.610977
1488200.00 46918.8125 26834.6367 2444.78101 2262.24658 23068.9707 2151.37061 32.6887589 -8.27965260 269.865570 -191.678192
1488400.00 46918.8125 26691.4121 2469.58154 2222.92896 22956.4492 2143.97656 0.605371118 -8.27965260 269.983276 -191.636215
1488600.00 46918.8125 26960.4707 2459.06470 2293.04150 23200.1523 2180.70752 33.5995979 -8.27965260 270.290741 -191.556107
1488800.00 46918.8125 26758.9258 2456.01538 2252.84912 23019.0020 2147.09570 26.9283314 -8.27965260 270.324158 -191.499054
1489000.00 46918.8125 26146.1582 2416.04639 2216.68237 22523.5723 2129.30273 8.30179310 -8.27965260 270.484344 -191.406586
1489200.00 46918.8125 26610.0684 2485.96851 2286.27002 22980.5176 2175.96606 31.8355122 -8.27965260 269.975403 -191.507141
1489400.00 46918.8125 26552.1367 2437.04858 2254.16162 22859.8496 2155.76831 19.2154846 -8.27965260 270.607758 -191.429764
1489600.00 46918.8125 26477.3184 2456.14868 2242.73706 22816.3281 2145.72729 17.9893398 -8.27965260 270.352570 -191.332123
1489800.00 46918.8125 26760.9629 2485.25708 2305.18970 23101.9766 2201.26709 24.6543694 -8.27965260 270.599670 -191.331528
1490000.00 46918.8125 26691.0488 2435.06030 2272.96289 22971.7148 2179.82422 14.1216459 -8.27965260 270.326874 -191.309814
1490200.00 46918.8125 26229.7051 2444.43628 2210.27979 22602.7266 2117.97070 13.2486935 -8.27965260 270.405304 -191.344849
1490400.00 46918.8125 27037.7148 2474.07373 2299.47607 23274.4512 2197.84961 22.1567135 -8.27965260 270.844727 -191.375107
1490600.00 46918.8125 27454.1680 2400.37036 2305.64355 23491.8789 2207.21802 20.1367931 -8.27965260 269.887909 -191.598999
1490800.00 46918.8125 26951.8262 2475.31348 2220.94043 23138.3867 2137.85718 4.49347925 -8.27965260 270.153687 -191.563858
1491000.00 46918.8125 26718.8906 2458.02417 2246.73389 22987.5000 2145.13184 22.9654999 -8.27965260 270.073547 -191.437027
1491200.00 46918.8125 26733.4453 2419.63281 2297.92017 23010.2539 2192.44238 26.8177929 -8.27965260 269.987915 -191.327850
1491400.00 46918.8125 26469.7031 2381.25732 2250.76733 22744.2578 2151.07739 20.7433739 -8.27965260 270.144745 -191.198349
1491600.00 46918.8125 26442.9668 2449.18701 2300.08398 22843.2070 2186.76831 34.5953598 -8.27965260 270.043823 -191.323517
1491800.00 46918.8125 27089.1875 2443.12012 2266.74854 23245.9902 2155.05225 33.1778412 -8.27965260 270.093170 -191.574844
1492000.00 46918.8125 27125.2520 2392.04004 2281.08203 23233.9238 2192.19873 9.80029011 -8.27965260 270.481812 -191.398804
