Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1647400.00 46478.5391 34401.4180 2455.00391 2468.10010 28241.8223 2359.85596 28.9781628 -8.35808277 270.959564 -191.693619
1647600.00 46478.5391 33675.3945 2438.88379 2385.80933 27651.2832 2267.70239 38.4410553 -8.35808277 271.241791 -191.575790
1647800.00 46478.5391 33109.1602 2457.48828 2422.24316 27322.5039 2301.83057 41.0014648 -8.35808277 271.052826 -191.641815
1648000.00 46478.5391 33496.3516 2478.35840 2404.41211 27587.9980 2292.70557 32.7478828 -8.35808277 270.481049 -191.522354
1648200.00 46478.5391 34242.1680 2415.92749 2455.63745 28082.3379 2338.51758 37.4013748 -8.35808277 271.124878 -191.406387
1648400.00 46478.5391 33869.5625 2462.77393 2462.57324 27883.5527 2352.55518 31.4594345 -8.35808277 270.382202 -191.823547
1648600.00 46478.5391 33908.6602 2467.76685 2427.38330 27879.8574 2320.35425 27.7052345 -8.35808277 271.165314 -191.841309
1648800.00 46478.5391 33890.1836 2432.67090 2411.93555 27816.7910 2305.15332 27.9261913 -8.35808277 270.858643 -192.002640
1649000.00 46478.5391 34516.7031 2428.95557 2494.30005 28320.1211 2378.12915 37.0158157 -8.35808277 270.771240 -191.616150
1649200.00 46478.5391 33619.6523 2440.29883 2412.15601 27641.2617 2295.82202 36.4098091 -8.35808277 271.351807 -191.427826
1649400.00 46478.5391 32958.3711 2385.13062 2411.87280 27137.5664 2279.26147 52.6269455 -8.35808277 271.374084 -191.389847
1649600.00 46478.5391 33091.0508 2470.69067 2416.96265 27318.1504 2306.01685 31.6140976 -8.35808277 270.985779 -191.654053
1649800.00 46478.5391 33337.4492 2431.29199 2388.89185 27417.7012 2276.04980 33.4487610 -8.35808277 270.840790 -191.447464
1650000.00 46478.5391 33029.9844 2474.85645 2416.74951 27280.7109 2302.41943 35.0190353 -8.35808277 270.666016 -191.355179
1650200.00 46478.5391 33778.6016 2436.89575 2478.15332 27811.5977 2334.62769 64.2219162 -8.35808277 270.716614 -191.412857
1650400.00 46478.5391 33864.9062 2411.92603 2413.65015 27780.6230 2307.80957 26.7222309 -8.35808277 270.599945 -191.481537
1650600.00 46478.5391 34186.5508 2502.12622 2457.92090 28133.1191 2343.39844 34.7701263 -8.35808277 270.773804 -191.021484
1650800.00 46478.5391 33721.9805 2403.82251 2475.64990 27737.6406 2335.37866 60.2095642 -8.35808277 270.898407 -190.836823
1651000.00 46478.5391 33916.9102 2467.30542 2394.40332 27852.0098 2293.62402 20.0226288 -8.35808277 271.412750 -190.656067
1651200.00 46478.5391 34515.9375 2508.38599 2460.17871 28364.9082 2341.53491 38.5300674 -8.35808277 271.126678 -191.012955
1651400.00 46478.5391 34682.2656 2434.03809 2442.63135 28385.7578 2320.05396 43.2042198 -8.35808277 270.464813 -191.091690
1651600.00 46478.5391 33776.8320 2458.46509 2416.13208 27769.9453 2302.83008 33.1919899 -8.35808277 271.216858 -191.106781
1651800.00 46478.5391 33344.1094 2487.46118 2495.08569 27584.5781 2378.32666 36.3161736 -8.35808277 271.476532 -191.033798
1652000.00 46478.5391 33081.3555 2436.18408 2448.65259 27308.7617 2338.07397 31.1581326 -8.35808277 270.707764 -191.287155
1652200.00 46478.5391 32910.7461 2433.12793 2420.09033 27161.5000 2297.66846 42.7781181 -8.35808277 271.020996 -191.377182
1652400.00 46478.5391 33110.8242 2449.63330 2401.11621 27294.6523 2288.10278 33.2211723 -8.35808277 271.056335 -191.264191
1652600.00 46478.5391 33415.0859 2499.38550 2389.64331 27539.1699 2283.83618 25.5267239 -8.35808277 271.524384 -191.243973
1652800.00 46478.5391 33643.0508 2426.21069 2397.15942 27628.0371 2282.22852 34.9141426 -8.35808277 271.381439 -191.364624
1653000.00 46478.5391 33926.1484 2462.15796 2469.80591 27928.5254 2356.66235 34.1880798 -8.35808277 270.316254 -191.360672
1653200.00 46478.5391 34304.7148 2428.07593 2483.31201 28164.5566 2357.05371 46.7393188 -8.35808277 270.738220 -191.219376
1653400.00 46478.5391 33560.3633 2428.78027 2425.49927 27602.8965 2305.93994 38.9532051 -8.35808277 271.650116 -191.043854
1653600.00 46478.5391 33728.2422 2410.54443 2470.25781 27743.2148 2352.14062 38.1069145 -8.35808277 271.263184 -191.252914
1653800.00 46478.5391 33729.3438 2507.40649 2456.44629 27827.0117 2331.85596 44.3053017 -8.35808277 271.359222 -191.074158
1654000.00 46478.5391 32520.8887 2399.95435 2482.19238 26926.1641 2352.81274 48.7990761 -8.35808277 271.415741 -190.835251
1654200.00 46478.5391 31881.3613 2408.27124 2411.03271 26429.8242 2297.87134 33.0033951 -8.35808277 271.151489 -190.993484
1654400.00 46478.5391 32762.6680 2412.20215 2379.55859 26999.6680 2282.89258 16.5437469 -8.35808277 271.344055 -191.221634
1654600.00 46478.5391 33602.5586 2425.61401 2448.10889 27650.9434 2333.72534 34.7476273 -8.35808277 270.840881 -191.204987
1654800.00 46478.5391 32969.4570 2471.61279 2406.61719 27226.3066 2302.78760 24.2962704 -8.35808277 270.916840 -191.383423
1655000.00 46478.5391 32908.7500 2419.46948 2380.32568 27106.7227 2267.70215 33.3954506 -8.35808277 270.722900 -191.494766
1655200.00 46478.5391 34196.4570 2499.14014 2471.27417 28150.2012 2374.41040 17.4968643 -8.35808277 270.830933 -191.463974
1655400.00 46478.5391 33112.3633 2426.93896 2414.35815 27286.2402 2312.91724 22.5939121 -8.35808277 270.359406 -191.512405
1655600.00 46478.5391 33400.7109 2433.05640 2408.48779 27481.9414 2290.49438 39.2321625 -8.35808277 270.131287 -191.370056
1655800.00 46478.5391 34292.8672 2473.48462 2485.61475 28204.2402 2371.11719 35.1405602 -8.35808277 270.632050 -191.275101
1656000.00 46478.5391 35812.9336 2432.03223 2508.62280 29216.1582 2393.45361 35.8738174 -8.35808277 270.874939 -191.579788
1656200.00 46478.5391 34805.9727 2409.03516 2496.72144 28498.6992 2380.23755 37.8866119 -8.35808277 270.531189 -191.933884
1656400.00 46478.5391 33359.5820 2462.29468 2436.20898 27511.0234 2320.94263 37.7652817 -8.35808277 269.805511 -192.304474
1656600.00 46478.5391 34399.4961 2402.06543 2442.72754 28162.2109 2334.98291 29.5006485 -8.35808277 270.347687 -192.103897
1656800.00 46478.5391 34240.9062 2486.96606 2438.63232 28135.5156 2329.01587 31.0888119 -8.35808277 270.524475 -191.996765
1657000.00 46478.5391 33813.7422 2458.06860 2461.33667 27839.7734 2326.91455 55.5628281 -8.35808277 270.849365 -191.990158
1657200.00 46478.5391 33154.5156 2464.35767 2382.78516 27320.6582 2272.50806 31.2337360 -8.35808277 270.973328 -191.929993
1657400.00 46478.5391 33791.0859 2439.19409 2378.27075 27722.4766 2296.65454 2.94102192 -8.35808277 270.603638 -191.928482
1657600.00 46478.5391 34598.3711 2495.96948 2440.25366 28388.4473 2310.99463 50.1615257 -8.35808277 270.922729 -191.825409
1657800.00 46478.5391 34162.9219 2397.04688 2478.06616 28032.1699 2357.29468 41.8293915 -8.35808277 270.827789 -191.885544
1658000.00 46478.5391 34206.2773 2423.90283 2410.06128 28020.4082 2312.13062 19.2916126 -8.35808277 270.569916 -191.930908
1658200.00 46478.5391 34206.6719 2405.66211 2470.38110 28062.7559 2345.03223 46.4667854 -8.35808277 270.643646 -191.761490
1658400.00 46478.5391 33919.3555 2438.05884 2476.76392 27906.7812 2342.69019 55.2245598 -8.35808277 270.636902 -191.787689
1658600.00 46478.5391 34270.2266 2533.63745 2460.80298 28224.2324 2347.66089 33.7596779 -8.35808277 271.128326 -191.745911
1658800.00 46478.5391 33737.3711 2446.72266 2411.04590 27726.3691 2302.06274 29.9584198 -8.35808277 270.942657 -191.917892
1659000.00 46478.5391 34566.9375 2427.73340 2488.24780 28346.8965 2367.87378 41.6065903 -8.35808277 270.696686 -191.929398
1659200.00 46478.5391 35237.9219 2430.69458 2533.20410 28849.6367 2401.35205 53.1827431 -8.35808277 270.440521 -191.770996
1659400.00 46478.5391 34848.6445 2401.56665 2456.30981 28479.7441 2341.00610 35.7629852 -8.35808277 271.253693 -191.713074
1659600.00 46478.5391 34120.7344 2480.07617 2438.40820 28046.9434 2328.88989 30.4267540 -8.35808277 270.894775 -191.803009
1659800.00 46478.5391 34023.8984 2449.46802 2451.00244 27963.2891 2333.20410 39.4783974 -8.35808277 270.365417 -192.045532
1660000.00 46478.5391 34509.9023 2449.09106 2387.64111 28228.9863 2267.21240 41.2439232 -8.35808277 270.955353 -191.770538
1660200.00 46478.5391 34208.5820 2428.98413 2499.53442 28116.5254 2376.02954 44.0703545 -8.35808277 271.196777 -191.762360
1660400.00 46478.5391 33853.2773 2435.04468 2446.01465 27828.2266 2338.47925 28.9853153 -8.35808277 270.335419 -191.785416
1660600.00 46478.5391 33535.7656 2426.01855 2437.70898 27595.6699 2318.66016 39.3432350 -8.35808277 271.297791 -191.592056
1660800.00 46478.5391 33981.6367 2505.25684 2481.84521 28021.2754 2378.80444 23.6641235 -8.35808277 271.122253 -191.745407
1661000.00 46478.5391 33809.9609 2470.35791 2414.29565 27802.4590 2291.70068 43.2119865 -8.35808277 271.188843 -191.806046
1661200.00 46478.5391 32848.6836 2419.89795 2387.85962 27073.9688 2274.89917 33.8598938 -8.35808277 270.992188 -191.891602
1661400.00 46478.5391 33183.2266 2466.96631 2390.74365 27350.6895 2274.08740 37.7162209 -8.35808277 270.854919 -191.914841
1661600.00 46478.5391 34356.9180 2486.79590 2444.62329 28219.9746 2324.15649 41.7561722 -8.35808277 270.678497 -191.967865
1661800.00 46478.5391 33732.3711 2416.72021 2398.58130 27680.5137 2281.28955 39.5811310 -8.35808277 269.961731 -192.250916
1662000.00 46478.5391 33663.6094 2453.51904 2409.02051 27681.1406 2285.34277 45.8387871 -8.35808277 269.922882 -192.084106
1662200.00 46478.5391 34062.1133 2458.80493 2452.25610 27999.7852 2329.94922 43.8756981 -8.35808277 270.190155 -191.758804
1662400.00 46478.5391 34428.6133 2390.46851 2466.51929 28194.1406 2341.86670 45.6664772 -8.35808277 270.729065 -191.742889
1662600.00 46478.5391 34119.5234 2431.31274 2439.50732 27998.4609 2327.47217 33.4201393 -8.35808277 270.448822 -191.833740
1662800.00 46478.5391 34799.4102 2484.58765 2435.67310 28508.7559 2312.14551 44.6525421 -8.35808277 270.665863 -191.790833
1663000.00 46478.5391 35606.3242 2444.00781 2437.69971 29017.1621 2333.42261 25.0856304 -8.35808277 270.729248 -191.537872
1663200.00 46478.5391 34994.5430 2400.75586 2441.06812 28562.5879 2351.44800 9.54253769 -8.35808277 271.360748 -191.283203
1663400.00 46478.5391 33814.1250 2419.85400 2466.49292 27806.9727 2358.07300 28.4112892 -8.35808277 271.252014 -191.243591
1663600.00 46478.5391 34827.1523 2483.75806 2485.19336 28576.2500 2367.61328 37.2985802 -8.35808277 271.594879 -191.313477
1663800.00 46478.5391 34244.1953 2430.52539 2423.11230 28065.7852 2311.48169 31.7838020 -8.35808277 271.214508 -191.367676
1664000.00 46478.5391 33264.2812 2449.57202 2424.03638 27421.5293 2316.89893 27.8544426 -8.35808277 270.742889 -191.459961
1664200.00 46478.5391 33695.6953 2474.44482 2433.70312 27748.4980 2314.18335 40.2569695 -8.35808277 270.576447 -191.313705
1664400.00 46478.5391 34588.6758 2433.74683 2471.96753 28351.3652 2335.97510 56.6008797 -8.35808277 270.858002 -191.466217
1664600.00 46478.5391 33439.4375 2415.43530 2496.51636 27578.5996 2393.85596 23.3927002 -8.35808277 270.873840 -191.606155
1664800.00 46478.5391 32376.9629 2404.93188 2440.47925 26791.8691 2321.27637 40.0170860 -8.35808277 270.785278 -191.599503
1665000.00 46478.5391 33455.2305 2384.39868 2454.21875 27515.9707 2321.68408 52.5793533 -8.35808277 271.526978 -191.571533
1665200.00 46478.5391 34700.5703 2449.54834 2461.84961 28432.8965 2338.09253 44.2332497 -8.35808277 271.064362 -191.540634
1665400.00 46478.5391 33631.1016 2451.67310 2411.55762 27659.7988 2289.36890 42.8595924 -8.35808277 270.708557 -191.379547
1665600.00 46478.5391 32788.8438 2448.39502 2400.50537 27074.5488 2290.84253 30.3197193 -8.35808277 270.887909 -191.544815
1665800.00 46478.5391 33576.0586 2487.05981 2451.46216 27697.7773 2340.55664 31.5318336 -8.35808277 270.788391 -191.414780
1666000.00 46478.5391 34468.5078 2397.05591 2472.59619 28233.8477 2345.56030 46.7079926 -8.35808277 271.648834 -191.321167
1666200.00 46478.5391 33256.9805 2430.37012 2446.76953 27420.1094 2323.85376 43.4999619 -8.35808277 271.070282 -191.654282
1666400.00 46478.5391 34010.8047 2452.35278 2504.33960 28010.6387 2365.98291 59.5149994 -8.35808277 270.626038 -191.784317
1666600.00 46478.5391 35626.2773 2439.57446 2466.23291 29054.7891 2339.92090 47.2273369 -8.35808277 270.724213 -191.639694
1666800.00 46478.5391 34735.8008 2441.19849 2446.98022 28433.5547 2327.81982 39.8904953 -8.35808277 270.655518 -191.385605
1667000.00 46478.5391 33673.1719 2509.13550 2458.47705 27792.6953 2323.81494 55.3736725 -8.35808277 270.697968 -191.409485
1667200.00 46478.5391 33588.8125 2442.95776 2438.90356 27649.7637 2322.17480 37.3513680 -8.35808277 270.759918 -191.382629
1667400.00 46478.5391 34484.7109 2453.48608 2416.20166 28244.8672 2305.31958 31.3799572 -8.35808277 270.953430 -191.451355
1667600.00 46478.5391 33399.3633 2479.09253 2479.55713 27598.1348 2362.43994 38.2691650 -8.35808277 270.263092 -191.415146
1667800.00 46478.5391 33456.0234 2431.31470 2468.21948 27577.4258 2338.80957 50.5140839 -8.35808277 270.296967 -191.401138
1668000.00 46478.5391 33719.5508 2447.75024 2415.16602 27719.4355 2297.08374 38.7374115 -8.35808277 270.643463 -191.298691
1668200.00 46478.5391 33402.4609 2386.49609 2394.11426 27422.1934 2274.11230 40.8403625 -8.35808277 270.486084 -191.324554
1668400.00 46478.5391 33547.2734 2450.08594 2433.35840 27623.1895 2334.91455 18.9423428 -8.35808277 270.897095 -191.395569
1668600.00 46478.5391 33723.8594 2426.24561 2416.84937 27702.5371 2313.42896 24.1099148 -8.35808277 270.512115 -191.201660
1668800.00 46478.5391 33349.4062 2376.15430 2380.04468 27361.8203 2265.19873 35.6710777 -8.35808277 270.551880 -191.377090
1669000.00 46478.5391 33877.7383 2466.98950 2431.60815 27862.3457 2303.24658 48.1604309 -8.35808277 271.379669 -191.178375
1669200.00 46478.5391 33938.3242 2404.02759 2462.57739 27871.4199 2339.67334 42.6129074 -8.35808277 271.424225 -191.133286
1669400.00 46478.5391 33919.6758 2408.00244 2435.02930 27835.2051 2331.22852 23.8978519 -8.35808277 271.222290 -191.319107
1669600.00 46478.5391 33587.5391 2465.09619 2452.59302 27684.7285 2347.86499 24.8243961 -8.35808277 271.292053 -191.388351
1669800.00 46478.5391 33309.7656 2428.58667 2412.24658 27419.5859 2284.25659 48.6693497 -8.35808277 270.761353 -191.440628
1670000.00 46478.5391 34021.4648 2430.33960 2444.65674 27936.1680 2332.65430 33.0405617 -8.35808277 270.529785 -191.567902
1670200.00 46478.5391 33916.5625 2434.28174 2468.82739 27893.1738 2360.84570 29.3822975 -8.35808277 270.343658 -191.744415
1670400.00 46478.5391 33583.1992 2434.20337 2426.20337 27624.5039 2310.18530 37.2194405 -8.35808277 270.667114 -191.868515
1670600.00 46478.5391 33755.1133 2415.01758 2451.35693 27747.0020 2318.35229 54.2444725 -8.35808277 270.494476 -191.734406
1670800.00 46478.5391 34146.3359 2448.88257 2493.50732 28088.2031 2381.36816 33.1320343 -8.35808277 270.552673 -191.545624
1671000.00 46478.5391 34672.2578 2406.03882 2480.42529 28388.7695 2354.81470 46.3469315 -8.35808277 270.735107 -191.471603
1671200.00 46478.5391 34316.2227 2497.35693 2477.71094 28236.0371 2356.68823 41.6200829 -8.35808277 271.046051 -191.643280
1671400.00 46478.5391 34282.0312 2443.56201 2459.61060 28140.9668 2347.36523 32.7624168 -8.35808277 271.127747 -191.644867
1671600.00 46478.5391 34914.4805 2430.01904 2473.40430 28569.9180 2356.29761 37.8822708 -8.35808277 270.751617 -191.527084
1671800.00 46478.5391 34723.6523 2529.78711 2453.14160 28520.0723 2357.06689 16.2861595 -8.35808277 271.396332 -191.607971
1672000.00 46478.5391 34465.1758 2431.88916 2455.14429 28248.9707 2340.51294 34.9255905 -8.35808277 271.209564 -191.503799
1672200.00 46478.5391 34599.6953 2447.10059 2442.67139 28342.8926 2315.06348 48.4792252 -8.35808277 270.649475 -191.520676
1672400.00 46478.5391 34881.0117 2430.89600 2543.05249 28617.7578 2412.10571 50.9971886 -8.35808277 271.348511 -191.398605
1672600.00 46478.5391 34353.9492 2434.53931 2470.12646 28191.2090 2344.52271 45.3768997 -8.35808277 271.568695 -191.341797
1672800.00 46478.5391 33616.1484 2434.06543 2456.73828 27677.2344 2346.20874 31.2071304 -8.35808277 270.726074 -191.403687
1673000.00 46478.5391 34044.6445 2482.70776 2473.06860 28032.6602 2348.62012 45.2323341 -8.35808277 270.634644 -191.418335
1673200.00 46478.5391 34664.9805 2443.37549 2465.86548 28406.6152 2345.96729 40.6174278 -8.35808277 270.811249 -191.530518
1673400.00 46478.5391 34014.2852 2418.19141 2466.96558 27941.4629 2356.56641 31.5270786 -8.35808277 270.678253 -191.806213
1673600.00 46478.5391 34231.4258 2463.57812 2504.43970 28171.5098 2398.98804 25.7426758 -8.35808277 271.442993 -191.733978
1673800.00 46478.5391 34985.2695 2503.66089 2420.50269 28638.6426 2319.19360 21.2145996 -8.35808277 271.611572 -191.516937
1674000.00 46478.5391 34512.5781 2414.27759 2460.77759 28269.1211 2354.90161 26.3018513 -8.35808277 271.043457 -191.469284
1674200.00 46478.5391 34120.8555 2470.62134 2492.84082 28092.0039 2383.68921 30.1282558 -8.35808277 270.557495 -191.534256
1674400.00 46478.5391 35020.2227 2437.20679 2445.56641 28620.9453 2330.48633 35.9277649 -8.35808277 270.728333 -191.576157
1674600.00 46478.5391 34876.0156 2435.98804 2483.23315 28559.6426 2378.13989 25.9139118 -8.35808277 270.598297 -191.418900
1674800.00 46478.5391 33939.3359 2477.66602 2466.54956 27949.7168 2355.11108 31.7066002 -8.35808277 271.103271 -191.371628
1675000.00 46478.5391 34492.3242 2396.53833 2447.74854 28224.6270 2363.12622 4.41854572 -8.35808277 271.269684 -191.065796
1675200.00 46478.5391 35301.2852 2459.71680 2500.22754 28888.6309 2384.03027 36.3861732 -8.35808277 271.220520 -191.409424
1675400.00 46478.5391 33864.4023 2454.05640 2459.35010 27868.1152 2350.65332 29.2324696 -8.35808277 271.079559 -191.615067
1675600.00 46478.5391 33589.5977 2409.13281 2387.38257 27564.9492 2293.06055 15.3441830 -8.35808277 270.722656 -191.744812
1675800.00 46478.5391 34704.8047 2422.01831 2474.61304 28421.0000 2352.76831 43.2249451 -8.35808277 270.491028 -191.871384
1676000.00 46478.5391 34625.7617 2491.05396 2428.37427 28390.2168 2311.67969 38.4188232 -8.35808277 269.929321 -191.653595
1676200.00 46478.5391 33189.7422 2421.87231 2400.87646 27320.1445 2302.68726 19.7902241 -8.35808277 270.154999 -191.756073
1676400.00 46478.5391 33756.0977 2399.83301 2440.29492 27721.4238 2314.73169 46.9697418 -8.35808277 270.330994 -191.737503
1676600.00 46478.5391 35532.0664 2469.23315 2510.74463 29065.0977 2376.48730 55.3619080 -8.35808277 270.692230 -191.796783
1676800.00 46478.5391 35149.4297 2446.13550 2438.72900 28710.6152 2327.99561 31.2256012 -8.35808277 271.162628 -191.654709
1677000.00 46478.5391 33752.4570 2425.97925 2465.11670 27769.9219 2336.01587 50.1275215 -8.35808277 270.784180 -191.811005
1677200.00 46478.5391 34306.6367 2450.37134 2494.10620 28198.9492 2375.76782 40.1476593 -8.35808277 270.094452 -191.903885
1677400.00 46478.5391 35153.8164 2465.17725 2431.75049 28725.6543 2307.98901 45.3273849 -8.35808277 270.280609 -191.846512
1677600.00 46478.5391 34181.9648 2531.42969 2422.18262 28123.5762 2293.64331 49.5118713 -8.35808277 270.763550 -191.736069
1677800.00 46478.5391 32975.3164 2461.73120 2416.46631 27230.2461 2287.33936 50.4261360 -8.35808277 270.460846 -191.760025
1678000.00 46478.5391 34183.6484 2450.66895 2425.61377 28047.3867 2304.69556 41.4927559 -8.35808277 271.099548 -191.674042
1678200.00 46478.5391 33929.5469 2480.54395 2436.50488 27915.9141 2333.77881 23.7047768 -8.35808277 270.777100 -191.755814
1678400.00 46478.5391 32701.2988 2465.57031 2390.28076 27022.1582 2265.08496 45.2660332 -8.35808277 271.433899 -191.504120
1678600.00 46478.5391 32605.8906 2436.00122 2365.65820 26903.2949 2253.81470 32.4650803 -8.35808277 271.053131 -191.674637
1678800.00 46478.5391 33460.5312 2411.59497 2475.75146 27568.2949 2354.33936 41.9745216 -8.35808277 270.949554 -191.511948
1679000.00 46478.5391 33671.4062 2401.76465 2464.26050 27689.9121 2342.05005 42.8968239 -8.35808277 270.548645 -191.234940
1679200.00 46478.5391 32651.3477 2409.27173 2372.22852 26913.9492 2260.50000 32.2157288 -8.35808277 270.878723 -191.365967
1679400.00 46478.5391 32858.3008 2475.23657 2405.98608 27153.9531 2288.12915 37.6131172 -8.35808277 271.464722 -191.220627
1679600.00 46478.5391 34311.6758 2404.75635 2433.49609 28096.1406 2326.00171 27.0054646 -8.35808277 271.598724 -191.109665
1679800.00 46478.5391 33598.4375 2396.50415 2446.62720 27617.5566 2327.95117 38.8149109 -8.35808277 271.148651 -191.287598
1680000.00 46478.5391 33179.1914 2438.60864 2424.33813 27353.1914 2309.76025 35.0147820 -8.35808277 270.986603 -191.423538
1680200.00 46478.5391 33490.0664 2426.49365 2383.05005 27510.5117 2274.46826 28.4472675 -8.35808277 271.340485 -191.206009
1680400.00 46478.5391 34340.6992 2421.08130 2445.19995 28143.8438 2322.91162 42.4695969 -8.35808277 271.221283 -191.402496
1680600.00 46478.5391 33654.1133 2473.74194 2411.88037 27697.7871 2298.72339 33.9118347 -8.35808277 270.848938 -191.603867
1680800.00 46478.5391 32677.4727 2415.96216 2385.75635 26951.8750 2274.54956 31.4544334 -8.35808277 271.295319 -191.542969
1681000.00 46478.5391 32897.8477 2414.10034 2413.10742 27126.7441 2297.36108 36.1416931 -8.35808277 271.172028 -191.567413
1681200.00 46478.5391 33192.0859 2449.26660 2450.11792 27398.3691 2325.33423 44.9595833 -8.35808277 271.221954 -191.397888
1681400.00 46478.5391 32605.7754 2420.42188 2359.35767 26881.3379 2245.06128 33.8615265 -8.35808277 271.626465 -191.191528
1681600.00 46478.5391 32467.8008 2481.97412 2403.17358 26893.1797 2288.50122 34.0200043 -8.35808277 271.778259 -191.125946
1681800.00 46478.5391 33283.8516 2444.88281 2404.74561 27410.8125 2297.53149 26.9530773 -8.35808277 271.583374 -191.322296
1682000.00 46478.5391 33981.5156 2388.71045 2467.65649 27890.4570 2338.59497 48.6286926 -8.35808277 271.866516 -191.433548
1682200.00 46478.5391 33691.3086 2480.20776 2454.54810 27772.1348 2340.47266 34.1331024 -8.35808277 271.526825 -191.584351
1682400.00 46478.5391 33454.3477 2436.26855 2402.22803 27515.2520 2289.19678 34.2593727 -8.35808277 270.640625 -191.868683
1682600.00 46478.5391 33843.9297 2433.16748 2451.08301 27825.0801 2336.07397 36.0459366 -8.35808277 270.837677 -191.874603
1682800.00 46478.5391 33641.3984 2442.36450 2438.21948 27684.1309 2317.08960 41.8459702 -8.35808277 271.044586 -191.760696
1683000.00 46478.5391 33455.2852 2460.34351 2437.48853 27575.2227 2315.47241 42.7339592 -8.35808277 271.000916 -191.718658
1683200.00 46478.5391 33531.3516 2433.89355 2407.26538 27570.1094 2296.93384 31.0191078 -8.35808277 271.053101 -191.740646
1683400.00 46478.5391 32953.8203 2423.57129 2400.52124 27161.5703 2295.35864 25.7511234 -8.35808277 271.097046 -191.685547
1683600.00 46478.5391 33540.0039 2477.02124 2429.26050 27641.0996 2300.35693 49.3706703 -8.35808277 271.155212 -191.622391
1683800.00 46478.5391 33639.7461 2461.07104 2419.32300 27682.8203 2296.68628 43.2699013 -8.35808277 271.191833 -191.824936
1684000.00 46478.5391 33970.8984 2412.32861 2400.72510 27839.9473 2277.45239 43.8441849 -8.35808277 271.213837 -191.785385
1684200.00 46478.5391 33856.4922 2430.42529 2457.78662 27837.5586 2328.93140 49.6050148 -8.35808277 270.992615 -191.742294
1684400.00 46478.5391 34153.2070 2465.03027 2428.48535 28043.9863 2308.67358 40.3428345 -8.35808277 271.041107 -191.572037
1684600.00 46478.5391 34010.7734 2422.70361 2409.45752 27886.0859 2298.85645 31.4724636 -8.35808277 270.652771 -191.524277
1684800.00 46478.5391 33220.8125 2409.28857 2428.97778 27356.7227 2316.43481 33.6525612 -8.35808277 270.330231 -191.439850
1685000.00 46478.5391 33289.2812 2418.96289 2482.85352 27466.6836 2355.52026 47.4696541 -8.35808277 271.086731 -191.223129
1685200.00 46478.5391 33808.5469 2439.85718 2362.88940 27719.5918 2262.74072 21.0067997 -8.35808277 270.334412 -191.192505
1685400.00 46478.5391 34110.2812 2404.61377 2455.16089 27981.1484 2337.16577 38.3077507 -8.35808277 271.269928 -191.582657
1685600.00 46478.5391 33713.6875 2419.89795 2482.17090 27754.6152 2374.51880 28.0779819 -8.35808277 271.185608 -191.611328
1685800.00 46478.5391 33412.4102 2380.28589 2426.67969 27455.2949 2299.84961 47.5538712 -8.35808277 270.982544 -191.706039
1686000.00 46478.5391 33568.2266 2439.58569 2423.20386 27616.7363 2307.87354 36.0463104 -8.35808277 270.860046 -191.576096
1686200.00 46478.5391 33445.7812 2445.79736 2449.50781 27566.2559 2341.54712 28.2812672 -8.35808277 271.039642 -191.360245
1686400.00 46478.5391 33042.7773 2385.61572 2401.36621 27184.7598 2300.68896 20.4891014 -8.35808277 271.360352 -191.172302
1686600.00 46478.5391 33513.4766 2437.74048 2404.74048 27559.3164 2304.08813 20.4301376 -8.35808277 271.586761 -191.364487
1686800.00 46478.5391 34064.7695 2435.80859 2472.73218 27999.0645 2359.02979 34.0491486 -8.35808277 271.075745 -191.422531
1687000.00 46478.5391 33479.4102 2466.84424 2407.88721 27568.4746 2292.00513 36.9001923 -8.35808277 270.474884 -191.492935
1687200.00 46478.5391 33698.0664 2388.08716 2442.69263 27672.7383 2328.91431 34.8300819 -8.35808277 270.560669 -191.612274
1687400.00 46478.5391 34471.9648 2481.30859 2454.07129 28301.9199 2337.78027 37.6502533 -8.35808277 270.344147 -191.703491
1687600.00 46478.5391 34327.2266 2437.34497 2441.51050 28147.2832 2308.11987 53.6862793 -8.35808277 271.333282 -191.629044
1687800.00 46478.5391 34176.1719 2409.84863 2450.55859 28026.4453 2343.26782 27.6476917 -8.35808277 271.165009 -191.522034
1688000.00 46478.5391 34432.5664 2479.49390 2459.88208 28279.2109 2338.24292 42.0623436 -8.35808277 271.032745 -191.455856
1688200.00 46478.5391 33808.9414 2434.78638 2451.60962 27803.5098 2333.55176 38.7535706 -8.35808277 270.807312 -191.503174
1688400.00 46478.5391 32671.4102 2403.44214 2422.22681 26971.7168 2302.80542 40.4427147 -8.35808277 270.405060 -191.426529
1688600.00 46478.5391 33077.1328 2456.18677 2446.41675 27323.6680 2321.17163 46.1666336 -8.35808277 270.727875 -191.649490
1688800.00 46478.5391 34727.5586 2462.49390 2524.31372 28526.5996 2386.96558 58.3439140 -8.35808277 270.621979 -191.617905
1689000.00 46478.5391 34397.1914 2416.18677 2456.27979 28188.3203 2344.99976 31.8012295 -8.35808277 271.074768 -191.596008
1689200.00 46478.5391 33645.9023 2466.36621 2428.86646 27701.8320 2295.15845 54.0904083 -8.35808277 271.289581 -191.671997
1689400.00 46478.5391 33569.5820 2482.52173 2440.23853 27677.6270 2310.44849 50.5758514 -8.35808277 270.884613 -191.670334
