Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1700200.00 49161.6484 -6653.88184 2398.18188 1980.43140 -392.035095 1955.02222 -52.6351471 -7.90192127 268.686096 -190.641754
1700400.00 49161.6484 -6758.51855 2420.98218 2058.77930 -365.908478 2026.14905 -44.7800407 -7.90192127 268.140045 -190.729889
1700600.00 49161.6484 -6690.65381 2458.17261 1992.81152 -346.028564 1951.64575 -36.0917015 -7.90192127 268.001678 -190.744308
1700800.00 49161.6484 -7455.08154 2428.51758 1971.51672 -945.051819 1944.54858 -50.3180351 -7.90192127 268.171234 -190.885056
1701000.00 49161.6484 -7448.23486 2494.22144 2024.36853 -821.587463 1988.73389 -41.9109383 -7.90192127 268.284302 -190.738754
1701200.00 49161.6484 -7085.77930 2430.54443 2029.34265 -620.419617 1995.43140 -43.5567627 -7.90192127 268.285828 -190.817841
1701400.00 49161.6484 -7908.64062 2428.09326 2006.46948 -1235.71252 1974.53589 -45.1937828 -7.90192127 268.022339 -190.895004
1701600.00 49161.6484 -7791.70312 2471.34424 2036.42773 -1078.66235 2002.61365 -43.5389557 -7.90192127 268.302856 -190.949905
1701800.00 49161.6484 -7196.43799 2396.20679 1993.32288 -770.116394 1953.03003 -37.8477440 -7.90192127 268.825928 -190.685257
1702000.00 49161.6484 -6622.11963 2477.50269 1973.20239 -297.170624 1951.78455 -56.3866653 -7.90192127 268.536499 -190.731979
1702200.00 49161.6484 -6284.51855 2431.36670 2014.07166 -60.3867912 1975.60229 -39.3331985 -7.90192127 268.607483 -190.804977
1702400.00 49161.6484 -6115.24902 2437.71680 1961.64917 14.9022617 1926.38477 -43.2217445 -7.90192127 268.989380 -190.503235
1702600.00 49161.6484 -6920.28564 2452.21899 1999.38745 -510.046204 1975.35730 -53.8876419 -7.90192127 268.484406 -190.566574
1702800.00 49161.6484 -7723.01221 2422.23193 2017.43091 -1097.52234 1982.29895 -42.8595009 -7.90192127 268.539551 -190.548111
1703000.00 49161.6484 -7461.26025 2404.07910 1995.43774 -949.999451 1966.68884 -49.5168686 -7.90192127 268.617950 -190.352142
1703200.00 49161.6484 -7058.65918 2445.79224 2046.42957 -568.640381 2015.49524 -48.1081657 -7.90192127 269.308899 -190.266479
1703400.00 49161.6484 -7248.52686 2411.66528 1990.54041 -794.786438 1963.81384 -51.7215729 -7.90192127 268.885742 -190.437653
1703600.00 49161.6484 -6961.83594 2435.56177 2057.77368 -498.107513 2021.30652 -42.1012077 -7.90192127 268.868866 -190.300522
1703800.00 49161.6484 -6084.47607 2456.35840 2012.88464 106.842743 1974.64575 -40.2337303 -7.90192127 268.855591 -190.382874
1704000.00 49161.6484 -5563.21777 2385.11475 2021.15210 417.594513 1982.77698 -39.5153313 -7.90192127 268.598938 -190.708496
1704200.00 49161.6484 -6820.02148 2459.33569 2051.51758 -378.912537 2018.66113 -44.5552826 -7.90192127 268.249542 -190.837753
1704400.00 49161.6484 -7503.04736 2421.08472 2017.05298 -941.338562 1990.05798 -50.7635727 -7.90192127 268.589600 -190.831009
1704600.00 49161.6484 -6272.63916 2434.78174 1988.50757 -74.0185623 1940.90955 -29.4944878 -7.90192127 267.988739 -190.896332
1704800.00 49161.6484 -5973.44385 2426.19800 2036.75098 180.155807 1991.25964 -32.5208092 -7.90192127 268.839355 -190.827209
1705000.00 49161.6484 -7432.57959 2439.29541 2010.61096 -879.046631 1973.46423 -40.1975365 -7.90192127 268.324219 -190.979919
1705200.00 49161.6484 -7457.75879 2435.15332 1997.51672 -914.335571 1957.83301 -37.5415154 -7.90192127 268.212067 -190.986847
1705400.00 49161.6484 -6923.08105 2491.43335 2018.28955 -453.933777 1997.25085 -56.1794243 -7.90192127 268.162811 -190.944717
1705600.00 49161.6484 -6738.58496 2396.63379 2057.96533 -376.778809 2024.75012 -44.6096687 -7.90192127 268.788757 -190.963806
1705800.00 49161.6484 -7503.82227 2431.63281 2012.41992 -935.979431 1987.05017 -52.1912117 -7.90192127 268.459625 -190.898758
1706000.00 49161.6484 -7156.64062 2426.15186 1985.03284 -719.927551 1966.98486 -58.9803581 -7.90192127 268.107117 -191.078827
1706200.00 49161.6484 -6641.16113 2452.65942 2021.08325 -287.785370 1994.66296 -50.8477440 -7.90192127 268.120758 -190.852844
1706400.00 49161.6484 -7340.50684 2470.31250 2044.24084 -748.385925 2010.22229 -43.1808319 -7.90192127 267.752655 -190.553253
1706600.00 49161.6484 -7399.42480 2435.62378 1971.09924 -898.458801 1952.80444 -59.1535225 -7.90192127 267.969391 -190.521179
1706800.00 49161.6484 -6644.41797 2471.07886 1987.55444 -305.229523 1954.78564 -45.4345245 -7.90192127 268.634491 -190.431168
1707000.00 49161.6484 -6434.60352 2485.35889 2072.46289 -55.6099319 2024.73523 -29.6939774 -7.90192127 267.997498 -190.575989
1707200.00 49161.6484 -6630.24023 2461.63086 2050.78857 -241.278641 2009.98022 -37.1300354 -7.90192127 268.610016 -190.671677
1707400.00 49161.6484 -6519.79639 2408.50317 2005.92456 -260.085144 1984.07812 -55.9892464 -7.90192127 268.674011 -190.838364
1707600.00 49161.6484 -6284.23291 2459.01709 2001.40356 -45.1994057 1976.31055 -52.1168060 -7.90192127 268.017090 -190.807251
1707800.00 49161.6484 -6531.63428 2450.54077 2043.63525 -188.824341 2008.19458 -41.1906319 -7.90192127 267.598846 -190.967484
1708000.00 49161.6484 -6790.22314 2462.79028 1990.88684 -414.724274 1970.97009 -56.8717804 -7.90192127 267.851715 -191.063202
1708200.00 49161.6484 -6623.38086 2449.48535 2007.84412 -291.450439 1978.66089 -47.6264153 -7.90192127 267.727936 -190.918350
1708400.00 49161.6484 -6627.44971 2478.85132 2066.58398 -206.261841 2023.57324 -33.6936226 -7.90192127 267.833801 -191.129395
1708600.00 49161.6484 -7050.43457 2440.26099 1998.40698 -616.297424 1958.86694 -38.2614212 -7.90192127 268.560364 -190.758957
1708800.00 49161.6484 -6784.91943 2406.11792 2077.10645 -381.374390 2036.59094 -36.7811127 -7.90192127 268.145905 -190.849167
1709000.00 49161.6484 -6414.83545 2481.24438 2012.96912 -105.045212 1993.21655 -58.0217476 -7.90192127 268.495117 -190.720978
1709200.00 49161.6484 -7034.05371 2406.73877 2001.07385 -635.408325 1983.60144 -60.0866547 -7.90192127 268.308258 -190.749268
1709400.00 49161.6484 -7466.03516 2475.46094 2031.69800 -845.780640 2001.09473 -46.6181908 -7.90192127 267.970612 -190.749100
1709600.00 49161.6484 -6436.84277 2434.97241 2030.94629 -149.118683 1987.25903 -33.6411819 -7.90192127 268.185089 -190.856628
1709800.00 49161.6484 -5479.37305 2467.73413 1987.55225 526.728333 1960.98706 -50.4120636 -7.90192127 268.064331 -191.087006
1710000.00 49161.6484 -6970.22559 2431.23877 2061.05981 -505.159454 2041.66211 -58.0713005 -7.90192127 268.265198 -190.796143
1710200.00 49161.6484 -7331.02539 2445.85889 2030.97437 -779.308105 1999.83618 -46.1738014 -7.90192127 268.093384 -190.781296
1710400.00 49161.6484 -6045.16650 2415.40332 1989.28772 70.4747925 1958.79053 -46.3363609 -7.90192127 267.871643 -191.038116
1710600.00 49161.6484 -6305.63135 2487.86157 2027.60828 -5.49236155 1987.79834 -37.5837631 -7.90192127 268.379761 -190.986023
1710800.00 49161.6484 -7654.32520 2518.66577 2095.95312 -873.319519 2059.61230 -40.3505440 -7.90192127 267.770691 -191.079117
1711000.00 49161.6484 -6315.51416 2435.08179 2029.19104 -63.7751045 1980.35059 -28.2744274 -7.90192127 268.278259 -191.163330
1711200.00 49161.6484 -5868.76367 2446.97168 1974.65869 213.889893 1958.57715 -61.6944275 -7.90192127 268.586090 -190.810181
1711400.00 49161.6484 -6928.69629 2453.95117 2070.84668 -442.884796 2043.84094 -52.0829315 -7.90192127 269.578522 -190.489777
1711600.00 49161.6484 -7071.12158 2445.47900 2015.33435 -608.984070 1984.98181 -47.9589653 -7.90192127 269.017578 -190.706039
1711800.00 49161.6484 -6724.08203 2481.30762 1972.17065 -367.501587 1943.12378 -49.3957634 -7.90192127 269.247375 -190.804840
1712000.00 49161.6484 -7000.43799 2452.85352 1998.73242 -567.533386 1970.67212 -49.5714989 -7.90192127 268.652130 -191.020325
1712200.00 49161.6484 -7465.53809 2373.13940 2033.16882 -946.274902 1999.30774 -44.1454887 -7.90192127 268.957031 -190.950455
1712400.00 49161.6484 -6785.18311 2470.26123 2036.56555 -357.961090 2005.73145 -47.4323769 -7.90192127 269.147369 -190.880936
1712600.00 49161.6484 -6987.04053 2446.87061 1999.49805 -563.145020 1990.68115 -68.6993561 -7.90192127 268.365601 -190.849380
1712800.00 49161.6484 -6691.04883 2426.61401 2012.78516 -357.896667 1979.56287 -44.3003159 -7.90192127 268.345764 -190.823135
1713000.00 49161.6484 -6373.49219 2451.14160 2044.37476 -74.1002808 2016.55640 -49.9325523 -7.90192127 268.634216 -190.883362
1713200.00 49161.6484 -6279.68604 2390.73071 2015.98792 -95.6417999 1972.54834 -33.4998169 -7.90192127 268.094910 -191.155594
1713400.00 49161.6484 -6093.82080 2463.29932 1985.10791 79.3071518 1958.86328 -50.3629913 -7.90192127 267.923981 -191.316360
1713600.00 49161.6484 -5931.67188 2435.32202 2057.35498 239.833313 2018.38171 -37.5450668 -7.90192127 267.923889 -191.405441
1713800.00 49161.6484 -5638.47021 2441.17334 2014.00891 412.555817 1991.50232 -54.2435684 -7.90192127 268.001190 -191.251022
1714000.00 49161.6484 -5540.24170 2404.09839 1999.94055 431.839783 1957.27478 -33.9493790 -7.90192127 267.992981 -191.377838
1714200.00 49161.6484 -6666.47949 2467.84668 2057.49951 -254.334457 2019.17554 -37.4302864 -7.90192127 267.194794 -191.440414
1714400.00 49161.6484 -6867.97168 2398.04517 2043.27747 -482.821869 2013.07324 -45.6412392 -7.90192127 267.286072 -191.440506
1714600.00 49161.6484 -6367.93750 2422.19507 2049.22021 -94.2189560 2014.67065 -41.5722046 -7.90192127 267.466278 -191.344498
1714800.00 49161.6484 -6895.21973 2481.73950 1999.71680 -462.224640 1993.51465 -70.5096130 -7.90192127 267.781036 -191.069397
1715000.00 49161.6484 -6575.83301 2439.75830 2003.81665 -271.114594 1965.47913 -39.6012421 -7.90192127 268.789948 -190.851135
1715200.00 49161.6484 -6437.49609 2526.99561 2027.01697 -61.4928398 2002.46375 -53.0209618 -7.90192127 268.372833 -190.798538
1715400.00 49161.6484 -6903.29150 2460.80420 2021.94604 -466.717834 1996.33948 -51.7622032 -7.90192127 268.076019 -190.707336
1715600.00 49161.6484 -7521.77344 2429.83252 2015.45715 -947.612976 1993.82385 -55.4568443 -7.90192127 267.929657 -190.839600
1715800.00 49161.6484 -7041.43701 2462.04639 2046.08496 -540.383240 2020.97681 -51.6072845 -7.90192127 267.594055 -190.878647
1716000.00 49161.6484 -6858.45215 2454.26416 1985.18311 -477.872253 1952.59705 -43.9756508 -7.90192127 267.524017 -190.962234
1716200.00 49161.6484 -6919.40283 2457.36377 1993.79480 -509.860657 1962.36328 -45.9113274 -7.90192127 268.502594 -191.159729
1716400.00 49161.6484 -7597.88086 2425.64551 2064.97266 -956.851013 2033.15564 -44.8637886 -7.90192127 267.896515 -191.215637
1716600.00 49161.6484 -7410.56299 2449.92041 1999.41455 -863.832642 1970.57825 -47.7587395 -7.90192127 267.865326 -191.270233
1716800.00 49161.6484 -7786.33154 2432.46582 2003.87366 -1146.24377 1974.62524 -47.1101837 -7.90192127 267.703644 -191.345093
1717000.00 49161.6484 -7637.91602 2464.82788 2030.94189 -980.403381 2004.03064 -49.6765060 -7.90192127 267.863525 -191.275681
1717200.00 49161.6484 -7368.47607 2449.28711 2034.89465 -798.810364 1996.04480 -37.5433655 -7.90192127 267.529419 -191.136093
1717400.00 49161.6484 -7607.85791 2406.68896 2025.76904 -1022.16443 1989.69800 -40.9222565 -7.90192127 268.012451 -191.019165
1717600.00 49161.6484 -7312.31787 2462.19287 2047.65137 -732.884338 2010.25720 -40.1451912 -7.90192127 268.536224 -190.996826
1717800.00 49161.6484 -7112.67090 2431.98389 2003.77271 -663.830627 1977.90100 -51.8170242 -7.90192127 268.683350 -190.994583
1718000.00 49161.6484 -7607.48242 2444.09546 1988.99768 -1021.26031 1965.66016 -53.9166374 -7.90192127 268.166992 -190.912888
1718200.00 49161.6484 -7730.11963 2482.47241 2044.13831 -1015.67029 2005.14148 -37.9034615 -7.90192127 267.960907 -191.060684
1718400.00 49161.6484 -7016.49316 2442.27490 1988.51526 -599.840027 1960.83264 -49.0894012 -7.90192127 267.654663 -190.882614
1718600.00 49161.6484 -7318.11816 2489.96924 2012.10437 -744.813660 1973.35718 -39.1095963 -7.90192127 268.463867 -190.607071
1718800.00 49161.6484 -7249.91992 2461.87329 2004.32397 -731.793701 1963.68481 -38.0574684 -7.90192127 269.090668 -190.394028
1719000.00 49161.6484 -6424.56836 2442.72217 1991.42822 -172.086563 1962.24023 -48.8536568 -7.90192127 268.540436 -190.498764
1719200.00 49161.6484 -6544.85449 2507.58374 2051.39404 -133.500961 2015.17615 -41.8344955 -7.90192127 268.585815 -190.533493
1719400.00 49161.6484 -6987.12646 2434.00879 2047.04431 -528.522461 2008.67944 -40.1401558 -7.90192127 268.956177 -190.451111
1719600.00 49161.6484 -6318.16602 2411.11011 2017.41028 -101.428978 1964.37524 -25.0590401 -7.90192127 268.645905 -190.551819
1719800.00 49161.6484 -6905.57812 2512.33838 2021.00842 -417.760712 1976.02148 -33.0734596 -7.90192127 268.690155 -190.629791
1720000.00 49161.6484 -7019.71729 2431.80737 2023.48657 -577.648254 1986.34436 -40.4118805 -7.90192127 268.374176 -190.820084
1720200.00 49161.6484 -6617.24707 2449.07031 1999.24695 -296.065216 1969.96191 -48.6876068 -7.90192127 268.643585 -190.671051
1720400.00 49161.6484 -6407.10889 2475.42969 2029.66016 -88.6291122 1992.05664 -40.3912849 -7.90192127 268.655884 -190.661194
1720600.00 49161.6484 -7795.35449 2409.63306 2002.08740 -1177.33203 1976.45081 -52.1697426 -7.90192127 268.353973 -190.547684
1720800.00 49161.6484 -7796.67236 2456.32690 2035.59521 -1098.07532 2006.78711 -49.8487549 -7.90192127 269.133850 -190.477005
1721000.00 49161.6484 -7162.76611 2435.82739 2050.06030 -649.616272 2017.45837 -46.6079712 -7.90192127 269.429657 -190.219604
1721200.00 49161.6484 -6593.50830 2467.94922 1999.52246 -259.890503 1971.34082 -50.8168144 -7.90192127 269.231873 -190.233383
1721400.00 49161.6484 -6411.47363 2435.06055 2028.04980 -133.737915 1996.03442 -45.7425041 -7.90192127 268.237671 -190.479736
1721600.00 49161.6484 -6794.35156 2447.58960 1989.11218 -434.659424 1958.53687 -48.0462532 -7.90192127 269.000275 -190.378754
1721800.00 49161.6484 -6143.46680 2421.97510 2000.73413 18.0143242 1965.18945 -42.4623528 -7.90192127 268.756409 -190.749451
1722000.00 49161.6484 -6753.70264 2451.86597 2063.88892 -326.462097 2028.99170 -42.4679031 -7.90192127 268.233368 -190.868118
1722200.00 49161.6484 -6942.52686 2407.21777 2024.53540 -545.845764 1986.01184 -38.5579453 -7.90192127 267.808228 -190.726746
1722400.00 49161.6484 -7088.41162 2447.83350 2006.39075 -627.969849 1966.03674 -37.1944542 -7.90192127 268.255798 -190.707397
1722600.00 49161.6484 -6991.00928 2472.70630 2026.18555 -513.467468 1996.71252 -48.5055313 -7.90192127 268.740082 -190.761490
1722800.00 49161.6484 -6699.34766 2438.38159 1951.27405 -413.590515 1923.16504 -50.0202713 -7.90192127 268.842255 -190.713104
1723000.00 49161.6484 -7304.29590 2453.21460 2020.59814 -763.164368 1990.34949 -47.4908524 -7.90192127 268.281067 -190.541656
1723200.00 49161.6484 -7241.38330 2421.18481 2015.44885 -755.236938 1977.04004 -40.0288124 -7.90192127 268.811401 -190.373795
1723400.00 49161.6484 -6390.82080 2425.58496 1961.59924 -194.856613 1932.45093 -49.3840561 -7.90192127 268.709229 -190.176804
1723600.00 49161.6484 -5275.41602 2486.10352 1982.37292 686.149719 1955.24915 -51.5286827 -7.90192127 268.721405 -190.069046
1723800.00 49161.6484 -5972.46582 2430.54150 1965.55640 114.006050 1931.04346 -44.2560577 -7.90192127 268.952698 -190.183731
1724000.00 49161.6484 -6254.61426 2410.77051 1984.35876 -89.2552338 1954.27832 -48.0210571 -7.90192127 268.616302 -190.514755
1724200.00 49161.6484 -5760.04688 2482.87402 1993.47595 346.556610 1951.51050 -36.1626244 -7.90192127 268.507782 -190.379623
1724400.00 49161.6484 -5337.32031 2392.21631 2009.01025 574.516174 1959.98315 -28.5325966 -7.90192127 267.975128 -190.415314
1724600.00 49161.6484 -5633.95703 2428.91016 2067.54639 457.066162 2025.85535 -36.5621681 -7.90192127 268.689697 -190.436325
1724800.00 49161.6484 -6185.53809 2452.93530 2023.30652 41.3828049 1983.53845 -38.7919960 -7.90192127 268.977692 -190.417633
1725000.00 49161.6484 -7072.84521 2465.61938 1977.36304 -628.050964 1948.99365 -49.3558655 -7.90192127 268.254059 -190.528763
1725200.00 49161.6484 -7190.68066 2453.25269 1998.55896 -703.706360 1952.07739 -32.2616539 -7.90192127 268.872314 -190.129074
1725400.00 49161.6484 -7878.40479 2468.44995 2069.18799 -1110.95935 2019.20007 -28.0274048 -7.90192127 268.277710 -190.262299
1725600.00 49161.6484 -7347.46436 2410.83911 2016.94055 -840.148071 1979.89087 -40.5744667 -7.90192127 268.019623 -190.395584
1725800.00 49161.6484 -5778.60645 2444.65845 1977.67786 279.236267 1953.62341 -54.0334892 -7.90192127 268.511292 -190.423248
1726000.00 49161.6484 -5719.57861 2450.22998 1996.38013 345.831177 1956.60193 -38.4092636 -7.90192127 268.599274 -190.411804
1726200.00 49161.6484 -6043.85791 2461.16870 1989.27185 117.162193 1961.38623 -50.6632423 -7.90192127 268.836792 -190.287888
1726400.00 49161.6484 -6595.39160 2399.15356 1980.57544 -348.983337 1951.06189 -49.2519798 -7.90192127 269.017609 -190.252060
1726600.00 49161.6484 -6774.08789 2416.82349 2057.23804 -382.771240 2024.18665 -44.8414612 -7.90192127 268.301361 -190.408417
1726800.00 49161.6484 -5728.55859 2396.45068 2044.73047 333.963898 2012.55786 -45.8220177 -7.90192127 268.642395 -190.647873
1727000.00 49161.6484 -5313.98877 2401.02441 1943.84680 534.888977 1918.01721 -51.6554794 -7.90192127 268.346771 -190.861694
1727200.00 49161.6484 -4849.24414 2413.90649 2010.56824 947.701294 1964.70105 -31.5487404 -7.90192127 267.998383 -190.582550
1727400.00 49161.6484 -5421.21777 2452.89014 1992.17261 558.200134 1955.28455 -40.6897125 -7.90192127 268.179260 -190.601440
1727600.00 49161.6484 -5903.43457 2415.00220 1929.27502 111.678543 1900.28772 -49.1133690 -7.90192127 268.757965 -190.657333
1727800.00 49161.6484 -6341.54639 2460.02417 1979.22388 -107.464180 1945.27832 -43.8931351 -7.90192127 268.529114 -190.690369
1728000.00 49161.6484 -6656.11230 2455.46509 1989.00476 -327.777649 1958.07361 -46.5100708 -7.90192127 268.316956 -190.875778
1728200.00 49161.6484 -6924.64209 2382.54297 1992.05408 -590.178589 1951.48730 -36.9173508 -7.90192127 268.225800 -190.741592
1728400.00 49161.6484 -6488.10889 2452.09619 2026.10779 -173.589630 1984.47925 -35.6498833 -7.90192127 267.956146 -190.677689
1728600.00 49161.6484 -6282.36816 2447.37402 2001.67737 -55.2320862 1960.22388 -36.2099609 -7.90192127 268.360901 -190.697372
1728800.00 49161.6484 -6397.08447 2393.71069 1973.19153 -219.629623 1952.38635 -56.9523125 -7.90192127 268.601196 -190.843826
1729000.00 49161.6484 -6768.20850 2455.20068 1996.64771 -400.768921 1969.31055 -50.4351273 -7.90192127 268.692688 -190.920319
1729200.00 49161.6484 -7046.42383 2501.53589 1987.87903 -562.674988 1954.46509 -43.6713371 -7.90192127 268.103485 -191.018234
1729400.00 49161.6484 -7253.72949 2389.47217 2015.48743 -795.762817 1982.76636 -44.4932022 -7.90192127 268.249542 -191.035370
1729600.00 49161.6484 -6507.17627 2422.72339 2028.35120 -214.390030 1985.41785 -34.6638870 -7.90192127 268.584076 -190.986923
1729800.00 49161.6484 -6265.22998 2433.41309 2007.96619 -50.6165009 1968.34082 -37.8664474 -7.90192127 268.451385 -190.959549
1730000.00 49161.6484 -6312.72656 2437.89185 1978.79260 -109.365082 1948.70203 -46.8540497 -7.90192127 267.951660 -191.007019
1730200.00 49161.6484 -5535.70264 2446.58228 1953.64355 431.281036 1923.86780 -47.8956032 -7.90192127 268.648132 -190.976898
1730400.00 49161.6484 -6072.23682 2445.57251 2034.58936 126.537010 1997.35022 -40.1521378 -7.90192127 268.394470 -191.003113
1730600.00 49161.6484 -6527.92920 2410.16528 2002.55713 -267.621368 1956.19592 -30.9743443 -7.90192127 267.938263 -190.602707
1730800.00 49161.6484 -6131.03516 2370.97485 1968.15735 -56.6495399 1924.58838 -34.8135338 -7.90192127 268.491974 -190.109436
1731000.00 49161.6484 -5951.78223 2451.60083 2002.23499 186.573425 1962.16931 -38.2603493 -7.90192127 268.510376 -190.184250
1731200.00 49161.6484 -6723.94775 2445.41650 2034.59961 -340.867432 1989.14490 -33.4041405 -7.90192127 268.998352 -190.139404
1731400.00 49161.6484 -6509.52490 2392.53711 1998.18420 -276.427063 1964.07666 -44.3892326 -7.90192127 268.822113 -190.325424
1731600.00 49161.6484 -6025.92725 2533.85059 1957.95813 171.386383 1933.38831 -53.6087761 -7.90192127 268.209045 -190.030487
1731800.00 49161.6484 -6024.82617 2423.95288 2013.42871 117.748787 1975.06860 -40.2624855 -7.90192127 268.789612 -190.166946
1732000.00 49161.6484 -7102.34961 2437.54565 1991.25549 -663.386230 1965.83960 -53.8611908 -7.90192127 269.209015 -189.931915
1732200.00 49161.6484 -6459.91748 2441.45972 2071.44214 -118.679466 2027.13684 -35.4048805 -7.90192127 269.499207 -189.789139
1732400.00 49161.6484 -6817.48633 2431.35034 2007.27075 -449.327057 1957.65393 -29.8884659 -7.90192127 269.513275 -190.008087
1732600.00 49161.6484 -7465.47656 2436.42114 2015.38660 -900.731445 1982.85242 -46.8940926 -7.90192127 269.213776 -189.785477
1732800.00 49161.6484 -7140.71289 2494.81421 2026.19495 -598.683411 2000.85864 -53.5100708 -7.90192127 268.860046 -190.013535
1733000.00 49161.6484 -6798.26465 2468.24609 2046.05334 -359.867340 2004.85596 -37.0583229 -7.90192127 268.478394 -190.222733
1733200.00 49161.6484 -7215.24561 2436.88599 2005.39624 -730.848328 1976.21997 -49.0972786 -7.90192127 268.826202 -190.552628
1733400.00 49161.6484 -7717.42480 2432.83618 2036.97119 -1063.37146 1999.53638 -40.0313187 -7.90192127 268.142609 -190.676437
1733600.00 49161.6484 -7154.20996 2485.46899 2027.17065 -616.730164 1990.10864 -40.5507927 -7.90192127 268.311523 -190.698654
1733800.00 49161.6484 -6811.93799 2432.08301 1996.70325 -455.183990 1962.10828 -42.7299271 -7.90192127 268.038147 -190.713242
1734000.00 49161.6484 -6781.62598 2471.80908 2029.13684 -361.291473 1990.39185 -38.4188881 -7.90192127 267.895905 -190.732025
1734200.00 49161.6484 -6560.57666 2448.66626 1991.42346 -263.661377 1944.61084 -30.8764381 -7.90192127 268.084473 -190.395386
1734400.00 49161.6484 -6820.65234 2443.53931 1999.05444 -447.624359 1972.97485 -51.2681656 -7.90192127 267.745941 -190.398224
1734600.00 49161.6484 -6315.44678 2473.39502 2045.99414 -8.61058521 2003.64514 -35.6160583 -7.90192127 268.518494 -190.553436
1734800.00 49161.6484 -6996.79980 2459.49707 2039.52234 -517.491333 1991.89465 -30.7443657 -7.90192127 268.920410 -190.548279
1735000.00 49161.6484 -7437.56641 2442.08301 1998.02185 -892.423523 1957.41553 -37.9385834 -7.90192127 269.079956 -190.534897
1735200.00 49161.6484 -7470.52539 2473.74097 2051.43555 -830.982483 2005.85828 -32.3239365 -7.90192127 268.444244 -190.542984
1735400.00 49161.6484 -6966.00000 2417.78125 2046.22729 -530.419678 1999.25452 -31.4077759 -7.90192127 268.938751 -190.558258
1735600.00 49161.6484 -6397.08105 2435.57764 1990.60425 -160.347382 1948.68408 -35.9473076 -7.90192127 268.514740 -190.647186
1735800.00 49161.6484 -6635.85352 2482.52637 2050.37891 -224.816986 1996.75403 -24.5689468 -7.90192127 268.951935 -190.757996
1736000.00 49161.6484 -7068.19189 2413.92700 2045.81677 -607.953308 1997.96875 -30.1704121 -7.90192127 268.696808 -190.678375
1736200.00 49161.6484 -7829.85938 2396.30444 2031.84204 -1185.64502 2002.11780 -47.7342072 -7.90192127 268.154663 -190.696350
1736400.00 49161.6484 -8026.95898 2466.27710 2059.54468 -1229.28455 2021.60596 -40.1911011 -7.90192127 268.614502 -190.484756
1736600.00 49161.6484 -8543.24512 2377.96606 2058.08521 -1689.21790 2011.58167 -31.1889362 -7.90192127 268.283203 -190.590637
1736800.00 49161.6484 -8108.92432 2411.94458 2034.10657 -1367.82214 1992.12488 -34.7174911 -7.90192127 267.712250 -191.012970
1737000.00 49161.6484 -7109.98926 2464.71973 2035.48560 -597.459167 1983.31335 -24.7059078 -7.90192127 267.931183 -191.053024
1737200.00 49161.6484 -6951.64062 2412.08350 1964.25195 -607.797729 1931.62073 -44.1214066 -7.90192127 267.844513 -191.091980
1737400.00 49161.6484 -6285.81396 2435.38599 2006.85950 -64.5086060 1963.10413 -33.2506905 -7.90192127 268.037354 -191.031235
1737600.00 49161.6484 -6128.48730 2488.51782 1992.92285 87.4858093 1949.06482 -32.6829643 -7.90192127 267.790070 -191.248993
1737800.00 49161.6484 -6464.34277 2369.41089 1997.14795 -268.195251 1955.75293 -34.9877434 -7.90192127 267.745422 -191.362717
1738000.00 49161.6484 -6517.12500 2439.06738 2010.85193 -222.678345 1977.51746 -43.1016083 -7.90192127 267.705536 -191.269470
1738200.00 49161.6484 -5617.34180 2431.80273 2007.81604 412.140900 1973.47717 -41.5561714 -7.90192127 267.272308 -191.377243
1738400.00 49161.6484 -5055.64014 2410.77222 1925.76709 711.786011 1893.62915 -44.4442215 -7.90192127 267.959442 -191.377319
1738600.00 49161.6484 -5452.84473 2427.11011 2038.14917 555.721252 1991.68335 -30.8121185 -7.90192127 268.478241 -191.200287
1738800.00 49161.6484 -6474.41016 2442.31787 2006.73706 -192.917084 1964.93542 -35.9225464 -7.90192127 268.759125 -191.034973
1739000.00 49161.6484 -7202.02783 2369.44629 2017.95386 -776.253540 1986.22559 -46.0417519 -7.90192127 268.690674 -190.920593
1739200.00 49161.6484 -6832.80908 2465.90381 2038.98279 -394.047455 2017.66736 -56.0716324 -7.90192127 268.364532 -190.977386
1739400.00 49161.6484 -7144.90576 2404.44067 2025.11584 -693.142273 1983.14771 -35.3543930 -7.90192127 268.216980 -190.894547
1739600.00 49161.6484 -7075.70947 2472.21460 2054.04590 -546.826416 2011.21594 -35.0208244 -7.90192127 268.741882 -190.891052
1739800.00 49161.6484 -6465.53125 2463.75293 2027.59106 -144.261856 1993.67944 -44.6385231 -7.90192127 269.352448 -190.802170
1740000.00 49161.6484 -5199.68262 2454.98779 1978.92456 705.884583 1944.59875 -43.6174278 -7.90192127 268.884888 -190.941635
1740200.00 49161.6484 -5850.63867 2429.76685 1967.29492 202.316666 1934.65479 -45.2234459 -7.90192127 268.818024 -190.954437
1740400.00 49161.6484 -6637.78271 2439.36670 1977.82275 -341.916290 1943.71265 -43.0635796 -7.90192127 268.238190 -191.064636
1740600.00 49161.6484 -6145.29590 2429.24097 2045.54956 68.7841644 2003.89404 -35.9547462 -7.90192127 268.548279 -190.938141
1740800.00 49161.6484 -5580.87109 2426.57202 1992.91565 418.158417 1953.64075 -37.7139053 -7.90192127 268.109894 -191.120956
1741000.00 49161.6484 -5395.07764 2407.66650 2002.59631 542.142273 1968.50439 -42.9664841 -7.90192127 268.077393 -191.019043
