Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1662600.00 47361.8398 20292.9277 2431.31274 2118.72510 18566.8477 2036.39490 4.20766830 -8.20220375 269.671875 -191.549316
1662800.00 47361.8398 20957.5898 2484.58765 2107.75952 19068.2559 2014.93665 14.4432220 -8.20220375 269.886230 -191.506516
1663000.00 47361.8398 21763.7168 2444.00781 2096.88159 19573.6074 2021.48792 -3.29961419 -8.20220375 269.946259 -191.252991
1663200.00 47361.8398 21138.1973 2400.75586 2106.73413 19108.1484 2044.95715 -17.7950325 -8.20220375 270.570221 -190.998047
1663400.00 47361.8398 19959.7285 2419.85400 2149.07642 18355.5918 2069.83276 -0.259671777 -8.20220375 270.461914 -190.958588
1663600.00 47361.8398 20936.4238 2483.75806 2154.28174 19099.3262 2066.85083 7.65797806 -8.20220375 270.800018 -191.027023
1663800.00 47361.8398 20393.1562 2430.52539 2098.93750 18615.5020 2016.94983 2.64399624 -8.20220375 270.426605 -191.082916
1664000.00 47361.8398 19407.7188 2449.57202 2114.16162 17969.1094 2036.38757 -1.01229942 -8.20220375 269.961670 -191.175323
1664200.00 47361.8398 19823.2422 2474.44482 2118.89429 18285.7266 2029.57288 10.5548992 -8.20220375 269.794922 -191.028366
1664400.00 47361.8398 20685.1348 2433.74683 2145.14844 18866.6113 2040.78772 25.4687538 -8.20220375 270.072815 -191.180832
1664600.00 47361.8398 19551.4512 2415.43530 2184.16699 18104.2559 2110.31909 -4.91969824 -8.20220375 270.088165 -191.320435
1664800.00 47361.8398 18484.1309 2404.93188 2141.22925 17313.5918 2052.24463 10.2979078 -8.20220375 270.000336 -191.313583
1665000.00 47361.8398 19587.7852 2384.39868 2142.30273 18056.4531 2040.87695 21.9718437 -8.20220375 270.738831 -191.284958
1665200.00 47361.8398 20839.3047 2449.54834 2134.79199 18978.5469 2041.66187 14.1036634 -8.20220375 270.281311 -191.254791
1665400.00 47361.8398 19773.2793 2451.67310 2097.09619 18206.6465 2005.34473 12.9160032 -8.20220375 269.928650 -191.093033
1665600.00 47361.8398 18936.7305 2448.39502 2096.76831 17625.2148 2016.78564 1.13423669 -8.20220375 270.106781 -191.258453
1665800.00 47361.8398 19712.5605 2487.05981 2137.74048 18240.7363 2056.41309 2.45131969 -8.20220375 270.005280 -191.129166
1666000.00 47361.8398 20585.7930 2397.05591 2146.53296 18762.6855 2050.20728 16.5030899 -8.20220375 270.856689 -191.034195
1666200.00 47361.8398 19381.4941 2430.37012 2135.60449 17953.2363 2043.17810 13.5095024 -8.20220375 270.284851 -191.367889
1666400.00 47361.8398 20107.6445 2452.35278 2183.09448 18524.2773 2076.60449 28.1447163 -8.20220375 269.844360 -191.499130
1666600.00 47361.8398 21742.2715 2439.57446 2124.85278 19582.3320 2029.25134 17.0150070 -8.20220375 269.941681 -191.355316
1666800.00 47361.8398 20867.7422 2441.19849 2116.90649 18971.9531 2027.90332 10.2309246 -8.20220375 269.872986 -191.100815
1667000.00 47361.8398 19783.8066 2509.13550 2143.55249 18317.8359 2040.36292 24.3976402 -8.20220375 269.916046 -191.124023
1667200.00 47361.8398 19720.8496 2442.95776 2124.05957 18188.6777 2037.25146 7.92709684 -8.20220375 269.978333 -191.097443
1667400.00 47361.8398 20609.1406 2453.48608 2090.50391 18779.2148 2009.00012 2.49788570 -8.20220375 270.171692 -191.165726
1667600.00 47361.8398 19514.0449 2479.09253 2167.84619 18125.7559 2080.76636 8.72348499 -8.20220375 269.487244 -191.130737
1667800.00 47361.8398 19561.9512 2431.31470 2155.11060 18098.3320 2056.95483 19.7535648 -8.20220375 269.519287 -191.117126
1668000.00 47361.8398 19852.7188 2447.75024 2099.47852 18259.9746 2011.45496 9.17430592 -8.20220375 269.862885 -191.013504
1668200.00 47361.8398 19542.6113 2386.49609 2083.16162 17968.2051 1993.13599 11.3578558 -8.20220375 269.706299 -191.038467
1668400.00 47361.8398 19692.9609 2450.08594 2119.93530 18172.4199 2049.76978 -8.83998680 -8.20220375 270.114990 -191.109406
1668600.00 47361.8398 19852.9102 2426.24561 2101.47119 18240.5957 2026.98755 -4.32966518 -8.20220375 269.729919 -190.916656
1668800.00 47361.8398 19456.1016 2376.15430 2067.99365 17882.9414 1982.91846 6.39644718 -8.20220375 269.769836 -191.091095
1669000.00 47361.8398 19997.9199 2466.98950 2112.93335 18392.9629 2015.43555 17.7977753 -8.20220375 270.591156 -190.891251
1669200.00 47361.8398 20080.5215 2404.02759 2143.24512 18417.3672 2050.55713 12.8995943 -8.20220375 270.635590 -190.847107
1669400.00 47361.8398 20062.3809 2408.00244 2115.53467 18381.1016 2040.47437 -4.34360218 -8.20220375 270.436859 -191.032974
1669600.00 47361.8398 19720.5469 2465.09619 2139.14624 18225.6953 2063.14307 -3.40347385 -8.20220375 270.509521 -191.102982
1669800.00 47361.8398 19427.7832 2428.58667 2100.44385 17948.2637 2003.31836 18.3006592 -8.20220375 269.980438 -191.155685
1670000.00 47361.8398 20132.1914 2430.33960 2124.32593 18460.4492 2042.03772 3.82262254 -8.20220375 269.748688 -191.283081
1670200.00 47361.8398 20042.4414 2434.28174 2151.12183 18429.1953 2072.48901 0.529250622 -8.20220375 269.563416 -191.459839
1670400.00 47361.8398 19685.8125 2434.20337 2110.36108 18142.0234 2024.33057 7.72918320 -8.20220375 269.885834 -191.584396
1670600.00 47361.8398 19845.4824 2415.01758 2133.80249 18256.5684 2032.03064 23.5057144 -8.20220375 269.715607 -191.449493
1670800.00 47361.8398 20246.2891 2448.88257 2169.88550 18603.3633 2087.29248 4.08213472 -8.20220375 269.771545 -191.260696
1671000.00 47361.8398 20780.4824 2406.03882 2152.36670 18911.9805 2057.17114 16.4287300 -8.20220375 269.953674 -191.186615
1671200.00 47361.8398 20434.5938 2497.35693 2155.11987 18767.1387 2064.32690 11.8868780 -8.20220375 270.264404 -191.358093
1671400.00 47361.8398 20425.5098 2443.56201 2137.72681 18689.6758 2055.09473 3.64518929 -8.20220375 270.346863 -191.359955
1671600.00 47361.8398 21036.3320 2430.01904 2141.25977 19101.5742 2054.26514 8.26536560 -8.20220375 269.972046 -191.242874
1671800.00 47361.8398 20838.5996 2529.78711 2122.86011 19046.3652 2054.97925 -11.4070063 -8.20220375 270.610565 -191.322540
1672000.00 47361.8398 20563.6719 2431.88916 2127.50513 18763.2129 2042.60632 5.69415140 -8.20220375 270.422607 -191.217926
1672200.00 47361.8398 20692.3789 2447.10059 2113.72876 18853.5488 2016.98499 18.1121082 -8.20220375 269.867706 -191.236023
1672400.00 47361.8398 21001.8906 2430.89600 2211.27051 19148.6738 2111.42578 20.3990364 -8.20220375 270.558838 -191.113129
1672600.00 47361.8398 20516.2109 2434.53931 2145.35498 18750.9297 2050.53662 15.0952816 -8.20220375 270.779877 -191.056717
1672800.00 47361.8398 19774.6504 2434.06543 2142.26978 18235.1582 2061.41211 2.03111529 -8.20220375 269.946289 -191.119919
1673000.00 47361.8398 20229.3320 2482.70776 2153.30371 18608.8945 2059.32104 15.2595320 -8.20220375 269.857666 -191.134583
1673200.00 47361.8398 20839.8340 2443.37549 2136.90723 18974.8535 2047.30798 10.8134432 -8.20220375 270.031433 -191.245667
1673400.00 47361.8398 20194.3320 2418.19141 2146.86890 18513.7676 2066.06982 2.42158461 -8.20220375 269.897827 -191.520386
1673600.00 47361.8398 20403.9141 2463.57812 2181.74731 18738.7969 2105.37036 -2.83106542 -8.20220375 270.655182 -191.447250
1673800.00 47361.8398 21153.3379 2503.66089 2088.81909 19203.5957 2016.44336 -7.21605015 -8.20220375 270.823517 -191.231628
1674000.00 47361.8398 20671.7285 2414.27759 2134.40503 18827.1387 2057.69263 -2.36412168 -8.20220375 270.260834 -191.184204
1674200.00 47361.8398 20262.9355 2470.62134 2171.44971 18638.1641 2091.64355 1.27795351 -8.20220375 269.779327 -191.251175
1674400.00 47361.8398 21170.0527 2437.20679 2112.87451 19172.7422 2027.68750 6.53014565 -8.20220375 269.949188 -191.292511
1674600.00 47361.8398 21012.9375 2435.98804 2151.37231 19101.4980 2075.35645 -2.66663361 -8.20220375 269.816803 -191.134476
1674800.00 47361.8398 20093.2832 2477.66602 2148.04224 18504.6191 2066.21582 2.59357071 -8.20220375 270.320251 -191.087357
1675000.00 47361.8398 20682.0723 2396.53833 2121.16138 18803.3008 2063.90112 -22.4424858 -8.20220375 270.485229 -190.782547
1675200.00 47361.8398 21457.0078 2459.71680 2164.60742 19445.1914 2078.50220 6.79508781 -8.20220375 270.434875 -191.124863
1675400.00 47361.8398 20019.1035 2454.05640 2142.22705 18423.9551 2062.85278 0.409217030 -8.20220375 270.294525 -191.329361
1675600.00 47361.8398 19749.4570 2409.13281 2071.97681 18122.5293 2006.01965 -12.5232782 -8.20220375 269.940369 -191.460007
1675800.00 47361.8398 20844.5742 2422.01831 2145.54150 18965.4043 2054.13281 13.2825203 -8.20220375 269.713776 -191.587494
1676000.00 47361.8398 20760.8633 2491.05396 2100.31836 18931.3965 2013.49304 9.04102612 -8.20220375 269.155182 -191.370819
1676200.00 47361.8398 19334.7051 2421.87231 2089.52148 17866.3359 2019.95410 -8.34051037 -8.20220375 269.380432 -191.472595
1676400.00 47361.8398 19937.7070 2399.83301 2124.78198 18296.0664 2029.92517 16.7528706 -8.20220375 269.557983 -191.453934
1676600.00 47361.8398 21670.6074 2469.23315 2172.66992 19610.3086 2069.94580 24.3244381 -8.20220375 269.912567 -191.512894
1676800.00 47361.8398 21309.3965 2446.13550 2104.53491 19269.5781 2023.28345 2.24206042 -8.20220375 270.379974 -191.370422
1677000.00 47361.8398 19916.8066 2425.97925 2148.52075 18331.5137 2050.19751 19.8461609 -8.20220375 270.003235 -191.526260
1677200.00 47361.8398 20451.9473 2450.37134 2171.35596 18748.3750 2083.37500 10.2807331 -8.20220375 269.320740 -191.620514
1677400.00 47361.8398 21310.9766 2465.17725 2098.69727 19283.8750 2005.59790 15.1578550 -8.20220375 269.503632 -191.562042
1677600.00 47361.8398 20301.1094 2531.42969 2100.50073 18654.3906 2002.91821 19.0513630 -8.20220375 269.982239 -191.451096
1677800.00 47361.8398 19125.5059 2461.73120 2110.29541 17782.4688 2012.26721 19.8181744 -8.20220375 269.684143 -191.474243
1678000.00 47361.8398 20336.7578 2450.66895 2103.76733 18601.5195 2013.18738 11.6501923 -8.20220375 270.317474 -191.387665
1678200.00 47361.8398 20110.2207 2480.54395 2117.79077 18488.9434 2043.93945 -4.67668152 -8.20220375 269.997772 -191.469849
1678400.00 47361.8398 18884.9258 2465.57031 2087.84863 17597.6875 1993.47729 14.9402819 -8.20220375 270.648376 -191.217316
1678600.00 47361.8398 18807.8242 2436.00122 2063.67603 17490.6895 1981.71912 3.07085037 -8.20220375 270.273590 -191.387466
1678800.00 47361.8398 19658.0938 2411.59497 2162.34668 18152.2559 2071.40332 11.9999371 -8.20220375 270.168091 -191.224640
1679000.00 47361.8398 19861.6719 2401.76465 2148.45972 18269.1543 2056.53271 13.1055307 -8.20220375 269.770020 -190.948547
1679200.00 47361.8398 18853.7188 2409.27173 2070.35181 17502.3379 1988.06787 3.26578569 -8.20220375 270.098267 -191.080048
1679400.00 47361.8398 19022.4238 2475.23657 2102.43286 17716.9102 2014.46387 8.22665596 -8.20220375 270.676239 -190.934036
1679600.00 47361.8398 20441.8105 2404.75635 2109.96729 18634.3691 2031.61646 -1.63327324 -8.20220375 270.807159 -190.823059
1679800.00 47361.8398 19736.9648 2396.50415 2131.37134 18160.6680 2042.64026 9.37021446 -8.20220375 270.362396 -191.001526
1680000.00 47361.8398 19298.0586 2438.60864 2114.28711 17882.5254 2029.50415 5.71764231 -8.20220375 270.203094 -191.137726
1680200.00 47361.8398 19672.0781 2426.49365 2070.62500 18085.0918 1991.34192 -0.351970613 -8.20220375 270.555206 -190.920273
1680400.00 47361.8398 20504.7617 2421.08130 2121.02246 18705.2305 2029.34741 12.3531389 -8.20220375 270.438873 -191.116974
1680600.00 47361.8398 19830.8262 2473.74194 2097.22827 18268.5957 2013.84668 4.62832117 -8.20220375 270.071625 -191.318451
1680800.00 47361.8398 18868.0723 2415.96216 2083.60938 17532.1992 2002.14099 2.21266651 -8.20220375 270.511841 -191.256119
1681000.00 47361.8398 19074.1621 2414.10034 2107.69238 17696.7715 2021.99414 6.59047508 -8.20220375 270.389038 -191.281357
1681200.00 47361.8398 19355.2383 2449.26660 2141.58008 17959.9727 2047.56213 14.6937504 -8.20220375 270.436493 -191.112320
1681400.00 47361.8398 18777.1504 2420.42188 2058.36353 17448.6113 1974.02734 4.40383673 -8.20220375 270.838776 -190.906265
1681600.00 47361.8398 18659.9863 2481.97412 2104.13745 17475.0098 2019.19519 4.79482746 -8.20220375 270.987610 -190.840164
1681800.00 47361.8398 19473.6836 2444.88281 2095.40942 17991.2305 2017.39368 -1.74246979 -8.20220375 270.794220 -191.035904
1682000.00 47361.8398 20152.3906 2388.71045 2148.90430 18457.3516 2050.69800 18.2763901 -8.20220375 271.076355 -191.146454
1682200.00 47361.8398 19862.6445 2480.20776 2138.62891 18338.4395 2054.36133 4.82323599 -8.20220375 270.741180 -191.296768
1682400.00 47361.8398 19611.0449 2436.26855 2089.03052 18071.1152 2005.61121 5.14001083 -8.20220375 269.861328 -191.581955
1682600.00 47361.8398 19991.7383 2433.16748 2133.21191 18375.1504 2048.09717 6.64599371 -8.20220375 270.056183 -191.587494
1682800.00 47361.8398 19749.7285 2442.36450 2122.99365 18206.9668 2032.32532 11.8837461 -8.20220375 270.257324 -191.472824
1683000.00 47361.8398 19564.6484 2460.34351 2124.02295 18098.1367 2032.30920 12.9316177 -8.20220375 270.212860 -191.430664
1683200.00 47361.8398 19679.2656 2433.89355 2092.57080 18119.4023 2011.73328 2.02437019 -8.20220375 270.266083 -191.452850
1683400.00 47361.8398 19113.9844 2423.57129 2093.45337 17719.5098 2017.28662 -2.74497819 -8.20220375 270.310974 -191.399307
1683600.00 47361.8398 19660.0117 2477.02124 2115.72314 18172.3848 2017.89014 18.8021317 -8.20220375 270.366547 -191.335709
1683800.00 47361.8398 19752.3828 2461.07104 2105.16040 18209.6738 2013.25061 13.0414143 -8.20220375 270.406006 -191.537643
1684000.00 47361.8398 20121.5703 2412.32861 2081.96167 18392.7383 1989.29089 13.7410364 -8.20220375 270.428040 -191.498306
1684200.00 47361.8398 20019.8066 2430.42529 2139.49634 18398.0781 2041.69641 19.0459728 -8.20220375 270.210083 -191.456100
1684400.00 47361.8398 20316.6816 2465.03027 2106.13525 18604.3828 2016.80334 10.3615685 -8.20220375 270.257507 -191.287247
1684600.00 47361.8398 20192.0078 2422.70361 2089.38452 18459.1895 2008.49402 2.25638938 -8.20220375 269.873444 -191.239273
1684800.00 47361.8398 19384.1973 2409.28857 2119.72754 17918.1445 2037.04810 4.28286886 -8.20220375 269.552612 -191.156113
1685000.00 47361.8398 19433.1523 2418.96289 2172.44141 18014.3477 2075.76416 17.3144302 -8.20220375 270.302277 -190.939484
1685200.00 47361.8398 19969.7832 2439.85718 2046.64355 18280.1055 1975.29736 -7.29982424 -8.20220375 269.556213 -190.910355
1685400.00 47361.8398 20255.2148 2404.61377 2133.80005 18529.1738 2045.89246 8.72194290 -8.20220375 270.483734 -191.298111
1685600.00 47361.8398 19822.3887 2419.89795 2164.60889 18276.3047 2086.27588 -0.739564419 -8.20220375 270.398560 -191.326141
1685800.00 47361.8398 19564.1523 2380.28589 2115.52539 18009.2383 2019.49585 17.2503147 -8.20220375 270.199463 -191.420212
1686000.00 47361.8398 19738.1602 2439.58569 2109.32690 18182.5312 2023.87390 6.66463947 -8.20220375 270.079895 -191.291397
1686200.00 47361.8398 19628.4004 2445.79736 2137.66870 18141.2695 2059.03711 -0.553235471 -8.20220375 270.261200 -191.076447
1686400.00 47361.8398 19235.8418 2385.61572 2094.50049 17766.7715 2022.64355 -7.83194971 -8.20220375 270.576202 -190.887375
1686600.00 47361.8398 19684.0039 2437.74048 2092.27002 18126.2227 2020.36816 -7.82000923 -8.20220375 270.800598 -191.078796
1686800.00 47361.8398 20238.8125 2435.80859 2153.03833 18568.2773 2069.26758 4.61501503 -8.20220375 270.292389 -191.136703
1687000.00 47361.8398 19670.2480 2466.84424 2095.99219 18149.5469 2010.29346 7.21107769 -8.20220375 269.695435 -191.207764
1687200.00 47361.8398 19861.3613 2388.08716 2127.65186 18234.4551 2043.77478 5.42166233 -8.20220375 269.782806 -191.327393
1687400.00 47361.8398 20642.2598 2481.30859 2130.04150 18869.4512 2043.76294 8.12898254 -8.20220375 269.566833 -191.417313
1687600.00 47361.8398 20483.6387 2437.34497 2118.18970 18704.0723 2016.25122 22.7314568 -8.20220375 270.548920 -191.341965
1687800.00 47361.8398 20371.8145 2409.84863 2129.50244 18610.6484 2051.46924 -1.11121249 -8.20220375 270.379822 -191.235306
1688000.00 47361.8398 20598.9102 2479.49390 2136.28271 18843.9355 2045.12134 12.0841312 -8.20220375 270.248322 -191.171066
1688200.00 47361.8398 19958.7793 2434.78638 2134.52759 18355.3184 2046.51050 9.21353531 -8.20220375 270.023285 -191.219696
1688400.00 47361.8398 18814.6953 2403.44214 2117.85791 17517.0586 2028.64685 10.7298441 -8.20220375 269.624329 -191.143219
1688600.00 47361.8398 19200.0801 2456.18677 2137.50610 17855.6465 2042.93164 15.9959173 -8.20220375 269.943878 -191.365356
1688800.00 47361.8398 20830.4453 2462.49390 2194.95483 19045.5332 2089.28931 27.1605759 -8.20220375 269.837982 -191.332870
1689000.00 47361.8398 20552.4102 2416.18677 2131.50903 18743.7344 2049.77710 2.75205588 -8.20220375 270.290741 -191.310776
1689200.00 47361.8398 19791.2168 2466.36621 2114.52319 18251.1543 2012.18323 23.2219887 -8.20220375 270.505249 -191.387268
1689400.00 47361.8398 19710.1953 2482.52173 2127.82373 18224.6484 2029.12524 19.9795284 -8.20220375 270.105072 -191.386124
1689600.00 47361.8398 19738.2305 2413.50757 2151.40063 18198.5742 2052.92212 19.2675362 -8.20220375 270.329102 -191.117996
1689800.00 47361.8398 19008.0156 2433.14331 2118.50928 17680.9414 2028.37927 10.8588057 -8.20220375 270.443237 -191.172028
1690000.00 47361.8398 19540.2129 2467.23755 2105.35742 18069.4863 2015.90967 11.1559801 -8.20220375 269.595520 -191.303802
1690200.00 47361.8398 19971.1738 2456.58691 2106.20801 18357.3613 2040.99500 -12.7400951 -8.20220375 269.215210 -191.262268
1690400.00 47361.8398 20540.4863 2392.46362 2120.86182 18701.1309 2031.83618 10.7240324 -8.20220375 269.596344 -191.294724
1690600.00 47361.8398 20332.4961 2445.59570 2129.78711 18619.5234 2053.30298 -1.38104606 -8.20220375 269.140533 -191.275238
1690800.00 47361.8398 20613.2656 2406.39648 2143.49194 18787.9629 2063.75732 1.50007784 -8.20220375 269.576752 -191.342133
1691000.00 47361.8398 21133.5762 2402.43042 2116.52100 19116.4180 2035.98315 2.29656315 -8.20220375 269.360870 -191.119598
1691200.00 47361.8398 20910.7266 2447.72949 2177.35107 19068.6172 2089.42407 9.31040573 -8.20220375 269.747406 -191.130753
1691400.00 47361.8398 20318.8066 2435.48950 2112.08618 18582.2598 2035.27832 -1.91116393 -8.20220375 269.858612 -191.139465
1691600.00 47361.8398 20098.4434 2413.53369 2113.01733 18409.0254 2051.59229 -16.7030106 -8.20220375 269.400574 -191.272522
1691800.00 47361.8398 19901.4258 2457.00220 2130.82422 18334.2168 2050.25000 2.04288888 -8.20220375 269.602631 -191.071335
1692000.00 47361.8398 20402.0273 2396.35327 2130.81763 18619.3398 2045.32886 6.22853088 -8.20220375 270.147583 -190.887283
1692200.00 47361.8398 20389.3379 2409.88501 2117.72900 18611.0156 2049.87549 -10.6961203 -8.20220375 269.610199 -191.060776
1692400.00 47361.8398 20221.5312 2421.91162 2171.37500 18560.7793 2088.24487 5.06740999 -8.20220375 269.357697 -191.294815
1692600.00 47361.8398 20234.8770 2404.56421 2143.97314 18525.2500 2074.77710 -8.37777138 -8.20220375 269.045013 -191.471146
1692800.00 47361.8398 19509.8047 2427.74194 2089.63818 17993.2676 2011.11670 0.489056498 -8.20220375 269.731537 -191.699158
1693000.00 47361.8398 19002.9336 2448.57324 2114.20581 17688.5586 2045.80457 -9.31211376 -8.20220375 269.470093 -191.756866
1693200.00 47361.8398 19314.0254 2401.55981 2092.84644 17835.0645 2025.39014 -10.0437965 -8.20220375 269.179291 -191.679047
1693400.00 47361.8398 19801.0625 2399.94702 2081.37622 18158.3887 2013.46240 -9.64510155 -8.20220375 269.209045 -191.650070
1693600.00 47361.8398 19959.9219 2447.03760 2139.77661 18373.6094 2039.71643 22.0063171 -8.20220375 269.735321 -191.681290
1693800.00 47361.8398 19169.9883 2471.01514 2123.98999 17836.1738 2049.91992 -4.08219481 -8.20220375 269.838806 -191.686386
1694000.00 47361.8398 19536.8340 2448.93530 2058.11890 18001.6113 1989.93091 -9.70442867 -8.20220375 269.352020 -191.459717
1694200.00 47361.8398 19740.1152 2498.41064 2078.93579 18212.3164 2014.23206 -14.0944061 -8.20220375 270.003601 -191.205368
1694400.00 47361.8398 19644.4805 2432.78052 2128.99243 18130.6855 2058.13721 -8.88905907 -8.20220375 270.799225 -191.054886
1694600.00 47361.8398 20021.6309 2482.96094 2072.33374 18384.7129 1977.28735 16.0030098 -8.20220375 270.128296 -191.084854
1694800.00 47361.8398 20174.9863 2472.90405 2186.10449 18594.3535 2097.68066 9.25236511 -8.20220375 270.272156 -191.100677
1695000.00 47361.8398 20414.0566 2400.01489 2151.37158 18651.8613 2074.16016 -2.27302933 -8.20220375 270.653503 -191.169144
1695200.00 47361.8398 19411.5156 2425.72778 2141.31006 17975.0352 2058.83716 3.77264857 -8.20220375 269.848907 -191.148697
1695400.00 47361.8398 19896.1504 2497.43628 2151.27759 18391.4590 2058.56396 13.6808872 -8.20220375 270.045837 -191.013138
1695600.00 47361.8398 19885.5234 2413.55762 2108.43311 18257.3965 2019.50073 9.77106857 -8.20220375 269.964325 -190.803070
1695800.00 47361.8398 19614.2012 2451.97827 2143.04053 18143.0156 2049.98120 14.0025635 -8.20220375 269.832153 -190.775208
1696000.00 47361.8398 19747.7734 2428.90161 2144.35986 18213.5195 2060.50024 3.65034652 -8.20220375 270.963440 -190.754166
1696200.00 47361.8398 19497.7734 2429.21460 2092.37378 17989.1641 2021.25598 -8.26624680 -8.20220375 270.322693 -190.938538
1696400.00 47361.8398 19643.0000 2465.88062 2142.28003 18176.0488 2055.35962 8.46458435 -8.20220375 269.642303 -191.186356
1696600.00 47361.8398 20138.3262 2446.13232 2108.80981 18464.9648 2016.75073 12.2744560 -8.20220375 270.820770 -191.036209
1696800.00 47361.8398 20332.0977 2438.28442 2114.13184 18596.2812 2032.99451 1.49122739 -8.20220375 270.450256 -190.804214
1697000.00 47361.8398 20292.6094 2458.97681 2146.68799 18622.2539 2074.98608 -7.41215706 -8.20220375 269.967285 -190.853317
1697200.00 47361.8398 20480.1777 2403.47632 2144.18652 18693.8086 2048.19019 17.2935715 -8.20220375 269.769135 -191.066513
1697400.00 47361.8398 21070.0527 2456.72510 2242.98267 19253.2949 2144.47607 19.5966587 -8.20220375 270.112854 -191.202972
1697600.00 47361.8398 20920.5156 2431.57446 2140.30127 19022.1758 2066.73901 -5.76358509 -8.20220375 270.567291 -191.241562
1697800.00 47361.8398 20947.8789 2430.11768 2103.12622 19002.4434 2012.29297 12.0377665 -8.20220375 270.041992 -191.246674
1698000.00 47361.8398 20741.7930 2472.44312 2140.18115 18939.4746 2050.76001 10.5146561 -8.20220375 270.123047 -191.216370
1698200.00 47361.8398 19971.2188 2430.65454 2148.82275 18374.0742 2069.49438 0.948861778 -8.20220375 269.723816 -191.344376
1698400.00 47361.8398 19529.3906 2385.24414 2087.79980 17962.4609 2006.64563 2.92280126 -8.20220375 269.652496 -191.421005
1698600.00 47361.8398 19029.5254 2420.48291 2143.93823 17708.5684 2058.26587 6.89590359 -8.20220375 270.124207 -191.347717
1698800.00 47361.8398 19312.0293 2444.66992 2102.73901 17886.6895 1998.00684 26.3367805 -8.20220375 269.792480 -191.397064
1699000.00 47361.8398 20103.7188 2440.95874 2134.18579 18461.2637 2047.62976 8.48674774 -8.20220375 269.593903 -191.524597
1699200.00 47361.8398 19989.0293 2469.51465 2125.23584 18401.6504 2053.15674 -6.89657402 -8.20220375 270.345123 -191.369339
1699400.00 47361.8398 20485.6816 2410.03882 2107.93726 18667.9258 2027.66028 2.44704700 -8.20220375 269.329315 -191.499374
1699600.00 47361.8398 20533.5898 2448.15332 2132.83594 18764.0293 2058.60547 -3.53887105 -8.20220375 269.263275 -191.493973
1699800.00 47361.8398 21086.7324 2413.76367 2168.89697 19147.7695 2066.27368 24.3340683 -8.20220375 269.679871 -191.390793
1700000.00 47361.8398 20660.7852 2485.55225 2087.39648 18843.8477 2014.87683 -6.10121346 -8.20220375 269.913269 -191.292419
1700200.00 47361.8398 19987.8965 2398.18188 2092.88892 18297.1875 2019.32715 -5.46299505 -8.20220375 270.234497 -191.209915
1700400.00 47361.8398 19911.5020 2420.98218 2168.05396 18342.3848 2085.61011 4.06099606 -8.20220375 269.680878 -191.297974
1700600.00 47361.8398 19954.9668 2458.17261 2103.33447 18344.8789 2010.64136 14.4667673 -8.20220375 269.539429 -191.312912
1700800.00 47361.8398 19094.7676 2428.51758 2057.82349 17675.5527 1982.23511 -2.66347313 -8.20220375 269.705719 -191.454025
1701000.00 47361.8398 19173.6562 2494.22144 2113.36157 17851.2852 2027.11560 7.73052883 -8.20220375 269.824036 -191.308670
1701200.00 47361.8398 19517.2012 2430.54443 2127.10205 18038.6445 2043.13403 5.53575516 -8.20220375 269.820190 -191.387955
1701400.00 47361.8398 18724.7617 2428.09326 2081.72827 17443.4609 1999.76038 3.87961912 -8.20220375 269.551819 -191.463593
1701600.00 47361.8398 18769.2305 2471.34424 2115.63770 17551.3379 2031.74304 5.57405186 -8.20220375 269.838715 -191.518036
1701800.00 47361.8398 19420.6562 2396.20679 2091.81787 17902.3359 2000.07886 12.6166744 -8.20220375 270.375519 -191.253067
1702000.00 47361.8398 19993.3887 2477.50269 2084.74316 18372.1562 2015.65076 -9.68662071 -8.20220375 270.078430 -191.299332
1702200.00 47361.8398 20395.1504 2431.36670 2135.23608 18654.0195 2045.88782 10.5710382 -8.20220375 270.150024 -191.372864
1702400.00 47361.8398 20518.4238 2437.71680 2084.91138 18695.1934 1999.92395 5.51352167 -8.20220375 270.548401 -191.074509
1702600.00 47361.8398 19706.8086 2452.21899 2103.01270 18167.1934 2031.33826 -7.22020960 -8.20220375 270.030365 -191.135773
1702800.00 47361.8398 18925.4492 2422.23193 2099.72632 17594.2188 2014.43701 6.31672525 -8.20220375 270.087036 -191.114471
1703000.00 47361.8398 19114.2285 2404.07910 2083.04102 17689.7754 2005.60974 -1.81640661 -8.20220375 270.166595 -190.918777
1703200.00 47361.8398 19503.5098 2445.79224 2144.55151 18061.8828 2064.80566 -0.283709198 -8.20220375 270.864532 -190.834946
1703400.00 47361.8398 19373.1562 2411.66528 2088.08521 17881.2520 2012.83435 -4.17574024 -8.20220375 270.434418 -191.007812
1703600.00 47361.8398 19618.3398 2435.56177 2159.62842 18146.0449 2073.00488 7.07927608 -8.20220375 270.414307 -190.870071
1703800.00 47361.8398 20495.6309 2456.35840 2139.34473 18752.5234 2050.30933 9.58900642 -8.20220375 270.398743 -190.952377
1704000.00 47361.8398 21059.9434 2385.11475 2162.17920 19093.8984 2073.50537 9.81429195 -8.20220375 270.136444 -191.276840
1704200.00 47361.8398 19791.5254 2459.33569 2154.92993 18284.7441 2072.65698 3.89496827 -8.20220375 269.784912 -191.406799
1704400.00 47361.8398 19099.4688 2421.08472 2107.37012 17720.9121 2031.57617 -2.93726754 -8.20220375 270.132080 -191.400986
