Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1736400.00 47584.3906 15211.2451 2466.27710 2086.99658 15109.4141 2005.31433 2.69360828 -8.16384315 269.971527 -190.982895
1736600.00 47584.3906 14723.9863 2377.96606 2074.10400 14670.0674 1982.43457 13.1192160 -8.16384315 269.636932 -191.086746
1736800.00 47584.3906 15177.4092 2411.94458 2058.50635 15003.1094 1972.10254 8.85501003 -8.16384315 269.056091 -191.507355
1737000.00 47584.3906 16162.3584 2464.71973 2084.60645 15765.5088 1986.39294 20.4810352 -8.16384315 269.279846 -191.547485
1737200.00 47584.3906 16290.8672 2412.08350 2017.62146 15735.0703 1941.97632 -1.95852470 -8.16384315 269.191162 -191.587555
1737400.00 47584.3906 16984.2852 2435.38599 2074.27710 16296.2393 1985.53259 10.8852987 -8.16384315 269.386322 -191.527100
1737600.00 47584.3906 17156.8066 2488.51782 2062.73999 16457.5586 1974.09265 11.2610826 -8.16384315 269.130157 -191.743881
1737800.00 47584.3906 16836.2324 2369.41089 2063.38184 16116.6240 1977.64221 8.51412010 -8.16384315 269.085327 -191.859879
1738000.00 47584.3906 16762.0664 2439.06738 2074.16089 16145.5908 1997.54041 -0.657104075 -8.16384315 269.044861 -191.767334
1738200.00 47584.3906 17622.3457 2431.80273 2090.11377 16751.2852 2012.34485 1.03877366 -8.16384315 268.603485 -191.873535
1738400.00 47584.3906 18166.7305 2410.77222 2023.19312 17041.1211 1948.24133 -2.47207856 -8.16384315 269.299652 -191.875778
1738600.00 47584.3906 17775.0039 2427.11011 2123.57959 16886.0000 2031.85815 13.5988626 -8.16384315 269.823608 -191.701050
1738800.00 47584.3906 16773.4355 2442.31787 2069.74683 16152.3184 1983.53296 7.63657093 -8.16384315 270.114075 -191.536591
1739000.00 47584.3906 16019.0371 2369.44629 2064.91626 15551.0859 1990.21643 -3.92682815 -8.16384315 270.047302 -191.420593
1739200.00 47584.3906 16377.7471 2465.90381 2093.96509 15925.5264 2031.35913 -15.6317482 -8.16384315 269.715332 -191.477524
1739400.00 47584.3906 16089.9941 2404.44067 2072.32861 15642.7344 1985.64368 8.51681709 -8.16384315 269.562927 -191.394943
1739600.00 47584.3906 16148.7764 2472.21460 2100.42188 15779.3945 2013.02979 8.68813038 -8.16384315 270.096313 -191.392303
1739800.00 47584.3906 16688.2383 2463.75293 2088.96240 16133.8428 2012.12341 -2.56565166 -8.16384315 270.710846 -191.306396
1740000.00 47584.3906 18007.7695 2454.98779 2069.25439 17021.0859 1991.85181 -1.38707912 -8.16384315 270.233673 -191.443985
1740200.00 47584.3906 17330.7090 2429.76685 2042.82397 16499.5742 1967.58582 -3.47320938 -8.16384315 270.167816 -191.456314
1740400.00 47584.3906 16519.2051 2439.36670 2036.99744 15940.1895 1959.63965 -0.655260623 -8.16384315 269.575195 -191.562180
1740600.00 47584.3906 17019.2109 2429.24097 2113.13135 16353.1846 2027.04028 7.63894558 -8.16384315 269.889648 -191.437515
1740800.00 47584.3906 17577.9434 2426.57202 2072.63110 16697.7598 1988.89905 5.91267014 -8.16384315 269.435760 -191.616486
1741000.00 47584.3906 17764.6094 2407.66650 2089.31250 16825.0762 2011.45483 -3.28582935E-02 -8.16384315 269.405029 -191.514435
1741200.00 47584.3906 17037.8652 2503.79517 2053.47607 16381.0303 1967.27844 8.60758591 -8.16384315 269.235626 -191.645645
1741400.00 47584.3906 16961.7754 2425.02295 2057.78809 16253.7656 1974.87573 5.28730679 -8.16384315 269.194366 -191.569214
1741600.00 47584.3906 16882.2441 2418.33276 2101.57861 16235.6748 1999.45581 24.1754055 -8.16384315 269.523407 -191.575912
1741800.00 47584.3906 16057.8564 2485.41992 2046.53296 15675.6152 1967.49146 1.30159295 -8.16384315 269.372559 -191.632660
1742000.00 47584.3906 15704.8271 2410.30078 2042.53870 15351.5107 1960.00537 4.86174059 -8.16384315 269.272705 -191.601089
1742200.00 47584.3906 15711.2041 2455.55640 2098.51318 15457.1660 2012.40930 8.03912544 -8.16384315 269.531403 -191.466507
1742400.00 47584.3906 16274.0332 2458.32959 2065.42310 15817.4355 1980.62183 6.17908621 -8.16384315 270.070831 -191.448563
1742600.00 47584.3906 16744.0137 2411.07373 2078.07983 16108.9893 1980.53015 18.6742859 -8.16384315 270.313934 -191.438385
1742800.00 47584.3906 16646.5293 2471.63794 2113.00269 16136.8252 2014.78235 19.5108166 -8.16384315 270.233856 -191.524307
1743000.00 47584.3906 16612.4062 2428.56055 2049.05640 16006.1201 1977.18286 -6.26373482 -8.16384315 269.800812 -191.663467
1743200.00 47584.3906 17490.6836 2408.72925 2094.78296 16641.5137 2032.90991 -16.7040157 -8.16384315 270.159454 -191.582413
1743400.00 47584.3906 17376.5430 2456.35376 2096.82812 16611.9727 2024.87292 -6.54615021 -8.16384315 269.978394 -191.477097
1743600.00 47584.3906 17171.7207 2402.18652 2043.79932 16362.6357 1965.29309 -0.638392746 -8.16384315 270.388824 -191.244171
1743800.00 47584.3906 16653.5684 2449.35059 2066.78101 16073.2012 1986.13513 1.44882047 -8.16384315 270.266876 -191.069901
1744000.00 47584.3906 16755.7051 2439.61084 2103.77197 16171.3311 2014.65979 10.2690639 -8.16384315 269.810455 -190.967392
1744200.00 47584.3906 15928.5078 2343.61304 2086.88867 15484.4004 1994.60022 13.9923029 -8.16384315 269.427582 -191.131454
1744400.00 47584.3906 15288.2910 2459.30737 2043.97192 15112.8867 1985.97021 -20.3169518 -8.16384315 269.398956 -191.080322
1744600.00 47584.3906 16618.3555 2433.98291 2081.48267 16048.0967 2008.30005 -4.90299034 -8.16384315 269.412292 -191.326706
1744800.00 47584.3906 17388.2012 2423.28564 2098.24048 16588.4062 2013.86316 5.96493578 -8.16384315 269.638855 -191.226425
1745000.00 47584.3906 17091.2637 2445.14502 2095.86694 16401.8281 2021.35071 -3.75864935 -8.16384315 269.510529 -191.235626
1745200.00 47584.3906 16911.3027 2418.70166 2030.56616 16185.1963 1947.85144 4.22370005 -8.16384315 269.793732 -191.302628
1745400.00 47584.3906 16897.0527 2443.55713 2090.71289 16260.3096 2013.21594 -1.36092913 -8.16384315 270.180664 -191.322784
1745600.00 47584.3906 17279.3516 2415.01611 2121.92334 16528.2812 2023.05481 20.1827812 -8.16384315 270.152039 -191.466248
1745800.00 47584.3906 16619.3691 2415.66260 2083.68091 16032.6787 2015.35010 -9.44120121 -8.16384315 269.168701 -191.396774
1746000.00 47584.3906 16369.5898 2444.68701 2047.34998 15852.0332 1970.38562 -1.37328672 -8.16384315 269.797424 -191.459747
1746200.00 47584.3906 16557.2051 2436.65869 2113.46899 16040.3242 2039.04285 -4.07467270 -8.16384315 269.874817 -191.374146
1746400.00 47584.3906 16591.4082 2424.07397 2100.04858 16038.0527 2022.34363 -0.898783803 -8.16384315 269.895599 -191.291931
1746600.00 47584.3906 16392.2168 2431.70581 2064.21777 15871.6221 1987.37708 -1.19434631 -8.16384315 269.252075 -191.216995
1746800.00 47584.3906 16807.7402 2389.20093 2076.11401 16129.3740 2003.68384 -6.79790688 -8.16384315 270.317780 -191.089630
1747000.00 47584.3906 16817.4961 2466.73193 2091.56445 16229.1270 2000.25891 12.9914904 -8.16384315 269.593414 -191.279297
1747200.00 47584.3906 17703.0996 2402.40723 2085.30518 16773.1230 1998.79639 8.18974686 -8.16384315 269.643158 -191.324158
1747400.00 47584.3906 17505.4883 2461.49951 2043.88745 16653.6621 1971.07629 -5.27645493 -8.16384315 269.444092 -191.356445
1747600.00 47584.3906 17222.3965 2442.42871 2094.39160 16488.6387 2025.23108 -8.61059284 -8.16384315 269.177002 -191.405807
1747800.00 47584.3906 17423.8281 2430.21094 2050.34741 16572.1641 1982.28406 -9.41964245 -8.16384315 269.025726 -191.542587
1748000.00 47584.3906 17943.7285 2447.46118 2079.09668 16978.9570 2007.04492 -5.70767689 -8.16384315 269.070587 -191.311157
1748200.00 47584.3906 17420.4102 2433.96655 2121.97046 16645.1719 2042.51355 1.54161441 -8.16384315 269.273712 -191.358536
1748400.00 47584.3906 16331.0391 2395.73511 2073.43359 15802.4121 2002.21472 -7.46368551 -8.16384315 269.917755 -191.235046
1748600.00 47584.3906 16713.5586 2495.74438 2101.60400 16196.0479 2019.12390 3.94307518 -8.16384315 269.950134 -191.413086
1748800.00 47584.3906 16573.3809 2396.88696 2107.60303 16005.9111 2037.55164 -8.39103794 -8.16384315 269.835724 -191.393188
1749000.00 47584.3906 15717.4561 2429.71460 2105.03857 15442.1885 2041.09387 -14.4855328 -8.16384315 269.836487 -191.406357
1749200.00 47584.3906 16116.1484 2445.09595 2053.87427 15683.0850 1997.44446 -22.2219524 -8.16384315 269.989288 -191.337616
1749400.00 47584.3906 16983.1738 2420.15283 2061.04688 16267.0049 1983.30591 -0.925836563 -8.16384315 270.023743 -191.356979
1749600.00 47584.3906 17145.4941 2449.98584 2095.94092 16444.3770 2018.30884 -1.04572046 -8.16384315 270.044891 -191.367081
1749800.00 47584.3906 16930.3105 2439.29590 2038.74695 16227.1621 1964.69702 -4.94633865 -8.16384315 270.416321 -191.420074
1750000.00 47584.3906 17110.4570 2499.83789 2014.34131 16388.3145 1956.86243 -21.3285236 -8.16384315 270.267334 -191.459839
1750200.00 47584.3906 17475.8652 2450.89868 2099.82300 16678.4395 2016.90771 4.83867264 -8.16384315 269.431183 -191.354568
1750400.00 47584.3906 17413.6504 2406.66870 2055.79443 16547.0059 1987.98926 -10.0164452 -8.16384315 269.307953 -191.486160
1750600.00 47584.3906 16539.3125 2407.85767 2066.55005 15952.1855 1989.31873 -1.67118335 -8.16384315 270.267303 -191.364685
1750800.00 47584.3906 15716.7539 2455.93848 2071.96680 15434.8525 2008.49695 -14.9494953 -8.16384315 269.496948 -191.077530
1751000.00 47584.3906 16424.2402 2374.21582 2098.07202 15870.2100 2014.05603 5.83084536 -8.16384315 269.356232 -191.171158
1751200.00 47584.3906 16353.3857 2429.31689 2107.18091 15885.2490 2032.95947 -4.51777411 -8.16384315 269.720367 -190.981339
1751400.00 47584.3906 16748.6738 2427.53979 2126.00415 16176.6123 2051.72070 -4.71568441 -8.16384315 269.877869 -190.878754
1751600.00 47584.3906 17033.4668 2408.23340 2058.29346 16287.2344 1989.02344 -10.1947832 -8.16384315 270.234039 -190.769150
1751800.00 47584.3906 17055.5430 2394.80933 2067.17554 16298.0107 2001.91504 -14.5127134 -8.16384315 270.582642 -190.809433
1752000.00 47584.3906 16670.1133 2459.53223 2087.75366 16115.8369 2020.38513 -11.8887806 -8.16384315 270.242981 -190.985733
1752200.00 47584.3906 17218.2168 2443.23755 2074.87109 16467.0254 1985.63525 9.82687283 -8.16384315 270.568024 -191.158951
1752400.00 47584.3906 16749.7227 2412.12158 2070.26660 16106.1846 1993.99536 -2.92194438 -8.16384315 270.330170 -191.137207
1752600.00 47584.3906 16021.7393 2443.13867 2131.46240 15693.1992 2041.54431 10.8302393 -8.16384315 270.109711 -191.021896
1752800.00 47584.3906 16746.2676 2433.84717 2056.90479 16112.1514 1979.95215 -2.24780369 -8.16384315 270.262848 -191.062363
1753000.00 47584.3906 17568.7637 2422.21240 2090.51904 16704.9180 2016.19324 -4.52769089 -8.16384315 270.115997 -191.262512
1753200.00 47584.3906 17243.7637 2446.57935 2105.91357 16519.1387 2026.16370 0.914937615 -8.16384315 270.039154 -191.204178
1753400.00 47584.3906 15858.2627 2387.69775 2052.38892 15445.2383 1987.06897 -13.2590446 -8.16384315 269.768433 -191.189575
1753600.00 47584.3906 16096.4551 2459.53418 2060.15161 15690.1348 1989.74255 -7.39599037 -8.16384315 269.132660 -191.327744
1753800.00 47584.3906 16672.4043 2451.77100 2065.29663 16087.2080 1996.63586 -10.3769226 -8.16384315 270.429626 -191.391922
1754000.00 47584.3906 15856.5068 2411.96118 2053.92578 15469.8193 1992.11755 -16.8374290 -8.16384315 270.174408 -191.528748
1754200.00 47584.3906 15791.8799 2423.51660 2093.65112 15476.2510 2018.74377 -3.01572108 -8.16384315 269.618439 -191.695343
1754400.00 47584.3906 16929.1875 2489.78882 2052.32373 16290.4531 1966.83740 7.45057821 -8.16384315 269.781982 -191.746094
1754600.00 47584.3906 16415.0293 2399.33911 2064.70288 15855.5723 2002.63916 -16.5689640 -8.16384315 270.296631 -191.663986
1754800.00 47584.3906 15729.9639 2434.44556 2015.65710 15366.2178 1951.11072 -13.6484909 -8.16384315 269.858063 -191.663177
1755000.00 47584.3906 15615.9463 2486.10791 2047.65210 15370.7500 1972.08289 -2.43701816 -8.16384315 269.799408 -191.793243
1755200.00 47584.3906 15741.7178 2448.36182 2050.92993 15423.5645 1979.23792 -5.78143883 -8.16384315 269.198944 -191.725479
1755400.00 47584.3906 15914.4473 2396.12891 2045.82129 15486.0908 1977.46545 -9.26699829 -8.16384315 269.266510 -191.643631
1755600.00 47584.3906 16698.0684 2476.06274 2053.71851 16117.7324 1979.04785 -2.71809816 -8.16384315 269.140411 -191.751556
1755800.00 47584.3906 17132.8086 2445.24878 2093.28320 16428.1797 2007.27271 7.50225067 -8.16384315 270.246857 -191.738693
1756000.00 47584.3906 17412.3223 2398.25659 2095.54248 16577.4199 2021.99902 -4.48649359 -8.16384315 269.837402 -191.807419
1756200.00 47584.3906 17480.6387 2462.20435 2068.76392 16661.9980 2008.72058 -18.0773869 -8.16384315 269.875946 -191.755203
1756400.00 47584.3906 17204.4805 2484.22998 2058.94019 16482.5547 1992.83630 -11.4922915 -8.16384315 269.476715 -191.880463
1756600.00 47584.3906 16780.4883 2408.29395 2095.83911 16149.2803 2029.37610 -11.5187244 -8.16384315 269.780762 -191.799133
1756800.00 47584.3906 16718.7539 2468.35425 2090.40576 16161.0664 2013.97363 -1.87101853 -8.16384315 269.905884 -191.602631
1757000.00 47584.3906 16293.4688 2514.56519 2135.00049 15956.7363 2056.83008 -0.477448046 -8.16384315 270.093475 -191.445694
1757200.00 47584.3906 15971.8330 2417.75098 2091.22070 15592.9365 2018.12817 -6.08621025 -8.16384315 270.374298 -191.195663
1757400.00 47584.3906 15266.1270 2446.90942 2059.51538 15100.6523 1982.44666 -1.79020560 -8.16384315 270.001923 -191.142899
1757600.00 47584.3906 15365.4062 2480.70483 2102.27026 15246.0986 2029.37927 -5.96425247 -8.16384315 270.076416 -191.221298
1757800.00 47584.3906 15862.6973 2450.57227 2029.68225 15488.4824 1966.06604 -15.2169724 -8.16384315 270.010925 -191.177795
1758000.00 47584.3906 15815.2627 2453.39502 2059.87183 15488.5771 1995.63647 -14.8066826 -8.16384315 270.153748 -191.111755
1758200.00 47584.3906 15150.1631 2421.75586 1994.97827 14930.4854 1932.66614 -15.8807030 -8.16384315 269.526794 -191.333939
1758400.00 47584.3906 15695.9648 2450.04785 2083.34888 15425.9180 2003.25061 1.45484674 -8.16384315 269.832764 -191.189377
1758600.00 47584.3906 16253.1611 2437.54883 2066.35376 15783.1006 1997.04175 -9.20775414 -8.16384315 269.545654 -191.025925
1758800.00 47584.3906 16644.2988 2387.76318 2064.75586 16003.1553 2001.58228 -15.3222752 -8.16384315 269.437134 -190.941376
1759000.00 47584.3906 16462.1602 2471.67798 2099.15454 15995.0693 2001.68567 18.5573559 -8.16384315 269.874420 -190.963013
1759200.00 47584.3906 17047.6836 2423.52026 2063.15991 16317.2520 1996.19214 -12.3357954 -8.16384315 270.347046 -191.043427
1759400.00 47584.3906 17764.9551 2450.19849 2060.58203 16839.1172 1984.79907 -2.89313126 -8.16384315 269.761902 -191.085846
1759600.00 47584.3906 16058.0068 2488.08618 2113.08228 15744.9346 2027.95837 5.89429140 -8.16384315 270.271637 -191.042145
1759800.00 47584.3906 16135.2031 2466.77148 2076.31323 15740.4238 1998.03174 -0.990304351 -8.16384315 270.362579 -191.090805
1760000.00 47584.3906 17593.9629 2434.42603 2052.10938 16696.2090 1955.97742 16.9702454 -8.16384315 270.139984 -190.978226
1760200.00 47584.3906 17415.4336 2468.06055 2104.38403 16658.2246 2026.76221 -1.77618468 -8.16384315 270.267700 -190.869598
1760400.00 47584.3906 16583.1426 2419.01880 2048.32812 15975.5420 1956.26013 12.4291096 -8.16384315 270.370819 -190.731995
1760600.00 47584.3906 16050.1465 2423.07397 2057.98535 15619.3711 1961.80286 17.2611275 -8.16384315 269.938965 -191.017624
1760800.00 47584.3906 17075.0977 2462.05908 2107.01001 16418.6680 2016.70605 10.9800320 -8.16384315 270.078979 -190.755020
1761000.00 47584.3906 16473.6895 2397.58032 2064.31470 15894.1328 1980.44934 3.97441840 -8.16384315 270.292511 -190.401413
1761200.00 47584.3906 15651.5156 2394.54150 2090.93018 15347.1475 1997.77673 14.0775967 -8.16384315 269.652313 -190.576477
1761400.00 47584.3906 16902.2812 2450.03931 2092.17725 16271.8848 2012.64209 0.156597838 -8.16384315 270.001984 -190.623413
1761600.00 47584.3906 17700.5371 2386.75684 2086.21143 16756.6016 2012.76929 -6.01549911 -8.16384315 270.190277 -190.732651
1761800.00 47584.3906 16658.2871 2380.85278 2021.23096 15962.4268 1958.16272 -15.7902584 -8.16384315 269.900391 -191.041794
1762000.00 47584.3906 15783.7549 2426.61890 2091.59229 15471.6562 2009.67505 3.06614327 -8.16384315 269.905121 -191.054016
1762200.00 47584.3906 16868.7969 2439.10791 2098.33716 16243.8760 2007.03284 12.9136992 -8.16384315 269.616333 -191.225739
1762400.00 47584.3906 16736.7559 2422.68091 2055.12305 16092.6006 1998.91162 -22.6393013 -8.16384315 270.304749 -191.454025
1762600.00 47584.3906 15674.4492 2407.82812 2070.33838 15355.7559 1987.59253 4.90001011 -8.16384315 269.480438 -191.634583
1762800.00 47584.3906 16110.1035 2423.45288 2130.20288 15733.5771 2036.87769 14.9878073 -8.16384315 269.781799 -191.444519
1763000.00 47584.3906 17466.9980 2386.52783 2091.60913 16599.7012 2008.86975 3.53393030 -8.16384315 270.466949 -191.261429
1763200.00 47584.3906 16991.7734 2414.58911 2064.31250 16270.6729 1982.08716 3.49600029 -8.16384315 270.109406 -191.380295
1763400.00 47584.3906 16455.2070 2410.54663 2129.47632 15959.4346 2039.47424 12.0379810 -8.16384315 269.537476 -191.573303
1763600.00 47584.3906 17093.9375 2474.89697 2067.02271 16404.5918 1990.16907 -1.87480617 -8.16384315 269.972931 -191.244385
1763800.00 47584.3906 17647.0918 2397.85498 2067.03491 16711.4336 1988.25610 -0.190418184 -8.16384315 270.020294 -191.050995
1764000.00 47584.3906 16680.9082 2489.67212 2078.23315 16143.9473 1990.65076 8.58827496 -8.16384315 270.213715 -191.219589
1764200.00 47584.3906 16220.1221 2421.60718 2090.19946 15768.0771 2013.19714 -1.45897901 -8.16384315 269.788147 -191.326889
1764400.00 47584.3906 17204.1895 2424.59985 2050.60669 16414.3887 1983.89624 -11.8236456 -8.16384315 269.867493 -191.333374
1764600.00 47584.3906 17127.4941 2438.39819 2153.73486 16478.0918 2069.82446 5.82847071 -8.16384315 269.304871 -191.222992
1764800.00 47584.3906 16030.9316 2435.11353 2040.10815 15600.1992 1981.48425 -19.4684849 -8.16384315 269.549591 -191.457199
1765000.00 47584.3906 15463.6064 2409.01953 2079.71753 15220.0078 2004.35486 -2.74987936 -8.16384315 269.391907 -191.279312
1765200.00 47584.3906 16488.9609 2436.54150 2084.73682 15964.1143 2006.04834 -0.209288254 -8.16384315 270.003113 -191.105515
1765400.00 47584.3906 16476.7500 2436.13745 2084.68286 15955.1826 2011.80688 -6.39838123 -8.16384315 270.359375 -191.084961
1765600.00 47584.3906 16508.9395 2440.15601 1972.07581 15868.9316 1909.94080 -16.2882442 -8.16384315 269.669159 -191.245972
1765800.00 47584.3906 16700.0430 2412.84570 2081.02368 16083.1904 2013.12292 -10.0055361 -8.16384315 269.333710 -191.427414
1766000.00 47584.3906 16625.7148 2382.06348 2141.59839 16061.4014 2058.95508 4.54001713 -8.16384315 269.516205 -191.412888
1766200.00 47584.3906 16722.8809 2452.78589 2080.01099 16137.9658 1992.84949 9.04897213 -8.16384315 269.330627 -191.218246
1766400.00 47584.3906 16254.3564 2431.04370 2078.13745 15789.2090 1994.03101 5.34876347 -8.16384315 270.040680 -191.282974
1766600.00 47584.3906 16063.7197 2390.77905 2064.55859 15603.0693 1981.21289 4.84214401 -8.16384315 269.908539 -191.405045
1766800.00 47584.3906 17057.3398 2471.30298 2101.25708 16409.8320 2026.32019 -3.57787371 -8.16384315 270.028046 -191.513367
1767000.00 47584.3906 17917.2793 2443.12695 2064.28613 16941.4590 1979.21289 6.23714066 -8.16384315 269.981293 -191.145248
1767200.00 47584.3906 17791.0527 2434.35620 2098.30542 16879.1094 2017.86865 0.778237224 -8.16384315 270.551636 -190.893204
1767400.00 47584.3906 17559.6152 2432.35254 2103.91138 16722.1016 2018.36719 5.29855824 -8.16384315 270.919342 -190.673767
1767600.00 47584.3906 17301.6523 2411.83130 2049.84082 16468.4922 1972.49707 -3.56539536 -8.16384315 271.424561 -190.515549
1767800.00 47584.3906 16661.7793 2448.80298 2115.39697 16126.9668 2030.63525 5.34955168 -8.16384315 270.220459 -190.808304
1768000.00 47584.3906 15675.2803 2444.87598 2060.49756 15383.5400 1975.79492 5.98131084 -8.16384315 269.703278 -190.981918
1768200.00 47584.3906 15668.5342 2416.20703 2064.25244 15353.9453 1990.62854 -5.12116337 -8.16384315 269.910217 -191.165161
1768400.00 47584.3906 16482.9473 2441.82251 2096.94360 15977.4287 2032.54895 -13.8907967 -8.16384315 269.639191 -191.353836
1768600.00 47584.3906 15824.3965 2420.24268 2080.83740 15482.7275 2009.58240 -6.47450686 -8.16384315 269.306580 -191.577042
1768800.00 47584.3906 15705.4648 2393.25732 2060.17456 15352.5449 1968.31836 13.8331261 -8.16384315 269.683502 -191.660553
1769000.00 47584.3906 16338.5195 2459.73242 2068.36719 15866.5352 1982.64783 7.57319975 -8.16384315 269.893463 -191.747070
1769200.00 47584.3906 16480.3906 2402.99976 2066.61475 15906.5029 1997.70166 -9.30823898 -8.16384315 269.658752 -191.437393
1769400.00 47584.3906 16450.4551 2422.88721 2071.46729 15910.4688 1985.88135 7.17780447 -8.16384315 269.664001 -191.255768
1769600.00 47584.3906 16384.2480 2441.67969 2085.57129 15897.4199 2003.48254 3.32932115 -8.16384315 269.867676 -191.108276
1769800.00 47584.3906 16966.4980 2432.46606 2018.93115 16225.6299 1948.87305 -8.38656425 -8.16384315 269.588470 -191.143845
1770000.00 47584.3906 17526.2930 2447.70068 2135.53052 16745.9434 2048.37061 8.85517979 -8.16384315 269.557556 -191.252670
1770200.00 47584.3906 17221.1133 2420.77148 2090.87988 16462.5781 1998.65955 13.4737358 -8.16384315 269.910004 -191.163513
1770400.00 47584.3906 17094.4258 2424.38525 2073.01660 16360.4111 1982.37366 12.2945461 -8.16384315 269.398376 -191.050049
1770600.00 47584.3906 17183.0879 2498.62378 2094.95557 16518.1172 2035.84070 -19.7750359 -8.16384315 269.919983 -191.030106
1770800.00 47584.3906 17384.5664 2432.05884 2076.12500 16572.5430 1988.65686 8.85064793 -8.16384315 269.729980 -191.112457
1771000.00 47584.3906 16938.8125 2497.00122 2080.84546 16332.8652 2005.19885 -3.63117409 -8.16384315 270.095154 -190.817551
1771200.00 47584.3906 16845.5938 2441.42700 2065.66992 16197.4258 1985.31921 1.18736720 -8.16384315 269.869659 -190.706299
1771400.00 47584.3906 16522.0723 2414.88086 2074.56299 15955.2588 2011.19714 -16.1821423 -8.16384315 270.152954 -190.604736
1771600.00 47584.3906 17711.5234 2453.93555 2126.08960 16871.2812 2042.95740 2.92807412 -8.16384315 270.761505 -190.557449
1771800.00 47584.3906 17032.7422 2407.39233 2033.31567 16260.9121 1962.33850 -8.72338963 -8.16384315 270.233795 -190.533264
1772000.00 47584.3906 16447.9004 2394.71094 2114.34912 15923.4014 2037.97888 -2.60478592 -8.16384315 269.541870 -190.566864
1772200.00 47584.3906 16948.0664 2442.97900 2095.71582 16300.1367 2003.81384 12.6131039 -8.16384315 269.860748 -190.571899
1772400.00 47584.3906 16569.2969 2398.34741 2019.18030 15916.1143 1958.19495 -17.7208652 -8.16384315 269.444336 -190.738083
1772600.00 47584.3906 16376.5771 2408.08765 2078.12451 15851.0566 2004.06091 -5.01716185 -8.16384315 270.087585 -191.006805
1772800.00 47584.3906 16289.1240 2443.81592 2097.02051 15844.9922 2009.74402 8.24532509 -8.16384315 269.995483 -190.964294
1773000.00 47584.3906 16889.2285 2383.42310 2081.52319 16185.5557 2004.13086 -1.63116562 -8.16384315 269.977020 -190.953400
1773200.00 47584.3906 17094.9004 2404.99341 2091.54712 16359.8789 2007.26343 4.96485996 -8.16384315 270.191162 -190.872345
1773400.00 47584.3906 15858.7139 2436.80347 2075.22241 15517.4902 1995.97253 0.162174076 -8.16384315 270.095245 -191.007431
1773600.00 47584.3906 16366.3770 2423.42358 2085.24609 15866.4355 1981.10962 24.8531418 -8.16384315 270.267120 -190.983749
1773800.00 47584.3906 16665.9082 2495.91724 2104.58887 16166.1387 2027.80481 -2.68760324 -8.16384315 270.500549 -191.028809
1774000.00 47584.3906 16895.6465 2417.57300 2086.73511 16229.3721 2002.89685 4.90586519 -8.16384315 270.108124 -191.175613
1774200.00 47584.3906 16590.0938 2444.72705 2054.31592 16012.0615 1970.16211 5.02189970 -8.16384315 270.164154 -191.032333
1774400.00 47584.3906 17480.1875 2465.96997 2157.80884 16754.4961 2062.75952 16.5425186 -8.16384315 269.730896 -191.224106
1774600.00 47584.3906 18119.6875 2430.86646 2111.31470 17116.6914 2033.41455 -0.397461921 -8.16384315 269.764587 -191.467041
1774800.00 47584.3906 17202.2227 2441.68042 2083.18066 16462.6777 2005.17981 0.406812310 -8.16384315 269.185791 -191.591843
1775000.00 47584.3906 16214.6191 2542.32642 2084.02588 15878.8027 1994.48608 11.4039602 -8.16384315 269.567657 -191.431839
1775200.00 47584.3906 16678.5117 2422.52368 2114.38232 16111.2842 2023.94104 12.4328327 -8.16384315 269.417297 -191.408829
1775400.00 47584.3906 17462.4043 2440.82544 2046.58044 16605.7812 1969.82996 -1.38958895 -8.16384315 269.437408 -191.297318
1775600.00 47584.3906 17166.6230 2401.86914 2137.64819 16452.6309 2066.27490 -6.81843138 -8.16384315 269.394226 -191.202606
1775800.00 47584.3906 16707.1934 2479.73096 2079.91821 16153.9316 2000.21985 1.48078716 -8.16384315 269.396729 -191.179276
1776000.00 47584.3906 16353.2012 2429.04858 2032.87854 15810.5498 1953.83398 0.546137094 -8.16384315 269.520233 -191.021774
1776200.00 47584.3906 15969.7734 2438.78174 2072.50098 15593.8184 1997.50342 -4.22613859 -8.16384315 270.300598 -191.076996
1776400.00 47584.3906 15496.2646 2427.99341 1991.90955 15173.8379 1915.54858 -2.66590118 -8.16384315 270.238281 -191.211456
1776600.00 47584.3906 14939.4062 2425.94678 2027.39490 14820.8340 1950.94421 -2.38452935 -8.16384315 270.026825 -191.191650
1776800.00 47584.3906 15792.7783 2460.00391 2066.55396 15486.2637 1977.95862 9.68073940 -8.16384315 270.135864 -191.221298
1777000.00 47584.3906 16383.7383 2439.47412 2006.14026 15815.4287 1934.38123 -7.66289759 -8.16384315 270.513428 -191.091492
1777200.00 47584.3906 16333.6865 2435.10132 2015.31042 15785.4922 1939.74475 -4.44878960 -8.16384315 270.946503 -190.932083
1777400.00 47584.3906 16188.6709 2459.91577 2043.61548 15737.9756 1969.13745 -5.13857937 -8.16384315 270.603424 -190.986694
1777600.00 47584.3906 16397.8750 2419.08496 2063.83716 15862.5469 1981.92468 3.06511021 -8.16384315 269.997467 -191.150131
1777800.00 47584.3906 17013.4512 2446.10889 2055.12622 16308.0518 1981.10095 -5.76235294 -8.16384315 270.682068 -190.894409
1778000.00 47584.3906 16503.6973 2476.05200 2096.80981 16025.9248 2012.67383 5.12903070 -8.16384315 269.751282 -190.744385
