Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1636800.00 48031.5625 11088.3408 2449.00684 2006.76758 12223.0576 1940.66895 -13.3051538 -8.08783817 269.998901 -190.595078
1637000.00 48031.5625 10858.5088 2413.91528 2071.59546 12091.7988 2008.69910 -16.5804291 -8.08783817 270.139954 -190.663223
1637200.00 48031.5625 10086.0420 2436.43506 2042.37134 11543.9893 1993.24805 -29.7828655 -8.08783817 269.876099 -190.969955
1637400.00 48031.5625 9203.05957 2432.05371 1950.47681 10829.1914 1898.67920 -26.6341152 -8.08783817 269.416504 -190.984726
1637600.00 48031.5625 9995.14355 2397.86914 2077.88550 11477.2627 1990.36084 8.64165401 -8.08783817 269.710602 -190.827576
1637800.00 48031.5625 9858.13770 2418.02246 2065.82251 11389.3818 1996.50293 -9.42689705 -8.08783817 269.569946 -190.823380
1638000.00 48031.5625 9537.00781 2362.81274 2010.06250 11053.4639 1935.61975 -4.18791437 -8.08783817 269.435638 -190.804932
1638200.00 48031.5625 8748.75098 2423.19873 2009.18250 10560.8027 1951.44189 -20.4845982 -8.08783817 269.223969 -190.998764
1638400.00 48031.5625 9377.34668 2446.69263 2028.89905 11044.3389 1965.63184 -15.0124073 -8.08783817 269.477966 -191.198303
1638600.00 48031.5625 9834.63965 2420.37012 1969.89661 11279.3438 1916.50696 -24.0477829 -8.08783817 268.756744 -191.319336
1638800.00 48031.5625 9244.18066 2434.48853 2019.17505 10929.1299 1951.44446 -9.78711700 -8.08783817 268.788025 -191.270187
1639000.00 48031.5625 9549.81641 2434.99023 2012.56177 11137.1133 1948.53564 -13.9894753 -8.08783817 269.284698 -191.268951
1639200.00 48031.5625 9644.44727 2391.54395 2010.19690 11157.5898 1956.26782 -23.9338188 -8.08783817 269.160217 -191.297302
1639400.00 48031.5625 9472.51855 2464.43823 2005.94141 11105.7939 1940.11975 -11.9280481 -8.08783817 268.897827 -191.148148
1639600.00 48031.5625 9097.94336 2444.66919 2020.24023 10837.9385 1966.94092 -24.9648876 -8.08783817 269.421814 -191.157608
1639800.00 48031.5625 9562.35840 2446.25586 1977.79468 11122.3975 1937.52966 -38.1096954 -8.08783817 269.664825 -191.290085
1640000.00 48031.5625 9918.35742 2421.59717 2029.39099 11398.7090 1968.92944 -17.3104763 -8.08783817 269.096497 -191.324371
1640200.00 48031.5625 10226.5498 2455.03711 1997.30115 11615.9453 1928.52039 -9.86227703 -8.08783817 269.834839 -191.191910
1640400.00 48031.5625 9371.77148 2363.22900 1981.75024 10909.8213 1930.24023 -26.3666401 -8.08783817 268.931915 -191.055161
1640600.00 48031.5625 9586.92676 2448.98364 2009.43188 11173.9717 1954.31238 -23.4141541 -8.08783817 269.643036 -191.109390
1640800.00 48031.5625 10021.5166 2448.47339 2012.14075 11480.5967 1949.24683 -15.7860441 -8.08783817 269.760986 -191.080902
1641000.00 48031.5625 9282.43945 2391.79199 1983.70081 10877.7588 1936.98547 -31.3693295 -8.08783817 269.213654 -191.129013
1641200.00 48031.5625 9302.77344 2449.19751 1994.74121 10960.4482 1931.01379 -14.7499876 -8.08783817 269.699036 -191.221695
1641400.00 48031.5625 9487.19238 2444.48999 2024.41064 11114.5938 1954.56055 -8.77005386 -8.08783817 269.735443 -191.115265
1641600.00 48031.5625 9339.86719 2440.15869 1969.85596 10952.5078 1903.58423 -12.0572529 -8.08783817 269.518921 -191.189865
1641800.00 48031.5625 9183.11133 2444.20923 2012.59375 10889.4902 1953.29126 -18.9316978 -8.08783817 269.311737 -191.077606
1642000.00 48031.5625 9669.58008 2483.98022 1987.40430 11244.8389 1928.30103 -19.1151657 -8.08783817 269.427948 -191.209564
1642200.00 48031.5625 10063.0195 2443.59741 1974.72815 11467.3809 1911.70813 -16.1903267 -8.08783817 270.339600 -191.129318
1642400.00 48031.5625 9789.17578 2464.79980 1995.66150 11317.6924 1938.66138 -21.9808273 -8.08783817 270.024811 -191.043823
1642600.00 48031.5625 9612.25488 2460.06104 2032.87390 11226.2344 1968.21802 -14.4483280 -8.08783817 269.985046 -190.880859
1642800.00 48031.5625 10197.1826 2391.10840 2009.52466 11543.6689 1955.74866 -24.5677624 -8.08783817 269.415588 -191.071869
1643000.00 48031.5625 10234.5049 2469.47632 2009.93286 11648.5879 1959.42981 -27.5983448 -8.08783817 269.232727 -191.131332
1643200.00 48031.5625 10131.2275 2438.29102 2039.52100 11574.6475 1977.57605 -15.3522339 -8.08783817 268.750366 -191.453156
1643400.00 48031.5625 9625.68066 2429.53003 2005.93127 11178.1641 1940.10498 -11.0238943 -8.08783817 268.386383 -191.536224
1643600.00 48031.5625 10177.9521 2474.64062 2052.63452 11656.8389 1981.10962 -5.97122335 -8.08783817 268.883240 -191.387207
1643800.00 48031.5625 9818.96191 2475.15088 1982.46301 11335.7090 1920.86487 -16.9247341 -8.08783817 269.840393 -191.317505
1644000.00 48031.5625 9521.51855 2456.13672 1976.95032 11102.8262 1913.65417 -14.4112806 -8.08783817 269.197327 -191.489929
1644200.00 48031.5625 9828.95508 2476.39722 2012.56348 11374.0557 1950.81543 -16.5913734 -8.08783817 269.632080 -191.292603
1644400.00 48031.5625 9725.74316 2450.59619 1976.85486 11240.2471 1929.80334 -31.5526981 -8.08783817 269.724823 -191.120621
1644600.00 48031.5625 9927.87500 2439.56641 1988.51575 11382.4697 1925.10242 -14.9992914 -8.08783817 269.676666 -191.264008
1644800.00 48031.5625 10708.2002 2438.47144 2028.92883 11968.3994 1966.66479 -15.7806292 -8.08783817 269.482330 -191.437653
1645000.00 48031.5625 10770.8467 2448.73950 2005.95715 11999.5791 1941.06750 -12.8201628 -8.08783817 269.142212 -191.432404
1645200.00 48031.5625 9361.36816 2416.00586 1990.95129 10964.5117 1936.84900 -23.7920036 -8.08783817 269.196564 -191.302277
1645400.00 48031.5625 9873.21191 2423.61279 2045.39587 11385.1055 1974.21338 -6.42583179 -8.08783817 268.883667 -191.275345
1645600.00 48031.5625 10706.2266 2444.92749 2022.47974 11967.0244 1953.60181 -8.53553963 -8.08783817 268.766937 -191.353485
1645800.00 48031.5625 10056.8633 2441.63843 1970.33484 11456.7158 1904.17310 -11.7332640 -8.08783817 269.222412 -191.327454
1646000.00 48031.5625 10250.6768 2445.02930 2026.89856 11652.4346 1967.21606 -18.4465961 -8.08783817 269.508514 -191.379425
1646200.00 48031.5625 10381.4912 2490.36499 2051.96899 11814.4746 1978.67114 -3.94080305 -8.08783817 268.834137 -191.595657
1646400.00 48031.5625 10135.6602 2435.71460 1990.46338 11526.1172 1932.65137 -19.4589653 -8.08783817 268.802582 -191.531677
1646600.00 48031.5625 9779.77051 2460.53613 1972.55566 11283.7344 1918.48523 -24.0283909 -8.08783817 269.441589 -191.342682
1646800.00 48031.5625 10172.8174 2521.71338 2030.29175 11677.9717 1964.51001 -12.2535992 -8.08783817 269.383209 -191.347870
1647000.00 48031.5625 10138.6982 2397.89282 2027.07275 11527.0332 1960.01172 -11.1842337 -8.08783817 269.555847 -191.310608
1647200.00 48031.5625 10910.2441 2463.73120 2010.24060 12116.5000 1940.44714 -9.07214642 -8.08783817 269.855560 -190.990036
1647400.00 48031.5625 10419.0645 2455.00391 2015.59741 11769.0635 1956.39148 -19.1977215 -8.08783817 269.597931 -191.194275
1647600.00 48031.5625 9668.00977 2438.88379 1948.46472 11159.7031 1880.76819 -11.0978899 -8.08783817 269.868805 -191.074432
1647800.00 48031.5625 9083.98828 2457.48828 1998.44995 10819.1904 1928.82104 -8.91272449 -8.08783817 269.682587 -191.141037
1648000.00 48031.5625 9471.74902 2478.35840 1969.97400 11083.2080 1908.13245 -16.2523613 -8.08783817 269.116760 -191.022827
1648200.00 48031.5625 10199.9717 2415.92749 2003.16956 11564.0859 1936.42358 -12.1004019 -8.08783817 269.752167 -190.905930
1648400.00 48031.5625 9837.91113 2462.77393 2020.48376 11374.6260 1960.04651 -17.2644634 -8.08783817 269.024841 -191.323074
1648600.00 48031.5625 9901.38965 2467.76685 1986.53760 11390.1396 1928.44238 -20.3629036 -8.08783817 269.797791 -191.339706
1648800.00 48031.5625 9892.18066 2432.67090 1969.19897 11331.2539 1911.15332 -19.9454098 -8.08783817 269.494232 -191.503113
1649000.00 48031.5625 10518.7178 2428.95557 2038.30615 11835.5293 1972.44373 -12.4280071 -8.08783817 269.408661 -191.118179
1649200.00 48031.5625 9638.20117 2440.29883 1977.74548 11169.5176 1911.46509 -12.7763004 -8.08783817 269.983429 -190.926758
1649400.00 48031.5625 8928.99707 2385.13062 1991.71436 10631.5273 1911.82422 0.777766287 -8.08783817 269.999359 -190.886948
1649600.00 48031.5625 9048.18359 2470.69067 1994.21545 10803.0781 1932.83276 -17.0823536 -8.08783817 269.616333 -191.151367
1649800.00 48031.5625 9260.56641 2431.29199 1959.56116 10877.7969 1896.65332 -15.6170254 -8.08783817 269.471436 -190.946457
1650000.00 48031.5625 9025.94043 2474.85645 1993.82007 10791.2666 1929.39331 -14.0185776 -8.08783817 269.302399 -190.857056
1650200.00 48031.5625 9697.64844 2436.89575 2036.20178 11266.2139 1947.05591 10.7102203 -8.08783817 269.351318 -190.915710
1650400.00 48031.5625 9841.30176 2411.92603 1969.64124 11275.3105 1912.85132 -21.4638443 -8.08783817 269.239929 -190.986145
1650600.00 48031.5625 10181.6719 2502.12622 2010.04822 11644.3438 1945.67676 -14.5108414 -8.08783817 269.409485 -190.527298
1650800.00 48031.5625 9691.82910 2403.82251 2035.98840 11228.8496 1949.33179 7.47143507 -8.08783817 269.529510 -190.344406
1651000.00 48031.5625 9863.41797 2467.30542 1952.26367 11328.8057 1899.81348 -27.4219971 -8.08783817 270.033142 -190.160843
1651200.00 48031.5625 10519.4766 2508.38599 2006.81384 11883.9990 1938.71582 -11.1350899 -8.08783817 269.750214 -190.517105
1651400.00 48031.5625 10646.2139 2434.03809 1983.88367 11875.5000 1912.54785 -7.16984701 -8.08783817 269.101318 -190.595581
1651600.00 48031.5625 9772.78125 2458.46509 1977.11755 11281.3291 1913.66968 -15.7886972 -8.08783817 269.845886 -190.609375
1651800.00 48031.5625 9320.66016 2487.46118 2065.40649 11081.9072 1998.80652 -12.9643173 -8.08783817 270.098358 -190.533997
1652000.00 48031.5625 9069.06445 2436.18408 2022.89880 10811.8809 1962.11353 -17.7714539 -8.08783817 269.343964 -190.787216
1652200.00 48031.5625 8928.39355 2433.12793 1998.97974 10686.3682 1927.54480 -7.34533834 -8.08783817 269.656708 -190.876434
1652400.00 48031.5625 9097.10645 2449.63330 1977.32495 10799.4004 1914.04260 -15.6449099 -8.08783817 269.691803 -190.764450
1652600.00 48031.5625 9408.65234 2499.38550 1959.34216 11049.4053 1902.17664 -22.2443409 -8.08783817 270.153564 -190.743607
1652800.00 48031.5625 9616.52637 2426.21069 1961.31653 11123.8184 1896.29309 -14.1198616 -8.08783817 270.005676 -190.862457
1653000.00 48031.5625 9926.02051 2462.15796 2028.25256 11443.4990 1964.91748 -14.7589912 -8.08783817 268.954498 -190.860428
1653200.00 48031.5625 10321.1904 2428.07593 2032.15125 11690.1289 1957.53503 -4.03755617 -8.08783817 269.372498 -190.718658
1653400.00 48031.5625 9582.14551 2428.78027 1990.15845 11131.1465 1921.44312 -11.0099821 -8.08783817 270.267548 -190.542114
1653600.00 48031.5625 9760.49023 2410.54443 2030.99512 11278.6748 1963.23120 -11.3761854 -8.08783817 269.893188 -190.753067
1653800.00 48031.5625 9772.54688 2507.40649 2018.73303 11371.7207 1945.35986 -6.03473902 -8.08783817 269.982300 -190.574432
1654000.00 48031.5625 8532.90625 2399.95435 2069.47705 10446.6562 1992.08984 -2.31222248 -8.08783817 270.035248 -190.335846
1654200.00 48031.5625 7948.53906 2408.27124 2015.76208 9991.91406 1952.36475 -15.8859558 -8.08783817 269.777924 -190.494553
1654400.00 48031.5625 8812.53711 2412.20215 1962.58655 10547.8916 1913.49194 -30.1555462 -8.08783817 269.973694 -190.723633
1654600.00 48031.5625 9589.33008 2425.61401 2013.29382 11156.1484 1949.15186 -14.6216574 -8.08783817 269.470337 -190.706772
1654800.00 48031.5625 8980.94629 2471.61279 1987.57971 10750.2646 1932.15552 -23.2414112 -8.08783817 269.550446 -190.884827
1655000.00 48031.5625 8899.98926 2419.46948 1959.29297 10613.1250 1896.37842 -15.4457750 -8.08783817 269.357056 -190.996597
1655200.00 48031.5625 10206.7305 2499.14014 2022.71497 11671.5781 1973.51343 -29.2961159 -8.08783817 269.464447 -190.966690
1655400.00 48031.5625 9159.48535 2426.93896 1987.06226 10830.1387 1933.77039 -24.6945076 -8.08783817 269.002197 -191.015793
1655600.00 48031.5625 9449.29004 2433.05640 1975.04065 11027.2412 1907.53625 -10.4002295 -8.08783817 268.778961 -190.874390
1655800.00 48031.5625 10321.5898 2473.48462 2033.30322 11736.9688 1968.81519 -14.0097265 -8.08783817 269.275848 -190.778046
1656000.00 48031.5625 11814.9355 2432.03223 2022.85815 12731.1475 1957.57996 -13.1551867 -8.08783817 269.514984 -191.081573
1656200.00 48031.5625 10821.5215 2409.03516 2033.10132 12022.5146 1966.78406 -11.4245491 -8.08783817 269.175537 -191.433731
1656400.00 48031.5625 9397.31445 2462.29468 2007.43396 11052.4629 1942.66211 -11.8881569 -8.08783817 268.465057 -191.804977
1656600.00 48031.5625 10409.3096 2402.06543 1987.95105 11681.6445 1929.41895 -18.8631611 -8.08783817 268.999115 -191.603943
1656800.00 48031.5625 10222.5908 2486.96606 1988.91785 11636.7168 1928.64355 -17.4001503 -8.08783817 269.169830 -191.495468
1657000.00 48031.5625 9797.50293 2458.06860 2020.78210 11341.9141 1939.17871 3.60456920 -8.08783817 269.483948 -191.485123
1657200.00 48031.5625 9186.51367 2464.35767 1955.79211 10855.2197 1894.93579 -17.3241081 -8.08783817 269.607208 -191.426865
1657400.00 48031.5625 9834.38086 2439.19409 1937.02185 11265.1123 1900.91235 -41.7111320 -8.08783817 269.248108 -191.427460
1657600.00 48031.5625 10622.7168 2495.96948 1983.16528 11920.2529 1905.99890 -1.06703973 -8.08783817 269.561310 -191.327820
1657800.00 48031.5625 10151.8320 2397.04688 2029.04028 11537.3555 1958.89600 -7.93527365 -8.08783817 269.467712 -191.388153
1658000.00 48031.5625 10267.9141 2423.90283 1959.20642 11575.6914 1908.90491 -27.4792919 -8.08783817 269.213135 -191.432358
1658200.00 48031.5625 10252.6719 2405.66211 2019.49890 11607.0664 1945.36792 -3.89142990 -8.08783817 269.284637 -191.262238
1658400.00 48031.5625 9903.76172 2438.05884 2033.74951 11409.3047 1952.70959 3.05152178 -8.08783817 269.277466 -191.289078
1658600.00 48031.5625 10285.0801 2533.63745 2011.90735 11750.1514 1948.56079 -15.1707296 -8.08783817 269.763855 -191.246689
1658800.00 48031.5625 9746.95605 2446.72266 1971.83740 11246.2158 1912.25244 -18.5783119 -8.08783817 269.582306 -191.419098
1659000.00 48031.5625 10599.1738 2427.73340 2030.49341 11882.8535 1960.71765 -8.13533783 -8.08783817 269.340210 -191.429153
1659200.00 48031.5625 11269.8408 2430.69458 2063.36963 12388.4873 1983.81946 1.73724723 -8.08783817 269.082489 -191.269470
1659400.00 48031.5625 10872.7500 2401.56665 1992.75916 12010.5898 1927.53918 -13.4547882 -8.08783817 269.885834 -191.210983
1659600.00 48031.5625 10129.8916 2480.07617 1991.65942 11567.6348 1931.62305 -18.1923466 -8.08783817 269.531006 -191.302322
1659800.00 48031.5625 10023.1055 2449.46802 2006.10913 11476.6729 1939.03516 -10.3855658 -8.08783817 269.005463 -191.545975
1660000.00 48031.5625 10507.0977 2449.09106 1931.95752 11741.1768 1862.48083 -8.83720016 -8.08783817 269.584778 -191.270813
1660200.00 48031.5625 10186.0674 2428.98413 2050.34351 11614.5762 1978.03809 -6.25680542 -8.08783817 269.823425 -191.261307
1660400.00 48031.5625 9833.52051 2435.04468 2003.16650 11326.5039 1944.84167 -19.3705997 -8.08783817 268.980835 -191.285370
1660600.00 48031.5625 9493.58887 2426.01855 2000.82678 11077.0186 1932.28064 -10.2896910 -8.08783817 269.925507 -191.089615
1660800.00 48031.5625 9968.35938 2505.25684 2037.12476 11525.1279 1982.71277 -24.0926781 -8.08783817 269.748718 -191.244095
1661000.00 48031.5625 9810.72852 2470.35791 1974.45703 11317.1426 1903.19885 -7.25575399 -8.08783817 269.818634 -191.304703
1661200.00 48031.5625 8859.05762 2419.89795 1969.13635 10594.7246 1905.87537 -14.9733067 -8.08783817 269.626221 -191.391953
1661400.00 48031.5625 9197.43652 2466.96631 1964.82446 10874.5127 1898.11475 -11.3665838 -8.08783817 269.491791 -191.415390
1661600.00 48031.5625 10335.4883 2486.79590 1992.95569 11719.6689 1923.71021 -8.60627270 -8.08783817 269.320618 -191.468826
1661800.00 48031.5625 9729.65625 2416.72021 1959.62146 11191.8789 1893.30737 -10.5503378 -8.08783817 268.618530 -191.754272
1662000.00 48031.5625 9665.49414 2453.51904 1973.68433 11197.7959 1901.68835 -4.99534130 -8.08783817 268.578705 -191.587326
1662200.00 48031.5625 10018.7910 2458.80493 2006.77148 11483.6504 1936.07104 -6.87585497 -8.08783817 268.837311 -191.261124
1662400.00 48031.5625 10439.6406 2390.46851 2011.93994 11715.2842 1938.74036 -4.92367744 -8.08783817 269.366882 -191.243668
1662600.00 48031.5625 10162.6260 2431.31274 1992.56702 11542.7090 1930.33850 -15.5287056 -8.08783817 269.093628 -191.336395
1662800.00 48031.5625 10816.4473 2484.58765 1976.31116 12037.7227 1904.28540 -5.98651648 -8.08783817 269.305939 -191.293686
1663000.00 48031.5625 11621.0674 2444.00781 1955.84094 12540.3018 1899.98450 -22.4673939 -8.08783817 269.363525 -191.039764
1663200.00 48031.5625 10984.9551 2400.75586 1970.97607 12066.5947 1928.00598 -36.2271805 -8.08783817 269.981934 -190.784622
1663400.00 48031.5625 9808.52832 2419.85400 2026.00305 11316.6436 1966.49878 -19.6243744 -8.08783817 269.873993 -190.745285
1663600.00 48031.5625 10758.7188 2483.75806 2021.54456 12041.6895 1954.51978 -12.3711481 -8.08783817 270.208557 -190.812637
1663800.00 48031.5625 10244.6777 2430.52539 1970.66663 11577.4971 1908.73877 -17.0427532 -8.08783817 269.840302 -190.869781
1664000.00 48031.5625 9255.10059 2449.57202 1996.78894 10929.4756 1938.88013 -20.5090618 -8.08783817 269.380249 -190.962265
1664200.00 48031.5625 9659.13086 2474.44482 1997.98425 11238.5645 1929.11267 -9.52685928 -8.08783817 269.213165 -190.814774
1664400.00 48031.5625 10498.5537 2433.74683 2015.58130 11803.4707 1932.66846 4.39157915 -8.08783817 269.488525 -190.967209
1664600.00 48031.5625 9375.18066 2415.43530 2065.51855 11048.1836 2011.16406 -24.0424805 -8.08783817 269.503448 -191.106583
1664800.00 48031.5625 8304.94727 2404.93188 2032.50452 10254.9775 1963.98755 -9.79963303 -8.08783817 269.416168 -191.099579
1665000.00 48031.5625 9427.76074 2384.39868 2023.45496 11011.9160 1943.11987 1.25334597 -8.08783817 270.152252 -191.070450
1665200.00 48031.5625 10683.6816 2449.54834 2004.35706 11937.7285 1931.97229 -6.27297735 -8.08783817 269.698456 -191.040833
1665400.00 48031.5625 9620.14355 2451.67310 1976.21399 11166.7119 1905.07764 -7.33325911 -8.08783817 269.348206 -190.878601
1665600.00 48031.5625 8787.62207 2448.39502 1983.95703 10588.0029 1924.05334 -18.5775585 -8.08783817 269.525360 -191.044113
1665800.00 48031.5625 9554.86035 2487.05981 2017.55554 11197.7090 1956.24304 -17.1947746 -8.08783817 269.422485 -190.915375
1666000.00 48031.5625 10414.2227 2397.05591 2017.28015 11709.4062 1941.75977 -3.92737484 -8.08783817 270.267212 -190.819397
1666200.00 48031.5625 9215.26660 2430.37012 2017.56238 10903.1445 1945.78516 -6.76953268 -8.08783817 269.700348 -191.153534
1666400.00 48031.5625 9921.45312 2452.35278 2057.82324 11460.0654 1972.93884 6.90738869 -8.08783817 269.262573 -191.285660
1666600.00 48031.5625 11569.6904 2439.57446 1984.03381 12528.0732 1909.23706 -3.42022705 -8.08783817 269.359314 -191.142426
1666800.00 48031.5625 10706.8037 2441.19849 1984.38354 11925.6016 1915.80444 -9.82398796 -8.08783817 269.290588 -190.887665
1667000.00 48031.5625 9607.70410 2509.13550 2022.77405 11262.0215 1940.92334 3.42683291 -8.08783817 269.334045 -190.910355
1667200.00 48031.5625 9559.92871 2442.95776 2003.10168 11142.7041 1936.55090 -11.9618616 -8.08783817 269.396606 -190.883987
1667400.00 48031.5625 10442.2773 2453.48608 1961.45544 11729.6631 1899.83948 -17.0218735 -8.08783817 269.589783 -190.951920
1667600.00 48031.5625 9340.32324 2479.09253 2049.52881 11071.4336 1982.79041 -11.2535963 -8.08783817 268.909790 -190.917847
1667800.00 48031.5625 9382.31934 2431.31470 2035.82788 11039.3730 1958.85059 -1.05858409 -8.08783817 268.940430 -190.904556
1668000.00 48031.5625 9692.72754 2447.75024 1977.82935 11215.2490 1910.15833 -10.8109083 -8.08783817 269.281921 -190.800049
1668200.00 48031.5625 9387.70703 2386.49609 1964.97021 10927.4707 1895.24927 -8.58070278 -8.08783817 269.125946 -190.824356
1668400.00 48031.5625 9541.44238 2450.08594 1999.92615 11133.7070 1948.87805 -27.5895557 -8.08783817 269.532806 -190.895203
1668600.00 48031.5625 9689.36621 2426.24561 1980.19983 11193.7588 1925.29114 -23.5356979 -8.08783817 269.147766 -190.703354
1668800.00 48031.5625 9276.29492 2376.15430 1949.60657 10823.7217 1884.68945 -13.3936987 -8.08783817 269.187805 -190.877045
1669000.00 48031.5625 9828.62305 2466.98950 1989.19470 11341.0469 1912.61084 -2.74412680 -8.08783817 270.004333 -190.676376
1669200.00 48031.5625 9927.19336 2404.02759 2018.67505 11376.6133 1946.46069 -7.20144415 -8.08783817 270.048645 -190.632935
1669400.00 48031.5625 9908.79492 2408.00244 1990.95654 11339.9814 1935.33997 -23.4169140 -8.08783817 269.852295 -190.818832
1669600.00 48031.5625 9559.76465 2465.09619 2019.30200 11180.9277 1962.73340 -22.4691277 -8.08783817 269.927094 -190.889374
1669800.00 48031.5625 9256.86035 2428.58667 1982.00415 10894.9395 1905.79590 -2.24856043 -8.08783817 269.399231 -190.942398
1670000.00 48031.5625 9955.37012 2430.33960 1999.60046 11403.5879 1937.42480 -15.9217901 -8.08783817 269.167358 -191.069885
1670200.00 48031.5625 9876.70801 2434.28174 2028.14746 11380.9746 1969.37256 -18.9610710 -8.08783817 268.982758 -191.246841
1670400.00 48031.5625 9503.07812 2434.20337 1989.21118 11080.2363 1923.48486 -12.2062941 -8.08783817 269.304321 -191.371704
1670600.00 48031.5625 9654.15234 2415.01758 2011.44727 11189.1123 1930.85400 2.69361329 -8.08783817 269.135895 -191.236252
1670800.00 48031.5625 10061.3193 2448.88257 2042.89551 11539.6416 1980.30652 -15.5537443 -8.08783817 269.190247 -191.047440
1671000.00 48031.5625 10601.9854 2406.03882 2021.76172 11854.3965 1947.17871 -3.81568694 -8.08783817 269.372101 -190.973312
1671200.00 48031.5625 10263.6152 2497.35693 2028.50525 11715.4326 1958.18799 -8.22077560 -8.08783817 269.682648 -191.144623
1671400.00 48031.5625 10272.8896 2443.56201 2011.25476 11650.8848 1948.67224 -16.0363522 -8.08783817 269.765625 -191.146713
1671600.00 48031.5625 10867.8750 2430.01904 2007.38806 12050.2559 1940.78052 -11.7540941 -8.08783817 269.391876 -191.030136
1671800.00 48031.5625 10664.1416 2529.78711 1990.66077 11990.5840 1941.84143 -30.0974979 -8.08783817 270.025757 -191.108887
1672000.00 48031.5625 10377.6963 2431.88916 1997.50256 11698.8750 1932.73291 -14.0633202 -8.08783817 269.836975 -191.003952
1672200.00 48031.5625 10502.5811 2447.10059 1982.72498 11786.7900 1906.90161 -2.43965197 -8.08783817 269.286011 -191.022964
1672400.00 48031.5625 10833.1367 2430.89600 2077.63013 12097.0420 1998.86194 -0.303564072 -8.08783817 269.971222 -190.899460
1672600.00 48031.5625 10378.0889 2434.53931 2016.34436 11720.6416 1942.37976 -5.38472986 -8.08783817 270.192780 -190.843323
1672800.00 48031.5625 9633.31055 2434.06543 2021.19788 11203.3115 1960.41516 -17.6757298 -8.08783817 269.365997 -190.907532
1673000.00 48031.5625 10107.6689 2482.70776 2027.66797 11590.7080 1954.32776 -5.01695871 -8.08783817 269.279419 -190.922195
1673200.00 48031.5625 10710.8115 2443.37549 2004.52576 11950.7285 1935.44238 -9.33516216 -8.08783817 269.450989 -191.032455
1673400.00 48031.5625 10068.9199 2418.19141 2021.12378 11492.5029 1960.35596 -17.2425785 -8.08783817 269.316925 -191.306442
1673600.00 48031.5625 10272.6514 2463.57812 2054.17871 11713.6572 1997.46997 -22.1276455 -8.08783817 270.068939 -191.232635
1673800.00 48031.5625 11018.7803 2503.66089 1954.49878 12176.7168 1901.68213 -26.4022503 -8.08783817 270.237000 -191.018036
1674000.00 48031.5625 10530.5859 2414.27759 2004.29785 11795.1562 1947.31396 -21.7236862 -8.08783817 269.678314 -190.970825
1674200.00 48031.5625 10109.2021 2470.62134 2045.40076 11597.4268 1985.45264 -18.2128563 -8.08783817 269.200226 -191.039246
1674400.00 48031.5625 11022.2773 2437.20679 1978.07690 12136.2910 1913.12659 -13.3388252 -8.08783817 269.369324 -191.080170
1674600.00 48031.5625 10855.2266 2435.98804 2017.52271 12057.5000 1961.17188 -21.9627399 -8.08783817 269.235138 -190.921555
1674800.00 48031.5625 9948.50391 2477.66602 2023.95166 11470.4561 1962.16248 -17.0737133 -8.08783817 269.737457 -190.874557
1675000.00 48031.5625 10562.8223 2396.53833 1990.50305 11786.2041 1951.71985 -40.5477142 -8.08783817 269.901398 -190.570526
1675200.00 48031.5625 11313.7275 2459.71680 2027.47583 12412.3584 1961.73743 -13.1999283 -8.08783817 269.850159 -190.911865
1675400.00 48031.5625 9874.73340 2454.05640 2019.18408 11390.4033 1959.65283 -19.0634727 -8.08783817 269.710297 -191.115494
1675600.00 48031.5625 9608.55176 2409.13281 1950.24585 11090.0830 1903.45544 -31.3209934 -8.08783817 269.358215 -191.246826
1675800.00 48031.5625 10689.5508 2422.01831 2013.64478 11923.5977 1942.85266 -6.96819639 -8.08783817 269.135284 -191.374985
1676000.00 48031.5625 10602.0986 2491.05396 1969.31909 11887.0479 1902.72266 -10.8234196 -8.08783817 268.579010 -191.159149
1676200.00 48031.5625 9182.84863 2421.87231 1971.13159 10825.5068 1920.91223 -27.3242149 -8.08783817 268.803955 -191.260406
1676400.00 48031.5625 9813.93066 2399.83301 2002.38550 11276.7891 1928.33142 -3.68677235 -8.08783817 268.982605 -191.241653
1676600.00 48031.5625 11515.1885 2469.23315 2033.86865 12569.3877 1952.51465 3.32206917 -8.08783817 269.332275 -191.300385
1676800.00 48031.5625 11168.9648 2446.13550 1968.45862 12238.3535 1907.15491 -17.3361835 -8.08783817 269.797485 -191.157608
1677000.00 48031.5625 9780.15820 2425.97925 2025.63464 11302.5273 1948.17566 -0.649814069 -8.08783817 269.422028 -191.313126
1677200.00 48031.5625 10301.0967 2450.37134 2044.14685 11710.3447 1976.71790 -9.90750694 -8.08783817 268.744904 -191.408417
1677400.00 48031.5625 11168.9951 2465.17725 1963.45117 12252.4102 1891.11560 -5.24057436 -8.08783817 268.925354 -191.349106
1677600.00 48031.5625 10131.0654 2531.42969 1974.53284 11602.6826 1897.92395 -1.55410159 -8.08783817 269.400757 -191.237778
1677800.00 48031.5625 8978.61719 2461.73120 1995.52771 10746.7002 1918.57458 -0.892582595 -8.08783817 269.105957 -191.260315
1678000.00 48031.5625 10191.6592 2450.66895 1977.12610 11566.9609 1907.08728 -8.52323341 -8.08783817 269.735352 -191.173294
1678200.00 48031.5625 9984.93848 2480.54395 1993.15332 11468.0566 1938.83032 -23.8388901 -8.08783817 269.417725 -191.255783
