Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1472400.00 50078.2891 -20672.4258 2420.79199 2245.25635 -10431.8613 2223.14185 -55.4038315 -7.75728321 267.701874 -190.183502
1472600.00 50078.2891 -18986.8320 2414.37378 2208.59937 -9243.87988 2198.13916 -67.1261902 -7.75728321 267.930084 -190.343811
1472800.00 50078.2891 -18793.6504 2449.50488 2219.43140 -9056.82715 2204.13428 -62.4735756 -7.75728321 268.119598 -190.349014
1473000.00 50078.2891 -19682.1367 2408.14014 2200.48389 -9766.03809 2188.68359 -66.4180527 -7.75728321 268.653320 -190.434998
1473200.00 50078.2891 -19265.2910 2418.38818 2203.03857 -9448.79590 2182.48950 -56.2740288 -7.75728321 267.324371 -190.501404
1473400.00 50078.2891 -18589.6387 2413.50659 2219.10889 -8944.14941 2201.88867 -60.3833084 -7.75728321 267.999115 -190.395660
1473600.00 50078.2891 -18343.9609 2438.51904 2176.57520 -8782.24219 2153.44531 -53.7978439 -7.75728321 267.575470 -190.647583
1473800.00 50078.2891 -19387.9160 2446.61694 2197.98755 -9515.17480 2181.08960 -60.0640564 -7.75728321 267.698669 -190.736557
1474000.00 50078.2891 -19218.6738 2478.57617 2197.34473 -9360.25391 2176.48755 -56.2797356 -7.75728321 267.670776 -190.533905
1474200.00 50078.2891 -18746.4746 2381.13135 2181.49023 -9128.68750 2170.18140 -65.7281723 -7.75728321 267.561310 -190.524200
1474400.00 50078.2891 -19331.3867 2446.47534 2209.10742 -9462.91113 2183.78418 -51.5912323 -7.75728321 267.553772 -190.639465
1474600.00 50078.2891 -19760.2070 2473.65308 2178.50171 -9779.52441 2163.88062 -62.2448120 -7.75728321 267.452087 -190.586227
1474800.00 50078.2891 -18830.7812 2396.27881 2199.17505 -9157.42773 2163.80273 -42.5114670 -7.75728321 268.190247 -190.306564
1475000.00 50078.2891 -19019.2539 2454.09717 2232.43945 -9203.99414 2202.85059 -47.6845627 -7.75728321 267.652405 -190.378876
1475200.00 50078.2891 -18965.5332 2432.42090 2174.63184 -9244.24316 2151.93701 -55.1792679 -7.75728321 268.216949 -190.342636
1475400.00 50078.2891 -18957.5547 2472.70630 2128.25000 -9244.51270 2120.31470 -70.0713654 -7.75728321 268.368774 -190.362183
1475600.00 50078.2891 -19413.0527 2501.87549 2194.32788 -9481.93457 2163.88306 -47.4946022 -7.75728321 268.216827 -190.277328
1475800.00 50078.2891 -19484.8809 2431.67432 2183.02075 -9615.90137 2173.59644 -68.7322540 -7.75728321 268.480682 -190.324036
1476000.00 50078.2891 -19130.3770 2393.54614 2209.66284 -9368.47852 2187.31909 -55.3640900 -7.75728321 267.945221 -190.237350
1476200.00 50078.2891 -19382.6797 2403.98828 2279.32446 -9472.64355 2254.42944 -52.5897942 -7.75728321 267.717041 -190.232193
1476400.00 50078.2891 -19797.9336 2407.15942 2255.81494 -9796.25781 2237.36206 -58.6354179 -7.75728321 267.362732 -190.274353
1476600.00 50078.2891 -19105.1250 2427.43335 2172.60498 -9353.20801 2158.21118 -62.9852753 -7.75728321 267.710297 -190.331329
1476800.00 50078.2891 -18147.9473 2456.31421 2186.22339 -8611.64355 2162.10986 -54.0087585 -7.75728321 268.328583 -190.206406
1477000.00 50078.2891 -18966.0527 2458.09473 2185.20776 -9208.37305 2179.47778 -71.2494278 -7.75728321 267.377167 -190.397797
1477200.00 50078.2891 -18947.3496 2424.81201 2173.89233 -9239.31250 2165.13574 -68.2870331 -7.75728321 267.408386 -190.364822
1477400.00 50078.2891 -18587.6973 2446.90308 2225.40649 -8903.03906 2201.85864 -53.4697800 -7.75728321 267.249176 -190.231537
1477600.00 50078.2891 -19119.7051 2416.12231 2238.70068 -9309.07129 2221.86548 -60.6089554 -7.75728321 267.556183 -190.112015
1477800.00 50078.2891 -19298.1211 2364.44092 2185.92139 -9543.83789 2167.08716 -59.0062561 -7.75728321 268.107391 -190.267014
1478000.00 50078.2891 -19533.7832 2443.03149 2215.00806 -9608.27246 2196.69922 -60.0162964 -7.75728321 268.601135 -190.275894
1478200.00 50078.2891 -19171.8398 2482.97852 2186.28955 -9332.70312 2174.78223 -66.2033081 -7.75728321 268.159424 -190.448700
1478400.00 50078.2891 -19043.4551 2392.30957 2201.81152 -9314.08594 2183.77344 -59.8611183 -7.75728321 268.408661 -190.509445
1478600.00 50078.2891 -19517.1465 2436.03638 2230.27661 -9587.84863 2214.00342 -61.8915787 -7.75728321 268.602417 -190.437775
1478800.00 50078.2891 -19791.1387 2474.45361 2201.04858 -9778.76660 2191.54541 -68.3984833 -7.75728321 268.369385 -190.467880
1479000.00 50078.2891 -19607.5996 2404.23779 2208.20410 -9707.78223 2199.42920 -69.1309128 -7.75728321 268.288025 -190.382248
1479200.00 50078.2891 -19682.4629 2434.79199 2290.63428 -9649.47266 2265.96851 -53.3073807 -7.75728321 268.235291 -190.262253
1479400.00 50078.2891 -20145.1445 2424.70654 2231.56055 -10056.5469 2220.39307 -66.9695053 -7.75728321 268.324982 -190.187973
1479600.00 50078.2891 -19702.6406 2423.49731 2235.94629 -9730.19141 2223.94946 -65.9916992 -7.75728321 268.031006 -190.042343
1479800.00 50078.2891 -19121.9531 2439.78662 2224.41382 -9301.33691 2213.67554 -67.3126068 -7.75728321 267.910522 -189.859695
1480000.00 50078.2891 -18892.1934 2361.75903 2210.13159 -9225.84277 2192.59888 -60.4297943 -7.75728321 268.042633 -190.080063
1480200.00 50078.2891 -19706.1777 2501.73340 2196.34668 -9694.13770 2185.71362 -67.1518250 -7.75728321 267.912537 -190.127625
1480400.00 50078.2891 -20297.5703 2413.35596 2224.82471 -10185.9561 2210.15698 -63.3078842 -7.75728321 267.858124 -189.882385
1480600.00 50078.2891 -18792.5820 2415.08008 2199.12378 -9110.78027 2189.98633 -68.4708176 -7.75728321 267.751251 -190.143097
1480800.00 50078.2891 -18679.4961 2406.75293 2215.59131 -9020.04785 2195.37061 -56.0098152 -7.75728321 266.856689 -190.625992
1481000.00 50078.2891 -19785.0254 2451.74951 2233.61987 -9764.43652 2208.91699 -51.8242989 -7.75728321 267.219208 -190.692184
1481200.00 50078.2891 -19332.4824 2416.48364 2154.74683 -9548.06348 2147.48682 -68.6150360 -7.75728321 266.699707 -190.824509
1481400.00 50078.2891 -18802.0859 2426.39209 2217.45874 -9088.07324 2210.36377 -69.2641220 -7.75728321 267.226288 -190.867050
1481600.00 50078.2891 -18940.9531 2453.46558 2187.67139 -9192.20801 2173.19873 -62.2931404 -7.75728321 267.533813 -190.768097
1481800.00 50078.2891 -19289.6895 2422.08960 2160.07910 -9505.87305 2154.70361 -71.6794128 -7.75728321 267.547913 -190.493149
1482000.00 50078.2891 -19351.3145 2451.42529 2241.90747 -9439.71582 2222.70630 -58.0934105 -7.75728321 267.733856 -190.439362
1482200.00 50078.2891 -18603.8145 2436.48267 2214.57324 -8936.06250 2190.36743 -52.7584305 -7.75728321 267.363159 -190.398987
1482400.00 50078.2891 -18903.9258 2375.13062 2215.29395 -9215.87793 2184.11841 -46.4787674 -7.75728321 267.996765 -190.342407
1482600.00 50078.2891 -19763.0391 2469.50024 2195.63696 -9768.61035 2183.62842 -64.8707733 -7.75728321 267.186768 -190.307571
1482800.00 50078.2891 -19785.0742 2482.29028 2245.15381 -9722.39648 2226.79541 -58.8766937 -7.75728321 267.514557 -190.279312
1483000.00 50078.2891 -19136.7148 2426.29932 2229.36353 -9320.65430 2212.32397 -59.6824722 -7.75728321 267.077942 -190.355957
1483200.00 50078.2891 -19688.3965 2406.35742 2237.12500 -9735.75098 2233.21143 -72.9952087 -7.75728321 267.166595 -190.257996
1483400.00 50078.2891 -19698.5020 2454.68481 2250.16943 -9681.75879 2224.02588 -50.6520462 -7.75728321 267.198883 -190.403351
1483600.00 50078.2891 -19568.6289 2452.68530 2242.52832 -9596.54785 2215.34131 -49.4503212 -7.75728321 267.140381 -190.503036
1483800.00 50078.2891 -19199.6387 2441.61328 2219.91040 -9360.74902 2204.88281 -61.8558769 -7.75728321 267.459961 -190.576645
1484000.00 50078.2891 -19137.7734 2478.70386 2222.36890 -9276.01855 2206.97412 -61.9363098 -7.75728321 267.735901 -190.404587
1484200.00 50078.2891 -18837.4961 2466.76489 2246.78760 -9044.23438 2206.76196 -37.2142754 -7.75728321 267.735352 -190.495331
1484400.00 50078.2891 -18804.8770 2431.19971 2197.76538 -9104.99707 2176.07495 -55.7512436 -7.75728321 267.956848 -190.515244
1484600.00 50078.2891 -18699.5273 2496.59912 2202.92700 -8957.49609 2177.56079 -52.4364281 -7.75728321 268.327759 -190.525085
1484800.00 50078.2891 -19245.1738 2492.61865 2191.76636 -9371.14453 2177.08203 -63.7548294 -7.75728321 268.830597 -190.391357
1485000.00 50078.2891 -19413.1680 2376.17163 2260.28979 -9541.76074 2232.23462 -49.5097046 -7.75728321 268.166870 -190.602036
1485200.00 50078.2891 -19011.0801 2462.32495 2235.09839 -9187.13867 2210.64209 -53.0294800 -7.75728321 268.049194 -190.563538
1485400.00 50078.2891 -19052.1465 2387.11914 2191.28662 -9336.14844 2168.05713 -54.7269440 -7.75728321 268.393250 -190.436905
1485600.00 50078.2891 -19967.3887 2462.16528 2203.76123 -9917.06641 2194.59961 -68.4056244 -7.75728321 268.069061 -190.501892
1485800.00 50078.2891 -19467.0020 2448.03076 2248.09570 -9521.41211 2230.43018 -59.4643936 -7.75728321 267.613068 -190.483261
1486000.00 50078.2891 -18715.6934 2406.65649 2169.77563 -9092.39648 2153.64722 -61.4418602 -7.75728321 268.036285 -190.466095
1486200.00 50078.2891 -19417.1191 2449.15649 2230.53027 -9501.42285 2215.90967 -62.8389359 -7.75728321 268.098389 -190.638977
1486400.00 50078.2891 -19573.0195 2418.72998 2248.36743 -9627.87109 2224.61792 -53.9589462 -7.75728321 268.297729 -190.589096
1486600.00 50078.2891 -18662.6328 2367.77515 2178.61841 -9083.68262 2171.18237 -69.9224014 -7.75728321 267.970795 -190.612427
1486800.00 50078.2891 -18140.4844 2440.95386 2192.49902 -8615.27734 2177.34009 -61.7574310 -7.75728321 267.600647 -190.684341
1487000.00 50078.2891 -18885.8789 2458.45483 2201.39331 -9133.27246 2182.29712 -58.1454163 -7.75728321 267.817993 -190.576477
1487200.00 50078.2891 -19811.0957 2389.24268 2201.44751 -9878.15527 2190.00439 -65.6038589 -7.75728321 267.823700 -190.776764
1487400.00 50078.2891 -19161.5977 2495.59863 2179.36914 -9319.52246 2176.87891 -74.6451416 -7.75728321 267.963409 -190.828156
1487600.00 50078.2891 -19527.1309 2435.82349 2240.95557 -9584.67480 2228.71436 -65.2358551 -7.75728321 268.173615 -190.696548
1487800.00 50078.2891 -21003.2793 2401.19360 2221.96973 -10716.3818 2209.45312 -64.6002274 -7.75728321 267.811829 -190.694962
1488000.00 50078.2891 -20844.5527 2515.06299 2204.07227 -10504.4854 2195.29053 -67.7025757 -7.75728321 267.103271 -190.618973
1488200.00 50078.2891 -19314.2910 2444.78101 2220.45483 -9440.77344 2198.41162 -54.4670067 -7.75728321 267.195679 -190.685333
1488400.00 50078.2891 -19365.5957 2469.58154 2184.38770 -9489.50879 2186.00269 -78.2834778 -7.75728321 267.310394 -190.641891
1488600.00 50078.2891 -19284.8008 2459.06470 2244.62866 -9380.77734 2221.18408 -53.6129189 -7.75728321 267.617035 -190.559601
1488800.00 50078.2891 -19496.3477 2456.01538 2217.18359 -9565.77246 2198.71875 -58.6712036 -7.75728321 267.635468 -190.499527
1489000.00 50078.2891 -20076.4824 2416.04639 2208.84595 -10037.7764 2203.55908 -72.1011429 -7.75728321 267.795685 -190.407745
1489200.00 50078.2891 -19612.8574 2485.96851 2255.70459 -9582.39062 2233.90454 -54.9936447 -7.75728321 267.303711 -190.510056
1489400.00 50078.2891 -19748.8359 2437.04858 2223.68359 -9762.64160 2210.49414 -64.3005066 -7.75728321 267.923431 -190.433502
1489600.00 50078.2891 -19737.7148 2456.14868 2219.83301 -9739.27051 2208.01440 -65.5141220 -7.75728321 267.672974 -190.340179
1489800.00 50078.2891 -19586.8242 2485.25708 2272.11060 -9547.68359 2254.60303 -60.0670624 -7.75728321 267.911743 -190.337006
1490000.00 50078.2891 -19586.2012 2435.06030 2238.50684 -9631.02832 2229.43530 -68.2554169 -7.75728321 267.645477 -190.318390
1490200.00 50078.2891 -20083.7188 2444.43628 2199.55591 -10023.9600 2191.20898 -69.0197372 -7.75728321 267.720764 -190.354065
