Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1582200.00 48707.5234 102.556892 2426.51099 1992.49670 4491.85889 1946.18774 -31.9992390 -7.97559500 269.343018 -191.034760
1582400.00 48707.5234 -355.626953 2419.62549 1983.56775 4150.57373 1948.67993 -42.7667007 -7.97559500 268.841766 -191.187134
1582600.00 48707.5234 -370.074524 2410.05371 1912.23645 4059.40820 1879.21655 -44.2723656 -7.97559500 268.565308 -191.273117
1582800.00 48707.5234 1064.53992 2482.03540 1936.79285 5175.02344 1886.48804 -27.3195629 -7.97559500 268.469696 -190.845184
1583000.00 48707.5234 435.927368 2455.99634 1983.33740 4748.99414 1941.76941 -36.2866211 -7.97559500 268.556854 -190.702316
1583200.00 48707.5234 -879.645264 2404.13062 1948.28552 3727.56079 1906.89392 -36.4661102 -7.97559500 268.636658 -190.779037
1583400.00 48707.5234 -16.3114204 2450.86914 2016.34265 4455.62500 1967.12134 -28.0795650 -7.97559500 268.153351 -190.852386
1583600.00 48707.5234 755.702209 2440.49341 1975.94446 4953.25049 1926.26318 -28.0760002 -7.97559500 268.619476 -190.862198
1583800.00 48707.5234 12.5850277 2415.36523 1963.18372 4387.48877 1918.48669 -33.1465416 -7.97559500 268.795227 -190.951614
1584000.00 48707.5234 -820.929871 2495.20020 1992.64001 3904.69312 1947.49243 -32.7710266 -7.97559500 268.891083 -190.972473
1584200.00 48707.5234 -775.899902 2405.76538 1986.52502 3841.13062 1949.87207 -41.4240608 -7.97559500 269.093079 -191.016113
1584400.00 48707.5234 -333.496155 2464.77856 1953.48657 4181.36621 1911.21741 -35.7476921 -7.97559500 269.024872 -191.007965
1584600.00 48707.5234 -17.5299397 2443.41992 2032.55908 4463.52686 1986.39294 -31.2645588 -7.97559500 268.460083 -191.029236
1584800.00 48707.5234 30.1846085 2452.98877 1960.57996 4435.01025 1926.00903 -43.3918762 -7.97559500 268.758789 -190.795990
1585000.00 48707.5234 -280.262878 2440.86914 1943.78088 4185.56543 1900.64600 -34.4467697 -7.97559500 268.315216 -190.733582
1585200.00 48707.5234 723.186462 2496.63379 1979.96362 4990.31250 1934.16833 -32.2826958 -7.97559500 268.699219 -190.621155
1585400.00 48707.5234 907.757812 2401.53345 1951.49731 4997.85596 1904.45032 -31.3867092 -7.97559500 268.965820 -190.532104
1585600.00 48707.5234 -81.9183044 2448.03784 1994.32080 4384.16797 1934.79102 -18.7950172 -7.97559500 269.047455 -190.722656
1585800.00 48707.5234 -246.847610 2433.37842 1973.18616 4231.21680 1919.73987 -24.8607655 -7.97559500 269.229828 -190.922821
1586000.00 48707.5234 -323.795624 2388.84351 1954.30066 4113.13623 1916.77295 -40.4675674 -7.97559500 268.894012 -190.898804
1586200.00 48707.5234 274.955872 2430.25977 1986.95142 4612.52588 1935.35400 -27.0866871 -7.97559500 269.478485 -190.794373
1586400.00 48707.5234 -569.989746 2491.09033 1973.64246 4059.84106 1916.90405 -22.2521591 -7.97559500 269.582886 -190.592316
1586600.00 48707.5234 -656.495483 2395.39502 1946.53320 3875.58691 1884.79541 -16.6158276 -7.97559500 269.024506 -190.670975
1586800.00 48707.5234 710.186584 2447.89258 1981.88025 4934.25342 1946.77161 -42.4077072 -7.97559500 268.596375 -191.080063
1587000.00 48707.5234 -179.785324 2432.46924 1971.33264 4276.09131 1921.57715 -28.6412926 -7.97559500 269.256378 -190.859497
1587200.00 48707.5234 -1395.82275 2415.02588 1907.20251 3330.70679 1877.74524 -48.4101982 -7.97559500 268.771942 -190.904510
1587400.00 48707.5234 -705.550903 2451.36646 1975.83154 3926.01025 1934.46936 -37.3530045 -7.97559500 269.496033 -190.780899
1587600.00 48707.5234 857.162231 2453.21826 1941.82690 5003.92969 1893.77759 -30.6097240 -7.97559500 269.494629 -190.835617
1587800.00 48707.5234 -314.731293 2447.16724 1926.38171 4149.97998 1892.36084 -43.9892807 -7.97559500 268.946533 -190.936462
1588000.00 48707.5234 -1373.63416 2480.70312 1996.58044 3501.52368 1948.73157 -29.9438934 -7.97559500 268.722504 -190.929733
1588200.00 48707.5234 -373.874176 2412.84839 1990.79102 4138.05811 1950.68201 -37.3020859 -7.97559500 268.588806 -191.177673
1588400.00 48707.5234 281.672607 2438.20947 1957.97205 4596.26758 1909.26794 -28.5259285 -7.97559500 268.451172 -191.221176
1588600.00 48707.5234 -830.660400 2477.57251 1969.42725 3856.94067 1931.88025 -39.6392212 -7.97559500 268.378021 -191.191910
1588800.00 48707.5234 -815.005737 2377.94141 2027.57605 3826.57861 1952.83179 -2.49178362 -7.97559500 268.245697 -191.009796
1589000.00 48707.5234 -151.889816 2422.57495 2018.18445 4332.86475 1968.71802 -27.8840427 -7.97559500 268.296967 -190.946381
1589200.00 48707.5234 91.7983475 2522.35962 1941.07776 4528.64600 1888.58972 -25.2672901 -7.97559500 268.803894 -191.048615
1589400.00 48707.5234 -958.615356 2410.79321 1966.15454 3695.99609 1920.04456 -31.6129589 -7.97559500 268.834229 -191.111374
1589600.00 48707.5234 -778.729187 2455.25220 1990.44946 3892.53198 1944.85217 -32.2565231 -7.97559500 268.845184 -190.991364
1589800.00 48707.5234 235.368286 2414.57349 2066.03320 4647.80029 2000.11316 -11.5677128 -7.97559500 268.562988 -191.075241
1590000.00 48707.5234 -103.799599 2433.78101 1947.73120 4307.77832 1903.41846 -33.5642433 -7.97559500 268.886902 -191.009918
1590200.00 48707.5234 -324.396454 2432.22534 2000.43835 4202.22900 1945.33215 -23.0826988 -7.97559500 269.134796 -190.945984
1590400.00 48707.5234 -179.732071 2468.07129 1995.61084 4336.00977 1943.21863 -26.1190300 -7.97559500 269.337219 -190.825867
1590600.00 48707.5234 151.272202 2432.67212 1964.17175 4504.30029 1925.29956 -39.1493797 -7.97559500 268.932587 -190.910995
1590800.00 48707.5234 452.522980 2437.98022 1992.84436 4752.27393 1948.95532 -34.4195213 -7.97559500 269.287262 -190.978806
1591000.00 48707.5234 -264.692657 2431.90015 2012.61694 4256.49316 1960.96521 -26.4037094 -7.97559500 269.028809 -190.973236
1591200.00 48707.5234 -303.704498 2461.07153 1916.53564 4161.87109 1870.31384 -31.6234837 -7.97559500 268.868378 -191.023178
1591400.00 48707.5234 375.619598 2438.49561 1970.80566 4676.12256 1916.06018 -23.3485527 -7.97559500 269.189392 -191.095322
1591600.00 48707.5234 -19.4871769 2471.28882 2062.24780 4519.69385 1992.92188 -8.67423248 -7.97559500 268.828552 -190.828369
1591800.00 48707.5234 -615.161682 2463.86182 1959.44336 3986.32568 1906.24695 -25.3025112 -7.97559500 269.194336 -190.695480
1592000.00 48707.5234 -38.7116432 2409.18311 1969.90735 4351.59180 1931.01245 -39.5752792 -7.97559500 269.166016 -190.695953
1592200.00 48707.5234 1046.18066 2446.34009 1992.06006 5181.55371 1942.85974 -28.5510883 -7.97559500 268.436920 -190.685547
1592400.00 48707.5234 376.709351 2435.14111 2036.92310 4739.65918 1970.27466 -11.7342596 -7.97559500 268.965820 -190.583160
1592600.00 48707.5234 -414.653931 2418.23169 1949.81482 4073.49731 1895.97009 -24.6209354 -7.97559500 268.888306 -190.422607
1592800.00 48707.5234 194.629974 2472.59619 1937.07312 4547.92480 1896.65137 -38.0148888 -7.97559500 268.996582 -190.560043
1593000.00 48707.5234 325.002289 2414.72388 1964.29749 4609.88623 1916.72253 -31.0812283 -7.97559500 269.161865 -190.505600
1593200.00 48707.5234 -591.152649 2440.29956 1971.08008 3991.45483 1927.02441 -33.8230820 -7.97559500 268.638397 -190.759644
1593400.00 48707.5234 -109.860931 2451.40259 1995.88770 4369.25049 1933.29736 -15.6846380 -7.97559500 269.081085 -190.806091
1593600.00 48707.5234 1071.86475 2363.02051 1967.70459 5092.12354 1908.83057 -19.4116173 -7.97559500 269.129944 -190.844330
1593800.00 48707.5234 912.365601 2410.22070 1997.32678 5055.64600 1961.15088 -42.0807724 -7.97559500 269.148132 -190.891495
1594000.00 48707.5234 133.897110 2450.35522 2012.49951 4557.96826 1961.37488 -27.1417503 -7.97559500 269.087463 -190.821136
1594200.00 48707.5234 -571.173340 2430.67407 1989.75549 4014.69702 1935.68945 -23.5853481 -7.97559500 268.421265 -190.769882
1594400.00 48707.5234 713.421570 2433.89551 1957.64282 4898.31689 1908.63904 -28.6163502 -7.97559500 268.737823 -191.117691
1594600.00 48707.5234 853.780212 2471.31909 2015.49609 5093.29736 1967.19226 -29.9310093 -7.97559500 269.187866 -190.953064
1594800.00 48707.5234 -611.418152 2418.54028 1946.50806 3930.72778 1912.48096 -43.0864563 -7.97559500 268.109406 -190.995880
1595000.00 48707.5234 -698.672791 2501.65820 1940.69604 3946.05249 1904.16821 -40.0143738 -7.97559500 267.567871 -191.025726
1595200.00 48707.5234 -437.797150 2403.07031 2012.87207 4104.95361 1965.06116 -29.8905659 -7.97559500 268.781525 -191.080063
1595400.00 48707.5234 -807.885864 2380.90210 1976.76489 3783.78589 1933.34436 -34.1740723 -7.97559500 268.659668 -191.065018
1595600.00 48707.5234 -26.1384392 2470.67725 1956.78784 4408.89746 1900.86084 -21.3558598 -7.97559500 268.464905 -191.182007
1595800.00 48707.5234 215.399307 2459.94312 1952.82544 4565.77734 1913.96875 -38.8041840 -7.97559500 268.872559 -191.211700
1596000.00 48707.5234 346.337402 2390.30493 1950.01416 4586.33984 1914.16797 -41.0979767 -7.97559500 268.103577 -191.159393
1596200.00 48707.5234 501.661926 2462.53564 1975.09583 4793.98682 1925.82532 -27.8879471 -7.97559500 268.409882 -191.251495
1596400.00 48707.5234 -318.184998 2447.29980 1999.39978 4220.67676 1946.59631 -24.3167419 -7.97559500 268.488068 -191.367844
1596600.00 48707.5234 272.523834 2377.44727 1956.64905 4527.68359 1919.57507 -39.9758682 -7.97559500 268.526245 -191.476395
1596800.00 48707.5234 979.874390 2433.65356 1973.15283 5102.85938 1932.83789 -37.5510521 -7.97559500 269.098053 -191.232056
1597000.00 48707.5234 1385.66687 2453.63721 1973.30505 5411.25000 1918.00696 -22.3296413 -7.97559500 268.959290 -191.331543
1597200.00 48707.5234 999.373596 2455.67334 1985.54614 5151.12354 1938.46643 -29.8218498 -7.97559500 268.440948 -191.539383
1597400.00 48707.5234 122.281090 2436.59668 1948.06274 4471.52148 1921.66357 -50.4900208 -7.97559500 268.388824 -191.499649
1597600.00 48707.5234 186.689499 2393.41968 1988.55518 4514.58984 1948.13464 -36.3647118 -7.97559500 268.145691 -191.360474
1597800.00 48707.5234 205.497955 2446.73193 2021.12061 4613.82812 1983.86377 -40.5028839 -7.97559500 268.945709 -191.186035
1598000.00 48707.5234 656.184753 2405.31616 2001.17688 4872.61328 1945.36255 -21.5367317 -7.97559500 268.609070 -191.257965
1598200.00 48707.5234 859.459656 2487.55908 2020.32654 5118.40186 1965.58911 -23.1023884 -7.97559500 269.045013 -191.205246
1598400.00 48707.5234 1651.75171 2464.12866 1951.70837 5589.15771 1913.96240 -40.8754158 -7.97559500 269.664673 -191.043213
1598600.00 48707.5234 1164.99170 2446.10059 1984.53003 5258.18164 1937.04456 -30.8949795 -7.97559500 269.507141 -191.126755
1598800.00 48707.5234 368.146027 2458.42139 2043.69714 4763.63086 1983.44543 -18.4711189 -7.97559500 269.696869 -190.974060
1599000.00 48707.5234 -884.306824 2462.80493 1951.44543 3786.08350 1913.01855 -39.9450607 -7.97559500 269.332855 -190.960938
1599200.00 48707.5234 -533.175232 2416.61060 1995.16064 4033.03076 1958.70386 -41.9412727 -7.97559500 269.311981 -190.913849
1599400.00 48707.5234 -367.557648 2479.69409 2005.40576 4224.00537 1967.99023 -40.7856827 -7.97559500 269.235474 -191.034225
1599600.00 48707.5234 -181.314346 2427.55811 2005.28625 4304.04785 1962.49304 -34.5205612 -7.97559500 268.564941 -191.251175
1599800.00 48707.5234 134.301407 2467.83960 1936.77234 4500.01270 1899.10059 -39.4815712 -7.97559500 268.371124 -191.217850
1600000.00 48707.5234 -550.713928 2408.92725 1960.26587 3977.99390 1934.58997 -51.3227539 -7.97559500 268.144684 -191.146027
1600200.00 48707.5234 -584.317505 2469.43481 1979.02014 4033.38550 1930.87366 -29.1672726 -7.97559500 268.381592 -191.067749
1600400.00 48707.5234 2.40896678 2423.91626 2002.44360 4428.07080 1960.25586 -35.0005684 -7.97559500 268.240753 -191.052353
1600600.00 48707.5234 -136.961319 2408.26538 1985.56055 4296.53564 1948.28333 -40.6756210 -7.97559500 268.716858 -190.763992
1600800.00 48707.5234 -720.366150 2454.96851 1994.78455 3938.04150 1949.50085 -32.7039375 -7.97559500 268.732391 -190.744705
1601000.00 48707.5234 -115.025192 2510.33057 2002.02917 4430.65186 1957.63330 -34.0682526 -7.97559500 269.087372 -190.623230
1601200.00 48707.5234 866.440002 2402.59424 1994.85876 5012.92822 1944.23828 -27.5637455 -7.97559500 269.029022 -190.844727
1601400.00 48707.5234 100.295288 2453.37622 2012.37256 4536.99316 1964.50024 -30.4575253 -7.97559500 269.195557 -190.865570
1601600.00 48707.5234 -524.394409 2467.44678 1943.73389 4038.67749 1892.39294 -27.3313084 -7.97559500 269.588104 -190.915848
1601800.00 48707.5234 75.6461258 2439.25391 1954.45374 4447.44287 1918.61597 -41.9660187 -7.97559500 269.064026 -191.260315
1602000.00 48707.5234 166.442657 2452.10840 2027.46765 4597.80859 1979.39832 -30.2701550 -7.97559500 269.423889 -191.084412
1602200.00 48707.5234 -1103.47498 2407.57178 2039.18762 3662.90674 1979.39978 -18.9386005 -7.97559500 269.496246 -190.769867
1602400.00 48707.5234 -940.521484 2412.36987 1974.01904 3718.29004 1920.41809 -24.6550655 -7.97559500 268.894531 -190.638565
1602600.00 48707.5234 460.954712 2468.16602 2013.66125 4809.26611 1966.59155 -31.3230476 -7.97559500 268.934937 -190.542236
1602800.00 48707.5234 860.028320 2465.70020 1962.42932 5039.04980 1917.38684 -32.4557343 -7.97559500 268.202362 -190.704102
1603000.00 48707.5234 57.5082169 2437.94263 1976.99731 4455.79102 1919.00317 -19.8171787 -7.97559500 268.663574 -190.852295
1603200.00 48707.5234 -271.370575 2459.51099 1997.02515 4263.76807 1945.82080 -26.6739044 -7.97559500 268.840302 -190.962097
1603400.00 48707.5234 111.651176 2395.42139 2024.15979 4498.89258 1972.88574 -26.7986794 -7.97559500 268.862152 -190.789444
1603600.00 48707.5234 -378.468933 2407.16968 1991.88684 4130.21143 1953.30725 -39.0608749 -7.97559500 268.387604 -190.747116
1603800.00 48707.5234 -665.840271 2467.15869 2030.07288 4024.25244 1975.84424 -23.0812454 -7.97559500 268.139862 -190.829926
1604000.00 48707.5234 -392.352448 2467.57104 1995.45056 4184.31445 1929.15930 -11.7593765 -7.97559500 268.699066 -190.648376
1604200.00 48707.5234 -238.485397 2402.44800 1992.52942 4225.56934 1931.25439 -17.4128819 -7.97559500 269.366577 -190.678741
1604400.00 48707.5234 232.887390 2441.97827 2006.21191 4613.62158 1953.96399 -27.1152763 -7.97559500 269.918335 -190.555206
1604600.00 48707.5234 382.012085 2458.88672 1970.33630 4700.58496 1921.47266 -29.8407917 -7.97559500 269.295135 -190.590637
1604800.00 48707.5234 123.764923 2421.57495 1968.70044 4478.19189 1919.30176 -29.5686245 -7.97559500 269.482544 -190.515076
1605000.00 48707.5234 105.994743 2459.92310 2005.56714 4540.78369 1951.89441 -24.5385799 -7.97559500 268.584076 -190.372833
1605200.00 48707.5234 752.553955 2391.35034 1954.77173 4880.69824 1899.86023 -24.1481895 -7.97559500 269.188202 -190.128448
1605400.00 48707.5234 -62.4796181 2457.60693 1975.27600 4388.50049 1923.44434 -27.0692005 -7.97559500 269.102783 -190.201889
1605600.00 48707.5234 -666.241455 2424.13208 2000.74829 3951.61621 1948.89905 -26.6523495 -7.97559500 268.802094 -190.300507
1605800.00 48707.5234 -1072.57153 2405.34082 1938.95215 3582.39258 1904.72485 -44.2461967 -7.97559500 268.778412 -190.304855
1606000.00 48707.5234 -964.606506 2435.46973 1989.23193 3739.49414 1924.26807 -13.7276297 -7.97559500 269.286041 -190.594635
1606200.00 48707.5234 -832.051819 2441.29761 1983.35217 3833.60229 1943.58435 -38.6202316 -7.97559500 269.038269 -190.650177
1606400.00 48707.5234 -1224.31775 2366.92773 1983.97546 3481.21021 1940.47839 -35.1398468 -7.97559500 269.163269 -190.526337
1606600.00 48707.5234 -1385.70874 2474.18994 1998.26685 3488.11938 1950.93762 -30.7499771 -7.97559500 268.797943 -190.718613
1606800.00 48707.5234 -1467.14404 2426.45703 1979.80298 3364.07520 1919.86682 -17.9106312 -7.97559500 268.612274 -190.765396
1607000.00 48707.5234 -1103.65955 2420.77051 2018.53186 3655.31860 1971.82959 -31.2522144 -7.97559500 268.803864 -190.849274
1607200.00 48707.5234 -1227.70264 2475.12280 1985.40735 3588.43262 1937.20447 -29.1884613 -7.97559500 268.368652 -190.977295
1607400.00 48707.5234 -628.924255 2438.77686 1954.35315 3946.37427 1907.51184 -30.9259529 -7.97559500 268.787018 -191.019608
1607600.00 48707.5234 40.5992317 2421.70117 2011.28503 4461.82568 1960.64746 -27.3886967 -7.97559500 268.991394 -190.965149
1607800.00 48707.5234 855.665039 2481.98267 2009.53455 5099.33838 1959.79224 -28.2134094 -7.97559500 268.782532 -190.826797
1608000.00 48707.5234 688.331116 2429.92554 1960.56836 4879.44971 1911.16284 -29.6294479 -7.97559500 269.664062 -190.629089
1608200.00 48707.5234 59.7120209 2430.27881 1983.52380 4456.21924 1929.26929 -24.2183704 -7.97559500 269.125977 -190.653107
1608400.00 48707.5234 283.321045 2454.08057 2016.41125 4671.74854 1959.64734 -21.1993294 -7.97559500 268.697449 -190.734085
1608600.00 48707.5234 191.893936 2431.92407 1976.45532 4544.69092 1930.56738 -32.0483742 -7.97559500 268.730896 -190.794662
1608800.00 48707.5234 -866.708435 2425.51685 1984.31519 3794.16626 1933.83862 -27.8345165 -7.97559500 269.162170 -190.851028
1609000.00 48707.5234 -1050.65906 2480.53198 2005.65735 3739.85449 1960.78760 -33.0625572 -7.97559500 268.992004 -191.059708
1609200.00 48707.5234 -252.065994 2414.48145 1971.00745 4206.43408 1912.78748 -19.2133713 -7.97559500 268.538452 -191.105103
1609400.00 48707.5234 7.80252361 2438.99219 2019.19910 4463.73389 1962.18054 -21.1643448 -7.97559500 269.042206 -190.859222
1609600.00 48707.5234 -254.991867 2418.50928 2004.10449 4241.48047 1953.29724 -27.2077045 -7.97559500 268.885590 -190.870621
1609800.00 48707.5234 -442.206451 2405.84741 1977.45032 4069.17676 1935.79297 -36.8977661 -7.97559500 269.501221 -190.946136
1610000.00 48707.5234 904.942261 2475.38330 1984.30603 5102.51416 1926.57690 -20.9745197 -7.97559500 269.400696 -190.697067
1610200.00 48707.5234 426.385071 2431.62842 1955.96008 4690.47119 1908.00806 -30.1177635 -7.97559500 268.800049 -190.730133
1610400.00 48707.5234 -29.4896984 2420.57227 1946.37183 4345.99609 1901.10852 -33.6131897 -7.97559500 269.567352 -190.690933
1610600.00 48707.5234 173.823898 2464.04614 1998.37744 4585.89941 1933.73743 -13.8737488 -7.97559500 269.364929 -190.851196
1610800.00 48707.5234 565.682922 2430.13208 2005.50586 4837.47021 1943.48596 -15.7069654 -7.97559500 268.547852 -190.820984
1611000.00 48707.5234 1434.34705 2384.31079 1937.13000 5340.32812 1889.52063 -30.6163425 -7.97559500 268.970093 -190.744385
1611200.00 48707.5234 253.688690 2461.00195 1963.84717 4605.05664 1913.97644 -29.0225239 -7.97559500 269.448029 -190.554703
1611400.00 48707.5234 190.835175 2450.13452 1966.06006 4551.75391 1925.83813 -38.3747482 -7.97559500 269.326111 -190.729370
1611600.00 48707.5234 303.722473 2407.84937 1937.41125 4561.00977 1900.03589 -40.7610703 -7.97559500 268.992828 -190.856384
1611800.00 48707.5234 334.016327 2492.72656 1967.81445 4697.80908 1919.60132 -29.0009785 -7.97559500 268.251709 -191.037704
1612000.00 48707.5234 -316.551483 2437.35181 1976.39734 4188.88721 1936.92834 -39.1158676 -7.97559500 269.336548 -190.751633
1612200.00 48707.5234 -1147.75159 2431.15283 1921.10242 3536.95068 1878.34143 -35.3291550 -7.97559500 268.773407 -190.683197
1612400.00 48707.5234 -585.896912 2483.40845 1971.43274 4038.64990 1924.67749 -31.2588062 -7.97559500 268.743652 -190.729538
1612600.00 48707.5234 -23.6157856 2457.01562 1960.24719 4400.48730 1907.31506 -25.1227989 -7.97559500 268.822388 -190.767563
1612800.00 48707.5234 -767.893005 2391.33008 1948.80444 3794.66235 1913.78003 -42.0222626 -7.97559500 268.160309 -191.113525
1613000.00 48707.5234 -404.036194 2425.08057 2031.02576 4169.09912 1968.37195 -14.4032078 -7.97559500 268.286469 -191.229675
1613200.00 48707.5234 563.070679 2423.19995 1984.29810 4807.47510 1933.04651 -25.3514996 -7.97559500 267.961487 -191.358353
1613400.00 48707.5234 396.762634 2425.02734 1943.32678 4650.19434 1911.50183 -45.0471611 -7.97559500 268.153534 -191.281372
1613600.00 48707.5234 -154.444656 2462.59131 1954.53992 4307.42188 1903.26697 -25.7323513 -7.97559500 268.348419 -191.343094
1613800.00 48707.5234 -272.738281 2424.88965 1956.45715 4187.60742 1923.40234 -44.8708725 -7.97559500 269.101959 -191.176437
1614000.00 48707.5234 449.872864 2400.59131 1907.07996 4627.23779 1870.96533 -42.0803070 -7.97559500 269.062927 -190.868103
1614200.00 48707.5234 348.040314 2452.36548 1975.86597 4675.46191 1939.36414 -41.6215172 -7.97559500 268.998962 -190.875504
1614400.00 48707.5234 -351.544983 2435.25342 1942.86719 4128.40088 1906.64038 -40.8286629 -7.97559500 268.071594 -191.016190
1614600.00 48707.5234 -567.026306 2440.19238 1980.88110 4018.28662 1949.69934 -45.9864006 -7.97559500 268.235596 -191.067352
1614800.00 48707.5234 215.163025 2458.53369 1980.45825 4591.83301 1934.80322 -31.9058285 -7.97559500 268.628632 -191.067780
1615000.00 48707.5234 -297.832214 2411.48242 1950.09131 4150.00879 1907.69470 -34.6279488 -7.97559500 268.199341 -191.174835
1615200.00 48707.5234 -1228.34509 2422.28418 1976.37976 3526.10986 1932.75269 -33.9026604 -7.97559500 268.715515 -191.185806
1615400.00 48707.5234 -1123.31885 2442.30078 1973.50500 3617.85718 1934.85706 -38.7353210 -7.97559500 268.571259 -191.187866
1615600.00 48707.5234 203.827698 2413.02319 1943.10339 4500.91553 1900.08069 -34.3790894 -7.97559500 268.406403 -191.004669
1615800.00 48707.5234 -176.375366 2427.57129 2025.45227 4327.73535 1973.84302 -25.8885136 -7.97559500 268.511658 -191.013885
1616000.00 48707.5234 -1245.25391 2422.30981 1994.54846 3532.29321 1952.56702 -36.0863190 -7.97559500 268.912537 -190.844727
1616200.00 48707.5234 -429.969757 2438.21753 1963.89905 4096.68799 1901.94055 -16.1052837 -7.97559500 268.898163 -190.834290
1616400.00 48707.5234 309.118134 2491.36548 1931.61304 4642.56055 1888.73987 -35.2770844 -7.97559500 269.136047 -190.985916
1616600.00 48707.5234 103.724930 2430.39014 1926.46924 4430.54053 1885.17969 -37.2844772 -7.97559500 269.468567 -190.894623
1616800.00 48707.5234 -605.673035 2456.87402 2002.81458 4029.44922 1947.93616 -23.5313816 -7.97559500 269.382599 -190.972763
1617000.00 48707.5234 -370.542236 2446.69507 1972.31018 4155.79102 1921.04456 -26.1546955 -7.97559500 268.441498 -191.021164
1617200.00 48707.5234 228.993484 2436.90649 1961.30151 4560.87354 1926.81030 -42.8966446 -7.97559500 268.444397 -191.056503
1617400.00 48707.5234 -431.343872 2426.83350 2024.17590 4144.60449 1968.78259 -22.4545650 -7.97559500 268.714905 -190.867081
1617600.00 48707.5234 -346.917084 2422.45874 2010.00732 4186.03369 1964.68347 -33.0177383 -7.97559500 268.889404 -190.547775
1617800.00 48707.5234 885.881287 2444.69727 1989.43115 5063.41357 1929.58350 -19.6211910 -7.97559500 269.787903 -190.319016
1618000.00 48707.5234 819.571594 2445.31348 1980.87073 5008.36621 1939.35547 -36.4827805 -7.97559500 268.653229 -190.655258
1618200.00 48707.5234 264.931519 2440.29028 1945.63953 4574.12354 1900.67310 -33.0159760 -7.97559500 268.578705 -190.596329
1618400.00 48707.5234 368.985718 2488.24976 1967.37524 4717.73389 1939.91980 -50.3295975 -7.97559500 268.534515 -190.749435
1618600.00 48707.5234 830.059082 2426.46484 1949.05054 4965.14697 1912.73816 -41.7584801 -7.97559500 268.923340 -190.852448
1618800.00 48707.5234 705.917480 2511.35718 1969.31836 4982.12354 1926.33606 -34.5025864 -7.97559500 268.380646 -190.895676
1619000.00 48707.5234 386.790009 2435.62964 2009.64758 4720.03320 1953.22668 -21.1324177 -7.97559500 268.442078 -190.888748
1619200.00 48707.5234 -279.255920 2449.95825 1956.88269 4208.47168 1906.85242 -27.6511765 -7.97559500 268.573395 -190.891983
1619400.00 48707.5234 43.8499413 2468.97290 1969.97449 4470.09619 1942.69165 -50.2328796 -7.97559500 268.436584 -190.920837
1619600.00 48707.5234 662.224304 2463.86133 1949.66040 4883.93213 1920.96924 -48.8528214 -7.97559500 268.460632 -190.916641
1619800.00 48707.5234 664.246338 2417.20898 1950.66101 4839.71680 1911.52356 -38.0739098 -7.97559500 268.342682 -191.131409
1620000.00 48707.5234 690.542542 2453.27124 1980.01025 4923.80811 1942.36890 -40.0547180 -7.97559500 268.760529 -191.064331
1620200.00 48707.5234 519.892090 2412.65601 1985.73804 4767.69873 1936.93188 -29.0719032 -7.97559500 268.922699 -191.044724
1620400.00 48707.5234 -473.281799 2485.26196 2002.36450 4151.43115 1964.58081 -40.2753716 -7.97559500 268.904053 -190.845047
1620600.00 48707.5234 -679.362793 2426.10034 2006.90710 3950.42261 1953.48242 -24.8367195 -7.97559500 268.937592 -190.676163
1620800.00 48707.5234 -458.652863 2420.43921 1974.60217 4069.23779 1929.22266 -33.4189949 -7.97559500 269.434509 -190.635925
1621000.00 48707.5234 -386.918091 2477.85449 1989.26416 4192.27148 1934.38831 -23.5616856 -7.97559500 269.107513 -190.670013
1621200.00 48707.5234 -871.010864 2401.62573 1970.73975 3753.64331 1919.76196 -27.1391926 -7.97559500 268.787720 -190.670822
1621400.00 48707.5234 -191.843658 2441.35889 1979.69409 4284.77734 1940.18250 -39.0432472 -7.97559500 269.056213 -190.501373
1621600.00 48707.5234 -384.839661 2478.78442 1929.03735 4134.45117 1898.73145 -47.6553459 -7.97559500 268.615540 -190.654266
1621800.00 48707.5234 -655.596008 2422.43213 1932.55786 3889.28784 1895.80493 -41.0216522 -7.97559500 268.615479 -190.840836
1622000.00 48707.5234 -553.066589 2474.14087 1973.53479 4054.80542 1949.28821 -53.9794769 -7.97559500 269.086914 -190.860809
1622200.00 48707.5234 456.660339 2396.11597 1967.64905 4688.15332 1928.20386 -38.2489815 -7.97559500 268.346161 -190.651886
1622400.00 48707.5234 525.356628 2421.99292 1975.14868 4770.32812 1930.49744 -34.1931076 -7.97559500 269.148468 -190.304047
1622600.00 48707.5234 -519.070251 2471.20679 1964.94580 4067.43140 1928.51697 -41.9710579 -7.97559500 268.836853 -190.436996
1622800.00 48707.5234 -1155.85938 2462.91016 1898.15149 3539.99780 1868.87366 -48.4219704 -7.97559500 268.456299 -190.756424
1623000.00 48707.5234 -736.440491 2465.90039 1978.01709 3920.78760 1938.00195 -37.9359703 -7.97559500 268.896393 -190.945343
1623200.00 48707.5234 -493.040466 2438.01904 1998.90356 4086.69165 1948.21350 -27.5195637 -7.97559500 269.114655 -190.904968
1623400.00 48707.5234 -393.910248 2447.39160 1951.05847 4118.63623 1900.78589 -27.7390652 -7.97559500 269.005981 -190.994324
1623600.00 48707.5234 -148.505524 2485.24292 2000.34375 4380.09570 1957.80383 -34.9353371 -7.97559500 268.604950 -191.129745
1623800.00 48707.5234 -218.980545 2433.79858 1953.75024 4231.99609 1919.83899 -42.9704361 -7.97559500 268.178955 -191.297333
