Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1622600.00 49618.5664 -13478.2920 2471.20679 2089.96948 -5192.19971 2074.94849 -62.8978043 -7.82915545 268.075043 -190.156387
1622800.00 49618.5664 -14090.1094 2462.91016 2031.90955 -5701.28906 2023.34473 -68.6596985 -7.82915545 267.700439 -190.475861
1623000.00 49618.5664 -13671.7422 2465.90039 2106.36548 -5321.09766 2088.00098 -59.1068611 -7.82915545 268.135040 -190.663498
1623200.00 49618.5664 -13428.7480 2438.01904 2123.19238 -5156.31250 2095.01733 -49.5546837 -7.82915545 268.352325 -190.622604
1623400.00 49618.5664 -13320.5840 2447.39160 2075.21484 -5116.64648 2047.40015 -49.7197990 -7.82915545 268.245880 -190.711472
1623600.00 49618.5664 -13094.5938 2485.24292 2119.68823 -4870.78711 2099.23584 -56.5475578 -7.82915545 267.847137 -190.847153
1623800.00 49618.5664 -13163.8564 2433.79858 2074.63965 -5017.40039 2061.92505 -63.6934662 -7.82915545 267.422485 -191.014435
1624000.00 49618.5664 -13215.6211 2437.43848 2104.25854 -5021.60107 2098.02588 -70.9306107 -7.82915545 268.083435 -190.920258
1624200.00 49618.5664 -13425.1777 2411.24780 2138.87988 -5164.81348 2106.09473 -45.1836205 -7.82915545 268.536346 -190.567368
1624400.00 49618.5664 -14882.3320 2446.93384 2193.59229 -6128.86377 2173.63550 -57.6495819 -7.82915545 267.986237 -190.379776
1624600.00 49618.5664 -14311.5967 2434.47632 2133.52319 -5788.38623 2101.47144 -45.3610954 -7.82915545 267.984619 -190.571945
1624800.00 49618.5664 -13568.8740 2419.38257 2127.23560 -5272.30615 2109.49658 -59.1665039 -7.82915545 267.579163 -190.673706
1625000.00 49618.5664 -13417.3623 2479.88672 2150.87622 -5078.52197 2128.06836 -54.9884033 -7.82915545 268.370667 -190.574234
1625200.00 49618.5664 -13859.9092 2458.85059 2110.35620 -5460.32129 2099.77930 -66.7809906 -7.82915545 268.015533 -190.657639
1625400.00 49618.5664 -13234.6709 2441.03687 2097.14233 -5038.90430 2086.14478 -66.8704605 -7.82915545 268.551086 -190.682953
1625600.00 49618.5664 -12498.6230 2450.17407 2172.23828 -4422.04004 2141.37598 -46.0918846 -7.82915545 267.703766 -190.749603
1625800.00 49618.5664 -13530.6748 2427.32251 2092.26831 -5271.69141 2080.98511 -65.4067383 -7.82915545 267.644012 -190.954193
1626000.00 49618.5664 -13361.4551 2422.15503 2130.70483 -5115.96875 2109.07422 -55.8080101 -7.82915545 268.225067 -190.786438
1626200.00 49618.5664 -12502.0176 2483.48340 2121.07642 -4442.34961 2110.96021 -67.1676559 -7.82915545 268.075592 -190.791870
1626400.00 49618.5664 -12249.0703 2374.06763 2104.19165 -4385.60742 2086.33887 -59.0142021 -7.82915545 267.665344 -190.798477
1626600.00 49618.5664 -13186.8730 2460.91309 2121.50391 -4960.07812 2097.30200 -53.0398941 -7.82915545 267.951843 -190.710236
1626800.00 49618.5664 -13753.8408 2451.58789 2124.63989 -5376.54541 2099.45996 -52.1931343 -7.82915545 268.104401 -190.731293
1627000.00 49618.5664 -12820.9355 2393.98828 2046.65906 -4837.04248 2035.26184 -65.6349564 -7.82915545 267.687103 -190.654922
1627200.00 49618.5664 -13241.6904 2419.92578 2121.02710 -5041.20947 2103.33472 -59.7764282 -7.82915545 268.094940 -190.625946
1627400.00 49618.5664 -13623.6670 2440.51782 2157.89087 -5260.16602 2129.62134 -49.0911179 -7.82915545 268.051208 -190.690598
1627600.00 49618.5664 -13177.9434 2432.79321 2078.62036 -5024.61963 2061.81763 -61.0380898 -7.82915545 268.488647 -190.647903
1627800.00 49618.5664 -13330.7607 2408.00952 2137.58765 -5101.02051 2122.01562 -60.9639587 -7.82915545 267.421204 -190.885315
1628000.00 49618.5664 -14043.3369 2442.36890 2145.91113 -5573.98291 2125.10840 -55.5968132 -7.82915545 267.266510 -190.867111
1628200.00 49618.5664 -13393.4971 2405.10376 2138.23706 -5148.67432 2110.27295 -49.1312943 -7.82915545 267.867737 -190.772217
1628400.00 49618.5664 -12715.6592 2431.00684 2061.93481 -4708.56543 2032.39124 -47.4225388 -7.82915545 267.875092 -190.908844
1628600.00 49618.5664 -12406.4648 2469.38452 2113.80591 -4394.57373 2086.56934 -49.9213333 -7.82915545 267.928650 -190.770813
1628800.00 49618.5664 -11581.1865 2424.32471 2079.08521 -3877.15283 2054.89868 -53.3527107 -7.82915545 268.135651 -190.596588
1629000.00 49618.5664 -11367.6602 2400.54541 2091.62915 -3733.87207 2078.92749 -65.0398331 -7.82915545 267.937805 -190.196365
1629200.00 49618.5664 -12481.3701 2463.46631 2113.89551 -4454.60547 2104.47168 -68.1079025 -7.82915545 267.858307 -190.326599
1629400.00 49618.5664 -12757.6104 2387.57666 2068.92041 -4775.36719 2054.82178 -62.8934135 -7.82915545 267.471283 -190.479202
1629600.00 49618.5664 -12432.0664 2448.79224 2086.60645 -4460.89111 2054.86938 -46.0188599 -7.82915545 268.319611 -190.563873
1629800.00 49618.5664 -12514.3018 2441.53662 2126.07373 -4488.18799 2099.86108 -50.6768303 -7.82915545 267.575043 -190.685577
1630000.00 49618.5664 -13647.4238 2416.29321 2065.94019 -5393.53223 2053.13330 -64.3040695 -7.82915545 267.946442 -190.835419
1630200.00 49618.5664 -13858.5078 2450.47949 2122.33276 -5455.70166 2083.88647 -38.7217407 -7.82915545 268.162476 -190.994308
1630400.00 49618.5664 -13277.8086 2449.10986 2118.30762 -5040.88184 2101.21191 -59.6230125 -7.82915545 267.712830 -190.994125
1630600.00 49618.5664 -13816.9287 2401.37061 2082.05908 -5514.99658 2078.51904 -73.0249710 -7.82915545 267.742432 -191.177475
1630800.00 49618.5664 -13988.0049 2419.62622 2153.83276 -5548.76416 2136.67065 -59.6179619 -7.82915545 268.014618 -191.234604
1631000.00 49618.5664 -13514.7822 2471.37305 2085.87012 -5222.53809 2056.26099 -47.9093132 -7.82915545 268.554565 -191.035965
1631200.00 49618.5664 -13093.9785 2383.08081 2114.32275 -4977.87012 2101.74561 -64.5857086 -7.82915545 267.994934 -190.831924
1631400.00 49618.5664 -12796.2637 2484.82617 2127.08862 -4647.92090 2097.78125 -48.2583313 -7.82915545 268.213684 -190.647858
1631600.00 49618.5664 -13134.9805 2420.66699 2119.84229 -4964.43408 2081.93628 -39.9758530 -7.82915545 268.401520 -190.519623
1631800.00 49618.5664 -12120.4346 2459.21191 2069.48608 -4242.08350 2053.39014 -61.6016045 -7.82915545 268.282562 -190.585037
1632000.00 49618.5664 -12185.5645 2459.73267 2072.86914 -4285.30957 2045.24255 -49.9308243 -7.82915545 268.160675 -190.603241
1632200.00 49618.5664 -12793.2998 2465.62866 2108.74683 -4683.31592 2080.85376 -50.2595673 -7.82915545 268.706207 -190.553650
1632400.00 49618.5664 -11877.7773 2455.20874 2028.72339 -4111.25391 2013.97388 -63.7408028 -7.82915545 268.993927 -190.503601
1632600.00 49618.5664 -11590.4160 2419.93408 2097.99609 -3869.31104 2074.97241 -55.6096268 -7.82915545 268.978760 -190.345291
1632800.00 49618.5664 -12750.5371 2439.09668 2120.10791 -4667.54199 2099.66675 -57.4637184 -7.82915545 268.134369 -190.229614
1633000.00 49618.5664 -13206.5361 2406.31689 2094.92505 -5055.48145 2068.68701 -51.6567993 -7.82915545 268.118835 -190.224045
1633200.00 49618.5664 -13402.8320 2445.33521 2169.48926 -5083.94629 2152.39819 -60.0328140 -7.82915545 267.581390 -190.457504
1633400.00 49618.5664 -13611.4404 2420.05811 2118.15576 -5311.51318 2107.19678 -66.3147125 -7.82915545 267.872101 -190.598465
1633600.00 49618.5664 -13568.3350 2405.98682 2141.92920 -5270.61914 2123.56177 -60.1166077 -7.82915545 268.804108 -190.320236
1633800.00 49618.5664 -12675.4316 2468.64502 2094.33179 -4609.42090 2083.60181 -67.0695953 -7.82915545 268.235840 -190.436340
1634000.00 49618.5664 -11654.4648 2421.28076 2112.93140 -3899.37744 2088.05811 -52.6390877 -7.82915545 268.122375 -190.609985
1634200.00 49618.5664 -11694.9854 2438.96509 2073.47339 -3950.47217 2045.48474 -50.7163544 -7.82915545 269.009918 -190.304733
1634400.00 49618.5664 -12931.2510 2454.85571 2097.85278 -4804.80908 2087.22583 -67.6403580 -7.82915545 268.411530 -190.144226
1634600.00 49618.5664 -13284.3320 2457.72852 2131.69995 -5023.59082 2106.49194 -52.6856003 -7.82915545 268.159576 -190.265976
1634800.00 49618.5664 -13080.8350 2394.55420 2094.53052 -4976.67676 2075.81079 -59.7272758 -7.82915545 268.721771 -190.274811
1635000.00 49618.5664 -13879.8662 2476.60010 2117.55249 -5449.81689 2108.20752 -67.5488434 -7.82915545 267.322540 -190.428757
1635200.00 49618.5664 -13753.5273 2402.44434 2148.16406 -5401.93750 2119.76221 -48.2025375 -7.82915545 267.243896 -190.639404
1635400.00 49618.5664 -12982.4502 2501.71729 2029.02795 -4863.82129 2031.47168 -79.6862717 -7.82915545 267.884125 -190.641663
1635600.00 49618.5664 -13152.5322 2446.37061 2098.47827 -4972.79541 2090.26733 -69.3612213 -7.82915545 268.153809 -190.581787
1635800.00 49618.5664 -13808.6523 2484.56250 2126.69019 -5381.18408 2109.17749 -60.1845894 -7.82915545 268.150574 -190.453415
1636000.00 49618.5664 -12949.9824 2385.49341 2121.13232 -4864.44629 2101.56445 -58.4771576 -7.82915545 268.497040 -190.451996
1636200.00 49618.5664 -12433.6182 2456.12939 2093.66675 -4447.61670 2082.94287 -67.0274582 -7.82915545 268.277435 -190.526154
1636400.00 49618.5664 -12317.1846 2436.48291 2112.17578 -4364.49902 2097.86182 -63.3549767 -7.82915545 268.194458 -190.525452
1636600.00 49618.5664 -12532.7539 2450.61938 2092.34399 -4526.18750 2077.73438 -63.3620949 -7.82915545 268.479553 -190.507706
1636800.00 49618.5664 -11819.3447 2449.00684 2072.78296 -4031.11279 2047.34705 -53.1086388 -7.82915545 268.640594 -190.095993
1637000.00 49618.5664 -12015.4424 2413.91528 2140.50171 -4140.38818 2117.70532 -55.8186531 -7.82915545 268.779633 -190.164398
1637200.00 49618.5664 -12764.3145 2436.43506 2128.44556 -4671.83545 2117.98608 -67.5961075 -7.82915545 268.529144 -190.473495
1637400.00 49618.5664 -13647.1357 2432.05371 2058.54565 -5384.95850 2045.61365 -64.6577225 -7.82915545 268.078979 -190.489166
1637600.00 49618.5664 -12831.0684 2397.86914 2163.90723 -4723.24512 2120.18091 -34.3086319 -7.82915545 268.367340 -190.332535
1637800.00 49618.5664 -12974.9648 2418.02246 2155.03931 -4816.08936 2127.10718 -49.9659729 -7.82915545 268.225372 -190.327393
1638000.00 49618.5664 -13341.8281 2362.81274 2109.89941 -5181.91357 2077.80640 -45.6873741 -7.82915545 268.087891 -190.307465
1638200.00 49618.5664 -14111.1963 2423.19873 2127.25171 -5660.91797 2109.48242 -59.6098213 -7.82915545 267.880371 -190.501251
1638400.00 49618.5664 -13474.8623 2446.69263 2129.86279 -5174.33838 2107.31372 -54.8887444 -7.82915545 268.137756 -190.699875
1638600.00 49618.5664 -13064.2666 2420.37012 2063.38379 -4970.01904 2049.46143 -62.6821136 -7.82915545 267.426270 -190.821594
1638800.00 49618.5664 -13671.6465 2434.48853 2128.26147 -5330.54395 2101.67505 -50.0966530 -7.82915545 267.457642 -190.774551
1639000.00 49618.5664 -13349.0195 2434.99023 2111.33472 -5113.50488 2087.58398 -53.4228172 -7.82915545 267.947174 -190.773605
1639200.00 49618.5664 -13268.2256 2391.54395 2103.52905 -5106.29150 2088.83472 -62.3259354 -7.82915545 267.823792 -190.803421
1639400.00 49618.5664 -13428.0596 2464.43823 2107.60132 -5144.98682 2082.69604 -52.0027122 -7.82915545 267.563538 -190.655472
1639600.00 49618.5664 -13787.0078 2444.66919 2133.84741 -5398.25781 2119.70020 -63.2716446 -7.82915545 268.082489 -190.663803
1639800.00 49618.5664 -13316.6152 2446.25586 2078.82715 -5111.29785 2075.58350 -74.2858200 -7.82915545 268.322357 -190.793015
1640000.00 49618.5664 -12981.6953 2421.59717 2121.08813 -4851.33545 2100.81689 -56.6654816 -7.82915545 267.763824 -190.826889
1640200.00 49618.5664 -12699.8262 2455.03711 2082.93945 -4652.07373 2055.32178 -50.1791534 -7.82915545 268.490967 -190.694046
1640400.00 49618.5664 -13502.7695 2363.22900 2083.67358 -5324.18652 2071.03760 -64.3997574 -7.82915545 267.595673 -190.560089
1640600.00 49618.5664 -13246.8994 2448.98364 2107.73950 -5029.20850 2091.73779 -61.6868210 -7.82915545 268.302521 -190.614105
1640800.00 49618.5664 -12795.0215 2448.47339 2099.95679 -4710.50635 2077.25830 -55.1379547 -7.82915545 268.423828 -190.587265
1641000.00 49618.5664 -13546.3135 2391.79199 2086.07666 -5324.72998 2077.81201 -68.9826355 -7.82915545 267.882294 -190.634964
1641200.00 49618.5664 -13542.7285 2449.19751 2100.79736 -5250.01025 2077.96216 -54.8013458 -7.82915545 268.363342 -190.726776
1641400.00 49618.5664 -13335.2061 2444.48999 2127.21045 -5078.13330 2099.05981 -49.6320038 -7.82915545 268.400421 -190.617706
1641600.00 49618.5664 -13435.5029 2440.15869 2074.80933 -5207.44385 2049.73828 -52.4279747 -7.82915545 268.191101 -190.692093
1641800.00 49618.5664 -13585.3457 2444.20923 2120.11060 -5266.52393 2100.62769 -57.9177666 -7.82915545 267.982117 -190.581299
1642000.00 49618.5664 -13133.6436 2483.98022 2084.31055 -4935.68604 2065.29956 -58.3736038 -7.82915545 268.097870 -190.713333
1642200.00 49618.5664 -12696.0664 2443.59741 2062.35449 -4681.37744 2039.71179 -55.7249451 -7.82915545 268.998169 -190.630417
1642400.00 49618.5664 -12987.0107 2464.79980 2088.89795 -4844.16992 2071.75317 -60.9902763 -7.82915545 268.681519 -190.546387
1642600.00 49618.5664 -13215.6201 2460.06104 2129.91992 -4973.31641 2106.03247 -54.3674850 -7.82915545 268.637695 -190.382904
1642800.00 49618.5664 -12610.0332 2391.10840 2092.05640 -4641.90820 2077.55151 -62.9967575 -7.82915545 268.076508 -190.574890
1643000.00 49618.5664 -12583.8770 2469.47632 2091.09351 -4545.57568 2079.50830 -65.6767960 -7.82915545 267.896301 -190.634476
1643200.00 49618.5664 -12756.0967 2438.29102 2126.62402 -4665.85449 2105.21948 -55.0603523 -7.82915545 267.420471 -190.955551
1643400.00 49618.5664 -13237.7207 2429.53003 2103.66650 -5046.09375 2078.99463 -51.3516579 -7.82915545 267.062683 -191.039139
1643600.00 49618.5664 -12731.0693 2474.64062 2138.65259 -4599.36523 2109.04468 -47.0539818 -7.82915545 267.551727 -190.889847
1643800.00 49618.5664 -12994.7666 2475.15088 2077.12012 -4851.20898 2055.94751 -56.5103531 -7.82915545 268.501953 -190.818985
1644000.00 49618.5664 -13290.8223 2456.13672 2076.94653 -5084.63281 2054.58032 -54.5082397 -7.82915545 267.864868 -190.990387
1644200.00 49618.5664 -13031.0771 2476.39722 2104.40820 -4848.95020 2082.98511 -56.0714226 -7.82915545 268.287415 -190.792999
1644400.00 49618.5664 -13117.2578 2450.59619 2071.73901 -4969.78418 2063.35742 -69.3739548 -7.82915545 268.376740 -190.621414
1644600.00 49618.5664 -12941.3389 2439.56641 2079.68335 -4845.56787 2056.83521 -54.7208481 -7.82915545 268.334473 -190.765244
1644800.00 49618.5664 -12119.8301 2438.47144 2100.86328 -4231.00928 2079.05200 -55.3985214 -7.82915545 268.150818 -190.940735
1645000.00 49618.5664 -12065.0703 2448.73950 2077.06299 -4204.91602 2052.96997 -52.7851105 -7.82915545 267.816162 -190.938004
1645200.00 49618.5664 -13463.3584 2416.00586 2094.85229 -5231.71143 2080.01709 -62.2246933 -7.82915545 267.867645 -190.807526
1645400.00 49618.5664 -12936.4678 2423.61279 2135.20874 -4802.47119 2105.54028 -47.1086922 -7.82915545 267.559692 -190.782425
1645600.00 49618.5664 -12125.7061 2444.92749 2094.88379 -4234.78467 2067.31421 -49.0179482 -7.82915545 267.447144 -190.859406
1645800.00 49618.5664 -12800.4893 2441.63843 2057.33765 -4763.91748 2032.03394 -51.7549744 -7.82915545 267.890961 -190.832291
1646000.00 49618.5664 -12692.4609 2445.02930 2112.79395 -4626.89697 2093.20117 -57.6912079 -7.82915545 268.166412 -190.882385
1646200.00 49618.5664 -12576.2090 2490.36499 2134.65527 -4475.57617 2103.47412 -45.2186279 -7.82915545 267.498962 -191.099060
1646400.00 49618.5664 -12817.6543 2435.71460 2077.55908 -4762.04053 2059.65698 -58.5326996 -7.82915545 267.469238 -191.034439
1646600.00 49618.5664 -13128.6787 2460.53613 2070.94189 -4968.90527 2056.42432 -62.7381821 -7.82915545 268.101990 -190.846237
1646800.00 49618.5664 -12703.0908 2521.71338 2117.11108 -4553.58838 2092.48560 -52.5707588 -7.82915545 268.048462 -190.852127
1647000.00 49618.5664 -12774.8320 2397.89282 2112.54419 -4733.89014 2086.72852 -51.5868797 -7.82915545 268.218750 -190.816162
1647200.00 49618.5664 -12001.6221 2463.73120 2080.44678 -4140.62646 2052.06787 -49.6367912 -7.82915545 268.509979 -190.494110
1647400.00 49618.5664 -12478.0273 2455.00391 2097.58032 -4476.96387 2078.20801 -58.1876678 -7.82915545 268.256714 -190.696884
1647600.00 49618.5664 -13251.8682 2438.88379 2046.92090 -5103.72314 2020.22412 -51.2448502 -7.82915545 268.516785 -190.575134
1647800.00 49618.5664 -13852.6914 2457.48828 2111.45142 -5455.36523 2083.13623 -49.3759918 -7.82915545 268.333344 -190.642349
1648000.00 49618.5664 -13465.3311 2478.35840 2072.30688 -5193.33154 2050.96802 -55.9090118 -7.82915545 267.773346 -190.525391
1648200.00 49618.5664 -12754.0840 2415.92749 2087.86499 -4725.52051 2062.08691 -52.2147331 -7.82915545 268.400421 -190.407547
1648400.00 49618.5664 -13106.5635 2462.77393 2115.42676 -4906.17920 2095.26636 -56.7030792 -7.82915545 267.687988 -190.824615
1648600.00 49618.5664 -13019.8828 2467.76685 2081.55737 -4872.33057 2063.18481 -59.2384758 -7.82915545 268.451080 -190.840103
1648800.00 49618.5664 -13020.3984 2432.67090 2061.97681 -4927.37988 2043.50159 -58.6698837 -7.82915545 268.150665 -191.005569
1649000.00 49618.5664 -12392.0166 2428.95557 2117.11987 -4421.23291 2092.16260 -52.4873161 -7.82915545 268.066772 -190.622192
1649200.00 49618.5664 -13256.5400 2440.29883 2077.81226 -5074.79736 2052.23364 -52.6291656 -7.82915545 268.635651 -190.427765
1649400.00 49618.5664 -14009.3369 2385.13062 2108.11255 -5644.41602 2071.18774 -41.3345985 -7.82915545 268.645569 -190.386185
1649600.00 49618.5664 -13907.0674 2470.69067 2109.28931 -5483.67334 2088.18213 -56.5100632 -7.82915545 268.267792 -190.650787
1649800.00 49618.5664 -13727.6484 2431.29199 2069.59790 -5432.92920 2047.26648 -55.3440704 -7.82915545 268.123047 -190.447495
1650000.00 49618.5664 -13891.0264 2474.85645 2106.97388 -5470.21484 2083.11499 -53.7398109 -7.82915545 267.959625 -190.360947
1650200.00 49618.5664 -13289.5498 2436.89575 2132.69067 -5047.20898 2087.91553 -32.8112526 -7.82915545 268.006958 -190.420563
1650400.00 49618.5664 -13095.7715 2411.92603 2062.34814 -5002.29590 2045.36462 -60.4241562 -7.82915545 267.900574 -190.492767
1650600.00 49618.5664 -12735.8418 2502.12622 2097.49219 -4616.49414 2073.88062 -54.4190369 -7.82915545 268.065887 -190.035095
1650800.00 49618.5664 -13246.7109 2403.82251 2132.52173 -5049.45166 2089.61523 -35.4212074 -7.82915545 268.181732 -189.853958
1651000.00 49618.5664 -13103.5850 2467.30542 2048.30859 -4966.61035 2035.02808 -65.7266312 -7.82915545 268.674835 -189.667725
1651200.00 49618.5664 -12389.5020 2508.38599 2088.12085 -4368.98193 2061.12769 -51.3787231 -7.82915545 268.395050 -190.023346
1651400.00 49618.5664 -12300.7764 2434.03809 2061.50513 -4405.73975 2031.85864 -48.0105476 -7.82915545 267.758636 -190.101547
1651600.00 49618.5664 -13144.3047 2458.46509 2073.77295 -4979.45312 2050.83032 -55.4393578 -7.82915545 268.495911 -190.114014
1651800.00 49618.5664 -13615.1475 2487.46118 2172.44434 -5192.50391 2146.63940 -52.9002037 -7.82915545 268.741425 -190.036316
1652000.00 49618.5664 -13855.9727 2436.18408 2133.66187 -5456.83350 2113.32959 -57.3793945 -7.82915545 268.000916 -190.289429
1652200.00 49618.5664 -13966.1172 2433.12793 2112.67505 -5560.58057 2082.75024 -48.0104675 -7.82915545 268.313080 -190.377777
1652400.00 49618.5664 -13829.4805 2449.63330 2089.94922 -5467.92529 2067.07812 -55.2102318 -7.82915545 268.348022 -190.266800
1652600.00 49618.5664 -13512.0430 2499.38550 2065.08594 -5213.32812 2047.40625 -60.8785400 -7.82915545 268.803467 -190.245331
1652800.00 49618.5664 -13322.5928 2426.21069 2062.17993 -5152.31592 2037.74475 -53.8532295 -7.82915545 268.650818 -190.362442
1653000.00 49618.5664 -12987.2607 2462.15796 2122.01929 -4813.87109 2099.16260 -54.3942642 -7.82915545 267.613464 -190.362396
1653200.00 49618.5664 -12573.9082 2428.07593 2115.08398 -4555.77148 2082.51245 -45.2358322 -7.82915545 268.027588 -190.220154
1653400.00 49618.5664 -13308.3340 2428.78027 2089.19092 -5112.41699 2061.80933 -51.4821548 -7.82915545 268.906158 -190.042542
1653600.00 49618.5664 -13120.5977 2410.54443 2125.65308 -4958.33838 2098.84058 -51.4762993 -7.82915545 268.544037 -190.255295
1653800.00 49618.5664 -13096.8184 2507.40649 2114.22559 -4855.69531 2082.55273 -46.8769341 -7.82915545 268.626404 -190.076797
1654000.00 49618.5664 -14365.8291 2399.95435 2191.95166 -5803.72363 2156.92358 -43.8091545 -7.82915545 268.675781 -189.838593
1654200.00 49618.5664 -14898.3818 2408.27124 2153.71631 -6219.01709 2130.74951 -55.4607124 -7.82915545 268.425446 -189.997787
1654400.00 49618.5664 -14053.9629 2412.20215 2079.75928 -5677.99121 2069.20020 -67.8373718 -7.82915545 268.624298 -190.227737
1654600.00 49618.5664 -13336.0244 2425.61401 2114.50488 -5110.30713 2091.18359 -54.5887108 -7.82915545 268.120911 -190.210709
1654800.00 49618.5664 -13922.3652 2471.61279 2103.98193 -5499.12891 2087.84180 -61.6765709 -7.82915545 268.204987 -190.388306
1655000.00 49618.5664 -14021.7773 2419.46948 2074.70044 -5652.49121 2052.17090 -54.9822197 -7.82915545 268.012177 -190.500488
1655200.00 49618.5664 -12698.7959 2499.14014 2109.38989 -4580.77441 2098.80200 -67.0596085 -7.82915545 268.118866 -190.471466
1655400.00 49618.5664 -13709.3320 2426.93896 2093.77441 -5399.85107 2079.52979 -62.8996887 -7.82915545 267.665741 -190.521286
1655600.00 49618.5664 -13415.4668 2433.05640 2074.78052 -5200.07666 2048.33008 -50.6160583 -7.82915545 267.447083 -190.380844
1655800.00 49618.5664 -12563.2959 2473.48462 2114.69189 -4503.07520 2090.85083 -53.8159256 -7.82915545 267.940186 -190.283142
1656000.00 49618.5664 -11096.7305 2432.03223 2071.27075 -3526.68945 2046.55457 -52.8739395 -7.82915545 268.175598 -190.585434
1656200.00 49618.5664 -12076.3271 2409.03516 2103.53882 -4226.29004 2078.00781 -51.3738136 -7.82915545 267.840240 -190.935593
1656400.00 49618.5664 -13477.8525 2462.29468 2112.27808 -5178.48584 2088.55615 -52.1153221 -7.82915545 267.144531 -191.307404
1656600.00 49618.5664 -12495.0254 2402.06543 2067.88599 -4571.89746 2049.31201 -57.9908104 -7.82915545 267.670837 -191.106003
1656800.00 49618.5664 -12709.1211 2486.96606 2075.23511 -4634.57568 2055.04346 -56.6479149 -7.82915545 267.835541 -190.996155
1657000.00 49618.5664 -13128.2168 2458.06860 2115.76953 -4926.21094 2077.22827 -38.6158409 -7.82915545 268.139191 -190.982178
1657200.00 49618.5664 -13695.6230 2464.35767 2063.09570 -5383.19141 2042.38025 -56.6206665 -7.82915545 268.261841 -190.925797
1657400.00 49618.5664 -13041.2432 2439.19409 2030.02893 -4967.88867 2030.70569 -77.6612473 -7.82915545 267.912933 -190.928436
1657600.00 49618.5664 -12264.1338 2495.96948 2059.44189 -4319.35547 2024.69702 -42.6432266 -7.82915545 268.220459 -190.832153
1657800.00 49618.5664 -12771.5645 2397.04688 2115.63599 -4729.27930 2086.69702 -48.2963638 -7.82915545 268.128174 -190.892670
1658000.00 49618.5664 -12587.4902 2423.90283 2041.14197 -4643.71484 2029.45337 -65.2524872 -7.82915545 267.876831 -190.935776
1658200.00 49618.5664 -12614.2930 2405.66211 2101.53223 -4620.96143 2069.11816 -44.7671204 -7.82915545 267.946228 -190.765015
1658400.00 49618.5664 -13020.9463 2438.05884 2126.32397 -4858.04150 2088.49390 -39.3161545 -7.82915545 267.938599 -190.792450
1658600.00 49618.5664 -12613.6084 2533.63745 2097.43091 -4496.59180 2074.55713 -54.7969055 -7.82915545 268.420135 -190.749405
1658800.00 49618.5664 -13157.1064 2446.72266 2067.53833 -5006.69336 2048.07886 -57.8607292 -7.82915545 268.242584 -190.922226
1659000.00 49618.5664 -12281.8457 2427.73340 2106.00049 -4353.85059 2077.40039 -48.4730225 -7.82915545 268.004059 -190.930893
1659200.00 49618.5664 -11609.7002 2430.69458 2126.07568 -3844.42578 2089.17505 -40.0743065 -7.82915545 267.744995 -190.770020
1659400.00 49618.5664 -12016.7217 2401.56665 2062.85107 -4231.31348 2038.35034 -53.3269730 -7.82915545 268.538666 -190.710922
1659600.00 49618.5664 -12774.5967 2480.07617 2079.76245 -4684.31885 2059.90820 -57.5298271 -7.82915545 268.187866 -190.803665
1659800.00 49618.5664 -12889.7598 2449.46802 2096.27979 -4781.74561 2070.46338 -50.8012085 -7.82915545 267.666138 -191.048401
1660000.00 49618.5664 -12407.5361 2449.09106 2011.12341 -4518.32422 1983.09119 -49.4298134 -7.82915545 268.235077 -190.773102
1660200.00 49618.5664 -12747.7080 2428.98413 2137.12500 -4658.58984 2106.49121 -47.0748711 -7.82915545 268.471008 -190.762283
1660400.00 49618.5664 -13099.6299 2435.04468 2096.67188 -4947.64600 2078.30566 -58.4929314 -7.82915545 267.646667 -190.787399
1660600.00 49618.5664 -13460.1240 2426.01855 2101.34546 -5212.86523 2073.87915 -50.5185890 -7.82915545 268.574097 -190.589233
1660800.00 49618.5664 -12958.9678 2505.25684 2128.50708 -4743.81104 2113.54541 -62.6896706 -7.82915545 268.396271 -190.744843
1661000.00 49618.5664 -13099.7773 2470.35791 2069.69263 -4939.41895 2040.19568 -48.1670303 -7.82915545 268.469452 -190.805405
1661200.00 49618.5664 -14043.9004 2419.89795 2085.80103 -5656.97119 2062.91895 -54.5046730 -7.82915545 268.281036 -190.894302
1661400.00 49618.5664 -13701.7988 2466.96631 2073.84790 -5374.29932 2047.77466 -51.1581535 -7.82915545 268.149323 -190.917908
1661600.00 49618.5664 -12596.9736 2486.79590 2077.09839 -4551.72852 2049.51001 -49.4231606 -7.82915545 267.983154 -190.971741
1661800.00 49618.5664 -13184.6641 2416.72021 2056.10278 -5068.07373 2031.23596 -51.1692581 -7.82915545 267.295593 -191.259537
1662000.00 49618.5664 -13243.6533 2453.51904 2073.44800 -5056.61572 2043.54016 -46.2543831 -7.82915545 267.254730 -191.092484
1662200.00 49618.5664 -12934.5703 2458.80493 2098.17871 -4802.93555 2069.46997 -48.0305862 -7.82915545 267.504944 -190.765503
1662400.00 49618.5664 -12461.0410 2390.46851 2091.52979 -4535.25781 2060.22461 -45.9735298 -7.82915545 268.025421 -190.746475
1662600.00 49618.5664 -12708.3594 2431.31274 2078.87207 -4686.04004 2057.10840 -55.1543007 -7.82915545 267.759003 -190.841049
1662800.00 49618.5664 -12078.0947 2484.58765 2050.46118 -4205.09424 2020.35095 -47.0576935 -7.82915545 267.966644 -190.798492
