Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1599200.00 47807.6289 12786.3359 2416.61060 2044.91565 13376.4824 1984.44482 -18.4171963 -8.12572098 270.088257 -191.200104
1599400.00 47807.6289 12957.6582 2479.69409 2057.10547 13571.2051 1995.50964 -17.0951786 -8.12572098 270.010040 -191.319077
1599600.00 47807.6289 13150.4824 2427.55811 2059.42090 13655.8271 1991.87695 -10.2543554 -8.12572098 269.333984 -191.535782
1599800.00 47807.6289 13433.7002 2467.83960 1994.19287 13828.3467 1932.17981 -15.6253414 -8.12572098 269.139038 -191.500656
1600000.00 47807.6289 12737.9170 2408.92725 2010.05054 13300.1748 1961.09912 -28.5297470 -8.12572098 268.910370 -191.429245
1600200.00 47807.6289 12747.8291 2469.43481 2028.12524 13385.6680 1954.86975 -4.54335451 -8.12572098 269.150208 -191.351395
1600400.00 47807.6289 13324.4609 2423.91626 2060.54590 13774.6133 1993.72620 -10.8523178 -8.12572098 269.007935 -191.336014
1600600.00 47807.6289 13173.8623 2408.26538 2040.24243 13633.6572 1978.60889 -16.8062515 -8.12572098 269.486908 -191.047180
1600800.00 47807.6289 12577.8428 2454.96851 2041.91467 13266.4727 1971.63940 -8.19750595 -8.12572098 269.501160 -191.028336
1601000.00 47807.6289 13174.7266 2510.33057 2056.89673 13752.9805 1987.64185 -9.69800854 -8.12572098 269.859955 -190.907028
1601200.00 47807.6289 14168.1699 2402.59424 2063.37891 14344.3789 1987.42603 -2.71700239 -8.12572098 269.798126 -191.128113
1601400.00 47807.6289 13408.8047 2453.37622 2070.30688 13872.6396 1997.29980 -5.81081390 -8.12572098 269.968506 -191.150696
1601600.00 47807.6289 12793.7734 2467.44678 1993.73865 13381.3271 1916.98828 -2.41284275 -8.12572098 270.365509 -191.202377
1601800.00 47807.6289 13398.9443 2439.25391 2012.69739 13794.0332 1952.76404 -18.3555183 -8.12572098 269.835571 -191.546707
1602000.00 47807.6289 13489.3066 2452.10840 2087.37378 13944.5684 2014.19531 -5.65188408 -8.12572098 270.201294 -191.370834
1602200.00 47807.6289 12241.7725 2407.57178 2082.56445 13025.4092 1996.47998 6.86634827 -8.12572098 270.273651 -191.055557
1602400.00 47807.6289 12393.8184 2412.36987 2018.78979 13072.4424 1939.53906 0.506131351 -8.12572098 269.667084 -190.922577
1602600.00 47807.6289 13803.9785 2468.16602 2075.62622 14168.2754 2003.45898 -6.71471643 -8.12572098 269.708649 -190.826813
1602800.00 47807.6289 14169.2275 2465.70020 2029.19885 14374.0430 1959.14038 -7.92190456 -8.12572098 268.967072 -190.986755
1603000.00 47807.6289 13398.7822 2437.94263 2034.50293 13814.4150 1950.26770 5.93763018 -8.12572098 269.433563 -191.135986
1603200.00 47807.6289 13059.7188 2459.51099 2050.21973 13615.2969 1973.49622 -1.64164066 -8.12572098 269.610748 -191.245575
1603400.00 47807.6289 13425.2578 2395.42139 2083.43555 13839.2852 2006.55188 -1.67649972 -8.12572098 269.630951 -191.070908
1603600.00 47807.6289 12896.0850 2407.16968 2044.24280 13442.8877 1981.40430 -15.2878561 -8.12572098 269.154968 -191.028564
1603800.00 47807.6289 12645.2686 2467.15869 2077.62451 13361.3838 1997.51550 2.31683540 -8.12572098 268.903961 -191.111725
1604000.00 47807.6289 12915.9912 2467.57104 2047.18433 13520.1104 1953.90881 14.7379589 -8.12572098 269.469208 -190.931671
1604200.00 47807.6289 13072.7627 2402.44800 2047.04480 13564.1533 1959.27051 8.59646130 -8.12572098 270.140533 -190.962631
1604400.00 47807.6289 13549.3115 2441.97827 2065.39331 13954.2939 1987.69690 -2.16098380 -8.12572098 270.696625 -190.839157
1604600.00 47807.6289 13692.3076 2458.88672 2030.24976 14035.7588 1956.08716 -5.03356504 -8.12572098 270.071259 -190.875076
1604800.00 47807.6289 13441.8662 2421.57495 2027.35071 13820.9336 1952.61194 -4.72140503 -8.12572098 270.259216 -190.799026
1605000.00 47807.6289 13434.2070 2459.92310 2063.96460 13890.5557 1984.62646 0.638472319 -8.12572098 269.354309 -190.654617
1605200.00 47807.6289 14082.7236 2391.35034 2021.71790 14231.8994 1941.25586 0.910083652 -8.12572098 269.962799 -190.410904
1605400.00 47807.6289 13255.1709 2457.60693 2030.81604 13730.2627 1953.65173 -2.22873187 -8.12572098 269.878754 -190.485687
1605600.00 47807.6289 12645.2324 2424.13208 2049.45215 13290.1592 1971.99426 -1.53120387 -8.12572098 269.571869 -190.582870
1605800.00 47807.6289 12211.1387 2405.34082 1981.80225 12901.0566 1923.75854 -20.9188843 -8.12572098 269.549225 -190.586746
1606000.00 47807.6289 12336.0586 2435.46973 2033.28760 13069.7686 1941.56812 12.5401058 -8.12572098 270.057220 -190.877823
1606200.00 47807.6289 12479.6777 2441.29761 2029.96655 13172.4102 1965.66064 -14.5720482 -8.12572098 269.812500 -190.934586
1606400.00 47807.6289 12076.8916 2366.92773 2024.81885 12812.0605 1956.52539 -10.8340502 -8.12572098 269.937744 -190.810257
1606600.00 47807.6289 11936.1494 2474.18994 2036.19678 12832.5713 1963.53516 -5.90487528 -8.12572098 269.569153 -191.002563
1606800.00 47807.6289 11871.3936 2426.45703 2016.55249 12720.0449 1930.36426 7.85611296 -8.12572098 269.381439 -191.049286
1607000.00 47807.6289 12190.8242 2420.77051 2060.33472 12980.8555 1988.69238 -6.79767990 -8.12572098 269.572479 -191.132599
1607200.00 47807.6289 12072.0693 2475.12280 2025.66492 12917.7393 1952.38403 -4.59167624 -8.12572098 269.134003 -191.261414
1607400.00 47807.6289 12690.5078 2438.77686 2002.84546 13289.7646 1930.99182 -6.39617825 -8.12572098 269.554718 -191.304855
1607600.00 47807.6289 13352.9131 2421.70117 2067.62061 13799.3086 1991.63367 -2.52648568 -8.12572098 269.763458 -191.250137
1607800.00 47807.6289 14173.8877 2481.98267 2075.88843 14440.2637 2000.75220 -3.30578351 -8.12572098 269.553772 -191.111771
1608000.00 47807.6289 14018.5029 2429.92554 2027.80603 14231.7861 1953.05334 -4.77653742 -8.12572098 270.442963 -190.913788
1608200.00 47807.6289 13386.5234 2430.27881 2041.95911 13805.6592 1961.94348 1.05064404 -8.12572098 269.902283 -190.937363
1608400.00 47807.6289 13629.1289 2454.08057 2077.98242 14034.6348 1995.33386 4.19604969 -8.12572098 269.469269 -191.016937
1608600.00 47807.6289 13502.9072 2431.92407 2037.30396 13883.7949 1966.44556 -7.56559658 -8.12572098 269.501373 -191.077316
1608800.00 47807.6289 12426.5225 2425.51685 2030.62390 13120.2256 1954.75366 -2.93020988 -8.12572098 269.935242 -191.134857
1609000.00 47807.6289 12241.9893 2480.53198 2047.53442 13063.4902 1977.69873 -8.58246708 -8.12572098 269.762299 -191.344086
1609200.00 47807.6289 13038.9922 2414.48145 2025.47302 13531.0684 1941.13977 6.41701603 -8.12572098 269.304474 -191.388367
1609400.00 47807.6289 13324.2461 2438.99219 2074.61743 13803.6104 1991.64819 4.29776859 -8.12572098 269.814636 -191.143097
1609600.00 47807.6289 13068.9834 2418.50928 2057.88550 13588.4199 1981.57104 -2.18888021 -8.12572098 269.658905 -191.155533
1609800.00 47807.6289 12838.6191 2405.84741 2029.68604 13386.9434 1963.46582 -12.8259878 -8.12572098 270.278503 -191.232269
1610000.00 47807.6289 14240.0088 2475.38330 2051.45508 14455.3320 1967.61401 4.64502478 -8.12572098 270.179657 -190.983521
1610200.00 47807.6289 13757.2461 2431.62842 2018.87500 14042.4033 1945.77771 -5.46045780 -8.12572098 269.574036 -191.016327
1610400.00 47807.6289 13285.2188 2420.57227 2003.07874 13686.4414 1933.13049 -9.41799164 -8.12572098 270.342529 -190.976349
1610600.00 47807.6289 13498.7832 2464.04614 2057.22168 13932.9600 1966.06458 12.1550503 -8.12572098 270.137268 -191.135071
1610800.00 47807.6289 13910.4355 2430.13208 2068.69507 14197.5342 1980.17651 10.3060007 -8.12572098 269.316528 -191.104004
1611000.00 47807.6289 14788.5684 2384.31079 2013.60364 14708.8770 1941.03015 -6.14266443 -8.12572098 269.744080 -191.027985
1611200.00 47807.6289 13595.2598 2461.00195 2024.02795 13963.9883 1949.04565 -4.40588951 -8.12572098 270.227295 -190.839111
1611400.00 47807.6289 13512.1943 2450.13452 2024.70581 13895.8828 1960.18945 -14.5707397 -8.12572098 270.100525 -191.013351
1611600.00 47807.6289 13620.9453 2407.84937 1998.59253 13903.3076 1936.88245 -16.9138279 -8.12572098 269.764130 -191.140213
1611800.00 47807.6289 13654.2549 2492.72656 2029.20764 14042.0254 1955.59155 -4.07953310 -8.12572098 269.016357 -191.320694
1612000.00 47807.6289 13009.4229 2437.35181 2028.23511 13536.0850 1964.37524 -15.2150965 -8.12572098 270.111176 -191.036224
1612200.00 47807.6289 12141.9756 2431.15283 1962.48132 12859.3262 1895.03308 -11.1277227 -8.12572098 269.542816 -190.966873
1612400.00 47807.6289 12736.5352 2483.40845 2019.93274 13383.5752 1948.31396 -6.88160467 -8.12572098 269.512970 -191.012619
1612600.00 47807.6289 13300.9170 2457.01562 2016.63989 13747.3896 1937.99438 0.103373691 -8.12572098 269.592896 -191.050797
1612800.00 47807.6289 12532.3203 2391.33008 1996.07288 13125.2529 1937.13281 -18.5862293 -8.12572098 268.922607 -191.396286
1613000.00 47807.6289 12908.3047 2425.08057 2082.61670 13507.6943 1993.54993 11.5293818 -8.12572098 269.050293 -191.512787
1613200.00 47807.6289 13887.1211 2423.19995 2049.68188 14155.3330 1972.90857 -0.306706935 -8.12572098 268.721069 -191.641159
1613400.00 47807.6289 13721.6465 2425.02734 2006.79236 13998.8975 1950.97876 -21.5401840 -8.12572098 268.919098 -191.565353
1613600.00 47807.6289 13154.6270 2462.59131 2009.71484 13644.0439 1932.84705 -0.620098472 -8.12572098 269.115906 -191.627960
1613800.00 47807.6289 13037.8584 2424.88965 2010.06189 13525.2754 1953.15552 -21.5049553 -8.12572098 269.872894 -191.461563
1614000.00 47807.6289 13718.6113 2400.59131 1969.41528 13934.9688 1909.24622 -18.5125237 -8.12572098 269.833771 -191.152130
1614200.00 47807.6289 13633.5137 2452.36548 2038.13086 13996.1260 1977.33801 -17.8176098 -8.12572098 269.769745 -191.159302
1614400.00 47807.6289 12937.5469 2435.25342 1994.58936 13450.2266 1933.90820 -16.8559437 -8.12572098 268.837341 -191.300217
1614600.00 47807.6289 12716.2441 2440.19238 2029.67883 13335.9570 1974.48022 -22.4491825 -8.12572098 268.997986 -191.350159
1614800.00 47807.6289 13495.6133 2458.53369 2040.74561 13908.7607 1969.85254 -7.15160942 -8.12572098 269.395294 -191.350708
1615000.00 47807.6289 12973.8418 2411.48242 2004.27209 13461.4453 1936.88245 -10.1129045 -8.12572098 268.961182 -191.458557
1615200.00 47807.6289 12045.1924 2422.28418 2017.63135 12838.1279 1949.00342 -9.38312244 -8.12572098 269.480347 -191.469299
1615400.00 47807.6289 12124.5430 2442.30078 2015.31226 12911.1504 1951.99585 -14.5465374 -8.12572098 269.333710 -191.470856
1615600.00 47807.6289 13499.0996 2413.02319 2002.81384 13827.7500 1934.88806 -9.95441055 -8.12572098 269.167450 -191.287292
1615800.00 47807.6289 13158.8438 2427.57129 2081.26660 13683.5156 2004.07422 -0.786904991 -8.12572098 269.276886 -191.297485
1616000.00 47807.6289 12097.9668 2422.30981 2036.42651 12893.7441 1969.79602 -11.9247551 -8.12572098 269.684387 -191.129135
1616200.00 47807.6289 12889.0381 2438.21753 2015.43225 13440.2119 1927.04504 9.83576393 -8.12572098 269.669830 -191.118530
1616400.00 47807.6289 13615.3320 2491.36548 1992.07324 13976.3916 1924.48499 -11.0519209 -8.12572098 269.910828 -191.270615
1616600.00 47807.6289 13415.5869 2430.39014 1983.08984 13767.1660 1917.14844 -13.1234064 -8.12572098 270.245331 -191.180450
1616800.00 47807.6289 12706.3438 2456.87402 2051.41162 13367.4688 1970.81238 1.69991517 -8.12572098 270.157990 -191.258774
1617000.00 47807.6289 12950.2725 2446.69507 2024.54053 13500.4922 1947.79004 -1.15097165 -8.12572098 269.207245 -191.305908
1617200.00 47807.6289 13548.6006 2436.90649 2020.78503 13904.1182 1962.01355 -19.0972519 -8.12572098 269.208710 -191.340057
1617400.00 47807.6289 12888.3115 2426.83350 2075.60767 13488.4980 1994.36475 2.91070318 -8.12572098 269.482758 -191.150452
1617600.00 47807.6289 12978.3350 2422.45874 2062.08667 13533.3682 1991.74792 -8.49322891 -8.12572098 269.662964 -190.830933
1617800.00 47807.6289 14194.4600 2444.69727 2057.02686 14398.4600 1971.18237 5.88012791 -8.12572098 270.566376 -190.602005
1618000.00 47807.6289 14105.7510 2445.31348 2047.26953 14327.4688 1981.19678 -12.4099350 -8.12572098 269.421082 -190.938507
1618200.00 47807.6289 13559.2275 2440.29028 2006.04321 13900.1699 1936.04614 -8.47073841 -8.12572098 269.346863 -190.879028
1618400.00 47807.6289 13655.5693 2488.24976 2029.06360 14038.3213 1978.23694 -27.4410572 -8.12572098 269.300842 -191.033112
1618600.00 47807.6289 14141.0303 2426.46484 2017.25708 14303.2051 1956.83545 -18.1356106 -8.12572098 269.693329 -191.136047
1618800.00 47807.6289 13993.4834 2511.35718 2035.21240 14303.1787 1967.43652 -10.1913490 -8.12572098 269.145935 -191.178757
1619000.00 47807.6289 13683.9971 2435.62964 2071.34912 14047.8066 1988.87878 4.43431520 -8.12572098 269.208618 -191.172684
1619200.00 47807.6289 13018.0986 2449.95825 2010.41919 13536.9238 1934.99597 -2.74277186 -8.12572098 269.341095 -191.175110
1619400.00 47807.6289 13331.0410 2468.97290 2026.17456 13789.8857 1975.43420 -27.2587929 -8.12572098 269.202820 -191.203583
1619600.00 47807.6289 13949.4258 2463.86133 2014.60010 14204.3525 1962.45618 -25.8853054 -8.12572098 269.227875 -191.198685
1619800.00 47807.6289 13963.6172 2417.20898 2014.93225 14167.9268 1951.51465 -14.2771244 -8.12572098 269.109406 -191.414719
1620000.00 47807.6289 14031.8018 2453.27124 2045.63745 14282.2354 1983.82117 -16.3674755 -8.12572098 269.532837 -191.349014
1620200.00 47807.6289 13867.4961 2412.65601 2049.63403 14131.0576 1975.73340 -4.46632576 -8.12572098 269.696960 -191.329926
1620400.00 47807.6289 12838.2939 2485.26196 2050.00195 13486.4473 1988.08386 -16.6307774 -8.12572098 269.678528 -191.129776
1620600.00 47807.6289 12670.0928 2426.10034 2054.95264 13314.9619 1976.01282 0.188248903 -8.12572098 269.712738 -190.961197
1620800.00 47807.6289 12855.2471 2420.43921 2026.87146 13410.3145 1956.57886 -8.99760723 -8.12572098 270.211792 -190.921570
1621000.00 47807.6289 12932.1230 2477.85449 2041.13757 13535.5947 1960.71643 1.49304891 -8.12572098 269.883301 -190.955154
1621200.00 47807.6289 12436.7832 2401.62573 2015.72522 13088.5898 1939.45715 -2.33812976 -8.12572098 269.559448 -190.953354
1621400.00 47807.6289 13116.9043 2441.35889 2034.87024 13621.6660 1971.06055 -15.2373123 -8.12572098 269.831238 -190.784271
1621600.00 47807.6289 12918.3330 2478.78442 1980.60669 13466.3789 1926.70483 -24.5484867 -8.12572098 269.387360 -190.937042
1621800.00 47807.6289 12653.9512 2422.43213 1980.83276 13225.9189 1919.86084 -17.2883129 -8.12572098 269.384918 -191.124649
1622000.00 47807.6289 12733.2051 2474.14087 2024.12439 13376.1768 1976.86475 -31.4552479 -8.12572098 269.859619 -191.144867
1622200.00 47807.6289 13783.3486 2396.11597 2032.81775 14039.0332 1969.13464 -14.4962072 -8.12572098 269.112610 -190.933273
1622400.00 47807.6289 13844.2998 2421.99292 2037.55872 14112.1475 1968.20703 -9.98324490 -8.12572098 269.920624 -190.585617
1622600.00 47807.6289 12785.1572 2471.20679 2014.53870 13399.8799 1953.94507 -18.2933788 -8.12572098 269.605255 -190.718277
1622800.00 47807.6289 12122.6318 2462.91016 1938.43237 12853.5469 1885.75586 -25.5046635 -8.12572098 269.218719 -191.037643
1623000.00 47807.6289 12543.8008 2465.90039 2023.60706 13235.3623 1959.16052 -13.9898605 -8.12572098 269.664307 -191.227829
1623200.00 47807.6289 12788.2148 2438.01904 2048.44019 13402.7246 1972.37488 -2.63034511 -8.12572098 269.883545 -191.187973
1623400.00 47807.6289 12878.1348 2447.39160 2000.43262 13426.7842 1924.85486 -2.91711092 -8.12572098 269.772583 -191.277847
1623600.00 47807.6289 13142.9941 2485.24292 2055.13599 13704.0059 1987.67456 -10.4948797 -8.12572098 269.369263 -191.413010
1623800.00 47807.6289 13070.5479 2433.79858 2007.06116 13553.9746 1949.21277 -19.5126705 -8.12572098 268.941925 -191.580887
1624000.00 47807.6289 13089.3594 2437.43848 2034.34375 13598.0127 1984.45215 -28.2365761 -8.12572098 269.615936 -191.487762
1624200.00 47807.6289 12946.9951 2411.24780 2067.28711 13505.5068 1985.73096 2.60834575 -8.12572098 270.084991 -191.136963
1624400.00 47807.6289 11436.5850 2446.93384 2082.07471 12502.8838 2015.53125 -12.0346241 -8.12572098 269.526215 -190.948135
1624600.00 47807.6289 11978.5303 2434.47632 2037.80652 12824.0166 1957.07996 2.34996200 -8.12572098 269.515137 -191.138504
1624800.00 47807.6289 12676.3613 2419.38257 2050.47217 13308.1328 1986.50696 -13.8944311 -8.12572098 269.100311 -191.240707
1625000.00 47807.6289 12800.9893 2479.88672 2074.15259 13479.2119 2004.46899 -9.07820892 -8.12572098 269.905121 -191.143295
1625200.00 47807.6289 12367.1201 2458.85059 2025.99695 13107.5146 1970.82288 -23.1425896 -8.12572098 269.543640 -191.226944
1625400.00 47807.6289 12989.8008 2441.03687 2027.96448 13525.8184 1972.02905 -22.8990154 -8.12572098 270.088501 -191.253952
1625600.00 47807.6289 13730.6855 2450.17407 2121.10229 14144.6582 2041.95874 1.24005473 -8.12572098 269.221893 -191.318283
1625800.00 47807.6289 12673.7676 2427.32251 2016.00525 13279.7988 1959.82556 -21.4593182 -8.12572098 269.160431 -191.521484
1626000.00 47807.6289 12828.7812 2422.15503 2058.81567 13425.5215 1990.32800 -9.90770340 -8.12572098 269.749786 -191.354431
1626200.00 47807.6289 13676.1816 2483.48340 2070.67651 14089.5391 2015.31628 -22.8830833 -8.12572098 269.601990 -191.358612
1626400.00 47807.6289 13992.1777 2374.06763 2062.31494 14192.0820 1998.25122 -13.7631664 -8.12572098 269.189697 -191.362762
1626600.00 47807.6289 13029.4492 2460.91309 2053.93164 13599.3047 1982.38379 -6.65683270 -8.12572098 269.480225 -191.275528
1626800.00 47807.6289 12453.8652 2451.58789 2039.81592 13174.5527 1967.20557 -5.71992588 -8.12572098 269.627014 -191.296738
1627000.00 47807.6289 13393.4473 2393.98828 1989.77209 13722.0098 1933.73633 -21.9557476 -8.12572098 269.211334 -191.219788
1627200.00 47807.6289 13017.9141 2419.92578 2053.23438 13549.5781 1989.63416 -14.8359356 -8.12572098 269.627533 -191.191498
1627400.00 47807.6289 12689.4668 2440.51782 2078.95850 13366.8926 2002.35388 -1.71683681 -8.12572098 269.578705 -191.257309
1627600.00 47807.6289 13069.6855 2432.79321 2012.55457 13557.8623 1949.76526 -16.0204391 -8.12572098 270.026093 -191.216263
1627800.00 47807.6289 12883.5088 2408.00952 2067.10059 13457.8184 2005.58789 -15.9760389 -8.12572098 268.939789 -191.450928
1628000.00 47807.6289 12197.2100 2442.36890 2055.72070 13002.2920 1988.09961 -9.72769451 -8.12572098 268.780823 -191.431976
1628200.00 47807.6289 12899.4814 2405.10376 2064.50977 13463.4580 1988.72668 -2.27308726 -8.12572098 269.393463 -191.337326
1628400.00 47807.6289 13537.3418 2431.00684 2006.91345 13876.4971 1929.06824 -8.27101618E-02 -8.12572098 269.403046 -191.475235
1628600.00 47807.6289 13835.3945 2469.38452 2065.28345 14181.0547 1990.05115 -2.88410807 -8.12572098 269.453827 -191.337326
1628800.00 47807.6289 14683.0088 2424.32471 2056.96973 14718.6592 1985.64075 -7.17429638 -8.12572098 269.664612 -191.161255
1629000.00 47807.6289 14850.2100 2400.54541 2074.63110 14829.1182 2016.53174 -20.6126480 -8.12572098 269.471741 -190.759659
1629200.00 47807.6289 13677.3086 2463.46631 2064.68286 14064.3145 2010.89368 -24.7075863 -8.12572098 269.387299 -190.890579
1629400.00 47807.6289 13530.7861 2387.57666 2016.30530 13837.8867 1956.37500 -18.0200138 -8.12572098 268.992920 -191.042664
1629600.00 47807.6289 13853.4980 2448.79224 2038.86047 14146.6611 1958.66455 1.47380745 -8.12572098 269.850403 -191.128204
1629800.00 47807.6289 13703.3047 2441.53662 2075.55225 14071.3789 2001.50806 -3.80146670 -8.12572098 269.096252 -191.250397
1630000.00 47807.6289 12554.6436 2416.29321 1984.55933 13154.2666 1926.29956 -19.8112144 -8.12572098 269.473602 -191.402603
1630200.00 47807.6289 12386.1650 2450.47949 2035.83105 13122.2568 1947.27869 10.4258337 -8.12572098 269.689331 -191.562866
1630400.00 47807.6289 12964.2871 2449.10986 2049.49609 13537.6338 1986.26257 -14.4361229 -8.12572098 269.232574 -191.563065
1630600.00 47807.6289 12387.3965 2401.37061 1998.08838 13036.2637 1951.00903 -30.4352760 -8.12572098 269.261566 -191.746902
1630800.00 47807.6289 12261.8926 2419.62622 2066.88428 13035.8115 2003.70435 -14.5569324 -8.12572098 269.542206 -191.805496
1631000.00 47807.6289 12734.9209 2471.37305 2010.71216 13361.1943 1933.20496 -0.976006269 -8.12572098 270.092010 -191.608887
1631200.00 47807.6289 13128.8203 2383.08081 2053.37183 13590.1973 1995.73511 -20.4885178 -8.12572098 269.527893 -191.402557
1631400.00 47807.6289 13490.4883 2484.82617 2071.67627 13962.4111 1994.22363 -1.08075595 -8.12572098 269.751770 -191.218384
1631600.00 47807.6289 13133.7959 2420.66699 2056.58789 13634.4688 1968.67981 9.05652809 -8.12572098 269.944122 -191.092468
1631800.00 47807.6289 14137.7773 2459.21191 2029.18481 14345.6113 1967.41223 -16.8888836 -8.12572098 269.818237 -191.156693
1632000.00 47807.6289 14037.9219 2459.73267 2030.65063 14277.9766 1954.86707 -2.73761296 -8.12572098 269.693817 -191.172760
1632200.00 47807.6289 13488.7920 2465.62866 2052.40015 13922.7549 1976.64502 -3.36797690 -8.12572098 270.249420 -191.126312
1632400.00 47807.6289 14342.6377 2455.20874 1994.40747 14449.6660 1933.90527 -18.9602947 -8.12572098 270.539673 -191.077133
1632600.00 47807.6289 14642.4492 2419.93408 2071.77002 14700.7891 2001.66199 -9.49891949 -8.12572098 270.524170 -190.917282
1632800.00 47807.6289 13480.0410 2439.09668 2063.21826 13900.9404 1995.90125 -11.5546007 -8.12572098 269.670563 -190.798965
1633000.00 47807.6289 13033.4082 2406.31689 2027.29504 13520.8330 1953.65161 -5.21553040 -8.12572098 269.652039 -190.793106
1633200.00 47807.6289 12836.1836 2445.33521 2095.90454 13490.9512 2032.80054 -14.9745140 -8.12572098 269.102570 -191.023987
1633400.00 47807.6289 12567.2246 2420.05811 2041.09607 13223.3408 1985.11475 -22.2518463 -8.12572098 269.398315 -191.165054
1633600.00 47807.6289 12617.9639 2405.98682 2064.97461 13268.5244 2000.38586 -14.8687754 -8.12572098 270.347931 -190.890656
1633800.00 47807.6289 13518.1074 2468.64502 2038.54065 13932.3506 1982.91479 -23.1434631 -8.12572098 269.777771 -191.008408
1634000.00 47807.6289 14615.1123 2421.28076 2085.71338 14697.0186 2012.90344 -5.66632032 -8.12572098 269.654968 -191.178772
1634200.00 47807.6289 14440.7744 2438.96509 2041.78455 14549.2217 1966.08594 -3.98048925 -8.12572098 270.553741 -190.874527
1634400.00 47807.6289 13204.6885 2454.85571 2032.20789 13693.7051 1976.94116 -23.9716492 -8.12572098 269.949341 -190.710953
1634600.00 47807.6289 12893.3076 2457.72852 2060.33398 13507.6016 1987.49500 -6.01985168 -8.12572098 269.691498 -190.832733
1634800.00 47807.6289 13093.2061 2394.55420 2030.71716 13554.1846 1965.47778 -14.1798429 -8.12572098 270.261475 -190.842224
1635000.00 47807.6289 12338.6211 2476.60010 2031.02087 13110.4189 1977.28320 -24.1126270 -8.12572098 268.843933 -190.993546
1635200.00 47807.6289 12460.5938 2402.44434 2067.48389 13157.7686 1991.10864 -1.18336594 -8.12572098 268.761780 -191.203125
1635400.00 47807.6289 13213.6621 2501.71729 1966.61133 13681.2266 1926.79248 -38.3892593 -8.12572098 269.414520 -191.206467
1635600.00 47807.6289 13096.7920 2446.37061 2031.12964 13608.9141 1978.54419 -25.9509830 -8.12572098 269.686035 -191.149597
1635800.00 47807.6289 12513.3213 2484.56250 2042.65674 13251.8232 1979.00964 -15.0196695 -8.12572098 269.687256 -191.020615
1636000.00 47807.6289 13385.6270 2385.49341 2060.70459 13778.9951 1995.00647 -13.3209953 -8.12572098 270.039551 -191.020630
1636200.00 47807.6289 13867.8662 2456.12939 2045.05579 14170.2119 1989.60840 -23.2736530 -8.12572098 269.815765 -191.094635
1636400.00 47807.6289 13951.5244 2436.48291 2068.75708 14232.5938 2008.81592 -18.6961365 -8.12572098 269.730835 -191.093613
1636600.00 47807.6289 13742.1279 2450.61938 2041.25024 14073.2275 1981.17834 -18.8725395 -8.12572098 270.021118 -191.076736
1636800.00 47807.6289 14447.9893 2449.00684 2040.93689 14563.4473 1968.30493 -6.89607239 -8.12572098 270.194672 -190.666565
1637000.00 47807.6289 14213.2285 2413.91528 2105.24634 14428.9844 2035.90173 -10.2566566 -8.12572098 270.335999 -190.734665
1637200.00 47807.6289 13437.2422 2436.43506 2073.52319 13878.7422 2018.17432 -23.6802902 -8.12572098 270.070221 -191.041061
1637400.00 47807.6289 12554.2578 2432.05371 1978.51978 13163.7188 1920.46704 -20.5006638 -8.12572098 269.609192 -191.055679
1637600.00 47807.6289 13343.3555 2397.86914 2108.88403 13810.0771 2014.33655 15.5418253 -8.12572098 269.904175 -190.898468
1637800.00 47807.6289 13207.1162 2418.02246 2096.42236 13722.7793 2020.45435 -2.90131021 -8.12572098 269.763733 -190.894409
1638000.00 47807.6289 12892.7158 2362.81274 2039.32532 13391.2646 1958.08252 2.48905587 -8.12572098 269.629883 -190.876175
1638200.00 47807.6289 12101.5039 2423.19873 2035.82617 12896.4990 1971.65564 -14.1770926 -8.12572098 269.417603 -191.070007
1638400.00 47807.6289 12729.0342 2446.69263 2057.93042 13379.6270 1988.11877 -8.58970165 -8.12572098 269.671082 -191.269684
1638600.00 47807.6289 13192.9453 2420.37012 2000.17578 13619.0000 1940.43628 -17.8183270 -8.12572098 268.948425 -191.390610
1638800.00 47807.6289 12605.0996 2434.48853 2047.28040 13270.3633 1972.94104 -3.29924870 -8.12572098 268.979736 -191.341156
1639000.00 47807.6289 12908.1582 2434.99023 2042.08630 13476.9697 1971.58887 -7.64014101 -8.12572098 269.477417 -191.339874
1639200.00 47807.6289 13004.7002 2391.54395 2040.57227 13499.3213 1980.33044 -17.7429848 -8.12572098 269.352783 -191.368011
1639400.00 47807.6289 12831.2090 2464.43823 2035.05042 13445.7314 1962.65344 -5.47456980 -8.12572098 269.090118 -191.218689
1639600.00 47807.6289 12454.2080 2444.66919 2047.61584 13175.6729 1988.01660 -18.7872486 -8.12572098 269.614807 -191.228317
1639800.00 47807.6289 12917.5146 2446.25586 2006.95801 13459.6318 1960.72644 -32.2654305 -8.12572098 269.858307 -191.361267
1640000.00 47807.6289 13276.8818 2421.59717 2059.91528 13738.4902 1992.99377 -10.9713850 -8.12572098 269.288513 -191.395615
1640200.00 47807.6289 13588.9717 2455.03711 2028.75989 13958.3711 1953.36865 -3.37410688 -8.12572098 270.028473 -191.263199
1640400.00 47807.6289 12726.4912 2363.22900 2010.75415 13247.2139 1952.98706 -20.2313099 -8.12572098 269.124451 -191.126053
1640600.00 47807.6289 12935.7686 2448.98364 2038.77783 13506.9062 1977.36597 -17.2441120 -8.12572098 269.836212 -191.180313
