Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1758000.00 49389.7578 -10599.9365 2453.39502 2057.74756 -3123.98096 2039.72705 -60.0451393 -7.86542606 268.607574 -190.541977
1758200.00 49389.7578 -11295.0469 2421.75586 2010.01489 -3704.03931 1994.13989 -61.3545990 -7.86542606 267.993561 -190.763901
1758400.00 49389.7578 -10769.8525 2450.04785 2085.23560 -3222.23022 2053.98315 -46.4192276 -7.86542606 268.291870 -190.620087
1758600.00 49389.7578 -10222.9629 2437.54883 2051.88208 -2874.15869 2029.77832 -55.4437675 -7.86542606 268.008728 -190.461227
1758800.00 49389.7578 -9851.24121 2387.76318 2038.94324 -2669.13208 2022.07080 -60.6497612 -7.86542606 267.901337 -190.379181
1759000.00 49389.7578 -9992.30957 2471.67798 2079.10718 -2646.66504 2033.53589 -32.3672066 -7.86542606 268.337799 -190.399307
1759200.00 49389.7578 -9358.72266 2423.52026 2025.53528 -2292.02222 2005.88367 -58.6763725 -7.86542606 268.803040 -190.475067
1759400.00 49389.7578 -8630.67285 2450.19849 2002.87476 -1763.59119 1975.56445 -50.4016342 -7.86542606 268.227905 -190.516068
1759600.00 49389.7578 -10352.2197 2488.08618 2104.48560 -2864.12158 2069.01758 -42.7889023 -7.86542606 268.730255 -190.473587
1759800.00 49389.7578 -10300.2217 2466.77148 2066.01416 -2886.45361 2036.18347 -48.4623108 -7.86542606 268.812744 -190.519897
1760000.00 49389.7578 -8847.32324 2434.42603 2003.11890 -1935.17285 1958.18835 -33.2531929 -7.86542606 268.591858 -190.408066
1760200.00 49389.7578 -9063.30176 2468.06055 2062.04419 -1998.18152 2032.92200 -49.2951202 -7.86542606 268.718140 -190.300690
1760400.00 49389.7578 -9889.61035 2419.01880 2025.27795 -2679.17920 1983.81274 -37.1915436 -7.86542606 268.821564 -190.164825
1760600.00 49389.7578 -10379.4072 2423.07397 2049.23901 -3003.96313 2004.21387 -32.9228897 -7.86542606 268.396790 -190.448639
1760800.00 49389.7578 -9355.86035 2462.05908 2071.97412 -2204.98340 2032.34473 -38.7145462 -7.86542606 268.530304 -190.186340
1761000.00 49389.7578 -9966.81348 2397.58032 2039.48315 -2742.02148 2004.99976 -44.4248924 -7.86542606 268.742767 -189.834442
1761200.00 49389.7578 -10796.8975 2394.54150 2087.10547 -3295.34668 2045.09326 -36.0956802 -7.86542606 268.118958 -190.011185
1761400.00 49389.7578 -9521.37012 2450.03931 2061.55518 -2346.63818 2030.61426 -47.4664688 -7.86542606 268.465118 -190.057770
1761600.00 49389.7578 -8702.72070 2386.75684 2031.80310 -1850.00024 2006.18542 -52.8653946 -7.86542606 268.650299 -190.167175
1761800.00 49389.7578 -9741.55957 2380.85278 1993.69958 -2642.28271 1976.73376 -60.9274025 -7.86542606 268.370453 -190.477234
1762000.00 49389.7578 -10628.3604 2426.61890 2088.47949 -3140.49829 2055.88281 -45.2869797 -7.86542606 268.372070 -190.488403
1762200.00 49389.7578 -9513.80957 2439.10791 2066.90723 -2346.77197 2026.42285 -36.9425049 -7.86542606 268.085968 -190.659103
1762400.00 49389.7578 -9587.60547 2422.68091 2025.18433 -2458.07715 2014.31665 -67.0114746 -7.86542606 268.765350 -190.886276
1762600.00 49389.7578 -10698.7930 2407.82812 2068.42407 -3230.07690 2035.03906 -43.5014534 -7.86542606 267.955811 -191.069458
1762800.00 49389.7578 -10264.3857 2423.45288 2119.55420 -2850.41895 2077.21680 -35.0373383 -7.86542606 268.250000 -190.875046
1763000.00 49389.7578 -8952.90234 2386.52783 2046.45190 -2015.78625 2013.28149 -45.0629921 -7.86542606 268.926361 -190.692963
1763200.00 49389.7578 -9392.37207 2414.58911 2030.91882 -2319.80762 1997.74780 -44.5940170 -7.86542606 268.577759 -190.812759
1763400.00 49389.7578 -9960.42969 2410.54663 2109.54614 -2654.39404 2070.35474 -37.8149109 -7.86542606 268.011139 -191.004807
1763600.00 49389.7578 -9266.51172 2474.89697 2030.87427 -2168.88745 2002.36230 -49.2477303 -7.86542606 268.435425 -190.675735
1763800.00 49389.7578 -8693.89160 2397.85498 2012.67224 -1851.67358 1982.40881 -47.7386551 -7.86542606 268.484985 -190.482941
1764000.00 49389.7578 -9702.45508 2489.67212 2052.22852 -2446.76733 2014.75146 -40.5486221 -7.86542606 268.677032 -190.651535
1764200.00 49389.7578 -10147.9346 2421.60718 2075.30273 -2812.63672 2047.02490 -49.2194633 -7.86542606 268.255676 -190.758377
1764400.00 49389.7578 -9176.72754 2424.59985 2009.99646 -2175.39062 1990.31628 -57.8892593 -7.86542606 268.334625 -190.765244
1764600.00 49389.7578 -9284.26465 2438.39819 2116.56372 -2132.48413 2082.44287 -43.0022545 -7.86542606 267.781830 -190.658554
1764800.00 49389.7578 -10303.3271 2435.11353 2028.26746 -2958.09473 2015.19824 -64.0618057 -7.86542606 268.023621 -190.892685
1765000.00 49389.7578 -10938.4463 2409.01953 2081.73608 -3388.19604 2054.81885 -50.2325516 -7.86542606 267.862701 -190.713089
1765200.00 49389.7578 -9918.00098 2436.54150 2062.82446 -2644.55957 2032.69690 -47.7975883 -7.86542606 268.463593 -190.538544
1765400.00 49389.7578 -9949.83105 2436.13745 2061.89160 -2668.82349 2036.60315 -53.0071640 -7.86542606 268.810181 -190.514557
1765600.00 49389.7578 -9892.95508 2440.15601 1948.34741 -2737.38184 1932.53125 -61.6448288 -7.86542606 268.136902 -190.675858
1765800.00 49389.7578 -9697.24414 2412.84570 2051.99023 -2520.07886 2030.88184 -55.8379555 -7.86542606 267.806091 -190.859634
1766000.00 49389.7578 -9787.41406 2382.06348 2114.25195 -2553.54858 2081.03369 -43.9197426 -7.86542606 267.982880 -190.844666
1766200.00 49389.7578 -9726.46973 2452.78589 2052.31982 -2500.85986 2015.48303 -40.3097649 -7.86542606 267.798767 -190.652191
1766400.00 49389.7578 -10200.2627 2431.04370 2065.80786 -2850.38721 2031.39075 -43.3651047 -7.86542606 268.496979 -190.714798
1766600.00 49389.7578 -10406.9219 2390.77905 2056.00781 -3049.30835 2022.13794 -43.6623497 -7.86542606 268.367493 -190.835358
1766800.00 49389.7578 -9405.33105 2471.30298 2067.04614 -2236.30103 2040.18774 -50.6878777 -7.86542606 268.488342 -190.942108
1767000.00 49389.7578 -8570.96387 2443.12695 2007.69336 -1722.83569 1972.31567 -42.4876900 -7.86542606 268.439453 -190.574066
1767200.00 49389.7578 -8746.44043 2434.35620 2042.04224 -1823.65320 2010.52307 -47.1540413 -7.86542606 268.994446 -190.321228
1767400.00 49389.7578 -8907.53906 2432.35254 2053.34302 -1930.39526 2017.29675 -43.2112389 -7.86542606 269.356415 -190.099075
1767600.00 49389.7578 -9180.96777 2411.83130 2007.71167 -2193.49878 1978.84778 -51.0449257 -7.86542606 269.850891 -189.942017
1767800.00 49389.7578 -9774.12109 2448.80298 2090.77539 -2500.71094 2055.78467 -43.4444313 -7.86542606 268.675079 -190.239975
1768000.00 49389.7578 -10692.8740 2444.87598 2057.60034 -3199.58984 2022.67432 -42.8312225 -7.86542606 268.171631 -190.414368
1768200.00 49389.7578 -10742.0020 2416.20703 2062.78589 -3258.45996 2036.91858 -51.9126472 -7.86542606 268.375732 -190.595886
1768400.00 49389.7578 -9961.63379 2441.82251 2077.25342 -2656.27881 2059.59741 -59.6693916 -7.86542606 268.111511 -190.786133
1768600.00 49389.7578 -10589.6270 2420.24268 2076.51123 -3130.94336 2052.84424 -53.1078377 -7.86542606 267.783569 -191.008743
1768800.00 49389.7578 -10797.4688 2393.25732 2061.12134 -3323.02710 2020.45410 -36.3943710 -7.86542606 268.151947 -191.090424
1769000.00 49389.7578 -10124.2969 2459.73242 2055.04443 -2777.74365 2019.38452 -41.5218582 -7.86542606 268.357391 -191.175644
1769200.00 49389.7578 -10020.6270 2402.99976 2045.42896 -2769.41870 2023.94666 -55.7724686 -7.86542606 268.120300 -190.865585
1769400.00 49389.7578 -10077.9941 2422.88721 2053.48755 -2782.79395 2017.76794 -41.7173080 -7.86542606 268.123596 -190.686783
1769600.00 49389.7578 -10081.8242 2441.67969 2068.12891 -2752.11841 2035.35779 -45.0154419 -7.86542606 268.326660 -190.539963
1769800.00 49389.7578 -9548.56836 2432.46606 1987.26733 -2458.09009 1964.52393 -54.7291527 -7.86542606 268.050171 -190.577667
1770000.00 49389.7578 -8999.62988 2447.70068 2089.61377 -1945.10925 2052.82520 -40.5507965 -7.86542606 268.024231 -190.684784
1770200.00 49389.7578 -9263.06641 2420.77148 2051.14551 -2200.26001 2009.68823 -36.3180618 -7.86542606 268.370300 -190.594971
1770400.00 49389.7578 -9415.35254 2424.38525 2039.25647 -2318.22656 1999.13123 -37.2552185 -7.86542606 267.860992 -190.480499
1770600.00 49389.7578 -9290.41992 2498.62378 2057.83008 -2135.42529 2044.41675 -64.5055618 -7.86542606 268.382019 -190.462906
1770800.00 49389.7578 -9158.64160 2432.05884 2035.57532 -2129.32593 1998.17261 -40.2458954 -7.86542606 268.194305 -190.545700
1771000.00 49389.7578 -9533.50879 2497.00122 2048.83252 -2321.14258 2021.10010 -50.5683403 -7.86542606 268.550415 -190.249756
1771200.00 49389.7578 -9620.74316 2441.42700 2035.36926 -2453.01514 2003.69446 -46.5098686 -7.86542606 268.324982 -190.140381
1771400.00 49389.7578 -9903.41797 2414.88086 2051.00220 -2667.53809 2034.04382 -61.6084709 -7.86542606 268.607208 -190.040176
1771600.00 49389.7578 -8734.88965 2453.93555 2070.38403 -1767.41260 2036.67944 -45.5073013 -7.86542606 269.202789 -189.990860
1771800.00 49389.7578 -9390.23047 2407.39233 1996.54260 -2359.83813 1973.19519 -55.3683014 -7.86542606 268.682404 -189.966736
1772000.00 49389.7578 -9951.01562 2394.71094 2092.89502 -2680.09985 2064.79517 -49.9025993 -7.86542606 268.004211 -190.001678
1772200.00 49389.7578 -9483.96387 2442.97900 2061.67236 -2326.63794 2020.43579 -37.0749245 -7.86542606 268.317169 -190.005630
1772400.00 49389.7578 -9800.06738 2398.34741 1993.79321 -2666.83740 1978.97876 -62.9234619 -7.86542606 267.909790 -190.171921
1772600.00 49389.7578 -10046.4307 2408.08765 2056.91650 -2771.42920 2031.20532 -52.3886948 -7.86542606 268.539734 -190.439682
1772800.00 49389.7578 -10193.5635 2443.81592 2078.27490 -2820.32129 2041.35608 -41.1343842 -7.86542606 268.449219 -190.395950
1773000.00 49389.7578 -9521.68555 2383.42310 2047.78076 -2427.25610 2018.87366 -49.1398163 -7.86542606 268.434021 -190.387024
1773200.00 49389.7578 -9366.03027 2404.99341 2054.16528 -2287.18311 2019.37878 -43.5555305 -7.86542606 268.647736 -190.305862
1773400.00 49389.7578 -10612.6582 2436.80347 2071.55322 -3135.92969 2041.21106 -47.7707977 -7.86542606 268.550446 -190.437363
1773600.00 49389.7578 -10194.3730 2423.42358 2067.78979 -2851.78271 2016.38794 -26.9035969 -7.86542606 268.718872 -190.413406
1773800.00 49389.7578 -9773.17285 2495.91724 2078.75220 -2464.93701 2050.45703 -50.1951103 -7.86542606 268.949310 -190.458923
1774000.00 49389.7578 -9552.43555 2417.57300 2055.44434 -2407.59229 2021.36182 -43.8743095 -7.86542606 268.565430 -190.608597
1774200.00 49389.7578 -9830.87793 2444.72705 2031.83594 -2604.60791 1996.88831 -43.2080956 -7.86542606 268.617798 -190.462143
1774400.00 49389.7578 -8984.36230 2465.96997 2111.00000 -1894.45703 2067.22070 -33.7607155 -7.86542606 268.194824 -190.654663
1774600.00 49389.7578 -8364.46387 2430.86646 2045.42456 -1548.62354 2016.09143 -47.9993935 -7.86542606 268.231384 -190.898804
1774800.00 49389.7578 -9259.65820 2441.68042 2043.81567 -2184.22583 2014.75269 -47.5728531 -7.86542606 267.661774 -191.025925
1775000.00 49389.7578 -10257.8291 2542.32642 2071.07471 -2775.30225 2031.95386 -38.0520859 -7.86542606 268.036865 -190.864059
1775200.00 49389.7578 -9755.22656 2422.52368 2087.85449 -2516.30103 2048.25024 -37.4394951 -7.86542606 267.884796 -190.841019
1775400.00 49389.7578 -8992.68945 2440.82544 2001.44910 -2035.14978 1973.06958 -48.7917786 -7.86542606 267.902466 -190.731216
1775600.00 49389.7578 -9236.28027 2401.86914 2095.43774 -2155.57642 2071.97559 -53.7592545 -7.86542606 267.859100 -190.637695
1775800.00 49389.7578 -9695.66699 2479.73096 2052.85547 -2451.19214 2022.44470 -46.8422813 -7.86542606 267.865967 -190.612915
1776000.00 49389.7578 -10100.4170 2429.04858 2015.47046 -2830.80054 1985.16089 -47.2195663 -7.86542606 267.982605 -190.453445
1776200.00 49389.7578 -10436.5293 2438.78174 2064.72607 -3013.91309 2037.79565 -51.3137589 -7.86542606 268.752289 -190.508057
1776400.00 49389.7578 -10910.5811 2427.99341 1997.24231 -3433.64429 1969.55334 -50.3622398 -7.86542606 268.693787 -190.642715
1776600.00 49389.7578 -11473.4766 2425.94678 2047.17175 -3791.21509 2019.29810 -49.9919128 -7.86542606 268.488617 -190.622925
1776800.00 49389.7578 -10670.2822 2460.00391 2066.70264 -3159.08594 2028.51355 -39.7529793 -7.86542606 268.593414 -190.651367
1777000.00 49389.7578 -10064.4717 2439.47412 1991.27356 -2818.68091 1967.14026 -54.3080788 -7.86542606 268.963135 -190.521637
1777200.00 49389.7578 -10118.3896 2435.10132 1998.19470 -2854.96924 1970.98804 -51.8154716 -7.86542606 269.383026 -190.360901
1777400.00 49389.7578 -10207.0527 2459.91577 2031.01978 -2861.19385 2004.57153 -52.1831589 -7.86542606 269.046722 -190.415359
1777600.00 49389.7578 -10045.5176 2419.08496 2044.37207 -2772.31909 2012.03516 -45.5299835 -7.86542606 268.449402 -190.582443
1777800.00 49389.7578 -9462.27051 2446.10889 2022.77893 -2346.77563 1997.00281 -53.0201874 -7.86542606 269.124146 -190.327896
1778000.00 49389.7578 -9925.09473 2476.05200 2074.39551 -2598.58789 2040.00159 -43.6338501 -7.86542606 268.209045 -190.181152
1778200.00 49389.7578 -10196.3604 2398.00781 2043.20935 -2903.21045 2012.34167 -47.5656204 -7.86542606 268.463837 -190.030685
1778400.00 49389.7578 -9358.20898 2433.51147 2050.89771 -2256.29883 2016.80322 -43.7136879 -7.86542606 267.937469 -190.129257
1778600.00 49389.7578 -9217.94141 2444.51538 2061.93774 -2133.22021 2016.78882 -33.1121368 -7.86542606 268.599518 -190.338394
1778800.00 49389.7578 -10434.1143 2383.66284 2058.54858 -3073.46973 2037.57227 -56.6036415 -7.86542606 268.302795 -190.722687
1779000.00 49389.7578 -10045.7900 2477.37549 2003.82239 -2754.77417 1966.58228 -41.0253334 -7.86542606 268.924255 -190.658844
1779200.00 49389.7578 -9648.65137 2469.95166 2048.97778 -2430.98389 2009.90234 -38.7982941 -7.86542606 268.611572 -190.737656
1779400.00 49389.7578 -8843.00000 2436.09985 2007.18054 -1926.32324 1977.32886 -47.2661819 -7.86542606 268.039032 -190.921158
1779600.00 49389.7578 -9345.59570 2440.54907 2024.59180 -2266.48169 2001.17603 -53.5690079 -7.86542606 267.877655 -190.892853
1779800.00 49389.7578 -9742.55859 2451.92407 2048.61890 -2517.01147 2023.02686 -50.8081589 -7.86542606 267.389740 -190.989487
1780000.00 49389.7578 -9363.23438 2411.40698 2029.21899 -2303.70190 1991.21326 -38.9419708 -7.86542606 267.870728 -190.923019
1780200.00 49389.7578 -9863.75586 2437.99658 2076.69238 -2590.16406 2050.82568 -52.0899429 -7.86542606 268.304504 -190.348007
1780400.00 49389.7578 -9625.02051 2424.11255 2044.42773 -2464.35156 2010.25867 -44.1822052 -7.86542606 268.473053 -190.121826
1780600.00 49389.7578 -10479.5908 2411.29639 2037.23486 -3099.90698 2010.12195 -51.0688248 -7.86542606 268.311493 -190.129761
1780800.00 49389.7578 -10562.7949 2468.09863 2052.63721 -3087.63403 2016.99854 -42.7186432 -7.86542606 268.612335 -190.254944
1781000.00 49389.7578 -10873.8564 2379.04980 2044.10461 -3409.27246 2008.23682 -42.7679558 -7.86542606 268.912140 -190.276321
1781200.00 49389.7578 -10663.4541 2436.17480 2010.79675 -3233.90308 1990.06738 -57.7619095 -7.86542606 268.956909 -190.465607
1781400.00 49389.7578 -10317.7188 2474.12964 2049.11377 -2908.59888 2009.33691 -38.9608192 -7.86542606 269.340302 -190.602676
1781600.00 49389.7578 -9349.03711 2447.91211 2010.03906 -2276.15015 1972.03198 -39.9587936 -7.86542606 268.611359 -190.645477
1781800.00 49389.7578 -9003.93555 2421.48560 2008.75354 -2055.28638 1977.00745 -47.1727104 -7.86542606 269.317322 -190.398468
1782000.00 49389.7578 -9525.37891 2429.63159 2070.86890 -2360.62012 2031.03564 -38.5881653 -7.86542606 268.981934 -190.560638
1782200.00 49389.7578 -9687.22852 2481.76440 2049.18188 -2446.75439 2010.40759 -38.8382759 -7.86542606 268.355377 -190.742874
1782400.00 49389.7578 -9987.31250 2393.15161 2045.47229 -2755.22656 2014.40906 -46.3676147 -7.86542606 268.163635 -190.732788
1782600.00 49389.7578 -9490.91211 2475.04688 2045.78674 -2315.46045 2024.14954 -56.0934944 -7.86542606 268.787170 -191.056442
1782800.00 49389.7578 -9130.82617 2478.47852 2004.41162 -2094.03418 1972.83679 -45.3388367 -7.86542606 268.063171 -191.149536
1783000.00 49389.7578 -10093.7646 2424.12329 2057.32690 -2789.07788 2031.35132 -50.7613297 -7.86542606 267.913147 -191.176224
1783200.00 49389.7578 -10796.7256 2483.33643 2074.70264 -3218.83130 2041.68799 -44.1002998 -7.86542606 268.047485 -190.932434
1783400.00 49389.7578 -10341.5918 2451.35425 2067.99585 -2929.68726 2034.04675 -43.2468224 -7.86542606 268.103271 -190.907318
1783600.00 49389.7578 -9825.03711 2439.07910 2030.96106 -2606.92358 1995.57776 -41.8731079 -7.86542606 268.114716 -190.858398
1783800.00 49389.7578 -10537.0527 2505.14355 2062.64819 -3022.03638 2033.07080 -47.6044655 -7.86542606 268.064484 -190.882645
1784000.00 49389.7578 -10058.0635 2442.86206 2090.70801 -2711.24170 2048.33252 -34.8917427 -7.86542606 268.445953 -191.178787
1784200.00 49389.7578 -9279.20996 2377.52100 2095.57178 -2210.71240 2055.07935 -36.8676796 -7.86542606 268.363068 -191.002853
1784400.00 49389.7578 -9725.80176 2443.90454 2110.19434 -2451.38574 2070.42017 -37.6322556 -7.86542606 268.255005 -190.848633
1784600.00 49389.7578 -10008.4697 2479.31055 2035.65039 -2694.12939 2000.39807 -42.4009514 -7.86542606 268.473267 -190.820038
1784800.00 49389.7578 -10126.8213 2408.11279 2065.44385 -2820.78149 2034.60413 -46.0883598 -7.86542606 267.967407 -191.039413
1785000.00 49389.7578 -9681.72070 2408.20898 2083.23804 -2482.28589 2050.07153 -43.8965645 -7.86542606 267.958008 -190.894775
1785200.00 49389.7578 -10200.0791 2343.87573 2089.33838 -2913.89160 2049.43091 -37.8671913 -7.86542606 268.378082 -190.603210
1785400.00 49389.7578 -10154.1982 2439.19312 2077.34619 -2797.51880 2042.58582 -43.1024246 -7.86542606 268.344727 -190.481842
1785600.00 49389.7578 -9413.74219 2420.21680 2087.72485 -2272.76709 2040.11499 -30.5723057 -7.86542606 268.732361 -190.550171
1785800.00 49389.7578 -9727.33398 2410.51172 2092.69067 -2503.38599 2053.11890 -37.5948944 -7.86542606 267.722687 -190.556168
1786000.00 49389.7578 -9803.13965 2433.51587 2002.93335 -2624.74170 1985.07129 -59.4359932 -7.86542606 267.802429 -190.504486
1786200.00 49389.7578 -9955.63965 2478.53711 2031.77905 -2660.72095 1998.50476 -44.6884155 -7.86542606 268.519775 -190.557144
1786400.00 49389.7578 -10527.0146 2448.80957 2086.98584 -3046.80225 2048.05933 -38.7616959 -7.86542606 268.249756 -190.561508
1786600.00 49389.7578 -10726.3857 2379.00903 2064.88062 -3282.31519 2038.89661 -52.1554756 -7.86542606 268.948486 -190.809067
1786800.00 49389.7578 -10106.6191 2410.95630 2094.81714 -2774.01392 2050.92529 -33.5744247 -7.86542606 268.426971 -190.960938
1787000.00 49389.7578 -10124.6572 2479.69434 2068.88257 -2744.20264 2026.80811 -34.6711655 -7.86542606 267.711487 -190.965820
1787200.00 49389.7578 -10511.3193 2425.98853 2038.45190 -3106.85132 2003.07324 -41.2465248 -7.86542606 267.712036 -191.086838
1787400.00 49389.7578 -9515.15234 2429.75879 2087.29517 -2336.70020 2053.37476 -42.7226601 -7.86542606 267.711426 -191.068451
1787600.00 49389.7578 -9579.79102 2499.16675 2046.47729 -2354.66943 2015.00403 -45.8095360 -7.86542606 268.236725 -190.953934
1787800.00 49389.7578 -9969.26953 2416.44141 2048.74292 -2715.67017 2016.14807 -44.3009033 -7.86542606 267.892792 -190.997131
1788000.00 49389.7578 -9685.60840 2429.25391 2118.71191 -2428.56763 2067.41113 -25.2027245 -7.86542606 267.578491 -191.074982
1788200.00 49389.7578 -10171.5098 2420.32251 2035.96130 -2870.24438 2007.23621 -47.7437935 -7.86542606 267.420319 -190.951477
1788400.00 49389.7578 -10437.6982 2440.54102 2056.87964 -3020.84204 2030.71240 -50.2289009 -7.86542606 267.401978 -191.005722
1788600.00 49389.7578 -10601.2900 2457.40601 2096.10596 -3082.58618 2061.97168 -43.4219322 -7.86542606 268.417572 -190.861465
1788800.00 49389.7578 -9963.91602 2373.31201 2059.12061 -2744.56543 2021.76355 -40.8071594 -7.86542606 268.748840 -190.584564
1789000.00 49389.7578 -10127.7520 2468.66870 2053.29321 -2773.04761 2033.29285 -58.0545464 -7.86542606 268.418549 -190.363647
1789200.00 49389.7578 -10302.1631 2418.18896 2060.68555 -2941.76270 2024.18494 -41.1929932 -7.86542606 268.238770 -190.545105
1789400.00 49389.7578 -9637.19727 2374.90942 1978.77124 -2587.98242 1947.79321 -47.0111732 -7.86542606 268.600983 -190.611771
1789600.00 49389.7578 -9598.14844 2426.17480 2041.02075 -2446.34082 2011.12598 -48.3593140 -7.86542606 268.664276 -190.410095
1789800.00 49389.7578 -9518.10645 2451.13550 2081.21875 -2323.52759 2058.58838 -55.1921577 -7.86542606 268.554443 -190.731995
1790000.00 49389.7578 -10404.4912 2421.38135 2005.96521 -3066.99731 1992.60754 -63.8159904 -7.86542606 267.964172 -190.790466
1790200.00 49389.7578 -10261.2598 2424.39038 2065.59326 -2901.19141 2031.03589 -42.9830627 -7.86542606 268.163940 -190.623489
1790400.00 49389.7578 -10454.1553 2472.09912 2034.91821 -3023.09912 2000.86316 -43.9732399 -7.86542606 268.694031 -190.665817
1790600.00 49389.7578 -10429.0879 2464.81519 2070.18188 -2977.06396 2041.92065 -49.2519455 -7.86542606 268.237457 -190.724228
1790800.00 49389.7578 -9405.60645 2474.97949 2084.97461 -2214.89453 2054.15503 -46.6157227 -7.86542606 268.220276 -190.784927
1791000.00 49389.7578 -9887.25098 2412.53369 2070.94189 -2638.30127 2032.11096 -38.7466278 -7.86542606 268.228607 -190.651199
1791200.00 49389.7578 -9788.16992 2430.42139 2041.57764 -2578.40942 2016.96033 -52.2703819 -7.86542606 267.759918 -190.872177
1791400.00 49389.7578 -9452.00391 2418.20508 1990.17285 -2399.89062 1969.36108 -55.8381691 -7.86542606 267.671204 -191.021378
1791600.00 49389.7578 -9294.53125 2481.90698 2031.18799 -2181.74561 1995.89905 -42.1519737 -7.86542606 268.203064 -190.762131
1791800.00 49389.7578 -10041.4941 2440.02539 2026.77124 -2766.08105 1998.26904 -48.6146202 -7.86542606 267.664185 -190.547409
1792000.00 49389.7578 -10522.8203 2396.78906 2024.93994 -3157.84668 1998.73657 -51.0382233 -7.86542606 267.895264 -190.653671
1792200.00 49389.7578 -10122.5586 2475.02954 2046.19946 -2770.03906 2022.82886 -53.5621338 -7.86542606 267.537842 -190.605011
1792400.00 49389.7578 -10516.8828 2414.81592 2038.82434 -3121.65918 2015.01135 -54.1681366 -7.86542606 268.406311 -190.425079
1792600.00 49389.7578 -10463.6416 2494.44604 2051.73804 -2990.76636 2024.64612 -50.7398796 -7.86542606 268.372620 -190.540695
1792800.00 49389.7578 -9670.72461 2446.94678 2035.02979 -2483.83643 2004.13806 -46.6144714 -7.86542606 268.199951 -190.693771
1793000.00 49389.7578 -9624.49512 2434.94580 2035.44995 -2462.11792 1997.91675 -39.7276840 -7.86542606 267.994781 -190.733887
1793200.00 49389.7578 -10104.8574 2506.00610 2105.40918 -2667.10278 2080.75171 -54.2311440 -7.86542606 269.455719 -190.567093
1793400.00 49389.7578 -9795.59668 2413.53516 2123.13599 -2519.08643 2079.07080 -34.5560722 -7.86542606 269.010376 -190.389008
1793600.00 49389.7578 -9582.48340 2412.98145 2049.56128 -2439.70972 2022.22021 -50.7280045 -7.86542606 268.630035 -190.560806
1793800.00 49389.7578 -9780.02051 2492.34619 2071.14722 -2481.04492 2040.16162 -46.2238808 -7.86542606 267.734985 -190.525635
1794000.00 49389.7578 -9753.19531 2461.70361 2044.32983 -2519.18262 2026.97180 -59.4230385 -7.86542606 267.462189 -190.681168
1794200.00 49389.7578 -9243.47363 2446.84668 2015.92676 -2195.29077 2002.55139 -63.8977470 -7.86542606 268.115875 -190.842865
1794400.00 49389.7578 -9192.25195 2434.64453 2072.37012 -2114.15479 2038.33777 -43.8458900 -7.86542606 268.605011 -190.726929
1794600.00 49389.7578 -9667.22461 2422.92798 2137.59277 -2402.77075 2106.03906 -45.8708878 -7.86542606 267.962830 -190.538177
1794800.00 49389.7578 -9498.19922 2413.94482 2061.22925 -2366.36890 2051.92310 -68.2328033 -7.86542606 268.156342 -190.617523
1795000.00 49389.7578 -8732.34082 2426.19727 2016.10022 -1847.59827 1994.38977 -56.7083244 -7.86542606 268.920349 -190.501587
1795200.00 49389.7578 -9004.25293 2480.18652 2065.88599 -1939.68140 2040.95740 -52.8959084 -7.86542606 268.328369 -190.503845
1795400.00 49389.7578 -8861.31250 2424.27637 2033.81555 -1924.70203 2004.76221 -49.0889397 -7.86542606 268.533508 -190.391144
1795600.00 49389.7578 -8793.79004 2444.50073 2015.37524 -1874.28137 1990.21594 -53.3163300 -7.86542606 268.813690 -190.338028
1795800.00 49389.7578 -9259.41895 2446.36890 2067.61499 -2155.56616 2046.43506 -56.9625931 -7.86542606 268.513153 -190.370712
1796000.00 49389.7578 -10769.8945 2373.47510 2050.09351 -3333.97559 2031.13123 -59.3856163 -7.86542606 268.670959 -190.323059
1796200.00 49389.7578 -11258.4473 2467.59741 2052.11450 -3589.73511 2030.20081 -56.0557556 -7.86542606 268.484406 -190.514893
1796400.00 49389.7578 -10620.7422 2443.91846 2056.01831 -3150.17236 2038.07617 -59.9129906 -7.86542606 268.391449 -190.536255
1796600.00 49389.7578 -10684.7861 2414.58667 2037.18201 -3244.47168 2014.68213 -55.8619118 -7.86542606 268.752899 -190.391037
1796800.00 49389.7578 -10929.2930 2433.76392 2113.31616 -3325.27832 2087.98755 -52.6917953 -7.86542606 268.557556 -190.537231
1797000.00 49389.7578 -10409.0723 2408.90479 2049.15771 -3039.58081 2018.05518 -46.2737389 -7.86542606 267.983490 -190.607193
1797200.00 49389.7578 -10108.3359 2445.59937 2099.71313 -2735.71143 2066.92847 -45.4193115 -7.86542606 268.633636 -190.429779
1797400.00 49389.7578 -10238.4189 2441.15918 2092.06567 -2841.49780 2063.39429 -49.7108192 -7.86542606 268.607819 -190.225861
1797600.00 49389.7578 -10384.4873 2427.60352 2056.60352 -2995.72778 2028.86023 -49.8879585 -7.86542606 267.923615 -190.292419
1797800.00 49389.7578 -9230.87988 2458.63647 2013.35486 -2177.00195 1968.64502 -34.4712868 -7.86542606 269.378326 -190.197266
1798000.00 49389.7578 -8783.10938 2493.29956 2062.35034 -1770.81433 2022.95483 -38.8459740 -7.86542606 268.517303 -190.275848
1798200.00 49389.7578 -9661.44336 2454.99097 2012.03638 -2492.10010 1997.08362 -62.3304214 -7.86542606 267.908142 -190.624863
