Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1696200.00 49848.0781 -16661.8105 2429.21460 2134.30249 -7549.33691 2126.40698 -70.1512527 -7.79310846 268.207092 -190.160217
1696400.00 49848.0781 -16565.0742 2465.88062 2184.20117 -7392.44727 2163.66504 -56.5921555 -7.79310846 267.536041 -190.407684
1696600.00 49848.0781 -16168.0840 2446.13232 2132.19263 -7175.59863 2107.46460 -53.7053986 -7.79310846 268.687500 -190.254181
1696800.00 49848.0781 -15947.5312 2438.28442 2128.52124 -7026.77979 2112.46875 -62.2388916 -7.79310846 268.312988 -190.021423
1697000.00 49848.0781 -15893.9258 2458.97681 2163.81177 -6931.82666 2154.86792 -68.8356857 -7.79310846 267.855164 -190.075546
1697200.00 49848.0781 -15710.1660 2403.47632 2150.92847 -6866.61963 2123.10400 -49.5512428 -7.79310846 267.665283 -190.289627
1697400.00 49848.0781 -15127.4150 2456.72510 2231.14746 -6309.50195 2201.48047 -47.9097137 -7.79310846 268.000702 -190.423996
1697600.00 49848.0781 -15232.7598 2431.57446 2130.67358 -6511.71094 2121.03271 -68.3472214 -7.79310846 268.447021 -190.458893
1697800.00 49848.0781 -15224.1738 2430.11768 2092.30225 -6545.29639 2068.57935 -53.7445221 -7.79310846 267.931763 -190.464401
1698000.00 49848.0781 -15542.3525 2472.44312 2142.97192 -6683.61279 2120.89429 -55.5064049 -7.79310846 268.016479 -190.432556
1698200.00 49848.0781 -16278.9727 2430.65454 2176.16211 -7227.72119 2161.66284 -62.5595016 -7.79310846 267.621704 -190.562897
1698400.00 49848.0781 -16674.9375 2385.24414 2128.82349 -7608.33008 2113.09961 -61.1877022 -7.79310846 267.551300 -190.639587
1698600.00 49848.0781 -17134.2832 2420.48291 2205.16699 -7830.68359 2186.07422 -58.3578300 -7.79310846 268.017059 -190.566315
1698800.00 49848.0781 -16923.3359 2444.66992 2153.39331 -7704.91553 2118.93164 -42.6206970 -7.79310846 267.698486 -190.616150
1699000.00 49848.0781 -16115.4141 2440.95874 2156.07642 -7118.59814 2135.98975 -56.6774063 -7.79310846 267.506409 -190.742340
1699200.00 49848.0781 -16300.1484 2469.51465 2151.77051 -7228.64648 2142.88062 -68.7516479 -7.79310846 268.226166 -190.584824
1699400.00 49848.0781 -15774.1621 2410.03882 2117.10620 -6940.40381 2102.14819 -61.5590820 -7.79310846 267.237457 -190.720123
1699600.00 49848.0781 -15715.8340 2448.15332 2141.94043 -6835.05176 2131.50708 -66.0234451 -7.79310846 267.173828 -190.717056
1699800.00 49848.0781 -15201.5400 2413.76367 2155.58667 -6481.91211 2122.92749 -44.3009796 -7.79310846 267.570770 -190.610886
1700000.00 49848.0781 -15699.0078 2485.55225 2093.94141 -6833.41992 2085.35889 -68.6971970 -7.79310846 267.790283 -190.510666
1700200.00 49848.0781 -16289.7275 2398.18188 2118.72559 -7325.44922 2108.56714 -67.5247192 -7.79310846 268.112396 -190.429398
1700400.00 49848.0781 -16404.1758 2420.98218 2198.56006 -7306.01611 2181.73120 -60.2229385 -7.79310846 267.569153 -190.517548
1700600.00 49848.0781 -16326.7119 2458.17261 2131.66504 -7279.40576 2106.86865 -52.1038589 -7.79310846 267.431946 -190.531784
1700800.00 49848.0781 -17056.7168 2428.51758 2118.37793 -7853.04883 2106.81592 -65.3682175 -7.79310846 267.602509 -190.672394
1701000.00 49848.0781 -17075.7051 2494.22144 2171.14502 -7748.38232 2151.55908 -57.6022301 -7.79310846 267.713745 -190.525742
1701200.00 49848.0781 -16706.5332 2430.54443 2172.50366 -7542.31885 2154.47290 -59.0817986 -7.79310846 267.717194 -190.604752
1701400.00 49848.0781 -17540.5176 2428.09326 2158.65381 -8164.91260 2142.58374 -60.7033119 -7.79310846 267.455627 -190.682480
1701600.00 49848.0781 -17396.8887 2471.34424 2186.10449 -7989.79541 2168.17725 -59.0689659 -7.79310846 267.733765 -190.737534
1701800.00 49848.0781 -16821.9434 2396.20679 2136.41333 -7696.64746 2112.45654 -53.8218422 -7.79310846 268.251770 -190.473038
1702000.00 49848.0781 -16248.3340 2477.50269 2111.48047 -7223.28027 2105.14600 -71.1107559 -7.79310846 267.965149 -190.519913
1702200.00 49848.0781 -15933.4160 2431.36670 2149.42920 -7002.52832 2127.11230 -55.1262589 -7.79310846 268.035980 -190.592712
1702400.00 49848.0781 -15747.6416 2437.71680 2095.58862 -6914.96338 2076.10425 -58.6375999 -7.79310846 268.411743 -190.289719
1702600.00 49848.0781 -16550.8613 2452.21899 2140.80591 -7439.17188 2131.86597 -68.6178360 -7.79310846 267.911621 -190.353821
1702800.00 49848.0781 -17360.4883 2422.23193 2167.15454 -8031.39453 2147.92871 -58.4038734 -7.79310846 267.966187 -190.336426
1703000.00 49848.0781 -17072.3809 2404.07910 2142.24121 -7865.01221 2128.91406 -64.5767441 -7.79310846 268.044189 -190.140350
1703200.00 49848.0781 -16664.8750 2445.79224 2188.99561 -7480.29443 2173.53638 -63.2193375 -7.79310846 268.732635 -190.054016
1703400.00 49848.0781 -16876.7168 2411.66528 2134.20386 -7723.21826 2122.84766 -66.7311859 -7.79310846 268.311951 -190.224564
1703600.00 49848.0781 -16574.2012 2435.56177 2199.09302 -7414.50830 2178.54150 -57.6572914 -7.79310846 268.296234 -190.087662
1703800.00 49848.0781 -15696.6416 2456.35840 2144.82837 -6810.00635 2122.70923 -55.9945984 -7.79310846 268.283813 -190.170029
1704000.00 49848.0781 -15191.6270 2385.11475 2148.17578 -6510.76514 2125.77417 -55.1314163 -7.79310846 268.029236 -190.496078
1704200.00 49848.0781 -16444.3047 2459.33569 2192.69849 -7302.69678 2175.52319 -59.8800697 -7.79310846 267.680573 -190.625076
1704400.00 49848.0781 -17124.0508 2421.08472 2163.18628 -7864.62402 2151.65088 -65.8646774 -7.79310846 268.018066 -190.617996
1704600.00 49848.0781 -15904.8643 2434.78174 2123.44556 -7004.33984 2092.56812 -45.8578682 -7.79310846 267.419464 -190.684052
1704800.00 49848.0781 -15630.3652 2426.19800 2168.97705 -6767.83594 2140.08130 -48.7558594 -7.79310846 268.266022 -190.614487
1705000.00 49848.0781 -17079.4980 2439.29541 2157.19531 -7820.01611 2136.13159 -55.9232254 -7.79310846 267.754913 -190.768127
1705200.00 49848.0781 -17111.0195 2435.15332 2145.27710 -7858.99121 2121.76807 -53.3595772 -7.79310846 267.644104 -190.775482
1705400.00 49848.0781 -16531.4805 2491.43335 2160.19556 -7366.47705 2154.22559 -70.8927689 -7.79310846 267.595978 -190.733307
1705600.00 49848.0781 -16343.3896 2396.63379 2196.61694 -7288.11719 2179.19946 -60.0493202 -7.79310846 268.217712 -190.750793
1705800.00 49848.0781 -17109.4688 2431.63281 2159.12109 -7847.54053 2149.07983 -67.1635895 -7.79310846 267.890411 -190.685394
1706000.00 49848.0781 -16753.6699 2426.15186 2127.73584 -7625.74658 2124.56934 -73.5066605 -7.79310846 267.539307 -190.866135
1706200.00 49848.0781 -16253.9561 2452.65942 2159.59766 -7204.09375 2148.68066 -65.9949036 -7.79310846 267.553589 -190.641586
1706400.00 49848.0781 -16936.2227 2470.31250 2190.42236 -7651.61133 2172.29004 -58.7113609 -7.79310846 267.186493 -190.342758
1706600.00 49848.0781 -16990.9902 2435.62378 2116.13818 -7800.40039 2112.78784 -73.7403336 -7.79310846 267.401123 -190.310394
1706800.00 49848.0781 -16263.8916 2471.07886 2126.40747 -7226.08789 2109.49487 -60.9285660 -7.79310846 268.060516 -190.219177
1707000.00 49848.0781 -16067.3057 2485.35889 2209.65747 -6985.64307 2178.69946 -46.1046028 -7.79310846 267.426880 -190.364410
1707200.00 49848.0781 -16244.5186 2461.63086 2188.39355 -7159.46631 2163.71069 -52.8945351 -7.79310846 268.036346 -190.459015
1707400.00 49848.0781 -16144.0215 2408.50317 2143.04150 -7184.88574 2136.34180 -70.7752533 -7.79310846 268.100220 -190.625427
1707600.00 49848.0781 -15897.4297 2459.01709 2135.83350 -6962.31201 2126.03809 -67.0561676 -7.79310846 267.447052 -190.595200
1707800.00 49848.0781 -16166.9443 2450.54077 2181.26880 -7121.28516 2161.88574 -56.8933220 -7.79310846 267.032959 -190.756393
1708000.00 49848.0781 -16416.4883 2462.79028 2130.77393 -7340.94531 2125.89136 -71.5501862 -7.79310846 267.284607 -190.851654
1708200.00 49848.0781 -16249.1973 2449.48535 2145.65063 -7217.75488 2132.13794 -62.9438629 -7.79310846 267.163605 -190.707062
1708400.00 49848.0781 -16239.6572 2478.85132 2204.73071 -7122.37402 2178.26953 -49.8916206 -7.79310846 267.270935 -190.918228
1708600.00 49848.0781 -16645.4219 2440.26099 2140.32227 -7520.35596 2117.05640 -54.1789703 -7.79310846 267.991699 -190.546967
1708800.00 49848.0781 -16400.5176 2406.11792 2217.28247 -7299.49902 2192.99365 -52.6541862 -7.79310846 267.579407 -190.636337
1709000.00 49848.0781 -16037.3838 2481.24438 2150.61377 -7027.04834 2145.80273 -72.6063538 -7.79310846 267.925201 -190.507843
1709200.00 49848.0781 -16647.0801 2406.73877 2143.47827 -7551.92871 2140.83105 -74.5546265 -7.79310846 267.738770 -190.536804
1709400.00 49848.0781 -17100.8613 2475.46094 2179.50879 -7777.06641 2164.54004 -61.8968468 -7.79310846 267.402283 -190.536575
1709600.00 49848.0781 -16062.6660 2434.97241 2167.24292 -7075.07080 2140.04492 -49.7754860 -7.79310846 267.618439 -190.644745
1709800.00 49848.0781 -15087.9980 2467.73413 2114.55103 -6386.43408 2103.39600 -65.4682846 -7.79310846 267.498840 -190.875458
1710000.00 49848.0781 -16598.3223 2431.23877 2202.94043 -7432.52100 2198.60986 -72.7792282 -7.79310846 267.694244 -190.584305
1710200.00 49848.0781 -16965.0664 2445.85889 2177.28540 -7710.17188 2161.90649 -61.5753365 -7.79310846 267.524231 -190.569885
1710400.00 49848.0781 -15689.4922 2415.40332 2121.83789 -6868.75391 2106.96167 -61.6028671 -7.79310846 267.306152 -190.826859
1710600.00 49848.0781 -15930.4346 2487.86157 2163.25732 -6930.03760 2139.60107 -53.3814812 -7.79310846 267.811737 -190.773926
1710800.00 49848.0781 -17272.4219 2518.66577 2245.20410 -7792.88818 2225.06665 -56.1995926 -7.79310846 267.204010 -190.866913
1711000.00 49848.0781 -15944.5195 2435.08179 2164.81763 -6991.49658 2132.89722 -44.8401756 -7.79310846 267.710327 -190.949890
1711200.00 49848.0781 -15480.6826 2446.97168 2105.62842 -6701.59473 2104.33984 -76.1297989 -7.79310846 268.014557 -190.596237
1711400.00 49848.0781 -16556.6719 2453.95117 2212.90747 -7369.56152 2201.36816 -67.1839752 -7.79310846 268.997192 -190.274017
1711600.00 49848.0781 -16715.9648 2445.47900 2158.19043 -7548.55420 2143.48169 -63.2422562 -7.79310846 268.442322 -190.491333
1711800.00 49848.0781 -16345.5938 2481.30762 2111.52124 -7290.14111 2097.82275 -64.3824997 -7.79310846 268.670471 -190.589554
1712000.00 49848.0781 -16613.3086 2452.85352 2141.37256 -7483.36816 2128.66919 -64.5716476 -7.79310846 268.080872 -190.805908
1712200.00 49848.0781 -17080.4102 2373.13940 2179.37988 -7864.64990 2161.25781 -59.5242538 -7.79310846 268.382111 -190.735764
1712400.00 49848.0781 -16394.4180 2470.26123 2176.27026 -7271.93262 2160.99146 -62.6271935 -7.79310846 268.572571 -190.666473
1712600.00 49848.0781 -16572.3086 2446.87061 2141.63794 -7459.27881 2147.18115 -82.7027893 -7.79310846 267.796173 -190.636581
1712800.00 49848.0781 -16290.4727 2426.61401 2151.62109 -7264.66309 2134.28052 -59.8260155 -7.79310846 267.776855 -190.610184
1713000.00 49848.0781 -15964.4971 2451.14160 2179.68042 -6975.09668 2167.35474 -65.0673294 -7.79310846 268.063416 -190.670563
1713200.00 49848.0781 -15911.3066 2390.73071 2151.22998 -7025.29004 2124.12939 -49.4840279 -7.79310846 267.527222 -190.942734
1713400.00 49848.0781 -15705.9531 2463.29932 2118.85522 -6835.80762 2108.10156 -65.4998474 -7.79310846 267.357361 -191.103668
1713600.00 49848.0781 -15568.5518 2435.32202 2188.96802 -6693.78369 2166.14062 -53.3361511 -7.79310846 267.355896 -191.192596
1713800.00 49848.0781 -15280.7334 2441.17334 2142.88477 -6524.77588 2135.48071 -68.9878464 -7.79310846 267.429932 -191.038086
1714000.00 49848.0781 -15203.5059 2404.09839 2127.95630 -6520.63721 2101.69092 -49.9924126 -7.79310846 267.423370 -191.165466
1714200.00 49848.0781 -16317.1104 2467.84668 2197.58252 -7196.83350 2175.39111 -53.2108345 -7.79310846 266.630768 -191.228470
1714400.00 49848.0781 -16507.9941 2398.04517 2184.80005 -7418.18701 2170.37671 -61.0701065 -7.79310846 266.722015 -191.228592
1714600.00 49848.0781 -16003.3789 2422.19507 2184.77002 -7027.22021 2166.31519 -57.3130798 -7.79310846 266.900146 -191.132401
1714800.00 49848.0781 -16521.6699 2481.73950 2141.62866 -7387.60547 2149.60791 -84.3360291 -7.79310846 267.214355 -190.857544
1715000.00 49848.0781 -16187.5566 2439.75830 2141.32568 -7186.99609 2119.12451 -55.3772888 -7.79310846 268.217560 -190.639008
1715200.00 49848.0781 -16045.3877 2526.99561 2164.54663 -6973.18311 2155.40332 -68.0723724 -7.79310846 267.803070 -190.587234
1715400.00 49848.0781 -16508.2266 2460.80420 2162.71118 -7377.68555 2152.45923 -66.7593689 -7.79310846 267.507751 -190.496323
1715600.00 49848.0781 -17136.6016 2429.83252 2162.88330 -7865.30420 2156.41040 -70.2613602 -7.79310846 267.363037 -190.628693
1715800.00 49848.0781 -16667.6406 2462.04639 2189.19385 -7465.85254 2179.42920 -66.5964432 -7.79310846 267.028717 -190.667725
1716000.00 49848.0781 -16490.4336 2454.26416 2125.28931 -7408.71240 2108.61694 -59.5372238 -7.79310846 266.959961 -190.750427
1716200.00 49848.0781 -16525.8398 2457.36377 2134.67041 -7421.97070 2118.95337 -61.2710228 -7.79310846 267.934814 -190.946777
1716400.00 49848.0781 -17233.2266 2425.64551 2213.82446 -7888.79346 2197.62207 -60.1249123 -7.79310846 267.330261 -191.002869
1716600.00 49848.0781 -17037.6074 2449.92041 2145.76050 -7790.37109 2132.30957 -62.7917519 -7.79310846 267.300873 -191.058105
1716800.00 49848.0781 -17422.4414 2432.46582 2154.23071 -8079.12305 2140.59888 -62.3763161 -7.79310846 267.141052 -191.132797
1717000.00 49848.0781 -17276.6797 2464.82788 2179.84961 -7915.17578 2168.44263 -64.8307571 -7.79310846 267.301544 -191.063812
1717200.00 49848.0781 -16987.9043 2449.28711 2180.32690 -7720.30469 2157.63330 -53.3500671 -7.79310846 266.968597 -190.924805
1717400.00 49848.0781 -17239.4805 2406.68896 2174.16577 -7951.95557 2154.11841 -56.5923576 -7.79310846 267.446411 -190.806717
1717600.00 49848.0781 -16932.1191 2462.19287 2193.31641 -7653.85400 2171.87280 -55.7390633 -7.79310846 267.967285 -190.784576
1717800.00 49848.0781 -16752.0273 2431.98389 2146.98389 -7599.47266 2136.51074 -66.8572464 -7.79310846 268.112396 -190.782227
1718000.00 49848.0781 -17243.3789 2444.09546 2138.49414 -7953.05469 2130.41870 -68.8228760 -7.79310846 267.598846 -190.700607
1718200.00 49848.0781 -17385.0332 2482.47241 2194.61328 -7961.53906 2171.80518 -53.7360153 -7.79310846 267.392853 -190.848587
1718400.00 49848.0781 -16674.7715 2442.27490 2132.03076 -7547.97070 2119.95239 -64.3388901 -7.79310846 267.088013 -190.670670
1718600.00 49848.0781 -16960.1641 2489.96924 2157.81104 -7681.97119 2135.19873 -54.8848877 -7.79310846 267.891876 -190.394653
1718800.00 49848.0781 -16897.3867 2461.87329 2149.72632 -7672.51514 2125.34717 -53.9517250 -7.79310846 268.512848 -190.181900
1719000.00 49848.0781 -16067.3916 2442.72217 2128.71387 -7109.28613 2115.01196 -63.9788589 -7.79310846 267.967529 -190.286850
1719200.00 49848.0781 -16162.1670 2507.58374 2189.29297 -7052.74561 2169.09009 -57.4901810 -7.79310846 268.014008 -190.320877
1719400.00 49848.0781 -16604.5020 2434.00879 2187.93677 -7449.24561 2165.63501 -55.8416748 -7.79310846 268.382629 -190.239044
1719600.00 49848.0781 -15939.7900 2411.11011 2151.87964 -7024.96777 2115.86670 -41.7198792 -7.79310846 268.072815 -190.339905
1719800.00 49848.0781 -16543.5039 2512.33838 2163.55029 -7350.95801 2135.10059 -49.2497520 -7.79310846 268.117157 -190.417618
1720000.00 49848.0781 -16646.8125 2431.80737 2165.76221 -7504.38184 2144.71826 -56.1522026 -7.79310846 267.804016 -190.607941
1720200.00 49848.0781 -16240.2061 2449.07031 2137.98706 -7219.29736 2124.32349 -63.9498405 -7.79310846 268.072205 -190.458847
1720400.00 49848.0781 -16030.2227 2475.42969 2166.92017 -7011.35059 2145.36841 -56.0838776 -7.79310846 268.083740 -190.448090
1720600.00 49848.0781 -17414.9727 2409.63306 2152.44043 -8098.31641 2142.18970 -67.1967239 -7.79310846 267.782532 -190.335052
1720800.00 49848.0781 -17432.0176 2456.32690 2186.03931 -8030.41602 2172.72314 -64.9777985 -7.79310846 268.557190 -190.263412
1721000.00 49848.0781 -16776.4570 2435.82739 2194.09375 -7566.27881 2177.16919 -61.9213982 -7.79310846 268.852814 -190.006897
1721200.00 49848.0781 -16194.7979 2467.94922 2138.87476 -7166.52002 2126.15210 -65.9125977 -7.79310846 268.656036 -190.020782
1721400.00 49848.0781 -16016.5928 2435.06055 2164.73779 -7043.99365 2148.47168 -61.1359482 -7.79310846 267.669800 -190.267838
1721600.00 49848.0781 -16406.9863 2447.58960 2128.89355 -7351.11865 2113.96631 -63.3310204 -7.79310846 268.424957 -190.166565
1721800.00 49848.0781 -15761.1777 2421.97510 2133.99512 -6902.13965 2114.33350 -57.9844742 -7.79310846 268.182922 -190.536697
1722000.00 49848.0781 -16374.0029 2451.86597 2203.02661 -7248.73047 2184.08691 -58.0675735 -7.79310846 267.663727 -190.656693
1722200.00 49848.0781 -16565.9609 2407.21777 2166.04468 -7469.91113 2143.72461 -54.4059143 -7.79310846 267.241852 -190.516006
1722400.00 49848.0781 -16715.9180 2447.83350 2149.24829 -7555.10693 2125.19678 -53.1385422 -7.79310846 267.686462 -190.496124
1722600.00 49848.0781 -16613.0527 2472.70630 2168.11548 -7436.58643 2154.15405 -63.6569214 -7.79310846 268.168030 -190.549652
1722800.00 49848.0781 -16327.4238 2438.38159 2089.82642 -7341.55322 2077.11426 -65.0573196 -7.79310846 268.271667 -190.502304
1723000.00 49848.0781 -16941.6562 2453.21460 2165.75098 -7697.33105 2151.07861 -62.7081032 -7.79310846 267.711792 -190.331207
1723200.00 49848.0781 -16865.4473 2421.18481 2159.68188 -7680.02832 2137.26440 -55.6585808 -7.79310846 268.238373 -190.162415
1723400.00 49848.0781 -16041.0889 2425.58496 2097.63550 -7138.37988 2083.96606 -64.5001678 -7.79310846 268.135986 -189.966324
1723600.00 49848.0781 -14915.2324 2486.10352 2107.45068 -6249.56689 2095.77051 -66.6109467 -7.79310846 268.148376 -189.857376
1723800.00 49848.0781 -15606.5762 2430.54150 2097.27661 -6817.89844 2078.58813 -59.7186470 -7.79310846 268.378479 -189.971603
1724000.00 49848.0781 -15871.1006 2410.77051 2119.02148 -7008.22998 2104.45068 -63.1702309 -7.79310846 268.043365 -190.302551
1724200.00 49848.0781 -15404.9668 2482.87402 2123.38696 -6592.88965 2097.64795 -52.0283241 -7.79310846 267.934570 -190.167175
1724400.00 49848.0781 -14984.3164 2392.21631 2133.68799 -6367.43994 2101.32129 -44.8339958 -7.79310846 267.403137 -190.202576
1724600.00 49848.0781 -15277.0400 2428.91016 2195.87354 -6481.36572 2170.31006 -52.3284454 -7.79310846 268.114929 -190.222946
1724800.00 49848.0781 -15809.1562 2452.93530 2157.03198 -6883.02197 2133.44531 -54.6113739 -7.79310846 268.401672 -190.203766
1725000.00 49848.0781 -16694.5000 2465.61938 2120.20679 -7550.79248 2107.27490 -64.4347229 -7.79310846 267.683105 -190.316391
1725200.00 49848.0781 -16822.4219 2453.25269 2142.71899 -7633.64404 2112.77563 -48.4377937 -7.79310846 268.298035 -189.916779
1725400.00 49848.0781 -17533.1758 2468.44995 2221.76099 -8056.11035 2188.56714 -44.4629936 -7.79310846 267.707703 -190.050873
1725600.00 49848.0781 -17012.9570 2410.83911 2162.94409 -7794.34863 2141.90576 -56.2267647 -7.79310846 267.449127 -190.184113
1725800.00 49848.0781 -15430.4893 2444.65845 2108.23950 -6664.80664 2099.37256 -68.8591309 -7.79310846 267.937408 -190.211426
1726000.00 49848.0781 -15397.9326 2450.22998 2125.83936 -6617.96777 2102.20898 -54.1929588 -7.79310846 268.023254 -190.200027
1726200.00 49848.0781 -15705.1416 2461.16870 2122.42749 -6833.77588 2109.98633 -65.7443085 -7.79310846 268.261749 -190.076096
1726400.00 49848.0781 -16209.8809 2399.15356 2117.77930 -7267.37598 2103.81519 -64.4394684 -7.79310846 268.443878 -190.040298
1726600.00 49848.0781 -16381.4004 2416.82349 2196.35815 -7295.81885 2179.13354 -60.3087921 -7.79310846 267.730835 -190.197342
1726800.00 49848.0781 -15335.4160 2396.45068 2173.25879 -6578.87891 2156.78540 -61.1640892 -7.79310846 268.073853 -190.436417
1727000.00 49848.0781 -14913.6846 2401.02441 2068.86426 -6372.10791 2058.45581 -66.7218094 -7.79310846 267.779510 -190.649261
1727200.00 49848.0781 -14463.4385 2413.90649 2130.55444 -5970.21338 2101.32275 -47.8312378 -7.79310846 267.433167 -190.370239
1727400.00 49848.0781 -15029.4512 2452.89014 2118.79248 -6354.47363 2098.01807 -56.4494934 -7.79310846 267.613708 -190.389664
1727600.00 49848.0781 -15486.1006 2415.00220 2059.30933 -6783.82178 2045.92310 -64.3574066 -7.79310846 268.187500 -190.443848
1727800.00 49848.0781 -15947.2588 2460.02417 2113.73657 -7019.62598 2095.74487 -59.4903488 -7.79310846 267.959625 -190.477615
1728000.00 49848.0781 -16275.0078 2455.46509 2127.43091 -7248.75928 2112.12451 -61.7787666 -7.79310846 267.748596 -190.663528
1728200.00 49848.0781 -16560.0781 2382.54297 2132.17798 -7524.17627 2107.85474 -52.8042603 -7.79310846 267.657379 -190.529846
1728400.00 49848.0781 -16127.0879 2452.09619 2163.42700 -7108.59668 2138.28076 -51.7770653 -7.79310846 267.389587 -190.466156
1728600.00 49848.0781 -15914.3672 2447.37402 2136.82617 -6985.27490 2111.69629 -52.1776466 -7.79310846 267.792297 -190.484756
1728800.00 49848.0781 -16028.7461 2393.71069 2109.02856 -7149.88818 2103.22583 -71.5969162 -7.79310846 268.030884 -190.631332
1729000.00 49848.0781 -16401.6465 2455.20068 2135.46924 -7333.04980 2123.60400 -65.5484161 -7.79310846 268.121338 -190.707855
1729200.00 49848.0781 -16690.7031 2501.53589 2131.35596 -7500.96729 2113.70972 -59.0837555 -7.79310846 267.535645 -190.805725
1729400.00 49848.0781 -16882.8574 2389.47217 2159.41406 -7724.66553 2142.51709 -59.9623260 -7.79310846 267.681183 -190.822021
1729600.00 49848.0781 -16128.4658 2422.72339 2164.56079 -7137.83740 2137.92163 -50.6003914 -7.79310846 268.013397 -190.773773
1729800.00 49848.0781 -15894.8994 2433.41309 2142.05615 -6979.85303 2118.59399 -53.6727905 -7.79310846 267.881775 -190.746704
1730000.00 49848.0781 -15918.1328 2437.89185 2112.97339 -7021.34766 2098.45898 -62.0755844 -7.79310846 267.384491 -190.794586
1730200.00 49848.0781 -15151.1074 2446.58228 2081.16724 -6486.84863 2066.96753 -63.1120186 -7.79310846 268.075012 -190.763275
1730400.00 49848.0781 -15703.2432 2445.57251 2167.16211 -6803.25732 2145.96631 -55.8388748 -7.79310846 267.824615 -190.789856
1730600.00 49848.0781 -16143.7178 2410.16528 2138.55835 -7187.48584 2108.87012 -47.2920685 -7.79310846 267.371246 -190.390869
1730800.00 49848.0781 -15737.6035 2370.97485 2100.33618 -6969.66064 2073.31885 -51.0055122 -7.79310846 267.920319 -189.897583
1731000.00 49848.0781 -15561.6211 2451.60083 2133.82812 -6727.60596 2109.95557 -54.0939522 -7.79310846 267.939056 -189.972458
1731200.00 49848.0781 -16331.6084 2445.41650 2172.79761 -7254.58838 2143.84229 -49.5431709 -7.79310846 268.425690 -189.927292
1731400.00 49848.0781 -16136.9512 2392.53711 2133.96851 -7204.78418 2115.78442 -59.9523315 -7.79310846 268.249878 -190.113312
1731600.00 49848.0781 -15667.6885 2533.85059 2090.92822 -6765.36475 2081.50610 -68.3951645 -7.79310846 267.636322 -189.818985
1731800.00 49848.0781 -15673.9053 2423.95288 2146.06689 -6824.64404 2123.69751 -55.8902702 -7.79310846 268.214233 -189.954666
1732000.00 49848.0781 -16751.7988 2437.54565 2134.08643 -7606.64160 2123.90991 -68.7336655 -7.79310846 268.630402 -189.720001
1732200.00 49848.0781 -16095.5469 2441.45972 2206.54980 -7053.18066 2178.64038 -51.4338074 -7.79310846 268.920349 -189.577087
1732400.00 49848.0781 -16451.4531 2431.35034 2146.57178 -7382.00586 2113.71826 -46.2868423 -7.79310846 268.935638 -189.795227
1732600.00 49848.0781 -17089.8359 2436.42114 2162.35107 -7825.24951 2145.47949 -62.1915588 -7.79310846 268.636169 -189.573151
1732800.00 49848.0781 -16767.2266 2494.81421 2171.57520 -7523.10107 2161.52661 -68.4361420 -7.79310846 268.285950 -189.801163
1733000.00 49848.0781 -16435.2461 2468.24609 2186.69531 -7293.20410 2161.79541 -52.9958916 -7.79310846 267.906586 -190.010895
1733200.00 49848.0781 -16844.8730 2436.88599 2149.46875 -7659.58350 2135.80005 -64.2456970 -7.79310846 268.253662 -190.339371
1733400.00 49848.0781 -17338.6895 2432.83618 2185.50098 -7986.59668 2164.07300 -55.6816521 -7.79310846 267.573456 -190.463882
1733600.00 49848.0781 -16763.8418 2485.46899 2170.11523 -7531.44531 2149.10059 -56.2432404 -7.79310846 267.744568 -190.486908
1733800.00 49848.0781 -16414.4570 2432.08301 2136.39258 -7364.55713 2117.72925 -58.3077812 -7.79310846 267.472961 -190.501953
1734000.00 49848.0781 -16410.7773 2471.80908 2169.80029 -7288.74854 2147.29419 -54.3040619 -7.79310846 267.331512 -190.521286
1734200.00 49848.0781 -16180.7061 2448.66626 2129.10620 -7185.32715 2099.02344 -47.2503281 -7.79310846 267.519104 -190.186203
1734400.00 49848.0781 -16441.4297 2443.53931 2138.74658 -7370.35596 2128.11011 -66.3578949 -7.79310846 267.182922 -190.188629
1734600.00 49848.0781 -15932.6621 2473.39502 2181.17896 -6928.20117 2155.23315 -51.6620102 -7.79310846 267.949524 -190.341644
1734800.00 49848.0781 -16610.2285 2459.49707 2181.73560 -7434.12158 2150.86963 -47.1453285 -7.79310846 268.347382 -190.336044
1735000.00 49848.0781 -17065.7695 2442.08301 2144.54321 -7819.89990 2120.18701 -53.8255501 -7.79310846 268.505005 -190.322983
1735200.00 49848.0781 -17111.4316 2473.74097 2198.80884 -7767.17090 2169.86011 -48.5928040 -7.79310846 267.872528 -190.331146
1735400.00 49848.0781 -16606.0566 2417.78125 2188.02075 -7466.52051 2157.73682 -47.7353668 -7.79310846 268.365570 -190.346054
1735600.00 49848.0781 -16034.7012 2435.57764 2127.70703 -7093.67139 2102.00830 -51.8077431 -7.79310846 267.942505 -190.436035
1735800.00 49848.0781 -16281.2041 2482.52637 2190.02539 -7163.60791 2153.43042 -41.2357178 -7.79310846 268.376526 -190.545837
1736000.00 49848.0781 -16719.1055 2413.92700 2188.77393 -7551.80518 2157.60425 -46.4881134 -7.79310846 268.123749 -190.465958
1736200.00 49848.0781 -17470.5605 2396.30444 2181.79248 -8122.70410 2167.57300 -62.8809090 -7.79310846 267.584595 -190.484207
1736400.00 49848.0781 -17663.6016 2466.27710 2211.92651 -8162.93555 2190.10254 -55.9432793 -7.79310846 268.039307 -190.271896
