Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1746800.00 50309.2031 -22341.5898 2389.20093 2292.87817 -11710.1270 2288.05859 -72.9457626 -7.72167826 268.002197 -190.236633
1747000.00 50309.2031 -22321.6270 2466.73193 2311.33374 -11599.4922 2292.02222 -57.5615997 -7.72167826 267.300232 -190.426926
1747200.00 50309.2031 -21432.7832 2402.40723 2264.26489 -11058.7354 2248.56226 -61.1820107 -7.72167826 267.356659 -190.471954
1747400.00 50309.2031 -21570.0918 2461.49951 2232.70801 -11131.9443 2227.26514 -71.2264557 -7.72167826 267.175323 -190.505966
1747600.00 50309.2031 -21937.8262 2442.42871 2296.87158 -11356.6621 2294.48193 -73.9684219 -7.72167826 266.914886 -190.556671
1747800.00 50309.2031 -21718.6387 2430.21094 2242.69238 -11262.2383 2241.75269 -75.1328201 -7.72167826 266.766602 -190.693909
1748000.00 50309.2031 -21163.3906 2447.46118 2249.97046 -10830.3203 2245.37500 -71.7494354 -7.72167826 266.807770 -190.462845
1748200.00 50309.2031 -21652.5801 2433.96655 2313.87354 -11138.8340 2303.34961 -65.9663315 -7.72167826 266.998840 -190.508453
1748400.00 50309.2031 -22710.4004 2395.73511 2303.39844 -11963.6719 2299.49512 -73.3379745 -7.72167826 267.621826 -190.380615
1748600.00 50309.2031 -22368.6934 2495.74438 2321.19238 -11595.1562 2308.61792 -64.5167465 -7.72167826 267.649780 -190.558563
1748800.00 50309.2031 -22530.7148 2396.88696 2333.27979 -11800.8018 2330.33643 -74.0472717 -7.72167826 267.529846 -190.539093
1749000.00 50309.2031 -23409.4180 2429.71460 2365.00562 -12380.9600 2366.66528 -78.6434937 -7.72167826 267.534637 -190.551010
1749200.00 50309.2031 -23019.5723 2445.09595 2298.72607 -12145.8262 2306.58691 -85.0629883 -7.72167826 267.684143 -190.482086
1749400.00 50309.2031 -22280.3887 2420.15283 2272.37402 -11654.7764 2263.08984 -67.9295044 -7.72167826 267.715942 -190.502441
1749600.00 50309.2031 -22042.0391 2449.98584 2301.89551 -11420.5420 2292.52612 -67.8542633 -7.72167826 267.737976 -190.514359
1749800.00 50309.2031 -22329.2051 2439.29590 2256.82983 -11686.9941 2250.82935 -71.5423889 -7.72167826 268.110901 -190.567856
1750000.00 50309.2031 -22075.5449 2499.83789 2224.79004 -11472.3789 2231.04248 -83.6087494 -7.72167826 267.963226 -190.606781
1750200.00 50309.2031 -21654.3887 2450.89868 2293.91724 -11143.1836 2280.98779 -63.7096481 -7.72167826 267.146332 -190.507187
1750400.00 50309.2031 -21662.6230 2406.66870 2245.21167 -11242.1631 2244.36182 -75.5409698 -7.72167826 267.030762 -190.639908
1750600.00 50309.2031 -22503.1309 2407.85767 2293.34082 -11809.5322 2285.22583 -69.3405991 -7.72167826 267.967926 -190.512405
1750800.00 50309.2031 -23339.7051 2455.93848 2332.65649 -12335.9355 2334.90381 -79.2243042 -7.72167826 267.207886 -190.230637
1751000.00 50309.2031 -22764.0410 2374.21582 2330.82739 -11997.1191 2317.32617 -63.2499809 -7.72167826 267.075806 -190.324783
1751200.00 50309.2031 -22848.4375 2429.31689 2343.61328 -11991.1553 2337.52271 -71.2013702 -7.72167826 267.425293 -190.133484
1751400.00 50309.2031 -22481.1074 2427.53979 2349.53979 -11717.4912 2343.72168 -71.7299805 -7.72167826 267.579590 -190.031342
1751600.00 50309.2031 -22065.7598 2408.23340 2263.41016 -11518.1826 2260.85962 -75.4596481 -7.72167826 267.926361 -189.916183
1751800.00 50309.2031 -22035.0996 2394.80933 2267.34448 -11505.1777 2267.72021 -78.6856003 -7.72167826 268.263550 -189.953506
1752000.00 50309.2031 -22401.3574 2459.53223 2309.56763 -11666.9590 2308.33838 -76.5776825 -7.72167826 267.937653 -190.130661
1752200.00 50309.2031 -21888.6016 2443.23755 2278.28320 -11338.3242 2260.33325 -60.0027008 -7.72167826 268.257538 -190.304871
1752400.00 50309.2031 -22331.9082 2412.12158 2289.98535 -11682.9961 2281.68164 -69.4365845 -7.72167826 268.021698 -190.281433
1752600.00 50309.2031 -23102.1270 2443.13867 2383.69922 -12123.3789 2364.93164 -58.8662949 -7.72167826 267.800781 -190.167084
1752800.00 50309.2031 -22357.6934 2433.84717 2278.19409 -11691.9814 2269.44800 -68.9964294 -7.72167826 267.952698 -190.210236
1753000.00 50309.2031 -21586.9629 2422.21240 2273.97461 -11142.3418 2267.88574 -71.3166122 -7.72167826 267.815552 -190.410034
1753200.00 50309.2031 -21855.3652 2446.57935 2304.36768 -11284.5117 2293.66479 -66.6921616 -7.72167826 267.744995 -190.350143
1753400.00 50309.2031 -23207.9844 2387.69775 2303.69312 -12336.4971 2303.91943 -77.3652344 -7.72167826 267.478088 -190.339340
1753600.00 50309.2031 -22988.5254 2459.53418 2303.39233 -12103.9414 2300.37378 -73.3606949 -7.72167826 266.857239 -190.477921
1753800.00 50309.2031 -22371.4609 2451.77100 2287.43701 -11674.9150 2285.07983 -75.2303085 -7.72167826 268.124817 -190.537308
1754000.00 50309.2031 -23182.2148 2411.96118 2308.04419 -12288.9727 2311.64014 -80.8001480 -7.72167826 267.878235 -190.673920
1754200.00 50309.2031 -23321.2285 2423.51660 2349.52612 -12337.9316 2342.77710 -69.7452850 -7.72167826 267.334106 -190.839935
1754400.00 50309.2031 -22309.9570 2489.78882 2270.35669 -11608.8506 2255.87622 -62.1247864 -7.72167826 267.496674 -190.891251
1754600.00 50309.2031 -22758.7617 2399.33911 2297.61377 -12001.3350 2301.29639 -80.8669662 -7.72167826 267.992371 -190.808044
1754800.00 50309.2031 -23426.5488 2434.44556 2276.66040 -12477.1426 2278.00439 -78.0994949 -7.72167826 267.565247 -190.809708
1755000.00 50309.2031 -23532.4668 2486.10791 2312.41626 -12467.4365 2305.63110 -69.7882538 -7.72167826 267.513153 -190.939682
1755200.00 50309.2031 -23354.9668 2448.36182 2307.73169 -12379.6357 2303.29443 -71.6159058 -7.72167826 266.927277 -190.874054
1755400.00 50309.2031 -23127.7285 2396.12891 2297.29419 -12275.5791 2295.51514 -74.4160843 -7.72167826 266.988403 -190.793457
1755600.00 50309.2031 -22442.3105 2476.06274 2277.34595 -11712.6973 2271.17065 -69.7867279 -7.72167826 266.863129 -190.901138
1755800.00 50309.2031 -22009.4258 2445.24878 2295.35645 -11407.8887 2279.96411 -61.6702995 -7.72167826 267.945312 -190.882843
1756000.00 50309.2031 -21761.0664 2398.25659 2289.07031 -11278.9443 2283.65234 -71.1728439 -7.72167826 267.541473 -190.950623
1756200.00 50309.2031 -21721.2246 2462.20435 2262.80884 -11212.0254 2267.73047 -81.5971146 -7.72167826 267.575073 -190.899506
1756400.00 50309.2031 -21919.0723 2484.22998 2261.45728 -11336.5137 2261.66919 -76.3771667 -7.72167826 267.190002 -191.024612
1756600.00 50309.2031 -22285.3848 2408.29395 2307.45190 -11635.2217 2307.39233 -76.4867325 -7.72167826 267.490112 -190.943893
1756800.00 50309.2031 -22452.5508 2468.35425 2308.26172 -11697.0029 2300.59570 -69.1890488 -7.72167826 267.603119 -190.747955
1757000.00 50309.2031 -22915.2324 2514.56519 2378.25342 -11920.2744 2369.06128 -67.9988251 -7.72167826 267.783081 -190.592224
1757200.00 50309.2031 -23196.1484 2417.75098 2339.65210 -12261.7998 2334.05688 -72.1229324 -7.72167826 268.058716 -190.340622
1757400.00 50309.2031 -23918.9727 2446.90942 2338.81787 -12763.8184 2330.77026 -69.3579712 -7.72167826 267.695862 -190.290421
1757600.00 50309.2031 -23790.1094 2480.70483 2381.37354 -12592.9189 2376.34082 -72.3673630 -7.72167826 267.768890 -190.368896
1757800.00 50309.2031 -23296.7695 2450.57227 2285.84497 -12356.6123 2288.18091 -79.7204971 -7.72167826 267.708771 -190.324173
1758000.00 50309.2031 -23297.9375 2453.39502 2318.20996 -12322.2812 2319.39209 -78.7683258 -7.72167826 267.844513 -190.258133
1758200.00 50309.2031 -24007.4512 2421.75586 2279.84302 -12912.8643 2283.24243 -80.1563797 -7.72167826 267.236847 -190.479935
1758400.00 50309.2031 -23491.3652 2450.04785 2348.50415 -12437.2539 2337.59814 -66.2889786 -7.72167826 267.531372 -190.336487
1758600.00 50309.2031 -22950.3457 2437.54883 2307.16650 -12094.1396 2304.68799 -74.5920105 -7.72167826 267.250275 -190.179901
1758800.00 50309.2031 -22588.6699 2387.76318 2288.93750 -11896.7891 2291.29590 -79.4026031 -7.72167826 267.143494 -190.099091
1759000.00 50309.2031 -22706.8145 2471.67798 2330.77002 -11857.7266 2306.87402 -53.5651588 -7.72167826 267.579407 -190.118454
1759200.00 50309.2031 -22051.7480 2423.52026 2267.63232 -11488.3945 2267.62891 -77.8455429 -7.72167826 268.040985 -190.191895
1759400.00 50309.2031 -21318.0117 2450.19849 2234.45679 -10956.5430 2227.31543 -70.0974808 -7.72167826 267.470825 -190.232224
1759600.00 50309.2031 -23045.9883 2488.08618 2361.21533 -12059.7266 2346.43701 -63.0006485 -7.72167826 267.969452 -190.190323
1759800.00 50309.2031 -23006.9922 2466.77148 2322.46948 -12091.1768 2312.80835 -68.1511612 -7.72167826 268.047821 -190.235474
1760000.00 50309.2031 -21555.8750 2434.42603 2239.77441 -11141.5195 2216.22925 -54.1584778 -7.72167826 267.827850 -190.124039
1760200.00 50309.2031 -21791.4258 2468.06055 2303.08057 -11217.4043 2294.14331 -68.9989319 -7.72167826 267.953430 -190.017288
1760400.00 50309.2031 -22613.7715 2419.01880 2275.89038 -11896.9980 2255.53662 -57.8208199 -7.72167826 268.057007 -189.882263
1760600.00 50309.2031 -23082.1211 2423.07397 2306.17310 -12206.2939 2282.51978 -53.8170967 -7.72167826 267.635742 -190.165176
1760800.00 50309.2031 -22059.4258 2462.05908 2315.56250 -11407.5586 2297.07202 -59.3723183 -7.72167826 267.766052 -189.903046
1761000.00 50309.2031 -22675.7188 2397.58032 2288.75269 -11951.0264 2274.83960 -64.5127258 -7.72167826 267.977936 -189.552017
1761200.00 50309.2031 -23508.7441 2394.54150 2347.10181 -12506.9131 2326.43311 -56.9637184 -7.72167826 267.362244 -189.729584
1761400.00 50309.2031 -22222.4316 2450.03931 2307.43530 -11547.3037 2296.73413 -67.2294006 -7.72167826 267.706512 -189.775970
1761600.00 50309.2031 -21394.1719 2386.75684 2265.27686 -11045.0439 2259.54980 -72.2776337 -7.72167826 267.890228 -189.885452
1761800.00 50309.2031 -22432.0996 2380.85278 2240.95581 -11836.8057 2243.13428 -79.5978775 -7.72167826 267.615265 -190.195923
1762000.00 50309.2031 -23323.2461 2426.61890 2348.16162 -12337.6758 2336.10840 -65.3556976 -7.72167826 267.615448 -190.206604
1762200.00 50309.2031 -22193.6035 2439.10791 2311.37671 -11533.1426 2292.10156 -57.6787262 -7.72167826 267.330566 -190.376816
1762400.00 50309.2031 -22241.3438 2422.68091 2269.72412 -11626.2500 2277.65332 -85.3312607 -7.72167826 268.005615 -190.603363
1762600.00 50309.2031 -23374.5918 2407.82812 2327.90918 -12414.3896 2315.09229 -63.5988045 -7.72167826 267.203339 -190.787842
1762800.00 50309.2031 -22940.0762 2423.45288 2374.46704 -12033.4004 2353.40820 -55.8438225 -7.72167826 267.493896 -190.591293
1763000.00 50309.2031 -21651.6035 2386.52783 2284.82080 -11214.6104 2272.29248 -65.2279587 -7.72167826 268.165985 -190.409744
1763200.00 50309.2031 -22073.8027 2414.58911 2274.51978 -11506.6201 2261.79053 -64.5625458 -7.72167826 267.821716 -190.529984
1763400.00 50309.2031 -22656.3438 2410.54663 2360.56274 -11852.0342 2342.56445 -58.5377884 -7.72167826 267.257751 -190.721512
1763600.00 50309.2031 -21936.6270 2474.89697 2272.66113 -11347.5244 2264.27148 -68.8945312 -7.72167826 267.676605 -190.392395
1763800.00 50309.2031 -21354.4590 2397.85498 2244.83838 -11025.2471 2234.77588 -67.4647064 -7.72167826 267.727112 -190.199905
1764000.00 50309.2031 -22382.8906 2489.67212 2299.51733 -11633.3203 2282.93066 -60.9633102 -7.72167826 267.918549 -190.368484
1764200.00 50309.2031 -22821.4531 2421.60718 2328.11694 -11994.5615 2320.11646 -69.0234375 -7.72167826 267.499115 -190.475113
1764400.00 50309.2031 -21857.4766 2424.59985 2250.09546 -11362.3135 2249.94873 -76.9490738 -7.72167826 267.577942 -190.482178
1764600.00 50309.2031 -21978.8574 2438.39819 2358.77979 -11328.8887 2345.40796 -63.2810669 -7.72167826 267.030060 -190.377335
1764800.00 50309.2031 -22961.8691 2435.11353 2282.23779 -12129.9590 2288.07422 -82.4955139 -7.72167826 267.270508 -190.611404
1765000.00 50309.2031 -23628.7598 2409.01953 2343.94092 -12583.6533 2337.18140 -69.9171982 -7.72167826 267.107910 -190.430984
1765200.00 50309.2031 -22610.8457 2436.54150 2312.84253 -11840.3770 2302.93750 -67.5425262 -7.72167826 267.703827 -190.256073
1765400.00 50309.2031 -22652.7793 2436.13745 2312.00879 -11872.3809 2306.50635 -72.3126831 -7.72167826 268.045685 -190.230392
1765600.00 50309.2031 -22584.2734 2440.15601 2197.53809 -11932.5703 2200.94531 -80.3959503 -7.72167826 267.380615 -190.391861
1765800.00 50309.2031 -22386.2461 2412.84570 2298.31519 -11713.8105 2296.66040 -74.8204727 -7.72167826 267.052124 -190.576767
1766000.00 50309.2031 -22482.8672 2382.06348 2361.59351 -11752.2061 2348.97046 -64.0412903 -7.72167826 267.226044 -190.561584
1766200.00 50309.2031 -22439.1680 2452.78589 2300.06274 -11710.9512 2284.20581 -60.8156395 -7.72167826 267.042816 -190.370193
1766400.00 50309.2031 -22915.8164 2431.04370 2321.52734 -12060.9492 2307.81494 -63.5910759 -7.72167826 267.735229 -190.431732
1766600.00 50309.2031 -23130.4941 2390.77905 2314.06250 -12266.1904 2300.80566 -63.7987099 -7.72167826 267.606995 -190.551559
1766800.00 50309.2031 -22125.7637 2471.30298 2311.92700 -11450.6230 2305.07373 -70.2173843 -7.72167826 267.728394 -190.657516
1767000.00 50309.2031 -21303.2930 2443.12695 2241.55176 -10945.7197 2226.89380 -62.7310104 -7.72167826 267.678589 -190.289536
1767200.00 50309.2031 -21503.3145 2434.35620 2277.19360 -11065.6064 2266.04395 -67.0401077 -7.72167826 268.226013 -190.036331
1767400.00 50309.2031 -21629.6152 2432.35254 2289.87451 -11147.5977 2274.46777 -63.3656006 -7.72167826 268.585175 -189.812851
1767600.00 50309.2031 -21910.9688 2411.83130 2248.99609 -11415.4287 2240.29834 -70.7201920 -7.72167826 269.074341 -189.656357
1767800.00 50309.2031 -22480.4805 2448.80298 2339.85449 -11705.4541 2325.59839 -63.6994362 -7.72167826 267.912415 -189.956894
1768000.00 50309.2031 -23365.9355 2444.87598 2316.42529 -12382.4746 2302.24805 -63.1068954 -7.72167826 267.415680 -190.131653
1768200.00 50309.2031 -23436.9121 2416.20703 2323.35449 -12456.2910 2317.35986 -71.3113632 -7.72167826 267.618225 -190.312286
1768400.00 50309.2031 -22673.6953 2441.82251 2329.26709 -11864.7852 2331.02319 -78.6101074 -7.72167826 267.357483 -190.503326
1768600.00 50309.2031 -23286.3438 2420.24268 2335.74438 -12329.3916 2331.87256 -72.4344177 -7.72167826 267.031830 -190.725616
1768800.00 50309.2031 -23536.0469 2393.25732 2324.54248 -12550.7891 2305.24219 -57.2892799 -7.72167826 267.396027 -190.806366
1769000.00 50309.2031 -22843.7734 2459.73242 2310.36670 -11990.5615 2295.58862 -61.9301033 -7.72167826 267.599213 -190.890945
1769200.00 50309.2031 -22760.1387 2402.99976 2297.82129 -11998.4766 2296.06128 -75.0202713 -7.72167826 267.360992 -190.580704
1769400.00 50309.2031 -22829.7871 2422.88721 2307.76587 -12019.7480 2292.83740 -62.0315285 -7.72167826 267.363403 -190.403320
1769600.00 50309.2031 -22803.2246 2441.67969 2321.45752 -11967.7744 2309.23511 -65.0869598 -7.72167826 267.566193 -190.256821
1769800.00 50309.2031 -22295.0449 2432.46606 2234.47168 -11691.1182 2231.40356 -73.9271927 -7.72167826 267.291046 -190.295578
1770000.00 50309.2031 -21749.9883 2447.70068 2329.56592 -11180.8770 2313.78491 -61.0847397 -7.72167826 267.267487 -190.401855
1770200.00 50309.2031 -21992.8789 2420.77148 2293.44531 -11422.1367 2273.18433 -57.0375290 -7.72167826 267.610413 -190.311737
1770400.00 50309.2031 -22157.7656 2424.38525 2285.03052 -11547.9170 2265.98608 -57.8609390 -7.72167826 267.102295 -190.196777
1770600.00 50309.2031 -22017.2305 2498.62378 2301.52466 -11354.0732 2307.07617 -82.9941483 -7.72167826 267.622986 -190.180313
1770800.00 50309.2031 -21917.7012 2432.05884 2278.64551 -11370.4922 2262.12061 -60.6480179 -7.72167826 267.436401 -190.263351
1771000.00 50309.2031 -22258.7559 2497.00122 2295.00098 -11539.4277 2287.21069 -70.0310364 -7.72167826 267.788116 -189.966888
1771200.00 50309.2031 -22342.7461 2441.42700 2282.30322 -11669.3242 2270.90601 -66.3071289 -7.72167826 267.562714 -189.858459
1771400.00 50309.2031 -22606.2852 2414.88086 2300.76538 -11870.7686 2303.07373 -80.3937378 -7.72167826 267.844360 -189.758911
1771600.00 50309.2031 -21446.7344 2453.93555 2303.95630 -10977.7510 2290.84448 -65.6132889 -7.72167826 268.433685 -189.708633
1771800.00 50309.2031 -22091.2852 2407.39233 2239.37842 -11561.7852 2235.82520 -74.6791611 -7.72167826 267.916809 -189.684525
1772000.00 50309.2031 -22639.9980 2394.71094 2342.96875 -11873.4707 2334.96143 -69.5177841 -7.72167826 267.245331 -189.720154
1772200.00 50309.2031 -22188.1777 2442.97900 2305.86938 -11530.7988 2285.77832 -57.7408676 -7.72167826 267.555511 -189.723587
1772400.00 50309.2031 -22475.4727 2398.34741 2241.47412 -11850.6162 2245.81396 -81.6024017 -7.72167826 267.152496 -189.889908
1772600.00 50309.2031 -22747.0996 2408.08765 2307.65039 -11973.9941 2302.04810 -72.0165100 -7.72167826 267.775940 -190.157166
1772800.00 50309.2031 -22922.5664 2443.81592 2331.30981 -12043.3467 2315.37793 -61.6413002 -7.72167826 267.686096 -190.112823
1773000.00 50309.2031 -22216.5176 2383.42310 2291.84766 -11625.1680 2283.12939 -68.8493881 -7.72167826 267.672516 -190.104858
1773200.00 50309.2031 -22084.9688 2404.99341 2297.30151 -11501.6270 2283.14844 -63.7092094 -7.72167826 267.886139 -190.023666
1773400.00 50309.2031 -23336.8008 2436.80347 2332.09961 -12353.4971 2322.12598 -67.6608505 -7.72167826 267.788055 -190.153381
1773600.00 50309.2031 -22960.6680 2423.42358 2322.85327 -12100.1523 2293.49585 -48.4680672 -7.72167826 267.954773 -190.129257
1773800.00 50309.2031 -22481.7695 2495.91724 2327.44556 -11671.6943 2319.33350 -69.8967743 -7.72167826 268.183716 -190.175034
1774000.00 50309.2031 -22264.8652 2417.57300 2301.41064 -11616.9297 2288.06372 -64.1309052 -7.72167826 267.804077 -190.326096
1774200.00 50309.2031 -22530.3848 2444.72705 2281.79932 -11804.2002 2267.36475 -63.2421875 -7.72167826 267.854706 -190.178116
1774400.00 50309.2031 -21704.3281 2465.96997 2349.29736 -11109.3750 2326.93335 -54.7017746 -7.72167826 267.436707 -190.371002
1774600.00 50309.2031 -21095.3984 2430.86646 2274.61255 -10772.3857 2265.50708 -67.7534714 -7.72167826 267.474670 -190.615692
1774800.00 50309.2031 -21979.2676 2441.68042 2286.00098 -11398.6855 2277.31689 -67.4815369 -7.72167826 266.909546 -190.743958
1775000.00 50309.2031 -22981.8574 2542.32642 2326.81689 -11992.8330 2308.72437 -58.6078148 -7.72167826 267.281403 -190.581177
1775200.00 50309.2031 -22460.0801 2422.52368 2335.89844 -11720.7217 2317.50464 -58.1763954 -7.72167826 267.128448 -190.558136
1775400.00 50309.2031 -21709.3320 2440.82544 2240.57422 -11246.9141 2232.33350 -68.4551697 -7.72167826 267.145111 -190.449173
1775600.00 50309.2031 -21927.4102 2401.86914 2335.12939 -11351.3213 2331.58643 -73.2021332 -7.72167826 267.101562 -190.356262
1775800.00 50309.2031 -22386.0449 2479.73096 2300.10620 -11644.9863 2290.22119 -66.8946152 -7.72167826 267.110565 -190.330765
1776000.00 50309.2031 -22816.0508 2429.04858 2268.71875 -12042.5537 2258.70459 -67.0394669 -7.72167826 267.223755 -190.170334
1776200.00 50309.2031 -23129.1973 2438.78174 2321.98267 -12209.3164 2315.05200 -70.8327866 -7.72167826 267.988159 -190.224625
1776400.00 50309.2031 -23603.0898 2427.99341 2261.14136 -12628.6436 2253.70557 -70.1363525 -7.72167826 267.931458 -190.359406
1776600.00 50309.2031 -24168.9570 2425.94678 2318.56958 -12988.4443 2310.91089 -69.7311554 -7.72167826 267.729462 -190.339615
1776800.00 50309.2031 -23389.6133 2460.00391 2328.87695 -12372.2676 2311.71167 -60.2994232 -7.72167826 267.832153 -190.367416
1777000.00 50309.2031 -22777.9141 2439.47412 2245.69507 -12027.1719 2241.37012 -73.6352844 -7.72167826 268.198120 -190.237747
1777200.00 50309.2031 -22833.3164 2435.10132 2251.55566 -12066.3330 2244.46582 -71.4453583 -7.72167826 268.611450 -190.076355
1777400.00 50309.2031 -22894.5391 2459.91577 2285.56104 -12052.4326 2279.09985 -71.6866913 -7.72167826 268.278503 -190.130737
1777600.00 50309.2031 -22755.6445 2419.08496 2296.32227 -11980.5938 2284.63477 -65.6981964 -7.72167826 267.685455 -190.299622
1777800.00 50309.2031 -22188.9453 2446.10889 2268.85034 -11565.2500 2263.14429 -72.6037064 -7.72167826 268.355347 -190.045654
1778000.00 50309.2031 -22628.0254 2476.05200 2324.49243 -11801.8223 2310.83252 -63.8877029 -7.72167826 267.448059 -189.900543
1778200.00 50309.2031 -22919.9980 2398.00781 2297.62549 -12120.9561 2287.08618 -67.4112778 -7.72167826 267.699310 -189.748718
1778400.00 50309.2031 -22072.4316 2433.51147 2293.16284 -11468.0479 2279.75171 -63.9209595 -7.72167826 267.180817 -189.848694
1778600.00 50309.2031 -21931.7188 2444.51538 2302.36255 -11344.6016 2278.75952 -54.1769753 -7.72167826 267.836578 -190.056656
1778800.00 50309.2031 -23149.2852 2383.66284 2316.64355 -12284.5127 2315.21558 -75.6753845 -7.72167826 267.543732 -190.440201
1779000.00 50309.2031 -22772.7363 2477.37549 2257.21826 -11973.9482 2240.77148 -61.3377762 -7.72167826 268.159546 -190.374878
1779200.00 50309.2031 -22397.5508 2469.95166 2299.19067 -11664.1230 2280.98145 -59.1842728 -7.72167826 267.847778 -190.454315
1779400.00 50309.2031 -21594.1152 2436.09985 2244.28101 -11163.3975 2234.74512 -67.1067963 -7.72167826 267.282074 -190.639297
1779600.00 50309.2031 -22073.1719 2440.54907 2267.02148 -11487.6953 2263.27881 -72.7698822 -7.72167826 267.124390 -190.611847
1779800.00 50309.2031 -22454.8164 2451.92407 2296.63062 -11726.7256 2291.14380 -70.4475098 -7.72167826 266.643219 -190.708801
1780000.00 50309.2031 -22076.7695 2411.40698 2272.93262 -11513.5654 2255.98291 -59.5285263 -7.72167826 267.119995 -190.641876
1780200.00 50309.2031 -22588.3242 2437.99658 2326.95581 -11808.2852 2321.00464 -71.5272293 -7.72167826 267.545197 -190.066803
1780400.00 50309.2031 -22331.7969 2424.11255 2290.28662 -11670.6211 2276.68140 -64.2664490 -7.72167826 267.711517 -189.839783
1780600.00 50309.2031 -23186.4512 2411.29639 2295.82764 -12304.9639 2288.57666 -70.4515762 -7.72167826 267.549805 -189.847244
1780800.00 50309.2031 -23281.8184 2468.09863 2311.86670 -12302.0938 2296.86377 -62.8737602 -7.72167826 267.848694 -189.972046
1781000.00 50309.2031 -23602.9512 2379.04980 2307.62109 -12631.0059 2292.56445 -63.0973053 -7.72167826 268.146149 -189.992294
1781200.00 50309.2031 -23361.1133 2436.17480 2272.04419 -12432.0186 2270.87988 -76.8486786 -7.72167826 268.194244 -190.181091
1781400.00 50309.2031 -22981.8887 2474.12964 2304.29663 -12083.5732 2285.50073 -59.4614220 -7.72167826 268.575439 -190.318054
1781600.00 50309.2031 -22007.9883 2447.91211 2252.40723 -11447.1211 2235.11084 -60.1935043 -7.72167826 267.850830 -190.360886
1781800.00 50309.2031 -21715.4453 2421.48560 2247.44604 -11263.8672 2236.11304 -67.1020508 -7.72167826 268.547699 -190.112778
1782000.00 50309.2031 -22261.7266 2429.63159 2316.92212 -11587.0557 2298.24414 -59.2612534 -7.72167826 268.214325 -190.274963
1782200.00 50309.2031 -22426.3301 2481.76440 2297.84473 -11674.7715 2280.28369 -59.5736732 -7.72167826 267.591919 -190.457336
1782400.00 50309.2031 -22711.6719 2393.15161 2297.08984 -11973.4971 2286.47974 -66.3465500 -7.72167826 267.404327 -190.447723
1782600.00 50309.2031 -22184.3750 2475.04688 2289.83008 -11511.9805 2287.81299 -75.2388916 -7.72167826 268.027985 -190.771927
1782800.00 50309.2031 -21834.1387 2478.47852 2243.50586 -11297.9014 2232.39819 -65.3357162 -7.72167826 267.309326 -190.865875
1783000.00 50309.2031 -22782.3867 2424.12329 2309.88110 -11981.6172 2303.93506 -70.3207932 -7.72167826 267.159973 -190.893005
1783200.00 50309.2031 -23484.2012 2483.33643 2336.37622 -12410.8359 2323.98389 -64.2518845 -7.72167826 267.293579 -190.649323
1783400.00 50309.2031 -23027.5664 2451.35425 2322.98975 -12121.1689 2309.84473 -63.5794983 -7.72167826 267.348755 -190.624191
1783600.00 50309.2031 -22508.8789 2439.07910 2280.01050 -11795.8574 2265.47363 -62.2474670 -7.72167826 267.359100 -190.574585
1783800.00 50309.2031 -23260.1211 2505.14355 2323.65381 -12237.3428 2314.45728 -67.5128555 -7.72167826 267.308502 -190.599045
1784000.00 50309.2031 -22798.1309 2442.86206 2343.13940 -11941.1719 2322.14526 -55.7976112 -7.72167826 267.687744 -190.895905
1784200.00 50309.2031 -22010.0332 2377.52100 2336.00610 -11435.4141 2316.77393 -57.6534958 -7.72167826 267.605469 -190.719696
1784400.00 50309.2031 -22471.0703 2443.90454 2359.69507 -11683.6084 2341.00562 -58.2418823 -7.72167826 267.497375 -190.566162
1784600.00 50309.2031 -22740.3633 2479.31055 2288.29883 -11917.1797 2273.89429 -62.7718010 -7.72167826 267.712830 -190.536346
1784800.00 50309.2031 -22814.1562 2408.11279 2316.78101 -12014.0381 2306.39233 -66.0679703 -7.72167826 267.213470 -190.756790
1785000.00 50309.2031 -22387.2949 2408.20898 2329.19531 -11688.3359 2316.54761 -63.9444847 -7.72167826 267.205200 -190.613083
1785200.00 50309.2031 -22911.5547 2343.87573 2341.93701 -12124.5811 2322.99365 -58.3545113 -7.72167826 267.618134 -190.320404
1785400.00 50309.2031 -22886.7715 2439.19312 2330.78003 -12022.2373 2316.66406 -63.2683182 -7.72167826 267.583435 -190.199005
1785600.00 50309.2031 -22149.8711 2420.21680 2331.82227 -11499.5020 2306.09985 -51.9805145 -7.72167826 267.969604 -190.266617
1785800.00 50309.2031 -22462.7461 2410.51172 2340.75610 -11729.8320 2322.40283 -58.3392296 -7.72167826 266.965973 -190.273499
1786000.00 50309.2031 -22509.7871 2433.51587 2251.25195 -11830.8457 2252.77466 -78.3453751 -7.72167826 267.044250 -190.221573
1786200.00 50309.2031 -22656.5938 2478.53711 2282.94189 -11861.8477 2270.23267 -64.7768936 -7.72167826 267.759308 -190.273376
1786400.00 50309.2031 -23232.1191 2448.80957 2346.13403 -12250.6523 2328.25049 -59.3306274 -7.72167826 267.493439 -190.279083
1786600.00 50309.2031 -23429.8984 2379.00903 2324.43823 -12487.2598 2318.33398 -71.5583572 -7.72167826 268.187256 -190.524734
1786800.00 50309.2031 -22826.4082 2410.95630 2347.68677 -11989.2783 2325.34937 -54.6576195 -7.72167826 267.671844 -190.676788
1787000.00 50309.2031 -22870.7734 2479.69434 2324.61621 -11976.1611 2303.90259 -55.5624390 -7.72167826 266.958221 -190.682404
