Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1606800.00 51006.1797 -33321.7344 2426.45703 2655.03809 -19705.6367 2648.52979 -70.1512833 -7.61616516 266.718201 -190.058685
1607000.00 51006.1797 -32854.2266 2420.77051 2676.27881 -19342.3164 2680.21582 -80.7042618 -7.61616516 266.911011 -190.143845
1607200.00 51006.1797 -32990.7930 2475.12280 2647.59424 -19418.2363 2650.33862 -78.9584122 -7.61616516 266.483887 -190.269882
1607400.00 51006.1797 -32440.4805 2438.77686 2598.09180 -19094.7227 2602.01880 -80.5141296 -7.61616516 266.896606 -190.309433
1607600.00 51006.1797 -31752.7266 2421.70117 2633.79468 -18564.4941 2634.65186 -77.6919937 -7.61616516 267.090393 -190.255737
1607800.00 51006.1797 -30951.9316 2481.98267 2607.13696 -17935.1797 2608.92554 -78.5544510 -7.61616516 266.883423 -190.117447
1608000.00 51006.1797 -31148.6719 2429.92554 2557.68237 -18183.0430 2559.70679 -79.8502655 -7.61616516 267.746399 -189.920425
1608200.00 51006.1797 -31767.9395 2430.27881 2602.23779 -18598.7891 2600.36523 -75.3966827 -7.61616516 267.214874 -189.945465
1608400.00 51006.1797 -31590.8066 2454.08057 2629.37891 -18416.0820 2625.27295 -72.6614075 -7.61616516 266.797119 -190.029831
1608600.00 51006.1797 -31599.5078 2431.92407 2587.78296 -18486.3066 2592.58130 -81.5411224 -7.61616516 266.833527 -190.090836
1608800.00 51006.1797 -32612.9551 2425.51685 2630.42505 -19203.9492 2631.52295 -78.2123108 -7.61616516 267.258728 -190.144348
1609000.00 51006.1797 -32796.3477 2480.53198 2663.02734 -19252.7500 2668.79834 -82.5146103 -7.61616516 267.095276 -190.351700
1609200.00 51006.1797 -31991.2930 2414.48145 2595.68799 -18787.2812 2590.60645 -71.1705322 -7.61616516 266.651886 -190.399796
1609400.00 51006.1797 -31793.8906 2438.99219 2644.07495 -18567.5430 2639.84351 -72.7565765 -7.61616516 267.140350 -190.152420
1609600.00 51006.1797 -32076.1504 2418.50928 2634.54126 -18807.5254 2635.52881 -77.8077316 -7.61616516 266.981445 -190.161316
1609800.00 51006.1797 -32160.4238 2405.84741 2607.13672 -18910.2793 2615.29102 -85.5077744 -7.61616516 267.587219 -190.233765
1610000.00 51006.1797 -30941.9375 2475.38330 2581.26343 -17960.2188 2576.64014 -72.8753052 -7.61616516 267.482788 -189.984085
1610200.00 51006.1797 -31412.9629 2431.62842 2564.01001 -18371.6094 2567.09814 -79.9646454 -7.61616516 266.894409 -190.017792
1610400.00 51006.1797 -31830.6191 2420.57227 2568.62866 -18688.7305 2573.44531 -82.4948196 -7.61616516 267.658478 -189.980362
1610600.00 51006.1797 -31647.4355 2464.04614 2615.31030 -18462.3105 2604.70044 -66.7087784 -7.61616516 267.462982 -190.144363
1610800.00 51006.1797 -31303.9297 2430.13208 2613.55615 -18242.4531 2605.48730 -68.4700623 -7.61616516 266.655151 -190.116425
1611000.00 51006.1797 -30463.1992 2384.31079 2513.18237 -17763.2520 2516.27197 -80.1158066 -7.61616516 267.064453 -190.038315
1611200.00 51006.1797 -31612.0703 2461.00195 2579.93750 -18474.4199 2581.07788 -78.8230972 -7.61616516 267.529541 -189.846710
1611400.00 51006.1797 -31627.5898 2450.13452 2584.20947 -18492.5586 2593.23169 -86.4192047 -7.61616516 267.419312 -190.022339
1611600.00 51006.1797 -31504.2266 2407.84937 2548.65381 -18478.6348 2560.57251 -88.8626175 -7.61616516 267.093597 -190.149734
1611800.00 51006.1797 -31478.4258 2492.72656 2578.45996 -18344.7578 2581.82227 -79.3980789 -7.61616516 266.368805 -190.333054
1612000.00 51006.1797 -32145.7129 2437.35181 2612.59961 -18862.3691 2622.54224 -87.3284683 -7.61616516 267.428864 -190.043106
1612200.00 51006.1797 -32887.1211 2431.15283 2579.53345 -19453.1484 2586.82642 -84.1946411 -7.61616516 266.878784 -189.976944
1612400.00 51006.1797 -32405.2461 2483.40845 2615.40527 -19006.5664 2619.13306 -80.5524063 -7.61616516 266.849274 -190.024704
1612600.00 51006.1797 -31845.6719 2457.01562 2584.04346 -18648.0703 2583.34595 -76.1654739 -7.61616516 266.925354 -190.062408
1612800.00 51006.1797 -32535.5312 2391.33008 2593.96240 -19217.0039 2607.38184 -89.2929688 -7.61616516 266.283081 -190.409470
1613000.00 51006.1797 -32194.6445 2425.08057 2665.20093 -18858.4395 2656.35547 -67.0352478 -7.61616516 266.405640 -190.524734
1613200.00 51006.1797 -31258.7324 2423.19995 2585.18945 -18244.1309 2585.80029 -76.0475388 -7.61616516 266.090820 -190.654205
1613400.00 51006.1797 -31430.8574 2425.02734 2549.93164 -18405.5996 2566.63037 -92.3927231 -7.61616516 266.268341 -190.574280
1613600.00 51006.1797 -31939.1289 2462.59131 2579.66772 -18716.3887 2580.41479 -76.5715332 -7.61616516 266.458405 -190.633835
1613800.00 51006.1797 -32065.7363 2424.88965 2586.56616 -18841.3730 2601.77441 -91.9453812 -7.61616516 267.203491 -190.466461
1614000.00 51006.1797 -31240.3496 2400.59131 2509.72974 -18328.5254 2522.31860 -89.5928497 -7.61616516 267.164795 -190.160904
1614200.00 51006.1797 -31382.1680 2452.36548 2580.82446 -18311.1504 2593.47681 -89.5843582 -7.61616516 267.100922 -190.168900
1614400.00 51006.1797 -32089.7109 2435.25342 2574.76196 -18860.6465 2588.04712 -89.1619034 -7.61616516 266.185944 -190.309067
1614600.00 51006.1797 -32291.9668 2440.19238 2619.79443 -18961.1289 2637.17041 -93.3708878 -7.61616516 266.358063 -190.363113
1614800.00 51006.1797 -31500.0508 2458.53369 2589.42627 -18384.0703 2594.95288 -81.9041138 -7.61616516 266.740875 -190.363327
1615000.00 51006.1797 -31992.1016 2411.48242 2573.69214 -18812.8809 2581.96753 -84.1298370 -7.61616516 266.322998 -190.468414
1615200.00 51006.1797 -32926.8164 2422.28418 2633.01709 -19438.0625 2640.08765 -83.4224625 -7.61616516 266.831879 -190.479904
1615400.00 51006.1797 -32759.7285 2442.30078 2625.81543 -19300.9531 2637.11719 -87.5120850 -7.61616516 266.693359 -190.483200
1615600.00 51006.1797 -31548.6797 2413.02319 2555.03638 -18500.1445 2562.52710 -83.7219543 -7.61616516 266.531982 -190.300873
1615800.00 51006.1797 -32025.0078 2427.57129 2651.92065 -18743.0391 2652.29932 -76.6980362 -7.61616516 266.627075 -190.307785
1616000.00 51006.1797 -33115.7070 2422.30981 2658.13989 -19553.4219 2666.14014 -84.8757019 -7.61616516 267.012115 -190.136627
1616200.00 51006.1797 -32236.6172 2438.21753 2598.87012 -18942.8555 2590.73462 -68.7358932 -7.61616516 266.998047 -190.126663
1616400.00 51006.1797 -31470.8945 2491.36548 2543.06909 -18375.9082 2550.31372 -84.1960144 -7.61616516 267.228546 -190.277161
1616600.00 51006.1797 -31690.0137 2430.39014 2548.31885 -18594.6309 2556.98828 -86.0421448 -7.61616516 267.555847 -190.183044
1616800.00 51006.1797 -32397.0098 2456.87402 2644.63721 -18997.7422 2642.07642 -74.6515121 -7.61616516 267.473328 -190.260757
1617000.00 51006.1797 -32184.1426 2446.69507 2606.21826 -18887.9941 2606.73999 -76.7652588 -7.61616516 266.555939 -190.312256
1617200.00 51006.1797 -31584.5215 2436.90649 2577.04077 -18480.9199 2591.68042 -90.8509750 -7.61616516 266.562012 -190.350525
1617400.00 51006.1797 -32241.1348 2426.83350 2659.84570 -18896.6230 2657.04321 -73.8599548 -7.61616516 266.824066 -190.161560
1617600.00 51006.1797 -32172.3848 2422.45874 2645.02832 -18864.6758 2650.45093 -82.5646896 -7.61616516 266.984741 -189.842804
1617800.00 51006.1797 -30896.8242 2444.69727 2582.32739 -17956.2812 2575.38306 -71.3121414 -7.61616516 267.870850 -189.614426
1618000.00 51006.1797 -30912.0195 2445.31348 2574.82642 -17974.4707 2583.11206 -85.0979309 -7.61616516 266.762299 -189.950104
1618200.00 51006.1797 -31484.9395 2440.29028 2555.84619 -18424.6543 2561.65820 -82.6065598 -7.61616516 266.687134 -189.892548
1618400.00 51006.1797 -31366.5938 2488.24976 2574.29712 -18270.2070 2594.03809 -96.3452301 -7.61616516 266.647369 -190.043182
1618600.00 51006.1797 -30963.5898 2426.46484 2541.83740 -18064.6699 2554.34644 -89.3900681 -7.61616516 267.027374 -190.146378
1618800.00 51006.1797 -31028.3848 2511.35718 2564.82642 -18004.9883 2572.12061 -83.5994797 -7.61616516 266.496094 -190.190872
1619000.00 51006.1797 -31367.5059 2435.62964 2616.27368 -18281.5293 2612.81641 -72.9154358 -7.61616516 266.554535 -190.181885
1619200.00 51006.1797 -32035.7129 2449.95825 2584.79858 -18795.7383 2586.36084 -78.0578384 -7.61616516 266.682739 -190.187057
1619400.00 51006.1797 -31692.8379 2468.97290 2590.82959 -18515.6387 2610.94653 -96.4497452 -7.61616516 266.549713 -190.216812
1619600.00 51006.1797 -31074.8438 2463.86133 2548.19214 -18103.6777 2566.90088 -95.0653839 -7.61616516 266.571136 -190.214401
1619800.00 51006.1797 -31100.6523 2417.20898 2551.89502 -18165.8262 2561.98242 -86.1161880 -7.61616516 266.454590 -190.426025
1620000.00 51006.1797 -31177.1016 2453.27124 2582.87695 -18155.6484 2594.21118 -87.8374176 -7.61616516 266.858856 -190.355606
1620200.00 51006.1797 -31360.8691 2412.65601 2593.27100 -18322.5703 2595.43433 -78.8449707 -7.61616516 267.016296 -190.334656
1620400.00 51006.1797 -32267.7754 2485.26196 2647.17798 -18870.6797 2658.29419 -87.9770813 -7.61616516 266.997040 -190.136246
1620600.00 51006.1797 -32563.1035 2426.10034 2654.83081 -19141.8750 2653.30347 -75.5347443 -7.61616516 267.029022 -189.966705
1620800.00 51006.1797 -32256.7930 2420.43921 2608.03125 -18966.4805 2613.18872 -82.7532349 -7.61616516 267.520782 -189.925003
1621000.00 51006.1797 -32196.3086 2477.85449 2623.86060 -18848.2422 2620.93774 -74.3142090 -7.61616516 267.197388 -189.960236
1621200.00 51006.1797 -32653.3594 2401.62573 2621.79565 -19266.5234 2622.21606 -77.3404083 -7.61616516 266.887573 -189.967453
1621400.00 51006.1797 -31979.1758 2441.35889 2605.33496 -18741.7441 2615.05444 -87.0705872 -7.61616516 267.148132 -189.797119
1621600.00 51006.1797 -32160.1445 2478.78442 2563.34009 -18880.9316 2580.74023 -94.1651611 -7.61616516 266.715149 -189.950241
1621800.00 51006.1797 -32444.7949 2422.43213 2575.75708 -19136.6113 2588.06250 -88.8919525 -7.61616516 266.720734 -190.134216
1622000.00 51006.1797 -32288.6855 2474.14087 2608.84253 -18935.6914 2631.06909 -99.2572403 -7.61616516 267.184265 -190.153595
1622200.00 51006.1797 -31375.3027 2396.11597 2570.17578 -18372.9414 2579.85718 -86.1887970 -7.61616516 266.458679 -189.951279
1622400.00 51006.1797 -31286.2188 2421.99292 2583.20972 -18267.7637 2588.68433 -83.1188583 -7.61616516 267.247284 -189.603027
1622600.00 51006.1797 -32295.4648 2471.20679 2604.38354 -18948.1270 2616.88257 -89.7069321 -7.61616516 266.944611 -189.736694
1622800.00 51006.1797 -32871.1328 2462.91016 2558.35791 -19430.6719 2576.39111 -94.5555878 -7.61616516 266.578705 -190.056244
1623000.00 51006.1797 -32453.2305 2465.90039 2624.48584 -19050.6875 2633.97046 -86.2479706 -7.61616516 267.005402 -190.241989
1623200.00 51006.1797 -32209.8594 2438.01904 2634.99609 -18887.0234 2635.83496 -77.8597717 -7.61616516 267.221069 -190.200302
1623400.00 51006.1797 -32088.4258 2447.39160 2586.27881 -18836.0352 2587.40479 -77.9555435 -7.61616516 267.117920 -190.288406
1623600.00 51006.1797 -31891.5000 2485.24292 2624.65479 -18613.3223 2632.62622 -84.2695541 -7.61616516 266.722595 -190.424515
1623800.00 51006.1797 -31960.1641 2433.79858 2582.06348 -18758.4355 2596.59131 -90.2365036 -7.61616516 266.299896 -190.591339
1624000.00 51006.1797 -32065.0000 2437.43848 2616.08472 -18798.7578 2636.15454 -96.5248260 -7.61616516 266.951233 -190.496338
1624200.00 51006.1797 -32319.7031 2411.24780 2653.72778 -18976.7734 2650.53516 -74.0580826 -7.61616516 267.392548 -190.141953
1624400.00 51006.1797 -33739.1211 2446.93384 2737.38306 -19913.2969 2745.60352 -85.1138382 -7.61616516 266.848694 -189.955338
1624600.00 51006.1797 -33145.7188 2434.47632 2663.84961 -19557.8730 2661.33887 -74.1946564 -7.61616516 266.854065 -190.148819
1624800.00 51006.1797 -32372.1094 2419.38257 2641.90747 -19019.4414 2652.11108 -86.4087067 -7.61616516 266.455322 -190.250244
1625000.00 51006.1797 -32200.3730 2479.88672 2664.34375 -18808.7520 2669.90576 -82.6498489 -7.61616516 267.237091 -190.149246
1625200.00 51006.1797 -32651.1543 2458.85059 2630.42456 -19199.0312 2646.75415 -92.9837875 -7.61616516 266.886505 -190.232437
1625400.00 51006.1797 -32023.7012 2441.03687 2605.48242 -18775.0410 2621.57739 -93.2538910 -7.61616516 267.415314 -190.256516
1625600.00 51006.1797 -31288.8535 2450.17407 2666.39111 -18158.3613 2664.81787 -74.6839294 -7.61616516 266.582092 -190.324936
1625800.00 51006.1797 -32305.0996 2427.32251 2605.35962 -18998.2031 2621.15820 -91.7917404 -7.61616516 266.523560 -190.530502
1626000.00 51006.1797 -32123.8516 2422.15503 2639.72559 -18834.1797 2646.43311 -83.4438477 -7.61616516 267.098541 -190.362213
1626200.00 51006.1797 -31256.7871 2483.48340 2613.38062 -18154.2109 2630.52905 -93.7276764 -7.61616516 266.947784 -190.368576
1626400.00 51006.1797 -31049.7168 2374.06763 2592.07520 -18130.8965 2602.15747 -86.2444687 -7.61616516 266.539154 -190.377014
1626600.00 51006.1797 -31968.0137 2460.91309 2627.95337 -18691.2695 2632.41699 -80.9985046 -7.61616516 266.822815 -190.288055
1626800.00 51006.1797 -32528.5059 2451.58789 2643.97119 -19101.5098 2647.51123 -80.2104340 -7.61616516 266.979309 -190.308975
1627000.00 51006.1797 -31603.1562 2393.98828 2545.36157 -18569.3789 2560.90747 -91.8738785 -7.61616516 266.561096 -190.233063
1627200.00 51006.1797 -32055.9785 2419.92578 2629.44067 -18796.2031 2639.50464 -86.8232574 -7.61616516 266.962769 -190.203568
1627400.00 51006.1797 -32475.0449 2440.51782 2676.47559 -19040.3086 2677.48950 -77.6692963 -7.61616516 266.922699 -190.267303
1627600.00 51006.1797 -31983.2031 2432.79321 2585.40381 -18773.2383 2596.36426 -88.0899429 -7.61616516 267.352814 -190.223419
1627800.00 51006.1797 -32111.5879 2408.00952 2646.56372 -18832.3633 2658.73975 -88.0126572 -7.61616516 266.299286 -190.462860
1628000.00 51006.1797 -32842.6406 2442.36890 2670.63550 -19317.7422 2678.16748 -83.2346344 -7.61616516 266.147766 -190.445236
1628200.00 51006.1797 -32230.6895 2405.10376 2652.08594 -18918.3438 2653.10034 -77.4048538 -7.61616516 266.740540 -190.350128
1628400.00 51006.1797 -31523.1934 2431.00684 2560.03467 -18458.2051 2559.77881 -76.0046768 -7.61616516 266.746277 -190.485779
1628600.00 51006.1797 -31205.9453 2469.38452 2606.41870 -18137.4492 2608.25708 -78.2927094 -7.61616516 266.801880 -190.347687
1628800.00 51006.1797 -30398.1367 2424.32471 2552.60742 -17635.4141 2556.95312 -81.1771622 -7.61616516 267.006165 -190.174835
1629000.00 51006.1797 -30151.9004 2400.54541 2559.86255 -17468.7695 2574.55518 -91.7215729 -7.61616516 266.804657 -189.775665
1629200.00 51006.1797 -31222.8203 2463.46631 2604.72437 -18157.6172 2622.04419 -94.1434860 -7.61616516 266.728821 -189.905396
1629400.00 51006.1797 -31592.9492 2387.57666 2566.83301 -18546.7266 2580.39722 -89.8529282 -7.61616516 266.347107 -190.058350
1629600.00 51006.1797 -31263.4512 2448.79224 2580.15527 -18227.0840 2577.81152 -74.7026901 -7.61616516 267.188690 -190.142334
1629800.00 51006.1797 -31296.0781 2441.53662 2619.43262 -18219.3320 2622.19287 -78.9476624 -7.61616516 266.451172 -190.263733
1630000.00 51006.1797 -32419.4629 2416.29321 2582.65527 -19117.0078 2597.29297 -91.0439529 -7.61616516 266.818176 -190.411819
1630200.00 51006.1797 -32658.0723 2450.47949 2643.81714 -19199.1543 2635.80615 -68.4535217 -7.61616516 267.034332 -190.569656
1630400.00 51006.1797 -32078.8242 2449.10986 2626.83008 -18786.6230 2637.60425 -86.7948837 -7.61616516 266.590118 -190.569199
1630600.00 51006.1797 -32592.2441 2401.37061 2601.25708 -19241.8555 2623.91846 -98.5289230 -7.61616516 266.619934 -190.752182
1630800.00 51006.1797 -32794.8008 2419.62622 2676.60059 -19298.9316 2687.23828 -86.7155533 -7.61616516 266.886017 -190.808212
1631000.00 51006.1797 -32320.1484 2471.37305 2599.24805 -18971.4570 2598.68213 -76.2449036 -7.61616516 267.418701 -190.608093
1631200.00 51006.1797 -31881.8652 2383.08081 2616.43701 -18716.5332 2631.04688 -91.0664520 -7.61616516 266.862427 -190.405807
1631400.00 51006.1797 -31628.6504 2484.82617 2626.66406 -18416.2012 2626.53833 -76.7299500 -7.61616516 267.077515 -190.221848
1631600.00 51006.1797 -31952.4648 2420.66699 2624.55029 -18723.3516 2617.00806 -69.6277466 -7.61616516 267.261993 -190.091919
1631800.00 51006.1797 -30933.8477 2459.21191 2556.69873 -17994.9355 2568.18726 -88.4784622 -7.61616516 267.148163 -190.158218
1632000.00 51006.1797 -30971.3828 2459.73267 2559.98584 -18019.0508 2561.53589 -78.4000931 -7.61616516 267.027985 -190.177979
1632200.00 51006.1797 -31622.3965 2465.62866 2608.80664 -18448.6055 2609.91772 -78.5514221 -7.61616516 267.566223 -190.126038
1632400.00 51006.1797 -30663.2578 2455.20874 2510.03857 -17844.3145 2522.89697 -90.6349716 -7.61616516 267.851990 -190.075333
1632600.00 51006.1797 -30384.1836 2419.93408 2573.34399 -17608.6895 2578.81348 -83.3881531 -7.61616516 267.837036 -189.918213
1632800.00 51006.1797 -31542.4727 2439.09668 2618.92725 -18405.5625 2626.82593 -85.0936890 -7.61616516 266.999573 -189.804504
1633000.00 51006.1797 -32005.1016 2406.31689 2602.29834 -18799.1094 2604.76880 -79.6574707 -7.61616516 266.986328 -189.799179
1633200.00 51006.1797 -32201.7168 2445.33521 2681.54321 -18827.1016 2692.26221 -87.1419525 -7.61616516 266.457458 -190.034500
1633400.00 51006.1797 -32366.6973 2420.05811 2630.96655 -19025.6816 2647.16382 -92.7665558 -7.61616516 266.744537 -190.175293
1633600.00 51006.1797 -32328.2969 2405.98682 2654.75659 -18987.3965 2664.31909 -87.3318024 -7.61616516 267.663574 -189.894257
1633800.00 51006.1797 -31441.8535 2468.64502 2591.22949 -18328.8633 2607.57935 -93.4376068 -7.61616516 267.096893 -190.009186
1634000.00 51006.1797 -30474.3301 2421.28076 2590.34302 -17657.4023 2594.47241 -80.9342499 -7.61616516 266.990143 -190.185211
1634200.00 51006.1797 -30416.8926 2438.96509 2549.35986 -17637.9727 2550.26538 -78.8957672 -7.61616516 267.869415 -189.879242
1634400.00 51006.1797 -31655.4062 2454.85571 2600.17871 -18492.5605 2616.45020 -93.8259277 -7.61616516 267.275513 -189.721054
1634600.00 51006.1797 -32036.7227 2457.72852 2639.71802 -18733.7988 2643.33447 -80.8012772 -7.61616516 267.027802 -189.842743
1634800.00 51006.1797 -31831.4922 2394.55420 2596.84058 -18687.1875 2606.22876 -87.1216278 -7.61616516 267.584351 -189.851074
1635000.00 51006.1797 -32664.8770 2476.60010 2638.96973 -19182.9434 2656.38770 -93.6097031 -7.61616516 266.198547 -190.006958
1635200.00 51006.1797 -32532.5781 2402.44434 2664.53052 -19133.1250 2665.21069 -76.5842667 -7.61616516 266.122528 -190.218369
1635400.00 51006.1797 -31752.9180 2501.71729 2531.54248 -18586.8711 2559.37842 -104.369743 -7.61616516 266.753601 -190.219803
1635600.00 51006.1797 -31960.3008 2446.37061 2606.27954 -18721.7480 2624.81592 -95.4004593 -7.61616516 267.021790 -190.157715
1635800.00 51006.1797 -32668.2129 2484.56250 2649.54248 -19166.8906 2659.91626 -87.3593445 -7.61616516 267.015381 -190.029831
1636000.00 51006.1797 -31819.9199 2385.49341 2626.35791 -18658.1211 2634.70215 -85.6745682 -7.61616516 267.357574 -190.027328
1636200.00 51006.1797 -31279.6289 2456.12939 2588.86426 -18223.0723 2605.12598 -93.3010406 -7.61616516 267.140991 -190.101608
1636400.00 51006.1797 -31138.3184 2436.48291 2602.21851 -18124.2461 2615.44165 -90.1815033 -7.61616516 267.059601 -190.101181
1636600.00 51006.1797 -31358.5605 2450.61938 2588.45117 -18287.7109 2601.28979 -90.0967407 -7.61616516 267.340881 -190.082794
1636800.00 51006.1797 -30638.4844 2449.00684 2553.75146 -17788.3770 2556.88965 -80.9609680 -7.61616516 267.492828 -189.669998
1637000.00 51006.1797 -30806.7227 2413.91528 2622.90674 -17879.4609 2628.26074 -83.2454605 -7.61616516 267.630096 -189.738617
1637200.00 51006.1797 -31536.6387 2436.43506 2625.14648 -18397.6660 2641.74561 -93.9403381 -7.61616516 267.390778 -190.049637
1637400.00 51006.1797 -32419.1172 2432.05371 2574.41992 -19109.2266 2588.71387 -91.1762772 -7.61616516 266.948486 -190.066086
1637600.00 51006.1797 -31578.8535 2397.86914 2658.92139 -18433.8594 2646.10596 -64.5068130 -7.61616516 267.232056 -189.909912
1637800.00 51006.1797 -31730.4785 2418.02246 2653.39185 -18532.0254 2654.56152 -78.3547821 -7.61616516 267.088989 -189.903992
1638000.00 51006.1797 -32134.7598 2362.81274 2619.10229 -18922.2598 2616.80640 -74.7703323 -7.61616516 266.948975 -189.882843
1638200.00 51006.1797 -32890.1719 2423.19873 2651.96021 -19390.9453 2662.22632 -86.9346466 -7.61616516 266.744873 -190.076553
1638400.00 51006.1797 -32246.8438 2446.69263 2639.37329 -18901.4824 2645.41235 -82.7696075 -7.61616516 267.004974 -190.274414
1638600.00 51006.1797 -31876.6406 2420.37012 2568.24927 -18723.5469 2581.98535 -89.6411133 -7.61616516 266.301788 -190.396667
1638800.00 51006.1797 -32496.8008 2434.48853 2647.00781 -19091.9902 2649.35400 -78.3280029 -7.61616516 266.333160 -190.351410
1639000.00 51006.1797 -32160.9277 2434.99023 2620.72437 -18867.9238 2625.27856 -81.0203018 -7.61616516 266.816681 -190.350632
1639200.00 51006.1797 -32092.5488 2391.54395 2608.98071 -18872.2480 2621.78784 -89.1197205 -7.61616516 266.694275 -190.381683
1639400.00 51006.1797 -32240.6484 2464.43823 2619.41333 -18899.0898 2623.26367 -80.0512009 -7.61616516 266.435669 -190.234741
1639600.00 51006.1797 -32587.8535 2444.66919 2655.66846 -19140.8809 2668.96313 -90.0030899 -7.61616516 266.950378 -190.242142
1639800.00 51006.1797 -32114.4883 2446.25586 2589.81592 -18853.0215 2612.43921 -99.4425659 -7.61616516 267.187622 -190.368576
1640000.00 51006.1797 -31794.5703 2421.59717 2624.30273 -18605.2168 2632.25586 -84.1883163 -7.61616516 266.637329 -190.402115
1640200.00 51006.1797 -31534.0508 2455.03711 2581.62451 -18420.6602 2582.96167 -78.4233322 -7.61616516 267.355194 -190.268951
1640400.00 51006.1797 -32295.2363 2363.22900 2595.07153 -19065.2461 2609.68042 -90.9376068 -7.61616516 266.466431 -190.137466
1640600.00 51006.1797 -32005.0176 2448.98364 2614.36035 -18744.3164 2625.78516 -88.4028931 -7.61616516 267.169495 -190.191299
1640800.00 51006.1797 -31537.8340 2448.47339 2596.68628 -18414.9766 2602.21265 -82.6542282 -7.61616516 267.293640 -190.165817
1641000.00 51006.1797 -32300.5859 2391.79199 2596.29468 -19039.4395 2614.93823 -95.1872559 -7.61616516 266.756805 -190.213135
1641200.00 51006.1797 -32308.8301 2449.19751 2614.41504 -18970.0469 2620.28979 -82.8047333 -7.61616516 267.234192 -190.304184
1641400.00 51006.1797 -32081.2109 2444.48999 2636.94849 -18782.9004 2638.10156 -78.2317734 -7.61616516 267.271820 -190.192947
1641600.00 51006.1797 -32142.4062 2440.15869 2584.69604 -18885.0059 2588.56494 -80.6704025 -7.61616516 267.068542 -190.267105
1641800.00 51006.1797 -32287.8184 2444.20923 2632.28491 -18941.5352 2640.73804 -85.1536942 -7.61616516 266.858154 -190.157593
1642000.00 51006.1797 -31865.0195 2483.98022 2588.45728 -18631.0820 2597.57202 -85.7986908 -7.61616516 266.973480 -190.289688
1642200.00 51006.1797 -31390.2656 2443.59741 2556.65820 -18350.1074 2562.36597 -83.3674393 -7.61616516 267.864288 -190.204453
1642400.00 51006.1797 -31695.7695 2464.79980 2588.81445 -18524.0059 2599.59766 -88.2077103 -7.61616516 267.546173 -190.121674
1642600.00 51006.1797 -31967.0762 2460.06104 2634.91504 -18684.4629 2639.65869 -82.2848587 -7.61616516 267.498932 -189.957809
1642800.00 51006.1797 -31345.5996 2391.10840 2583.89453 -18342.1367 2596.90771 -89.8070450 -7.61616516 266.944702 -190.150635
1643000.00 51006.1797 -31329.0605 2469.47632 2582.15552 -18253.2031 2597.81641 -92.2173920 -7.61616516 266.766785 -190.210297
1643200.00 51006.1797 -31557.8984 2438.29102 2625.22241 -18411.5488 2632.28687 -82.8303680 -7.61616516 266.296387 -190.530685
1643400.00 51006.1797 -32018.8320 2429.53003 2610.67017 -18777.7383 2614.91919 -79.5780411 -7.61616516 265.943756 -190.614716
1643600.00 51006.1797 -31549.9551 2474.64062 2637.01343 -18357.4980 2636.89917 -75.8467026 -7.61616516 266.426331 -190.465225
1643800.00 51006.1797 -31734.7148 2475.15088 2579.63208 -18551.8086 2586.83008 -84.1752319 -7.61616516 267.370544 -190.393372
1644000.00 51006.1797 -32028.9844 2456.13672 2583.97314 -18785.3809 2590.34399 -82.5455704 -7.61616516 266.738464 -190.563904
1644200.00 51006.1797 -31810.0781 2476.39722 2606.23828 -18580.0156 2613.11670 -83.6629944 -7.61616516 267.151031 -190.366486
1644400.00 51006.1797 -31883.2031 2450.59619 2575.79199 -18690.6582 2594.46899 -95.7191391 -7.61616516 267.237457 -190.195267
1644600.00 51006.1797 -31727.9746 2439.56641 2581.26904 -18580.7402 2586.90503 -82.4965363 -7.61616516 267.199982 -190.339447
1644800.00 51006.1797 -30872.0586 2438.47144 2584.09375 -17942.3184 2590.69287 -83.1079712 -7.61616516 267.025360 -190.516434
1645000.00 51006.1797 -30823.6016 2448.73950 2559.81616 -17920.2832 2564.37012 -80.7334747 -7.61616516 266.695190 -190.515808
1645200.00 51006.1797 -32213.4785 2416.00586 2605.99805 -18940.7266 2618.67407 -89.0353317 -7.61616516 266.744354 -190.385086
1645400.00 51006.1797 -31672.2676 2423.61279 2633.20215 -18503.3223 2632.73462 -75.6114502 -7.61616516 266.440521 -190.361542
1645600.00 51006.1797 -30880.4941 2444.92749 2578.54028 -17947.6914 2580.01050 -77.3637772 -7.61616516 266.331268 -190.437485
1645800.00 51006.1797 -31576.9492 2441.63843 2554.78906 -18492.8066 2558.19263 -79.7597046 -7.61616516 266.765503 -190.409454
1646000.00 51006.1797 -31541.6484 2445.02930 2612.54468 -18405.4004 2621.08521 -85.1148224 -7.61616516 267.032104 -190.457962
1646200.00 51006.1797 -31435.9668 2490.36499 2631.83545 -18262.1582 2630.30762 -74.1676712 -7.61616516 266.370575 -190.675034
1646400.00 51006.1797 -31675.6543 2435.71460 2578.88232 -18548.0605 2588.98682 -85.8365250 -7.61616516 266.342163 -190.609879
1646600.00 51006.1797 -31948.9316 2460.53613 2580.29468 -18725.1113 2593.49390 -89.7467422 -7.61616516 266.969666 -190.422318
1646800.00 51006.1797 -31494.6934 2521.71338 2614.90918 -18291.4238 2619.19702 -80.7791443 -7.61616516 266.920319 -190.428818
1647000.00 51006.1797 -31598.1172 2397.89282 2610.79883 -18496.2871 2613.96265 -79.8583832 -7.61616516 267.088501 -190.393906
