Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1736200.00 47139.9844 22258.2129 2396.30444 2173.70142 19872.2656 2088.11646 7.03254700 -8.24080658 269.887604 -191.335007
1736400.00 47139.9844 22051.1875 2466.27710 2193.48560 19819.6973 2097.55396 16.6941948 -8.24080658 270.363068 -191.125595
1736600.00 47139.9844 21572.6504 2377.96606 2177.60547 19386.5176 2071.24097 27.5656681 -8.24080658 270.027527 -191.228867
1736800.00 47139.9844 22031.4004 2411.94458 2164.52563 19722.8008 2063.66479 23.0658989 -8.24080658 269.443848 -191.648956
1737000.00 47139.9844 23012.6367 2464.71973 2197.41968 20483.0586 2084.24048 35.1994057 -8.24080658 269.669037 -191.689133
1737200.00 47139.9844 23131.8086 2412.08350 2131.49829 20446.4297 2041.83521 11.8129444 -8.24080658 269.579773 -191.729507
1737400.00 47139.9844 23833.6992 2435.38599 2192.27612 21013.0527 2088.88599 25.2838783 -8.24080658 269.775574 -191.669144
1737600.00 47139.9844 24010.5254 2488.51782 2181.50635 21176.9785 2078.28784 25.5873795 -8.24080658 269.516815 -191.885635
1737800.00 47139.9844 23694.2559 2369.41089 2181.32349 20840.2578 2081.15112 22.7025948 -8.24080658 269.471954 -192.002274
1738000.00 47139.9844 23613.7227 2439.06738 2191.08716 20864.3125 2100.36182 13.2039900 -8.24080658 269.431305 -191.909958
1738200.00 47139.9844 24462.5293 2431.80273 2212.07837 21461.5840 2120.15942 14.9471560 -8.24080658 268.987579 -192.015701
1738400.00 47139.9844 25001.6934 2410.77222 2149.29395 21748.4375 2060.39355 11.2327127 -8.24080658 269.686401 -192.018555
1738600.00 47139.9844 24612.1816 2427.11011 2246.26343 21593.9609 2139.81909 28.0768833 -8.24080658 270.211853 -191.844482
1738800.00 47139.9844 23616.2598 2442.31787 2186.32715 20864.5469 2085.65210 21.8504105 -8.24080658 270.505005 -191.680283
1739000.00 47139.9844 22853.8066 2369.44629 2176.78882 20257.9609 2088.08179 9.83190346 -8.24080658 270.438812 -191.563828
1739200.00 47139.9844 23209.0938 2465.90381 2208.05762 20629.9414 2131.96851 -2.39512253 -8.24080658 270.105133 -191.620804
1739400.00 47139.9844 22929.1855 2404.44067 2184.31665 20352.3047 2083.07520 22.8285236 -8.24080658 269.951294 -191.538284
1739600.00 47139.9844 22984.8828 2472.21460 2212.07495 20486.1270 2110.18042 22.9433975 -8.24080658 270.487091 -191.535889
1739800.00 47139.9844 23503.4531 2463.75293 2204.28711 20826.3887 2113.46191 11.1731300 -8.24080658 271.102753 -191.450851
1740000.00 47139.9844 24838.5234 2454.98779 2193.21021 21724.3926 2101.76904 12.4062281 -8.24080658 270.622772 -191.587891
1740200.00 47139.9844 24153.7988 2429.76685 2162.38452 21197.6055 2073.26343 10.1640015 -8.24080658 270.557281 -191.600082
1740400.00 47139.9844 23335.4727 2439.36670 2151.75220 20633.9824 2060.29834 13.1974468 -8.24080658 269.960907 -191.704697
1740600.00 47139.9844 23837.9043 2429.24097 2230.24194 21047.7637 2129.68579 21.8601685 -8.24080658 270.276642 -191.580566
1740800.00 47139.9844 24395.0293 2426.57202 2193.11572 21390.9863 2094.90283 20.1529808 -8.24080658 269.818237 -191.758408
1741000.00 47139.9844 24581.7949 2407.66650 2211.82129 21519.1836 2119.69702 13.9925766 -8.24080658 269.787994 -191.656342
1741200.00 47139.9844 23860.5527 2503.79517 2170.65332 21078.3008 2069.84229 22.9804211 -8.24080658 269.618286 -191.787613
1741400.00 47139.9844 23784.4883 2425.02295 2174.60107 20951.1816 2077.32349 19.4108295 -8.24080658 269.577850 -191.711075
1741600.00 47139.9844 23701.4766 2418.33276 2218.03979 20930.8613 2100.67578 39.1751938 -8.24080658 269.907532 -191.718658
1741800.00 47139.9844 22867.6074 2485.41992 2157.43750 20364.0703 2064.27490 15.1812334 -8.24080658 269.756561 -191.775131
1742000.00 47139.9844 22533.2168 2410.30078 2152.08667 20053.7109 2055.16064 19.0119228 -8.24080658 269.657410 -191.743210
1742200.00 47139.9844 22527.2559 2455.55640 2207.17529 20149.9570 2106.55640 22.3109283 -8.24080658 269.916840 -191.608917
1742400.00 47139.9844 23098.3496 2458.32959 2177.96729 20516.1426 2078.82690 20.2732849 -8.24080658 270.458435 -191.591324
1742600.00 47139.9844 23575.6016 2411.07373 2194.25342 20813.2773 2081.68530 33.4463768 -8.24080658 270.702972 -191.581223
1742800.00 47139.9844 23489.6094 2471.63794 2228.50586 20848.9766 2115.24414 34.3073158 -8.24080658 270.621918 -191.667374
1743000.00 47139.9844 23440.2832 2428.56055 2164.37744 20707.8594 2078.64673 7.34991360 -8.24080658 270.187225 -191.806412
1743200.00 47139.9844 24304.4102 2408.72925 2215.57788 21333.3047 2140.43237 -3.67584062 -8.24080658 270.546661 -191.725327
1743400.00 47139.9844 24202.4316 2456.35376 2216.30200 21311.5449 2130.57324 6.98338270 -8.24080658 270.365631 -191.620087
1743600.00 47139.9844 24000.6113 2402.18652 2162.96509 21065.2910 2070.35547 13.2180977 -8.24080658 270.779266 -191.387665
1743800.00 47139.9844 23471.0742 2449.35059 2182.26318 20767.7031 2087.44360 15.3758011 -8.24080658 270.656647 -191.213058
1744000.00 47139.9844 23577.9766 2439.61084 2219.31470 20868.5078 2115.59912 24.6264992 -8.24080658 270.198883 -191.109695
1744200.00 47139.9844 22758.8223 2343.61304 2198.11108 20188.1484 2091.15039 28.4186172 -8.24080658 269.815430 -191.273407
1744400.00 47139.9844 22122.0098 2459.30737 2150.31934 19818.2500 2079.02466 -7.26968765 -8.24080658 269.786560 -191.222214
1744600.00 47139.9844 23439.4453 2433.98291 2196.86987 20745.1973 2109.78638 8.75505161 -8.24080658 269.796783 -191.468430
1744800.00 47139.9844 24197.3613 2423.28564 2218.21460 21276.9023 2119.54614 20.0125198 -8.24080658 270.024139 -191.368286
1745000.00 47139.9844 23911.3047 2445.14502 2214.54224 21098.4297 2126.10474 9.91839504 -8.24080658 269.896942 -191.377945
1745200.00 47139.9844 23738.7148 2418.70166 2148.21143 20887.0020 2051.19971 18.2754402 -8.24080658 270.181610 -191.445114
1745400.00 47139.9844 23718.9590 2443.55713 2207.04102 20957.1055 2115.50879 12.4285688 -8.24080658 270.569489 -191.465576
1745600.00 47139.9844 24107.7539 2415.01611 2241.53369 21230.3496 2127.62012 34.9828300 -8.24080658 270.539856 -191.609100
1745800.00 47139.9844 23427.0898 2415.66260 2199.06958 20720.5820 2117.03149 4.02328873 -8.24080658 269.553894 -191.539246
1746000.00 47139.9844 23176.7559 2444.68701 2161.00562 20539.4414 2070.00879 12.4152279 -8.24080658 270.183716 -191.602173
1746200.00 47139.9844 23368.3242 2436.65869 2229.33203 20731.4395 2140.95728 9.62895107 -8.24080658 270.261871 -191.516083
1746400.00 47139.9844 23414.5078 2424.07397 2215.97046 20737.2441 2124.19629 12.9252052 -8.24080658 270.283081 -191.434143
1746600.00 47139.9844 23209.9688 2431.70581 2177.75562 20566.0430 2086.91382 12.5619621 -8.24080658 269.638275 -191.358734
1746800.00 47139.9844 23639.2656 2389.20093 2192.78467 20833.7051 2106.53101 6.77636147 -8.24080658 270.709656 -191.232391
1747000.00 47139.9844 23648.2324 2466.73193 2207.48193 20932.0977 2101.51025 27.4121532 -8.24080658 269.981445 -191.421967
1747200.00 47139.9844 24532.9434 2402.40723 2207.94409 21476.4629 2106.99731 22.3833771 -8.24080658 270.030029 -191.466797
1747400.00 47139.9844 24324.3027 2461.49951 2164.49219 21348.6641 2077.92041 8.24290943 -8.24080658 269.827911 -191.498779
1747600.00 47139.9844 24055.5449 2442.42871 2213.46826 21193.8027 2130.65479 4.80148935 -8.24080658 269.559753 -191.547913
1747800.00 47139.9844 24254.0898 2430.21094 2170.93652 21275.5508 2089.14380 4.06935358 -8.24080658 269.407928 -191.684631
1748000.00 47139.9844 24767.9434 2447.46118 2202.92139 21678.0547 2117.08179 7.83912230 -8.24080658 269.453430 -191.453125
1748200.00 47139.9844 24239.1504 2433.96655 2242.02100 21340.1191 2148.49658 15.3665934 -8.24080658 269.658691 -191.500809
1748400.00 47139.9844 23144.1914 2395.73511 2187.11890 20494.2168 2102.13184 6.05893230 -8.24080658 270.306305 -191.378067
1748600.00 47139.9844 23534.1602 2495.74438 2217.22998 20892.4355 2120.48560 17.9611111 -8.24080658 270.339355 -191.556107
1748800.00 47139.9844 23397.1094 2396.88696 2222.50562 20704.6328 2138.72607 5.08984566 -8.24080658 270.225952 -191.536133
1749000.00 47139.9844 22544.7656 2429.71460 2214.57300 20143.5508 2137.19531 -1.29901981 -8.24080658 270.226074 -191.549500
1749200.00 47139.9844 22944.7129 2445.09595 2165.94336 20385.2617 2096.33252 -9.28772163 -8.24080658 270.379364 -191.480789
1749400.00 47139.9844 23834.2285 2420.15283 2179.49731 20985.4023 2087.77954 12.8033381 -8.24080658 270.414307 -191.499985
1749600.00 47139.9844 23983.5332 2449.98584 2214.62183 21153.0078 2123.05713 12.6391993 -8.24080658 270.435272 -191.509766
1749800.00 47139.9844 23780.6875 2439.29590 2156.01147 20944.2520 2068.05591 8.71170235 -8.24080658 270.806396 -191.562683
1750000.00 47139.9844 23947.3086 2499.83789 2132.37769 21095.7109 2061.84277 -8.51947403 -8.24080658 270.657166 -191.602570
1750200.00 47139.9844 24304.6035 2450.89868 2219.91333 21379.9434 2122.72363 18.8682137 -8.24080658 269.817841 -191.496353
1750400.00 47139.9844 24232.6113 2406.66870 2176.38013 21242.6855 2094.87207 3.44257259 -8.24080658 269.693268 -191.627762
1750600.00 47139.9844 23353.0742 2407.85767 2180.71118 20643.5352 2089.35547 12.2066689 -8.24080658 270.656464 -191.507294
1750800.00 47139.9844 22532.1855 2455.93848 2180.79028 20127.3438 2103.85889 -1.73381639 -8.24080658 269.884338 -191.219269
1751000.00 47139.9844 23263.0430 2374.21582 2212.37720 20579.6621 2113.97656 19.9712410 -8.24080658 269.742096 -191.312805
1751200.00 47139.9844 23194.0137 2429.31689 2221.02979 20595.9609 2132.88281 9.16149521 -8.24080658 270.108765 -191.123245
1751400.00 47139.9844 23594.1797 2427.53979 2242.15796 20890.4199 2153.87476 9.03690434 -8.24080658 270.266815 -191.020584
1751600.00 47139.9844 23856.2715 2408.23340 2176.52368 20985.6641 2093.60010 3.21092463 -8.24080658 270.624573 -190.911911
1751800.00 47139.9844 23876.6172 2394.80933 2186.18311 20995.8887 2107.48511 -1.32454360 -8.24080658 270.975067 -190.952698
1752000.00 47139.9844 23488.0879 2459.53223 2202.97705 20810.2949 2122.07373 1.39920390 -8.24080658 270.633057 -191.128845
1752200.00 47139.9844 24043.2734 2443.23755 2193.24146 21165.9473 2089.47485 24.1094151 -8.24080658 270.959015 -191.301865
1752400.00 47139.9844 23569.7559 2412.12158 2185.90137 20801.9531 2095.74463 10.7163048 -8.24080658 270.720795 -191.280411
1752600.00 47139.9844 22849.6758 2443.13867 2242.04614 20394.0703 2137.62891 25.0815983 -8.24080658 270.500427 -191.164963
1752800.00 47139.9844 23570.1230 2433.84717 2172.48267 20810.5137 2081.60034 11.4334641 -8.24080658 270.653778 -191.204956
1753000.00 47139.9844 24401.4766 2422.21240 2212.70654 21410.6484 2124.43018 9.17630768 -8.24080658 270.505249 -191.405167
1753200.00 47139.9844 24066.9922 2446.57935 2225.13892 21217.4941 2131.29175 14.7667589 -8.24080658 270.427307 -191.347107
1753400.00 47139.9844 22675.1660 2387.69775 2162.86938 20139.4785 2084.13818 -9.28668827E-02 -8.24080658 270.155975 -191.331863
1753600.00 47139.9844 22917.0430 2459.53418 2172.02881 20386.7617 2087.83643 6.14474726 -8.24080658 269.517639 -191.469955
1753800.00 47139.9844 23485.6504 2451.77100 2180.34351 20778.2246 2098.11548 2.94325519 -8.24080658 270.819641 -191.534927
1754000.00 47139.9844 22668.8223 2411.96118 2163.73486 20160.2461 2088.52563 -3.68196106 -8.24080658 270.562927 -191.671768
1754200.00 47139.9844 22617.3848 2423.51660 2203.63184 20176.3359 2114.80469 10.6605959 -8.24080658 270.004974 -191.838486
1754400.00 47139.9844 23776.7422 2489.78882 2169.37231 21005.3926 2069.40405 21.6888466 -8.24080658 270.168610 -191.889114
1754600.00 47139.9844 23250.3750 2399.33911 2178.98950 20562.6895 2103.45874 -3.34851837 -8.24080658 270.686554 -191.807205
1754800.00 47139.9844 22562.3652 2434.44556 2125.23901 20071.0469 2047.20984 -0.410977423 -8.24080658 270.246002 -191.805984
1755000.00 47139.9844 22447.6875 2486.10791 2156.47021 20075.1016 2066.84570 11.3742161 -8.24080658 270.186188 -191.936066
1755200.00 47139.9844 22564.1992 2448.36182 2160.69434 20121.6797 2075.25732 7.72148561 -8.24080658 269.583313 -191.867935
1755400.00 47139.9844 22727.5449 2396.12891 2155.99463 20177.0449 2074.02124 4.10732460 -8.24080658 269.651947 -191.785889
1755600.00 47139.9844 23528.2988 2476.06274 2169.13062 20820.6230 2080.46655 11.0321846 -8.24080658 269.525726 -191.893845
1755800.00 47139.9844 23963.7051 2445.24878 2212.24048 21132.2578 2111.82983 21.6564598 -8.24080658 270.636322 -191.881912
1756000.00 47139.9844 24248.0020 2398.25659 2216.18799 21284.6621 2128.72290 9.19009495 -8.24080658 270.225891 -191.950790
1756200.00 47139.9844 24320.4844 2462.20435 2189.61157 21371.8633 2116.25879 -5.01409006 -8.24080658 270.265320 -191.898392
1756400.00 47139.9844 24031.3047 2484.22998 2177.74463 21183.2168 2098.07129 1.83346808 -8.24080658 269.863617 -192.023697
1756600.00 47139.9844 23597.5156 2408.29395 2212.78516 20844.0957 2132.73633 1.82254183 -8.24080658 270.168365 -191.942245
1756800.00 47139.9844 23554.2812 2468.35425 2207.08008 20868.7266 2116.59912 11.9310322 -8.24080658 270.295563 -191.745667
1757000.00 47139.9844 23135.4082 2514.56519 2247.78979 20667.6777 2155.53491 13.3589220 -8.24080658 270.484528 -191.588547
1757200.00 47139.9844 22806.4824 2417.75098 2202.91650 20299.8574 2116.03394 7.45529366 -8.24080658 270.766144 -191.338776
1757400.00 47139.9844 22104.1562 2446.90942 2166.26831 19809.5273 2075.09839 12.0632458 -8.24080658 270.392181 -191.285583
1757600.00 47139.9844 22198.1504 2480.70483 2208.78320 19950.4570 2122.02173 7.65854359 -8.24080658 270.466949 -191.363968
1757800.00 47139.9844 22695.6895 2450.57227 2140.05713 20193.6504 2062.93579 -1.95828831 -8.24080658 270.400482 -191.320663
1758000.00 47139.9844 22640.1445 2453.39502 2169.56104 20187.7910 2091.93750 -1.66625619 -8.24080658 270.544525 -191.254623
1758200.00 47139.9844 21982.8184 2421.75586 2100.70654 19635.3945 2024.93225 -2.66302776 -8.24080658 269.914276 -191.476883
1758400.00 47139.9844 22534.3301 2450.04785 2192.37549 20134.5137 2098.15283 15.3324041 -8.24080658 270.222229 -191.332123
1758600.00 47139.9844 23093.7617 2437.54883 2179.54858 20493.7891 2096.56494 4.21700096 -8.24080658 269.934082 -191.167511
1758800.00 47139.9844 23489.5703 2387.76318 2180.93750 20717.5059 2104.35010 -2.15568542 -8.24080658 269.825348 -191.082321
1759000.00 47139.9844 23298.3398 2471.67798 2213.40747 20702.4219 2100.96069 33.2883911 -8.24080658 270.262787 -191.104324
1759200.00 47139.9844 23870.6562 2423.52026 2181.47070 21015.7871 2100.79175 1.12753022 -8.24080658 270.737335 -191.185928
1759400.00 47139.9844 24585.3828 2450.19849 2183.71924 21536.0801 2093.90991 10.8884659 -8.24080658 270.149567 -191.228714
1759600.00 47139.9844 22882.4922 2488.08618 2224.19385 20443.7246 2124.71289 20.0044785 -8.24080658 270.661224 -191.184708
1759800.00 47139.9844 22965.7715 2466.77148 2188.08521 20443.5566 2095.78760 12.7771950 -8.24080658 270.754333 -191.233963
1760000.00 47139.9844 24426.5469 2434.42603 2173.37109 21400.7617 2062.46338 31.4978333 -8.24080658 270.531281 -191.121185
1760200.00 47139.9844 24256.9570 2468.06055 2224.41821 21368.8535 2132.76343 12.0076151 -8.24080658 270.659332 -191.012253
1760400.00 47139.9844 23423.6387 2419.01880 2163.51685 20686.0137 2056.83203 26.7964497 -8.24080658 270.762451 -190.874207
1760600.00 47139.9844 22879.7871 2423.07397 2169.25220 20321.9121 2058.30737 31.7764683 -8.24080658 270.328705 -191.160294
1760800.00 47139.9844 23905.0312 2462.05908 2224.76685 21121.2559 2119.82300 25.3709831 -8.24080658 270.470459 -190.897614
1761000.00 47139.9844 23305.7285 2397.58032 2179.75732 20599.7539 2081.61279 18.0039825 -8.24080658 270.684265 -190.543579
1761200.00 47139.9844 22486.0078 2394.54150 2201.21899 20054.6289 2093.29712 28.6000366 -8.24080658 270.039795 -190.718216
1761400.00 47139.9844 23729.8281 2450.03931 2208.85693 20972.8770 2115.27026 13.9614277 -8.24080658 270.390411 -190.765244
1761600.00 47139.9844 24522.7363 2386.75684 2208.62646 21454.4785 2121.33740 7.58394814 -8.24080658 270.579498 -190.874420
1761800.00 47139.9844 23479.2363 2380.85278 2137.06152 20659.6152 2060.63354 -2.67563486 -8.24080658 270.287048 -191.183334
1762000.00 47139.9844 22608.6250 2426.61890 2201.41919 20171.2031 2105.23950 17.0829296 -8.24080658 270.292542 -191.195816
1762200.00 47139.9844 23686.4707 2439.10791 2214.80664 20938.0859 2108.82690 27.3442822 -8.24080658 270.003113 -191.367798
1762400.00 47139.9844 23538.4336 2422.68091 2170.92480 20776.0039 2101.55640 -9.72923088 -8.24080658 270.693817 -191.596359
1762600.00 47139.9844 22489.4492 2407.82812 2179.53149 20048.5938 2082.51709 18.9250660 -8.24080658 269.865692 -191.776245
1762800.00 47139.9844 22925.7715 2423.45288 2241.49927 20426.1523 2133.45068 29.4668560 -8.24080658 270.168884 -191.587296
1763000.00 47139.9844 24293.8496 2386.52783 2211.82373 21300.0898 2114.75098 17.6204586 -8.24080658 270.856232 -191.403946
1763200.00 47139.9844 23809.4102 2414.58911 2181.31470 20964.5957 2084.90942 17.4315281 -8.24080658 270.496490 -191.522583
1763400.00 47139.9844 23281.3125 2410.54663 2243.40576 20659.5820 2138.72363 26.4748077 -8.24080658 269.923157 -191.715836
1763600.00 47139.9844 23905.4082 2474.89697 2184.52979 21094.1152 2093.69141 11.8637934 -8.24080658 270.361481 -191.386963
1763800.00 47139.9844 24453.6211 2397.85498 2188.88159 21398.3145 2096.07129 13.5953817 -8.24080658 270.408356 -191.193420
1764000.00 47139.9844 23498.6426 2489.67212 2193.39014 20838.1055 2091.32788 22.8221111 -8.24080658 270.602051 -191.362015
1764200.00 47139.9844 23033.6914 2421.60718 2202.56519 20459.5664 2111.46313 12.3960810 -8.24080658 270.175415 -191.469421
1764400.00 47139.9844 24020.5781 2424.59985 2169.45166 21107.9180 2089.11548 1.55686355 -8.24080658 270.254913 -191.475815
1764600.00 47139.9844 23952.3301 2438.39819 2271.89258 21177.2363 2173.59155 19.9756126 -8.24080658 269.689789 -191.364502
1764800.00 47139.9844 22835.1387 2435.11353 2151.54395 20285.5488 2079.71240 -6.50507164 -8.24080658 269.935211 -191.598724
1765000.00 47139.9844 22285.7559 2409.01953 2188.24390 19918.4609 2098.85840 11.0284519 -8.24080658 269.778442 -191.421265
1765200.00 47139.9844 23312.2793 2436.54150 2199.14722 20662.6074 2106.41650 13.5859861 -8.24080658 270.392242 -191.247681
1765400.00 47139.9844 23304.8242 2436.13745 2199.53491 20657.4668 2112.88354 7.12850571 -8.24080658 270.750946 -191.227997
1765600.00 47139.9844 23330.5254 2440.15601 2086.97217 20566.5918 2011.40796 -3.10340476 -8.24080658 270.056396 -191.388931
1765800.00 47139.9844 23520.4648 2412.84570 2197.15210 20780.0430 2115.70630 3.29588294 -8.24080658 269.719818 -191.569763
1766000.00 47139.9844 23450.8105 2382.06348 2257.39038 20761.6113 2160.45825 18.5837784 -8.24080658 269.903748 -191.555344
1766200.00 47139.9844 23557.4277 2452.78589 2196.13086 20844.3730 2094.42554 23.3477859 -8.24080658 269.717773 -191.360184
1766400.00 47139.9844 23090.1016 2431.04370 2190.53687 20495.7559 2092.06689 19.4645214 -8.24080658 270.430817 -191.425446
1766600.00 47139.9844 22903.4609 2390.77905 2176.19922 20312.8398 2078.54980 18.8992233 -8.24080658 270.297974 -191.547882
1766800.00 47139.9844 23894.6855 2471.30298 2219.16406 21117.7832 2130.31567 10.0878086 -8.24080658 270.417175 -191.656616
1767000.00 47139.9844 24761.4336 2443.12695 2187.86304 21654.1855 2088.43042 20.3500919 -8.24080658 270.370941 -191.288483
1767200.00 47139.9844 24647.5449 2434.35620 2222.27026 21601.5254 2127.68384 14.6779251 -8.24080658 270.945251 -191.036621
1767400.00 47139.9844 24398.3652 2432.35254 2225.83911 21431.7832 2125.99390 19.3487453 -8.24080658 271.314392 -190.817886
1767600.00 47139.9844 24144.1777 2411.83130 2169.88062 21180.5527 2078.50610 10.2114334 -8.24080658 271.822327 -190.659378
1767800.00 47139.9844 23492.7812 2448.80298 2230.66260 20830.4785 2131.51221 19.4901581 -8.24080658 270.611084 -190.950836
1768000.00 47139.9844 22489.1113 2444.87598 2169.86987 20075.7461 2070.77905 20.1245480 -8.24080658 270.090363 -191.124237
1768200.00 47139.9844 22492.6133 2416.20703 2173.68726 20053.3027 2086.24438 8.45267582 -8.24080658 270.298065 -191.307907
1768400.00 47139.9844 23315.4648 2441.82251 2211.16528 20682.0977 2133.22778 -0.591781735 -8.24080658 270.025330 -191.496155
1768600.00 47139.9844 22649.3066 2420.24268 2191.02368 20182.3984 2105.99829 7.05358124 -8.24080658 269.691406 -191.719513
1768800.00 47139.9844 22553.8066 2393.25732 2169.70337 20068.4395 2063.06689 28.3694115 -8.24080658 270.070587 -191.803513
1769000.00 47139.9844 23176.3965 2459.73242 2181.05786 20574.2930 2080.87720 21.7892437 -8.24080658 270.281677 -191.890335
1769200.00 47139.9844 23327.3516 2402.99976 2181.68164 20621.9629 2099.03589 4.17888212 -8.24080658 270.047607 -191.580780
1769400.00 47139.9844 23304.9395 2422.88721 2185.85547 20630.6152 2085.86035 21.3402405 -8.24080658 270.053314 -191.398438
1769600.00 47139.9844 23222.8008 2441.67969 2199.31812 20606.4004 2102.96997 17.3416348 -8.24080658 270.257172 -191.250763
1769800.00 47139.9844 23816.9824 2432.46606 2136.63550 20942.9980 2052.88110 5.06305361 -8.24080658 269.977295 -191.285797
1770000.00 47139.9844 24380.2344 2447.70068 2256.75659 21465.5840 2155.04395 23.1626415 -8.24080658 269.945099 -191.395065
1770200.00 47139.9844 24064.4883 2420.77148 2210.25220 21175.0781 2103.37695 27.8823910 -8.24080658 270.299103 -191.306076
1770400.00 47139.9844 23944.2734 2424.38525 2191.09497 21076.8887 2085.86401 26.6368694 -8.24080658 269.786896 -191.192856
1770600.00 47139.9844 24022.6797 2498.62378 2213.69824 21227.6328 2141.33301 -6.77125025 -8.24080658 270.308716 -191.172318
1770800.00 47139.9844 24242.7891 2432.05884 2196.18823 21294.8809 2094.25562 23.0689278 -8.24080658 270.118134 -191.254547
1771000.00 47139.9844 23778.5801 2497.00122 2198.28540 21042.7832 2108.77246 9.98722553 -8.24080658 270.485596 -190.959930
1771200.00 47139.9844 23683.9746 2441.42700 2182.63965 20906.5215 2088.21777 15.0100241 -8.24080658 270.260101 -190.848206
1771400.00 47139.9844 23349.6543 2414.88086 2189.61938 20657.1133 2112.80420 -2.98218250 -8.24080658 270.543671 -190.746292
1771600.00 47139.9844 24545.0527 2453.93555 2249.14502 21577.5176 2151.71948 16.9696503 -8.24080658 271.155487 -190.699524
1771800.00 47139.9844 23859.9688 2407.39233 2151.54517 20962.3867 2066.77368 4.82090330 -8.24080658 270.625946 -190.675339
1772000.00 47139.9844 23269.1387 2394.71094 2228.57300 20620.5449 2138.23901 11.1119604 -8.24080658 269.930573 -190.708603
1772200.00 47139.9844 23778.2168 2442.97900 2213.27173 21003.4961 2106.73657 26.9980812 -8.24080658 270.250885 -190.713913
1772400.00 47139.9844 23382.5820 2398.34741 2134.20166 20607.8008 2059.83179 -4.58232832 -8.24080658 269.832214 -190.880066
1772600.00 47139.9844 23203.9980 2408.08765 2192.51123 20553.0762 2104.45215 8.72919559 -8.24080658 270.478851 -191.149017
1772800.00 47139.9844 23132.1602 2443.81592 2211.24512 20558.1504 2109.41235 22.5533428 -8.24080658 270.386322 -191.106827
1773000.00 47139.9844 23713.5371 2383.42310 2198.87891 20885.0820 2107.46191 12.1457081 -8.24080658 270.366974 -191.095413
1773200.00 47139.9844 23932.1113 2404.99341 2210.18457 21068.2246 2111.59619 19.0213337 -8.24080658 270.581268 -191.014389
1773400.00 47139.9844 22698.5410 2436.80347 2185.66382 20227.4492 2092.26807 14.0605192 -8.24080658 270.485626 -191.150375
1773600.00 47139.9844 23229.7109 2423.42358 2199.72998 20593.3086 2080.38379 39.8146248 -8.24080658 270.658447 -191.126755
1773800.00 47139.9844 23497.3945 2495.91724 2220.24829 20870.3496 2129.43677 11.0907488 -8.24080658 270.892670 -191.171707
1774000.00 47139.9844 23729.6992 2417.57300 2203.76147 20935.2266 2105.54102 19.0400562 -8.24080658 270.498047 -191.317764
1774200.00 47139.9844 23417.0703 2444.72705 2168.96460 20712.6543 2070.59302 18.9918499 -8.24080658 270.554962 -191.175323
1774400.00 47139.9844 24318.6758 2465.96997 2278.75391 21463.5293 2168.91064 31.0909195 -8.24080658 270.119110 -191.366898
1774600.00 47139.9844 24962.5098 2430.86646 2237.20239 21829.5020 2145.25928 13.4004431 -8.24080658 270.152069 -191.609512
1774800.00 47139.9844 24039.5820 2441.68042 2202.33081 21170.9434 2110.17627 14.3172855 -8.24080658 269.570984 -191.733719
1775000.00 47139.9844 23055.0176 2542.32642 2196.71973 20589.1016 2092.61646 25.7228775 -8.24080658 269.954529 -191.574188
1775200.00 47139.9844 23509.1855 2422.52368 2230.09644 20814.9102 2124.97070 26.8723183 -8.24080658 269.804626 -191.551193
1775400.00 47139.9844 24297.8672 2440.82544 2167.09595 21312.4219 2076.35352 12.3563938 -8.24080658 269.825348 -191.439255
1775600.00 47139.9844 23988.7891 2401.86914 2257.05908 21150.9414 2171.81494 6.80599022 -8.24080658 269.782288 -191.344223
1775800.00 47139.9844 23529.6934 2479.73096 2195.53906 20851.6602 2101.58911 15.4878368 -8.24080658 269.783600 -191.321289
1776000.00 47139.9844 23188.4238 2429.04858 2146.57349 20517.3926 2053.43433 14.3945389 -8.24080658 269.908875 -191.164291
1776200.00 47139.9844 22792.8672 2438.78174 2183.45093 20292.0625 2094.54150 9.43728256 -8.24080658 270.691956 -191.219666
1776400.00 47139.9844 22319.6992 2427.99341 2099.62207 19872.1484 2009.17517 11.1723814 -8.24080658 270.628632 -191.354065
1776600.00 47139.9844 21764.3652 2425.94678 2131.61108 19520.3047 2041.10303 11.4267273 -8.24080658 270.415619 -191.334244
1776800.00 47139.9844 22630.8438 2460.00391 2175.92651 20194.3711 2072.76880 23.9964027 -8.24080658 270.525726 -191.364212
1777000.00 47139.9844 23217.3633 2439.47412 2119.15601 20520.2949 2033.61084 5.87417412 -8.24080658 270.905304 -191.234375
1777200.00 47139.9844 23168.4902 2435.10132 2128.91650 20492.0840 2039.35571 9.29455185 -8.24080658 271.341675 -191.075317
1777400.00 47139.9844 23009.0586 2459.91577 2155.63916 20434.0137 2067.26562 8.50662613 -8.24080658 270.996857 -191.129944
1777600.00 47139.9844 23230.7305 2419.08496 2177.93433 20567.8750 2081.68921 17.1487751 -8.24080658 270.388794 -191.292465
1777800.00 47139.9844 23854.1992 2446.10889 2172.67822 21018.2715 2084.68677 7.95216799 -8.24080658 271.075867 -191.036453
1778000.00 47139.9844 23332.8594 2476.05200 2211.48608 20728.6055 2112.97656 19.2539711 -8.24080658 270.141113 -190.885605
1778200.00 47139.9844 23113.0469 2398.00781 2172.27930 20460.2363 2078.49219 14.1210880 -8.24080658 270.404755 -190.738647
