Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2211000.00 49848.0781 290.774017 2389.82520 1894.09705 4495.30957 1882.21008 -65.1884766 -7.79310846 267.929382 -190.854050
2211200.00 49848.0781 -374.716370 2472.56470 1937.27747 4137.42969 1912.18518 -51.5153427 -7.79310846 267.574646 -190.967056
2211400.00 49848.0781 -1008.44263 2452.38330 1983.02014 3702.28271 1946.78943 -40.8206749 -7.79310846 268.006714 -190.955353
2211600.00 49848.0781 -490.264465 2407.04492 1934.23303 3984.86401 1901.92578 -45.0944214 -7.79310846 268.276428 -190.874802
2211800.00 49848.0781 -756.006653 2465.15601 1996.82434 3912.37646 1976.96497 -57.6584930 -7.79310846 268.301483 -190.783646
2212000.00 49848.0781 -1071.22217 2412.36401 1970.74597 3604.34961 1949.96497 -57.0505180 -7.79310846 268.364838 -190.533325
2212200.00 49848.0781 -1459.62354 2461.39771 1968.50085 3368.77686 1944.34229 -53.6411057 -7.79310846 268.593506 -190.793945
2212400.00 49848.0781 -703.559814 2465.05151 1990.08984 3943.66528 1967.12598 -55.1524696 -7.79310846 268.689575 -190.573288
2212600.00 49848.0781 -303.310791 2396.59668 1987.01831 4163.11328 1954.08264 -45.4283752 -7.79310846 268.824310 -190.460297
2212800.00 49848.0781 -427.365814 2430.71216 2051.25098 4171.27539 2016.96301 -43.8153496 -7.79310846 268.402405 -190.299133
2213000.00 49848.0781 817.118774 2454.04492 1978.89746 5026.97363 1936.39160 -36.0350494 -7.79310846 268.876312 -190.335388
2213200.00 49848.0781 222.095596 2418.57690 1980.24548 4560.28223 1945.97070 -44.0899353 -7.79310846 268.802216 -190.437454
2213400.00 49848.0781 275.510468 2413.26001 2010.40051 4623.95166 1997.82507 -65.1659851 -7.79310846 268.395020 -190.653595
2213600.00 49848.0781 681.116211 2421.65845 1980.47241 4897.29053 1927.84436 -24.9657764 -7.79310846 268.366119 -190.772293
2213800.00 49848.0781 -889.625488 2403.94800 1957.65564 3714.86084 1918.91980 -39.1278801 -7.79310846 268.716095 -190.852295
2214000.00 49848.0781 -718.437195 2469.47070 1993.93982 3941.11865 1954.26025 -37.8635101 -7.79310846 268.338898 -190.795822
2214200.00 49848.0781 -230.643097 2395.91211 1988.99707 4217.23535 1958.36792 -47.3515892 -7.79310846 268.710510 -190.729675
2214400.00 49848.0781 -651.101013 2391.75806 1860.27893 3778.69751 1855.75208 -73.3391495 -7.79310846 268.628418 -190.762482
2214600.00 49848.0781 -656.045837 2376.45410 1978.99426 3878.51440 1939.96716 -38.8757477 -7.79310846 268.657806 -190.754944
2214800.00 49848.0781 -596.228394 2455.64526 1984.24768 4006.44482 1940.83130 -34.1539803 -7.79310846 268.356323 -190.785965
2215000.00 49848.0781 -598.103943 2431.03467 1929.56946 3925.79248 1886.40112 -34.1084290 -7.79310846 268.142151 -190.865326
2215200.00 49848.0781 -1730.83862 2486.27026 1913.33704 3141.31689 1884.09631 -47.8246880 -7.79310846 267.850525 -190.785141
2215400.00 49848.0781 -464.522766 2450.10986 1988.94116 4101.35059 1927.85486 -15.8229933 -7.79310846 267.957275 -191.047897
2215600.00 49848.0781 4.55637503 2445.18604 1930.60254 4379.10107 1885.83789 -32.9981728 -7.79310846 268.740753 -190.977997
2215800.00 49848.0781 -750.964539 2434.04590 1916.10278 3804.21021 1879.75513 -41.4164581 -7.79310846 268.574554 -190.810455
2216000.00 49848.0781 -241.112473 2454.23169 1980.67871 4259.62549 1941.43542 -38.4729805 -7.79310846 268.499725 -190.783417
2216200.00 49848.0781 599.942627 2427.01367 1968.34412 4831.50586 1925.67114 -35.4621201 -7.79310846 268.726196 -190.591171
2216400.00 49848.0781 535.427856 2399.46997 1947.11267 4735.82959 1912.91077 -44.2730865 -7.79310846 268.922882 -190.447876
2216600.00 49848.0781 23.7396469 2471.28149 1942.67505 4431.21484 1904.93945 -41.2014999 -7.79310846 269.207184 -190.270035
2216800.00 49848.0781 -116.158211 2452.66333 1971.34265 4339.56104 1933.99573 -41.8198662 -7.79310846 269.413055 -190.246277
2217000.00 49848.0781 -272.504272 2390.23657 1944.69946 4136.83008 1914.90747 -49.2808037 -7.79310846 269.156555 -190.083664
2217200.00 49848.0781 -716.458252 2435.57031 1982.09875 3896.81592 1944.03064 -40.4401398 -7.79310846 268.704437 -190.196182
2217400.00 49848.0781 -241.121170 2432.48413 1967.31775 4224.51123 1933.04480 -43.4770126 -7.79310846 268.145050 -190.395050
2217600.00 49848.0781 -304.485016 2365.65356 1942.36865 4086.66675 1907.81116 -43.4635391 -7.79310846 268.374390 -190.353317
2217800.00 49848.0781 -454.844696 2445.47925 1967.63721 4082.45190 1946.44226 -56.7744179 -7.79310846 268.287109 -190.317825
2218000.00 49848.0781 100.783760 2460.73315 1950.31653 4484.31787 1913.45203 -41.1132927 -7.79310846 268.519196 -190.541336
2218200.00 49848.0781 -299.599792 2418.72144 1970.76062 4171.67822 1927.57117 -33.9463005 -7.79310846 267.840942 -190.705307
2218400.00 49848.0781 56.8152962 2476.08838 1983.39600 4500.78809 1942.66675 -36.4732399 -7.79310846 267.992676 -190.790253
2218600.00 49848.0781 -242.209976 2477.00757 1905.77930 4206.70459 1893.56116 -64.4118423 -7.79310846 267.633087 -191.003159
2218800.00 49848.0781 -197.178986 2465.19116 1946.44324 4268.28857 1907.08667 -37.1310539 -7.79310846 267.622253 -191.134674
2219000.00 49848.0781 -234.949783 2453.23950 1960.88086 4243.31592 1925.94763 -41.8239632 -7.79310846 267.867004 -191.109818
2219200.00 49848.0781 -12.7721434 2437.64038 1914.79565 4343.15088 1890.81860 -52.8946838 -7.79310846 267.947449 -191.075684
2219400.00 49848.0781 -435.902222 2421.57544 1994.44275 4099.12451 1945.15784 -27.8691177 -7.79310846 267.993713 -190.839676
2219600.00 49848.0781 -1158.96033 2459.23657 1971.36816 3588.06030 1925.61475 -31.0937119 -7.79310846 267.738159 -190.890884
2219800.00 49848.0781 -1005.56091 2370.52173 1970.13196 3609.62793 1939.45020 -46.7671089 -7.79310846 268.341492 -190.892685
2220000.00 49848.0781 -958.498962 2424.91504 2005.37024 3733.47290 1968.92212 -40.7255135 -7.79310846 268.090515 -190.916962
2220200.00 49848.0781 -391.005981 2417.51929 1975.13086 4108.39551 1924.97473 -27.3652439 -7.79310846 268.360718 -190.839325
2220400.00 49848.0781 -542.115662 2434.12158 1964.17261 4004.18530 1934.02722 -46.9048386 -7.79310846 267.809113 -190.758820
2220600.00 49848.0781 -656.894470 2464.33081 1922.66248 3909.44214 1880.05908 -35.0310135 -7.79310846 268.248047 -190.613647
2220800.00 49848.0781 -517.065735 2444.02979 1953.55774 4021.68945 1909.04688 -33.2537880 -7.79310846 268.110504 -190.345993
2221000.00 49848.0781 -835.390869 2450.09131 1948.38647 3791.16284 1904.61353 -34.5447922 -7.79310846 268.491211 -190.173355
2221200.00 49848.0781 -385.557281 2423.15967 1900.14746 4043.01318 1867.19031 -45.5730209 -7.79310846 268.690460 -190.160355
2221400.00 49848.0781 909.381897 2467.48755 1962.43750 5091.03027 1921.62317 -37.6577644 -7.79310846 268.658295 -190.186188
2221600.00 49848.0781 266.783447 2415.95972 1946.63257 4556.53955 1905.39185 -37.3001442 -7.79310846 268.725677 -190.184814
2221800.00 49848.0781 -1026.36719 2401.20825 2021.73999 3676.79688 1988.99866 -45.9129181 -7.79310846 268.724091 -190.069824
2222000.00 49848.0781 -668.687622 2456.35522 2001.36401 3971.59448 1946.86584 -23.8612404 -7.79310846 268.558563 -190.199219
2222200.00 49848.0781 -457.633331 2430.11450 1943.88879 4041.31152 1900.46997 -34.8291512 -7.79310846 268.413788 -190.165787
2222400.00 49848.0781 -1298.06946 2469.96680 2016.48242 3542.77466 1965.73022 -27.7767258 -7.79310846 268.753876 -190.224976
2222600.00 49848.0781 -784.662170 2434.23315 2006.67761 3870.47461 1966.53735 -37.9629936 -7.79310846 268.421051 -190.317749
2222800.00 49848.0781 386.986450 2448.03906 1912.26367 4641.63525 1888.55005 -54.5784492 -7.79310846 268.552765 -190.260666
2223000.00 49848.0781 980.689575 2479.82446 1937.77344 5130.54248 1903.74817 -44.8650627 -7.79310846 269.068359 -190.178085
2223200.00 49848.0781 209.829773 2458.77759 1968.98816 4580.30859 1917.14319 -27.6101284 -7.79310846 269.298096 -189.843109
2223400.00 49848.0781 167.359085 2437.46973 1950.59924 4509.73633 1921.93018 -50.5123215 -7.79310846 268.990112 -189.808823
2223600.00 49848.0781 1270.88477 2453.95117 1917.26465 5295.12744 1882.94043 -44.7375145 -7.79310846 268.915344 -189.853470
2223800.00 49848.0781 633.737305 2403.48169 1959.04834 4823.24609 1919.04114 -38.7477036 -7.79310846 268.854645 -190.099686
2224000.00 49848.0781 454.019623 2448.63745 1997.21326 4775.91504 1952.55664 -33.6748085 -7.79310846 268.508881 -190.177475
2224200.00 49848.0781 569.169312 2436.39600 1903.66565 4753.83789 1871.51624 -46.7749939 -7.79310846 268.889465 -189.965073
2224400.00 49848.0781 860.686523 2438.92700 1926.42297 4991.05469 1895.69934 -48.6544952 -7.79310846 269.331757 -189.953537
2224600.00 49848.0781 352.057343 2442.78931 1963.79211 4662.52100 1929.98743 -45.6612740 -7.79310846 269.460968 -189.995026
2224800.00 49848.0781 -13.3081827 2414.93750 1929.23840 4334.50098 1902.13062 -52.7561378 -7.79310846 269.664246 -189.800262
2225000.00 49848.0781 280.871429 2447.69922 1946.09546 4597.98340 1887.29504 -20.9414043 -7.79310846 269.630493 -189.888687
2225200.00 49848.0781 -292.093201 2519.85498 1906.75024 4214.25830 1863.88306 -35.4495125 -7.79310846 268.416168 -190.099335
2225400.00 49848.0781 -643.291382 2410.96069 1974.56421 3917.86304 1939.32935 -43.6363144 -7.79310846 268.838928 -189.967667
2225600.00 49848.0781 -17.3558025 2484.43530 2019.03992 4490.85791 1974.08667 -33.2173653 -7.79310846 268.400208 -190.229660
2225800.00 49848.0781 -287.917297 2435.95190 1956.26196 4182.90283 1918.73181 -40.0850372 -7.79310846 268.106934 -190.491714
2226000.00 49848.0781 368.700958 2448.00122 1933.11267 4649.15332 1893.26318 -37.9479485 -7.79310846 268.389984 -190.592590
2226200.00 49848.0781 545.707520 2485.11060 1998.64209 4880.47266 1947.29321 -26.7052631 -7.79310846 268.711487 -190.657394
2226400.00 49848.0781 813.563477 2436.02881 1945.84863 4973.32422 1900.91602 -32.9665642 -7.79310846 268.650543 -190.751373
2226600.00 49848.0781 538.554565 2462.34033 1950.47021 4804.33057 1899.36633 -26.2971153 -7.79310846 268.153595 -190.752640
2226800.00 49848.0781 392.698700 2462.85083 1976.92346 4725.25977 1927.34155 -28.2230530 -7.79310846 268.328308 -190.523361
2227000.00 49848.0781 178.901428 2419.91602 1926.68628 4476.66064 1900.15222 -51.2703857 -7.79310846 268.416962 -190.612473
2227200.00 49848.0781 -84.7153397 2465.02588 1960.64014 4364.07910 1927.36255 -44.4043617 -7.79310846 268.301331 -190.619385
2227400.00 49848.0781 -759.703247 2430.33862 1877.29102 3755.33838 1851.75940 -52.5266228 -7.79310846 268.558167 -190.499954
2227600.00 49848.0781 -420.585205 2434.93652 1948.45398 4077.63208 1916.30933 -46.1829224 -7.79310846 268.882782 -190.555161
2227800.00 49848.0781 -202.198395 2429.80347 1989.85876 4272.66748 1947.46765 -35.0181656 -7.79310846 268.213013 -190.803757
2228000.00 49848.0781 -787.708435 2397.92993 1914.97876 3740.25806 1878.29578 -40.5815773 -7.79310846 268.286011 -191.021469
2228200.00 49848.0781 -888.435730 2427.48071 1973.12305 3754.72607 1914.82654 -19.6255131 -7.79310846 268.781250 -190.859146
2228400.00 49848.0781 -499.533875 2464.93994 1935.39526 4037.18262 1884.46716 -27.0165634 -7.79310846 268.662750 -190.718048
2228600.00 49848.0781 -92.1887665 2398.01025 1917.85071 4248.84131 1871.70618 -31.9293900 -7.79310846 268.749878 -190.675995
2228800.00 49848.0781 -394.916870 2437.40869 1949.97852 4100.28955 1903.71680 -31.9033012 -7.79310846 268.883728 -190.718658
2229000.00 49848.0781 55.5873184 2396.37964 1992.17920 4428.97021 1933.24707 -19.3116970 -7.79310846 268.870697 -190.626938
2229200.00 49848.0781 204.225754 2412.33740 1913.05396 4473.85986 1868.92908 -34.0600700 -7.79310846 268.892395 -190.707428
2229400.00 49848.0781 -15.5873060 2460.96387 1944.62085 4394.25293 1909.24878 -41.9315834 -7.79310846 268.047180 -190.743576
2229600.00 49848.0781 891.487244 2476.45288 1901.60205 5026.15088 1855.25806 -30.5893459 -7.79310846 267.900574 -190.967346
2229800.00 49848.0781 375.069122 2427.80957 1885.47583 4585.95410 1860.85156 -52.6289597 -7.79310846 268.285675 -191.032562
2230000.00 49848.0781 -518.898193 2435.93921 2017.94861 4076.65747 1963.88696 -22.8041878 -7.79310846 268.017151 -191.151367
2230200.00 49848.0781 -496.813324 2397.36914 1974.21350 4010.40771 1915.90710 -18.4912300 -7.79310846 268.008698 -191.211060
2230400.00 49848.0781 -165.323074 2448.17358 1972.58472 4300.57129 1925.65454 -30.4833508 -7.79310846 268.500000 -191.086472
2230600.00 49848.0781 -695.279114 2483.38403 1953.35303 3931.28101 1920.18970 -43.9894638 -7.79310846 268.234406 -191.081650
2230800.00 49848.0781 -396.096619 2419.01807 1950.65552 4081.71802 1904.13464 -30.6566410 -7.79310846 268.225739 -191.048294
2231000.00 49848.0781 671.081299 2436.54419 1896.13159 4820.54053 1855.39075 -37.1677284 -7.79310846 268.697113 -190.788483
2231200.00 49848.0781 916.245972 2494.96509 1945.35242 5106.41309 1902.10571 -35.0674896 -7.79310846 268.908447 -190.594208
2231400.00 49848.0781 -421.058502 2420.63306 1943.49622 4058.02686 1913.83167 -48.7789650 -7.79310846 269.017456 -190.574005
2231600.00 49848.0781 -654.431091 2456.27026 1919.93323 3900.44312 1880.38525 -38.7310104 -7.79310846 268.896881 -190.617844
2231800.00 49848.0781 434.933319 2516.97412 1950.90845 4784.07178 1912.52356 -40.0546036 -7.79310846 269.024292 -190.584656
2232000.00 49848.0781 300.830963 2409.02539 1994.47791 4622.20264 1940.07458 -23.4671631 -7.79310846 268.587799 -190.717316
2232200.00 49848.0781 -535.409302 2436.38965 1910.69995 3957.85620 1868.85901 -36.6578178 -7.79310846 269.180511 -190.681610
2232400.00 49848.0781 -446.609741 2473.96191 1978.93298 4128.21729 1929.79822 -28.8472099 -7.79310846 268.613556 -190.631577
2232600.00 49848.0781 213.801895 2449.04614 1957.50891 4561.98535 1905.62964 -25.4774265 -7.79310846 268.054413 -190.697662
2232800.00 49848.0781 40.3649979 2393.06592 1964.33752 4386.74805 1912.44299 -26.3352737 -7.79310846 268.825439 -190.595657
2233000.00 49848.0781 -1308.92163 2415.98877 1987.81311 3452.23828 1947.35974 -37.5520020 -7.79310846 268.751373 -190.745941
2233200.00 49848.0781 -484.835266 2474.75220 1962.65210 4084.93726 1917.37878 -32.7506561 -7.79310846 268.637909 -190.613953
2233400.00 49848.0781 166.469528 2375.96338 1957.98914 4454.97314 1923.67456 -44.4044189 -7.79310846 268.942688 -190.223618
2233600.00 49848.0781 -35.1740379 2436.27148 1962.43726 4373.13770 1929.79041 -46.1121712 -7.79310846 268.851929 -190.093002
2233800.00 49848.0781 -336.533813 2435.23608 1957.49951 4148.08105 1929.74976 -51.1451187 -7.79310846 268.998108 -190.103195
2234000.00 49848.0781 396.061218 2444.77368 1948.24084 4680.94434 1907.79651 -38.4244461 -7.79310846 269.150574 -190.281693
2234200.00 49848.0781 210.717896 2491.41699 1938.63086 4583.23584 1894.61475 -34.6808014 -7.79310846 269.057739 -190.360840
2234400.00 49848.0781 -294.749542 2404.05005 1961.24939 4151.02148 1924.60364 -41.7862663 -7.79310846 268.918915 -190.486877
2234600.00 49848.0781 371.628784 2503.15698 1973.56189 4746.88672 1932.48706 -36.7617035 -7.79310846 268.468719 -190.632233
2234800.00 49848.0781 -182.619354 2450.26196 1928.83960 4246.34033 1899.44226 -48.1431084 -7.79310846 268.280670 -190.740143
2235000.00 49848.0781 159.281250 2432.76514 1959.87195 4508.43164 1920.59045 -38.8879395 -7.79310846 268.711334 -190.542007
2235200.00 49848.0781 -184.235306 2457.78223 1995.57349 4319.41992 1944.72534 -27.7369957 -7.79310846 268.857391 -190.272263
2235400.00 49848.0781 -455.150238 2413.85156 1926.90222 4009.86719 1866.62659 -18.1644192 -7.79310846 268.723511 -190.283554
2235600.00 49848.0781 -656.854248 2459.19458 1970.03223 3951.70508 1920.25671 -28.7460079 -7.79310846 268.804413 -190.282944
2235800.00 49848.0781 -1080.60315 2455.75781 1930.95837 3601.13599 1896.88635 -43.9725914 -7.79310846 268.434113 -190.389343
2236000.00 49848.0781 -578.049438 2421.42847 1941.30725 3942.50366 1897.52625 -34.7218094 -7.79310846 268.875549 -190.372620
2236200.00 49848.0781 -889.971558 2466.67358 1948.28296 3767.96240 1915.11755 -44.3966484 -7.79310846 267.862427 -190.300339
2236400.00 49848.0781 -1312.52795 2387.13452 1918.62781 3351.57666 1880.02734 -39.2257004 -7.79310846 268.077820 -190.251755
2236600.00 49848.0781 -675.646545 2445.04028 1959.37073 3913.22729 1913.54407 -32.8751984 -7.79310846 269.029266 -190.327484
2236800.00 49848.0781 -376.256104 2453.32568 1940.04492 4119.83838 1904.48120 -43.1125755 -7.79310846 269.012207 -190.335938
2237000.00 49848.0781 -669.662842 2398.25879 1912.96838 3824.39380 1861.00317 -26.6918221 -7.79310846 269.094452 -190.437469
2237200.00 49848.0781 -421.418945 2462.21460 1929.81299 4085.66309 1903.99414 -52.2841454 -7.79310846 268.811066 -190.707993
2237400.00 49848.0781 241.577225 2444.46240 1934.42517 4554.50977 1888.46985 -32.2457657 -7.79310846 269.041443 -190.840286
2237600.00 49848.0781 35.9821472 2506.58252 1967.59167 4500.33252 1932.65491 -43.0795212 -7.79310846 268.902893 -190.886475
2237800.00 49848.0781 -496.168488 2422.33813 1966.78174 4028.41382 1935.86023 -46.6261024 -7.79310846 268.415527 -190.867874
2238000.00 49848.0781 -865.301880 2437.80884 1950.56091 3759.30981 1916.84583 -43.8799629 -7.79310846 268.335144 -190.740082
2238200.00 49848.0781 -477.702972 2486.47485 2010.91272 4150.10547 1963.38171 -30.5273323 -7.79310846 268.747833 -190.689438
2238400.00 49848.0781 -1097.62842 2465.45630 1963.83484 3631.33374 1924.70593 -38.3949356 -7.79310846 268.130920 -190.607086
2238600.00 49848.0781 -830.650818 2456.60571 1953.37476 3806.11157 1907.29517 -31.6399860 -7.79310846 268.415466 -190.695847
2238800.00 49848.0781 564.325439 2461.43433 1957.24841 4828.93799 1911.38000 -32.0732117 -7.79310846 268.521973 -190.580322
2239000.00 49848.0781 498.260620 2458.06787 1943.13354 4763.42822 1916.06921 -50.5961151 -7.79310846 268.253662 -190.593201
2239200.00 49848.0781 -416.035919 2417.40894 1937.52075 4052.47852 1907.82507 -48.4300385 -7.79310846 268.655609 -190.529907
2239400.00 49848.0781 -81.3708115 2488.41479 1954.38647 4383.64600 1912.41016 -36.4802818 -7.79310846 268.777405 -190.320923
2239600.00 49848.0781 301.891022 2450.68262 1960.53552 4630.68799 1915.80298 -34.0457001 -7.79310846 269.077301 -190.299042
2239800.00 49848.0781 -365.962067 2400.73242 1976.20752 4110.89160 1933.84558 -36.1877861 -7.79310846 269.076874 -190.527176
2240000.00 49848.0781 -90.6739426 2449.99561 1962.29517 4346.37256 1921.05664 -36.7880707 -7.79310846 268.586517 -190.559906
2240200.00 49848.0781 -581.822754 2440.25903 1978.05457 3995.33838 1931.83228 -32.4297600 -7.79310846 269.078064 -190.426025
2240400.00 49848.0781 -811.932678 2404.51343 1953.73120 3767.98340 1911.04614 -36.4501686 -7.79310846 269.298309 -190.163086
2240600.00 49848.0781 -690.556030 2459.29199 2003.12915 3960.39868 1953.89709 -30.1012192 -7.79310846 269.511871 -190.178574
2240800.00 49848.0781 -450.350006 2428.75977 1945.80066 4047.16357 1910.69226 -44.0329208 -7.79310846 269.497986 -190.356705
2241000.00 49848.0781 -90.6860504 2415.52441 1964.86487 4314.46191 1928.44006 -42.4548950 -7.79310846 269.170044 -190.290375
2241200.00 49848.0781 279.574463 2436.15479 1967.49768 4606.89844 1911.15063 -22.5704021 -7.79310846 269.148560 -190.231125
2241400.00 49848.0781 -407.331055 2447.53320 1950.73975 4102.14990 1900.83972 -29.1826515 -7.79310846 269.379364 -190.296753
2241600.00 49848.0781 -515.331055 2398.68628 1952.66040 3976.70972 1913.78259 -39.8576660 -7.79310846 269.070282 -190.334763
2241800.00 49848.0781 -22.7695713 2378.14331 1977.62915 4339.21924 1934.78186 -35.5883980 -7.79310846 268.695068 -190.259216
2242000.00 49848.0781 16.9170322 2451.09717 1981.62292 4445.01855 1929.28784 -26.1410408 -7.79310846 268.886292 -190.410217
2242200.00 49848.0781 -1310.21863 2398.44751 1946.97791 3392.91870 1906.10669 -37.4603233 -7.79310846 268.849609 -190.518005
2242400.00 49848.0781 -359.707123 2451.11694 1971.34375 4160.95947 1931.98926 -39.6250877 -7.79310846 269.613190 -190.633606
2242600.00 49848.0781 -100.677116 2411.64282 2016.88757 4355.33984 1957.72998 -18.8955002 -7.79310846 268.733704 -190.680603
2242800.00 49848.0781 -1220.52075 2399.72241 1982.71375 3495.13818 1945.56213 -40.8244858 -7.79310846 268.532623 -190.556427
2243000.00 49848.0781 -1177.43384 2492.02808 2000.05823 3636.11182 1966.55359 -44.7783546 -7.79310846 268.883759 -190.600845
2243200.00 49848.0781 -941.143372 2437.56445 1985.44336 3738.81250 1943.41223 -35.5348358 -7.79310846 268.276642 -190.710739
2243400.00 49848.0781 -440.282806 2382.10840 1988.98694 4051.01709 1955.91089 -45.2032127 -7.79310846 268.922394 -190.643188
2243600.00 49848.0781 -659.820312 2479.86108 1972.22644 3972.40942 1938.21240 -44.6757355 -7.79310846 269.108337 -190.418564
2243800.00 49848.0781 -888.405579 2434.90308 1991.97253 3781.01978 1944.79993 -30.4472980 -7.79310846 268.205841 -190.585892
2244000.00 49848.0781 -441.308441 2432.80908 1944.78894 4056.77441 1912.62744 -46.0987968 -7.79310846 268.846039 -190.585556
2244200.00 49848.0781 -389.169556 2402.33374 1978.18701 4097.60107 1949.37439 -48.7991791 -7.79310846 268.208588 -190.596786
2244400.00 49848.0781 -408.420074 2483.54858 1954.04395 4140.67773 1910.78040 -34.4632225 -7.79310846 268.201385 -190.474609
2244600.00 49848.0781 323.869476 2429.93530 1998.60303 4663.98584 1968.27881 -47.9100037 -7.79310846 268.666992 -190.432785
2244800.00 49848.0781 1261.28064 2448.49365 1884.04187 5249.46533 1851.66626 -46.0872307 -7.79310846 268.992828 -190.530090
2245000.00 49848.0781 394.183777 2443.48828 1990.79688 4720.85010 1946.81848 -34.2044411 -7.79310846 268.677856 -190.495026
2245200.00 49848.0781 -15.4792900 2455.01318 1952.10950 4395.86963 1910.44067 -37.2816505 -7.79310846 269.310577 -190.360077
2245400.00 49848.0781 -256.607239 2428.68335 1934.88416 4177.01807 1904.01599 -47.1721687 -7.79310846 268.518097 -190.477844
2245600.00 49848.0781 -458.734711 2461.46899 1996.77161 4124.74854 1955.82117 -37.3790932 -7.79310846 268.709045 -190.379593
2245800.00 49848.0781 -648.247986 2431.46973 1961.58728 3921.79150 1912.41675 -28.9615669 -7.79310846 268.707184 -190.575043
2246000.00 49848.0781 -890.689270 2418.69507 1963.62878 3734.80786 1928.09619 -42.3557625 -7.79310846 268.545441 -190.657089
2246200.00 49848.0781 -879.059204 2429.14502 1975.09070 3765.17456 1938.76245 -41.6177979 -7.79310846 268.754181 -190.808105
2246400.00 49848.0781 -811.627930 2415.06738 1964.37366 3789.40112 1942.84009 -55.4035492 -7.79310846 268.054443 -191.117447
2246600.00 49848.0781 10.0526791 2416.65259 1933.57214 4357.53271 1884.63574 -28.3163795 -7.79310846 268.296204 -191.043579
2246800.00 49848.0781 321.063263 2452.06689 1987.86035 4673.33447 1934.39783 -24.2059898 -7.79310846 268.486969 -190.818451
2247000.00 49848.0781 -657.138062 2439.76929 1919.90771 3881.94897 1874.77148 -32.5677681 -7.79310846 268.459564 -190.755524
2247200.00 49848.0781 -157.566330 2401.36572 1943.23486 4230.05273 1904.57825 -38.9782333 -7.79310846 268.477112 -190.842255
2247400.00 49848.0781 247.275894 2467.37549 1934.87292 4582.01367 1901.43933 -44.0782318 -7.79310846 268.326447 -190.814575
2247600.00 49848.0781 -262.457672 2438.09473 1945.42944 4192.72168 1896.59314 -28.7069988 -7.79310846 268.296051 -190.752808
2247800.00 49848.0781 -427.145813 2421.76953 1921.51025 4032.75220 1883.62976 -40.0093536 -7.79310846 268.559235 -190.669464
2248000.00 49848.0781 407.037109 2470.10229 1973.19910 4739.21045 1932.05566 -37.0144653 -7.79310846 268.691528 -190.533630
2248200.00 49848.0781 823.378357 2429.80591 1946.32947 4974.71777 1908.93335 -40.3647652 -7.79310846 268.355804 -190.594803
2248400.00 49848.0781 -188.017273 2424.22070 1952.56116 4240.09619 1904.67200 -29.2582455 -7.79310846 267.871796 -190.724319
2248600.00 49848.0781 257.861053 2487.50952 1961.82764 4636.79736 1913.50378 -28.9307060 -7.79310846 268.084869 -190.830383
2248800.00 49848.0781 928.554321 2444.69922 1909.71680 5029.45898 1878.47913 -45.9749031 -7.79310846 268.053070 -190.840424
2249000.00 49848.0781 1064.61877 2425.82715 1951.44629 5151.23340 1911.19446 -37.2318687 -7.79310846 268.259155 -190.775406
2249200.00 49848.0781 -179.020096 2448.37842 1981.30774 4299.54150 1940.49414 -37.0760651 -7.79310846 268.448883 -190.559265
2249400.00 49848.0781 -94.7278824 2445.72095 1911.54016 4288.39551 1872.91553 -39.8915443 -7.79310846 268.877014 -190.360794
2249600.00 49848.0781 775.511536 2464.32300 1928.31006 4956.41699 1886.42737 -36.2779274 -7.79310846 268.661316 -190.500763
2249800.00 49848.0781 199.545197 2454.95386 1950.32495 4550.34473 1906.11584 -34.0953751 -7.79310846 268.751160 -190.446732
2250000.00 49848.0781 -848.389832 2383.34375 1935.15564 3701.73413 1873.15137 -16.2430954 -7.79310846 268.704407 -190.457184
2250200.00 49848.0781 -197.412018 2394.87500 1969.88904 4221.24902 1916.40662 -24.6417446 -7.79310846 268.594849 -190.470657
2250400.00 49848.0781 206.234497 2474.01367 1930.02197 4553.96484 1892.63403 -40.6260109 -7.79310846 268.560089 -190.546127
2250600.00 49848.0781 -1544.67249 2364.02466 1962.94983 3204.02368 1918.71875 -33.4297791 -7.79310846 268.393341 -190.732407
2250800.00 49848.0781 -1171.91064 2431.79639 1961.22375 3541.06104 1911.23999 -27.7082233 -7.79310846 268.481934 -190.789963
2251000.00 49848.0781 809.878235 2493.09570 1936.03503 5017.89844 1885.76050 -27.8175182 -7.79310846 268.718567 -190.626511
2251200.00 49848.0781 235.687408 2427.60132 1903.75806 4502.70020 1862.81226 -37.4496613 -7.79310846 269.163544 -190.768036
2251400.00 49848.0781 -86.9729691 2456.42944 1937.76477 4330.96631 1895.10913 -35.4784813 -7.79310846 268.855286 -190.721161
2251600.00 49848.0781 572.099426 2448.32935 1967.27014 4831.50635 1921.24731 -31.9484844 -7.79310846 268.875092 -190.903687
2251800.00 49848.0781 569.367859 2469.61670 1908.51172 4792.04932 1873.77246 -42.9812851 -7.79310846 268.597839 -190.877197
2252000.00 49848.0781 103.198212 2440.22607 1960.24768 4475.49707 1909.54346 -27.4019756 -7.79310846 268.830627 -190.724487
2252200.00 49848.0781 87.9005127 2446.00244 1982.29211 4492.19678 1942.53064 -38.4023743 -7.79310846 268.824890 -190.660995
2252400.00 49848.0781 -406.618530 2389.35938 1943.80396 4037.55835 1897.90442 -31.2464848 -7.79310846 267.811584 -190.665543
