Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1968200.00 47584.3906 32202.0430 2471.98120 2414.77393 27233.9902 2320.65479 15.2479076 -8.16384315 270.367950 -191.496674
1968400.00 47584.3906 33325.2656 2488.32202 2515.75854 28130.7988 2375.41382 62.1186066 -8.16384315 269.846710 -191.620728
1968600.00 47584.3906 33958.7500 2438.30298 2473.80371 28478.4434 2363.53442 32.0740776 -8.16384315 269.842285 -191.647064
1968800.00 47584.3906 33267.3281 2435.62939 2406.82788 27928.9707 2307.61499 20.1707573 -8.16384315 270.659210 -191.617126
1969000.00 47584.3906 32530.3809 2460.28784 2412.83984 27448.2188 2304.71753 29.2726059 -8.16384315 270.386993 -191.537399
1969200.00 47584.3906 32563.0508 2426.84741 2443.94214 27468.5547 2337.95752 26.5705070 -8.16384315 270.893097 -191.478867
1969400.00 47584.3906 32510.8477 2411.59326 2423.27979 27396.4102 2310.22144 33.4429054 -8.16384315 270.952087 -191.336655
1969600.00 47584.3906 32044.3711 2415.63428 2423.79932 27077.2500 2315.24170 29.3763695 -8.16384315 270.561676 -191.380539
1969800.00 47584.3906 32223.6113 2423.29541 2433.25439 27218.7539 2322.67163 30.6986904 -8.16384315 271.087189 -191.203293
1970000.00 47584.3906 32037.3066 2506.72925 2387.72974 27127.3730 2297.84668 10.1009703 -8.16384315 270.910431 -191.128265
1970200.00 47584.3906 32440.8301 2411.27002 2400.07910 27324.2969 2289.64258 31.1358814 -8.16384315 270.530518 -191.229782
1970400.00 47584.3906 31609.0078 2469.28760 2387.06372 26792.0371 2292.83643 13.8509502 -8.16384315 271.337341 -190.961197
1970600.00 47584.3906 31436.0371 2458.06055 2433.23608 26706.9473 2319.13843 34.0109329 -8.16384315 271.140106 -191.053238
1970800.00 47584.3906 32356.8594 2403.34790 2421.07251 27279.0938 2305.87061 36.2291641 -8.16384315 270.244232 -191.271393
1971000.00 47584.3906 32411.4219 2500.96411 2395.99927 27389.5020 2296.29321 20.6670055 -8.16384315 270.355286 -191.316010
1971200.00 47584.3906 32144.8438 2389.01538 2387.40576 27083.9629 2278.43359 29.9549675 -8.16384315 270.218109 -191.201035
1971400.00 47584.3906 33075.3359 2444.24829 2420.44434 27817.9688 2306.86304 33.9084091 -8.16384315 270.551544 -190.878510
1971600.00 47584.3906 33203.5820 2477.19653 2410.90771 27930.3789 2301.63672 30.2205696 -8.16384315 270.016693 -190.966187
1971800.00 47584.3906 32359.3359 2426.10962 2368.66016 27251.1602 2272.63354 16.4651432 -8.16384315 270.550079 -190.988647
1972000.00 47584.3906 32320.6602 2414.22437 2412.06543 27255.8438 2303.18262 29.3682117 -8.16384315 270.526672 -191.012085
1972200.00 47584.3906 32455.4551 2471.17627 2404.07495 27398.3477 2298.43408 25.9460602 -8.16384315 270.896027 -191.201385
1972400.00 47584.3906 32787.6562 2433.07349 2398.03369 27584.7402 2291.04614 27.1660423 -8.16384315 270.934601 -191.113174
1972600.00 47584.3906 32350.8203 2385.21021 2403.55493 27239.2480 2315.24414 7.91492796 -8.16384315 271.462067 -191.066116
1972800.00 47584.3906 31534.0332 2448.55762 2407.07861 26739.2949 2319.24609 8.24863529 -8.16384315 270.595581 -191.011490
1973000.00 47584.3906 31942.9727 2420.66235 2372.61865 26960.7285 2283.84961 10.1505308 -8.16384315 270.004608 -191.386169
1973200.00 47584.3906 32166.5840 2460.28955 2439.70630 27222.6250 2333.69238 27.2890816 -8.16384315 270.238800 -191.513794
1973400.00 47584.3906 31222.1230 2447.58569 2373.79956 26488.5879 2280.37573 15.2964401 -8.16384315 269.849274 -191.721893
1973600.00 47584.3906 31852.8438 2399.15771 2402.39209 26906.4512 2300.63770 23.4216518 -8.16384315 269.892883 -191.559998
1973800.00 47584.3906 32579.5488 2514.71362 2405.11060 27529.0371 2308.13525 18.3694019 -8.16384315 270.118225 -191.512100
1974000.00 47584.3906 32421.3047 2416.51831 2420.31421 27336.2285 2320.99536 20.7812023 -8.16384315 270.009613 -191.472137
1974200.00 47584.3906 32169.3008 2436.38525 2382.38599 27143.2852 2297.84912 4.74464369 -8.16384315 271.076080 -191.283798
1974400.00 47584.3906 32395.5293 2508.45312 2396.49463 27386.4570 2287.94678 28.8710384 -8.16384315 271.043457 -191.366562
1974600.00 47584.3906 31819.4922 2433.98926 2412.07520 26927.8203 2296.12842 36.6797905 -8.16384315 270.712097 -191.445114
1974800.00 47584.3906 32031.7207 2421.51929 2380.54004 27031.0977 2282.42871 18.1839314 -8.16384315 271.318054 -191.390579
1975000.00 47584.3906 32514.9453 2459.46460 2467.16577 27491.0098 2356.28076 30.5692463 -8.16384315 271.492523 -191.176743
1975200.00 47584.3906 32010.9941 2463.22241 2394.97241 27072.8496 2295.95142 19.5340424 -8.16384315 270.587860 -191.101013
1975400.00 47584.3906 31888.6445 2416.39673 2427.76636 26973.9102 2315.11230 33.2231407 -8.16384315 270.659943 -191.229050
1975600.00 47584.3906 32214.0020 2477.32080 2440.75952 27273.6152 2336.47632 25.6035309 -8.16384315 270.102631 -191.423004
1975800.00 47584.3906 32343.8711 2425.41016 2385.20166 27256.2715 2284.43823 21.8537140 -8.16384315 270.487915 -191.578201
1976000.00 47584.3906 32720.7344 2425.66919 2424.93945 27557.8008 2309.19092 36.6757164 -8.16384315 270.657471 -191.584473
1976200.00 47584.3906 32726.4043 2502.50781 2395.46362 27609.0977 2304.09009 12.3047848 -8.16384315 270.540558 -191.471832
1976400.00 47584.3906 32519.4336 2438.63892 2415.58569 27421.7207 2335.02759 1.20958650 -8.16384315 270.806061 -191.457733
1976600.00 47584.3906 32445.1250 2458.13721 2350.91431 27324.9785 2262.23145 9.31563568 -8.16384315 270.666199 -191.299133
1976800.00 47584.3906 33721.0664 2453.24316 2471.58130 28326.2168 2385.32788 7.44540548 -8.16384315 270.160583 -191.352798
1977000.00 47584.3906 33999.5664 2393.93872 2491.93286 28480.5312 2384.93286 27.5380058 -8.16384315 270.689606 -191.227463
1977200.00 47584.3906 33121.5352 2403.83081 2447.53784 27836.7031 2339.65259 28.7568645 -8.16384315 270.500488 -191.372253
1977400.00 47584.3906 33144.7109 2486.39380 2440.27441 27928.0859 2332.88501 28.2465668 -8.16384315 270.542328 -191.399414
1977600.00 47584.3906 33861.4492 2443.53979 2421.07642 28363.4316 2326.81958 15.0981369 -8.16384315 270.563599 -191.404984
1977800.00 47584.3906 33171.1133 2538.12256 2389.40991 27947.2734 2286.06787 24.6488094 -8.16384315 270.106812 -191.413696
1978000.00 47584.3906 32256.9004 2468.66479 2404.94775 27258.9180 2301.30249 24.7787037 -8.16384315 270.328461 -191.461899
1978200.00 47584.3906 32702.2148 2439.07764 2410.13867 27543.5566 2321.46826 8.78100681 -8.16384315 271.224030 -191.334534
1978400.00 47584.3906 32982.0625 2444.72168 2371.43677 27704.7031 2290.68945 1.46147525 -8.16384315 270.730774 -191.444916
1978600.00 47584.3906 32726.4004 2428.46631 2475.28223 27614.8730 2358.17212 36.5614738 -8.16384315 271.802002 -191.253250
1978800.00 47584.3906 32498.6465 2436.22632 2429.57959 27418.8750 2328.96167 20.8474426 -8.16384315 271.101471 -191.331039
1979000.00 47584.3906 32418.4629 2475.64478 2357.82129 27330.8906 2275.57764 2.73357439 -8.16384315 270.760925 -191.250854
1979200.00 47584.3906 32483.2773 2439.65234 2423.10938 27405.1660 2330.03198 12.5942898 -8.16384315 271.579254 -191.096039
1979400.00 47584.3906 31970.2871 2440.84741 2500.13452 27127.3867 2389.81689 30.6435509 -8.16384315 270.911804 -191.237900
1979600.00 47584.3906 31813.2773 2399.22510 2467.19531 26943.8652 2358.75854 28.3709564 -8.16384315 271.061615 -190.995834
1979800.00 47584.3906 32472.0801 2438.30664 2419.81738 27392.7578 2312.37451 27.4193382 -8.16384315 271.051483 -191.028000
1980000.00 47584.3906 32238.1484 2476.70117 2458.35107 27307.3438 2363.00439 15.2538538 -8.16384315 270.794525 -190.701660
1980200.00 47584.3906 32965.5156 2436.94946 2401.77002 27715.7812 2294.08496 28.4899387 -8.16384315 270.094543 -190.899246
1980400.00 47584.3906 32852.5820 2451.43652 2442.42554 27692.5527 2352.59790 10.2019253 -8.16384315 270.257477 -190.631805
1980600.00 47584.3906 33202.5078 2450.27148 2449.16089 27940.9609 2351.05640 18.0894547 -8.16384315 270.956238 -190.941116
1980800.00 47584.3906 33167.5078 2423.24219 2413.07007 27853.5508 2334.02271 -1.14089417 -8.16384315 271.104340 -190.916214
1981000.00 47584.3906 32605.2090 2442.30835 2450.88696 27520.2168 2368.11182 2.18597078 -8.16384315 271.544342 -190.955338
1981200.00 47584.3906 32560.3887 2455.46509 2420.58691 27471.9688 2311.46704 29.0918732 -8.16384315 270.912140 -190.884293
1981400.00 47584.3906 32870.0547 2460.49609 2415.90112 27687.2148 2313.29028 22.7866154 -8.16384315 270.731079 -190.906876
1981600.00 47584.3906 32945.4492 2486.48486 2393.73413 27743.3574 2308.78491 5.07889032 -8.16384315 270.899384 -191.028992
1981800.00 47584.3906 32532.0605 2441.22217 2411.10498 27428.5859 2319.76685 11.5037174 -8.16384315 270.922119 -191.087753
1982000.00 47584.3906 32427.5879 2400.99048 2434.64038 27339.3867 2330.43018 24.4430065 -8.16384315 270.890625 -191.123444
1982200.00 47584.3906 32178.9531 2474.34546 2394.47388 27200.0312 2308.66797 6.37992668 -8.16384315 270.601959 -191.176041
1982400.00 47584.3906 31696.3652 2457.46655 2397.07642 26850.8535 2294.66260 22.2913208 -8.16384315 271.095123 -190.972778
1982600.00 47584.3906 32239.8027 2418.55420 2382.96704 27174.9609 2277.70093 25.8558216 -8.16384315 270.618927 -191.208755
1982800.00 47584.3906 33064.6992 2439.62378 2453.50122 27839.0176 2358.09521 16.7358875 -8.16384315 270.011292 -191.340927
1983000.00 47584.3906 33206.7188 2464.56836 2418.20776 27927.2266 2309.88940 29.3285561 -8.16384315 270.155365 -191.165558
1983200.00 47584.3906 31950.8164 2445.28833 2368.80151 26986.9824 2268.15601 20.5323486 -8.16384315 270.986298 -190.873367
1983400.00 47584.3906 32053.0918 2463.67944 2476.53223 27184.0801 2360.02441 36.1633453 -8.16384315 271.132812 -190.788223
1983600.00 47584.3906 31698.4062 2437.01929 2419.88501 26854.6328 2320.76489 19.1870403 -8.16384315 270.956268 -191.023148
1983800.00 47584.3906 31921.6172 2456.10791 2344.14453 26952.8809 2255.86279 8.47103310 -8.16384315 270.862274 -191.051605
1984000.00 47584.3906 30971.5293 2472.90527 2363.44482 26329.6465 2280.91357 3.34906101 -8.16384315 270.392273 -191.209915
1984200.00 47584.3906 31154.8828 2445.93237 2416.67456 26483.1445 2310.71558 26.5671387 -8.16384315 270.733521 -191.341537
1984400.00 47584.3906 32627.5977 2424.62378 2420.31299 27487.4941 2321.18652 19.4395275 -8.16384315 270.970734 -191.283798
1984600.00 47584.3906 31667.2871 2435.26270 2432.80713 26844.2012 2326.39038 27.0519733 -8.16384315 270.765015 -191.400299
1984800.00 47584.3906 31715.6191 2411.07959 2407.35913 26828.1113 2320.70801 7.07309532 -8.16384315 271.164276 -191.586273
1985000.00 47584.3906 32253.4434 2439.26367 2366.37646 27188.5469 2280.39624 6.86918640 -8.16384315 270.568176 -191.457184
1985200.00 47584.3906 31890.5273 2457.56689 2411.94360 27000.5645 2311.39111 22.0739822 -8.16384315 269.976166 -191.497894
1985400.00 47584.3906 32595.7051 2416.67627 2417.93628 27455.0371 2318.68530 20.2293987 -8.16384315 270.392090 -191.370605
1985600.00 47584.3906 32709.2363 2423.46143 2412.35815 27535.0312 2319.67920 14.0171309 -8.16384315 270.192841 -191.531097
1985800.00 47584.3906 33687.4219 2439.29712 2477.36328 28294.7031 2393.46899 5.49628496 -8.16384315 269.783234 -191.385254
1986000.00 47584.3906 33189.5625 2451.35547 2424.99512 27908.8945 2353.35693 -7.02027130 -8.16384315 269.931580 -191.273163
1986200.00 47584.3906 31683.4590 2427.04761 2356.57471 26770.9766 2272.02051 4.71992302 -8.16384315 270.878510 -191.044052
1986400.00 47584.3906 32912.3555 2459.42993 2448.41602 27748.0156 2348.19092 20.9598751 -8.16384315 270.575592 -191.310349
1986600.00 47584.3906 33045.9648 2399.13086 2463.18945 27795.2129 2365.50854 17.7332268 -8.16384315 271.108002 -191.160233
1986800.00 47584.3906 32148.6309 2441.62378 2364.27881 27116.0703 2287.98169 -3.05107689 -8.16384315 270.614227 -191.266327
1987000.00 47584.3906 32291.1445 2449.07275 2462.92407 27321.0664 2363.60132 20.4254112 -8.16384315 270.400818 -191.503479
1987200.00 47584.3906 33290.5977 2422.19556 2425.42773 27950.2812 2356.82104 -9.58608723 -8.16384315 269.967072 -191.774323
1987400.00 47584.3906 33456.9844 2473.28979 2402.89233 28094.3086 2323.90503 0.393978149 -8.16384315 270.324860 -191.731583
1987600.00 47584.3906 32859.7422 2448.12061 2413.62500 27665.4062 2326.33667 9.08309364 -8.16384315 269.777344 -191.571976
1987800.00 47584.3906 32390.7891 2407.50781 2345.31177 27231.0391 2260.53613 6.13650990 -8.16384315 269.948517 -191.309387
1988000.00 47584.3906 32849.1055 2423.20312 2445.83691 27665.3184 2356.56299 10.2869158 -8.16384315 270.174225 -191.187317
1988200.00 47584.3906 33452.2734 2469.53174 2439.01294 28123.4023 2323.82104 35.7595253 -8.16384315 270.300171 -190.867813
1988400.00 47584.3906 32303.3945 2518.19458 2366.58130 27302.3457 2283.16992 4.22876978 -8.16384315 269.952667 -190.769867
1988600.00 47584.3906 31844.7617 2397.87549 2385.16699 26882.3359 2292.88818 12.3894386 -8.16384315 270.527374 -190.638214
1988800.00 47584.3906 32830.4062 2463.31519 2432.98608 27679.6016 2336.13574 16.5945663 -8.16384315 271.144318 -190.888565
1989000.00 47584.3906 33365.3594 2432.97168 2453.04517 28040.5586 2353.65454 20.4601154 -8.16384315 270.054382 -191.123871
1989200.00 47584.3906 33155.5703 2423.34961 2417.40625 27849.7109 2321.63306 16.2754040 -8.16384315 270.470978 -190.973251
1989400.00 47584.3906 32227.4512 2479.00806 2368.49536 27212.3711 2274.65894 14.5035906 -8.16384315 270.230957 -190.898148
1989600.00 47584.3906 33086.9766 2444.83813 2466.13257 27872.3223 2361.36792 25.1075306 -8.16384315 270.529236 -190.872192
1989800.00 47584.3906 33476.3672 2372.21313 2442.85742 28046.6484 2342.54443 20.2270775 -8.16384315 270.966583 -190.880646
1990000.00 47584.3906 32115.4570 2387.81055 2467.60034 27142.5586 2361.51831 26.1068916 -8.16384315 270.652893 -190.677887
1990200.00 47584.3906 31716.2109 2445.62988 2397.35400 26853.0664 2295.68677 22.0106697 -8.16384315 270.251831 -190.595154
1990400.00 47584.3906 32983.8828 2418.30591 2474.27612 27782.3906 2369.91138 24.4110146 -8.16384315 270.471832 -190.518036
1990600.00 47584.3906 33246.9453 2516.88794 2424.56250 28013.8164 2325.10474 18.3837929 -8.16384315 271.646820 -190.572784
1990800.00 47584.3906 32137.8418 2429.97754 2394.72998 27127.3887 2305.49121 9.52008629 -8.16384315 270.461365 -190.742874
1991000.00 47584.3906 32389.6621 2464.76465 2416.22949 27358.4336 2325.21777 11.7101021 -8.16384315 270.296234 -190.994553
1991200.00 47584.3906 33199.6328 2519.36694 2467.24390 28026.1426 2370.59302 17.4772606 -8.16384315 270.178589 -191.004883
1991400.00 47584.3906 32751.2266 2431.56372 2427.32568 27587.2402 2333.02539 14.6594954 -8.16384315 270.680603 -191.039719
1991600.00 47584.3906 31609.6465 2420.96118 2431.31836 26788.4102 2326.33276 25.7915859 -8.16384315 270.281311 -191.087128
1991800.00 47584.3906 31677.4766 2488.05591 2392.54346 26863.8027 2310.58472 2.84639025 -8.16384315 270.250732 -191.138351
1992000.00 47584.3906 32848.3945 2432.49023 2396.15308 27624.4277 2288.23120 28.7003975 -8.16384315 270.333801 -191.112366
1992200.00 47584.3906 31890.5703 2474.98438 2415.60742 27021.6758 2331.48999 4.62697935 -8.16384315 270.464844 -190.974594
1992400.00 47584.3906 32196.3691 2432.56665 2367.82910 27143.6934 2273.65576 14.4605837 -8.16384315 270.713562 -191.000870
1992600.00 47584.3906 32540.9043 2462.77441 2381.06592 27426.2344 2290.28516 10.9728918 -8.16384315 270.789062 -190.981339
1992800.00 47584.3906 33011.6133 2486.90234 2414.28271 27810.2383 2315.39600 18.8934441 -8.16384315 270.868683 -190.875412
1993000.00 47584.3906 33233.3047 2430.14868 2443.76245 27936.8105 2332.10596 31.8653851 -8.16384315 270.767792 -190.976654
1993200.00 47584.3906 31895.7500 2419.56519 2373.60718 26927.8496 2286.08691 8.32375622 -8.16384315 270.523834 -191.327423
1993400.00 47584.3906 33046.3164 2476.12891 2440.36279 27849.6270 2341.39380 19.7492867 -8.16384315 270.467957 -191.248474
1993600.00 47584.3906 33636.2539 2424.44800 2433.98486 28200.9668 2347.98511 6.49452591 -8.16384315 270.724365 -191.219193
1993800.00 47584.3906 33086.6680 2364.15991 2421.84668 27747.1445 2335.90015 6.60144281 -8.16384315 270.670685 -191.325714
1994000.00 47584.3906 32998.1523 2468.49512 2426.68140 27794.8867 2323.49951 23.7703915 -8.16384315 270.700378 -191.288803
1994200.00 47584.3906 32695.4824 2434.66992 2441.69312 27566.0312 2337.01392 24.9381027 -8.16384315 270.975311 -191.234055
1994400.00 47584.3906 32798.4375 2419.67700 2396.10010 27576.8926 2307.77759 8.61843872 -8.16384315 270.819366 -191.115204
1994600.00 47584.3906 32793.9258 2454.86108 2428.54932 27641.3945 2331.60034 17.7160397 -8.16384315 270.521790 -191.288757
1994800.00 47584.3906 31389.2441 2472.09570 2359.08350 26614.3574 2260.75171 19.1927166 -8.16384315 270.531158 -191.392120
1995000.00 47584.3906 31591.9434 2429.52637 2339.75537 26693.1270 2249.07495 11.7381353 -8.16384315 270.454987 -191.512634
1995200.00 47584.3906 32833.4336 2440.78369 2469.77856 27695.9648 2365.18579 24.9622955 -8.16384315 271.081116 -191.450485
1995400.00 47584.3906 32054.7207 2420.53735 2425.89941 27091.4355 2312.28271 33.8199921 -8.16384315 271.217926 -191.421143
1995600.00 47584.3906 31507.4648 2422.28564 2398.60156 26686.1055 2279.27930 39.9812737 -8.16384315 270.691040 -191.350174
1995800.00 47584.3906 32969.3555 2489.74585 2481.96802 27851.4395 2364.64062 37.3372765 -8.16384315 271.061127 -191.070984
1996000.00 47584.3906 33191.4609 2424.27246 2438.36719 27896.5020 2333.56006 24.1666222 -8.16384315 271.550781 -190.910187
1996200.00 47584.3906 32226.8262 2404.22241 2412.74146 27181.3984 2316.29663 16.9930267 -8.16384315 270.482574 -191.030731
1996400.00 47584.3906 31786.5078 2490.91577 2414.71265 26964.4941 2314.43164 20.6774826 -8.16384315 270.885498 -191.281921
1996600.00 47584.3906 32416.9805 2448.95361 2402.97144 27348.3203 2301.02515 22.7452374 -8.16384315 270.377014 -191.175797
1996800.00 47584.3906 31871.5469 2447.63330 2392.92065 26958.4355 2288.35986 24.5009975 -8.16384315 271.063599 -191.003983
1997000.00 47584.3906 31385.4102 2485.85522 2387.80640 26654.1797 2291.06592 17.1774216 -8.16384315 270.595825 -191.032837
1997200.00 47584.3906 31832.8340 2436.42944 2349.10425 26876.5488 2248.27783 21.4812832 -8.16384315 270.545685 -191.200546
1997400.00 47584.3906 33223.2969 2437.52686 2442.35547 27935.8359 2328.47583 34.4712143 -8.16384315 270.448181 -191.039841
1997600.00 47584.3906 33022.5234 2466.57788 2443.70825 27826.9082 2344.04053 20.0114574 -8.16384315 270.604401 -190.948196
1997800.00 47584.3906 32160.9434 2422.28271 2398.02026 27139.0176 2276.09082 42.2787247 -8.16384315 270.593536 -190.942703
1998000.00 47584.3906 31845.7305 2465.77002 2376.28784 26942.0234 2293.87451 2.18849921 -8.16384315 270.979980 -190.755020
1998200.00 47584.3906 32913.4102 2484.98291 2431.12988 27757.0156 2329.57080 21.8222599 -8.16384315 270.799286 -191.062393
1998400.00 47584.3906 32980.4141 2445.26855 2379.04590 27711.7168 2295.30200 3.71885371 -8.16384315 271.196960 -191.172043
1998600.00 47584.3906 32436.5078 2437.99194 2419.89746 27367.8379 2320.20483 19.6883488 -8.16384315 271.145599 -191.141373
1998800.00 47584.3906 32393.6699 2434.44434 2437.88574 27352.5488 2327.81689 30.6048107 -8.16384315 270.701599 -191.237503
1999000.00 47584.3906 32724.3379 2447.23633 2404.16675 27561.0957 2306.85449 17.6959743 -8.16384315 270.871338 -191.254974
1999200.00 47584.3906 32027.8301 2424.56714 2361.93164 27012.8359 2269.10229 13.4941607 -8.16384315 270.598175 -191.262985
1999400.00 47584.3906 31116.0293 2466.16943 2368.26904 26428.0137 2274.57495 14.8604345 -8.16384315 270.087372 -191.253876
1999600.00 47584.3906 32331.7598 2478.18799 2373.08057 27288.5234 2271.86060 22.4312572 -8.16384315 270.207428 -191.418579
1999800.00 47584.3906 33179.4102 2388.78589 2411.03247 27825.3184 2303.09521 29.3351669 -8.16384315 270.052124 -191.450119
2000000.00 47584.3906 32577.7676 2479.89844 2423.38696 27511.2637 2322.05957 22.9218483 -8.16384315 269.818298 -191.412766
2000200.00 47584.3906 32655.3555 2395.71313 2420.77539 27478.3105 2317.70752 24.0567074 -8.16384315 270.023438 -191.012253
2000400.00 47584.3906 33419.4961 2470.75415 2454.42871 28117.2949 2356.38379 19.2482433 -8.16384315 269.735748 -190.939270
2000600.00 47584.3906 33870.5039 2459.68408 2458.62256 28423.4043 2364.11816 15.1075277 -8.16384315 270.375641 -190.978607
2000800.00 47584.3906 32919.5703 2448.30298 2399.14160 27692.6211 2304.28369 15.3272762 -8.16384315 270.490265 -190.959579
2001000.00 47584.3906 32929.9961 2438.57837 2426.04980 27717.0430 2315.41040 31.9279881 -8.16384315 269.887390 -191.175903
2001200.00 47584.3906 33948.5742 2444.06567 2502.17871 28505.5176 2380.53467 42.9125977 -8.16384315 269.914795 -191.183411
2001400.00 47584.3906 33305.7969 2399.17627 2432.97900 27945.3613 2333.45435 20.4081097 -8.16384315 270.230530 -191.113983
2001600.00 47584.3906 32232.9590 2488.25220 2399.08594 27256.0293 2314.19824 5.58706665 -8.16384315 270.317810 -191.017059
2001800.00 47584.3906 32357.1406 2413.48828 2461.05908 27329.4160 2343.15479 38.2652931 -8.16384315 270.541870 -190.902802
2002000.00 47584.3906 33094.3008 2426.34619 2388.48364 27781.2656 2295.64844 12.7400980 -8.16384315 270.831268 -190.736145
2002200.00 47584.3906 33406.4375 2408.01758 2459.68359 28050.7480 2359.63940 20.6696796 -8.16384315 270.359375 -190.985031
2002400.00 47584.3906 33054.5273 2412.01709 2498.02295 27848.8750 2381.79053 37.0319672 -8.16384315 270.127319 -190.926743
2002600.00 47584.3906 33511.4180 2398.11621 2432.12402 28086.1426 2335.48315 17.6012020 -8.16384315 270.097443 -191.057755
2002800.00 47584.3906 34316.0078 2437.01733 2457.03760 28708.3164 2358.89844 18.5221272 -8.16384315 270.691559 -191.074524
2003000.00 47584.3906 33355.1367 2429.77026 2451.80444 28029.0215 2336.75073 35.0030441 -8.16384315 271.044434 -190.993774
2003200.00 47584.3906 32447.5391 2440.30493 2438.61475 27396.5234 2340.10815 18.2531643 -8.16384315 270.995117 -190.741653
2003400.00 47584.3906 32862.2812 2438.54736 2388.31250 27632.2812 2278.92578 28.8774414 -8.16384315 271.169922 -190.660843
2003600.00 47584.3906 32184.3203 2465.39697 2384.26855 27184.6016 2262.74707 40.6545181 -8.16384315 271.449432 -190.582611
2003800.00 47584.3906 31632.1113 2455.77539 2419.22266 26826.7188 2311.35498 27.5891247 -8.16384315 270.890564 -190.612137
2004000.00 47584.3906 32172.7441 2449.02588 2366.73267 27142.6621 2266.95190 20.9860764 -8.16384315 269.764282 -190.969681
2004200.00 47584.3906 32093.0195 2392.25806 2463.11426 27126.9492 2349.07031 35.1191635 -8.16384315 269.918701 -190.993958
2004400.00 47584.3906 32743.2832 2500.17432 2455.48242 27678.4961 2337.91675 38.2732811 -8.16384315 269.965424 -190.672974
2004600.00 47584.3906 32911.7500 2411.93262 2427.93848 27679.6211 2328.27515 19.6343880 -8.16384315 270.590729 -190.561768
2004800.00 47584.3906 33513.8555 2441.85767 2468.79321 28168.2441 2356.92896 31.9296303 -8.16384315 270.875885 -190.941315
2005000.00 47584.3906 32655.0820 2435.64697 2475.47949 27572.7578 2370.57129 25.4831963 -8.16384315 270.547455 -191.122437
2005200.00 47584.3906 33105.2148 2463.18091 2399.18384 27836.3730 2298.41162 20.6757069 -8.16384315 271.087433 -190.990845
2005400.00 47584.3906 33173.3281 2470.42896 2417.97632 27909.6836 2316.48535 21.8336563 -8.16384315 270.811218 -191.153748
2005600.00 47584.3906 32427.0508 2429.44849 2419.94727 27352.7793 2326.36353 14.4296370 -8.16384315 270.417175 -191.263214
2005800.00 47584.3906 32377.3438 2399.07178 2384.54102 27252.5020 2288.04419 17.1285496 -8.16384315 270.539398 -191.171295
2006000.00 47584.3906 32431.3359 2463.35352 2410.91724 27380.6289 2316.82227 14.3642101 -8.16384315 271.013489 -191.282852
2006200.00 47584.3906 33235.5312 2443.99609 2395.10449 27903.5469 2301.93164 13.9962549 -8.16384315 270.531525 -191.354675
2006400.00 47584.3906 32584.8145 2444.18823 2412.98462 27470.0391 2312.27661 22.2221603 -8.16384315 269.924835 -191.438995
2006600.00 47584.3906 32225.6094 2517.36987 2365.21484 27246.1758 2284.22485 2.74455881 -8.16384315 269.734619 -191.489273
2006800.00 47584.3906 32629.7402 2454.93359 2380.16699 27479.1445 2291.62964 10.1058407 -8.16384315 269.926208 -191.494614
2007000.00 47584.3906 32656.7891 2432.32935 2446.41382 27541.5586 2343.05762 24.4464836 -8.16384315 270.197845 -191.288177
2007200.00 47584.3906 32407.7832 2487.55762 2445.32324 27422.8945 2346.08252 20.2974567 -8.16384315 270.266113 -191.322662
2007400.00 47584.3906 33149.7500 2477.45386 2388.79541 27871.1641 2278.97290 30.3379536 -8.16384315 270.705200 -191.220886
2007600.00 47584.3906 33292.2422 2432.19360 2425.11328 27961.1074 2321.19141 24.2156868 -8.16384315 270.926392 -191.220047
2007800.00 47584.3906 33310.8906 2456.56030 2498.01953 28071.3223 2389.77124 28.8133011 -8.16384315 270.709808 -191.274918
2008000.00 47584.3906 32930.1055 2420.75391 2429.84814 27703.0898 2305.16162 46.0790558 -8.16384315 269.901306 -191.293625
2008200.00 47584.3906 32559.3574 2437.62720 2418.39502 27451.2227 2323.95801 14.7450314 -8.16384315 270.761719 -191.069824
2008400.00 47584.3906 33483.2852 2411.93726 2469.78076 28118.0977 2347.67896 42.3777847 -8.16384315 270.927460 -191.203445
2008600.00 47584.3906 32484.3887 2483.41602 2402.62378 27429.2148 2306.16821 17.3893318 -8.16384315 270.524353 -191.458160
2008800.00 47584.3906 31959.8203 2439.25464 2337.68140 26956.0762 2246.50024 12.4674864 -8.16384315 270.328949 -191.615311
2009000.00 47584.3906 32226.2285 2476.31689 2406.28687 27246.6230 2291.19629 36.1947937 -8.16384315 270.449036 -191.553345
2009200.00 47584.3906 32207.4629 2473.59888 2431.35791 27255.9531 2314.90088 37.3789139 -8.16384315 270.507660 -191.429596
2009400.00 47584.3906 31607.1328 2423.43335 2369.17773 26726.9961 2260.84253 28.4951839 -8.16384315 271.169220 -191.329254
2009600.00 47584.3906 31670.6367 2434.08667 2400.25415 26812.7969 2317.89551 2.94134092 -8.16384315 270.733490 -191.316116
2009800.00 47584.3906 33045.5977 2449.58936 2446.54102 27828.7676 2335.88770 31.1676655 -8.16384315 270.882751 -191.397049
2010000.00 47584.3906 32523.0742 2384.49170 2433.80542 27388.3184 2331.66650 23.6612797 -8.16384315 270.038544 -191.560989
2010200.00 47584.3906 31803.0137 2431.55151 2431.30249 26933.1758 2322.86499 30.0733891 -8.16384315 269.768097 -191.404114
