Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1890600.00 51006.1797 -16260.0898 2430.78027 2140.57373 -7524.08447 2136.00537 -73.7631226 -7.61616516 268.316223 -189.984589
1890800.00 51006.1797 -17037.7812 2480.08911 2161.60400 -8032.24951 2161.20532 -76.6848145 -7.61616516 267.403198 -190.319656
1891000.00 51006.1797 -16481.0684 2441.92090 2118.84399 -7699.05322 2117.13086 -75.6403580 -7.61616516 267.560120 -190.206406
1891200.00 51006.1797 -17039.3066 2403.94873 2173.09839 -8098.02881 2166.34717 -69.9138031 -7.61616516 267.172546 -190.507584
1891400.00 51006.1797 -17168.8809 2485.86279 2146.04150 -8139.55957 2141.96533 -72.1526031 -7.61616516 266.906738 -190.677841
1891600.00 51006.1797 -16430.7754 2388.48462 2174.00708 -7659.91504 2155.05884 -57.4197006 -7.61616516 267.050751 -190.682556
1891800.00 51006.1797 -16457.1367 2428.20044 2176.25952 -7637.55615 2166.70020 -66.3306122 -7.61616516 266.566528 -190.676636
1892000.00 51006.1797 -16287.8027 2456.77075 2163.24536 -7496.03760 2154.88916 -68.1584320 -7.61616516 266.971405 -190.456833
1892200.00 51006.1797 -16850.1016 2412.50098 2158.18799 -7963.64355 2144.17554 -62.8697701 -7.61616516 267.219086 -190.337067
1892400.00 51006.1797 -16007.5195 2448.70728 2151.04468 -7307.80713 2144.87012 -70.9623795 -7.61616516 267.395844 -190.258972
1892600.00 51006.1797 -14994.7480 2427.45459 2114.88403 -6611.84668 2100.59668 -63.3691254 -7.61616516 267.769104 -190.112579
1892800.00 51006.1797 -15632.9463 2436.35132 2153.03027 -7039.54150 2160.79053 -85.2665024 -7.61616516 267.658905 -190.152573
1893000.00 51006.1797 -14634.1973 2444.06836 2157.39844 -6284.51416 2146.67090 -66.6880341 -7.61616516 267.471710 -190.056015
1893200.00 51006.1797 -15143.3447 2392.78052 2115.94897 -6755.99268 2100.83569 -62.2388649 -7.61616516 267.375580 -190.023407
1893400.00 51006.1797 -16341.5889 2433.31348 2182.92505 -7539.82471 2176.30127 -70.3427200 -7.61616516 266.999481 -190.033051
1893600.00 51006.1797 -16148.4580 2432.66089 2171.44849 -7408.28955 2161.98853 -67.4658737 -7.61616516 267.165558 -190.239746
1893800.00 51006.1797 -15905.0518 2391.14673 2121.92505 -7318.26367 2109.00732 -64.5300293 -7.61616516 267.805817 -190.358047
1894000.00 51006.1797 -16431.3340 2440.34351 2126.69116 -7655.78760 2115.60400 -66.0806808 -7.61616516 267.480042 -190.312210
1894200.00 51006.1797 -16738.7168 2430.50122 2198.16479 -7822.80908 2187.43823 -66.6585159 -7.61616516 267.896393 -190.511246
1894400.00 51006.1797 -16111.9346 2445.06909 2175.95117 -7364.20947 2159.83496 -60.3652802 -7.61616516 267.155273 -190.673767
1894600.00 51006.1797 -15931.8721 2425.66333 2124.51709 -7301.10547 2114.63916 -66.5462646 -7.61616516 267.067444 -190.643005
1894800.00 51006.1797 -16264.7236 2424.71069 2153.99902 -7520.17627 2133.46851 -55.8735161 -7.61616516 267.029053 -190.625046
1895000.00 51006.1797 -16636.9531 2471.36011 2160.31641 -7744.10107 2146.76318 -62.9040909 -7.61616516 267.080566 -190.623184
1895200.00 51006.1797 -15593.7676 2441.97021 2110.81030 -7046.99902 2094.73975 -61.0620232 -7.61616516 267.567047 -190.434357
1895400.00 51006.1797 -15385.3350 2484.44019 2160.82178 -6799.47021 2144.69067 -61.1007843 -7.61616516 267.631744 -190.399826
1895600.00 51006.1797 -15841.7881 2444.63428 2119.03296 -7220.60791 2104.18750 -61.8912315 -7.61616516 267.219604 -190.482819
1895800.00 51006.1797 -15867.6973 2425.36841 2154.39258 -7223.78711 2149.93066 -72.1503983 -7.61616516 267.005768 -190.393555
1896000.00 51006.1797 -15035.8496 2533.50562 2151.39673 -6499.85742 2135.10840 -61.1686630 -7.61616516 267.397186 -189.940170
1896200.00 51006.1797 -14675.5791 2437.39478 2113.04517 -6366.32422 2097.84595 -62.6629562 -7.61616516 267.898621 -190.036453
1896400.00 51006.1797 -15876.1494 2474.52271 2118.67969 -7216.63330 2104.97632 -63.7709045 -7.61616516 267.651703 -190.177460
1896600.00 51006.1797 -16177.1719 2472.12598 2144.68066 -7416.95117 2128.52637 -61.2734032 -7.61616516 267.654419 -190.226730
1896800.00 51006.1797 -15707.2539 2436.20752 2070.33179 -7177.65967 2069.99365 -76.2276230 -7.61616516 267.118256 -190.552597
1897000.00 51006.1797 -16204.9482 2451.47290 2154.51978 -7448.42773 2140.08154 -62.6512642 -7.61616516 267.587036 -190.497574
1897200.00 51006.1797 -17238.3535 2427.71240 2177.80371 -8217.62598 2158.80054 -57.9391594 -7.61616516 267.502930 -190.560547
1897400.00 51006.1797 -16732.9941 2485.04053 2089.80078 -7872.37744 2077.32153 -65.1962585 -7.61616516 267.905487 -190.229904
1897600.00 51006.1797 -15309.5557 2486.68311 2168.14233 -6733.53662 2140.87500 -50.6640434 -7.61616516 267.821625 -189.890137
1897800.00 51006.1797 -15413.3242 2414.95801 2143.66943 -6906.92480 2125.45874 -59.1929512 -7.61616516 267.516968 -190.113434
1898000.00 51006.1797 -16235.9199 2407.09570 2178.38940 -7491.97412 2164.60278 -64.5548248 -7.61616516 268.436951 -190.095459
1898200.00 51006.1797 -15966.7842 2456.13037 2178.32935 -7242.79590 2156.27686 -55.0896759 -7.61616516 267.449707 -190.307541
1898400.00 51006.1797 -14642.9404 2501.97363 2112.49878 -6278.01221 2107.69141 -71.9771347 -7.61616516 267.268494 -190.483780
1898600.00 51006.1797 -14215.9990 2408.43921 2108.59302 -6057.86279 2106.97778 -75.4563980 -7.61616516 267.462433 -190.390884
1898800.00 51006.1797 -16148.9014 2409.43896 2161.39111 -7441.89795 2148.51392 -64.3615036 -7.61616516 267.468781 -190.229935
1899000.00 51006.1797 -16303.6592 2464.15308 2186.95361 -7476.74170 2170.30908 -59.6013908 -7.61616516 266.655304 -190.409256
1899200.00 51006.1797 -15418.8887 2412.23633 2114.10718 -6943.34863 2114.26025 -76.6016312 -7.61616516 266.995270 -190.546677
1899400.00 51006.1797 -16429.0371 2397.62280 2187.37549 -7636.11572 2175.97656 -66.2624893 -7.61616516 267.940979 -190.279510
1899600.00 51006.1797 -17736.3008 2472.60962 2200.17114 -8520.77148 2190.38135 -68.3450623 -7.61616516 268.077759 -189.942886
1899800.00 51006.1797 -16864.2734 2425.28540 2114.31885 -8005.26953 2106.19336 -69.5549927 -7.61616516 267.652527 -189.972137
1900000.00 51006.1797 -15562.3994 2425.63940 2188.10449 -6962.70117 2175.54736 -66.0832748 -7.61616516 268.592377 -189.952103
1900200.00 51006.1797 -15902.8340 2442.08984 2130.99683 -7256.59863 2113.19629 -60.1592712 -7.61616516 267.944305 -189.984436
1900400.00 51006.1797 -16874.8223 2424.21460 2104.28662 -8024.21973 2099.19629 -72.6549606 -7.61616516 267.750031 -190.004715
1900600.00 51006.1797 -15505.1816 2463.30615 2123.14136 -6947.43604 2112.44800 -66.7281113 -7.61616516 267.492981 -190.071671
1900800.00 51006.1797 -14452.3135 2454.18823 2090.28223 -6206.21191 2083.55151 -71.3064423 -7.61616516 268.228546 -190.191544
1901000.00 51006.1797 -14746.8799 2370.93481 2110.67261 -6488.19531 2106.44629 -73.3505859 -7.61616516 267.780273 -190.203369
1901200.00 51006.1797 -15332.9170 2452.39160 2113.35840 -6839.98926 2101.82959 -65.4097824 -7.61616516 267.074219 -190.135834
1901400.00 51006.1797 -14885.5664 2470.65820 2124.43237 -6477.87646 2099.22900 -51.8932381 -7.61616516 267.181458 -190.084686
1901600.00 51006.1797 -15305.9873 2497.46460 2149.66431 -6738.57861 2138.11987 -66.0768967 -7.61616516 267.610718 -189.989258
1901800.00 51006.1797 -15776.2041 2426.83130 2133.67456 -7174.98291 2124.02930 -67.7328033 -7.61616516 267.323181 -189.945206
1902000.00 51006.1797 -16126.9365 2424.17139 2148.98560 -7423.23291 2118.91333 -46.4772911 -7.61616516 266.708160 -190.158844
1902200.00 51006.1797 -15893.1670 2468.55664 2179.92944 -7174.00879 2147.01196 -44.4679298 -7.61616516 267.566101 -190.180725
1902400.00 51006.1797 -15518.8203 2451.96191 2091.29492 -7000.77100 2063.70776 -49.6223106 -7.61616516 267.400513 -190.190918
1902600.00 51006.1797 -15843.5723 2403.93896 2143.90430 -7237.75928 2128.51221 -61.9054222 -7.61616516 267.488159 -190.190628
1902800.00 51006.1797 -16335.9629 2466.02686 2147.60449 -7538.24658 2125.43604 -55.6467361 -7.61616516 267.921265 -190.106140
1903000.00 51006.1797 -16101.7012 2445.12866 2133.61572 -7398.87256 2111.25830 -55.6032600 -7.61616516 267.902435 -189.941544
1903200.00 51006.1797 -15472.5469 2444.74512 2062.71167 -7002.14990 2056.36890 -71.1330261 -7.61616516 267.505890 -190.030151
1903400.00 51006.1797 -15988.8818 2443.28076 2119.07690 -7331.33691 2107.59399 -66.1060562 -7.61616516 267.997406 -190.408569
1903600.00 51006.1797 -16690.6367 2454.81201 2118.34521 -7842.55273 2106.81299 -65.1479034 -7.61616516 267.279694 -190.599564
1903800.00 51006.1797 -16237.4756 2378.36084 2102.49658 -7597.75977 2090.24243 -65.1258087 -7.61616516 267.906433 -190.526428
1904000.00 51006.1797 -15906.6904 2442.48877 2138.51538 -7251.54980 2121.89111 -61.0084114 -7.61616516 267.988556 -190.355804
1904200.00 51006.1797 -16121.3467 2449.73682 2145.68384 -7396.81104 2120.53833 -52.3063431 -7.61616516 267.774902 -190.322998
1904400.00 51006.1797 -15442.1846 2419.56567 2113.69238 -6953.76367 2093.85986 -56.8457146 -7.61616516 267.100372 -190.422195
1904600.00 51006.1797 -15469.3564 2462.70679 2108.02100 -6936.50488 2099.58740 -68.2629318 -7.61616516 267.138550 -190.442230
1904800.00 51006.1797 -15553.0674 2465.52563 2136.90454 -6967.07324 2127.72412 -67.2246857 -7.61616516 266.821503 -190.416245
1905000.00 51006.1797 -15353.3135 2410.86816 2100.45728 -6909.58594 2082.63159 -59.6274376 -7.61616516 267.754456 -190.301224
1905200.00 51006.1797 -15172.3535 2467.02417 2132.10181 -6687.17578 2108.70728 -54.2379189 -7.61616516 267.879303 -190.246902
1905400.00 51006.1797 -14435.1445 2428.39600 2068.82251 -6240.69336 2043.16846 -52.3668327 -7.61616516 268.245239 -190.224167
1905600.00 51006.1797 -15475.8467 2407.15137 2119.24634 -6985.66406 2112.23364 -71.0300903 -7.61616516 268.236603 -190.193817
1905800.00 51006.1797 -15985.8594 2463.14087 2142.10132 -7286.20312 2127.95801 -64.0861206 -7.61616516 268.251251 -190.021667
1906000.00 51006.1797 -15378.3135 2419.40942 2061.64160 -6958.45752 2039.95911 -55.8209038 -7.61616516 267.560730 -190.057419
1906200.00 51006.1797 -15092.1514 2427.05396 2113.50586 -6686.08057 2099.44702 -63.4357834 -7.61616516 267.501923 -190.007217
1906400.00 51006.1797 -16245.6670 2448.73340 2148.46167 -7487.51514 2125.65625 -54.8564148 -7.61616516 267.622314 -189.960464
1906600.00 51006.1797 -16720.9492 2385.32568 2117.87231 -7935.06055 2106.77515 -66.6408539 -7.61616516 267.725647 -189.987717
1906800.00 51006.1797 -15169.0537 2413.40771 2136.60669 -6733.83203 2111.28345 -52.6301460 -7.61616516 267.953674 -190.000351
1907000.00 51006.1797 -15743.1631 2406.51172 2190.28027 -7114.11865 2164.75610 -51.8809700 -7.61616516 267.445923 -190.040985
1907200.00 51006.1797 -17281.9766 2417.37671 2096.04102 -8342.17480 2088.56616 -69.7904892 -7.61616516 267.313812 -190.048386
1907400.00 51006.1797 -15893.1523 2438.79492 2109.76782 -7273.92090 2090.73389 -58.7866135 -7.61616516 267.713348 -189.892807
1907600.00 51006.1797 -15492.8506 2475.02930 2086.56860 -6963.11279 2074.90503 -66.1807480 -7.61616516 267.871765 -190.027420
1907800.00 51006.1797 -16107.0312 2353.51904 2115.43262 -7512.63037 2099.38770 -60.9463844 -7.61616516 267.226166 -190.234955
1908000.00 51006.1797 -16041.1709 2427.85596 2136.84644 -7367.88818 2114.44824 -55.2546844 -7.61616516 267.825806 -190.172913
1908200.00 51006.1797 -15750.2783 2478.07812 2115.03955 -7123.08594 2111.19995 -73.6026993 -7.61616516 267.555176 -190.112778
1908400.00 51006.1797 -15678.8252 2400.32593 2106.03882 -7156.68652 2094.99561 -66.7506104 -7.61616516 267.886627 -190.092697
1908600.00 51006.1797 -15758.2324 2458.64819 2127.90845 -7135.56348 2113.93530 -63.3919106 -7.61616516 267.582062 -190.216934
1908800.00 51006.1797 -14896.3535 2442.33618 2151.14258 -6487.51318 2136.12329 -62.0526924 -7.61616516 267.346375 -190.274536
1909000.00 51006.1797 -14512.5146 2404.30200 2076.06909 -6315.09424 2058.05908 -58.9148254 -7.61616516 267.203033 -190.278122
1909200.00 51006.1797 -15112.5723 2408.59741 2149.28687 -6683.94678 2131.59375 -59.4303398 -7.61616516 267.479919 -190.356537
1909400.00 51006.1797 -15281.3662 2440.81519 2143.51270 -6783.06494 2130.25000 -64.4827118 -7.61616516 268.029266 -190.283966
1909600.00 51006.1797 -14849.9180 2426.87744 2045.01453 -6574.55811 2042.89624 -76.2628174 -7.61616516 268.420929 -190.039993
1909800.00 51006.1797 -14778.7725 2450.25317 2106.63550 -6436.63770 2084.59033 -55.8942299 -7.61616516 268.139038 -190.199738
1910000.00 51006.1797 -15923.5654 2423.57861 2167.85449 -7253.67334 2141.56860 -51.5653877 -7.61616516 268.278168 -190.426956
1910200.00 51006.1797 -16008.7686 2470.57715 2168.82422 -7269.08643 2146.07959 -54.5703850 -7.61616516 267.693909 -190.379028
1910400.00 51006.1797 -16105.2539 2411.80078 2156.03491 -7412.42432 2135.92456 -56.7526398 -7.61616516 267.224030 -190.361145
1910600.00 51006.1797 -16463.3613 2433.79224 2127.26636 -7685.58838 2115.32080 -64.7706604 -7.61616516 267.232300 -190.516098
1910800.00 51006.1797 -16126.7744 2493.90039 2164.72510 -7337.64258 2149.37744 -61.0702019 -7.61616516 266.764160 -190.346237
1911000.00 51006.1797 -15541.7861 2448.13110 2134.12012 -6978.86035 2123.79224 -65.7753983 -7.61616516 266.602325 -190.499054
1911200.00 51006.1797 -15445.5332 2386.71729 2150.68091 -6952.11377 2126.66284 -52.3069725 -7.61616516 266.920349 -190.595261
1911400.00 51006.1797 -15441.0586 2488.72412 2157.33130 -6840.12842 2148.24438 -67.0179214 -7.61616516 266.853180 -190.748383
1911600.00 51006.1797 -15355.5234 2401.53589 2172.61597 -6848.40381 2149.23413 -53.0904045 -7.61616516 267.055786 -190.583618
1911800.00 51006.1797 -16001.8008 2459.94336 2132.07349 -7311.28760 2114.62817 -59.8022156 -7.61616516 267.541107 -190.293579
1912000.00 51006.1797 -15984.2607 2404.40527 2166.92993 -7318.92139 2148.39648 -58.7805557 -7.61616516 267.353943 -190.039856
1912200.00 51006.1797 -15319.9258 2417.21338 2108.89502 -6869.96729 2104.57886 -72.9220810 -7.61616516 267.298248 -190.060196
1912400.00 51006.1797 -14903.3398 2429.98755 2167.49731 -6488.70410 2139.23438 -48.8570099 -7.61616516 267.461548 -190.341537
1912600.00 51006.1797 -16097.4414 2405.21948 2182.40625 -7386.82275 2169.24072 -63.7493362 -7.61616516 267.324493 -190.409668
1912800.00 51006.1797 -15622.1348 2459.82910 2114.59912 -7046.45264 2095.33643 -57.5865555 -7.61616516 267.073669 -190.224533
1913000.00 51006.1797 -15072.8398 2496.41040 2134.15942 -6581.70557 2110.71777 -53.4659462 -7.61616516 267.216278 -190.308578
1913200.00 51006.1797 -15757.3418 2440.85840 2167.19971 -7113.39990 2142.08862 -51.7969322 -7.61616516 267.348541 -190.440369
1913400.00 51006.1797 -15941.5830 2406.21191 2142.84863 -7309.44922 2124.55542 -59.0782700 -7.61616516 267.788300 -190.416794
1913600.00 51006.1797 -15779.4404 2475.01172 2134.30078 -7128.58350 2119.79077 -62.7608833 -7.61616516 267.709808 -190.438889
1913800.00 51006.1797 -15917.2012 2420.01489 2172.93237 -7247.42529 2155.40796 -60.1299820 -7.61616516 267.930450 -190.276001
1914000.00 51006.1797 -15154.0410 2434.45728 2093.10815 -6745.11377 2070.44434 -54.5099297 -7.61616516 267.415985 -190.242264
1914200.00 51006.1797 -15864.2305 2476.40796 2137.19336 -7187.36719 2107.91602 -47.0246506 -7.61616516 266.579315 -190.277100
1914400.00 51006.1797 -16073.7676 2401.24414 2126.60205 -7428.99219 2101.43677 -51.4612656 -7.61616516 267.034943 -190.408264
1914600.00 51006.1797 -16566.5430 2434.68213 2154.40625 -7734.31250 2148.80298 -71.4142075 -7.61616516 267.374573 -190.357040
1914800.00 51006.1797 -16464.0371 2437.76904 2161.76782 -7647.61230 2144.46021 -60.2381554 -7.61616516 267.704620 -190.158997
1915000.00 51006.1797 -15884.4502 2473.39697 2106.42896 -7236.18408 2095.71606 -66.7692337 -7.61616516 267.598785 -190.116592
1915200.00 51006.1797 -15787.0479 2408.83203 2170.76318 -7163.95996 2166.14258 -72.6550446 -7.61616516 267.370514 -190.095062
1915400.00 51006.1797 -14964.6602 2440.86060 2133.25049 -6557.69238 2128.61426 -72.5879974 -7.61616516 267.261047 -190.036575
1915600.00 51006.1797 -14951.4922 2398.44019 2090.64600 -6632.92188 2066.93652 -54.0820923 -7.61616516 267.938293 -190.146729
1915800.00 51006.1797 -15480.4873 2420.01538 2162.49658 -6933.00049 2141.15283 -56.0843697 -7.61616516 267.311584 -189.883316
1916000.00 51006.1797 -15951.0635 2455.15649 2144.26611 -7266.13867 2121.93604 -55.5897141 -7.61616516 267.742218 -189.822311
1916200.00 51006.1797 -16090.1162 2392.87231 2162.26538 -7413.86133 2137.02759 -52.0551949 -7.61616516 267.248047 -189.955063
1916400.00 51006.1797 -16686.7051 2398.41553 2193.81787 -7820.55273 2165.00220 -48.7943306 -7.61616516 267.649933 -190.039917
1916600.00 51006.1797 -16405.5625 2472.56030 2183.90967 -7547.18115 2160.90259 -55.1519089 -7.61616516 268.093903 -189.934952
1916800.00 51006.1797 -15122.8008 2431.31396 2100.18408 -6717.94189 2077.61157 -56.0444336 -7.61616516 268.377258 -189.760162
1917000.00 51006.1797 -15119.1611 2439.67261 2127.19971 -6679.85986 2109.26587 -60.2194824 -7.61616516 267.856049 -189.702805
1917200.00 51006.1797 -15866.8711 2450.29688 2133.10010 -7219.53711 2114.00830 -59.1018295 -7.61616516 267.989685 -189.796036
1917400.00 51006.1797 -15664.5566 2396.48901 2122.70508 -7133.24414 2106.07617 -61.1937714 -7.61616516 267.887054 -190.064392
1917600.00 51006.1797 -15882.5908 2445.89355 2169.20215 -7199.53174 2153.55127 -61.5410461 -7.61616516 267.480835 -190.288803
1917800.00 51006.1797 -16432.6973 2426.52856 2143.43408 -7653.87354 2118.90698 -51.9434357 -7.61616516 266.983215 -190.512894
1918000.00 51006.1797 -16388.3652 2472.32471 2193.96899 -7524.56494 2180.21582 -63.0822639 -7.61616516 267.278442 -190.442764
1918200.00 51006.1797 -15855.9561 2473.35132 2111.22168 -7210.24072 2092.75659 -58.6800270 -7.61616516 267.497955 -190.352829
1918400.00 51006.1797 -15966.9385 2416.92065 2140.67505 -7319.77441 2130.11694 -67.7174301 -7.61616516 268.356964 -190.081238
1918600.00 51006.1797 -16553.6621 2423.37866 2176.33887 -7714.10107 2152.93604 -54.5236473 -7.61616516 268.144073 -190.217529
1918800.00 51006.1797 -16610.5293 2467.84424 2215.24756 -7673.02832 2189.80908 -52.3967552 -7.61616516 267.970795 -190.135498
1919000.00 51006.1797 -15854.9014 2442.93091 2137.70801 -7213.39062 2111.55200 -51.8239250 -7.61616516 268.158936 -190.179184
1919200.00 51006.1797 -15743.1836 2446.76050 2115.69141 -7148.47412 2094.28467 -56.4888916 -7.61616516 267.949219 -190.053635
1919400.00 51006.1797 -15527.1943 2501.32056 2148.68628 -6900.25049 2117.21729 -46.4630165 -7.61616516 268.078186 -190.146255
1919600.00 51006.1797 -15308.6924 2443.18359 2100.57202 -6843.96387 2083.32837 -60.4785156 -7.61616516 267.992462 -190.270340
1919800.00 51006.1797 -15009.3193 2419.70581 2147.47949 -6597.83838 2128.96875 -57.8456726 -7.61616516 266.956360 -190.599930
1920000.00 51006.1797 -14756.1426 2459.81348 2119.86426 -6397.01514 2104.31152 -60.9494934 -7.61616516 267.164490 -190.662247
1920200.00 51006.1797 -15106.9229 2428.62109 2076.73389 -6732.27441 2070.94165 -71.0450134 -7.61616516 267.385010 -190.547821
1920400.00 51006.1797 -15613.7617 2480.16748 2111.69775 -7022.78760 2115.82715 -80.8047943 -7.61616516 267.277008 -190.601685
1920600.00 51006.1797 -15142.0684 2413.34204 2057.32568 -6793.10498 2053.27344 -72.6232758 -7.61616516 267.432678 -190.757050
1920800.00 51006.1797 -15112.8008 2482.67432 2117.33691 -6641.99023 2102.90552 -62.4837151 -7.61616516 267.578430 -190.663162
1921000.00 51006.1797 -16178.3271 2473.04297 2105.97021 -7455.60400 2102.36328 -73.7755508 -7.61616516 267.801300 -190.418610
1921200.00 51006.1797 -16512.4121 2409.01270 2138.79712 -7735.32373 2120.81592 -58.6893997 -7.61616516 267.170868 -190.500046
1921400.00 51006.1797 -16368.7031 2468.35278 2171.42651 -7536.45361 2160.70020 -66.5706329 -7.61616516 267.520630 -190.223679
1921600.00 51006.1797 -16409.4941 2428.40088 2141.78027 -7636.39502 2123.42383 -59.2704124 -7.61616516 267.635620 -190.008774
1921800.00 51006.1797 -16772.5410 2445.51880 2153.19531 -7877.92285 2137.89551 -62.8856888 -7.61616516 268.093048 -189.907425
1922000.00 51006.1797 -16120.3047 2440.28711 2143.28394 -7407.88525 2130.98413 -65.5354614 -7.61616516 267.773407 -189.938156
1922200.00 51006.1797 -15773.4775 2445.05249 2146.25171 -7142.15674 2130.33301 -61.3797913 -7.61616516 267.376465 -190.077942
1922400.00 51006.1797 -16709.3809 2459.44409 2146.42798 -7823.78125 2142.38135 -73.0460968 -7.61616516 267.418518 -190.325668
1922600.00 51006.1797 -16934.3828 2465.57153 2093.23535 -8038.21973 2079.94727 -64.1093369 -7.61616516 267.723969 -190.326584
1922800.00 51006.1797 -16652.9609 2493.35034 2166.40186 -7727.93213 2142.61963 -53.7526245 -7.61616516 267.752045 -190.217163
1923000.00 51006.1797 -16312.7646 2461.74878 2117.43970 -7555.43311 2106.32812 -65.9023743 -7.61616516 267.477600 -190.463547
1923200.00 51006.1797 -16091.1152 2447.05859 2113.35327 -7409.33057 2105.91943 -69.5495605 -7.61616516 267.535095 -190.551773
1923400.00 51006.1797 -15577.4688 2440.09961 2099.07300 -7048.48242 2089.35889 -67.4999390 -7.61616516 267.813995 -190.599854
1923600.00 51006.1797 -15019.0166 2448.60107 2146.97363 -6576.66357 2141.62183 -71.2929688 -7.61616516 267.167847 -190.523148
1923800.00 51006.1797 -15586.6367 2422.05811 2117.34351 -7055.07373 2094.53052 -54.3935394 -7.61616516 267.621887 -190.415375
1924000.00 51006.1797 -15943.7285 2440.40869 2119.30176 -7300.39551 2110.62427 -68.6856766 -7.61616516 267.647369 -190.284241
1924200.00 51006.1797 -14843.4473 2463.80151 2091.70190 -6486.13330 2086.88818 -72.3145752 -7.61616516 267.464600 -190.336197
1924400.00 51006.1797 -14181.4307 2448.70361 2096.01611 -6004.46094 2085.24194 -65.8303604 -7.61616516 266.847260 -190.242874
1924600.00 51006.1797 -14899.1611 2473.26001 2157.94507 -6451.87549 2127.13818 -46.3255157 -7.61616516 267.367737 -190.235397
1924800.00 51006.1797 -15771.7383 2415.73511 2130.84399 -7185.58740 2115.50537 -61.4070091 -7.61616516 267.183197 -190.437607
1925000.00 51006.1797 -15566.4082 2440.34253 2132.90576 -7006.17871 2126.37158 -70.3995667 -7.61616516 267.409241 -190.475464
1925200.00 51006.1797 -15730.6201 2432.26221 2166.24341 -7103.07471 2147.25562 -57.9646225 -7.61616516 267.375580 -190.423248
1925400.00 51006.1797 -16586.6621 2443.08667 2158.15723 -7737.12354 2141.23389 -60.2922363 -7.61616516 267.621216 -190.405533
1925600.00 51006.1797 -17197.7891 2470.86377 2104.15991 -8217.94434 2101.57739 -75.3640213 -7.61616516 268.143555 -190.197037
1925800.00 51006.1797 -16479.7480 2437.49756 2125.28003 -7696.05859 2115.05371 -67.6582336 -7.61616516 267.897308 -190.012695
1926000.00 51006.1797 -15838.7744 2450.08105 2186.89160 -7145.06104 2164.42236 -55.5819702 -7.61616516 267.891052 -189.839951
1926200.00 51006.1797 -17078.4766 2392.33765 2145.17139 -8166.70459 2128.13818 -61.9006958 -7.61616516 268.710876 -189.776962
1926400.00 51006.1797 -17064.3008 2452.09717 2131.54932 -8110.02197 2120.63086 -67.7434006 -7.61616516 268.627411 -189.965668
1926600.00 51006.1797 -15475.6729 2431.56128 2168.74512 -6911.62598 2151.61743 -60.8166466 -7.61616516 268.041199 -190.096909
1926800.00 51006.1797 -15794.1719 2384.19385 2131.86108 -7232.79980 2123.20898 -68.8917847 -7.61616516 267.640411 -190.096603
1927000.00 51006.1797 -16078.1006 2423.56396 2158.42822 -7378.06934 2131.68652 -50.6366005 -7.61616516 267.400269 -190.021851
1927200.00 51006.1797 -16182.5742 2486.91406 2110.16626 -7440.69629 2109.43213 -76.7703094 -7.61616516 267.704315 -190.199890
1927400.00 51006.1797 -15538.9355 2399.37793 2108.70459 -7050.90918 2104.18335 -72.5658951 -7.61616516 267.201813 -190.114548
1927600.00 51006.1797 -15107.7148 2528.19800 2101.13379 -6608.88672 2092.35889 -68.8066177 -7.61616516 267.515717 -189.934250
1927800.00 51006.1797 -15899.3877 2427.12793 2121.05322 -7278.94043 2106.12671 -62.7840004 -7.61616516 267.432495 -189.722015
1928000.00 51006.1797 -15468.6182 2428.62939 2164.79761 -6913.25732 2157.09863 -70.0243301 -7.61616516 267.479828 -189.756638
1928200.00 51006.1797 -14518.5781 2425.75708 2154.03394 -6220.18408 2133.09814 -57.4397697 -7.61616516 267.916656 -189.541122
1928400.00 51006.1797 -15337.0312 2450.11182 2109.96729 -6848.72070 2090.84937 -58.8687859 -7.61616516 267.704742 -189.718079
1928600.00 51006.1797 -16035.1299 2374.31348 2153.54541 -7400.23828 2138.11206 -63.1102524 -7.61616516 268.337646 -189.794159
1928800.00 51006.1797 -15518.1377 2413.74561 2191.34717 -6938.42773 2170.61841 -57.9140396 -7.61616516 268.542389 -189.899673
1929000.00 51006.1797 -15331.3857 2466.43311 2102.74219 -6835.42578 2084.57422 -59.7980995 -7.61616516 267.985931 -190.020035
1929200.00 51006.1797 -16155.2334 2443.37378 2126.88696 -7447.17773 2122.35571 -73.4410248 -7.61616516 268.074890 -190.102692
1929400.00 51006.1797 -16118.3770 2463.34375 2166.22241 -7360.45557 2145.27295 -57.3732643 -7.61616516 268.279877 -189.957245
1929600.00 51006.1797 -15351.9863 2420.23438 2108.70166 -6890.98877 2097.81030 -67.0877380 -7.61616516 267.861755 -189.882904
1929800.00 51006.1797 -15725.0078 2476.77710 2179.09351 -7041.53516 2159.93823 -59.4161453 -7.61616516 268.553314 -189.981934
1930000.00 51006.1797 -17237.1133 2405.71240 2193.47998 -8223.02734 2182.41089 -67.5685577 -7.61616516 268.566772 -189.928986
1930200.00 51006.1797 -17395.1914 2436.17017 2163.73193 -8339.90820 2165.27881 -79.6367493 -7.61616516 267.908325 -189.818604
1930400.00 51006.1797 -16190.3926 2460.72583 2232.86963 -7349.99707 2217.96313 -63.0234795 -7.61616516 267.856293 -189.926224
1930600.00 51006.1797 -15857.9346 2456.13745 2146.41870 -7193.73047 2133.82715 -64.7807846 -7.61616516 267.481995 -190.109695
1930800.00 51006.1797 -16463.2949 2391.33252 2191.02197 -7664.24219 2181.49731 -68.0494843 -7.61616516 267.677826 -190.103714
