Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1886200.00 48934.2344 12401.1309 2390.31519 2036.53003 13276.9824 1964.55005 -6.03935766 -7.93864393 268.981812 -190.962555
1886400.00 48934.2344 12173.5762 2407.71338 2033.66614 13129.1201 1976.67224 -21.9076862 -7.93864393 269.755157 -190.853683
1886600.00 48934.2344 13774.3311 2473.73584 2032.40027 14336.2646 1982.19629 -28.7654724 -7.93864393 269.712830 -190.743332
1886800.00 48934.2344 13638.3369 2420.67773 1976.80151 14130.5557 1919.06726 -20.9602757 -7.93864393 269.341400 -190.646957
1887000.00 48934.2344 12461.5967 2474.38354 2013.87830 13381.5508 1952.47266 -17.4409142 -7.93864393 269.248932 -190.402283
1887200.00 48934.2344 13385.9072 2421.70239 2039.89526 14014.5264 1979.24036 -18.6155281 -7.93864393 269.683899 -190.413391
1887400.00 48934.2344 13689.3438 2393.98169 1989.33154 14152.7910 1938.55640 -28.2712860 -7.93864393 269.534790 -190.488403
1887600.00 48934.2344 12471.2207 2418.17773 2043.60718 13361.9424 1975.99597 -11.3810911 -7.93864393 269.538422 -190.546173
1887800.00 48934.2344 11769.5098 2404.90576 2030.68555 12834.9678 1963.43726 -11.2630920 -7.93864393 269.203003 -190.691605
1888000.00 48934.2344 13067.7432 2443.96143 1965.15320 13734.9834 1921.77454 -35.1686821 -7.93864393 269.208130 -190.660751
1888200.00 48934.2344 12727.1387 2484.53784 2004.55981 13571.8916 1941.19580 -15.5545816 -7.93864393 269.413788 -190.495285
1888400.00 48934.2344 10916.2715 2429.60229 1999.33667 12219.3975 1938.76001 -18.5468273 -7.93864393 269.481049 -190.357513
1888600.00 48934.2344 12054.1250 2415.36499 1996.69006 13014.5488 1937.09314 -19.4469872 -7.93864393 269.545593 -190.501709
1888800.00 48934.2344 13949.9072 2465.31909 2024.85095 14445.5996 1968.11353 -22.5267258 -7.93864393 269.811554 -190.547424
1889000.00 48934.2344 13621.2666 2401.21021 2046.07727 14168.1816 1988.38135 -21.7969074 -7.93864393 270.037598 -190.544647
1889200.00 48934.2344 12323.3809 2465.03491 2006.17468 13265.8604 1960.32471 -33.4102516 -7.93864393 269.941895 -190.681610
1889400.00 48934.2344 13568.8027 2506.93262 2027.14185 14217.5273 1965.21594 -17.3924847 -7.93864393 269.959442 -190.640930
1889600.00 48934.2344 13616.8535 2431.14185 2014.02075 14162.9072 1962.76416 -26.9026775 -7.93864393 268.911896 -190.752487
1889800.00 48934.2344 13312.8896 2456.41431 2044.13086 14001.3643 1984.10315 -19.0460052 -7.93864393 269.643768 -190.570114
1890000.00 48934.2344 13807.2744 2447.73999 2074.76270 14376.1416 1995.15588 0.572130442 -7.93864393 269.690765 -190.656021
1890200.00 48934.2344 14368.7227 2458.20557 1998.74292 14711.2676 1949.33826 -29.3026066 -7.93864393 269.324219 -190.616959
1890400.00 48934.2344 13897.0391 2334.70874 1996.02502 14248.4336 1948.76562 -32.2156487 -7.93864393 269.952393 -190.477341
1890600.00 48934.2344 12285.4150 2430.78027 2006.24719 13204.5830 1955.14380 -28.3217583 -7.93864393 270.053925 -190.628754
1890800.00 48934.2344 11536.4258 2480.08911 2003.63916 12716.7637 1956.76685 -31.2883072 -7.93864393 269.121460 -190.960846
1891000.00 48934.2344 12081.4648 2441.92090 1976.80273 13040.7305 1928.92908 -30.5634842 -7.93864393 269.284485 -190.847412
1891200.00 48934.2344 11522.9814 2403.94873 2015.48682 12642.8760 1961.28369 -23.5354691 -7.93864393 268.884125 -191.145569
1891400.00 48934.2344 11336.0850 2485.86279 1981.70923 12557.6328 1930.68774 -26.2706661 -7.93864393 268.605560 -191.313477
1891600.00 48934.2344 12144.3760 2388.48462 2035.69995 13091.0869 1967.06775 -8.80434608 -7.93864393 268.752441 -191.315933
1891800.00 48934.2344 12151.3613 2428.20044 2036.63025 13136.7178 1979.30176 -19.6274147 -7.93864393 268.267670 -191.311737
1892000.00 48934.2344 12305.4912 2456.77075 2027.56311 13266.2168 1971.50562 -21.5303078 -7.93864393 268.680634 -191.092758
1892200.00 48934.2344 11752.9229 2412.50098 2006.21887 12806.2598 1943.06116 -14.8016672 -7.93864393 268.933289 -190.973923
1892400.00 48934.2344 12533.5088 2448.70728 2024.25244 13417.5693 1970.92053 -24.8855381 -7.93864393 269.112213 -190.894653
1892600.00 48934.2344 13592.7363 2427.45459 2019.33118 14147.3184 1956.46155 -15.8765574 -7.93864393 269.495209 -190.748962
1892800.00 48934.2344 12972.9736 2436.35132 2039.42627 13734.0137 2003.03381 -42.1932335 -7.93864393 269.374908 -190.789124
1893000.00 48934.2344 13957.2158 2444.06836 2072.95410 14477.6689 2013.75012 -19.2899876 -7.93864393 269.186951 -190.693054
1893200.00 48934.2344 13386.2959 2392.78052 2017.04443 13963.0303 1952.76270 -14.1477575 -7.93864393 269.088257 -190.658798
1893400.00 48934.2344 12132.7637 2433.31348 2043.13062 13135.0596 1988.96948 -23.8707733 -7.93864393 268.698700 -190.666870
1893600.00 48934.2344 12347.6777 2432.66089 2038.12170 13282.7725 1980.48486 -20.3555851 -7.93864393 268.868958 -190.876541
1893800.00 48934.2344 12635.7490 2391.14673 1999.78015 13408.5010 1938.53186 -17.2758446 -7.93864393 269.520691 -190.996567
1894000.00 48934.2344 12079.0020 2440.34351 1987.19385 13047.7852 1927.94922 -18.9939518 -7.93864393 269.189545 -190.950897
1894200.00 48934.2344 11800.7861 2430.50122 2047.41956 12899.6182 1988.11694 -19.1567707 -7.93864393 269.609375 -191.149887
1894400.00 48934.2344 12424.1250 2445.06909 2046.38867 13358.0049 1980.27905 -11.4381771 -7.93864393 268.856476 -191.308762
1894600.00 48934.2344 12587.6064 2425.66333 1999.45520 13408.3350 1940.74146 -18.7812958 -7.93864393 268.772736 -191.277573
1894800.00 48934.2344 12296.8428 2424.71069 2018.06445 13218.4863 1947.04346 -6.45145750 -7.93864393 268.734009 -191.261581
1895000.00 48934.2344 11893.8760 2471.36011 2013.84973 12973.3418 1951.30530 -14.9794540 -7.93864393 268.784119 -191.260315
1895200.00 48934.2344 12879.6211 2441.97021 1994.10046 13627.6846 1928.20044 -12.3025122 -7.93864393 269.273407 -191.070923
1895400.00 48934.2344 13040.6807 2484.44019 2050.23315 13841.2285 1984.59155 -12.6543131 -7.93864393 269.331207 -191.035263
1895600.00 48934.2344 12614.6328 2444.63428 1996.94849 13444.0869 1932.83533 -13.6888056 -7.93864393 268.919189 -191.117264
1895800.00 48934.2344 12500.5742 2425.36841 2033.05334 13379.5273 1981.42944 -26.0479259 -7.93864393 268.699249 -191.027557
1896000.00 48934.2344 13371.3828 2533.50562 2049.65723 14125.7256 1984.20178 -13.0730534 -7.93864393 269.100769 -190.572266
1896200.00 48934.2344 13738.3477 2437.39478 2026.85144 14268.6963 1961.95508 -14.0461349 -7.93864393 269.612396 -190.669968
1896400.00 48934.2344 12583.4805 2474.52271 1994.19885 13448.9932 1931.36072 -15.7115488 -7.93864393 269.360870 -190.811127
1896600.00 48934.2344 12272.4951 2472.12598 2011.30615 13241.7666 1945.93262 -13.1219912 -7.93864393 269.355316 -190.859726
1896800.00 48934.2344 12675.4072 2436.20752 1949.81177 13431.8945 1903.52405 -31.3370991 -7.93864393 268.809387 -191.184494
1897000.00 48934.2344 12252.0146 2451.47290 2019.16626 13214.3584 1955.68359 -14.6746683 -7.93864393 269.289978 -191.132812
1897200.00 48934.2344 11275.1152 2427.71240 2015.55005 12489.8115 1946.17456 -8.63464642 -7.93864393 269.207367 -191.197052
1897400.00 48934.2344 11710.1064 2485.04053 1938.64124 12780.6650 1877.32837 -17.4416714 -7.93864393 269.622406 -190.867966
1897600.00 48934.2344 13156.9551 2486.68311 2057.25586 13933.4736 1978.07971 0.164261594 -7.93864393 269.537506 -190.525696
1897800.00 48934.2344 13090.9307 2414.95801 2037.52295 13794.8984 1969.33154 -10.2883072 -7.93864393 269.228729 -190.749176
1898000.00 48934.2344 12247.8877 2407.09570 2041.83960 13189.7090 1979.53198 -17.1197872 -7.93864393 270.161957 -190.734528
1898200.00 48934.2344 12581.8896 2456.13037 2049.40430 13484.6709 1976.58105 -5.38724661 -7.93864393 269.155365 -190.945007
1898400.00 48934.2344 13881.3975 2501.97363 2025.14392 14433.6553 1973.18127 -25.8875561 -7.93864393 268.969574 -191.119446
1898600.00 48934.2344 14244.5830 2408.43921 2032.87085 14607.0371 1985.25610 -30.5215797 -7.93864393 269.160950 -191.024704
1898800.00 48934.2344 12288.1299 2409.43896 2029.29236 13208.2246 1967.93909 -16.9523125 -7.93864393 269.171051 -190.865555
1899000.00 48934.2344 12228.6592 2464.15308 2051.63452 13242.8389 1985.27808 -10.9456940 -7.93864393 268.345795 -191.043625
1899200.00 48934.2344 13038.5781 2412.23633 2004.07996 13721.3711 1957.93994 -31.3701420 -7.93864393 268.693298 -191.183212
1899400.00 48934.2344 12084.5820 2397.62280 2047.68237 13069.5352 1987.83582 -18.8952465 -7.93864393 269.658966 -190.917130
1899600.00 48934.2344 10792.1572 2472.60962 2020.76953 12195.2617 1962.64490 -21.0955982 -7.93864393 269.805176 -190.584976
1899800.00 48934.2344 11637.7168 2425.28540 1960.61658 12691.2236 1904.59155 -22.7328129 -7.93864393 269.370697 -190.612762
1900000.00 48934.2344 12937.3311 2425.63940 2072.43018 13730.8691 2011.45972 -18.7580605 -7.93864393 270.321625 -190.593155
1900200.00 48934.2344 12598.9033 2442.08984 2006.84717 13440.2148 1939.21643 -11.4105396 -7.93864393 269.667419 -190.626099
1900400.00 48934.2344 11653.6475 2424.21460 1950.64160 12691.5469 1898.45764 -26.6418934 -7.93864393 269.471313 -190.645477
1900600.00 48934.2344 13053.9570 2463.30615 2011.55896 13790.8945 1952.41528 -19.3571568 -7.93864393 269.211823 -190.711105
1900800.00 48934.2344 14141.9727 2454.18823 2008.65930 14555.3457 1954.62097 -25.0872726 -7.93864393 269.958405 -190.832855
1901000.00 48934.2344 13767.3369 2370.93481 2024.98621 14221.0586 1974.53687 -28.2064476 -7.93864393 269.498474 -190.842667
1901200.00 48934.2344 13195.1602 2452.39160 2003.42371 13872.6162 1944.16125 -18.7413826 -7.93864393 268.775146 -190.771255
1901400.00 48934.2344 13628.8857 2470.65820 2028.11707 14225.1074 1952.13660 -2.18548965 -7.93864393 268.884308 -190.718307
1901600.00 48934.2344 13217.9932 2497.46460 2045.58875 13976.1494 1985.32019 -18.4319611 -7.93864393 269.323669 -190.623047
1901800.00 48934.2344 12789.1924 2426.83130 2015.26587 13569.1758 1957.89404 -21.0851097 -7.93864393 269.032837 -190.575806
1902000.00 48934.2344 12433.7803 2424.17139 2020.68555 13318.2939 1938.22241 4.84770441 -7.93864393 268.404175 -190.788773
1902200.00 48934.2344 12725.7188 2468.55664 2055.99194 13606.3301 1970.29883 7.22217321 -7.93864393 269.287170 -190.816193
1902400.00 48934.2344 13078.4238 2451.96191 1981.71875 13767.1719 1902.66675 0.761821091 -7.93864393 269.116364 -190.826248
1902600.00 48934.2344 12725.3721 2403.93896 2021.70728 13507.1797 1957.24146 -13.9098186 -7.93864393 269.204010 -190.828217
1902800.00 48934.2344 12246.4287 2466.02686 2007.98071 13213.7412 1935.24707 -6.16779375 -7.93864393 269.646698 -190.745209
1903000.00 48934.2344 12481.6943 2445.12866 2001.92114 13354.6807 1928.91968 -6.04603195 -7.93864393 269.626343 -190.578781
1903200.00 48934.2344 13063.0010 2444.74512 1949.50220 13716.7324 1895.97839 -25.0290565 -7.93864393 269.217712 -190.664886
1903400.00 48934.2344 12545.9160 2443.28076 1992.14050 13388.8848 1932.47961 -19.0108833 -7.93864393 269.717621 -191.045822
1903600.00 48934.2344 11806.4092 2454.81201 1967.69629 12848.2188 1907.59778 -17.6543388 -7.93864393 268.989258 -191.236389
1903800.00 48934.2344 12249.2002 2378.36084 1969.70605 13089.7773 1908.69104 -17.4442844 -7.93864393 269.625488 -191.166229
1904000.00 48934.2344 12674.1377 2442.48877 2013.23547 13500.6943 1947.09888 -12.5827637 -7.93864393 269.717133 -190.997757
1904200.00 48934.2344 12452.2451 2449.73682 2014.75635 13351.1084 1938.18286 -1.96166468 -7.93864393 269.500031 -190.964966
1904400.00 48934.2344 13075.7520 2419.56567 2004.21460 13755.3643 1934.00635 -7.53705454 -7.93864393 268.801971 -191.056656
1904600.00 48934.2344 13009.1943 2462.70679 1994.70276 13741.4941 1938.90918 -21.9662151 -7.93864393 268.837067 -191.077286
1904800.00 48934.2344 12938.3418 2465.52563 2024.16504 13723.2119 1967.08875 -20.3865452 -7.93864393 268.514954 -191.052048
1905000.00 48934.2344 13138.1611 2410.86816 1994.04614 13781.0371 1926.75549 -11.2303743 -7.93864393 269.458893 -190.937775
1905200.00 48934.2344 13289.9297 2467.02417 2029.94812 13981.4062 1955.64331 -4.39731073 -7.93864393 269.588501 -190.886307
1905400.00 48934.2344 14020.8174 2428.39600 1989.86365 14424.2949 1913.25891 -2.49343705 -7.93864393 269.961548 -190.863464
1905600.00 48934.2344 12955.0439 2407.15137 2008.59546 13661.1865 1954.69482 -25.2203999 -7.93864393 269.952271 -190.831177
1905800.00 48934.2344 12478.5840 2463.14087 2014.62341 13383.1758 1951.61389 -16.3009281 -7.93864393 269.967407 -190.657043
1906000.00 48934.2344 13080.1670 2419.40942 1954.40430 13708.5488 1882.15735 -6.32994032 -7.93864393 269.267914 -190.691116
1906200.00 48934.2344 13408.2471 2427.05396 2013.72131 14009.6475 1950.39966 -15.2501726 -7.93864393 269.210968 -190.639206
1906400.00 48934.2344 12241.4092 2448.73340 2013.24695 13198.1309 1939.63672 -5.12980747 -7.93864393 269.333649 -190.593674
1906600.00 48934.2344 11705.5547 2385.32568 1970.15894 12709.2197 1910.61829 -19.2747345 -7.93864393 269.436646 -190.621353
1906800.00 48934.2344 13261.1035 2413.40771 2036.34119 13913.6104 1960.17944 -2.86960220 -7.93864393 269.665619 -190.634308
1907000.00 48934.2344 12769.4883 2406.51172 2074.75708 13594.2861 1997.54663 -1.26251566 -7.93864393 269.148193 -190.675079
1907200.00 48934.2344 11187.4609 2417.37671 1931.65564 12333.0273 1876.49951 -23.1744061 -7.93864393 269.012817 -190.682190
1907400.00 48934.2344 12631.0908 2438.79492 1985.58691 13438.6309 1916.81177 -10.1234684 -7.93864393 269.424835 -190.526245
1907600.00 48934.2344 12997.0225 2475.02930 1971.51770 13721.9453 1911.69800 -19.1026688 -7.93864393 269.585144 -190.662766
1907800.00 48934.2344 12419.7236 2353.51904 1986.98572 13203.9111 1922.17432 -13.2455568 -7.93864393 268.925537 -190.868561
1908000.00 48934.2344 12437.7910 2427.85596 2009.14697 13313.3018 1936.73120 -6.31600237 -7.93864393 269.540833 -190.809036
1908200.00 48934.2344 12770.8604 2478.07812 1992.79480 13584.8691 1942.28333 -28.0013371 -7.93864393 269.263672 -190.750793
1908400.00 48934.2344 12774.5322 2400.32593 1987.31555 13504.2578 1928.30676 -19.8572006 -7.93864393 269.595093 -190.729172
1908600.00 48934.2344 12770.7500 2458.64819 2007.50244 13580.0684 1944.57996 -15.5146923 -7.93864393 269.290741 -190.853622
1908800.00 48934.2344 13620.6846 2442.33618 2057.62158 14220.4365 1993.37891 -13.9007559 -7.93864393 269.054260 -190.910706
1909000.00 48934.2344 14076.7803 2404.30200 1994.82629 14445.1016 1926.74817 -9.92271137 -7.93864393 268.914001 -190.913269
1909200.00 48934.2344 13475.4619 2408.59741 2049.10498 14074.5420 1981.33411 -10.4268074 -7.93864393 269.191376 -190.993622
1909400.00 48934.2344 13228.5020 2440.81519 2036.64563 13918.0557 1974.89709 -17.0752583 -7.93864393 269.748444 -190.924713
1909600.00 48934.2344 13651.0947 2426.87744 1952.09705 14121.1562 1903.69385 -31.0684986 -7.93864393 270.152466 -190.680771
1909800.00 48934.2344 13795.7891 2450.25317 2018.30310 14313.9990 1946.00293 -6.72488403 -7.93864393 269.865540 -190.840424
1910000.00 48934.2344 12702.2178 2423.57861 2045.27026 13533.8584 1967.50342 -1.17114806 -7.93864393 270.004333 -191.066284
1910200.00 48934.2344 12600.9355 2470.57715 2040.01733 13503.3232 1966.52356 -4.89873028 -7.93864393 269.407654 -191.015182
1910400.00 48934.2344 12463.2559 2411.80078 2027.16223 13333.4355 1957.12524 -7.89152336 -7.93864393 268.924866 -190.996353
1910600.00 48934.2344 12065.6816 2433.79224 1986.81628 13031.3506 1926.46423 -17.4284897 -7.93864393 268.931396 -191.150757
1910800.00 48934.2344 12438.4668 2493.90039 2033.11816 13403.8008 1968.57861 -12.9471416 -7.93864393 268.465576 -190.978790
1911000.00 48934.2344 13038.3809 2448.13110 2023.54578 13776.5908 1965.16309 -18.7842751 -7.93864393 268.298798 -191.131805
1911200.00 48934.2344 13181.9053 2386.71729 2041.19763 13835.2559 1966.67761 -2.87263012 -7.93864393 268.622498 -191.229828
1911400.00 48934.2344 13113.2617 2488.72412 2043.52722 13890.6055 1986.87036 -20.5107346 -7.93864393 268.550781 -191.383286
1911600.00 48934.2344 13274.4697 2401.53589 2066.61890 13941.5557 1991.92993 -2.85490489 -7.93864393 268.765411 -191.221466
1911800.00 48934.2344 12612.1504 2459.94336 2005.06445 13465.7393 1938.00928 -11.2723494 -7.93864393 269.258209 -190.930634
1912000.00 48934.2344 12645.1416 2404.40527 2041.14771 13469.8301 1972.86731 -10.1160307 -7.93864393 269.071442 -190.674973
1912200.00 48934.2344 13260.8779 2417.21338 2004.17004 13885.0840 1953.37488 -27.5283833 -7.93864393 269.018402 -190.694946
1912400.00 48934.2344 13706.3213 2429.98755 2074.50830 14286.0889 1994.74219 1.56448448 -7.93864393 269.178833 -190.977219
1912600.00 48934.2344 12480.0527 2405.21948 2053.66846 13365.3477 1991.44336 -15.7654819 -7.93864393 269.036560 -191.045883
1912800.00 48934.2344 12946.7324 2459.82910 2000.45386 13699.7910 1931.36938 -8.83885193 -7.93864393 268.782776 -190.859573
1913000.00 48934.2344 13487.9756 2496.41040 2034.51331 14156.6943 1960.13525 -3.60418630 -7.93864393 268.925354 -190.943146
1913200.00 48934.2344 12800.8633 2440.85840 2048.11084 13624.3770 1971.89880 -1.76954746 -7.93864393 269.056488 -191.074844
1913400.00 48934.2344 12619.9170 2406.21191 2018.81836 13431.3047 1950.94592 -10.5787239 -7.93864393 269.502594 -191.051376
1913600.00 48934.2344 12765.8105 2475.01172 2011.74414 13597.1494 1947.94800 -14.5524483 -7.93864393 269.423676 -191.075043
1913800.00 48934.2344 12596.7725 2420.01489 2048.53125 13458.3027 1981.26501 -11.4669943 -7.93864393 269.645752 -190.912506
1914000.00 48934.2344 13372.5029 2434.45728 1989.45728 13967.2764 1915.94885 -4.73787117 -7.93864393 269.124176 -190.877823
1914200.00 48934.2344 12720.4033 2476.40796 2013.20801 13567.6025 1931.84436 4.00016308 -7.93864393 268.275818 -190.912415
1914400.00 48934.2344 12560.3848 2401.24414 1998.01855 13363.0518 1921.69751 -1.37733555 -7.93864393 268.742615 -191.044281
1914600.00 48934.2344 12025.0645 2434.68213 2006.62805 13023.0654 1953.93994 -25.4042625 -7.93864393 269.086914 -190.994537
1914800.00 48934.2344 12107.7422 2437.76904 2021.50012 13100.0273 1954.28882 -11.4158821 -7.93864393 269.422852 -190.795746
1915000.00 48934.2344 12714.6084 2473.39697 1982.36462 13529.6143 1923.75049 -19.9515896 -7.93864393 269.317688 -190.751923
1915200.00 48934.2344 12809.7520 2408.83203 2048.16235 13598.7461 1996.63867 -26.8362904 -7.93864393 269.090515 -190.730606
1915400.00 48934.2344 13678.3818 2440.86060 2037.89355 14240.4092 1986.53088 -26.9418354 -7.93864393 268.977722 -190.673325
1915600.00 48934.2344 13673.6562 2398.44019 2000.47363 14157.1963 1926.14905 -4.55005026 -7.93864393 269.658813 -190.784286
1915800.00 48934.2344 13059.3271 2420.01538 2051.44653 13791.3242 1979.62476 -6.67938614 -7.93864393 269.019470 -190.518341
1916000.00 48934.2344 12586.2520 2455.15649 2017.95569 13455.3623 1944.97021 -6.01456881 -7.93864393 269.453888 -190.453857
1916200.00 48934.2344 12374.0869 2392.87231 2032.14294 13255.8525 1955.45459 -1.67373323 -7.93864393 268.950134 -190.588074
1916400.00 48934.2344 11791.8721 2398.41553 2046.51733 12860.2686 1965.69250 2.13684702 -7.93864393 269.361115 -190.673157
1916600.00 48934.2344 12083.2119 2472.56030 2044.24780 13140.0596 1970.70972 -5.69976187 -7.93864393 269.807861 -190.569962
1916800.00 48934.2344 13391.5869 2431.31396 2001.21216 13989.5078 1928.26587 -6.75582218 -7.93864393 270.100647 -190.398560
1917000.00 48934.2344 13363.8594 2439.67261 2027.94177 14004.8066 1960.76135 -12.0541086 -7.93864393 269.574768 -190.340195
1917200.00 48934.2344 12656.7217 2450.29688 2009.65198 13492.4902 1940.73901 -10.3633060 -7.93864393 269.710846 -190.434555
1917400.00 48934.2344 12833.7422 2396.48901 2007.77710 13563.1387 1941.75037 -12.8830614 -7.93864393 269.611481 -190.701645
1917600.00 48934.2344 12591.0479 2445.89355 2044.75610 13476.3223 1980.01208 -13.5176897 -7.93864393 269.185486 -190.923767
1917800.00 48934.2344 12098.0518 2426.52856 2002.46265 13062.8340 1926.41968 -1.48624158 -7.93864393 268.679932 -191.150650
1918000.00 48934.2344 12157.0312 2472.32471 2054.04321 13202.3008 1991.25964 -15.1191368 -7.93864393 268.983521 -191.080795
1918200.00 48934.2344 12664.2344 2473.35132 1986.44446 13497.6973 1918.65662 -10.4298391 -7.93864393 269.207397 -190.989716
1918400.00 48934.2344 12559.1357 2416.92065 2015.89111 13395.7100 1957.75317 -21.2242470 -7.93864393 270.082642 -190.720474
1918600.00 48934.2344 11998.7324 2423.37866 2034.17407 13020.5156 1960.49646 -5.33343029 -7.93864393 269.870209 -190.859131
1918800.00 48934.2344 11922.2812 2467.84424 2067.85278 13044.0996 1991.60583 -2.66802692 -7.93864393 269.691376 -190.776535
1919000.00 48934.2344 12712.0039 2442.93091 2013.46082 13528.3848 1935.95325 -1.55694008 -7.93864393 269.882965 -190.818573
1919200.00 48934.2344 12831.8701 2446.76050 1995.53540 13599.8320 1923.55933 -7.00059223 -7.93864393 269.668518 -190.691788
1919400.00 48934.2344 13052.7568 2501.32056 2032.40039 13848.8945 1948.50952 4.87753057 -7.93864393 269.797394 -190.783936
1919600.00 48934.2344 13269.7773 2443.18359 1992.38464 13905.6201 1925.51965 -11.9384594 -7.93864393 269.710693 -190.907333
1919800.00 48934.2344 13546.5078 2419.70581 2052.46704 14139.7148 1983.88892 -8.84333515 -7.93864393 268.657288 -191.235855
1920000.00 48934.2344 13755.6465 2459.81348 2031.99792 14308.6064 1967.19861 -12.7663679 -7.93864393 268.863525 -191.297882
1920200.00 48934.2344 13317.8447 2428.62109 1977.22205 13910.1992 1924.26819 -24.9463196 -7.93864393 269.083862 -191.183655
1920400.00 48934.2344 12802.8896 2480.16748 1997.04919 13614.0713 1956.25928 -36.9501534 -7.93864393 268.976471 -191.236465
1920600.00 48934.2344 13357.9541 2413.34204 1957.19849 13903.5195 1906.27710 -26.8185596 -7.93864393 269.131989 -191.391953
1920800.00 48934.2344 13380.2041 2482.67432 2016.54163 14048.0742 1952.83545 -14.2733316 -7.93864393 269.279358 -191.299957
1921000.00 48934.2344 12256.0977 2473.04297 1974.10840 13193.7852 1923.65808 -28.0101414 -7.93864393 269.514771 -191.054337
1921200.00 48934.2344 11992.4023 2409.01270 1995.11743 12962.5752 1927.22009 -9.83916092 -7.93864393 268.870789 -191.134293
1921400.00 48934.2344 12141.3105 2468.35278 2032.26550 13165.3330 1973.38025 -19.4868736 -7.93864393 269.229584 -190.857437
1921600.00 48934.2344 12123.7734 2428.40088 2002.67419 13083.2744 1934.39136 -10.4230280 -7.93864393 269.348785 -190.642899
1921800.00 48934.2344 11797.7900 2445.51880 2003.95471 12869.0332 1939.60718 -14.9262533 -7.93864393 269.818451 -190.544617
1922000.00 48934.2344 12421.5361 2440.28711 2012.40515 13317.3916 1951.73535 -18.2505875 -7.93864393 269.495941 -190.575546
1922200.00 48934.2344 12725.1836 2445.05249 2025.52087 13551.9727 1960.44983 -13.3066463 -7.93864393 269.092072 -190.714340
1922400.00 48934.2344 11795.8633 2459.44409 1999.63257 12877.2607 1948.37476 -26.9095535 -7.93864393 269.130554 -190.963196
1922600.00 48934.2344 11583.5137 2465.57153 1939.56165 12671.7734 1877.46912 -16.3864975 -7.93864393 269.443024 -190.964005
1922800.00 48934.2344 11892.4658 2493.35034 2018.38074 12998.8564 1943.59949 -3.83597898 -7.93864393 269.473236 -190.856094
1923000.00 48934.2344 12193.5117 2461.74878 1979.56885 13143.2861 1920.29895 -18.8194504 -7.93864393 269.192078 -191.102875
1923200.00 48934.2344 12407.6514 2447.05859 1980.55298 13282.4023 1925.71240 -23.2114487 -7.93864393 269.242798 -191.190750
1923400.00 48934.2344 12917.1924 2440.09961 1982.29724 13640.8232 1924.86804 -20.8553524 -7.93864393 269.523193 -191.238556
1923600.00 48934.2344 13490.9561 2448.60107 2047.28955 14123.7871 1994.79468 -25.2108536 -7.93864393 268.864471 -191.158783
1923800.00 48934.2344 12976.5215 2422.05811 2003.27954 13686.1055 1929.84546 -4.84025621 -7.93864393 269.326691 -191.052368
1924000.00 48934.2344 12603.2520 2440.40869 1995.51611 13430.3066 1939.28857 -22.2089062 -7.93864393 269.357269 -190.920837
1924200.00 48934.2344 13641.2227 2463.80151 1998.40491 14197.3418 1947.09216 -26.8825607 -7.93864393 269.166382 -190.971024
1924400.00 48934.2344 14328.8291 2448.70361 2021.90735 14696.4609 1963.07349 -18.8262749 -7.93864393 268.537415 -190.877274
1924600.00 48934.2344 13594.4219 2473.26001 2062.42090 14237.4170 1979.61340 4.60855007 -7.93864393 269.069427 -190.870453
1924800.00 48934.2344 12754.8789 2415.73511 2009.49683 13527.8232 1944.79077 -13.0990200 -7.93864393 268.877319 -191.072296
1925000.00 48934.2344 12884.9346 2440.34253 2015.32666 13651.0762 1961.36230 -24.0330238 -7.93864393 269.110077 -191.112762
1925200.00 48934.2344 12776.8145 2432.26221 2047.46106 13597.9678 1977.99609 -8.55647469 -7.93864393 269.081421 -191.060059
1925400.00 48934.2344 11888.4746 2443.08667 2011.76526 12939.1289 1944.81677 -11.3408270 -7.93864393 269.334229 -191.044922
1925600.00 48934.2344 11242.8271 2470.86377 1939.03833 12433.4092 1889.84766 -29.8345776 -7.93864393 269.863525 -190.838303
1925800.00 48934.2344 11955.0918 2437.49756 1983.26990 12952.5859 1925.19714 -20.8896618 -7.93864393 269.611542 -190.649216
1926000.00 48934.2344 12629.4902 2450.08105 2062.70264 13525.8906 1989.46948 -5.89826870 -7.93864393 269.608429 -190.476990
1926200.00 48934.2344 11349.4551 2392.33765 1985.63208 12477.5723 1919.18066 -13.5756607 -7.93864393 270.442047 -190.414993
1926400.00 48934.2344 11334.9971 2452.09717 1969.63525 12511.0166 1910.71155 -20.8264313 -7.93864393 270.355377 -190.605194
1926600.00 48934.2344 12965.3906 2431.56128 2057.70288 13742.0889 1990.78906 -12.1117172 -7.93864393 269.759827 -190.734283
1926800.00 48934.2344 12655.8682 2384.19385 2011.12097 13427.2471 1954.47522 -21.9791222 -7.93864393 269.356201 -190.731323
1927000.00 48934.2344 12401.3369 2423.56396 2029.40369 13303.2520 1951.27136 -0.320535511 -7.93864393 269.108185 -190.655396
1927200.00 48934.2344 12309.2188 2486.91406 1978.92542 13250.3828 1932.29358 -31.9492817 -7.93864393 269.414093 -190.833038
1927400.00 48934.2344 13016.2344 2399.37793 1999.12451 13687.6113 1947.51074 -26.5458813 -7.93864393 268.906281 -190.746750
1927600.00 48934.2344 13461.8994 2528.19800 2000.93250 14136.2910 1944.31287 -22.0458813 -7.93864393 269.231476 -190.565964
