Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1791400.00 47361.8398 36005.8125 2489.15039 2498.26343 29857.4863 2394.33691 24.1100273 -8.20220375 271.070038 -191.253540
1791600.00 47361.8398 36250.3867 2417.96631 2511.39575 29968.3691 2394.05811 37.8670082 -8.20220375 270.726776 -191.256332
1791800.00 47361.8398 36257.3984 2474.71753 2514.72949 30033.2988 2402.39526 33.0080299 -8.20220375 270.624298 -191.298141
1792000.00 47361.8398 36499.0234 2507.96851 2487.80054 30206.5156 2382.85693 25.5353756 -8.20220375 270.515076 -191.106888
1792200.00 47361.8398 37011.1836 2425.72949 2510.55493 30500.7930 2395.20190 34.9859314 -8.20220375 271.153809 -190.786819
1792400.00 47361.8398 36806.8086 2482.51392 2540.55054 30446.4043 2440.54077 20.1731892 -8.20220375 270.755005 -190.918396
1792600.00 47361.8398 36445.8828 2431.13037 2512.32788 30117.4980 2402.41870 29.8183689 -8.20220375 271.109100 -191.018143
1792800.00 47361.8398 36192.8789 2456.96973 2494.01221 29950.2676 2376.97681 36.7748260 -8.20220375 271.329926 -191.069321
1793000.00 47361.8398 35564.8906 2458.77100 2513.03857 29537.3281 2399.27881 34.3738289 -8.20220375 270.612549 -191.226639
1793200.00 47361.8398 35809.3516 2402.43896 2486.38281 29623.1953 2376.20728 30.2800198 -8.20220375 271.027100 -191.131531
1793400.00 47361.8398 36063.9062 2457.05200 2504.07642 29871.3301 2389.37964 35.1244698 -8.20220375 270.916229 -191.343857
1793600.00 47361.8398 35961.3086 2487.42480 2455.53174 29782.2910 2356.77759 19.4324741 -8.20220375 270.533264 -191.211380
1793800.00 47361.8398 36482.2500 2396.63379 2474.23877 30070.0332 2371.78247 22.7347279 -8.20220375 270.986176 -191.264603
1794000.00 47361.8398 36539.5156 2433.80688 2556.98608 30229.5098 2433.15625 44.6602402 -8.20220375 270.539673 -191.369995
1794200.00 47361.8398 35963.6445 2447.85132 2514.53613 29803.3340 2410.04663 25.0162487 -8.20220375 270.974365 -191.501114
1794400.00 47361.8398 35328.5664 2425.93604 2440.38843 29268.6094 2334.05371 27.0856266 -8.20220375 270.778320 -191.529221
1794600.00 47361.8398 35448.1484 2443.76294 2490.92871 29419.5742 2380.75488 30.9661179 -8.20220375 270.592468 -191.384552
1794800.00 47361.8398 35818.9844 2441.25806 2528.26831 29710.5527 2424.73877 23.9080048 -8.20220375 270.944305 -191.322632
1795000.00 47361.8398 36396.4609 2463.81177 2533.10962 30136.8242 2421.34497 32.2231369 -8.20220375 270.824097 -191.282501
1795200.00 47361.8398 35857.0117 2386.00757 2510.01050 29663.3105 2399.38818 30.2322025 -8.20220375 271.674530 -191.284546
1795400.00 47361.8398 36134.2227 2472.70996 2534.74951 29966.2285 2420.90649 33.0605774 -8.20220375 271.920929 -191.138596
1795600.00 47361.8398 36809.2656 2421.92676 2559.22949 30406.1953 2442.31689 37.1549034 -8.20220375 270.983795 -191.226135
1795800.00 47361.8398 36426.1250 2447.08594 2515.97974 30123.4590 2415.66479 20.5769463 -8.20220375 271.222351 -191.484344
1796000.00 47361.8398 35806.7305 2495.72827 2500.74341 29729.0332 2383.95068 36.9051743 -8.20220375 271.364227 -191.476852
1796200.00 47361.8398 35749.8125 2390.82349 2505.45898 29589.5312 2398.51636 27.8533421 -8.20220375 270.635284 -191.545837
1796400.00 47361.8398 36272.4453 2418.54712 2530.09961 30002.8906 2414.71069 36.0571404 -8.20220375 270.967682 -191.636154
1796600.00 47361.8398 36341.5195 2523.94531 2545.76587 30171.6641 2421.44800 45.4374847 -8.20220375 270.620636 -191.740234
1796800.00 47361.8398 36253.3906 2450.14648 2521.27490 30012.5039 2404.50562 37.9531784 -8.20220375 270.526398 -191.710251
1797000.00 47361.8398 36629.8125 2419.77222 2525.64600 30246.5039 2422.60962 24.5116634 -8.20220375 270.238953 -191.714355
1797200.00 47361.8398 36242.5508 2413.92993 2484.71167 29932.2363 2384.38037 21.6612682 -8.20220375 270.559052 -191.889084
1797400.00 47361.8398 35314.9844 2435.92456 2528.56030 29357.3887 2393.74487 55.5894775 -8.20220375 270.874542 -191.648438
1797600.00 47361.8398 34786.8945 2468.79565 2447.67798 28944.6113 2337.35132 30.9603939 -8.20220375 270.842224 -191.475891
1797800.00 47361.8398 35161.2539 2442.31348 2452.72168 29181.7520 2344.17358 29.1191406 -8.20220375 270.892517 -191.463547
1798000.00 47361.8398 35420.0000 2482.30640 2477.71851 29425.4648 2380.27295 17.5788631 -8.20220375 271.119659 -191.252838
1798200.00 47361.8398 35256.7070 2423.74805 2427.72339 29204.1191 2312.66016 35.7565422 -8.20220375 270.725586 -191.418976
1798400.00 47361.8398 35798.9453 2471.29150 2471.83301 29670.3105 2356.04150 35.6581078 -8.20220375 271.435974 -191.302689
1798600.00 47361.8398 36539.9180 2449.87476 2519.90723 30208.7754 2395.23193 44.7806702 -8.20220375 271.237335 -191.342743
1798800.00 47361.8398 36478.4609 2467.88965 2483.90869 30148.3418 2359.12085 45.4571266 -8.20220375 271.051788 -191.720993
1799000.00 47361.8398 36077.3398 2461.24316 2492.72119 29873.4434 2368.69019 44.7238121 -8.20220375 270.990906 -191.683945
1799200.00 47361.8398 36544.7656 2491.75659 2465.25659 30199.3555 2348.01978 38.1475449 -8.20220375 270.630737 -191.541275
1799400.00 47361.8398 36998.2734 2405.50977 2527.11353 30488.2129 2393.70728 54.0996590 -8.20220375 270.702484 -191.395828
1799600.00 47361.8398 36523.4453 2473.13599 2548.84497 30249.5957 2428.77100 40.0409279 -8.20220375 271.306458 -191.273407
1799800.00 47361.8398 36209.0273 2435.60400 2491.38818 29937.4316 2376.44556 35.3143349 -8.20220375 270.973206 -191.344894
1800000.00 47361.8398 36288.2539 2433.95850 2503.50610 30002.6270 2381.65259 42.4219513 -8.20220375 270.842102 -191.410492
1800200.00 47361.8398 36147.3203 2435.27075 2596.96899 30000.0566 2451.50708 67.5167389 -8.20220375 269.586090 -191.640945
1800400.00 47361.8398 35724.0312 2423.54688 2535.56152 29634.5508 2405.37915 52.1408768 -8.20220375 269.704437 -191.662933
1800600.00 47361.8398 35364.5898 2402.71387 2514.65405 29344.5332 2410.71460 25.4843559 -8.20220375 270.041779 -191.586533
1800800.00 47361.8398 35104.1680 2388.75464 2465.37354 29101.4141 2364.07275 22.2980423 -8.20220375 270.449951 -191.447235
1801000.00 47361.8398 35022.8633 2438.98486 2518.98804 29149.0996 2401.38477 38.0747757 -8.20220375 271.025482 -191.496979
1801200.00 47361.8398 35358.3711 2432.07251 2485.13110 29340.0742 2371.70264 34.3811531 -8.20220375 270.686615 -191.639435
1801400.00 47361.8398 35115.2031 2417.16162 2485.85034 29157.9219 2369.85254 36.9286613 -8.20220375 270.487640 -191.418533
1801600.00 47361.8398 35396.8711 2460.51538 2484.31470 29394.2949 2357.29199 47.5934639 -8.20220375 270.966003 -191.536667
1801800.00 47361.8398 35981.9648 2511.07812 2551.00366 29915.6816 2423.86279 48.1625938 -8.20220375 270.516846 -191.538544
1802000.00 47361.8398 36121.3164 2489.29761 2481.25171 29920.4043 2373.58862 28.7308292 -8.20220375 270.400452 -191.468185
1802200.00 47361.8398 35297.4219 2409.86304 2493.15039 29283.7832 2375.71118 38.4938698 -8.20220375 270.416046 -191.470932
1802400.00 47361.8398 34691.3984 2458.42725 2477.54712 28898.1504 2373.38525 25.1624393 -8.20220375 270.425568 -191.426224
1802600.00 47361.8398 35509.0664 2419.29761 2484.95630 29431.2129 2354.97852 50.4422607 -8.20220375 270.951935 -191.416245
1802800.00 47361.8398 35805.0234 2453.37061 2451.01855 29635.7734 2344.54077 27.4800644 -8.20220375 270.473297 -191.475616
1803000.00 47361.8398 35723.4688 2521.18262 2484.53418 29680.7695 2382.64478 23.3764858 -8.20220375 270.035339 -191.522354
1803200.00 47361.8398 35916.5156 2465.66748 2491.44238 29765.5059 2377.39380 35.9213409 -8.20220375 269.967194 -191.840149
1803400.00 47361.8398 36504.9805 2438.14062 2502.05078 30155.0527 2381.42920 42.4099274 -8.20220375 270.090912 -191.879227
1803600.00 47361.8398 35869.7383 2455.37988 2524.86401 29756.3262 2405.82471 40.2317238 -8.20220375 270.381104 -191.573685
1803800.00 47361.8398 35177.8906 2414.70166 2429.31812 29142.2285 2315.08228 35.7473068 -8.20220375 270.141052 -191.652725
1804000.00 47361.8398 36194.2617 2434.46655 2517.16040 29951.8672 2406.88013 31.6984768 -8.20220375 270.198517 -191.616623
1804200.00 47361.8398 35809.4258 2430.34595 2498.88379 29663.6543 2367.18921 53.1097107 -8.20220375 270.346191 -191.761429
1804400.00 47361.8398 34867.6328 2406.68579 2447.99243 28938.5859 2340.01221 29.7127342 -8.20220375 269.915344 -191.647797
1804600.00 47361.8398 35834.6172 2384.28955 2506.02637 29642.1406 2361.66724 65.6249924 -8.20220375 270.125488 -191.391373
1804800.00 47361.8398 35477.0508 2444.28125 2504.32739 29453.4531 2395.54517 29.3919258 -8.20220375 270.522980 -191.132767
1805000.00 47361.8398 35011.9297 2409.30151 2461.19360 29054.0703 2330.66919 50.7466240 -8.20220375 270.886749 -191.109146
1805200.00 47361.8398 34661.3867 2502.70288 2421.97021 28866.1211 2318.53149 23.8596687 -8.20220375 270.847351 -191.268326
1805400.00 47361.8398 35940.5117 2405.08032 2536.29028 29766.3398 2416.97681 40.6294708 -8.20220375 270.133942 -191.449844
1805600.00 47361.8398 36978.7734 2356.17700 2554.20239 30452.5000 2429.78027 45.4507294 -8.20220375 270.449280 -191.477966
1805800.00 47361.8398 36456.5117 2467.20508 2522.77002 30171.3574 2405.97485 37.7296524 -8.20220375 270.527588 -191.462006
1806000.00 47361.8398 36494.1641 2464.74609 2475.77856 30147.9160 2370.00195 26.3491268 -8.20220375 270.742401 -191.315033
1806200.00 47361.8398 36824.4609 2414.91699 2525.35840 30375.8086 2427.98926 17.2734718 -8.20220375 271.294128 -191.198288
1806400.00 47361.8398 36022.0820 2480.94385 2491.32593 29853.5801 2377.83032 33.2547379 -8.20220375 271.370209 -191.129440
1806600.00 47361.8398 34871.6484 2414.02954 2480.19165 28980.9004 2343.13379 57.3911781 -8.20220375 271.005035 -191.338364
1806800.00 47361.8398 35668.0195 2501.01050 2516.04712 29653.8105 2388.91162 47.7368813 -8.20220375 270.730713 -191.332047
1807000.00 47361.8398 36488.4062 2430.45386 2530.41992 30164.2871 2400.61426 50.6609344 -8.20220375 270.612274 -191.467514
1807200.00 47361.8398 36270.1133 2433.74829 2523.97241 30010.3535 2391.75879 53.5670204 -8.20220375 270.038055 -191.391449
1807400.00 47361.8398 37058.0547 2440.10571 2583.62329 30620.6113 2458.01318 46.6556091 -8.20220375 270.436188 -191.481583
1807600.00 47361.8398 37113.9727 2482.39575 2495.81128 30613.7129 2393.43286 24.0884666 -8.20220375 269.975433 -191.685562
1807800.00 47361.8398 36397.6992 2400.42212 2510.43311 30051.6152 2407.81812 24.9127064 -8.20220375 269.540009 -191.837799
1808000.00 47361.8398 36059.2422 2477.09009 2519.89526 29903.9648 2404.18921 37.9595337 -8.20220375 269.493958 -191.747604
1808200.00 47361.8398 36560.2266 2423.39258 2554.76709 30231.1816 2417.62354 59.1435165 -8.20220375 269.775726 -191.775787
1808400.00 47361.8398 36480.9336 2417.86328 2516.88354 30132.9980 2384.68726 52.5506859 -8.20220375 271.112885 -191.467316
1808600.00 47361.8398 35725.8750 2504.68823 2479.06982 29660.4727 2374.83008 24.5946274 -8.20220375 271.095642 -191.450516
1808800.00 47361.8398 36313.3398 2415.82666 2510.39551 30008.7129 2383.01953 47.5300980 -8.20220375 271.298737 -191.452805
1809000.00 47361.8398 36201.7266 2435.20361 2498.43481 29939.0352 2378.08545 41.3634567 -8.20220375 270.734924 -191.749146
1809200.00 47361.8398 35323.5977 2444.56689 2490.87231 29334.2910 2374.25562 38.4554596 -8.20220375 269.873077 -191.711884
1809400.00 47361.8398 35244.3633 2496.34277 2432.70581 29273.1719 2330.47681 23.6477947 -8.20220375 270.244873 -191.663834
1809600.00 47361.8398 36233.4023 2430.99634 2471.47510 29929.7461 2372.37012 20.6844177 -8.20220375 270.146118 -191.725555
1809800.00 47361.8398 35816.8555 2420.40039 2455.72534 29615.6816 2344.84644 32.0637093 -8.20220375 270.348755 -191.533585
1810000.00 47361.8398 35432.6602 2474.78418 2478.11719 29427.0859 2362.75854 36.3946304 -8.20220375 270.409302 -191.445175
1810200.00 47361.8398 36842.9570 2412.30688 2533.90649 30394.5234 2413.97388 41.3537674 -8.20220375 270.306519 -191.727646
1810400.00 47361.8398 37921.2031 2446.30859 2549.26074 31188.6504 2439.54663 30.7790394 -8.20220375 270.463409 -191.528275
1810600.00 47361.8398 36778.6797 2456.59839 2554.69751 30415.2070 2425.55127 48.9770317 -8.20220375 271.516266 -191.347000
1810800.00 47361.8398 35723.5039 2435.66016 2463.60059 29574.3379 2357.55981 27.4093533 -8.20220375 269.978760 -191.347031
1811000.00 47361.8398 37084.7969 2483.83447 2573.84595 30673.0332 2464.61548 29.9721603 -8.20220375 270.521271 -191.263077
1811200.00 47361.8398 36971.9453 2443.05249 2534.47510 30514.9336 2409.70435 45.4226761 -8.20220375 270.609192 -191.261017
1811400.00 47361.8398 35068.4922 2433.88696 2483.00586 29139.5352 2366.96680 37.0821228 -8.20220375 270.222565 -191.265701
1811600.00 47361.8398 35700.7031 2491.43311 2541.28662 29692.0488 2425.21411 36.4826164 -8.20220375 270.941010 -191.351013
1811800.00 47361.8398 36911.7188 2428.24292 2550.67651 30474.7266 2436.63037 34.0975075 -8.20220375 271.134918 -191.186295
1812000.00 47361.8398 35949.5117 2427.63672 2475.88574 29734.7090 2370.39648 25.9387016 -8.20220375 270.876434 -191.325684
1812200.00 47361.8398 34777.0352 2483.88330 2468.07788 28973.2871 2361.09985 27.5143833 -8.20220375 270.714508 -191.251038
1812400.00 47361.8398 35503.3750 2435.16821 2517.90039 29476.0977 2401.67847 36.5639000 -8.20220375 271.047241 -191.389206
1812600.00 47361.8398 36250.6758 2407.49927 2510.86304 29957.5684 2395.22559 36.3462563 -8.20220375 270.850159 -191.558914
1812800.00 47361.8398 36383.6758 2438.43091 2524.21851 30093.7227 2404.31372 40.8084183 -8.20220375 270.603394 -191.507126
1813000.00 47361.8398 35904.7383 2449.78687 2491.23657 29741.2832 2386.60205 25.0781994 -8.20220375 270.914581 -191.358398
1813200.00 47361.8398 36405.7734 2377.28784 2513.70581 30037.3281 2394.46777 38.4941406 -8.20220375 271.897247 -191.153214
1813400.00 47361.8398 37029.3164 2435.66357 2588.50659 30601.2012 2460.20288 47.8360062 -8.20220375 271.650146 -191.182419
1813600.00 47361.8398 35945.7031 2419.79736 2527.60400 29775.9570 2405.77295 40.8124123 -8.20220375 271.850647 -190.831970
1813800.00 47361.8398 35489.5859 2425.28320 2440.04688 29378.8340 2324.44531 34.5964127 -8.20220375 271.838074 -190.832916
1814000.00 47361.8398 36409.5938 2472.02515 2545.49829 30166.4980 2406.77246 57.7432899 -8.20220375 271.778473 -190.795959
1814200.00 47361.8398 36514.4414 2421.96875 2506.64087 30150.0059 2384.99805 40.8441124 -8.20220375 271.603516 -190.804886
1814400.00 47361.8398 35920.1211 2444.76855 2497.88818 29753.5430 2371.95679 44.8266678 -8.20220375 271.751038 -190.646423
1814600.00 47361.8398 35328.8906 2433.75342 2523.71802 29359.9785 2387.62549 55.3477211 -8.20220375 271.438080 -190.693512
1814800.00 47361.8398 35645.2070 2444.14795 2456.74805 29521.8906 2353.19580 23.6223984 -8.20220375 270.926819 -190.996964
1815000.00 47361.8398 36889.9180 2453.93213 2475.27979 30409.9590 2359.15283 36.0497856 -8.20220375 271.206879 -191.129654
1815200.00 47361.8398 36183.9062 2496.37329 2494.97266 29984.4336 2377.67993 37.9047356 -8.20220375 270.722046 -191.334167
1815400.00 47361.8398 35940.4023 2438.93726 2486.92017 29750.7520 2367.38574 40.3974876 -8.20220375 270.611511 -191.474625
1815600.00 47361.8398 37135.3359 2435.85962 2576.52539 30662.6465 2453.13062 44.8747711 -8.20220375 270.166138 -191.646179
1815800.00 47361.8398 37083.9453 2465.05933 2553.41431 30633.2383 2440.19019 34.1342468 -8.20220375 270.586456 -191.496552
1816000.00 47361.8398 36342.2422 2444.90161 2485.12549 30032.4824 2348.08936 57.4350815 -8.20220375 270.997864 -191.396683
1816200.00 47361.8398 36204.9844 2465.64258 2526.97388 30000.2637 2408.66382 39.2955017 -8.20220375 270.642731 -191.628143
1816400.00 47361.8398 36783.2617 2437.41675 2480.51831 30325.0117 2374.60522 27.2303562 -8.20220375 270.351990 -191.669327
1816600.00 47361.8398 36684.2656 2447.77759 2521.68579 30308.1621 2400.94067 42.6229973 -8.20220375 269.610046 -191.487976
1816800.00 47361.8398 35769.8516 2507.18628 2449.92725 29664.2031 2355.45898 15.3859262 -8.20220375 270.466125 -191.383774
1817000.00 47361.8398 35473.0234 2444.46997 2454.97070 29401.5039 2336.13232 39.3414612 -8.20220375 270.696930 -191.200027
1817200.00 47361.8398 35858.8086 2448.80298 2511.16187 29728.5000 2387.02002 44.1018448 -8.20220375 271.200775 -191.160889
1817400.00 47361.8398 35437.7188 2456.99878 2449.03247 29383.7070 2340.17920 29.5783215 -8.20220375 270.464600 -191.189835
1817600.00 47361.8398 35407.6016 2379.45190 2426.21338 29262.5391 2310.46484 36.1318474 -8.20220375 270.648315 -191.031525
1817800.00 47361.8398 35277.2266 2444.96655 2447.81714 29259.6074 2340.16602 27.9728012 -8.20220375 270.835602 -191.157303
1818000.00 47361.8398 35733.2969 2434.99780 2510.43481 29627.2734 2384.52515 45.5472031 -8.20220375 271.329651 -190.967224
1818200.00 47361.8398 36683.3555 2500.99561 2553.05493 30392.1191 2409.47095 63.3531227 -8.20220375 271.175568 -190.944656
1818400.00 47361.8398 36906.0820 2448.25024 2508.71045 30448.8711 2393.18311 35.6537666 -8.20220375 270.957520 -191.083878
1818600.00 47361.8398 37350.8516 2463.28589 2528.24316 30790.6523 2412.58130 35.8638573 -8.20220375 270.833801 -191.035934
1818800.00 47361.8398 36459.7617 2465.77319 2540.86230 30190.2637 2412.41699 48.3311234 -8.20220375 271.085510 -190.971344
1819000.00 47361.8398 36177.1992 2395.32178 2517.50098 29901.2754 2384.41113 52.3281326 -8.20220375 271.553680 -190.792023
1819200.00 47361.8398 36197.8438 2456.32959 2559.47681 30018.5215 2431.84229 48.1155548 -8.20220375 270.580627 -191.061447
1819400.00 47361.8398 36213.7031 2418.54321 2562.64160 29994.8555 2428.98682 54.4268074 -8.20220375 270.552490 -191.324265
1819600.00 47361.8398 36861.7383 2412.20898 2527.90161 30401.3926 2398.34497 51.1539574 -8.20220375 270.118713 -191.715973
1819800.00 47361.8398 36039.2734 2488.32373 2527.67480 29909.1836 2421.13892 28.4851418 -8.20220375 269.769775 -191.719193
1820000.00 47361.8398 36197.6992 2510.50708 2477.17334 29990.2969 2368.90381 29.0329895 -8.20220375 270.763550 -191.527206
1820200.00 47361.8398 35785.4727 2395.58569 2497.54443 29611.0117 2377.02954 41.4729156 -8.20220375 270.480774 -191.438751
1820400.00 47361.8398 35495.1953 2450.08691 2503.32202 29470.7891 2397.48730 26.7429943 -8.20220375 270.422272 -191.330368
1820600.00 47361.8398 36357.4961 2419.88550 2519.44409 30052.3203 2389.09131 50.2538338 -8.20220375 271.420441 -191.321487
1820800.00 47361.8398 35900.6992 2429.31128 2493.42920 29720.2109 2371.65771 42.2317886 -8.20220375 270.645233 -191.105255
1821000.00 47361.8398 35959.1562 2456.67529 2519.42505 29813.9453 2395.20679 44.5024567 -8.20220375 270.734711 -191.018860
1821200.00 47361.8398 35983.0664 2425.63843 2444.25244 29724.2539 2337.29639 27.0266647 -8.20220375 271.042938 -191.113556
1821400.00 47361.8398 36108.8164 2426.26172 2529.74829 29897.2324 2400.38062 50.2999725 -8.20220375 270.393494 -191.325684
1821600.00 47361.8398 35833.1250 2446.40332 2505.27710 29702.4766 2402.09961 24.1288548 -8.20220375 270.395782 -191.347153
1821800.00 47361.8398 36165.4258 2398.03223 2463.47388 29841.8281 2355.16895 29.3268528 -8.20220375 270.131500 -191.153503
1822000.00 47361.8398 36284.5312 2474.89917 2518.37329 30055.8652 2406.03198 32.5019989 -8.20220375 270.702942 -190.863434
1822200.00 47361.8398 35708.0547 2422.11426 2509.08521 29595.6055 2384.18359 45.3624344 -8.20220375 270.653198 -191.114075
1822400.00 47361.8398 35472.7031 2433.55005 2467.72290 29403.1152 2345.45972 42.7331200 -8.20220375 270.666504 -191.136536
1822600.00 47361.8398 37271.9531 2491.95410 2552.04907 30788.6309 2422.78638 49.8120575 -8.20220375 270.622772 -191.172104
1822800.00 47361.8398 37776.0742 2420.55298 2551.84644 31065.2344 2432.95508 39.3671722 -8.20220375 270.689484 -191.165222
1823000.00 47361.8398 37025.9023 2479.53174 2520.98120 30575.1875 2414.08252 26.7493782 -8.20220375 271.228638 -191.079071
1823200.00 47361.8398 37141.5898 2365.65991 2538.31274 30558.5547 2422.16504 36.1764717 -8.20220375 271.030579 -191.059265
1823400.00 47361.8398 37283.0938 2420.17432 2561.95972 30734.4551 2447.18701 35.0883331 -8.20220375 270.951080 -191.266617
1823600.00 47361.8398 36878.1719 2468.01758 2545.73608 30486.3867 2408.88770 56.9171753 -8.20220375 271.162567 -191.231323
1823800.00 47361.8398 35244.0234 2391.09961 2466.39722 29201.3848 2355.75488 31.3399467 -8.20220375 270.488068 -191.185577
1824000.00 47361.8398 35350.2773 2426.43921 2499.19873 29342.9180 2402.36890 18.0052319 -8.20220375 270.151855 -191.327118
1824200.00 47361.8398 35946.8516 2414.71313 2542.44531 29786.5059 2414.94019 48.5601807 -8.20220375 270.221466 -191.276352
1824400.00 47361.8398 35546.0586 2517.74365 2531.44727 29601.7012 2417.49512 34.4209824 -8.20220375 270.652649 -191.121674
1824600.00 47361.8398 35448.8867 2433.18481 2503.21240 29421.7871 2396.12598 27.6417866 -8.20220375 270.637299 -191.192688
1824800.00 47361.8398 36270.1992 2419.15747 2543.83838 30015.6875 2426.60571 38.0388985 -8.20220375 270.427643 -191.233841
1825000.00 47361.8398 36465.6523 2483.99170 2553.00220 30224.6895 2438.90210 34.9756165 -8.20220375 270.495087 -191.370621
1825200.00 47361.8398 35568.8945 2398.56421 2512.45142 29479.2988 2383.77051 49.2968979 -8.20220375 270.721619 -191.337555
1825400.00 47361.8398 35652.1758 2469.28540 2507.59790 29602.6934 2394.57471 33.0110703 -8.20220375 271.045044 -191.032867
1825600.00 47361.8398 35740.1797 2489.43750 2521.82617 29697.8574 2422.52100 19.3711071 -8.20220375 270.952362 -191.018356
1825800.00 47361.8398 35828.2148 2436.00781 2473.22412 29656.6348 2370.94458 22.0674686 -8.20220375 271.273560 -191.061630
1826000.00 47361.8398 35297.7031 2445.63403 2505.19531 29331.7949 2392.65454 32.3605499 -8.20220375 271.123535 -190.943192
1826200.00 47361.8398 35598.7969 2462.91309 2523.78149 29575.6328 2406.12085 37.7495689 -8.20220375 271.195526 -191.284439
1826400.00 47361.8398 35678.4492 2421.08716 2517.32910 29582.3711 2403.88599 33.8528938 -8.20220375 270.962128 -191.371689
1826600.00 47361.8398 35212.3750 2460.33936 2480.32568 29262.6934 2368.96411 31.3483620 -8.20220375 271.147156 -191.133911
1826800.00 47361.8398 35297.9023 2462.83325 2506.77563 29350.7129 2389.97778 36.9584808 -8.20220375 270.978241 -191.138855
1827000.00 47361.8398 35509.6602 2399.87793 2493.10889 29420.3555 2390.07739 23.0342236 -8.20220375 270.949982 -190.952728
1827200.00 47361.8398 36253.9023 2463.70410 2509.77686 30014.9141 2392.26099 36.9463501 -8.20220375 271.534760 -190.965500
1827400.00 47361.8398 36170.8359 2416.83911 2565.88428 29966.7832 2459.84448 25.1190071 -8.20220375 271.915955 -190.995407
1827600.00 47361.8398 36762.6484 2411.75244 2545.05005 30349.6406 2442.54883 22.4266338 -8.20220375 271.138641 -191.064117
1827800.00 47361.8398 36850.2031 2476.55518 2556.10059 30485.9707 2449.97461 25.9194546 -8.20220375 271.305389 -191.098846
1828000.00 47361.8398 36478.6055 2412.26880 2551.87842 30160.7930 2429.24634 42.3454018 -8.20220375 271.471130 -191.184586
1828200.00 47361.8398 36112.6055 2411.78247 2530.09033 29885.7109 2428.35962 21.6980724 -8.20220375 271.048492 -191.015839
1828400.00 47361.8398 36171.1445 2396.16821 2584.29858 29964.7383 2469.74390 34.8160172 -8.20220375 270.932526 -191.193726
1828600.00 47361.8398 35642.2734 2447.19556 2508.81104 29574.9746 2382.06274 48.2595024 -8.20220375 269.909576 -191.420822
1828800.00 47361.8398 35500.3945 2442.60498 2487.61499 29451.1895 2395.78540 13.1046648 -8.20220375 270.193970 -191.468948
1829000.00 47361.8398 35778.1719 2375.59644 2507.75732 29596.1914 2410.75171 18.4510269 -8.20220375 270.047577 -191.493057
1829200.00 47361.8398 35902.6641 2455.57080 2509.28394 29763.6797 2388.55908 41.7070541 -8.20220375 270.445526 -191.427795
1829400.00 47361.8398 35785.1094 2473.23364 2507.21948 29698.0801 2393.22974 34.8027954 -8.20220375 270.614044 -191.427170
1829600.00 47361.8398 35441.7812 2448.80200 2515.25562 29444.5410 2410.27100 25.4987965 -8.20220375 270.815155 -191.329468
1829800.00 47361.8398 35139.1680 2400.46680 2485.89819 29157.8262 2376.85962 28.9807415 -8.20220375 271.308441 -191.250565
1830000.00 47361.8398 35225.9453 2489.76367 2507.63501 29328.7988 2393.79150 33.8977547 -8.20220375 271.259399 -191.313751
1830200.00 47361.8398 36390.9258 2453.79688 2548.41357 30138.2930 2432.71289 36.1389084 -8.20220375 270.786011 -191.224335
1830400.00 47361.8398 36010.4297 2412.09912 2547.98291 29833.3457 2446.11182 22.3142147 -8.20220375 270.621246 -191.064331
1830600.00 47361.8398 35894.3633 2429.50635 2501.27661 29723.8770 2405.43921 16.3319588 -8.20220375 270.446625 -190.941055
1830800.00 47361.8398 36432.5430 2431.74927 2560.53564 30157.1113 2433.70850 46.8478012 -8.20220375 270.899017 -190.919647
1831000.00 47361.8398 35751.4648 2458.09351 2541.26392 29693.7480 2442.17505 19.3601189 -8.20220375 270.829803 -191.100937
1831200.00 47361.8398 35441.6875 2408.32227 2501.79858 29390.5391 2389.69287 32.9363174 -8.20220375 270.363464 -191.193954
1831400.00 47361.8398 35769.8867 2425.07471 2563.67725 29695.8672 2437.25317 47.4069672 -8.20220375 270.076630 -191.059479
1831600.00 47361.8398 36195.0938 2441.50732 2542.88599 29985.2070 2442.74731 20.4998474 -8.20220375 270.772369 -191.133743
1831800.00 47361.8398 35933.5156 2384.91479 2540.93335 29745.9844 2425.96948 34.4585686 -8.20220375 271.692719 -191.187317
1832000.00 47361.8398 34871.4648 2439.60376 2530.28687 29056.4414 2408.86060 41.5308342 -8.20220375 271.192291 -191.296783
1832200.00 47361.8398 35902.0156 2423.47388 2502.00049 29723.8535 2389.16870 32.7847939 -8.20220375 271.380310 -191.333282
1832400.00 47361.8398 36539.8984 2371.30811 2483.13770 30093.4258 2386.45605 17.6205921 -8.20220375 270.558960 -191.498016
1832600.00 47361.8398 35260.4219 2412.72729 2522.52661 29290.4688 2415.92773 27.5789433 -8.20220375 270.689728 -191.669952
1832800.00 47361.8398 35655.1055 2463.58350 2505.27417 29596.6895 2392.36060 33.8130226 -8.20220375 270.882874 -191.782333
1833000.00 47361.8398 36506.7734 2408.52783 2506.27856 30130.9043 2396.31030 31.7414646 -8.20220375 270.106262 -191.879517
1833200.00 47361.8398 36451.6602 2480.80713 2519.77051 30178.6074 2416.36206 24.5202866 -8.20220375 270.669861 -191.781815
1833400.00 47361.8398 36282.4258 2431.00024 2539.95239 30032.0918 2404.23071 57.2944908 -8.20220375 270.155945 -191.728577
