Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1820800.00 49389.7578 6040.78662 2429.31128 1943.94934 8724.43262 1883.87769 -18.3658867 -7.86542606 268.907318 -190.469727
1821000.00 49389.7578 6121.18604 2456.67529 1969.96045 8835.71973 1908.43115 -17.0811119 -7.86542606 268.993469 -190.382965
1821200.00 49389.7578 6128.52393 2425.63843 1891.58679 8731.59473 1843.66846 -30.8966637 -7.86542606 269.288544 -190.473480
1821400.00 49389.7578 6191.36230 2426.26172 1972.99622 8858.88965 1907.12329 -12.0936270 -7.86542606 268.652893 -190.686295
1821600.00 49389.7578 6004.04199 2446.40332 1957.53271 8728.64160 1913.03735 -33.4504738 -7.86542606 268.653229 -190.707443
1821800.00 49389.7578 6320.94336 2398.03223 1909.73633 8860.73730 1861.19421 -29.3333588 -7.86542606 268.393402 -190.517929
1822000.00 49389.7578 6412.48584 2474.89917 1959.14270 9052.94824 1907.02087 -26.6025276 -7.86542606 268.953217 -190.228867
1822200.00 49389.7578 5744.98145 2422.11426 1962.06726 8522.28516 1899.55933 -15.9214764 -7.86542606 268.908630 -190.479263
1822400.00 49389.7578 5526.74316 2433.55005 1932.16968 8346.62695 1872.30237 -18.5544071 -7.86542606 268.919678 -190.497910
1822600.00 49389.7578 7337.43262 2491.95410 1965.98828 9743.08691 1899.81177 -12.1676998 -7.86542606 268.881836 -190.537659
1822800.00 49389.7578 7889.82812 2420.55298 1946.29517 10049.8828 1888.80090 -20.9258881 -7.86542606 268.949493 -190.529236
1823000.00 49389.7578 7103.86084 2479.53174 1937.47034 9533.90527 1889.84204 -31.4100552 -7.86542606 269.479523 -190.441116
1823200.00 49389.7578 7254.10498 2365.65991 1951.55371 9542.33789 1896.35474 -23.6621304 -7.86542606 269.281433 -190.420303
1823400.00 49389.7578 7417.59229 2420.17432 1969.05371 9732.11133 1915.10925 -24.6343193 -7.86542606 269.203583 -190.624756
1823600.00 49389.7578 6883.94287 2468.01758 1970.72681 9397.24121 1898.39783 -6.49174118 -7.86542606 269.411499 -190.590759
1823800.00 49389.7578 5346.55811 2391.09961 1932.51294 8174.73291 1881.66626 -27.3513432 -7.86542606 268.744446 -190.546341
1824000.00 49389.7578 5502.73291 2426.43921 1966.70642 8356.75879 1927.46863 -38.4909172 -7.86542606 268.417328 -190.688568
1824200.00 49389.7578 6013.15576 2414.71313 1992.97729 8738.95996 1928.84839 -13.7165480 -7.86542606 268.483246 -190.637772
1824400.00 49389.7578 5620.52588 2517.74365 1995.34509 8561.54785 1942.24695 -25.3226395 -7.86542606 268.901794 -190.481003
1824600.00 49389.7578 5540.55029 2433.18481 1967.92017 8391.95703 1919.96826 -30.3848000 -7.86542606 268.892365 -190.555634
1824800.00 49389.7578 6291.88477 2419.15747 1981.96069 8933.15625 1925.77185 -21.8979282 -7.86542606 268.686859 -190.600067
1825000.00 49389.7578 6545.32666 2483.99170 1988.48999 9187.07324 1934.54456 -24.0774021 -7.86542606 268.757935 -190.735138
1825200.00 49389.7578 5685.70264 2398.56421 1967.26001 8461.22949 1901.81604 -12.8378830 -7.86542606 268.982727 -190.700912
1825400.00 49389.7578 5786.47461 2469.28540 1965.27905 8602.55664 1912.25098 -25.8709145 -7.86542606 269.294739 -190.395767
1825600.00 49389.7578 5851.38330 2489.43750 1978.43555 8682.61816 1937.27612 -37.6620216 -7.86542606 269.201965 -190.380539
1825800.00 49389.7578 6024.69971 2436.00781 1927.18555 8702.77832 1883.56262 -35.4794464 -7.86542606 269.524323 -190.421890
1826000.00 49389.7578 5490.24072 2445.63403 1974.58142 8374.83008 1922.50134 -26.9931755 -7.86542606 269.377014 -190.303757
1826200.00 49389.7578 5767.98584 2462.91309 1984.50818 8602.09570 1927.61536 -21.9134083 -7.86542606 269.448395 -190.642075
1826400.00 49389.7578 5832.14209 2421.08716 1973.75525 8595.72852 1920.68567 -25.4202309 -7.86542606 269.220367 -190.730667
1826600.00 49389.7578 5347.69824 2460.33936 1951.44177 8263.72266 1900.22278 -27.6864071 -7.86542606 269.398865 -190.493546
1826800.00 49389.7578 5430.60059 2462.83325 1976.60645 8351.09570 1921.27502 -23.4017029 -7.86542606 269.232697 -190.499435
1827000.00 49389.7578 5667.67041 2399.87793 1954.22156 8436.51660 1909.97522 -34.6433525 -7.86542606 269.201172 -190.311386
1827200.00 49389.7578 6350.96143 2463.70410 1947.95288 8986.24805 1891.50366 -23.0058575 -7.86542606 269.776733 -190.321701
1827400.00 49389.7578 6273.53564 2416.83911 2006.56665 8942.22656 1959.73120 -32.9621391 -7.86542606 270.148468 -190.350784
1827600.00 49389.7578 6888.09766 2411.75244 1971.01221 9344.25391 1926.68530 -34.6339531 -7.86542606 269.384949 -190.424103
1827800.00 49389.7578 6950.76416 2476.55518 1978.56360 9461.74707 1931.36829 -31.8911037 -7.86542606 269.545380 -190.459000
1828000.00 49389.7578 6568.38184 2412.26880 1987.27356 9130.74121 1926.44604 -18.3429089 -7.86542606 269.713409 -190.543060
1828200.00 49389.7578 6183.69434 2411.78247 1976.18445 8842.07520 1932.93481 -35.6648788 -7.86542606 269.291199 -190.376663
1828400.00 49389.7578 6250.30762 2396.16821 2026.57886 8924.83691 1972.62256 -24.6703033 -7.86542606 269.178436 -190.551788
1828600.00 49389.7578 5701.70996 2447.19556 1966.50317 8520.63477 1903.01245 -13.8985558 -7.86542606 268.171661 -190.782394
1828800.00 49389.7578 5642.26660 2442.60498 1952.09924 8458.82324 1916.98816 -42.5110168 -7.86542606 268.454376 -190.832138
1829000.00 49389.7578 5904.24463 2375.59644 1958.50061 8586.91797 1919.28064 -38.2368317 -7.86542606 268.315002 -190.858292
1829200.00 49389.7578 5961.73047 2455.57080 1958.19824 8707.99707 1899.32666 -19.0427647 -7.86542606 268.706665 -190.792374
1829400.00 49389.7578 5941.88623 2473.23364 1963.38525 8716.55371 1910.28662 -24.9875336 -7.86542606 268.875427 -190.789230
1829600.00 49389.7578 5595.18164 2448.80200 1981.48584 8460.49121 1935.39905 -32.2882118 -7.86542606 269.063660 -190.688675
1829800.00 49389.7578 5237.92529 2400.46680 1958.29285 8131.63184 1909.15491 -29.7968616 -7.86542606 269.543243 -190.608475
1830000.00 49389.7578 5324.09668 2489.76367 1981.86328 8306.56836 1928.74622 -25.7153454 -7.86542606 269.504425 -190.671951
1830200.00 49389.7578 6476.33496 2453.79688 1984.60559 9103.29980 1929.64185 -23.4892235 -7.86542606 269.039276 -190.586304
1830400.00 49389.7578 6139.61182 2412.09912 1991.06287 8825.51758 1947.49976 -34.8893280 -7.86542606 268.881775 -190.429245
1830600.00 49389.7578 5990.86133 2429.50635 1952.84570 8697.56250 1914.44507 -40.0022697 -7.86542606 268.708588 -190.305664
1830800.00 49389.7578 6521.33838 2431.74927 1995.47205 9124.53418 1931.04688 -14.4424572 -7.86542606 269.149292 -190.281723
1831000.00 49389.7578 5887.52100 2458.09351 1992.00134 8690.87012 1950.68555 -37.3073997 -7.86542606 269.087006 -190.463806
1831200.00 49389.7578 5525.50342 2408.32227 1963.04004 8351.37598 1911.43481 -26.4678593 -7.86542606 268.629761 -190.556732
1831400.00 49389.7578 5880.19189 2425.07471 2016.60291 8677.17383 1952.83936 -14.1577282 -7.86542606 268.345032 -190.423737
1831600.00 49389.7578 6322.42920 2441.50732 1983.80530 8979.35156 1941.64392 -36.3687706 -7.86542606 269.026886 -190.496689
1831800.00 49389.7578 6038.08594 2384.91479 1990.16382 8724.30566 1935.75537 -24.9838715 -7.86542606 269.937683 -190.545349
1832000.00 49389.7578 4986.68555 2439.60376 2010.41406 8041.92188 1950.63623 -19.0080166 -7.86542606 269.441620 -190.655746
1832200.00 49389.7578 6008.87451 2423.47388 1949.91809 8701.57812 1897.35071 -26.3635483 -7.86542606 269.621307 -190.690308
1832400.00 49389.7578 6677.10498 2371.30811 1912.50854 9093.32812 1873.24060 -38.6932869 -7.86542606 268.818207 -190.856949
1832600.00 49389.7578 5388.35596 2412.72729 1987.73315 8281.68750 1940.50256 -30.6900406 -7.86542606 268.945831 -191.025253
1832800.00 49389.7578 5744.51318 2463.58350 1963.60974 8564.95996 1911.00476 -25.3917332 -7.86542606 269.136292 -191.139496
1833000.00 49389.7578 6587.18115 2408.52783 1938.77637 9092.04395 1888.95166 -27.3134499 -7.86542606 268.377899 -191.239761
1833200.00 49389.7578 6629.24609 2480.80713 1955.72900 9211.57520 1911.02942 -33.0919266 -7.86542606 268.932526 -191.140961
1833400.00 49389.7578 6392.14307 2431.00024 1978.42627 9013.68066 1907.23035 -6.14280462 -7.86542606 268.428497 -191.089645
1833600.00 49389.7578 5888.90527 2476.20508 1932.74255 8650.71973 1889.00586 -33.7122116 -7.86542606 268.506226 -191.057297
1833800.00 49389.7578 6139.32764 2498.02734 2017.84045 8938.01855 1970.18054 -30.4546204 -7.86542606 269.094269 -190.979782
1834000.00 49389.7578 6635.59424 2436.01099 1978.44934 9194.07129 1919.28015 -18.7095642 -7.86542606 268.861938 -190.983307
1834200.00 49389.7578 5557.10205 2456.78589 1950.71960 8410.28027 1907.45068 -34.4346771 -7.86542606 268.555817 -190.852219
1834400.00 49389.7578 4949.09277 2411.63379 2000.57068 7977.03076 1958.62366 -35.2753792 -7.86542606 268.058960 -190.836533
1834600.00 49389.7578 6419.27686 2443.83789 1992.76074 9060.39746 1950.84326 -36.2474289 -7.86542606 268.805603 -190.640656
1834800.00 49389.7578 7009.52783 2424.40869 1928.60742 9401.97168 1882.30005 -32.0147324 -7.86542606 268.774261 -190.452225
1835000.00 49389.7578 5186.60938 2426.84351 2017.74756 8180.50049 1976.04797 -35.9020653 -7.86542606 268.168671 -190.567017
1835200.00 49389.7578 5739.39502 2441.18188 1971.03271 8546.29492 1918.54468 -25.4888306 -7.86542606 268.688110 -190.711349
1835400.00 49389.7578 7568.18213 2433.09448 1983.41199 9867.86035 1920.23474 -14.4461651 -7.86542606 268.460663 -190.837204
1835600.00 49389.7578 6992.50537 2483.50854 1943.48840 9463.69141 1899.88086 -34.7447777 -7.86542606 269.324097 -190.971634
1835800.00 49389.7578 5326.58789 2418.82349 1974.19690 8229.75586 1920.93274 -24.7636299 -7.86542606 268.715302 -190.687637
1836000.00 49389.7578 6612.82178 2460.99438 1977.11865 9201.32129 1920.89600 -21.5874672 -7.86542606 268.665680 -190.855484
1836200.00 49389.7578 7537.07617 2431.69019 1978.92773 9839.56641 1921.60864 -20.9010544 -7.86542606 268.801788 -190.581543
1836400.00 49389.7578 5758.64062 2413.97388 1958.02197 8519.93848 1920.58655 -41.0291481 -7.86542606 269.068756 -190.604095
1836600.00 49389.7578 4775.53320 2436.37427 2008.06079 7884.24658 1945.49414 -15.6791124 -7.86542606 269.097137 -190.851318
1836800.00 49389.7578 6753.37939 2534.90698 1992.63477 9391.99414 1935.25183 -21.1151161 -7.86542606 269.436157 -190.938095
1837000.00 49389.7578 7589.51270 2442.48926 1957.29163 9866.49902 1912.15039 -33.0844841 -7.86542606 269.132050 -190.906296
1837200.00 49389.7578 6232.64258 2483.40991 1924.43823 8897.21387 1871.53564 -25.3912373 -7.86542606 269.045929 -190.752045
1837400.00 49389.7578 6375.99561 2450.41895 1983.80176 9026.84375 1929.91016 -25.1038380 -7.86542606 269.651703 -190.656235
1837600.00 49389.7578 7797.76953 2421.77515 1943.17944 9981.67969 1890.63940 -26.4120140 -7.86542606 269.558746 -190.606613
1837800.00 49389.7578 8237.69922 2457.67139 1975.79688 10367.0752 1930.56299 -33.5777054 -7.86542606 269.395996 -190.584396
1838000.00 49389.7578 6322.69043 2411.86548 1984.35107 8950.44336 1924.40479 -18.5644398 -7.86542606 269.014191 -190.503403
1838200.00 49389.7578 5784.71436 2380.56079 1938.15210 8485.43652 1883.62744 -23.3403378 -7.86542606 268.498657 -190.633698
1838400.00 49389.7578 7672.74658 2435.56421 1986.91785 9949.15332 1938.78674 -29.8893242 -7.86542606 268.710205 -190.689804
1838600.00 49389.7578 7338.21777 2447.53296 1943.85486 9677.09863 1883.34839 -17.6629009 -7.86542606 268.814941 -190.645523
1838800.00 49389.7578 5579.31445 2435.27100 1949.89685 8403.94238 1908.74487 -36.4037857 -7.86542606 268.421783 -190.866013
1839000.00 49389.7578 5990.41602 2438.01343 1997.40430 8750.30762 1941.25024 -22.0186977 -7.86542606 269.145050 -190.972366
1839200.00 49389.7578 6423.79004 2418.09131 1950.96045 8996.10059 1903.76929 -30.6433468 -7.86542606 268.789185 -190.954727
1839400.00 49389.7578 5212.48389 2425.54663 1934.22485 8114.31787 1898.30530 -41.5779533 -7.86542606 268.459534 -190.962036
1839600.00 49389.7578 4856.67627 2452.36328 1973.74670 7924.36865 1920.04016 -23.9900627 -7.86542606 268.581818 -190.885223
1839800.00 49389.7578 5956.83350 2452.80786 1939.04346 8682.55176 1897.39685 -36.4239311 -7.86542606 268.944946 -190.874435
1840000.00 49389.7578 7177.12256 2399.36157 1937.06531 9506.10059 1891.16553 -32.5629921 -7.86542606 269.311798 -190.848938
1840200.00 49389.7578 6523.22314 2431.14111 2014.78516 9144.59668 1957.16602 -21.5840912 -7.86542606 269.811523 -190.608368
1840400.00 49389.7578 5950.45361 2416.26685 1971.54419 8673.91602 1912.76257 -20.3433018 -7.86542606 269.673859 -190.549026
1840600.00 49389.7578 6486.75098 2439.19971 1964.70874 9076.30762 1926.22803 -40.9422989 -7.86542606 270.016998 -190.593979
1840800.00 49389.7578 6508.10596 2458.31055 1970.60083 9116.69336 1918.75085 -27.2686272 -7.86542606 269.757019 -190.638489
1841000.00 49389.7578 5462.38574 2440.30225 1918.46582 8293.31836 1871.71289 -32.1648674 -7.86542606 269.593384 -190.675674
1841200.00 49389.7578 5928.39697 2422.55908 1963.12317 8655.90039 1905.25073 -20.3127823 -7.86542606 268.972900 -190.787643
1841400.00 49389.7578 7281.23975 2473.29785 1963.26599 9681.23340 1901.78516 -16.2781296 -7.86542606 268.869537 -191.110489
1841600.00 49389.7578 6533.19141 2431.18286 1926.84363 9063.87695 1874.33704 -25.3451824 -7.86542606 268.892822 -191.041077
1841800.00 49389.7578 5479.31104 2457.10669 1926.46741 8330.31641 1859.56995 -11.2341776 -7.86542606 268.808075 -190.676544
1842000.00 49389.7578 5933.46631 2434.85400 1974.61694 8683.34082 1911.25439 -14.3958740 -7.86542606 268.447113 -190.688599
1842200.00 49389.7578 6297.07568 2463.14258 1990.58911 8989.50879 1937.20081 -25.0207520 -7.86542606 269.112762 -190.703735
1842400.00 49389.7578 6420.61621 2416.96582 1934.31055 8976.03906 1884.12305 -27.0385303 -7.86542606 268.194702 -190.968536
1842600.00 49389.7578 6861.77539 2446.24951 1960.01624 9348.79492 1901.05151 -18.7654209 -7.86542606 268.753082 -191.022919
1842800.00 49389.7578 6901.49170 2470.73901 1980.35706 9422.23340 1918.21936 -16.2759094 -7.86542606 269.197723 -190.784103
1843000.00 49389.7578 6428.30225 2416.39331 1971.13818 9017.83105 1917.82605 -24.7964458 -7.86542606 268.844482 -190.735901
1843200.00 49389.7578 5883.21484 2464.73828 1962.04419 8664.45605 1905.07068 -21.9036198 -7.86542606 269.398193 -190.520981
1843400.00 49389.7578 5243.95654 2456.73755 1998.83325 8232.78711 1935.53564 -15.1866446 -7.86542606 269.264984 -190.780701
1843600.00 49389.7578 5797.59717 2403.98901 1993.52271 8573.51465 1928.89758 -13.5091352 -7.86542606 268.973267 -190.839066
1843800.00 49389.7578 6383.24512 2464.19287 1944.77002 9006.80762 1891.91760 -25.7830887 -7.86542606 269.166321 -190.530823
1844000.00 49389.7578 6663.59863 2344.12427 1976.82935 9120.73633 1919.28882 -21.2121620 -7.86542606 269.240936 -190.488266
1844200.00 49389.7578 6742.32373 2456.95020 1958.06445 9271.50293 1909.85706 -30.0414772 -7.86542606 268.889923 -190.641006
1844400.00 49389.7578 6257.21680 2418.10669 1961.93164 8887.10449 1903.51453 -19.6625309 -7.86542606 268.862885 -190.783188
1844600.00 49389.7578 5937.80664 2399.83911 1929.81494 8606.64941 1877.28235 -25.9992771 -7.86542606 269.316467 -190.784500
1844800.00 49389.7578 5091.23730 2463.02954 1966.61975 8096.86230 1926.21045 -37.8816338 -7.86542606 268.985596 -190.694763
1845000.00 49389.7578 5427.54932 2380.35474 1974.64624 8264.45898 1916.45728 -20.3172512 -7.86542606 269.103638 -190.597504
1845200.00 49389.7578 6887.21045 2507.34570 1965.22131 9433.41699 1918.66064 -31.9201927 -7.86542606 269.012665 -190.531799
1845400.00 49389.7578 7127.03760 2469.32983 1948.79175 9551.71875 1892.75781 -22.1349525 -7.86542606 268.781464 -190.612595
1845600.00 49389.7578 6164.38037 2437.94067 1934.30408 8812.44141 1887.30115 -30.7849655 -7.86542606 268.436554 -190.648697
1845800.00 49389.7578 5897.30713 2463.75488 1972.48718 8684.06641 1906.65796 -11.9039087 -7.86542606 268.439606 -190.706497
1846000.00 49389.7578 5888.60449 2439.59473 1993.25476 8674.40527 1930.35168 -15.6004515 -7.86542606 269.155701 -190.652145
1846200.00 49389.7578 5277.00635 2399.01367 1960.21204 8160.24756 1910.39795 -28.6031666 -7.86542606 269.048950 -190.631714
1846400.00 49389.7578 4689.62598 2474.57251 1972.49585 7825.00098 1917.78516 -23.6400356 -7.86542606 269.033752 -190.683075
1846600.00 49389.7578 6293.93213 2480.69727 1940.34204 8954.55176 1890.33960 -28.2008667 -7.86542606 268.669678 -190.466507
1846800.00 49389.7578 6692.64355 2436.08398 1939.71973 9196.50781 1903.63281 -42.6304398 -7.86542606 269.065002 -190.347626
1847000.00 49389.7578 6597.53320 2380.96924 1928.60132 9061.76660 1878.12207 -28.7850723 -7.86542606 269.337952 -190.073669
1847200.00 49389.7578 6007.63330 2429.44238 1999.84204 8756.57617 1930.00586 -9.02819824 -7.86542606 268.960571 -190.096176
1847400.00 49389.7578 7344.78564 2427.48682 1987.02246 9704.95117 1925.76404 -17.2741718 -7.86542606 268.859955 -190.327332
1847600.00 49389.7578 6587.59131 2400.89990 1929.22998 9075.16504 1875.47363 -24.6084805 -7.86542606 268.812775 -190.447830
1847800.00 49389.7578 5799.91846 2438.22607 1997.62378 8613.52539 1934.23950 -14.3534622 -7.86542606 268.319061 -190.581345
1848000.00 49389.7578 6456.11035 2425.95898 1937.04968 9013.33789 1875.85376 -17.2734013 -7.86542606 268.977539 -190.508224
1848200.00 49389.7578 6665.41406 2438.84180 2000.64355 9240.57617 1945.64026 -23.6979465 -7.86542606 269.261292 -190.559967
1848400.00 49389.7578 6739.39062 2468.12183 1964.68445 9287.18262 1910.03516 -23.8290367 -7.86542606 269.013855 -190.535583
1848600.00 49389.7578 6718.28955 2448.57227 1930.92065 9218.66992 1882.87476 -30.7434959 -7.86542606 269.377808 -190.588394
1848800.00 49389.7578 6292.96777 2426.79688 2002.81335 8962.42773 1949.11707 -24.5661697 -7.86542606 268.979370 -190.717010
1849000.00 49389.7578 6623.84619 2444.73682 1997.68921 9213.57520 1938.48547 -19.2453556 -7.86542606 269.038239 -190.589233
1849200.00 49389.7578 6284.01123 2442.03662 1938.48254 8906.88574 1892.28174 -32.4861031 -7.86542606 269.369659 -190.682648
1849400.00 49389.7578 5880.69434 2418.07739 1999.23364 8653.16895 1938.31152 -17.7479019 -7.86542606 269.205627 -190.535492
1849600.00 49389.7578 6139.49365 2432.68555 1989.87817 8844.83496 1938.41809 -27.5937328 -7.86542606 269.450317 -190.396515
1849800.00 49389.7578 6831.77051 2434.10620 1978.73621 9333.75977 1909.46545 -9.43804169 -7.86542606 269.272522 -190.563614
1850000.00 49389.7578 6063.22168 2475.70361 2001.96558 8845.00098 1957.92114 -33.3072891 -7.86542606 268.247009 -190.895203
1850200.00 49389.7578 6116.70459 2409.93481 1962.43091 8778.22168 1908.55334 -24.0166054 -7.86542606 268.584534 -190.690491
1850400.00 49389.7578 6450.51221 2448.60498 1984.43164 9079.33398 1927.66455 -21.2662563 -7.86542606 268.737854 -190.704437
1850600.00 49389.7578 6355.59033 2515.85034 2002.92664 9096.70215 1950.79785 -26.4886303 -7.86542606 269.063629 -190.446335
1850800.00 49389.7578 7275.49463 2438.55762 1955.37915 9634.46777 1896.12952 -19.0495052 -7.86542606 268.735901 -190.436829
1851000.00 49389.7578 6835.46045 2439.71191 1968.78064 9332.06738 1903.89575 -13.1039677 -7.86542606 268.579498 -190.590744
1851200.00 49389.7578 5861.28613 2462.03125 1997.41003 8681.31934 1949.95935 -31.2895756 -7.86542606 269.077240 -190.336975
1851400.00 49389.7578 6442.05664 2455.99365 1944.83289 9041.03320 1893.62268 -28.4401398 -7.86542606 269.635437 -189.985092
1851600.00 49389.7578 6062.07568 2434.84521 1948.85046 8750.20215 1884.69714 -15.9107885 -7.86542606 270.081177 -190.017014
1851800.00 49389.7578 4887.67334 2471.38208 1981.60693 7973.57471 1930.04089 -27.3310146 -7.86542606 269.155640 -190.258698
1852000.00 49389.7578 5766.33154 2411.84961 1957.90979 8523.24219 1901.05725 -22.5801392 -7.86542606 269.584167 -190.151566
1852200.00 49389.7578 7040.50439 2427.73828 1950.84265 9449.84863 1897.80774 -25.8787994 -7.86542606 269.187958 -190.274170
1852400.00 49389.7578 6366.20898 2405.70166 2014.09814 9005.37305 1951.67017 -16.6721191 -7.86542606 269.381012 -190.280914
1852600.00 49389.7578 5642.63770 2431.63574 1970.02686 8466.04883 1905.06653 -14.0100088 -7.86542606 269.289062 -190.318665
1852800.00 49389.7578 6564.31641 2428.24463 1962.94214 9119.45703 1912.06165 -27.9907742 -7.86542606 269.289154 -190.417877
1853000.00 49389.7578 6896.68994 2442.15161 2019.31787 9429.14746 1965.15979 -25.0221272 -7.86542606 269.327026 -190.146805
1853200.00 49389.7578 6401.72119 2425.28906 1941.78638 8978.22852 1879.77734 -17.3431759 -7.86542606 269.543579 -190.191406
1853400.00 49389.7578 5818.22900 2492.17871 1907.79004 8590.83301 1862.51965 -33.8389664 -7.86542606 269.371735 -190.262360
1853600.00 49389.7578 6335.50781 2433.40503 1952.74475 8949.60938 1900.13721 -26.5062618 -7.86542606 269.317474 -190.203568
1853800.00 49389.7578 6770.35547 2418.79395 1949.38574 9244.85938 1901.09583 -30.7568092 -7.86542606 269.444366 -190.397552
1854000.00 49389.7578 6021.72998 2455.62476 1991.60645 8784.67676 1932.15674 -19.1164227 -7.86542606 269.311768 -190.745667
1854200.00 49389.7578 5771.83301 2450.96240 1929.62622 8538.03418 1891.60657 -40.2819366 -7.86542606 269.074524 -190.772934
1854400.00 49389.7578 6754.52832 2401.52002 1983.54028 9250.33984 1928.83081 -23.2793083 -7.86542606 268.829987 -190.841171
1854600.00 49389.7578 6748.81982 2501.66797 1990.82629 9353.66211 1943.53528 -30.7935581 -7.86542606 268.750000 -190.665497
1854800.00 49389.7578 5874.85205 2505.86694 2001.14429 8738.66113 1945.69666 -22.8362274 -7.86542606 268.934692 -190.650909
1855000.00 49389.7578 5694.71582 2435.00879 1939.12988 8476.03613 1898.18848 -37.1196899 -7.86542606 268.759613 -190.698456
1855200.00 49389.7578 6447.69775 2449.59033 1941.28601 9035.14648 1901.36938 -37.8581314 -7.86542606 268.590393 -190.815598
1855400.00 49389.7578 6175.17822 2446.40796 2012.75488 8907.13672 1963.35095 -28.4851837 -7.86542606 268.746277 -190.857162
1855600.00 49389.7578 5244.02734 2427.71045 1905.87573 8110.85352 1871.71704 -44.1987724 -7.86542606 268.955139 -190.597794
1855800.00 49389.7578 5662.32764 2426.89331 1995.66125 8501.12305 1925.00745 -7.68544626 -7.86542606 268.914886 -190.575836
1856000.00 49389.7578 6181.10840 2485.25806 1946.03076 8883.53516 1893.94336 -26.4534874 -7.86542606 269.113770 -190.572784
1856200.00 49389.7578 5736.56396 2416.84961 1953.83057 8502.72070 1905.22876 -30.1887169 -7.86542606 269.294922 -190.504272
1856400.00 49389.7578 5632.58252 2481.18140 2011.55469 8549.87891 1951.54993 -18.3502445 -7.86542606 269.017303 -190.662323
1856600.00 49389.7578 5500.98682 2424.22900 1968.64514 8355.22949 1920.44336 -30.2313404 -7.86542606 269.314789 -190.881500
1856800.00 49389.7578 5484.21289 2424.21167 1958.30420 8332.78906 1910.07080 -29.4153843 -7.86542606 268.684875 -191.036118
1857000.00 49389.7578 5852.36084 2527.53906 1957.01624 8700.00488 1916.25964 -37.3024979 -7.86542606 269.021240 -190.962189
1857200.00 49389.7578 6193.65576 2479.64160 1929.54956 8870.47461 1877.06665 -25.3902397 -7.86542606 268.861481 -190.988358
1857400.00 49389.7578 6383.94336 2441.83740 1926.59790 8966.78320 1877.98621 -28.9415913 -7.86542606 268.471832 -190.918533
1857600.00 49389.7578 6622.86182 2446.16309 1995.42456 9212.02734 1949.20972 -32.2267418 -7.86542606 269.093353 -190.651733
1857800.00 49389.7578 6357.79395 2441.52661 1968.45715 8989.49609 1931.32971 -40.8403625 -7.86542606 268.848419 -190.880569
1858000.00 49389.7578 6325.83301 2444.72729 1932.21484 8933.43262 1890.96948 -36.8388748 -7.86542606 268.994598 -190.910294
1858200.00 49389.7578 6003.70752 2500.86011 1952.25244 8777.57617 1909.87732 -35.7968521 -7.86542606 268.866241 -190.694290
1858400.00 49389.7578 6544.83398 2485.95361 2011.89209 9212.08301 1949.69519 -15.8231306 -7.86542606 268.757080 -190.737030
1858600.00 49389.7578 6938.61377 2454.80103 1953.26355 9405.94043 1903.31848 -28.5886536 -7.86542606 269.111176 -190.577515
1858800.00 49389.7578 6255.49072 2442.66089 1962.20300 8910.68750 1920.08496 -36.5961647 -7.86542606 269.296265 -190.582138
1859000.00 49389.7578 6123.36670 2409.74463 1974.62012 8795.01953 1933.97949 -38.1961098 -7.86542606 269.359650 -190.522949
1859200.00 49389.7578 6685.45947 2359.69922 1995.45239 9170.68164 1934.42981 -16.9140644 -7.86542606 268.566254 -190.629593
1859400.00 49389.7578 7575.52002 2461.56201 2001.52869 9919.72949 1953.23450 -29.3501740 -7.86542606 268.433716 -190.789368
1859600.00 49389.7578 7029.14111 2374.36719 2003.52698 9440.97656 1959.55688 -33.8252983 -7.86542606 268.631409 -190.836029
1859800.00 49389.7578 6740.02783 2444.30591 1972.18188 9271.32227 1938.47937 -43.4955139 -7.86542606 268.105927 -190.907913
1860000.00 49389.7578 7626.96582 2429.10620 2012.09204 9934.89355 1971.87109 -37.0974503 -7.86542606 268.458221 -191.139725
1860200.00 49389.7578 7246.68311 2412.85547 1962.26184 9594.89551 1906.91968 -21.8397579 -7.86542606 268.340271 -191.158264
1860400.00 49389.7578 5835.65137 2438.85083 2019.63135 8661.89551 1972.61340 -30.6510105 -7.86542606 268.734985 -191.066025
1860600.00 49389.7578 6261.27441 2435.66626 1943.83716 8889.49219 1898.36536 -32.1307220 -7.86542606 268.453033 -190.850525
1860800.00 49389.7578 6029.53857 2428.35620 1973.92957 8745.35547 1924.81653 -28.3999233 -7.86542606 268.329681 -190.816620
1861000.00 49389.7578 5247.27441 2467.38062 1950.54065 8197.52734 1912.71985 -40.2838173 -7.86542606 268.773590 -190.669006
1861200.00 49389.7578 5403.27588 2404.15991 1937.30896 8233.44238 1889.27710 -30.4739437 -7.86542606 269.004944 -190.499146
1861400.00 49389.7578 6144.11133 2430.44336 1989.76904 8845.80957 1931.18103 -20.0021095 -7.86542606 269.011780 -190.421646
1861600.00 49389.7578 6227.35840 2418.23291 1981.33997 8885.13281 1933.20544 -30.5576534 -7.86542606 269.145721 -190.453613
1861800.00 49389.7578 5639.65820 2411.48071 1956.65442 8430.37500 1909.31628 -31.9509640 -7.86542606 269.708130 -190.419113
1862000.00 49389.7578 6203.49170 2464.69385 1954.39355 8887.45605 1890.28381 -14.8528833 -7.86542606 269.364197 -190.401581
1862200.00 49389.7578 6584.13477 2418.99487 1986.01868 9147.55859 1941.81641 -33.2537880 -7.86542606 267.903015 -190.446960
