Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1900800.00 47807.6289 30768.6523 2454.18823 2340.36108 26247.2305 2253.98657 6.63108397 -8.12572098 270.934113 -191.190704
1901000.00 47807.6289 30347.5391 2370.93481 2352.59619 25882.6016 2270.54810 2.77999330 -8.12572098 270.467560 -191.199387
1901200.00 47807.6289 29784.4375 2452.39160 2317.97632 25536.8301 2226.13403 13.2334785 -8.12572098 269.734467 -191.125824
1901400.00 47807.6289 30212.6035 2470.65820 2349.48096 25885.1289 2238.94141 31.7665691 -8.12572098 269.844757 -191.071823
1901600.00 47807.6289 29805.9980 2497.46460 2363.31641 25642.2754 2269.77612 14.2270308 -8.12572098 270.289856 -190.976669
1901800.00 47807.6289 29399.7520 2426.83130 2326.37378 25251.4531 2236.41211 10.8922033 -8.12572098 269.997192 -190.927597
1902000.00 47807.6289 29045.0820 2424.17139 2325.90308 25001.0371 2207.82471 39.8576965 -8.12572098 269.360748 -191.140182
1902200.00 47807.6289 29370.2402 2468.55664 2365.03369 25311.2637 2243.48022 42.4660721 -8.12572098 270.258057 -191.170700
1902400.00 47807.6289 29709.5391 2451.96191 2298.12549 25464.3281 2184.08618 35.1357574 -8.12572098 270.084229 -191.180695
1902600.00 47807.6289 29338.9512 2403.93896 2330.67969 25190.4766 2232.74878 18.9429512 -8.12572098 270.171875 -191.183945
1902800.00 47807.6289 28868.8691 2466.02686 2307.65015 24901.7812 2200.47314 27.6587353 -8.12572098 270.620026 -191.101776
1903000.00 47807.6289 29104.7383 2445.12866 2305.96582 25043.6523 2198.46777 27.8334503 -8.12572098 270.598907 -190.934372
1903200.00 47807.6289 29656.3398 2444.74512 2262.59229 25384.4844 2176.81860 6.60956955 -8.12572098 270.183167 -191.019012
1903400.00 47807.6289 29139.5742 2443.28076 2297.78589 25057.9121 2205.22632 13.2731199 -8.12572098 270.687897 -191.401291
1903600.00 47807.6289 28379.1738 2454.81201 2259.35034 24500.8379 2166.09009 14.8981638 -8.12572098 269.953522 -191.591614
1903800.00 47807.6289 28816.1289 2378.36084 2270.89502 24740.5879 2176.58960 15.2333584 -8.12572098 270.595062 -191.523148
1904000.00 47807.6289 29294.9277 2442.48877 2320.81494 25188.4668 2220.90918 20.5694695 -8.12572098 270.692261 -191.355927
1904200.00 47807.6289 29070.3281 2449.73682 2318.91699 25037.2207 2207.34155 32.4255066 -8.12572098 270.473206 -191.323166
1904400.00 47807.6289 29661.3809 2419.56567 2318.72021 25418.9473 2214.18530 26.1839676 -8.12572098 269.761719 -191.410614
1904600.00 47807.6289 29570.2363 2462.70679 2306.23364 25386.0547 2218.08765 9.78249931 -8.12572098 269.795105 -191.431564
1904800.00 47807.6289 29507.1543 2465.52563 2336.43555 25375.0938 2246.63843 11.7337790 -8.12572098 269.470032 -191.406784
1905000.00 47807.6289 29708.0137 2410.86816 2309.58813 25433.6328 2208.57739 21.8834305 -8.12572098 270.420105 -191.292923
1905200.00 47807.6289 29844.3594 2467.02417 2346.91968 25622.1836 2237.94849 29.6617355 -8.12572098 270.552429 -191.243073
1905400.00 47807.6289 30571.3965 2428.39600 2319.28833 26062.8340 2208.00610 31.5729446 -8.12572098 270.929596 -191.220154
1905600.00 47807.6289 29488.6934 2407.15137 2320.45337 25287.8652 2234.50659 6.21374464 -8.12572098 270.919891 -191.186768
1905800.00 47807.6289 29032.9727 2463.14087 2318.10791 25023.7695 2221.73291 16.4512691 -8.12572098 270.935303 -191.011505
1906000.00 47807.6289 29632.1973 2419.40942 2268.44214 25348.1680 2161.76758 27.4883537 -8.12572098 270.230743 -191.044647
1906200.00 47807.6289 29983.2559 2427.05396 2333.20923 25665.3457 2236.24951 17.7765656 -8.12572098 270.174988 -190.991806
1906400.00 47807.6289 28809.9824 2448.73340 2312.93408 24848.7148 2204.71704 28.8650246 -8.12572098 270.298981 -190.946960
1906600.00 47807.6289 28238.2461 2385.32568 2261.63550 24335.3789 2169.01343 13.1953497 -8.12572098 270.401703 -190.974854
1906800.00 47807.6289 29797.0898 2413.40771 2353.41504 25542.1055 2242.66455 31.1072273 -8.12572098 270.631256 -190.987976
1907000.00 47807.6289 29353.2188 2406.51172 2385.68848 25258.0059 2273.29541 33.3136635 -8.12572098 270.108154 -191.028824
1907200.00 47807.6289 27743.9883 2417.37671 2215.19971 23976.3848 2127.47241 8.79226208 -8.12572098 269.971008 -191.035782
1907400.00 47807.6289 29219.8691 2438.79492 2292.33911 25103.9648 2189.65259 23.1760025 -8.12572098 270.390106 -190.879654
1907600.00 47807.6289 29565.1680 2475.02930 2282.29639 25370.9062 2189.60034 13.1618729 -8.12572098 270.551422 -191.017227
1907800.00 47807.6289 29009.0156 2353.51904 2291.53149 24870.8672 2193.48022 19.3893452 -8.12572098 269.884003 -191.222015
1908000.00 47807.6289 29000.8809 2427.85596 2312.63281 24960.6348 2206.17798 27.1106358 -8.12572098 270.508118 -191.163910
1908200.00 47807.6289 29355.7324 2478.07812 2300.60571 25246.2402 2218.18066 3.30476594 -8.12572098 270.227203 -191.106796
1908400.00 47807.6289 29321.7988 2400.32593 2295.10718 25139.3301 2203.36011 12.2727489 -8.12572098 270.558624 -191.084274
1908600.00 47807.6289 29361.7070 2458.64819 2316.33447 25246.7051 2220.01953 17.2693768 -8.12572098 270.254395 -191.208847
1908800.00 47807.6289 30204.8594 2442.33618 2380.77368 25882.6992 2282.96802 19.0539970 -8.12572098 270.017548 -191.265640
1909000.00 47807.6289 30702.4824 2404.30200 2326.58105 26137.4277 2224.38501 23.5845585 -8.12572098 269.879059 -191.267654
1909200.00 47807.6289 30100.6113 2408.59741 2370.44043 25765.9434 2268.54785 23.0848751 -8.12572098 270.156738 -191.349045
1909400.00 47807.6289 29808.0117 2440.81519 2352.44287 25576.1562 2257.62671 15.3801298 -8.12572098 270.718109 -191.282196
1909600.00 47807.6289 30224.1816 2426.87744 2275.40381 25775.3438 2195.32642 -1.34784579E-02 -8.12572098 271.129181 -191.038315
1909800.00 47807.6289 30413.1582 2450.25317 2345.70337 26000.7793 2239.19214 26.8696709 -8.12572098 270.839386 -191.197876
1910000.00 47807.6289 29349.7988 2423.57861 2355.34399 25242.3438 2242.55273 33.2361069 -8.12572098 270.978119 -191.422913
1910200.00 47807.6289 29238.8906 2470.57715 2346.23560 25202.9043 2238.20093 29.0302391 -8.12572098 270.374298 -191.370041
1910400.00 47807.6289 29077.1699 2411.80078 2332.41431 25017.5508 2228.37939 25.5017586 -8.12572098 269.884003 -191.350723
1910600.00 47807.6289 28656.2285 2433.79224 2284.90039 24698.5371 2191.53320 14.9823647 -8.12572098 269.889587 -191.504761
1910800.00 47807.6289 29050.0996 2493.90039 2336.83350 25085.1953 2238.76489 19.9750404 -8.12572098 269.425323 -191.331680
1911000.00 47807.6289 29657.4863 2448.13110 2339.30908 25465.3887 2248.13550 13.4029741 -8.12572098 269.255646 -191.484787
1911200.00 47807.6289 29829.3477 2386.71729 2358.49634 25542.9883 2249.62964 30.8679790 -8.12572098 269.582611 -191.583817
1911400.00 47807.6289 29717.3965 2488.72412 2356.64673 25565.0898 2267.52100 11.3551245 -8.12572098 269.508270 -191.737473
1911600.00 47807.6289 29924.3223 2401.53589 2385.86450 25651.3926 2276.25635 31.4556255 -8.12572098 269.729706 -191.577316
1911800.00 47807.6289 29251.7012 2459.94336 2312.56421 25167.5312 2211.70532 21.9182415 -8.12572098 270.226776 -191.286072
1912000.00 47807.6289 29293.5078 2404.40527 2349.78052 25178.3594 2247.60254 23.1669464 -8.12572098 270.040344 -191.029358
1912200.00 47807.6289 29879.2344 2417.21338 2323.18506 25572.9551 2240.60962 3.63578081 -8.12572098 269.988831 -191.049103
1912400.00 47807.6289 30344.3926 2429.98755 2400.26416 25987.1289 2285.48608 35.9625092 -8.12572098 270.147614 -191.331879
1912600.00 47807.6289 29098.6719 2405.21948 2359.32495 25052.8730 2263.63330 17.0899811 -8.12572098 270.002319 -191.400833
1912800.00 47807.6289 29560.7227 2459.82910 2313.75293 25384.0625 2210.73242 24.4874878 -8.12572098 269.746918 -191.213882
1913000.00 47807.6289 30098.2617 2496.41040 2355.37402 25837.0527 2246.31738 30.4642982 -8.12572098 269.889435 -191.297150
1913200.00 47807.6289 29409.7988 2440.85840 2358.27490 25304.3867 2247.29224 32.3915939 -8.12572098 270.019836 -191.428802
1913400.00 47807.6289 29229.6504 2406.21191 2326.59595 25112.4570 2224.93896 22.5928249 -8.12572098 270.469513 -191.405365
1913600.00 47807.6289 29366.3965 2475.01172 2319.80884 25269.8125 2222.38452 18.4638062 -8.12572098 270.390411 -191.429901
1913800.00 47807.6289 29179.8789 2420.01489 2354.72217 25119.6855 2253.54761 21.8289280 -8.12572098 270.613281 -191.267593
1914000.00 47807.6289 29963.3633 2434.45728 2307.15186 25632.8223 2199.02710 29.2695618 -8.12572098 270.087677 -191.232437
1914200.00 47807.6289 29345.0527 2476.40796 2321.29956 25257.8184 2204.53101 38.8026276 -8.12572098 269.232697 -191.266891
1914400.00 47807.6289 29212.4277 2401.24414 2305.00684 25073.8926 2193.89209 32.8081207 -8.12572098 269.705872 -191.399155
1914600.00 47807.6289 28650.3535 2434.68213 2302.33398 24712.7656 2217.46509 6.16612720 -8.12572098 270.052795 -191.350235
1914800.00 47807.6289 28723.9277 2437.76904 2320.64575 24785.4629 2219.40527 21.9994583 -8.12572098 270.392090 -191.151031
1915000.00 47807.6289 29344.4883 2473.39697 2291.13672 25224.2520 2199.82642 12.1294193 -8.12572098 270.287262 -191.106384
1915200.00 47807.6289 29437.6855 2408.83203 2357.70361 25291.2324 2274.12402 4.60392714 -8.12572098 270.060822 -191.085190
1915400.00 47807.6289 30332.2871 2440.86060 2363.53955 25952.8359 2280.22705 4.39491272 -8.12572098 269.946136 -191.028580
1915600.00 47807.6289 30320.0859 2398.44019 2328.19849 25866.5664 2219.42041 29.2886639 -8.12572098 270.629333 -191.139984
1915800.00 47807.6289 29657.5234 2420.01538 2365.52905 25463.5176 2259.32471 27.0942001 -8.12572098 269.982666 -190.872620
1916000.00 47807.6289 29183.2754 2455.15649 2323.62671 25126.0996 2216.13989 27.8736172 -8.12572098 270.419312 -190.806152
1916200.00 47807.6289 28930.2227 2392.87231 2333.80371 24897.5586 2222.09326 32.7416458 -8.12572098 269.910095 -190.941238
1916400.00 47807.6289 28356.6055 2398.41553 2339.12622 24508.4824 2222.93188 36.8944054 -8.12572098 270.326263 -191.026428
1916600.00 47807.6289 28652.6523 2472.56030 2341.32764 24791.2402 2233.37769 28.0994473 -8.12572098 270.774567 -190.924240
1916800.00 47807.6289 29975.2344 2431.31396 2321.21021 25652.0137 2213.94214 26.9501476 -8.12572098 271.072754 -190.754776
1917000.00 47807.6289 29928.8574 2439.67261 2347.09326 25653.9199 2246.32349 20.9216461 -8.12572098 270.544159 -190.695877
1917200.00 47807.6289 29245.3730 2450.29688 2316.62720 25157.5352 2213.74072 22.9954090 -8.12572098 270.681763 -190.790894
1917400.00 47807.6289 29407.6758 2396.48901 2318.72803 25218.9902 2219.01636 20.1846485 -8.12572098 270.584351 -191.057251
1917600.00 47807.6289 29150.7637 2445.89355 2349.84204 25120.3828 2251.61719 19.3559895 -8.12572098 270.147034 -191.278015
1917800.00 47807.6289 28692.0566 2426.52856 2299.92920 24731.2832 2188.82642 32.9725533 -8.12572098 269.636719 -191.506470
1918000.00 47807.6289 28757.4902 2472.32471 2352.81201 24875.5859 2256.57202 17.7316418 -8.12572098 269.945221 -191.436783
1918200.00 47807.6289 29250.2773 2473.35132 2292.61060 25159.9941 2191.22119 22.5630093 -8.12572098 270.171539 -191.345047
1918400.00 47807.6289 29147.3594 2416.92065 2322.50122 25061.6953 2231.86719 10.6551571 -8.12572098 271.056000 -191.077133
1918600.00 47807.6289 28603.7559 2423.37866 2331.83838 24698.4785 2223.93555 28.2760487 -8.12572098 270.843842 -191.217117
1918800.00 47807.6289 28516.6953 2467.84424 2361.89722 24712.3008 2251.08423 31.2853222 -8.12572098 270.661835 -191.134201
1919000.00 47807.6289 29326.1953 2442.93091 2320.93579 25210.8301 2208.48560 32.7700768 -8.12572098 270.855408 -191.175308
1919200.00 47807.6289 29450.1680 2446.76050 2305.58423 25285.7441 2199.16504 26.8287086 -8.12572098 270.638367 -191.047836
1919400.00 47807.6289 29675.0801 2501.32056 2344.43604 25535.9707 2224.91431 39.8943024 -8.12572098 270.767181 -191.139694
1919600.00 47807.6289 29889.2949 2443.18359 2309.09302 25591.8477 2208.39209 21.2837353 -8.12572098 270.679901 -191.262665
1919800.00 47807.6289 30153.3691 2419.70581 2375.76318 25819.1602 2273.06738 24.6699162 -8.12572098 269.616516 -191.590637
1920000.00 47807.6289 30336.8652 2459.81348 2358.13159 25969.5723 2259.74805 20.2143250 -8.12572098 269.821655 -191.652451
1920200.00 47807.6289 29848.4219 2428.62109 2294.94189 25534.6367 2209.73340 6.70496607 -8.12572098 270.041931 -191.538376
1920400.00 47807.6289 29327.3145 2480.16748 2306.49951 25234.4102 2234.91064 -6.75556040 -8.12572098 269.934906 -191.590546
1920600.00 47807.6289 29930.9922 2413.34204 2276.62036 25558.6055 2193.63062 4.64546871 -8.12572098 270.090363 -191.746063
1920800.00 47807.6289 29951.0137 2482.67432 2335.09424 25700.3711 2237.76978 18.7411366 -8.12572098 270.238556 -191.655167
1921000.00 47807.6289 28792.1621 2473.04297 2274.46680 24822.1328 2191.96533 3.42943072 -8.12572098 270.481171 -191.408936
1921200.00 47807.6289 28570.5430 2409.01270 2290.60400 24619.7188 2188.67993 23.5823784 -8.12572098 269.829529 -191.488068
1921400.00 47807.6289 28721.0645 2468.35278 2330.47681 24823.8809 2238.70898 12.7853785 -8.12572098 270.193451 -191.210983
1921600.00 47807.6289 28718.0605 2428.40088 2301.39111 24752.7480 2199.06909 23.0038185 -8.12572098 270.315063 -190.996689
1921800.00 47807.6289 28412.4395 2445.51880 2298.29297 24553.6816 2200.47241 17.9291077 -8.12572098 270.791748 -190.900162
1922000.00 47807.6289 29019.3848 2440.28711 2315.98413 24989.3184 2222.29565 14.1520357 -8.12572098 270.467682 -190.931229
1922200.00 47807.6289 29299.0098 2445.05249 2333.39380 25206.4551 2234.81006 19.5933628 -8.12572098 270.059845 -191.069443
1922400.00 47807.6289 28372.3105 2459.44409 2293.88867 24535.2227 2210.33813 4.77315950 -8.12572098 270.096191 -191.318893
1922600.00 47807.6289 28168.2637 2465.57153 2230.12183 24335.3184 2134.72510 16.3034878 -8.12572098 270.412872 -191.319626
1922800.00 47807.6289 28494.3535 2493.35034 2312.42163 24672.7559 2202.92529 30.2648258 -8.12572098 270.444061 -191.212585
1923000.00 47807.6289 28771.0469 2461.74878 2278.39941 24800.0488 2186.24609 13.4539413 -8.12572098 270.159058 -191.459564
1923200.00 47807.6289 28980.3516 2447.05859 2281.97217 24934.8633 2194.74512 8.56841564 -8.12572098 270.205902 -191.547226
1923400.00 47807.6289 29487.6445 2440.09961 2292.30005 25291.9297 2202.29639 11.1113892 -8.12572098 270.487122 -191.594833
1923600.00 47807.6289 30069.7344 2448.60107 2367.11841 25781.0977 2282.39233 6.41813803 -8.12572098 269.821289 -191.513382
1923800.00 47807.6289 29587.8848 2422.05811 2316.41504 25367.8926 2208.51904 29.0155888 -8.12572098 270.288116 -191.407715
1924000.00 47807.6289 29203.3066 2440.40869 2303.28540 25104.9766 2214.57520 9.66457367 -8.12572098 270.321747 -191.275986
1924200.00 47807.6289 30204.9355 2463.80151 2321.13721 25844.5820 2238.03198 4.30436277 -8.12572098 270.126099 -191.325195
1924400.00 47807.6289 30908.1016 2448.70361 2355.66187 26354.2734 2264.01392 13.3886518 -8.12572098 269.490479 -191.231232
1924600.00 47807.6289 30167.1680 2473.26001 2383.64307 25890.2129 2265.48071 39.3578033 -8.12572098 270.029205 -191.224747
1924800.00 47807.6289 29344.9219 2415.73511 2317.73633 25193.4922 2219.35059 19.9793701 -8.12572098 269.832611 -191.426331
1925000.00 47807.6289 29430.8730 2440.34253 2323.72314 25284.0137 2237.33521 7.78710842 -8.12572098 270.069275 -191.468307
1925200.00 47807.6289 29356.8906 2432.26221 2356.53271 25257.1582 2252.64673 25.2575798 -8.12572098 270.043549 -191.415344
1925400.00 47807.6289 28450.0391 2443.08667 2305.06348 24584.2363 2203.98682 22.1778488 -8.12572098 270.300507 -191.401657
1925600.00 47807.6289 27782.3984 2470.86377 2221.49780 24062.9512 2140.40552 1.45473373 -8.12572098 270.833649 -191.196091
1925800.00 47807.6289 28492.0059 2437.49756 2278.03394 24580.8770 2187.27295 11.1869307 -8.12572098 270.578491 -191.004364
1926000.00 47807.6289 29187.4453 2450.08105 2367.76880 25168.0723 2259.94849 28.0757523 -8.12572098 270.577026 -190.832443
1926200.00 47807.6289 27883.7305 2392.33765 2270.55640 24104.1348 2170.39307 19.5156956 -8.12572098 271.418549 -190.770996
1926400.00 47807.6289 27852.0293 2452.09717 2252.62061 24123.8555 2160.89746 11.3549671 -8.12572098 271.330017 -190.962006
1926600.00 47807.6289 29507.1348 2431.56128 2369.37988 25374.0605 2268.50928 21.2312374 -8.12572098 270.729218 -191.089905
1926800.00 47807.6289 29201.4570 2384.19385 2317.91968 25062.1074 2228.47388 10.2070618 -8.12572098 270.324066 -191.085449
1927000.00 47807.6289 28965.8711 2423.56396 2332.11621 24951.4160 2219.02075 34.0329247 -8.12572098 270.071442 -191.008881
1927200.00 47807.6289 28876.8887 2486.91406 2281.24756 24901.8574 2203.20312 -1.14781880 -8.12572098 270.378510 -191.186264
1927400.00 47807.6289 29620.6035 2399.37793 2314.96802 25366.5762 2231.15503 5.04463577 -8.12572098 269.867676 -191.099457
1927600.00 47807.6289 30075.0449 2528.19800 2321.97388 25819.2520 2232.66919 10.0238447 -8.12572098 270.199371 -190.918427
1927800.00 47807.6289 29289.5547 2427.12793 2309.69116 25158.2363 2211.98999 18.2780170 -8.12572098 270.128387 -190.705139
1928000.00 47807.6289 29762.5840 2428.62939 2369.10205 25548.9551 2281.43555 8.22930908 -8.12572098 270.178192 -190.741135
1928200.00 47807.6289 30764.2402 2425.75708 2408.68408 26284.0469 2303.78516 24.8020153 -8.12572098 270.621002 -190.524048
1928400.00 47807.6289 29922.2070 2450.11182 2320.85010 25633.4805 2218.51074 22.6474075 -8.12572098 270.393616 -190.701736
1928600.00 47807.6289 29123.4746 2374.31348 2333.81592 25013.7520 2235.86499 17.6912689 -8.12572098 271.043121 -190.783783
1928800.00 47807.6289 29669.9766 2413.74561 2390.92139 25491.3223 2286.10620 24.4596462 -8.12572098 271.250671 -190.895004
1929000.00 47807.6289 29810.4609 2466.43311 2308.74902 25559.7871 2207.00220 22.0755005 -8.12572098 270.688385 -191.017151
1929200.00 47807.6289 28901.4434 2443.37378 2299.34741 24893.5371 2216.03711 3.62927365 -8.12572098 270.777283 -191.096161
1929400.00 47807.6289 29056.6270 2463.34375 2339.25513 25061.6113 2234.00708 25.2051067 -8.12572098 270.989441 -190.946457
1929600.00 47807.6289 29842.1230 2420.23438 2320.44434 25547.3594 2228.52441 12.2283459 -8.12572098 270.559296 -190.867874
1929800.00 47807.6289 29468.3027 2476.77710 2368.51880 25391.3398 2265.79810 22.4267712 -8.12572098 271.267731 -190.973663
1930000.00 47807.6289 27922.0840 2405.71240 2315.52344 24189.2188 2223.85010 11.3133516 -8.12572098 271.283203 -190.923203
1930200.00 47807.6289 27704.2988 2436.17017 2275.02075 24027.3262 2200.08838 -4.86943626 -8.12572098 270.612854 -190.811005
1930400.00 47807.6289 28991.7090 2460.72583 2401.14014 25075.6172 2303.72900 17.7706604 -8.12572098 270.557526 -190.916977
1930600.00 47807.6289 29303.7812 2456.13745 2327.34082 25214.8145 2232.99585 15.2710428 -8.12572098 270.171173 -191.097366
1930800.00 47807.6289 28734.4375 2391.33252 2354.71899 24780.4258 2264.41919 11.0165653 -8.12572098 270.375916 -191.092606
1931000.00 47807.6289 30012.4727 2461.26074 2346.93896 25733.6523 2258.00171 9.89906883 -8.12572098 270.154083 -191.115860
1931200.00 47807.6289 30901.1152 2464.21436 2372.61572 26381.8672 2278.62939 14.6324615 -8.12572098 270.454559 -191.100662
1931400.00 47807.6289 29406.9258 2419.21021 2323.75830 25246.2207 2246.27051 -1.49321795 -8.12572098 270.038971 -191.057709
1931600.00 47807.6289 28493.0586 2427.00293 2332.32959 24625.4121 2238.55884 14.2392216 -8.12572098 270.477661 -190.945984
1931800.00 47807.6289 28908.3184 2446.28809 2328.67432 24930.5723 2235.22729 13.6873569 -8.12572098 270.624359 -190.864731
1932000.00 47807.6289 29590.2070 2371.98682 2333.25464 25336.2812 2234.05078 19.7836742 -8.12572098 270.222473 -190.802490
1932200.00 47807.6289 28730.3184 2464.05396 2305.39966 24800.9551 2225.25952 0.727517128 -8.12572098 270.092468 -190.679855
1932400.00 47807.6289 28702.2305 2473.32422 2295.90063 24781.1445 2206.36426 10.1268415 -8.12572098 270.274536 -190.864990
1932600.00 47807.6289 30043.2109 2391.66382 2313.32373 25651.8711 2228.38770 5.33745432 -8.12572098 270.541870 -190.943237
1932800.00 47807.6289 30535.9551 2380.64282 2379.85596 26050.9375 2296.07764 4.00533438 -8.12572098 270.632599 -190.859680
1933000.00 47807.6289 29754.1055 2467.36426 2342.25903 25554.9355 2237.11743 24.8237305 -8.12572098 270.938873 -190.620956
1933200.00 47807.6289 29223.6367 2432.70239 2316.64575 25124.8047 2229.10718 8.24255371 -8.12572098 270.139221 -190.843185
1933400.00 47807.6289 29710.8320 2432.63013 2320.57910 25468.3516 2241.97632 -0.684751749 -8.12572098 270.315033 -191.027390
1933600.00 47807.6289 29872.1895 2435.52637 2380.32690 25643.4961 2298.24463 3.06645441 -8.12572098 270.113525 -191.097946
1933800.00 47807.6289 28950.1113 2407.55859 2276.97827 24869.2852 2199.37476 -1.45162058 -8.12572098 270.334686 -191.279633
1934000.00 47807.6289 28905.9941 2426.65454 2309.31738 24889.9609 2216.43311 14.2319965 -8.12572098 270.054901 -191.402527
1934200.00 47807.6289 29132.1738 2457.43530 2340.49927 25109.6211 2264.62061 -2.60870910 -8.12572098 269.938385 -191.451263
1934400.00 47807.6289 29545.1113 2385.36621 2323.69312 25308.6562 2221.07324 24.0620098 -8.12572098 270.022949 -191.465134
1934600.00 47807.6289 28600.0234 2485.99707 2314.85889 24741.5137 2218.39429 17.4093094 -8.12572098 270.430084 -191.374756
1934800.00 47807.6289 28451.9785 2468.15308 2261.31812 24566.9082 2167.66821 14.5021753 -8.12572098 270.618530 -191.470612
1935000.00 47807.6289 28814.0000 2484.24609 2266.90820 24841.0039 2196.11499 -8.05095959 -8.12572098 270.524078 -191.679901
1935200.00 47807.6289 29722.7832 2466.21118 2379.60522 25569.2910 2285.07397 16.5573196 -8.12572098 269.723450 -191.749405
1935400.00 47807.6289 29588.3066 2464.93579 2309.34082 25403.9902 2203.10034 28.5927563 -8.12572098 269.356384 -191.708664
1935600.00 47807.6289 29485.3809 2455.95679 2322.52393 25336.4336 2234.86768 9.30463696 -8.12572098 270.037659 -191.686005
1935800.00 47807.6289 29293.4902 2397.47534 2324.33667 25145.9727 2240.62402 5.46557093 -8.12572098 269.870209 -191.623169
1936000.00 47807.6289 29523.9395 2465.34253 2350.91479 25401.0938 2266.27026 7.09390783 -8.12572098 269.326477 -191.775696
1936200.00 47807.6289 29086.9375 2449.83691 2317.20776 25047.1914 2219.28613 19.9063263 -8.12572098 269.673950 -191.658737
1936400.00 47807.6289 29426.7246 2387.38086 2275.15649 25179.5918 2182.97876 14.4072838 -8.12572098 269.240295 -191.469955
1936600.00 47807.6289 30466.2637 2449.57739 2309.08765 26000.5117 2225.74854 4.64781618 -8.12572098 270.034119 -191.342834
1936800.00 47807.6289 29624.0918 2477.59961 2326.40674 25458.6719 2222.24756 25.6478577 -8.12572098 269.945251 -191.433777
1937000.00 47807.6289 29002.1113 2431.28101 2315.78174 24968.0664 2200.74243 36.7701569 -8.12572098 269.727325 -191.458176
1937200.00 47807.6289 28877.9316 2404.48560 2305.11816 24844.0273 2195.10596 32.1489410 -8.12572098 269.440186 -191.576782
1937400.00 47807.6289 28361.8301 2423.53979 2342.28589 24540.4082 2243.53467 20.1805763 -8.12572098 270.104675 -191.534134
1937600.00 47807.6289 28171.1465 2421.57373 2272.10767 24335.3164 2172.92236 20.6165676 -8.12572098 270.047058 -191.478485
1937800.00 47807.6289 28747.5781 2469.64038 2271.49438 24784.6719 2172.46729 20.2205429 -8.12572098 270.192230 -191.385696
1938000.00 47807.6289 29344.7402 2448.64331 2332.41064 25240.9473 2245.20093 8.15055370 -8.12572098 270.372253 -191.313126
1938200.00 47807.6289 28775.7930 2426.59497 2287.63818 24777.4414 2206.30908 2.45168614 -8.12572098 270.153839 -191.276337
1938400.00 47807.6289 27929.1738 2507.58276 2311.43799 24291.9453 2221.38867 11.3737497 -8.12572098 270.024353 -191.348663
1938600.00 47807.6289 29100.8516 2455.38550 2313.65845 25058.8926 2209.04639 25.4995899 -8.12572098 270.308899 -191.196335
1938800.00 47807.6289 29716.9434 2392.28149 2342.44751 25454.1309 2244.57397 18.1464081 -8.12572098 270.734100 -191.007095
1939000.00 47807.6289 27996.9297 2492.52856 2311.61035 24324.3047 2208.85571 22.9695015 -8.12572098 270.709656 -190.924484
1939200.00 47807.6289 28355.4902 2424.54712 2307.10840 24501.8184 2209.93530 17.9814663 -8.12572098 270.205383 -191.013763
1939400.00 47807.6289 30299.2344 2474.00000 2329.40894 25928.8008 2239.08667 10.5866871 -8.12572098 270.551056 -190.815384
1939600.00 47807.6289 29711.6348 2490.01025 2394.62793 25600.3398 2294.63379 20.6488514 -8.12572098 270.105621 -190.760223
1939800.00 47807.6289 28058.6465 2386.74048 2324.86914 24274.8066 2218.03369 26.9309273 -8.12572098 270.697998 -190.793396
1940000.00 47807.6289 29272.7695 2439.77344 2368.02100 25217.5078 2261.38525 26.5523453 -8.12572098 271.141571 -191.058105
1940200.00 47807.6289 30360.2070 2435.71460 2382.59546 25986.2129 2290.56250 12.3526573 -8.12572098 270.899719 -191.219223
1940400.00 47807.6289 28897.2324 2409.36328 2314.41016 24871.6543 2234.69092 0.334113598 -8.12572098 270.671173 -191.285904
1940600.00 47807.6289 28172.9297 2505.03418 2304.53052 24452.4414 2211.25757 15.0132437 -8.12572098 269.701172 -191.441498
1940800.00 47807.6289 30252.1953 2467.06641 2312.52124 25872.1816 2233.23828 0.484234452 -8.12572098 270.227600 -191.429108
1941000.00 47807.6289 31304.1270 2420.86230 2387.26172 26634.1523 2302.80176 4.94149208 -8.12572098 270.807312 -191.288986
1941200.00 47807.6289 30248.3789 2447.88110 2415.05859 25952.8730 2313.53662 22.6038418 -8.12572098 270.313568 -191.395401
1941400.00 47807.6289 29881.7852 2407.10425 2373.47095 25614.9102 2268.86719 25.6265965 -8.12572098 270.452911 -191.475769
1941600.00 47807.6289 29796.0293 2435.13110 2356.01685 25565.6914 2245.41284 31.5798378 -8.12572098 270.440643 -191.416565
1941800.00 47807.6289 28841.0234 2446.88696 2377.90356 24933.4805 2274.89185 24.2089596 -8.12572098 270.344849 -191.542084
1942000.00 47807.6289 27762.4492 2401.02271 2302.40308 24060.1055 2201.58936 21.5840931 -8.12572098 270.839417 -191.609741
1942200.00 47807.6289 28348.1387 2454.31104 2333.55591 24552.9043 2233.02148 21.0975533 -8.12572098 270.821655 -191.384827
1942400.00 47807.6289 29525.7832 2465.97339 2370.27759 25422.3730 2262.47534 28.5466557 -8.12572098 270.588257 -191.332703
1942600.00 47807.6289 28786.6621 2442.72876 2316.44141 24829.9570 2231.21094 5.68557978 -8.12572098 270.671448 -191.126587
1942800.00 47807.6289 27959.1777 2396.13599 2283.69189 24173.6719 2197.98608 6.31486320 -8.12572098 270.452484 -191.061523
