Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1981800.00 48481.5078 19123.3828 2441.22217 2102.94507 18065.4121 2038.33179 -14.7245884 -8.01277637 270.140869 -190.803024
1982000.00 48481.5078 19025.1504 2400.99048 2126.16992 17978.9512 2049.74414 -2.84568977 -8.01277637 270.108856 -190.837524
1982200.00 48481.5078 18753.7812 2474.34546 2088.69336 17822.9570 2029.23389 -19.4716320 -8.01277637 269.821167 -190.889999
1982400.00 48481.5078 18253.1973 2457.46655 2098.16602 17461.6113 2023.47021 -4.92540455 -8.01277637 270.308167 -190.686966
1982600.00 48481.5078 18816.1602 2418.55420 2076.90576 17799.4844 1999.60327 -1.61346245 -8.01277637 269.838623 -190.922745
1982800.00 48481.5078 19657.2852 2439.62378 2136.81641 18475.1855 2068.73120 -10.0949392 -8.01277637 269.236847 -191.056641
1983000.00 48481.5078 19806.7773 2464.56836 2100.95923 18569.9707 2020.63208 1.82873821 -8.01277637 269.379669 -190.881332
1983200.00 48481.5078 18561.3027 2445.28833 2068.47485 17637.5898 1995.39734 -6.53826809 -8.01277637 270.203400 -190.587677
1983400.00 48481.5078 18645.9043 2463.67944 2174.16772 17821.4902 2086.42114 7.90261650 -8.01277637 270.346008 -190.502060
1983600.00 48481.5078 18278.4434 2437.01929 2122.33569 17483.1836 2050.44678 -7.54763699 -8.01277637 270.173676 -190.737000
1983800.00 48481.5078 18503.0293 2456.10791 2043.58411 17582.3164 1981.77771 -17.5076351 -8.01277637 270.080322 -190.766205
1984000.00 48481.5078 17587.3301 2472.90527 2075.44531 16983.5273 2018.93274 -22.1769485 -8.01277637 269.614044 -190.924545
1984200.00 48481.5078 17751.2773 2445.93237 2126.06689 17123.0938 2048.12744 -0.959241390 -8.01277637 269.954803 -191.056137
1984400.00 48481.5078 19222.1484 2424.62378 2109.74658 18125.4492 2038.26062 -7.70551348 -8.01277637 270.188690 -190.997223
1984600.00 48481.5078 18252.3555 2435.26270 2134.19629 17474.8438 2055.74927 -0.423003495 -8.01277637 269.984222 -191.114075
1984800.00 48481.5078 18296.4883 2411.07959 2108.06274 17455.7305 2047.73865 -18.7584820 -8.01277637 270.383118 -191.300598
1985000.00 48481.5078 18821.1074 2439.26367 2061.03418 17807.8203 2001.50012 -19.0833797 -8.01277637 269.789948 -191.172455
1985200.00 48481.5078 18459.7090 2457.56689 2110.72388 17620.2832 2037.79175 -5.05640078 -8.01277637 269.203247 -191.214828
1985400.00 48481.5078 19119.2676 2416.67627 2105.70239 18040.7148 2034.00574 -6.82991219 -8.01277637 269.613892 -191.087173
1985600.00 48481.5078 19289.4023 2423.46143 2099.58667 18161.6777 2033.77612 -12.3628960 -8.01277637 269.420441 -191.247086
1985800.00 48481.5078 20301.8223 2439.29712 2154.63550 18948.3984 2097.21436 -20.4897289 -8.01277637 269.013489 -191.102493
1986000.00 48481.5078 19803.4316 2451.35547 2106.22998 18559.6621 2059.80884 -31.7485771 -8.01277637 269.160797 -190.990997
1986200.00 48481.5078 18277.6230 2427.04761 2056.89038 17407.1875 1998.79614 -21.2441177 -8.01277637 270.098114 -190.759598
1986400.00 48481.5078 19506.8477 2459.42993 2134.98462 18386.7910 2062.41479 -6.20630360 -8.01277637 269.801544 -191.025284
1986600.00 48481.5078 19679.6172 2399.13086 2147.44116 18461.1055 2076.93945 -8.95197105 -8.01277637 270.327972 -190.874207
1986800.00 48481.5078 18769.4492 2441.62378 2060.52222 17773.1426 2009.85876 -28.1946659 -8.01277637 269.837952 -190.979858
1987000.00 48481.5078 18904.3496 2449.07275 2156.08496 17971.5352 2084.23413 -6.55631971 -8.01277637 269.625061 -191.218002
1987200.00 48481.5078 19907.3086 2422.19556 2105.52710 18603.2461 2062.02393 -34.2039032 -8.01277637 269.195923 -191.488846
1987400.00 48481.5078 20070.5527 2473.28979 2082.69922 18746.9336 2029.50220 -24.9093304 -8.01277637 269.552887 -191.446686
1987600.00 48481.5078 19474.4668 2448.12061 2099.61499 18317.2168 2038.92847 -17.0352097 -8.01277637 269.009552 -191.287827
1987800.00 48481.5078 18977.6152 2407.50781 2037.29858 17862.9883 1979.01416 -19.8660545 -8.01277637 269.176849 -191.026413
1988000.00 48481.5078 19408.7617 2423.20312 2131.80396 18278.0312 2069.23145 -15.9222383 -8.01277637 269.400208 -190.905350
1988200.00 48481.5078 19997.7168 2469.53174 2117.38672 18726.3652 2030.88037 7.56941652 -8.01277637 269.522491 -190.585739
1988400.00 48481.5078 18887.2109 2518.19458 2062.59180 17935.0469 2005.19824 -21.2959747 -8.01277637 269.177429 -190.487915
1988600.00 48481.5078 18459.6992 2397.87549 2085.32397 17535.1855 2019.85974 -13.9296932 -8.01277637 269.749359 -190.355316
1988800.00 48481.5078 19424.9629 2463.31519 2120.94775 18318.7422 2051.22437 -10.0349550 -8.01277637 270.362244 -190.603943
1989000.00 48481.5078 19952.6895 2432.97168 2132.59082 18673.1738 2060.67944 -6.52906990 -8.01277637 269.280212 -190.839706
1989200.00 48481.5078 19734.8164 2423.34961 2099.80396 18476.7168 2031.10840 -10.3098812 -8.01277637 269.694153 -190.688614
1989400.00 48481.5078 18819.0098 2479.00806 2063.56665 17848.6133 1996.88269 -12.1572351 -8.01277637 269.455261 -190.614075
1989600.00 48481.5078 19679.6582 2444.83813 2149.24121 18508.6426 2072.44678 -2.36730504 -8.01277637 269.750397 -190.588547
1989800.00 48481.5078 20083.9062 2372.21313 2120.89819 18693.4980 2047.98364 -6.67226171 -8.01277637 270.183990 -190.597275
1990000.00 48481.5078 18715.7598 2387.81055 2164.29126 17785.1367 2086.19409 -1.37911975 -8.01277637 269.871643 -190.395264
1990200.00 48481.5078 18321.5527 2445.62988 2099.56860 17499.5078 2025.56421 -5.15674543 -8.01277637 269.475281 -190.314163
1990400.00 48481.5078 19589.2910 2418.30591 2158.95483 18427.9277 2082.48633 -2.98834991 -8.01277637 269.693909 -190.237167
1990600.00 48481.5078 19865.6172 2516.88794 2106.60962 18669.5449 2034.50610 -8.46571445 -8.01277637 270.859589 -190.290344
1990800.00 48481.5078 18716.3281 2429.97754 2090.61084 17754.0254 2028.29456 -16.9042339 -8.01277637 269.682556 -190.461853
1991000.00 48481.5078 19004.6973 2464.76465 2108.97119 18011.0645 2044.87146 -14.7095356 -8.01277637 269.522064 -190.712723
1991200.00 48481.5078 19805.7930 2519.36694 2150.37231 18673.4863 2081.04688 -9.35681534 -8.01277637 269.404846 -190.722687
1991400.00 48481.5078 19308.9648 2431.56372 2116.06299 18200.0898 2049.09619 -12.1779289 -8.01277637 269.902771 -190.757843
1991600.00 48481.5078 18195.9141 2420.96118 2135.44067 17421.8789 2058.45483 -1.71511519 -8.01277637 269.506378 -190.805496
1991800.00 48481.5078 18292.4824 2488.05591 2094.74414 17516.5566 2038.78186 -22.6591339 -8.01277637 269.477081 -190.855682
1992000.00 48481.5078 19442.9629 2432.49023 2084.08521 18263.7812 2004.43701 0.920435607 -8.01277637 269.557800 -190.830185
1992200.00 48481.5078 18493.0137 2474.98438 2115.30981 17665.8359 2057.50732 -21.1911182 -8.01277637 269.685730 -190.692322
1992400.00 48481.5078 18773.8828 2432.56665 2062.90234 17769.5996 1995.83740 -12.1488466 -8.01277637 269.932343 -190.718521
1992600.00 48481.5078 19135.8184 2462.77441 2072.80981 18065.6230 2008.91492 -15.4151011 -8.01277637 270.009277 -190.699203
1992800.00 48481.5078 19595.7754 2486.90234 2100.49609 18442.6504 2029.14709 -8.14452553 -8.01277637 270.086090 -190.592697
1993000.00 48481.5078 19790.1035 2430.14868 2125.53735 18548.3379 2042.39893 3.84658623 -8.01277637 269.985748 -190.693924
1993200.00 48481.5078 18475.6348 2419.56519 2071.99146 17554.8105 2010.89490 -17.6058140 -8.01277637 269.746094 -191.043732
1993400.00 48481.5078 19614.3496 2476.12891 2124.98413 18469.4980 2053.42944 -7.17088747 -8.01277637 269.689392 -190.963776
1993600.00 48481.5078 20217.6465 2424.44800 2109.73193 18829.1289 2050.11182 -19.3888855 -8.01277637 269.944275 -190.935257
1993800.00 48481.5078 19665.2852 2364.15991 2103.75049 18372.3105 2044.08630 -19.1868191 -8.01277637 269.891174 -191.040192
1994000.00 48481.5078 19591.3203 2468.49512 2110.71069 18431.3086 2035.32825 -3.53720522 -8.01277637 269.922150 -191.002487
1994200.00 48481.5078 19271.6289 2434.66992 2129.88696 18190.6211 2053.08813 -2.44854426 -8.01277637 270.195526 -190.948364
1994400.00 48481.5078 19403.0098 2419.67700 2082.93799 18221.5723 2021.19214 -17.4635067 -8.01277637 270.040497 -190.831055
1994600.00 48481.5078 19371.5586 2454.86108 2115.60205 18267.1816 2045.96985 -9.10913181 -8.01277637 269.746124 -191.004883
1994800.00 48481.5078 17973.0078 2472.09570 2064.84326 17244.8086 1993.96436 -7.77146721 -8.01277637 269.757263 -191.106918
1995000.00 48481.5078 18184.8516 2429.52637 2043.13013 17330.3125 1979.30896 -14.6319084 -8.01277637 269.679749 -191.226669
1995200.00 48481.5078 19427.3008 2440.78369 2156.61060 18333.5254 2079.84912 -2.37586451 -8.01277637 270.301117 -191.163834
1995400.00 48481.5078 18630.5195 2420.53735 2122.70508 17716.0078 2037.83093 5.57178974 -8.01277637 270.437012 -191.134674
1995600.00 48481.5078 18108.1895 2422.28564 2101.70923 17327.4453 2011.45862 11.3995333 -8.01277637 269.915649 -191.064484
1995800.00 48481.5078 19592.6680 2489.74585 2168.47632 18511.2773 2079.80957 9.17184353 -8.01277637 270.280365 -190.785324
1996000.00 48481.5078 19798.6211 2424.27246 2122.46899 18545.4180 2045.47168 -3.14537358 -8.01277637 270.766571 -190.623810
1996200.00 48481.5078 18837.0684 2404.22241 2108.20801 17831.2383 2038.96704 -9.71827793 -8.01277637 269.706085 -190.746674
1996400.00 48481.5078 18382.2188 2490.91577 2115.32129 17603.4395 2042.65625 -6.44487667 -8.01277637 270.106842 -190.996872
1996600.00 48481.5078 19010.8066 2448.95361 2096.08081 17986.6836 2021.97974 -4.60802841 -8.01277637 269.600922 -190.891769
1996800.00 48481.5078 18478.5020 2447.63330 2092.82007 17605.7344 2016.16589 -2.90892124 -8.01277637 270.282715 -190.719635
1997000.00 48481.5078 17996.2539 2485.85522 2094.88647 17305.0488 2025.40564 -9.58790398 -8.01277637 269.817474 -190.748901
1997200.00 48481.5078 18446.3848 2436.42944 2048.77222 17527.7734 1975.48682 -5.56840181 -8.01277637 269.770172 -190.916412
1997400.00 48481.5078 19799.2285 2437.52686 2124.28271 18560.9141 2039.11609 6.25231600 -8.01277637 269.671173 -190.756973
1997600.00 48481.5078 19592.3535 2466.57788 2128.55103 18447.9629 2056.61328 -7.22085047 -8.01277637 269.823395 -190.664658
1997800.00 48481.5078 18733.4863 2422.28271 2092.44263 17760.2949 1999.80615 13.4834862 -8.01277637 269.812286 -190.659424
1998000.00 48481.5078 18440.7656 2465.77002 2075.47559 17579.8457 2019.24634 -23.4958973 -8.01277637 270.196381 -190.471191
1998200.00 48481.5078 19525.2266 2484.98291 2118.46558 18408.8184 2044.50024 -5.27656174 -8.01277637 270.020630 -190.778870
1998400.00 48481.5078 19576.6660 2445.26855 2063.80640 18350.8164 2006.10620 -21.8281670 -8.01277637 270.417328 -190.888855
1998600.00 48481.5078 19026.2734 2437.99194 2112.03149 18002.6074 2039.68982 -7.16527367 -8.01277637 270.365784 -190.858734
1998800.00 48481.5078 18984.1660 2434.44434 2131.29199 17988.5488 2049.49854 2.82328367 -8.01277637 269.925079 -190.954956
1999000.00 48481.5078 19343.2324 2447.23633 2093.12085 18217.0488 2023.14978 -9.15175819 -8.01277637 270.095398 -190.972610
1999200.00 48481.5078 18624.6680 2424.56714 2058.15210 17651.3477 1992.08655 -12.7780457 -8.01277637 269.822754 -190.979095
1999400.00 48481.5078 17704.2090 2466.16943 2077.79736 17061.7812 2011.19568 -11.7450428 -8.01277637 269.315826 -190.969177
1999600.00 48481.5078 18915.4023 2478.18799 2066.66382 17919.0449 1993.00439 -4.64093399 -8.01277637 269.434662 -191.134338
1999800.00 48481.5078 19751.9922 2388.78589 2091.97510 18446.4688 2012.28967 1.57380331 -8.01277637 269.277374 -191.165695
2000000.00 48481.5078 19160.7090 2479.89844 2112.88501 18140.4219 2039.39685 -4.42832899 -8.01277637 269.046051 -191.129623
2000200.00 48481.5078 19230.8457 2395.71313 2109.13721 18102.0781 2033.90112 -3.28208327 -8.01277637 269.247864 -190.729813
2000400.00 48481.5078 19987.0352 2470.75415 2133.68408 18736.3320 2062.99829 -7.62003803 -8.01277637 268.963867 -190.658173
2000600.00 48481.5078 20429.9590 2459.68408 2131.27979 19036.0293 2063.77759 -11.3990011 -8.01277637 269.597534 -190.696335
2000800.00 48481.5078 19479.0273 2448.30298 2085.09351 18306.1016 2017.26331 -11.2058439 -8.01277637 269.712646 -190.676468
2001000.00 48481.5078 19484.9297 2438.57837 2112.07251 18327.5293 2029.74622 4.10662556 -8.01277637 269.112122 -190.892563
2001200.00 48481.5078 20504.7969 2444.06567 2174.23608 19116.2812 2081.92188 14.0714703 -8.01277637 269.143585 -190.900803
2001400.00 48481.5078 19868.5137 2399.17627 2112.72534 18559.9941 2040.80420 -6.70269203 -8.01277637 269.453766 -190.829849
2001600.00 48481.5078 18793.3418 2488.25220 2095.19922 17871.3418 2036.56165 -20.1688499 -8.01277637 269.540436 -190.734024
2001800.00 48481.5078 18921.3594 2413.48828 2153.59937 17945.4922 2064.62549 9.83184528 -8.01277637 269.762146 -190.620209
2002000.00 48481.5078 19669.1504 2426.34619 2070.72852 18404.2070 2004.70239 -13.5693693 -8.01277637 270.048767 -190.453278
2002200.00 48481.5078 19978.6113 2408.01758 2137.86157 18671.8164 2065.37158 -6.39223623 -8.01277637 269.584808 -190.702576
2002400.00 48481.5078 19639.1094 2412.01709 2182.77881 18480.6895 2094.99561 9.07380104 -8.01277637 269.354126 -190.644653
2002600.00 48481.5078 20088.7402 2398.11621 2109.80420 18711.7266 2040.47754 -9.22205734 -8.01277637 269.323975 -190.775192
2002800.00 48481.5078 20872.9355 2437.01733 2123.10132 19318.3906 2052.29077 -8.31299686 -8.01277637 269.914642 -190.791214
2003000.00 48481.5078 19925.1367 2429.77026 2131.18091 18649.0801 2044.81799 6.80821085 -8.01277637 270.265106 -190.710510
2003200.00 48481.5078 19038.7578 2440.30493 2129.87427 18031.5918 2058.68286 -8.56398201 -8.01277637 270.213806 -190.458282
2003400.00 48481.5078 19459.2891 2438.54736 2075.69312 18272.9902 1994.56409 1.11905015 -8.01277637 270.387177 -190.377380
2003600.00 48481.5078 18766.5801 2465.39697 2080.29150 17814.6562 1987.97473 11.9522104 -8.01277637 270.662567 -190.298035
2003800.00 48481.5078 18233.0273 2455.77539 2123.48657 17470.9785 2043.81042 -0.104861073 -8.01277637 270.107941 -190.326843
2004000.00 48481.5078 18760.5879 2449.02588 2061.12280 17774.8789 1988.85034 -6.03271580 -8.01277637 268.991425 -190.686234
2004200.00 48481.5078 18643.4922 2392.25806 2158.01538 17732.2129 2072.62231 6.95791245 -8.01277637 269.146362 -190.711304
2004400.00 48481.5078 19324.1074 2500.17432 2143.95850 18307.3027 2055.41772 9.73991489 -8.01277637 269.191772 -190.390961
2004600.00 48481.5078 19503.0273 2411.93262 2113.13452 18314.7422 2040.93347 -7.33175182 -8.01277637 269.812469 -190.279648
2004800.00 48481.5078 20095.7109 2441.85767 2146.30957 18796.9004 2062.80469 4.06509542 -8.01277637 270.097717 -190.657913
2005000.00 48481.5078 19245.9551 2435.64697 2165.09302 18208.6504 2087.99023 -1.82937908 -8.01277637 269.771820 -190.839645
2005200.00 48481.5078 19693.8379 2463.18091 2083.79932 18471.5684 2010.50293 -6.30119467 -8.01277637 270.304871 -190.707245
2005400.00 48481.5078 19766.1660 2470.42896 2101.34644 18547.5039 2027.59705 -5.40998459 -8.01277637 270.029602 -190.870270
2005600.00 48481.5078 19035.3535 2429.44849 2110.92920 17999.3828 2044.48975 -12.2201118 -8.01277637 269.639008 -190.979355
2005800.00 48481.5078 18987.0410 2399.07178 2077.20020 17901.1172 2007.87817 -9.55179501 -8.01277637 269.761841 -190.887939
2006000.00 48481.5078 19021.5801 2463.35352 2102.56104 18015.1816 2035.53564 -12.2063627 -8.01277637 270.230133 -190.998337
2006200.00 48481.5078 19831.5273 2443.99609 2077.66528 18543.6035 2011.36450 -12.3832912 -8.01277637 269.755005 -191.071045
2006400.00 48481.5078 19189.4707 2444.18823 2103.72656 18115.8887 2030.62354 -4.89823866 -8.01277637 269.157043 -191.155884
2006600.00 48481.5078 18822.4707 2517.36987 2059.72314 17885.5781 2004.81177 -22.8512211 -8.01277637 268.967957 -191.205292
2006800.00 48481.5078 19244.8945 2454.93359 2068.95752 18131.0527 2007.08618 -16.0772057 -8.01277637 269.159729 -191.211243
2007000.00 48481.5078 19281.3926 2432.32935 2135.70581 18201.0020 2060.34229 -3.06083274 -8.01277637 269.428528 -191.004257
2007200.00 48481.5078 19047.5527 2487.55762 2139.37061 18094.5586 2067.74585 -6.83216715 -8.01277637 269.495453 -191.038666
2007400.00 48481.5078 19755.5762 2477.45386 2072.46411 18518.1582 1990.94971 2.52209544 -8.01277637 269.927460 -190.935165
2007600.00 48481.5078 19858.2871 2432.19360 2105.46704 18578.5234 2029.48535 -3.22902179 -8.01277637 270.144501 -190.933945
2007800.00 48481.5078 19882.1816 2456.56030 2178.32202 18692.6387 2098.28931 1.09289861 -8.01277637 269.929596 -190.989777
2008000.00 48481.5078 19463.2383 2420.75391 2116.26929 18298.5645 2021.04272 17.1077633 -8.01277637 269.127899 -191.009003
2008200.00 48481.5078 19142.3965 2437.62720 2109.00342 18081.3203 2041.38269 -11.5743704 -8.01277637 269.980255 -190.785004
2008400.00 48481.5078 20046.2129 2411.93726 2146.74829 18732.4219 2053.85498 13.6683645 -8.01277637 270.143250 -190.918213
2008600.00 48481.5078 19090.6992 2483.41602 2095.39771 18076.9512 2026.26904 -9.44167423 -8.01277637 269.743835 -191.173355
2008800.00 48481.5078 18559.5859 2439.25464 2036.68555 17598.5527 1972.37305 -13.9084473 -8.01277637 269.552155 -191.331284
2009000.00 48481.5078 18794.9688 2476.31689 2101.74756 17867.1035 2015.24500 8.09872437 -8.01277637 269.673798 -191.269943
2009200.00 48481.5078 18770.6855 2473.59888 2125.86499 17871.3340 2038.33008 8.95176506 -8.01277637 269.728729 -191.145493
2009400.00 48481.5078 18177.4551 2423.43335 2071.24512 17347.1035 1991.21545 0.689585090 -8.01277637 270.383972 -191.043991
2009600.00 48481.5078 18267.2969 2434.08667 2101.76733 17451.8027 2045.43201 -22.5868797 -8.01277637 269.954102 -191.031937
2009800.00 48481.5078 19601.9531 2449.58936 2129.29175 18438.5020 2046.91565 3.38698387 -8.01277637 270.101898 -191.112732
2010000.00 48481.5078 19113.7109 2384.49170 2122.83643 18021.7363 2048.35400 -3.50491571 -8.01277637 269.264771 -191.277359
2010200.00 48481.5078 18375.8105 2431.55151 2131.12158 17555.3457 2051.06836 2.17828465 -8.01277637 268.996185 -191.121155
2010400.00 48481.5078 18589.9004 2476.97095 2164.82349 17785.8398 2093.18042 -6.38790941 -8.01277637 269.272736 -191.241592
2010600.00 48481.5078 19069.0508 2439.11572 2088.68213 18010.6289 2013.82666 -4.60528135 -8.01277637 270.484436 -191.023773
2010800.00 48481.5078 19480.8535 2443.35449 2100.92432 18318.2754 2030.87378 -8.62572193 -8.01277637 269.679169 -191.002869
2011000.00 48481.5078 19449.2383 2481.73999 2138.86377 18372.2480 2049.11694 10.4930258 -8.01277637 270.094727 -190.841003
2011200.00 48481.5078 20146.3945 2421.59912 2094.62573 18760.7949 2014.21021 1.59052849 -8.01277637 269.855408 -191.030365
2011400.00 48481.5078 21075.1504 2465.13818 2109.73486 19476.1230 2028.16272 2.96823812 -8.01277637 269.980347 -191.376373
2011600.00 48481.5078 20099.8125 2465.69751 2173.54395 18850.8750 2079.37769 15.8362694 -8.01277637 269.653900 -191.323975
2011800.00 48481.5078 19465.4258 2420.92041 2093.22021 18277.2285 2010.57947 3.20177388 -8.01277637 270.652130 -191.213196
2012000.00 48481.5078 19822.2852 2452.50000 2087.58887 18555.4961 2007.25305 0.736248374 -8.01277637 270.659241 -191.059708
2012200.00 48481.5078 20641.5664 2464.73828 2168.44019 19227.8613 2071.16528 18.0036125 -8.01277637 270.287445 -191.016235
2012400.00 48481.5078 19353.3516 2453.35596 2079.28516 18216.4863 2007.46216 -7.31518030 -8.01277637 270.031372 -190.893082
2012600.00 48481.5078 18786.5332 2455.68628 2044.22388 17782.9863 1961.01636 4.24054909 -8.01277637 269.748169 -190.781235
2012800.00 48481.5078 19078.6719 2447.80371 2127.12842 18064.5645 2047.83228 7.84375221E-02 -8.01277637 269.972900 -190.755234
2013000.00 48481.5078 19880.9980 2460.64404 2057.35205 18574.9160 1975.89966 1.59903359 -8.01277637 270.375610 -190.522324
2013200.00 48481.5078 20148.9141 2486.33765 2087.57373 18820.2637 2007.43823 -4.04074648E-03 -8.01277637 270.727600 -190.587967
2013400.00 48481.5078 18973.2695 2461.52051 2042.40491 17919.0332 1959.98706 1.95565212 -8.01277637 271.048676 -190.586411
2013600.00 48481.5078 19031.7461 2398.59448 2100.09497 17955.1445 2022.81592 -2.26674199 -8.01277637 270.317749 -190.771927
2013800.00 48481.5078 19709.7930 2470.04834 2083.38818 18489.3047 1997.51184 6.62417221 -8.01277637 270.213043 -190.960953
2014000.00 48481.5078 18108.9922 2427.93604 2059.98730 17291.9414 1983.08936 -1.19343746 -8.01277637 269.167145 -191.075607
2014200.00 48481.5078 17465.5039 2398.26465 2004.62585 16751.9297 1934.61780 -8.76487160 -8.01277637 269.888275 -191.115402
2014400.00 48481.5078 18365.6016 2434.66382 2100.93286 17521.0527 2012.94055 9.31752777 -8.01277637 269.857544 -191.182755
2014600.00 48481.5078 19132.1445 2446.57959 2107.22266 18081.2422 2039.53345 -11.8908758 -8.01277637 270.476013 -190.896027
2014800.00 48481.5078 18998.7891 2398.84375 2054.73804 17886.7344 1987.62329 -11.6153412 -8.01277637 269.609070 -190.879013
2015000.00 48481.5078 19081.2832 2471.76001 2050.08887 18013.3281 1978.47131 -7.65976858 -8.01277637 269.993866 -190.716492
2015200.00 48481.5078 19242.1094 2453.16479 2074.08374 18132.4395 1999.94629 -4.44590712 -8.01277637 269.652771 -191.069336
2015400.00 48481.5078 19358.8496 2490.13257 2106.71045 18284.5762 2023.46265 4.51450634 -8.01277637 269.962219 -191.228928
2015600.00 48481.5078 18990.9863 2448.73364 2056.61328 17932.9824 1974.46667 3.88465333 -8.01277637 269.447937 -191.186035
2015800.00 48481.5078 18540.7578 2431.82251 2078.37476 17619.4961 1995.99756 3.13943672 -8.01277637 270.210632 -190.972748
2016000.00 48481.5078 19721.7031 2500.62695 2116.88818 18561.8066 2023.51575 13.9147129 -8.01277637 270.309387 -190.851608
2016200.00 48481.5078 19735.6152 2403.76294 2087.99146 18445.8828 2006.66711 1.87737048 -8.01277637 269.974609 -190.527664
2016400.00 48481.5078 19157.1230 2465.29028 2070.35522 18080.7480 2010.93860 -19.1937752 -8.01277637 269.365173 -190.754822
2016600.00 48481.5078 19289.3848 2399.61548 2147.14355 18185.3770 2044.14697 24.4684601 -8.01277637 269.268433 -190.740479
2016800.00 48481.5078 18481.8984 2416.33350 2032.99109 17517.0078 1949.36365 5.15090561 -8.01277637 269.510132 -191.033569
2017000.00 48481.5078 19141.0586 2418.33740 2150.05542 18102.1367 2060.37256 10.7248888 -8.01277637 269.857513 -190.899612
2017200.00 48481.5078 18586.1426 2417.25537 2092.48169 17651.1270 2005.51794 8.01863956 -8.01277637 269.897980 -190.952866
2017400.00 48481.5078 17763.5371 2406.77246 2033.51318 17000.0508 1948.71216 5.72359991 -8.01277637 269.964447 -190.886963
2017600.00 48481.5078 18632.0723 2484.53271 2077.20508 17735.6016 1985.56128 11.6062832 -8.01277637 270.829926 -190.792526
2017800.00 48481.5078 19684.7910 2419.03882 2106.52979 18443.7617 2020.81787 5.47678566 -8.01277637 270.811279 -190.576096
2018000.00 48481.5078 19241.3828 2455.64893 2054.74048 18115.0664 1985.27234 -9.28291130 -8.01277637 269.449219 -190.698257
2018200.00 48481.5078 19229.3301 2492.02051 2101.43433 18189.6113 2006.61536 16.1451721 -8.01277637 269.426300 -190.752335
2018400.00 48481.5078 19776.0508 2411.53125 2097.32495 18491.5742 2010.48230 8.42013359 -8.01277637 269.319275 -190.896713
2018600.00 48481.5078 20018.3809 2441.46875 2110.54297 18706.0684 2031.61731 -0.169287458 -8.01277637 269.946625 -190.851807
2018800.00 48481.5078 19743.1230 2458.02905 2139.32520 18556.7910 2074.90796 -14.7742519 -8.01277637 270.170715 -190.979034
2019000.00 48481.5078 19831.6973 2446.89331 2083.05493 18552.0098 2001.16724 2.37938094 -8.01277637 270.481293 -190.972961
2019200.00 48481.5078 20704.8457 2471.17212 2116.39600 19226.9922 2039.50024 -2.72824049 -8.01277637 270.572968 -190.949142
2019400.00 48481.5078 20874.2949 2469.35425 2175.19409 19403.7812 2102.65210 -6.64981365 -8.01277637 270.006409 -190.814407
2019600.00 48481.5078 19834.6680 2451.80103 2071.36548 18547.3281 1993.12073 -0.956370354 -8.01277637 270.225311 -191.024246
2019800.00 48481.5078 18801.8008 2448.14307 2096.99927 17839.0137 2014.81555 3.15804100 -8.01277637 269.967651 -190.941986
2020000.00 48481.5078 18911.6016 2486.64771 2097.57715 17955.7305 2009.03345 10.2943754 -8.01277637 269.333069 -191.083755
2020200.00 48481.5078 19518.2246 2379.97339 2125.52783 18305.9219 2019.24194 28.5350285 -8.01277637 269.086243 -191.335358
2020400.00 48481.5078 18737.9219 2446.06421 2104.61621 17799.3867 2025.31006 1.30645037 -8.01277637 269.231018 -191.231323
2020600.00 48481.5078 18866.3477 2455.71265 2057.10352 17852.3242 1974.34985 3.99475002 -8.01277637 269.812500 -191.053726
2020800.00 48481.5078 19426.9355 2390.56714 2087.79102 18214.2324 2006.30225 2.53141260 -8.01277637 269.860260 -190.902756
2021000.00 48481.5078 19729.3652 2459.14673 2128.82373 18537.6777 2040.44495 9.27568817 -8.01277637 269.966980 -190.864014
2021200.00 48481.5078 19904.0547 2379.50244 2132.34717 18585.0723 2032.77417 20.8281078 -8.01277637 269.804077 -191.059265
2021400.00 48481.5078 19775.0684 2493.68042 2099.62280 18575.3242 2010.28442 11.2194614 -8.01277637 269.168610 -191.049606
2021600.00 48481.5078 19928.7715 2445.05688 2145.41016 18681.1660 2043.83948 22.5787086 -8.01277637 270.114594 -191.122696
2021800.00 48481.5078 19773.6191 2427.55859 2094.81421 18503.3711 2015.16040 0.854951024 -8.01277637 269.925720 -191.127014
2022000.00 48481.5078 19934.3184 2358.58521 2084.17041 18537.3770 1998.70129 6.76499510 -8.01277637 269.735199 -191.031250
2022200.00 48481.5078 19704.5430 2446.94531 2065.88599 18444.9883 1993.21655 -5.59015036 -8.01277637 269.309814 -191.050064
2022400.00 48481.5078 19032.5020 2451.51855 2072.51123 17981.0176 1990.80005 3.23114514 -8.01277637 269.496063 -191.015884
2022600.00 48481.5078 18592.1270 2367.87524 2066.42847 17579.9238 1992.54590 -5.35877752 -8.01277637 270.273224 -191.031952
2022800.00 48481.5078 18511.5488 2416.82349 2110.79272 17616.2637 2016.51135 15.6393461 -8.01277637 269.613922 -190.971863
2023000.00 48481.5078 17884.7539 2472.46655 2043.03479 17160.9707 1949.59302 14.0988159 -8.01277637 270.175232 -190.832260
2023200.00 48481.5078 17970.7637 2443.29443 1990.61499 17140.1934 1917.26086 -5.55550051 -8.01277637 269.886719 -190.977173
2023400.00 48481.5078 19843.3594 2481.07104 2104.38013 18615.7598 2008.57275 15.9187269 -8.01277637 270.849243 -190.960495
