Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1979200.00 50540.8242 -9784.41699 2439.65234 2049.67407 -2722.63135 2033.46680 -62.6662788 -7.68629122 269.042786 -190.169250
1979400.00 50540.8242 -10164.8457 2440.84741 2142.06641 -2909.45239 2112.65820 -48.6702766 -7.68629122 268.391602 -190.313095
1979600.00 50540.8242 -10504.9639 2399.22510 2120.71313 -3223.12451 2093.05688 -50.8100090 -7.68629122 268.535675 -190.069473
1979800.00 50540.8242 -9875.09473 2438.30664 2046.85168 -2793.63647 2020.26831 -51.8424225 -7.68629122 268.533173 -190.107346
1980000.00 50540.8242 -10037.6445 2476.70117 2093.61890 -2828.28809 2075.46362 -60.3494415 -7.68629122 268.290588 -189.786118
1980200.00 50540.8242 -9343.24121 2436.94946 2007.67322 -2442.15039 1980.02393 -49.9728851 -7.68629122 267.608856 -189.986725
1980400.00 50540.8242 -9392.69336 2451.43652 2049.44043 -2422.34644 2035.89209 -64.4987183 -7.68629122 267.762665 -189.715485
1980600.00 50540.8242 -9050.38379 2450.27148 2044.08459 -2176.55591 2023.97986 -58.3170586 -7.68629122 268.446075 -190.024261
1980800.00 50540.8242 -9067.13574 2423.24219 2008.58997 -2251.42700 2003.58838 -73.5891266 -7.68629122 268.585846 -189.995056
1981000.00 50540.8242 -9603.13281 2442.30835 2072.80493 -2563.22168 2064.58032 -70.7611389 -7.68629122 269.017578 -190.031784
1981200.00 50540.8242 -9778.68164 2455.46509 2040.74072 -2711.52441 2012.61646 -50.3085518 -7.68629122 268.397125 -189.964386
1981400.00 50540.8242 -9401.44336 2460.49609 2022.63025 -2446.54639 1999.16284 -54.7666550 -7.68629122 268.220673 -189.986679
1981600.00 50540.8242 -9383.58203 2486.48486 1999.26660 -2430.75635 1989.55737 -68.5671082 -7.68629122 268.385803 -190.109482
1981800.00 50540.8242 -9791.29785 2441.22217 2039.12048 -2736.68677 2024.18494 -63.3073997 -7.68629122 268.407928 -190.164948
1982000.00 50540.8242 -9873.49219 2400.99048 2060.85596 -2815.76709 2036.20654 -53.5285454 -7.68629122 268.374756 -190.196793
1982200.00 50540.8242 -10198.1074 2474.34546 2032.34375 -3010.19360 2021.82336 -67.3199615 -7.68629122 268.089355 -190.249008
1982400.00 50540.8242 -10735.1475 2457.46655 2058.77393 -3396.48706 2035.69971 -55.4421616 -7.68629122 268.562866 -190.046463
1982600.00 50540.8242 -10128.6816 2418.55420 2018.97546 -3028.18115 1993.77161 -52.6219177 -7.68629122 268.107666 -190.281830
1982800.00 50540.8242 -9253.13184 2439.62378 2053.08911 -2327.64136 2035.81348 -59.8238907 -7.68629122 267.519104 -190.419510
1983000.00 50540.8242 -9086.11328 2464.56836 2014.67456 -2218.00488 1986.55518 -49.2952461 -7.68629122 267.659027 -190.244446
1983200.00 50540.8242 -10308.7637 2445.28833 2020.23865 -3132.91943 1998.47510 -56.7556992 -7.68629122 268.466797 -189.947525
1983400.00 50540.8242 -10260.6631 2463.67944 2122.66382 -2976.64819 2088.57349 -44.6496391 -7.68629122 268.600952 -189.860886
1983600.00 50540.8242 -10659.9766 2437.01929 2083.76147 -3336.54004 2062.57739 -57.1579781 -7.68629122 268.437775 -190.095856
1983800.00 50540.8242 -10433.9277 2456.10791 1998.42468 -3236.17065 1985.80591 -65.6003647 -7.68629122 268.345825 -190.126648
1984000.00 50540.8242 -11274.4395 2472.90527 2055.60742 -3781.71924 2047.41064 -69.4058838 -7.68629122 267.887665 -190.285034
1984200.00 50540.8242 -11148.7578 2445.93237 2101.47949 -3670.18188 2075.74365 -52.0747948 -7.68629122 268.227173 -190.416489
1984400.00 50540.8242 -9683.00000 2424.62378 2039.80505 -2672.77539 2019.75830 -58.0522041 -7.68629122 268.453949 -190.354996
1984600.00 50540.8242 -10673.0469 2435.26270 2092.40479 -3339.28638 2066.08862 -51.4632111 -7.68629122 268.252136 -190.472595
1984800.00 50540.8242 -10641.9385 2411.07959 2065.96143 -3366.98291 2054.53687 -66.5654831 -7.68629122 268.650269 -190.660263
1985000.00 50540.8242 -10146.1279 2439.26367 2006.13562 -3033.17041 1995.72192 -67.1155319 -7.68629122 268.063477 -190.534195
1985200.00 50540.8242 -10501.6777 2457.56689 2064.64795 -3218.42578 2043.18542 -55.4457703 -7.68629122 267.488617 -190.580353
1985400.00 50540.8242 -9943.07422 2416.67627 2039.18396 -2873.04126 2018.78687 -57.0388298 -7.68629122 267.887817 -190.451874
1985600.00 50540.8242 -9649.65332 2423.46143 2026.27905 -2662.88452 2010.44458 -61.2617073 -7.68629122 267.706757 -190.610535
1985800.00 50540.8242 -8562.36719 2439.29712 2055.13110 -1816.77344 2046.85181 -68.5577698 -7.68629122 267.305939 -190.468719
1986000.00 50540.8242 -9064.98438 2451.35547 2016.43408 -2213.88428 2016.74402 -77.4022827 -7.68629122 267.450867 -190.358536
1986200.00 50540.8242 -10630.8418 2427.04761 2012.54895 -3396.24854 2003.56702 -69.2626114 -7.68629122 268.366638 -190.122055
1986400.00 50540.8242 -9398.51367 2459.42993 2058.35132 -2409.73218 2037.24146 -56.5880585 -7.68629122 268.084259 -190.386383
1986600.00 50540.8242 -9140.87988 2399.13086 2061.90381 -2276.58081 2041.98755 -58.4482803 -7.68629122 268.597778 -190.233231
1986800.00 50540.8242 -10082.3369 2441.62378 2004.42639 -2985.50024 2001.28577 -74.6374207 -7.68629122 268.115906 -190.337906
1987000.00 50540.8242 -9960.30176 2449.07275 2093.08691 -2799.43970 2072.36743 -56.6066895 -7.68629122 267.904266 -190.578171
1987200.00 50540.8242 -8955.08105 2422.19556 2013.08972 -2165.37988 2016.06995 -79.6166153 -7.68629122 267.485199 -190.848969
1987400.00 50540.8242 -8797.23633 2473.28979 1989.24182 -2021.78894 1983.89575 -71.6862030 -7.68629122 267.840179 -190.808044
1987600.00 50540.8242 -9388.69238 2448.12061 2020.08691 -2452.06689 2008.81726 -65.3853760 -7.68629122 267.305969 -190.650925
1987800.00 50540.8242 -9947.14648 2407.50781 1974.36084 -2950.03467 1965.25818 -67.9702301 -7.68629122 267.464935 -190.392166
1988000.00 50540.8242 -9575.92969 2423.20312 2057.67578 -2577.40503 2044.74109 -64.4750443 -7.68629122 267.683136 -190.273331
1988200.00 50540.8242 -9014.11035 2469.53174 2026.30103 -2148.34253 1993.33850 -44.8813095 -7.68629122 267.797424 -189.953568
1988400.00 50540.8242 -10045.6328 2518.19458 2009.05701 -2877.24438 1999.98767 -68.5322952 -7.68629122 267.457672 -189.856033
1988600.00 50540.8242 -10402.3975 2397.87549 2038.08374 -3231.50269 2022.47156 -62.6900482 -7.68629122 268.023438 -189.721268
1988800.00 50540.8242 -9481.61133 2463.31519 2047.36316 -2478.08569 2028.12695 -59.4249420 -7.68629122 268.627167 -189.966095
1989000.00 50540.8242 -8969.25195 2432.97168 2040.60669 -2137.53198 2019.85315 -56.6062851 -7.68629122 267.562805 -190.202866
1989200.00 50540.8242 -9205.83008 2423.34961 2015.26270 -2346.87695 1996.94861 -59.6059456 -7.68629122 267.970825 -190.050735
1989400.00 50540.8242 -10093.6982 2479.00806 2006.86829 -2954.04761 1990.66553 -61.5540657 -7.68629122 267.734375 -189.977463
1989600.00 50540.8242 -9229.07715 2444.83813 2064.80835 -2292.97754 2040.10364 -53.3651543 -7.68629122 268.022766 -189.952866
1989800.00 50540.8242 -8793.80371 2372.21313 2023.66492 -2085.91187 2001.76868 -56.5896263 -7.68629122 268.448029 -189.962158
1990000.00 50540.8242 -10176.0420 2387.81055 2110.32666 -3002.48145 2084.36572 -52.4157982 -7.68629122 268.138641 -189.761871
1990200.00 50540.8242 -10559.6865 2445.62988 2057.74048 -3280.02759 2035.24695 -55.5748024 -7.68629122 267.752747 -189.684372
1990400.00 50540.8242 -9291.62598 2418.30591 2076.89429 -2353.52783 2052.39111 -53.8573608 -7.68629122 267.968109 -189.607666
1990600.00 50540.8242 -8987.28613 2516.88794 2017.14832 -2090.36743 1995.97034 -58.2783737 -7.68629122 269.113586 -189.657272
1990800.00 50540.8242 -10225.6621 2429.97754 2037.23218 -3069.98340 2024.93909 -65.8300934 -7.68629122 267.954987 -189.831879
1991000.00 50540.8242 -9856.90527 2464.76465 2044.80774 -2755.81543 2030.72778 -63.6436653 -7.68629122 267.804535 -190.080994
1991200.00 50540.8242 -9074.63965 2519.36694 2064.65259 -2104.77051 2046.15540 -59.1009789 -7.68629122 267.688416 -190.090164
1991400.00 50540.8242 -9678.00879 2431.56372 2048.20020 -2653.76099 2032.04480 -61.8957787 -7.68629122 268.177277 -190.126038
1991600.00 50540.8242 -10726.6104 2420.96118 2099.69165 -3385.78149 2074.88940 -52.8108101 -7.68629122 267.787415 -190.174210
1991800.00 50540.8242 -10571.1992 2488.05591 2052.61108 -3251.21631 2044.89832 -69.8259430 -7.68629122 267.760864 -190.222076
1992000.00 50540.8242 -9460.88477 2432.49023 2010.36963 -2530.62622 1983.40442 -50.6736145 -7.68629122 267.836456 -190.197662
1992200.00 50540.8242 -10397.5322 2474.98438 2068.46191 -3120.42993 2059.51831 -68.9543304 -7.68629122 267.957733 -190.059616
1992400.00 50540.8242 -10170.0391 2432.56665 2007.58350 -3056.04395 1990.94421 -61.4745750 -7.68629122 268.199585 -190.085648
1992600.00 50540.8242 -9770.18750 2462.77441 2008.16016 -2730.53418 1994.25024 -64.3031769 -7.68629122 268.279785 -190.066772
1992800.00 50540.8242 -9332.55176 2486.90234 2023.90625 -2368.08521 2003.80176 -58.2865334 -7.68629122 268.350220 -189.959061
1993000.00 50540.8242 -9196.57715 2430.14868 2041.22961 -2307.29102 2011.25452 -48.2157516 -7.68629122 268.251129 -190.060257
1993200.00 50540.8242 -10464.8623 2419.56519 2024.63025 -3269.30884 2012.63049 -65.6134872 -7.68629122 268.020996 -190.407822
1993400.00 50540.8242 -9350.29688 2476.12891 2046.65051 -2369.19409 2026.12891 -57.1151962 -7.68629122 267.962463 -190.325699
1993600.00 50540.8242 -8720.03418 2424.44800 2010.21594 -1992.75195 1999.60632 -67.3054886 -7.68629122 268.214081 -190.298935
1993800.00 50540.8242 -9278.79395 2364.15991 2018.85693 -2456.25317 2008.02734 -66.9319839 -7.68629122 268.161957 -190.400330
1994000.00 50540.8242 -9316.82031 2468.49512 2028.44458 -2370.35840 2004.83240 -54.2227097 -7.68629122 268.195740 -190.360825
1994200.00 50540.8242 -9673.89453 2434.66992 2058.78809 -2637.03491 2033.93591 -53.3054314 -7.68629122 268.465637 -190.308136
1994400.00 50540.8242 -9482.67285 2419.67700 2006.38025 -2563.48828 1994.01782 -65.7559357 -7.68629122 268.312714 -190.194244
1994600.00 50540.8242 -9571.84570 2454.86108 2041.92725 -2558.48584 2023.11975 -58.8492470 -7.68629122 268.025299 -190.368622
1994800.00 50540.8242 -10956.1289 2472.09570 2033.37463 -3570.13989 2013.57849 -57.7766762 -7.68629122 268.040436 -190.467728
1995000.00 50540.8242 -10725.5000 2429.52637 2005.49646 -3470.59399 1991.59497 -63.4726524 -7.68629122 267.959839 -190.585770
1995200.00 50540.8242 -9479.27051 2440.78369 2080.56543 -2465.68896 2055.66455 -53.1484909 -7.68629122 268.570770 -190.521378
1995400.00 50540.8242 -10313.4570 2420.53735 2071.11377 -3110.25439 2039.84058 -46.9390411 -7.68629122 268.704681 -190.492599
1995600.00 50540.8242 -10780.2285 2422.28564 2062.03101 -3461.63989 2026.07117 -41.8111992 -7.68629122 268.195282 -190.424194
1995800.00 50540.8242 -9247.38574 2489.74585 2088.30811 -2238.06567 2053.16772 -43.2628365 -7.68629122 268.548370 -190.145203
1996000.00 50540.8242 -9078.68066 2424.27246 2038.69104 -2228.80542 2013.49939 -53.8530045 -7.68629122 269.026825 -189.982056
1996200.00 50540.8242 -10034.5723 2404.22241 2050.56860 -2941.55200 2031.94177 -59.2465897 -7.68629122 267.983429 -190.110062
1996400.00 50540.8242 -10520.2236 2490.91577 2070.71655 -3192.67871 2049.46240 -56.7673683 -7.68629122 268.379578 -190.358017
1996600.00 50540.8242 -9895.36230 2448.95361 2034.25696 -2810.52319 2012.00989 -55.3768883 -7.68629122 267.879120 -190.255188
1996800.00 50540.8242 -10398.5947 2447.63330 2045.41736 -3171.60840 2020.73962 -53.7901878 -7.68629122 268.550446 -190.082367
1997000.00 50540.8242 -10873.6113 2485.85522 2063.69043 -3465.24170 2044.93726 -59.2253647 -7.68629122 268.090942 -190.112564
1997200.00 50540.8242 -10417.0967 2436.42944 2000.31995 -3241.54761 1978.31750 -55.7674408 -7.68629122 268.049591 -190.279617
1997400.00 50540.8242 -9144.94141 2437.52686 2038.38452 -2264.69775 2006.79016 -46.2301903 -7.68629122 267.947449 -190.122971
1997600.00 50540.8242 -9367.09277 2466.57788 2050.25000 -2387.52588 2029.91589 -57.7274666 -7.68629122 268.090790 -190.029175
1997800.00 50540.8242 -10216.6670 2422.28271 2035.43225 -3072.84790 1997.50195 -40.1245918 -7.68629122 268.079437 -190.024551
1998000.00 50540.8242 -10466.4248 2465.77002 2028.37524 -3220.51099 2020.73511 -70.9832382 -7.68629122 268.458374 -189.835068
1998200.00 50540.8242 -9342.24512 2484.98291 2041.72656 -2359.32910 2019.15076 -55.5740623 -7.68629122 268.293396 -190.143356
1998400.00 50540.8242 -9328.75684 2445.26855 1983.30945 -2447.51904 1973.99219 -69.1165085 -7.68629122 268.687744 -190.253983
1998600.00 50540.8242 -9890.38184 2437.99194 2048.69214 -2803.37891 2027.28076 -56.9991341 -7.68629122 268.635620 -190.225128
1998800.00 50540.8242 -9928.68652 2434.44434 2070.42529 -2813.42700 2041.35815 -48.8137932 -7.68629122 268.202393 -190.321548
1999000.00 50540.8242 -9508.97754 2447.23633 2019.67029 -2542.02832 2000.56384 -58.9279289 -7.68629122 268.373932 -190.339569
1999200.00 50540.8242 -10277.6270 2424.56714 2003.75745 -3147.17090 1987.47327 -61.4753494 -7.68629122 268.102386 -190.342743
1999400.00 50540.8242 -11215.8232 2466.16943 2054.55640 -3746.30127 2038.32776 -61.0442581 -7.68629122 267.603882 -190.331085
1999600.00 50540.8242 -10014.2422 2478.18799 2007.10120 -2896.06909 1984.77466 -54.8963470 -7.68629122 267.720154 -190.497284
1999800.00 50540.8242 -9200.75684 2388.78589 2004.40503 -2388.55908 1977.39966 -50.0252495 -7.68629122 267.558807 -190.528275
2000000.00 50540.8242 -9769.57324 2479.89844 2043.84802 -2677.27002 2022.20142 -55.1913528 -7.68629122 267.332947 -190.494995
2000200.00 50540.8242 -9716.17383 2395.71313 2038.29944 -2727.64404 2014.91614 -54.0475349 -7.68629122 267.527588 -190.096802
2000400.00 50540.8242 -8978.93848 2470.75415 2042.93042 -2104.56543 2023.19165 -57.4846573 -7.68629122 267.251587 -190.028152
2000600.00 50540.8242 -8554.78613 2459.68408 2026.41455 -1819.51514 2009.15259 -60.5458603 -7.68629122 267.871521 -190.063644
2000800.00 50540.8242 -9505.31738 2448.30298 2010.60010 -2547.33350 1993.05750 -60.4032135 -7.68629122 267.987671 -190.041885
2001000.00 50540.8242 -9506.63770 2438.57837 2037.69482 -2530.93701 2008.18896 -47.6289177 -7.68629122 267.392273 -190.257507
2001200.00 50540.8242 -8481.84961 2444.06567 2067.40771 -1740.37988 2029.89404 -39.6517220 -7.68629122 267.432892 -190.267426
2001400.00 50540.8242 -9107.35938 2399.17627 2023.58923 -2290.14258 2003.07275 -57.0211372 -7.68629122 267.730713 -190.193085
2001600.00 50540.8242 -10190.4727 2488.25220 2044.20337 -2978.80029 2034.32275 -67.8356552 -7.68629122 267.816040 -190.099686
2001800.00 50540.8242 -10048.0410 2413.48828 2093.08008 -2899.70288 2058.11719 -43.0829239 -7.68629122 268.032806 -189.986893
2002000.00 50540.8242 -9281.74805 2426.34619 1986.41431 -2428.68652 1970.23804 -62.3176003 -7.68629122 268.313202 -189.819275
2002200.00 50540.8242 -8976.54395 2408.01758 2044.24084 -2164.22705 2023.05908 -56.6152115 -7.68629122 267.866455 -190.069504
2002400.00 50540.8242 -9287.14355 2412.01709 2102.57373 -2330.83350 2067.92627 -42.9791222 -7.68629122 267.639008 -190.012436
2002600.00 50540.8242 -8855.70410 2398.11621 2014.61963 -2114.68066 1996.13147 -58.9781570 -7.68629122 267.608093 -190.141846
2002800.00 50540.8242 -8116.84521 2437.01733 2003.44739 -1542.34875 1983.51636 -58.1037750 -7.68629122 268.190948 -190.156265
2003000.00 50540.8242 -9032.34863 2429.77026 2040.27429 -2187.57397 2007.43262 -45.6191063 -7.68629122 268.536346 -190.075607
2003200.00 50540.8242 -9874.74805 2440.30493 2064.54565 -2773.68872 2044.19055 -58.3024673 -7.68629122 268.480682 -189.823227
2003400.00 50540.8242 -9439.33691 2438.54736 2000.46838 -2518.58813 1972.01465 -50.4551125 -7.68629122 268.650909 -189.742126
2003600.00 50540.8242 -10162.2881 2465.39697 2026.02051 -2999.06348 1988.23608 -41.4723587 -7.68629122 268.917145 -189.660355
2003800.00 50540.8242 -10656.7578 2455.77539 2086.65698 -3312.51562 2059.51611 -51.5434723 -7.68629122 268.371826 -189.687576
2004000.00 50540.8242 -10160.0020 2449.02588 2003.40564 -3036.36401 1982.35864 -56.1789742 -7.68629122 267.277069 -190.051025
2004200.00 50540.8242 -10356.9766 2392.25806 2104.64551 -3137.07983 2072.72363 -45.4331512 -7.68629122 267.432861 -190.077805
2004400.00 50540.8242 -9608.37500 2500.17432 2072.46313 -2509.56201 2038.08826 -43.3415833 -7.68629122 267.475586 -189.758972
2004600.00 50540.8242 -9410.19336 2411.93262 2033.90088 -2490.28931 2012.82483 -57.3627892 -7.68629122 268.086243 -189.647400
2004800.00 50540.8242 -8836.54688 2441.85767 2050.07666 -2021.36096 2019.45044 -47.7227516 -7.68629122 268.371674 -190.022736
2005000.00 50540.8242 -9667.47070 2435.64697 2095.93970 -2594.17114 2070.63867 -52.5441933 -7.68629122 268.051117 -190.205887
2005200.00 50540.8242 -9225.36816 2463.18091 2003.53711 -2333.17236 1981.39417 -56.3543510 -7.68629122 268.568817 -190.071625
2005400.00 50540.8242 -9142.85840 2470.42896 2017.68884 -2250.95557 1995.56543 -55.9373550 -7.68629122 268.295776 -190.234863
2005600.00 50540.8242 -9840.69629 2429.44849 2043.47717 -2780.51416 2027.50586 -61.5984383 -7.68629122 267.912903 -190.343079
2005800.00 50540.8242 -9886.09863 2399.07178 2013.30457 -2874.52930 1994.54517 -59.0249176 -7.68629122 268.037109 -190.252823
2006000.00 50540.8242 -9894.60156 2463.35352 2038.41504 -2791.40430 2021.72192 -61.4388466 -7.68629122 268.492645 -190.360596
2006200.00 50540.8242 -9072.76855 2443.99609 1991.88879 -2251.52661 1975.59167 -61.3001518 -7.68629122 268.032501 -190.435303
2006400.00 50540.8242 -9693.80664 2444.18823 2035.67151 -2665.30981 2013.99011 -55.2506065 -7.68629122 267.453400 -190.521362
2006600.00 50540.8242 -10081.1133 2517.36987 2001.71448 -2911.56348 1995.20593 -70.1896057 -7.68629122 267.266968 -190.568802
2006800.00 50540.8242 -9617.23633 2454.93359 1995.85718 -2637.94043 1983.55396 -64.5797272 -7.68629122 267.459045 -190.576080
2007000.00 50540.8242 -9556.65820 2432.32935 2062.30444 -2549.44580 2039.06372 -54.1128883 -7.68629122 267.721649 -190.367966
2007200.00 50540.8242 -9757.74805 2487.55762 2075.35767 -2629.38501 2055.11963 -57.1455040 -7.68629122 267.785706 -190.402237
2007400.00 50540.8242 -9123.61719 2477.45386 1987.88513 -2259.55200 1959.15039 -49.1726608 -7.68629122 268.202148 -190.294876
2007600.00 50540.8242 -9109.47070 2432.19360 2017.41394 -2264.85645 1993.46716 -54.1705246 -7.68629122 268.410034 -190.292770
2007800.00 50540.8242 -9073.55762 2456.56030 2089.53955 -2141.89307 2062.10229 -50.4109650 -7.68629122 268.199036 -190.350677
2008000.00 50540.8242 -9573.99805 2420.75391 2044.73767 -2591.36914 2004.57214 -36.8754272 -7.68629122 267.412109 -190.371063
2008200.00 50540.8242 -9790.65234 2437.62720 2043.09131 -2735.83472 2025.37866 -60.3876495 -7.68629122 268.246857 -190.146683
2008400.00 50540.8242 -8925.96289 2411.93726 2050.77856 -2116.48730 2012.44409 -39.7904396 -7.68629122 268.403839 -190.278931
2008600.00 50540.8242 -9789.25977 2483.41602 2031.85083 -2700.26050 2013.56006 -59.1869736 -7.68629122 268.012604 -190.534943
2008800.00 50540.8242 -10335.8047 2439.25464 1988.20654 -3190.91626 1973.84656 -62.7740517 -7.68629122 267.828827 -190.694595
2009000.00 50540.8242 -10165.3389 2476.31689 2047.61328 -2968.79956 2014.46472 -44.1706238 -7.68629122 267.953918 -190.634644
2009200.00 50540.8242 -10200.8789 2473.59888 2070.26416 -2975.06274 2036.70435 -43.9323311 -7.68629122 268.000885 -190.508667
2009400.00 50540.8242 -10779.4385 2423.43335 2032.46411 -3489.47632 2005.17285 -50.9463196 -7.68629122 268.642029 -190.404556
2009600.00 50540.8242 -10636.9141 2434.08667 2059.86865 -3346.36572 2051.84692 -69.8084106 -7.68629122 268.225006 -190.394958
2009800.00 50540.8242 -9386.70215 2449.58936 2047.66272 -2421.55566 2018.02710 -48.2587929 -7.68629122 268.369812 -190.475403
2010000.00 50540.8242 -9800.57910 2384.49170 2052.62671 -2786.75171 2029.65161 -53.9317245 -7.68629122 267.548401 -190.641586
2010200.00 50540.8242 -10575.6621 2431.55151 2086.96533 -3276.65649 2059.81226 -49.6438866 -7.68629122 267.283783 -190.486816
2010400.00 50540.8242 -10282.2744 2476.97095 2112.39697 -2989.55249 2092.09229 -56.6508446 -7.68629122 267.565125 -190.609467
2010600.00 50540.8242 -9773.97656 2439.11572 2023.22412 -2741.92236 2000.32886 -55.4748116 -7.68629122 268.755859 -190.385696
2010800.00 50540.8242 -9361.42871 2443.35449 2025.07251 -2431.75171 2006.14075 -58.6641693 -7.68629122 267.962280 -190.366455
2011000.00 50540.8242 -9474.08984 2481.73999 2066.08911 -2435.39014 2030.85425 -42.9316788 -7.68629122 268.369019 -190.202271
2011200.00 50540.8242 -8733.41797 2421.59912 1996.47974 -2019.20203 1968.73792 -49.9999237 -7.68629122 268.132385 -190.390671
2011400.00 50540.8242 -7853.37012 2465.13818 1983.96680 -1339.50476 1955.25415 -48.8102798 -7.68629122 268.258423 -190.735367
2011600.00 50540.8242 -8826.41309 2465.69751 2079.73560 -1960.39294 2040.52429 -38.0448647 -7.68629122 267.937469 -190.681366
2011800.00 50540.8242 -9459.57520 2420.92041 2016.49377 -2535.10669 1986.49756 -48.3527069 -7.68629122 268.917023 -190.568024
2012000.00 50540.8242 -9039.16016 2452.50000 2000.12610 -2210.01294 1972.16675 -50.5476761 -7.68629122 268.922363 -190.415314
2012200.00 50540.8242 -8297.83008 2464.73828 2059.15137 -1592.32495 2017.38635 -36.4125824 -7.68629122 268.552673 -190.375107
2012400.00 50540.8242 -9622.52246 2453.35596 2009.44397 -2629.82690 1988.44727 -57.0443115 -7.68629122 268.295654 -190.254669
2012600.00 50540.8242 -10245.6240 2455.68628 1990.52795 -3105.69238 1960.79358 -48.1377258 -7.68629122 268.017029 -190.144913
2012800.00 50540.8242 -9912.39941 2447.80371 2065.63403 -2792.85400 2038.48230 -50.9692841 -7.68629122 268.240387 -190.119385
2013000.00 50540.8242 -9062.56152 2460.64404 1967.71252 -2251.53101 1938.84460 -49.8852882 -7.68629122 268.636597 -189.883469
2013200.00 50540.8242 -8834.72266 2486.33765 1992.72217 -2032.89148 1964.92700 -51.2435417 -7.68629122 268.983765 -189.945084
2013400.00 50540.8242 -9952.39746 2461.52051 1982.76990 -2891.48315 1953.18408 -49.7719688 -7.68629122 269.299194 -189.941406
2013600.00 50540.8242 -9900.16016 2398.59448 2034.65955 -2864.01562 2009.46582 -53.2598343 -7.68629122 268.584015 -190.130402
2013800.00 50540.8242 -9241.54590 2470.04834 2000.07117 -2341.69482 1967.31079 -45.4020844 -7.68629122 268.483185 -190.320709
2014000.00 50540.8242 -10870.0186 2427.93604 2024.60950 -3559.59399 2000.04614 -52.4437447 -7.68629122 267.442535 -190.435364
2014200.00 50540.8242 -11465.0918 2398.26465 1985.15417 -4067.34106 1965.96228 -58.4898872 -7.68629122 268.156311 -190.474518
2014400.00 50540.8242 -10630.1973 2434.66382 2059.60205 -3341.10425 2025.73218 -43.7147827 -7.68629122 268.127625 -190.542923
2014600.00 50540.8242 -9859.22363 2446.57959 2045.08948 -2775.42700 2027.46899 -60.8570633 -7.68629122 268.732697 -190.255157
2014800.00 50540.8242 -9931.86426 2398.84375 1991.65405 -2930.14136 1974.58533 -60.5762253 -7.68629122 267.886780 -190.241806
2015000.00 50540.8242 -9820.41406 2471.76001 1983.64771 -2783.08301 1963.23669 -57.7769699 -7.68629122 268.266541 -190.078537
2015200.00 50540.8242 -9702.60156 2453.16479 2004.67456 -2693.81348 1982.22876 -55.0583153 -7.68629122 267.935760 -190.431625
2015400.00 50540.8242 -9630.13770 2490.13257 2034.06433 -2574.04346 2003.76465 -47.3473206 -7.68629122 268.236938 -190.590088
2015600.00 50540.8242 -10001.2617 2448.73364 1993.91345 -2929.14404 1964.42981 -47.6973724 -7.68629122 267.729126 -190.548126
2015800.00 50540.8242 -10425.4854 2431.82251 2027.53271 -3225.12451 1997.47070 -48.0822678 -7.68629122 268.478455 -190.334229
2016000.00 50540.8242 -9260.91309 2500.62695 2038.36475 -2287.09790 1999.54407 -39.5418625 -7.68629122 268.577057 -190.214478
2016200.00 50540.8242 -9096.28223 2403.76294 2003.32190 -2297.65796 1974.38818 -49.4187317 -7.68629122 268.246246 -189.893845
2016400.00 50540.8242 -9723.09766 2465.29028 2002.48364 -2698.98608 1991.83716 -66.8774109 -7.68629122 267.649323 -190.125366
2016600.00 50540.8242 -9654.74902 2399.61548 2075.09570 -2641.67017 2028.57861 -30.9236622 -7.68629122 267.550537 -190.109665
2016800.00 50540.8242 -10481.7275 2416.33350 1985.49023 -3324.11230 1955.21057 -47.1118507 -7.68629122 267.791199 -190.399734
2017000.00 50540.8242 -9866.03027 2418.33740 2081.93384 -2771.84180 2046.45142 -42.3871689 -7.68629122 268.133240 -190.263550
2017200.00 50540.8242 -10413.4307 2417.25537 2038.52515 -3219.81470 2005.34778 -44.6797180 -7.68629122 268.172852 -190.315735
2017400.00 50540.8242 -11175.7520 2406.77246 2004.48438 -3826.23438 1972.91138 -46.4120102 -7.68629122 268.233917 -190.248962
2017600.00 50540.8242 -10285.9736 2484.53271 2025.17456 -3071.94067 1987.74365 -41.4981804 -7.68629122 269.081787 -190.152603
2017800.00 50540.8242 -9269.96875 2419.03882 2024.12830 -2389.59790 1991.99792 -46.9975624 -7.68629122 269.064117 -189.936157
2018000.00 50540.8242 -9680.60352 2455.64893 1988.00110 -2691.78784 1969.80786 -59.4690361 -7.68629122 267.727295 -190.065033
2018200.00 50540.8242 -9737.86133 2492.02051 2035.92322 -2649.69824 1996.46960 -38.1367912 -7.68629122 267.710022 -190.119629
2018400.00 50540.8242 -9183.93262 2411.53125 2012.71045 -2345.10718 1979.62781 -44.2587471 -7.68629122 267.604553 -190.263245
2018600.00 50540.8242 -8929.69434 2441.46875 2016.16455 -2124.32007 1989.74805 -51.5899086 -7.68629122 268.221985 -190.215515
2018800.00 50540.8242 -9140.87109 2458.02905 2053.33960 -2226.24023 2038.72009 -63.4843712 -7.68629122 268.443329 -190.339478
2019000.00 50540.8242 -9062.53809 2446.89331 1993.93445 -2239.04297 1964.74146 -49.2240486 -7.68629122 268.747253 -190.330261
2019200.00 50540.8242 -8192.38867 2471.17212 2003.86072 -1563.46252 1979.22498 -53.8923416 -7.68629122 268.835754 -190.307693
2019400.00 50540.8242 -8064.62646 2469.35425 2056.81812 -1418.15125 2035.25952 -56.5445023 -7.68629122 268.277130 -190.173935
