Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1838000.00 50773.1484 -12667.5957 2411.86548 2097.13989 -4871.02393 2070.58154 -51.2324219 -7.65112066 267.869232 -190.078674
1838200.00 50773.1484 -13198.3564 2380.56079 2060.14136 -5332.34131 2038.25403 -55.2614174 -7.65112066 267.358978 -190.210236
1838400.00 50773.1484 -11315.1748 2435.56421 2069.89453 -3873.13696 2053.62939 -61.0387955 -7.65112066 267.569977 -190.266052
1838600.00 50773.1484 -11650.7529 2447.53296 2034.72375 -4144.82666 2007.52356 -50.2520256 -7.65112066 267.673584 -190.221466
1838800.00 50773.1484 -13393.4561 2435.27100 2076.14746 -5406.09131 2065.66040 -66.3582001 -7.65112066 267.286224 -190.440933
1839000.00 50773.1484 -13042.9268 2438.01343 2117.10938 -5102.82861 2093.57715 -53.9220009 -7.65112066 268.000519 -190.546402
1839200.00 50773.1484 -12594.5693 2418.09131 2061.22583 -4846.63721 2045.60425 -61.4925728 -7.65112066 267.643280 -190.528946
1839400.00 50773.1484 -13812.4746 2425.54663 2068.55420 -5733.68164 2063.09106 -71.3176651 -7.65112066 267.316925 -190.536194
1839600.00 50773.1484 -14155.3379 2452.36328 2115.10742 -5914.19336 2093.87378 -55.7492027 -7.65112066 267.441711 -190.458878
1839800.00 50773.1484 -13060.3203 2452.80786 2058.84424 -5159.17871 2048.10083 -66.6075668 -7.65112066 267.800140 -190.449188
1840000.00 50773.1484 -11841.8779 2399.36157 2032.00574 -4337.23926 2017.44812 -63.1823120 -7.65112066 268.162262 -190.422287
1840200.00 50773.1484 -12496.4512 2431.14111 2122.23877 -4699.92041 2097.26416 -53.4980888 -7.65112066 268.654663 -190.181976
1840400.00 50773.1484 -13045.5615 2416.26685 2089.76953 -5153.86670 2063.74097 -52.3663559 -7.65112066 268.517883 -190.123093
1840600.00 50773.1484 -12477.6162 2439.19971 2072.30078 -4727.85303 2064.39331 -70.7852325 -7.65112066 268.860626 -190.167725
1840800.00 50773.1484 -12475.2930 2458.31055 2077.63159 -4701.69189 2057.98145 -58.7431145 -7.65112066 268.605103 -190.211853
1841000.00 50773.1484 -13483.7520 2440.30225 2047.28455 -5496.78516 2032.06775 -62.9797935 -7.65112066 268.444733 -190.248154
1841200.00 50773.1484 -13003.6826 2422.55908 2080.61743 -5125.71582 2055.59521 -52.4474945 -7.65112066 267.832214 -190.362320
1841400.00 50773.1484 -11668.4541 2473.29785 2055.55737 -4111.33496 2027.30225 -48.7943459 -7.65112066 267.734680 -190.685150
1841600.00 50773.1484 -12413.3301 2431.18286 2034.34436 -4726.22461 2014.15125 -56.9478111 -7.65112066 267.754822 -190.613968
1841800.00 50773.1484 -13522.3457 2457.10669 2056.61719 -5499.22559 2023.72083 -44.5209389 -7.65112066 267.668488 -190.251114
1842000.00 50773.1484 -13090.4844 2434.85400 2096.26636 -5162.04639 2066.55615 -47.3356133 -7.65112066 267.311554 -190.265717
1842200.00 50773.1484 -12669.1729 2463.14258 2104.38647 -4813.66748 2083.28760 -56.5902252 -7.65112066 267.968567 -190.279404
1842400.00 50773.1484 -12511.5615 2416.96582 2043.85022 -4803.67383 2025.46875 -58.1351585 -7.65112066 267.061981 -190.545288
1842600.00 50773.1484 -12095.5371 2446.24951 2061.05151 -4449.13330 2035.02771 -50.9920731 -7.65112066 267.615387 -190.599396
1842800.00 50773.1484 -12048.6367 2470.73901 2082.58057 -4368.38574 2053.71704 -48.8294563 -7.65112066 268.053314 -190.360352
1843000.00 50773.1484 -12535.5254 2416.39331 2081.41357 -4784.42725 2060.63525 -56.6153603 -7.65112066 267.707825 -190.314194
1843200.00 50773.1484 -13064.5049 2464.73828 2081.67236 -5127.51953 2057.44678 -53.9330673 -7.65112066 268.255798 -190.097107
1843400.00 50773.1484 -13726.4482 2456.73755 2132.64771 -5574.69629 2102.98999 -48.1083183 -7.65112066 268.121307 -190.355515
1843600.00 50773.1484 -13154.9414 2403.98901 2115.49170 -5221.41504 2084.35815 -46.2867393 -7.65112066 267.834534 -190.414215
1843800.00 50773.1484 -12576.7393 2464.19287 2054.59424 -4793.96484 2033.79614 -57.1191902 -7.65112066 268.023926 -190.106659
1844000.00 50773.1484 -12278.0000 2344.12427 2080.05420 -4667.36475 2055.11572 -53.0959435 -7.65112066 268.097565 -190.063263
1844200.00 50773.1484 -12233.4746 2456.95020 2061.74146 -4539.88232 2045.11389 -60.9041939 -7.65112066 267.747925 -190.216248
1844400.00 50773.1484 -12721.4873 2418.10669 2074.60327 -4927.22412 2048.87939 -51.6387863 -7.65112066 267.720734 -190.358063
1844600.00 50773.1484 -13024.6504 2399.83911 2048.21289 -5196.36670 2027.71106 -57.3079376 -7.65112066 268.170410 -190.360718
1844800.00 50773.1484 -13844.5664 2463.02954 2101.91699 -5686.59766 2092.07910 -67.7329941 -7.65112066 267.842834 -190.271713
1845000.00 50773.1484 -13497.9668 2380.35474 2101.55859 -5512.98438 2076.13110 -52.3606758 -7.65112066 267.961365 -190.173477
1845200.00 50773.1484 -12033.1191 2507.34570 2066.90210 -4335.96729 2051.97852 -62.8445473 -7.65112066 267.877441 -190.109344
1845400.00 50773.1484 -11762.1104 2469.32983 2042.18701 -4198.02344 2018.93640 -54.2105217 -7.65112066 267.649384 -190.188309
1845600.00 50773.1484 -12676.9395 2437.94067 2047.41479 -4901.59180 2031.93066 -61.5964241 -7.65112066 267.305756 -190.225189
1845800.00 50773.1484 -12995.0410 2463.75488 2092.27710 -5066.46143 2060.45264 -45.2017021 -7.65112066 267.307495 -190.281555
1846000.00 50773.1484 -13038.5059 2439.59473 2111.65405 -5103.42969 2082.21729 -48.3485832 -7.65112066 268.010590 -190.225281
1846200.00 50773.1484 -13649.2246 2399.01367 2090.79028 -5617.09570 2072.94849 -59.8583374 -7.65112066 267.906921 -190.206894
1846400.00 50773.1484 -14233.2773 2474.57251 2115.74170 -5949.06104 2093.64941 -55.5405045 -7.65112066 267.891693 -190.258957
1846600.00 50773.1484 -12614.5312 2480.69727 2052.14648 -4807.89209 2034.44836 -59.7869644 -7.65112066 267.529144 -190.043900
1846800.00 50773.1484 -12249.1426 2436.08398 2044.44568 -4589.64600 2038.69019 -72.2370148 -7.65112066 267.917908 -189.925476
1847000.00 50773.1484 -12359.0127 2380.96924 2035.33325 -4735.22852 2016.80518 -60.0092621 -7.65112066 268.189575 -189.652222
1847200.00 50773.1484 -12969.9678 2429.44238 2118.82959 -5055.65527 2083.44873 -42.7634506 -7.65112066 267.818878 -189.674637
1847400.00 50773.1484 -11661.4668 2427.48682 2077.27026 -4130.25928 2049.45020 -49.9898834 -7.65112066 267.715149 -189.905289
1847600.00 50773.1484 -12372.1533 2400.89990 2033.60803 -4726.75342 2012.22180 -56.2583580 -7.65112066 267.670746 -190.026215
1847800.00 50773.1484 -13172.4072 2438.22607 2120.52588 -5195.07666 2090.73022 -47.2290688 -7.65112066 267.185272 -190.160553
1848000.00 50773.1484 -12494.0811 2425.95898 2044.69763 -4780.88916 2016.52246 -49.5760040 -7.65112066 267.837128 -190.086075
1848200.00 50773.1484 -12268.1592 2438.84180 2105.02441 -4540.38965 2082.28320 -55.2417717 -7.65112066 268.120331 -190.137543
1848400.00 50773.1484 -12228.0615 2468.12183 2069.75439 -4516.68896 2047.34485 -55.3492317 -7.65112066 267.870880 -190.112000
1848600.00 50773.1484 -12208.5361 2448.57227 2034.82446 -4556.70996 2018.32593 -61.5655403 -7.65112066 268.229004 -190.164917
1848800.00 50773.1484 -12684.0078 2426.79688 2114.75952 -4850.62500 2093.40674 -56.1904831 -7.65112066 267.836975 -190.293564
1849000.00 50773.1484 -12353.8145 2444.73682 2102.02881 -4600.91553 2075.84961 -51.5513992 -7.65112066 267.896637 -190.165939
1849200.00 50773.1484 -12628.2734 2442.03662 2050.30371 -4858.57129 2035.52051 -63.1862907 -7.65112066 268.227203 -190.257812
1849400.00 50773.1484 -13090.8174 2418.07739 2118.81543 -5156.52051 2091.01782 -50.1532936 -7.65112066 268.062256 -190.111313
1849600.00 50773.1484 -12787.8428 2432.68555 2102.10034 -4934.28271 2082.82690 -59.0543556 -7.65112066 268.298920 -189.971191
1849800.00 50773.1484 -12069.4570 2434.10620 2078.14380 -4424.87207 2043.11206 -42.9556770 -7.65112066 268.125488 -190.138062
1850000.00 50773.1484 -12830.4092 2475.70361 2118.89160 -4905.99268 2106.02197 -63.7761116 -7.65112066 267.117096 -190.471497
1850200.00 50773.1484 -12813.9658 2409.93481 2077.06470 -5001.41309 2055.43652 -55.5534592 -7.65112066 267.449554 -190.267899
1850400.00 50773.1484 -12514.9258 2448.60498 2092.65601 -4725.71924 2068.46021 -53.1235771 -7.65112066 267.600433 -190.281036
1850600.00 50773.1484 -12567.1973 2515.85034 2114.45020 -4675.38525 2094.36426 -57.8098831 -7.65112066 267.918030 -190.022003
1850800.00 50773.1484 -11663.8203 2438.55762 2048.29102 -4149.91016 2022.06909 -51.3608704 -7.65112066 267.597260 -190.014603
1851000.00 50773.1484 -12120.5127 2439.71191 2069.50195 -4465.71387 2038.42505 -46.1995010 -7.65112066 267.446533 -190.170166
1851200.00 50773.1484 -13049.8896 2462.03125 2115.22119 -5085.85498 2099.60815 -62.4069748 -7.65112066 267.934418 -189.914444
1851400.00 50773.1484 -12466.4404 2455.99365 2054.42554 -4720.65869 2035.13574 -59.6302223 -7.65112066 268.483459 -189.563583
1851600.00 50773.1484 -12871.2861 2434.84521 2065.31592 -5030.69482 2034.42053 -48.4340057 -7.65112066 268.922913 -189.593460
1851800.00 50773.1484 -14034.7549 2471.38208 2121.02808 -5799.96484 2101.67065 -58.8145561 -7.65112066 268.007111 -189.835083
1852000.00 50773.1484 -13157.9492 2411.84961 2077.15918 -5254.11377 2053.08350 -54.6265373 -7.65112066 268.429138 -189.726868
1852200.00 50773.1484 -11830.1484 2427.73828 2045.57251 -4286.60938 2024.77319 -57.3935013 -7.65112066 268.042633 -189.849792
1852400.00 50773.1484 -12536.3398 2405.70166 2123.34204 -4753.79395 2094.20044 -49.2331467 -7.65112066 268.232300 -189.857513
1852600.00 50773.1484 -13297.5264 2431.63574 2094.79028 -5320.04980 2063.67700 -47.1330032 -7.65112066 268.141418 -189.894882
1852800.00 50773.1484 -12354.3584 2428.24463 2067.74951 -4652.08984 2049.16626 -59.5652313 -7.65112066 268.141876 -189.993164
1853000.00 50773.1484 -12011.7764 2442.15161 2119.17944 -4333.08008 2097.30103 -56.5781746 -7.65112066 268.180481 -189.723923
1853200.00 50773.1484 -12506.9473 2425.28906 2050.74243 -4785.04053 2022.11426 -49.9980850 -7.65112066 268.396118 -189.769745
1853400.00 50773.1484 -13094.2500 2492.17871 2030.46411 -5173.31250 2016.21594 -64.1349564 -7.65112066 268.223846 -189.840683
1853600.00 50773.1484 -12577.9141 2433.40503 2064.44458 -4815.77197 2043.83289 -57.7786942 -7.65112066 268.171356 -189.780823
1853800.00 50773.1484 -12133.3203 2418.79395 2050.15796 -4515.45898 2033.31738 -61.4864616 -7.65112066 268.302246 -189.975143
1854000.00 50773.1484 -12904.2363 2455.62476 2108.67993 -4990.95020 2082.29688 -51.4665642 -7.65112066 268.171143 -190.321594
1854200.00 50773.1484 -13115.4336 2450.96240 2052.35449 -5208.32520 2044.88733 -70.1182861 -7.65112066 267.932861 -190.347488
1854400.00 50773.1484 -12181.0107 2401.52002 2083.20605 -4534.99951 2060.95410 -55.0245056 -7.65112066 267.695007 -190.418411
1854600.00 50773.1484 -12180.2910 2501.66797 2094.67041 -4422.85400 2078.91748 -61.6169052 -7.65112066 267.613068 -190.243256
1854800.00 50773.1484 -13055.9922 2505.86694 2123.28467 -5038.47461 2100.50195 -54.7849579 -7.65112066 267.795563 -190.228043
1855000.00 50773.1484 -13241.5830 2435.00879 2064.49023 -5305.55273 2054.40039 -67.2555084 -7.65112066 267.621368 -190.276077
1855200.00 50773.1484 -12485.7559 2449.59033 2051.61353 -4744.17725 2042.25989 -67.7080688 -7.65112066 267.454803 -190.393204
1855400.00 50773.1484 -12796.1406 2446.40796 2126.83008 -4901.97510 2109.31787 -59.6635666 -7.65112066 267.608704 -190.432922
1855600.00 50773.1484 -13681.8330 2427.71045 2039.22229 -5664.11279 2034.87256 -73.2902145 -7.65112066 267.813171 -190.173126
1855800.00 50773.1484 -13293.0654 2426.89331 2120.28564 -5295.99365 2083.92090 -41.2550774 -7.65112066 267.770874 -190.151047
1856000.00 50773.1484 -12799.0566 2485.25806 2061.86938 -4930.24512 2042.13245 -58.0816536 -7.65112066 267.966064 -190.147537
1856200.00 50773.1484 -13221.9971 2416.84961 2075.38306 -5298.31641 2058.56567 -61.2486000 -7.65112066 268.146301 -190.080338
1856400.00 50773.1484 -13360.8037 2481.18140 2139.76733 -5272.38281 2112.66016 -50.5266075 -7.65112066 267.871368 -190.237473
1856600.00 50773.1484 -13469.9990 2424.22900 2094.37085 -5455.58740 2077.90723 -61.2495918 -7.65112066 268.168549 -190.455276
1856800.00 50773.1484 -13518.8662 2424.21167 2087.67358 -5498.48730 2071.13770 -60.4002495 -7.65112066 267.545654 -190.609558
1857000.00 50773.1484 -13176.9902 2527.53906 2081.04810 -5148.63428 2071.13354 -67.4291229 -7.65112066 267.879211 -190.535400
1857200.00 50773.1484 -12821.3633 2479.64160 2046.10718 -4968.14062 2025.80200 -56.8523064 -7.65112066 267.720520 -190.563034
1857400.00 50773.1484 -12658.2441 2441.83740 2037.99866 -4893.26807 2021.22009 -60.0592270 -7.65112066 267.332184 -190.494507
1857600.00 50773.1484 -12422.9395 2446.16309 2100.93896 -4651.76514 2086.02979 -62.8061485 -7.65112066 267.940918 -190.225601
1857800.00 50773.1484 -12659.1367 2441.52661 2080.52002 -4851.71924 2073.69604 -70.4253235 -7.65112066 267.705261 -190.455917
1858000.00 50773.1484 -12660.3711 2444.72729 2044.91992 -4885.03223 2034.30798 -66.7572174 -7.65112066 267.855255 -190.486160
1858200.00 50773.1484 -12984.5615 2500.86011 2072.02539 -5041.84814 2060.30542 -65.7382202 -7.65112066 267.728394 -190.270187
1858400.00 50773.1484 -12427.1270 2485.95361 2118.40723 -4597.60693 2089.54272 -48.4421997 -7.65112066 267.620148 -190.313538
1858600.00 50773.1484 -11972.9062 2454.80103 2051.50781 -4359.32031 2033.49683 -59.8039360 -7.65112066 267.966705 -190.151825
1858800.00 50773.1484 -12662.5576 2442.66089 2075.67798 -4857.95996 2064.51904 -66.8332520 -7.65112066 268.148773 -190.156754
1859000.00 50773.1484 -12819.9150 2409.74463 2089.32349 -4993.74902 2079.39404 -68.1843491 -7.65112066 268.212799 -190.099075
1859200.00 50773.1484 -12247.3213 2359.69922 2097.21289 -4611.91406 2069.27905 -49.2913399 -7.65112066 267.433258 -190.208038
1859400.00 50773.1484 -11374.7539 2461.56201 2088.14722 -3873.00366 2071.77173 -60.5613785 -7.65112066 267.304108 -190.367279
1859600.00 50773.1484 -11931.4062 2374.36719 2098.61450 -4361.91748 2086.17285 -64.6437149 -7.65112066 267.499695 -190.414444
1859800.00 50773.1484 -12177.0820 2444.30591 2073.64038 -4498.86963 2070.28857 -73.1405182 -7.65112066 266.978271 -190.485855
1860000.00 50773.1484 -11308.2617 2429.10620 2096.20215 -3848.16895 2086.74292 -67.1518707 -7.65112066 267.326691 -190.715485
1860200.00 50773.1484 -11693.1504 2412.85547 2053.77954 -4191.84180 2031.11816 -53.8135834 -7.65112066 267.208679 -190.733795
1860400.00 50773.1484 -13101.8271 2438.85083 2140.84790 -5121.86670 2125.37817 -61.4845085 -7.65112066 267.595886 -190.641663
1860600.00 50773.1484 -12697.8467 2435.66626 2055.22192 -4911.54053 2041.40112 -63.0690575 -7.65112066 267.317230 -190.427383
1860800.00 50773.1484 -12919.4570 2428.35620 2092.02783 -5046.14111 2075.05225 -59.8283081 -7.65112066 267.197601 -190.393585
1861000.00 50773.1484 -13653.6426 2467.38062 2082.08374 -5560.70703 2074.56152 -69.8677216 -7.65112066 267.636230 -190.246262
1861200.00 50773.1484 -13539.2461 2404.15991 2066.98364 -5554.32031 2050.64209 -61.4435196 -7.65112066 267.860504 -190.075409
1861400.00 50773.1484 -12811.6133 2430.44336 2104.06104 -4952.16553 2078.27295 -52.0796165 -7.65112066 267.865631 -189.997971
1861600.00 50773.1484 -12709.8174 2418.23291 2093.80640 -4899.25342 2077.43872 -61.6034355 -7.65112066 268.000488 -190.029297
1861800.00 50773.1484 -13246.0195 2411.48071 2080.58374 -5316.27246 2064.63452 -62.6177864 -7.65112066 268.562500 -189.995667
1862000.00 50773.1484 -12712.4355 2464.69385 2066.73071 -4881.80713 2036.20557 -47.7204399 -7.65112066 268.226135 -189.980743
1862200.00 50773.1484 -12360.2764 2418.99487 2092.68359 -4640.78809 2079.80859 -63.8710365 -7.65112066 266.773560 -190.027695
1862400.00 50773.1484 -12300.6709 2377.64111 2023.67773 -4707.01172 2009.91956 -63.8305855 -7.65112066 267.601196 -190.012390
1862600.00 50773.1484 -12369.2480 2425.02393 2083.27075 -4650.81494 2066.19092 -60.6304169 -7.65112066 267.809357 -190.099106
1862800.00 50773.1484 -11610.2529 2423.69263 2071.93311 -4101.46777 2049.23730 -54.9608879 -7.65112066 267.731934 -190.075073
1863000.00 50773.1484 -11353.7803 2359.26001 2059.18921 -3988.73315 2048.50781 -67.0733490 -7.65112066 267.779816 -190.025269
1863200.00 50773.1484 -12375.9355 2509.30737 2036.59375 -4618.16113 2013.87744 -54.5327797 -7.65112066 267.485596 -190.236465
1863400.00 50773.1484 -13637.1992 2434.40405 2086.85791 -5576.73291 2069.06396 -59.0696564 -7.65112066 267.231415 -190.367645
1863600.00 50773.1484 -13142.4385 2411.69971 2107.00195 -5212.93604 2078.02173 -48.0832672 -7.65112066 267.442505 -190.379135
1863800.00 50773.1484 -12352.6855 2438.81885 2089.37964 -4618.64746 2076.76440 -64.8215866 -7.65112066 267.755341 -190.318512
1864000.00 50773.1484 -13360.7549 2383.44922 2060.28320 -5449.56299 2028.73059 -45.3967590 -7.65112066 267.243378 -190.293945
1864200.00 50773.1484 -13910.5391 2422.98242 2122.34106 -5755.07275 2097.10278 -52.1492538 -7.65112066 267.564514 -190.176773
1864400.00 50773.1484 -12870.9238 2440.94849 2075.10376 -5014.53613 2063.75195 -65.7289276 -7.65112066 267.388672 -190.308029
1864600.00 50773.1484 -13049.2559 2392.25610 2086.58789 -5183.79443 2067.32446 -57.7284050 -7.65112066 267.192871 -190.200882
1864800.00 50773.1484 -13956.9229 2446.93848 2150.17407 -5737.62988 2117.32251 -44.9992905 -7.65112066 268.084534 -190.233688
1865000.00 50773.1484 -13168.3984 2423.08765 2071.23779 -5256.53467 2055.59668 -61.8503761 -7.65112066 267.898651 -190.407120
1865200.00 50773.1484 -12290.9082 2394.13745 2096.05444 -4610.90918 2083.51514 -64.4445267 -7.65112066 267.486023 -190.502258
1865400.00 50773.1484 -11992.2129 2470.60620 2082.12134 -4327.19727 2067.84692 -63.0346718 -7.65112066 267.732819 -190.423874
1865600.00 50773.1484 -12511.3760 2427.97998 2044.33862 -4792.03369 2025.49146 -58.7827606 -7.65112066 267.818634 -190.188782
1865800.00 50773.1484 -12144.0430 2467.05835 2066.27539 -4459.01758 2049.16919 -59.8236961 -7.65112066 267.109741 -190.179855
1866000.00 50773.1484 -11227.4150 2465.47266 2058.17749 -3789.96167 2027.28625 -47.1371422 -7.65112066 268.096039 -190.067764
1866200.00 50773.1484 -12460.3711 2409.06201 2002.81946 -4814.70264 1997.60596 -72.3757858 -7.65112066 267.638885 -190.049591
1866400.00 50773.1484 -13464.3008 2400.15210 2105.43140 -5464.38477 2089.25659 -61.2759285 -7.65112066 267.446564 -189.995773
1866600.00 50773.1484 -12663.5342 2448.17358 2096.49927 -4832.34863 2082.83301 -64.0276337 -7.65112066 267.760040 -190.066055
1866800.00 50773.1484 -11707.1602 2401.34351 2007.31677 -4260.19043 2002.26489 -73.3364868 -7.65112066 268.259735 -189.871323
1867000.00 50773.1484 -12621.1162 2435.19482 2062.13306 -4848.28418 2064.16089 -79.8813171 -7.65112066 267.962616 -190.109039
1867200.00 50773.1484 -12669.6963 2429.39453 2103.80176 -4848.38770 2089.27954 -63.1815605 -7.65112066 268.000214 -190.296371
1867400.00 50773.1484 -11995.4824 2406.63550 2037.56775 -4438.14209 2016.66467 -56.4919624 -7.65112066 267.590424 -190.195450
1867600.00 50773.1484 -12459.0254 2457.57812 2090.96484 -4677.04443 2077.43164 -63.8578491 -7.65112066 267.729645 -190.338623
1867800.00 50773.1484 -13351.3936 2430.21606 2081.99219 -5374.15527 2061.35010 -56.2683563 -7.65112066 267.480988 -190.570557
1868000.00 50773.1484 -13500.6426 2436.46045 2073.32446 -5487.09375 2059.45020 -63.9400787 -7.65112066 268.189850 -190.375443
1868200.00 50773.1484 -13092.9814 2453.44287 2073.11743 -5168.45557 2053.26147 -58.1686707 -7.65112066 268.167877 -190.143204
1868400.00 50773.1484 -13442.3242 2458.45386 2111.84766 -5383.39307 2096.50879 -62.0292740 -7.65112066 267.438629 -190.070679
1868600.00 50773.1484 -13032.9590 2430.74390 2097.40381 -5122.42334 2077.45459 -57.1756439 -7.65112066 267.305481 -190.180481
1868800.00 50773.1484 -12368.8828 2430.10352 2052.61719 -4676.11914 2042.74109 -68.0734177 -7.65112066 267.890411 -189.940964
1869000.00 50773.1484 -12150.2900 2487.34644 2096.37378 -4413.25684 2085.41040 -66.4437561 -7.65112066 267.502441 -190.095230
1869200.00 50773.1484 -11714.5596 2457.55200 2057.34546 -4159.43311 2028.37451 -49.5078125 -7.65112066 268.362732 -189.883865
1869400.00 50773.1484 -13112.3965 2446.24707 2059.76733 -5203.37695 2053.41992 -71.8527451 -7.65112066 268.281219 -190.080856
1869600.00 50773.1484 -12957.0518 2383.21069 2085.00439 -5126.14893 2062.84204 -56.0431747 -7.65112066 268.337341 -190.131729
1869800.00 50773.1484 -12108.4150 2498.24170 2057.68799 -4410.04053 2045.66699 -65.9037247 -7.65112066 268.050232 -190.125473
1870000.00 50773.1484 -11909.0352 2391.82275 2079.17627 -4347.33496 2059.29028 -57.6527214 -7.65112066 267.717865 -190.179367
1870200.00 50773.1484 -12475.5303 2464.40698 2121.83521 -4651.56689 2109.99097 -65.7516479 -7.65112066 267.881073 -190.285049
1870400.00 50773.1484 -12639.7666 2409.66797 2126.82568 -4822.92822 2109.06421 -60.0383415 -7.65112066 267.984894 -190.184998
1870600.00 50773.1484 -11552.8271 2433.75269 2069.65210 -4051.16650 2049.36255 -57.0322495 -7.65112066 267.641815 -190.320114
1870800.00 50773.1484 -12168.4932 2460.25342 2107.19556 -4443.00732 2099.59888 -70.1725311 -7.65112066 267.935242 -190.165863
1871000.00 50773.1484 -13057.2852 2431.55371 2099.12109 -5137.90918 2087.97827 -66.8089752 -7.65112066 267.898224 -189.946487
1871200.00 50773.1484 -12743.7832 2421.87720 2067.35156 -4947.21484 2055.93701 -66.9385223 -7.65112066 268.069336 -189.716248
1871400.00 50773.1484 -11785.6982 2468.77051 2112.50537 -4145.73047 2091.50806 -57.4609375 -7.65112066 268.291260 -189.833145
1871600.00 50773.1484 -12652.7881 2438.66309 2076.94751 -4853.45312 2067.08740 -68.2466812 -7.65112066 267.904236 -189.797333
1871800.00 50773.1484 -13271.2490 2443.13208 2093.56641 -5290.31982 2087.56030 -72.5594635 -7.65112066 268.164886 -189.599274
1872000.00 50773.1484 -12124.4570 2467.41211 2089.45825 -4420.97803 2076.20190 -65.4556808 -7.65112066 268.445862 -189.733887
1872200.00 50773.1484 -12525.9844 2454.34644 2114.15918 -4706.66309 2093.05664 -57.0860786 -7.65112066 268.201447 -190.012894
1872400.00 50773.1484 -13773.6348 2415.64771 2081.00952 -5702.36523 2060.54980 -57.9980202 -7.65112066 268.456085 -189.998596
1872600.00 50773.1484 -13268.4775 2493.03027 2077.61084 -5254.32568 2079.88501 -80.4432907 -7.65112066 268.320740 -190.151657
1872800.00 50773.1484 -12222.0107 2402.85864 2117.97900 -4529.24707 2109.47998 -68.9543076 -7.65112066 267.740814 -190.287613
1873000.00 50773.1484 -12519.9697 2440.73486 2093.03857 -4736.94189 2087.12354 -71.7501068 -7.65112066 267.768860 -190.103775
1873200.00 50773.1484 -13018.8242 2434.61670 2135.81030 -5069.67725 2104.08203 -46.3616142 -7.65112066 268.342682 -190.252838
1873400.00 50773.1484 -12302.7363 2456.53320 2049.35571 -4603.97021 2030.53540 -59.6324348 -7.65112066 268.488464 -190.035675
1873600.00 50773.1484 -11889.2910 2413.46216 2069.66382 -4320.58838 2048.79761 -57.7562256 -7.65112066 268.599274 -189.976715
1873800.00 50773.1484 -12702.5674 2488.96899 2082.80908 -4834.14600 2069.77026 -65.0705185 -7.65112066 268.179291 -190.070007
1874000.00 50773.1484 -13370.3926 2392.18750 2128.82227 -5379.42236 2104.89917 -53.8717308 -7.65112066 268.077820 -190.283051
1874200.00 50773.1484 -12584.2031 2476.32202 2122.65527 -4719.30127 2106.39917 -61.4671021 -7.65112066 267.899872 -190.176697
1874400.00 50773.1484 -12333.7852 2451.70850 2149.54248 -4531.59961 2130.78882 -58.9043694 -7.65112066 267.902740 -190.244644
1874600.00 50773.1484 -12667.5146 2436.68579 2077.96167 -4865.32129 2068.44849 -67.7247467 -7.65112066 267.520874 -190.283051
1874800.00 50773.1484 -12893.0449 2407.99121 2074.95874 -5064.01807 2047.22693 -49.5848579 -7.65112066 267.468750 -190.151947
1875000.00 50773.1484 -12443.7578 2465.10547 2096.98389 -4652.19336 2075.53564 -56.3713188 -7.65112066 267.800415 -189.981079
1875200.00 50773.1484 -12718.1836 2444.48901 2062.33716 -4910.66211 2041.24109 -56.2041016 -7.65112066 267.444397 -190.144257
1875400.00 50773.1484 -13845.1982 2398.62207 2080.21948 -5773.17139 2059.76904 -57.0428543 -7.65112066 267.676239 -190.182861
1875600.00 50773.1484 -13566.8291 2476.45972 2095.96948 -5473.45898 2081.31128 -62.9154434 -7.65112066 267.723114 -190.149628
1875800.00 50773.1484 -13101.0635 2391.71802 2093.99927 -5215.28271 2080.87622 -64.9411697 -7.65112066 268.250793 -190.186615
1876000.00 50773.1484 -13261.5918 2453.90479 2025.05945 -5340.90332 2020.93591 -73.3989258 -7.65112066 267.992706 -190.470215
1876200.00 50773.1484 -12916.1592 2461.07300 2073.94214 -5029.06787 2055.91626 -59.0118752 -7.65112066 267.507385 -190.469513
1876400.00 50773.1484 -12983.4980 2458.40601 2127.87891 -5027.66113 2107.76367 -57.4631042 -7.65112066 267.747925 -190.169571
1876600.00 50773.1484 -12569.3535 2399.91260 2061.22729 -4846.14355 2048.54541 -64.9697189 -7.65112066 267.719360 -190.067673
1876800.00 50773.1484 -13081.8018 2475.16748 2076.83154 -5134.73877 2065.65088 -65.9880371 -7.65112066 267.360199 -190.191513
1877000.00 50773.1484 -13097.8467 2465.18408 2155.20459 -5078.22949 2132.73608 -54.5584831 -7.65112066 267.261017 -190.234116
1877200.00 50773.1484 -11962.6514 2455.89966 2077.76660 -4324.36963 2055.91113 -55.1452599 -7.65112066 267.333801 -190.333130
1877400.00 50773.1484 -11776.0068 2422.08496 2064.27295 -4233.47217 2043.15405 -55.7116623 -7.65112066 267.374390 -190.543869
1877600.00 50773.1484 -12831.9951 2492.88281 2104.28564 -4904.59326 2084.30859 -56.9815369 -7.65112066 267.401428 -190.442886
1877800.00 50773.1484 -12727.3447 2435.53271 2044.59106 -4944.14795 2022.59033 -55.5046654 -7.65112066 267.984344 -190.478851
1878000.00 50773.1484 -11915.2158 2428.84985 2100.01978 -4294.04150 2077.28540 -54.8231125 -7.65112066 268.084229 -190.526886
1878200.00 50773.1484 -12008.8164 2467.75903 2073.30493 -4351.15527 2056.41821 -60.3852539 -7.65112066 267.707642 -190.435593
