Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1885800.00 50078.2891 -3133.04590 2396.14136 1990.37402 2098.32520 1950.96277 -38.5957184 -7.75728321 268.491150 -190.484238
1886000.00 50078.2891 -2398.30981 2458.99316 1998.00281 2705.41309 1950.02661 -29.9871731 -7.75728321 268.425903 -190.462494
1886200.00 50078.2891 -3624.61011 2390.31519 2001.68726 1744.80298 1959.65710 -35.3939171 -7.75728321 268.032166 -190.608154
1886400.00 50078.2891 -3843.95435 2407.71338 2002.91858 1603.23645 1974.20020 -49.5791473 -7.75728321 268.795898 -190.498337
1886600.00 50078.2891 -2230.49951 2473.73584 1975.15637 2819.86816 1952.29431 -55.5055542 -7.75728321 268.756348 -190.388763
1886800.00 50078.2891 -2421.14771 2420.67773 1921.60632 2574.02197 1892.12195 -48.6057358 -7.75728321 268.383698 -190.293503
1887000.00 50078.2891 -3567.21191 2474.38354 1980.04395 1849.14832 1947.28345 -45.4834633 -7.75728321 268.293640 -190.049713
1887200.00 50078.2891 -2648.07251 2421.70239 1988.53564 2476.24341 1956.45154 -46.5778542 -7.75728321 268.721588 -190.059647
1887400.00 50078.2891 -2345.19214 2393.98169 1931.38489 2612.57788 1908.24451 -55.2966003 -7.75728321 268.571808 -190.134811
1887600.00 50078.2891 -3618.22705 2418.17773 2007.73157 1783.37183 1969.48792 -40.1367493 -7.75728321 268.572876 -190.192429
1887800.00 50078.2891 -4268.34570 2404.90576 2007.22644 1294.78662 1969.21436 -39.8941193 -7.75728321 268.242859 -190.336670
1888000.00 50078.2891 -2917.67261 2443.96143 1920.19226 2233.25903 1903.46875 -61.2216682 -7.75728321 268.252472 -190.307404
1888200.00 50078.2891 -3297.28979 2484.53784 1965.33997 2041.73364 1930.66174 -43.6331825 -7.75728321 268.453369 -190.141937
1888400.00 50078.2891 -5133.87012 2429.60229 1989.94495 670.073914 1957.86267 -46.4329224 -7.75728321 268.518951 -190.003815
1888600.00 50078.2891 -3973.45947 2415.36499 1967.90869 1481.29553 1936.61389 -47.1451530 -7.75728321 268.586945 -190.146957
1888800.00 50078.2891 -2055.79590 2465.31909 1966.02966 2929.91772 1937.36182 -49.9939270 -7.75728321 268.854279 -190.192520
1889000.00 50078.2891 -2400.92676 2401.21021 1990.18555 2637.90161 1960.63855 -49.3399658 -7.75728321 269.075104 -190.188156
1889200.00 50078.2891 -3683.74512 2465.03491 1973.38684 1748.03381 1954.85486 -60.1223335 -7.75728321 268.979370 -190.325073
1889400.00 50078.2891 -2449.88770 2506.93262 1975.59021 2693.27051 1942.61316 -45.7354698 -7.75728321 268.997894 -190.285416
1889600.00 50078.2891 -2399.09595 2431.14185 1958.64355 2637.62842 1934.94153 -53.8608665 -7.75728321 267.961517 -190.398605
1889800.00 50078.2891 -2730.89453 2456.41431 1993.97412 2455.90576 1962.33252 -46.8283463 -7.75728321 268.685608 -190.215698
1890000.00 50078.2891 -2268.13257 2447.73999 2016.86145 2808.09229 1967.80127 -29.3718166 -7.75728321 268.732605 -190.300552
1890200.00 50078.2891 -1653.99365 2458.20557 1931.53149 3181.75830 1909.56531 -56.1419868 -7.75728321 268.369324 -190.261124
1890400.00 50078.2891 -2136.97754 2334.70874 1935.42969 2709.41724 1915.15747 -58.5966949 -7.75728321 268.989258 -190.120422
1890600.00 50078.2891 -3778.63672 2430.78027 1973.40442 1644.49329 1949.71912 -55.1286736 -7.75728321 269.084320 -190.270416
1890800.00 50078.2891 -4543.73877 2480.08911 1983.61597 1145.22876 1964.13306 -58.0755157 -7.75728321 268.162720 -190.604156
1891000.00 50078.2891 -3992.04590 2441.92090 1948.08606 1474.45435 1927.41309 -57.1585808 -7.75728321 268.322388 -190.490845
1891200.00 50078.2891 -4550.64209 2403.94873 1995.38843 1075.81909 1969.13379 -50.8838234 -7.75728321 267.929108 -190.790695
1891400.00 50078.2891 -4705.45410 2485.86279 1965.78125 1015.06049 1942.41711 -53.3337021 -7.75728321 267.657715 -190.959915
1891600.00 50078.2891 -3936.78540 2388.48462 2004.90540 1518.19604 1965.51184 -37.4457779 -7.75728321 267.803009 -190.963654
1891800.00 50078.2891 -3948.08862 2428.20044 2006.25952 1551.01111 1977.05981 -47.1603203 -7.75728321 267.318512 -190.958481
1892000.00 50078.2891 -3785.46631 2456.77075 1995.13293 1687.22424 1967.16895 -49.0238609 -7.75728321 267.726898 -190.739044
1892200.00 50078.2891 -4343.77930 2412.50098 1982.73010 1222.79346 1948.50696 -43.1340485 -7.75728321 267.976776 -190.619675
1892400.00 50078.2891 -3528.12793 2448.70728 1987.27527 1859.24792 1961.72266 -52.0608177 -7.75728321 268.154510 -190.541046
1892600.00 50078.2891 -2495.05444 2427.45459 1964.79822 2570.01392 1930.52917 -43.8679924 -7.75728321 268.532043 -190.394974
1892800.00 50078.2891 -3124.35864 2436.35132 1994.58252 2149.08813 1984.22729 -67.6271896 -7.75728321 268.417450 -190.435043
1893000.00 50078.2891 -2132.79321 2444.06836 2012.24182 2898.64502 1981.58606 -47.2354584 -7.75728321 268.229858 -190.338699
1893200.00 50078.2891 -2669.31250 2392.78052 1964.79456 2408.06812 1929.45898 -42.4915810 -7.75728321 268.132568 -190.305344
1893400.00 50078.2891 -3891.73926 2433.31348 2013.85828 1604.87720 1987.70251 -51.2805672 -7.75728321 267.750702 -190.314301
1893600.00 50078.2891 -3689.11523 2432.66089 2005.14221 1743.49280 1975.87915 -48.1332855 -7.75728321 267.918579 -190.522324
1893800.00 50078.2891 -3425.95728 2391.14673 1960.29016 1849.32166 1927.49658 -45.1289062 -7.75728321 268.563843 -190.641388
1894000.00 50078.2891 -3965.70532 2440.34351 1957.48840 1501.51685 1926.60596 -46.7576103 -7.75728321 268.235687 -190.595627
1894200.00 50078.2891 -4260.34717 2430.50122 2023.73450 1342.73181 1993.03906 -47.1634636 -7.75728321 268.653595 -190.794647
1894400.00 50078.2891 -3635.32959 2445.06909 2011.06592 1801.10645 1974.38757 -40.2735062 -7.75728321 267.907349 -190.955566
1894600.00 50078.2891 -3462.38696 2425.66333 1961.73926 1858.68115 1931.78955 -46.9469566 -7.75728321 267.821228 -190.924606
1894800.00 50078.2891 -3776.93896 2424.71069 1986.11548 1652.37463 1944.80774 -35.5674744 -7.75728321 267.782715 -190.907516
1895000.00 50078.2891 -4162.47021 2471.36011 1987.88660 1419.22644 1954.18604 -43.2271080 -7.75728321 267.833649 -190.905914
1895200.00 50078.2891 -3144.75977 2441.97021 1952.16418 2097.38892 1915.59790 -41.0382652 -7.75728321 268.321350 -190.716843
1895400.00 50078.2891 -2957.15552 2484.44019 2005.27356 2329.98340 1968.78076 -41.2084579 -7.75728321 268.383026 -190.681824
1895600.00 50078.2891 -3400.13013 2444.63428 1958.07056 1919.45215 1922.96265 -42.0986519 -7.75728321 267.970917 -190.764374
1895800.00 50078.2891 -3464.56689 2425.36841 1994.36926 1889.42407 1970.53235 -53.2424927 -7.75728321 267.754395 -190.674896
1896000.00 50078.2891 -2615.86523 2533.50562 1999.97205 2623.00562 1963.46436 -41.4219055 -7.75728321 268.150269 -190.220673
1896200.00 50078.2891 -2252.77295 2437.39478 1968.51746 2760.62085 1932.88269 -42.7039642 -7.75728321 268.656189 -190.317581
1896400.00 50078.2891 -3433.10889 2474.52271 1956.65344 1923.83765 1922.74902 -44.0441360 -7.75728321 268.407257 -190.458664
1896600.00 50078.2891 -3738.52124 2472.12598 1978.76135 1720.49377 1942.36462 -41.5019150 -7.75728321 268.406311 -190.507645
1896800.00 50078.2891 -3297.53271 2436.20752 1910.57922 1938.46497 1891.37280 -57.8264847 -7.75728321 267.865845 -190.833023
1897000.00 50078.2891 -3763.04712 2451.47290 1987.63818 1690.80542 1953.03223 -42.9544106 -7.75728321 268.339844 -190.779465
1897200.00 50078.2891 -4771.83203 2427.71240 1998.45898 941.109314 1958.73376 -37.6881905 -7.75728321 268.256348 -190.843002
1897400.00 50078.2891 -4297.21191 2485.04053 1915.93616 1262.54895 1883.37964 -45.5948029 -7.75728321 268.664429 -190.513046
1897600.00 50078.2891 -2863.93481 2486.68311 2012.23486 2407.27075 1963.59631 -29.7693882 -7.75728321 268.580139 -190.172165
1897800.00 50078.2891 -2950.69580 2414.95801 1989.50916 2249.45459 1950.73865 -39.1075974 -7.75728321 268.273682 -190.395554
1898000.00 50078.2891 -3782.04810 2407.09570 2010.74304 1655.65588 1977.00464 -45.0819511 -7.75728321 269.199493 -190.379044
1898200.00 50078.2891 -3484.72095 2456.13037 2013.66125 1924.75879 1970.71558 -34.6675797 -7.75728321 268.203735 -190.590408
1898400.00 50078.2891 -2170.90405 2501.97363 1966.54395 2883.01831 1942.36426 -53.0749283 -7.75728321 268.020477 -190.765854
1898600.00 50078.2891 -1771.82080 2408.43921 1968.32275 3082.72974 1947.81335 -57.0317574 -7.75728321 268.213287 -190.672134
1898800.00 50078.2891 -3715.65332 2409.43896 1996.09546 1691.84241 1963.28589 -44.8997574 -7.75728321 268.221344 -190.511978
1899000.00 50078.2891 -3828.62646 2464.15308 2019.50098 1687.45312 1982.40869 -39.6194954 -7.75728321 267.402588 -190.690765
1899200.00 50078.2891 -2976.23071 2412.23633 1958.45996 2197.03467 1939.60376 -58.0604782 -7.75728321 267.745880 -190.829147
1899400.00 50078.2891 -3962.05420 2397.62280 2018.08813 1522.06238 1986.77722 -46.8270302 -7.75728321 268.700409 -190.562454
1899600.00 50078.2891 -5262.82568 2472.60962 2012.99268 641.947388 1983.33655 -48.9574776 -7.75728321 268.841339 -190.227783
1899800.00 50078.2891 -4402.33350 2425.28540 1938.82166 1148.90466 1911.01331 -50.3471489 -7.75728321 268.412018 -190.256393
1900000.00 50078.2891 -3101.48364 2425.63940 2029.69775 2190.19824 1997.23792 -46.6603775 -7.75728321 269.356750 -190.236542
1900200.00 50078.2891 -3441.32202 2442.08984 1968.80408 1897.55725 1930.50818 -40.1409683 -7.75728321 268.705994 -190.269150
1900400.00 50078.2891 -4401.05322 2424.21460 1928.59570 1138.54309 1904.16113 -53.7873116 -7.75728321 268.510895 -190.289047
1900600.00 50078.2891 -3018.06982 2463.30615 1966.10901 2225.19653 1935.49707 -47.2854347 -7.75728321 268.252716 -190.355392
1900800.00 50078.2891 -1949.43616 2454.18823 1946.40906 2976.84521 1920.23828 -52.3462257 -7.75728321 268.993225 -190.476135
1901000.00 50078.2891 -2279.05493 2370.93481 1965.51294 2671.96167 1942.29456 -54.8343849 -7.75728321 268.539795 -190.487045
1901200.00 50078.2891 -2859.29395 2452.39160 1957.30627 2321.43994 1926.15186 -46.2538414 -7.75728321 267.826141 -190.417786
1901400.00 50078.2891 -2418.50586 2470.65820 1974.65723 2678.98291 1928.55005 -31.4611702 -7.75728321 267.934204 -190.365860
1901600.00 50078.2891 -2834.43408 2497.46460 1996.24414 2423.60669 1964.66956 -46.5229225 -7.75728321 268.367920 -190.270493
1901800.00 50078.2891 -3286.14551 2426.83130 1973.49695 2000.32312 1944.23193 -48.5888023 -7.75728321 268.078888 -190.225037
1902000.00 50078.2891 -3639.81519 2424.17139 1984.53455 1750.40161 1932.88354 -25.3685207 -7.75728321 267.457855 -190.438385
1902200.00 50078.2891 -3380.44409 2468.55664 2017.01794 2016.69946 1962.35901 -23.2051353 -7.75728321 268.326843 -190.462723
1902400.00 50078.2891 -3015.35791 2451.96191 1934.93689 2184.66089 1886.15405 -28.9033298 -7.75728321 268.158997 -190.472855
1902600.00 50078.2891 -3352.21167 2403.93896 1982.05286 1937.73584 1946.47717 -42.1973801 -7.75728321 268.246674 -190.473557
1902800.00 50078.2891 -3838.98169 2466.02686 1977.90527 1640.16846 1934.92737 -35.3163223 -7.75728321 268.683960 -190.389725
1903000.00 50078.2891 -3604.28882 2445.12866 1967.44836 1780.21912 1924.25024 -35.2419014 -7.75728321 268.664459 -190.224304
1903200.00 50078.2891 -2995.57886 2444.74512 1905.10266 2162.05542 1879.37305 -52.2212029 -7.75728321 268.262634 -190.311813
1903400.00 50078.2891 -3512.43311 2443.28076 1955.31921 1833.32788 1924.02991 -46.7772064 -7.75728321 268.757874 -190.691360
1903600.00 50078.2891 -4230.98145 2454.81201 1944.28186 1309.03687 1912.78455 -45.6558075 -7.75728321 268.035370 -190.882187
1903800.00 50078.2891 -3782.40625 2378.36084 1936.48035 1552.39673 1904.18066 -45.5563850 -7.75728321 268.666321 -190.810364
1904000.00 50078.2891 -3410.21021 2442.48877 1975.20300 1927.07727 1938.21716 -41.1261330 -7.75728321 268.752625 -190.640671
1904200.00 50078.2891 -3628.40869 2449.73682 1979.94958 1779.71265 1933.63159 -31.6115818 -7.75728321 268.537445 -190.607864
1904400.00 50078.2891 -2973.57324 2419.56567 1957.93616 2205.78076 1917.37695 -36.5897446 -7.75728321 267.852509 -190.703751
1904600.00 50078.2891 -3017.53979 2462.70679 1950.79285 2209.66821 1922.89319 -49.2657356 -7.75728321 267.889374 -190.724045
1904800.00 50078.2891 -3095.70166 2465.52563 1979.81433 2184.42358 1950.94958 -48.0070343 -7.75728321 267.570129 -190.698395
1905000.00 50078.2891 -2896.17529 2410.86816 1946.25354 2241.92749 1908.07849 -39.7492447 -7.75728321 268.507965 -190.583710
1905200.00 50078.2891 -2728.38379 2467.02417 1980.06091 2454.43579 1935.71265 -33.7561226 -7.75728321 268.634888 -190.530640
1905400.00 50078.2891 -1993.89587 2428.39600 1927.21265 2899.38574 1880.58496 -31.8683834 -7.75728321 269.003967 -190.507843
1905600.00 50078.2891 -3044.96484 2407.15137 1963.53125 2146.82153 1937.25208 -52.2392540 -7.75728321 268.995026 -190.476654
1905800.00 50078.2891 -3540.60913 2463.14087 1978.63574 1855.92651 1944.40332 -44.4737587 -7.75728321 269.009918 -190.303635
1906000.00 50078.2891 -2935.96387 2419.40942 1907.37000 2182.52612 1864.87634 -35.4831238 -7.75728321 268.315430 -190.338623
1906200.00 50078.2891 -2631.09912 2427.05396 1962.17126 2467.62695 1927.86230 -43.6608238 -7.75728321 268.257446 -190.287674
1906400.00 50078.2891 -3790.78027 2448.73340 1981.41846 1661.59155 1937.70496 -34.4239349 -7.75728321 268.378845 -190.241455
1906600.00 50078.2891 -4292.39111 2385.32568 1945.63110 1196.04980 1914.61914 -47.2011986 -7.75728321 268.482025 -190.268906
1906800.00 50078.2891 -2739.20361 2413.40771 1985.67285 2398.52905 1939.41919 -32.1751137 -7.75728321 268.710480 -190.281693
1907000.00 50078.2891 -3277.16406 2406.51172 2031.90247 2044.96875 1985.10181 -31.0753651 -7.75728321 268.198425 -190.322372
1907200.00 50078.2891 -4834.35742 2417.37671 1916.00586 802.655457 1888.93408 -50.6634674 -7.75728321 268.064880 -190.329651
1907400.00 50078.2891 -3421.64722 2438.79492 1947.35840 1887.18567 1907.86230 -38.7998734 -7.75728321 268.469910 -190.173904
1907600.00 50078.2891 -3036.21997 2475.02930 1928.50989 2186.06519 1897.04993 -46.8598251 -7.75728321 268.629181 -190.309357
1907800.00 50078.2891 -3634.19067 2353.51904 1951.07593 1650.39832 1914.96912 -41.3545456 -7.75728321 267.977417 -190.516129
1908000.00 50078.2891 -3589.64966 2427.85596 1973.24524 1779.43481 1930.25696 -35.1405373 -7.75728321 268.583954 -190.455200
1908200.00 50078.2891 -3279.58911 2478.07812 1953.49023 2036.35156 1930.47388 -54.8982697 -7.75728321 268.310455 -190.395905
1908400.00 50078.2891 -3238.25781 2400.32593 1946.61877 1981.91406 1915.85400 -47.5020866 -7.75728321 268.641968 -190.375137
1908600.00 50078.2891 -3284.51270 2458.64819 1967.17761 2027.01318 1933.07507 -43.7355042 -7.75728321 268.337433 -190.499466
1908800.00 50078.2891 -2427.89551 2442.33618 2002.53796 2671.68408 1967.27161 -42.2780724 -7.75728321 268.101318 -190.556839
1909000.00 50078.2891 -2012.32214 2404.30200 1932.41406 2867.03564 1893.80469 -38.7899666 -7.75728321 267.959320 -190.559967
1909200.00 50078.2891 -2612.97876 2408.59741 1997.18542 2497.41870 1958.88770 -39.2993698 -7.75728321 268.236389 -190.639252
1909400.00 50078.2891 -2815.92090 2440.81519 1988.95715 2373.19116 1955.75317 -45.0170555 -7.75728321 268.789185 -190.568314
1909600.00 50078.2891 -2388.01196 2426.87744 1896.72510 2579.54077 1875.59729 -57.7341919 -7.75728321 269.186340 -190.324326
1909800.00 50078.2891 -2285.08545 2450.25317 1959.94836 2741.31128 1917.21729 -35.6871872 -7.75728321 268.902283 -190.484055
1910000.00 50078.2891 -3407.58374 2423.57861 2005.46069 1940.34290 1957.97913 -30.8489571 -7.75728321 269.041199 -190.710678
1910200.00 50078.2891 -3499.75146 2470.57715 2003.77747 1918.34436 1960.14172 -34.1543083 -7.75728321 268.451447 -190.661346
1910400.00 50078.2891 -3614.23486 2411.80078 1991.22278 1763.40161 1950.56421 -36.6742172 -7.75728321 267.975952 -190.643036
1910600.00 50078.2891 -3989.50635 2433.79224 1957.51416 1477.60840 1925.66162 -45.3330421 -7.75728321 267.983398 -190.797745
1910800.00 50078.2891 -3637.08643 2493.90039 1998.70215 1836.29089 1963.11633 -41.3035507 -7.75728321 267.516266 -190.626938
1911000.00 50078.2891 -3045.25562 2448.13110 1977.33936 2201.39697 1947.25049 -46.4836121 -7.75728321 267.352295 -190.779861
1911200.00 50078.2891 -2928.55103 2386.71729 1994.12122 2241.99927 1949.30847 -31.9831829 -7.75728321 267.672791 -190.876877
1911400.00 50078.2891 -2955.85425 2488.72412 1999.35535 2329.29907 1970.70996 -47.9281311 -7.75728321 267.603577 -191.030151
1911600.00 50078.2891 -2837.65552 2401.53589 2017.60645 2346.68799 1973.10449 -32.4428253 -7.75728321 267.811523 -190.866684
1911800.00 50078.2891 -3490.70361 2459.94336 1967.74292 1878.28406 1929.88574 -39.8667183 -7.75728321 268.300171 -190.576279
1912000.00 50078.2891 -3466.34961 2404.40527 2003.01953 1875.80945 1964.01440 -38.7862854 -7.75728321 268.113068 -190.321686
1912200.00 50078.2891 -2822.82788 2417.21338 1954.70972 2310.29761 1931.29736 -54.3044052 -7.75728321 268.058563 -190.341858
1912400.00 50078.2891 -2394.37549 2429.98755 2018.47351 2699.75171 1968.99878 -28.1223354 -7.75728321 268.220612 -190.623627
1912600.00 50078.2891 -3602.36182 2405.21948 2017.55676 1791.82581 1984.21704 -44.0496330 -7.75728321 268.081268 -190.692001
1912800.00 50078.2891 -3130.92236 2459.82910 1956.37097 2129.56079 1916.60571 -37.5575256 -7.75728321 267.829193 -190.506332
1913000.00 50078.2891 -2585.40088 2496.41040 1982.51819 2590.70581 1938.11206 -32.9754372 -7.75728321 267.971771 -190.590179
1913200.00 50078.2891 -3271.08521 2440.85840 2006.88977 2058.74219 1960.73840 -31.2302074 -7.75728321 268.103516 -190.721939
1913400.00 50078.2891 -3453.60083 2406.21191 1980.23645 1864.14404 1941.54309 -39.1542854 -7.75728321 268.546112 -190.698395
1913600.00 50078.2891 -3298.64331 2475.01172 1972.49463 2038.37354 1937.71704 -42.9687500 -7.75728321 268.467377 -190.721207
1913800.00 50078.2891 -3450.27051 2420.01489 2010.54956 1910.69226 1972.56226 -40.1428299 -7.75728321 268.688660 -190.558456
1914000.00 50078.2891 -2681.72705 2434.45728 1939.95581 2415.83911 1896.36523 -34.0561790 -7.75728321 268.171082 -190.524307
1914200.00 50078.2891 -3366.50562 2476.40796 1974.52356 1992.23608 1923.79175 -26.0384464 -7.75728321 267.329224 -190.559006
1914400.00 50078.2891 -3554.02930 2401.24414 1961.46875 1767.06140 1915.24072 -30.8711491 -7.75728321 267.789795 -190.690506
1914600.00 50078.2891 -4064.89331 2434.68213 1980.91309 1446.83911 1955.96155 -52.5399170 -7.75728321 268.131409 -190.639923
1914800.00 50078.2891 -3971.68066 2437.76904 1991.82935 1528.91931 1953.99438 -40.1876144 -7.75728321 268.464081 -190.441559
1915000.00 50078.2891 -3379.60913 2473.39697 1943.50635 1948.63806 1913.09998 -47.5537186 -7.75728321 268.358582 -190.398529
1915200.00 50078.2891 -3283.02710 2408.83203 2008.50244 2019.60706 1984.60852 -53.8597069 -7.75728321 268.130829 -190.377090
1915400.00 50078.2891 -2440.16992 2440.86060 1982.82214 2641.52759 1958.98804 -53.8665695 -7.75728321 268.019836 -190.319138
1915600.00 50078.2891 -2435.58716 2398.44019 1942.75671 2562.38892 1898.21313 -33.7255669 -7.75728321 268.698792 -190.429657
1915800.00 50078.2891 -3002.27075 2420.01538 2005.91199 2233.24756 1963.79688 -35.7863159 -7.75728321 268.066559 -190.165115
1916000.00 50078.2891 -3474.01245 2455.15649 1980.88110 1898.82581 1937.70557 -35.2207184 -7.75728321 268.498810 -190.102585
1916200.00 50078.2891 -3645.46387 2392.87231 1997.72876 1728.17139 1951.31274 -31.3485088 -7.75728321 268.000488 -190.235977
1916400.00 50078.2891 -4235.82520 2398.41553 2021.50903 1326.32996 1971.27454 -27.8509579 -7.75728321 268.406342 -190.320923
1916600.00 50078.2891 -3949.91650 2472.56030 2014.92444 1602.70093 1971.12280 -34.8331909 -7.75728321 268.851562 -190.216751
1916800.00 50078.2891 -2655.76221 2431.31396 1949.19556 2440.89868 1905.89624 -35.7963638 -7.75728321 269.139160 -190.043442
1917000.00 50078.2891 -2665.73438 2439.67261 1976.28003 2469.05908 1938.09058 -40.4407082 -7.75728321 268.615814 -189.985626
1917200.00 50078.2891 -3395.71338 2450.29688 1971.06958 1941.33948 1931.48413 -39.0856094 -7.75728321 268.750549 -190.079361
1917400.00 50078.2891 -3204.47046 2396.48901 1964.67395 2020.80847 1927.72803 -41.3561516 -7.75728321 268.649292 -190.347153
1917600.00 50078.2891 -3433.32495 2445.89355 2007.10388 1945.50134 1971.26294 -41.8228836 -7.75728321 268.234467 -190.570572
1917800.00 50078.2891 -3958.72412 2426.52856 1973.55225 1508.86426 1927.81812 -31.2033157 -7.75728321 267.733246 -190.795898
1918000.00 50078.2891 -3907.44702 2472.32471 2024.34363 1642.90173 1990.42712 -43.3897438 -7.75728321 268.032196 -190.725891
1918200.00 50078.2891 -3386.13403 2473.35132 1948.61694 1948.93738 1909.85645 -38.8575249 -7.75728321 268.253601 -190.635452
1918400.00 50078.2891 -3494.21094 2416.92065 1977.93982 1842.89685 1947.82141 -48.6364822 -7.75728321 269.119843 -190.364899
1918600.00 50078.2891 -4069.81567 2423.37866 2005.67810 1456.70569 1961.58105 -34.3078346 -7.75728321 268.907074 -190.502243
1918800.00 50078.2891 -4135.45654 2467.84424 2042.46521 1490.01794 1996.10889 -31.9552116 -7.75728321 268.731415 -190.419952
1919000.00 50078.2891 -3364.89917 2442.93091 1975.05200 1960.46106 1927.75659 -31.1626663 -7.75728321 268.920990 -190.462906
1919200.00 50078.2891 -3249.44702 2446.76050 1954.76880 2028.32654 1912.55090 -36.1545906 -7.75728321 268.709259 -190.336807
1919400.00 50078.2891 -3031.61792 2501.32056 1989.53430 2276.74170 1936.47229 -25.3469772 -7.75728321 268.838165 -190.429245
1919600.00 50078.2891 -2813.26123 2443.18359 1944.96448 2333.50952 1907.30957 -40.5440903 -7.75728321 268.752014 -190.553024
1919800.00 50078.2891 -2523.92456 2419.70581 1997.93713 2574.31860 1958.82581 -37.7147255 -7.75728321 267.708252 -190.882141
1920000.00 50078.2891 -2290.00220 2459.81348 1973.81970 2761.15186 1938.01099 -41.1624985 -7.75728321 267.915588 -190.944336
1920200.00 50078.2891 -2678.83887 2428.62109 1926.06555 2398.22217 1900.89880 -52.1394310 -7.75728321 268.136078 -190.829987
1920400.00 50078.2891 -3188.85962 2480.16748 1954.25806 2105.47217 1939.95349 -62.8403168 -7.75728321 268.028259 -190.883408
1920600.00 50078.2891 -2680.72974 2413.34204 1905.79968 2361.29639 1882.49634 -53.8416862 -7.75728321 268.183868 -191.038818
1920800.00 50078.2891 -2655.01416 2482.67432 1965.65918 2509.26929 1930.96533 -42.6907959 -7.75728321 268.330383 -190.945770
1921000.00 50078.2891 -3745.98828 2473.04297 1940.74927 1677.94543 1917.90173 -55.0103798 -7.75728321 268.558716 -190.700745
1921200.00 50078.2891 -4049.58423 2409.01270 1967.84351 1419.28088 1929.32898 -38.6262627 -7.75728321 267.922363 -190.781525
1921400.00 50078.2891 -3903.23657 2468.35278 2002.41650 1620.07764 1971.89307 -47.2477303 -7.75728321 268.276062 -190.504929
1921600.00 50078.2891 -3934.11377 2428.40088 1972.66333 1527.82178 1933.76965 -39.2092209 -7.75728321 268.392975 -190.290176
1921800.00 50078.2891 -4280.63574 2445.51880 1979.21655 1298.41394 1943.74768 -43.1966438 -7.75728321 268.855713 -190.190170
1922000.00 50078.2891 -3640.80591 2440.28711 1977.73682 1758.99622 1945.55066 -46.1275902 -7.75728321 268.534821 -190.220993
1922200.00 50078.2891 -3313.15308 2445.05249 1985.59814 2010.92090 1949.46313 -41.6393471 -7.75728321 268.134796 -190.360336
1922400.00 50078.2891 -4245.85498 2459.44409 1973.94458 1332.46912 1950.50305 -54.1252327 -7.75728321 268.175293 -190.608566
1922600.00 50078.2891 -4465.57422 2465.57153 1917.65869 1121.84058 1884.30359 -44.5192413 -7.75728321 268.483887 -190.609451
1922800.00 50078.2891 -4172.40234 2493.35034 1993.24390 1439.31995 1948.47009 -33.2383347 -7.75728321 268.512878 -190.500687
1923000.00 50078.2891 -3848.91748 2461.74878 1949.03149 1599.76013 1918.12280 -46.5794678 -7.75728321 268.235504 -190.747253
1923200.00 50078.2891 -3630.43091 2447.05859 1947.26294 1742.87085 1920.34436 -50.5360336 -7.75728321 268.290070 -190.835327
1923400.00 50078.2891 -3118.62402 2440.09961 1940.19397 2102.63599 1910.86475 -48.3570595 -7.75728321 268.569611 -190.883286
1923600.00 50078.2891 -2553.31030 2448.60107 1995.59998 2579.41504 1970.87695 -52.3895302 -7.75728321 267.917847 -190.805222
1923800.00 50078.2891 -3098.09961 2422.05811 1959.21338 2118.60376 1915.56372 -34.0277596 -7.75728321 268.375488 -190.698044
1924000.00 50078.2891 -3461.77734 2440.40869 1956.83545 1868.96814 1928.61389 -49.6147919 -7.75728321 268.403198 -190.566742
1924200.00 50078.2891 -2388.72241 2463.80151 1943.34778 2662.56860 1919.42908 -53.6802902 -7.75728321 268.216919 -190.617905
1924400.00 50078.2891 -1715.68066 2448.70361 1956.09143 3151.76392 1925.55835 -46.5368843 -7.75728321 267.594391 -190.524399
1924600.00 50078.2891 -2441.52905 2473.26001 2008.68994 2698.80273 1956.46667 -25.3793907 -7.75728321 268.119965 -190.517227
1924800.00 50078.2891 -3299.16602 2415.73511 1969.71765 1975.93835 1934.07690 -41.5721169 -7.75728321 267.932098 -190.719284
1925000.00 50078.2891 -3126.67456 2440.34253 1974.00427 2130.81006 1947.98047 -51.3790131 -7.75728321 268.161163 -190.758286
1925200.00 50078.2891 -3266.73682 2432.26221 2006.43127 2052.86328 1966.67883 -37.6713982 -7.75728321 268.129730 -190.705841
1925400.00 50078.2891 -4136.98535 2443.08667 1986.19543 1407.87415 1948.69971 -40.1935234 -7.75728321 268.378510 -190.689255
1925600.00 50078.2891 -4762.72021 2470.86377 1923.99109 916.447449 1902.26746 -56.6986351 -7.75728321 268.903870 -190.481613
1925800.00 50078.2891 -4047.38989 2437.49756 1955.53577 1437.06067 1925.64624 -48.4703636 -7.75728321 268.655121 -190.295151
1926000.00 50078.2891 -3392.20288 2450.08105 2024.96033 1997.57825 1981.60352 -35.1707191 -7.75728321 268.650208 -190.122635
1926200.00 50078.2891 -4649.49268 2392.33765 1967.67029 964.295410 1930.31311 -42.0588760 -7.75728321 269.476166 -190.060074
1926400.00 50078.2891 -4647.68994 2452.09717 1953.16663 1010.86780 1922.51917 -48.4943619 -7.75728321 269.391296 -190.249466
1926600.00 50078.2891 -3040.89111 2431.56128 2012.85510 2223.53027 1975.24927 -40.8154068 -7.75728321 268.800934 -190.379745
