Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1816000.00 47139.9844 39775.8477 2444.90161 2601.20898 32391.5391 2455.89136 65.5917587 -8.24080658 271.194336 -191.468277
1816200.00 47139.9844 39633.8320 2465.64258 2642.71094 32356.1504 2516.55786 47.0150414 -8.24080658 270.837738 -191.699570
1816400.00 47139.9844 40218.7070 2437.41675 2598.66797 32685.9746 2485.14673 34.7154007 -8.24080658 270.546295 -191.740494
1816600.00 47139.9844 40120.3164 2447.77759 2639.05786 32669.0820 2510.41040 50.4030418 -8.24080658 269.803040 -191.558624
1816800.00 47139.9844 39194.1953 2507.18628 2563.96729 32016.7031 2462.18506 22.5761452 -8.24080658 270.660461 -191.454391
1817000.00 47139.9844 38895.6172 2444.46997 2568.16577 31752.9180 2441.46973 47.0749016 -8.24080658 270.892181 -191.271164
1817200.00 47139.9844 39290.6406 2448.80298 2625.97949 32086.6387 2493.89990 51.9141655 -8.24080658 271.397705 -191.232208
1817400.00 47139.9844 38876.7461 2456.99878 2562.64917 31746.9551 2446.18164 37.0678444 -8.24080658 270.660095 -191.260620
1817600.00 47139.9844 38843.9414 2379.45190 2539.79980 31624.0078 2416.34229 43.7149124 -8.24080658 270.845032 -191.102386
1817800.00 47139.9844 38710.0586 2444.96655 2560.68994 31618.3672 2445.47461 35.4117889 -8.24080658 271.031860 -191.228317
1818000.00 47139.9844 39163.2266 2434.99780 2624.86938 31984.1289 2490.93433 53.4471359 -8.24080658 271.526245 -191.038254
1818200.00 47139.9844 40115.1172 2500.99561 2670.10352 32749.7715 2518.11694 71.6301270 -8.24080658 271.371765 -191.015350
1818400.00 47139.9844 40338.4453 2448.25024 2626.51367 32806.9727 2503.19702 43.3180656 -8.24080658 271.153259 -191.154785
1818600.00 47139.9844 40780.7031 2463.28589 2647.55493 33147.0977 2524.14111 43.4907036 -8.24080658 271.030090 -191.106995
1818800.00 47139.9844 39896.1094 2465.77319 2657.05371 32550.9375 2520.56445 56.2492828 -8.24080658 271.282410 -191.042542
1819000.00 47139.9844 39608.0898 2395.32178 2633.12085 32258.5410 2491.90576 60.3273277 -8.24080658 271.750977 -190.863235
1819200.00 47139.9844 39628.3203 2456.32959 2675.26343 32375.5996 2539.58325 56.0366936 -8.24080658 270.776062 -191.132584
1819400.00 47139.9844 39648.7500 2418.54321 2678.82520 32355.4199 2536.98047 62.4927406 -8.24080658 270.747467 -191.395355
1819600.00 47139.9844 40297.7188 2412.20898 2645.94824 32762.3691 2508.27808 59.1448097 -8.24080658 270.312592 -191.787033
1819800.00 47139.9844 39471.0781 2488.32373 2642.78809 32267.0176 2528.63794 35.9766464 -8.24080658 269.963409 -191.790085
1820000.00 47139.9844 39629.0586 2510.50708 2592.80786 32347.8281 2476.98291 36.4643555 -8.24080658 270.958740 -191.598282
1820200.00 47139.9844 39223.3633 2395.58569 2612.30981 31973.4980 2483.90601 49.2379837 -8.24080658 270.675476 -191.509735
1820400.00 47139.9844 38921.8711 2450.08691 2616.47534 31824.8945 2503.04150 34.2179413 -8.24080658 270.617279 -191.401382
1820600.00 47139.9844 39791.3516 2419.88550 2635.89600 32411.8711 2497.42822 58.2432175 -8.24080658 271.617035 -191.392654
1820800.00 47139.9844 39329.9062 2429.31128 2608.25610 32076.4199 2478.59106 50.0008087 -8.24080658 270.840424 -191.176086
1821000.00 47139.9844 39386.0352 2456.67529 2634.13501 32168.2480 2501.89673 52.3976555 -8.24080658 270.930267 -191.089722
1821200.00 47139.9844 39411.4023 2425.63843 2559.42896 32079.9453 2444.91016 34.4635849 -8.24080658 271.240051 -191.184891
1821400.00 47139.9844 39544.7188 2426.26172 2645.56519 32258.3594 2508.07812 58.2951736 -8.24080658 270.589020 -191.396957
1821600.00 47139.9844 39258.5703 2446.40332 2619.83691 32056.0488 2509.13623 31.5273819 -8.24080658 270.591522 -191.418442
1821800.00 47139.9844 39592.7305 2398.03223 2578.71802 32196.2910 2462.75366 36.8618202 -8.24080658 270.326782 -191.224335
1822000.00 47139.9844 39714.9727 2474.89917 2634.32178 32412.8027 2514.26807 40.0884895 -8.24080658 270.899506 -190.934158
1822200.00 47139.9844 39148.9727 2422.11426 2624.03198 31960.6074 2491.15015 53.2174644 -8.24080658 270.849182 -191.184814
1822400.00 47139.9844 38911.7344 2433.55005 2581.33643 31766.2480 2451.08911 50.5923576 -8.24080658 270.862732 -191.207703
1822600.00 47139.9844 40709.6797 2491.95410 2671.12012 33150.5039 2533.79395 57.7505569 -8.24080658 270.818329 -191.242783
1822800.00 47139.9844 41208.1758 2420.55298 2672.91504 33423.6094 2546.16821 47.0981865 -8.24080658 270.884918 -191.236084
1823000.00 47139.9844 40461.8750 2479.53174 2639.79102 32936.3867 2525.29590 34.2200775 -8.24080658 271.425110 -191.150146
1823200.00 47139.9844 40573.8203 2365.65991 2657.32764 32917.0156 2533.37695 43.8541832 -8.24080658 271.227051 -191.130478
1823400.00 47139.9844 40712.8242 2420.17432 2681.56689 33091.3320 2559.00830 42.7496300 -8.24080658 271.147369 -191.338150
1823600.00 47139.9844 40322.8008 2468.01758 2663.81055 32853.2812 2518.71802 65.0360641 -8.24080658 271.359253 -191.302704
1823800.00 47139.9844 38677.2891 2391.09961 2579.68872 31560.9707 2461.38794 38.8735733 -8.24080658 270.683929 -191.256821
1824000.00 47139.9844 38777.7070 2426.43921 2612.16870 31697.8281 2507.95068 25.2694340 -8.24080658 270.346710 -191.398285
1824200.00 47139.9844 39384.5859 2414.71313 2657.50757 32148.6641 2521.89722 56.5412598 -8.24080658 270.416779 -191.347519
1824400.00 47139.9844 38982.6328 2517.74365 2645.05688 31962.9043 2523.31104 42.0897484 -8.24080658 270.849335 -191.193069
1824600.00 47139.9844 38883.2891 2433.18481 2616.69116 31781.6836 2502.03296 35.0885773 -8.24080658 270.833344 -191.263687
1824800.00 47139.9844 39712.6758 2419.15747 2660.47974 32381.6367 2535.43555 45.7254143 -8.24080658 270.623199 -191.304459
1825000.00 47139.9844 39901.4766 2483.99170 2669.72388 32585.5156 2547.92456 42.5504951 -8.24080658 270.690247 -191.441422
1825200.00 47139.9844 39000.8906 2398.56421 2626.89575 31838.1152 2490.12964 57.2577858 -8.24080658 270.916931 -191.408493
1825400.00 47139.9844 39081.8594 2469.28540 2621.68506 31959.2910 2500.98071 40.5665283 -8.24080658 271.241669 -191.103867
1825600.00 47139.9844 39172.3125 2489.43750 2636.13989 32056.0859 2529.37891 26.7012691 -8.24080658 271.149017 -191.089432
1825800.00 47139.9844 39250.8008 2436.00781 2587.49512 32007.9688 2477.69458 29.4634781 -8.24080658 271.470062 -191.132919
1826000.00 47139.9844 38720.9297 2445.63403 2617.77051 31683.5918 2497.48462 39.9806519 -8.24080658 271.319702 -191.014450
1826200.00 47139.9844 39024.6250 2462.91309 2637.38843 31929.2754 2511.95239 45.4002953 -8.24080658 271.391785 -191.356018
1826400.00 47139.9844 39106.0156 2421.08716 2631.47949 31937.4961 2510.30249 41.4623260 -8.24080658 271.157745 -191.443115
1826600.00 47139.9844 38642.0156 2460.33936 2592.94580 31619.2188 2473.87866 38.9288559 -8.24080658 271.343536 -191.205276
1826800.00 47139.9844 38727.9961 2462.83325 2619.51489 31707.3926 2494.84570 44.7050514 -8.24080658 271.174286 -191.210098
1827000.00 47139.9844 38936.5898 2399.87793 2606.76489 31775.0938 2496.19629 30.4463482 -8.24080658 271.146423 -191.024216
1827200.00 47139.9844 39687.9023 2463.70410 2626.12842 32374.8027 2500.79590 44.6372757 -8.24080658 271.732300 -191.037247
1827400.00 47139.9844 39604.0273 2416.83911 2681.96899 32326.1152 2568.33960 32.5820160 -8.24080658 272.114502 -191.067245
1827600.00 47139.9844 40193.1328 2411.75244 2662.66382 32706.7246 2552.70361 29.7599163 -8.24080658 271.335663 -191.135437
1827800.00 47139.9844 40283.5742 2476.55518 2674.18262 32845.2227 2560.50439 33.3452759 -8.24080658 271.503113 -191.170166
1828000.00 47139.9844 39913.4961 2412.26880 2668.54224 32520.8730 2538.00195 50.1278038 -8.24080658 271.668579 -191.256073
1828200.00 47139.9844 39549.2930 2411.78247 2645.69849 32247.1562 2536.46973 29.0699406 -8.24080658 271.245911 -191.087067
1828400.00 47139.9844 39607.1211 2396.16821 2700.27100 32325.8730 2577.95483 42.4518013 -8.24080658 271.129578 -191.265259
1828600.00 47139.9844 39080.7695 2447.19556 2623.13379 31937.9023 2488.29541 56.2254562 -8.24080658 270.104858 -191.491959
1828800.00 47139.9844 38928.9297 2442.60498 2600.95264 31806.7422 2501.84448 20.2588425 -8.24080658 270.389374 -191.539917
1829000.00 47139.9844 39208.5820 2375.59644 2622.67432 31953.7129 2518.25684 25.7389793 -8.24080658 270.242249 -191.563797
1829200.00 47139.9844 39341.0430 2455.57080 2624.59253 32126.6719 2495.95264 49.4976883 -8.24080658 270.640869 -191.498596
1829400.00 47139.9844 39212.4023 2473.23364 2621.35352 32052.6543 2499.56714 42.4752655 -8.24080658 270.809326 -191.498260
1829600.00 47139.9844 38869.2266 2448.80200 2628.33423 31799.2754 2515.80322 32.9199753 -8.24080658 271.011932 -191.400864
1829800.00 47139.9844 38572.9102 2400.46680 2598.51782 31517.4082 2481.80176 36.5315361 -8.24080658 271.506775 -191.322113
1830000.00 47139.9844 38659.8398 2489.76367 2620.00659 31687.9570 2498.38770 41.5477295 -8.24080658 271.456573 -191.385269
1830200.00 47139.9844 39826.2031 2453.79688 2665.01489 32498.8613 2541.53955 43.7885056 -8.24080658 270.982208 -191.295425
1830400.00 47139.9844 39440.5156 2412.09912 2663.72412 32190.7168 2554.38013 29.6625462 -8.24080658 270.816681 -191.135101
1830600.00 47139.9844 39328.0703 2429.50635 2616.20874 32083.3027 2513.00391 23.5748653 -8.24080658 270.641846 -191.011871
1830800.00 47139.9844 39867.5703 2431.74927 2677.24292 32517.4824 2542.43896 54.6991653 -8.24080658 271.095581 -190.990738
1831000.00 47139.9844 39180.7305 2458.09351 2656.15210 32050.5391 2549.65503 26.6432419 -8.24080658 271.025574 -191.171936
1831200.00 47139.9844 38877.1523 2408.32227 2615.68652 31751.5957 2495.83350 40.5597267 -8.24080658 270.558228 -191.264969
1831400.00 47139.9844 39202.5547 2425.07471 2678.34741 32054.7207 2543.91113 55.2955971 -8.24080658 270.271118 -191.130325
1831600.00 47139.9844 39625.3672 2441.50732 2658.86890 32342.3535 2551.29419 27.8110867 -8.24080658 270.968445 -191.204727
1831800.00 47139.9844 39366.6172 2384.91479 2656.05957 32105.0645 2533.34204 42.0865097 -8.24080658 271.889862 -191.258865
1832000.00 47139.9844 38303.5078 2439.60376 2641.97290 31414.7891 2512.65698 49.2949562 -8.24080658 271.388947 -191.368225
1832200.00 47139.9844 39334.8359 2423.47388 2617.26758 32082.9805 2496.71802 40.3765411 -8.24080658 271.577972 -191.404938
1832400.00 47139.9844 39968.9922 2371.30811 2600.34595 32449.8691 2496.29858 24.8622570 -8.24080658 270.754486 -191.569458
1832600.00 47139.9844 38690.7891 2412.72729 2635.84058 31648.0312 2521.63403 35.0625725 -8.24080658 270.885590 -191.741791
1832800.00 47139.9844 39089.9102 2463.58350 2619.44922 31956.8887 2498.81226 41.4120560 -8.24080658 271.079102 -191.853973
1833000.00 47139.9844 39942.5625 2408.52783 2623.33252 32491.9043 2505.65918 39.3236961 -8.24080658 270.300415 -191.950806
1833200.00 47139.9844 39876.3398 2480.80713 2636.07690 32531.4004 2525.14404 31.9208889 -8.24080658 270.865021 -191.853226
1833400.00 47139.9844 39715.3516 2431.00024 2656.17114 32391.0117 2512.20337 65.4175720 -8.24080658 270.349945 -191.799774
1833600.00 47139.9844 39244.6445 2476.20508 2592.20850 32048.6465 2481.59644 31.9500332 -8.24080658 270.428131 -191.766037
1833800.00 47139.9844 39543.0664 2498.02734 2687.57300 32370.9961 2572.74951 35.4770050 -8.24080658 271.038452 -191.691727
1834000.00 47139.9844 39990.0469 2436.01099 2663.97900 32592.6797 2535.67627 49.1985817 -8.24080658 270.797699 -191.693542
1834200.00 47139.9844 38836.2930 2456.78589 2600.20337 31756.4863 2491.01465 30.2672997 -8.24080658 270.483582 -191.562073
1834400.00 47139.9844 38231.2188 2411.63379 2627.68359 31322.8359 2519.60791 29.6368866 -8.24080658 269.980621 -191.541824
1834600.00 47139.9844 39750.0117 2443.83789 2669.58887 32441.0957 2561.98315 28.2121086 -8.24080658 270.740570 -191.346954
1834800.00 47139.9844 40293.2148 2424.40869 2624.84668 32750.3691 2511.59644 33.7010536 -8.24080658 270.706940 -191.157806
1835000.00 47139.9844 38381.4883 2426.84351 2647.14966 31460.8184 2539.86646 28.4705353 -8.24080658 270.083801 -191.271179
1835200.00 47139.9844 38995.7695 2441.18188 2623.79736 31874.1133 2502.83496 41.7642403 -8.24080658 270.615570 -191.417511
1835400.00 47139.9844 40838.2656 2433.09448 2700.48877 33209.4141 2565.82202 55.8294411 -8.24080658 270.378540 -191.541336
1835600.00 47139.9844 40170.9141 2483.50854 2631.80615 32732.3477 2522.25903 29.9668579 -8.24080658 271.259247 -191.678955
1835800.00 47139.9844 38643.9844 2418.82349 2618.81519 31604.9258 2496.65063 42.9201469 -8.24080658 270.640015 -191.395523
1836000.00 47139.9844 39834.5508 2460.99438 2655.82690 32502.6094 2530.30786 46.4960938 -8.24080658 270.588684 -191.565643
1836200.00 47139.9844 40853.7422 2431.69019 2691.86548 33210.0273 2565.27710 47.1478462 -8.24080658 270.735748 -191.295410
1836400.00 47139.9844 39085.0469 2413.97388 2609.65723 31894.1426 2507.57129 22.3898735 -8.24080658 271.014221 -191.318146
1836600.00 47139.9844 38169.1445 2436.37427 2633.49683 31310.7129 2500.11792 53.8969269 -8.24080658 271.046936 -191.564865
1836800.00 47139.9844 40095.4922 2534.90698 2676.08032 32776.1719 2549.35791 46.9881439 -8.24080658 271.386536 -191.652359
1837000.00 47139.9844 40875.1211 2442.48926 2669.35181 33213.0078 2557.83496 32.0647507 -8.24080658 271.073303 -191.621323
1837200.00 47139.9844 39574.4844 2483.40991 2598.53979 32288.9453 2477.65674 41.3645668 -8.24080658 270.985779 -191.467285
1837400.00 47139.9844 39712.9219 2450.41895 2661.21851 32413.8086 2538.99561 41.9883461 -8.24080658 271.605347 -191.370575
1837600.00 47139.9844 41099.6367 2421.77515 2663.87109 33341.1641 2543.55225 40.1283455 -8.24080658 271.511993 -191.321457
1837800.00 47139.9844 41543.3867 2457.67139 2710.29688 33728.5586 2598.17065 32.0791512 -8.24080658 271.345612 -191.298584
1838000.00 47139.9844 39683.3203 2411.86548 2658.36499 32352.0508 2527.86206 50.7616005 -8.24080658 270.956085 -191.214752
1838200.00 47139.9844 39130.9531 2380.56079 2596.71118 31879.3457 2473.19482 44.4276047 -8.24080658 270.431732 -191.342911
1838400.00 47139.9844 41024.6797 2435.56421 2709.84863 33349.4023 2594.21777 36.3863449 -8.24080658 270.644165 -191.399536
1838600.00 47139.9844 40695.5195 2447.53296 2653.27319 33078.5000 2522.46045 51.4179153 -8.24080658 270.750702 -191.355804
1838800.00 47139.9844 38902.2578 2435.27100 2601.16333 31781.2812 2495.03174 27.3621845 -8.24080658 270.347473 -191.577957
1839000.00 47139.9844 39421.9336 2438.01343 2664.26465 32204.3965 2539.18652 45.6775284 -8.24080658 271.086243 -191.685730
1839200.00 47139.9844 39827.0117 2418.09131 2632.18286 32430.8809 2518.12231 34.9954987 -8.24080658 270.732910 -191.667801
1839400.00 47139.9844 38624.7891 2425.54663 2577.16870 31556.8066 2476.60742 21.8388176 -8.24080658 270.397614 -191.675262
1839600.00 47139.9844 38251.9844 2452.36328 2603.36621 31353.5234 2481.03223 43.4180412 -8.24080658 270.515259 -191.599304
1839800.00 47139.9844 39356.4727 2452.80786 2604.60791 32114.5293 2497.46509 27.8427734 -8.24080658 270.886505 -191.586563
1840000.00 47139.9844 40580.6172 2399.36157 2643.17700 32941.2383 2530.87500 32.6038551 -8.24080658 271.261688 -191.563446
1840200.00 47139.9844 39931.1328 2431.14111 2700.32007 32583.6465 2573.74487 46.1241035 -8.24080658 271.773651 -191.322464
1840400.00 47139.9844 39318.3281 2416.26685 2637.43335 32084.5918 2509.51001 47.5512390 -8.24080658 271.634521 -191.262314
1840600.00 47139.9844 39795.7695 2439.19971 2645.63159 32443.9570 2542.20752 22.7533417 -8.24080658 271.978333 -191.307785
1840800.00 47139.9844 39853.6406 2458.31055 2653.58789 32510.8086 2533.61182 39.6183090 -8.24080658 271.710632 -191.352921
1841000.00 47139.9844 38743.0156 2440.30225 2562.78296 31638.4551 2449.21240 33.4208908 -8.24080658 271.541321 -191.391663
1841200.00 47139.9844 39187.9023 2422.55908 2624.43628 31988.2188 2497.14941 47.8796539 -8.24080658 270.907471 -191.499939
1841400.00 47139.9844 40571.1836 2473.29785 2666.71753 33032.2305 2535.10596 52.6405869 -8.24080658 270.793793 -191.822693
1841600.00 47139.9844 39815.9609 2431.18286 2605.51196 32409.7012 2484.66040 41.7855225 -8.24080658 270.822510 -191.756302
1841800.00 47139.9844 38860.7734 2457.10669 2572.99829 31746.4316 2434.39380 59.2527885 -8.24080658 270.740723 -191.389145
1842000.00 47139.9844 39351.8203 2434.85400 2637.10547 32125.8750 2502.74438 55.3850708 -8.24080658 270.372620 -191.396835
1842200.00 47139.9844 39613.3789 2463.14258 2660.75244 32357.6309 2539.07812 42.0352898 -8.24080658 271.053345 -191.414413
1842400.00 47139.9844 39677.1367 2416.96582 2608.54810 32303.0820 2491.09033 39.0195656 -8.24080658 270.115570 -191.677307
1842600.00 47139.9844 40164.1602 2446.24951 2649.99976 32708.6406 2521.46362 49.5856133 -8.24080658 270.682434 -191.732086
1842800.00 47139.9844 40192.5742 2470.73901 2667.30811 32769.9727 2534.94946 52.7138824 -8.24080658 271.138519 -191.493683
1843000.00 47139.9844 39741.3789 2416.39331 2646.68408 32384.8105 2524.57031 42.7837524 -8.24080658 270.771973 -191.442017
1843200.00 47139.9844 39169.2305 2464.73828 2620.98901 32014.1152 2494.83252 46.0519905 -8.24080658 271.335266 -191.230789
1843400.00 47139.9844 38571.4102 2456.73755 2636.60376 31610.7363 2502.29126 54.6009064 -8.24080658 271.204376 -191.492737
1843600.00 47139.9844 39093.3789 2403.98901 2649.08521 31929.3164 2513.82080 55.9105721 -8.24080658 270.904419 -191.550522
1843800.00 47139.9844 39687.9453 2464.19287 2621.19775 32370.3887 2500.56152 40.7738266 -8.24080658 271.103485 -191.241135
1844000.00 47139.9844 39938.2461 2344.12427 2662.16382 32463.3652 2535.73071 46.4533539 -8.24080658 271.179901 -191.200012
1844200.00 47139.9844 40073.0781 2456.95020 2645.86841 32652.5918 2530.75122 35.6428528 -8.24080658 270.826691 -191.352386
1844400.00 47139.9844 39595.2734 2418.10669 2635.21680 32274.6113 2507.76562 48.1463585 -8.24080658 270.799866 -191.495132
1844600.00 47139.9844 39246.8164 2399.83911 2592.61011 31974.1758 2472.31958 40.5246277 -8.24080658 271.260193 -191.494141
1844800.00 47139.9844 38351.6523 2463.02954 2599.77490 31429.1172 2494.48901 25.7653275 -8.24080658 270.923645 -191.403137
1845000.00 47139.9844 38675.6367 2380.35474 2620.25464 31589.6562 2492.83838 47.6829262 -8.24080658 271.040894 -191.307617
1845200.00 47139.9844 40123.9922 2507.34570 2651.13770 32743.2578 2537.50488 33.9344101 -8.24080658 270.937744 -191.239273
1845400.00 47139.9844 40313.0977 2469.32983 2645.29028 32829.4023 2519.93115 45.9814873 -8.24080658 270.700867 -191.323196
1845600.00 47139.9844 39265.5352 2437.94067 2594.85181 32027.3887 2481.09399 34.7621269 -8.24080658 270.353790 -191.357986
1845800.00 47139.9844 39092.2305 2463.75488 2626.06421 31965.2715 2488.49341 58.6295738 -8.24080658 270.359344 -191.418274
1846000.00 47139.9844 39141.2305 2439.59473 2652.37817 32001.1113 2518.83960 53.8080864 -8.24080658 271.097687 -191.367157
1846200.00 47139.9844 38524.5586 2399.01367 2600.07446 31484.2715 2482.59131 37.8406563 -8.24080658 270.985840 -191.343292
1846400.00 47139.9844 37933.6016 2474.57251 2591.28540 31144.7656 2467.57959 44.1286888 -8.24080658 270.970398 -191.393372
1846600.00 47139.9844 39512.5938 2480.69727 2608.76172 32253.9062 2490.31519 39.0166206 -8.24080658 270.604218 -191.174271
1846800.00 47139.9844 39962.5664 2436.08398 2623.18066 32533.0625 2522.63110 20.5932713 -8.24080658 271.010834 -191.054657
1847000.00 47139.9844 39896.3672 2380.96924 2609.68701 32418.9414 2491.59229 37.5883904 -8.24080658 271.285858 -190.779495
1847200.00 47139.9844 39349.2344 2429.44238 2661.96631 32143.5488 2519.51465 62.3568344 -8.24080658 270.896851 -190.802185
1847400.00 47139.9844 40732.1641 2427.48682 2699.03345 33129.4062 2567.16309 52.1030083 -8.24080658 270.801666 -191.034256
1847600.00 47139.9844 39892.8281 2400.89990 2614.57471 32441.3281 2492.36353 42.6153259 -8.24080658 270.749756 -191.153976
1847800.00 47139.9844 39130.0664 2438.22607 2653.40405 31993.0918 2519.13525 55.3127174 -8.24080658 270.241974 -191.285995
1848000.00 47139.9844 39746.4648 2425.95898 2615.82642 32367.0156 2484.91064 51.2190018 -8.24080658 270.911774 -191.215225
1848200.00 47139.9844 39925.3516 2438.84180 2683.33569 32570.3887 2560.13721 43.2696838 -8.24080658 271.196136 -191.267303
1848400.00 47139.9844 40057.2266 2468.12183 2649.38599 32656.3828 2526.55908 43.1193962 -8.24080658 270.952271 -191.244965
1848600.00 47139.9844 39965.3008 2448.57227 2614.14819 32538.3984 2499.26270 34.8570480 -8.24080658 271.326080 -191.297592
1848800.00 47139.9844 39627.7188 2426.79688 2677.20679 32347.5957 2555.10474 42.6112099 -8.24080658 270.916840 -191.426147
1849000.00 47139.9844 39961.3320 2444.73682 2684.28223 32601.9688 2555.32959 49.2767525 -8.24080658 270.974121 -191.298126
1849200.00 47139.9844 39505.8945 2442.03662 2607.50342 32209.3828 2494.75781 32.8325653 -8.24080658 271.307037 -191.394058
1849400.00 47139.9844 39208.0078 2418.07739 2660.80249 32033.9258 2529.92871 50.9750748 -8.24080658 271.144714 -191.245895
1849600.00 47139.9844 39389.3555 2432.68555 2659.84082 32172.2461 2540.23633 39.3098679 -8.24080658 271.403320 -191.108871
1849800.00 47139.9844 40041.8516 2434.10620 2666.27881 32628.6914 2524.82715 61.5104561 -8.24080658 271.217743 -191.276413
1850000.00 47139.9844 39252.8945 2475.70361 2661.27124 32122.8809 2551.10840 31.6046600 -8.24080658 270.162994 -191.604813
1850200.00 47139.9844 39371.9141 2409.93481 2628.38159 32106.0488 2506.32568 42.9444695 -8.24080658 270.509583 -191.398224
1850400.00 47139.9844 39765.7266 2448.60498 2663.87939 32450.9551 2538.28857 46.3376083 -8.24080658 270.666779 -191.413544
1850600.00 47139.9844 39597.0820 2515.85034 2672.99561 32411.3770 2553.07910 40.0671387 -8.24080658 271.006744 -191.157135
1850800.00 47139.9844 40547.4297 2438.55762 2656.95166 32971.3945 2527.93408 49.4945946 -8.24080658 270.667084 -191.144043
1851000.00 47139.9844 40137.9375 2439.71191 2659.02344 32693.0996 2522.82788 56.9895859 -8.24080658 270.501007 -191.295090
1851200.00 47139.9844 39082.9883 2462.03125 2656.53076 31987.6602 2541.64136 34.9187813 -8.24080658 271.015289 -191.044662
1851400.00 47139.9844 39659.0039 2455.99365 2616.74316 32337.8398 2497.97095 37.8738632 -8.24080658 271.589508 -190.691086
1851600.00 47139.9844 39324.5273 2434.84521 2611.57031 32081.5684 2477.25366 52.9969978 -8.24080658 272.046021 -190.726486
1851800.00 47139.9844 38130.0078 2471.38208 2606.31421 31291.6309 2486.56226 39.6162987 -8.24080658 271.103851 -190.968231
1852000.00 47139.9844 39012.8047 2411.84961 2615.71313 31848.4102 2489.54834 45.4841728 -8.24080658 271.543579 -190.862930
1852200.00 47139.9844 40193.4375 2427.73828 2643.63208 32703.8887 2522.38599 41.1005669 -8.24080658 271.130463 -190.984955
1852400.00 47139.9844 39576.3164 2405.70166 2685.86182 32299.8184 2553.14771 52.3747292 -8.24080658 271.329468 -190.990067
1852600.00 47139.9844 38919.0000 2431.63574 2619.67944 31807.6738 2483.29956 56.1728363 -8.24080658 271.235626 -191.028503
1852800.00 47139.9844 39799.9766 2428.24463 2643.62231 32433.8848 2524.35645 39.1602974 -8.24080658 271.234924 -191.129257
1853000.00 47139.9844 40114.2539 2442.15161 2707.07422 32727.3047 2584.63110 42.0270119 -8.24080658 271.271454 -190.855087
1853200.00 47139.9844 39622.8945 2425.28906 2614.34521 32279.9121 2481.83813 51.9147758 -8.24080658 271.489685 -190.897568
1853400.00 47139.9844 39039.6406 2492.17871 2559.11426 31890.5898 2448.08911 30.6748238 -8.24080658 271.318695 -190.968506
1853600.00 47139.9844 39560.8477 2433.40503 2621.60840 32252.6348 2501.30762 39.9511375 -8.24080658 271.261108 -190.911499
1853800.00 47139.9844 39977.2539 2418.79395 2635.48584 32538.1738 2520.63257 34.5771141 -8.24080658 271.381134 -191.104904
1854000.00 47139.9844 39271.5078 2455.62476 2652.83984 32107.1680 2523.52759 49.5221672 -8.24080658 271.245880 -191.455765
1854200.00 47139.9844 38949.4844 2450.96240 2578.72168 31806.9980 2475.81934 23.3774529 -8.24080658 271.010559 -191.485443
1854400.00 47139.9844 40018.6133 2401.52002 2674.22339 32588.0723 2550.88403 44.1335640 -8.24080658 270.754883 -191.549133
1854600.00 47139.9844 39999.7422 2501.66797 2674.03052 32675.0547 2559.94873 34.7762947 -8.24080658 270.677979 -191.372604
1854800.00 47139.9844 39132.2500 2505.86694 2654.43872 32063.2695 2529.91162 45.0197563 -8.24080658 270.866394 -191.359100
1855000.00 47139.9844 38956.6211 2435.00879 2588.42871 31805.6582 2482.03467 27.1097145 -8.24080658 270.690094 -191.405823
1855200.00 47139.9844 39703.3867 2449.59033 2614.73999 32359.9434 2509.99536 25.7513981 -8.24080658 270.516083 -191.522964
1855400.00 47139.9844 39499.1836 2446.40796 2683.47729 32285.1113 2566.55054 37.8189735 -8.24080658 270.675201 -191.567596
1855600.00 47139.9844 38485.4727 2427.71045 2541.48755 31427.5098 2443.96484 17.9401493 -8.24080658 270.891815 -191.309067
1855800.00 47139.9844 38965.1875 2426.89331 2646.92261 31861.9277 2504.02075 63.3342361 -8.24080658 270.855133 -191.287369
1856000.00 47139.9844 39521.7500 2485.25806 2614.36182 32270.3613 2493.80859 40.7777481 -8.24080658 271.060516 -191.285095
1856200.00 47139.9844 39038.7969 2416.84961 2611.32861 31866.8945 2495.40869 35.8910866 -8.24080658 271.243042 -191.214294
1856400.00 47139.9844 38996.7539 2481.18140 2660.49512 31951.4883 2531.03442 49.8738213 -8.24080658 270.960693 -191.373825
1856600.00 47139.9844 38824.2891 2424.22900 2620.37500 31735.8496 2504.96265 35.7486877 -8.24080658 271.258789 -191.595276
1856800.00 47139.9844 38861.9141 2424.21167 2606.96997 31748.2949 2491.65063 36.4532394 -8.24080658 270.616577 -191.750397
1857000.00 47139.9844 39272.9062 2527.53906 2616.86157 32144.0664 2510.69238 26.8882217 -8.24080658 270.957886 -191.676880
1857200.00 47139.9844 39592.7305 2479.64160 2599.61206 32298.7930 2479.10693 41.4093056 -8.24080658 270.796295 -191.700577
1857400.00 47139.9844 39828.4531 2441.83740 2607.89380 32431.3281 2491.92578 37.1917496 -8.24080658 270.404663 -191.628616
1857600.00 47139.9844 40071.8242 2446.16309 2686.72949 32681.8027 2574.25513 32.7915154 -8.24080658 271.048279 -191.365387
1857800.00 47139.9844 39755.2305 2441.52661 2646.94092 32419.7246 2545.50513 22.2402115 -8.24080658 270.787262 -191.591736
1858000.00 47139.9844 39671.4141 2444.72729 2606.69116 32325.0508 2500.51807 26.8671017 -8.24080658 270.926605 -191.620544
