Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1958800.00 50309.2031 -6328.63037 2477.94971 1975.77185 -189.645874 1943.24243 -44.9908485 -7.72167826 267.924683 -190.404358
1959000.00 50309.2031 -7070.86377 2416.01904 2011.99939 -759.931763 1972.75269 -39.2142982 -7.72167826 268.701172 -190.240112
1959200.00 50309.2031 -7507.24951 2507.32568 2027.52185 -973.282166 1995.63000 -46.4206200 -7.72167826 268.598511 -190.286102
1959400.00 50309.2031 -7095.29980 2416.80176 2019.50659 -769.570618 1992.70459 -51.6960831 -7.72167826 268.773132 -190.275116
1959600.00 50309.2031 -6143.41504 2467.89307 1987.33752 -52.2430840 1965.36084 -55.8906631 -7.72167826 268.068054 -190.200745
1959800.00 50309.2031 -5712.74023 2463.95142 2021.78125 294.248840 1984.93750 -41.9106140 -7.72167826 268.724945 -189.970612
1960000.00 50309.2031 -5799.41113 2404.17749 1975.75928 124.861717 1944.22107 -47.3877411 -7.72167826 268.810028 -189.884109
1960200.00 50309.2031 -5629.92676 2472.32959 1970.99976 312.606354 1953.67126 -60.8718376 -7.72167826 268.283661 -190.083359
1960400.00 50309.2031 -6194.81836 2488.45801 1981.45874 -75.2719574 1951.91467 -48.3207054 -7.72167826 268.225677 -190.360977
1960600.00 50309.2031 -7105.81250 2421.76758 1965.98792 -825.837219 1933.26355 -45.8237991 -7.72167826 268.848389 -190.300247
1960800.00 50309.2031 -7282.91064 2454.93286 2027.32324 -861.274780 1978.30920 -29.2088051 -7.72167826 268.610474 -190.387695
1961000.00 50309.2031 -6451.29932 2434.01660 1971.23022 -328.124207 1941.26184 -48.1995544 -7.72167826 268.607330 -190.439407
1961200.00 50309.2031 -6738.55127 2353.39722 2041.13611 -549.596802 2003.59546 -40.3257751 -7.72167826 268.339569 -190.473175
1961400.00 50309.2031 -6441.57715 2460.87549 2017.22156 -248.140457 1983.78931 -44.3484764 -7.72167826 268.239166 -190.458374
1961600.00 50309.2031 -6481.70508 2409.60498 1975.22546 -370.849457 1945.52954 -47.9981079 -7.72167826 268.184662 -190.490540
1961800.00 50309.2031 -7516.77832 2426.82886 1978.37231 -1109.92004 1945.05798 -44.4937515 -7.72167826 268.250549 -190.442566
1962000.00 50309.2031 -7523.53125 2440.35278 2021.76221 -1057.96106 1987.49255 -43.2115059 -7.72167826 267.946472 -190.465454
1962200.00 50309.2031 -6280.34326 2459.69189 1954.42175 -193.825302 1924.64258 -47.5548248 -7.72167826 267.864197 -190.530304
1962400.00 50309.2031 -5831.56738 2422.51318 1935.96545 79.8100204 1912.90161 -55.0325966 -7.72167826 268.318939 -190.222488
1962600.00 50309.2031 -6447.58301 2458.92749 1992.22656 -279.490173 1961.99707 -47.9660034 -7.72167826 268.379059 -190.183517
1962800.00 50309.2031 -6406.09863 2428.78223 1969.16602 -302.258331 1939.82751 -49.5937233 -7.72167826 269.120453 -190.188171
1963000.00 50309.2031 -6479.17334 2419.38086 1960.20801 -374.233246 1920.14966 -39.0741272 -7.72167826 269.249542 -190.116989
1963200.00 50309.2031 -7764.93701 2435.54761 2019.93640 -1241.71326 1990.27783 -49.0208244 -7.72167826 268.918610 -190.239166
1963400.00 50309.2031 -8273.73828 2406.47290 2005.71814 -1658.31824 1972.17603 -45.3767395 -7.72167826 269.107635 -190.188675
1963600.00 50309.2031 -7103.54932 2460.16895 2011.91199 -739.850952 1982.13831 -48.1367874 -7.72167826 268.340576 -190.430115
1963800.00 50309.2031 -5980.66748 2440.89673 1985.87708 38.7093201 1956.02820 -47.6787643 -7.72167826 268.088104 -190.560425
1964000.00 50309.2031 -7190.30762 2436.12280 1973.87915 -865.585266 1950.46265 -54.6143532 -7.72167826 268.695251 -190.664520
1964200.00 50309.2031 -6095.19141 2441.17700 1987.02026 -43.8941040 1968.48352 -59.1621590 -7.72167826 268.366119 -190.667084
1964400.00 50309.2031 -4467.54590 2493.51904 1994.36523 1210.00940 1955.29456 -38.6331520 -7.72167826 268.519379 -190.815643
1964600.00 50309.2031 -6007.91357 2417.36353 2016.21997 25.5286674 1984.43005 -45.3317528 -7.72167826 267.953186 -190.831345
1964800.00 50309.2031 -6829.43408 2413.31055 2009.53052 -587.970337 1981.57178 -49.0845413 -7.72167826 267.812805 -190.769653
1965000.00 50309.2031 -6170.08691 2481.06079 2001.17883 -44.8033867 1968.36743 -44.6659813 -7.72167826 268.426849 -190.949509
1965200.00 50309.2031 -6110.31787 2382.64185 2019.60425 -80.9437943 1990.19617 -48.4378128 -7.72167826 268.746796 -190.900848
1965400.00 50309.2031 -7225.41455 2446.69165 1986.48730 -868.166260 1959.50610 -50.6225281 -7.72167826 268.315338 -190.711609
1965600.00 50309.2031 -7765.58105 2475.85498 2027.39893 -1194.41614 1990.31348 -40.6166725 -7.72167826 268.404327 -190.702225
1965800.00 50309.2031 -7180.52637 2408.72192 1971.97949 -887.709106 1945.71497 -51.5645752 -7.72167826 268.425018 -190.595856
1966000.00 50309.2031 -6859.34229 2479.74438 1994.63550 -558.375244 1958.80432 -42.4840622 -7.72167826 268.988892 -190.673630
1966200.00 50309.2031 -7421.42334 2439.02026 1993.07092 -1013.06763 1962.53101 -47.9181099 -7.72167826 269.014099 -190.556091
1966400.00 50309.2031 -6830.73584 2444.44165 1972.44409 -594.880554 1956.17285 -61.1315918 -7.72167826 267.971252 -190.568497
1966600.00 50309.2031 -5496.18604 2454.52100 2022.53101 444.455902 1988.03357 -42.9965553 -7.72167826 268.139008 -190.645126
1966800.00 50309.2031 -6147.55664 2419.15479 1973.71094 -117.646523 1950.67859 -54.1604004 -7.72167826 267.851807 -190.659073
1967000.00 50309.2031 -6871.56104 2451.46436 2017.12805 -573.127747 1984.63855 -44.3450317 -7.72167826 267.368683 -190.534164
1967200.00 50309.2031 -6446.52344 2461.94189 2011.83008 -256.094574 1992.16846 -57.5060272 -7.72167826 267.587708 -190.420044
1967400.00 50309.2031 -7056.69482 2430.97461 1973.90027 -772.679443 1942.66406 -46.0389595 -7.72167826 267.870453 -190.595184
1967600.00 50309.2031 -7647.68848 2537.13867 2008.64246 -1065.39001 1986.03345 -54.7394714 -7.72167826 267.893921 -190.545517
1967800.00 50309.2031 -7252.38232 2462.54224 2000.85522 -857.734192 1977.59180 -54.6252670 -7.72167826 268.422272 -190.533585
1968000.00 50309.2031 -7108.73926 2438.91968 1970.36389 -806.455994 1937.49829 -44.7897568 -7.72167826 268.305756 -190.650391
1968200.00 50309.2031 -6966.40967 2471.98120 2020.29333 -619.036804 1999.01147 -56.1362305 -7.72167826 268.060760 -190.642746
1968400.00 50309.2031 -5935.39014 2488.32202 2074.17969 207.657822 2016.77991 -19.3875732 -7.72167826 267.555969 -190.768509
1968600.00 50309.2031 -5197.43701 2438.30298 2007.66675 632.568237 1973.56348 -42.6566658 -7.72167826 267.557373 -190.797424
1968800.00 50309.2031 -5826.50000 2435.62939 1962.12695 122.806061 1936.46619 -51.9301605 -7.72167826 268.354492 -190.763519
1969000.00 50309.2031 -6624.11475 2460.28784 1998.41675 -401.462128 1966.08789 -45.0714760 -7.72167826 268.085693 -190.685364
1969200.00 50309.2031 -6619.22119 2426.84741 2031.77600 -397.953125 2000.75269 -46.9308662 -7.72167826 268.575958 -190.621750
1969400.00 50309.2031 -6653.24512 2411.59326 2006.73108 -463.215790 1970.24866 -41.6765709 -7.72167826 268.637177 -190.478302
1969600.00 50309.2031 -7162.93604 2415.63428 2027.51965 -812.350586 1994.56567 -44.7769394 -7.72167826 268.254059 -190.523117
1969800.00 50309.2031 -7018.81006 2423.29541 2035.03186 -691.430786 2000.34937 -43.7365685 -7.72167826 268.765320 -190.346329
1970000.00 50309.2031 -7188.55908 2506.72925 2000.62415 -766.950745 1982.13208 -59.8262939 -7.72167826 268.589478 -190.271027
1970200.00 50309.2031 -6786.14160 2411.27002 1993.54395 -574.233093 1959.47314 -43.7764397 -7.72167826 268.223206 -190.375992
1970400.00 50309.2031 -7577.23730 2469.28760 2016.98987 -1073.20300 1995.11780 -57.0236015 -7.72167826 269.002197 -190.106506
1970600.00 50309.2031 -7833.54980 2458.06055 2068.99634 -1220.48242 2031.97498 -41.5876961 -7.72167826 268.805389 -190.196365
1970800.00 50309.2031 -6846.73193 2403.34790 2009.17334 -610.981567 1971.23352 -39.5815086 -7.72167826 267.941925 -190.420654
1971000.00 50309.2031 -6769.80664 2500.96411 1988.21924 -477.878845 1962.01978 -51.3885422 -7.72167826 268.053589 -190.465637
1971200.00 50309.2031 -7065.02441 2389.01538 1987.88538 -806.765015 1954.79675 -44.4721947 -7.72167826 267.915009 -190.354126
1971400.00 50309.2031 -6069.24854 2444.24829 1986.07642 -22.7324314 1949.04822 -41.1767578 -7.72167826 268.240112 -190.035156
1971600.00 50309.2031 -5990.62842 2477.19653 1973.80432 55.6280670 1940.63940 -44.4277382 -7.72167826 267.718140 -190.125504
1971800.00 50309.2031 -6794.58350 2426.10962 1965.55383 -593.577698 1942.21765 -54.7631721 -7.72167826 268.242920 -190.143707
1972000.00 50309.2031 -6898.35254 2414.22437 2008.71899 -638.433960 1975.80481 -45.1398506 -7.72167826 268.216400 -190.162430
1972200.00 50309.2031 -6806.64307 2471.17627 1996.39221 -526.521057 1965.54297 -47.3802071 -7.72167826 268.577301 -190.347900
1972400.00 50309.2031 -6562.10742 2433.07349 1974.77991 -406.818085 1943.20752 -46.7684021 -7.72167826 268.596191 -190.255325
1972600.00 50309.2031 -6926.92920 2385.21021 1995.61060 -701.523438 1977.93274 -61.2240067 -7.72167826 269.110596 -190.208786
1972800.00 50309.2031 -7831.41064 2448.55762 2035.99243 -1261.41943 2018.81116 -60.9252090 -7.72167826 268.262085 -190.155685
1973000.00 50309.2031 -7408.40186 2420.66235 1984.03345 -1030.90881 1966.41772 -59.5499001 -7.72167826 267.700317 -190.534653
1973200.00 50309.2031 -7117.02197 2460.28955 2045.87329 -715.653992 2014.93262 -46.3249512 -7.72167826 267.927460 -190.661819
1973400.00 50309.2031 -8039.82031 2447.58569 2016.83484 -1434.46106 1995.89160 -55.7404251 -7.72167826 267.552887 -190.869247
1973600.00 50309.2031 -7406.71680 2399.15771 2016.59937 -1018.61133 1988.48254 -48.7700653 -7.72167826 267.596649 -190.709686
1973800.00 50309.2031 -6706.73438 2514.71362 1992.51782 -413.554047 1968.67505 -53.3144188 -7.72167826 267.818542 -190.661377
1974000.00 50309.2031 -6739.58154 2416.51831 2011.50366 -516.863831 1986.19897 -51.7887688 -7.72167826 267.713867 -190.620346
1974200.00 50309.2031 -7048.64209 2436.38525 1986.55664 -748.704285 1972.02356 -63.7958641 -7.72167826 268.755707 -190.426895
1974400.00 50309.2031 -6874.16748 2508.45312 1996.32910 -538.850464 1963.63464 -45.5147781 -7.72167826 268.720490 -190.511215
1974600.00 50309.2031 -7373.91309 2433.98926 2028.27197 -948.038818 1990.04639 -39.5847473 -7.72167826 268.405212 -190.594894
1974800.00 50309.2031 -7141.36621 2421.51929 1989.69641 -828.462769 1964.98206 -53.7404633 -7.72167826 268.992371 -190.537552
1975000.00 50309.2031 -6593.93555 2459.46460 2053.38281 -325.176605 2018.84729 -44.3026237 -7.72167826 269.159943 -190.321869
1975200.00 50309.2031 -7045.76562 2463.22241 2003.54272 -702.770630 1978.66870 -53.1602821 -7.72167826 268.282776 -190.248459
1975400.00 50309.2031 -7196.53027 2416.39673 2043.81982 -819.936279 2008.44971 -42.6105423 -7.72167826 268.360809 -190.380173
1975600.00 50309.2031 -6787.50146 2477.32080 2044.00464 -458.719513 2015.02124 -48.2569466 -7.72167826 267.814240 -190.573837
1975800.00 50309.2031 -6744.72559 2425.41016 1984.10754 -539.142334 1957.59167 -50.9525833 -7.72167826 268.194427 -190.726105
1976000.00 50309.2031 -6403.07910 2425.66919 2005.42529 -266.896606 1966.97144 -39.1739464 -7.72167826 268.353943 -190.726120
1976200.00 50309.2031 -6389.09033 2502.50781 1974.05896 -211.160706 1955.13086 -58.6950912 -7.72167826 268.238007 -190.614777
1976400.00 50309.2031 -6606.12158 2438.63892 2002.76855 -405.557465 1991.43054 -66.5506821 -7.72167826 268.492645 -190.603897
1976600.00 50309.2031 -6745.76855 2458.13721 1944.14001 -547.148132 1926.86658 -60.6293144 -7.72167826 268.348846 -190.446136
1976800.00 50309.2031 -5414.47119 2453.24316 2013.84058 494.442078 1999.05725 -62.5756454 -7.72167826 267.862488 -190.503601
1977000.00 50309.2031 -5088.67529 2393.93872 2018.94312 679.279419 1987.65710 -46.7222099 -7.72167826 268.385193 -190.376907
1977200.00 50309.2031 -5989.82324 2403.83081 2008.93701 17.9857979 1976.90344 -45.6495934 -7.72167826 268.206451 -190.523193
1977400.00 50309.2031 -5975.00000 2486.39380 2005.61633 108.104050 1973.81079 -45.8825760 -7.72167826 268.236603 -190.548508
1977600.00 50309.2031 -5218.97363 2443.53979 1957.12158 571.458191 1935.40466 -55.9916039 -7.72167826 268.263611 -190.555161
1977800.00 50309.2031 -5904.10156 2538.12256 1956.68774 162.922745 1927.92822 -48.4957733 -7.72167826 267.819977 -190.564758
1978000.00 50309.2031 -6821.73047 2468.66479 2005.65625 -530.838013 1976.79285 -48.5594749 -7.72167826 268.031219 -190.608215
1978200.00 50309.2031 -6368.20947 2439.07764 1993.05737 -240.272034 1975.90430 -61.2744217 -7.72167826 268.906830 -190.479355
1978400.00 50309.2031 -6169.21191 2444.72168 1941.25146 -140.427704 1930.24182 -66.8175735 -7.72167826 268.416321 -190.589020
1978600.00 50309.2031 -6491.57520 2428.46631 2056.83130 -277.623749 2017.46277 -39.6945457 -7.72167826 269.455475 -190.392334
1978800.00 50309.2031 -6722.19092 2436.22632 2022.96155 -472.938232 1996.43994 -51.7798882 -7.72167826 268.773102 -190.471603
1979000.00 50309.2031 -6761.16113 2475.64478 1949.57190 -535.502319 1937.41309 -65.8877945 -7.72167826 268.439972 -190.393417
1979200.00 50309.2031 -6658.80518 2439.65234 2014.09875 -431.868256 1992.98438 -57.8807564 -7.72167826 269.235382 -190.240280
1979400.00 50309.2031 -7049.53125 2440.84741 2105.71851 -625.732422 2071.13086 -43.6111984 -7.72167826 268.582916 -190.383972
1979600.00 50309.2031 -7375.83252 2399.22510 2082.88452 -929.598633 2050.06104 -45.7634621 -7.72167826 268.727448 -190.140457
1979800.00 50309.2031 -6743.78369 2438.30664 2011.02356 -498.639038 1979.26855 -46.7915916 -7.72167826 268.724365 -190.177917
1980000.00 50309.2031 -6911.42627 2476.70117 2057.32446 -536.944092 2034.23804 -55.5379257 -7.72167826 268.480682 -189.856293
1980200.00 50309.2031 -6214.71436 2436.94946 1973.62354 -149.213455 1940.85120 -44.9686012 -7.72167826 267.797607 -190.056671
1980400.00 50309.2031 -6268.71826 2451.43652 2015.43835 -132.534683 1997.02515 -59.7530518 -7.72167826 267.952087 -189.785706
1980600.00 50309.2031 -5925.93848 2450.27148 2011.02771 113.390030 1985.94092 -53.4553528 -7.72167826 268.636658 -190.094543
1980800.00 50309.2031 -5943.81348 2423.24219 1975.50452 37.7227135 1965.79114 -68.9980621 -7.72167826 268.777069 -190.065659
1981000.00 50309.2031 -6481.83105 2442.30835 2037.73120 -275.732605 2024.75940 -66.1350784 -7.72167826 269.209442 -190.102570
1981200.00 50309.2031 -6647.97021 2455.46509 2005.45935 -416.745209 1972.15332 -45.2469978 -7.72167826 268.588074 -190.034897
1981400.00 50309.2031 -6275.67627 2460.49609 1988.58716 -155.431335 1960.06091 -49.8277855 -7.72167826 268.411255 -190.057205
1981600.00 50309.2031 -6253.20020 2486.48486 1965.09143 -136.447647 1950.58838 -63.8937263 -7.72167826 268.576630 -190.179947
1981800.00 50309.2031 -6661.41797 2441.22217 2003.23218 -443.082214 1983.42029 -58.5512772 -7.72167826 268.598816 -190.235657
1982000.00 50309.2031 -6745.51953 2400.99048 2025.18677 -523.065308 1995.44800 -48.5592194 -7.72167826 268.565765 -190.267807
1982200.00 50309.2031 -7064.09521 2474.34546 1995.47852 -713.160217 1980.15771 -62.6392708 -7.72167826 268.280151 -190.320053
1982400.00 50309.2031 -7597.33984 2457.46655 2019.92285 -1096.84045 1991.77673 -50.4914551 -7.72167826 268.755066 -190.117447
1982600.00 50309.2031 -6995.67041 2418.55420 1982.35327 -731.872742 1952.02783 -47.6199493 -7.72167826 268.298309 -190.352859
1982800.00 50309.2031 -6123.81250 2439.62378 2019.46094 -34.0063744 1997.19800 -54.9552841 -7.72167826 267.708344 -190.490128
1983000.00 50309.2031 -5958.78613 2464.56836 1981.41907 73.9776535 1948.16418 -44.2786331 -7.72167826 267.848572 -190.315033
1983200.00 50309.2031 -7183.93213 2445.28833 1982.75684 -842.864197 1955.95361 -51.8363876 -7.72167826 268.658081 -190.018463
1983400.00 50309.2031 -7131.97607 2463.67944 2085.45801 -683.651184 2046.08826 -39.4914818 -7.72167826 268.793121 -189.931946
1983600.00 50309.2031 -7527.56885 2437.01929 2044.97278 -1041.04651 2018.80664 -52.2959900 -7.72167826 268.628998 -190.166901
1983800.00 50309.2031 -7301.58203 2456.10791 1960.35400 -940.768005 1942.91016 -60.8954086 -7.72167826 268.536865 -190.197525
1984000.00 50309.2031 -8150.30811 2472.90527 2014.92224 -1492.11975 2001.98840 -64.7880859 -7.72167826 268.077820 -190.355911
1984200.00 50309.2031 -8020.70020 2445.93237 2061.25146 -1377.66919 2030.38269 -47.0613632 -7.72167826 268.417480 -190.487381
1984400.00 50309.2031 -6554.31982 2424.62378 2004.64465 -379.689240 1979.54626 -53.1205215 -7.72167826 268.645020 -190.426163
1984600.00 50309.2031 -7542.18457 2435.26270 2054.03223 -1044.46704 2022.58972 -46.4566994 -7.72167826 268.442932 -190.543701
1984800.00 50309.2031 -7509.41748 2411.07959 2027.53516 -1071.10596 2011.31555 -61.8903999 -7.72167826 268.841156 -190.731247
1985000.00 50309.2031 -7010.46338 2439.26367 1969.07727 -735.293030 1953.84607 -62.4175339 -7.72167826 268.253662 -190.604935
1985200.00 50309.2031 -7366.81348 2457.56689 2026.64099 -920.883301 2000.11914 -50.5049477 -7.72167826 267.677460 -190.650696
1985400.00 50309.2031 -6797.10791 2416.67627 2003.15186 -567.265137 1977.71570 -52.1195679 -7.72167826 268.077942 -190.522293
1985600.00 50309.2031 -6517.11523 2423.46143 1991.38354 -366.815430 1970.64136 -56.4721107 -7.72167826 267.895508 -190.681091
1985800.00 50309.2031 -5438.00244 2439.29712 2023.40515 472.795563 2010.30762 -63.8574905 -7.72167826 267.494049 -190.538971
1986000.00 50309.2031 -5939.97021 2451.35547 1983.57190 76.7227707 1979.30615 -72.9449844 -7.72167826 267.639221 -190.428635
1986200.00 50309.2031 -7501.64307 2427.04761 1974.46667 -1102.50208 1960.67004 -64.5680466 -7.72167826 268.557373 -190.192719
1986400.00 50309.2031 -6269.79834 2459.42993 2023.95288 -116.819313 1997.78821 -51.6515198 -7.72167826 268.273407 -190.457184
1986600.00 50309.2031 -6021.38721 2399.13086 2028.74524 9.93526268 2003.85962 -53.5984039 -7.72167826 268.788330 -190.304276
1986800.00 50309.2031 -6959.22607 2441.62378 1967.82678 -696.590088 1960.03052 -70.1002579 -7.72167826 268.305634 -190.409058
1987000.00 50309.2031 -6836.02393 2449.07275 2057.25342 -509.320038 2031.51184 -51.7031555 -7.72167826 268.093842 -190.649094
1987200.00 50309.2031 -5830.70996 2422.19556 1980.52759 124.683800 1978.95886 -75.1850204 -7.72167826 267.673676 -190.919907
1987400.00 50309.2031 -5672.37012 2473.28979 1956.81836 268.244019 1946.78284 -67.1143875 -7.72167826 268.028839 -190.878830
1987600.00 50309.2031 -6264.46191 2448.12061 1986.11621 -162.049988 1969.99902 -60.6549644 -7.72167826 267.493622 -190.721527
1987800.00 50309.2031 -6816.15186 2407.50781 1938.33496 -655.223206 1924.41003 -63.2661896 -7.72167826 267.653534 -190.462463
1988000.00 50309.2031 -6438.35791 2423.20312 2022.73230 -277.940063 2004.92566 -59.7223663 -7.72167826 267.872284 -190.343384
1988200.00 50309.2031 -5873.82178 2469.53174 1993.23596 153.097015 1955.00269 -39.7305222 -7.72167826 267.987427 -190.023636
1988400.00 50309.2031 -6913.66553 2518.19458 1971.96033 -582.457642 1958.15173 -63.9124222 -7.72167826 267.647125 -189.926071
1988600.00 50309.2031 -7278.32129 2397.87549 2000.49768 -941.790283 1979.99219 -57.9164619 -7.72167826 268.213531 -189.791534
1988800.00 50309.2031 -6352.68408 2463.31519 2012.62939 -185.071426 1988.43384 -54.5858917 -7.72167826 268.818329 -190.036789
1989000.00 50309.2031 -5838.67139 2432.97168 2007.88159 156.972717 1982.10168 -51.6985893 -7.72167826 267.751984 -190.273453
1989200.00 50309.2031 -6073.14551 2423.34961 1981.63916 -50.9272652 1958.37756 -54.7775726 -7.72167826 268.160645 -190.121429
1989400.00 50309.2031 -6964.12793 2479.00806 1970.19812 -660.431030 1949.04065 -56.7184334 -7.72167826 267.923950 -190.048035
1989600.00 50309.2031 -6100.03271 2444.83813 2031.27759 0.472071588 2001.45349 -48.3656311 -7.72167826 268.213043 -190.023331
1989800.00 50309.2031 -5668.05762 2372.21313 1991.65015 205.163467 1964.74084 -51.6972694 -7.72167826 268.639252 -190.032547
1990000.00 50309.2031 -7048.86816 2387.81055 2073.41602 -710.585327 2042.33044 -47.4118958 -7.72167826 268.329498 -189.832077
1990200.00 50309.2031 -7433.63770 2445.62988 2019.50061 -988.989868 1991.94568 -50.6333694 -7.72167826 267.942505 -189.754166
1990400.00 50309.2031 -6165.62451 2418.30591 2043.17725 -62.2855988 2013.56775 -48.8713608 -7.72167826 268.158234 -189.677444
1990600.00 50309.2031 -5864.27881 2516.88794 1984.35486 198.573944 1958.17346 -53.3970871 -7.72167826 269.305908 -189.727448
1990800.00 50309.2031 -7092.85254 2429.97754 2000.08960 -774.016113 1982.88965 -61.0436020 -7.72167826 268.145294 -189.901703
1991000.00 50309.2031 -6732.90234 2464.76465 2009.11841 -466.102295 1990.13025 -58.8545074 -7.72167826 267.993713 -190.151016
1991200.00 50309.2031 -5948.61475 2519.36694 2031.35388 186.173859 2007.86633 -54.2296448 -7.72167826 267.877472 -190.160263
1991400.00 50309.2031 -6540.30713 2431.56372 2012.56006 -354.552795 1991.41785 -57.0292244 -7.72167826 268.367371 -190.196060
1991600.00 50309.2031 -7596.07812 2420.96118 2060.65527 -1091.68762 2030.72168 -47.7989349 -7.72167826 267.976776 -190.244186
1991800.00 50309.2031 -7446.84521 2488.05591 2014.42053 -961.334534 2001.97876 -65.2157211 -7.72167826 267.949890 -190.292313
1992000.00 50309.2031 -6332.42920 2432.49023 1975.65515 -238.009262 1943.51294 -45.6160698 -7.72167826 268.026031 -190.267776
1992200.00 50309.2031 -7270.28320 2474.98438 2030.73401 -828.547424 2017.00012 -64.2843628 -7.72167826 268.148041 -190.129745
1992400.00 50309.2031 -7037.02930 2432.56665 1970.66614 -759.892700 1949.07507 -56.6435585 -7.72167826 268.390411 -190.155792
1992600.00 50309.2031 -6641.30811 2462.77441 1972.40540 -437.601807 1953.58875 -59.5168114 -7.72167826 268.470306 -190.136887
1992800.00 50309.2031 -6201.31201 2486.90234 1989.44360 -73.6069489 1964.30664 -53.3751488 -7.72167826 268.541412 -190.029297
1993000.00 50309.2031 -6059.05518 2430.14868 2007.47144 -7.95823383 1972.26819 -43.1085320 -7.72167826 268.442169 -190.130493
1993200.00 50309.2031 -7332.12061 2419.56519 1986.79150 -973.279480 1969.97595 -60.9170609 -7.72167826 268.210968 -190.478317
1993400.00 50309.2031 -6215.02588 2476.12891 2012.25525 -71.6309052 1986.72095 -52.2219238 -7.72167826 268.152679 -190.396423
1993600.00 50309.2031 -5587.56738 2424.44800 1978.25562 303.059875 1962.83875 -62.6184158 -7.72167826 268.404663 -190.369476
1993800.00 50309.2031 -6145.61035 2364.15991 1985.21838 -159.705994 1969.59924 -62.2619286 -7.72167826 268.352448 -190.471252
1994000.00 50309.2031 -6187.81348 2468.49512 1994.66565 -76.8881073 1965.96619 -49.2543869 -7.72167826 268.385895 -190.431946
1994200.00 50309.2031 -6540.79688 2434.66992 2023.64465 -340.721405 1993.68665 -48.3191910 -7.72167826 268.656219 -190.379089
1994400.00 50309.2031 -6355.96436 2419.67700 1972.00647 -271.738983 1954.79907 -61.0308456 -7.72167826 268.503052 -190.264832
1994600.00 50309.2031 -6438.91113 2454.86108 2007.06921 -262.351166 1983.27197 -53.9785233 -7.72167826 268.214874 -190.439133
1994800.00 50309.2031 -7824.80420 2472.09570 1993.82092 -1275.20569 1969.00793 -52.8779068 -7.72167826 268.229553 -190.538574
1995000.00 50309.2031 -7596.15039 2429.52637 1966.68127 -1177.14954 1947.88135 -58.6924782 -7.72167826 268.149261 -190.656815
1995200.00 50309.2031 -6350.44287 2440.78369 2046.09985 -172.487839 2016.10156 -48.1705208 -7.72167826 268.761353 -190.592590
1995400.00 50309.2031 -7180.67090 2420.53735 2033.79626 -814.183105 1997.25073 -41.7861176 -7.72167826 268.895508 -190.563766
1995600.00 50309.2031 -7653.57910 2422.28564 2023.54468 -1169.66296 1982.23926 -36.5842552 -7.72167826 268.384766 -190.495163
1995800.00 50309.2031 -6125.95215 2489.74585 2054.53491 49.6199799 2014.12354 -38.1114349 -7.72167826 268.739136 -190.216156
1996000.00 50309.2031 -5953.06104 2424.27246 2005.19263 61.6556854 1974.91064 -48.8833199 -7.72167826 269.218445 -190.053177
1996200.00 50309.2031 -6909.50146 2404.22241 2014.12695 -651.208252 1990.53052 -54.3962669 -7.72167826 268.173218 -190.180634
1996400.00 50309.2031 -7391.85254 2490.91577 2032.72717 -899.819519 2006.42322 -51.8370361 -7.72167826 268.569855 -190.428818
1996600.00 50309.2031 -6766.60449 2448.95361 1998.20593 -517.553284 1970.86316 -50.4003983 -7.72167826 268.068787 -190.325745
1996800.00 50309.2031 -7273.03516 2447.63330 2007.82251 -880.829224 1978.03662 -48.8023033 -7.72167826 268.741241 -190.153015
1997000.00 50309.2031 -7748.76465 2485.85522 2024.28967 -1175.18677 2000.55481 -54.3632164 -7.72167826 268.281128 -190.183090
1997200.00 50309.2031 -7292.97266 2436.42944 1962.87769 -951.606262 1935.83545 -50.8467255 -7.72167826 268.239136 -190.350204
1997400.00 50309.2031 -6012.10352 2437.52686 2004.93530 31.3327065 1968.06946 -41.0782204 -7.72167826 268.137299 -190.193237
1997600.00 50309.2031 -6232.46533 2466.57788 2015.88464 -90.3479462 1990.48206 -52.7794762 -7.72167826 268.281647 -190.099609
1997800.00 50309.2031 -7083.26514 2422.28271 1998.72144 -776.045410 1955.40417 -34.8582230 -7.72167826 268.270325 -190.094925
1998000.00 50309.2031 -7337.32812 2465.77002 1990.61365 -927.073853 1978.21143 -66.3420410 -7.72167826 268.649811 -189.905579
1998200.00 50309.2031 -6217.67383 2484.98291 2007.46375 -69.5111084 1979.83765 -50.6437187 -7.72167826 268.483643 -190.213791
1998400.00 50309.2031 -6199.79834 2445.26855 1949.32166 -154.252167 1935.25854 -64.4906387 -7.72167826 268.878235 -190.324371
1998600.00 50309.2031 -6760.37646 2437.99194 2012.76331 -509.387939 1986.34595 -52.1134529 -7.72167826 268.826202 -190.295364
1998800.00 50309.2031 -6799.23926 2434.44434 2034.24756 -519.965149 1999.99524 -43.7479362 -7.72167826 268.392151 -190.391769
1999000.00 50309.2031 -6386.05908 2447.23633 1985.06555 -253.201508 1960.96497 -54.0532303 -7.72167826 268.563568 -190.409744
1999200.00 50309.2031 -7149.12451 2424.56714 1966.84961 -853.954041 1945.67737 -56.7064552 -7.72167826 268.291901 -190.413284
1999400.00 50309.2031 -8085.45752 2466.16943 2014.10535 -1452.09119 1992.93188 -56.2173080 -7.72167826 267.792480 -190.401810
