Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1783800.00 48031.5625 25220.2656 2421.83130 2191.29761 22279.6992 2109.85620 1.68759310 -8.08783817 270.337433 -190.583603
1784000.00 48031.5625 25073.8457 2452.41553 2233.50659 22249.9277 2142.93311 10.7194414 -8.08783817 270.357635 -190.503525
1784200.00 48031.5625 24735.0098 2468.95776 2205.81909 22001.4297 2105.68994 20.5993099 -8.08783817 270.100647 -190.570587
1784400.00 48031.5625 26026.1035 2442.25757 2209.90869 22883.2188 2108.95996 20.9564323 -8.08783817 270.581512 -190.589264
1784600.00 48031.5625 25841.8555 2511.10938 2239.31006 22852.4082 2139.68945 19.5500259 -8.08783817 270.519379 -190.448944
1784800.00 48031.5625 24962.3652 2442.46240 2192.53931 22120.9160 2108.41211 4.40564013 -8.08783817 270.279816 -190.558197
1785000.00 48031.5625 25425.8965 2412.65430 2259.74561 22483.0137 2175.03223 4.62669849 -8.08783817 270.741516 -190.654694
1785200.00 48031.5625 26340.7578 2478.56396 2266.98657 23197.0156 2153.48730 33.4693108 -8.08783817 270.633026 -190.603165
1785400.00 48031.5625 26456.6973 2450.74097 2268.51929 23251.9414 2152.66528 36.0920830 -8.08783817 270.569336 -190.807205
1785600.00 48031.5625 25978.6758 2426.45435 2213.56128 22837.8457 2126.50122 7.87453175 -8.08783817 270.022705 -190.837357
1785800.00 48031.5625 27493.8242 2478.05200 2305.12158 24042.3516 2202.44824 23.6002674 -8.08783817 270.042755 -190.969620
1786000.00 48031.5625 27380.5605 2493.83984 2243.21191 23916.8906 2140.51025 22.1898232 -8.08783817 271.193634 -190.681976
1786200.00 48031.5625 26054.2402 2469.48315 2210.09717 22930.3438 2118.92310 11.2004480 -8.08783817 270.507751 -190.534210
1786400.00 48031.5625 26408.7168 2406.78394 2226.18921 23132.0430 2128.09229 17.4558468 -8.08783817 271.179565 -190.538528
1786600.00 48031.5625 27131.4473 2453.99536 2241.67749 23701.0098 2147.48730 13.7972584 -8.08783817 271.039368 -190.646545
1786800.00 48031.5625 26708.8145 2434.61011 2291.70264 23435.5996 2191.97949 19.5704403 -8.08783817 270.752075 -190.599564
1787000.00 48031.5625 25839.8770 2429.57324 2173.15161 22703.3262 2083.79370 9.77608681 -8.08783817 270.354980 -190.773407
1787200.00 48031.5625 25494.3457 2397.36401 2234.36841 22490.2930 2136.43042 18.4345074 -8.08783817 270.304657 -190.801239
1787400.00 48031.5625 26093.7285 2444.20825 2265.41699 22988.0508 2146.81519 38.5527306 -8.08783817 270.662354 -190.613068
1787600.00 48031.5625 25335.8516 2418.38843 2220.35156 22386.2773 2119.95801 20.6127796 -8.08783817 270.343170 -190.562393
1787800.00 48031.5625 24557.8027 2474.74194 2145.76025 21823.0234 2063.36548 2.60312557 -8.08783817 270.475098 -190.683487
1788000.00 48031.5625 25274.7734 2470.43750 2221.61255 22396.8027 2118.70142 23.4114723 -8.08783817 270.506836 -191.007339
1788200.00 48031.5625 26072.9609 2419.21069 2262.11841 22945.2031 2155.15381 27.4734726 -8.08783817 270.340302 -190.849258
1788400.00 48031.5625 25005.9785 2369.62524 2179.85083 22065.9414 2098.08618 2.40464091 -8.08783817 270.415985 -191.056198
1788600.00 48031.5625 25028.4629 2431.65283 2211.30005 22175.1680 2110.92236 21.6413956 -8.08783817 269.859528 -191.123138
1788800.00 48031.5625 26085.1172 2482.02637 2227.80444 22982.2227 2130.20776 18.7332573 -8.08783817 269.957886 -191.094543
1789000.00 48031.5625 25501.7109 2473.70679 2177.41016 22514.8379 2088.65576 10.6358547 -8.08783817 269.356323 -191.237747
1789200.00 48031.5625 25815.5703 2431.45288 2193.70630 22708.7363 2113.84082 1.22194195 -8.08783817 269.786438 -191.142914
1789400.00 48031.5625 26685.3730 2476.75415 2278.79053 23448.4102 2179.94897 19.0653305 -8.08783817 270.631470 -190.855118
1789600.00 48031.5625 26505.4121 2429.15308 2260.83594 23256.7930 2167.68091 13.5466623 -8.08783817 270.447235 -190.838821
1789800.00 48031.5625 26205.1934 2405.15796 2245.61060 23007.2734 2142.51025 23.6706257 -8.08783817 270.301361 -190.871552
1790000.00 48031.5625 25844.6719 2455.07788 2292.75488 22851.7949 2186.33472 27.5893536 -8.08783817 269.866028 -191.035339
1790200.00 48031.5625 25921.7793 2412.74707 2254.76074 22825.4824 2162.16943 13.3946247 -8.08783817 270.016876 -190.820312
1790400.00 48031.5625 25339.1543 2437.97510 2213.23706 22401.0645 2121.62354 12.8850460 -8.08783817 269.416748 -190.688431
1790600.00 48031.5625 26249.8809 2475.07739 2223.48145 23086.3652 2139.76318 4.23811483 -8.08783817 270.092834 -190.612534
1790800.00 48031.5625 26777.7480 2413.80273 2288.50513 23459.8809 2186.65723 22.2061901 -8.08783817 270.071075 -190.429565
1791000.00 48031.5625 26487.8301 2442.11719 2227.51538 23224.1211 2129.34229 19.1757469 -8.08783817 269.662811 -190.665207
1791200.00 48031.5625 26375.4824 2390.95142 2226.51343 23093.2539 2129.31201 18.1124649 -8.08783817 269.956909 -190.867905
1791400.00 48031.5625 25845.6094 2489.15039 2218.11499 22811.8848 2135.58032 3.09134293 -8.08783817 270.483429 -191.040100
1791600.00 48031.5625 26080.7168 2417.96631 2228.05444 22915.3301 2132.81543 16.1391315 -8.08783817 270.143616 -191.043701
1791800.00 48031.5625 26079.5410 2474.71753 2231.14990 22974.3516 2140.77026 11.4235210 -8.08783817 270.041931 -191.085800
1792000.00 48031.5625 26321.8027 2507.96851 2202.40259 23148.5586 2118.93433 4.43440199 -8.08783817 269.929169 -190.895264
1792200.00 48031.5625 26865.8125 2425.72949 2220.68018 23465.6719 2127.21826 13.4739027 -8.08783817 270.562195 -190.574097
1792400.00 48031.5625 26629.5742 2482.51392 2252.12988 23388.4238 2173.20972 -0.540723741 -8.08783817 270.166290 -190.705475
1792600.00 48031.5625 26276.5762 2431.13037 2225.98462 23063.6211 2137.67798 8.59178829 -8.08783817 270.519379 -190.804565
1792800.00 48031.5625 26025.2930 2456.96973 2211.07983 22898.5332 2116.22070 14.9728241 -8.08783817 270.742035 -190.855591
1793000.00 48031.5625 25395.8301 2458.77100 2235.88452 22484.2070 2144.02710 12.8416481 -8.08783817 270.029510 -191.013641
1793200.00 48031.5625 25678.9980 2402.43896 2206.54492 22596.8945 2118.09814 8.92362022 -8.08783817 270.441376 -190.918167
1793400.00 48031.5625 25914.1699 2457.05200 2222.71729 22832.4141 2130.16699 13.3479242 -8.08783817 270.332458 -191.129822
1793600.00 48031.5625 25801.2812 2487.42480 2174.90381 22735.8965 2097.28149 -1.32863688 -8.08783817 269.948242 -190.997223
1793800.00 48031.5625 26326.0605 2396.63379 2188.03003 23025.8340 2106.86255 1.81806219 -8.08783817 270.399536 -191.049957
1794000.00 48031.5625 26390.6680 2433.80688 2271.97192 23192.2051 2170.89160 22.2793617 -8.08783817 269.956238 -191.155411
1794200.00 48031.5625 25832.6445 2447.85132 2234.89771 22778.2852 2151.77100 4.02395010 -8.08783817 270.389557 -191.286713
1794400.00 48031.5625 25202.1426 2425.93604 2166.91455 22246.7266 2082.10645 5.92756605 -8.08783817 270.195984 -191.315567
1794600.00 48031.5625 25315.0605 2443.76294 2216.86914 22393.6055 2128.46387 9.56671906 -8.08783817 270.009247 -191.170746
1794800.00 48031.5625 25660.9980 2441.25806 2249.22241 22665.7793 2167.12573 2.84736037 -8.08783817 270.358246 -191.109039
1795000.00 48031.5625 26253.6270 2463.81177 2248.76440 23103.0078 2158.67139 10.9229136 -8.08783817 270.238617 -191.068665
1795200.00 48031.5625 25716.1074 2386.00757 2229.61694 22629.5273 2140.58789 9.01501274 -8.08783817 271.083771 -191.069824
1795400.00 48031.5625 25979.9629 2472.70996 2252.42261 22923.8633 2160.30420 11.7146072 -8.08783817 271.328033 -190.924286
1795600.00 48031.5625 26655.2441 2421.92676 2270.58545 23364.2734 2175.87231 15.3286142 -8.08783817 270.397247 -191.012741
1795800.00 48031.5625 26287.7148 2447.08594 2231.34009 23092.7344 2152.19678 -0.222789720 -8.08783817 270.636902 -191.270798
1796000.00 48031.5625 25647.2656 2495.72827 2221.91406 22683.3223 2127.26270 15.1365900 -8.08783817 270.777649 -191.262802
1796200.00 48031.5625 25630.0059 2390.82349 2227.41138 22571.8242 2142.09546 6.59506416 -8.08783817 270.051880 -191.331070
1796400.00 48031.5625 26125.6953 2418.54712 2246.48804 22965.8516 2153.32690 14.1985998 -8.08783817 270.383972 -191.421402
1796600.00 48031.5625 26209.3516 2523.94531 2262.35278 23145.7148 2160.54834 23.2878342 -8.08783817 270.041901 -191.525513
1796800.00 48031.5625 26111.2930 2450.14648 2238.22534 22979.0996 2143.76929 16.0044079 -8.08783817 269.947174 -191.495346
1797000.00 48031.5625 26511.6797 2419.77222 2239.71729 23230.6836 2157.98022 3.57705355 -8.08783817 269.659821 -191.500015
1797200.00 48031.5625 26123.8945 2413.92993 2202.18799 22915.6738 2123.14087 0.742640734 -8.08783817 269.979370 -191.674698
1797400.00 48031.5625 25178.5020 2435.92456 2254.33398 22327.5742 2142.82056 32.6560478 -8.08783817 270.291504 -191.434006
1797600.00 48031.5625 24642.0645 2468.79565 2179.07544 21909.4180 2090.47852 9.60020924 -8.08783817 270.258118 -191.261353
1797800.00 48031.5625 25017.5469 2442.31348 2180.79321 22147.6738 2093.91138 7.82253885 -8.08783817 270.308441 -191.249191
1798000.00 48031.5625 25277.3594 2482.30640 2202.25732 22391.1289 2125.70972 -2.94678283 -8.08783817 270.534058 -191.039444
1798200.00 48031.5625 25097.5234 2423.74805 2153.30566 22157.6445 2060.33301 14.0357265 -8.08783817 270.141785 -191.205017
1798400.00 48031.5625 25642.7910 2471.29150 2194.02295 22627.8594 2100.33130 13.9322786 -8.08783817 270.847290 -191.087875
1798600.00 48031.5625 26378.5703 2449.87476 2234.15381 23161.9824 2132.12476 22.5076046 -8.08783817 270.649445 -191.127853
1798800.00 48031.5625 26329.2871 2467.88965 2199.16431 23110.4844 2096.87817 23.3230782 -8.08783817 270.469086 -191.506027
1799000.00 48031.5625 25924.6152 2461.24316 2211.85034 22833.0547 2110.30493 22.6059608 -8.08783817 270.408417 -191.469025
1799200.00 48031.5625 26413.8672 2491.75659 2180.14526 23174.5801 2085.24683 16.1765537 -8.08783817 270.049438 -191.327484
1799400.00 48031.5625 26859.9043 2405.50977 2238.43408 23459.0664 2128.28662 31.2089424 -8.08783817 270.121490 -191.182846
1799600.00 48031.5625 26401.9238 2473.13599 2264.34131 23231.7891 2166.42358 18.2557831 -8.08783817 270.721558 -191.059738
1799800.00 48031.5625 26070.2012 2435.60400 2209.04419 22906.5918 2116.15967 13.6262598 -8.08783817 270.389832 -191.131577
1800000.00 48031.5625 26153.2559 2433.95850 2219.57715 22973.6582 2120.33960 20.1754208 -8.08783817 270.260162 -191.198166
1800200.00 48031.5625 26005.4844 2435.27075 2314.41772 22966.2988 2193.04907 43.7858810 -8.08783817 269.012512 -191.429565
1800400.00 48031.5625 25567.9473 2423.54688 2256.97095 22590.6367 2149.87891 29.4135628 -8.08783817 269.129364 -191.451019
1800600.00 48031.5625 25225.2480 2402.71387 2240.10059 22312.8770 2157.63428 4.37661123 -8.08783817 269.463654 -191.373993
1800800.00 48031.5625 24969.7754 2388.75464 2193.78662 22073.6445 2113.64990 1.50148201 -8.08783817 269.868896 -191.233658
1801000.00 48031.5625 24886.7598 2438.98486 2248.34497 22120.2812 2153.01123 16.1736965 -8.08783817 270.441986 -191.282135
1801200.00 48031.5625 25226.3691 2432.07251 2210.93237 22313.8516 2119.48535 12.7681398 -8.08783817 270.103821 -191.424896
1801400.00 48031.5625 24987.5957 2417.16162 2212.82959 22133.5781 2119.04541 15.0825529 -8.08783817 269.907013 -191.205109
1801600.00 48031.5625 25268.2520 2460.51538 2209.31348 22370.0137 2105.11646 25.1376057 -8.08783817 270.382141 -191.322754
1801800.00 48031.5625 25804.8789 2511.07812 2270.61572 22857.7812 2166.29346 25.7123070 -8.08783817 269.934906 -191.324844
1802000.00 48031.5625 25964.5781 2489.29761 2199.63379 22876.8867 2113.57690 7.49277830 -8.08783817 269.819000 -191.254868
1802200.00 48031.5625 25135.8633 2409.86304 2219.16064 22236.4707 2124.02930 16.5548859 -8.08783817 269.833130 -191.256683
1802400.00 48031.5625 24555.0859 2458.42725 2210.79004 21869.8359 2127.90991 4.24846888 -8.08783817 269.843781 -191.212173
1802600.00 48031.5625 25344.2734 2419.29761 2208.65332 22381.3867 2101.49194 27.9974194 -8.08783817 270.366058 -191.202225
1802800.00 48031.5625 25658.8164 2453.37061 2172.90039 22600.0430 2088.02856 6.24314642 -8.08783817 269.890686 -191.262024
1803000.00 48031.5625 25580.6934 2521.18262 2207.39087 22647.6191 2126.88013 2.36398625 -8.08783817 269.456360 -191.309525
1803200.00 48031.5625 25783.8125 2465.66748 2212.42212 22739.4199 2120.41626 14.2421141 -8.08783817 269.390717 -191.627151
1803400.00 48031.5625 26360.2383 2438.14062 2216.79761 23120.0508 2118.84644 20.1033363 -8.08783817 269.514130 -191.666367
1803600.00 48031.5625 25739.2559 2455.37988 2246.33765 22731.8359 2149.68164 18.2134495 -8.08783817 269.803467 -191.360992
1803800.00 48031.5625 25032.4980 2414.70166 2157.05859 22106.8027 2064.99121 13.9420567 -8.08783817 269.564789 -191.439209
1804000.00 48031.5625 26052.6289 2434.46655 2233.96875 22918.0684 2145.54834 10.2032166 -8.08783817 269.620178 -191.402985
1804200.00 48031.5625 25653.8672 2430.34595 2220.25562 22620.9062 2111.71265 30.3230934 -8.08783817 269.768219 -191.548325
1804400.00 48031.5625 24718.0957 2406.68579 2178.87231 21900.3633 2092.57715 8.39051914 -8.08783817 269.340271 -191.435440
1804600.00 48031.5625 25680.8828 2384.28955 2225.89233 22599.4102 2105.39551 42.1289749 -8.08783817 269.546295 -191.178177
1804800.00 48031.5625 25340.4551 2444.28125 2229.20142 22424.2441 2142.09961 8.08055973 -8.08783817 269.941071 -190.919846
1805000.00 48031.5625 24840.7227 2409.30151 2189.06152 21999.0664 2081.31616 28.3405762 -8.08783817 270.301147 -190.896347
1805200.00 48031.5625 24509.2109 2502.70288 2154.46655 21825.6523 2072.34033 2.91903901 -8.08783817 270.262238 -191.055038
1805400.00 48031.5625 25798.0234 2405.08032 2256.68188 22733.0488 2159.70239 18.6618118 -8.08783817 269.554932 -191.237366
1805600.00 48031.5625 26851.4883 2356.17700 2263.70654 23429.1113 2161.89478 23.2088280 -8.08783817 269.868958 -191.265991
1805800.00 48031.5625 26321.3027 2467.20508 2238.32129 23143.3633 2143.66479 15.9585638 -8.08783817 269.946198 -191.248215
1806000.00 48031.5625 26368.6973 2464.74609 2190.21729 23126.0000 2106.05835 5.10281658 -8.08783817 270.157288 -191.100998
1806200.00 48031.5625 26699.9199 2414.91699 2236.37915 23354.3516 2159.95825 -3.30112147 -8.08783817 270.704956 -190.982925
1806400.00 48031.5625 25880.4668 2480.94385 2210.19849 22820.1777 2118.66626 11.6670456 -8.08783817 270.779785 -190.914536
1806600.00 48031.5625 24741.7715 2414.02954 2210.73291 21956.1523 2097.16602 34.2716217 -8.08783817 270.420013 -191.124756
1806800.00 48031.5625 25542.5352 2501.01050 2239.81885 22633.1465 2135.62939 25.1593819 -8.08783817 270.148590 -191.118423
1807000.00 48031.5625 26362.1270 2430.45386 2245.60010 23142.4883 2138.96924 27.8549519 -8.08783817 270.030151 -191.254456
1807200.00 48031.5625 26114.0781 2433.74829 2239.84668 22966.2734 2130.84058 30.7269039 -8.08783817 269.457703 -191.178482
1807400.00 48031.5625 26891.6035 2440.10571 2292.23340 23569.6680 2189.44922 24.1983185 -8.08783817 269.854370 -191.268616
1807600.00 48031.5625 26958.3086 2482.39575 2204.21826 23570.6680 2123.28320 3.01283002 -8.08783817 269.394775 -191.472610
1807800.00 48031.5625 26250.5820 2400.42212 2225.60400 23014.3242 2144.47949 3.78586674 -8.08783817 268.964508 -191.625626
1808000.00 48031.5625 25894.8281 2477.09009 2238.74731 22854.9336 2145.32080 16.0450935 -8.08783817 268.917450 -191.536087
1808200.00 48031.5625 26377.6152 2423.39258 2267.44458 23168.1211 2153.89233 35.9197655 -8.08783817 269.196259 -191.563675
1808400.00 48031.5625 26312.5957 2417.86328 2230.77563 23080.3770 2121.58594 29.9169044 -8.08783817 270.526550 -191.253891
1808600.00 48031.5625 25569.0801 2504.68823 2200.96362 22616.5645 2118.12158 3.56976604 -8.08783817 270.508240 -191.235870
1808800.00 48031.5625 26164.2012 2415.82666 2226.05444 22969.6699 2121.49854 25.0809460 -8.08783817 270.713257 -191.238403
1809000.00 48031.5625 26054.7539 2435.20361 2215.25342 22901.5781 2117.21021 19.4233608 -8.08783817 270.155548 -191.535660
1809200.00 48031.5625 25160.3926 2444.56689 2217.19238 22286.3887 2122.77051 16.6232777 -8.08783817 269.297150 -191.498596
1809400.00 48031.5625 25091.0020 2496.34277 2160.00464 22232.3691 2079.09619 2.69359064 -8.08783817 269.664917 -191.450134
1809600.00 48031.5625 26086.1934 2430.99634 2188.13037 22892.2715 2110.23169 -0.157050446 -8.08783817 269.567444 -191.511810
1809800.00 48031.5625 25664.6758 2420.40039 2176.42432 22574.7012 2087.47266 10.5048838 -8.08783817 269.766846 -191.320038
1810000.00 48031.5625 25289.9043 2474.78418 2203.21240 22393.3477 2109.95581 14.6639261 -8.08783817 269.825684 -191.232864
1810200.00 48031.5625 26696.0312 2412.30688 2244.64746 23357.2852 2147.11963 19.3159428 -8.08783817 269.726807 -191.514969
1810400.00 48031.5625 27774.6973 2446.30859 2250.12402 24152.3613 2162.29028 9.26737976 -8.08783817 269.881195 -191.314835
1810600.00 48031.5625 26659.5957 2456.59839 2267.85327 23399.2598 2161.58984 26.4671021 -8.08783817 270.929871 -191.133636
1810800.00 48031.5625 25612.2715 2435.66016 2186.35620 22563.1836 2101.92090 6.16992760 -8.08783817 269.399963 -191.134476
1811000.00 48031.5625 26991.2051 2483.83447 2284.43213 23675.3652 2196.98462 8.55795002 -8.08783817 269.940399 -191.050873
1811200.00 48031.5625 26857.2285 2443.05249 2245.37866 23501.6797 2143.34399 23.0553036 -8.08783817 270.027740 -191.048386
1811400.00 48031.5625 24976.8184 2433.88696 2212.70020 22142.6270 2118.92603 15.1845798 -8.08783817 269.642548 -191.052826
1811600.00 48031.5625 25574.6895 2491.43311 2265.26562 22671.5391 2171.36719 14.6797514 -8.08783817 270.356384 -191.137527
1811800.00 48031.5625 26782.9141 2428.24292 2261.46753 23450.9023 2169.54590 12.3448668 -8.08783817 270.549133 -190.972198
1812000.00 48031.5625 25837.1133 2427.63672 2196.03906 22722.3438 2112.05420 4.79996777 -8.08783817 270.296570 -191.111603
1812200.00 48031.5625 24646.0020 2483.88330 2198.95239 21947.1406 2113.68530 6.17014313 -8.08783817 270.133606 -191.036606
1812400.00 48031.5625 25369.2480 2435.16821 2241.98706 22448.0879 2148.03540 14.6609440 -8.08783817 270.465515 -191.174774
1812600.00 48031.5625 26135.6602 2407.49927 2227.53418 22942.8301 2134.03223 14.5776377 -8.08783817 270.269531 -191.345123
1812800.00 48031.5625 26253.7812 2438.43091 2240.36279 23069.3320 2142.91382 18.7198582 -8.08783817 270.022614 -191.293610
1813000.00 48031.5625 25792.6699 2449.78687 2212.09277 22729.4121 2128.68994 4.21654129 -8.08783817 270.330963 -191.144623
1813200.00 48031.5625 26288.0938 2377.28784 2229.26611 23021.1289 2132.29590 16.6020203 -8.08783817 271.306793 -190.938766
1813400.00 48031.5625 26914.3066 2435.66357 2299.11987 23588.0156 2193.74390 25.2828922 -8.08783817 271.060394 -190.967316
1813600.00 48031.5625 25828.8926 2419.79736 2248.79956 22761.5059 2149.27979 18.8793049 -8.08783817 271.257202 -190.616913
1813800.00 48031.5625 25352.1699 2425.28320 2164.69556 22348.9473 2070.96899 13.0976696 -8.08783817 271.246674 -190.617737
1814000.00 48031.5625 26256.0078 2472.02515 2262.46240 23126.5859 2147.10864 34.7467232 -8.08783817 271.188141 -190.581085
1814200.00 48031.5625 26347.9961 2421.96875 2220.86987 23099.3750 2121.47412 18.9727650 -8.08783817 271.013916 -190.590836
1814400.00 48031.5625 25749.0996 2444.76855 2217.94482 22699.7285 2114.57812 22.6414051 -8.08783817 271.157501 -190.432205
1814600.00 48031.5625 25155.9004 2433.75342 2249.84741 22305.0840 2136.96631 32.5140152 -8.08783817 270.847473 -190.480515
1814800.00 48031.5625 25495.7930 2444.14795 2178.94922 22482.6719 2096.65869 2.73482227 -8.08783817 270.339447 -190.783646
1815000.00 48031.5625 26723.3965 2453.93213 2184.67578 23358.1074 2090.60132 14.3723412 -8.08783817 270.618042 -190.915787
1815200.00 48031.5625 26016.7188 2496.37329 2212.47925 22933.3320 2117.37842 16.0838985 -8.08783817 270.137115 -191.120239
1815400.00 48031.5625 25766.1328 2438.93726 2206.55469 22694.4375 2109.37866 18.4077778 -8.08783817 270.028992 -191.260574
1815600.00 48031.5625 26970.5957 2435.85962 2285.75073 23614.2715 2184.91357 22.6830139 -8.08783817 269.586761 -191.432663
1815800.00 48031.5625 26928.6777 2465.05933 2263.09790 23591.4551 2171.78882 12.5881147 -8.08783817 270.003693 -191.282532
1816000.00 48031.5625 26178.0312 2444.90161 2201.52612 22983.9043 2087.97437 34.3229294 -8.08783817 270.411041 -191.182129
1816200.00 48031.5625 26054.4805 2465.64258 2244.31006 22960.8828 2148.22437 17.4396057 -8.08783817 270.060211 -191.414124
1816400.00 48031.5625 26612.8203 2437.41675 2190.90186 23270.3613 2106.54004 6.04630327 -8.08783817 269.771667 -191.456085
1816600.00 48031.5625 26512.3047 2447.77759 2234.36768 23253.7773 2136.02295 20.5874329 -8.08783817 269.033630 -191.276260
1816800.00 48031.5625 25632.2480 2507.18628 2172.28052 22634.6289 2098.51831 -4.95126772 -8.08783817 269.885712 -191.172150
1817000.00 48031.5625 25341.2168 2444.46997 2179.72021 22375.4844 2083.14771 17.4457073 -8.08783817 270.113770 -190.986877
1817200.00 48031.5625 25699.5020 2448.80298 2231.38281 22682.4570 2129.73828 21.9793205 -8.08783817 270.612457 -190.947174
1817400.00 48031.5625 25256.5938 2456.99878 2173.23682 22322.2539 2085.95654 8.37729931 -8.08783817 269.880676 -190.977692
1817600.00 48031.5625 25234.5703 2379.45190 2150.39087 22206.4336 2056.48828 14.6613159 -8.08783817 270.060669 -190.819183
1817800.00 48031.5625 25114.5703 2444.96655 2174.00171 22211.5000 2087.77515 6.92181587 -8.08783817 270.249420 -190.944504
1818000.00 48031.5625 25579.7891 2434.99780 2231.71143 22585.1230 2128.54736 23.1762009 -8.08783817 270.742310 -190.754395
1818200.00 48031.5625 26524.7500 2500.99561 2266.44360 23347.7891 2146.69043 39.8964577 -8.08783817 270.589569 -190.732773
1818400.00 48031.5625 26745.0293 2448.25024 2219.94971 23402.8535 2126.49219 13.9558992 -8.08783817 270.372894 -190.871414
1818600.00 48031.5625 27197.1875 2463.28589 2234.83521 23749.5078 2141.14624 14.2641821 -8.08783817 270.247620 -190.822968
1818800.00 48031.5625 26287.0820 2465.77319 2257.08691 23136.7266 2151.44531 25.9024467 -8.08783817 270.497284 -190.757996
1819000.00 48031.5625 26020.8770 2395.32178 2235.23315 22857.9453 2125.18140 29.6660156 -8.08783817 270.964417 -190.578644
1819200.00 48031.5625 26042.6953 2456.32959 2276.68262 22975.6875 2171.85864 25.6753788 -8.08783817 269.996887 -190.848267
1819400.00 48031.5625 26045.0684 2418.54321 2278.83984 22941.7207 2168.40747 31.5736237 -8.08783817 269.970032 -191.111252
1819600.00 48031.5625 26690.2148 2412.20898 2238.52734 23346.9922 2131.97192 28.5188618 -8.08783817 269.539642 -191.503036
1819800.00 48031.5625 25879.7188 2488.32373 2247.05151 22863.8867 2162.08325 7.28355312 -8.08783817 269.191437 -191.506775
1820000.00 48031.5625 26039.3789 2510.50708 2194.97241 22945.8301 2108.10620 7.99980593 -8.08783817 270.180542 -191.314224
1820200.00 48031.5625 25608.0449 2395.58569 2218.19800 22551.9902 2120.04004 19.4850082 -8.08783817 269.899170 -191.226074
1820400.00 48031.5625 25350.9727 2450.08691 2228.41406 22436.6309 2144.09790 5.59375000 -8.08783817 269.839783 -191.117584
1820600.00 48031.5625 26192.3379 2419.88550 2234.79810 23002.1816 2127.45044 27.6225662 -8.08783817 270.833313 -191.108261
1820800.00 48031.5625 25749.1523 2429.31128 2213.53271 22679.8965 2114.13379 20.2296085 -8.08783817 270.062134 -190.893036
1821000.00 48031.5625 25814.7461 2456.67529 2239.74463 22779.4199 2138.25488 22.1458378 -8.08783817 270.150482 -190.806503
1821200.00 48031.5625 25833.7930 2425.63843 2163.30005 22685.2793 2077.76831 5.97720718 -8.08783817 270.454254 -190.899811
1821400.00 48031.5625 25937.5762 2426.26172 2247.10425 22842.4062 2140.75098 27.6559486 -8.08783817 269.809448 -191.112167
1821600.00 48031.5625 25692.4512 2446.40332 2226.09326 22669.8281 2144.21875 3.19698071 -8.08783817 269.811096 -191.133514
1821800.00 48031.5625 26019.3574 2398.03223 2182.26050 22806.6191 2095.64722 8.00626183 -8.08783817 269.548279 -190.941254
1822000.00 48031.5625 26129.1484 2474.89917 2235.15894 23013.2930 2144.66602 11.0287228 -8.08783817 270.115875 -190.651535
1822200.00 48031.5625 25521.6895 2422.11426 2229.30249 22529.1328 2127.02075 23.1159439 -8.08783817 270.067810 -190.902115
1822400.00 48031.5625 25292.0117 2433.55005 2191.86743 22342.2461 2092.23340 20.4769459 -8.08783817 270.080383 -190.923294
1822600.00 48031.5625 27095.1348 2491.95410 2259.63672 23731.4902 2153.23608 27.3222389 -8.08783817 270.038666 -190.960266
1822800.00 48031.5625 27615.7988 2420.55298 2253.23730 24018.4102 2156.61157 17.4729900 -8.08783817 270.105713 -190.952866
1823000.00 48031.5625 26853.8867 2479.53174 2229.37744 23519.8164 2143.99292 5.60886335 -8.08783817 270.641785 -190.866058
1823200.00 48031.5625 26980.9199 2365.65991 2245.90601 23511.4570 2151.86938 14.4387312 -8.08783817 270.443756 -190.845901
1823400.00 48031.5625 27129.8594 2420.17432 2267.66821 23692.0664 2174.95850 13.3970852 -8.08783817 270.364716 -191.052277
1823600.00 48031.5625 26680.9824 2468.01758 2256.59424 23414.4023 2143.12207 33.9146843 -8.08783817 270.575043 -191.017426
1823800.00 48031.5625 25080.1582 2391.09961 2191.34302 22150.8691 2102.39673 10.0151501 -8.08783817 269.903015 -190.972107
1824000.00 48031.5625 25203.5527 2426.43921 2224.90747 22306.2109 2148.99512 -2.54370332 -8.08783817 269.569855 -191.113892
1824200.00 48031.5625 25770.1387 2414.71313 2262.12915 22728.5938 2157.59888 25.9550381 -8.08783817 269.638275 -191.063110
1824400.00 48031.5625 25372.5117 2517.74365 2255.52686 22546.4883 2163.65430 12.7151947 -8.08783817 270.065155 -190.907730
1824600.00 48031.5625 25281.4980 2433.18481 2227.62891 22370.2773 2141.99927 6.55765152 -8.08783817 270.051819 -190.979965
1824800.00 48031.5625 26078.9766 2419.15747 2259.02295 22946.2695 2163.92773 16.2738743 -8.08783817 269.843567 -191.022217
1825000.00 48031.5625 26294.1309 2483.99170 2267.69092 23170.4863 2175.40796 13.5289116 -8.08783817 269.912292 -191.158432
1825200.00 48031.5625 25409.2402 2398.56421 2233.81836 22431.3281 2128.05762 26.7476292 -8.08783817 270.138214 -191.124985
1825400.00 48031.5625 25498.9941 2469.28540 2229.98584 22561.0898 2138.72778 11.6203718 -8.08783817 270.457733 -190.820114
1825600.00 48031.5625 25579.4883 2489.43750 2243.66260 22651.3047 2165.47144 -1.36843336 -8.08783817 270.365021 -190.805359
1825800.00 48031.5625 25696.0977 2436.00781 2194.78589 22630.6816 2113.80469 1.14263153 -8.08783817 270.686707 -190.848007
