Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1916200.00 49161.6484 9128.00195 2392.87231 2003.89917 10941.2949 1933.62488 -7.96756029 -7.90192127 268.759369 -190.517563
1916400.00 49161.6484 8544.11816 2398.41553 2020.12476 10544.4355 1945.78162 -4.22347546 -7.90192127 269.169312 -190.602615
1916600.00 49161.6484 8834.42773 2472.56030 2016.98035 10823.5801 1949.74414 -11.8804445 -7.90192127 269.615784 -190.499237
1916800.00 49161.6484 10139.9580 2431.31396 1969.38745 11670.7695 1902.72595 -12.9185467 -7.90192127 269.907501 -190.327454
1917000.00 49161.6484 10115.8496 2439.67261 1996.22729 11688.6826 1935.19434 -18.0798779 -7.90192127 269.382141 -190.269196
1917200.00 49161.6484 9404.08398 2450.29688 1980.48169 11173.2451 1917.78674 -16.4595146 -7.90192127 269.517975 -190.363434
1917400.00 49161.6484 9583.98438 2396.48901 1977.74536 11245.6846 1917.88489 -18.9269791 -7.90192127 269.418213 -190.630661
1917600.00 49161.6484 9344.08789 2445.89355 2015.84766 11161.1934 1957.23218 -19.5258427 -7.90192127 268.994415 -190.853027
1917800.00 49161.6484 8844.46680 2426.52856 1975.21326 10742.9775 1905.59338 -7.79029274 -7.90192127 268.489777 -191.079605
1918000.00 49161.6484 8902.00098 2472.32471 2026.59546 10881.4072 1969.93323 -21.1205368 -7.90192127 268.792419 -191.009735
1918200.00 49161.6484 9412.04395 2473.35132 1957.42725 11178.9531 1895.79395 -16.4635696 -7.90192127 269.015839 -190.918777
1918400.00 49161.6484 9306.41602 2416.92065 1986.82544 11076.1885 1934.63086 -27.0452404 -7.90192127 269.889252 -190.649277
1918600.00 49161.6484 8742.85059 2423.37866 2006.95886 10698.7178 1939.55005 -11.4801025 -7.90192127 269.676727 -190.787659
1918800.00 49161.6484 8668.54395 2467.84424 2041.29944 10724.2490 1971.38635 -8.88039017 -7.90192127 269.498535 -190.705124
1919000.00 49161.6484 9454.38867 2442.93091 1984.27148 11205.7363 1913.16553 -7.83635664 -7.90192127 269.689728 -190.747360
1919200.00 49161.6484 9573.39551 2446.76050 1965.85706 11276.4756 1900.18823 -13.1862631 -7.90192127 269.475830 -190.620697
1919400.00 49161.6484 9793.59961 2501.32056 2002.31238 11525.3721 1924.95105 -1.53044224 -7.90192127 269.604736 -190.712906
1919600.00 49161.6484 10010.9971 2443.18359 1961.37537 11582.1660 1900.70325 -18.0095978 -7.90192127 269.518158 -190.836380
1919800.00 49161.6484 10290.2520 2419.70581 2020.07703 11817.6074 1957.74536 -14.9701376 -7.90192127 268.466675 -191.165024
1920000.00 49161.6484 10504.4141 2459.81348 1998.94312 11990.1289 1940.29065 -18.7935352 -7.90192127 268.673126 -191.227081
1920200.00 49161.6484 10076.5361 2428.62109 1945.68274 11598.9004 1898.62512 -30.7229462 -7.90192127 268.893494 -191.112854
1920400.00 49161.6484 9562.66016 2480.16748 1967.17505 11303.5039 1932.00903 -42.4541512 -7.90192127 268.786011 -191.165771
1920600.00 49161.6484 10108.2021 2413.34204 1925.49231 11586.1338 1880.43359 -32.5615807 -7.90192127 268.941528 -191.321243
1920800.00 49161.6484 10131.0566 2482.67432 1984.96875 11731.3291 1927.41479 -20.3056831 -7.90192127 269.088776 -191.229034
1921000.00 49161.6484 9013.69922 2473.04297 1946.09277 10881.7070 1901.50134 -33.7476120 -7.90192127 269.322723 -190.983536
1921200.00 49161.6484 8741.85742 2409.01270 1968.22302 10644.9043 1906.55481 -15.9484138 -7.90192127 268.680267 -191.063660
1921400.00 49161.6484 8890.32422 2468.35278 2004.84351 10847.3115 1951.97388 -25.3815842 -7.90192127 269.038055 -190.786850
1921600.00 49161.6484 8870.02734 2428.40088 1975.19226 10763.1562 1913.14099 -16.5331821 -7.90192127 269.156799 -190.572266
1921800.00 49161.6484 8539.94629 2445.51880 1977.45483 10545.8770 1919.23315 -20.9298935 -7.90192127 269.625092 -190.473633
1922000.00 49161.6484 9166.96777 2440.28711 1983.97534 10996.7236 1929.34680 -24.1697483 -7.90192127 269.302887 -190.504547
1922200.00 49161.6484 9475.41895 2445.05249 1996.11707 11234.7812 1937.18115 -19.3203087 -7.90192127 268.899750 -190.643448
1922400.00 49161.6484 8545.47949 2459.44409 1973.02625 10559.3408 1927.67175 -32.6919250 -7.90192127 268.938599 -190.892181
1922600.00 49161.6484 8331.58887 2465.57153 1913.70654 10352.7959 1857.70715 -22.3580666 -7.90192127 269.250366 -190.893005
1922800.00 49161.6484 8637.27832 2493.35034 1991.85840 10677.8975 1923.43628 -10.0733252 -7.90192127 269.280365 -190.784927
1923000.00 49161.6484 8942.95703 2461.74878 1952.01477 10825.6162 1898.76050 -24.7139912 -7.90192127 268.999908 -191.031662
1923200.00 49161.6484 9158.00488 2447.05859 1952.46167 10965.5547 1903.54395 -29.0140991 -7.90192127 269.051392 -191.119583
1923400.00 49161.6484 9667.99805 2440.09961 1952.46191 11324.2471 1900.99170 -26.6940956 -7.90192127 269.331696 -191.167404
1923600.00 49161.6484 10240.0811 2448.60107 2015.51758 11805.9717 1968.91516 -30.9839249 -7.90192127 268.674316 -191.087997
1923800.00 49161.6484 9719.40527 2422.05811 1972.95911 11363.5605 1905.83618 -11.0313072 -7.90192127 269.135590 -190.981415
1924000.00 49161.6484 9348.18262 2440.40869 1966.26990 11109.0664 1915.98315 -28.0289936 -7.90192127 269.165619 -190.849945
1924200.00 49161.6484 10393.2715 2463.80151 1965.99695 11881.4854 1920.49585 -32.5742340 -7.90192127 268.975647 -190.900314
1924400.00 49161.6484 11077.8838 2448.70361 1987.32544 12378.5645 1934.49487 -24.7110081 -7.90192127 268.348053 -190.806610
1924600.00 49161.6484 10345.0391 2473.26001 2030.29370 11920.6592 1953.96484 -1.75014746 -7.90192127 268.878754 -190.799713
1924800.00 49161.6484 9501.93359 2415.73511 1980.08130 11208.4395 1921.53882 -19.1433277 -7.90192127 268.687469 -191.001617
1925000.00 49161.6484 9640.60449 2440.34253 1985.71265 11338.1006 1937.67712 -29.8421974 -7.90192127 268.919464 -191.041779
1925200.00 49161.6484 9525.93164 2432.26221 2017.82996 11279.9199 1954.66443 -14.7355270 -7.90192127 268.890259 -190.989136
1925400.00 49161.6484 8641.24219 2443.08667 1985.25085 10623.8682 1924.54761 -17.4652901 -7.90192127 269.142273 -190.973694
1925600.00 49161.6484 7999.73145 2470.86377 1914.65186 10121.1006 1871.29175 -35.5439034 -7.90192127 269.670776 -190.766876
1925800.00 49161.6484 8712.57910 2437.49756 1956.37695 10640.5518 1904.28345 -26.7476234 -7.90192127 269.419464 -190.578323
1926000.00 49161.6484 9382.99707 2450.08105 2033.78540 11211.2139 1966.88574 -12.1102190 -7.90192127 269.415955 -190.406036
1926200.00 49161.6484 8107.58252 2392.33765 1960.69983 10165.9492 1900.41797 -19.6223202 -7.90192127 270.248047 -190.343918
1926400.00 49161.6484 8096.45361 2452.09717 1945.03735 10202.0674 1892.11206 -26.7025032 -7.90192127 270.161743 -190.533966
1926600.00 49161.6484 9722.04492 2431.56128 2027.40503 11429.4023 1966.70508 -18.2040691 -7.90192127 269.567230 -190.663284
1926800.00 49161.6484 9411.64160 2384.19385 1981.83997 11113.9189 1931.19299 -27.8563023 -7.90192127 269.163910 -190.660614
1927000.00 49161.6484 9153.56152 2423.56396 2000.98608 10987.3994 1929.25964 -6.60553265 -7.90192127 268.916809 -190.584824
1927200.00 49161.6484 9060.46680 2486.91406 1950.65430 10933.6709 1909.76465 -37.5703316 -7.90192127 269.222473 -190.762527
1927400.00 49161.6484 9760.27734 2399.37793 1968.27783 11365.5029 1922.55200 -32.3130760 -7.90192127 268.715210 -190.676331
1927600.00 49161.6484 10204.2607 2528.19800 1969.04749 11813.4170 1918.40466 -27.9007835 -7.90192127 269.039124 -190.495605
1927800.00 49161.6484 9415.38965 2427.12793 1970.40503 11148.1064 1912.41174 -20.6866722 -7.90192127 268.962708 -190.282761
1928000.00 49161.6484 9871.05176 2428.62939 2022.54114 11528.4404 1973.26672 -29.4189663 -7.90192127 269.011536 -190.318192
1928200.00 49161.6484 10849.3682 2425.75708 2040.38318 12244.8350 1975.71838 -14.6851444 -7.90192127 269.451752 -190.101761
1928400.00 49161.6484 10017.6436 2450.11182 1971.33862 11603.8232 1908.89587 -16.5093136 -7.90192127 269.231171 -190.279144
1928600.00 49161.6484 9262.60449 2374.31348 1998.36572 11013.7090 1939.99402 -21.1431503 -7.90192127 269.873474 -190.358627
1928800.00 49161.6484 9795.91016 2413.74561 2047.05896 11484.2002 1982.55359 -15.1069965 -7.90192127 270.079834 -190.467361
1929000.00 49161.6484 9956.51758 2466.43311 1962.77368 11567.7529 1901.10535 -17.2630234 -7.90192127 269.520081 -190.588730
1929200.00 49161.6484 9085.74707 2443.37378 1968.31677 10925.9189 1922.85376 -33.4766769 -7.90192127 269.609070 -190.669373
1929400.00 49161.6484 9188.09863 2463.34375 2006.83606 11057.7910 1941.99353 -14.4538345 -7.90192127 269.817963 -190.521515
1929600.00 49161.6484 9966.33105 2420.23438 1971.21826 11537.0352 1918.18774 -25.9177227 -7.90192127 269.393066 -190.444748
1929800.00 49161.6484 9592.07031 2476.77710 2028.94141 11382.9658 1966.29041 -16.8955784 -7.90192127 270.094238 -190.547623
1930000.00 49161.6484 8061.36084 2405.71240 2004.68225 10190.1660 1951.69727 -26.6277809 -7.90192127 270.108826 -190.496063
1930200.00 49161.6484 7870.59424 2436.17017 1969.25195 10048.4199 1931.09399 -40.9009476 -7.90192127 269.443665 -190.384613
1930400.00 49161.6484 9120.58887 2460.72583 2070.57300 11070.5068 2012.73389 -21.0591736 -7.90192127 269.389709 -190.491302
1930600.00 49161.6484 9441.71094 2456.13745 1991.68420 11217.2656 1936.56775 -23.2190456 -7.90192127 269.008484 -190.673050
1930800.00 49161.6484 8857.01855 2391.33252 2025.78040 10767.3486 1974.25391 -27.0151711 -7.90192127 269.209503 -190.667786
1931000.00 49161.6484 10146.3037 2461.26074 1996.44556 11732.3242 1945.84167 -27.6961613 -7.90192127 268.992401 -190.692459
1931200.00 49161.6484 11036.2793 2464.21436 2004.46838 12381.3877 1949.59680 -23.7395687 -7.90192127 269.289978 -190.678879
1931400.00 49161.6484 9553.11523 2419.21021 1982.37732 11250.9062 1942.08923 -37.9562454 -7.90192127 268.879578 -190.635193
1931600.00 49161.6484 8648.81543 2427.00293 2011.81409 10639.7783 1957.05945 -24.0361156 -7.90192127 269.312439 -190.521713
1931800.00 49161.6484 9082.19824 2446.28809 1998.88074 10956.8516 1944.27014 -24.4100533 -7.90192127 269.460236 -190.439697
1932000.00 49161.6484 9738.92090 2371.98682 1988.46558 11342.9883 1928.94360 -19.1617241 -7.90192127 269.063171 -190.379471
1932200.00 49161.6484 8867.79395 2464.05396 1979.81250 10801.8281 1937.26990 -36.1359596 -7.90192127 268.934937 -190.256424
1932400.00 49161.6484 8874.55762 2473.32422 1971.47778 10807.6133 1920.64832 -27.8437042 -7.90192127 269.113037 -190.439941
1932600.00 49161.6484 10229.6445 2391.66382 1960.62292 11686.6582 1913.79651 -32.0313721 -7.90192127 269.375366 -190.517624
1932800.00 49161.6484 10738.4209 2380.64282 2019.18799 12098.9805 1973.10022 -32.9456749 -7.90192127 269.467560 -190.434052
1933000.00 49161.6484 9918.51855 2467.36426 1996.83313 11575.4990 1931.81726 -14.5596170 -7.90192127 269.769989 -190.194626
1933200.00 49161.6484 9462.12012 2432.70239 1980.16907 11196.9492 1930.84668 -29.2403316 -7.90192127 268.981262 -190.418564
1933400.00 49161.6484 9933.63574 2432.63013 1975.20129 11529.9717 1934.07812 -37.4312706 -7.90192127 269.158844 -190.604370
1933600.00 49161.6484 10116.1670 2435.52637 2032.60901 11721.1465 1988.22766 -33.9038887 -7.90192127 268.958710 -190.673477
1933800.00 49161.6484 9189.83398 2407.55859 1944.88660 10941.2998 1904.67554 -38.1125374 -7.90192127 269.178894 -190.855270
1934000.00 49161.6484 9138.01562 2426.65454 1980.71729 10959.0752 1926.99377 -24.2055721 -7.90192127 268.906189 -190.977173
1934200.00 49161.6484 9302.70605 2457.43530 2005.91052 11133.1270 1967.26086 -39.1148071 -7.90192127 268.789246 -191.024933
1934400.00 49161.6484 9688.39746 2385.36621 1981.05737 11312.7354 1918.72412 -15.5014782 -7.90192127 268.873199 -191.038498
1934600.00 49161.6484 8781.79883 2485.99707 1994.05615 10776.3594 1936.99890 -21.2698421 -7.90192127 269.274414 -190.947220
1934800.00 49161.6484 8648.23145 2468.15308 1941.49548 10610.1904 1886.85742 -23.7786369 -7.90192127 269.459229 -191.042450
1935000.00 49161.6484 8954.09082 2484.24609 1938.03699 10842.1172 1903.62756 -43.7032127 -7.90192127 269.363922 -191.251221
1935200.00 49161.6484 9857.58496 2466.21118 2034.33594 11568.1621 1978.71509 -21.6293163 -7.90192127 268.573059 -191.322922
1935400.00 49161.6484 9759.28320 2464.93579 1964.61365 11426.6836 1898.94861 -11.2625589 -7.90192127 268.211365 -191.283737
1935600.00 49161.6484 9647.04688 2455.95679 1980.16626 11352.7881 1930.95496 -28.4147243 -7.90192127 268.886200 -191.260223
1935800.00 49161.6484 9456.48340 2397.47534 1985.57153 11163.0830 1939.91516 -31.8702831 -7.90192127 268.722656 -191.196091
1936000.00 49161.6484 9683.74121 2465.34253 2009.59875 11417.9141 1963.00842 -30.2461681 -7.90192127 268.185760 -191.349182
1936200.00 49161.6484 9246.22754 2449.83691 1984.58264 11063.7080 1926.15503 -18.8663235 -7.90192127 268.526428 -191.232437
1936400.00 49161.6484 9598.19727 2387.38086 1934.27063 11203.2920 1881.09399 -23.8761215 -7.90192127 268.097778 -191.045059
1936600.00 49161.6484 10611.8350 2449.57739 1948.26697 12006.2354 1902.87146 -32.5677528 -7.90192127 268.880310 -190.917084
1936800.00 49161.6484 9727.67773 2477.59961 1982.43750 11434.5107 1918.42542 -13.7685413 -7.90192127 268.788086 -191.007462
1937000.00 49161.6484 9106.89844 2431.28101 1983.42480 10944.0986 1910.03613 -4.15144873 -7.90192127 268.572449 -191.032272
1937200.00 49161.6484 8997.15430 2404.48560 1975.18054 10830.3760 1906.23181 -8.19118977 -7.90192127 268.292267 -191.152313
1937400.00 49161.6484 8536.95996 2423.53979 2022.81519 10567.1182 1963.82788 -18.8558502 -7.90192127 268.950348 -191.107208
1937600.00 49161.6484 8349.33301 2421.57373 1957.47278 10365.2861 1898.14734 -18.5138874 -7.90192127 268.891327 -191.051849
1937800.00 49161.6484 8895.96777 2469.64038 1945.22168 10793.0234 1885.98547 -18.8394871 -7.90192127 269.033844 -190.958176
1938000.00 49161.6484 9488.85742 2448.64331 1995.55981 11247.4502 1946.68848 -29.4557724 -7.90192127 269.213593 -190.886566
1938200.00 49161.6484 8967.22266 2426.59497 1961.88074 10817.7246 1918.38196 -34.6506805 -7.90192127 269.000336 -190.850952
1938400.00 49161.6484 8117.23242 2507.58276 2002.87146 10330.2842 1951.49402 -26.5737839 -7.90192127 268.875732 -190.924438
1938600.00 49161.6484 9263.43848 2455.38550 1981.09387 11078.1084 1917.02637 -14.3147812 -7.90192127 269.153320 -190.771027
1938800.00 49161.6484 9869.69824 2392.28149 1996.64465 11465.2256 1938.24475 -20.5891819 -7.90192127 269.572021 -190.582870
1939000.00 49161.6484 8150.91553 2492.52856 2001.13367 10337.6416 1938.49585 -16.4084587 -7.90192127 269.545685 -190.499329
1939200.00 49161.6484 8497.86816 2424.54712 1989.44385 10506.7266 1931.84045 -20.8530941 -7.90192127 269.045197 -190.588684
1939400.00 49161.6484 10449.2158 2474.00000 1972.08325 11937.8799 1920.62915 -27.5421524 -7.90192127 269.387360 -190.391006
1939600.00 49161.6484 9844.87598 2490.01025 2050.04468 11598.5566 1989.97192 -18.5357552 -7.90192127 268.943939 -190.335495
1939800.00 49161.6484 8174.17676 2386.74048 2011.79272 10259.1914 1945.61072 -12.9792299 -7.90192127 269.527679 -190.366440
1940000.00 49161.6484 9367.64160 2439.77344 2030.03601 11186.1484 1964.01123 -13.3167458 -7.90192127 269.971283 -190.629807
1940200.00 49161.6484 10500.1758 2435.71460 2022.01367 11986.0615 1968.78174 -25.7106876 -7.90192127 269.734314 -190.791595
1940400.00 49161.6484 9060.95898 2409.36328 1982.80457 10888.6240 1940.43274 -36.2737198 -7.90192127 269.505585 -190.860077
1940600.00 49161.6484 8317.43555 2505.03418 1989.59216 10457.9971 1935.53101 -23.4690495 -7.90192127 268.545868 -191.015686
1940800.00 49161.6484 10424.2402 2467.06641 1955.53345 11896.4902 1913.38574 -35.9164085 -7.90192127 269.067047 -191.002991
1941000.00 49161.6484 11480.1367 2420.86230 2009.73206 12661.5332 1963.19666 -32.2439194 -7.90192127 269.641937 -190.862656
1941200.00 49161.6484 10405.8291 2447.88110 2059.23145 11967.8027 1997.96387 -16.9191761 -7.90192127 269.154816 -190.968124
1941400.00 49161.6484 10003.4307 2407.10425 2024.09814 11603.3838 1960.04761 -14.1966457 -7.90192127 269.294006 -191.046799
1941600.00 49161.6484 9951.78027 2435.13110 2009.70618 11579.9873 1940.10706 -8.69383526 -7.90192127 269.281464 -190.988586
1941800.00 49161.6484 9013.85742 2446.88696 2049.98926 10959.5615 1987.38904 -15.4773436 -7.90192127 269.191162 -191.113525
1942000.00 49161.6484 7959.14551 2401.02271 1995.87744 10103.3857 1935.12512 -17.7493343 -7.90192127 269.682343 -191.180634
1942200.00 49161.6484 8544.15625 2454.31104 2015.91711 10596.1514 1955.20618 -17.9959869 -7.90192127 269.662872 -190.955933
1942400.00 49161.6484 9701.80078 2465.97339 2028.90186 11450.7969 1962.03687 -11.6629410 -7.90192127 269.432526 -190.904587
1942600.00 49161.6484 8987.69043 2442.72876 1989.78870 10876.4414 1942.44775 -31.4714546 -7.90192127 269.509491 -190.697113
1942800.00 49161.6484 8157.11816 2396.13599 1973.49829 10218.0605 1925.92383 -31.0829182 -7.90192127 269.291595 -190.634186
1943000.00 49161.6484 9209.53711 2481.45337 2009.33435 11093.7695 1948.18396 -18.4854794 -7.90192127 270.086639 -190.450836
1943200.00 49161.6484 9095.56152 2455.43091 1956.08655 10932.7822 1900.79346 -23.4377918 -7.90192127 269.525848 -190.794937
1943400.00 49161.6484 9428.75488 2438.64722 1984.98071 11183.7832 1926.29883 -19.5220718 -7.90192127 269.106323 -190.902344
1943600.00 49161.6484 9744.45996 2417.98511 2043.73584 11448.2275 1976.98401 -10.9908047 -7.90192127 268.803192 -191.060410
1943800.00 49161.6484 10300.4023 2450.68018 1974.99878 11810.7812 1927.67627 -30.5721607 -7.90192127 269.031219 -191.136551
1944000.00 49161.6484 10441.1592 2382.88525 2021.12585 11890.0312 1961.09058 -17.6499557 -7.90192127 268.874451 -191.189285
1944200.00 49161.6484 10648.1113 2495.20581 1990.05176 12119.6572 1949.53015 -37.4398575 -7.90192127 269.028290 -191.066757
1944400.00 49161.6484 11228.7490 2419.72290 2000.26868 12470.6934 1943.20874 -20.9097176 -7.90192127 268.843994 -190.874344
1944600.00 49161.6484 10363.4326 2495.78906 1974.14966 11900.2324 1922.17578 -25.8923950 -7.90192127 268.833954 -190.967667
1944800.00 49161.6484 10381.0742 2484.92578 2059.55200 11987.4189 1999.02820 -17.9472275 -7.90192127 269.518402 -191.047409
1945000.00 49161.6484 10135.1895 2442.04053 1991.10364 11699.7930 1938.97327 -25.3905907 -7.90192127 268.583466 -191.062485
1945200.00 49161.6484 9168.39551 2460.25903 1946.64075 10980.3838 1908.00598 -39.4547501 -7.90192127 269.105438 -191.015991
1945400.00 49161.6484 8878.05762 2507.44458 1982.87097 10855.6357 1937.13464 -32.4542885 -7.90192127 269.055725 -190.865143
1945600.00 49161.6484 9554.93750 2420.21362 1976.09790 11246.9355 1923.61914 -26.3166065 -7.90192127 269.450256 -190.655014
1945800.00 49161.6484 9492.22656 2435.14453 1997.80298 11238.6104 1949.34875 -30.0614223 -7.90192127 269.363861 -190.848145
1946000.00 49161.6484 8688.09961 2457.52710 1978.96802 10665.6211 1938.83826 -38.1249657 -7.90192127 268.986237 -190.731445
1946200.00 49161.6484 8482.81445 2411.28320 1915.44592 10408.6709 1869.64099 -32.7893753 -7.90192127 269.239410 -190.645157
1946400.00 49161.6484 9199.21582 2445.11597 1999.82886 11040.5273 1939.07495 -18.4230156 -7.90192127 269.728516 -190.551666
1946600.00 49161.6484 9052.58691 2423.38770 2023.11987 10936.9609 1966.55566 -22.4659328 -7.90192127 269.628845 -190.598694
1946800.00 49161.6484 9035.60645 2412.99390 1939.29456 10830.5674 1882.43164 -21.2588196 -7.90192127 269.075897 -190.954346
1947000.00 49161.6484 9542.90918 2400.51782 2029.75854 11272.2773 1984.11011 -32.5400505 -7.90192127 268.861542 -190.673096
1947200.00 49161.6484 9958.16113 2418.54663 2018.97852 11577.2500 1968.30664 -28.2912502 -7.90192127 269.480011 -190.516861
1947400.00 49161.6484 9469.81445 2399.82812 2026.03149 11215.4531 1971.01270 -24.1254330 -7.90192127 269.645782 -190.501541
1947600.00 49161.6484 10306.5557 2435.28491 2012.75842 11837.5566 1948.28748 -14.7500210 -7.90192127 269.809021 -190.588135
1947800.00 49161.6484 9999.92578 2470.20020 1972.76343 11612.6328 1927.70801 -33.9475594 -7.90192127 269.619568 -190.616608
1948000.00 49161.6484 8976.60645 2416.33032 1961.87830 10814.1855 1901.42224 -18.2527122 -7.90192127 269.304504 -190.595673
1948200.00 49161.6484 9378.23242 2472.57983 2016.64355 11213.1553 1958.50659 -19.9432011 -7.90192127 268.635834 -190.555664
1948400.00 49161.6484 10556.8330 2411.62769 2000.98303 11981.5664 1938.07141 -15.3174658 -7.90192127 268.817535 -190.588516
1948600.00 49161.6484 10064.7646 2431.80908 2005.74695 11653.7129 1943.77429 -15.6923361 -7.90192127 268.604187 -190.939255
1948800.00 49161.6484 9438.67969 2410.97827 2024.01648 11202.2656 1976.59058 -29.4079838 -7.90192127 268.224182 -191.390274
1949000.00 49161.6484 10011.2686 2414.64819 1970.43311 11562.8828 1932.42456 -39.8080406 -7.90192127 268.996063 -191.179474
1949200.00 49161.6484 10359.5498 2450.89453 1996.64868 11875.0527 1946.87476 -28.8777981 -7.90192127 269.552277 -190.900528
1949400.00 49161.6484 8814.91309 2466.37866 1984.79724 10771.2227 1904.77344 1.33727467 -7.90192127 269.369720 -190.683105
1949600.00 49161.6484 8141.48828 2395.13257 1965.24524 10197.5977 1895.94885 -9.74990654 -7.90192127 269.495575 -190.449265
1949800.00 49161.6484 9510.66211 2494.63452 1998.23413 11311.7490 1937.04224 -18.7330723 -7.90192127 270.172333 -190.247345
1950000.00 49161.6484 9537.47949 2422.84009 1976.87085 11237.8184 1915.24854 -18.0950089 -7.90192127 269.890167 -190.172897
1950200.00 49161.6484 8680.60156 2432.96680 1991.51611 10648.2334 1939.34717 -26.6767540 -7.90192127 269.161072 -190.315414
1950400.00 49161.6484 9889.37109 2505.00000 2023.77905 11619.1826 1960.08093 -15.8518925 -7.90192127 269.836029 -190.285934
1950600.00 49161.6484 9652.25879 2446.74243 1984.23328 11351.3770 1931.01990 -25.5383129 -7.90192127 269.267517 -190.515823
1950800.00 49161.6484 8675.19336 2428.39038 1943.11743 10591.3799 1874.48352 -10.1853638 -7.90192127 269.445557 -190.626251
1951000.00 49161.6484 8870.60254 2459.17285 2012.94397 10832.0918 1954.18335 -19.7476692 -7.90192127 269.208130 -190.699722
1951200.00 49161.6484 10554.1299 2453.91235 1956.42969 11977.3604 1898.26880 -20.4742012 -7.90192127 269.421906 -190.786789
1951400.00 49161.6484 10004.9062 2418.35596 2001.80896 11593.4043 1943.55261 -20.3636703 -7.90192127 269.447845 -190.827713
1951600.00 49161.6484 9302.81445 2471.67529 2009.78528 11151.3203 1954.85852 -22.6333466 -7.90192127 268.551483 -190.991364
1951800.00 49161.6484 9841.97363 2418.03931 1988.06799 11462.5293 1918.94580 -8.42428780 -7.90192127 268.473602 -190.927063
1952000.00 49161.6484 9835.74902 2483.67871 1945.28674 11480.9238 1895.93298 -27.8684921 -7.90192127 268.417542 -191.195267
1952200.00 49161.6484 8470.04102 2518.92944 2017.28027 10608.9941 1956.48364 -17.0671921 -7.90192127 268.980957 -191.117126
1952400.00 49161.6484 8011.36719 2414.63599 2010.42786 10168.9912 1950.94360 -18.1395397 -7.90192127 268.677521 -191.053711
1952600.00 49161.6484 9702.23633 2452.90820 1941.59851 11350.7412 1888.40906 -24.2539349 -7.90192127 268.486237 -191.042862
1952800.00 49161.6484 9440.07227 2489.09766 1995.12805 11252.4951 1944.01257 -25.7994976 -7.90192127 268.141388 -191.226395
1953000.00 49161.6484 8525.27246 2414.04688 2005.44263 10531.8730 1952.77051 -23.8800964 -7.90192127 268.002045 -191.449768
1953200.00 49161.6484 9269.89258 2488.44141 1924.25427 11058.9512 1876.61646 -30.0322170 -7.90192127 268.875275 -191.205215
1953400.00 49161.6484 9529.19141 2451.52002 2002.50854 11286.1943 1948.37244 -23.4297867 -7.90192127 268.896149 -191.330124
1953600.00 49161.6484 9214.57031 2425.45093 1991.65442 11023.6963 1945.04956 -31.2394676 -7.90192127 269.024048 -191.179764
1953800.00 49161.6484 9017.23047 2431.64478 1974.20190 10870.9502 1909.19165 -12.5166273 -7.90192127 268.637085 -191.110291
1954000.00 49161.6484 8651.46680 2463.42017 1994.27539 10660.5566 1933.62061 -17.4775543 -7.90192127 268.959747 -190.827362
1954200.00 49161.6484 9651.01172 2415.23535 1974.77258 11309.5146 1901.78003 -5.37230492 -7.90192127 269.010468 -190.645599
1954400.00 49161.6484 9835.15332 2422.64233 2037.36133 11511.5352 1980.36267 -20.9423466 -7.90192127 268.718964 -190.777985
1954600.00 49161.6484 10359.1123 2509.54492 2010.80347 11947.5439 1945.38391 -13.5087824 -7.90192127 269.689026 -190.760696
1954800.00 49161.6484 10132.8066 2443.62866 1971.15405 11679.7236 1907.56348 -14.7118597 -7.90192127 269.138733 -190.836441
1955000.00 49161.6484 10081.2900 2444.80078 1997.55408 11670.3594 1930.72705 -11.7830725 -7.90192127 269.479401 -190.869324
1955200.00 49161.6484 10422.6221 2480.64868 2001.24438 11954.6230 1926.11353 -3.72755718 -7.90192127 269.556915 -190.698517
1955400.00 49161.6484 9790.83789 2464.53735 1952.87109 11437.1670 1878.21802 -3.83815169 -7.90192127 269.084839 -190.593613
1955600.00 49161.6484 9333.90332 2438.90332 1984.74072 11115.7930 1929.83228 -23.8221951 -7.90192127 269.155304 -190.424683
1955800.00 49161.6484 9750.93457 2472.84839 1988.82166 11452.8193 1932.44055 -23.1539326 -7.90192127 269.826385 -190.291275
1956000.00 49161.6484 9852.39746 2452.35986 1925.95276 11442.2080 1873.61255 -27.3688889 -7.90192127 269.860352 -190.151382
1956200.00 49161.6484 9328.83105 2478.26855 2008.61426 11175.3945 1934.89160 -5.84046316 -7.90192127 269.825165 -190.261948
1956400.00 49161.6484 8581.56348 2425.54736 2023.85559 10602.1465 1946.44653 -1.58508313 -7.90192127 269.389832 -190.395630
1956600.00 49161.6484 8873.85156 2452.93555 1952.29395 10767.5342 1885.09021 -11.4002810 -7.90192127 269.043030 -190.439072
1956800.00 49161.6484 8929.76758 2441.76001 1960.69409 10804.8486 1908.64856 -26.4884911 -7.90192127 269.021545 -190.487518
1957000.00 49161.6484 9433.03613 2438.36108 1986.33044 11187.9170 1914.14978 -7.41674995 -7.90192127 269.983521 -190.386139
1957200.00 49161.6484 9837.44922 2448.98975 2015.36743 11517.5352 1948.39795 -12.5236187 -7.90192127 269.885925 -190.392853
1957400.00 49161.6484 10757.6465 2423.46167 1972.96436 12109.3594 1909.51428 -15.2907152 -7.90192127 269.177216 -190.436493
1957600.00 49161.6484 9820.16699 2484.42261 1978.45190 11503.6611 1919.09717 -19.3004189 -7.90192127 269.170807 -190.515625
