Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1893400.00 46698.3320 45809.7773 2433.31348 2905.62671 36537.5664 2781.38306 44.9930305 -8.31874371 270.625824 -191.375244
1893600.00 46698.3320 46050.9688 2432.66089 2908.93677 36704.4844 2780.33179 49.3919945 -8.31874371 270.801086 -191.588165
1893800.00 46698.3320 46389.5273 2391.14673 2885.84229 36870.4492 2753.50220 52.5846901 -8.31874371 271.465729 -191.710098
1894000.00 46698.3320 45798.2305 2440.34351 2852.59814 36483.7031 2722.43262 50.7019005 -8.31874371 271.128571 -191.664734
1894200.00 46698.3320 45554.7266 2430.50122 2902.51440 36357.9375 2771.68823 51.1375465 -8.31874371 271.552307 -191.863495
1894400.00 46698.3320 46176.8828 2445.06909 2923.81299 36817.5234 2784.22144 60.8237038 -8.31874371 270.786102 -192.018219
1894600.00 46698.3320 46319.3125 2425.66333 2880.84497 36852.1523 2750.18066 51.9435234 -8.31874371 270.707245 -191.986588
1894800.00 46698.3320 46079.4688 2424.71069 2889.98755 36696.9961 2744.87573 66.4166107 -8.31874371 270.667999 -191.972824
1895000.00 46698.3320 45638.5430 2471.36011 2872.76904 36426.1367 2738.17529 55.8495560 -8.31874371 270.716370 -191.972275
1895200.00 46698.3320 46560.2930 2441.97021 2880.81885 37032.5508 2741.66602 59.7263412 -8.31874371 271.208771 -191.782242
1895400.00 46698.3320 46666.3984 2484.44019 2940.14136 37206.6055 2801.70288 58.9252014 -8.31874371 271.258331 -191.745270
1895600.00 46698.3320 46274.4102 2444.63428 2876.98120 36836.6758 2740.41968 57.5408897 -8.31874371 270.846771 -191.826126
1895800.00 46698.3320 46055.6523 2425.36841 2908.08252 36699.5273 2786.86963 42.3288345 -8.31874371 270.619965 -191.735947
1896000.00 46698.3320 46974.5898 2533.50562 2947.55200 37472.9727 2809.80835 57.9894638 -8.31874371 271.032867 -191.278595
1896200.00 46698.3320 47350.7578 2437.39478 2942.17432 37627.6719 2804.17749 57.8184814 -8.31874371 271.556244 -191.377853
1896400.00 46698.3320 46247.2266 2474.52271 2871.54102 36842.6094 2736.39258 55.3677979 -8.31874371 271.299500 -191.519073
1896600.00 46698.3320 45924.7305 2472.12598 2878.18530 36627.2227 2740.45728 58.0108643 -8.31874371 271.284271 -191.566986
1896800.00 46698.3320 46244.1250 2436.20752 2826.57080 36757.2148 2712.40479 35.3295021 -8.31874371 270.727081 -191.890381
1897000.00 46698.3320 45912.3281 2451.47290 2884.65259 36604.5898 2749.02002 56.2536507 -8.31874371 271.221436 -191.842545
1897200.00 46698.3320 45003.3398 2427.71240 2856.01099 35933.1250 2712.62646 64.1523819 -8.31874371 271.140564 -191.908295
1897400.00 46698.3320 45354.5625 2485.04053 2786.16162 36159.8047 2652.97290 53.1997185 -8.31874371 271.569885 -191.581009
1897600.00 46698.3320 46833.6484 2486.68311 2949.05127 37331.6641 2793.81006 74.9934082 -8.31874371 271.483826 -191.235992
1897800.00 46698.3320 46806.7461 2414.95801 2937.93457 37230.5000 2796.31982 61.9039574 -8.31874371 271.170319 -191.459549
1898000.00 46698.3320 45937.4883 2407.09570 2908.21289 36600.9102 2774.49609 53.0466766 -8.31874371 272.118713 -191.448700
1898200.00 46698.3320 46350.1914 2456.13037 2928.17920 36950.9805 2780.86792 67.8786011 -8.31874371 271.090179 -191.657425
1898400.00 46698.3320 47614.1289 2501.97363 2947.75952 37877.2070 2826.22900 42.4614182 -8.31874371 270.898865 -191.829788
1898600.00 46698.3320 47901.5352 2408.43921 2963.48804 37995.1406 2847.95752 36.1762848 -8.31874371 271.087372 -191.733032
1898800.00 46698.3320 45924.0938 2409.43896 2897.04102 36582.9609 2764.36060 53.1546249 -8.31874371 271.101715 -191.575897
1899000.00 46698.3320 45976.3203 2464.15308 2922.75928 36698.9609 2783.32642 60.9225578 -8.31874371 270.262787 -191.752533
1899200.00 46698.3320 46693.5938 2412.23633 2897.84741 37110.6289 2783.29565 35.8272591 -8.31874371 270.619019 -191.894455
1899400.00 46698.3320 45808.5742 2397.62280 2912.84326 36508.2695 2781.63452 51.2306862 -8.31874371 271.607666 -191.629639
1899600.00 46698.3320 44533.7695 2472.60962 2844.16016 35646.3711 2714.79810 48.8998528 -8.31874371 271.764862 -191.302795
1899800.00 46698.3320 45347.5195 2425.28540 2810.06201 36119.1523 2683.41602 46.6553345 -8.31874371 271.319733 -191.328979
1900000.00 46698.3320 46644.8711 2425.63940 2962.33716 37155.3398 2830.08862 51.2749100 -8.31874371 272.283264 -191.309753
1900200.00 46698.3320 46311.9453 2442.08984 2887.56445 36870.2773 2746.68237 60.6035995 -8.31874371 271.621979 -191.343445
1900400.00 46698.3320 45392.0234 2424.21460 2802.20581 36140.5352 2680.50952 41.6340981 -8.31874371 271.424011 -191.361710
1900600.00 46698.3320 46829.4883 2463.30615 2910.24121 37266.6445 2779.76733 50.7380524 -8.31874371 271.161621 -191.425827
1900800.00 46698.3320 47954.8203 2454.18823 2942.07227 38055.7617 2818.28687 43.4143829 -8.31874371 271.920685 -191.549606
1901000.00 46698.3320 47485.6445 2370.93481 2948.89160 37659.7930 2830.27881 38.7225113 -8.31874371 271.447418 -191.557175
1901200.00 46698.3320 46932.7539 2452.39160 2901.52148 37317.3359 2772.02246 50.2761841 -8.31874371 270.704254 -191.481445
1901400.00 46698.3320 47357.1250 2470.65820 2939.32910 37662.4297 2788.91748 71.0222015 -8.31874371 270.815826 -191.426376
1901600.00 46698.3320 46953.9375 2497.46460 2949.99854 37425.3164 2817.99048 52.0727921 -8.31874371 271.266663 -191.331329
1901800.00 46698.3320 46569.7461 2426.83130 2907.37646 37050.4062 2779.73877 47.9459610 -8.31874371 270.972260 -191.280396
1902000.00 46698.3320 46218.7148 2424.17139 2900.78052 36802.0820 2741.64258 80.3024750 -8.31874371 270.327881 -191.492599
1902200.00 46698.3320 46577.7969 2468.55664 2944.74829 37134.9883 2781.85596 83.1788406 -8.31874371 271.239685 -191.526215
1902400.00 46698.3320 46902.5078 2451.96191 2884.74438 37279.5312 2730.36499 74.8528214 -8.31874371 271.062775 -191.536179
1902600.00 46698.3320 46512.8750 2403.93896 2909.54272 36990.9492 2772.95190 56.9810600 -8.31874371 271.150391 -191.540695
1902800.00 46698.3320 46052.8281 2466.02686 2877.49512 36707.6758 2730.55762 66.7928543 -8.31874371 271.604126 -191.459396
1903000.00 46698.3320 46289.3555 2445.12866 2880.16968 36850.5391 2732.84619 67.0321808 -8.31874371 271.582245 -191.291031
1903200.00 46698.3320 46808.6523 2444.74512 2844.93530 37168.5859 2721.84570 43.3044510 -8.31874371 271.159363 -191.374222
1903400.00 46698.3320 46292.8203 2443.28076 2872.82129 36843.7031 2742.22388 50.6861992 -8.31874371 271.668854 -191.757767
1903600.00 46698.3320 45511.6641 2454.81201 2819.81689 36270.2227 2688.21533 52.6209869 -8.31874371 270.928345 -191.947845
1903800.00 46698.3320 45942.7773 2378.36084 2840.63135 36508.1953 2707.83008 53.1068573 -8.31874371 271.575378 -191.881073
1904000.00 46698.3320 46476.5898 2442.48877 2898.52515 36993.7695 2759.60083 58.9612236 -8.31874371 271.678162 -191.715149
1904200.00 46698.3320 46250.4141 2449.73682 2893.02441 36841.4805 2741.06055 72.1892929 -8.31874371 271.457062 -191.682465
1904400.00 46698.3320 46807.7930 2419.56567 2902.03662 37199.9219 2757.86694 65.2030106 -8.31874371 270.732056 -191.765594
1904600.00 46698.3320 46689.7812 2462.70679 2885.94312 37146.6016 2760.38257 46.5839958 -8.31874371 270.763519 -191.786880
1904800.00 46698.3320 46635.0078 2465.52563 2917.19263 37143.3633 2789.55322 48.9664116 -8.31874371 270.435455 -191.762543
1905000.00 46698.3320 46837.7852 2410.86816 2893.45898 37203.0742 2753.49829 60.2182465 -8.31874371 271.391785 -191.649094
1905200.00 46698.3320 46959.4414 2467.02417 2931.56958 37380.1914 2782.58423 69.0592117 -8.31874371 271.526978 -191.600906
1905400.00 46698.3320 47682.3438 2428.39600 2916.07227 37818.3984 2764.78052 70.9615631 -8.31874371 271.908234 -191.577896
1905600.00 46698.3320 46580.1602 2407.15137 2899.66479 37030.1055 2776.64136 42.6687851 -8.31874371 271.898071 -191.543365
1905800.00 46698.3320 46146.9453 2463.14087 2889.66870 36781.0625 2754.71509 54.4068375 -8.31874371 271.913757 -191.366974
1906000.00 46698.3320 46744.6328 2419.40942 2850.07373 37104.7852 2703.66040 66.6083450 -8.31874371 271.204132 -191.399185
1906200.00 46698.3320 47118.3516 2427.05396 2921.21582 37438.0938 2785.36670 56.0449715 -8.31874371 271.149567 -191.345428
1906400.00 46698.3320 45939.4648 2448.73340 2881.06860 36616.7500 2732.90088 68.1939926 -8.31874371 271.274933 -191.301254
1906600.00 46698.3320 45330.0273 2385.32568 2820.63354 36077.8516 2689.75781 50.8276672 -8.31874371 271.377319 -191.329361
1906800.00 46698.3320 46893.2539 2413.40771 2937.48389 37287.4141 2786.82812 70.3911667 -8.31874371 271.607361 -191.342621
1907000.00 46698.3320 46498.6445 2406.51172 2965.29224 37039.5781 2812.30103 73.2962723 -8.31874371 271.078583 -191.383575
1907200.00 46698.3320 44859.4883 2417.37671 2767.20288 35736.0117 2641.80518 45.8485680 -8.31874371 270.939545 -191.390366
1907400.00 46698.3320 46369.0820 2438.79492 2868.18506 36886.5156 2726.33936 61.7138443 -8.31874371 271.365997 -191.234100
1907600.00 46698.3320 46692.5312 2475.02930 2861.42041 37136.2695 2730.70972 50.5547523 -8.31874371 271.528442 -191.372726
1907800.00 46698.3320 46157.9883 2353.51904 2865.28320 36654.5742 2728.84058 57.1662102 -8.31874371 270.852936 -191.576492
1908000.00 46698.3320 46124.0352 2427.85596 2884.28369 36724.7891 2738.55078 65.7667923 -8.31874371 271.486053 -191.519806
1908200.00 46698.3320 46499.1719 2478.07812 2877.47412 37023.6875 2758.11938 39.6171417 -8.31874371 271.201294 -191.463852
1908400.00 46698.3320 46427.8086 2400.32593 2870.55908 36890.4180 2740.96631 49.5005302 -8.31874371 271.532623 -191.440430
1908600.00 46698.3320 46512.7266 2458.64819 2894.24707 37030.2617 2759.34619 55.2371941 -8.31874371 271.228607 -191.565094
1908800.00 46698.3320 47348.9922 2442.33618 2972.56616 37661.8047 2835.99146 57.2049370 -8.31874371 270.991455 -191.621613
1909000.00 46698.3320 47889.2227 2404.30200 2928.25879 37947.3867 2786.66968 62.3573341 -8.31874371 270.854858 -191.623062
1909200.00 46698.3320 47286.9336 2408.59741 2961.77734 37575.0117 2820.48218 61.8681221 -8.31874371 271.132690 -191.705505
1909400.00 46698.3320 46946.9180 2440.81519 2936.92383 37350.8086 2803.89600 52.9700165 -8.31874371 271.698456 -191.640717
1909600.00 46698.3320 47355.3750 2426.87744 2867.19629 37545.3203 2750.44897 36.0276222 -8.31874371 272.116669 -191.396942
1909800.00 46698.3320 47591.4609 2450.25317 2942.73096 37805.0195 2796.73779 65.7254639 -8.31874371 271.824005 -191.556381
1910000.00 46698.3320 46559.7344 2423.57861 2936.27881 37069.2383 2783.07959 73.0170517 -8.31874371 271.962646 -191.780533
1910200.00 46698.3320 46438.5742 2470.57715 2923.00757 37020.4492 2775.12720 68.2548981 -8.31874371 271.351532 -191.725891
1910400.00 46698.3320 46251.9102 2411.80078 2907.55518 36819.0938 2764.28003 64.1275787 -8.31874371 270.853699 -191.706100
1910600.00 46698.3320 45806.4258 2433.79224 2852.33691 36482.4688 2720.82324 52.5152740 -8.31874371 270.858246 -191.859756
1910800.00 46698.3320 46222.1641 2493.90039 2910.42261 36883.8047 2773.62939 58.0832100 -8.31874371 270.395508 -191.685577
1911000.00 46698.3320 46836.2812 2448.13110 2925.18799 37271.0391 2796.12280 50.6808815 -8.31874371 270.223083 -191.838760
1911200.00 46698.3320 47038.1836 2386.71729 2946.59497 37368.5391 2798.11890 69.8614883 -8.31874371 270.553314 -191.938797
1911400.00 46698.3320 46880.7305 2488.72412 2939.26782 37355.9883 2812.61548 48.2686958 -8.31874371 270.476257 -192.092636
1911600.00 46698.3320 47136.4570 2401.53589 2975.93872 37479.6328 2826.03931 71.1289749 -8.31874371 270.704681 -191.934143
1911800.00 46698.3320 46452.3203 2459.94336 2890.81396 36986.9844 2750.92920 60.3213081 -8.31874371 271.206055 -191.642548
1912000.00 46698.3320 46503.1289 2404.40527 2929.48975 37004.7227 2788.17603 61.6785698 -8.31874371 271.020050 -191.384796
1912200.00 46698.3320 47056.3164 2417.21338 2912.29370 37377.0859 2792.95508 39.7725601 -8.31874371 270.970154 -191.404327
1912400.00 46698.3320 47544.3828 2429.98755 2996.33911 37806.2969 2841.18457 75.7150574 -8.31874371 271.127136 -191.687561
1912600.00 46698.3320 46277.8984 2405.21948 2935.11084 36857.7695 2800.74097 55.1479874 -8.31874371 270.978760 -191.756805
1912800.00 46698.3320 46735.4453 2459.82910 2896.84619 37185.7227 2754.64844 63.0452843 -8.31874371 270.721680 -191.569199
1913000.00 46698.3320 47270.0156 2496.41040 2945.70264 37635.2305 2796.61279 69.8779984 -8.31874371 270.864075 -191.652176
1913200.00 46698.3320 46580.2148 2440.85840 2937.96069 37102.1484 2786.87158 71.8790436 -8.31874371 270.993774 -191.783752
1913400.00 46698.3320 46399.9609 2406.21191 2904.13672 36910.9141 2763.47729 60.9725914 -8.31874371 271.447052 -191.760361
1913600.00 46698.3320 46527.5352 2475.01172 2897.27100 37059.7344 2760.98145 56.7074852 -8.31874371 271.367737 -191.785767
1913800.00 46698.3320 46323.4961 2420.01489 2929.70459 36898.2109 2789.36304 60.3738289 -8.31874371 271.591431 -191.623688
1914000.00 46698.3320 47115.3906 2434.45728 2893.63403 37415.8984 2745.55469 68.6057281 -8.31874371 271.061829 -191.588089
1914200.00 46698.3320 46532.0469 2476.40796 2899.39429 37066.3242 2741.80615 79.0103836 -8.31874371 270.200134 -191.622437
1914400.00 46698.3320 46426.6250 2401.24414 2883.02637 36902.9961 2731.77832 72.3231354 -8.31874371 270.679871 -191.755081
1914600.00 46698.3320 45835.1875 2434.68213 2868.59326 36519.2031 2746.49121 42.7794609 -8.31874371 271.029449 -191.707001
1914800.00 46698.3320 45901.3438 2437.76904 2889.84839 36588.6016 2749.29810 60.6855927 -8.31874371 271.372131 -191.507355
1915000.00 46698.3320 46534.3086 2473.39697 2870.39600 37035.8594 2741.28247 49.3076706 -8.31874371 271.267639 -191.461853
1915200.00 46698.3320 46624.9531 2408.83203 2937.68506 37100.3125 2817.01733 41.0664215 -8.31874371 271.041962 -191.440826
1915400.00 46698.3320 47545.6875 2440.86060 2960.31201 37782.0312 2840.03003 40.7416916 -8.31874371 270.925293 -191.384872
1915600.00 46698.3320 47528.1758 2398.44019 2926.51636 37693.8906 2777.97974 68.4228439 -8.31874371 271.610565 -191.496719
1915800.00 46698.3320 46816.8125 2420.01538 2948.74634 37253.2266 2802.85083 66.1670532 -8.31874371 270.956390 -191.227936
1916000.00 46698.3320 46341.5859 2455.15649 2898.48364 36914.4492 2751.16772 67.0798111 -8.31874371 271.395355 -191.159454
1916200.00 46698.3320 46047.5469 2392.87231 2903.30908 36656.7383 2751.18237 72.5416489 -8.31874371 270.880554 -191.295425
1916400.00 46698.3320 45483.0078 2398.41553 2899.93433 36274.4297 2742.94629 77.0667648 -8.31874371 271.302002 -191.380722
1916600.00 46698.3320 45782.9102 2472.56030 2906.74951 36559.6367 2759.08008 67.1972580 -8.31874371 271.751862 -191.279556
1916800.00 46698.3320 47119.6641 2431.31396 2909.77441 37431.8086 2762.87866 65.9524689 -8.31874371 272.055389 -191.112061
1917000.00 46698.3320 47053.6680 2439.67261 2934.31689 37419.7617 2794.73096 59.1143303 -8.31874371 271.524261 -191.052658
1917200.00 46698.3320 46394.6797 2450.29688 2892.57202 36939.8398 2750.44312 61.6139755 -8.31874371 271.663269 -191.148315
1917400.00 46698.3320 46541.7422 2396.48901 2898.10669 36991.7227 2759.47900 58.4735756 -8.31874371 271.568085 -191.413925
1917600.00 46698.3320 46270.1914 2445.89355 2922.93457 36881.0156 2786.03052 57.4184113 -8.31874371 271.119019 -191.633316
1917800.00 46698.3320 45847.8867 2426.52856 2866.54761 36517.6562 2714.99194 72.8150177 -8.31874371 270.604095 -191.863327
1918000.00 46698.3320 45918.2930 2472.32471 2921.22144 36666.0742 2786.31958 55.7780457 -8.31874371 270.917511 -191.793793
1918200.00 46698.3320 46396.3594 2473.35132 2867.69189 36939.1562 2727.50391 60.7431030 -8.31874371 271.146362 -191.701416
1918400.00 46698.3320 46294.6562 2416.92065 2898.32300 36844.0938 2770.11719 47.6006126 -8.31874371 272.040070 -191.434814
1918600.00 46698.3320 45769.7031 2423.37866 2899.25439 36493.9648 2751.85229 67.1501465 -8.31874371 271.828217 -191.576141
1918800.00 46698.3320 45672.3008 2467.84424 2925.19067 36498.0312 2774.49658 70.5439682 -8.31874371 271.643066 -191.492935
1919000.00 46698.3320 46502.2383 2442.93091 2898.06787 37011.2227 2745.30591 72.4565353 -8.31874371 271.838562 -191.533096
1919200.00 46698.3320 46629.9492 2446.76050 2885.50342 37089.4648 2739.32178 65.9678192 -8.31874371 271.618805 -191.404922
1919400.00 46698.3320 46859.9805 2501.32056 2926.23730 37341.4219 2765.64111 80.3450775 -8.31874371 271.747589 -191.496475
1919600.00 46698.3320 47069.7227 2443.18359 2895.67310 37395.5625 2755.88062 59.7515488 -8.31874371 271.659729 -191.619019
1919800.00 46698.3320 47321.0898 2419.70581 2968.40088 37616.0078 2826.31470 63.4462585 -8.31874371 270.586365 -191.946411
1920000.00 46698.3320 47478.0391 2459.81348 2952.79883 37747.4023 2815.61353 58.4028664 -8.31874371 270.790283 -192.008011
1920200.00 46698.3320 46937.1289 2428.62109 2879.79028 37274.8125 2757.25000 43.4239616 -8.31874371 271.010406 -191.894104
1920400.00 46698.3320 46408.4453 2480.16748 2883.15259 36969.6641 2775.86230 28.3320847 -8.31874371 270.903809 -191.945602
1920600.00 46698.3320 47062.5938 2413.34204 2864.62720 37329.8203 2744.51172 41.1572647 -8.31874371 271.059235 -192.101151
1920800.00 46698.3320 47081.8320 2482.67432 2921.89917 37469.5273 2785.72241 56.9798775 -8.31874371 271.208160 -192.011337
1921000.00 46698.3320 45886.4297 2473.04297 2842.38696 36566.2578 2722.77710 39.9159889 -8.31874371 271.458160 -191.764511
1921200.00 46698.3320 45709.3086 2409.01270 2854.88940 36394.1016 2713.66260 62.2709503 -8.31874371 270.798767 -191.842804
1921400.00 46698.3320 45860.3203 2468.35278 2897.61621 36599.0156 2767.83203 50.1818848 -8.31874371 271.167908 -191.565552
1921600.00 46698.3320 45873.2227 2428.40088 2869.39771 36539.6328 2727.75562 61.7017860 -8.31874371 271.292023 -191.351517
1921800.00 46698.3320 45587.6992 2445.51880 2862.80469 36355.7031 2726.29492 55.9908409 -8.31874371 271.775757 -191.256775
1922000.00 46698.3320 46177.0508 2440.28711 2889.04297 36778.0859 2757.18384 51.6969414 -8.31874371 271.450165 -191.287994
1922200.00 46698.3320 46432.6797 2445.05249 2909.78809 36977.6914 2772.49707 57.6781349 -8.31874371 271.038422 -191.425613
1922400.00 46698.3320 45507.7148 2459.44409 2857.27368 36309.6211 2736.34741 41.5293732 -8.31874371 271.072510 -191.675644
1922600.00 46698.3320 45313.0547 2465.57153 2789.91846 36115.8203 2656.02441 54.1769218 -8.31874371 271.393311 -191.676285
1922800.00 46698.3320 45657.8242 2493.35034 2875.96069 36464.4453 2726.39941 69.7056351 -8.31874371 271.425781 -191.570145
1923000.00 46698.3320 45907.9688 2461.74878 2846.08472 36573.3281 2715.91553 50.8497887 -8.31874371 271.136780 -191.817322
1923200.00 46698.3320 46111.8906 2447.05859 2852.08154 36703.5195 2727.39502 45.4116974 -8.31874371 271.179565 -191.904709
1923400.00 46698.3320 46616.9727 2440.09961 2870.76758 37059.2305 2743.10400 48.1540184 -8.31874371 271.461517 -191.952118
1923600.00 46698.3320 47207.1953 2448.60107 2955.63525 37554.5664 2833.62451 43.0912628 -8.31874371 270.788483 -191.868988
1923800.00 46698.3320 46760.4727 2422.05811 2899.20483 37167.3555 2751.53833 68.1703720 -8.31874371 271.260193 -191.764069
1924000.00 46698.3320 46362.6094 2440.40869 2880.70435 36896.2422 2754.42773 46.6119690 -8.31874371 271.296844 -191.632141
1924200.00 46698.3320 47326.5156 2463.80151 2912.09058 37607.4844 2792.20239 40.4722404 -8.31874371 271.096344 -191.680374
1924400.00 46698.3320 48046.3672 2448.70361 2957.91211 38128.4648 2828.33496 50.7093620 -8.31874371 270.454010 -191.586227
1924600.00 46698.3320 47301.3008 2473.26001 2972.95142 37660.6328 2814.02222 79.5096436 -8.31874371 270.999359 -191.580032
1924800.00 46698.3320 46495.3945 2415.73511 2895.01929 36976.3164 2757.71021 58.2920952 -8.31874371 270.798279 -191.781357
1925000.00 46698.3320 46535.3789 2440.34253 2899.75366 37032.8906 2775.85181 44.6877174 -8.31874371 271.038849 -191.824875
1925200.00 46698.3320 46498.0195 2432.26221 2934.23267 37033.8438 2790.58423 64.4040680 -8.31874371 271.016174 -191.771667
1925400.00 46698.3320 45572.2227 2443.08667 2866.67969 36346.6055 2726.16382 60.9981041 -8.31874371 271.277344 -191.759445
1925600.00 46698.3320 44880.1992 2470.86377 2771.92920 35808.3281 2653.89551 37.7742767 -8.31874371 271.814392 -191.554916
1925800.00 46698.3320 45587.6328 2437.49756 2840.39331 36325.2227 2711.82666 48.3713913 -8.31874371 271.555908 -191.360550
1926000.00 46698.3320 46306.2031 2450.08105 2940.74854 36927.5430 2792.99438 67.3868866 -8.31874371 271.556335 -191.188934
1926200.00 46698.3320 44977.7617 2392.33765 2823.01929 35847.3398 2683.90259 57.8389816 -8.31874371 272.405762 -191.128036
1926400.00 46698.3320 44927.7227 2452.09717 2802.69238 35852.6914 2673.03052 48.6662712 -8.31874371 272.315399 -191.319885
1926600.00 46698.3320 46608.8086 2431.56128 2948.47266 37122.8359 2808.36426 59.8458138 -8.31874371 271.709259 -191.446548
1926800.00 46698.3320 46305.9609 2384.19385 2892.47437 36813.2148 2765.08521 47.5271988 -8.31874371 271.302643 -191.440628
1927000.00 46698.3320 46091.5078 2423.56396 2902.98511 36717.0430 2749.55396 73.7492142 -8.31874371 271.045288 -191.363403
1927200.00 46698.3320 46002.4336 2486.91406 2852.27661 36669.0234 2737.85352 34.6102219 -8.31874371 271.353485 -191.540512
1927400.00 46698.3320 46784.0195 2399.37793 2900.59033 37162.0977 2779.51685 41.6871605 -8.31874371 270.839600 -191.453201
1927600.00 46698.3320 47247.8672 2528.19800 2912.79248 37619.0195 2785.68384 47.2023811 -8.31874371 271.178070 -191.271912
1927800.00 46698.3320 46466.1758 2427.12793 2889.33374 36962.1211 2752.85132 56.4291649 -8.31874371 271.111694 -191.058273
1928000.00 46698.3320 46952.5859 2428.62939 2955.42725 37360.9883 2830.22925 45.1302834 -8.31874371 271.162354 -191.094742
1928200.00 46698.3320 47975.3242 2425.75708 3013.33789 38112.5586 2869.19922 63.4082031 -8.31874371 271.607452 -190.877106
1928400.00 46698.3320 47124.4492 2450.11182 2909.81030 37453.9023 2768.53540 60.9556313 -8.31874371 271.374146 -191.055023
1928600.00 46698.3320 46288.6367 2374.31348 2909.97266 36809.0352 2773.37476 55.7073402 -8.31874371 272.029785 -191.139236
1928800.00 46698.3320 46846.8906 2413.74561 2974.26733 37292.9609 2830.11060 63.1710548 -8.31874371 272.238251 -191.252563
1929000.00 46698.3320 46970.2305 2466.43311 2893.10620 37348.4844 2752.23682 60.5710258 -8.31874371 271.673859 -191.375366
1929200.00 46698.3320 46027.0352 2443.37378 2870.57007 36660.5312 2750.22339 40.0370026 -8.31874371 271.762695 -191.452927
1929400.00 46698.3320 46229.0156 2463.34375 2912.98022 36860.4688 2768.31030 63.9942093 -8.31874371 271.977570 -191.301697
1929600.00 46698.3320 47019.3008 2420.23438 2908.40723 37351.0078 2778.47778 49.6080208 -8.31874371 271.543030 -191.221573
1929800.00 46698.3320 46646.8984 2476.77710 2948.35352 37193.8750 2806.52246 60.9032059 -8.31874371 272.257629 -191.329803
1930000.00 46698.3320 45086.5547 2405.71240 2871.55859 35983.3438 2742.07056 48.4943848 -8.31874371 272.273895 -191.280304
1930200.00 46698.3320 44844.3477 2436.17017 2826.27344 35803.5664 2715.31348 30.5283585 -8.31874371 271.599213 -191.167511
1930400.00 46698.3320 46165.6016 2460.72583 2973.51904 36875.2031 2837.47485 55.7745476 -8.31874371 271.542664 -191.272888
1930600.00 46698.3320 46469.7617 2456.13745 2903.58350 37007.8242 2770.91113 52.9725075 -8.31874371 271.151855 -191.452087
1930800.00 46698.3320 45913.0195 2391.33252 2926.11133 36586.3828 2797.91675 48.2824821 -8.31874371 271.359985 -191.447754
1931000.00 46698.3320 47180.8984 2461.26074 2935.59619 37529.2773 2809.19019 46.7417221 -8.31874371 271.133942 -191.469788
1931200.00 46698.3320 48069.1133 2464.21436 2975.59546 38177.1484 2843.39014 52.2216835 -8.31874371 271.436920 -191.453217
1931400.00 46698.3320 46564.1758 2419.21021 2904.81519 37036.4297 2790.89648 34.3129234 -8.31874371 271.016937 -191.410904
1931600.00 46698.3320 45643.8008 2427.00293 2895.63818 36408.2266 2763.75659 51.7216949 -8.31874371 271.460571 -191.300705
1931800.00 46698.3320 46043.4258 2446.28809 2899.09546 36703.1328 2767.71509 50.9941788 -8.31874371 271.606262 -191.220078
1932000.00 46698.3320 46747.2773 2371.98682 2916.71118 37125.8047 2778.77271 57.8945580 -8.31874371 271.200317 -191.156158
1932200.00 46698.3320 45895.5195 2464.05396 2873.58423 36594.6562 2756.62964 36.9195976 -8.31874371 271.068878 -191.033905
1932400.00 46698.3320 45838.8828 2473.32422 2861.87354 36553.6445 2734.48706 47.3525505 -8.31874371 271.254242 -191.220383
1932600.00 46698.3320 47167.0703 2391.66382 2902.19189 37416.8594 2779.98389 41.9811745 -8.31874371 271.525848 -191.299088
1932800.00 46698.3320 47645.7383 2380.64282 2974.69312 37804.3359 2854.05249 40.2409477 -8.31874371 271.615234 -191.215561
1933000.00 46698.3320 46898.2969 2467.36426 2925.60107 37332.9219 2781.29810 63.3555794 -8.31874371 271.924774 -190.977448
1933200.00 46698.3320 46303.5664 2432.70239 2890.70190 36858.3242 2765.77881 45.0056610 -8.31874371 271.115784 -191.198196
1933400.00 46698.3320 46803.5898 2432.63013 2902.41870 37210.5039 2787.09668 35.4127235 -8.31874371 271.290222 -191.381027
1933600.00 46698.3320 46947.0156 2435.52637 2963.36230 37372.0273 2844.37720 39.3501778 -8.31874371 271.087524 -191.452774
1933800.00 46698.3320 46028.4258 2407.55859 2847.51172 36602.6055 2733.29150 34.5452843 -8.31874371 271.309387 -191.634384
1934000.00 46698.3320 45992.3242 2426.65454 2876.97998 36626.5820 2745.82153 51.8929863 -8.31874371 271.023743 -191.758072
1934200.00 46698.3320 46268.9492 2457.43530 2915.25610 36884.0312 2802.90552 33.2507629 -8.31874371 270.907471 -191.807648
1934400.00 46698.3320 46707.4297 2385.36621 2905.51904 37100.8516 2763.56738 62.7809906 -8.31874371 270.992523 -191.821747
1934600.00 46698.3320 45729.1055 2485.99707 2877.57983 36507.2578 2742.62012 55.2872047 -8.31874371 271.404785 -191.732162
1934800.00 46698.3320 45568.4258 2468.15308 2822.86133 36325.2656 2691.09253 52.0011940 -8.31874371 271.596222 -191.828537
1935000.00 46698.3320 45975.7695 2484.24609 2838.00171 36633.9219 2731.54321 26.9942341 -8.31874371 271.502563 -192.038254
1935200.00 46698.3320 46890.7930 2466.21118 2963.96265 37365.0195 2831.43213 53.9426346 -8.31874371 270.693665 -192.105927
1935400.00 46698.3320 46727.2578 2464.93579 2891.98633 37180.3945 2746.15942 67.5687332 -8.31874371 270.322052 -192.063843
