Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1544800.00 51006.1797 -34614.8203 2436.56421 2688.60962 -20623.8496 2690.45508 -78.0557709 -7.61616516 266.548645 -190.338486
1545000.00 51006.1797 -34187.6641 2431.06616 2714.15088 -20286.0586 2717.46899 -79.6301422 -7.61616516 266.685883 -190.373993
1545200.00 51006.1797 -34716.7305 2485.78711 2716.18701 -20622.8574 2708.84937 -69.4475250 -7.61616516 267.075653 -190.290375
1545400.00 51006.1797 -35387.4336 2441.53052 2730.09985 -21152.1172 2731.60278 -77.6239700 -7.61616516 266.518158 -190.397125
1545600.00 51006.1797 -34817.7461 2481.16455 2725.98779 -20692.8223 2728.75195 -79.5980911 -7.61616516 267.107971 -190.274109
1545800.00 51006.1797 -34371.9805 2520.51270 2684.92212 -20362.9453 2691.21045 -82.7471390 -7.61616516 266.604797 -190.146088
1546000.00 51006.1797 -35060.6602 2415.69678 2750.07300 -20914.9004 2758.62573 -85.2529068 -7.61616516 266.822205 -190.122253
1546200.00 51006.1797 -35345.4297 2448.24219 2720.20288 -21124.0605 2729.02368 -85.6697006 -7.61616516 267.032288 -190.183517
1546400.00 51006.1797 -35262.9531 2472.60913 2775.87573 -20982.6680 2774.56689 -75.6928864 -7.61616516 266.946838 -189.945023
1546600.00 51006.1797 -34843.3164 2432.99048 2696.30078 -20789.7012 2702.09668 -82.8046112 -7.61616516 266.930115 -189.921234
1546800.00 51006.1797 -34747.6953 2466.27124 2703.53540 -20678.0586 2714.61816 -87.2150192 -7.61616516 265.929016 -189.796677
1547000.00 51006.1797 -34920.7461 2491.15405 2720.97241 -20764.4668 2718.60156 -74.3807449 -7.61616516 266.493958 -189.742386
1547200.00 51006.1797 -34943.6055 2431.62842 2690.07422 -20871.8945 2691.02051 -78.0041046 -7.61616516 266.922180 -189.864334
1547400.00 51006.1797 -35227.5039 2457.53149 2763.45801 -20983.7930 2767.95337 -81.6442719 -7.61616516 267.057800 -189.908875
1547600.00 51006.1797 -36005.7969 2405.45020 2776.65991 -21601.6230 2781.98267 -82.6081696 -7.61616516 267.113617 -189.828293
1547800.00 51006.1797 -36581.4180 2407.45508 2791.53882 -22012.9297 2794.86060 -80.0370865 -7.61616516 266.623169 -189.907822
1548000.00 51006.1797 -35666.8320 2484.21582 2742.54712 -21304.8223 2743.45410 -77.7935028 -7.61616516 266.786896 -189.900208
1548200.00 51006.1797 -35420.6445 2397.05151 2705.49170 -21245.9102 2720.95337 -92.1341782 -7.61616516 266.792847 -190.120148
1548400.00 51006.1797 -35849.3047 2394.67261 2774.55566 -21498.0957 2785.91479 -88.0813522 -7.61616516 266.933929 -190.211731
1548600.00 51006.1797 -35533.5234 2386.48999 2785.81812 -21260.1152 2789.42529 -80.2067261 -7.61616516 266.637970 -190.038635
1548800.00 51006.1797 -34735.0664 2466.18091 2726.03589 -20646.2559 2730.99902 -81.5335007 -7.61616516 266.715240 -190.144852
1549000.00 51006.1797 -34593.2344 2449.43164 2707.39355 -20576.1406 2710.94360 -80.0195007 -7.61616516 266.420746 -189.951477
1549200.00 51006.1797 -35175.8516 2459.57983 2682.62256 -21024.1543 2695.90991 -90.2526398 -7.61616516 266.953186 -189.987869
1549400.00 51006.1797 -35818.8711 2489.22510 2788.52393 -21366.9355 2801.62476 -90.8035431 -7.61616516 267.424347 -189.721481
1549600.00 51006.1797 -34371.6797 2425.93408 2703.67456 -20438.5488 2710.00049 -83.5983734 -7.61616516 266.939758 -189.667435
1549800.00 51006.1797 -34945.5156 2460.79956 2675.93237 -20858.2852 2684.22754 -85.4029007 -7.61616516 266.765961 -189.658234
1550000.00 51006.1797 -35537.6211 2476.64502 2751.33179 -21207.4922 2763.58740 -89.1704025 -7.61616516 266.834747 -189.919983
1550200.00 51006.1797 -34533.5820 2413.50391 2721.42700 -20553.6602 2720.87378 -76.5976105 -7.61616516 267.148529 -189.997574
1550400.00 51006.1797 -34996.0430 2408.23755 2705.88086 -20918.4863 2712.10059 -83.3763733 -7.61616516 267.085876 -189.929184
1550600.00 51006.1797 -36605.6055 2460.93506 2776.48218 -21992.4941 2795.06104 -95.7975769 -7.61616516 267.114136 -189.895355
1550800.00 51006.1797 -35963.3398 2439.56641 2752.26978 -21560.3145 2754.85693 -80.1381989 -7.61616516 267.266724 -189.715591
1551000.00 51006.1797 -34483.4844 2431.24414 2723.96387 -20496.1191 2712.22241 -65.4372101 -7.61616516 267.243195 -190.064499
1551200.00 51006.1797 -35091.0977 2457.77222 2700.57031 -20944.9707 2707.06763 -82.9986649 -7.61616516 266.754730 -190.253632
1551400.00 51006.1797 -35366.6250 2406.53857 2717.00244 -21184.7285 2717.77588 -77.2334061 -7.61616516 266.669678 -190.209579
1551600.00 51006.1797 -34573.5391 2435.52832 2755.93140 -20526.8535 2760.79810 -81.7738724 -7.61616516 266.978149 -190.071167
1551800.00 51006.1797 -34483.6484 2412.02295 2694.74219 -20544.6816 2697.70898 -80.2511749 -7.61616516 267.196930 -189.912567
1552000.00 51006.1797 -36125.1328 2419.46973 2765.90479 -21687.1289 2763.82178 -74.6364670 -7.61616516 266.672638 -189.953186
1552200.00 51006.1797 -35545.2070 2426.87378 2755.80664 -21258.4336 2766.29932 -87.2230377 -7.61616516 266.679504 -189.949234
1552400.00 51006.1797 -34768.6875 2424.32446 2697.98047 -20741.1738 2708.91455 -88.0948181 -7.61616516 267.140381 -189.979538
1552600.00 51006.1797 -34505.9297 2405.29614 2678.59180 -20584.1348 2692.73120 -91.0884628 -7.61616516 266.897827 -189.948532
1552800.00 51006.1797 -35244.9492 2455.31958 2752.95752 -21009.4824 2755.52661 -79.8745956 -7.61616516 267.143646 -189.838165
1553000.00 51006.1797 -35008.6211 2407.88184 2714.01733 -20920.0625 2720.00830 -82.7626953 -7.61616516 266.743713 -189.972076
1553200.00 51006.1797 -34457.2422 2435.48608 2673.02832 -20523.2930 2679.86743 -84.2915802 -7.61616516 267.445526 -189.993057
1553400.00 51006.1797 -35630.1484 2450.27661 2741.78271 -21312.2383 2743.19995 -78.7641525 -7.61616516 267.459320 -190.112503
1553600.00 51006.1797 -36082.7500 2463.22412 2753.14917 -21624.6016 2752.29492 -76.3374405 -7.61616516 267.176392 -189.984818
1553800.00 51006.1797 -35057.2500 2441.53491 2711.95801 -20924.6426 2712.48584 -78.0990906 -7.61616516 267.442505 -189.871246
1554000.00 51006.1797 -34815.8359 2436.37256 2729.40845 -20732.7715 2738.40186 -86.0150070 -7.61616516 266.889099 -189.867386
1554200.00 51006.1797 -35698.6602 2430.27368 2799.30078 -21325.6875 2808.57520 -86.6694641 -7.61616516 267.227051 -189.831833
1554400.00 51006.1797 -35456.1016 2432.02124 2696.39868 -21246.4102 2720.37354 -100.800682 -7.61616516 266.760010 -189.934143
1554600.00 51006.1797 -34751.9922 2466.67383 2721.44238 -20662.9453 2736.84741 -92.5277176 -7.61616516 267.174103 -190.051559
1554800.00 51006.1797 -35618.1484 2478.09497 2727.24536 -21290.0312 2739.31665 -89.0267334 -7.61616516 266.878418 -189.922958
1555000.00 51006.1797 -36120.8945 2424.06860 2743.74731 -21701.5352 2748.52441 -82.6108017 -7.61616516 267.558746 -189.725067
1555200.00 51006.1797 -35197.7656 2481.36157 2703.43359 -20997.8633 2713.50366 -87.4177933 -7.61616516 267.018219 -189.670395
1555400.00 51006.1797 -34923.6953 2440.51709 2710.51440 -20827.7559 2717.70044 -84.4728699 -7.61616516 267.009949 -189.723328
1555600.00 51006.1797 -35222.5703 2418.77417 2671.98071 -21110.3574 2693.84204 -99.1033859 -7.61616516 267.293915 -190.051865
1555800.00 51006.1797 -34762.4453 2452.58569 2723.03687 -20683.2129 2737.44458 -91.0574951 -7.61616516 266.833710 -190.184174
1556000.00 51006.1797 -34373.1406 2394.63379 2730.47217 -20444.1387 2734.01929 -80.1368484 -7.61616516 266.971283 -190.381714
1556200.00 51006.1797 -34930.4727 2384.91650 2704.30029 -20894.6113 2721.14404 -93.0115585 -7.61616516 266.493835 -190.326157
1556400.00 51006.1797 -35623.7344 2449.41113 2772.94336 -21277.1719 2779.30298 -82.3952484 -7.61616516 266.279388 -190.243774
1556600.00 51006.1797 -34519.6055 2411.41943 2707.70239 -20559.0723 2704.75220 -73.3642044 -7.61616516 266.466492 -190.152054
1556800.00 51006.1797 -34437.0742 2433.42847 2675.83569 -20507.5391 2687.95386 -88.3728409 -7.61616516 266.580200 -190.325546
1557000.00 51006.1797 -34668.1445 2463.71680 2718.71948 -20606.2539 2719.46118 -76.7369080 -7.61616516 266.162811 -190.167496
1557200.00 51006.1797 -34925.8242 2437.50854 2667.85962 -20875.0020 2680.59497 -89.5800400 -7.61616516 266.933838 -190.089203
1557400.00 51006.1797 -35213.5586 2441.87769 2770.67407 -20981.8555 2776.01611 -82.8554916 -7.61616516 267.454834 -189.941589
1557600.00 51006.1797 -35586.7812 2462.70898 2744.72168 -21264.6074 2751.36157 -83.3888168 -7.61616516 266.676544 -189.927521
1557800.00 51006.1797 -35104.0156 2445.94995 2682.84351 -20984.1309 2693.35278 -86.8114853 -7.61616516 266.308167 -190.005966
1558000.00 51006.1797 -35422.9961 2484.35718 2755.22168 -21110.6250 2761.14819 -83.4440384 -7.61616516 267.309570 -189.791931
1558200.00 51006.1797 -35614.3672 2371.65942 2773.02002 -21347.8789 2766.40820 -71.1133499 -7.61616516 267.491058 -189.765854
1558400.00 51006.1797 -35566.8750 2423.75391 2749.47437 -21284.0020 2738.65698 -66.6460876 -7.61616516 267.085236 -189.621674
1558600.00 51006.1797 -35069.5156 2485.66064 2725.51172 -20876.0879 2721.90088 -74.7821045 -7.61616516 267.669067 -189.276321
1558800.00 51006.1797 -34508.6641 2392.44409 2677.01831 -20600.5938 2681.39111 -82.4575348 -7.61616516 267.396912 -189.312210
1559000.00 51006.1797 -34736.9688 2466.49438 2696.34180 -20677.0508 2698.08057 -79.1627350 -7.61616516 266.824890 -189.401077
1559200.00 51006.1797 -34496.2539 2474.88110 2698.34741 -20487.5977 2695.18921 -73.9714584 -7.61616516 266.766052 -189.636368
1559400.00 51006.1797 -34501.9531 2428.32983 2701.90747 -20534.8262 2698.12012 -74.1527863 -7.61616516 267.475433 -189.535446
1559600.00 51006.1797 -35353.5547 2374.35938 2677.40381 -21246.7832 2681.71021 -82.0165405 -7.61616516 267.324738 -189.614532
1559800.00 51006.1797 -35370.1680 2388.45410 2769.14624 -21153.3047 2769.77954 -77.9925613 -7.61616516 267.064819 -189.705444
1560000.00 51006.1797 -34656.8477 2428.72583 2761.65698 -20589.9043 2775.12256 -90.9839935 -7.61616516 267.251251 -189.732727
1560200.00 51006.1797 -35646.7461 2420.35547 2701.13013 -21395.1582 2711.24194 -87.8006516 -7.61616516 267.428894 -189.740051
1560400.00 51006.1797 -35848.9297 2410.31226 2773.80835 -21482.9238 2775.02148 -78.6247635 -7.61616516 267.258179 -189.846588
1560600.00 51006.1797 -35773.4336 2454.60962 2781.82861 -21374.4453 2778.38599 -73.7758636 -7.61616516 267.111725 -189.893204
1560800.00 51006.1797 -35685.6250 2457.76904 2721.87427 -21365.9238 2736.35400 -91.1336365 -7.61616516 266.651398 -189.997604
1561000.00 51006.1797 -35807.5547 2446.67383 2713.48242 -21476.1094 2725.54810 -89.3400955 -7.61616516 267.102417 -189.827927
1561200.00 51006.1797 -36413.1211 2469.38623 2820.86548 -21796.4785 2830.83057 -87.3869629 -7.61616516 267.294861 -189.872894
1561400.00 51006.1797 -36025.9648 2433.48828 2744.54614 -21620.6992 2747.54492 -80.9301605 -7.61616516 267.732330 -189.801132
1561600.00 51006.1797 -35878.4648 2435.97339 2762.51245 -21490.5254 2756.34619 -71.1859970 -7.61616516 267.325958 -189.973465
1561800.00 51006.1797 -36056.2109 2463.63818 2811.77124 -21545.8262 2815.03149 -79.7303619 -7.61616516 266.634155 -190.164093
1562000.00 51006.1797 -35525.2148 2400.63623 2747.47363 -21278.1328 2748.90796 -78.4972076 -7.61616516 267.160614 -190.097794
1562200.00 51006.1797 -34771.0703 2447.66699 2751.83301 -20665.7539 2757.79810 -83.5038910 -7.61616516 267.490326 -189.951447
1562400.00 51006.1797 -34630.0039 2407.18701 2678.40894 -20674.7207 2687.85181 -86.1383972 -7.61616516 266.898712 -190.203217
1562600.00 51006.1797 -34506.3789 2429.52368 2687.96411 -20550.8672 2690.54810 -78.9445496 -7.61616516 266.784271 -190.423569
1562800.00 51006.1797 -35090.5781 2441.22754 2725.37720 -20936.3203 2717.80664 -68.8914795 -7.61616516 266.895325 -190.433136
1563000.00 51006.1797 -34963.9453 2513.06934 2709.22217 -20786.4375 2711.69702 -77.9827042 -7.61616516 265.984680 -190.476807
1563200.00 51006.1797 -34635.9805 2483.99731 2671.14990 -20609.6152 2672.72900 -77.5965652 -7.61616516 266.435699 -190.418106
1563400.00 51006.1797 -35317.5859 2403.43188 2735.26587 -21133.0918 2738.51831 -79.1580353 -7.61616516 266.416565 -190.511032
1563600.00 51006.1797 -35733.8164 2468.56128 2780.92554 -21331.9277 2781.98413 -77.7089386 -7.61616516 266.899719 -190.249237
1563800.00 51006.1797 -35296.7578 2462.67383 2697.31323 -21096.3105 2694.93115 -74.3042526 -7.61616516 266.784180 -190.097778
1564000.00 51006.1797 -34991.4141 2437.14478 2726.72900 -20865.2871 2721.33130 -71.2691345 -7.61616516 266.855560 -190.188797
1564200.00 51006.1797 -34935.6133 2483.29688 2731.98999 -20772.3652 2726.84961 -71.2909775 -7.61616516 266.601135 -190.169525
1564400.00 51006.1797 -35885.3242 2432.14429 2713.93872 -21548.0332 2723.94580 -87.1512985 -7.61616516 267.113953 -189.969620
1564600.00 51006.1797 -35527.8594 2466.86377 2740.43896 -21220.9043 2742.53784 -78.6259613 -7.61616516 266.649963 -190.122818
1564800.00 51006.1797 -34927.1445 2431.04321 2662.61548 -20887.6934 2670.87793 -84.8616943 -7.61616516 266.654633 -190.055328
1565000.00 51006.1797 -34926.1758 2447.40747 2656.48120 -20876.7422 2665.02515 -85.2945786 -7.61616516 266.668091 -189.917313
1565200.00 51006.1797 -35872.6016 2441.74683 2758.89771 -21484.0078 2757.00464 -75.2394257 -7.61616516 266.995483 -189.862946
1565400.00 51006.1797 -36015.4219 2407.20752 2700.24609 -21683.4375 2703.97241 -81.1394501 -7.61616516 267.077271 -189.664032
1565600.00 51006.1797 -35103.4258 2429.36670 2703.90259 -20979.2129 2697.04077 -70.6149826 -7.61616516 267.260345 -189.783340
1565800.00 51006.1797 -34840.3477 2465.83911 2713.01685 -20737.9316 2698.99658 -62.8430748 -7.61616516 266.859833 -189.996674
1566000.00 51006.1797 -34982.3242 2462.74292 2670.47461 -20889.1836 2682.06372 -88.8266525 -7.61616516 267.268982 -190.031616
1566200.00 51006.1797 -33931.2852 2426.67798 2650.53345 -20163.3477 2646.17285 -72.2224655 -7.61616516 266.774384 -190.191360
1566400.00 51006.1797 -34066.0312 2463.71948 2684.38135 -20192.6953 2680.64209 -73.4221802 -7.61616516 267.284424 -190.123123
1566600.00 51006.1797 -34605.3320 2406.17749 2704.47900 -20631.3086 2702.54517 -75.5767288 -7.61616516 267.560333 -190.049728
1566800.00 51006.1797 -35304.7930 2340.98096 2689.79321 -21231.5020 2686.72241 -73.8003387 -7.61616516 267.081268 -190.210342
1567000.00 51006.1797 -35036.2695 2432.40625 2720.30542 -20909.8164 2726.21826 -81.8245697 -7.61616516 266.406647 -190.494858
1567200.00 51006.1797 -34344.3203 2421.76489 2712.33740 -20413.7051 2701.13501 -64.3201447 -7.61616516 266.107025 -190.584396
1567400.00 51006.1797 -34805.6523 2399.26245 2701.90259 -20789.8125 2708.26538 -82.1485367 -7.61616516 266.343048 -190.557312
1567600.00 51006.1797 -34183.1797 2420.08521 2673.83960 -20334.0117 2665.97461 -68.7511902 -7.61616516 267.139008 -190.522766
1567800.00 51006.1797 -34008.3086 2457.64453 2679.52393 -20160.6875 2674.64771 -71.8058243 -7.61616516 267.118805 -190.436707
1568000.00 51006.1797 -35453.2695 2408.54541 2696.88281 -21267.2930 2702.56470 -82.9648361 -7.61616516 267.532135 -190.248962
1568200.00 51006.1797 -36117.2188 2467.31885 2798.89355 -21600.4023 2793.01758 -70.4069901 -7.61616516 266.636749 -190.353806
1568400.00 51006.1797 -35844.8750 2442.05566 2751.94238 -21470.0293 2744.54736 -69.9025803 -7.61616516 267.600891 -190.303345
1568600.00 51006.1797 -35923.3359 2421.36719 2729.86938 -21571.1562 2728.19824 -75.0016937 -7.61616516 266.876678 -190.203629
1568800.00 51006.1797 -35820.3438 2491.03638 2768.92725 -21385.8164 2786.28101 -94.7570724 -7.61616516 267.323212 -189.919907
1569000.00 51006.1797 -35069.3477 2441.35986 2697.73584 -20948.0371 2707.25171 -87.6734772 -7.61616516 267.879120 -189.721619
1569200.00 51006.1797 -35091.1055 2416.72046 2736.74341 -20949.8535 2743.28027 -83.3943329 -7.61616516 267.010620 -190.153183
1569400.00 51006.1797 -34303.1484 2492.65503 2751.43188 -20273.0918 2760.05884 -85.3361359 -7.61616516 266.985107 -190.276016
1569600.00 51006.1797 -35183.2305 2427.78589 2758.09961 -20985.9629 2760.44849 -79.6184082 -7.61616516 267.164154 -189.894730
1569800.00 51006.1797 -36005.5938 2428.94238 2753.74414 -21600.8945 2760.02954 -83.5920486 -7.61616516 266.993317 -189.686630
1570000.00 51006.1797 -35309.8750 2481.26001 2708.85083 -21075.9453 2717.88330 -86.0557175 -7.61616516 266.918793 -189.895569
1570200.00 51006.1797 -34404.2109 2472.09106 2742.13770 -20378.1270 2729.53418 -64.4066162 -7.61616516 266.894043 -189.883911
1570400.00 51006.1797 -35643.1992 2397.67725 2745.57104 -21370.7578 2754.79346 -85.8054733 -7.61616516 266.570801 -189.987686
1570600.00 51006.1797 -36265.6133 2421.75391 2803.27222 -21751.9785 2797.91821 -70.4656677 -7.61616516 266.080200 -190.260376
1570800.00 51006.1797 -34742.4609 2458.57666 2722.18823 -20663.2070 2722.73779 -76.9230270 -7.61616516 266.367310 -189.993759
1571000.00 51006.1797 -34535.8242 2432.81641 2707.27295 -20550.1719 2721.91870 -91.4706116 -7.61616516 266.787262 -189.962372
1571200.00 51006.1797 -35572.0938 2371.53271 2722.47998 -21367.0996 2729.41968 -84.0205612 -7.61616516 266.819305 -189.738602
1571400.00 51006.1797 -35287.9922 2448.88013 2734.89258 -21066.0039 2721.41724 -63.6336403 -7.61616516 266.724243 -189.615143
1571600.00 51006.1797 -34667.1172 2438.27832 2754.84595 -20594.8008 2751.46289 -73.8872604 -7.61616516 267.066132 -189.795685
1571800.00 51006.1797 -35339.9883 2416.20801 2704.83838 -21167.4102 2727.62842 -99.1299515 -7.61616516 266.311951 -189.971863
1572000.00 51006.1797 -36392.7266 2442.24292 2744.55859 -21884.7578 2757.26245 -88.5797958 -7.61616516 265.941742 -190.065826
1572200.00 51006.1797 -35712.3359 2471.76611 2721.68823 -21371.9805 2731.70776 -86.2642899 -7.61616516 266.143738 -189.898941
1572400.00 51006.1797 -34829.0352 2473.64380 2672.94580 -20761.7812 2689.62231 -93.6731644 -7.61616516 266.810120 -189.813492
1572600.00 51006.1797 -35220.8516 2401.30542 2739.17065 -21059.3555 2741.05347 -78.5184860 -7.61616516 266.585052 -189.949371
1572800.00 51006.1797 -35855.4102 2436.91260 2825.79272 -21409.1602 2819.21069 -69.7223740 -7.61616516 266.289062 -189.984772
1573000.00 51006.1797 -34791.7070 2405.18506 2726.98511 -20748.4336 2728.99658 -79.0718155 -7.61616516 267.102814 -190.042328
1573200.00 51006.1797 -34257.1367 2405.02368 2713.82495 -20364.1035 2703.99805 -67.5414886 -7.61616516 267.352173 -189.983643
1573400.00 51006.1797 -35959.4609 2486.22363 2766.94092 -21496.0996 2762.09741 -72.6952209 -7.61616516 267.650604 -190.111816
1573600.00 51006.1797 -36126.8359 2420.28320 2738.24585 -21715.2422 2748.11035 -87.2006454 -7.61616516 267.535767 -190.199692
1573800.00 51006.1797 -35036.9492 2466.00122 2681.26660 -20915.7656 2698.21118 -94.0903320 -7.61616516 267.325745 -190.180069
1574000.00 51006.1797 -35319.5977 2480.23682 2752.89282 -21040.1582 2763.78931 -88.0340271 -7.61616516 267.527252 -190.389496
1574200.00 51006.1797 -35836.7109 2419.69922 2711.70142 -21526.5547 2722.71606 -87.5779572 -7.61616516 267.141815 -190.578705
1574400.00 51006.1797 -35604.5234 2490.46729 2719.54053 -21275.2266 2731.31543 -87.7979355 -7.61616516 266.551361 -190.528442
1574600.00 51006.1797 -35214.3594 2431.62354 2718.83667 -21044.5430 2730.97559 -88.5301361 -7.61616516 266.806152 -190.414795
1574800.00 51006.1797 -35842.3828 2422.24829 2711.13599 -21528.7891 2719.00439 -84.4273987 -7.61616516 266.917145 -190.358063
1575000.00 51006.1797 -35863.7344 2462.23389 2759.63599 -21456.1875 2761.51978 -78.0327454 -7.61616516 266.446350 -190.297256
1575200.00 51006.1797 -34520.9648 2437.27930 2681.95239 -20559.9746 2690.80640 -85.7060623 -7.61616516 266.933075 -190.080963
1575400.00 51006.1797 -34191.6641 2467.67700 2659.01660 -20307.5566 2664.69409 -82.2830124 -7.61616516 266.906433 -190.300827
1575600.00 51006.1797 -35194.0312 2467.52441 2767.09546 -20945.2617 2772.51221 -81.2532425 -7.61616516 266.239288 -190.402618
1575800.00 51006.1797 -35462.0117 2406.79639 2737.71460 -21234.7148 2747.35107 -86.5367889 -7.61616516 267.032990 -190.132568
1576000.00 51006.1797 -34669.9023 2474.52710 2696.22241 -20619.2461 2711.13110 -90.7659836 -7.61616516 266.194977 -190.337723
1576200.00 51006.1797 -33992.5352 2410.86353 2646.84546 -20228.4141 2648.90454 -77.9532623 -7.61616516 266.225372 -190.331299
1576400.00 51006.1797 -35050.7422 2436.28540 2707.56396 -20929.4434 2717.57617 -85.7523041 -7.61616516 266.217651 -190.477554
1576600.00 51006.1797 -35175.2695 2458.73291 2728.20996 -20978.9824 2720.14453 -67.8758698 -7.61616516 266.412231 -190.470993
1576800.00 51006.1797 -35171.2305 2414.81616 2684.33813 -21063.7656 2700.89722 -93.1535950 -7.61616516 267.100098 -190.505386
1577000.00 51006.1797 -35299.6602 2383.09595 2730.09326 -21145.2676 2735.94873 -82.1011353 -7.61616516 266.724854 -190.479294
1577200.00 51006.1797 -35451.0000 2441.55859 2751.01587 -21178.4609 2759.26123 -84.0785828 -7.61616516 266.375519 -190.542374
1577400.00 51006.1797 -34613.8047 2421.80151 2700.58179 -20625.8848 2711.33105 -85.9197311 -7.61616516 265.866119 -190.695496
1577600.00 51006.1797 -33923.1914 2441.43750 2635.04785 -20158.0527 2647.23315 -87.9826508 -7.61616516 266.304932 -190.507584
1577800.00 51006.1797 -35543.7969 2433.31470 2755.66040 -21251.0879 2774.54614 -94.3111267 -7.61616516 265.831543 -190.406326
1578000.00 51006.1797 -35554.4180 2405.78613 2744.29150 -21297.8867 2741.55200 -72.0272369 -7.61616516 265.452545 -190.685837
1578200.00 51006.1797 -35544.4258 2484.98999 2757.08643 -21198.4531 2755.37817 -73.9265823 -7.61616516 266.260681 -190.625809
1578400.00 51006.1797 -35915.8633 2460.25220 2712.19214 -21544.3887 2730.02881 -94.1398926 -7.61616516 266.750061 -190.446945
1578600.00 51006.1797 -35954.9883 2393.73096 2794.96948 -21557.2363 2795.89136 -77.7230606 -7.61616516 267.238800 -190.437485
1578800.00 51006.1797 -34863.3398 2525.18530 2724.94043 -20683.7637 2738.35864 -90.0119476 -7.61616516 267.010773 -190.417160
1579000.00 51006.1797 -33827.8398 2458.17310 2670.80737 -20034.6289 2689.54321 -94.9304810 -7.61616516 266.578369 -190.383942
1579200.00 51006.1797 -34939.6953 2436.31055 2715.21802 -20839.1602 2727.14453 -88.5546112 -7.61616516 267.065887 -190.437912
1579400.00 51006.1797 -35405.1289 2414.63647 2832.73169 -21089.5449 2838.11694 -81.5047836 -7.61616516 266.513580 -190.394165
1579600.00 51006.1797 -34172.1133 2441.08960 2655.27588 -20323.3398 2680.10449 -100.989563 -7.61616516 266.696167 -190.535110
1579800.00 51006.1797 -34232.5234 2432.91187 2702.58057 -20329.1504 2714.12646 -87.8451614 -7.61616516 266.683167 -190.383835
1580000.00 51006.1797 -35169.1875 2413.18701 2782.52979 -20965.6836 2789.93701 -83.7313385 -7.61616516 266.559509 -190.235245
1580200.00 51006.1797 -34681.3164 2403.94897 2625.73975 -20768.7988 2640.23682 -90.6897736 -7.61616516 266.353058 -190.160339
1580400.00 51006.1797 -33296.4844 2396.59985 2660.74658 -19711.0039 2670.42749 -86.2350388 -7.61616516 266.790222 -190.236267
1580600.00 51006.1797 -34782.1211 2464.23438 2726.38477 -20682.8555 2734.40210 -84.7192612 -7.61616516 267.124603 -190.422699
1580800.00 51006.1797 -35894.2930 2400.30322 2759.58545 -21540.8984 2770.64746 -88.0334854 -7.61616516 267.200897 -190.229294
1581000.00 51006.1797 -35703.4492 2435.25317 2719.26611 -21404.3047 2739.52515 -96.5221786 -7.61616516 266.614441 -190.351334
1581200.00 51006.1797 -35088.5195 2394.99097 2788.65820 -20917.7441 2793.27051 -81.1310730 -7.61616516 266.809662 -190.290771
1581400.00 51006.1797 -34857.0273 2472.72119 2735.06250 -20721.4082 2739.58423 -80.6633835 -7.61616516 266.510895 -190.369400
1581600.00 51006.1797 -35769.1953 2491.55103 2776.03125 -21340.1484 2778.93848 -79.1220703 -7.61616516 266.438141 -190.223068
1581800.00 51006.1797 -35789.1641 2473.83398 2686.81421 -21461.9355 2712.09131 -101.875664 -7.61616516 266.883423 -190.284958
1582000.00 51006.1797 -35280.9258 2461.25439 2710.22217 -21073.0430 2720.81152 -87.1016541 -7.61616516 266.935669 -190.423416
1582200.00 51006.1797 -35760.3633 2463.58032 2802.97681 -21334.6055 2807.61060 -81.0680084 -7.61616516 266.804840 -190.370377
1582400.00 51006.1797 -36217.7266 2416.22559 2766.10864 -21759.0469 2780.31543 -91.1774139 -7.61616516 267.061035 -190.090393
1582600.00 51006.1797 -35078.6289 2450.87573 2739.13965 -20904.0234 2755.55786 -93.3802261 -7.61616516 266.966248 -190.004333
1582800.00 51006.1797 -33604.0508 2497.39648 2643.26099 -19856.4805 2652.31763 -86.6211624 -7.61616516 267.540588 -189.976059
1583000.00 51006.1797 -34417.1094 2423.11206 2664.02881 -20514.8105 2675.63550 -88.2033386 -7.61616516 266.729462 -190.132553
1583200.00 51006.1797 -34970.6328 2449.23779 2740.69922 -20823.7637 2747.90356 -84.3478317 -7.61616516 267.252930 -190.109390
1583400.00 51006.1797 -35255.4023 2438.41895 2751.90601 -21035.2109 2764.12256 -89.4816818 -7.61616516 267.253845 -189.988861
1583600.00 51006.1797 -35542.7461 2432.88525 2747.88892 -21258.5078 2765.68823 -94.9477158 -7.61616516 267.012726 -189.864471
1583800.00 51006.1797 -35382.4648 2392.65991 2684.13794 -21243.2539 2700.00439 -93.0722198 -7.61616516 267.150330 -189.944565
1584000.00 51006.1797 -34895.5273 2456.04370 2705.68018 -20796.1094 2721.37500 -93.1008606 -7.61616516 267.300812 -189.894745
1584200.00 51006.1797 -34895.9531 2478.45386 2698.36499 -20781.3320 2716.23389 -95.1026459 -7.61616516 267.145294 -189.911514
1584400.00 51006.1797 -35590.2578 2396.52100 2731.77686 -21346.3262 2743.10278 -88.8527756 -7.61616516 267.424957 -189.898193
1584600.00 51006.1797 -34636.6133 2418.19897 2774.49756 -20572.5371 2773.50024 -76.4119186 -7.61616516 267.366699 -189.957565
1584800.00 51006.1797 -34292.1367 2478.05005 2680.39185 -20350.5449 2697.09814 -94.4722061 -7.61616516 267.601776 -189.835953
1585000.00 51006.1797 -35991.3789 2400.41333 2774.23047 -21598.3613 2782.87109 -85.9937210 -7.61616516 267.118195 -189.764984
