Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1602400.00 48707.5234 -4119.26904 2490.58838 1930.01099 1494.47949 1882.97229 -30.9311066 -7.97559500 268.690887 -190.721054
1602600.00 48707.5234 -3059.07178 2484.44751 1997.53235 2308.97021 1956.37378 -37.2318459 -7.97559500 268.987122 -190.596786
1602800.00 48707.5234 -2223.69727 2430.54639 1972.98206 2823.92700 1921.02783 -26.1279354 -7.97559500 268.797485 -190.715286
1603000.00 48707.5234 -2348.62842 2442.41138 1991.56323 2765.62793 1937.09082 -23.3620396 -7.97559500 268.640961 -190.806580
1603200.00 48707.5234 -3228.16699 2400.07178 1962.04456 2068.99023 1905.09045 -20.6652145 -7.97559500 268.597321 -190.978088
1603400.00 48707.5234 -2563.94287 2437.63892 2007.20825 2623.55200 1955.52136 -25.6323376 -7.97559500 268.352234 -191.033096
1603600.00 48707.5234 -2543.80371 2481.43799 1955.55444 2630.00342 1913.37073 -34.8857231 -7.97559500 268.014984 -190.945465
1603800.00 48707.5234 -3685.05688 2380.06445 1974.39624 1736.78308 1938.20508 -40.6828270 -7.97559500 267.774902 -190.900894
1604000.00 48707.5234 -3959.35571 2445.81763 1983.73584 1617.02808 1945.20142 -39.3436966 -7.97559500 268.475159 -190.596954
1604200.00 48707.5234 -3714.62036 2437.37476 2000.85657 1799.55334 1966.97607 -44.6924438 -7.97559500 269.084778 -190.511887
1604400.00 48707.5234 -3744.73877 2400.17505 1972.84375 1712.94641 1934.28882 -39.9735489 -7.97559500 269.110596 -190.582214
1604600.00 48707.5234 -4228.24609 2445.53809 1992.87341 1434.88013 1952.56555 -38.2099609 -7.97559500 269.150818 -190.632980
1604800.00 48707.5234 -3881.96338 2441.37866 1965.90881 1649.73767 1924.26184 -36.9594116 -7.97559500 269.303650 -190.697235
1605000.00 48707.5234 -3374.88745 2419.43359 1936.21692 1958.30164 1906.02063 -48.1710472 -7.97559500 269.143707 -190.776413
1605200.00 48707.5234 -2988.92480 2445.47925 1989.66455 2311.96313 1939.64404 -27.8947906 -7.97559500 268.733154 -190.817917
1605400.00 48707.5234 -4126.00195 2434.91821 2048.58325 1552.59888 1995.33289 -25.0454159 -7.97559500 269.159912 -190.864105
1605600.00 48707.5234 -4382.60400 2423.90576 2023.80652 1334.53247 1976.48340 -31.4109077 -7.97559500 269.361786 -190.627838
1605800.00 48707.5234 -4203.44385 2428.13086 1970.63367 1412.85144 1926.96997 -34.9608879 -7.97559500 269.312744 -190.688141
1606000.00 48707.5234 -4103.68994 2412.36768 2079.67261 1576.98706 2026.88367 -26.1680679 -7.97559500 269.524933 -190.567902
1606200.00 48707.5234 -3376.40771 2438.30298 1987.18359 2027.05774 1956.09729 -48.1175804 -7.97559500 269.510376 -190.306473
1606400.00 48707.5234 -2947.05273 2474.27148 1983.70984 2364.54443 1935.41235 -30.3351116 -7.97559500 269.126190 -190.493637
1606600.00 48707.5234 -3183.61572 2460.94409 2022.00537 2221.47021 1979.05579 -35.7029762 -7.97559500 269.320374 -190.667740
1606800.00 48707.5234 -3713.78052 2437.77271 1996.63538 1796.32678 1945.41553 -27.2759037 -7.97559500 269.297546 -190.801727
1607000.00 48707.5234 -3520.14136 2420.99170 2061.53027 1981.99207 2003.43457 -19.9200191 -7.97559500 268.842285 -190.826706
1607200.00 48707.5234 -3297.22339 2440.10571 1974.99866 2072.92432 1921.60059 -24.6397629 -7.97559500 269.005005 -190.967087
1607400.00 48707.5234 -4093.39819 2419.81763 1969.95740 1482.03247 1929.63977 -37.8686943 -7.97559500 269.129547 -190.943329
1607600.00 48707.5234 -4076.26147 2455.78345 2037.75745 1597.97156 1991.62561 -32.0044746 -7.97559500 269.048645 -190.912384
1607800.00 48707.5234 -2900.06030 2445.24072 1981.41455 2366.59937 1931.95703 -28.2879906 -7.97559500 268.708862 -190.963455
1608000.00 48707.5234 -3239.41895 2413.17261 1956.08716 2068.14111 1908.50171 -30.6115856 -7.97559500 269.075958 -190.878876
1608200.00 48707.5234 -3697.71387 2470.65894 1990.12671 1834.11731 1945.05444 -33.0598717 -7.97559500 268.883972 -190.751862
1608400.00 48707.5234 -4434.20117 2392.77197 2031.69556 1274.63574 1968.34814 -15.1588373 -7.97559500 269.020264 -190.514008
1608600.00 48707.5234 -4132.13916 2442.36890 1950.55542 1457.66248 1909.19446 -37.3046112 -7.97559500 269.293945 -190.628387
1608800.00 48707.5234 -4167.00488 2424.95825 2042.45789 1507.38721 1987.44958 -23.0812759 -7.97559500 268.887054 -190.797440
1609000.00 48707.5234 -3616.53442 2414.93994 1975.17273 1821.11011 1937.07739 -40.1134567 -7.97559500 269.054962 -190.846191
1609200.00 48707.5234 -3240.30908 2362.47729 1950.21509 2010.94116 1916.35999 -43.7411499 -7.97559500 268.526031 -190.929855
1609400.00 48707.5234 -3472.54004 2472.70581 1964.50745 1970.49695 1918.57019 -31.8773766 -7.97559500 268.857697 -191.043106
1609600.00 48707.5234 -3014.04053 2455.79736 1965.36096 2280.13696 1920.28235 -33.1000557 -7.97559500 269.300140 -191.121414
1609800.00 48707.5234 -2584.15259 2414.50854 1973.27087 2552.12866 1916.79565 -21.4746628 -7.97559500 269.294159 -191.344223
1610000.00 48707.5234 -3123.95239 2443.69995 2015.43188 2240.03442 1968.53186 -29.7025566 -7.97559500 268.085022 -191.482452
1610200.00 48707.5234 -3082.63965 2423.00586 1950.62573 2183.88086 1901.13843 -27.6514397 -7.97559500 268.426544 -191.287781
1610400.00 48707.5234 -3117.90796 2466.43457 2019.00989 2270.64087 1981.86047 -40.0174332 -7.97559500 268.480469 -191.313660
1610600.00 48707.5234 -3468.22266 2456.59058 1987.45154 1980.39258 1933.82544 -23.8124657 -7.97559500 268.630096 -191.191544
1610800.00 48707.5234 -3090.25171 2404.47266 1994.55640 2203.87109 1949.70728 -32.1384048 -7.97559500 268.380981 -191.393402
1611000.00 48707.5234 -2608.19556 2477.53540 1969.94226 2594.74780 1925.36584 -32.8142967 -7.97559500 268.649414 -191.258728
1611200.00 48707.5234 -3385.90503 2468.42603 2001.48059 2064.73145 1951.99731 -27.3208771 -7.97559500 268.181824 -191.377686
1611400.00 48707.5234 -3286.89014 2422.29150 1957.87561 2045.32715 1912.71851 -31.7316208 -7.97559500 268.398132 -191.509476
1611600.00 48707.5234 -2417.53418 2439.00171 1986.06714 2707.77515 1951.57446 -41.4735298 -7.97559500 267.524017 -191.557892
1611800.00 48707.5234 -2034.45129 2431.74756 2009.09937 2995.67603 1974.02771 -41.2860031 -7.97559500 267.953522 -191.595825
1612000.00 48707.5234 -2312.86768 2485.61157 2069.08228 2911.74976 2023.52002 -30.7618046 -7.97559500 267.760284 -191.436356
1612200.00 48707.5234 -2686.26123 2401.58398 2037.99805 2531.39819 1982.22522 -21.3476238 -7.97559500 268.194031 -191.073563
1612400.00 48707.5234 -3214.90137 2437.17529 1989.60693 2143.07935 1956.50134 -43.9646187 -7.97559500 268.322998 -191.252838
1612600.00 48707.5234 -3118.49121 2421.13599 1985.94495 2191.86279 1941.08606 -31.8851395 -7.97559500 268.252960 -191.508820
1612800.00 48707.5234 -4013.51367 2454.79224 2003.77527 1607.57104 1966.03162 -39.0938187 -7.97559500 268.104706 -191.267227
1613000.00 48707.5234 -4309.79443 2408.00488 2035.22852 1381.77429 1989.25085 -32.1397705 -7.97559500 269.131439 -191.013947
1613200.00 48707.5234 -3369.47632 2424.10962 1951.58972 1982.19434 1909.26489 -35.9215088 -7.97559500 269.253143 -191.006805
1613400.00 48707.5234 -3580.85132 2482.23706 2002.69739 1941.27942 1976.79517 -52.2068367 -7.97559500 269.119232 -191.010193
1613600.00 48707.5234 -4070.07837 2410.38574 2005.31812 1524.52661 1954.71045 -27.3151798 -7.97559500 268.903351 -190.980576
1613800.00 48707.5234 -3697.45435 2417.00000 2044.13831 1834.65430 2006.28479 -40.4119186 -7.97559500 269.118256 -190.852844
1614000.00 48707.5234 -2785.02588 2442.93921 2006.69714 2471.29541 1973.86865 -44.9224968 -7.97559500 268.677002 -190.926056
1614200.00 48707.5234 -3635.85181 2392.27588 2011.20508 1820.75635 1984.63831 -51.8905945 -7.97559500 269.292999 -190.835678
1614400.00 48707.5234 -4160.10107 2433.37744 1954.27185 1432.52441 1922.63525 -47.0947456 -7.97559500 269.512054 -190.780624
1614600.00 48707.5234 -3510.02881 2499.21021 1979.27686 1985.14087 1937.90198 -37.2338791 -7.97559500 269.342712 -190.733932
1614800.00 48707.5234 -4162.92676 2416.18750 1976.59607 1435.65173 1937.28345 -39.8261642 -7.97559500 269.605072 -190.466385
1615000.00 48707.5234 -4511.11035 2422.21875 1985.39490 1203.14966 1952.92627 -45.9365768 -7.97559500 268.962189 -190.557022
1615200.00 48707.5234 -4008.06030 2407.10742 2046.34790 1606.33240 1986.18481 -18.8437977 -7.97559500 269.391815 -190.384903
1615400.00 48707.5234 -3195.40234 2450.49536 2038.98547 2219.62915 1975.76331 -16.0406151 -7.97559500 269.620148 -190.357346
1615600.00 48707.5234 -3036.42358 2388.52441 2001.86426 2233.46729 1942.86609 -19.6397953 -7.97559500 269.255646 -190.617630
1615800.00 48707.5234 -2632.40063 2431.88281 2024.62402 2586.58301 1967.41748 -21.4519844 -7.97559500 269.262939 -190.604477
1616000.00 48707.5234 -2483.75610 2492.71729 1957.61218 2685.99536 1918.04785 -39.7839203 -7.97559500 269.727661 -190.379349
1616200.00 48707.5234 -2819.70264 2406.06201 1980.33533 2383.42358 1954.68396 -53.2736969 -7.97559500 269.250671 -190.325684
1616400.00 48707.5234 -2769.15283 2421.03003 2001.32532 2455.28979 1952.75867 -30.1804447 -7.97559500 269.186554 -190.439514
1616600.00 48707.5234 -3158.42798 2474.08301 1986.89246 2217.38843 1923.53577 -14.6361828 -7.97559500 268.473785 -190.480896
1616800.00 48707.5234 -4224.22607 2420.04419 1957.72986 1377.09839 1917.07288 -37.6381683 -7.97559500 268.836395 -190.541245
1617000.00 48707.5234 -4789.29834 2449.48096 2027.23523 1074.64148 1983.24719 -34.2937965 -7.97559500 268.893250 -190.611435
1617200.00 48707.5234 -4066.39893 2457.13330 1993.97034 1562.54004 1949.10388 -33.2621536 -7.97559500 268.772766 -190.644226
1617400.00 48707.5234 -3831.53149 2429.58716 1973.06335 1680.92505 1922.21497 -26.8227711 -7.97559500 268.279694 -190.608643
1617600.00 48707.5234 -3821.80688 2502.15820 2006.67590 1794.01636 1959.56689 -30.5910892 -7.97559500 268.255157 -190.555084
1617800.00 48707.5234 -3020.92700 2440.66650 1984.66211 2279.41528 1934.80542 -28.3783073 -7.97559500 268.796814 -190.561844
1618000.00 48707.5234 -3287.31787 2464.16577 1945.91980 2074.94189 1904.95264 -36.8228226 -7.97559500 268.517548 -190.727493
1618200.00 48707.5234 -2982.86499 2460.27588 2027.49255 2368.89258 1981.95508 -32.2424049 -7.97559500 268.590088 -190.810226
1618400.00 48707.5234 -2977.93066 2410.03418 1975.48438 2270.14771 1947.59595 -50.0687675 -7.97559500 268.700623 -190.743484
1618600.00 48707.5234 -2813.94971 2439.30469 1962.78284 2403.20020 1917.54895 -32.1394196 -7.97559500 268.247620 -190.874390
1618800.00 48707.5234 -1824.24316 2483.73291 2050.27686 3238.16016 2000.09253 -27.5879688 -7.97559500 268.727875 -190.955536
1619000.00 48707.5234 -1760.23645 2472.10132 1994.23413 3215.95264 1936.14197 -18.9013786 -7.97559500 268.166412 -191.172974
1619200.00 48707.5234 -3090.69092 2409.18262 1997.66968 2211.38232 1958.55493 -37.6056175 -7.97559500 267.808044 -191.087662
1619400.00 48707.5234 -3264.03491 2419.49829 1977.35254 2078.24609 1930.88452 -31.2789993 -7.97559500 268.552551 -190.805557
1619600.00 48707.5234 -3193.79297 2472.56323 2006.90015 2210.75488 1952.10034 -23.6713753 -7.97559500 269.076630 -190.605621
1619800.00 48707.5234 -4437.74902 2436.22070 1959.74072 1243.60950 1928.15479 -45.4481087 -7.97559500 267.796722 -190.762695
1620000.00 48707.5234 -4272.78662 2427.54224 1970.02112 1362.39270 1924.91260 -32.7259674 -7.97559500 268.480774 -190.646347
1620200.00 48707.5234 -3634.54956 2441.00171 1996.90955 1856.11145 1943.71802 -24.7381611 -7.97559500 268.654480 -190.724792
1620400.00 48707.5234 -2990.44629 2504.99268 2014.95044 2395.68164 1973.73926 -36.5994072 -7.97559500 268.468689 -190.658096
1620600.00 48707.5234 -3401.31567 2426.64380 1982.07043 1992.59204 1938.32959 -34.7071457 -7.97559500 269.023254 -190.575317
1620800.00 48707.5234 -3893.23340 2445.34399 1970.57922 1650.36780 1924.12378 -30.8351326 -7.97559500 268.146912 -190.856339
1621000.00 48707.5234 -3567.72461 2532.23975 1977.96924 1975.87830 1933.22144 -32.9766693 -7.97559500 268.680664 -190.956223
1621200.00 48707.5234 -2763.14941 2446.82129 1984.88171 2468.90186 1939.39026 -32.1474342 -7.97559500 268.604584 -190.965714
1621400.00 48707.5234 -2953.33398 2404.55176 1964.94934 2271.60254 1916.21814 -28.9064445 -7.97559500 268.463715 -190.826080
1621600.00 48707.5234 -3380.22778 2455.68823 2027.67175 2082.21777 1985.55847 -35.4649963 -7.97559500 268.515625 -190.937317
1621800.00 48707.5234 -3245.72559 2464.57129 1946.13025 2105.10278 1905.10339 -36.1133919 -7.97559500 268.361481 -191.221283
1622000.00 48707.5234 -2566.98438 2449.29834 1951.43433 2577.27710 1920.49219 -46.6704712 -7.97559500 268.896759 -191.284164
1622200.00 48707.5234 -3349.32788 2455.33960 1956.35876 2032.50574 1907.38391 -29.1724033 -7.97559500 269.214661 -191.067413
1622400.00 48707.5234 -4159.56738 2447.79590 1991.97510 1485.02515 1938.90015 -24.5585098 -7.97559500 268.690460 -191.057007
1622600.00 48707.5234 -3859.68579 2462.33203 2012.15906 1732.76624 1978.86047 -43.9908638 -7.97559500 268.304382 -191.014877
1622800.00 48707.5234 -3318.27490 2398.84961 1992.12878 2033.84424 1953.97131 -39.9315453 -7.97559500 268.968079 -190.878983
1623000.00 48707.5234 -4343.72314 2468.35742 1983.10217 1365.89905 1940.81421 -35.4869995 -7.97559500 268.558258 -190.783279
1623200.00 48707.5234 -3973.37305 2407.81445 1937.89099 1523.22266 1901.59351 -41.1197701 -7.97559500 268.287170 -190.869888
1623400.00 48707.5234 -3384.51294 2420.20312 2014.65344 2030.67029 1964.82275 -27.8992615 -7.97559500 268.630066 -190.900085
1623600.00 48707.5234 -4250.64990 2468.25513 1982.78589 1431.59509 1931.89441 -27.0968838 -7.97559500 268.677643 -190.689224
1623800.00 48707.5234 -4392.91553 2381.82397 1962.84399 1224.16357 1911.67773 -26.7556915 -7.97559500 268.584015 -190.661987
1624000.00 48707.5234 -3801.45215 2457.72852 1993.72705 1751.09692 1949.43579 -33.2570076 -7.97559500 268.368896 -190.820602
1624200.00 48707.5234 -2810.47803 2433.48364 2000.35071 2437.41333 1962.65564 -40.0727501 -7.97559500 268.700531 -190.932663
1624400.00 48707.5234 -3050.42383 2419.31592 1967.38245 2219.83179 1922.87292 -32.6408424 -7.97559500 268.295959 -191.145584
1624600.00 48707.5234 -4073.46460 2459.63110 2045.78516 1611.83374 2001.59167 -32.8135834 -7.97559500 268.185913 -191.178925
1624800.00 48707.5234 -3832.05884 2438.34985 1983.67456 1699.92432 1940.62695 -34.5356636 -7.97559500 268.720306 -191.136856
1625000.00 48707.5234 -3899.13574 2448.02881 1982.85059 1661.13110 1948.52759 -43.0735779 -7.97559500 268.526459 -191.129837
1625200.00 48707.5234 -3509.63916 2462.87402 2012.71423 1982.51880 1972.43665 -37.1206970 -7.97559500 268.359772 -190.961517
1625400.00 48707.5234 -3467.84839 2453.01270 2025.79712 2015.42627 1974.40320 -26.2413521 -7.97559500 268.576782 -190.941528
1625600.00 48707.5234 -3475.92896 2434.81689 1981.96118 1947.65442 1935.87073 -30.9612617 -7.97559500 268.109863 -191.058075
1625800.00 48707.5234 -3392.37622 2496.34009 2004.88269 2091.45068 1953.85266 -26.9995861 -7.97559500 269.047485 -191.017883
1626000.00 48707.5234 -3492.58618 2445.42334 2017.01526 1981.48254 1959.83875 -21.3509045 -7.97559500 269.328705 -190.801285
1626200.00 48707.5234 -3457.57593 2406.25732 2010.81689 1960.98767 1971.17883 -38.5263557 -7.97559500 268.650482 -190.485977
1626400.00 48707.5234 -2323.34180 2436.29370 2012.35864 2798.26831 1966.19934 -32.8182526 -7.97559500 269.222351 -190.244965
1626600.00 48707.5234 -2499.25952 2482.69922 1990.10767 2697.45972 1946.58862 -35.1258202 -7.97559500 269.076172 -190.431183
1626800.00 48707.5234 -3246.58228 2420.66479 1978.17603 2092.63354 1930.94604 -31.4313679 -7.97559500 269.323822 -190.662582
1627000.00 48707.5234 -4217.83740 2456.78320 2024.14246 1484.78784 1969.36975 -23.6313915 -7.97559500 269.050781 -190.646774
1627200.00 48707.5234 -3626.80981 2511.01733 2049.23853 1983.95435 1985.85718 -14.7232265 -7.97559500 268.794098 -190.689407
1627400.00 48707.5234 -3565.08545 2416.50977 2007.35376 1891.40747 1964.22815 -35.2838669 -7.97559500 268.811981 -190.402603
1627600.00 48707.5234 -3991.30469 2445.39160 2005.54529 1615.71643 1973.71423 -46.7140732 -7.97559500 268.935486 -190.390366
1627800.00 48707.5234 -4307.10449 2415.07739 2082.25610 1437.78491 2042.33191 -37.8525734 -7.97559500 268.526733 -190.749863
1628000.00 48707.5234 -3026.03369 2406.01538 1973.58716 2230.06177 1940.93250 -45.4287186 -7.97559500 269.076599 -190.993179
1628200.00 48707.5234 -2559.43555 2448.36450 2015.00037 2645.27148 1967.89258 -31.6887417 -7.97559500 269.577026 -190.780502
1628400.00 48707.5234 -3929.17041 2494.95874 1963.31396 1667.18945 1921.37610 -37.3100319 -7.97559500 269.949158 -190.701263
1628600.00 48707.5234 -4218.30566 2438.71338 1989.81433 1432.05725 1945.68030 -34.7113075 -7.97559500 269.406647 -190.561295
1628800.00 48707.5234 -3797.86182 2469.29004 2003.10364 1774.58508 1950.62463 -25.4611454 -7.97559500 268.543427 -190.603348
1629000.00 48707.5234 -3580.78125 2405.67969 2023.69385 1885.76807 1976.84924 -31.1276493 -7.97559500 268.806641 -190.834351
1629200.00 48707.5234 -3608.59888 2435.18335 1981.09949 1852.91736 1947.31934 -43.9904022 -7.97559500 268.682556 -190.911972
1629400.00 48707.5234 -3575.04004 2486.90088 2024.21777 1971.59155 1973.88928 -27.4361477 -7.97559500 268.450317 -190.685684
1629600.00 48707.5234 -3357.40137 2480.10571 1994.67419 2089.85229 1943.17932 -27.1642437 -7.97559500 269.137512 -190.478363
1629800.00 48707.5234 -3303.58057 2385.76392 2026.30920 2065.37720 1974.06519 -26.4738770 -7.97559500 269.274231 -190.556412
1630000.00 48707.5234 -3853.70557 2468.01416 2022.52161 1753.05896 1969.58667 -25.9292850 -7.97559500 269.257172 -190.392960
1630200.00 48707.5234 -2928.23584 2440.88843 1995.65198 2356.47021 1939.53516 -22.2498455 -7.97559500 268.793152 -190.426529
1630400.00 48707.5234 -3121.07251 2431.74316 1985.09766 2199.78931 1925.53955 -18.8738098 -7.97559500 268.798401 -190.366364
1630600.00 48707.5234 -3595.55127 2470.31616 2020.67566 1936.89465 1961.55945 -19.2013016 -7.97559500 268.671875 -190.354523
1630800.00 48707.5234 -4533.21777 2397.18701 1980.39600 1157.41492 1937.91418 -35.1433792 -7.97559500 268.493073 -190.867905
1631000.00 48707.5234 -4014.00684 2448.72681 1995.52295 1592.90283 1949.52905 -30.7118111 -7.97559500 267.783478 -191.077652
1631200.00 48707.5234 -3823.62378 2471.30835 2013.60156 1768.80139 1976.83765 -39.9187660 -7.97559500 267.880585 -191.197906
1631400.00 48707.5234 -4300.62988 2415.72852 1944.42200 1305.20117 1904.92944 -37.2205086 -7.97559500 267.852448 -191.139328
1631600.00 48707.5234 -3640.59595 2441.54199 2007.04395 1862.49133 1952.10669 -21.1574745 -7.97559500 267.473236 -191.378403
1631800.00 48707.5234 -3208.93433 2431.34204 2016.33997 2168.21777 1967.37000 -27.8143406 -7.97559500 268.136749 -191.352432
1632000.00 48707.5234 -3560.19922 2412.97070 1978.66064 1862.64624 1928.26599 -26.8705063 -7.97559500 268.312622 -191.047485
1632200.00 48707.5234 -4087.70117 2446.50122 1987.93494 1530.74060 1946.97742 -35.7630539 -7.97559500 268.091492 -191.370880
1632400.00 48707.5234 -3763.79810 2437.69287 2035.71423 1799.79565 1991.50745 -32.3128433 -7.97559500 267.983337 -191.463898
1632600.00 48707.5234 -2881.75049 2404.21069 1966.68188 2323.84326 1930.87744 -40.6677818 -7.97559500 267.849091 -191.376785
1632800.00 48707.5234 -2990.94751 2466.32422 1951.82056 2293.52759 1921.11377 -45.9534798 -7.97559500 267.886993 -191.226761
1633000.00 48707.5234 -3192.34131 2451.39893 1958.92261 2142.64429 1932.35400 -50.6219139 -7.97559500 268.192627 -191.002151
1633200.00 48707.5234 -2620.67651 2421.70288 1915.87439 2475.98169 1891.54065 -53.4014854 -7.97559500 268.602509 -190.867325
1633400.00 48707.5234 -2837.49219 2393.42188 1974.70984 2352.52124 1936.56335 -39.1237984 -7.97559500 268.105927 -190.835587
1633600.00 48707.5234 -2978.29395 2481.04443 1986.44702 2351.86230 1953.36487 -45.0662155 -7.97559500 268.858917 -190.710587
1633800.00 48707.5234 -3261.03882 2430.02173 1962.57141 2076.11670 1924.90979 -40.2295723 -7.97559500 268.509644 -190.618530
1634000.00 48707.5234 -3351.48999 2428.29736 1972.42578 2019.99475 1942.25525 -47.4959717 -7.97559500 268.414825 -190.748352
1634200.00 48707.5234 -2560.05005 2487.27295 2038.49585 2707.23901 1980.79590 -19.8454151 -7.97559500 268.500580 -190.955246
1634400.00 48707.5234 -2401.04395 2453.42114 1968.53333 2716.37451 1928.29297 -36.5307922 -7.97559500 267.996490 -191.225418
1634600.00 48707.5234 -2329.38599 2431.90356 1959.26611 2736.49194 1912.04114 -30.0793324 -7.97559500 268.393829 -191.089478
1634800.00 48707.5234 -3048.36890 2481.44019 2023.76013 2339.79370 1966.81384 -20.2082176 -7.97559500 268.156677 -191.002106
1635000.00 48707.5234 -3087.12109 2463.19116 1938.47266 2208.72949 1913.30713 -51.8134422 -7.97559500 268.092834 -191.113892
1635200.00 48707.5234 -2820.20605 2415.39966 1993.45508 2405.52319 1947.21948 -31.2363281 -7.97559500 268.552002 -191.080093
1635400.00 48707.5234 -3567.68408 2446.17871 2003.15845 1915.03540 1976.44421 -50.5428734 -7.97559500 268.212921 -190.955856
1635600.00 48707.5234 -3453.16553 2393.15381 1975.32886 1915.52905 1938.08374 -39.9865532 -7.97559500 268.197845 -190.966187
1635800.00 48707.5234 -2860.76294 2480.60449 1948.32751 2396.79102 1914.15454 -43.1039505 -7.97559500 268.286285 -191.009293
1636000.00 48707.5234 -3836.32739 2472.11841 1944.48914 1691.47510 1908.05981 -41.3231201 -7.97559500 268.526031 -190.773544
1636200.00 48707.5234 -4859.04932 2401.02686 1946.12976 895.534424 1913.52417 -45.4353828 -7.97559500 268.762665 -190.721725
1636400.00 48707.5234 -3944.83521 2448.07178 2006.04724 1651.90833 1963.05457 -35.1612968 -7.97559500 268.977264 -190.823334
1636600.00 48707.5234 -3935.99414 2457.98608 1957.19055 1619.24609 1918.81335 -39.3254776 -7.97559500 268.533875 -190.831223
1636800.00 48707.5234 -4347.81934 2412.92896 1994.19751 1318.65613 1959.58789 -42.9103661 -7.97559500 268.439026 -190.919067
1637000.00 48707.5234 -4577.22314 2471.91797 2000.56165 1221.05225 1960.05188 -36.8792992 -7.97559500 268.226746 -190.837738
1637200.00 48707.5234 -3035.03687 2435.60181 1961.13843 2240.80396 1918.43115 -35.3720131 -7.97559500 268.754913 -190.675568
1637400.00 48707.5234 -2505.99219 2499.33594 2006.21509 2725.42139 1974.17883 -45.9925308 -7.97559500 268.741974 -190.713165
1637600.00 48707.5234 -3097.95776 2437.61499 1981.93750 2218.92065 1932.53760 -28.6463909 -7.97559500 268.849365 -190.803024
1637800.00 48707.5234 -3366.71875 2452.04980 1977.89417 2038.39795 1938.72693 -38.2647133 -7.97559500 268.378845 -190.946823
1638000.00 48707.5234 -2475.77490 2494.18457 2015.82715 2751.34668 1972.09485 -33.1225319 -7.97559500 267.981445 -191.126724
1638200.00 48707.5234 -3159.76465 2421.62842 1981.09375 2158.18579 1941.07422 -36.9362640 -7.97559500 268.159515 -191.203613
1638400.00 48707.5234 -4159.28076 2445.14429 1996.15015 1486.75220 1958.33716 -39.0457573 -7.97559500 268.065704 -191.206955
1638600.00 48707.5234 -3693.91650 2507.41040 2024.97375 1908.41321 1987.95044 -39.7984543 -7.97559500 268.139160 -191.317291
1638800.00 48707.5234 -3039.02710 2420.43921 1982.86353 2244.53198 1944.36536 -38.3400536 -7.97559500 268.074860 -191.236526
1639000.00 48707.5234 -3739.08911 2422.28809 2038.69312 1804.92200 1985.53333 -24.3733368 -7.97559500 268.433960 -190.900803
1639200.00 48707.5234 -4372.29541 2444.24951 1984.89966 1323.29211 1938.58655 -31.5286942 -7.97559500 268.668732 -190.826904
1639400.00 48707.5234 -4164.52930 2422.32910 1981.97498 1446.03381 1944.21350 -39.4918213 -7.97559500 268.209595 -190.956223
1639600.00 48707.5234 -3101.50488 2439.23267 2020.33887 2256.41992 1975.58069 -32.7731781 -7.97559500 268.576843 -191.045502
1639800.00 48707.5234 -3924.75513 2428.70874 1954.07275 1594.83472 1921.73865 -44.6884422 -7.97559500 268.157288 -191.134659
1640000.00 48707.5234 -5073.75244 2467.39404 1985.15808 848.415894 1943.76855 -35.2705154 -7.97559500 267.867950 -191.207916
1640200.00 48707.5234 -4116.39111 2477.45850 1999.74023 1553.12341 1960.11609 -37.2416954 -7.97559500 268.144135 -191.278366
1640400.00 48707.5234 -3523.43335 2396.95483 2029.83105 1923.91748 1995.59265 -43.4281425 -7.97559500 268.707886 -191.041367
1640600.00 48707.5234 -3769.90527 2440.68384 2007.15015 1769.88464 1963.13965 -33.6380539 -7.97559500 268.423706 -190.774994
1640800.00 48707.5234 -3623.89771 2472.41724 1969.56226 1867.74646 1940.32922 -48.5710754 -7.97559500 268.555389 -190.751266
1641000.00 48707.5234 -3540.40942 2405.41040 1919.79504 1810.27808 1889.13635 -47.4682426 -7.97559500 268.831726 -190.704803
1641200.00 48707.5234 -3348.75415 2459.96484 1983.81323 2064.99292 1930.94763 -24.8795185 -7.97559500 268.488678 -190.743530
1641400.00 48707.5234 -3888.57446 2432.12305 2019.08057 1688.95764 1978.73157 -37.3955917 -7.97559500 268.446045 -190.701385
1641600.00 48707.5234 -3316.98730 2404.87573 1966.09314 2014.74915 1928.86133 -40.7875557 -7.97559500 268.714478 -190.695145
1641800.00 48707.5234 -2620.91528 2465.97412 1969.81128 2574.02026 1926.67517 -34.3758621 -7.97559500 268.454163 -190.942184
1642000.00 48707.5234 -3253.55347 2436.52930 2020.65527 2146.02539 1979.28577 -36.6567268 -7.97559500 269.073334 -191.047073
1642200.00 48707.5234 -4243.76465 2425.97266 1982.67615 1394.09387 1942.37122 -37.6681938 -7.97559500 268.939758 -190.966629
1642400.00 48707.5234 -4000.24756 2431.69995 1972.17407 1562.30115 1948.19897 -53.5052338 -7.97559500 268.471680 -190.991333
1642600.00 48707.5234 -3777.34814 2448.34814 2042.86755 1807.97913 1987.14673 -21.7898407 -7.97559500 268.632141 -191.121521
1642800.00 48707.5234 -4354.52197 2401.09082 1989.65747 1297.51685 1949.50610 -38.1479263 -7.97559500 269.121307 -190.822021
1643000.00 48707.5234 -4609.54736 2458.07617 1957.24939 1140.93713 1927.42542 -48.3180199 -7.97559500 269.068024 -190.925995
1643200.00 48707.5234 -3761.01538 2464.41260 2008.44189 1801.21973 1966.63464 -36.1338997 -7.97559500 268.833771 -190.892593
