Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1603800.00 48934.2344 -6964.28662 2380.06445 1999.88757 -590.150330 1969.29456 -46.1620636 -7.93864393 267.585236 -190.830215
1604000.00 48934.2344 -7240.64502 2445.81763 2010.02844 -711.481140 1977.10852 -44.8372803 -7.93864393 268.283356 -190.526154
1604200.00 48934.2344 -6990.79932 2437.37476 2026.23535 -525.413391 1997.90942 -50.1252823 -7.93864393 268.892334 -190.441086
1604400.00 48934.2344 -7025.42627 2400.17505 1998.39490 -615.165100 1965.52112 -45.5322647 -7.93864393 268.917236 -190.511185
1604600.00 48934.2344 -7504.23096 2445.53809 2019.97876 -889.920105 1985.31946 -43.7362556 -7.93864393 268.957458 -190.561813
1604800.00 48934.2344 -7158.54443 2441.37866 1991.78308 -675.573608 1955.82764 -42.5288162 -7.93864393 269.110229 -190.625885
1605000.00 48934.2344 -6654.20215 2419.43359 1960.56775 -368.807648 1935.81311 -53.4906540 -7.93864393 268.950562 -190.705185
1605200.00 48934.2344 -6272.34863 2445.47925 2012.50867 -18.3091183 1968.33203 -33.6173058 -7.93864393 268.540710 -190.746811
1605400.00 48934.2344 -7402.89600 2434.91821 2075.33057 -772.869995 2027.99524 -30.8393269 -7.93864393 268.967163 -190.792618
1605600.00 48934.2344 -7651.39844 2423.90576 2051.23999 -985.317810 2009.72363 -37.0960388 -7.93864393 269.168884 -190.556534
1605800.00 48934.2344 -7473.93604 2428.13086 1997.71326 -907.972534 1959.77966 -40.5693436 -7.93864393 269.119843 -190.616989
1606000.00 48934.2344 -7381.60205 2412.36768 2106.23853 -749.315735 2059.33008 -31.9267426 -7.93864393 269.331787 -190.496582
1606200.00 48934.2344 -6652.36035 2438.30298 2011.47083 -297.720795 1985.84143 -53.4524994 -7.93864393 269.317108 -190.235214
1606400.00 48934.2344 -6224.33643 2474.27148 2006.75122 38.9900703 1964.28137 -36.0411606 -7.93864393 268.933258 -190.422272
1606600.00 48934.2344 -6453.83105 2460.94409 2046.08936 -98.7796707 2008.85388 -41.2954674 -7.93864393 269.127380 -190.596436
1606800.00 48934.2344 -6987.03418 2437.77271 2021.98743 -526.576355 1976.69604 -33.0833969 -7.93864393 269.105133 -190.730453
1607000.00 48934.2344 -6789.94336 2420.99170 2086.17969 -338.509949 2034.18140 -25.8965225 -7.93864393 268.650452 -190.755554
1607200.00 48934.2344 -6562.08398 2440.10571 1999.07397 -243.888474 1951.62134 -30.4649944 -7.93864393 268.813690 -190.895981
1607400.00 48934.2344 -7359.08984 2419.81763 1996.43567 -835.602722 1961.80640 -43.4356766 -7.93864393 268.937134 -190.872192
1607600.00 48934.2344 -7344.38525 2455.78345 2064.12158 -721.457031 2023.84021 -37.7338905 -7.93864393 268.856842 -190.841553
1607800.00 48934.2344 -6175.16992 2445.24072 2004.00916 42.3050117 1960.46472 -34.0806274 -7.93864393 268.517700 -190.892639
1608000.00 48934.2344 -6516.49902 2413.17261 1979.93005 -257.433533 1938.17114 -36.3170547 -7.93864393 268.883728 -190.807785
1608200.00 48934.2344 -6976.12939 2470.65894 2015.55933 -492.335999 1976.31567 -38.7674942 -7.93864393 268.692047 -190.681030
1608400.00 48934.2344 -7710.31982 2392.77197 2059.42896 -1050.31226 2002.25647 -21.2117977 -7.93864393 268.827484 -190.443192
1608600.00 48934.2344 -7414.04932 2442.36890 1977.51416 -871.194702 1941.87598 -42.9050560 -7.93864393 269.100952 -190.557602
1608800.00 48934.2344 -7449.03369 2424.95825 2069.59790 -821.488770 2020.57947 -28.9500294 -7.93864393 268.694763 -190.726273
1609000.00 48934.2344 -6899.17285 2414.93994 2000.39307 -508.300537 1967.91406 -45.6081772 -7.93864393 268.862000 -190.774780
1609200.00 48934.2344 -6518.99219 2362.47729 1973.84692 -315.991272 1945.53162 -49.1601334 -7.93864393 268.333923 -190.858429
1609400.00 48934.2344 -6755.28955 2472.70581 1989.18994 -359.054810 1949.07056 -37.5740738 -7.93864393 268.665253 -190.971695
1609600.00 48934.2344 -6302.92969 2455.79736 1988.67993 -53.6442070 1949.35767 -38.7347641 -7.93864393 269.106720 -191.049805
1609800.00 48934.2344 -5873.67090 2414.50854 1995.18408 217.914368 1944.71436 -27.3584862 -7.93864393 269.101074 -191.272827
1610000.00 48934.2344 -6415.00537 2443.69995 2039.44116 -94.9636078 1998.40002 -35.4418182 -7.93864393 267.894318 -191.411240
1610200.00 48934.2344 -6375.58643 2423.00586 1974.47729 -152.489960 1930.88721 -33.4284401 -7.93864393 268.235168 -191.216614
1610400.00 48934.2344 -6400.18457 2466.43457 2042.75708 -58.3362312 2011.20947 -45.4990387 -7.93864393 268.289062 -191.242462
1610600.00 48934.2344 -6750.88379 2456.59058 2011.98511 -349.230835 1964.31482 -29.6469269 -7.93864393 268.437622 -191.120316
1610800.00 48934.2344 -6373.35400 2404.47266 2018.10217 -125.805138 1979.06714 -37.8319359 -7.93864393 268.189301 -191.322220
1611000.00 48934.2344 -5889.33447 2477.53540 1991.88196 266.460388 1953.11658 -38.5047798 -7.93864393 268.457703 -191.187561
1611200.00 48934.2344 -6661.91406 2468.42603 2025.78662 -260.099854 1982.23975 -33.1375313 -7.93864393 267.990845 -191.306473
1611400.00 48934.2344 -6563.42529 2422.29150 1981.64026 -280.093506 1942.29028 -37.4189034 -7.93864393 268.207062 -191.438187
1611600.00 48934.2344 -5693.25244 2439.00171 2006.82996 382.809937 1977.92944 -46.9472504 -7.93864393 267.334991 -191.487106
1611800.00 48934.2344 -5314.82422 2431.74756 2028.95325 667.746460 1999.49475 -46.7804222 -7.93864393 267.763580 -191.524765
1612000.00 48934.2344 -5590.67871 2485.61157 2090.02051 585.812683 2050.30420 -36.4883232 -7.93864393 267.570251 -191.365494
1612200.00 48934.2344 -5964.45166 2401.58398 2060.33960 205.358780 2010.59363 -27.2543640 -7.93864393 268.002991 -191.002625
1612400.00 48934.2344 -6487.12500 2437.17529 2013.40295 -178.995026 1985.79846 -49.3462067 -7.93864393 268.132416 -191.181763
1612600.00 48934.2344 -6392.27197 2421.13599 2009.48511 -131.259995 1970.42456 -37.5642624 -7.93864393 268.062775 -191.437866
1612800.00 48934.2344 -7285.23486 2454.79224 2030.32788 -714.028748 1998.27490 -44.6654053 -7.93864393 267.914612 -191.196213
1613000.00 48934.2344 -7584.85498 2408.00488 2062.59082 -942.378662 2022.42163 -37.8266258 -7.93864393 268.938416 -190.942657
1613200.00 48934.2344 -6648.05127 2424.10962 1975.78955 -344.520111 1939.16504 -41.5001373 -7.93864393 269.060059 -190.935532
1613400.00 48934.2344 -6860.56934 2482.23706 2027.68262 -386.164215 2007.14294 -57.4480133 -7.93864393 268.926544 -190.938904
1613600.00 48934.2344 -7356.45801 2410.38574 2031.92566 -807.666443 1987.26550 -33.1412086 -7.93864393 268.710541 -190.909210
1613800.00 48934.2344 -6976.72803 2417.00000 2069.72070 -492.260651 2037.48547 -45.9079742 -7.93864393 268.924683 -190.781433
1614000.00 48934.2344 -6059.51904 2442.93921 2028.98816 147.517487 2001.70312 -50.3455124 -7.93864393 268.485474 -190.854858
1614200.00 48934.2344 -6895.26807 2392.27588 2036.26611 -492.304932 2015.08240 -57.1527100 -7.93864393 269.100830 -190.764481
1614400.00 48934.2344 -7418.91602 2433.37744 1981.20874 -879.965210 1955.05969 -52.4612465 -7.93864393 269.319489 -190.709183
1614600.00 48934.2344 -6779.47461 2499.21021 2004.16467 -334.835388 1968.47913 -42.8023262 -7.93864393 269.150513 -190.662613
1614800.00 48934.2344 -7430.30176 2416.18750 2003.53247 -882.956604 1969.84717 -45.3316536 -7.93864393 269.411865 -190.394867
1615000.00 48934.2344 -7776.78223 2422.21875 2013.39331 -1114.33228 1986.42212 -51.3137321 -7.93864393 268.770599 -190.485657
1615200.00 48934.2344 -7274.37402 2407.10742 2072.31763 -711.972900 2018.22949 -24.7979336 -7.93864393 269.199402 -190.313263
1615400.00 48934.2344 -6461.97363 2450.49536 2062.71411 -98.4147110 2005.61694 -22.0440102 -7.93864393 269.427124 -190.286026
1615600.00 48934.2344 -6311.77393 2388.52441 2025.05225 -90.8564301 1972.15564 -25.6203041 -7.93864393 269.063477 -190.546585
1615800.00 48934.2344 -5909.90186 2431.88281 2046.57764 260.825684 1995.40381 -27.3631172 -7.93864393 269.070496 -190.533585
1616000.00 48934.2344 -5758.52100 2492.71729 1979.04346 362.159821 1945.11169 -45.2934647 -7.93864393 269.533783 -190.308533
1616200.00 48934.2344 -6090.68848 2406.06201 2002.64392 62.0517006 1982.35327 -58.5119324 -7.93864393 269.057556 -190.254990
1616400.00 48934.2344 -6042.70361 2421.03003 2023.53198 132.152725 1980.79370 -35.8862495 -7.93864393 268.993195 -190.368607
1616600.00 48934.2344 -6431.04590 2474.08301 2010.52441 -104.944763 1953.32458 -20.6719170 -7.93864393 268.281677 -190.409912
1616800.00 48934.2344 -7496.74072 2420.04419 1984.65271 -945.394287 1949.74609 -43.2671089 -7.93864393 268.643677 -190.470016
1617000.00 48934.2344 -8064.43213 2449.48096 2056.36230 -1249.38416 2018.12976 -39.9281425 -7.93864393 268.700928 -190.540344
1617200.00 48934.2344 -7340.24707 2457.13330 2020.32886 -760.946777 1981.24243 -38.9211121 -7.93864393 268.580841 -190.573227
1617400.00 48934.2344 -7102.41602 2429.58716 1998.87488 -640.217224 1953.94189 -32.6176910 -7.93864393 268.088531 -190.537857
1617600.00 48934.2344 -7093.97021 2502.15820 2032.59485 -527.899048 1991.35376 -36.3385811 -7.93864393 268.063751 -190.484177
1617800.00 48934.2344 -6294.42871 2440.66650 2007.79614 -43.5919838 1963.84314 -34.1608047 -7.93864393 268.604889 -190.490997
1618000.00 48934.2344 -6555.26123 2464.16577 1969.76477 -244.268616 1934.53833 -42.4435425 -7.93864393 268.326782 -190.656738
1618200.00 48934.2344 -6252.40088 2460.27588 2050.54150 48.7563705 2010.79956 -37.9179039 -7.93864393 268.399292 -190.739395
1618400.00 48934.2344 -6247.36768 2410.03418 1998.44226 -49.9929008 1975.95972 -55.3539047 -7.93864393 268.509064 -190.672684
1618600.00 48934.2344 -6082.69238 2439.30469 1985.35620 83.7129059 1945.87512 -37.7724266 -7.93864393 268.057495 -190.803925
1618800.00 48934.2344 -5097.23438 2483.73291 2069.61353 915.676392 2025.32324 -33.3616524 -7.93864393 268.536774 -190.884842
1619000.00 48934.2344 -5035.78809 2472.10132 2013.53101 891.813721 1961.47839 -24.8218994 -7.93864393 267.977081 -191.102554
1619200.00 48934.2344 -6369.91748 2409.18262 2020.94714 -115.797928 1987.52136 -43.1759872 -7.93864393 267.618744 -191.017120
1619400.00 48934.2344 -6540.93750 2419.49829 2001.14905 -247.329620 1960.48499 -36.9621696 -7.93864393 268.360992 -190.734726
1619600.00 48934.2344 -6464.46387 2472.56323 2030.57703 -110.260818 1981.75525 -29.5277977 -7.93864393 268.884460 -190.534943
1619800.00 48934.2344 -7709.56689 2436.22070 1987.35889 -1078.39636 1961.33533 -50.8913574 -7.93864393 267.607117 -190.692154
1620000.00 48934.2344 -7546.11719 2427.54224 1997.15771 -960.629211 1957.81396 -38.3701515 -7.93864393 268.289673 -190.575821
1620200.00 48934.2344 -6910.51758 2441.00171 2022.07043 -468.657806 1974.85608 -30.5941715 -7.93864393 268.462738 -190.654312
1620400.00 48934.2344 -6258.24707 2504.99268 2038.62915 77.3886032 2003.12268 -42.1839409 -7.93864393 268.278015 -190.587753
1620600.00 48934.2344 -6676.35156 2426.64380 2006.38428 -331.587769 1968.38806 -40.3299255 -7.93864393 268.830872 -190.504715
1620800.00 48934.2344 -7161.33936 2445.34399 1996.40210 -668.983948 1955.81262 -36.5812798 -7.93864393 267.956696 -190.785904
1621000.00 48934.2344 -6840.10156 2532.23975 2003.11975 -346.117523 1964.19067 -38.6749229 -7.93864393 268.489563 -190.885559
1621200.00 48934.2344 -6040.18506 2446.82129 2007.13123 143.340378 1967.43054 -37.8177414 -7.93864393 268.413330 -190.894974
1621400.00 48934.2344 -6228.01514 2404.55176 1987.66528 -52.4411316 1944.76160 -34.6136475 -7.93864393 268.272766 -190.755356
1621600.00 48934.2344 -6662.84863 2455.68823 2052.17114 -247.120163 2015.78125 -41.0678253 -7.93864393 268.324768 -190.867004
1621800.00 48934.2344 -6522.92725 2464.57129 1970.10815 -220.444580 1934.75635 -41.6685715 -7.93864393 268.171112 -191.150848
1622000.00 48934.2344 -5851.82617 2449.29834 1973.23071 246.340439 1947.74561 -52.0067787 -7.93864393 268.705200 -191.213272
1622200.00 48934.2344 -6634.18994 2455.33960 1980.76636 -298.421173 1937.57434 -34.8343468 -7.93864393 269.022644 -190.996384
1622400.00 48934.2344 -7450.07666 2447.79590 2019.50586 -849.487427 1972.35706 -30.3641872 -7.93864393 268.499054 -190.986084
1622600.00 48934.2344 -7140.44727 2462.33203 2038.23059 -595.257874 2010.46301 -49.4016075 -7.93864393 268.113403 -190.944183
1622800.00 48934.2344 -6593.71289 2398.84961 2016.25354 -290.537170 1983.70715 -45.4209480 -7.93864393 268.775421 -190.808136
1623000.00 48934.2344 -7622.65186 2468.35742 2010.90430 -960.686890 1974.33350 -41.0836678 -7.93864393 268.366821 -190.712387
1623200.00 48934.2344 -7256.33838 2407.81445 1964.21570 -806.496765 1933.54370 -46.6249466 -7.93864393 268.095978 -190.799042
1623400.00 48934.2344 -6662.64648 2420.20312 2038.67566 -295.956543 1994.72144 -33.6555786 -7.93864393 268.439056 -190.829178
1623600.00 48934.2344 -7526.12939 2468.25513 2010.31335 -892.496338 1965.28687 -32.8414345 -7.93864393 268.486359 -190.618423
1623800.00 48934.2344 -7663.55371 2381.82397 1990.46130 -1096.85315 1945.23694 -32.5776634 -7.93864393 268.392975 -190.591003
1624000.00 48934.2344 -7068.37695 2457.72852 2019.42834 -567.230225 1980.92480 -38.9254723 -7.93864393 268.178619 -190.749695
1624200.00 48934.2344 -6085.62256 2433.48364 2022.88794 113.332657 1990.86230 -45.6218109 -7.93864393 268.509186 -190.861710
1624400.00 48934.2344 -6328.23584 2419.31592 1990.75354 -106.111588 1952.03516 -38.3123093 -7.93864393 268.105194 -191.074631
1624600.00 48934.2344 -7345.12158 2459.63110 2072.50171 -709.754272 2034.10547 -38.4913445 -7.93864393 267.995605 -191.107986
1624800.00 48934.2344 -7102.93408 2438.34985 2009.09473 -621.604309 1971.79175 -40.1607056 -7.93864393 268.529205 -191.065552
1625000.00 48934.2344 -7162.70166 2448.02881 2008.69446 -654.979492 1979.93335 -48.5165825 -7.93864393 268.336273 -191.058624
1625200.00 48934.2344 -6777.51221 2462.87402 2037.50818 -336.427368 2002.90796 -42.6780205 -7.93864393 268.169067 -190.890686
1625400.00 48934.2344 -6739.07227 2453.01270 2050.29053 -306.073883 2004.79395 -32.0184402 -7.93864393 268.385437 -190.870529
1625600.00 48934.2344 -6741.13672 2434.81689 2006.63159 -369.401978 1966.37085 -36.6720848 -7.93864393 267.920105 -190.987167
1625800.00 48934.2344 -6657.20020 2496.34009 2029.30408 -225.304474 1984.20618 -32.8112450 -7.93864393 268.855743 -190.946579
1626000.00 48934.2344 -6764.56250 2445.42334 2041.91431 -340.230591 1990.80249 -27.2949657 -7.93864393 269.136719 -190.729904
1626200.00 48934.2344 -6721.61719 2406.25732 2035.54126 -355.121185 2001.59595 -44.0992737 -7.93864393 268.459778 -190.415115
1626400.00 48934.2344 -5577.85303 2436.29370 2033.13818 488.765869 1992.75549 -38.4736824 -7.93864393 269.030640 -190.174194
1626600.00 48934.2344 -5760.12939 2482.69922 2011.45789 383.408386 1973.68347 -40.7493286 -7.93864393 268.884033 -190.360245
1626800.00 48934.2344 -6517.91699 2420.66479 2001.85754 -229.025894 1960.46790 -37.1503372 -7.93864393 269.131287 -190.591370
1627000.00 48934.2344 -7482.58301 2456.78320 2051.28125 -831.922913 2002.50146 -29.5034637 -7.93864393 268.858765 -190.575577
1627200.00 48934.2344 -6898.23877 2511.01733 2074.54956 -337.400238 2017.34387 -20.7783546 -7.93864393 268.602448 -190.618500
1627400.00 48934.2344 -6828.99561 2416.50977 2032.11108 -424.930298 1994.72644 -40.9040756 -7.93864393 268.620605 -190.331833
1627600.00 48934.2344 -7251.59814 2445.39160 2031.79675 -697.955505 2005.45105 -52.0785522 -7.93864393 268.743774 -190.319427
1627800.00 48934.2344 -7570.99707 2415.07739 2109.42285 -878.584778 2075.18408 -43.4187469 -7.93864393 268.336426 -190.678909
1628000.00 48934.2344 -6285.58398 2406.01538 1996.48572 -83.2413025 1969.34021 -50.8186684 -7.93864393 268.886261 -190.922134
1628200.00 48934.2344 -5823.71143 2448.36450 2036.85901 329.099030 1995.57605 -37.3929253 -7.93864393 269.384979 -190.709045
1628400.00 48934.2344 -7199.86816 2494.95874 1989.51526 -653.752441 1953.31787 -42.9283676 -7.93864393 269.755157 -190.629547
1628600.00 48934.2344 -7488.68164 2438.71338 2017.10046 -888.526001 1978.73999 -40.3635559 -7.93864393 269.214111 -190.490082
1628800.00 48934.2344 -7068.11816 2469.29004 2028.79565 -546.116699 1982.22009 -31.2442131 -7.93864393 268.351959 -190.532166
1629000.00 48934.2344 -6844.25928 2405.67969 2048.68408 -430.080414 2007.64136 -36.8090744 -7.93864393 268.615051 -190.763168
1629200.00 48934.2344 -6871.07471 2435.18335 2006.41296 -461.985016 1978.17163 -49.4090233 -7.93864393 268.491089 -190.840729
1629400.00 48934.2344 -6853.08105 2486.90088 2049.33911 -354.500092 2004.95496 -33.2600632 -7.93864393 268.258911 -190.614685
1629600.00 48934.2344 -6637.88330 2480.10571 2019.13635 -237.920746 1973.55457 -32.9551201 -7.93864393 268.944550 -190.407715
1629800.00 48934.2344 -6584.75781 2385.76392 2050.46094 -263.024811 2004.14856 -32.2831497 -7.93864393 269.080994 -190.485474
1630000.00 48934.2344 -7137.42920 2468.01416 2048.78101 -576.871704 2001.80774 -31.7679005 -7.93864393 269.063507 -190.322449
1630200.00 48934.2344 -6210.53467 2440.88843 2018.29736 27.0029335 1968.21216 -28.1587543 -7.93864393 268.600281 -190.356186
1630400.00 48934.2344 -6401.47461 2431.74316 2008.70569 -127.999542 1955.23181 -24.8351822 -7.93864393 268.605103 -190.296112
1630600.00 48934.2344 -6875.02344 2470.31616 2045.87415 -390.209015 1992.81726 -25.1380329 -7.93864393 268.479218 -190.284424
1630800.00 48934.2344 -7808.65137 2397.18701 2008.34778 -1167.15332 1971.61365 -40.7701263 -7.93864393 268.301727 -190.797440
1631000.00 48934.2344 -7288.92090 2448.72681 2022.09351 -730.959473 1981.94336 -36.4366951 -7.93864393 267.593933 -191.007095
1631200.00 48934.2344 -7095.91357 2471.30835 2039.41467 -553.315674 2008.32495 -45.4736938 -7.93864393 267.690857 -191.127365
1631400.00 48934.2344 -7574.37354 2415.72852 1971.74475 -1018.02112 1937.97791 -42.8272438 -7.93864393 267.662628 -191.068649
1631600.00 48934.2344 -6911.02246 2441.54199 2032.12476 -458.423706 1983.24414 -27.0968456 -7.93864393 267.285156 -191.307755
1631800.00 48934.2344 -6474.20947 2431.34204 2039.59888 -149.415375 1996.50476 -33.5719757 -7.93864393 267.947632 -191.281494
1632000.00 48934.2344 -6827.25342 2412.97070 2003.46899 -455.868134 1958.97729 -32.6545448 -7.93864393 268.122620 -190.976379
1632200.00 48934.2344 -7352.94434 2446.50122 2014.45386 -786.515137 1979.23792 -41.3869896 -7.93864393 267.903076 -191.300064
1632400.00 48934.2344 -7033.94873 2437.69287 2061.15894 -520.965332 2022.76562 -38.0078659 -7.93864393 267.794434 -191.393158
1632600.00 48934.2344 -6148.79004 2404.21069 1989.49365 5.58592129 1959.34375 -46.2042732 -7.93864393 267.660614 -191.306473
1632800.00 48934.2344 -6256.12256 2466.32422 1975.06226 -23.3307800 1949.84729 -51.3267593 -7.93864393 267.698029 -191.156357
1633000.00 48934.2344 -6462.15381 2451.39893 1982.54749 -177.806076 1961.39099 -55.9141579 -7.93864393 268.002380 -190.931747
1633200.00 48934.2344 -5885.97119 2421.70288 1937.30298 158.449448 1918.33374 -58.6455650 -7.93864393 268.411469 -190.796707
1633400.00 48934.2344 -6109.48975 2393.42188 1996.94336 30.2933464 1964.48547 -44.6923790 -7.93864393 267.915283 -190.765167
1633600.00 48934.2344 -6253.05957 2481.04443 2009.81824 28.3312035 1982.23413 -50.4425888 -7.93864393 268.666412 -190.639725
1633800.00 48934.2344 -6534.17871 2430.02173 1986.41138 -246.720169 1954.34814 -45.7070847 -7.93864393 268.318207 -190.547806
1634000.00 48934.2344 -6628.50049 2428.29736 1996.69482 -305.474518 1971.92468 -52.7756805 -7.93864393 268.223633 -190.677887
1634200.00 48934.2344 -5837.32764 2487.27295 2060.41187 381.842773 2008.77747 -25.7903442 -7.93864393 268.309113 -190.884537
1634400.00 48934.2344 -5676.34424 2453.42114 1989.60022 392.066132 1955.08972 -42.1415062 -7.93864393 267.806824 -191.154831
1634600.00 48934.2344 -5604.80371 2431.90356 1980.01758 412.021393 1938.65088 -35.8176193 -7.93864393 268.203094 -191.018784
1634800.00 48934.2344 -6324.14209 2481.44019 2046.89648 15.0770493 1995.99475 -26.1329479 -7.93864393 267.966217 -190.931473
1635000.00 48934.2344 -6361.57373 2463.19116 1961.97815 -114.803612 1942.17834 -57.0595932 -7.93864393 267.902557 -191.043243
1635200.00 48934.2344 -6098.22363 2415.39966 2015.79846 79.1664734 1975.34631 -36.8992424 -7.93864393 268.361053 -191.009598
1635400.00 48934.2344 -6847.23340 2446.17871 2028.51636 -411.871704 2007.17249 -55.7929840 -7.93864393 268.022095 -190.885300
1635600.00 48934.2344 -6728.31885 2393.15381 1999.98035 -408.568665 1968.37000 -45.5013695 -7.93864393 268.007324 -190.895645
1635800.00 48934.2344 -6140.57471 2480.60449 1971.47253 69.8209534 1942.84973 -48.5343437 -7.93864393 268.095673 -190.938522
1636000.00 48934.2344 -7111.71924 2472.11841 1970.56079 -632.639587 1939.72559 -46.7968636 -7.93864393 268.334686 -190.702621
1636200.00 48934.2344 -8136.25098 2401.02686 1975.46973 -1429.98486 1948.33154 -50.7816200 -7.93864393 268.570587 -190.650803
1636400.00 48934.2344 -7225.28662 2448.07178 2032.51831 -675.776367 1995.23206 -40.7462959 -7.93864393 268.784790 -190.752228
1636600.00 48934.2344 -7209.90283 2457.98608 1983.32227 -704.079285 1950.57898 -44.8386917 -7.93864393 268.342133 -190.760132
1636800.00 48934.2344 -7618.45020 2412.92896 2021.63806 -1002.38312 1992.64978 -48.4115334 -7.93864393 268.247864 -190.848022
1637000.00 48934.2344 -7848.90332 2471.91797 2028.92456 -1100.57153 1994.10632 -42.4508247 -7.93864393 268.035950 -190.766815
1637200.00 48934.2344 -6308.35840 2435.60181 1984.21655 -82.1773148 1947.27649 -41.0182533 -7.93864393 268.563019 -190.604797
1637400.00 48934.2344 -5780.82812 2499.33594 2027.78333 401.598633 2001.25024 -51.3746948 -7.93864393 268.549927 -190.642197
1637600.00 48934.2344 -6368.84229 2437.61499 2005.10925 -102.436142 1961.58093 -34.3975067 -7.93864393 268.657654 -190.731873
1637800.00 48934.2344 -6633.36572 2452.04980 2002.03638 -279.852631 1968.55371 -43.8300095 -7.93864393 268.188599 -190.875824
1638000.00 48934.2344 -5747.73877 2494.18457 2037.38574 429.664429 1999.42078 -38.7712593 -7.93864393 267.791931 -191.055634
1638200.00 48934.2344 -6435.86572 2421.62842 2004.93726 -166.426117 1970.59497 -42.4944344 -7.93864393 267.969330 -191.132614
1638400.00 48934.2344 -7432.93115 2445.14429 2023.15894 -836.250061 1991.03088 -44.6113968 -7.93864393 267.875519 -191.136047
1638600.00 48934.2344 -6964.18359 2507.41040 2050.74536 -411.873199 2019.36694 -45.3240356 -7.93864393 267.949005 -191.246475
1638800.00 48934.2344 -6306.95361 2420.43921 2005.71826 -74.8353577 1972.89539 -43.8966751 -7.93864393 267.885254 -191.165649
1639000.00 48934.2344 -7014.09131 2422.28809 2064.23975 -519.117981 2017.02295 -30.1963005 -7.93864393 268.243256 -190.830093
1639200.00 48934.2344 -7646.44629 2444.24951 2012.42175 -1000.25842 1971.92590 -37.2254562 -7.93864393 268.477600 -190.756332
1639400.00 48934.2344 -7432.23926 2422.32910 2008.86365 -872.866699 1976.70203 -44.9720802 -7.93864393 268.019348 -190.885635
1639600.00 48934.2344 -6377.99365 2439.23267 2043.86169 -68.5967026 2004.89478 -38.4443169 -7.93864393 268.385712 -190.974533
1639800.00 48934.2344 -7200.86475 2428.70874 1980.37366 -729.855225 1953.54614 -50.0757141 -7.93864393 267.966919 -191.063721
1640000.00 48934.2344 -8347.27734 2467.39404 2015.57141 -1474.11646 1979.88770 -40.8576584 -7.93864393 267.678406 -191.137115
1640200.00 48934.2344 -7387.63281 2477.45850 2026.74622 -768.021179 1992.80664 -42.8071480 -7.93864393 267.954163 -191.207413
1640400.00 48934.2344 -6798.50586 2396.95483 2054.29834 -400.538940 2025.63245 -48.8800507 -7.93864393 268.516235 -190.970337
1640600.00 48934.2344 -7039.29541 2440.68384 2032.47510 -550.473816 1994.22705 -39.2803307 -7.93864393 268.232605 -190.704269
1640800.00 48934.2344 -6884.66211 2472.41724 1994.42078 -446.440063 1970.63086 -53.8934746 -7.93864393 268.363983 -190.680588
1641000.00 48934.2344 -6809.55518 2405.41040 1944.17920 -510.088013 1919.02234 -52.8493309 -7.93864393 268.640076 -190.633896
1641200.00 48934.2344 -6619.06201 2459.96484 2007.70325 -256.062805 1960.78882 -30.7108173 -7.93864393 268.298065 -190.672714
1641400.00 48934.2344 -7154.92773 2432.12305 2044.72241 -629.309021 2010.06079 -42.9631424 -7.93864393 268.255280 -190.630493
1641600.00 48934.2344 -6587.82178 2404.87573 1990.13245 -306.427856 1958.49548 -46.2625351 -7.93864393 268.523529 -190.624023
1641800.00 48934.2344 -5885.01318 2465.97412 1991.96460 258.066010 1954.56409 -39.9925194 -7.93864393 268.263885 -190.870865
1642000.00 48934.2344 -6523.66211 2436.52930 2044.89526 -174.223694 2009.20447 -42.2155571 -7.93864393 268.881836 -190.975433
1642200.00 48934.2344 -7509.01221 2425.97266 2009.74158 -923.134460 1975.11658 -43.2277527 -7.93864393 268.747742 -190.895035
1642400.00 48934.2344 -7268.37500 2431.69995 1998.36267 -757.054321 1979.77185 -58.7704124 -7.93864393 268.281464 -190.920181
1642600.00 48934.2344 -7047.50293 2448.34814 2068.44409 -512.697998 2018.72058 -27.6674271 -7.93864393 268.441467 -191.050583
1642800.00 48934.2344 -7619.41602 2401.09082 2017.18762 -1019.36078 1982.71069 -43.7013168 -7.93864393 268.929230 -190.751068
1643000.00 48934.2344 -7877.90674 2458.07617 1985.84326 -1178.19299 1961.46387 -53.6417809 -7.93864393 268.876068 -190.854843
1643200.00 48934.2344 -7027.21387 2464.41260 2033.98303 -516.615295 1997.87451 -41.7122841 -7.93864393 268.642151 -190.821304
1643400.00 48934.2344 -6898.15381 2491.84595 2031.91602 -399.144531 2002.63879 -48.9359550 -7.93864393 268.996277 -190.783066
1643600.00 48934.2344 -7545.68652 2420.54370 2015.56873 -948.909180 1984.06091 -46.7002831 -7.93864393 268.967194 -190.759094
1643800.00 48934.2344 -7050.55273 2460.91675 2057.38403 -513.365845 2021.51355 -41.8379097 -7.93864393 268.740326 -191.031967
1644000.00 48934.2344 -5800.95215 2460.24121 2026.63062 346.989380 1992.17261 -42.3725967 -7.93864393 267.901306 -191.070663
1644200.00 48934.2344 -6262.37012 2437.34814 2010.27722 -21.5504036 1980.51746 -47.9527779 -7.93864393 268.544342 -190.831848
1644400.00 48934.2344 -6898.78418 2397.04590 2003.72046 -522.590027 1968.06384 -43.0798874 -7.93864393 269.311829 -190.575516
1644600.00 48934.2344 -6617.84668 2458.91309 2037.51367 -226.436813 2008.51953 -49.0787849 -7.93864393 268.742401 -190.669403
