Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1640000.00 50540.8242 -30672.4785 2467.39404 2535.35498 -17605.5078 2535.09375 -75.4592285 -7.68629122 266.363159 -190.642609
1640200.00 50540.8242 -29697.2188 2477.45850 2522.02319 -16889.9258 2523.35986 -77.2600632 -7.68629122 266.635498 -190.712036
1640400.00 50540.8242 -29135.1270 2396.95483 2532.44653 -16545.6934 2538.33301 -82.5980988 -7.68629122 267.186096 -190.474304
1640600.00 50540.8242 -29335.7227 2440.68384 2515.41211 -16666.8574 2512.94141 -74.2255859 -7.68629122 266.906799 -190.210480
1640800.00 50540.8242 -29122.8145 2472.41724 2472.59546 -16521.0078 2482.52808 -86.7814941 -7.68629122 267.036041 -190.187088
1641000.00 50540.8242 -29105.3770 2405.41040 2420.62280 -16627.1348 2429.54785 -86.0964890 -7.68629122 267.310028 -190.138626
1641200.00 50540.8242 -28921.0488 2459.96484 2480.50220 -16376.8340 2470.57080 -66.8651810 -7.68629122 266.974915 -190.178284
1641400.00 50540.8242 -29430.6465 2432.12305 2529.42554 -16731.3711 2530.04150 -77.4115982 -7.68629122 266.931366 -190.135483
1641600.00 50540.8242 -28895.0664 2404.87573 2464.32446 -16428.9512 2467.38696 -80.1334076 -7.68629122 267.198273 -190.127335
1641800.00 50540.8242 -28145.0840 2465.97412 2451.33228 -15828.0430 2449.53979 -74.7782745 -7.68629122 266.943512 -190.372940
1642000.00 50540.8242 -28825.4785 2436.52930 2520.23315 -16290.0957 2519.77637 -76.6206284 -7.68629122 267.552582 -190.475204
1642200.00 50540.8242 -29777.1035 2425.97266 2504.26001 -17018.0547 2504.88550 -77.6456451 -7.68629122 267.415222 -190.395096
1642400.00 50540.8242 -29557.5879 2431.69995 2487.45679 -16867.3281 2502.19458 -91.2759247 -7.68629122 266.961395 -190.423264
1642600.00 50540.8242 -29348.2109 2448.34814 2553.05493 -16630.7559 2540.62622 -64.1343231 -7.68629122 267.118286 -190.555344
1642800.00 50540.8242 -29885.0312 2401.09082 2514.96436 -17111.7852 2515.69312 -78.0692825 -7.68629122 267.596252 -190.255615
1643000.00 50540.8242 -30168.4844 2458.07617 2491.89062 -17286.8027 2501.25171 -86.5472412 -7.68629122 267.544220 -190.357971
1643200.00 50540.8242 -29301.8711 2464.41260 2517.83252 -16615.7559 2517.10059 -76.2569351 -7.68629122 267.312439 -190.323624
1643400.00 50540.8242 -29173.8867 2491.84595 2514.19849 -16497.6211 2519.33618 -82.5147247 -7.68629122 267.662201 -190.285110
1643600.00 50540.8242 -29889.3066 2420.54370 2512.97803 -17097.4688 2516.53003 -80.9184265 -7.68629122 267.627747 -190.261337
1643800.00 50540.8242 -29402.0059 2460.91675 2543.60693 -16667.2852 2543.24609 -76.5112457 -7.68629122 267.406281 -190.534210
1644000.00 50540.8242 -28104.6719 2460.24121 2481.74731 -15773.5732 2482.59521 -76.8534622 -7.68629122 266.580322 -190.574783
1644200.00 50540.8242 -28537.8105 2437.34814 2477.18359 -16120.2910 2482.23413 -81.9347916 -7.68629122 267.218384 -190.334167
1644400.00 50540.8242 -29157.5234 2397.04590 2483.91870 -16610.6387 2483.64380 -77.6207962 -7.68629122 267.973480 -190.077576
1644600.00 50540.8242 -28928.1582 2458.91309 2514.56494 -16349.0654 2520.39062 -83.0627747 -7.68629122 267.407990 -190.171036
1644800.00 50540.8242 -28488.4512 2455.53906 2474.54004 -16068.3613 2476.47461 -79.3236694 -7.68629122 267.629822 -190.240738
1645000.00 50540.8242 -29100.8965 2389.91821 2473.66309 -16586.2852 2476.81006 -80.4737473 -7.68629122 267.535583 -190.208679
1645200.00 50540.8242 -28928.5586 2431.77026 2498.40942 -16392.6582 2493.46411 -72.2953033 -7.68629122 267.521545 -190.280914
1645400.00 50540.8242 -28573.1367 2490.07446 2502.35962 -16068.4258 2515.49365 -90.7236633 -7.68629122 267.710663 -190.121094
1645600.00 50540.8242 -28361.0547 2394.66333 2481.62891 -16028.2461 2477.30640 -71.9040985 -7.68629122 266.802063 -190.575317
1645800.00 50540.8242 -28351.8867 2438.62036 2482.92065 -15976.2393 2480.42554 -73.0811996 -7.68629122 266.531921 -190.955643
1646000.00 50540.8242 -27726.3203 2438.41846 2536.00171 -15462.2637 2524.77100 -64.1278229 -7.68629122 266.175964 -190.817184
1646200.00 50540.8242 -27570.2227 2455.82495 2444.68066 -15421.1211 2457.54346 -89.0139160 -7.68629122 266.711914 -190.560776
1646400.00 50540.8242 -28433.5020 2406.35864 2457.89111 -16093.6885 2472.63916 -90.4646683 -7.68629122 266.320984 -190.604202
1646600.00 50540.8242 -28017.5117 2467.78247 2476.42090 -15707.1152 2480.32031 -80.0007324 -7.68629122 266.690002 -190.588470
1646800.00 50540.8242 -28180.6777 2452.35767 2463.65356 -15855.5732 2461.12036 -74.6248093 -7.68629122 267.547455 -190.389404
1647000.00 50540.8242 -29282.0176 2468.80688 2475.97974 -16638.5801 2477.44751 -78.3361130 -7.68629122 267.350098 -190.481842
1647200.00 50540.8242 -28964.6328 2444.43262 2480.85400 -16424.1406 2486.96191 -83.4104233 -7.68629122 267.605682 -190.303116
1647400.00 50540.8242 -28666.8945 2423.02759 2451.80469 -16255.1357 2456.11304 -81.4823151 -7.68629122 267.557220 -190.383179
1647600.00 50540.8242 -29160.8730 2479.45850 2507.70459 -16506.9102 2513.07031 -83.0215073 -7.68629122 267.928528 -190.272797
1647800.00 50540.8242 -30241.5527 2447.18799 2524.73804 -17318.7012 2520.80835 -74.0255661 -7.68629122 267.939667 -189.984329
1648000.00 50540.8242 -30326.0742 2439.81421 2554.68188 -17358.4316 2538.80933 -62.0186920 -7.68629122 267.711060 -189.819763
1648200.00 50540.8242 -29103.4727 2455.21948 2541.86816 -16454.6758 2522.79614 -58.1460533 -7.68629122 267.260742 -190.042648
1648400.00 50540.8242 -29598.0234 2441.23853 2461.64233 -16913.4102 2471.81934 -86.1190796 -7.68629122 266.467346 -190.525391
1648600.00 50540.8242 -29098.4180 2426.53833 2527.59082 -16493.9082 2523.45874 -71.9049225 -7.68629122 266.496765 -190.459976
1648800.00 50540.8242 -28222.8711 2441.00732 2486.11865 -15875.5586 2483.40479 -73.5113068 -7.68629122 266.747284 -190.522217
1649000.00 50540.8242 -28169.5195 2415.51733 2453.22510 -15894.6172 2459.85327 -83.1919785 -7.68629122 267.088776 -190.524750
1649200.00 50540.8242 -28804.1719 2418.03784 2412.24878 -16400.8652 2421.42407 -84.9859772 -7.68629122 266.526154 -190.715240
1649400.00 50540.8242 -29051.8164 2470.48901 2490.22192 -16452.9785 2494.59619 -79.8252106 -7.68629122 266.210876 -190.760040
1649600.00 50540.8242 -28499.8262 2450.90210 2466.68799 -16089.2354 2471.09204 -79.8542938 -7.68629122 266.353912 -190.903732
1649800.00 50540.8242 -28584.6855 2382.06519 2450.21289 -16237.0957 2457.50342 -83.3331985 -7.68629122 266.772156 -190.729263
1650000.00 50540.8242 -28478.3906 2463.19458 2497.28198 -16030.5479 2503.12720 -82.6429825 -7.68629122 267.241913 -190.444199
1650200.00 50540.8242 -28889.9062 2400.09375 2516.06909 -16378.1846 2530.02100 -90.9298019 -7.68629122 267.409119 -190.431168
1650400.00 50540.8242 -29134.5039 2426.65430 2514.00024 -16533.9824 2517.39648 -80.8035202 -7.68629122 267.839172 -190.431885
1650600.00 50540.8242 -29935.2148 2458.64233 2545.08496 -17061.1035 2544.34912 -76.1509781 -7.68629122 267.304840 -190.418030
1650800.00 50540.8242 -29811.5645 2430.00879 2519.76685 -17023.9121 2533.69458 -91.1734695 -7.68629122 267.690399 -190.444763
1651000.00 50540.8242 -28966.4414 2481.67261 2526.96338 -16342.1250 2529.60791 -80.1123810 -7.68629122 267.852173 -190.384552
1651200.00 50540.8242 -29446.5215 2454.00439 2522.59204 -16728.0234 2537.71216 -92.4941788 -7.68629122 267.766571 -190.392563
1651400.00 50540.8242 -28528.4844 2424.59009 2488.48608 -16114.8721 2501.60425 -90.8087769 -7.68629122 268.163544 -190.473022
1651600.00 50540.8242 -28241.4414 2437.88501 2504.73340 -15873.7539 2506.74194 -79.4632034 -7.68629122 267.958527 -190.503845
1651800.00 50540.8242 -29069.6953 2530.65601 2532.69897 -16363.5127 2529.70508 -74.6441879 -7.68629122 267.912598 -190.274673
1652000.00 50540.8242 -29508.9434 2439.51660 2538.36182 -16772.7520 2548.19019 -87.6643372 -7.68629122 268.061401 -190.225296
1652200.00 50540.8242 -29822.7285 2454.71240 2501.46753 -17025.7383 2516.12622 -92.3044357 -7.68629122 267.625092 -189.979294
1652400.00 50540.8242 -29801.2051 2430.40918 2557.11792 -16978.5254 2556.57275 -76.4869843 -7.68629122 267.090302 -190.058044
1652600.00 50540.8242 -29314.6953 2514.43311 2485.09229 -16607.9277 2496.23120 -87.8934021 -7.68629122 266.998413 -190.243912
1652800.00 50540.8242 -29605.4727 2399.94385 2530.25049 -16891.5879 2534.42139 -80.7909851 -7.68629122 266.939758 -190.319794
1653000.00 50540.8242 -28699.4414 2454.40454 2498.62915 -16200.9248 2514.74487 -93.3387222 -7.68629122 267.400116 -190.177017
1653200.00 50540.8242 -29409.4531 2422.53052 2540.70361 -16714.0645 2541.48389 -77.7938538 -7.68629122 267.115356 -190.101852
1653400.00 50540.8242 -29603.8828 2424.01685 2534.61499 -16861.9785 2531.17944 -73.3686752 -7.68629122 267.122314 -190.318039
1653600.00 50540.8242 -29007.7227 2397.67163 2561.36084 -16422.1562 2554.21753 -69.6163177 -7.68629122 267.077667 -190.318176
1653800.00 50540.8242 -28387.4219 2469.82251 2495.92749 -15958.2227 2490.49976 -70.9658203 -7.68629122 266.903198 -190.509445
1654000.00 50540.8242 -28232.5762 2413.44116 2466.90820 -15929.4893 2478.41284 -87.8532562 -7.68629122 267.028870 -190.680206
1654200.00 50540.8242 -28200.2715 2431.26147 2495.15796 -15859.6084 2512.93335 -94.0744324 -7.68629122 266.954926 -190.655869
1654400.00 50540.8242 -28236.7988 2359.15869 2466.42310 -15987.3691 2466.48242 -76.4082413 -7.68629122 267.028625 -190.679825
1654600.00 50540.8242 -29347.9102 2448.76440 2480.00415 -16703.1680 2494.61353 -90.5821533 -7.68629122 266.641846 -190.669113
1654800.00 50540.8242 -29884.9707 2451.83228 2545.22314 -17030.7402 2554.85229 -85.6362839 -7.68629122 266.520844 -190.513657
1655000.00 50540.8242 -29800.8652 2412.78149 2498.58618 -17054.4355 2505.47119 -83.1933212 -7.68629122 266.759552 -190.451447
1655200.00 50540.8242 -29731.5234 2386.65649 2548.13867 -16979.8965 2547.90991 -76.2015610 -7.68629122 266.859528 -190.429092
1655400.00 50540.8242 -29872.5195 2437.37793 2554.23218 -17027.0098 2553.49048 -76.3249435 -7.68629122 267.186279 -190.119659
1655600.00 50540.8242 -29190.2012 2427.88867 2512.42383 -16575.3789 2502.84424 -67.9083557 -7.68629122 267.407684 -189.919693
1655800.00 50540.8242 -28024.9688 2427.20874 2477.41870 -15752.1855 2481.71631 -81.3091888 -7.68629122 267.273193 -190.261337
1656000.00 50540.8242 -28089.8340 2465.45361 2478.95801 -15760.2139 2486.51392 -84.6343765 -7.68629122 267.363586 -190.285324
1656200.00 50540.8242 -28111.5703 2410.77686 2471.77100 -15838.0986 2472.34473 -77.1888504 -7.68629122 267.049957 -190.434814
1656400.00 50540.8242 -27982.3867 2433.94849 2460.37671 -15731.1016 2461.98682 -78.7085571 -7.68629122 267.467651 -190.369217
1656600.00 50540.8242 -27415.0293 2455.85620 2489.96191 -15261.4180 2490.98730 -77.8774643 -7.68629122 267.228058 -190.376083
1656800.00 50540.8242 -28050.5820 2428.39990 2462.07861 -15785.2148 2456.68481 -71.9721985 -7.68629122 267.487183 -190.121048
1657000.00 50540.8242 -29124.0859 2448.21558 2514.68799 -16504.0547 2505.01929 -67.2541504 -7.68629122 267.041260 -190.118332
1657200.00 50540.8242 -28606.4766 2437.29395 2544.12744 -16104.0137 2535.84546 -68.7481842 -7.68629122 267.132812 -190.102737
1657400.00 50540.8242 -28816.0801 2413.52319 2502.62598 -16323.7832 2496.49658 -70.2515411 -7.68629122 266.567200 -190.186432
1657600.00 50540.8242 -29980.9395 2431.39648 2567.14429 -17099.9922 2565.18945 -74.4997253 -7.68629122 266.683105 -190.228363
1657800.00 50540.8242 -29727.2695 2489.84668 2544.29590 -16877.4121 2544.45972 -77.1706238 -7.68629122 267.003876 -189.996902
1658000.00 50540.8242 -28671.2754 2433.05786 2468.06641 -16232.0742 2472.84229 -81.7761002 -7.68629122 267.056885 -190.056747
1658200.00 50540.8242 -29423.8750 2490.09351 2466.33545 -16731.4980 2475.79272 -86.2567596 -7.68629122 266.867676 -190.068222
1658400.00 50540.8242 -30373.7227 2513.76440 2607.94653 -17266.3379 2598.00781 -66.7723007 -7.68629122 266.920319 -190.209412
1658600.00 50540.8242 -29580.6074 2506.52832 2465.23950 -16831.6855 2473.26611 -85.1785278 -7.68629122 267.412384 -190.260559
1658800.00 50540.8242 -28903.3242 2419.32739 2463.80200 -16421.1094 2468.13818 -81.7527771 -7.68629122 267.585541 -190.168839
1659000.00 50540.8242 -29524.0488 2469.28320 2526.41577 -16766.0664 2521.75269 -72.1426926 -7.68629122 267.157501 -190.351746
1659200.00 50540.8242 -28831.1816 2455.50415 2474.87402 -16320.6846 2464.53149 -67.4772034 -7.68629122 267.896637 -190.076874
1659400.00 50540.8242 -27836.7812 2466.03418 2419.88574 -15632.1836 2423.92041 -81.1199722 -7.68629122 267.238892 -190.153625
1659600.00 50540.8242 -28810.8477 2456.60596 2465.94165 -16313.5264 2466.64282 -77.6272507 -7.68629122 267.054169 -190.128235
1659800.00 50540.8242 -30004.8633 2426.73340 2543.79028 -17145.6445 2532.89062 -66.0451889 -7.68629122 267.204315 -190.259552
1660000.00 50540.8242 -28789.6211 2449.64697 2508.40308 -16262.3789 2498.11963 -67.1091385 -7.68629122 267.489502 -190.096786
1660200.00 50540.8242 -28138.5645 2408.15918 2482.87061 -15849.5137 2475.96558 -69.7495575 -7.68629122 267.139313 -190.484879
1660400.00 50540.8242 -29298.8203 2458.20044 2451.22192 -16686.3301 2452.74487 -78.2364197 -7.68629122 267.337189 -190.623672
1660600.00 50540.8242 -29925.5586 2501.34570 2526.20679 -17030.1602 2533.27710 -84.0050125 -7.68629122 267.514404 -190.579865
1660800.00 50540.8242 -28971.2383 2456.08374 2459.82812 -16438.3848 2460.93921 -78.1911316 -7.68629122 267.485321 -190.405197
1661000.00 50540.8242 -29510.1758 2421.29053 2542.74658 -16787.5020 2553.48755 -87.4264297 -7.68629122 267.060028 -190.374695
1661200.00 50540.8242 -30067.7090 2485.47144 2526.20874 -17150.8086 2534.56592 -85.3556213 -7.68629122 267.115967 -190.117416
1661400.00 50540.8242 -29564.2832 2447.76196 2561.22290 -16782.4355 2552.47021 -68.0726929 -7.68629122 266.956512 -190.131195
1661600.00 50540.8242 -28763.3867 2407.67065 2489.35278 -16304.0684 2498.46069 -86.6058426 -7.68629122 267.688507 -190.190598
1661800.00 50540.8242 -28128.2168 2441.75244 2521.72021 -15769.4443 2528.87817 -83.9433365 -7.68629122 266.912079 -190.126633
1662000.00 50540.8242 -28783.6719 2480.53687 2512.93262 -16222.5742 2512.05591 -75.9964981 -7.68629122 267.263275 -190.390182
1662200.00 50540.8242 -28980.3887 2410.58276 2520.51147 -16429.9473 2522.44702 -78.7733688 -7.68629122 267.194946 -190.356964
1662400.00 50540.8242 -29076.8359 2448.36475 2524.66406 -16459.1016 2528.00439 -80.7027359 -7.68629122 267.633423 -190.270874
1662600.00 50540.8242 -28990.0371 2432.26294 2534.06860 -16401.8203 2523.08887 -65.4814682 -7.68629122 266.752960 -190.291733
1662800.00 50540.8242 -28680.7891 2467.39648 2432.27563 -16240.5391 2441.65259 -86.4303741 -7.68629122 267.102264 -190.048752
1663000.00 50540.8242 -28750.7910 2473.52441 2508.99634 -16209.2871 2513.09058 -81.9748840 -7.68629122 267.635345 -189.754486
1663200.00 50540.8242 -29021.0762 2407.68286 2493.71655 -16489.6328 2501.47559 -85.0661545 -7.68629122 267.158234 -189.851135
1663400.00 50540.8242 -28647.4336 2411.06323 2503.42114 -16201.1396 2504.74731 -78.5066223 -7.68629122 267.301971 -190.121521
1663600.00 50540.8242 -29510.6973 2468.90210 2522.11084 -16760.9102 2521.61108 -76.2340240 -7.68629122 267.031372 -190.297577
1663800.00 50540.8242 -29283.6387 2369.89331 2507.57324 -16707.0957 2506.08325 -75.5550995 -7.68629122 267.473541 -190.428345
1664000.00 50540.8242 -29433.4512 2433.80664 2541.47437 -16719.7051 2542.66992 -77.5158310 -7.68629122 266.836456 -190.516190
1664200.00 50540.8242 -29794.7129 2422.42627 2536.04736 -17002.7930 2547.67651 -87.8165054 -7.68629122 266.713684 -190.526382
1664400.00 50540.8242 -29864.4512 2440.00171 2507.25659 -17065.4121 2511.95581 -81.6023636 -7.68629122 267.183746 -190.280869
1664600.00 50540.8242 -28923.6348 2488.58081 2515.88770 -16314.7393 2519.22583 -80.1497345 -7.68629122 267.179138 -190.367554
1664800.00 50540.8242 -28970.9180 2385.19141 2531.60620 -16437.2617 2526.80518 -72.0984955 -7.68629122 267.170258 -190.270706
1665000.00 50540.8242 -29767.5742 2465.78345 2515.93481 -16959.5469 2530.61084 -91.0657806 -7.68629122 266.725952 -190.336380
1665200.00 50540.8242 -29208.5547 2403.34253 2461.30469 -16664.5723 2474.38525 -89.8500671 -7.68629122 267.016663 -190.247177
1665400.00 50540.8242 -29101.6152 2463.04272 2474.69531 -16512.6562 2476.10400 -79.3607330 -7.68629122 267.689148 -189.737167
1665600.00 50540.8242 -28792.6055 2392.71460 2545.86768 -16284.0459 2537.78467 -70.1066589 -7.68629122 267.771515 -189.581894
1665800.00 50540.8242 -28738.7559 2470.02148 2494.21533 -16218.6992 2488.58179 -72.0066376 -7.68629122 267.549469 -189.909454
1666000.00 50540.8242 -28173.2910 2436.68555 2502.12793 -15827.3262 2502.90918 -77.6595459 -7.68629122 267.021820 -190.143417
1666200.00 50540.8242 -28225.9336 2428.00879 2438.85254 -15938.0811 2434.15454 -72.1660538 -7.68629122 267.142395 -190.278259
1666400.00 50540.8242 -29498.8848 2493.55762 2493.60938 -16756.0508 2504.51343 -87.6475296 -7.68629122 267.210785 -190.467407
1666600.00 50540.8242 -29537.4473 2434.09351 2506.67041 -16830.8770 2509.32227 -79.3850327 -7.68629122 267.222473 -190.489288
1666800.00 50540.8242 -29255.3301 2482.79810 2465.39062 -16615.5078 2466.36890 -78.0279083 -7.68629122 267.517029 -190.467453
1667000.00 50540.8242 -29530.3848 2423.04248 2555.06274 -16788.3301 2561.23169 -82.3938446 -7.68629122 266.838654 -190.613754
1667200.00 50540.8242 -29288.1719 2422.24438 2470.44409 -16695.2148 2477.88916 -84.8718872 -7.68629122 267.838013 -190.411133
1667400.00 50540.8242 -28630.2031 2467.93262 2459.17163 -16175.8193 2462.00488 -79.7362442 -7.68629122 267.414642 -190.511612
1667600.00 50540.8242 -29308.0215 2470.55542 2473.33911 -16658.6387 2467.25952 -70.9805832 -7.68629122 267.522766 -190.462738
1667800.00 50540.8242 -28662.7285 2419.28394 2553.12549 -16154.4883 2527.40088 -51.5064011 -7.68629122 267.501556 -190.270477
1668000.00 50540.8242 -28402.1055 2471.97827 2504.03613 -15958.7822 2497.71265 -70.7927322 -7.68629122 267.421692 -190.305466
1668200.00 50540.8242 -28933.8379 2424.96729 2489.32227 -16412.4395 2492.60107 -80.4872055 -7.68629122 267.400330 -190.191864
1668400.00 50540.8242 -28700.4902 2488.35498 2485.09009 -16181.2861 2481.72559 -74.5186691 -7.68629122 267.900635 -190.017273
1668600.00 50540.8242 -28840.9160 2497.38037 2494.16382 -16266.6934 2488.30347 -72.2719803 -7.68629122 267.873566 -189.741333
1668800.00 50540.8242 -29046.7129 2440.88794 2486.94629 -16482.0938 2492.26953 -83.0875854 -7.68629122 267.610413 -189.846024
1669000.00 50540.8242 -28650.5078 2468.98267 2497.67310 -16151.2344 2493.41040 -73.6220474 -7.68629122 267.835815 -189.951035
1669200.00 50540.8242 -28343.5879 2439.59375 2510.35767 -15941.7119 2497.21704 -64.8351593 -7.68629122 268.028168 -190.052322
1669400.00 50540.8242 -28334.1055 2412.22046 2477.17920 -15995.2754 2470.38379 -70.9306793 -7.68629122 267.712585 -189.986664
1669600.00 50540.8242 -28426.7383 2476.05542 2486.71875 -15990.1787 2484.76196 -75.6513519 -7.68629122 267.831268 -190.223114
1669800.00 50540.8242 -28300.0742 2388.96240 2433.65747 -16036.9707 2432.12817 -75.5418091 -7.68629122 267.354736 -190.283691
1670000.00 50540.8242 -28468.1055 2428.29199 2497.62524 -16057.5264 2495.39209 -74.8835449 -7.68629122 267.318878 -190.202347
1670200.00 50540.8242 -29028.3945 2450.62573 2516.83594 -16428.9648 2509.04614 -69.7182846 -7.68629122 267.775177 -190.266953
1670400.00 50540.8242 -29371.2676 2397.01221 2492.97949 -16759.1602 2501.03076 -85.3486557 -7.68629122 267.628387 -190.330856
1670600.00 50540.8242 -29521.0859 2504.87915 2505.70459 -16748.9961 2500.45801 -71.6713638 -7.68629122 267.254700 -190.336716
1670800.00 50540.8242 -29346.2773 2424.73145 2500.07617 -16705.9258 2503.91846 -80.7201920 -7.68629122 267.197571 -190.319672
1671000.00 50540.8242 -29123.6133 2429.28564 2485.37549 -16551.9492 2491.50122 -82.8998947 -7.68629122 267.192688 -190.418579
1671200.00 50540.8242 -28974.3613 2540.80762 2503.56543 -16312.2256 2502.03101 -75.4109344 -7.68629122 267.002991 -190.057587
1671400.00 50540.8242 -29124.6816 2451.04639 2523.21484 -16493.1348 2517.79492 -72.2057953 -7.68629122 267.384094 -189.758255
1671600.00 50540.8242 -28035.3145 2414.58569 2462.79150 -15787.0615 2450.82690 -65.4493713 -7.68629122 267.308502 -189.894470
1671800.00 50540.8242 -27696.2812 2484.59277 2474.13306 -15455.8184 2464.16455 -66.7024460 -7.68629122 266.746460 -190.075470
1672000.00 50540.8242 -28427.2930 2425.59351 2493.68823 -16034.0791 2485.47119 -68.5595398 -7.68629122 266.774139 -189.997498
1672200.00 50540.8242 -29027.9453 2419.32910 2492.95776 -16483.8066 2491.68970 -75.6851883 -7.68629122 267.082977 -190.129745
1672400.00 50540.8242 -27744.1055 2486.84277 2449.27710 -15513.6729 2446.86548 -74.6933060 -7.68629122 267.325287 -190.220367
1672600.00 50540.8242 -28111.0176 2487.03906 2428.52075 -15804.6797 2432.36743 -81.2441864 -7.68629122 267.576233 -190.178833
1672800.00 50540.8242 -28478.5742 2422.16626 2423.57422 -16145.4199 2422.86182 -77.0493698 -7.68629122 267.855591 -190.093750
1673000.00 50540.8242 -27739.6094 2448.41724 2471.97314 -15526.0889 2476.81836 -81.5920029 -7.68629122 267.060883 -190.314087
1673200.00 50540.8242 -27920.6191 2451.61890 2449.78857 -15678.4932 2446.40259 -73.7085648 -7.68629122 267.331543 -190.237106
1673400.00 50540.8242 -28432.0527 2470.61401 2462.59009 -16023.6660 2446.97925 -61.3483276 -7.68629122 267.216217 -190.257172
1673600.00 50540.8242 -28858.6855 2505.01147 2544.01709 -16222.3057 2541.71313 -75.2270508 -7.68629122 267.715515 -190.184479
1673800.00 50540.8242 -28358.0176 2471.30200 2444.41650 -15986.5811 2442.69482 -75.8172684 -7.68629122 267.694489 -190.155685
1674000.00 50540.8242 -29152.0957 2427.54785 2488.08374 -16571.9727 2486.57202 -75.7130966 -7.68629122 267.468903 -190.244202
1674200.00 50540.8242 -29870.0352 2447.14087 2571.30615 -16998.3398 2560.18018 -65.0710983 -7.68629122 266.487183 -190.290207
1674400.00 50540.8242 -30052.6328 2428.54980 2529.92212 -17192.9043 2520.91309 -67.8238297 -7.68629122 267.454132 -190.621429
1674600.00 50540.8242 -30212.8301 2437.12842 2525.02734 -17307.3008 2529.59741 -80.5909729 -7.68629122 266.749817 -190.728943
1674800.00 50540.8242 -29997.8906 2498.60205 2516.11011 -17096.3145 2514.98267 -75.1328812 -7.68629122 266.936554 -190.676270
1675000.00 50540.8242 -30217.3066 2433.88721 2508.09375 -17330.7734 2514.45630 -82.4938126 -7.68629122 266.715851 -190.584366
1675200.00 50540.8242 -29281.0137 2456.49951 2476.72266 -16649.4043 2486.94971 -86.5086365 -7.68629122 267.045776 -190.764282
1675400.00 50540.8242 -28379.7617 2424.76123 2504.89722 -15988.6689 2494.69849 -66.3214035 -7.68629122 267.092529 -190.572372
1675600.00 50540.8242 -28778.9375 2458.13037 2485.20581 -16269.2178 2464.24316 -55.5702133 -7.68629122 267.263123 -190.730286
1675800.00 50540.8242 -29174.1816 2417.44824 2493.14429 -16593.2891 2480.10889 -63.3748283 -7.68629122 267.127350 -190.717224
1676000.00 50540.8242 -29109.1035 2439.95801 2459.61499 -16556.3418 2464.17969 -80.2493057 -7.68629122 266.428040 -190.743378
1676200.00 50540.8242 -28422.3047 2453.44141 2507.36499 -15988.8779 2499.06201 -68.0679321 -7.68629122 267.032715 -190.661819
1676400.00 50540.8242 -28470.3633 2448.72070 2450.44458 -16085.9434 2455.26929 -81.7254944 -7.68629122 267.366486 -190.465576
1676600.00 50540.8242 -29077.6758 2437.88379 2455.27026 -16539.5957 2452.92456 -74.4713974 -7.68629122 267.235962 -190.418884
1676800.00 50540.8242 -29035.7305 2480.27930 2500.23877 -16421.3145 2498.64355 -75.0648117 -7.68629122 267.255859 -190.595840
1677000.00 50540.8242 -29260.2324 2441.57764 2459.58350 -16666.1484 2468.13257 -86.1520309 -7.68629122 267.908386 -190.305405
1677200.00 50540.8242 -29808.6484 2457.72314 2540.52417 -16973.2930 2519.23853 -56.1969185 -7.68629122 267.778534 -190.295975
1677400.00 50540.8242 -30890.8379 2449.47778 2571.82837 -17747.9004 2562.45044 -68.6928406 -7.68629122 268.250397 -190.179703
1677600.00 50540.8242 -29534.1504 2404.26953 2523.37378 -16841.5664 2523.54468 -78.2459869 -7.68629122 268.056519 -189.981247
1677800.00 50540.8242 -27827.1582 2514.53857 2461.69653 -15534.7764 2457.98926 -73.1897507 -7.68629122 267.227692 -190.330551
1678000.00 50540.8242 -27962.1992 2439.67505 2462.38208 -15708.4902 2452.53784 -66.7268906 -7.68629122 267.107208 -190.536026
1678200.00 50540.8242 -28957.9863 2442.29028 2482.97876 -16419.2598 2475.26733 -68.1432419 -7.68629122 266.405884 -190.551147
1678400.00 50540.8242 -28855.1309 2425.69458 2519.60181 -16323.4180 2510.22729 -67.1799011 -7.68629122 266.971191 -190.416687
1678600.00 50540.8242 -27853.7090 2441.14746 2466.88159 -15622.5518 2449.75146 -59.8418350 -7.68629122 267.401855 -190.429855
1678800.00 50540.8242 -28665.2012 2400.37061 2452.21118 -16276.1377 2447.86938 -72.2348785 -7.68629122 267.030365 -190.453461
1679000.00 50540.8242 -29621.6582 2489.41772 2508.46973 -16835.8242 2501.51440 -69.7308731 -7.68629122 266.894836 -190.208496
1679200.00 50540.8242 -28893.6094 2414.63818 2508.83862 -16373.5996 2513.97998 -82.1362610 -7.68629122 267.321198 -190.326324
1679400.00 50540.8242 -27750.3672 2442.59399 2415.74072 -15596.0742 2416.87280 -77.6206436 -7.68629122 266.872742 -190.384018
1679600.00 50540.8242 -29055.5801 2426.10278 2533.48291 -16456.8789 2530.57690 -73.0909729 -7.68629122 266.554871 -190.558060
1679800.00 50540.8242 -29706.7266 2408.81299 2521.41919 -16966.1816 2524.36279 -78.3954697 -7.68629122 266.224670 -190.772766
1680000.00 50540.8242 -29426.9785 2432.13208 2481.00146 -16777.0820 2483.90430 -79.3361816 -7.68629122 267.236572 -190.803421
1680200.00 50540.8242 -29003.8750 2494.77051 2489.41870 -16394.1621 2485.84619 -72.9142075 -7.68629122 267.342377 -190.855453
