Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1660000.00 49618.5664 -16142.8320 2449.64697 2172.33008 -7059.55615 2142.01904 -47.5619659 -7.82915545 268.251740 -190.378571
1660200.00 49618.5664 -15498.5703 2408.15918 2156.33179 -6650.83057 2129.45532 -50.2520599 -7.82915545 267.895813 -190.767120
1660400.00 49618.5664 -16657.5625 2458.20044 2109.00024 -7486.80908 2091.35083 -59.5387230 -7.82915545 268.094391 -190.906296
1660600.00 49618.5664 -17289.6621 2501.34570 2174.20605 -7835.86914 2162.60010 -65.8039932 -7.82915545 268.273865 -190.863846
1660800.00 49618.5664 -16334.7725 2456.08374 2122.24707 -7242.09717 2104.11035 -59.4193153 -7.82915545 268.245056 -190.688995
1661000.00 49618.5664 -16879.6191 2421.29053 2198.48242 -7594.92578 2190.75171 -69.4265442 -7.82915545 267.815216 -190.657745
1661200.00 49618.5664 -17454.8867 2485.47144 2173.30396 -7972.20703 2163.24072 -67.4101562 -7.82915545 267.871857 -190.398514
1661400.00 49618.5664 -16933.5254 2447.76196 2214.65259 -7591.29199 2185.98853 -48.6358986 -7.82915545 267.712463 -190.412399
1661600.00 49618.5664 -16152.8154 2407.67065 2153.53296 -7127.55322 2144.37134 -68.8171005 -7.82915545 268.450775 -190.471954
1661800.00 49618.5664 -15486.4736 2441.75244 2193.80493 -6571.01123 2182.35449 -65.8124237 -7.82915545 267.669861 -190.407196
1662000.00 49618.5664 -16142.1240 2480.53687 2176.53491 -7023.94873 2156.34399 -57.1585617 -7.82915545 268.022369 -190.672913
1662200.00 49618.5664 -16369.1924 2410.58276 2183.40088 -7251.35107 2166.18213 -60.0931778 -7.82915545 267.951935 -190.639938
1662400.00 49618.5664 -16459.5098 2448.36475 2185.60156 -7276.72510 2170.04468 -62.2841606 -7.82915545 268.395996 -190.554794
1662600.00 49618.5664 -16349.0684 2432.26294 2195.69238 -7202.81689 2164.36304 -45.6053276 -7.82915545 267.509399 -190.574753
1662800.00 49618.5664 -16021.3779 2467.39648 2096.14575 -7030.10254 2087.09229 -68.4792709 -7.82915545 267.864014 -190.331253
1663000.00 49618.5664 -16074.0967 2473.52441 2172.08154 -6986.18750 2157.37720 -63.6594658 -7.82915545 268.400909 -190.037018
1663200.00 49618.5664 -16363.7012 2407.68286 2154.60669 -7279.07227 2143.84424 -67.0242310 -7.82915545 267.919861 -190.133087
1663400.00 49618.5664 -16005.1904 2411.06323 2169.60449 -7001.26221 2151.83813 -59.8924294 -7.82915545 268.062866 -190.404144
1663600.00 49618.5664 -16849.0996 2468.90210 2176.45605 -7547.25439 2156.57520 -57.3262215 -7.82915545 267.786133 -190.578903
1663800.00 49618.5664 -16621.6309 2369.89331 2164.92578 -7493.18896 2143.88940 -56.4844208 -7.82915545 268.231812 -190.711090
1664000.00 49618.5664 -16765.9688 2433.80664 2197.24048 -7501.41016 2179.13550 -58.6857033 -7.82915545 267.589783 -190.799088
1664200.00 49618.5664 -17161.4512 2422.42627 2186.87939 -7809.33691 2180.35596 -70.1349792 -7.82915545 267.468262 -190.809723
1664400.00 49618.5664 -17222.9883 2440.00171 2156.34985 -7866.82129 2142.12085 -63.1512604 -7.82915545 267.943817 -190.563507
1664600.00 49618.5664 -16253.5195 2488.58081 2177.00171 -7096.04785 2161.33130 -61.6174431 -7.82915545 267.938080 -190.650345
1664800.00 49618.5664 -16305.3516 2385.19141 2194.15308 -7219.79346 2169.72607 -52.9498253 -7.82915545 267.929504 -190.552612
1665000.00 49618.5664 -17124.6328 2465.78345 2166.06665 -7760.14893 2162.73193 -73.5267181 -7.82915545 267.479187 -190.617828
1665200.00 49618.5664 -16570.8711 2403.34253 2119.05737 -7468.87842 2113.78271 -71.9679260 -7.82915545 267.770721 -190.528214
1665400.00 49618.5664 -16459.2227 2463.04272 2134.13745 -7313.30469 2116.53809 -60.8326607 -7.82915545 268.450134 -190.018051
1665600.00 49618.5664 -16152.1084 2392.71460 2210.92603 -7084.60449 2183.05396 -50.8001442 -7.82915545 268.536133 -189.863922
1665800.00 49618.5664 -16103.9170 2470.02148 2158.45312 -7024.89795 2133.03418 -52.7018394 -7.82915545 268.311920 -190.191025
1666000.00 49618.5664 -15566.6816 2436.68555 2174.54492 -6653.37939 2156.17798 -58.9850349 -7.82915545 267.777405 -190.425415
1666200.00 49618.5664 -15602.2812 2428.00879 2112.03613 -6750.32568 2087.64526 -52.9468842 -7.82915545 267.899384 -190.561600
1666400.00 49618.5664 -16907.0215 2493.55762 2149.43237 -7591.53809 2142.05713 -69.8399048 -7.82915545 267.966309 -190.751160
1666600.00 49618.5664 -16926.2930 2434.09351 2161.45142 -7652.92822 2144.99585 -60.7499695 -7.82915545 267.977875 -190.772263
1666800.00 49618.5664 -16653.7617 2482.79810 2124.68774 -7443.77393 2106.53247 -59.3693695 -7.82915545 268.275024 -190.750381
1667000.00 49618.5664 -16923.5508 2423.04248 2210.33472 -7613.11230 2197.72681 -64.0857162 -7.82915545 267.590271 -190.896896
1667200.00 49618.5664 -16662.2285 2422.24438 2128.52393 -7506.61865 2117.43799 -66.8153076 -7.82915545 268.596283 -190.694931
1667400.00 49618.5664 -15993.7500 2467.93262 2124.66528 -6981.05322 2108.57324 -61.2822342 -7.82915545 268.169159 -190.794815
1667600.00 49618.5664 -16649.2812 2470.55542 2129.97339 -7447.48877 2104.19360 -51.7554131 -7.82915545 268.281738 -190.746490
1667800.00 49618.5664 -16015.6436 2419.28394 2218.14941 -6952.06152 2170.93188 -30.4902935 -7.82915545 268.261444 -190.553589
1668000.00 49618.5664 -15766.2852 2471.97827 2173.33057 -6763.74121 2147.12036 -51.3802299 -7.82915545 268.179413 -190.588821
1668200.00 49618.5664 -16311.5527 2424.96729 2152.91821 -7225.73975 2137.00391 -61.7693214 -7.82915545 268.158295 -190.474564
1668400.00 49618.5664 -16089.1709 2488.35498 2150.90356 -7003.44336 2128.01880 -55.4789848 -7.82915545 268.664337 -190.300507
1668600.00 49618.5664 -16227.5498 2497.38037 2158.35254 -7087.10449 2132.76050 -53.0231934 -7.82915545 268.637726 -190.022507
1668800.00 49618.5664 -16433.7461 2440.88794 2147.28687 -7303.87354 2133.94507 -64.9025345 -7.82915545 268.372498 -190.128128
1669000.00 49618.5664 -16035.2939 2468.98267 2162.92310 -6971.80908 2139.02368 -54.4669495 -7.82915545 268.601654 -190.235214
1669200.00 49618.5664 -15672.3281 2439.59375 2179.41187 -6722.05371 2145.87646 -44.9230042 -7.82915545 268.795410 -190.336868
1669400.00 49618.5664 -15698.2148 2412.22046 2148.09595 -6799.47559 2121.50488 -51.6160545 -7.82915545 268.478210 -190.271164
1669600.00 49618.5664 -15774.4121 2476.05542 2155.44434 -6783.43164 2134.02588 -56.6691551 -7.82915545 268.594513 -190.507095
1669800.00 49618.5664 -15661.9365 2388.96240 2105.46387 -6839.11377 2084.49854 -56.5823059 -7.82915545 268.114594 -190.566895
1670000.00 49618.5664 -15849.9551 2428.29199 2167.77051 -6873.53369 2146.12207 -55.9435081 -7.82915545 268.076569 -190.484558
1670200.00 49618.5664 -16411.9414 2450.62573 2178.07324 -7247.57080 2150.45093 -50.3624954 -7.82915545 268.535095 -190.550217
1670400.00 49618.5664 -16758.5137 2397.01221 2149.73267 -7580.31738 2139.23633 -67.2772293 -7.82915545 268.387878 -190.614471
1670600.00 49618.5664 -16904.4609 2504.87915 2160.94580 -7566.84961 2135.94458 -52.3885155 -7.82915545 268.010498 -190.620926
1670800.00 49618.5664 -16740.4785 2424.73145 2158.54785 -7530.73193 2143.27490 -62.0758438 -7.82915545 267.950806 -190.602005
1671000.00 49618.5664 -16532.1367 2429.28564 2146.90186 -7387.06055 2134.23193 -64.5730591 -7.82915545 267.942932 -190.699997
1671200.00 49618.5664 -16361.3721 2540.80762 2163.30518 -7135.56348 2142.21436 -56.3236313 -7.82915545 267.754028 -190.339615
1671400.00 49618.5664 -16518.4375 2451.04639 2182.37524 -7319.91260 2157.09424 -52.8196449 -7.82915545 268.139801 -190.039017
1671600.00 49618.5664 -15443.8750 2414.58569 2137.86084 -6623.29590 2105.59790 -45.6254883 -7.82915545 268.064148 -190.175705
1671800.00 49618.5664 -15075.8340 2484.59277 2153.00391 -6271.81836 2122.97778 -47.1160469 -7.82915545 267.497986 -190.355942
1672000.00 49618.5664 -15806.7715 2425.59351 2163.66162 -6849.09180 2135.50781 -49.0956612 -7.82915545 267.527283 -190.277863
1672200.00 49618.5664 -16421.9492 2419.32910 2153.69189 -7310.49121 2133.08618 -56.8203239 -7.82915545 267.836578 -190.410645
1672400.00 49618.5664 -15134.7197 2486.84277 2126.14868 -6339.03516 2104.40894 -55.8384056 -7.82915545 268.079742 -190.501572
1672600.00 49618.5664 -15473.2520 2487.03906 2101.10254 -6608.85889 2086.09106 -62.8607140 -7.82915545 268.333496 -190.461151
1672800.00 49618.5664 -15846.0693 2422.16626 2092.81519 -6951.80273 2072.86963 -58.2938614 -7.82915545 268.615601 -190.376099
1673000.00 49618.5664 -15097.1611 2448.41724 2149.86426 -6326.56641 2135.87012 -63.2261200 -7.82915545 267.816467 -190.596222
1673200.00 49618.5664 -15239.6543 2451.61890 2123.58032 -6452.76172 2100.65503 -54.6451950 -7.82915545 268.090454 -190.519943
1673400.00 49618.5664 -15766.6260 2470.61401 2131.97461 -6806.70801 2095.81812 -41.2785568 -7.82915545 267.975769 -190.540726
1673600.00 49618.5664 -16198.3379 2505.01147 2206.48193 -7010.20557 2184.77515 -56.3041649 -7.82915545 268.478851 -190.467987
1673800.00 49618.5664 -15681.2158 2471.30200 2112.05859 -6764.13037 2090.96338 -56.9225388 -7.82915545 268.456360 -190.438553
1674000.00 49618.5664 -16503.2578 2427.54785 2147.70361 -7367.09766 2126.80078 -56.7978668 -7.82915545 268.226990 -190.526382
1674200.00 49618.5664 -17190.0996 2447.14087 2220.11841 -7772.11328 2188.80054 -45.3496857 -7.82915545 267.239746 -190.572159
1674400.00 49618.5664 -17353.3574 2428.54980 2176.10645 -7952.85645 2147.18311 -48.3844948 -7.82915545 268.213562 -190.905777
1674600.00 49618.5664 -17569.5137 2437.12842 2169.89697 -8106.90479 2155.64917 -62.2430038 -7.82915545 267.503418 -191.012573
1674800.00 49618.5664 -17348.9102 2498.60205 2161.80420 -7893.88818 2141.25854 -56.1845322 -7.82915545 267.690460 -190.960480
1675000.00 49618.5664 -17562.2832 2433.88721 2152.20020 -8122.61133 2139.99707 -64.3982315 -7.82915545 267.469543 -190.868073
1675200.00 49618.5664 -16651.5137 2456.49951 2133.89844 -7459.23486 2125.74365 -68.5993576 -7.82915545 267.802002 -191.047913
1675400.00 49618.5664 -15754.2656 2424.76123 2173.97778 -6801.61377 2143.60400 -46.6212730 -7.82915545 267.850983 -190.855911
1675600.00 49618.5664 -16157.6592 2458.13037 2150.16553 -7083.96631 2108.08374 -34.9246445 -7.82915545 268.021118 -191.014771
1675800.00 49618.5664 -16553.1133 2417.44824 2153.09937 -7407.87988 2119.62061 -43.4037094 -7.82915545 267.883179 -191.000885
1676000.00 49618.5664 -16479.1543 2439.95801 2119.27905 -7365.67090 2104.87085 -61.7419510 -7.82915545 267.175934 -191.025711
1676200.00 49618.5664 -15801.8154 2453.44141 2175.83350 -6805.48584 2147.42920 -48.4360504 -7.82915545 267.785950 -190.945602
1676400.00 49618.5664 -15885.3330 2448.72070 2119.62012 -6926.85693 2105.63452 -63.3889656 -7.82915545 268.124969 -190.750336
1676600.00 49618.5664 -16450.3223 2437.88379 2115.54321 -7350.61768 2093.68555 -55.4314499 -7.82915545 267.992889 -190.703766
1676800.00 49618.5664 -16412.9551 2480.27930 2161.01001 -7235.71484 2140.12720 -56.2498245 -7.82915545 268.012817 -190.880447
1677000.00 49618.5664 -16637.3906 2441.57764 2117.52563 -7480.30957 2107.70630 -68.2618790 -7.82915545 268.671478 -190.590118
1677200.00 49618.5664 -17167.5645 2457.72314 2192.21680 -7773.12646 2149.90918 -35.6524849 -7.82915545 268.540924 -190.580750
1677400.00 49618.5664 -18271.4414 2449.47778 2208.22949 -8564.16309 2178.75269 -49.0733528 -7.82915545 269.015259 -190.464951
1677600.00 49618.5664 -16936.1816 2404.26953 2178.34814 -7673.01172 2159.31299 -59.5178108 -7.82915545 268.818634 -190.265457
1677800.00 49618.5664 -15223.1006 2514.53857 2139.37988 -6362.06348 2116.12231 -54.1126785 -7.82915545 267.983856 -190.613617
1678000.00 49618.5664 -15350.0391 2439.67505 2139.19409 -6528.97021 2109.21167 -47.0610046 -7.82915545 267.861755 -190.818314
1678200.00 49618.5664 -16323.3037 2442.29028 2144.79565 -7225.04297 2117.05249 -48.5796242 -7.82915545 267.155365 -190.832581
1678400.00 49618.5664 -16215.1611 2425.69458 2182.22852 -7125.95020 2152.79541 -47.5926132 -7.82915545 267.724335 -190.698654
1678600.00 49618.5664 -15205.2041 2441.14746 2142.26929 -6419.61475 2104.37695 -39.5538445 -7.82915545 268.157196 -190.711166
1678800.00 49618.5664 -16027.3779 2400.37061 2118.98096 -7078.63428 2095.03052 -53.0987778 -7.82915545 267.784668 -190.735443
1679000.00 49618.5664 -16957.7148 2489.41772 2159.88257 -7621.91064 2133.15576 -50.4360352 -7.82915545 267.653259 -190.490311
1679200.00 49618.5664 -16244.9336 2414.63818 2171.34937 -7169.43018 2157.73462 -63.8555870 -7.82915545 268.079712 -190.609390
1679400.00 49618.5664 -15116.1523 2442.59399 2094.35571 -6401.64062 2076.32837 -58.9345741 -7.82915545 267.628052 -190.665970
1679600.00 49618.5664 -16373.7217 2426.10278 2193.38428 -7229.12646 2170.86597 -53.9484024 -7.82915545 267.307526 -190.840790
1679800.00 49618.5664 -17029.2695 2408.81299 2172.98804 -7741.18945 2156.97363 -59.9028702 -7.82915545 266.972443 -191.055038
1680000.00 49618.5664 -16773.5078 2432.13208 2136.36816 -7569.41260 2120.35620 -60.8913879 -7.82915545 267.989227 -191.085999
1680200.00 49618.5664 -16339.4385 2494.77051 2149.44946 -7179.58398 2126.31543 -53.8251953 -7.82915545 268.097839 -191.138702
1680400.00 49618.5664 -17054.5312 2460.31763 2146.30640 -7734.64697 2130.49341 -60.5462723 -7.82915545 267.432007 -191.072876
1680600.00 49618.5664 -17346.5820 2456.56226 2140.20703 -7955.84082 2127.15698 -62.5250702 -7.82915545 266.603210 -191.028198
1680800.00 49618.5664 -16009.4609 2487.19946 2201.43433 -6896.38672 2172.11548 -46.9074707 -7.82915545 267.247101 -191.020660
1681000.00 49618.5664 -15600.5400 2433.78540 2165.85840 -6689.46680 2135.06738 -45.5817871 -7.82915545 267.379913 -191.006989
1681200.00 49618.5664 -17081.4160 2455.58032 2170.11499 -7735.03076 2164.63599 -71.2431412 -7.82915545 267.589142 -190.867050
1681400.00 49618.5664 -17321.6406 2408.30347 2117.03589 -8009.22217 2102.73315 -61.8186111 -7.82915545 267.230438 -191.108932
1681600.00 49618.5664 -16469.0391 2427.41699 2177.56030 -7312.61035 2155.23022 -53.3893013 -7.82915545 266.837585 -191.118286
1681800.00 49618.5664 -16727.5762 2422.89111 2180.44189 -7501.34229 2163.67139 -59.2003708 -7.82915545 267.210846 -191.240005
1682000.00 49618.5664 -17203.0293 2399.19092 2128.30444 -7921.23486 2126.12793 -73.9405670 -7.82915545 267.308228 -191.191055
1682200.00 49618.5664 -15690.1094 2429.55078 2163.84619 -6760.52930 2148.07739 -60.9723930 -7.82915545 267.729645 -190.988297
1682400.00 49618.5664 -15412.5312 2448.45850 2160.41626 -6544.18604 2151.33838 -67.4258804 -7.82915545 267.481995 -190.978104
1682600.00 49618.5664 -16195.9385 2394.87744 2149.36621 -7175.71826 2133.09961 -60.4324608 -7.82915545 267.536224 -190.836975
1682800.00 49618.5664 -16754.5703 2469.49170 2211.29492 -7443.42236 2190.29688 -55.8252831 -7.82915545 267.474640 -190.651382
1683000.00 49618.5664 -15674.0244 2444.72168 2137.91870 -6759.64648 2120.75439 -60.3700829 -7.82915545 267.991821 -190.457550
1683200.00 49618.5664 -15534.7939 2448.01831 2127.52026 -6665.99609 2111.57886 -62.3772736 -7.82915545 268.755341 -190.436707
1683400.00 49618.5664 -15833.9385 2467.58252 2237.50195 -6752.92139 2205.99390 -46.8321152 -7.82915545 268.809326 -190.469193
1683600.00 49618.5664 -15362.6777 2452.55103 2156.11890 -6508.31543 2139.50439 -61.5711174 -7.82915545 268.466248 -190.280609
1683800.00 49618.5664 -15417.5615 2432.78979 2119.91943 -6603.99219 2106.23047 -65.1194458 -7.82915545 268.909241 -190.100754
1684000.00 49618.5664 -16222.3457 2438.97388 2246.24097 -7053.85742 2208.60425 -40.6179161 -7.82915545 268.610138 -190.355591
1684200.00 49618.5664 -16880.7305 2429.72925 2208.53296 -7577.24072 2174.98730 -44.3858070 -7.82915545 268.215973 -190.284485
1684400.00 49618.5664 -16901.1309 2450.75659 2146.50610 -7633.00146 2118.87329 -50.2404289 -7.82915545 268.247833 -190.374557
1684600.00 49618.5664 -16512.9102 2523.10962 2161.11841 -7265.10693 2150.12744 -67.3529892 -7.82915545 268.656769 -190.312805
1684800.00 49618.5664 -15909.7852 2478.81812 2121.90210 -6912.17090 2112.65796 -68.8122864 -7.82915545 268.495758 -190.439255
1685000.00 49618.5664 -15852.4971 2450.49048 2125.77173 -6895.17383 2109.67554 -61.6846657 -7.82915545 268.302277 -190.521454
1685200.00 49618.5664 -15487.6533 2485.35522 2150.83643 -6571.22998 2126.24219 -53.5657349 -7.82915545 268.704681 -190.544662
1685400.00 49618.5664 -15177.8818 2411.21069 2144.63892 -6427.41064 2127.81226 -61.0549393 -7.82915545 268.287109 -190.405396
1685600.00 49618.5664 -15364.4395 2441.31030 2129.16748 -6547.78174 2108.78516 -58.4186707 -7.82915545 268.833069 -190.031876
1685800.00 49618.5664 -16311.7324 2468.41479 2179.83301 -7155.50684 2156.03052 -54.6763535 -7.82915545 268.581390 -190.102493
1686000.00 49618.5664 -16192.7432 2434.99854 2119.92700 -7162.72461 2103.13623 -61.5588837 -7.82915545 268.545685 -190.196167
1686200.00 49618.5664 -15602.6104 2427.18579 2151.91211 -6711.51123 2124.04150 -50.3142052 -7.82915545 268.460327 -190.275513
1686400.00 49618.5664 -16150.9102 2456.74561 2180.43311 -7050.20020 2157.63184 -54.8293724 -7.82915545 268.073639 -190.443008
1686600.00 49618.5664 -16609.6875 2370.65820 2186.21021 -7462.49756 2167.07349 -57.9315605 -7.82915545 267.679535 -190.611435
1686800.00 49618.5664 -16609.0273 2410.97949 2172.16382 -7435.74512 2160.89478 -66.1708298 -7.82915545 267.802307 -190.362579
1687000.00 49618.5664 -15874.3398 2446.68018 2148.76050 -6891.80176 2119.72705 -48.5986519 -7.82915545 267.963257 -190.331100
1687200.00 49618.5664 -16493.7539 2478.03760 2181.68140 -7275.75293 2148.29028 -43.9175224 -7.82915545 267.565369 -190.256973
1687400.00 49618.5664 -16619.8477 2451.17090 2109.79639 -7465.75098 2093.68628 -60.6637306 -7.82915545 267.264130 -190.490189
1687600.00 49618.5664 -16262.7168 2440.32837 2165.23047 -7162.72705 2147.31079 -59.8828850 -7.82915545 268.243378 -190.440887
1687800.00 49618.5664 -16919.0156 2456.24731 2167.11792 -7619.84229 2138.49072 -49.2163506 -7.82915545 268.205658 -190.362091
1688000.00 49618.5664 -17842.6914 2397.71240 2201.40601 -8312.49414 2170.49927 -47.0304527 -7.82915545 268.101074 -190.163910
1688200.00 49618.5664 -17755.3574 2377.02563 2174.73071 -8296.65820 2154.17700 -56.8529892 -7.82915545 267.834717 -190.428177
1688400.00 49618.5664 -17093.2832 2482.66016 2151.21777 -7735.43506 2134.28760 -60.4422836 -7.82915545 267.771484 -190.399017
1688600.00 49618.5664 -16776.2676 2447.40332 2123.62842 -7568.87793 2099.85107 -52.9840622 -7.82915545 267.338287 -190.576935
1688800.00 49618.5664 -16696.1953 2405.49805 2133.92090 -7542.54834 2112.45312 -54.8184471 -7.82915545 266.872345 -190.586273
1689000.00 49618.5664 -15519.4248 2441.04419 2140.61548 -6648.75293 2126.24487 -62.2272186 -7.82915545 267.285034 -190.687256
1689200.00 49618.5664 -15215.3311 2466.21729 2103.74170 -6440.40088 2079.53784 -53.1809273 -7.82915545 267.996582 -190.611725
1689400.00 49618.5664 -16227.8848 2384.87012 2127.20483 -7231.00488 2098.01929 -47.8876266 -7.82915545 267.637787 -190.564636
1689600.00 49618.5664 -15645.7031 2459.70532 2140.37915 -6721.70801 2117.13989 -53.7517738 -7.82915545 267.724335 -190.733398
1689800.00 49618.5664 -14615.2285 2426.89209 2093.06909 -6056.14355 2064.44653 -48.8314209 -7.82915545 268.122375 -190.668427
1690000.00 49618.5664 -15009.9131 2476.39429 2112.13477 -6273.18311 2089.69116 -54.6992264 -7.82915545 267.706299 -190.563492
1690200.00 49618.5664 -16006.7168 2433.50781 2144.13623 -7005.39111 2119.61401 -51.5233459 -7.82915545 266.839203 -190.793762
1690400.00 49618.5664 -15518.0859 2463.42676 2058.75073 -6707.26660 2038.51709 -56.3223114 -7.82915545 267.309784 -190.753876
1690600.00 49618.5664 -15908.6592 2433.84814 2134.68115 -6943.54736 2102.50415 -44.6711960 -7.82915545 267.711731 -190.863647
1690800.00 49618.5664 -17514.3496 2469.65405 2158.34985 -8046.00781 2133.56738 -52.2197495 -7.82915545 267.736725 -190.734329
1691000.00 49618.5664 -17680.5996 2328.01001 2204.74561 -8261.56152 2161.76880 -34.2272720 -7.82915545 267.992828 -190.788864
1691200.00 49618.5664 -17301.5215 2432.12793 2194.60425 -7893.27051 2163.70361 -46.6291924 -7.82915545 268.217926 -190.688095
1691400.00 49618.5664 -16769.9863 2459.47998 2128.71655 -7547.16797 2104.75757 -53.1186104 -7.82915545 267.728455 -190.650894
1691600.00 49618.5664 -16706.8262 2410.63013 2109.89868 -7569.13086 2078.41699 -45.6933823 -7.82915545 268.029358 -190.854218
1691800.00 49618.5664 -16002.8613 2470.60791 2148.68530 -6960.95166 2131.26489 -59.6391144 -7.82915545 267.925934 -190.866577
1692000.00 49618.5664 -15459.2129 2454.29614 2073.67188 -6658.87354 2066.30127 -69.2168961 -7.82915545 267.507050 -190.919662
1692200.00 49618.5664 -15565.1592 2363.86694 2097.41577 -6802.22510 2084.55469 -63.0981712 -7.82915545 267.098145 -191.138947
1692400.00 49618.5664 -16398.4668 2431.39771 2151.24658 -7283.87549 2115.68994 -40.9239082 -7.82915545 267.372498 -190.891983
1692600.00 49618.5664 -15503.1787 2467.52319 2123.63892 -6627.49463 2100.69067 -53.5353355 -7.82915545 267.349365 -190.865723
1692800.00 49618.5664 -14675.0146 2439.13354 2071.21729 -6109.01660 2050.62207 -56.0460014 -7.82915545 267.532043 -190.890579
1693000.00 49618.5664 -15859.8438 2439.79639 2172.94116 -6864.01514 2137.44507 -40.8728943 -7.82915545 267.443085 -191.074005
1693200.00 49618.5664 -15583.7764 2514.65625 2184.08691 -6578.23682 2150.37720 -43.2558403 -7.82915545 267.882935 -190.917450
1693400.00 49618.5664 -15639.7344 2406.21484 2147.81812 -6763.44043 2118.99292 -48.3243027 -7.82915545 268.045563 -190.896042
1693600.00 49618.5664 -16071.8076 2441.17407 2129.43628 -7059.52686 2109.61938 -57.0553627 -7.82915545 267.788544 -190.916397
1693800.00 49618.5664 -16583.0957 2483.09351 2152.23193 -7364.79785 2125.48438 -50.5711632 -7.82915545 268.234955 -190.916260
1694000.00 49618.5664 -17421.1094 2396.64038 2143.65869 -8066.24219 2125.03198 -57.8784904 -7.82915545 267.393188 -190.888184
1694200.00 49618.5664 -16562.7188 2421.17578 2181.72437 -7382.47803 2159.35498 -54.8573494 -7.82915545 267.774628 -190.547943
1694400.00 49618.5664 -16229.1377 2458.57129 2123.60449 -7161.81104 2095.02197 -49.4493523 -7.82915545 268.218353 -190.186554
1694600.00 49618.5664 -15590.1465 2412.26392 2119.03540 -6750.29004 2093.78516 -52.2695656 -7.82915545 267.891693 -190.371780
1694800.00 49618.5664 -15762.5488 2482.60229 2133.71606 -6790.02832 2106.34766 -50.4823608 -7.82915545 268.226654 -190.375717
1695000.00 49618.5664 -16356.1475 2395.39111 2131.95679 -7308.54688 2106.20020 -52.0080872 -7.82915545 268.092438 -190.327774
1695200.00 49618.5664 -16112.5117 2422.79102 2143.51929 -7093.28223 2114.73877 -48.7251930 -7.82915545 268.023621 -190.517990
1695400.00 49618.5664 -15384.5107 2464.11914 2148.32788 -6520.33740 2116.58618 -45.5181656 -7.82915545 267.898041 -190.638153
1695600.00 49618.5664 -14757.4854 2453.93872 2121.96753 -6103.14014 2101.41602 -56.3343506 -7.82915545 267.463287 -190.577301
1695800.00 49618.5664 -15753.4180 2436.71997 2106.24902 -6856.77002 2090.62744 -60.9972343 -7.82915545 267.400726 -190.781723
1696000.00 49618.5664 -15627.4092 2436.57251 2166.61011 -6705.37207 2142.04346 -52.6847496 -7.82915545 267.959930 -190.708588
1696200.00 49618.5664 -15296.2930 2503.03833 2200.01440 -6365.89404 2178.41821 -55.4091911 -7.82915545 267.549011 -190.543823
1696400.00 49618.5664 -16029.6699 2445.57593 2151.55420 -7002.51465 2136.96509 -62.4455757 -7.82915545 267.714447 -190.679916
1696600.00 49618.5664 -16640.4551 2415.97632 2174.43677 -7451.21777 2139.94409 -42.8483391 -7.82915545 268.066528 -190.725433
1696800.00 49618.5664 -16347.1270 2456.34399 2216.12891 -7156.89502 2181.51489 -42.6628418 -7.82915545 267.982971 -190.706177
1697000.00 49618.5664 -15485.5947 2406.25903 2141.86157 -6657.81201 2124.69800 -59.5593262 -7.82915545 267.551666 -190.828827
1697200.00 49618.5664 -15447.3643 2458.37988 2141.99585 -6577.89111 2123.15332 -57.8247032 -7.82915545 267.497406 -190.830231
1697400.00 49618.5664 -16366.7188 2424.39697 2180.02612 -7239.12207 2161.66504 -58.5925751 -7.82915545 267.718567 -190.765045
1697600.00 49618.5664 -16685.0371 2430.96802 2129.71362 -7513.21094 2118.66919 -66.5677185 -7.82915545 268.370056 -190.757950
1697800.00 49618.5664 -15773.3740 2447.32837 2172.05664 -6794.79492 2139.18994 -44.5355339 -7.82915545 268.131958 -190.729721
1698000.00 49618.5664 -16473.6230 2530.27563 2209.33691 -7181.29346 2182.82715 -50.9177551 -7.82915545 268.025177 -190.597595
1698200.00 49618.5664 -17325.8672 2427.81055 2178.71045 -7931.09961 2156.64087 -55.0389290 -7.82915545 267.700867 -190.592224
1698400.00 49618.5664 -16578.8770 2453.46069 2112.57373 -7431.03662 2088.92871 -53.0708351 -7.82915545 267.681732 -190.965942
1698600.00 49618.5664 -15515.3828 2487.31982 2155.01929 -6585.14941 2130.71997 -52.5334396 -7.82915545 267.965881 -191.132874
1698800.00 49618.5664 -16162.3613 2410.86035 2159.04492 -7125.75928 2149.75391 -67.4821472 -7.82915545 267.698792 -190.925629
1699000.00 49618.5664 -17036.6895 2448.89404 2133.80688 -7745.65869 2118.94678 -61.0511703 -7.82915545 266.874542 -190.963364
1699200.00 49618.5664 -16378.4561 2435.66626 2190.65210 -7225.72119 2157.90601 -43.8531036 -7.82915545 267.362335 -190.763321
1699400.00 49618.5664 -15762.5820 2471.46777 2174.33838 -6760.56396 2155.91162 -59.1127777 -7.82915545 268.231873 -190.692383
1699600.00 49618.5664 -16481.9121 2391.93726 2181.28589 -7353.68018 2156.92163 -52.7642479 -7.82915545 267.823242 -190.694946
1699800.00 49618.5664 -17123.4648 2483.66699 2171.06396 -7736.42285 2149.51050 -55.2961197 -7.82915545 267.548523 -190.698883
1700000.00 49618.5664 -16497.8730 2408.47827 2110.50415 -7419.47119 2081.61597 -48.2452011 -7.82915545 267.920929 -190.787643
1700200.00 49618.5664 -15922.8154 2460.48682 2142.40381 -6919.42969 2122.53296 -57.6895790 -7.82915545 268.275604 -190.715012
