Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1484400.00 50078.2891 -22821.0703 2451.09155 2317.94946 -11898.1113 2309.32056 -68.7160187 -7.75728321 267.721893 -190.376999
1484600.00 50078.2891 -22994.6426 2436.52808 2308.96704 -12048.4229 2294.02344 -62.2666817 -7.75728321 267.683319 -190.472855
1484800.00 50078.2891 -23264.3418 2369.84375 2322.90161 -12298.1445 2327.25317 -82.2597733 -7.75728321 268.157135 -190.248764
1485000.00 50078.2891 -22551.0605 2456.98633 2317.06152 -11695.9043 2299.01855 -59.9350586 -7.75728321 268.163300 -190.185349
1485200.00 50078.2891 -23217.9316 2445.50073 2313.31445 -12198.1797 2310.06836 -74.3485794 -7.75728321 268.089111 -190.494461
1485400.00 50078.2891 -23044.6543 2457.36182 2218.08911 -12154.9932 2228.46509 -87.3728638 -7.75728321 267.497803 -190.500793
1485600.00 50078.2891 -22741.7363 2472.67065 2297.84814 -11838.6924 2299.86646 -78.8736801 -7.75728321 267.436218 -190.581009
1485800.00 50078.2891 -22340.3301 2415.59009 2310.52832 -11589.9287 2306.42139 -72.8493042 -7.75728321 267.549805 -190.593536
1486000.00 50078.2891 -22192.8711 2387.48730 2253.55859 -11567.3066 2256.03687 -79.3886795 -7.75728321 267.637207 -190.726639
1486200.00 50078.2891 -22715.4141 2437.28687 2337.24121 -11815.4590 2336.25854 -76.3582764 -7.75728321 267.968719 -190.627945
1486400.00 50078.2891 -23349.8867 2467.03735 2311.93652 -12274.3936 2302.54150 -67.7814026 -7.75728321 267.725372 -190.548798
1486600.00 50078.2891 -22390.5449 2421.13818 2254.05542 -11677.5273 2245.44800 -68.5055923 -7.75728321 267.685486 -190.572586
1486800.00 50078.2891 -21193.6270 2455.18188 2298.57715 -10724.8047 2284.43359 -62.3146706 -7.75728321 267.325500 -190.867188
1487000.00 50078.2891 -22265.8145 2429.03442 2305.88110 -11526.7090 2285.32520 -55.7337151 -7.75728321 267.030609 -190.740936
1487200.00 50078.2891 -22777.1895 2394.07642 2293.40991 -11947.6182 2277.43970 -61.0273094 -7.75728321 267.552643 -190.555328
1487400.00 50078.2891 -22014.7246 2460.66577 2306.47583 -11311.1025 2283.69971 -54.1184883 -7.75728321 267.377014 -190.482407
1487600.00 50078.2891 -22385.4941 2471.83081 2269.87476 -11607.3271 2262.41626 -69.8202133 -7.75728321 267.834503 -190.555923
1487800.00 50078.2891 -23750.5176 2449.43164 2292.32202 -12604.2109 2290.67065 -75.1241913 -7.75728321 267.422913 -190.647324
1488000.00 50078.2891 -23614.3984 2443.79321 2312.70923 -12490.0488 2301.61890 -65.4450226 -7.75728321 267.354584 -190.818985
1488200.00 50078.2891 -22420.0859 2485.05078 2340.41162 -11548.8340 2320.22095 -56.4844894 -7.75728321 267.470856 -190.795654
1488400.00 50078.2891 -21718.3438 2402.47900 2300.56274 -11158.7432 2275.86450 -51.5055962 -7.75728321 267.165314 -190.961258
1488600.00 50078.2891 -22453.5586 2483.95459 2280.71045 -11634.0781 2261.77686 -56.9827042 -7.75728321 266.696167 -190.779861
1488800.00 50078.2891 -23182.2715 2433.22681 2326.50708 -12171.2168 2306.62158 -56.2146378 -7.75728321 266.859192 -190.759033
1489000.00 50078.2891 -22806.5391 2405.72485 2290.65869 -11960.1553 2283.61865 -69.7545624 -7.75728321 267.450623 -190.655960
1489200.00 50078.2891 -22623.4258 2473.95483 2327.56445 -11721.2852 2308.03540 -56.9544868 -7.75728321 267.053009 -190.569489
1489400.00 50078.2891 -23456.8203 2427.40430 2331.16675 -12372.8945 2313.02686 -58.3973503 -7.75728321 267.307983 -190.770554
1489600.00 50078.2891 -23512.5078 2445.45605 2338.22803 -12388.4521 2315.44336 -53.7252769 -7.75728321 267.279541 -190.769547
1489800.00 50078.2891 -22358.6406 2521.69043 2345.51831 -11462.2119 2317.02002 -48.2642708 -7.75728321 267.459259 -190.696747
1490000.00 50078.2891 -22948.9648 2430.81396 2317.16357 -12012.5811 2301.02539 -60.6275330 -7.75728321 267.471283 -190.705597
1490200.00 50078.2891 -23213.9844 2456.34082 2289.94287 -12207.8291 2294.67041 -81.4492722 -7.75728321 267.484344 -190.762436
1490400.00 50078.2891 -23459.9414 2424.64551 2316.38062 -12392.7188 2305.63672 -66.7533188 -7.75728321 268.200562 -190.703247
1490600.00 50078.2891 -22549.3535 2474.85181 2310.27881 -11683.5752 2301.37720 -68.7440033 -7.75728321 268.188904 -190.543243
1490800.00 50078.2891 -22230.5898 2431.13599 2236.92529 -11567.8389 2235.56567 -75.7617416 -7.75728321 267.794922 -190.673538
1491000.00 50078.2891 -23427.8594 2444.05298 2340.79810 -12325.4639 2327.94360 -64.3945389 -7.75728321 267.960785 -190.711716
1491200.00 50078.2891 -23552.0254 2437.36694 2342.58203 -12421.0479 2347.24121 -81.5210037 -7.75728321 267.691681 -190.830048
1491400.00 50078.2891 -22162.6719 2397.04053 2262.40967 -11526.8467 2260.69092 -75.0766678 -7.75728321 267.638611 -190.843277
1491600.00 50078.2891 -22803.2715 2489.48950 2314.87988 -11849.7832 2310.15845 -72.4532928 -7.75728321 267.944061 -190.769485
1491800.00 50078.2891 -23275.7070 2422.59961 2312.09937 -12264.4922 2301.16479 -66.3470535 -7.75728321 267.943909 -190.662201
1492000.00 50078.2891 -22216.3457 2494.42407 2285.16968 -11445.9033 2282.28760 -74.2829666 -7.75728321 267.680542 -190.515518
1492200.00 50078.2891 -20870.4727 2470.88867 2263.40479 -10508.2568 2254.35303 -68.5844345 -7.75728321 268.152313 -190.516251
1492400.00 50078.2891 -22118.6758 2409.17261 2305.95752 -11439.0332 2306.51245 -78.1680984 -7.75728321 268.131805 -190.518631
1492600.00 50078.2891 -23127.7305 2493.93237 2323.67847 -12073.5068 2332.44922 -85.2252350 -7.75728321 267.234375 -190.779922
1492800.00 50078.2891 -21494.6387 2407.05298 2301.07446 -10990.2764 2293.32593 -69.1637650 -7.75728321 267.639465 -190.727158
1493000.00 50078.2891 -21469.9492 2479.47778 2240.56714 -10960.3281 2233.64038 -70.2768173 -7.75728321 267.849579 -190.645966
1493200.00 50078.2891 -22838.6523 2434.22559 2330.58936 -11915.1768 2318.70337 -65.3470993 -7.75728321 267.839996 -190.606735
1493400.00 50078.2891 -22756.0820 2371.13110 2310.11279 -11938.4443 2308.84790 -75.5268555 -7.75728321 267.405243 -190.613480
1493600.00 50078.2891 -21511.6914 2471.71069 2285.95557 -10953.1924 2270.38916 -61.1862144 -7.75728321 267.477264 -190.724503
1493800.00 50078.2891 -22338.4453 2416.27100 2322.63135 -11575.7686 2315.76562 -69.6411896 -7.75728321 267.466614 -190.959625
1494000.00 50078.2891 -23479.9648 2413.18115 2269.05615 -12466.1309 2277.54419 -84.7569809 -7.75728321 267.344696 -191.075790
1494200.00 50078.2891 -22518.6328 2430.21875 2329.63232 -11686.4180 2328.82031 -76.0416870 -7.75728321 267.849182 -190.995285
1494400.00 50078.2891 -21780.1230 2473.91553 2267.76367 -11165.2266 2256.58887 -66.0463104 -7.75728321 267.917511 -190.696503
1494600.00 50078.2891 -22308.1152 2405.51318 2261.99097 -11625.0146 2257.57153 -71.7874832 -7.75728321 266.908234 -190.701431
1494800.00 50078.2891 -22757.8008 2492.45923 2302.15234 -11826.3320 2299.22339 -73.8823013 -7.75728321 267.352325 -190.541153
1495000.00 50078.2891 -22474.1621 2428.05908 2285.68677 -11700.0439 2266.92871 -58.0398331 -7.75728321 267.434723 -190.636795
1495200.00 50078.2891 -22125.9824 2448.52100 2273.44580 -11437.5342 2253.98633 -57.0395393 -7.75728321 267.103912 -190.604874
1495400.00 50078.2891 -22457.6816 2495.53882 2311.24170 -11594.9736 2291.03711 -56.4050903 -7.75728321 267.087799 -190.478241
1495600.00 50078.2891 -23435.4219 2436.42334 2300.59351 -12378.8213 2297.30200 -73.6072693 -7.75728321 267.202942 -190.304062
1495800.00 50078.2891 -22391.9980 2439.89160 2282.43018 -11631.4619 2274.71265 -69.2368240 -7.75728321 267.294952 -190.340637
1496000.00 50078.2891 -21752.6172 2517.53125 2319.24658 -11050.0391 2295.96899 -53.8777046 -7.75728321 267.719208 -190.563965
1496200.00 50078.2891 -22491.8789 2424.29663 2340.14697 -11662.2861 2310.94653 -47.3433876 -7.75728321 267.116058 -190.572281
1496400.00 50078.2891 -23155.1172 2398.63843 2331.34180 -12181.1387 2319.25415 -65.0622330 -7.75728321 267.717712 -190.567627
1496600.00 50078.2891 -22538.6562 2474.42261 2282.71338 -11703.7568 2266.33350 -61.1847229 -7.75728321 268.101318 -190.536713
1496800.00 50078.2891 -21772.8711 2437.72412 2324.10254 -11139.7832 2302.13208 -54.7025223 -7.75728321 267.317017 -190.643936
1497000.00 50078.2891 -22908.2207 2430.99023 2296.23071 -12003.5801 2281.16113 -61.9882240 -7.75728321 267.489349 -190.431381
1497200.00 50078.2891 -23607.5586 2476.05249 2318.09839 -12447.4053 2311.25317 -70.2380219 -7.75728321 267.230591 -190.147263
1497400.00 50078.2891 -23202.0430 2476.22046 2287.23340 -12181.9365 2272.57324 -62.9217720 -7.75728321 267.568665 -189.986786
1497600.00 50078.2891 -24098.3965 2424.79248 2294.60474 -12880.6367 2290.84302 -73.6630402 -7.75728321 267.463257 -190.038513
1497800.00 50078.2891 -24623.3828 2448.62842 2388.06079 -13146.7637 2363.95459 -53.0022736 -7.75728321 267.301697 -190.193054
1498000.00 50078.2891 -23901.5117 2427.36816 2324.38232 -12704.4912 2306.59961 -58.6778755 -7.75728321 266.977112 -190.516464
1498200.00 50078.2891 -22368.9688 2423.73682 2287.05078 -11626.1748 2275.21582 -65.2340622 -7.75728321 267.482086 -190.412842
1498400.00 50078.2891 -22164.5957 2508.17725 2327.66968 -11351.8555 2307.35864 -56.3236046 -7.75728321 267.148499 -190.513916
1498600.00 50078.2891 -22801.8145 2467.92261 2327.17578 -11857.9902 2305.69531 -55.5082779 -7.75728321 267.633759 -190.644867
1498800.00 50078.2891 -22282.6094 2418.77734 2272.19507 -11582.9189 2263.02759 -67.6285400 -7.75728321 267.488739 -190.692688
1499000.00 50078.2891 -22202.0254 2488.67383 2226.04102 -11500.3223 2213.42236 -63.7545052 -7.75728321 266.832214 -190.458893
1499200.00 50078.2891 -22042.3008 2464.64038 2303.36670 -11330.3779 2280.17896 -54.2344246 -7.75728321 267.694366 -190.272278
1499400.00 50078.2891 -22072.8164 2479.35205 2236.06152 -11405.2578 2216.40503 -57.6748810 -7.75728321 267.378815 -190.047287
1499600.00 50078.2891 -21756.6230 2433.91431 2257.95020 -11197.8779 2250.74731 -71.1231995 -7.75728321 268.132050 -189.805969
1499800.00 50078.2891 -21683.6582 2389.09814 2315.13379 -11132.2217 2291.16650 -54.3596420 -7.75728321 268.085754 -189.758682
1500000.00 50078.2891 -23221.4785 2504.01562 2327.51416 -12128.0566 2314.41748 -64.8816605 -7.75728321 268.056152 -190.077805
1500200.00 50078.2891 -23072.9355 2419.29370 2290.99585 -12140.8096 2258.86133 -45.5976562 -7.75728321 268.109375 -190.377197
1500400.00 50078.2891 -22113.2383 2441.23535 2291.85864 -11417.0986 2273.74731 -59.4954872 -7.75728321 268.144836 -190.538147
1500600.00 50078.2891 -22073.0117 2469.04395 2274.69067 -11377.0791 2248.25903 -50.8834915 -7.75728321 267.901794 -190.586685
1500800.00 50078.2891 -22658.4434 2434.08179 2243.98633 -11870.3105 2224.38403 -57.9713516 -7.75728321 268.071777 -190.498276
1501000.00 50078.2891 -22843.0098 2434.99243 2305.02588 -11943.1572 2295.99878 -68.3718414 -7.75728321 267.985901 -190.586807
1501200.00 50078.2891 -22232.0273 2464.92163 2255.68994 -11516.3379 2224.59375 -46.5912552 -7.75728321 268.163147 -190.475555
1501400.00 50078.2891 -22752.7949 2417.26172 2312.72559 -11887.2998 2292.48584 -56.4743385 -7.75728321 267.298248 -190.584045
1501600.00 50078.2891 -22934.0547 2391.00952 2261.93896 -12096.7197 2249.27368 -64.1677246 -7.75728321 267.457245 -190.624084
1501800.00 50078.2891 -22550.6230 2460.24634 2299.58984 -11709.7979 2270.00781 -47.1944199 -7.75728321 267.407532 -190.631027
1502000.00 50078.2891 -22484.7168 2440.22339 2252.24341 -11729.0332 2246.36060 -71.0795975 -7.75728321 267.607330 -190.645065
1502200.00 50078.2891 -22621.0586 2392.29932 2308.93018 -11819.8447 2290.42725 -59.0370674 -7.75728321 268.046417 -190.506302
1502400.00 50078.2891 -22743.3984 2455.56567 2308.53955 -11846.3193 2283.22168 -51.5565834 -7.75728321 267.259552 -190.385162
1502600.00 50078.2891 -22559.5645 2419.64380 2262.03760 -11794.4824 2251.74219 -65.7459106 -7.75728321 266.703796 -190.662582
1502800.00 50078.2891 -23007.5059 2478.59497 2315.25122 -12009.4658 2305.19360 -66.2935104 -7.75728321 267.076233 -190.725143
1503000.00 50078.2891 -22393.6992 2444.80347 2284.52515 -11625.6973 2258.82642 -51.0711174 -7.75728321 267.353394 -190.583405
1503200.00 50078.2891 -21402.0156 2429.93628 2251.73340 -10949.0889 2239.46265 -64.0666351 -7.75728321 266.935669 -190.598419
1503400.00 50078.2891 -21708.2559 2504.48730 2286.22485 -11063.7061 2270.82520 -61.2897873 -7.75728321 267.259338 -190.569763
1503600.00 50078.2891 -22268.0801 2438.09595 2284.49854 -11540.6855 2266.00952 -58.6544838 -7.75728321 267.820496 -190.677063
1503800.00 50078.2891 -22753.1055 2404.18311 2326.79370 -11886.5381 2312.99829 -63.6465836 -7.75728321 268.040649 -190.598663
1504000.00 50078.2891 -22518.3379 2471.68701 2332.48340 -11641.8838 2320.99707 -65.8251648 -7.75728321 267.866058 -190.554657
1504200.00 50078.2891 -23551.7148 2385.23853 2326.93506 -12488.5967 2305.81055 -55.9699249 -7.75728321 267.726746 -190.632324
1504400.00 50078.2891 -23823.9785 2393.32227 2388.33838 -12617.9551 2365.98291 -54.4884186 -7.75728321 267.558380 -190.714325
1504600.00 50078.2891 -22907.3535 2440.44458 2336.07520 -11953.6484 2308.29395 -49.7097282 -7.75728321 268.054688 -190.563705
1504800.00 50078.2891 -22845.6035 2435.01221 2259.46094 -11990.5947 2254.60693 -72.6620941 -7.75728321 267.968231 -190.452148
1505000.00 50078.2891 -23352.6816 2444.18799 2340.34351 -12270.8779 2323.48779 -60.6467628 -7.75728321 267.809326 -190.307007
1505200.00 50078.2891 -22867.2012 2450.65332 2361.49487 -11888.6953 2337.01953 -53.4553261 -7.75728321 268.102020 -190.171356
1505400.00 50078.2891 -22794.9609 2452.57617 2253.85303 -11941.6533 2233.96143 -58.3888474 -7.75728321 268.647705 -190.367142
1505600.00 50078.2891 -23645.4004 2436.88379 2343.61694 -12488.6924 2314.36011 -48.2323074 -7.75728321 267.599670 -190.110443
1505800.00 50078.2891 -23225.3242 2517.71729 2272.77686 -12171.9014 2251.00317 -56.4371033 -7.75728321 268.234772 -190.024078
1506000.00 50078.2891 -21936.0312 2483.01660 2223.43945 -11314.3164 2203.16260 -57.5053062 -7.75728321 267.999573 -190.217316
1506200.00 50078.2891 -22366.1230 2420.00269 2226.21606 -11688.6660 2206.96851 -58.1041908 -7.75728321 267.845673 -190.493866
1506400.00 50078.2891 -23162.6719 2443.91675 2318.67041 -12154.0498 2309.34741 -68.1064835 -7.75728321 267.835358 -190.405853
1506600.00 50078.2891 -22848.6309 2451.96558 2277.85034 -11957.4639 2271.09692 -71.1013336 -7.75728321 268.303162 -190.448563
1506800.00 50078.2891 -22065.6328 2400.78955 2225.79614 -11488.8389 2211.21582 -63.0279274 -7.75728321 268.125031 -190.516754
1507000.00 50078.2891 -22672.4668 2467.75146 2293.17920 -11797.6895 2282.97217 -67.0990372 -7.75728321 267.737061 -190.430923
1507200.00 50078.2891 -23174.1797 2414.77075 2272.81372 -12237.4570 2260.11279 -64.6873398 -7.75728321 267.786194 -190.397736
1507400.00 50078.2891 -22418.3516 2497.42456 2264.28394 -11611.3213 2245.73169 -58.5150185 -7.75728321 267.598022 -190.530838
1507600.00 50078.2891 -22276.2383 2392.29956 2318.67114 -11558.2676 2286.46899 -45.2284012 -7.75728321 267.750732 -190.320343
1507800.00 50078.2891 -23326.3281 2401.88916 2304.40259 -12329.8711 2286.03467 -59.4965324 -7.75728321 268.011261 -190.146744
1508000.00 50078.2891 -22772.5254 2437.48779 2324.32056 -11869.8887 2295.09985 -48.1175041 -7.75728321 267.567139 -190.228836
1508200.00 50078.2891 -21807.8613 2464.47681 2174.15112 -11288.5352 2157.71948 -61.5789948 -7.75728321 268.043732 -190.033066
1508400.00 50078.2891 -22880.3984 2476.60181 2245.62500 -11988.2539 2240.79663 -72.7998123 -7.75728321 267.714752 -190.086472
1508600.00 50078.2891 -23519.5352 2433.65942 2323.35742 -12420.2520 2313.16968 -67.2612457 -7.75728321 267.604492 -190.155426
1508800.00 50078.2891 -23313.9785 2398.88403 2279.51538 -12348.7441 2270.37500 -68.9753952 -7.75728321 268.048737 -189.933044
1509000.00 50078.2891 -22562.4023 2426.67700 2262.76733 -11788.7910 2250.76831 -65.8435593 -7.75728321 268.111237 -190.268646
1509200.00 50078.2891 -22869.8984 2440.95361 2304.18945 -11957.6699 2289.43042 -62.7115097 -7.75728321 267.830383 -190.359726
1509400.00 50078.2891 -21841.7402 2431.74658 2219.97900 -11300.1816 2211.83154 -70.4378357 -7.75728321 268.782623 -190.197464
1509600.00 50078.2891 -20216.3535 2428.75610 2204.56934 -10131.4951 2186.15381 -60.1998405 -7.75728321 268.719238 -190.103897
1509800.00 50078.2891 -20844.6035 2490.23169 2208.55200 -10524.8740 2201.79883 -71.6741867 -7.75728321 268.697021 -190.269714
1510000.00 50078.2891 -21507.1836 2407.50122 2232.64136 -11067.4238 2219.15332 -64.6904144 -7.75728321 268.610107 -190.431824
1510200.00 50078.2891 -21288.5938 2466.26587 2287.93896 -10793.7168 2271.20557 -61.1508179 -7.75728321 268.399475 -190.515167
1510400.00 50078.2891 -22665.3262 2450.53638 2269.75073 -11833.1182 2267.72021 -74.5826340 -7.75728321 267.226440 -190.613297
1510600.00 50078.2891 -23528.4629 2429.37720 2312.11279 -12442.2988 2309.92163 -74.0003891 -7.75728321 266.953369 -190.761642
1510800.00 50078.2891 -22470.3242 2514.34106 2316.24854 -11580.3984 2300.26660 -60.2712326 -7.75728321 267.139526 -190.886307
1511000.00 50078.2891 -21553.5918 2388.56226 2307.53833 -11045.3604 2286.37085 -55.4986725 -7.75728321 267.358521 -190.692337
1511200.00 50078.2891 -21536.2949 2451.54150 2282.45605 -10994.8311 2272.22852 -66.3939590 -7.75728321 267.095734 -190.474289
1511400.00 50078.2891 -22493.7754 2489.30444 2309.13843 -11629.6719 2282.95386 -50.2432556 -7.75728321 266.921326 -190.493469
1511600.00 50078.2891 -21785.8887 2395.15991 2288.10010 -11227.8564 2273.35181 -61.5731125 -7.75728321 266.896729 -190.575363
1511800.00 50078.2891 -22842.9512 2476.81592 2310.61572 -11895.7002 2291.33447 -56.7510986 -7.75728321 266.703217 -190.670898
1512000.00 50078.2891 -23280.0879 2458.23169 2355.86938 -12188.2891 2330.30957 -50.3776207 -7.75728321 266.626190 -190.688873
1512200.00 50078.2891 -22877.9453 2427.70703 2285.38672 -11995.5967 2270.54492 -62.3163414 -7.75728321 267.672394 -190.514297
1512400.00 50078.2891 -22219.0039 2488.81763 2293.73242 -11444.8877 2276.81079 -59.1352997 -7.75728321 266.731873 -190.675034
1512600.00 50078.2891 -22564.2598 2418.86719 2288.82129 -11771.9043 2272.49878 -59.5952682 -7.75728321 266.722809 -190.804962
1512800.00 50078.2891 -23083.4375 2464.38916 2254.39648 -12139.9834 2240.70728 -62.7774925 -7.75728321 267.341827 -190.875137
1513000.00 50078.2891 -21823.6523 2480.86865 2286.46265 -11171.3652 2284.55688 -74.6002502 -7.75728321 267.266479 -190.760345
1513200.00 50078.2891 -22744.6289 2427.22778 2303.86621 -11880.2275 2299.96191 -72.2212753 -7.75728321 266.840973 -190.715256
1513400.00 50078.2891 -23955.2148 2438.45459 2329.46191 -12727.5469 2316.72168 -63.5577164 -7.75728321 267.175629 -190.877686
1513600.00 50078.2891 -22378.3594 2443.41602 2211.94971 -11688.4561 2201.42725 -66.0042725 -7.75728321 267.460205 -190.933517
1513800.00 50078.2891 -21303.1211 2452.72607 2250.36328 -10855.4424 2234.85254 -60.8222771 -7.75728321 267.290710 -190.957901
1514000.00 50078.2891 -21989.5957 2423.79321 2306.72632 -11329.3721 2293.30200 -62.8081093 -7.75728321 267.097900 -190.865509
1514200.00 50078.2891 -21846.0879 2408.39575 2253.93921 -11292.7480 2257.92285 -80.8569794 -7.75728321 267.424347 -190.551056
1514400.00 50078.2891 -20598.0195 2447.68457 2250.79028 -10345.0918 2245.28394 -71.1753616 -7.75728321 267.272430 -190.590485
1514600.00 50078.2891 -21284.2559 2404.95239 2290.38867 -10849.4131 2281.10376 -67.8850250 -7.75728321 267.509125 -190.339264
1514800.00 50078.2891 -23156.2676 2423.89429 2322.36646 -12165.6992 2303.70898 -58.5774994 -7.75728321 267.652222 -190.417297
1515000.00 50078.2891 -23433.7520 2455.99243 2344.02905 -12314.5957 2328.45435 -62.1851807 -7.75728321 268.148438 -190.388565
1515200.00 50078.2891 -22474.9219 2412.47559 2273.16211 -11728.7080 2267.79028 -71.7411118 -7.75728321 267.286743 -190.173859
1515400.00 50078.2891 -22647.1133 2466.05713 2320.23462 -11753.8115 2308.30347 -65.5950928 -7.75728321 267.568054 -190.041931
1515600.00 50078.2891 -23489.7305 2449.53418 2334.47534 -12371.4922 2315.08936 -58.9685936 -7.75728321 268.142456 -189.787796
1515800.00 50078.2891 -22850.6621 2438.28101 2271.79150 -11978.6914 2261.22559 -67.2925034 -7.75728321 267.784607 -189.926300
1516000.00 50078.2891 -22701.7637 2488.03320 2338.73535 -11753.2480 2327.76001 -66.9050903 -7.75728321 267.856476 -189.975861
1516200.00 50078.2891 -23425.1289 2463.08276 2290.62720 -12354.6094 2271.19189 -58.9466400 -7.75728321 268.539948 -190.157791
1516400.00 50078.2891 -23380.9141 2495.24951 2243.24048 -12337.5381 2238.02124 -71.8263168 -7.75728321 267.400635 -190.355164
1516600.00 50078.2891 -21500.9121 2410.68823 2210.27344 -11082.0244 2193.98413 -61.2692451 -7.75728321 267.959991 -190.401382
1516800.00 50078.2891 -21901.9453 2446.11279 2291.22534 -11258.5391 2270.17651 -56.9939308 -7.75728321 268.299835 -190.257141
1517000.00 50078.2891 -23032.7188 2453.62769 2282.09570 -12086.0029 2251.36279 -46.5846596 -7.75728321 267.743317 -190.425644
1517200.00 50078.2891 -22851.4531 2395.19385 2259.84033 -12034.3076 2242.81470 -60.5865097 -7.75728321 267.876770 -190.264618
1517400.00 50078.2891 -22288.0938 2428.52124 2295.90698 -11553.4688 2270.13574 -51.1891899 -7.75728321 267.278778 -190.318344
1517600.00 50078.2891 -22542.2969 2450.71851 2311.06836 -11701.7656 2297.73413 -64.2748947 -7.75728321 267.666718 -190.057617
1517800.00 50078.2891 -22453.8223 2394.95239 2277.77051 -11726.2129 2262.98755 -62.6139717 -7.75728321 267.537323 -190.140411
1518000.00 50078.2891 -21495.9082 2475.38062 2281.67139 -10942.2812 2262.21045 -58.0560646 -7.75728321 267.740723 -190.223755
1518200.00 50078.2891 -21777.2949 2443.72070 2258.19775 -11202.9219 2239.93970 -58.4085884 -7.75728321 267.233368 -190.566727
1518400.00 50078.2891 -23241.7852 2417.74121 2296.42749 -12260.2480 2294.54028 -75.0015793 -7.75728321 267.397644 -190.508957
1518600.00 50078.2891 -22977.2344 2456.27856 2280.78833 -12044.1377 2256.72461 -52.9549980 -7.75728321 267.424103 -190.405258
1518800.00 50078.2891 -22188.9434 2510.73047 2287.26709 -11407.4863 2266.00122 -55.8685722 -7.75728321 267.566742 -190.432373
1519000.00 50078.2891 -22491.7383 2407.00269 2295.51172 -11724.1133 2278.96753 -60.1881599 -7.75728321 267.470551 -190.738174
1519200.00 50078.2891 -23205.4453 2400.11719 2313.93311 -12233.8262 2289.89868 -51.5727463 -7.75728321 266.532745 -190.925766
1519400.00 50078.2891 -22608.1074 2458.89380 2300.22510 -11752.4971 2285.39941 -60.4503975 -7.75728321 266.344025 -191.067963
1519600.00 50078.2891 -22201.9766 2450.55396 2255.59521 -11508.8525 2244.72949 -64.7180481 -7.75728321 266.642944 -191.059097
1519800.00 50078.2891 -23722.1816 2429.01465 2335.09009 -12561.1650 2329.75952 -70.8412323 -7.75728321 267.191101 -191.019394
1520000.00 50078.2891 -23847.7754 2435.41577 2329.97900 -12651.6016 2322.47900 -68.9335327 -7.75728321 267.291229 -190.857895
1520200.00 50078.2891 -23339.8516 2414.16040 2300.16187 -12331.7168 2288.56104 -65.0439987 -7.75728321 267.459106 -190.814346
1520400.00 50078.2891 -22069.0098 2438.07178 2334.13379 -11345.6855 2305.02759 -48.0273438 -7.75728321 267.902100 -190.768494
1520600.00 50078.2891 -22642.7324 2437.81323 2239.15063 -11859.9414 2244.11719 -82.2798615 -7.75728321 267.963196 -190.649887
1520800.00 50078.2891 -23485.2891 2407.06055 2324.31372 -12420.8828 2311.05396 -63.1768036 -7.75728321 267.244385 -190.807800
1521000.00 50078.2891 -22890.8496 2489.98047 2305.37598 -11922.7568 2285.26392 -56.1239738 -7.75728321 267.098663 -190.862762
1521200.00 50078.2891 -22704.0312 2420.94092 2261.66748 -11899.0654 2250.67969 -65.7268906 -7.75728321 267.419739 -190.705093
1521400.00 50078.2891 -23914.7246 2431.16309 2313.33081 -12721.3984 2308.42139 -72.0783539 -7.75728321 267.517212 -190.529465
1521600.00 50078.2891 -24020.9688 2456.79663 2332.14795 -12754.5410 2317.83081 -61.6871567 -7.75728321 266.738556 -190.734222
1521800.00 50078.2891 -23195.2676 2496.79370 2255.51245 -12188.1367 2248.54053 -69.4727173 -7.75728321 267.276855 -190.832275
1522000.00 50078.2891 -22861.5977 2443.57104 2294.41431 -11958.7646 2296.18970 -78.5825348 -7.75728321 267.724396 -190.917374
1522200.00 50078.2891 -23173.7324 2387.94019 2319.75732 -12217.0176 2309.38110 -66.2695465 -7.75728321 267.338196 -190.692322
1522400.00 50078.2891 -23395.4355 2441.28516 2339.71069 -12305.6377 2335.44336 -71.9661942 -7.75728321 266.806671 -190.573074
1522600.00 50078.2891 -22884.9922 2411.27393 2259.43677 -12043.1260 2258.81079 -75.9290771 -7.75728321 266.960632 -190.405457
1522800.00 50078.2891 -23475.5820 2413.82300 2321.78320 -12409.5615 2322.95020 -78.3313141 -7.75728321 267.507843 -190.343292
1523000.00 50078.2891 -23297.0527 2464.68872 2282.88892 -12267.2031 2262.17358 -56.0987587 -7.75728321 267.195343 -190.381378
1523200.00 50078.2891 -23031.8516 2469.60449 2352.68628 -11998.8027 2333.45190 -57.8796539 -7.75728321 267.423981 -190.309738
1523400.00 50078.2891 -21956.4570 2432.84521 2277.15771 -11325.6865 2245.31641 -45.3707542 -7.75728321 267.661530 -190.449493
1523600.00 50078.2891 -22106.1562 2429.14844 2294.44849 -11421.4238 2275.57715 -58.1631660 -7.75728321 267.426178 -190.391617
1523800.00 50078.2891 -22985.6816 2526.98511 2338.16455 -11922.2236 2313.99438 -52.2674713 -7.75728321 266.924561 -190.486984
1524000.00 50078.2891 -23438.1367 2438.23706 2337.98511 -12341.5977 2323.26001 -61.5843430 -7.75728321 266.885101 -190.575668
1524200.00 50078.2891 -22261.8379 2442.70972 2242.47559 -11573.5361 2225.03174 -60.1420364 -7.75728321 267.971222 -190.385468
1524400.00 50078.2891 -21945.8965 2466.43164 2306.57544 -11254.9697 2296.58569 -66.9139328 -7.75728321 267.249756 -190.346146
1524600.00 50078.2891 -22618.4395 2433.20972 2316.07056 -11769.8818 2293.01465 -54.1700058 -7.75728321 267.502136 -190.276184
