Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1650000.00 46478.5391 31102.6543 2463.19458 2385.99487 25931.8691 2286.87231 20.1436481 -8.35808277 270.707611 -191.728622
1650200.00 46478.5391 30641.2539 2400.09375 2378.36646 25548.3828 2290.90308 8.30043793 -8.35808277 270.876526 -191.713470
1650400.00 46478.5391 30476.2480 2426.65430 2371.42529 25456.1562 2268.37231 23.4435844 -8.35808277 271.324432 -191.714890
1650600.00 46478.5391 29561.7305 2458.64233 2341.98120 24838.8008 2232.88892 30.0286217 -8.35808277 270.769653 -191.706116
1650800.00 46478.5391 29464.6641 2430.00879 2316.32666 24718.7168 2228.96606 7.93378639 -8.35808277 271.159241 -191.732285
1651000.00 46478.5391 30498.8008 2481.67261 2381.15845 25536.1934 2276.98315 24.5195141 -8.35808277 271.328644 -191.673019
1651200.00 46478.5391 29977.3848 2454.00439 2352.65698 25126.5859 2265.73779 7.34890079 -8.35808277 271.252228 -191.681793
1651400.00 46478.5391 30814.4492 2424.59009 2368.20142 25680.1133 2279.34521 8.96735096 -8.35808277 271.652496 -191.763657
1651600.00 46478.5391 31133.1328 2437.88501 2401.25415 25942.4785 2295.22559 26.3812027 -8.35808277 271.438995 -191.791824
1651800.00 46478.5391 30428.0469 2530.65601 2380.54907 25536.6074 2267.86914 32.8482132 -8.35808277 271.392090 -191.560364
1652000.00 46478.5391 30009.8184 2439.51660 2366.00757 25147.4336 2272.01416 13.9668894 -8.35808277 271.538544 -191.511917
1652200.00 46478.5391 29556.8535 2454.71240 2308.10962 24797.6934 2222.28418 5.99453545 -8.35808277 271.091858 -191.261063
1652400.00 46478.5391 29698.5508 2430.40918 2366.94507 24928.2734 2257.84595 29.8957672 -8.35808277 270.542908 -191.339539
1652600.00 46478.5391 30123.9355 2514.43311 2316.21362 25249.9102 2224.46582 12.8243027 -8.35808277 270.446167 -191.522583
1652800.00 46478.5391 29698.5410 2399.94385 2353.30981 24884.1660 2249.96362 24.5563736 -8.35808277 270.392273 -191.602692
1653000.00 46478.5391 30431.0586 2454.40454 2363.61938 25445.4668 2278.88623 5.32427025 -8.35808277 270.863861 -191.454834
1653200.00 46478.5391 29887.2715 2422.53052 2369.26562 25050.6387 2261.38037 28.6963596 -8.35808277 270.564575 -191.375687
1653400.00 46478.5391 29626.4414 2424.01685 2346.26904 24852.3262 2233.01855 34.2748146 -8.35808277 270.566437 -191.590714
1653600.00 46478.5391 30370.6777 2397.67163 2418.39893 25402.5859 2299.00073 40.4572639 -8.35808277 270.526154 -191.585251
1653800.00 46478.5391 31025.7910 2469.82251 2384.80713 25885.2070 2267.62720 38.6222267 -8.35808277 270.337311 -191.779648
1654000.00 46478.5391 31202.3613 2413.44116 2365.33936 25929.0449 2273.83691 12.9923420 -8.35808277 270.463257 -191.953186
1654200.00 46478.5391 31256.0469 2431.26147 2396.42310 26014.3398 2313.53369 4.43428946 -8.35808277 270.385773 -191.930634
1654400.00 46478.5391 31382.3613 2359.15869 2372.87500 26004.3105 2265.24561 29.1255817 -8.35808277 270.459503 -191.955856
1654600.00 46478.5391 30251.8848 2448.76440 2314.48877 25269.2461 2226.95239 9.41820526 -8.35808277 270.063965 -191.945847
1654800.00 46478.5391 29528.7422 2451.83228 2339.21875 24806.8672 2245.28955 15.7774763 -8.35808277 269.939423 -191.787689
1655000.00 46478.5391 29696.0547 2412.78149 2309.36108 24851.3691 2211.05908 19.8321457 -8.35808277 270.199371 -191.729446
1655200.00 46478.5391 29796.2852 2386.65649 2365.92871 24949.7539 2257.66260 29.6746349 -8.35808277 270.300415 -191.709106
1655400.00 46478.5391 29626.6641 2437.37793 2359.94263 24879.5137 2250.80200 29.8936672 -8.35808277 270.645416 -191.398544
1655600.00 46478.5391 30400.1133 2427.88867 2359.63452 25393.9902 2237.27710 42.6647530 -8.35808277 270.888153 -191.195694
1655800.00 46478.5391 31595.7109 2427.20874 2390.38843 26234.4902 2288.96118 22.2199326 -8.35808277 270.750488 -191.543182
1656000.00 46478.5391 31492.9961 2465.45361 2387.53589 26200.2598 2290.80640 17.4455605 -8.35808277 270.852570 -191.568588
1656200.00 46478.5391 31565.3457 2410.77686 2385.84595 26192.9336 2278.07983 28.9556408 -8.35808277 270.522858 -191.712418
1656400.00 46478.5391 31810.1602 2433.94849 2380.30371 26376.5078 2275.12280 25.8709602 -8.35808277 270.959045 -191.649109
1656600.00 46478.5391 32413.0117 2455.85620 2439.92358 26866.6738 2333.27246 27.5964775 -8.35808277 270.711609 -191.656738
1656800.00 46478.5391 31865.5566 2428.39990 2382.74756 26410.9531 2266.79590 36.3681374 -8.35808277 270.982117 -191.398544
1657000.00 46478.5391 30705.9648 2448.21558 2370.29272 25632.2949 2248.03320 43.1450996 -8.35808277 270.501282 -191.386932
1657200.00 46478.5391 31106.8184 2437.29395 2430.08301 25952.8809 2309.98877 40.8650627 -8.35808277 270.598663 -191.369431
1657400.00 46478.5391 30856.2754 2413.52319 2370.04956 25699.2461 2252.63696 38.8572617 -8.35808277 270.009857 -191.454575
1657600.00 46478.5391 29626.5020 2431.39648 2367.74170 24881.2188 2256.05469 33.0623627 -8.35808277 270.121277 -191.496887
1657800.00 46478.5391 29982.5762 2489.84668 2360.32031 25173.6113 2252.23218 28.8826408 -8.35808277 270.472687 -191.267075
1658000.00 46478.5391 30972.4414 2433.05786 2344.40332 25771.8770 2242.69946 22.5071945 -8.35808277 270.522278 -191.325836
1658200.00 46478.5391 30203.9648 2490.09351 2293.22876 25256.8320 2198.93262 15.3069792 -8.35808277 270.322845 -191.333618
1658400.00 46478.5391 29264.4824 2513.76440 2377.21899 24727.6738 2255.14868 43.1760330 -8.35808277 270.379669 -191.485229
1658600.00 46478.5391 29950.4316 2506.52832 2284.70654 25092.8887 2188.44019 16.9248199 -8.35808277 270.881775 -191.540344
1658800.00 46478.5391 30636.8867 2419.32739 2326.78613 25513.0762 2225.15649 22.0092735 -8.35808277 271.065796 -191.445480
1659000.00 46478.5391 30148.8281 2469.28320 2355.58228 25261.0020 2239.93262 36.6425514 -8.35808277 270.634918 -191.627777
1659200.00 46478.5391 30826.9902 2455.50415 2346.14185 25697.4688 2223.59497 42.5046234 -8.35808277 271.394867 -191.352554
1659400.00 46478.5391 31864.7676 2466.03418 2350.22778 26415.5332 2247.90332 23.0396690 -8.35808277 270.712616 -191.427765
1659600.00 46478.5391 30895.8438 2456.60596 2340.82642 25739.9258 2233.20703 28.4990139 -8.35808277 270.517212 -191.396896
1659800.00 46478.5391 29685.8789 2426.73340 2346.87817 24895.9414 2222.51172 45.2315063 -8.35808277 270.669556 -191.534698
1660000.00 46478.5391 30834.0859 2449.64697 2378.03027 25728.3105 2255.46582 42.9617081 -8.35808277 270.972900 -191.369919
1660200.00 46478.5391 31453.8105 2408.15918 2393.20142 26122.0684 2274.19312 40.1725082 -8.35808277 270.595886 -191.760071
1660400.00 46478.5391 30295.2461 2458.20044 2293.39966 25286.9844 2187.02612 27.4769478 -8.35808277 270.797180 -191.900528
1660600.00 46478.5391 29641.5293 2501.34570 2324.07080 24917.6836 2225.83740 19.1121216 -8.35808277 270.984375 -191.862946
1660800.00 46478.5391 30601.3242 2456.08374 2321.53467 25520.4746 2214.29077 27.9746723 -8.35808277 270.956757 -191.687515
1661000.00 46478.5391 30031.0664 2421.29053 2374.41187 25152.0137 2280.86011 14.6950483 -8.35808277 270.510284 -191.653687
1661200.00 46478.5391 29391.2539 2485.47144 2315.79248 24723.8848 2220.25122 16.3590755 -8.35808277 270.569733 -191.387512
1661400.00 46478.5391 29985.7129 2447.76196 2381.51172 25154.8438 2260.98828 41.5145149 -8.35808277 270.410522 -191.401657
1661600.00 46478.5391 30683.2715 2407.67065 2353.75781 25559.8320 2259.75781 14.2895899 -8.35808277 271.171783 -191.461594
1661800.00 46478.5391 31463.8301 2441.75244 2427.03296 26196.2852 2329.27148 18.7808456 -8.35808277 270.374878 -191.394226
1662000.00 46478.5391 30812.2129 2480.53687 2380.31616 25746.6582 2270.82324 30.4285164 -8.35808277 270.732117 -191.667725
1662200.00 46478.5391 30475.3262 2410.58276 2378.94995 25446.9824 2273.07471 26.8567028 -8.35808277 270.654022 -191.635635
1662400.00 46478.5391 30405.2871 2448.36475 2375.99829 25434.3379 2272.90039 23.5339336 -8.35808277 271.118042 -191.554001
1662600.00 46478.5391 30609.8809 2432.26294 2392.46216 25573.3809 2267.35498 46.4681511 -8.35808277 270.209656 -191.570755
1662800.00 46478.5391 30991.6270 2467.39648 2305.75049 25780.5664 2211.13599 15.3564930 -8.35808277 270.583374 -191.325394
1663000.00 46478.5391 31003.1680 2473.52441 2382.07056 25870.8379 2280.28540 21.6824818 -8.35808277 271.134033 -191.031403
1663200.00 46478.5391 30642.1973 2407.68286 2353.61304 25531.8594 2256.97852 17.1212940 -8.35808277 270.638824 -191.125473
1663400.00 46478.5391 30949.7578 2411.06323 2383.02979 25773.1328 2276.91284 26.7366314 -8.35808277 270.778900 -191.398666
1663600.00 46478.5391 30178.2168 2468.90210 2353.19580 25278.1543 2243.70679 30.5776806 -8.35808277 270.480103 -191.568817
1663800.00 46478.5391 30408.0293 2369.89331 2351.95020 25333.6777 2240.59106 32.1271896 -8.35808277 270.937988 -191.705978
1664000.00 46478.5391 30282.2539 2433.80664 2380.38184 25340.7656 2272.93628 28.9613781 -8.35808277 270.278625 -191.794525
1664200.00 46478.5391 29755.7480 2422.42627 2346.79932 24938.9160 2256.00879 12.4356518 -8.35808277 270.161774 -191.806778
1664400.00 46478.5391 29729.5820 2440.00171 2311.55078 24903.5078 2209.57764 22.8736973 -8.35808277 270.657532 -191.558182
1664600.00 46478.5391 30801.7637 2488.58081 2378.88696 25746.1895 2275.20020 24.6849232 -8.35808277 270.647278 -191.645477
1664800.00 46478.5391 30736.6191 2385.19141 2399.96338 25619.7207 2284.95752 35.9104538 -8.35808277 270.640259 -191.544586
1665000.00 46478.5391 29827.1816 2465.78345 2325.42261 25009.3164 2238.36719 8.49575996 -8.35808277 270.167816 -191.608124
1665200.00 46478.5391 30364.9434 2403.34253 2303.10962 25289.0801 2212.48340 11.6810150 -8.35808277 270.462250 -191.517105
1665400.00 46478.5391 30496.2930 2463.04272 2324.26929 25458.9746 2218.70142 25.4077511 -8.35808277 271.166626 -191.006500
1665600.00 46478.5391 30800.7168 2392.71460 2419.84155 25690.5684 2300.67358 38.7586479 -8.35808277 271.265869 -190.856445
1665800.00 46478.5391 30829.6348 2470.02148 2362.87085 25730.5078 2246.06909 36.9498863 -8.35808277 271.033722 -191.181793
1666000.00 46478.5391 31260.5898 2436.68555 2401.33643 26027.7559 2294.38501 27.8947868 -8.35808277 270.474396 -191.417816
1666200.00 46478.5391 31289.8555 2428.00879 2345.22290 25982.8047 2229.83447 36.3458176 -8.35808277 270.601166 -191.558624
1666400.00 46478.5391 29862.9629 2493.55762 2317.36279 25053.2832 2225.07788 13.3718271 -8.35808277 270.662872 -191.749512
1666600.00 46478.5391 29918.3242 2434.09351 2329.49219 25043.4766 2224.54053 26.0457382 -8.35808277 270.673889 -191.767868
1666800.00 46478.5391 30155.8184 2482.79810 2306.09375 25229.7656 2199.40112 27.4577713 -8.35808277 270.980438 -191.745743
1667000.00 46478.5391 29902.9902 2423.04248 2379.42114 25071.9609 2279.77515 21.2665958 -8.35808277 270.272339 -191.892883
1667200.00 46478.5391 30231.4805 2422.24438 2311.37305 25225.7793 2214.27954 17.4846306 -8.35808277 271.302185 -191.693314
1667400.00 46478.5391 30939.5508 2467.93262 2334.32666 25774.3809 2230.59302 24.6633968 -8.35808277 270.861389 -191.791107
1667600.00 46478.5391 30369.1016 2470.55542 2313.54980 25369.5527 2196.87061 37.4336128 -8.35808277 270.990295 -191.744751
1667800.00 46478.5391 30971.4297 2419.28394 2426.60156 25839.6152 2280.82739 66.3503418 -8.35808277 270.973541 -191.549652
1668000.00 46478.5391 31170.9727 2471.97827 2395.00464 25995.9707 2277.00879 38.6978569 -8.35808277 270.883789 -191.585785
1668200.00 46478.5391 30573.9023 2424.96729 2353.06909 25502.3066 2248.23169 25.4432030 -8.35808277 270.863495 -191.469315
1668400.00 46478.5391 30757.9551 2488.35498 2355.74561 25693.1289 2242.64526 33.0069351 -8.35808277 271.390625 -191.297195
1668600.00 46478.5391 30628.4902 2497.38037 2358.04370 25616.6953 2241.29004 36.3995781 -8.35808277 271.365875 -191.011917
1668800.00 46478.5391 30414.1230 2440.88794 2334.42969 25391.2832 2234.53052 19.9269772 -8.35808277 271.093109 -191.120850
1669000.00 46478.5391 30826.7793 2468.98267 2366.57397 25731.2363 2251.90332 34.5704765 -8.35808277 271.335602 -191.235367
1669200.00 46478.5391 31395.2695 2439.59375 2407.71240 26128.3320 2280.18481 47.3311081 -8.35808277 271.534637 -191.338257
1669400.00 46478.5391 31238.1895 2412.22046 2375.68286 25962.4531 2257.73755 38.0063400 -8.35808277 271.211334 -191.272476
1669600.00 46478.5391 31219.6719 2476.05542 2379.13110 26017.1855 2267.71729 31.6011562 -8.35808277 271.318909 -191.506378
1669800.00 46478.5391 31280.5977 2388.96240 2337.06665 25929.3262 2226.22119 31.5820999 -8.35808277 270.826660 -191.563492
1670000.00 46478.5391 31020.4180 2428.29199 2389.53369 25844.7617 2278.13696 32.0933342 -8.35808277 270.780975 -191.477524
1670200.00 46478.5391 30455.0762 2450.62573 2368.72974 25463.0781 2249.59326 39.4359703 -8.35808277 271.247223 -191.546799
1670400.00 46478.5391 30087.9688 2397.01221 2325.44824 25117.3438 2228.84302 17.1191692 -8.35808277 271.098389 -191.612427
1670600.00 46478.5391 29963.4902 2504.87915 2331.38965 25146.7754 2215.14087 37.1622124 -8.35808277 270.707642 -191.621063
1670800.00 46478.5391 30085.1875 2424.73145 2338.21973 25155.9492 2234.32812 24.8480835 -8.35808277 270.638824 -191.595337
1671000.00 46478.5391 30239.4160 2429.28564 2334.08594 25260.9121 2234.25952 20.8962479 -8.35808277 270.620056 -191.690002
1671200.00 46478.5391 30492.6582 2540.80762 2347.88159 25557.8867 2236.34277 32.4370499 -8.35808277 270.433777 -191.332062
1671400.00 46478.5391 30313.0488 2451.04639 2363.63892 25362.1367 2246.60449 37.2245827 -8.35808277 270.836700 -191.026917
1671600.00 46478.5391 31335.9805 2414.58569 2369.97119 26025.3945 2244.13110 46.2445755 -8.35808277 270.760925 -191.165375
1671800.00 46478.5391 31806.1719 2484.59277 2403.94482 26448.0898 2281.47583 43.6316948 -8.35808277 270.180206 -191.342926
1672000.00 46478.5391 31075.3789 2425.59351 2384.92334 25874.7070 2264.77124 41.2009277 -8.35808277 270.215607 -191.264557
1672200.00 46478.5391 30404.7461 2419.32910 2340.52222 25369.4609 2230.48047 30.9147053 -8.35808277 270.526123 -191.398926
1672400.00 46478.5391 31703.2109 2486.84277 2368.34741 26344.9512 2257.26245 31.8041191 -8.35808277 270.771881 -191.490845
1672600.00 46478.5391 31464.4805 2487.03906 2334.87207 26149.8516 2232.49048 22.8001442 -8.35808277 271.035828 -191.454224
1672800.00 46478.5391 31075.0801 2422.16626 2314.27661 25800.4316 2205.34326 28.9747276 -8.35808277 271.327972 -191.369415
1673000.00 46478.5391 31857.0020 2448.41724 2402.98511 26445.4102 2301.66138 22.3993645 -8.35808277 270.513306 -191.588882
1673200.00 46478.5391 31857.1543 2451.61890 2370.01929 26415.7500 2256.86914 33.8661041 -8.35808277 270.799255 -191.515244
1673400.00 46478.5391 31280.0664 2470.61401 2360.25049 26033.8008 2229.59692 51.5050926 -8.35808277 270.686981 -191.538544
1673600.00 46478.5391 30823.9922 2505.01147 2410.37305 25809.1758 2299.01123 31.6237621 -8.35808277 271.203613 -191.465515
1673800.00 46478.5391 31400.0547 2471.30200 2336.82471 26092.3965 2226.18530 30.8972607 -8.35808277 271.176147 -191.433853
1674000.00 46478.5391 30477.8535 2427.54785 2340.02661 25426.7383 2229.48608 31.1270237 -8.35808277 270.932678 -191.519180
1674200.00 46478.5391 29907.5938 2447.14087 2381.71777 25101.4746 2257.37500 45.9811897 -8.35808277 269.925751 -191.564255
1674400.00 46478.5391 29812.1367 2428.54980 2332.97070 24969.4336 2212.21851 41.7345772 -8.35808277 270.923981 -191.906174
1674600.00 46478.5391 29388.5117 2437.12842 2311.04004 24668.9297 2209.64185 23.2155914 -8.35808277 270.193146 -192.010513
1674800.00 46478.5391 29633.9141 2498.60205 2306.08472 24891.7930 2195.75049 31.9136963 -8.35808277 270.381073 -191.960526
1675000.00 46478.5391 29436.2598 2433.88721 2293.25415 24680.2695 2194.97534 19.9857254 -8.35808277 270.159546 -191.866379
1675200.00 46478.5391 30254.2637 2456.49951 2314.39038 25278.4941 2220.84839 15.0866137 -8.35808277 270.501282 -192.045807
1675400.00 46478.5391 31147.5137 2424.76123 2392.61768 25930.4668 2269.23242 44.6804695 -8.35808277 270.558319 -191.853607
1675600.00 46478.5391 30734.9492 2458.13037 2353.14062 25644.7051 2214.04370 60.3858719 -8.35808277 270.726715 -192.015717
1675800.00 46478.5391 30334.6504 2417.44824 2339.64795 25319.1895 2212.06958 48.9965591 -8.35808277 270.580688 -191.998947
1676000.00 46478.5391 30431.8809 2439.95801 2307.85229 25375.8125 2205.56201 24.4645443 -8.35808277 269.844879 -192.019119
1676200.00 46478.5391 31081.9219 2453.44141 2390.95996 25913.0273 2269.86108 42.5686722 -8.35808277 270.474152 -191.944138
1676400.00 46478.5391 30862.7168 2448.72070 2331.00391 25699.7637 2229.83496 22.0890427 -8.35808277 270.832062 -191.752335
1676600.00 46478.5391 30454.7676 2437.88379 2305.11597 25386.5137 2193.03931 33.0883598 -8.35808277 270.694489 -191.706284
1676800.00 46478.5391 30473.4961 2480.27930 2351.35254 25487.8418 2241.31812 31.2021770 -8.35808277 270.714081 -191.881927
1677000.00 46478.5391 30244.2695 2441.57764 2299.04395 25241.4531 2203.91479 15.3260784 -8.35808277 271.395081 -191.592026
1677200.00 46478.5391 29795.6973 2457.72314 2354.87646 25009.3691 2215.98340 59.2139816 -8.35808277 271.261963 -191.582886
1677400.00 46478.5391 28609.6895 2449.47778 2314.71875 24157.0391 2192.51587 41.9260178 -8.35808277 271.745575 -191.468765
1677600.00 46478.5391 29861.3105 2404.26953 2344.17896 24989.6934 2236.26709 27.6386547 -8.35808277 271.539032 -191.265625
1677800.00 46478.5391 31597.6152 2514.53857 2382.89111 26315.6152 2269.28979 34.5282974 -8.35808277 270.682617 -191.609634
1678000.00 46478.5391 31503.4531 2439.67505 2381.24512 26175.2773 2258.39941 44.1026192 -8.35808277 270.554596 -191.811417
1678200.00 46478.5391 30610.9863 2442.29028 2340.56201 25532.2578 2220.42358 42.1309700 -8.35808277 269.830200 -191.822678
1678400.00 46478.5391 30737.8223 2425.69458 2381.92578 25643.0020 2260.03931 43.1652756 -8.35808277 270.411774 -191.690521
1678600.00 46478.5391 31782.4277 2441.14746 2386.66821 26371.2734 2253.28101 54.2351799 -8.35808277 270.852692 -191.700607
1678800.00 46478.5391 30914.7168 2400.37061 2332.96631 25688.6230 2218.51392 35.7033424 -8.35808277 270.476410 -191.727341
1679000.00 46478.5391 30080.0195 2489.41772 2326.39673 25205.3086 2208.46802 39.0499077 -8.35808277 270.360443 -191.481644
1679200.00 46478.5391 30731.4492 2414.63818 2373.52222 25619.2207 2273.00952 21.3311768 -8.35808277 270.786804 -191.605255
1679400.00 46478.5391 31809.8242 2442.59399 2347.95825 26352.5801 2241.35693 27.9351349 -8.35808277 270.324036 -191.657944
1679600.00 46478.5391 30727.4199 2426.10278 2393.35205 25647.7832 2280.21533 34.9785118 -8.35808277 269.993744 -191.835571
1679800.00 46478.5391 30051.6699 2408.81299 2344.05054 25123.1426 2240.34546 26.1122093 -8.35808277 269.641083 -192.048065
1680000.00 46478.5391 30221.1016 2432.13208 2315.37549 25232.6328 2211.80005 24.9805355 -8.35808277 270.675018 -192.080063
1680200.00 46478.5391 30698.7480 2494.77051 2345.74194 25649.4062 2232.26562 34.8172722 -8.35808277 270.794220 -192.135086
1680400.00 46478.5391 29924.7695 2460.31763 2308.97119 25053.5488 2205.53735 25.3935032 -8.35808277 270.106628 -192.066391
1680600.00 46478.5391 29624.1855 2456.56226 2291.13647 24828.2109 2190.65796 23.2437515 -8.35808277 269.253387 -192.018677
1680800.00 46478.5391 30950.8242 2487.19946 2414.21411 25881.1777 2292.40723 43.9090118 -8.35808277 269.914246 -192.016556
1681000.00 46478.5391 31341.5801 2433.78540 2402.88477 26081.3027 2278.67383 46.1608467 -8.35808277 270.047729 -191.997574
1681200.00 46478.5391 29837.0195 2455.58032 2331.12451 25011.4844 2241.13672 11.5789890 -8.35808277 270.266296 -191.857513
1681400.00 46478.5391 29568.0527 2408.30347 2268.17212 24718.9375 2166.73926 23.6432838 -8.35808277 269.890015 -192.100479
1681600.00 46478.5391 30503.4727 2427.41699 2365.55762 25469.5039 2253.01855 35.1573029 -8.35808277 269.487946 -192.106400
1681800.00 46478.5391 30150.3945 2422.89111 2359.68481 25219.7734 2254.21655 27.8346348 -8.35808277 269.865540 -192.231903
1682000.00 46478.5391 29619.4863 2399.19092 2281.46460 24757.9805 2195.24829 8.43117046 -8.35808277 269.969452 -192.184525
1682200.00 46478.5391 31175.9141 2429.55078 2386.46289 25948.3516 2281.76831 26.2675438 -8.35808277 270.410004 -191.982986
1682400.00 46478.5391 31429.4863 2448.45850 2391.64331 26144.3203 2296.72339 16.7373581 -8.35808277 270.153534 -191.971054
1682600.00 46478.5391 30633.2148 2394.87744 2350.45190 25509.8027 2246.21802 25.8510017 -8.35808277 270.209778 -191.826904
1682800.00 46478.5391 30123.8477 2469.49170 2386.12085 25274.8164 2275.58838 32.0227585 -8.35808277 270.151428 -191.641663
1683000.00 46478.5391 31164.1719 2444.72168 2365.61011 25934.7109 2259.77197 26.6064663 -8.35808277 270.681152 -191.449387
1683200.00 46478.5391 31170.6230 2448.01831 2357.48804 25934.2578 2254.20044 23.2624969 -8.35808277 271.458801 -191.433670
1683400.00 46478.5391 31028.0859 2467.58252 2455.23804 25954.9551 2330.19531 44.9927254 -8.35808277 271.520294 -191.470169
1683600.00 46478.5391 31427.3223 2452.55103 2398.35913 26153.6641 2293.30542 25.1562920 -8.35808277 271.176666 -191.279083
1683800.00 46478.5391 31469.7148 2432.78979 2358.43848 26122.7168 2257.94531 19.9567833 -8.35808277 271.637421 -191.101089
1684000.00 46478.5391 30729.8281 2438.97388 2448.17505 25717.1113 2314.91089 53.2824364 -8.35808277 271.333832 -191.352036
1684200.00 46478.5391 30024.3730 2429.72925 2380.62769 25162.1328 2253.31738 47.6613846 -8.35808277 270.927887 -191.278763
1684400.00 46478.5391 29949.6758 2450.75659 2318.39917 25070.2988 2198.45142 40.3568382 -8.35808277 270.958374 -191.367371
1684600.00 46478.5391 30286.3242 2523.10962 2339.68774 25392.1348 2242.70068 16.9126911 -8.35808277 271.378754 -191.304260
1684800.00 46478.5391 30841.2520 2478.81812 2330.69263 25715.0020 2235.83643 15.0757313 -8.35808277 271.208771 -191.428329
1685000.00 46478.5391 30911.4492 2450.49048 2334.55957 25738.1211 2230.16162 24.8968887 -8.35808277 271.012207 -191.511169
1685200.00 46478.5391 31298.7402 2485.35522 2381.47144 26082.4219 2265.76758 35.8253860 -8.35808277 271.416565 -191.538086
1685400.00 46478.5391 31561.8965 2411.21069 2391.33667 26196.5215 2286.72925 25.0132484 -8.35808277 270.993713 -191.399689
1685600.00 46478.5391 31419.8770 2441.31030 2365.33374 26104.3496 2256.15894 28.6364346 -8.35808277 271.567413 -191.029037
1685800.00 46478.5391 30534.0430 2468.41479 2376.99170 25542.6562 2263.00659 33.7762985 -8.35808277 271.307434 -191.098648
1686000.00 46478.5391 30633.0527 2434.99854 2323.92432 25523.2852 2219.31665 24.5255432 -8.35808277 271.275269 -191.193314
1686200.00 46478.5391 31326.9473 2427.18579 2386.59644 26048.4961 2266.52124 40.1607246 -8.35808277 271.187988 -191.273605
1686400.00 46478.5391 30708.9785 2456.74561 2381.98364 25654.5586 2268.92505 33.7207603 -8.35808277 270.773407 -191.435547
1686600.00 46478.5391 30206.9551 2370.65820 2373.45605 25219.6523 2265.29224 29.3997097 -8.35808277 270.365997 -191.601898
1686800.00 46478.5391 30229.4941 2410.97949 2358.45703 25260.2520 2260.95020 18.3656406 -8.35808277 270.494324 -191.353210
1687000.00 46478.5391 31044.9902 2446.68018 2365.67065 25855.9434 2244.51172 41.8253746 -8.35808277 270.658264 -191.324646
1687200.00 46478.5391 30411.0117 2478.03760 2367.63574 25459.5273 2240.11206 48.5188522 -8.35808277 270.253906 -191.248947
1687400.00 46478.5391 30292.0547 2451.17090 2291.87964 25276.2715 2187.16382 26.2627888 -8.35808277 269.937408 -191.484314
1687600.00 46478.5391 30619.9922 2440.32837 2356.97388 25552.8125 2249.79712 27.6685257 -8.35808277 270.942047 -191.433838
1687800.00 46478.5391 29881.0605 2456.24731 2330.07739 25040.9570 2209.14722 41.3852386 -8.35808277 270.897614 -191.352570
1688000.00 46478.5391 28968.8301 2397.71240 2328.73389 24362.7305 2204.14771 44.9421463 -8.35808277 270.799011 -191.154907
1688200.00 46478.5391 28979.6094 2377.02563 2300.55273 24321.1699 2190.32642 31.1279678 -8.35808277 270.516449 -191.417923
1688400.00 46478.5391 29738.3086 2482.66016 2307.79395 24948.3223 2202.66675 26.0565929 -8.35808277 270.459564 -191.388992
1688600.00 46478.5391 30029.8359 2447.40332 2293.13843 25096.0195 2178.91406 35.7775879 -8.35808277 270.017670 -191.570923
1688800.00 46478.5391 30270.3340 2405.49805 2314.21582 25238.2129 2202.03320 34.2180252 -8.35808277 269.540802 -191.576309
1689000.00 46478.5391 31345.7188 2441.04419 2369.16675 26057.6484 2266.98169 23.9071941 -8.35808277 269.956482 -191.678589
1689200.00 46478.5391 31598.7754 2466.21729 2341.25879 26226.4473 2226.20605 35.9775047 -8.35808277 270.681152 -191.605820
1689400.00 46478.5391 30692.8496 2384.87012 2328.00342 25517.7695 2206.12964 43.1084824 -8.35808277 270.323792 -191.558533
1689600.00 46478.5391 31199.0977 2459.70532 2361.71802 25969.4766 2248.16016 34.8777199 -8.35808277 270.407806 -191.727737
1689800.00 46478.5391 32231.7656 2426.89209 2364.34961 26639.2793 2243.07129 42.1285667 -8.35808277 270.812286 -191.662384
1690000.00 46478.5391 31787.4746 2476.39429 2366.21240 26389.4844 2253.13452 34.2389069 -8.35808277 270.394226 -191.555359
1690200.00 46478.5391 30826.3203 2433.50781 2356.42725 25685.3047 2240.17114 38.5407295 -8.35808277 269.498962 -191.783447
1690400.00 46478.5391 31284.6953 2463.42676 2291.41382 25960.9160 2180.78491 32.4014778 -8.35808277 269.974823 -191.747253
1690600.00 46478.5391 30862.1758 2433.84814 2346.24683 25699.7676 2220.20972 47.5116005 -8.35808277 270.385376 -191.859970
1690800.00 46478.5391 29231.6055 2469.65405 2292.83130 24576.8906 2176.62964 37.5183105 -8.35808277 270.417633 -191.734085
1691000.00 46478.5391 29119.9785 2328.01001 2342.82520 24409.5742 2202.08325 61.8497086 -8.35808277 270.679688 -191.787323
1691200.00 46478.5391 29520.8555 2432.12793 2344.28223 24786.8809 2219.76929 45.2782669 -8.35808277 270.919464 -191.684952
1691400.00 46478.5391 30055.9219 2459.47998 2301.02026 25133.6602 2186.25659 35.9908409 -8.35808277 270.419495 -191.646545
1691600.00 46478.5391 30200.0371 2410.63013 2292.74243 25174.2207 2167.46045 46.4025803 -8.35808277 270.729095 -191.849518
1691800.00 46478.5391 30843.7695 2470.60791 2353.31152 25731.1152 2246.95508 27.5891953 -8.35808277 270.623932 -191.856781
1692000.00 46478.5391 31368.0645 2454.29614 2306.39404 26023.2754 2213.52393 14.5940495 -8.35808277 270.186218 -191.910187
