Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1624000.00 49848.0781 -19923.8594 2457.72852 2231.26221 -9795.31738 2214.23413 -59.9269485 -7.79310846 267.421509 -190.466446
1624200.00 49848.0781 -18973.9590 2433.48364 2222.55347 -9137.70996 2211.55127 -66.1675568 -7.79310846 267.747894 -190.578262
1624400.00 49848.0781 -19226.9805 2419.31592 2193.92480 -9364.44922 2176.69482 -59.3252907 -7.79310846 267.346344 -190.791199
1624600.00 49848.0781 -20219.3867 2459.63110 2288.73755 -9950.78223 2271.85791 -59.5341797 -7.79310846 267.238556 -190.824585
1624800.00 49848.0781 -19974.1934 2438.34985 2220.09985 -9862.45117 2204.11230 -61.0005875 -7.79310846 267.768951 -190.780746
1625000.00 49848.0781 -20005.2070 2448.02881 2220.94360 -9874.47559 2212.79956 -68.6613235 -7.79310846 267.579620 -190.774246
1625200.00 49848.0781 -19636.9629 2462.87402 2245.78564 -9567.08008 2232.24146 -63.2584076 -7.79310846 267.410370 -190.607834
1625400.00 49848.0781 -19611.4629 2453.01270 2257.50049 -9546.68848 2233.89307 -53.4297981 -7.79310846 267.624115 -190.586990
1625600.00 49848.0781 -19589.7285 2434.81689 2214.16235 -9592.42188 2195.53101 -57.8300171 -7.79310846 267.165131 -190.703918
1625800.00 49848.0781 -19504.0859 2496.34009 2235.77979 -9447.01953 2212.69800 -54.3491287 -7.79310846 268.092804 -190.661758
1626000.00 49848.0781 -19639.6270 2445.42334 2250.76440 -9581.48730 2222.17310 -49.3368263 -7.79310846 268.372925 -190.444824
1626200.00 49848.0781 -19565.7949 2406.25732 2243.26099 -9574.48242 2230.42725 -64.7354584 -7.79310846 267.701202 -190.132126
1626400.00 49848.0781 -18384.1289 2436.29370 2224.29492 -8704.36230 2205.34229 -59.4238586 -7.79310846 268.268005 -189.891525
1626600.00 49848.0781 -18591.6895 2482.69922 2205.34302 -8827.80176 2188.88184 -61.5814629 -7.79310846 268.119690 -190.076920
1626800.00 49848.0781 -19390.8301 2420.66479 2205.85229 -9470.28809 2186.13013 -58.3360252 -7.79310846 268.365173 -190.306946
1627000.00 49848.0781 -20329.0449 2456.78320 2268.68213 -10053.4053 2242.15332 -51.2746964 -7.79310846 268.094757 -190.291260
1627200.00 49848.0781 -19770.9648 2511.01733 2285.00830 -9577.13086 2250.74341 -43.2400932 -7.79310846 267.840149 -190.335327
1627400.00 49848.0781 -19672.5879 2416.50977 2239.95239 -9645.17578 2223.86133 -61.7191925 -7.79310846 267.859314 -190.049210
1627600.00 49848.0781 -20081.2305 2445.39160 2245.46631 -9907.85645 2239.44702 -71.9255981 -7.79310846 267.980927 -190.036118
1627800.00 49848.0781 -20414.5801 2415.07739 2327.00952 -10098.9678 2313.85352 -64.0278625 -7.79310846 267.579346 -190.395554
1628000.00 49848.0781 -19112.2852 2406.01538 2196.58765 -9291.70508 2189.86499 -70.7676468 -7.79310846 268.128876 -190.638412
1628200.00 49848.0781 -18668.6445 2448.36450 2232.99731 -8890.42676 2213.32397 -58.5237045 -7.79310846 268.620880 -190.423660
1628400.00 49848.0781 -20070.3770 2494.95874 2203.61304 -9892.25293 2188.71069 -63.7378464 -7.79310846 268.983337 -190.343155
1628600.00 49848.0781 -20357.8613 2438.71338 2235.56567 -10125.5420 2218.62061 -61.2973671 -7.79310846 268.448059 -190.205673
1628800.00 49848.0781 -19936.6738 2469.29004 2240.78345 -9783.55078 2216.12231 -52.6810951 -7.79310846 267.590210 -190.247833
1629000.00 49848.0781 -19686.0645 2405.67969 2257.42334 -9648.33301 2237.90552 -57.8563461 -7.79310846 267.852966 -190.478882
1629200.00 49848.0781 -19709.3105 2435.18335 2216.43262 -9676.71875 2208.72119 -69.4616623 -7.79310846 267.729309 -190.556183
1629400.00 49848.0781 -19752.4082 2486.90088 2259.54932 -9613.21680 2237.22168 -54.8386993 -7.79310846 267.497345 -190.331116
1629600.00 49848.0781 -19547.0117 2480.10571 2226.82935 -9503.41113 2203.19897 -54.4209366 -7.79310846 268.176849 -190.125519
1629800.00 49848.0781 -19496.6445 2385.76392 2256.97217 -9530.99414 2232.68384 -53.8216705 -7.79310846 268.312164 -190.202179
1630000.00 49848.0781 -20059.3027 2468.01416 2263.92432 -9850.83496 2239.08301 -53.4109039 -7.79310846 268.293274 -190.040833
1630200.00 49848.0781 -19126.7070 2440.88843 2218.79858 -9245.10645 2191.11328 -50.0725174 -7.79310846 267.832886 -190.075272
1630400.00 49848.0781 -19310.0352 2431.74316 2212.92480 -9393.40039 2182.05005 -46.9458466 -7.79310846 267.836090 -190.015503
1630600.00 49848.0781 -19779.9238 2470.31616 2256.46704 -9652.88574 2225.91479 -47.1563644 -7.79310846 267.712830 -190.004395
1630800.00 49848.0781 -20697.9609 2397.18701 2229.83838 -10420.0410 2214.43140 -61.6176834 -7.79310846 267.540680 -190.515976
1631000.00 49848.0781 -20175.9902 2448.72681 2237.90161 -9980.97559 2219.43848 -57.6512260 -7.79310846 266.839691 -190.725281
1631200.00 49848.0781 -19972.8320 2471.30835 2252.08398 -9796.51953 2242.03003 -66.0364685 -7.79310846 266.936127 -190.845596
1631400.00 49848.0781 -20456.9609 2415.72852 2190.58398 -10265.5518 2178.05054 -63.5874481 -7.79310846 266.907410 -190.786316
1631600.00 49848.0781 -19779.9355 2441.54199 2241.61475 -9696.52148 2215.22217 -49.1186562 -7.79310846 266.536835 -191.025589
1631800.00 49848.0781 -19323.0547 2431.34204 2241.47168 -9374.71973 2220.19165 -54.9169502 -7.79310846 267.195221 -190.998184
1632000.00 49848.0781 -19683.0762 2412.97070 2211.69922 -9684.59375 2189.11523 -54.0901642 -7.79310846 267.366608 -190.692413
1632200.00 49848.0781 -20201.7793 2446.50122 2229.48950 -10010.3613 2215.56689 -62.2136765 -7.79310846 267.153595 -191.017242
1632400.00 49848.0781 -19902.1914 2437.69287 2272.18774 -9758.67676 2255.36719 -59.1115494 -7.79310846 267.042755 -191.110596
1632600.00 49848.0781 -19004.9395 2404.21069 2189.70874 -9222.34961 2180.52271 -66.6988831 -7.79310846 266.910797 -191.025635
1632800.00 49848.0781 -19105.1699 2466.32422 2176.92358 -9245.88770 2172.06079 -71.2081680 -7.79310846 266.946198 -190.875198
1633000.00 49848.0781 -19329.7285 2451.39893 2186.31030 -9414.67578 2185.20190 -75.4866257 -7.79310846 267.245544 -190.650497
1633200.00 49848.0781 -18735.7070 2421.70288 2131.92798 -9066.91113 2132.82568 -78.0342407 -7.79310846 267.651337 -190.514694
1633400.00 49848.0781 -18985.2871 2393.42188 2195.20020 -9213.36133 2183.83179 -65.3046265 -7.79310846 267.156769 -190.483887
1633600.00 49848.0781 -19140.2109 2481.04443 2212.84448 -9220.71973 2205.64185 -70.3411789 -7.79310846 267.900513 -190.356659
1633800.00 49848.0781 -19414.7070 2430.02173 2191.23120 -9492.91016 2179.92603 -65.9859314 -7.79310846 267.556549 -190.265335
1634000.00 49848.0781 -19524.7559 2428.29736 2203.54639 -9562.32324 2198.79443 -72.3148270 -7.79310846 267.463074 -190.396393
1634200.00 49848.0781 -18733.5078 2487.27295 2257.60742 -8874.06348 2228.49878 -47.8369598 -7.79310846 267.547455 -190.602112
1634400.00 49848.0781 -18565.2422 2453.42114 2183.33545 -8859.86133 2170.08398 -62.9280205 -7.79310846 267.052277 -190.872879
1634600.00 49848.0781 -18493.9766 2431.90356 2172.47729 -8840.42676 2152.85474 -57.0851631 -7.79310846 267.444305 -190.736450
1634800.00 49848.0781 -19214.4062 2481.44019 2248.94971 -9238.15820 2220.49487 -48.1044312 -7.79310846 267.208527 -190.649384
1635000.00 49848.0781 -19247.6973 2463.19116 2165.57251 -9363.98730 2165.65259 -76.4649200 -7.79310846 267.145660 -190.761093
1635200.00 49848.0781 -18997.8477 2415.39966 2214.85815 -9180.85547 2195.86670 -57.8818398 -7.79310846 267.601318 -190.728043
1635400.00 49848.0781 -19753.5664 2446.17871 2239.88208 -9674.44727 2238.43701 -75.2142487 -7.79310846 267.262695 -190.603500
1635600.00 49848.0781 -19616.7500 2393.15381 2208.15918 -9659.73242 2197.44678 -65.9231644 -7.79310846 267.249298 -190.613876
1635800.00 49848.0781 -19047.6582 2480.60449 2173.88501 -9192.83594 2165.84131 -68.6376572 -7.79310846 267.337189 -190.655807
1636000.00 49848.0781 -20001.1328 2472.11841 2184.49121 -9883.87402 2174.39624 -67.0591736 -7.79310846 267.573547 -190.419327
1636200.00 49848.0781 -21033.0723 2401.02686 2202.75610 -10686.9043 2195.88696 -70.5697250 -7.79310846 267.806549 -190.367584
1636400.00 49848.0781 -20134.6328 2448.07178 2248.37280 -9941.09180 2232.25928 -61.4372826 -7.79310846 268.019135 -190.468262
1636600.00 49848.0781 -20093.3730 2457.98608 2197.40015 -9952.15625 2185.55054 -65.2532349 -7.79310846 267.579193 -190.476166
1636800.00 49848.0781 -20488.8379 2412.92896 2240.78052 -10241.3291 2232.62891 -68.7712555 -7.79310846 267.487305 -190.564224
1637000.00 49848.0781 -20723.3828 2471.91797 2251.81592 -10341.8145 2238.10840 -63.0857925 -7.79310846 267.276886 -190.483566
1637200.00 49848.0781 -19189.2598 2435.60181 2185.90088 -9328.76465 2170.35205 -61.9287872 -7.79310846 267.799805 -190.322174
1637400.00 49848.0781 -18668.2363 2499.33594 2223.54980 -8848.60645 2217.41455 -71.2921448 -7.79310846 267.786011 -190.358704
1637600.00 49848.0781 -19239.9551 2437.61499 2206.99023 -9342.51660 2185.25952 -55.7164268 -7.79310846 267.894806 -190.447647
1637800.00 49848.0781 -19487.9023 2452.04980 2207.57129 -9507.75391 2195.16992 -64.4376831 -7.79310846 267.431641 -190.592285
1638000.00 49848.0781 -18623.3301 2494.18457 2232.85352 -8811.80762 2216.28857 -59.7012253 -7.79310846 267.037842 -190.771744
1638200.00 49848.0781 -19327.9863 2421.62842 2209.93115 -9419.55859 2196.63770 -63.0701714 -7.79310846 267.212677 -190.849075
1638400.00 49848.0781 -20315.2188 2445.14429 2240.75977 -10082.9160 2229.70581 -65.2118683 -7.79310846 267.118805 -190.852875
1638600.00 49848.0781 -19833.1816 2507.41040 2263.10669 -9647.86914 2252.66846 -65.7905502 -7.79310846 267.192596 -190.963669
1638800.00 49848.0781 -19166.6465 2420.43921 2206.20508 -9307.18262 2194.42969 -64.4729080 -7.79310846 267.130829 -190.882553
1639000.00 49848.0781 -19901.4141 2422.28809 2275.97437 -9769.72852 2250.81836 -51.7807236 -7.79310846 267.484528 -190.547729
1639200.00 49848.0781 -20530.5605 2444.24951 2232.10840 -10249.0107 2213.19678 -58.3311005 -7.79310846 267.717224 -190.474411
1639400.00 49848.0781 -20291.1816 2422.32910 2225.57471 -10103.4414 2214.18286 -65.2668610 -7.79310846 267.262573 -190.603683
1639600.00 49848.0781 -19271.4688 2439.23267 2247.57031 -9323.22852 2230.08545 -59.4494934 -7.79310846 267.625397 -190.691055
1639800.00 49848.0781 -20093.3008 2428.70874 2195.32300 -9983.45703 2188.90698 -70.0132065 -7.79310846 267.209534 -190.780380
1640000.00 49848.0781 -21229.0762 2467.39404 2246.86621 -10718.9189 2232.35132 -61.5549927 -7.79310846 266.924408 -190.854279
1640200.00 49848.0781 -20260.4355 2477.45850 2244.17651 -10007.3584 2231.32251 -63.4199791 -7.79310846 267.198181 -190.924088
1640400.00 49848.0781 -19686.7148 2396.95483 2261.80249 -9653.15039 2253.79614 -69.0606766 -7.79310846 267.753693 -190.686615
1640600.00 49848.0781 -19904.6211 2440.68384 2242.97485 -9786.66309 2226.11011 -60.1858902 -7.79310846 267.472565 -190.421844
1640800.00 49848.0781 -19716.2461 2472.41724 2202.52051 -9658.44043 2198.90039 -73.5841980 -7.79310846 267.602692 -190.398331
1641000.00 49848.0781 -19674.3047 2405.41040 2150.94946 -9746.52637 2146.17847 -72.7560654 -7.79310846 267.877625 -190.350616
1641200.00 49848.0781 -19487.7344 2459.96484 2212.43311 -9494.85547 2187.61230 -52.3288002 -7.79310846 267.539551 -190.389923
1641400.00 49848.0781 -20008.2949 2432.12305 2256.33228 -9857.23535 2242.75854 -63.5751495 -7.79310846 267.496277 -190.347366
1641600.00 49848.0781 -19459.1816 2404.87573 2195.58154 -9546.03906 2184.69043 -66.5327835 -7.79310846 267.763794 -190.339935
1641800.00 49848.0781 -18729.4121 2465.97412 2189.29126 -8960.70020 2173.17090 -60.8005981 -7.79310846 267.506958 -190.586075
1642000.00 49848.0781 -19391.9785 2436.52930 2251.05933 -9410.05176 2236.42627 -62.7974777 -7.79310846 268.119812 -190.689316
1642200.00 49848.0781 -20358.0059 2425.97266 2226.98877 -10146.9639 2213.43457 -63.8204269 -7.79310846 267.983795 -190.609085
1642400.00 49848.0781 -20129.2402 2431.69995 2212.35767 -9989.55957 2213.70752 -78.2385406 -7.79310846 267.524719 -190.635956
1642600.00 49848.0781 -19915.4844 2448.34814 2279.92358 -9749.94922 2252.47314 -49.4651489 -7.79310846 267.682922 -190.767334
1642800.00 49848.0781 -20466.9863 2401.09082 2236.29883 -10241.7627 2222.86523 -64.2637024 -7.79310846 268.165070 -190.467697
1643000.00 49848.0781 -20739.6094 2458.07617 2209.49951 -10409.7686 2205.29980 -73.3419266 -7.79310846 268.112549 -190.570648
1643200.00 49848.0781 -19879.9766 2464.41260 2245.13428 -9742.85938 2230.16895 -62.3778954 -7.79310846 267.879883 -190.536652
1643400.00 49848.0781 -19751.4102 2491.84595 2242.15454 -9624.94043 2233.45557 -69.0342484 -7.79310846 268.231415 -190.498245
1643600.00 49848.0781 -20438.0312 2420.54370 2234.01221 -10203.5469 2223.46729 -67.1799469 -7.79310846 268.199280 -190.474396
1643800.00 49848.0781 -19947.4258 2460.91675 2269.44971 -9771.07422 2254.80103 -62.5795555 -7.79310846 267.975494 -190.747269
1644000.00 49848.0781 -18670.3672 2460.24121 2221.27734 -8891.52246 2207.92261 -63.0024757 -7.79310846 267.144073 -190.787033
1644200.00 49848.0781 -19115.5215 2437.34814 2211.79541 -9247.51660 2202.84863 -68.2901306 -7.79310846 267.784241 -190.547195
1644400.00 49848.0781 -19742.4219 2397.04590 2212.89697 -9742.46387 2198.38770 -63.7446251 -7.79310846 268.544586 -190.290695
1644600.00 49848.0781 -19491.0371 2458.91309 2244.59277 -9466.14941 2236.42065 -69.4209747 -7.79310846 267.977386 -190.384354
1644800.00 49848.0781 -19064.2520 2455.53906 2209.63989 -9194.20898 2197.36353 -65.4698563 -7.79310846 268.199768 -190.453476
1645000.00 49848.0781 -19682.7246 2389.91821 2204.07056 -9715.01953 2193.12866 -66.7420807 -7.79310846 268.105072 -190.421097
1645200.00 49848.0781 -19480.7051 2431.77026 2229.62891 -9500.74414 2210.05908 -58.0280876 -7.79310846 268.090729 -190.492905
1645400.00 49848.0781 -19140.4551 2490.07446 2235.88110 -9188.83203 2235.62158 -77.6898499 -7.79310846 268.282593 -190.333252
1645600.00 49848.0781 -18917.7402 2394.66333 2218.30347 -9139.91016 2199.36572 -57.6425133 -7.79310846 267.366974 -190.786804
1645800.00 49848.0781 -18912.7109 2438.62036 2219.79956 -9090.80078 2202.88794 -59.0132217 -7.79310846 267.092072 -191.167267
1646000.00 49848.0781 -18296.5547 2438.41846 2279.14648 -8583.72070 2252.88501 -49.4433289 -7.79310846 266.733246 -191.028275
1646200.00 49848.0781 -18147.3301 2455.82495 2189.38257 -8547.59473 2188.92358 -76.0422592 -7.79310846 267.273224 -190.771866
1646400.00 49848.0781 -19000.2324 2406.35864 2193.22925 -9213.25977 2194.71924 -77.5570221 -7.79310846 266.883179 -190.816086
1646600.00 49848.0781 -18569.6250 2467.78247 2215.60400 -8816.41602 2205.49438 -66.3441238 -7.79310846 267.254120 -190.800537
1646800.00 49848.0781 -18747.8691 2452.35767 2201.66553 -8975.36035 2184.78955 -60.6388702 -7.79310846 268.117065 -190.602158
1647000.00 49848.0781 -19847.4961 2468.80688 2202.28662 -9757.70020 2189.61353 -64.5492096 -7.79310846 267.916473 -190.694366
1647200.00 49848.0781 -19542.8320 2444.43262 2210.82300 -9552.05273 2203.06812 -69.9049835 -7.79310846 268.174744 -190.514954
1647400.00 49848.0781 -19248.6406 2423.02759 2184.68579 -9385.72266 2175.01831 -67.8634567 -7.79310846 268.126434 -190.595413
1647600.00 49848.0781 -19743.0215 2479.45850 2236.52124 -9636.86230 2228.03540 -69.5277863 -7.79310846 268.498688 -190.484955
1647800.00 49848.0781 -20816.4590 2447.18799 2242.38501 -10443.6396 2223.96948 -59.8987541 -7.79310846 268.511597 -190.197556
1648000.00 49848.0781 -20890.9258 2439.81421 2270.88477 -10476.6504 2239.71265 -47.0782433 -7.79310846 268.282990 -190.032791
1648200.00 49848.0781 -19666.7246 2455.21948 2271.46143 -9570.69531 2236.79370 -42.9055176 -7.79310846 267.827881 -190.254562
1648400.00 49848.0781 -20173.5723 2441.23853 2186.04248 -10038.5654 2182.66382 -72.9134140 -7.79310846 267.029327 -190.736984
1648600.00 49848.0781 -19653.6426 2426.53833 2257.31860 -9604.00879 2238.59814 -57.6679382 -7.79310846 267.059326 -190.670990
1648800.00 49848.0781 -18752.2891 2441.00732 2222.90088 -8968.68945 2205.69507 -59.3726196 -7.79310846 267.311737 -190.733215
1649000.00 49848.0781 -18719.8828 2415.51733 2191.79102 -9001.72949 2184.68066 -69.8079758 -7.79310846 267.654327 -190.735901
1649200.00 49848.0781 -19349.7422 2418.03784 2143.54712 -9505.35059 2139.11987 -71.7341385 -7.79310846 267.087769 -190.926208
1649400.00 49848.0781 -19591.8672 2470.48901 2218.53174 -9553.93457 2208.82837 -66.0976410 -7.79310846 266.771790 -190.970917
1649600.00 49848.0781 -19062.4023 2450.90210 2201.20239 -9205.93945 2191.69556 -66.2924652 -7.79310846 266.914398 -191.115051
1649800.00 49848.0781 -19134.7090 2382.06519 2184.47314 -9344.07129 2178.02271 -69.9434357 -7.79310846 267.335358 -190.941467
1650000.00 49848.0781 -19029.6504 2463.19458 2232.14575 -9138.89355 2224.24048 -69.2476044 -7.79310846 267.810120 -190.657303
1650200.00 49848.0781 -19448.6250 2400.09375 2246.62622 -9492.10156 2247.33398 -78.0412903 -7.79310846 267.977692 -190.643936
1650400.00 49848.0781 -19681.3047 2426.65430 2243.20264 -9638.11816 2232.64941 -67.2127914 -7.79310846 268.410614 -190.644791
1650600.00 49848.0781 -20501.0938 2458.64233 2265.09521 -10180.2100 2250.14209 -62.2880096 -7.79310846 267.872986 -190.631744
1650800.00 49848.0781 -20411.9785 2430.00879 2241.33496 -10167.8193 2242.03882 -78.3046112 -7.79310846 268.259247 -190.658417
1651000.00 49848.0781 -19537.1230 2481.67261 2256.98047 -9464.50488 2245.62695 -66.4703445 -7.79310846 268.422180 -190.598312
1651200.00 49848.0781 -20023.0723 2454.00439 2248.59692 -9853.83301 2250.40405 -79.5386276 -7.79310846 268.338104 -190.606445
1651400.00 49848.0781 -19118.0977 2424.59009 2223.71265 -9250.22949 2223.51685 -77.8526917 -7.79310846 268.735626 -190.687164
1651600.00 49848.0781 -18827.1426 2437.88501 2242.76123 -9006.36719 2230.60962 -65.6601028 -7.79310846 268.529266 -190.717545
1651800.00 49848.0781 -19635.6992 2530.65601 2261.47144 -9482.69336 2244.07837 -60.6019287 -7.79310846 268.483093 -190.487976
1652000.00 49848.0781 -20070.3906 2439.51660 2263.25879 -9888.05859 2259.51831 -74.4522018 -7.79310846 268.631561 -190.438766
1652200.00 49848.0781 -20406.1055 2454.71240 2223.85376 -10156.3271 2225.39307 -79.5407791 -7.79310846 268.193542 -190.191940
1652400.00 49848.0781 -20366.6523 2430.40918 2279.26855 -10096.5342 2264.48120 -62.5982971 -7.79310846 267.656464 -190.270645
1652600.00 49848.0781 -19888.9570 2514.43311 2211.28589 -9733.21582 2208.97925 -74.8011932 -7.79310846 267.563782 -190.456070
1652800.00 49848.0781 -20202.7285 2399.94385 2256.23901 -10030.8594 2246.33252 -67.0668030 -7.79310846 267.505859 -190.532639
1653000.00 49848.0781 -19323.5020 2454.40454 2233.09497 -9360.35938 2236.05957 -80.5437775 -7.79310846 267.968048 -190.389038
1653200.00 49848.0781 -20008.0840 2422.53052 2267.80518 -9855.20312 2254.34082 -63.9033432 -7.79310846 267.680939 -190.313217
1653400.00 49848.0781 -20213.4785 2424.01685 2259.43311 -10011.4072 2241.57080 -59.2957611 -7.79310846 267.687073 -190.529236
1653600.00 49848.0781 -19593.6602 2397.67163 2292.69531 -9553.89258 2270.79834 -55.2176666 -7.79310846 267.643097 -190.528458
1653800.00 49848.0781 -18967.5898 2469.82251 2232.46191 -9086.83203 2212.35205 -56.6363144 -7.79310846 267.466278 -190.720245
1654000.00 49848.0781 -18807.3457 2413.44116 2204.62891 -9054.55176 2202.66943 -74.7411957 -7.79310846 267.592072 -190.891464
1654200.00 49848.0781 -18771.1289 2431.26147 2233.10327 -8981.92773 2237.75122 -81.2980728 -7.79310846 267.517548 -190.867432
1654400.00 49848.0781 -18782.3652 2359.15869 2204.10742 -9091.19531 2190.03296 -62.6252098 -7.79310846 267.591309 -190.891586
1654600.00 49848.0781 -19895.8066 2448.76440 2205.40063 -9809.75000 2206.67651 -77.5978394 -7.79310846 267.203094 -190.880981
1654800.00 49848.0781 -20463.4453 2451.83228 2265.38892 -10159.3564 2261.47046 -72.4378662 -7.79310846 267.081451 -190.725052
1655000.00 49848.0781 -20366.0996 2412.78149 2220.84570 -10172.1816 2213.96436 -69.7786713 -7.79310846 267.323639 -190.663483
1655200.00 49848.0781 -20292.2441 2386.65649 2271.43530 -10094.0273 2257.02686 -62.3738518 -7.79310846 267.423737 -190.641479
1655400.00 49848.0781 -20438.0059 2437.37793 2275.70630 -10144.9990 2260.73804 -62.4533195 -7.79310846 267.753448 -190.331848
1655600.00 49848.0781 -19741.6621 2427.88867 2240.32593 -9683.63965 2215.90942 -53.4303093 -7.79310846 267.978271 -190.131409
1655800.00 49848.0781 -18569.9023 2427.20874 2216.11279 -8856.68359 2206.55664 -67.8130035 -7.79310846 267.843262 -190.473999
1656000.00 49848.0781 -18640.7109 2465.45361 2217.25391 -8868.77344 2211.15723 -71.3405991 -7.79310846 267.935516 -190.498230
1656200.00 49848.0781 -18647.9570 2410.77686 2210.31812 -8935.65430 2196.67480 -63.3290863 -7.79310846 267.619293 -190.646820
1656400.00 49848.0781 -18499.5059 2433.94849 2198.93750 -8815.94141 2186.53613 -65.0570755 -7.79310846 268.040009 -190.581604
1656600.00 49848.0781 -17926.5039 2455.85620 2233.36035 -8343.04785 2220.24951 -64.0996094 -7.79310846 267.799133 -190.588577
1656800.00 49848.0781 -18548.3672 2428.39990 2199.85010 -8856.09961 2179.91870 -57.7959213 -7.79310846 268.060150 -190.333023
1657000.00 49848.0781 -19636.3691 2448.21558 2242.12695 -9584.96582 2217.62744 -52.7803764 -7.79310846 267.608551 -190.328857
1657200.00 49848.0781 -19137.6016 2437.29395 2277.69019 -9197.72754 2254.68970 -54.3874931 -7.79310846 267.701019 -190.312943
1657400.00 49848.0781 -19353.8262 2413.52319 2233.39624 -9422.98438 2212.62549 -55.9641838 -7.79310846 267.131653 -190.396866
1657600.00 49848.0781 -20529.1191 2431.39648 2286.99585 -10205.9307 2270.62378 -60.4360466 -7.79310846 267.246887 -190.438873
1657800.00 49848.0781 -20258.4199 2489.84668 2265.83960 -9971.84180 2251.79663 -63.3220596 -7.79310846 267.572571 -190.207672
1658000.00 49848.0781 -19212.7754 2433.05786 2200.38525 -9333.91992 2191.21191 -68.1844177 -7.79310846 267.625031 -190.267349
1658200.00 49848.0781 -19967.4648 2490.09351 2190.33521 -9835.58008 2186.21558 -73.0361862 -7.79310846 267.434143 -190.278229
1658400.00 49848.0781 -20917.3125 2513.76440 2322.31250 -10370.4551 2297.60522 -52.3590279 -7.79310846 267.487488 -190.421127
1658600.00 49848.0781 -20140.0938 2506.52832 2188.74292 -9946.23633 2183.12207 -71.8874969 -7.79310846 267.981201 -190.472916
1658800.00 49848.0781 -19461.5332 2419.32739 2194.62915 -9534.24902 2185.07739 -68.2238235 -7.79310846 268.156158 -190.380676
1659000.00 49848.0781 -20061.7305 2469.28320 2250.53101 -9864.72461 2231.27686 -57.9099159 -7.79310846 267.727570 -190.563507
1659200.00 49848.0781 -19371.3613 2455.50415 2206.35767 -9420.79004 2181.24341 -53.0673714 -7.79310846 268.470154 -190.288559
1659400.00 49848.0781 -18368.6855 2466.03418 2160.89209 -8726.79785 2150.98511 -67.5363083 -7.79310846 267.808411 -190.365067
1659600.00 49848.0781 -19342.4277 2456.60596 2197.45557 -9407.55566 2183.94458 -63.7721214 -7.79310846 267.621918 -190.338760
1659800.00 49848.0781 -20540.1543 2426.73340 2263.37549 -10242.2363 2237.53369 -51.4593506 -7.79310846 267.772491 -190.471146
1660000.00 49848.0781 -19335.4414 2449.64697 2239.92603 -9366.96484 2214.85327 -52.6795616 -7.79310846 268.060547 -190.308060
1660200.00 49848.0781 -18689.4707 2408.15918 2221.57056 -8957.19824 2199.91895 -55.3579025 -7.79310846 267.706085 -190.696503
1660400.00 49848.0781 -19848.7363 2458.20044 2178.13110 -9793.36328 2165.49951 -64.4373627 -7.79310846 267.904480 -190.835587
1660600.00 49848.0781 -20479.4668 2501.34570 2245.78467 -10141.0947 2239.06885 -70.5746155 -7.79310846 268.083374 -190.792786
1660800.00 49848.0781 -19524.7500 2456.08374 2190.23291 -9547.84668 2177.13501 -64.3387146 -7.79310846 268.054504 -190.617996
1661000.00 49848.0781 -20068.0703 2421.29053 2268.13818 -9899.71875 2265.24609 -74.1467133 -7.79310846 267.625824 -190.586914
1661200.00 49848.0781 -20638.8750 2485.47144 2245.15820 -10273.4834 2239.91870 -72.1145325 -7.79310846 267.682251 -190.328186
1661400.00 49848.0781 -20122.1035 2447.76196 2284.89868 -9895.76855 2261.44312 -53.7252045 -7.79310846 267.522888 -190.342041
1661600.00 49848.0781 -19336.2207 2407.67065 2221.13965 -9428.29395 2216.76318 -73.4817047 -7.79310846 268.259552 -190.401550
1661800.00 49848.0781 -18677.7285 2441.75244 2259.37231 -8877.26660 2252.79517 -70.5654831 -7.79310846 267.479797 -190.337006
1662000.00 49848.0781 -19333.3789 2480.53687 2244.22046 -9330.28223 2229.08496 -62.0943298 -7.79310846 267.832001 -190.602173
1662200.00 49848.0781 -19552.8145 2410.58276 2251.33423 -9552.64746 2239.12842 -64.9872742 -7.79310846 267.762054 -190.569138
1662400.00 49848.0781 -19644.6562 2448.36475 2254.00073 -9578.96777 2243.39209 -67.1124268 -7.79310846 268.204742 -190.483749
1662600.00 49848.0781 -19540.2441 2432.26294 2263.87524 -9509.28809 2237.86865 -50.8092270 -7.79310846 267.319672 -190.503937
1662800.00 49848.0781 -19217.0645 2467.39648 2163.70483 -9339.37891 2159.47949 -73.1869354 -7.79310846 267.672943 -190.260559
1663000.00 49848.0781 -19274.1426 2473.52441 2239.80078 -9298.64941 2230.01807 -68.4597626 -7.79310846 268.208893 -189.966309
1663200.00 49848.0781 -19558.8770 2407.68286 2222.91382 -9588.37500 2217.00122 -71.7535553 -7.79310846 267.728821 -190.062531
1663400.00 49848.0781 -19196.5957 2411.06323 2236.63843 -9307.89844 2223.86890 -64.7690506 -7.79310846 267.872040 -190.333420
1663600.00 49848.0781 -20045.3965 2468.90210 2246.39258 -9857.36914 2231.58398 -62.2797928 -7.79310846 267.596863 -190.508514
1663800.00 49848.0781 -19818.0371 2369.89331 2234.11426 -9803.37012 2218.19214 -61.4793625 -7.79310846 268.041626 -190.640335
1664000.00 49848.0781 -19963.7402 2433.80664 2266.80518 -9812.69043 2253.75220 -63.6196251 -7.79310846 267.400848 -190.728302
1664200.00 49848.0781 -20350.5508 2422.42627 2257.74658 -10114.3330 2255.97754 -74.7711258 -7.79310846 267.279053 -190.738815
