Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1663800.00 47584.3906 13108.7627 2369.89331 2037.19189 13504.1670 1962.45325 -3.87355614 -8.16384315 269.961975 -191.349747
1664000.00 47584.3906 12976.4824 2433.80664 2066.71265 13505.8018 1995.51416 -6.67235661 -8.16384315 269.308899 -191.438080
1664200.00 47584.3906 12499.0010 2422.42627 2042.50964 13138.8623 1985.94116 -21.1721134 -8.16384315 269.190338 -191.449738
1664400.00 47584.3906 12458.8604 2440.00171 2008.68835 13094.7588 1942.32935 -12.1177092 -8.16384315 269.678680 -191.201996
1664600.00 47584.3906 13493.9238 2488.58081 2058.52588 13911.4775 1990.55103 -10.4061832 -8.16384315 269.670105 -191.289124
1664800.00 47584.3906 13432.9980 2385.19141 2078.38867 13785.6709 2000.08765 -0.172046095 -8.16384315 269.662445 -191.189377
1665000.00 47584.3906 12557.9346 2465.78345 2020.99475 13201.6016 1967.96021 -24.9102173 -8.16384315 269.198181 -191.253540
1665200.00 47584.3906 13100.8896 2403.34253 1990.20496 13485.1650 1934.26758 -22.3912392 -8.16384315 269.491547 -191.163010
1665400.00 47584.3906 13224.5918 2463.04272 2009.16455 13649.6709 1939.27869 -9.64841270 -8.16384315 270.186798 -190.652557
1665600.00 47584.3906 13529.1621 2392.71460 2098.17163 13879.7119 2015.99231 2.39904952 -8.16384315 270.281281 -190.501038
1665800.00 47584.3906 13564.8232 2470.02148 2043.09119 13926.6855 1963.33350 0.532813370 -8.16384315 270.051971 -190.827057
1666000.00 47584.3906 14035.1885 2436.68555 2074.69336 14251.3711 2003.67419 -7.42011738 -8.16384315 269.501648 -191.062469
1666200.00 47584.3906 14040.2637 2428.00879 2015.62415 14187.1484 1937.12866 7.03622028E-02 -8.16384315 269.626678 -191.201614
1666400.00 47584.3906 12659.1523 2493.55762 2011.89429 13290.5166 1954.10303 -20.5070877 -8.16384315 269.690399 -191.392044
1666600.00 47584.3906 12686.4492 2434.09351 2023.29810 13261.4004 1954.25916 -9.25122833 -8.16384315 269.701599 -191.411407
1666800.00 47584.3906 12936.7539 2482.79810 1995.56909 13456.0801 1924.78845 -7.83475876 -8.16384315 270.004730 -191.389359
1667000.00 47584.3906 12678.1650 2423.04248 2072.98145 13294.2842 2008.66687 -13.4542522 -8.16384315 269.305115 -191.536301
1667200.00 47584.3906 12982.6543 2422.24438 1999.31946 13431.1299 1937.15430 -16.8253078 -8.16384315 270.326416 -191.335861
1667400.00 47584.3906 13676.0488 2467.93262 2012.54309 13971.2373 1944.36719 -10.2802696 -8.16384315 269.890564 -191.434402
1667600.00 47584.3906 13073.8457 2470.55542 2000.19470 13543.6006 1920.34302 1.22562957 -8.16384315 270.013428 -191.387329
1667800.00 47584.3906 13685.3867 2419.28394 2105.13477 14021.6602 1999.19836 27.1339417 -8.16384315 269.995361 -191.193008
1668000.00 47584.3906 13904.7930 2471.97827 2069.14429 14190.6250 1988.34290 2.12161112 -8.16384315 269.908478 -191.228821
1668200.00 47584.3906 13327.0928 2424.96729 2035.18616 13708.7500 1966.43445 -10.0230379 -8.16384315 269.887817 -191.113113
1668400.00 47584.3906 13524.7900 2488.35498 2036.72900 13910.8760 1960.20898 -2.94705391 -8.16384315 270.407349 -190.940292
1668600.00 47584.3906 13391.7998 2497.38037 2040.77124 13831.6523 1960.97266 7.44212046E-02 -8.16384315 270.381805 -190.657623
1668800.00 47584.3906 13181.7207 2440.88794 2021.48682 13610.0869 1956.72998 -14.5896168 -8.16384315 270.111847 -190.765366
1669000.00 47584.3906 13588.0107 2468.98267 2047.84045 13946.4883 1969.97778 -1.60976148 -8.16384315 270.349487 -190.877197
1669200.00 47584.3906 14081.3311 2439.59375 2078.14185 14289.7500 1988.68311 9.89175129 -8.16384315 270.546631 -190.979645
1669400.00 47584.3906 13972.5303 2412.22046 2047.66858 14156.3984 1966.74365 1.61327004 -8.16384315 270.225494 -190.913895
1669600.00 47584.3906 13933.4180 2476.05542 2051.83960 14197.2617 1976.92395 -4.27201271 -8.16384315 270.336273 -191.148575
1669800.00 47584.3906 14013.1055 2388.96240 2007.46155 14121.0908 1933.06628 -4.24667883 -8.16384315 269.848541 -191.206635
1670000.00 47584.3906 13779.0938 2428.29199 2064.15991 14054.7227 1989.15710 -3.68081570 -8.16384315 269.805603 -191.121979
1670200.00 47584.3906 13214.4443 2450.62573 2054.45215 13675.4990 1972.39563 2.97740173 -8.16384315 270.269104 -191.189987
1670400.00 47584.3906 12856.1914 2397.01221 2016.38599 13335.2031 1954.75415 -17.2338524 -8.16384315 270.120819 -191.255096
1670600.00 47584.3906 12722.4443 2504.87915 2024.18762 13358.0547 1944.92957 0.786053121 -8.16384315 269.734894 -191.262924
1670800.00 47584.3906 12860.0986 2424.73145 2028.10034 13377.3486 1960.18433 -10.5136290 -8.16384315 269.669464 -191.239670
1671000.00 47584.3906 13034.4482 2429.28564 2021.86108 13496.6562 1957.41614 -13.8740540 -8.16384315 269.654663 -191.335556
1671200.00 47584.3906 13256.8340 2540.80762 2035.92688 13776.5732 1961.06689 -3.63073802 -8.16384315 269.467407 -190.976685
1671400.00 47584.3906 13085.0264 2451.04639 2053.08984 13584.7461 1973.25146 0.647499442 -8.16384315 269.864075 -190.673187
1671600.00 47584.3906 14126.3164 2414.58569 2042.12122 14259.9395 1954.18542 8.95843697 -8.16384315 269.788300 -190.810974
1671800.00 47584.3906 14559.9756 2484.59277 2068.38940 14657.1611 1983.36194 6.80403900 -8.16384315 269.212860 -190.989502
1672000.00 47584.3906 13829.1631 2425.59351 2059.70776 14082.3193 1976.83179 4.54111624 -8.16384315 269.246002 -190.911240
1672200.00 47584.3906 13179.2236 2419.32910 2027.98035 13593.2891 1954.21472 -4.74534559 -8.16384315 269.556152 -191.045074
1672400.00 47584.3906 14473.8184 2486.84277 2036.23499 14567.4658 1961.37720 -3.80652785 -8.16384315 269.800903 -191.136658
1672600.00 47584.3906 14199.4248 2487.03906 2004.60266 14345.6104 1937.67651 -12.0364246 -8.16384315 270.061310 -191.098694
1672800.00 47584.3906 13815.5527 2422.16626 1988.50378 13998.2432 1915.66736 -6.49951982 -8.16384315 270.349792 -191.013779
1673000.00 47584.3906 14586.0615 2448.41724 2065.66431 14636.3643 1999.78943 -12.4322042 -8.16384315 269.540710 -191.233475
1673200.00 47584.3906 14533.7881 2451.61890 2033.70898 14571.3340 1957.12805 -2.08238816 -8.16384315 269.822296 -191.158844
1673400.00 47584.3906 13973.6992 2470.61401 2030.90186 14198.8359 1938.49023 13.8838854 -8.16384315 269.709106 -191.181244
1673600.00 47584.3906 13527.6621 2505.01147 2089.78052 13982.5771 2014.76392 -4.09582472 -8.16384315 270.220856 -191.108337
1673800.00 47584.3906 14082.4219 2471.30200 2008.28076 14252.3535 1933.94910 -4.78613281 -8.16384315 270.195282 -191.077484
1674000.00 47584.3906 13196.4033 2427.54785 2023.84985 13609.2988 1949.65454 -4.59772015 -8.16384315 269.956848 -191.163727
1674200.00 47584.3906 12583.0117 2447.14087 2075.23462 13254.6016 1988.56201 8.92456436 -8.16384315 268.956970 -191.209015
1674400.00 47584.3906 12463.3574 2428.54980 2027.38440 13105.1240 1943.83313 5.15281487 -8.16384315 269.946442 -191.547974
1674600.00 47584.3906 12116.0635 2437.12842 2013.07092 12858.3770 1947.03613 -11.5350971 -8.16384315 269.223053 -191.653183
1674800.00 47584.3906 12351.6084 2498.60205 2006.93982 13077.1807 1933.01721 -3.88568044 -8.16384315 269.410675 -191.602448
1675000.00 47584.3906 12149.4600 2433.88721 1994.86047 12860.1025 1931.52234 -14.3422308 -8.16384315 269.189362 -191.508896
1675200.00 47584.3906 13001.2080 2456.49951 2003.03479 13481.9756 1944.18152 -18.9859123 -8.16384315 269.527710 -191.688507
1675400.00 47584.3906 13893.8359 2424.76123 2068.24097 14134.9014 1982.53369 7.62179995 -8.16384315 269.581757 -191.496353
1675600.00 47584.3906 13483.4238 2458.13037 2034.57178 13849.7871 1934.71692 21.7612991 -8.16384315 269.750916 -191.657333
1675800.00 47584.3906 13085.6885 2417.44824 2026.75842 13525.2754 1937.27429 11.5179338 -8.16384315 269.607788 -191.641571
1676000.00 47584.3906 13176.2100 2439.95801 1993.71497 13577.5605 1927.08716 -10.5909948 -8.16384315 268.882324 -191.663422
1676200.00 47584.3906 13834.7881 2453.44141 2068.08472 14122.4473 1984.53918 5.62724400 -8.16384315 269.504700 -191.586594
1676400.00 47584.3906 13666.3135 2448.72070 2010.59595 13943.3213 1944.81384 -12.6800079 -8.16384315 269.855774 -191.393555
1676600.00 47584.3906 13200.5713 2437.88379 1990.81726 13589.4951 1915.32629 -2.88193679 -8.16384315 269.720184 -191.347305
1676800.00 47584.3906 13226.4834 2480.27930 2036.95886 13696.0137 1963.07324 -4.33088255 -8.16384315 269.739929 -191.523331
1677000.00 47584.3906 12999.9824 2441.57764 1987.61975 13450.7881 1927.14478 -18.7045517 -8.16384315 270.412750 -191.233261
1677200.00 47584.3906 12518.7178 2457.72314 2049.61377 13194.9463 1949.79187 20.7653694 -8.16384315 270.280609 -191.224045
1677400.00 47584.3906 11363.2598 2449.47778 2030.00024 12365.2344 1945.36792 4.98077726 -8.16384315 270.760895 -191.109314
1677600.00 47584.3906 12646.4434 2404.26953 2039.29224 13219.8066 1967.43286 -7.79111052 -8.16384315 270.557922 -190.907486
1677800.00 47584.3906 14374.0654 2514.53857 2050.57935 14540.2812 1973.60706 -1.48413396 -8.16384315 269.709442 -191.252991
1678000.00 47584.3906 14267.3154 2439.67505 2049.16211 14389.9180 1963.93665 7.09777498 -8.16384315 269.583374 -191.455856
1678200.00 47584.3906 13345.6631 2442.29028 2023.90625 13727.6797 1941.20020 5.30868769 -8.16384315 268.865540 -191.468185
1678400.00 47584.3906 13465.8008 2425.69458 2063.67139 13834.2207 1979.22986 6.33439589 -8.16384315 269.442596 -191.335403
1678600.00 47584.3906 14497.0596 2441.14746 2052.42651 14554.0908 1957.68909 16.2032089 -8.16384315 269.880585 -191.346390
1678800.00 47584.3906 13647.2568 2400.37061 2009.65076 13880.8018 1931.87476 -0.357210577 -8.16384315 269.505615 -191.372238
1679000.00 47584.3906 12777.6201 2489.41772 2018.91321 13375.6104 1937.93604 2.71992016 -8.16384315 269.383972 -191.126724
1679200.00 47584.3906 13452.5234 2414.63818 2053.88599 13804.1650 1988.63867 -13.3146191 -8.16384315 269.810455 -191.248703
1679400.00 47584.3906 14548.8184 2442.59399 2010.82996 14549.8604 1940.14575 -7.36470652 -8.16384315 269.351746 -191.302780
1679600.00 47584.3906 13402.2617 2426.10278 2073.25244 13800.1162 1996.85278 -1.14605713 -8.16384315 269.024994 -191.479385
1679800.00 47584.3906 12734.7158 2408.81299 2034.24207 13280.5596 1966.10022 -8.84421921 -8.16384315 268.678711 -191.692535
1680000.00 47584.3906 12935.3926 2432.13208 2003.68225 13412.5830 1935.63086 -9.93083382 -8.16384315 269.706421 -191.724167
1680200.00 47584.3906 13396.4424 2494.77051 2027.69336 13819.1855 1950.83691 -1.18701744 -8.16384315 269.821747 -191.778366
1680400.00 47584.3906 12644.5459 2460.31763 2003.27405 13238.5215 1935.38196 -9.53919411 -8.16384315 269.142059 -191.710693
1680600.00 47584.3906 12347.0283 2456.56226 1989.59570 13014.6191 1924.59253 -11.6304808 -8.16384315 268.297729 -191.664062
1680800.00 47584.3906 13676.2266 2487.19946 2091.19556 14069.2803 2006.84241 7.06069613 -8.16384315 268.952454 -191.659973
1681000.00 47584.3906 14073.2764 2433.78540 2071.53247 14271.7432 1985.15173 8.93814373 -8.16384315 269.085663 -191.642929
1681200.00 47584.3906 12579.5977 2455.58032 2026.48975 13211.9277 1970.83936 -22.1475277 -8.16384315 269.300873 -191.502914
1681400.00 47584.3906 12320.4033 2408.30347 1967.41211 12925.7002 1901.32898 -11.1023712 -8.16384315 268.930969 -191.745483
1681600.00 47584.3906 13225.0498 2427.41699 2051.07690 13656.2764 1975.09985 -0.802536190 -8.16384315 268.532257 -191.752625
1681800.00 47584.3906 12906.5303 2422.89111 2049.20801 13428.8369 1979.71375 -7.53731728 -8.16384315 268.908295 -191.876801
1682000.00 47584.3906 12396.8604 2399.19092 1980.55957 12982.7930 1928.50635 -25.1278343 -8.16384315 269.009827 -191.828857
1682200.00 47584.3906 13936.2197 2429.55078 2060.89404 14161.7568 1992.28662 -9.20911598 -8.16384315 269.443420 -191.626862
1682400.00 47584.3906 14199.4492 2448.45850 2063.27197 14365.7148 2003.21387 -17.5165367 -8.16384315 269.190125 -191.615555
1682600.00 47584.3906 13407.2090 2394.87744 2032.82727 13731.8994 1964.29028 -9.23614597 -8.16384315 269.245575 -191.472473
1682800.00 47584.3906 12879.5039 2469.49170 2077.30762 13484.7822 2003.08557 -3.67684126 -8.16384315 269.186035 -191.287064
1683000.00 47584.3906 13934.6562 2444.72168 2038.52673 14153.4746 1968.67236 -8.76274109 -8.16384315 269.711243 -191.094223
1683200.00 47584.3906 13989.6777 2448.01831 2031.02686 14187.4551 1963.17810 -11.5584612 -8.16384315 270.483887 -191.076675
1683400.00 47584.3906 13788.5752 2467.58252 2131.60620 14168.0400 2044.45007 7.72528887 -8.16384315 270.542694 -191.111740
1683600.00 47584.3906 14215.3594 2452.55103 2066.65649 14384.2334 1997.49158 -10.1128407 -8.16384315 270.199158 -190.921524
1683800.00 47584.3906 14223.0684 2432.78979 2026.94019 14330.1064 1961.68835 -14.6587076 -8.16384315 270.653442 -190.742874
1684000.00 47584.3906 13457.0557 2438.97388 2129.25049 13907.0107 2034.69824 15.1959372 -8.16384315 270.351501 -190.995255
1684200.00 47584.3906 12769.1758 2429.72925 2072.65039 13363.7979 1983.30566 10.3176708 -8.16384315 269.949799 -190.922745
1684400.00 47584.3906 12714.4590 2450.75659 2010.98462 13285.1885 1928.44238 3.57320929 -8.16384315 269.980835 -191.011887
1684600.00 47584.3906 13071.6074 2523.10962 2030.26855 13624.6738 1968.20776 -17.3870296 -8.16384315 270.397064 -190.949280
1684800.00 47584.3906 13644.1113 2478.81812 2011.13538 13958.5508 1951.06165 -19.0822411 -8.16384315 270.230286 -191.074219
1685000.00 47584.3906 13708.8584 2450.49048 2014.98254 13979.0029 1946.42566 -10.3210096 -8.16384315 270.034760 -191.156830
1685200.00 47584.3906 14087.2939 2485.35522 2054.04834 14315.5557 1975.28162 -0.489320725 -8.16384315 270.438538 -191.182404
1685400.00 47584.3906 14368.4072 2411.21069 2058.59229 14441.0391 1989.60522 -9.98665619 -8.16384315 270.017578 -191.043655
1685600.00 47584.3906 14209.9531 2441.31030 2035.87622 14338.4609 1962.72034 -6.75328350 -8.16384315 270.581146 -190.671967
1685800.00 47584.3906 13301.4141 2468.41479 2060.58667 13759.7773 1983.16736 -2.16282988 -8.16384315 270.324188 -190.741943
1686000.00 47584.3906 13408.3623 2434.99854 2005.24146 13745.2344 1936.26685 -10.4799147 -8.16384315 270.290802 -190.836258
1686200.00 47584.3906 14063.4521 2427.18579 2056.10181 14242.8945 1973.39746 3.41642189 -8.16384315 270.204163 -190.916199
1686400.00 47584.3906 13471.2334 2456.74561 2063.93457 13869.3047 1987.46472 -2.24968147 -8.16384315 269.799744 -191.080154
1686600.00 47584.3906 12985.2080 2370.65820 2060.76001 13442.7559 1988.70752 -6.09735489 -8.16384315 269.397125 -191.247253
1686800.00 47584.3906 13000.5811 2410.97949 2045.79895 13478.7852 1983.30615 -16.0322971 -8.16384315 269.523407 -190.998474
1687000.00 47584.3906 13785.2676 2446.68018 2041.65845 14054.8936 1957.82019 5.12070608 -8.16384315 269.686340 -190.968872
1687200.00 47584.3906 13155.8789 2478.03760 2054.77295 13662.5889 1965.36304 11.0193377 -8.16384315 269.284302 -190.893738
1687400.00 47584.3906 13035.8486 2451.17090 1980.02673 13477.6787 1911.26343 -9.08177376 -8.16384315 268.973389 -191.128342
1687600.00 47584.3906 13374.1133 2440.32837 2042.11206 13763.6670 1971.15479 -7.93331861 -8.16384315 269.968781 -191.078278
1687800.00 47584.3906 12664.2559 2456.24731 2026.33936 13271.1943 1942.81421 4.59619141 -8.16384315 269.926788 -190.997910
1688000.00 47584.3906 11747.3418 2397.71240 2037.39172 12587.4014 1950.76636 7.59935617 -8.16384315 269.826080 -190.800064
1688200.00 47584.3906 11787.0830 2377.02563 2010.45337 12567.3555 1936.59070 -4.62309313 -8.16384315 269.549377 -191.063553
1688400.00 47584.3906 12511.3086 2482.66016 2005.84143 13170.9678 1936.49622 -9.11050510 -8.16384315 269.490204 -191.034531
1688600.00 47584.3906 12811.5361 2447.40332 1987.03406 13325.2520 1909.46106 -0.263448298 -8.16384315 269.051422 -191.214996
1688800.00 47584.3906 12993.7510 2405.49805 2002.49597 13425.2607 1927.09937 -1.96009099 -8.16384315 268.578491 -191.221832
1689000.00 47584.3906 14106.7510 2441.04419 2041.48926 14272.1895 1974.94763 -11.1277781 -8.16384315 268.993103 -191.323639
1689200.00 47584.3906 14377.5000 2466.21729 2011.17664 14454.9404 1932.94580 -0.232341990 -8.16384315 269.713013 -191.249863
1689400.00 47584.3906 13432.4102 2384.87012 2009.67004 13716.2227 1925.34558 6.17201471 -8.16384315 269.355103 -191.202652
1689600.00 47584.3906 13966.8818 2459.70532 2036.91614 14189.2119 1959.96704 -1.11946940 -8.16384315 269.440155 -191.371704
1689800.00 47584.3906 14998.1191 2426.89209 2021.96179 14857.0908 1938.22888 5.19718647 -8.16384315 269.842255 -191.306503
1690000.00 47584.3906 14572.2490 2476.39429 2030.36523 14619.4561 1954.04565 -1.90507209 -8.16384315 269.424866 -191.200195
1690200.00 47584.3906 13597.7959 2433.50781 2034.96875 13904.9316 1955.89368 1.96420860 -8.16384315 268.539795 -191.429092
1690400.00 47584.3906 14067.4961 2463.42676 1963.01855 14188.8584 1889.05396 -3.65751958 -8.16384315 269.013794 -191.391586
1690600.00 47584.3906 13655.6660 2433.84814 2025.75806 13936.2217 1937.72546 10.1145277 -8.16384315 269.421173 -191.503220
1690800.00 47584.3906 12034.5635 2469.65405 1999.66565 12820.9404 1920.51990 1.07098031 -8.16384315 269.450867 -191.376114
1691000.00 47584.3906 11901.3672 2328.01001 2048.00781 12635.2031 1946.81824 22.9087830 -8.16384315 269.710785 -191.429825
1691200.00 47584.3906 12295.5449 2432.12793 2045.01721 13009.8789 1958.42188 7.97808313 -8.16384315 269.945190 -191.328018
1691400.00 47584.3906 12830.2275 2459.47998 1993.67285 13356.9404 1915.72119 -0.207186803 -8.16384315 269.449005 -191.290024
1691600.00 47584.3906 12944.1846 2410.63013 1980.83289 13374.3330 1893.54565 9.02499485 -8.16384315 269.755463 -191.493179
1691800.00 47584.3906 13611.1279 2470.60791 2034.28186 13950.5967 1964.01147 -7.87825012 -8.16384315 269.650818 -191.502274
1692000.00 47584.3906 14143.5068 2454.29614 1977.46265 14246.9209 1919.32715 -19.5288754 -8.16384315 269.220001 -191.555557
1692200.00 47584.3906 13999.1846 2363.86694 2003.08716 14081.9619 1938.61011 -12.5462427 -8.16384315 268.797241 -191.773926
1692400.00 47584.3906 13281.7666 2431.39771 2027.58545 13676.1240 1935.33667 14.6947660 -8.16384315 269.082916 -191.529007
1692600.00 47584.3906 14147.3105 2467.52319 2028.27429 14313.5996 1951.55139 -0.836361229 -8.16384315 269.061584 -191.502274
1692800.00 47584.3906 14938.6924 2439.13354 1998.95752 14805.0869 1924.73059 -3.49109221 -8.16384315 269.244141 -191.526123
1693000.00 47584.3906 13799.6562 2439.79639 2068.09790 14084.4346 1975.98779 14.6658068 -8.16384315 269.156219 -191.711975
1693200.00 47584.3906 14137.2002 2514.65625 2088.32642 14413.7676 1998.97559 11.3017273 -8.16384315 269.605743 -191.556641
1693400.00 47584.3906 14097.1768 2406.21484 2051.71338 14240.9395 1967.92810 5.54490709 -8.16384315 269.777313 -191.536957
1693600.00 47584.3906 13625.2607 2441.17407 2018.96008 13915.6504 1945.70898 -4.70406675 -8.16384315 269.511719 -191.556519
1693800.00 47584.3906 13164.9082 2483.09351 2024.83875 13643.9766 1943.66724 2.76492500 -8.16384315 269.961975 -191.555298
1694000.00 47584.3906 12297.7822 2396.64038 1993.66406 12924.5898 1921.89795 -5.81129646 -8.16384315 269.103851 -191.526489
1694200.00 47584.3906 13067.4268 2421.17578 2053.83862 13543.4102 1978.30408 -2.77552819 -8.16384315 269.494659 -191.184479
1694400.00 47584.3906 13455.4092 2458.57129 2009.91589 13806.1299 1926.55505 4.22987318 -8.16384315 269.954834 -190.823975
1694600.00 47584.3906 14073.4023 2412.26392 2023.49475 14202.2715 1943.78638 1.10154057 -8.16384315 269.615051 -191.008331
1694800.00 47584.3906 13872.9971 2482.60229 2029.42578 14139.4648 1947.67151 2.81079459 -8.16384315 269.958038 -191.014542
1695000.00 47584.3906 13229.8584 2395.39111 2014.92834 13591.4365 1934.62366 1.44879735 -8.16384315 269.822388 -190.966415
1695200.00 47584.3906 13558.1553 2422.79102 2032.74133 13864.4775 1948.84424 5.29888105 -8.16384315 269.755127 -191.156921
1695400.00 47584.3906 14302.3496 2464.11914 2058.84180 14448.3564 1971.26245 9.23573208 -8.16384315 269.617706 -191.273972
1695600.00 47584.3906 14955.7285 2453.93872 2050.33521 14883.0938 1976.68567 -4.31159067 -8.16384315 269.173248 -191.212265
1695800.00 47584.3906 13944.2773 2436.71997 2003.69202 14117.3154 1935.55225 -9.55523300 -8.16384315 269.113586 -191.418533
1696000.00 47584.3906 14067.7158 2436.57251 2068.14209 14267.2803 1989.53918 0.262106359 -8.16384315 269.685730 -191.344955
1696200.00 47584.3906 14382.6885 2503.03833 2106.51562 14590.7012 2031.42883 -3.00810266 -8.16384315 269.275330 -191.180344
1696400.00 47584.3906 13702.9893 2445.57593 2039.64160 13994.6738 1972.56848 -11.0493374 -8.16384315 269.440430 -191.318024
1696600.00 47584.3906 13079.6572 2415.97632 2044.70337 13537.5635 1953.53833 12.7342625 -8.16384315 269.796906 -191.366104
1696800.00 47584.3906 13365.9072 2456.34399 2095.77930 13827.6553 2005.40039 12.0122623 -8.16384315 269.712280 -191.345505
1697000.00 47584.3906 14211.3242 2406.25903 2045.88086 14314.3652 1976.47510 -8.39864159 -8.16384315 269.271545 -191.467209
1697200.00 47584.3906 14245.3740 2458.37988 2046.83362 14391.0684 1974.90796 -5.82203197 -8.16384315 269.215698 -191.468048
1697400.00 47584.3906 13321.3262 2424.39697 2058.50000 13727.4912 1987.24658 -6.78691673 -8.16384315 269.443298 -191.402847
1697600.00 47584.3906 12989.0977 2430.96802 1999.48376 13444.4893 1937.40186 -16.6235905 -8.16384315 270.103516 -191.397980
1697800.00 47584.3906 13928.3311 2447.32837 2068.07153 14181.2373 1979.24805 10.3326664 -8.16384315 269.859802 -191.368927
1698000.00 47584.3906 13260.3838 2530.27563 2082.68555 13815.2627 2001.49634 2.66794634 -8.16384315 269.757294 -191.235962
1698200.00 47584.3906 12314.4775 2427.81055 2029.65564 13003.3379 1954.13684 -2.67588520 -8.16384315 269.424286 -191.229675
1698400.00 47584.3906 13025.7773 2453.46069 1984.85254 13477.8047 1907.44836 -0.388005376 -8.16384315 269.396271 -191.604126
1698600.00 47584.3906 14036.3037 2487.31982 2056.66870 14284.7559 1978.22461 0.531634271 -8.16384315 269.683563 -191.771027
1698800.00 47584.3906 13466.9141 2410.86035 2045.19104 13801.6787 1984.74194 -17.3998375 -8.16384315 269.410645 -191.561676
1699000.00 47584.3906 12539.3838 2448.89404 1992.59106 13143.4346 1925.67761 -10.0624180 -8.16384315 268.574127 -191.598145
1699200.00 47584.3906 13299.0361 2435.66626 2067.60620 13732.3984 1979.04553 10.8900566 -8.16384315 269.070068 -191.399414
1699400.00 47584.3906 13899.4600 2471.46777 2067.88965 14185.1582 1996.53235 -7.26606464 -8.16384315 269.955902 -191.332428
1699600.00 47584.3906 13152.6973 2391.93726 2054.95630 13574.4639 1976.59412 0.155644521 -8.16384315 269.541443 -191.334915
1699800.00 47584.3906 12471.5283 2483.66699 2027.04675 13165.5742 1951.84680 -2.72447538 -8.16384315 269.262512 -191.338058
1700000.00 47584.3906 13107.8340 2408.47827 1984.69360 13489.6094 1900.31384 6.16571474 -8.16384315 269.640991 -191.426956
1700200.00 47584.3906 13688.5312 2460.48682 2033.95251 13993.8623 1960.63928 -5.33497953 -8.16384315 270.005554 -191.357315
1700400.00 47584.3906 13359.5322 2393.95435 2081.07788 13746.1396 1987.23035 14.7145586 -8.16384315 270.246857 -191.113815
1700600.00 47584.3906 12638.0762 2397.22437 1998.20398 13165.8672 1925.10742 -6.01317549 -8.16384315 270.113861 -191.004074
1700800.00 47584.3906 13655.0811 2437.35376 2070.75659 13984.3203 1991.84436 -4.36455607E-02 -8.16384315 269.939331 -190.983475
1701000.00 47584.3906 13909.6641 2474.37915 2000.93945 14128.2012 1942.56311 -20.2336044 -8.16384315 269.900269 -191.290359
1701200.00 47584.3906 12563.5586 2379.35938 2010.45605 13108.5420 1943.76978 -12.4848099 -8.16384315 270.264008 -191.092926
1701400.00 47584.3906 13109.4443 2500.98364 1982.99365 13581.5322 1896.43738 7.99581099 -8.16384315 269.733521 -191.173080
1701600.00 47584.3906 12944.2949 2457.11743 2024.39380 13464.4570 1963.81189 -18.3145027 -8.16384315 270.045959 -191.149536
1701800.00 47584.3906 12722.3926 2423.56104 1989.70728 13242.2207 1911.80115 -2.05644369 -8.16384315 270.830536 -190.867874
1702000.00 47584.3906 13320.9863 2435.35327 2049.45361 13729.1650 1965.57861 4.43089294 -8.16384315 270.433258 -190.989059
1702200.00 47584.3906 13619.8828 2458.14917 2067.30518 13977.2383 1965.87219 22.7413273 -8.16384315 269.676331 -190.984756
1702400.00 47584.3906 12758.9863 2481.29907 1999.51233 13335.1582 1924.35132 -4.47774172 -8.16384315 270.505066 -190.866394
1702600.00 47584.3906 12363.4434 2440.09106 1999.63684 13019.5801 1932.44226 -12.2061434 -8.16384315 270.426117 -191.025452
1702800.00 47584.3906 13229.3604 2483.33838 2068.33350 13732.4443 1990.24146 -2.86261160E-02 -8.16384315 269.512695 -191.392044
1703000.00 47584.3906 12986.3408 2418.59937 2026.78430 13457.5078 1942.82190 5.83336973 -8.16384315 269.365448 -191.236435
1703200.00 47584.3906 13381.4258 2446.70337 2020.47876 13753.4844 1942.70850 -0.822364271 -8.16384315 269.939423 -191.346786
1703400.00 47584.3906 14160.8730 2477.66553 2065.57202 14370.4521 1967.78821 18.9902534 -8.16384315 270.243896 -191.450394
1703600.00 47584.3906 14731.9121 2414.04346 2087.70459 14725.2461 2001.30835 8.21717739 -8.16384315 269.582977 -191.403793
1703800.00 47584.3906 14481.3838 2430.71216 2023.69104 14504.0420 1958.01550 -12.2176704 -8.16384315 269.403381 -191.510254
1704000.00 47584.3906 13825.9463 2470.76538 2082.13623 14147.6855 1996.84778 6.96294594 -8.16384315 269.829498 -191.503983
1704200.00 47584.3906 14249.0928 2435.81445 2077.59155 14401.8418 1993.89246 5.92686033 -8.16384315 269.250763 -191.478561
1704400.00 47584.3906 13451.7139 2408.01489 2040.08191 13783.1758 1970.48181 -8.35310078 -8.16384315 269.397217 -191.444016
1704600.00 47584.3906 13027.4170 2370.98462 1988.67700 13400.2920 1908.64087 1.91717684 -8.16384315 269.474030 -191.355133
1704800.00 47584.3906 12886.3350 2422.22070 2047.97205 13412.9160 1966.82104 2.95460486 -8.16384315 269.572693 -191.376297
1705000.00 47584.3906 12648.5195 2443.70874 2049.03882 13270.4346 1975.76465 -4.79436541 -8.16384315 269.520599 -191.451935
1705200.00 47584.3906 13166.5732 2375.59644 2032.44885 13545.2451 1943.23926 11.1637974 -8.16384315 269.478668 -191.432846
1705400.00 47584.3906 12548.6318 2476.44409 2041.23267 13226.0449 1958.90979 4.11715794 -8.16384315 269.549225 -191.343552
