Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1569800.00 50309.2031 -26661.7734 2428.94238 2409.72021 -14723.2969 2402.59277 -70.5345078 -7.72167826 267.560394 -189.898651
1570000.00 50309.2031 -25997.9941 2481.26001 2372.12036 -14221.5596 2367.83398 -73.0899277 -7.72167826 267.482819 -190.106628
1570200.00 50309.2031 -25074.1973 2472.09106 2413.70483 -13511.3467 2386.38428 -50.0424576 -7.72167826 267.458374 -190.095306
1570400.00 50309.2031 -26320.8066 2397.67725 2406.08447 -14508.0283 2401.96118 -72.8117752 -7.72167826 267.133575 -190.198593
1570600.00 50309.2031 -26936.4629 2421.75391 2456.69287 -14885.0537 2437.03784 -56.5128975 -7.72167826 266.638702 -190.470703
1570800.00 50309.2031 -25428.7754 2458.57666 2390.50146 -13808.2207 2377.16919 -63.3920364 -7.72167826 266.928345 -190.204071
1571000.00 50309.2031 -25214.2344 2432.81641 2377.52100 -13689.5508 2379.14746 -78.8039322 -7.72167826 267.349457 -190.171997
1571200.00 50309.2031 -26258.3965 2371.53271 2384.04590 -14510.4209 2377.55078 -70.9390945 -7.72167826 267.382050 -189.947586
1571400.00 50309.2031 -25984.9102 2448.88013 2398.70850 -14217.7510 2370.49023 -49.2453499 -7.72167826 267.287445 -189.823761
1571600.00 50309.2031 -25357.0938 2438.27832 2425.41089 -13741.0156 2407.85669 -60.0726128 -7.72167826 267.631531 -190.004761
1571800.00 50309.2031 -26035.8848 2416.20801 2368.21387 -14318.3184 2378.52612 -87.0046082 -7.72167826 266.873810 -190.181381
1572000.00 50309.2031 -27088.9785 2442.24292 2396.51294 -15036.6475 2396.04150 -75.7547760 -7.72167826 266.501709 -190.275528
1572200.00 50309.2031 -26418.0723 2471.76611 2380.65405 -14530.7354 2377.35986 -73.3014526 -7.72167826 266.704285 -190.108627
1572400.00 50309.2031 -25529.5918 2473.64380 2340.26758 -13917.3574 2344.00269 -81.0857086 -7.72167826 267.374817 -190.024261
1572600.00 50309.2031 -25937.4863 2401.30542 2404.36670 -14224.8730 2392.31738 -64.9360352 -7.72167826 267.145630 -190.160248
1572800.00 50309.2031 -26564.3086 2436.91260 2484.16821 -14569.3682 2463.10229 -55.5848541 -7.72167826 266.845856 -190.195114
1573000.00 50309.2031 -25526.2559 2405.18506 2397.21362 -13926.4229 2385.35400 -65.5507355 -7.72167826 267.664154 -190.253967
1573200.00 50309.2031 -24976.6582 2405.02368 2389.41895 -13531.1338 2364.99072 -53.2938042 -7.72167826 267.918274 -190.196182
1573400.00 50309.2031 -26679.3086 2486.22363 2424.39282 -14664.2090 2405.22925 -58.7298431 -7.72167826 268.218475 -190.324997
1573600.00 50309.2031 -26856.1172 2420.28320 2395.22070 -14889.0479 2391.75781 -74.2266922 -7.72167826 268.102356 -190.412872
1573800.00 50309.2031 -25732.3379 2466.00122 2347.71094 -14066.3135 2351.86523 -81.6538849 -7.72167826 267.892761 -190.393204
1574000.00 50309.2031 -26010.9355 2480.23682 2416.69263 -14187.5049 2414.43530 -75.2340775 -7.72167826 268.095490 -190.603943
1574200.00 50309.2031 -26541.4824 2419.69922 2370.63062 -14683.3721 2368.35059 -74.6335373 -7.72167826 267.705841 -190.792404
1574400.00 50309.2031 -26333.6289 2490.46729 2380.54248 -14450.1885 2379.07446 -74.8992386 -7.72167826 267.108307 -190.741013
1574600.00 50309.2031 -25936.8711 2431.62354 2384.74048 -14213.7285 2383.76685 -75.7657700 -7.72167826 267.365997 -190.626572
1574800.00 50309.2031 -26566.4395 2422.24829 2370.27222 -14699.4922 2364.70044 -71.3358154 -7.72167826 267.477631 -190.570007
1575000.00 50309.2031 -26576.3730 2462.23389 2417.90967 -14619.1582 2406.05884 -64.6462784 -7.72167826 267.005768 -190.508713
1575200.00 50309.2031 -25226.4238 2437.27930 2353.17603 -13718.3770 2348.65381 -72.6799088 -7.72167826 267.494904 -190.292694
1575400.00 50309.2031 -24880.4023 2467.67700 2333.13940 -13454.1367 2325.25562 -69.0721436 -7.72167826 267.468597 -190.512817
1575600.00 50309.2031 -25891.0781 2467.52441 2431.37378 -14097.5967 2423.16528 -67.9741745 -7.72167826 266.796753 -190.613983
1575800.00 50309.2031 -26169.3184 2406.79639 2400.12329 -14393.7227 2396.51685 -73.6445770 -7.72167826 267.596130 -190.344986
1576000.00 50309.2031 -25364.7656 2474.52710 2364.54468 -13771.2627 2366.50830 -78.1668091 -7.72167826 266.751801 -190.548676
1576200.00 50309.2031 -24688.6777 2410.86353 2324.21875 -13379.2012 2312.49487 -64.5167770 -7.72167826 266.783569 -190.542725
1576400.00 50309.2031 -25736.5996 2436.28540 2373.76733 -14073.0996 2370.35181 -72.6702042 -7.72167826 266.775391 -190.689651
1576600.00 50309.2031 -25871.4395 2458.73291 2392.82666 -14130.5264 2370.25146 -53.7115898 -7.72167826 266.969910 -190.683014
1576800.00 50309.2031 -25878.9668 2414.81616 2350.27051 -14222.5225 2354.02686 -80.7007141 -7.72167826 267.661926 -190.717621
1577000.00 50309.2031 -26002.7344 2383.09595 2395.03784 -14300.2842 2387.44556 -69.0007019 -7.72167826 267.284424 -190.691284
1577200.00 50309.2031 -26149.9453 2441.55859 2413.73047 -14331.1387 2408.57471 -71.0247498 -7.72167826 266.935425 -190.754913
1577400.00 50309.2031 -25311.3242 2421.80151 2370.84839 -13778.4736 2368.28979 -72.9574203 -7.72167826 266.422943 -190.906967
1577600.00 50309.2031 -24635.3828 2441.43750 2311.72461 -13322.0186 2310.67920 -75.0994873 -7.72167826 266.863953 -190.719147
1577800.00 50309.2031 -26259.0137 2433.31470 2416.64111 -14416.4961 2422.79053 -81.9201050 -7.72167826 266.387695 -190.617126
1578000.00 50309.2031 -26258.4277 2405.78613 2405.84106 -14454.3945 2388.85840 -58.1278801 -7.72167826 266.006866 -190.896210
1578200.00 50309.2031 -26238.4570 2484.98999 2418.71265 -14347.6670 2402.92261 -60.1915817 -7.72167826 266.819275 -190.837463
1578400.00 50309.2031 -26628.7031 2460.25220 2370.18994 -14707.2529 2375.33447 -81.7982864 -7.72167826 267.313965 -190.660309
1578600.00 50309.2031 -26654.3086 2393.73096 2452.12061 -14710.6309 2439.10425 -64.1376724 -7.72167826 267.805054 -190.651123
1578800.00 50309.2031 -25564.4023 2525.18530 2391.95361 -13839.6709 2392.21509 -77.2052536 -7.72167826 267.573944 -190.630173
1579000.00 50309.2031 -24508.9551 2458.17310 2347.61743 -13176.6299 2353.60889 -82.5336990 -7.72167826 267.138733 -190.596405
1579200.00 50309.2031 -25631.6680 2436.31055 2381.95703 -13987.8945 2380.82544 -75.8478699 -7.72167826 267.629822 -190.650467
1579400.00 50309.2031 -26097.6074 2414.63647 2494.98193 -14238.4082 2486.72510 -68.2112350 -7.72167826 267.073822 -190.605789
1579600.00 50309.2031 -24862.0352 2441.08960 2329.34473 -13471.0430 2341.82812 -88.9949036 -7.72167826 267.258698 -190.747284
1579800.00 50309.2031 -24920.4355 2432.91187 2377.08594 -13474.3291 2375.37866 -74.9447632 -7.72167826 267.246887 -190.594757
1580000.00 50309.2031 -25863.1836 2413.18701 2448.23755 -14114.6035 2442.11255 -70.5514832 -7.72167826 267.122681 -190.446259
1580200.00 50309.2031 -25370.2480 2403.94897 2296.23779 -13914.1699 2297.71997 -78.0256195 -7.72167826 266.914520 -190.371185
1580400.00 50309.2031 -23995.4531 2396.59985 2345.30688 -12863.7529 2341.70020 -73.2998505 -7.72167826 267.353882 -190.447357
1580600.00 50309.2031 -25484.6309 2464.23438 2394.56372 -13839.4824 2389.04150 -71.5318375 -7.72167826 267.689453 -190.635437
1580800.00 50309.2031 -26593.2871 2400.30322 2418.09277 -14693.3154 2415.90015 -75.1318817 -7.72167826 267.766602 -190.442047
1581000.00 50309.2031 -26405.4102 2435.25317 2379.34204 -14559.2686 2386.91626 -84.1866074 -7.72167826 267.175415 -190.562866
1581200.00 50309.2031 -25776.0918 2394.99097 2455.01318 -14062.1240 2445.90527 -67.7632065 -7.72167826 267.374390 -190.503174
1581400.00 50309.2031 -25518.5000 2472.72119 2401.88892 -13848.5215 2392.72266 -67.3272095 -7.72167826 267.075317 -190.581955
1581600.00 50309.2031 -26453.6660 2491.55103 2434.11328 -14483.6064 2423.26074 -65.7139587 -7.72167826 267.001617 -190.435043
1581800.00 50309.2031 -26496.9316 2473.83398 2346.07495 -14621.1035 2359.09521 -89.9708557 -7.72167826 267.447235 -190.496689
1582000.00 50309.2031 -25963.1934 2461.25439 2373.28101 -14214.8711 2370.70068 -74.2843781 -7.72167826 267.499512 -190.634644
1582200.00 50309.2031 -26442.4277 2463.58032 2462.11328 -14475.3301 2453.13281 -67.8067322 -7.72167826 267.368866 -190.581696
1582400.00 50309.2031 -26896.4082 2416.22559 2420.87598 -14897.0117 2422.24731 -78.6996765 -7.72167826 267.630493 -190.302231
1582600.00 50309.2031 -25770.7129 2450.87573 2405.03540 -14052.2686 2408.65063 -80.9326172 -7.72167826 267.533630 -190.216278
1582800.00 50309.2031 -24295.4707 2497.39648 2322.95703 -13005.4297 2318.80103 -73.7649841 -7.72167826 268.109070 -190.188187
1583000.00 50309.2031 -25107.9238 2423.11206 2336.29150 -13662.4844 2334.69678 -75.3537674 -7.72167826 267.292633 -190.344147
1583200.00 50309.2031 -25635.2793 2449.23779 2405.62012 -13953.9551 2399.36133 -71.2404633 -7.72167826 267.821075 -190.321915
1583400.00 50309.2031 -25930.8477 2438.41895 2414.81030 -14172.4453 2414.11157 -76.9226074 -7.72167826 267.822327 -190.200928
1583600.00 50309.2031 -26218.4980 2432.88525 2408.69214 -14395.1494 2413.92554 -82.7373199 -7.72167826 267.580170 -190.076187
1583800.00 50309.2031 -26055.5625 2392.65991 2346.96216 -14377.5557 2349.91895 -80.5184326 -7.72167826 267.717316 -190.155716
1584000.00 50309.2031 -25570.5488 2456.04370 2371.94434 -13933.3320 2374.81958 -80.6384888 -7.72167826 267.869232 -190.105881
1584200.00 50309.2031 -25566.2656 2478.45386 2365.01025 -13914.7119 2370.11401 -82.6939850 -7.72167826 267.712982 -190.122726
1584400.00 50309.2031 -26252.5762 2396.52100 2392.14819 -14473.0596 2390.26489 -76.0011597 -7.72167826 267.994354 -190.109741
1584600.00 50309.2031 -25305.1152 2418.19897 2444.26367 -13704.1064 2429.37793 -62.8803062 -7.72167826 267.935272 -190.169327
1584800.00 50309.2031 -24955.9492 2478.05005 2351.93799 -13480.3945 2355.76245 -81.9494247 -7.72167826 268.172058 -190.046997
1585000.00 50309.2031 -26670.5859 2400.41333 2430.35889 -14737.6533 2425.54175 -72.8924408 -7.72167826 267.685974 -189.976227
1585200.00 50309.2031 -26085.1328 2444.90503 2393.54053 -14300.4277 2390.94238 -75.2447357 -7.72167826 267.941467 -190.098633
1585400.00 50309.2031 -24268.1758 2527.91284 2358.86914 -12918.9756 2341.95923 -60.6130714 -7.72167826 267.626007 -190.103043
1585600.00 50309.2031 -24633.9980 2446.59058 2352.38550 -13275.1895 2327.89209 -52.9980698 -7.72167826 267.731567 -190.239914
1585800.00 50309.2031 -26870.1973 2463.84326 2452.10034 -14798.9395 2445.16016 -70.2133560 -7.72167826 267.477844 -190.324295
1586000.00 50309.2031 -26835.2852 2381.82642 2428.07715 -14879.3633 2420.05542 -69.4821014 -7.72167826 267.854340 -190.350464
1586200.00 50309.2031 -25468.0391 2449.11963 2378.20337 -13858.7852 2376.02441 -74.9469452 -7.72167826 267.628784 -190.502975
1586400.00 50309.2031 -25750.7285 2468.34497 2382.90234 -14042.2725 2365.44019 -59.5768929 -7.72167826 267.295349 -190.256317
1586600.00 50309.2031 -26374.2676 2353.49170 2375.71167 -14621.8105 2362.61621 -64.2894135 -7.72167826 267.657623 -190.272827
1586800.00 50309.2031 -26141.4668 2419.00830 2393.34888 -14367.8486 2388.23779 -72.0690994 -7.72167826 267.611908 -190.431595
1587000.00 50309.2031 -25216.1348 2443.67432 2378.33057 -13679.2783 2382.71094 -81.8834991 -7.72167826 267.926666 -190.423523
1587200.00 50309.2031 -25903.4121 2409.89575 2336.47925 -14259.1689 2334.35547 -76.1016464 -7.72167826 268.457275 -190.231873
1587400.00 50309.2031 -26672.2109 2477.46265 2397.31665 -14694.8389 2382.74512 -62.5954781 -7.72167826 267.560120 -190.393097
1587600.00 50309.2031 -26127.0078 2428.49536 2409.12329 -14331.9805 2400.33105 -68.4294662 -7.72167826 267.719452 -190.497711
1587800.00 50309.2031 -25563.1582 2357.36670 2417.30591 -13981.2236 2405.91504 -66.1265106 -7.72167826 268.010925 -190.493576
1588000.00 50309.2031 -25845.3848 2469.91675 2428.34863 -14064.7031 2412.61060 -61.2638435 -7.72167826 267.570526 -190.568787
1588200.00 50309.2031 -25764.2363 2436.41724 2369.19360 -14097.8193 2361.41650 -68.6489563 -7.72167826 267.119537 -190.693329
1588400.00 50309.2031 -25154.4570 2458.24390 2339.41260 -13658.3730 2341.13623 -78.7408142 -7.72167826 267.690887 -190.673569
1588600.00 50309.2031 -25719.9453 2485.55444 2406.92676 -13978.4521 2399.81519 -69.6059113 -7.72167826 267.282318 -190.564896
1588800.00 50309.2031 -25582.6953 2481.31689 2420.21631 -13868.6982 2397.65381 -54.7473068 -7.72167826 267.666534 -190.356827
1589000.00 50309.2031 -26075.7598 2422.48438 2403.75366 -14305.7588 2402.30640 -75.8432159 -7.72167826 267.806854 -190.516357
1589200.00 50309.2031 -25568.8281 2405.03540 2412.42773 -13942.5938 2405.91260 -70.9091339 -7.72167826 267.920319 -190.496140
1589400.00 50309.2031 -24987.3047 2445.45020 2422.33276 -13465.6064 2414.01074 -68.6720886 -7.72167826 267.398865 -190.404724
1589600.00 50309.2031 -25667.7305 2459.86084 2365.56592 -14007.1963 2366.24438 -77.4829559 -7.72167826 267.281586 -190.477097
1589800.00 50309.2031 -25313.8574 2432.26050 2394.46509 -13746.2578 2382.92603 -64.9314117 -7.72167826 267.079102 -190.608734
1590000.00 50309.2031 -25082.1777 2482.66357 2377.32959 -13543.0049 2354.64941 -54.0821304 -7.72167826 267.422821 -190.660553
1590200.00 50309.2031 -25540.4590 2367.74854 2444.64868 -13926.8447 2422.46387 -54.6188126 -7.72167826 267.380707 -190.577026
1590400.00 50309.2031 -25237.4043 2492.16699 2353.67310 -13671.0488 2356.47241 -79.9533844 -7.72167826 267.676392 -190.522476
1590600.00 50309.2031 -25622.7871 2427.91650 2343.95654 -14027.7744 2334.03174 -66.5772552 -7.72167826 267.314636 -190.812515
1590800.00 50309.2031 -26066.2754 2453.54297 2429.28052 -14242.2148 2422.75269 -70.5305023 -7.72167826 267.757111 -190.698685
1591000.00 50309.2031 -25478.1660 2468.59839 2359.07471 -13865.8643 2361.82666 -79.9313126 -7.72167826 267.782288 -190.603012
1591200.00 50309.2031 -24623.8125 2417.64429 2364.90015 -13284.1475 2359.88257 -71.7214661 -7.72167826 267.400604 -190.661606
1591400.00 50309.2031 -24900.1719 2486.00659 2389.20068 -13394.2510 2383.87549 -71.3716736 -7.72167826 267.414917 -190.718124
1591600.00 50309.2031 -25220.0508 2438.38159 2353.23657 -13712.5381 2356.38989 -79.5233841 -7.72167826 267.118256 -190.748123
1591800.00 50309.2031 -24663.3223 2497.25977 2295.04565 -13303.3750 2298.97412 -80.6450882 -7.72167826 267.559204 -190.842545
1592000.00 50309.2031 -24906.8281 2522.13574 2357.28223 -13394.9248 2342.79028 -61.9068146 -7.72167826 267.209930 -190.811188
1592200.00 50309.2031 -26166.8496 2411.48950 2407.65918 -14379.6816 2394.83643 -65.1249390 -7.72167826 268.424713 -190.476959
1592400.00 50309.2031 -26704.0469 2452.48657 2410.90210 -14729.5869 2402.29810 -69.0670242 -7.72167826 267.845795 -190.174820
1592600.00 50309.2031 -26313.3262 2501.80688 2428.82568 -14375.6680 2420.66138 -68.9949112 -7.72167826 267.434570 -190.275192
1592800.00 50309.2031 -26731.4004 2408.70142 2446.21338 -14758.1309 2440.71045 -72.2322998 -7.72167826 267.770844 -190.035599
1593000.00 50309.2031 -26747.3711 2420.51489 2420.36548 -14783.8828 2418.13135 -75.5413361 -7.72167826 267.668304 -189.892838
1593200.00 50309.2031 -26265.5801 2483.22461 2406.28052 -14381.7646 2394.76001 -66.0606613 -7.72167826 267.680359 -190.099060
1593400.00 50309.2031 -26015.8555 2423.81909 2391.35791 -14272.8672 2387.73828 -73.7596359 -7.72167826 267.631958 -190.252823
1593600.00 50309.2031 -26946.8262 2452.28369 2396.69849 -14922.1240 2390.81836 -70.7335587 -7.72167826 266.959290 -190.345566
1593800.00 50309.2031 -27142.0957 2472.93359 2438.39014 -15003.0518 2427.92188 -67.3176651 -7.72167826 267.946411 -190.160583
1594000.00 50309.2031 -26103.9062 2451.92773 2382.56128 -14318.1592 2372.97583 -67.7604828 -7.72167826 267.655334 -190.309570
1594200.00 50309.2031 -24875.0410 2405.17334 2342.23169 -13503.6152 2332.34277 -66.3878250 -7.72167826 266.820343 -190.543457
1594400.00 50309.2031 -24815.8887 2453.02710 2343.94458 -13410.6484 2336.54590 -68.6484985 -7.72167826 266.627319 -190.580246
1594600.00 50309.2031 -24726.1504 2453.19336 2372.93848 -13315.6465 2363.45874 -67.4521103 -7.72167826 267.472565 -190.540726
1594800.00 50309.2031 -25452.1953 2422.45166 2363.94702 -13888.0830 2356.10205 -69.6300812 -7.72167826 267.749298 -190.274170
1595000.00 50309.2031 -26288.5234 2426.37671 2432.18628 -14429.5400 2426.33447 -72.4556961 -7.72167826 268.701324 -190.393753
1595200.00 50309.2031 -27317.7715 2447.87158 2459.03174 -15136.3682 2447.87061 -66.4122543 -7.72167826 267.965149 -190.391800
1595400.00 50309.2031 -26790.9199 2384.56079 2413.63354 -14858.5215 2399.37402 -63.0823746 -7.72167826 267.704681 -190.362885
1595600.00 50309.2031 -25624.9512 2469.87451 2396.65381 -13934.7070 2388.21045 -69.1442642 -7.72167826 267.997894 -190.410324
1595800.00 50309.2031 -25193.5020 2435.84326 2398.92798 -13649.9053 2400.05322 -77.9336929 -7.72167826 267.330353 -190.521866
1596000.00 50309.2031 -25329.0371 2436.02954 2347.42920 -13800.6611 2341.65039 -71.0742340 -7.72167826 267.432220 -190.579163
1596200.00 50309.2031 -25448.7754 2420.14526 2394.11328 -13857.7148 2389.71460 -72.2892609 -7.72167826 267.525696 -190.837738
1596400.00 50309.2031 -25168.7285 2451.32739 2390.02173 -13625.1523 2375.38965 -61.5685196 -7.72167826 267.094055 -190.893478
1596600.00 50309.2031 -25678.8359 2422.97070 2406.78857 -14011.0107 2406.25586 -75.7590714 -7.72167826 266.867554 -190.575714
1596800.00 50309.2031 -25598.5117 2389.53711 2394.30469 -13997.9932 2391.71729 -73.6455154 -7.72167826 267.060150 -190.827393
1597000.00 50309.2031 -25997.7031 2450.31885 2443.41870 -14180.9893 2412.64307 -45.2106476 -7.72167826 266.734283 -190.747757
1597200.00 50309.2031 -25036.0918 2410.01514 2383.39331 -13575.7754 2365.24121 -58.7948151 -7.72167826 267.484894 -190.537857
1597400.00 50309.2031 -25300.4043 2465.90259 2372.10840 -13725.1006 2371.61450 -76.1460571 -7.72167826 267.146362 -190.506378
1597600.00 50309.2031 -26144.5723 2497.51392 2414.01855 -14270.9521 2395.81104 -58.1925201 -7.72167826 266.800751 -190.400650
1597800.00 50309.2031 -26520.9395 2428.03271 2392.13257 -14638.4629 2384.03027 -69.4256744 -7.72167826 267.735779 -190.207947
1598000.00 50309.2031 -25341.0586 2479.57129 2374.53003 -13738.8389 2370.67969 -72.9323730 -7.72167826 267.019684 -190.236786
1598200.00 50309.2031 -25993.6270 2459.34424 2404.72974 -14207.6611 2402.60498 -74.2727127 -7.72167826 266.680786 -190.283203
1598400.00 50309.2031 -26839.8848 2410.94653 2412.98877 -14868.7061 2409.31982 -73.7029648 -7.72167826 267.472351 -190.100494
1598600.00 50309.2031 -24951.7266 2497.66260 2353.09180 -13456.5312 2349.01831 -72.6705246 -7.72167826 266.902039 -190.158142
1598800.00 50309.2031 -24626.5352 2387.49805 2337.80615 -13343.3848 2329.12769 -68.2539444 -7.72167826 267.183197 -190.250870
1599000.00 50309.2031 -25713.0469 2408.12500 2400.04883 -14057.6973 2400.59546 -77.2850037 -7.72167826 267.063873 -190.325516
1599200.00 50309.2031 -25958.0059 2467.01196 2369.71948 -14208.8682 2366.76978 -73.7802811 -7.72167826 267.248016 -190.517853
1599400.00 50309.2031 -25439.0117 2433.48755 2298.14087 -13933.1807 2310.57104 -89.6539841 -7.72167826 267.529572 -190.305847
1599600.00 50309.2031 -24965.1406 2456.72485 2364.73584 -13495.6650 2353.62964 -66.3080521 -7.72167826 267.498962 -190.084732
1599800.00 50309.2031 -25774.4961 2429.53198 2403.76318 -14077.6621 2389.16357 -62.8619614 -7.72167826 267.617401 -190.155838
1600000.00 50309.2031 -25523.6484 2390.23413 2331.28174 -14005.3926 2316.91113 -62.7568130 -7.72167826 267.344635 -190.217163
1600200.00 50309.2031 -25028.9297 2434.71558 2369.90405 -13559.3096 2358.30078 -66.0199051 -7.72167826 267.938538 -190.315460
1600400.00 50309.2031 -25755.1328 2418.98169 2421.08154 -14056.6855 2419.40405 -75.3981400 -7.72167826 267.440491 -190.364853
1600600.00 50309.2031 -26541.2168 2366.32886 2409.68481 -14697.4922 2403.15723 -70.3574295 -7.72167826 267.276642 -190.391495
1600800.00 50309.2031 -26483.7500 2483.66235 2403.76831 -14543.9121 2385.06152 -58.1039047 -7.72167826 267.379669 -190.568817
1601000.00 50309.2031 -26794.6172 2447.79077 2374.39258 -14837.2451 2368.56616 -70.1783218 -7.72167826 266.834198 -190.829498
1601200.00 50309.2031 -26554.8770 2449.44556 2347.98950 -14686.0928 2350.43384 -78.9895554 -7.72167826 267.284180 -190.738983
1601400.00 50309.2031 -25997.4062 2483.06909 2413.60449 -14177.8350 2412.30273 -75.4586182 -7.72167826 267.323303 -190.562820
1601600.00 50309.2031 -26604.4238 2443.84546 2399.63550 -14676.4014 2388.78979 -65.2434082 -7.72167826 266.705811 -190.616898
1601800.00 50309.2031 -26524.5391 2400.57324 2427.55640 -14633.1396 2410.51880 -59.8947334 -7.72167826 267.295654 -190.363358
1602000.00 50309.2031 -25863.9902 2496.60425 2401.99268 -14078.0234 2389.16260 -64.2952728 -7.72167826 267.364136 -190.238785
1602200.00 50309.2031 -26138.8086 2392.05078 2412.98926 -14373.2168 2402.56226 -66.9728088 -7.72167826 267.654816 -190.255142
1602400.00 50309.2031 -26561.4590 2490.58838 2346.80542 -14650.9648 2337.29541 -67.6280365 -7.72167826 267.365051 -190.227112
1602600.00 50309.2031 -25450.0625 2484.44751 2388.84839 -13799.6221 2383.91479 -72.6220016 -7.72167826 267.658936 -190.103134
1602800.00 50309.2031 -24654.0020 2430.54639 2344.91650 -13313.3779 2330.88184 -63.2151184 -7.72167826 267.470245 -190.220657
1603000.00 50309.2031 -24783.0996 2442.41138 2367.90894 -13373.2412 2351.74023 -60.8362846 -7.72167826 267.316345 -190.311401
1603200.00 50309.2031 -25708.2090 2400.07178 2357.89355 -14104.3564 2339.65308 -58.5513077 -7.72167826 267.274353 -190.482559
1603400.00 50309.2031 -24999.9141 2437.63892 2386.07080 -13518.9307 2372.47949 -62.9005661 -7.72167826 267.030487 -190.538696
1603600.00 50309.2031 -25091.6035 2481.43799 2341.65796 -13586.8174 2336.07910 -70.6640625 -7.72167826 266.692932 -190.450195
1603800.00 50309.2031 -26196.4512 2380.06445 2383.60132 -14456.8828 2383.22241 -75.6699448 -7.72167826 266.455933 -190.406982
1604000.00 50309.2031 -26484.9980 2445.81763 2398.84790 -14587.5928 2396.24561 -74.4367371 -7.72167826 267.141296 -190.102325
1604200.00 50309.2031 -26204.9258 2437.37476 2408.85938 -14380.5322 2410.49902 -79.3689804 -7.72167826 267.746521 -190.017227
1604400.00 50309.2031 -26265.8594 2400.17505 2382.60449 -14488.6953 2380.40039 -75.4757538 -7.72167826 267.765839 -190.085938
1604600.00 50309.2031 -26716.9258 2445.53809 2413.01782 -14743.8691 2408.85156 -73.5038528 -7.72167826 267.806030 -190.135834
1604800.00 50309.2031 -26374.6641 2441.37866 2377.45801 -14532.4688 2372.22925 -72.5310593 -7.72167826 267.958557 -190.198700
1605000.00 50309.2031 -25887.4238 2419.43359 2337.45972 -14236.9199 2342.04443 -82.1063614 -7.72167826 267.800446 -190.278732
1605200.00 50309.2031 -25528.7363 2445.47925 2380.63550 -13904.5273 2368.05176 -64.4901505 -7.72167826 267.395020 -190.321045
1605400.00 50309.2031 -26620.1777 2434.91821 2466.13867 -14630.3838 2450.80103 -62.1172829 -7.72167826 267.819489 -190.364655
1605600.00 50309.2031 -26820.8516 2423.90576 2445.15234 -14809.6191 2435.01953 -67.7575455 -7.72167826 268.020081 -190.129608
1605800.00 50309.2031 -26653.6777 2428.13086 2389.69629 -14738.1924 2382.70898 -70.7930603 -7.72167826 267.971191 -190.191025
1606000.00 50309.2031 -26605.0000 2412.36768 2496.11987 -14611.8174 2481.00830 -63.0004501 -7.72167826 268.181610 -190.069580
1606200.00 50309.2031 -25865.5176 2438.30298 2387.44897 -14151.9893 2391.25049 -82.1593018 -7.72167826 268.166168 -189.808594
1606400.00 50309.2031 -25444.1855 2474.27148 2375.11035 -13819.2236 2364.13525 -66.8139343 -7.72167826 267.784058 -189.995010
1606600.00 50309.2031 -25632.0742 2460.94409 2419.82129 -13925.6963 2413.45020 -71.4376755 -7.72167826 267.978149 -190.169479
1606800.00 50309.2031 -26182.5566 2437.77271 2403.86230 -14368.7197 2390.62451 -64.4179764 -7.72167826 267.959595 -190.303696
1607000.00 50309.2031 -25964.3867 2420.99170 2463.19922 -14166.0908 2444.18726 -58.1666718 -7.72167826 267.508148 -190.329544
1607200.00 50309.2031 -25707.7168 2440.10571 2371.95020 -14049.9043 2356.62891 -61.8830833 -7.72167826 267.674774 -190.470230
1607400.00 50309.2031 -26510.4004 2419.81763 2384.15063 -14646.9277 2380.21631 -73.4109726 -7.72167826 267.791473 -190.446274
1607600.00 50309.2031 -26509.5547 2455.78345 2451.39307 -14543.0986 2442.71411 -68.6184235 -7.72167826 267.714752 -190.417435
1607800.00 50309.2031 -25381.7656 2445.24072 2369.37915 -13808.1885 2357.79785 -65.3290329 -7.72167826 267.379059 -190.468704
1608000.00 50309.2031 -25735.1016 2413.17261 2353.19263 -14115.6885 2342.91406 -67.0780869 -7.72167826 267.739105 -190.382263
1608200.00 50309.2031 -26202.4863 2470.65894 2398.63110 -14355.6885 2390.86377 -69.5250549 -7.72167826 267.549255 -190.256958
1608400.00 50309.2031 -26921.9336 2392.77197 2455.94360 -14904.1260 2432.19312 -53.9096909 -7.72167826 267.679413 -190.019257
1608600.00 50309.2031 -26661.5332 2442.36890 2370.39917 -14749.0156 2365.65723 -73.0758286 -7.72167826 267.951630 -190.133896
1608800.00 50309.2031 -26696.4004 2424.95825 2463.40210 -14699.0059 2446.78198 -60.6290932 -7.72167826 267.549591 -190.300217
1609000.00 50309.2031 -26151.4961 2414.93994 2382.85059 -14389.7754 2380.69507 -75.2102585 -7.72167826 267.713043 -190.347275
1609200.00 50309.2031 -25748.1328 2362.47729 2346.21509 -14182.9209 2347.79590 -78.3401718 -7.72167826 267.190125 -190.430862
1609400.00 50309.2031 -26007.5215 2472.70581 2368.29810 -14240.9258 2359.61304 -68.2898026 -7.72167826 267.519073 -190.544174
1609600.00 50309.2031 -25591.9570 2455.79736 2360.43066 -13960.7988 2352.21655 -69.1196823 -7.72167826 267.954803 -190.621124
1609800.00 50309.2031 -25165.6465 2414.50854 2358.38818 -13691.3428 2340.40356 -59.1214752 -7.72167826 267.951355 -190.845352
1610000.00 50309.2031 -25716.4121 2443.69995 2415.56128 -14009.0801 2406.17920 -66.3918991 -7.72167826 266.759003 -190.984787
