Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1496400.00 48481.5078 -505.694916 2398.63843 1995.32886 4036.41431 1945.20508 -27.8676662 -8.01277637 269.057404 -191.065979
1496600.00 48481.5078 149.045029 2474.42261 1958.76062 4538.56592 1903.76819 -23.4213238 -8.01277637 269.449524 -191.035797
1496800.00 48481.5078 902.183289 2437.72412 2021.87000 5097.48535 1960.15845 -15.7997484 -8.01277637 268.650848 -191.139496
1497000.00 48481.5078 -265.247955 2430.99023 1970.06702 4213.51270 1916.27405 -24.1059437 -8.01277637 268.827179 -190.928253
1497200.00 48481.5078 -983.770264 2476.05249 1973.06824 3753.54272 1929.12939 -33.9826851 -8.01277637 268.564331 -190.642838
1497400.00 48481.5078 -520.380920 2476.22046 1948.46680 4056.75049 1895.34570 -25.3056469 -8.01277637 268.907623 -190.480927
1497600.00 48481.5078 -1459.79114 2424.79248 1938.01904 3330.66162 1897.42004 -37.6691093 -8.01277637 268.800659 -190.532578
1497800.00 48481.5078 -2003.31067 2448.62842 2018.15161 3050.33301 1954.11133 -13.9067049 -8.01277637 268.635284 -190.688263
1498000.00 48481.5078 -1268.45618 2427.36816 1974.31189 3504.81445 1917.21436 -20.1908512 -8.01277637 268.301575 -191.013199
1498200.00 48481.5078 224.625534 2423.73682 1970.09375 4552.65283 1920.19116 -27.9971104 -8.01277637 268.808350 -190.908752
1498400.00 48481.5078 414.567810 2508.17725 2015.12817 4816.42676 1955.51904 -17.8525848 -8.01277637 268.470673 -191.008865
1498600.00 48481.5078 -192.713547 2467.92261 2002.53149 4334.19531 1941.68677 -16.9760971 -8.01277637 268.964050 -191.143326
1498800.00 48481.5078 311.081726 2418.77734 1957.88953 4596.61816 1911.32104 -31.0618114 -8.01277637 268.820343 -191.190109
1499000.00 48481.5078 376.846558 2488.67383 1914.51257 4669.63721 1863.84082 -26.5317249 -8.01277637 268.158936 -190.955414
1499200.00 48481.5078 555.695129 2464.64038 1994.78088 4852.32715 1931.73755 -15.2149687 -8.01277637 269.026337 -190.768005
1499400.00 48481.5078 539.664062 2479.35205 1925.26306 4786.18652 1866.41931 -19.3243008 -8.01277637 268.709961 -190.541824
1499600.00 48481.5078 822.830017 2433.91431 1955.05127 4970.75000 1910.85461 -34.9749985 -8.01277637 269.472809 -190.301041
1499800.00 48481.5078 887.130310 2389.09814 2015.39026 5031.73633 1951.78760 -15.5694017 -8.01277637 269.424591 -190.252563
1500000.00 48481.5078 -642.813904 2504.01562 1989.87097 4039.38330 1938.13013 -27.0830097 -8.01277637 269.396942 -190.573029
1500200.00 48481.5078 -480.947388 2419.29370 1958.71057 4037.94897 1884.94421 -4.80593061 -8.01277637 269.446625 -190.874344
1500400.00 48481.5078 435.473511 2441.23535 1980.24744 4729.38574 1922.82104 -21.0190353 -8.01277637 269.483429 -191.037994
1500600.00 48481.5078 522.388611 2469.04395 1963.73523 4802.13574 1896.89380 -11.3111248 -8.01277637 269.238800 -191.086243
1500800.00 48481.5078 -86.0229950 2434.08179 1922.65552 4295.91455 1863.63184 -19.3932724 -8.01277637 269.414185 -190.997116
1501000.00 48481.5078 -244.054306 2434.99243 1979.05750 4241.49072 1932.45044 -31.6312714 -8.01277637 269.324768 -191.086365
1501200.00 48481.5078 407.819672 2464.92163 1940.89551 4694.16748 1868.78162 -6.41408873 -8.01277637 269.502350 -190.974319
1501400.00 48481.5078 -132.533813 2417.26172 1987.57166 4311.12500 1928.08691 -18.0602283 -8.01277637 268.626221 -191.081116
1501600.00 48481.5078 -366.466644 2391.00952 1934.21533 4066.11353 1883.37219 -26.8240376 -8.01277637 268.788025 -191.120834
1501800.00 48481.5078 23.5482178 2460.24634 1980.21936 4457.11523 1909.77930 -7.16515732 -8.01277637 268.733551 -191.128418
1502000.00 48481.5078 58.9956322 2440.22339 1934.93396 4416.87061 1891.85693 -34.7151718 -8.01277637 268.933472 -191.141235
1502200.00 48481.5078 -45.4974022 2392.29932 1988.18555 4348.31592 1930.73218 -20.9223633 -8.01277637 269.377716 -191.001984
1502400.00 48481.5078 -142.587753 2455.56567 1984.12048 4338.86914 1918.66858 -12.2573500 -8.01277637 268.586487 -190.877228
1502600.00 48481.5078 31.8072834 2419.64380 1941.81848 4383.95166 1893.70728 -28.7579651 -8.01277637 268.022858 -191.153656
1502800.00 48481.5078 -430.449249 2478.59497 1983.93884 4158.18311 1936.07324 -29.3193130 -8.01277637 268.403168 -191.218323
1503000.00 48481.5078 201.744614 2444.80347 1967.59839 4555.04590 1901.66602 -11.6694593 -8.01277637 268.679260 -191.077408
1503200.00 48481.5078 1162.79236 2429.93628 1959.71521 5211.80762 1909.34155 -26.7875366 -8.01277637 268.254944 -191.093872
1503400.00 48481.5078 913.633179 2504.48730 1985.40381 5135.87793 1931.03235 -23.1529179 -8.01277637 268.590607 -191.066147
1503600.00 48481.5078 296.285522 2438.09595 1969.69727 4617.28271 1912.03198 -20.3148232 -8.01277637 269.156097 -191.175934
1503800.00 48481.5078 -169.656952 2404.18311 2002.76855 4286.99512 1950.87634 -26.3881874 -8.01277637 269.379211 -191.098694
1504000.00 48481.5078 65.9093094 2471.68701 2014.53198 4532.82031 1965.18396 -28.7975407 -8.01277637 269.200165 -191.054611
1504200.00 48481.5078 -971.211487 2385.23853 1985.80408 3684.34448 1924.89966 -17.0203667 -8.01277637 269.056030 -191.131195
1504400.00 48481.5078 -1213.45459 2393.32227 2037.09106 3572.43652 1974.96631 -15.5506830 -8.01277637 268.888306 -191.212814
1504600.00 48481.5078 -312.598877 2440.44458 2009.08704 4228.50781 1940.70728 -9.94951534 -8.01277637 269.390015 -191.060806
1504800.00 48481.5078 -305.846985 2435.01221 1934.06934 4152.83154 1892.46704 -36.7520218 -8.01277637 269.303528 -190.949234
1505000.00 48481.5078 -747.708313 2444.18799 2001.26355 3916.78198 1945.63245 -22.7103367 -8.01277637 269.144592 -190.803085
1505200.00 48481.5078 -317.654083 2450.65332 2034.71973 4260.77490 1970.49072 -14.5450706 -8.01277637 269.442841 -190.668686
1505400.00 48481.5078 -247.719788 2452.57617 1929.49048 4206.91553 1870.48938 -20.1257744 -8.01277637 269.992493 -190.865631
1505600.00 48481.5078 -1077.33984 2436.88379 1997.01855 3672.16577 1926.81128 -8.12065792 -8.01277637 268.933350 -190.605545
1505800.00 48481.5078 -730.244995 2517.71729 1936.66589 3938.06128 1875.35229 -17.7423897 -8.01277637 269.575439 -190.519455
1506000.00 48481.5078 604.888794 2483.01660 1918.68445 4829.38916 1858.98804 -18.9283047 -8.01277637 269.336792 -190.712036
1506200.00 48481.5078 207.739914 2420.00269 1911.71875 4478.60449 1852.99524 -19.4660969 -8.01277637 269.179871 -190.990356
1506400.00 48481.5078 -599.520325 2443.91675 1984.90417 4004.92822 1938.03040 -31.3917103 -8.01277637 269.168976 -190.903473
1506600.00 48481.5078 -258.521667 2451.96558 1951.35144 4220.52832 1907.24683 -34.5889626 -8.01277637 269.639709 -190.946213
1506800.00 48481.5078 520.445496 2400.78955 1918.16064 4686.93262 1864.86658 -25.1500874 -8.01277637 269.459442 -191.015350
1507000.00 48481.5078 -131.045166 2467.75146 1967.71765 4342.81299 1919.77100 -30.1946201 -8.01277637 269.070374 -190.929047
1507200.00 48481.5078 -675.566223 2414.77075 1938.24670 3875.35620 1887.02063 -26.9994583 -8.01277637 269.120087 -190.894577
1507400.00 48481.5078 113.345291 2497.42456 1946.22815 4523.79346 1888.57825 -20.2467518 -8.01277637 268.922150 -191.025452
1507600.00 48481.5078 257.158722 2392.29956 2007.57227 4581.69678 1933.69019 -4.38211298 -8.01277637 269.078369 -190.814133
1507800.00 48481.5078 -819.343140 2401.88916 1968.79761 3791.36768 1910.90479 -20.8122292 -8.01277637 269.347351 -190.642334
1508000.00 48481.5078 -208.436050 2437.48779 1999.86694 4289.97949 1929.58801 -7.89444399 -8.01277637 268.896057 -190.722565
1508200.00 48481.5078 770.687744 2464.47681 1868.92578 4878.31982 1813.83337 -23.7628765 -8.01277637 269.383789 -190.528534
1508400.00 48481.5078 -325.012390 2476.60181 1916.49072 4163.29150 1874.65015 -36.6269379 -8.01277637 269.049377 -190.581955
1508600.00 48481.5078 -939.932556 2433.65942 1982.53882 3751.61621 1934.55786 -30.3057442 -8.01277637 268.936066 -190.649338
1508800.00 48481.5078 -686.265564 2398.88403 1942.07104 3855.72900 1895.51245 -32.4060249 -8.01277637 269.393433 -190.428757
1509000.00 48481.5078 44.9073524 2426.67700 1944.28394 4402.71289 1894.47913 -28.8815575 -8.01277637 269.450592 -190.764221
1509200.00 48481.5078 -244.987518 2440.95361 1976.62476 4244.35938 1923.65625 -25.3424969 -8.01277637 269.166809 -190.855881
1509400.00 48481.5078 735.190125 2431.74658 1914.59021 4866.15527 1869.39673 -34.2473259 -8.01277637 270.136902 -190.696106
1509600.00 48481.5078 2400.57568 2428.75610 1938.86157 6064.95215 1881.78516 -22.3947430 -8.01277637 270.075409 -190.604248
1509800.00 48481.5078 1760.55835 2490.23169 1925.78516 5660.82471 1882.40125 -35.8972054 -8.01277637 270.051361 -190.770203
1510000.00 48481.5078 1064.82800 2407.50122 1936.03210 5096.42334 1884.57458 -27.5675411 -8.01277637 269.958710 -190.933701
1510200.00 48481.5078 1256.38232 2466.26587 1996.84277 5351.43750 1941.71338 -23.5949345 -8.01277637 269.739075 -191.014755
1510400.00 48481.5078 -141.145004 2450.53638 1946.14087 4296.88037 1907.71045 -39.0056458 -8.01277637 268.547119 -191.110992
1510600.00 48481.5078 -1000.68842 2429.37720 1969.23096 3691.06836 1930.66138 -38.4394836 -8.01277637 268.267670 -191.258698
1510800.00 48481.5078 80.9640656 2514.34106 1996.01514 4567.60205 1941.36169 -22.4205589 -8.01277637 268.455994 -191.382034
1511000.00 48481.5078 1021.95630 2388.56226 2012.74524 5123.88477 1952.15015 -16.8977623 -8.01277637 268.680511 -191.187637
1511200.00 48481.5078 984.619324 2451.54150 1986.89465 5134.61426 1939.10828 -29.6619473 -8.01277637 268.416504 -190.968246
1511400.00 48481.5078 89.7597046 2489.30444 1988.24133 4541.01074 1921.77124 -10.7866449 -8.01277637 268.243317 -190.986496
1511600.00 48481.5078 810.244507 2395.15991 1987.50012 4955.54590 1934.13525 -23.7836075 -8.01277637 268.216705 -191.068207
1511800.00 48481.5078 -232.855560 2476.81592 1983.05383 4295.22852 1924.50415 -18.3067093 -8.01277637 268.018951 -191.162674
1512000.00 48481.5078 -719.003296 2458.23169 2017.35095 3967.20923 1951.52112 -10.9314413 -8.01277637 267.942444 -191.181091
1512200.00 48481.5078 -307.305847 2427.70703 1958.02014 4168.44580 1904.89722 -24.8730259 -8.01277637 269.004150 -191.008194
1512400.00 48481.5078 428.957245 2488.81763 1980.51501 4772.62842 1924.69495 -21.0648079 -8.01277637 268.051575 -191.166702
1512600.00 48481.5078 35.7145195 2418.86719 1968.49841 4412.61768 1913.36804 -21.6136761 -8.01277637 268.040741 -191.296616
1512800.00 48481.5078 -507.152405 2464.38916 1922.12854 4027.93408 1870.12231 -25.2909546 -8.01277637 268.665497 -191.368347
1513000.00 48481.5078 786.238403 2480.86865 1983.32300 5020.10400 1944.93323 -38.9473343 -8.01277637 268.592224 -191.255173
1513200.00 48481.5078 -139.767441 2427.22778 1978.27173 4306.67676 1937.58411 -36.2661209 -8.01277637 268.164948 -191.211197
1513400.00 48481.5078 -1285.94678 2438.45459 1975.31348 3504.53540 1924.37256 -26.1910057 -8.01277637 268.507538 -191.375565
1513600.00 48481.5078 240.539749 2443.41602 1893.68506 4507.17529 1845.61780 -29.2936020 -8.01277637 268.792175 -191.431366
1513800.00 48481.5078 1347.01965 2452.72607 1959.70105 5364.84131 1905.61218 -23.0771542 -8.01277637 268.620209 -191.454178
1514000.00 48481.5078 617.323303 2423.79321 2000.25671 4860.53027 1948.97339 -25.7815609 -8.01277637 268.426605 -191.361725
1514200.00 48481.5078 752.234558 2408.39575 1950.97656 4891.24219 1919.35205 -46.0852547 -8.01277637 268.757202 -191.047424
1514400.00 48481.5078 2041.63464 2447.68457 1974.61145 5865.83984 1932.28699 -35.1914139 -8.01277637 268.602997 -191.087143
1514600.00 48481.5078 1316.28345 2404.95239 2000.51733 5336.15186 1953.76660 -31.2567825 -8.01277637 268.841888 -190.834427
1514800.00 48481.5078 -546.687012 2423.89429 1989.19019 4026.54785 1931.54663 -20.4313946 -8.01277637 268.988037 -190.913040
1515000.00 48481.5078 -788.144226 2455.99243 2002.98547 3901.71802 1949.21558 -24.8376122 -8.01277637 269.493866 -190.886337
1515200.00 48481.5078 154.020264 2412.47559 1954.88196 4476.25781 1912.81079 -35.8852005 -8.01277637 268.623230 -190.666931
1515400.00 48481.5078 -32.9337997 2466.05713 1996.14282 4438.91406 1946.48145 -28.7136765 -8.01277637 268.908905 -190.533844
1515600.00 48481.5078 -838.456604 2449.53418 1990.88660 3847.58740 1932.27173 -20.5956059 -8.01277637 269.491333 -190.280807
1515800.00 48481.5078 -220.949356 2438.28101 1943.81335 4225.87158 1895.45996 -30.3556671 -8.01277637 269.130096 -190.420868
1516000.00 48481.5078 -74.8357010 2488.03320 2013.12231 4448.24268 1964.34229 -29.9502316 -8.01277637 269.200134 -190.469894
1516200.00 48481.5078 -797.395447 2463.08276 1951.04663 3850.32837 1892.46033 -20.6475353 -8.01277637 269.889801 -190.656021
1516400.00 48481.5078 -760.508667 2495.24951 1904.20166 3861.73096 1861.77429 -35.4573784 -8.01277637 268.736633 -190.851929
1516600.00 48481.5078 1113.97266 2410.68823 1917.58594 5115.91211 1862.52429 -23.3432884 -8.01277637 269.305359 -190.900467
1516800.00 48481.5078 736.801880 2446.11279 1986.31775 4953.38867 1925.92017 -18.4961071 -8.01277637 269.648315 -190.754745
1517000.00 48481.5078 -356.040680 2453.62769 1952.17822 4154.06641 1880.57898 -6.55907059 -8.01277637 269.082123 -190.923813
1517200.00 48481.5078 -193.653687 2395.19385 1933.10181 4191.37207 1877.24963 -22.6052036 -8.01277637 269.218445 -190.760971
1517400.00 48481.5078 365.043671 2428.52124 1979.20435 4665.83105 1913.15063 -11.7441673 -8.01277637 268.611511 -190.813538
1517600.00 48481.5078 89.9503021 2450.71851 1992.67847 4506.99658 1940.82336 -26.5955677 -8.01277637 269.004578 -190.553818
1517800.00 48481.5078 174.876862 2394.95239 1962.70300 4481.30273 1909.24695 -24.7845268 -8.01277637 268.877228 -190.636627
1518000.00 48481.5078 1129.89050 2475.38062 1986.91565 5261.18896 1928.09155 -19.5369701 -8.01277637 269.078522 -190.717468
1518200.00 48481.5078 888.315552 2443.72070 1957.78906 5029.59619 1900.53772 -20.2486610 -8.01277637 268.560822 -191.060760
1518400.00 48481.5078 -604.111633 2417.74121 1960.12585 3950.72778 1921.95410 -39.5525246 -8.01277637 268.727997 -191.003815
1518600.00 48481.5078 -333.767700 2456.27856 1949.86646 4170.15381 1886.21863 -14.2111406 -8.01277637 268.758301 -190.899246
1518800.00 48481.5078 453.326782 2510.73047 1974.26477 4805.52148 1913.29919 -17.0067883 -8.01277637 268.900330 -190.927933
1519000.00 48481.5078 147.600159 2407.00269 1974.44470 4485.80859 1919.31555 -22.4425488 -8.01277637 268.805206 -191.233429
1519200.00 48481.5078 -554.082764 2400.11719 1978.88074 3987.23193 1914.77307 -12.3276215 -8.01277637 267.856781 -191.421555
1519400.00 48481.5078 25.2183208 2458.89380 1979.08545 4455.81006 1925.66602 -22.6820202 -8.01277637 267.665924 -191.564346
1519600.00 48481.5078 457.389008 2450.55396 1940.81873 4714.77100 1891.72754 -27.3193321 -8.01277637 267.966431 -191.555893
1519800.00 48481.5078 -1057.01001 2429.01465 1985.89429 3667.54688 1943.62122 -34.7317696 -8.01277637 268.520935 -191.516129
1520000.00 48481.5078 -1168.45544 2435.41577 1978.79773 3588.05347 1933.88232 -32.3539734 -8.01277637 268.625000 -191.355621
1520200.00 48481.5078 -668.053650 2414.16040 1962.33252 3904.14380 1912.44788 -27.5979061 -8.01277637 268.795074 -191.312546
1520400.00 48481.5078 551.353394 2438.07178 2026.55322 4854.46094 1956.95850 -8.38038445 -8.01277637 269.242767 -191.267685
1520600.00 48481.5078 -38.1311798 2437.81323 1918.94385 4329.79639 1888.72900 -47.9431610 -8.01277637 269.305206 -191.147186
1520800.00 48481.5078 -844.818726 2407.06055 1983.90198 3793.63086 1932.46191 -25.8306122 -8.01277637 268.574951 -191.304184
1521000.00 48481.5078 -281.317719 2489.98047 1973.66736 4264.74121 1913.99402 -17.3912926 -8.01277637 268.422485 -191.357758
1521200.00 48481.5078 -93.0985260 2420.94092 1936.80029 4291.91553 1888.00134 -28.7514229 -8.01277637 268.750366 -191.199936
1521400.00 48481.5078 -1302.14111 2431.16309 1961.70996 3472.19019 1919.83057 -35.9485092 -8.01277637 268.852875 -191.025040
1521600.00 48481.5078 -1428.25330 2456.79663 1977.64246 3424.58813 1925.00989 -24.1989670 -8.01277637 268.058624 -191.227203
1521800.00 48481.5078 -577.523132 2496.79370 1920.04395 4008.49805 1875.52502 -32.7542000 -8.01277637 268.600525 -191.327347
1522000.00 48481.5078 -286.575165 2443.57104 1962.32751 4203.27490 1928.29773 -43.6057854 -8.01277637 269.048462 -191.412888
1522200.00 48481.5078 -646.650879 2387.94019 1986.11646 3916.84033 1938.01746 -29.3727150 -8.01277637 268.658142 -191.186417
1522400.00 48481.5078 -875.225037 2441.28516 2000.65417 3823.10889 1959.57874 -35.9777336 -8.01277637 268.117737 -191.064575
1522600.00 48481.5078 -362.088074 2411.27393 1933.45276 4088.71118 1896.56848 -40.4952736 -8.01277637 268.277039 -190.897491
1522800.00 48481.5078 -927.701172 2413.82300 1982.10754 3739.99658 1947.59705 -43.4886360 -8.01277637 268.834534 -190.835495
1523000.00 48481.5078 -700.352783 2464.68872 1944.91943 3914.42163 1884.96472 -17.6921844 -8.01277637 268.521210 -190.874252
1523200.00 48481.5078 -415.277802 2469.60449 2021.39563 4197.37646 1963.10352 -19.6603737 -8.01277637 268.757141 -190.804626
1523400.00 48481.5078 685.934814 2432.84521 1969.68506 4887.52246 1896.61755 -4.98227167 -8.01277637 268.995148 -190.945435
1523600.00 48481.5078 510.713898 2429.14844 1983.16821 4773.41846 1925.12402 -19.8241291 -8.01277637 268.755890 -190.887573
1523800.00 48481.5078 -389.585236 2526.98511 2005.44385 4256.97119 1941.34607 -13.1652908 -8.01277637 268.245117 -190.982071
1524000.00 48481.5078 -845.716980 2438.23706 1996.19714 3836.46753 1942.88696 -23.8261032 -8.01277637 268.205444 -191.069183
1524200.00 48481.5078 299.641479 2442.70972 1930.33875 4584.91064 1873.94336 -22.0261917 -8.01277637 269.303040 -190.881439
1524400.00 48481.5078 595.888977 2466.43164 2001.08398 4888.84082 1953.17029 -29.8169823 -8.01277637 268.571716 -190.841049
1524600.00 48481.5078 -59.7526665 2433.20972 1996.01221 4386.97363 1933.14355 -15.1898613 -8.01277637 268.828888 -190.770432
1524800.00 48481.5078 -232.469543 2454.94019 1972.62305 4263.19482 1925.12378 -30.3452396 -8.01277637 268.710388 -190.865967
1525000.00 48481.5078 291.274536 2415.00439 1964.35083 4585.30176 1910.49402 -23.5137997 -8.01277637 268.493896 -191.123260
1525200.00 48481.5078 -153.737106 2429.56909 1952.18555 4273.05420 1902.95190 -28.9142017 -8.01277637 269.306152 -191.158295
1525400.00 48481.5078 179.409851 2415.41016 2024.21033 4566.47266 1952.52844 -6.39243841 -8.01277637 269.219482 -191.145264
1525600.00 48481.5078 69.7078323 2461.74829 1934.96326 4445.99854 1894.65796 -38.0242081 -8.01277637 269.422943 -191.093414
1525800.00 48481.5078 65.4445877 2395.59302 1956.38684 4398.25293 1913.36499 -34.9487381 -8.01277637 269.124664 -191.154083
1526000.00 48481.5078 -362.553833 2485.16064 1962.13269 4190.94873 1916.97607 -32.3499947 -8.01277637 268.736725 -191.230164
1526200.00 48481.5078 -1034.40479 2362.65747 2019.45044 3650.72852 1962.89355 -20.8928680 -8.01277637 268.735046 -191.285355
1526400.00 48481.5078 -1069.56140 2457.01587 2001.70630 3702.48535 1941.05676 -17.0344162 -8.01277637 268.746155 -191.062210
1526600.00 48481.5078 -796.726318 2443.35010 2003.92114 3883.94360 1950.21021 -24.7156773 -8.01277637 269.237274 -190.810577
1526800.00 48481.5078 -881.513550 2456.26709 1939.24536 3772.23560 1886.59668 -25.7984829 -8.01277637 269.239807 -190.792633
1527000.00 48481.5078 126.351479 2483.37842 1965.41333 4538.12891 1909.44092 -22.4569263 -8.01277637 269.157288 -190.727997
1527200.00 48481.5078 404.915710 2488.95410 1931.44324 4706.69385 1896.30347 -43.7561836 -8.01277637 269.663452 -190.767593
1527400.00 48481.5078 935.459534 2423.32422 1929.00671 5013.75049 1885.04175 -34.0564117 -8.01277637 269.036743 -191.015335
1527600.00 48481.5078 916.044312 2451.25073 2015.82520 5114.76807 1962.03943 -23.6678276 -8.01277637 268.439026 -190.985413
1527800.00 48481.5078 1352.84314 2447.57910 1951.59656 5355.70752 1904.19055 -30.6365337 -8.01277637 269.145905 -191.103455
1528000.00 48481.5078 900.333557 2441.82031 1958.10425 5036.50830 1903.60559 -23.4444542 -8.01277637 269.336975 -191.393845
1528200.00 48481.5078 368.066284 2492.57104 2016.42322 4769.23682 1957.58765 -19.1564522 -8.01277637 269.148987 -191.157043
1528400.00 48481.5078 100.299454 2406.29834 1986.71106 4463.92627 1918.35168 -9.69864655 -8.01277637 269.047424 -190.989395
1528600.00 48481.5078 339.536011 2421.95068 1984.47668 4646.49756 1925.38940 -18.8251476 -8.01277637 269.046265 -191.133743
1528800.00 48481.5078 -304.871155 2461.56470 2018.60315 4264.60791 1948.37402 -7.58074379 -8.01277637 268.826263 -191.016327
1529000.00 48481.5078 -1124.53723 2377.67041 1990.02124 3572.58423 1926.06885 -13.6196632 -8.01277637 268.736145 -191.164062
1529200.00 48481.5078 -568.343750 2463.17627 1983.84766 4045.17480 1929.76404 -23.5134697 -8.01277637 268.785645 -191.188522
1529400.00 48481.5078 -311.119537 2463.19214 1937.54102 4180.75537 1889.12000 -29.6428699 -8.01277637 269.068085 -191.004181
1529600.00 48481.5078 -817.653564 2407.38135 1912.17285 3741.42969 1872.99976 -38.5191689 -8.01277637 268.856750 -191.164536
1529800.00 48481.5078 -158.920990 2459.97754 1955.22095 4302.83301 1911.13074 -33.8947334 -8.01277637 268.939423 -190.954437
1530000.00 48481.5078 51.1786537 2448.16968 1982.41833 4466.77393 1946.19495 -41.6456757 -8.01277637 268.740417 -190.871323
1530200.00 48481.5078 499.330322 2394.03540 1943.76721 4690.85547 1893.39526 -28.3394642 -8.01277637 269.388855 -190.677414
1530400.00 48481.5078 391.297729 2438.96045 1993.42480 4709.05371 1926.02515 -10.7032661 -8.01277637 268.772461 -190.669495
1530600.00 48481.5078 1055.80945 2446.67529 1994.31042 5187.49902 1932.65247 -16.6861706 -8.01277637 268.985779 -190.641769
1530800.00 48481.5078 900.982849 2414.17847 1927.17725 4978.39844 1892.17273 -43.4702644 -8.01277637 269.102997 -190.628174
1531000.00 48481.5078 335.103638 2439.85254 1969.54431 4646.33301 1925.66248 -33.9145660 -8.01277637 268.703613 -190.907166
1531200.00 48481.5078 -77.4886322 2449.63135 1981.19470 4376.03760 1930.57104 -26.9751072 -8.01277637 268.625580 -191.026718
1531400.00 48481.5078 35.0720863 2428.57568 1953.94849 4407.32227 1911.38416 -35.7081985 -8.01277637 269.027191 -190.754639
1531600.00 48481.5078 -201.320099 2438.20410 1969.74719 4265.60742 1926.26624 -34.7340889 -8.01277637 268.910583 -190.695496
1531800.00 48481.5078 -4.90171766 2452.57520 2000.65283 4449.76221 1941.65308 -19.9357357 -8.01277637 269.652710 -190.717300
1532000.00 48481.5078 168.419006 2420.25366 1929.71667 4469.05127 1889.82361 -37.8439178 -8.01277637 268.715271 -190.978195
1532200.00 48481.5078 -358.891907 2431.07788 1963.22766 4140.54980 1923.56506 -38.1315727 -8.01277637 268.724457 -190.930267
1532400.00 48481.5078 -512.526611 2459.23364 1998.68567 4095.53589 1942.75610 -22.4666557 -8.01277637 269.313568 -190.917297
1532600.00 48481.5078 -905.024902 2443.00684 2008.58789 3811.69409 1953.19995 -23.3060818 -8.01277637 269.537994 -190.843994
1532800.00 48481.5078 -378.883820 2428.63208 1951.86230 4112.60352 1904.12219 -30.8165855 -8.01277637 269.319244 -190.762604
1533000.00 48481.5078 135.219788 2419.12720 2049.67969 4564.41455 2002.16870 -31.0543823 -8.01277637 269.260895 -190.695450
1533200.00 48481.5078 -448.518799 2395.85327 2021.98413 4100.71094 1958.44910 -14.8320045 -8.01277637 269.084625 -190.717667
1533400.00 48481.5078 8.43093777 2426.86597 2046.10315 4478.93018 1983.72876 -15.0795298 -8.01277637 268.442841 -190.989044
1533600.00 48481.5078 -285.486053 2466.09106 1993.72498 4257.96240 1944.56787 -28.4758701 -8.01277637 268.683044 -191.050034
1533800.00 48481.5078 -565.572815 2433.55469 1977.71985 4011.38477 1937.31274 -37.1518593 -8.01277637 268.701752 -191.142715
1534000.00 48481.5078 -505.485199 2446.08618 2017.74365 4106.42529 1984.77686 -45.0974312 -8.01277637 268.987915 -190.923615
1534200.00 48481.5078 1218.21936 2430.49438 2000.91553 5292.75586 1952.66968 -29.7233849 -8.01277637 268.884949 -190.915802
1534400.00 48481.5078 1166.90247 2397.99292 1989.59058 5212.64551 1951.51331 -39.8621559 -8.01277637 268.854797 -190.915344
1534600.00 48481.5078 373.788025 2492.00000 1936.26843 4692.55664 1885.07812 -27.0995655 -8.01277637 269.177032 -190.887192
1534800.00 48481.5078 940.360107 2456.26709 1945.22314 5066.37451 1892.83655 -25.6645031 -8.01277637 269.020233 -190.969055
1535000.00 48481.5078 1578.88318 2444.54590 1942.63916 5503.53906 1894.75378 -30.1366749 -8.01277637 269.037048 -191.015121
1535200.00 48481.5078 705.463501 2465.48950 2019.26904 4983.55859 1967.53674 -26.6782398 -8.01277637 269.366272 -190.955765
1535400.00 48481.5078 489.805969 2393.27319 2001.30151 4740.89355 1934.30566 -11.0474977 -8.01277637 268.769531 -190.726257
1535600.00 48481.5078 849.653015 2430.71753 1972.18616 5003.65332 1916.55994 -22.4312248 -8.01277637 268.863068 -190.805588
1535800.00 48481.5078 517.673889 2451.30420 1980.93677 4798.26367 1933.52991 -30.7873936 -8.01277637 269.150696 -190.956345
1536000.00 48481.5078 -969.832214 2463.45190 1971.84375 3749.57275 1926.99744 -33.4741249 -8.01277637 269.018799 -190.698456
1536200.00 48481.5078 -1294.74280 2470.31055 1910.97314 3465.83179 1877.42590 -45.2745247 -8.01277637 269.337830 -190.515976
1536400.00 48481.5078 -392.870605 2460.63013 1950.95618 4133.80566 1911.32605 -39.4367447 -8.01277637 269.460205 -190.393280
1536600.00 48481.5078 -38.2184753 2451.11279 1993.10852 4417.19873 1941.86938 -26.9411049 -8.01277637 268.881500 -190.701263
1536800.00 48481.5078 -657.622375 2445.95679 1941.99133 3922.97412 1892.30627 -27.6435814 -8.01277637 268.549500 -191.220963
1537000.00 48481.5078 -432.438843 2423.82910 1941.39429 4059.46606 1885.88647 -21.7912312 -8.01277637 268.297699 -190.998688
1537200.00 48481.5078 -310.996643 2444.48193 1991.27246 4215.86328 1937.68982 -24.5591087 -8.01277637 268.963531 -190.821686
1537400.00 48481.5078 -196.072433 2400.76782 1949.67090 4211.80518 1909.57190 -38.6310692 -8.01277637 269.616119 -190.886032
1537600.00 48481.5078 101.855263 2425.44409 1957.74207 4455.20312 1898.38025 -18.4202709 -8.01277637 268.810364 -191.028259
1537800.00 48481.5078 261.586517 2444.85425 1989.19226 4619.00195 1937.34399 -25.9509716 -8.01277637 268.791138 -190.992004
