Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1537200.00 47361.8398 16534.8887 2444.48193 2086.37158 15951.8945 1999.93677 7.67642546 -8.20220375 269.935242 -191.176773
1537400.00 47361.8398 16630.8203 2400.76782 2047.34387 15935.4160 1976.01697 -8.02349663 -8.20220375 270.593109 -191.242676
1537600.00 47361.8398 16947.0566 2425.44409 2058.80444 16189.9854 1966.08618 14.3239431 -8.20220375 269.779205 -191.384933
1537800.00 47361.8398 17127.4805 2444.85425 2092.68677 16367.9014 2008.07715 6.19896984 -8.20220375 269.760559 -191.349777
1538000.00 47361.8398 17910.2188 2421.91113 2061.28540 16854.2129 1995.10608 -12.1672583 -8.20220375 269.907104 -191.560547
1538200.00 47361.8398 17802.8242 2403.16382 2100.00293 16800.0039 2007.83960 13.3427696 -8.20220375 270.250793 -191.430283
1538400.00 47361.8398 17523.6914 2410.02905 2121.44287 16635.5039 2033.21802 9.58445835 -8.20220375 270.148254 -191.507843
1538600.00 47361.8398 17348.2305 2387.07324 2127.42944 16497.3398 2034.77405 14.5656309 -8.20220375 269.645630 -191.555923
1538800.00 47361.8398 16065.4229 2482.31714 2089.41772 15668.5059 2026.08374 -14.7197790 -8.20220375 269.601257 -191.547409
1539000.00 47361.8398 16932.2109 2433.57812 2063.87305 16192.9326 1982.20435 4.17969418 -8.20220375 269.107880 -191.618912
1539200.00 47361.8398 16348.5566 2434.80396 2094.22852 15821.3711 2031.12927 -15.0241880 -8.20220375 269.672180 -191.548828
1539400.00 47361.8398 15830.0176 2380.67432 2038.53564 15353.3809 1976.48914 -16.2289734 -8.20220375 269.756683 -191.481094
1539600.00 47361.8398 15678.2842 2427.37891 2072.41626 15329.1602 1998.63623 -4.28245354 -8.20220375 269.361176 -191.298767
1539800.00 47361.8398 16245.1514 2440.82275 2079.31812 15741.0537 2006.56616 -5.63872671 -8.20220375 269.776917 -191.386169
1540000.00 47361.8398 15479.4990 2457.68799 2038.94336 15188.6904 1968.30701 -7.60775805 -8.20220375 269.579498 -191.335480
1540200.00 47361.8398 15718.2979 2408.47632 2030.17078 15295.6514 1952.85645 -0.679396868 -8.20220375 269.444946 -191.451294
1540400.00 47361.8398 16215.6670 2472.78296 2080.28125 15753.6133 1998.66418 3.08505797 -8.20220375 269.927155 -191.395157
1540600.00 47361.8398 16109.0166 2404.30371 2091.41382 15622.5996 1999.79089 13.2844152 -8.20220375 269.773254 -191.434692
1540800.00 47361.8398 16417.1875 2444.57959 2077.85571 15862.1787 1991.66394 6.77466774 -8.20220375 270.652588 -191.235367
1541000.00 47361.8398 16138.7754 2521.93408 2084.54175 15753.9131 2006.87598 -2.18000436 -8.20220375 270.829803 -190.984100
1541200.00 47361.8398 16407.0840 2426.59912 2073.38647 15832.7500 1985.42468 8.89588642 -8.20220375 270.331299 -191.265366
1541400.00 47361.8398 15607.4814 2477.63916 1983.60071 15241.7002 1918.51965 -13.1678066 -8.20220375 269.691833 -191.443054
1541600.00 47361.8398 15455.3506 2476.32568 2074.31323 15226.0186 1976.68567 19.8911629 -8.20220375 269.170105 -191.433640
1541800.00 47361.8398 16653.5840 2457.86206 2068.76709 16029.6572 1983.56592 6.69687653 -8.20220375 269.906067 -191.401764
1542000.00 47361.8398 17901.9023 2447.81226 2067.70728 16880.7910 1983.00562 6.52138519 -8.20220375 269.467316 -191.287109
1542200.00 47361.8398 17226.3301 2470.89600 2095.22461 16464.7578 2017.83826 -0.432647884 -8.20220375 269.258514 -191.439301
1542400.00 47361.8398 17296.7012 2415.60791 2063.37378 16426.2266 1977.45422 7.84381676 -8.20220375 269.546173 -191.470413
1542600.00 47361.8398 17205.8711 2426.15820 2087.34106 16398.0059 2012.59094 -3.45583391 -8.20220375 269.567871 -191.361954
1542800.00 47361.8398 16823.6504 2516.90649 2027.17834 16164.5811 1950.79883 -2.39731431 -8.20220375 269.934631 -191.157684
1543000.00 47361.8398 15864.9639 2434.99683 2068.59863 15461.9043 1984.92261 5.66974545 -8.20220375 269.372467 -191.366104
1543200.00 47361.8398 15594.8174 2355.52222 2086.63989 15213.8740 2003.19495 6.19906902 -8.20220375 268.726807 -191.481033
1543400.00 47361.8398 16774.0469 2431.22168 2082.31641 16099.7725 2000.17346 4.55251932 -8.20220375 268.925201 -191.334900
1543600.00 47361.8398 16535.0098 2475.12817 2052.14941 15948.4033 1967.01099 7.29610968 -8.20220375 269.189880 -191.347504
1543800.00 47361.8398 14669.4932 2388.36060 2023.44189 14544.3711 1925.29810 20.0326996 -8.20220375 269.594543 -191.483429
1544000.00 47361.8398 14721.3398 2475.71094 2061.01172 14705.1035 1964.32227 18.5829372 -8.20220375 269.567749 -191.461426
1544200.00 47361.8398 15399.1074 2446.84985 2056.40552 15139.7861 1975.83105 1.99414098 -8.20220375 269.789795 -191.209564
1544400.00 47361.8398 15788.2139 2431.27100 2028.70471 15365.2725 1952.23364 -2.09194374 -8.20220375 269.901489 -191.338531
1544600.00 47361.8398 16220.5488 2452.28760 2116.78613 15772.9941 2041.82886 -3.64044261 -8.20220375 269.917084 -191.319336
1544800.00 47361.8398 17253.0195 2436.56421 2067.65796 16421.2949 1979.80652 9.73396015 -8.20220375 269.583679 -191.466263
1545000.00 47361.8398 17770.9570 2431.06616 2114.18701 16820.0762 2027.40613 8.55065727 -8.20220375 269.733734 -191.503510
1545200.00 47361.8398 17412.6543 2485.78711 2093.75366 16606.8770 1992.24304 22.7937527 -8.20220375 270.141571 -191.424637
1545400.00 47361.8398 16642.4492 2441.53052 2069.23560 16006.1035 1979.67285 11.5283527 -8.20220375 269.566010 -191.531754
1545600.00 47361.8398 17110.8477 2481.16455 2090.05444 16390.0898 2002.72253 8.57573891 -8.20220375 270.162964 -191.406784
1545800.00 47361.8398 17632.8691 2520.51270 2070.73730 16770.6934 1987.17664 5.18337107 -8.20220375 269.653473 -191.276031
1546000.00 47361.8398 16815.5645 2415.69678 2105.84497 16136.4541 2026.59570 0.626322687 -8.20220375 269.878632 -191.255798
1546200.00 47361.8398 16563.9316 2448.24219 2059.20508 15948.5498 1980.61523 -0.185509965 -8.20220375 270.090637 -191.315384
1546400.00 47361.8398 16640.4082 2472.60913 2119.03662 16085.5732 2026.14600 13.9486952 -8.20220375 270.017090 -191.075165
1546600.00 47361.8398 17060.6680 2432.99048 2057.00635 16274.2070 1974.09045 3.96435738 -8.20220375 269.998352 -191.046677
1546800.00 47361.8398 17149.5488 2466.27124 2066.91064 16378.7852 1991.31946 -2.46154809 -8.20220375 268.968536 -190.915695
1547000.00 47361.8398 17134.0859 2491.15405 2085.17480 16411.2520 1990.94250 15.5430841 -8.20220375 269.549683 -190.860352
1547200.00 47361.8398 17006.2246 2431.62842 2051.92163 16230.1562 1962.83911 10.0887423 -8.20220375 269.981750 -190.988022
1547400.00 47361.8398 16648.8750 2457.53149 2100.37207 16057.6787 2016.40564 4.89308405 -8.20220375 270.111420 -191.038071
1547600.00 47361.8398 15883.0488 2405.45020 2082.19751 15458.4482 1999.06140 3.92073560 -8.20220375 270.171143 -190.955841
1547800.00 47361.8398 15279.0996 2407.45508 2069.62744 15030.7217 1982.79077 8.20987415 -8.20220375 269.662750 -191.035995
1548000.00 47361.8398 16195.6934 2484.21582 2063.59497 15734.5615 1973.65564 11.1367798 -8.20220375 269.833527 -191.031082
1548200.00 47361.8398 16502.0605 2397.05151 2041.94812 15837.3672 1971.62817 -8.26819611 -8.20220375 269.839539 -191.251511
1548400.00 47361.8398 16111.4590 2394.67261 2088.94751 15612.1895 2014.20544 -3.89611077 -8.20220375 269.983307 -191.345184
1548600.00 47361.8398 16382.8594 2386.48999 2116.39600 15818.9170 2030.47803 7.40186501 -8.20220375 269.683075 -191.167038
1548800.00 47361.8398 17025.9043 2466.18091 2097.58276 16323.9619 2013.33826 5.77296019 -8.20220375 269.742981 -191.271362
1549000.00 47361.8398 17252.4727 2449.43164 2086.32715 16452.4531 1999.60144 8.36168098 -8.20220375 269.442261 -191.078262
1549200.00 47361.8398 16524.4707 2459.57983 2029.22668 15902.6533 1956.58374 -6.23256731 -8.20220375 269.993774 -191.118118
1549400.00 47361.8398 16033.2471 2489.22510 2100.63745 15664.4092 2026.87830 -5.87753010 -8.20220375 270.490112 -190.853500
1549600.00 47361.8398 17403.7793 2425.93408 2092.09595 16539.2363 2009.75195 3.14025378 -8.20220375 269.998566 -190.794800
1549800.00 47361.8398 16920.3516 2460.79956 2037.17786 16185.2666 1958.21899 -6.96904212E-02 -8.20220375 269.814941 -190.786362
1550000.00 47361.8398 16293.2803 2476.64502 2077.42261 15808.2246 2003.48083 -4.88056755 -8.20220375 269.874664 -191.052353
1550200.00 47361.8398 17320.7949 2413.50391 2103.00098 16480.3906 2011.40015 12.5256557 -8.20220375 270.210663 -191.135666
1550400.00 47361.8398 16684.1738 2408.23755 2064.56689 15996.9609 1982.37256 3.12099767 -8.20220375 270.141907 -191.068375
1550600.00 47361.8398 15018.8594 2460.93506 2044.58301 14879.4023 1979.26050 -13.8127441 -8.20220375 270.170471 -191.035248
1550800.00 47361.8398 15774.4268 2439.56641 2055.83618 15391.1758 1967.92212 8.43778038 -8.20220375 270.332123 -190.855713
1551000.00 47361.8398 17256.3770 2431.24414 2110.07007 16460.7051 2002.53406 28.4476643 -8.20220375 270.284576 -191.196381
1551200.00 47361.8398 16703.5762 2457.77222 2044.61829 16039.9502 1962.06543 4.15938663 -8.20220375 269.781342 -191.387802
1551400.00 47361.8398 16447.2148 2406.53857 2054.45557 15821.4775 1963.86304 12.2389441 -8.20220375 269.696838 -191.343216
1551600.00 47361.8398 17351.8203 2435.52832 2132.00928 16552.8535 2047.47034 5.72251225 -8.20220375 270.020721 -191.204330
1551800.00 47361.8398 17361.1523 2412.02295 2080.47119 16484.2578 1993.07617 8.19339848 -8.20220375 270.250519 -191.048798
1552000.00 47361.8398 15686.8838 2419.46973 2064.81738 15319.5928 1971.17847 15.0184669 -8.20220375 269.705597 -191.085037
1552200.00 47361.8398 16221.9053 2426.87378 2086.29150 15718.0225 2010.41284 -2.75495791 -8.20220375 269.711945 -191.078323
1552400.00 47361.8398 17077.3730 2424.32446 2069.25903 16289.3330 1993.76074 -3.58633304 -8.20220375 270.196686 -191.111954
1552600.00 47361.8398 17407.5156 2405.29614 2067.37671 16496.4590 1996.56445 -8.06322765 -8.20220375 269.959015 -191.083725
1552800.00 47361.8398 16693.4570 2455.31958 2095.91431 16081.8037 2009.12805 7.54491997 -8.20220375 270.213562 -190.972336
1553000.00 47361.8398 16930.9004 2407.88184 2075.39111 16177.8496 1992.86304 3.83535981 -8.20220375 269.797424 -191.104523
1553200.00 47361.8398 17458.3594 2435.48608 2060.08276 16554.4746 1978.91553 1.77530944 -8.20220375 270.524353 -191.132477
1553400.00 47361.8398 16245.4336 2450.27661 2062.33057 15733.7158 1973.28784 9.76188564 -8.20220375 270.531799 -191.250931
1553600.00 47361.8398 15791.0596 2463.22412 2048.09253 15418.5791 1955.04004 13.9253120 -8.20220375 270.246765 -191.119766
1553800.00 47361.8398 16803.6309 2441.53491 2070.08691 16118.2900 1978.92676 11.6415682 -8.20220375 270.525055 -191.006516
1554000.00 47361.8398 16991.3262 2436.37256 2093.21436 16265.9014 2014.58325 -0.330243707 -8.20220375 269.959137 -190.997757
1554200.00 47361.8398 16179.1094 2430.27368 2118.59082 15724.1611 2040.16370 -0.917208493 -8.20220375 270.307281 -190.962997
1554400.00 47361.8398 16255.3721 2432.02124 2025.52234 15685.5166 1967.88904 -21.1142254 -8.20220375 269.811768 -191.064316
1554600.00 47361.8398 17123.7480 2466.67383 2088.73169 16383.1885 2019.18396 -9.50218582 -8.20220375 270.235931 -191.186188
1554800.00 47361.8398 16207.3447 2478.09497 2055.40210 15728.2969 1981.36438 -4.83488607 -8.20220375 269.929596 -191.056885
1555000.00 47361.8398 15629.6895 2424.06860 2043.91602 15263.7842 1959.95862 4.18640280 -8.20220375 270.631866 -190.860947
1555200.00 47361.8398 16596.1465 2481.36157 2044.81433 15989.5312 1967.19458 -1.66765511 -8.20220375 270.088806 -190.801407
1555400.00 47361.8398 16947.5332 2440.51709 2073.86182 16220.4453 1992.62268 2.00578904 -8.20220375 270.093262 -190.859833
1555600.00 47361.8398 16670.0410 2418.77417 2020.92175 15954.0908 1959.92261 -18.1821327 -8.20220375 270.372833 -191.191528
1555800.00 47361.8398 17077.5859 2452.58569 2091.28076 16339.7627 2020.09985 -7.38456535 -8.20220375 269.887024 -191.321487
1556000.00 47361.8398 17552.6660 2394.63379 2128.51904 16647.1973 2040.86804 9.14320946 -8.20220375 270.025208 -191.517487
1556200.00 47361.8398 16798.0918 2384.91650 2065.74780 16053.5068 1996.95764 -9.28217220 -8.20220375 269.527191 -191.454834
1556400.00 47361.8398 16171.5596 2449.41113 2095.34448 15714.8379 2012.36768 5.04255009 -8.20220375 269.305084 -191.370667
1556600.00 47361.8398 17300.3926 2411.41943 2091.39453 16452.6074 1995.15137 18.0172539 -8.20220375 269.507111 -191.281143
1556800.00 47361.8398 17244.5391 2433.42847 2062.42432 16407.0684 1987.17017 -2.90726852 -8.20220375 269.618805 -191.457443
1557000.00 47361.8398 17082.4121 2463.71680 2091.73779 16354.6836 2000.68274 13.1564484 -8.20220375 269.200409 -191.301895
1557200.00 47361.8398 16892.5957 2437.50854 2029.72205 16135.3496 1955.24976 -4.29337883 -8.20220375 269.991058 -191.225525
1557400.00 47361.8398 16568.1973 2441.87769 2117.17871 16003.1064 2033.27393 4.46688271 -8.20220375 270.521637 -191.083694
1557600.00 47361.8398 16427.5332 2462.70898 2069.40820 15879.0068 1986.51953 4.22324276 -8.20220375 269.730682 -191.065262
1557800.00 47361.8398 16808.3574 2445.94995 2035.21204 16091.0947 1957.93774 -0.941284478 -8.20220375 269.355408 -191.139816
1558000.00 47361.8398 16528.7402 2484.35718 2085.76074 15986.9131 2002.82471 3.47498322 -8.20220375 270.394684 -190.933624
1558200.00 47361.8398 16403.2734 2371.65942 2103.97266 15805.7637 2003.10864 21.1883316 -8.20220375 270.579315 -190.903595
1558400.00 47361.8398 16423.9336 2423.75391 2075.54077 15843.6973 1969.37390 26.7594452 -8.20220375 270.160553 -190.753098
1558600.00 47361.8398 16874.4043 2485.66064 2076.29956 16217.5146 1980.01501 15.9273777 -8.20220375 270.765686 -190.408615
1558800.00 47361.8398 17450.4902 2392.44409 2065.88550 16511.8008 1981.44250 4.40614223 -8.20220375 270.480927 -190.443970
1559000.00 47361.8398 17209.3047 2466.49438 2068.91699 16422.2871 1980.27258 9.29253101 -8.20220375 269.881378 -190.529633
1559200.00 47361.8398 17380.5273 2474.88110 2078.99438 16559.0215 1983.06641 16.8718357 -8.20220375 269.816986 -190.760971
1559400.00 47361.8398 17463.2363 2428.32983 2089.09058 16579.6934 1992.93445 16.2711544 -8.20220375 270.550476 -190.665466
1559600.00 47361.8398 16613.3164 2374.35938 2019.59119 15869.1650 1934.52722 5.39841795 -8.20220375 270.410248 -190.744598
1559800.00 47361.8398 16488.7949 2388.45410 2108.38892 15886.0459 2017.85010 11.2258177 -8.20220375 270.153442 -190.840347
1560000.00 47361.8398 17203.1406 2428.72583 2139.45239 16450.7988 2067.27979 -7.29968786 -8.20220375 270.340240 -190.867950
1560200.00 47361.8398 16272.1562 2420.35547 2026.32581 15686.2480 1949.40479 -2.71936774 -8.20220375 270.519745 -190.879379
1560400.00 47361.8398 16064.3848 2410.31226 2086.08813 15592.4541 1997.09705 9.63847446 -8.20220375 270.337982 -190.985382
1560600.00 47361.8398 16226.7324 2454.60962 2101.15283 15763.9531 2004.86255 17.1249657 -8.20220375 270.199097 -191.033737
1560800.00 47361.8398 16257.7959 2457.76904 2047.99500 15735.4121 1977.38220 -7.96993399 -8.20220375 269.716553 -191.133911
1561000.00 47361.8398 16088.3135 2446.67383 2027.65503 15586.9102 1953.01160 -4.56757450 -8.20220375 270.170044 -190.959045
1561200.00 47361.8398 15605.6055 2469.38623 2101.97070 15350.5195 2025.99451 -3.38306355 -8.20220375 270.365692 -191.006516
1561400.00 47361.8398 16008.7666 2433.48828 2048.14551 15539.2725 1962.40808 5.85802174 -8.20220375 270.814392 -190.934891
1561600.00 47361.8398 16193.8291 2435.97339 2078.05859 15699.4961 1979.23792 19.5289421 -8.20220375 270.398865 -191.106934
1561800.00 47361.8398 15953.3691 2463.63818 2118.97900 15601.9902 2032.41064 8.17983723 -8.20220375 269.686615 -191.298203
1562000.00 47361.8398 16522.6328 2400.63623 2078.44312 15891.6562 1989.29346 10.1459961 -8.20220375 270.239441 -191.235825
1562200.00 47361.8398 17211.0117 2447.66699 2121.38062 16457.1035 2038.65979 3.22233176 -8.20220375 270.588104 -191.089691
1562400.00 47361.8398 17396.2129 2407.18701 2058.78003 16481.9453 1980.41956 -0.266830236 -8.20220375 269.968018 -191.340652
1562600.00 47361.8398 17517.4609 2429.52368 2075.60303 16604.8555 1987.96777 9.35630035 -8.20220375 269.833832 -191.554840
1562800.00 47361.8398 16928.8164 2441.22754 2078.18408 16212.5488 1976.20825 23.6005459 -8.20220375 269.942169 -191.566788
1563000.00 47361.8398 16955.2734 2513.06934 2066.11548 16290.5957 1977.88623 10.8325901 -8.20220375 269.003784 -191.606949
1563200.00 47361.8398 17449.4219 2483.99731 2045.35217 16582.0801 1956.01965 11.4040518 -8.20220375 269.474335 -191.545944
1563400.00 47361.8398 16745.7793 2403.43188 2074.94702 16045.0889 1987.89111 9.24706459 -8.20220375 269.451141 -191.642227
1563600.00 47361.8398 16207.9473 2468.56128 2101.03613 15764.8135 2010.60535 11.8661079 -8.20220375 269.944000 -191.379272
1563800.00 47361.8398 16577.9883 2462.67383 2035.33044 15948.8174 1940.44226 16.2859669 -8.20220375 269.831177 -191.229034
1564000.00 47361.8398 16900.8730 2437.14478 2082.31396 16193.2949 1982.66040 21.0751247 -8.20220375 269.899841 -191.321442
1564200.00 47361.8398 16966.1855 2483.29688 2085.93872 16288.1846 1986.82605 20.7644176 -8.20220375 269.648834 -191.300446
1564400.00 47361.8398 15977.2480 2432.14429 2017.63000 15485.6406 1939.52539 -0.966472924 -8.20220375 270.173340 -191.102325
1564600.00 47361.8398 16344.1904 2466.86377 2064.59155 15820.7783 1975.41724 10.7414894 -8.20220375 269.683868 -191.251022
1564800.00 47361.8398 16907.7656 2431.04321 2028.57727 16138.2168 1948.74329 1.33153725 -8.20220375 269.685028 -191.182556
1565000.00 47361.8398 16836.4199 2447.40747 2019.83875 16096.5635 1940.20740 0.975106716 -8.20220375 269.702393 -191.046112
1565200.00 47361.8398 15969.3799 2441.74683 2070.17383 15542.3516 1974.93640 16.1734505 -8.20220375 270.053436 -190.989365
1565400.00 47361.8398 15881.9736 2407.20752 2003.56641 15380.8320 1917.38684 6.82391119 -8.20220375 270.146118 -190.790466
1565600.00 47361.8398 16777.7793 2429.36670 2055.83179 16074.0117 1954.58472 21.8346367 -8.20220375 270.326324 -190.913788
1565800.00 47361.8398 17028.1152 2465.83911 2073.03296 16300.5967 1961.23608 33.0006828 -8.20220375 269.928162 -191.132019
1566000.00 47361.8398 16998.2383 2462.74292 2019.95483 16223.7861 1944.64978 -3.87859082 -8.20220375 270.355743 -191.172165
1566200.00 47361.8398 18121.0273 2426.67798 2067.34741 17010.6523 1969.76526 19.0628548 -8.20220375 269.844727 -191.325409
1566400.00 47361.8398 18046.5312 2463.71948 2091.12744 17020.0176 1994.85840 17.1630669 -8.20220375 270.369781 -191.263763
1566600.00 47361.8398 17428.4141 2406.17749 2089.19800 16533.5977 1995.08459 14.6447401 -8.20220375 270.662598 -191.194077
1566800.00 47361.8398 16849.9863 2340.98096 2039.07495 16018.7432 1943.48926 16.7636681 -8.20220375 270.173645 -191.351517
1567000.00 47361.8398 16997.8105 2432.40625 2078.41284 16251.6123 1996.02844 4.55290365 -8.20220375 269.461792 -191.630402
1567200.00 47361.8398 17623.5879 2421.76489 2107.12988 16701.9277 2000.16504 29.5415115 -8.20220375 269.141235 -191.718063
1567400.00 47361.8398 17145.9023 2399.26245 2070.12524 16312.4707 1987.09656 5.33396626 -8.20220375 269.388641 -191.693954
1567600.00 47361.8398 17888.3828 2420.08521 2080.18872 16856.2070 1977.62012 24.0294170 -8.20220375 270.204163 -191.664948
1567800.00 47361.8398 17896.4121 2457.64453 2088.77515 16907.8984 1990.55969 19.6187763 -8.20220375 270.177765 -191.580963
1568000.00 47361.8398 16507.3398 2408.54541 2035.84668 15846.4062 1952.40686 4.22487497 -8.20220375 270.609955 -191.394943
1568200.00 47361.8398 15866.5381 2467.31885 2094.43262 15521.1484 1994.35400 21.8852882 -8.20220375 269.687317 -191.493866
1568400.00 47361.8398 16078.2314 2442.05566 2061.90698 15609.5801 1960.58203 22.0899754 -8.20220375 270.678284 -191.443222
1568600.00 47361.8398 15937.1738 2421.36719 2045.42834 15474.9824 1951.88098 14.9532881 -8.20220375 269.931946 -191.337921
1568800.00 47361.8398 15990.0957 2491.03638 2079.82520 15615.6025 2012.76758 -12.2785101 -8.20220375 270.396759 -191.060577
1569000.00 47361.8398 16763.3184 2441.35986 2048.46167 16068.6465 1971.12671 -2.78020763 -8.20220375 270.975342 -190.860306
1569200.00 47361.8398 16857.8047 2416.72046 2094.89478 16155.7031 2012.46619 3.63934875 -8.20220375 270.079254 -191.290054
1569400.00 47361.8398 17522.1309 2492.65503 2147.93750 16743.5469 2068.95020 0.363386840 -8.20220375 270.039459 -191.415421
1569600.00 47361.8398 16653.2344 2427.78589 2108.08105 16038.6533 2020.18481 8.69679260 -8.20220375 270.233704 -191.034164
1569800.00 47361.8398 16008.3760 2428.94238 2062.81396 15549.1240 1981.00305 2.57202339 -8.20220375 270.061005 -190.822144
1570000.00 47361.8398 16530.0820 2481.26001 2048.17236 15947.1553 1969.65234 -0.424117446 -8.20220375 269.969788 -191.025742
1570200.00 47361.8398 17542.6602 2472.09106 2128.08691 16717.3125 2019.33923 29.8169918 -8.20220375 269.946686 -191.015869
1570400.00 47361.8398 16253.9424 2397.67725 2073.47852 15698.1406 1994.97217 7.92642124E-03 -8.20220375 269.615295 -191.117035
1570600.00 47361.8398 15674.6309 2421.75391 2094.63135 15343.2266 1995.69897 21.2178993 -8.20220375 269.101074 -191.386505
1570800.00 47361.8398 17110.4648 2458.57666 2087.98291 16365.1650 1997.50476 12.1959877 -8.20220375 269.401978 -191.119873
1571000.00 47361.8398 17354.7109 2432.81641 2085.84497 16505.9746 2014.71887 -7.61762810 -8.20220375 269.828369 -191.084717
1571200.00 47361.8398 16278.1055 2371.53271 2054.08325 15669.2910 1972.73145 2.34620786 -8.20220375 269.863037 -190.857437
1571400.00 47361.8398 16512.7988 2448.88013 2074.36475 15929.0283 1964.58093 30.7453308 -8.20220375 269.770477 -190.732056
1571600.00 47361.8398 17167.5820 2438.27832 2132.01050 16428.3477 2035.80652 16.9943905 -8.20220375 270.124634 -190.914978
1571800.00 47361.8398 16452.1094 2416.20801 2044.05908 15824.1318 1984.41394 -18.6124954 -8.20220375 269.351227 -191.093536
1572000.00 47361.8398 15402.4785 2442.24292 2023.32837 15104.4307 1949.33325 -3.78712940 -8.20220375 268.970795 -191.188492
1572200.00 47361.8398 16031.9121 2471.76611 2034.66028 15580.0498 1957.14514 -0.638916910 -8.20220375 269.175781 -191.021683
1572400.00 47361.8398 16941.0098 2473.64380 2030.93237 16206.1357 1962.31506 -10.3055716 -8.20220375 269.864990 -190.942154
1572600.00 47361.8398 16468.0957 2401.30542 2081.85327 15858.0664 1992.35205 10.9629879 -8.20220375 269.616760 -191.078613
1572800.00 47361.8398 15879.6973 2436.91260 2134.28638 15539.6846 2032.88232 23.2149124 -8.20220375 269.300293 -191.111084
1573000.00 47361.8398 16799.4102 2405.18506 2091.81909 16100.7578 2002.80151 10.0545034 -8.20220375 270.138824 -191.175583
1573200.00 47361.8398 17420.0605 2405.02368 2109.71313 16547.1875 2004.34753 26.0736542 -8.20220375 270.413696 -191.121796
1573400.00 47361.8398 15715.3486 2486.22363 2067.95459 15409.1445 1969.29065 19.1950455 -8.20220375 270.722015 -191.253220
1573600.00 47361.8398 15490.0752 2420.28320 2035.27148 15154.9189 1957.47400 -1.46162546 -8.20220375 270.600189 -191.341080
1573800.00 47361.8398 16760.2383 2466.00122 2035.86096 16078.5586 1968.44617 -11.6565027 -8.20220375 270.392548 -191.321198
1574000.00 47361.8398 16501.7109 2480.23682 2094.57544 15972.9385 2018.92566 -3.41285777 -8.20220375 270.600433 -191.537720
1574200.00 47361.8398 15913.3096 2419.69922 2024.89392 15436.2959 1948.38098 -1.95657849 -8.20220375 270.192230 -191.722763
1574400.00 47361.8398 16012.7734 2490.46729 2037.80579 15588.6777 1962.36499 -2.45603585 -8.20220375 269.563354 -191.666473
1574600.00 47361.8398 16437.1270 2431.62354 2064.39282 15849.5312 1990.21167 -4.10411119 -8.20220375 269.833801 -191.548523
1574800.00 47361.8398 15803.4180 2422.24829 2020.62476 15358.6709 1940.12500 2.04455352 -8.20220375 269.948120 -191.492874
1575000.00 47361.8398 15845.3418 2462.23389 2067.06763 15474.0576 1978.86682 10.1586466 -8.20220375 269.471649 -191.429413
1575200.00 47361.8398 17224.6582 2437.27930 2058.99585 16393.7578 1979.92004 0.318669021 -8.20220375 269.971802 -191.214691
1575400.00 47361.8398 17645.9785 2467.67700 2055.05420 16711.2305 1971.64246 4.90053940 -8.20220375 269.946899 -191.435760
1575600.00 47361.8398 16599.2344 2467.52441 2109.51367 16042.5264 2025.47314 6.32087374 -8.20220375 269.253906 -191.534225
1575800.00 47361.8398 16272.9678 2406.79639 2068.09009 15715.0137 1990.66760 -1.38649845 -8.20220375 270.078827 -191.269928
1576000.00 47361.8398 17130.4160 2474.52710 2060.63989 16367.5537 1990.31079 -7.40996742 -8.20220375 269.206146 -191.467117
1576200.00 47361.8398 17805.6270 2410.86353 2058.21631 16767.8516 1969.87598 10.5592594 -8.20220375 269.244080 -191.463165
1576400.00 47361.8398 16802.0723 2436.28540 2063.35693 16105.2354 1985.09546 0.640619993 -8.20220375 269.233887 -191.613068
1576600.00 47361.8398 16628.5039 2458.73291 2072.18237 16016.6191 1969.16724 25.1934338 -8.20220375 269.428009 -191.606277
1576800.00 47361.8398 16558.2500 2414.81616 2034.01416 15886.0078 1966.16870 -10.6512508 -8.20220375 270.138397 -191.641602
1577000.00 47361.8398 16458.7871 2383.09595 2075.50781 15827.0801 1993.06006 4.31143522 -8.20220375 269.750732 -191.614319
1577200.00 47361.8398 16330.2588 2441.55859 2085.50586 15806.7637 2005.66626 2.11612535 -8.20220375 269.403687 -191.680344
1577400.00 47361.8398 17174.7715 2421.80151 2074.47876 16359.3047 1997.67468 -0.246113956 -8.20220375 268.877808 -191.827713
1577600.00 47361.8398 17785.0078 2441.43750 2038.64270 16764.6094 1963.77454 -2.81982732 -8.20220375 269.328369 -191.640366
1577800.00 47361.8398 16145.0723 2433.31470 2077.05493 15662.1562 2011.97339 -12.2227678 -8.20220375 268.839203 -191.534912
1578000.00 47361.8398 16205.4209 2405.78613 2070.27148 15669.5293 1974.22205 19.4113464 -8.20220375 268.450256 -191.812057
1578200.00 47361.8398 16268.5693 2484.98999 2085.99609 15808.0752 1991.96814 16.5052795 -8.20220375 269.281586 -191.758926
1578400.00 47361.8398 15785.5801 2460.25220 2018.72290 15382.4521 1952.88635 -12.3741407 -8.20220375 269.800049 -191.589355
1578600.00 47361.8398 15828.7520 2393.73096 2099.22852 15426.2559 2008.70959 11.7989664 -8.20220375 270.301544 -191.581436
1578800.00 47361.8398 16905.5352 2525.18530 2080.81372 16283.0557 2007.58923 -5.27440262 -8.20220375 270.056885 -191.557877
1579000.00 47361.8398 18045.8984 2458.17310 2082.97900 17005.8848 2017.65833 -12.7666397 -8.20220375 269.609253 -191.521713
