Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1694600.00 49161.6484 -9149.16797 2412.26392 2021.19348 -2126.24194 1985.07874 -41.6440239 -7.90192127 268.271729 -190.512939
1694800.00 49161.6484 -9327.70898 2482.60229 2034.08484 -2171.02100 1995.86108 -39.8673592 -7.90192127 268.608429 -190.517395
1695000.00 49161.6484 -9932.26465 2395.39111 2029.69995 -2696.06665 1993.06055 -41.3650856 -7.90192127 268.473938 -190.469406
1695200.00 49161.6484 -9670.08105 2422.79102 2042.23755 -2468.15063 2002.45728 -37.9655724 -7.90192127 268.405487 -190.659683
1695400.00 49161.6484 -8938.59375 2464.11914 2051.77686 -1892.82715 2008.88525 -34.6065598 -7.90192127 268.277283 -190.779160
1695600.00 49161.6484 -8305.38477 2453.93872 2029.24792 -1471.54370 1998.10852 -45.9828529 -7.90192127 267.840393 -190.718124
1695800.00 49161.6484 -9304.70898 2436.71997 2006.65881 -2227.83911 1980.57141 -50.7680664 -7.90192127 267.778503 -190.922958
1696000.00 49161.6484 -9179.43164 2436.57251 2067.98071 -2076.84399 2032.63171 -42.1416664 -7.90192127 268.340546 -190.849731
1696200.00 49161.6484 -8851.80273 2503.03833 2102.58960 -1740.86853 2070.32617 -44.9814034 -7.90192127 267.929718 -190.684998
1696400.00 49161.6484 -9573.28516 2445.57593 2049.67847 -2368.52515 2024.62976 -52.2249336 -7.90192127 268.095093 -190.821426
1696600.00 49161.6484 -10187.3965 2415.97632 2068.69458 -2819.40894 2022.88330 -31.7692909 -7.90192127 268.448151 -190.867523
1696800.00 49161.6484 -9895.43457 2456.34399 2112.51392 -2525.89380 2066.76074 -31.7632866 -7.90192127 268.364349 -190.847946
1697000.00 49161.6484 -9036.97363 2406.25903 2043.74939 -2029.25024 2016.17102 -49.3820915 -7.90192127 267.930969 -190.970398
1697200.00 49161.6484 -8999.80273 2458.37988 2044.10974 -1950.11865 2014.68237 -47.4774323 -7.90192127 267.876343 -190.971680
1697400.00 49161.6484 -9920.19238 2424.39697 2076.22559 -2611.87939 2047.32117 -48.2879715 -7.90192127 268.098999 -190.906494
1697600.00 49161.6484 -10241.3320 2430.96802 2023.99780 -2887.78467 2002.79065 -56.6452446 -7.90192127 268.752350 -190.899887
1697800.00 49161.6484 -9324.22559 2447.32837 2072.18823 -2165.69409 2028.14783 -33.6011009 -7.90192127 268.513031 -190.871490
1698000.00 49161.6484 -10017.2422 2530.27563 2104.21167 -2547.59644 2066.78931 -40.2455788 -7.90192127 268.407135 -190.739166
1698200.00 49161.6484 -10889.9131 2427.81055 2068.99829 -3310.95605 2036.26538 -44.6145515 -7.90192127 268.080963 -190.733597
1698400.00 49161.6484 -10150.7812 2453.46069 2007.84082 -2816.52637 1973.46912 -42.5806541 -7.90192127 268.059875 -191.107483
1698600.00 49161.6484 -9098.98242 2487.31982 2057.18872 -1979.20874 2022.08496 -41.9666595 -7.90192127 268.344696 -191.274414
1698800.00 49161.6484 -9728.54004 2410.86035 2057.22168 -2507.01074 2037.74695 -57.5350494 -7.90192127 268.076294 -191.066696
1699000.00 49161.6484 -10614.6836 2448.89404 2026.15491 -3135.38403 2000.92102 -50.9113312 -7.90192127 267.249390 -191.104156
1699200.00 49161.6484 -9934.61426 2435.66626 2086.62988 -2600.54590 2042.73499 -32.9397392 -7.90192127 267.739014 -190.904388
1699400.00 49161.6484 -9321.79102 2471.46777 2074.06982 -2137.92749 2045.09521 -48.8031235 -7.90192127 268.612091 -190.834320
1699600.00 49161.6484 -10047.2666 2391.93726 2076.69238 -2734.98169 2041.55664 -42.2295761 -7.90192127 268.202148 -190.836853
1699800.00 49161.6484 -10697.5332 2483.66699 2062.70581 -3123.46094 2030.45459 -44.8345795 -7.90192127 267.926544 -190.840637
1700000.00 49161.6484 -10069.8135 2408.47827 2006.21411 -2805.08374 1966.24963 -37.4063416 -7.90192127 268.300262 -190.929413
1700200.00 49161.6484 -9493.24707 2460.48682 2041.96265 -2303.94458 2011.43970 -47.2766838 -7.90192127 268.657135 -190.857437
1700400.00 49161.6484 -9817.08398 2393.95435 2093.89429 -2550.72754 2045.49695 -29.8832703 -7.90192127 268.893829 -190.613113
1700600.00 49161.6484 -10485.4756 2397.22437 2027.86206 -3092.70801 1997.31494 -47.7124405 -7.90192127 268.764160 -190.504578
1700800.00 49161.6484 -9542.10254 2437.35376 2079.94336 -2324.12549 2044.60376 -42.7619476 -7.90192127 268.586548 -190.484955
1701000.00 49161.6484 -9207.50586 2474.37915 2003.75562 -2123.39062 1986.09949 -60.1022568 -7.90192127 268.550781 -190.792343
1701200.00 49161.6484 -10639.9414 2379.35938 2044.64514 -3204.53711 2020.03186 -53.6984673 -7.90192127 268.906097 -190.594208
1701400.00 49161.6484 -10141.2539 2500.98364 2007.83899 -2762.17505 1965.96204 -35.8287354 -7.90192127 268.381165 -190.675430
1701600.00 49161.6484 -10277.5547 2457.11743 2051.32373 -2860.28027 2031.69556 -58.4113274 -7.90192127 268.692078 -190.652466
1701800.00 49161.6484 -10513.2188 2423.56104 2019.42151 -3094.70288 1984.72644 -44.3989487 -7.90192127 269.462463 -190.368408
1702000.00 49161.6484 -9967.23047 2435.35327 2067.12549 -2643.74829 2027.34314 -38.8008003 -7.90192127 269.072479 -190.489243
1702200.00 49161.6484 -9670.30859 2458.14917 2078.58008 -2396.61304 2023.44885 -22.7090874 -7.90192127 268.326172 -190.485825
1702400.00 49161.6484 -10537.9209 2481.29907 2032.51575 -3041.58179 2000.12122 -46.3851318 -7.90192127 269.145813 -190.366013
1702600.00 49161.6484 -10891.5264 2440.09106 2037.14783 -3331.68262 2011.54431 -52.9352417 -7.90192127 269.064423 -190.525665
1702800.00 49161.6484 -10055.0547 2483.33838 2090.52759 -2635.32861 2055.75708 -42.5030937 -7.90192127 268.167877 -190.894241
1703000.00 49161.6484 -10348.9092 2418.59937 2052.65063 -2948.62988 2013.10815 -37.7361259 -7.90192127 268.018616 -190.739914
1703200.00 49161.6484 -9911.21973 2446.70337 2037.61145 -2621.75391 2003.07483 -43.2027016 -7.90192127 268.586426 -190.846970
1703400.00 49161.6484 -9165.97070 2477.66553 2065.67920 -2028.40112 2013.94556 -26.2030735 -7.90192127 268.886078 -190.949295
1703600.00 49161.6484 -8586.66211 2414.04346 2073.62354 -1668.73096 2031.55713 -35.2597198 -7.90192127 268.229187 -190.903015
1703800.00 49161.6484 -8841.16406 2430.71216 2015.72913 -1892.42737 1991.89099 -53.2068253 -7.90192127 268.056793 -191.011871
1704000.00 49161.6484 -9434.86523 2470.76538 2091.07129 -2202.69946 2049.93359 -36.3375397 -7.90192127 268.479462 -191.004272
1704200.00 49161.6484 -9019.15625 2435.81445 2072.01172 -1958.65808 2032.50830 -37.4260979 -7.90192127 267.907684 -190.978348
1704400.00 49161.6484 -9785.60938 2408.01489 2053.98926 -2554.00562 2026.59204 -49.7097435 -7.90192127 268.051056 -190.944153
1704600.00 49161.6484 -10215.3242 2370.98462 2013.55530 -2939.56299 1977.25415 -40.9718666 -7.90192127 268.128357 -190.855286
1704800.00 49161.6484 -10393.3047 2422.22070 2074.74146 -2954.74878 2037.52258 -40.1321259 -7.90192127 268.226501 -190.875565
1705000.00 49161.6484 -10570.6895 2443.70874 2082.63916 -3052.54224 2052.19238 -46.7788544 -7.90192127 268.177155 -190.951675
1705200.00 49161.6484 -10076.1260 2375.59644 2050.70361 -2798.00220 2006.51416 -33.0158920 -7.90192127 268.140259 -190.935059
1705400.00 49161.6484 -10630.0596 2476.44409 2077.38721 -3067.62622 2038.98438 -38.9604683 -7.90192127 268.206879 -190.843643
1705600.00 49161.6484 -10506.4316 2418.83179 2055.39917 -3058.58911 2013.49695 -35.2445831 -7.90192127 267.949524 -190.802734
1705800.00 49161.6484 -9142.52246 2403.44775 2048.30737 -2103.17920 2015.13525 -43.5484619 -7.90192127 267.837677 -191.117188
1706000.00 49161.6484 -8817.17773 2436.78003 2113.08545 -1771.80603 2068.37329 -32.2968216 -7.90192127 268.145203 -191.136307
1706200.00 49161.6484 -9509.17578 2442.04956 2023.42676 -2352.33813 1991.05786 -44.8905983 -7.90192127 268.231964 -190.972565
1706400.00 49161.6484 -9675.39844 2439.24951 2057.59106 -2440.15137 2013.94580 -33.9550133 -7.90192127 268.382507 -190.782349
1706600.00 49161.6484 -9824.40039 2459.78784 2106.91650 -2477.11768 2072.98901 -43.2470169 -7.90192127 267.998077 -190.823715
1706800.00 49161.6484 -10132.4492 2434.21753 2045.05176 -2785.41479 2011.09265 -43.5046082 -7.90192127 268.224579 -190.760773
1707000.00 49161.6484 -10410.4424 2421.47949 2040.79773 -3001.72046 2008.57495 -44.8753929 -7.90192127 267.903656 -190.805603
1707200.00 49161.6484 -10110.4189 2467.03198 2060.09302 -2721.76392 2036.28052 -54.0155983 -7.90192127 268.498779 -190.670563
1707400.00 49161.6484 -9990.88770 2393.29321 2062.89429 -2707.00098 2030.56628 -44.8728981 -7.90192127 268.008972 -190.808014
1707600.00 49161.6484 -9391.04785 2424.62549 2022.04651 -2286.44824 1987.41028 -43.6773834 -7.90192127 268.752716 -190.439117
1707800.00 49161.6484 -9689.53809 2453.37598 2059.19189 -2434.56201 2032.52881 -50.5789528 -7.90192127 267.747040 -190.504944
1708000.00 49161.6484 -8953.02734 2411.95166 2016.05652 -1991.06311 1989.82031 -50.9955025 -7.90192127 267.880188 -190.648422
1708200.00 49161.6484 -8623.26367 2353.13843 1994.77600 -1834.72559 1960.10205 -43.8054428 -7.90192127 269.056274 -190.576874
1708400.00 49161.6484 -9263.94336 2462.55737 2044.18225 -2135.25000 2020.71765 -54.3551369 -7.90192127 268.453857 -190.634125
1708600.00 49161.6484 -9973.62012 2441.04980 2052.46362 -2657.29468 2020.39746 -46.2617607 -7.90192127 268.936646 -190.608673
1708800.00 49161.6484 -9522.57617 2417.73901 2015.41638 -2394.26709 1995.10803 -58.3012733 -7.90192127 269.152618 -190.542969
1709000.00 49161.6484 -8832.32227 2455.88257 2086.29150 -1790.35498 2046.51746 -37.9668655 -7.90192127 268.228973 -190.487869
1709200.00 49161.6484 -10014.8115 2457.46411 2026.49524 -2696.38232 1998.94336 -50.4564934 -7.90192127 268.658234 -190.649963
1709400.00 49161.6484 -10058.3926 2421.46997 2045.62915 -2744.48901 2015.44006 -47.6782494 -7.90192127 268.632843 -190.765610
1709600.00 49161.6484 -9414.29004 2406.88354 2089.41504 -2253.48608 2048.59595 -36.5110054 -7.90192127 268.446411 -191.116425
1709800.00 49161.6484 -9659.10352 2462.44141 2123.51709 -2339.34961 2092.10962 -46.3673096 -7.90192127 268.855255 -191.080429
1710000.00 49161.6484 -10621.5225 2416.63257 2059.38672 -3139.31714 2020.05627 -37.4903107 -7.90192127 268.002289 -191.181717
1710200.00 49161.6484 -10270.9668 2459.50195 2059.39990 -2845.09570 2037.57959 -54.3626442 -7.90192127 267.309998 -191.127167
1710400.00 49161.6484 -9071.70410 2442.73242 2032.17334 -2029.25403 2009.77686 -54.8614311 -7.90192127 268.130493 -190.872467
1710600.00 49161.6484 -8968.86816 2444.71021 2021.88708 -1963.83154 1998.08521 -53.3702087 -7.90192127 267.926941 -190.754776
1710800.00 49161.6484 -10622.8242 2457.30518 2072.81396 -3086.15063 2056.34497 -60.8620605 -7.90192127 268.020050 -190.688934
1711000.00 49161.6484 -9892.72070 2432.79712 2048.15601 -2611.85254 2031.40051 -60.7472954 -7.90192127 268.264038 -190.761322
1711200.00 49161.6484 -8572.88574 2472.41260 2061.65161 -1612.45691 2030.46667 -45.9811592 -7.90192127 268.186249 -191.020233
1711400.00 49161.6484 -8895.71094 2467.57788 2034.37415 -1876.02576 2007.35486 -49.9581871 -7.90192127 268.032257 -191.054794
1711600.00 49161.6484 -10001.0771 2395.90210 2074.94702 -2699.64502 2045.80505 -48.0401688 -7.90192127 268.305908 -191.123734
1711800.00 49161.6484 -8907.14746 2492.89282 2070.95459 -1822.32947 2034.83105 -41.3659706 -7.90192127 268.683899 -191.194595
1712000.00 49161.6484 -8884.12402 2473.27734 2046.24817 -1850.14465 2022.04395 -52.9793816 -7.90192127 268.217712 -191.034058
1712200.00 49161.6484 -10426.2607 2395.95239 2093.50391 -2985.88306 2061.06201 -44.7313118 -7.90192127 267.895020 -190.721924
1712400.00 49161.6484 -10548.9092 2446.74414 2072.17896 -3044.35083 2045.09021 -50.3189621 -7.90192127 268.095551 -190.687820
1712600.00 49161.6484 -9669.01074 2480.10132 2085.83130 -2366.47949 2049.00391 -41.1718521 -7.90192127 268.650146 -190.650909
1712800.00 49161.6484 -10205.9834 2444.04761 2019.15332 -2854.20508 1987.78235 -45.9470596 -7.90192127 268.078125 -190.760101
1713000.00 49161.6484 -10573.3604 2464.06738 2063.17944 -3053.55811 2038.67761 -52.3297615 -7.90192127 267.647491 -190.815979
1713200.00 49161.6484 -10838.9307 2444.68433 2049.00317 -3277.52441 2013.26624 -41.6050529 -7.90192127 268.049988 -190.707962
1713400.00 49161.6484 -10912.9424 2383.20288 2063.44458 -3377.62891 2039.01282 -52.9570808 -7.90192127 268.222900 -190.833984
1713600.00 49161.6484 -10832.0703 2435.31421 2115.47290 -3215.50610 2069.81494 -31.4732285 -7.90192127 268.177277 -191.046204
1713800.00 49161.6484 -10705.9082 2460.87915 2045.58325 -3169.37646 2021.84863 -52.9466629 -7.90192127 267.844849 -191.163605
1714000.00 49161.6484 -9906.70215 2457.27612 2025.84741 -2619.70679 2005.24182 -56.4398346 -7.90192127 268.176300 -191.130905
1714200.00 49161.6484 -8806.92285 2456.78442 2015.42065 -1842.11377 1989.94397 -51.2471733 -7.90192127 267.839752 -191.116028
1714400.00 49161.6484 -9059.58984 2396.61963 2002.62268 -2096.23169 1975.43945 -50.2512512 -7.90192127 268.358154 -190.923737
1714600.00 49161.6484 -9553.68457 2461.21313 2047.43384 -2341.07910 2014.74451 -44.7579384 -7.90192127 268.251892 -190.804611
1714800.00 49161.6484 -9764.00098 2430.39893 2069.48340 -2500.63525 2028.33960 -36.3714409 -7.90192127 268.260437 -190.745239
1715000.00 49161.6484 -10487.2861 2364.51367 2052.60840 -3101.97021 2014.99475 -39.6227379 -7.90192127 267.925812 -190.689270
1715200.00 49161.6484 -10039.5566 2482.13574 2021.83936 -2694.10815 1999.24377 -55.2680435 -7.90192127 268.546936 -190.683273
1715400.00 49161.6484 -9685.70020 2474.10986 2036.21436 -2434.05347 2000.69446 -42.3623924 -7.90192127 268.517334 -190.635025
1715600.00 49161.6484 -10392.5527 2392.01099 2100.22705 -2958.93311 2059.20898 -36.7026367 -7.90192127 268.284729 -190.563934
1715800.00 49161.6484 -10937.3916 2443.85767 1997.63513 -3400.31274 1977.71301 -57.9957123 -7.90192127 268.597900 -190.680023
1716000.00 49161.6484 -10793.0322 2475.66992 2080.50635 -3182.12769 2035.12610 -32.0776215 -7.90192127 268.372437 -190.914597
1716200.00 49161.6484 -11186.3496 2403.64062 2077.69238 -3538.96899 2036.02148 -36.2981834 -7.90192127 268.775909 -190.806854
1716400.00 49161.6484 -11424.2383 2418.66162 2079.48804 -3692.71094 2030.14319 -28.8055592 -7.90192127 268.895081 -190.744675
1716600.00 49161.6484 -10220.3584 2450.72339 2058.84180 -2818.14771 2029.68274 -49.3221512 -7.90192127 269.139465 -190.658218
1716800.00 49161.6484 -9207.10059 2435.84204 2018.00281 -2147.39038 1987.05725 -47.4006767 -7.90192127 269.005737 -190.659546
1717000.00 49161.6484 -9931.59961 2434.65698 2016.93604 -2669.08765 1981.20129 -42.2705421 -7.90192127 268.462708 -190.457504
1717200.00 49161.6484 -10193.8701 2476.15991 2064.02759 -2768.53418 2027.31995 -41.3995667 -7.90192127 268.400024 -190.292816
1717400.00 49161.6484 -9931.23633 2379.75513 2057.42236 -2683.24292 2011.15173 -32.0636597 -7.90192127 268.713745 -190.379486
1717600.00 49161.6484 -10410.3340 2442.12646 2029.17761 -2992.61597 2011.51233 -60.1820793 -7.90192127 268.369324 -190.522003
1717800.00 49161.6484 -10930.3721 2428.97095 2087.08545 -3320.71606 2054.81958 -45.9539299 -7.90192127 268.701660 -190.481705
1718000.00 49161.6484 -9857.17676 2437.11646 2096.87427 -2533.33130 2055.98169 -37.1135864 -7.90192127 268.659882 -190.653732
1718200.00 49161.6484 -8676.31543 2390.73755 2049.43677 -1780.50244 2025.66357 -53.9413948 -7.90192127 268.502075 -190.787445
1718400.00 49161.6484 -9575.51172 2425.15381 2047.51489 -2392.70752 2021.97095 -51.6144066 -7.90192127 268.045319 -190.886963
1718600.00 49161.6484 -9696.40625 2489.53589 2043.35657 -2419.16138 2018.11719 -52.8046799 -7.90192127 268.668488 -190.624435
1718800.00 49161.6484 -9250.05273 2439.33179 2023.13647 -2169.56250 1996.88892 -51.5963936 -7.90192127 268.482910 -190.638901
1719000.00 49161.6484 -10472.9287 2417.62427 2078.11108 -3013.06348 2043.25024 -43.0088158 -7.90192127 268.645782 -190.776093
1719200.00 49161.6484 -10687.4639 2482.83301 2023.70190 -3156.07959 1992.46436 -47.0377350 -7.90192127 268.901459 -190.626160
1719400.00 49161.6484 -10360.9111 2406.85474 2070.26880 -2951.36133 2038.75793 -46.5184708 -7.90192127 268.706024 -190.676620
1719600.00 49161.6484 -9686.06543 2399.65674 2062.03320 -2482.94995 2031.37305 -47.6903801 -7.90192127 268.895538 -190.545074
1719800.00 49161.6484 -10411.3438 2436.11377 2134.99292 -2893.53735 2089.60449 -33.3141136 -7.90192127 269.119751 -190.417068
1720000.00 49161.6484 -10566.6377 2418.20605 2070.09424 -3087.68555 2038.47095 -47.1815338 -7.90192127 268.954895 -190.150177
1720200.00 49161.6484 -9629.28711 2458.25146 2028.55591 -2417.12378 2011.06250 -60.8960686 -7.90192127 268.598236 -190.208710
1720400.00 49161.6484 -10077.1279 2449.01709 2074.72363 -2701.27979 2037.10303 -40.1374435 -7.90192127 267.977051 -190.219025
1720600.00 49161.6484 -10034.0146 2444.50757 2091.37158 -2658.23071 2060.85620 -47.0661201 -7.90192127 267.995819 -190.414276
1720800.00 49161.6484 -9534.94727 2422.79761 2014.43604 -2399.05835 1989.13525 -52.4679642 -7.90192127 268.362457 -190.593750
1721000.00 49161.6484 -8773.71191 2458.91870 2078.37598 -1753.21265 2035.93628 -35.4369354 -7.90192127 268.452393 -190.575714
1721200.00 49161.6484 -9077.99805 2408.07104 2087.10498 -2013.49609 2048.37207 -39.2047882 -7.90192127 268.513702 -190.576141
1721400.00 49161.6484 -9903.76758 2446.86377 2002.77124 -2651.09058 1977.41846 -52.2956505 -7.90192127 268.470886 -190.822357
1721600.00 49161.6484 -9654.41895 2446.61865 2113.23071 -2362.10059 2069.19556 -33.0020142 -7.90192127 268.056427 -191.019287
1721800.00 49161.6484 -10376.3428 2417.37915 2063.77197 -2958.39844 2029.10864 -43.1181564 -7.90192127 268.552795 -190.771423
1722000.00 49161.6484 -10416.7930 2428.15527 2050.97339 -2989.42261 2022.83411 -49.1608124 -7.90192127 268.034729 -190.734482
1722200.00 49161.6484 -10397.9473 2435.81445 2064.47290 -2954.75146 2038.06335 -51.0397568 -7.90192127 268.184601 -190.735306
1722400.00 49161.6484 -10471.0117 2428.53101 2063.66724 -3015.22632 2042.60059 -56.0924110 -7.90192127 267.930481 -190.771393
1722600.00 49161.6484 -9939.15137 2406.78833 2075.36304 -2643.94385 2044.62024 -46.9813423 -7.90192127 268.489288 -190.765182
1722800.00 49161.6484 -9541.78516 2471.30322 2018.12939 -2351.76245 1994.82385 -54.9406815 -7.90192127 268.798187 -190.552032
1723000.00 49161.6484 -9928.52148 2362.15308 2046.31299 -2710.00781 2016.70496 -48.7047310 -7.90192127 268.756226 -190.443344
1723200.00 49161.6484 -10463.0664 2438.05176 2061.50732 -3002.16821 2023.93677 -40.1869736 -7.90192127 268.294983 -190.537415
1723400.00 49161.6484 -9426.79590 2438.69971 2069.05249 -2250.99829 2029.41345 -37.8634148 -7.90192127 268.334930 -190.832550
1723600.00 49161.6484 -9553.85156 2414.15088 2058.38159 -2377.31348 2026.41943 -45.9165344 -7.90192127 268.486542 -190.607803
1723800.00 49161.6484 -10357.2461 2446.97119 2003.49890 -2975.38770 1971.00903 -45.6144180 -7.90192127 268.621155 -190.516876
1724000.00 49161.6484 -9817.98047 2513.62158 2030.99304 -2494.60474 1980.18787 -27.4835720 -7.90192127 268.694672 -190.405975
1724200.00 49161.6484 -8811.16016 2424.59497 2040.30396 -1852.45801 1994.34241 -32.2520981 -7.90192127 268.592224 -190.378555
1724400.00 49161.6484 -9153.35938 2447.61865 2024.98108 -2090.10449 2012.73059 -66.3702698 -7.90192127 269.203217 -190.582382
1724600.00 49161.6484 -10150.4941 2432.47095 2052.83691 -2792.31421 2024.96838 -49.8168755 -7.90192127 268.288605 -190.603226
1724800.00 49161.6484 -9828.44238 2506.31372 2057.74927 -2482.65723 2026.74963 -46.8115921 -7.90192127 268.451202 -190.639954
1725000.00 49161.6484 -9222.12305 2403.20190 2049.04663 -2159.75732 2011.30640 -39.9616547 -7.90192127 268.391846 -190.689941
1725200.00 49161.6484 -9132.53320 2411.13184 2079.00049 -2057.63989 2047.09534 -46.0570335 -7.90192127 268.785675 -190.823334
1725400.00 49161.6484 -9069.81641 2486.66895 2077.95190 -1938.18542 2044.80298 -44.2289963 -7.90192127 268.357666 -190.979752
1725600.00 49161.6484 -8983.37109 2443.15503 2087.09155 -1910.58093 2044.75586 -34.5646210 -7.90192127 267.890198 -190.989899
1725800.00 49161.6484 -9061.86035 2430.15649 2036.80652 -2030.13855 2022.02014 -61.7109871 -7.90192127 267.752228 -191.254837
1726000.00 49161.6484 -8921.69238 2422.63037 2009.81091 -1964.16418 1984.94641 -52.2986870 -7.90192127 268.379425 -191.216187
1726200.00 49161.6484 -10433.1514 2542.18896 2021.95679 -2916.13354 2002.90076 -57.8152695 -7.90192127 268.124023 -191.252594
1726400.00 49161.6484 -10293.5654 2424.90625 2043.47644 -2911.81763 2012.43005 -45.5140953 -7.90192127 267.869080 -191.308502
1726600.00 49161.6484 -9769.94531 2428.19458 2058.71240 -2517.87231 2024.72180 -43.5713463 -7.90192127 268.794861 -191.232758
1726800.00 49161.6484 -9288.74707 2476.07812 2081.63989 -2102.05518 2043.97107 -39.9861794 -7.90192127 268.770477 -191.115356
1727000.00 49161.6484 -9641.79590 2463.14453 2054.23120 -2395.52417 2013.01245 -36.0629196 -7.90192127 268.349915 -191.068253
1727200.00 49161.6484 -9901.62500 2410.08252 2052.42651 -2636.68091 2017.21667 -41.8822632 -7.90192127 268.142639 -191.050476
1727400.00 49161.6484 -9364.51758 2464.25562 2095.80151 -2154.04175 2063.17871 -45.2334175 -7.90192127 268.769989 -190.913803
1727600.00 49161.6484 -8827.41309 2447.51172 2042.93689 -1838.56104 2007.70837 -42.7396049 -7.90192127 268.748138 -190.780075
1727800.00 49161.6484 -9172.30859 2454.54321 2032.09277 -2089.65430 2014.61755 -59.9229622 -7.90192127 268.246704 -190.848495
1728000.00 49161.6484 -9790.90527 2394.76147 2071.27710 -2553.76831 2045.30872 -51.2302780 -7.90192127 268.110901 -190.912338
1728200.00 49161.6484 -9544.13477 2408.88452 2012.53979 -2421.45483 1985.22400 -49.8195381 -7.90192127 268.188538 -191.053223
1728400.00 49161.6484 -8992.21875 2478.45361 2046.28455 -1922.43225 2016.78760 -48.0460930 -7.90192127 268.464447 -190.921387
1728600.00 49161.6484 -9846.65234 2421.45874 2042.64990 -2595.66699 2012.30725 -47.0577316 -7.90192127 268.290894 -190.890533
1728800.00 49161.6484 -9934.05957 2434.08252 2062.25781 -2626.10425 2033.57739 -49.5159187 -7.90192127 268.929230 -190.733078
1729000.00 49161.6484 -9524.80566 2473.51685 2048.24097 -2307.26270 2019.50415 -49.8013077 -7.90192127 269.113495 -190.575424
1729200.00 49161.6484 -10400.5723 2434.28027 2038.96106 -2983.67993 2003.02405 -41.7459412 -7.90192127 268.475281 -190.792236
1729400.00 49161.6484 -10429.4746 2458.35278 2076.73682 -2942.55420 2021.48584 -22.5941677 -7.90192127 268.552734 -190.707703
1729600.00 49161.6484 -10066.6465 2510.61108 2118.19287 -2588.70142 2070.67773 -31.0500298 -7.90192127 269.044189 -190.478989
1729800.00 49161.6484 -9692.47363 2451.70630 2032.57397 -2464.95386 2000.79150 -46.8911552 -7.90192127 269.215454 -190.541718
1730000.00 49161.6484 -9592.64355 2431.06348 2015.79895 -2430.79614 1990.65723 -53.1103554 -7.90192127 268.914001 -190.661774
1730200.00 49161.6484 -9236.05859 2509.75659 2034.47815 -2077.76270 2004.92004 -47.6343155 -7.90192127 268.057495 -190.865173
1730400.00 49161.6484 -8743.70020 2425.56348 2016.72571 -1826.70105 1974.27991 -35.3720284 -7.90192127 268.470093 -190.652252
1730600.00 49161.6484 -9076.18066 2445.29712 2018.19775 -2043.87463 1973.41626 -33.0937881 -7.90192127 268.565460 -190.690201
1730800.00 49161.6484 -9367.71191 2475.47168 2064.72559 -2176.19141 2008.48950 -21.2176418 -7.90192127 268.197144 -190.743347
1731000.00 49161.6484 -9897.76562 2456.82007 1993.71094 -2645.89209 1969.54663 -53.4431343 -7.90192127 268.397003 -190.789536
1731200.00 49161.6484 -10016.2676 2400.13770 2059.06177 -2722.18604 2026.63159 -44.3289948 -7.90192127 267.616577 -190.857407
1731400.00 49161.6484 -10329.1445 2489.62720 2034.20496 -2881.87769 2001.73755 -44.9347267 -7.90192127 268.196960 -190.794861
1731600.00 49161.6484 -10890.4697 2424.92725 2043.00647 -3340.23022 2011.94836 -46.7434883 -7.90192127 268.798004 -190.996323
1731800.00 49161.6484 -11225.0820 2466.80688 2058.19507 -3523.06982 2021.71436 -40.9743767 -7.90192127 268.290405 -190.835449
1732000.00 49161.6484 -11260.9199 2406.90259 2061.46069 -3605.40332 2009.09912 -25.4544392 -7.90192127 268.509186 -190.693237
1732200.00 49161.6484 -11118.7803 2452.44800 2010.06580 -3509.34253 1974.71838 -42.7638130 -7.90192127 268.618378 -190.507217
1732400.00 49161.6484 -10688.4785 2486.05542 2026.80981 -3150.47681 1988.89795 -39.9890022 -7.90192127 268.529907 -190.629089
1732600.00 49161.6484 -10017.0801 2428.99341 2039.36218 -2713.61230 1984.51587 -22.9957447 -7.90192127 268.686188 -190.844131
1732800.00 49161.6484 -9991.47754 2487.75415 2048.39966 -2627.45825 2011.45935 -40.5826149 -7.90192127 268.332153 -190.809326
1733000.00 49161.6484 -9496.74316 2460.02319 2003.00610 -2345.87158 1958.27881 -33.1426315 -7.90192127 268.554901 -190.684967
1733200.00 49161.6484 -9028.14648 2432.11133 2025.92834 -2014.89026 1990.23987 -42.2072029 -7.90192127 268.565704 -190.669937
1733400.00 49161.6484 -9967.69434 2507.21411 2076.20093 -2563.14453 2029.25586 -30.5022469 -7.90192127 268.125732 -190.678406
1733600.00 49161.6484 -10989.1465 2447.78345 2049.67529 -3381.45312 2014.80444 -42.4891472 -7.90192127 267.849945 -190.490112
1733800.00 49161.6484 -10367.2656 2392.46899 2066.00781 -2974.56445 2032.67566 -44.5570984 -7.90192127 268.374237 -190.484940
1734000.00 49161.6484 -10267.1377 2462.88599 2074.30859 -2824.05835 2029.23010 -32.4494743 -7.90192127 268.027344 -190.499451
1734200.00 49161.6484 -10939.1143 2452.12549 2019.78943 -3371.12622 1995.92578 -54.4930573 -7.90192127 268.705292 -190.348663
1734400.00 49161.6484 -11243.6494 2438.34619 2040.74951 -3582.28833 2005.00671 -42.4687958 -7.90192127 268.488525 -190.276932
1734600.00 49161.6484 -9656.03516 2476.01221 2039.27698 -2407.81958 2014.71936 -53.9948235 -7.90192127 268.781036 -190.228607
1734800.00 49161.6484 -8839.60938 2423.67651 1962.00024 -1952.07764 1922.87048 -39.6720734 -7.90192127 269.078461 -190.276688
