Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1490200.00 48031.5625 5952.08008 2456.34082 1957.15088 8582.87012 1915.09314 -35.7277145 -8.08783817 269.186859 -191.401382
1490400.00 48031.5625 5750.75049 2424.64551 1976.74585 8429.74023 1915.87854 -17.7038460 -8.08783817 269.916443 -191.345306
1490600.00 48031.5625 6643.97363 2474.85181 1995.73499 9124.63086 1937.29065 -20.2787418 -8.08783817 269.907593 -191.184540
1490800.00 48031.5625 6965.01807 2431.13599 1934.82080 9244.88965 1885.32117 -28.6938171 -8.08783817 269.506836 -191.313400
1491000.00 48031.5625 5783.39062 2444.05298 2000.91150 8496.17773 1937.67444 -15.0842218 -8.08783817 269.674408 -191.353104
1491200.00 48031.5625 5611.85547 2437.36694 1997.79150 8366.21289 1955.37244 -35.5081253 -8.08783817 269.399323 -191.472076
1491400.00 48031.5625 7018.14941 2397.04053 1960.41895 9273.61035 1910.20203 -27.6489334 -8.08783817 269.349945 -191.484009
1491600.00 48031.5625 6403.85645 2489.48950 1988.17603 8963.50977 1934.38721 -24.4614620 -8.08783817 269.660431 -191.410187
1491800.00 48031.5625 6013.51172 2422.59961 1975.06812 8610.07910 1913.89368 -17.1854801 -8.08783817 269.663696 -191.303802
1492000.00 48031.5625 6980.95068 2494.42407 1977.86804 9362.38574 1926.44287 -26.8202648 -8.08783817 269.400085 -191.154755
1492200.00 48031.5625 8324.80762 2470.88867 1997.37024 10299.7129 1938.27820 -19.6296577 -8.08783817 269.879974 -191.158264
1492400.00 48031.5625 7083.37939 2409.17261 2005.80090 9376.81738 1958.29358 -31.1954880 -8.08783817 269.865204 -191.162415
1492600.00 48031.5625 6122.35156 2493.93237 1990.93726 8773.52246 1953.09045 -39.6850853 -8.08783817 268.952240 -191.420319
1492800.00 48031.5625 7764.77295 2407.05298 2021.12903 9867.33594 1963.90564 -20.7676678 -8.08783817 269.359589 -191.368530
1493000.00 48031.5625 7785.18701 2479.47778 1957.87231 9890.80371 1902.09656 -22.5092793 -8.08783817 269.570801 -191.285782
1493200.00 48031.5625 6458.32275 2434.22559 2009.51990 8967.74316 1947.61572 -16.4128246 -8.08783817 269.561005 -191.243896
1493400.00 48031.5625 6497.63037 2371.13110 1989.22449 8911.88770 1939.85706 -28.5020676 -8.08783817 269.118439 -191.248886
1493600.00 48031.5625 7738.27051 2471.71069 2003.32300 9895.62305 1936.64856 -11.1565943 -8.08783817 269.191711 -191.360657
1493800.00 48031.5625 6957.55127 2416.27100 2017.22852 9307.20215 1960.95020 -21.3074207 -8.08783817 269.183807 -191.598099
1494000.00 48031.5625 5813.30029 2413.18115 1927.32617 8412.67188 1889.42053 -39.4355774 -8.08783817 269.056915 -191.715683
1494200.00 48031.5625 6797.95117 2430.21875 2019.72791 9211.85059 1970.42505 -28.6376152 -8.08783817 269.577240 -191.636826
1494400.00 48031.5625 7509.50488 2473.91553 1977.68860 9711.94531 1916.22144 -16.8452110 -8.08783817 269.649017 -191.336594
1494600.00 48031.5625 7012.33789 2405.51318 1956.15576 9273.74902 1902.78882 -23.9113636 -8.08783817 268.617493 -191.339066
1494800.00 48031.5625 6526.89111 2492.45923 1984.10205 9048.59082 1932.93506 -26.7265511 -8.08783817 269.072876 -191.179184
1495000.00 48031.5625 6738.94043 2428.05908 1977.28284 9125.90918 1907.23303 -7.82635689 -8.08783817 269.150635 -191.274490
1495200.00 48031.5625 7209.17822 2448.52100 1972.68933 9471.17578 1901.18469 -6.06693459 -8.08783817 268.811737 -191.240234
1495400.00 48031.5625 6894.61182 2495.53882 2001.87305 9327.02539 1929.51465 -5.33528471 -8.08783817 268.808655 -191.114883
1495600.00 48031.5625 5917.36523 2436.42334 1962.46790 8543.95312 1910.71289 -26.2257404 -8.08783817 268.923157 -190.942444
1495800.00 48031.5625 6952.48438 2439.89160 1972.24438 9282.28906 1914.72656 -20.5166245 -8.08783817 269.013062 -190.978668
1496000.00 48031.5625 7526.33398 2517.53125 2025.54944 9815.20996 1949.79871 -2.48425961 -8.08783817 269.437408 -191.202423
1496200.00 48031.5625 6831.90820 2424.29663 2029.85132 9239.83887 1946.87585 5.35923958 -8.08783817 268.827179 -191.211044
1496400.00 48031.5625 6159.04785 2398.63843 1998.16016 8711.15625 1935.61731 -15.6922846 -8.08783817 269.443939 -191.208771
1496600.00 48031.5625 6824.98730 2474.42261 1965.27600 9220.54102 1897.68286 -11.0666256 -8.08783817 269.838562 -191.178772
1496800.00 48031.5625 7574.70361 2437.72412 2034.42444 9778.16016 1959.74817 -3.07795429 -8.08783817 269.035675 -191.281464
1497000.00 48031.5625 6397.79785 2430.99023 1975.65588 8888.24609 1909.21887 -11.7054567 -8.08783817 269.213135 -191.070633
1497200.00 48031.5625 5673.34863 2476.05249 1973.18127 8423.36328 1917.11987 -22.1028824 -8.08783817 268.949097 -190.784836
1497400.00 48031.5625 6153.82373 2476.22046 1950.78296 8737.70215 1885.10486 -12.9935141 -8.08783817 269.294006 -190.622513
1497600.00 48031.5625 5201.60742 2424.79248 1935.00806 8003.47998 1882.36499 -25.8693829 -8.08783817 269.186615 -190.674133
1497800.00 48031.5625 4653.43457 2448.62842 2011.13525 7719.45312 1934.07727 -1.13199115 -8.08783817 269.020081 -190.830139
1498000.00 48031.5625 5391.90381 2427.36816 1973.06995 8177.41846 1903.14014 -7.59848452 -8.08783817 268.683716 -191.155518
1498200.00 48031.5625 6873.21045 2423.73682 1977.83435 9216.19336 1915.49524 -15.8010139 -8.08783817 269.190979 -191.050842
1498400.00 48031.5625 7059.23145 2508.17725 2023.94409 9477.04980 1951.51465 -5.27205467 -8.08783817 268.852051 -191.150650
1498600.00 48031.5625 6460.63867 2467.92261 2008.20715 9001.74902 1934.52295 -4.37748003 -8.08783817 269.347870 -191.286118
1498800.00 48031.5625 6959.51123 2418.77734 1966.39868 9260.25195 1907.60754 -19.0807362 -8.08783817 269.204498 -191.332626
1499000.00 48031.5625 7021.14209 2488.67383 1923.65161 9330.57227 1860.55164 -14.3440104 -8.08783817 268.541687 -191.097672
1499200.00 48031.5625 7205.96289 2464.64038 2004.83630 9517.18945 1928.79675 -2.46091008 -8.08783817 269.410614 -190.910019
1499400.00 48031.5625 7193.95654 2479.35205 1934.84595 9453.50000 1863.21753 -6.78210068 -8.08783817 269.094055 -190.683517
1499600.00 48031.5625 7467.03711 2433.91431 1966.66748 9631.17480 1910.37463 -23.1239948 -8.08783817 269.859711 -190.442886
1499800.00 48031.5625 7529.39893 2389.09814 2027.75256 9691.12695 1951.22571 -2.88980603 -8.08783817 269.810822 -190.394073
1500000.00 48031.5625 6001.70850 2504.01562 1991.61621 8699.77539 1927.24646 -14.6992159 -8.08783817 269.783783 -190.714920
1500200.00 48031.5625 6168.06201 2419.29370 1962.01074 8701.97656 1874.68079 8.51430702 -8.08783817 269.832520 -191.016769
1500400.00 48031.5625 7071.37109 2441.23535 1989.07812 9383.74609 1918.81775 -8.42815590 -8.08783817 269.869598 -191.181183
1500600.00 48031.5625 7172.02441 2469.04395 1973.10046 9466.08301 1893.08508 1.62026179 -8.08783817 269.624542 -191.229370
1500800.00 48031.5625 6556.78516 2434.08179 1928.96326 8956.01465 1857.06873 -6.76690674 -8.08783817 269.801483 -191.140045
1501000.00 48031.5625 6405.97705 2434.99243 1984.33240 8906.65430 1925.44580 -19.5949535 -8.08783817 269.711060 -191.229492
1501200.00 48031.5625 7070.44922 2464.92163 1949.51782 9367.22559 1864.04626 6.69997978 -8.08783817 269.888733 -191.117203
1501400.00 48031.5625 6524.01660 2417.26172 1993.19629 8980.47363 1920.91028 -5.49984312 -8.08783817 269.009338 -191.223526
1501600.00 48031.5625 6274.60449 2391.00952 1938.71326 8725.02734 1875.40344 -14.5989542 -8.08783817 269.171906 -191.263153
1501800.00 48031.5625 6667.14209 2460.24634 1987.03235 9117.55176 1903.27856 5.90864611 -8.08783817 269.116119 -191.270905
1502000.00 48031.5625 6692.94873 2440.22339 1942.18201 9070.75586 1886.94397 -22.7947121 -8.08783817 269.316101 -191.283371
1502200.00 48031.5625 6598.05176 2392.29932 1994.70483 9008.87988 1924.54016 -8.45321941 -8.08783817 269.761841 -191.143982
1502400.00 48031.5625 6508.56787 2455.56567 1989.76758 9004.52734 1911.22742 0.589094281 -8.08783817 268.969299 -191.018173
1502600.00 48031.5625 6679.67285 2419.64380 1948.63098 9047.32617 1888.16675 -16.6448536 -8.08783817 268.403442 -191.294296
1502800.00 48031.5625 6213.32129 2478.59497 1987.47778 8818.44824 1927.26025 -17.2089005 -8.08783817 268.786041 -191.359604
1503000.00 48031.5625 6851.36670 2444.80347 1975.27026 9219.39453 1896.22205 1.20537269 -8.08783817 269.061768 -191.218918
1503200.00 48031.5625 7802.98438 2429.93628 1974.24658 9870.10352 1911.43066 -14.5837975 -8.08783817 268.635529 -191.235794
1503400.00 48031.5625 7570.63379 2504.48730 1997.91797 9805.56641 1930.81909 -10.6674652 -8.08783817 268.974670 -191.208344
1503600.00 48031.5625 6936.66211 2438.09595 1977.74585 9274.91211 1907.29675 -7.77338076 -8.08783817 269.541443 -191.318863
1503800.00 48031.5625 6475.97607 2404.18311 2008.41956 8948.96582 1944.08911 -14.1929226 -8.08783817 269.765381 -191.241943
1504000.00 48031.5625 6711.71777 2471.68701 2021.94104 9195.12598 1960.22595 -16.6721535 -8.08783817 269.585083 -191.197845
1504200.00 48031.5625 5674.02783 2385.23853 1986.59448 8346.43848 1912.71411 -4.28499556 -8.08783817 269.439514 -191.274124
1504400.00 48031.5625 5440.47852 2393.32227 2035.27185 8239.60059 1960.17554 -2.82008934 -8.08783817 269.271973 -191.355621
1504600.00 48031.5625 6336.91260 2440.44458 2013.95959 8893.35547 1932.34705 3.04045248 -8.08783817 269.775208 -191.203201
1504800.00 48031.5625 6326.85498 2435.01221 1939.02502 8805.94238 1885.40234 -24.9744663 -8.08783817 269.688751 -191.091629
1505000.00 48031.5625 5904.34277 2444.18799 2002.88684 8583.01465 1934.59924 -10.2971096 -8.08783817 269.529816 -190.945206
1505200.00 48031.5625 6318.51953 2450.65332 2039.30725 8916.02734 1962.11841 -1.82973385 -8.08783817 269.829681 -190.811157
1505400.00 48031.5625 6387.68066 2452.57617 1934.74121 8861.83008 1862.97791 -7.60871029 -8.08783817 270.380463 -191.008438
1505600.00 48031.5625 5564.57178 2436.88379 1996.09814 8330.91504 1912.54736 4.97993135 -8.08783817 269.318176 -190.747391
1505800.00 48031.5625 5890.19531 2517.71729 1938.11548 8581.86230 1863.90405 -5.08945179 -8.08783817 269.962250 -190.661377
1506000.00 48031.5625 7238.51904 2483.01660 1929.37109 9482.90527 1856.81409 -6.31185436 -8.08783817 269.722565 -190.853760
1506200.00 48031.5625 6850.97021 2420.00269 1919.95886 9139.00488 1848.35071 -6.82401848 -8.08783817 269.564758 -191.132599
1506400.00 48031.5625 6040.16162 2443.91675 1987.65955 8662.65527 1928.51416 -19.3621864 -8.08783817 269.553711 -191.046036
1506600.00 48031.5625 6388.95508 2451.96558 1956.38245 8883.75391 1900.06335 -22.6173744 -8.08783817 270.025269 -191.088776
1506800.00 48031.5625 7167.01123 2400.78955 1928.45239 9349.66895 1862.51770 -12.7514696 -8.08783817 269.844391 -191.158188
1507000.00 48031.5625 6502.40088 2467.75146 1972.60046 8995.22559 1912.31836 -18.1010036 -8.08783817 269.455048 -191.071777
1507200.00 48031.5625 5945.72705 2414.77075 1940.17151 8519.87109 1876.35779 -14.6543531 -8.08783817 269.504974 -191.036926
1507400.00 48031.5625 6744.25781 2497.42456 1953.06445 9174.78125 1882.65564 -7.72815800 -8.08783817 269.304138 -191.167145
1507600.00 48031.5625 6889.18408 2392.29956 2016.35254 9234.46387 1928.88989 8.95675755 -8.08783817 269.461365 -190.955597
1507800.00 48031.5625 5804.60840 2401.88916 1970.52148 8438.48730 1899.72302 -8.14997673 -8.08783817 269.732849 -190.784317
1508000.00 48031.5625 6432.35498 2437.48779 2005.15344 8948.44824 1921.49146 5.24660540 -8.08783817 269.279419 -190.864014
1508200.00 48031.5625 7415.05859 2464.47681 1879.80908 9538.46777 1812.09253 -11.3833714 -8.08783817 269.770416 -190.670486
1508400.00 48031.5625 6312.32910 2476.60181 1920.48315 8818.81543 1866.53687 -24.7643795 -8.08783817 269.434479 -190.723907
1508600.00 48031.5625 5704.58008 2433.65942 1983.45020 8413.11719 1923.12207 -18.2013187 -8.08783817 269.320251 -190.790833
1508800.00 48031.5625 5972.08594 2398.88403 1944.35522 8526.63184 1885.56494 -20.4203110 -8.08783817 269.781403 -190.570755
1509000.00 48031.5625 6697.37939 2426.67700 1951.74768 9069.87891 1889.59155 -16.7747478 -8.08783817 269.837006 -190.906174
1509200.00 48031.5625 6412.67920 2440.95361 1981.65344 8914.63184 1916.21082 -13.1117077 -8.08783817 269.552368 -190.998016
1509400.00 48031.5625 7378.67627 2431.74658 1925.46228 9525.90527 1868.15845 -22.3848476 -8.08783817 270.527649 -190.838959
1509600.00 48031.5625 9055.92578 2428.75610 1961.22314 10733.5752 1891.53052 -10.0264206 -8.08783817 270.466705 -190.747589
1509800.00 48031.5625 8412.05957 2490.23169 1943.27710 10326.0811 1887.91687 -24.1683159 -8.08783817 270.442108 -190.913605
1510000.00 48031.5625 7707.09473 2407.50122 1949.30200 9755.55371 1885.44226 -15.4105854 -8.08783817 270.347809 -191.077484
1510200.00 48031.5625 7890.91699 2466.26587 2011.39282 10005.1748 1943.72815 -11.3030605 -8.08783817 270.125488 -191.157883
1510400.00 48031.5625 6486.98486 2450.53638 1951.44495 8946.05664 1901.10400 -27.3336143 -8.08783817 268.928101 -191.253571
1510600.00 48031.5625 5628.49219 2429.37720 1969.14429 8341.22949 1918.67224 -26.7736835 -8.08783817 268.646790 -191.401093
1510800.00 48031.5625 6717.46680 2514.34106 2002.41553 9222.28223 1935.13684 -10.0330019 -8.08783817 268.835754 -191.524033
1511000.00 48031.5625 7665.56934 2388.56226 2026.53149 9784.75684 1953.08032 -4.28121281 -8.08783817 269.061920 -191.329498
1511200.00 48031.5625 7611.99463 2451.54150 2000.04346 9783.71875 1939.98535 -17.6294975 -8.08783817 268.797485 -191.109756
1511400.00 48031.5625 6735.95508 2489.30444 1994.67395 9202.45508 1915.07104 2.10599279 -8.08783817 268.624695 -191.127747
1511600.00 48031.5625 7459.64746 2395.15991 1999.85083 9620.42676 1933.88245 -11.4196386 -8.08783817 268.597473 -191.209396
1511800.00 48031.5625 6420.77734 2476.81592 1987.91162 8962.42480 1916.55164 -5.73500013 -8.08783817 268.398499 -191.303543
1512000.00 48031.5625 5920.67822 2458.23169 2018.67126 8624.28516 1939.71594 1.95539188 -8.08783817 268.322144 -191.322083
1512200.00 48031.5625 6334.65381 2427.70703 1962.62976 8827.70508 1897.01221 -12.6211615 -8.08783817 269.388306 -191.149658
1512400.00 48031.5625 7093.44580 2488.81763 1989.76575 9447.47852 1921.24988 -8.60902500 -8.08783817 268.432343 -191.307526
1512600.00 48031.5625 6686.27881 2418.86719 1975.34253 9077.88770 1907.54675 -9.18781662 -8.08783817 268.420898 -191.437439
1512800.00 48031.5625 6136.48096 2464.38916 1925.43152 8688.37012 1860.91150 -13.0177345 -8.08783817 269.047333 -191.509613
1513000.00 48031.5625 7439.16650 2480.86865 1995.15308 9687.09180 1944.82385 -27.2484627 -8.08783817 268.974670 -191.396912
1513200.00 48031.5625 6511.78027 2427.22778 1983.70605 8972.37793 1930.99048 -24.4781685 -8.08783817 268.546906 -191.353256
1513400.00 48031.5625 5384.63281 2438.45459 1973.20752 8183.54932 1909.78979 -13.9558601 -8.08783817 268.891815 -191.518173
1513600.00 48031.5625 6896.29004 2443.41602 1901.24854 9175.45410 1840.91846 -17.2723312 -8.08783817 269.176361 -191.573959
1513800.00 48031.5625 8012.02832 2452.72607 1975.32776 10040.4082 1908.64343 -10.7230844 -8.08783817 269.003723 -191.596344
1514000.00 48031.5625 7269.62109 2423.79321 2011.04980 9527.14746 1947.40955 -13.6657791 -8.08783817 268.809906 -191.503876
1514200.00 48031.5625 7401.61182 2408.39575 1962.77124 9555.92969 1919.48376 -34.6647797 -8.08783817 269.141754 -191.189606
1514400.00 48031.5625 8703.16992 2447.68457 1994.24609 10538.4238 1939.88452 -23.3959217 -8.08783817 268.986938 -191.229416
1514600.00 48031.5625 7966.66455 2404.95239 2015.98303 10001.5127 1956.98938 -19.2565460 -8.08783817 269.226440 -190.976273
1514800.00 48031.5625 6106.73486 2423.89429 1992.46704 8694.07422 1922.10254 -7.95392275 -8.08783817 269.373474 -191.055054
1515000.00 48031.5625 5875.52441 2455.99243 2004.37610 8576.12109 1938.13660 -12.6136208 -8.08783817 269.882019 -191.028931
1515200.00 48031.5625 6812.47803 2412.47559 1962.58472 9147.13965 1908.51636 -24.1322098 -8.08783817 269.008850 -190.808182
1515400.00 48031.5625 6621.51660 2466.05713 2002.03784 9106.40820 1940.05066 -16.6339397 -8.08783817 269.295837 -190.674774
1515600.00 48031.5625 5827.15820 2449.53418 1991.58496 8522.99121 1920.16565 -8.03922653 -8.08783817 269.880554 -190.422043
1515800.00 48031.5625 6438.06738 2438.28101 1948.77112 8896.86035 1888.06592 -18.2506523 -8.08783817 269.518372 -190.562561
1516000.00 48031.5625 6583.34668 2488.03320 2018.69995 9118.30859 1957.57117 -17.8476543 -8.08783817 269.587830 -190.611450
1516200.00 48031.5625 5861.37695 2463.08276 1952.67932 8521.60352 1881.31335 -8.11466503 -8.08783817 270.279266 -190.798767
1516400.00 48031.5625 5895.71924 2495.24951 1905.98450 8531.13281 1851.38721 -23.5304794 -8.08783817 269.122070 -190.994247
1516600.00 48031.5625 7768.84375 2410.68823 1932.34399 9785.03809 1864.62329 -10.9294357 -8.08783817 269.693604 -191.043457
1516800.00 48031.5625 7398.72021 2446.11279 1997.79016 9626.64062 1924.55664 -5.90653276 -8.08783817 270.037415 -190.897293
1517000.00 48031.5625 6317.20508 2453.62769 1956.91553 8835.68848 1872.00781 6.50583172 -8.08783817 269.468445 -191.066513
1517200.00 48031.5625 6473.67334 2395.19385 1938.64319 8868.58691 1870.12146 -10.1805344 -8.08783817 269.605591 -190.903168
1517400.00 48031.5625 7031.35693 2428.52124 1987.42944 9341.35352 1908.24805 1.14074695 -8.08783817 268.996094 -190.955414
1517600.00 48031.5625 6749.87256 2450.71851 2000.32361 9179.26758 1935.88745 -14.2584677 -8.08783817 269.390594 -190.695999
1517800.00 48031.5625 6833.76758 2394.95239 1971.27881 9153.22461 1905.19641 -12.4026957 -8.08783817 269.263885 -190.778793
1518000.00 48031.5625 7788.06885 2475.38062 2001.16711 9932.02051 1929.49744 -6.93594074 -8.08783817 269.464569 -190.858902
1518200.00 48031.5625 7557.92090 2443.72070 1970.79456 9708.77148 1900.81714 -7.76401615 -8.08783817 268.943817 -191.202286
1518400.00 48031.5625 6056.85400 2417.74121 1962.87256 8623.38574 1912.82397 -27.9177361 -8.08783817 269.111786 -191.145584
1518600.00 48031.5625 6329.57080 2456.27856 1954.03735 8844.12402 1877.48560 -1.55069172 -8.08783817 269.143250 -191.040741
1518800.00 48031.5625 7116.40723 2510.73047 1983.46960 9479.17969 1909.55078 -4.29641247 -8.08783817 269.285126 -191.069901
1519000.00 48031.5625 6809.51318 2407.00269 1981.39258 9158.39844 1913.66943 -10.0918846 -8.08783817 269.190308 -191.375305
1519200.00 48031.5625 6111.68066 2400.11719 1981.96082 8663.25586 1904.79175 0.493855238 -8.08783817 268.238739 -191.563599
1519400.00 48031.5625 6685.38721 2458.89380 1985.96802 9127.91602 1919.95544 -10.3283434 -8.08783817 268.047333 -191.706543
1519600.00 48031.5625 7125.05908 2450.55396 1949.70776 9391.30176 1888.13232 -15.0746346 -8.08783817 268.348328 -191.698227
1519800.00 48031.5625 5612.07129 2429.01465 1985.17883 8345.39941 1930.82922 -22.8966179 -8.08783817 268.904633 -191.658432
1520000.00 48031.5625 5504.84229 2435.41577 1977.65454 8269.16309 1920.51147 -20.3685856 -8.08783817 269.009827 -191.498199
1520200.00 48031.5625 6003.28027 2414.16040 1964.85852 8584.26367 1902.46790 -15.3346605 -8.08783817 269.180511 -191.455261
1520400.00 48031.5625 7208.16748 2438.07178 2037.07910 9524.40820 1954.29639 4.56382322 -8.08783817 269.629547 -191.410706
1520600.00 48031.5625 6612.96436 2437.81323 1925.96985 8996.10547 1884.23059 -36.6634216 -8.08783817 269.692383 -191.289627
1520800.00 48031.5625 5817.37891 2407.06055 1985.43982 8467.52246 1921.52991 -13.6026011 -8.08783817 268.958862 -191.446381
1521000.00 48031.5625 6372.25000 2489.98047 1977.30444 8930.98926 1904.72534 -4.72583532 -8.08783817 268.804413 -191.499527
1521200.00 48031.5625 6560.43018 2420.94092 1942.46912 8958.93262 1881.31726 -16.6408787 -8.08783817 269.134277 -191.341675
1521400.00 48031.5625 5351.75830 2431.16309 1959.88806 8139.91016 1905.91626 -24.0994911 -8.08783817 269.238312 -191.167007
1521600.00 48031.5625 5220.15820 2456.79663 1974.78015 8088.25098 1909.64001 -11.9308529 -8.08783817 268.439453 -191.368423
1521800.00 48031.5625 6078.01318 2496.79370 1922.77832 8677.16602 1865.98267 -20.7176399 -8.08783817 268.982391 -191.469147
1522000.00 48031.5625 6356.14014 2443.57104 1965.68152 8861.67188 1919.92920 -32.1232643 -8.08783817 269.430420 -191.554825
1522200.00 48031.5625 5982.62109 2387.94019 1988.57983 8567.29297 1928.15625 -17.2874508 -8.08783817 269.038940 -191.327942
1522400.00 48031.5625 5751.86523 2441.28516 2001.59094 8472.00684 1948.47632 -24.1758614 -8.08783817 268.495911 -191.205368
1522600.00 48031.5625 6265.63867 2411.27393 1938.10669 8738.40430 1889.35620 -28.8678818 -8.08783817 268.656769 -191.038437
1522800.00 48031.5625 5707.11621 2413.82300 1983.13025 8394.73730 1936.94043 -32.0508728 -8.08783817 269.217194 -190.976486
1523000.00 48031.5625 5949.41260 2464.68872 1946.72314 8578.92188 1873.96704 -5.13222551 -8.08783817 268.903748 -191.015442
1523200.00 48031.5625 6240.20361 2469.60449 2025.24829 8866.05957 1954.21167 -7.15873432 -8.08783817 269.141785 -190.946396
1523400.00 48031.5625 7349.36035 2432.84521 1980.40088 9561.40723 1893.90430 8.20422363 -8.08783817 269.379913 -191.087524
1523600.00 48031.5625 7166.28564 2429.14844 1992.65186 9441.71973 1921.82507 -7.28309631 -8.08783817 269.139557 -191.029663
1523800.00 48031.5625 6260.16162 2526.98511 2008.65527 8920.82715 1931.54065 -0.387424260 -8.08783817 268.626007 -191.123901
1524000.00 48031.5625 5802.69922 2438.23706 1996.88550 8499.86133 1930.97754 -11.4677639 -8.08783817 268.586334 -191.210556
1524200.00 48031.5625 6939.14307 2442.70972 1939.13782 9242.65527 1870.02661 -9.55252743 -8.08783817 269.687256 -191.023544
1524400.00 48031.5625 7229.45947 2466.43164 2011.60962 9542.21289 1951.30127 -17.6619663 -8.08783817 268.953125 -190.982834
1524600.00 48031.5625 6579.13232 2433.20972 2002.54004 9044.37305 1926.68616 -2.44558978 -8.08783817 269.211670 -190.912033
1524800.00 48031.5625 6391.32666 2454.94019 1978.02979 8910.03711 1918.17603 -18.2322998 -8.08783817 269.093750 -191.007614
1525000.00 48031.5625 6937.69189 2415.00439 1972.97961 9247.77441 1906.45276 -11.0836678 -8.08783817 268.875061 -191.264603
1525200.00 48031.5625 6479.06787 2429.56909 1957.77112 8925.86914 1896.16504 -16.7843399 -8.08783817 269.690765 -191.300385
1525400.00 48031.5625 6822.49561 2415.41016 2032.23535 9226.74316 1947.26904 6.64983606 -8.08783817 269.604034 -191.287415
1525600.00 48031.5625 6710.26611 2461.74829 1942.08716 9104.31738 1889.76025 -26.2461529 -8.08783817 269.808868 -191.235886
1525800.00 48031.5625 6693.96240 2395.59302 1963.89221 9048.54590 1908.80396 -23.1250057 -8.08783817 269.509674 -191.296494
1526000.00 48031.5625 6283.78418 2485.16064 1965.63708 8852.53223 1908.29724 -20.4079647 -8.08783817 269.120453 -191.372635
1526200.00 48031.5625 5605.16797 2362.65747 2019.27124 8308.29883 1949.96606 -8.38493633 -8.08783817 269.117920 -191.427902
1526400.00 48031.5625 5575.73877 2457.01587 2001.42871 8364.19922 1927.74695 -4.24403334 -8.08783817 269.130066 -191.204315
1526600.00 48031.5625 5862.84668 2443.35010 2005.06140 8555.28320 1938.75916 -12.3681746 -8.08783817 269.623810 -190.953445
1526800.00 48031.5625 5784.40088 2456.26709 1939.43542 8447.62402 1874.26270 -13.5189524 -8.08783817 269.627472 -190.935776
1527000.00 48031.5625 6777.10156 2483.37842 1972.42639 9203.10352 1903.74084 -9.98704433 -8.08783817 269.543091 -190.870514
1527200.00 48031.5625 7038.61475 2488.95410 1940.42261 9359.86328 1893.50037 -32.2180061 -8.08783817 270.050323 -190.910065
1527400.00 48031.5625 7568.96631 2423.32422 1941.32166 9666.63867 1885.26392 -22.2057304 -8.08783817 269.420441 -191.157074
1527600.00 48031.5625 7573.75537 2451.25073 2028.65271 9785.25098 1962.30017 -11.3428507 -8.08783817 268.822479 -191.127060
1527800.00 48031.5625 8011.94727 2447.57910 1967.26196 10027.1387 1907.44702 -18.4710445 -8.08783817 269.531555 -191.245560
1528000.00 48031.5625 7572.40332 2441.82031 1971.12012 9717.34082 1903.98169 -11.0487938 -8.08783817 269.723450 -191.536270
1528200.00 48031.5625 7028.27148 2492.57104 2025.23291 9441.04492 1953.62756 -6.63090372 -8.08783817 269.535522 -191.299316
1528400.00 48031.5625 6762.23682 2406.29834 1994.05627 9137.24121 1912.49292 3.26116419 -8.08783817 269.433807 -191.131577
1528600.00 48031.5625 7000.81006 2421.95068 1993.02063 9318.97656 1921.08557 -6.22073460 -8.08783817 269.431519 -191.275696
1528800.00 48031.5625 6360.05566 2461.56470 2023.51465 8940.24121 1940.01245 5.45020294 -8.08783817 269.210602 -191.158524
1529000.00 48031.5625 5536.09424 2377.67041 1989.81958 8245.47461 1912.77051 -0.764935493 -8.08783817 269.120605 -191.306519
1529200.00 48031.5625 6086.48926 2463.17627 1986.69312 8713.40039 1919.93884 -11.0851908 -8.08783817 269.170624 -191.331253
1529400.00 48031.5625 6335.49268 2463.19214 1941.79785 8842.94629 1881.01331 -17.5217285 -8.08783817 269.453217 -191.147049
1529600.00 48031.5625 5820.03027 2407.38135 1913.11230 8397.37305 1862.00305 -26.8238144 -8.08783817 269.240265 -191.307159
1529800.00 48031.5625 6486.87646 2459.97754 1960.11316 8964.08984 1903.77148 -21.8856544 -8.08783817 269.324188 -191.096893
1530000.00 48031.5625 6690.46973 2448.16968 1989.26465 9124.04785 1941.13110 -29.9773407 -8.08783817 269.124207 -191.013412
1530200.00 48031.5625 7137.77295 2394.03540 1953.93896 9347.91992 1891.03101 -16.0479527 -8.08783817 269.775665 -190.819687
1530400.00 48031.5625 7039.33008 2438.96045 2002.72314 9372.67188 1922.10681 2.27138066 -8.08783817 269.156250 -190.811234
1530600.00 48031.5625 7709.75293 2446.67529 2007.61865 9854.90723 1933.00122 -3.97008109 -8.08783817 269.370880 -190.783386
1530800.00 48031.5625 7542.62939 2414.17847 1939.02942 9636.75195 1892.26660 -31.9559498 -8.08783817 269.488647 -190.769806
1531000.00 48031.5625 6983.50049 2439.85254 1978.58289 9310.31543 1922.53564 -21.9909458 -8.08783817 269.087708 -191.049530
1531200.00 48031.5625 6580.95215 2449.63135 1987.48926 9047.01855 1924.30640 -14.6579514 -8.08783817 269.010132 -191.169418
1531400.00 48031.5625 6679.35938 2428.57568 1961.18616 9068.59375 1906.41492 -23.7444534 -8.08783817 269.412903 -190.897263
1531600.00 48031.5625 6440.24121 2438.20410 1975.36328 8924.89941 1919.57825 -22.6730824 -8.08783817 269.295929 -190.837875
