Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1529000.00 47139.9844 19126.0645 2377.67041 2121.24561 17647.8613 2015.59326 27.3498287 -8.24080658 269.894531 -191.591919
1529200.00 47139.9844 19664.2793 2463.17627 2123.99023 18106.1289 2029.53943 16.1222610 -8.24080658 269.945740 -191.617218
1529400.00 47139.9844 19896.3594 2463.19214 2081.56958 18223.2754 1993.74451 9.02980423 -8.24080658 270.228607 -191.433304
1529600.00 47139.9844 19362.4219 2407.38135 2046.00098 17764.8203 1968.76953 -1.18790555 -8.24080658 270.012360 -191.592926
1529800.00 47139.9844 20046.0176 2459.97754 2101.13208 18342.5137 2017.98364 4.43221426 -8.24080658 270.098694 -191.382355
1530000.00 47139.9844 20236.0879 2448.16968 2133.95288 18494.1973 2059.74170 -4.38732004 -8.24080658 269.896851 -191.298126
1530200.00 47139.9844 20682.3184 2394.03540 2105.13892 18718.0254 2014.81494 10.8744717 -8.24080658 270.554352 -191.104767
1530400.00 47139.9844 20603.9219 2438.96045 2152.46094 18756.3770 2042.98230 30.6450729 -8.24080658 269.928894 -191.095245
1530600.00 47139.9844 21285.9395 2446.67529 2165.55200 19246.0605 2062.62720 23.8456898 -8.24080658 270.146179 -191.067154
1530800.00 47139.9844 21092.7344 2414.17847 2093.73462 19008.9219 2021.22485 -6.70181417 -8.24080658 270.265106 -191.053574
1531000.00 47139.9844 20547.6836 2439.85254 2127.97339 18694.1191 2045.31018 4.13711786 -8.24080658 269.860931 -191.334763
1531200.00 47139.9844 20165.9023 2449.63135 2131.80859 18445.2617 2041.16028 12.3191605 -8.24080658 269.784332 -191.455307
1531400.00 47139.9844 20235.3770 2428.57568 2106.84448 18447.0059 2025.36182 2.47648692 -8.24080658 270.189362 -191.183044
1531600.00 47139.9844 19990.8965 2438.20410 2117.69043 18299.4023 2034.98315 3.75863576 -8.24080658 270.071777 -191.123138
1531800.00 47139.9844 20206.6152 2452.57520 2154.52441 18498.9121 2054.94922 19.8973198 -8.24080658 270.821747 -191.144165
1532000.00 47139.9844 20418.1035 2420.25366 2086.33838 18543.8008 2008.17993 -0.313052624 -8.24080658 269.874023 -191.402405
1532200.00 47139.9844 19858.8438 2431.07788 2107.39941 18191.2012 2029.64185 -0.767615139 -8.24080658 269.881012 -191.355850
1532400.00 47139.9844 19732.0645 2459.23364 2138.94116 18163.7383 2042.98926 16.8209782 -8.24080658 270.476166 -191.345261
1532600.00 47139.9844 19359.6543 2443.00684 2142.72192 17895.2656 2047.22815 16.0565147 -8.24080658 270.709991 -191.272507
1532800.00 47139.9844 19925.0742 2428.63208 2098.08252 18224.9707 2010.97803 7.80274582 -8.24080658 270.493713 -191.191986
1533000.00 47139.9844 20426.9258 2419.12720 2204.32446 18666.7246 2117.76978 7.24699068 -8.24080658 270.432709 -191.125076
1533200.00 47139.9844 19860.0508 2395.85327 2166.69482 18216.0996 2061.88599 25.7039356 -8.24080658 270.250641 -191.145737
1533400.00 47139.9844 20334.3105 2426.86597 2198.90869 18605.3750 2095.39795 25.3259125 -8.24080658 269.602509 -191.417648
1533600.00 47139.9844 20039.7910 2466.09106 2141.49243 18384.7051 2052.90405 10.2175951 -8.24080658 269.850677 -191.479843
1533800.00 47139.9844 19745.8301 2433.55469 2120.90015 18129.4824 2042.23792 0.367229223 -8.24080658 269.866791 -191.571854
1534000.00 47139.9844 19782.5703 2446.08618 2161.43872 18207.8105 2091.12280 -8.48903751 -8.24080658 270.156067 -191.351227
1534200.00 47139.9844 21517.8926 2430.49438 2177.70190 19401.4961 2090.27539 8.71746922 -8.24080658 270.050476 -191.341446
1534400.00 47139.9844 21413.6152 2397.99292 2164.22583 19283.8281 2088.32983 -2.77942681 -8.24080658 270.015594 -191.340195
1534600.00 47139.9844 20641.0449 2492.00000 2092.95898 18775.4355 2002.31287 11.6176300 -8.24080658 270.343353 -191.314957
1534800.00 47139.9844 21186.3418 2456.26709 2113.76416 19135.3945 2021.64685 13.3276396 -8.24080658 270.185516 -191.395706
1535000.00 47139.9844 21846.4648 2444.54590 2124.17749 19587.9121 2037.25317 8.16680622 -8.24080658 270.200836 -191.443207
1535200.00 47139.9844 20974.4316 2465.48950 2181.36328 19066.5293 2089.75977 12.4532862 -8.24080658 270.533813 -191.383484
1535400.00 47139.9844 20727.6035 2393.27319 2162.37012 18805.6289 2053.65332 29.9404011 -8.24080658 269.928528 -191.152222
1535600.00 47139.9844 21076.9258 2430.71753 2140.39600 19061.2539 2044.94702 16.6604862 -8.24080658 270.018585 -191.230087
1535800.00 47139.9844 20741.6621 2451.30420 2142.01855 18852.9746 2055.57373 7.51692104 -8.24080658 270.310577 -191.382706
1536000.00 47139.9844 19274.3809 2463.45190 2104.62402 17818.9883 2021.07507 4.49417591 -8.24080658 270.179840 -191.125107
1536200.00 47139.9844 18906.8242 2470.31055 2036.39160 17504.9238 1965.70203 -8.87091923 -8.24080658 270.502655 -190.942169
1536400.00 47139.9844 19819.2715 2460.63013 2093.81787 18179.9648 2016.27185 -2.26468992 -8.24080658 270.631470 -190.820847
1536600.00 47139.9844 20206.0586 2451.11279 2144.00488 18486.5469 2052.95117 12.1347418 -8.24080658 270.046936 -191.127884
1536800.00 47139.9844 19600.4180 2445.95679 2082.52417 18003.5391 1993.07910 11.3817415 -8.24080658 269.710571 -191.647354
1537000.00 47139.9844 19837.1914 2423.82910 2085.86963 18147.5352 1990.10742 17.7294121 -8.24080658 269.456360 -191.423477
1537200.00 47139.9844 19971.6992 2444.48193 2138.47144 18313.2637 2044.86658 14.7218714 -8.24080658 270.130859 -191.247894
1537400.00 47139.9844 20063.6074 2400.76782 2099.90234 18294.1680 2021.75598 -1.32929707 -8.24080658 270.789825 -191.314133
1537600.00 47139.9844 20383.7637 2425.44409 2112.06274 18551.1055 2012.07141 21.4735470 -8.24080658 269.974274 -191.456406
1537800.00 47139.9844 20568.3164 2444.85425 2146.52734 18731.8594 2054.76758 13.2254114 -8.24080658 269.955719 -191.421448
1538000.00 47139.9844 21343.9863 2421.91113 2117.76538 19213.4180 2044.86462 -5.56907988 -8.24080658 270.102020 -191.632141
1538200.00 47139.9844 21236.1855 2403.16382 2156.30835 19159.1016 2056.86597 20.4982948 -8.24080658 270.446045 -191.501923
1538400.00 47139.9844 20949.8477 2410.02905 2176.30444 18989.1074 2080.92432 16.6171665 -8.24080658 270.342407 -191.579453
1538600.00 47139.9844 20772.6777 2387.07324 2182.08203 18850.1289 2082.14551 21.7247601 -8.24080658 269.838837 -191.627136
1538800.00 47139.9844 19489.1953 2482.31714 2139.53687 18020.4492 2069.50952 -8.14906311 -8.24080658 269.795258 -191.618805
1539000.00 47139.9844 20363.0488 2433.57812 2116.90479 18549.8418 2028.17944 11.1149569 -8.24080658 269.300568 -191.690262
1539200.00 47139.9844 19780.0078 2434.80396 2145.43115 18178.7578 2075.70264 -8.51798344 -8.24080658 269.866547 -191.620193
1539400.00 47139.9844 19263.9297 2380.67432 2088.06738 17712.4688 2019.36646 -9.69739819 -8.24080658 269.950714 -191.552307
1539600.00 47139.9844 19112.9824 2427.37891 2121.64307 17688.9727 2040.93604 2.52213240 -8.24080658 269.554749 -191.369843
1539800.00 47139.9844 19673.0469 2440.82275 2130.34570 18096.1582 2050.63623 1.19566822 -8.24080658 269.971100 -191.457275
1540000.00 47139.9844 18905.4199 2457.68799 2087.17139 17542.1133 2009.67358 -0.868682444 -8.24080658 269.773041 -191.406464
1540200.00 47139.9844 19148.2168 2408.47632 2079.62891 17652.2793 1995.30554 6.20732546 -8.24080658 269.638519 -191.522430
1540400.00 47139.9844 19650.0879 2472.78296 2130.62939 18112.6172 2041.94177 10.0315771 -8.24080658 270.122498 -191.466492
1540600.00 47139.9844 19543.1367 2404.30371 2141.80591 17981.7871 2042.89331 20.4500656 -8.24080658 269.968231 -191.505859
1540800.00 47139.9844 19848.2129 2444.57959 2129.39746 18219.3906 2036.02100 13.8336983 -8.24080658 270.849365 -191.306625
1541000.00 47139.9844 19563.3281 2521.93408 2134.66821 18106.1621 2050.03711 4.65888119 -8.24080658 271.027527 -191.055527
1541200.00 47139.9844 19831.1113 2426.59912 2124.73364 18184.9902 2029.58655 15.9560499 -8.24080658 270.527710 -191.336670
1541400.00 47139.9844 19031.2969 2477.63916 2032.20776 17593.6406 1960.40247 -6.56676388 -8.24080658 269.886261 -191.514267
1541600.00 47139.9844 18882.0762 2476.32568 2122.48999 17580.0234 2017.36145 27.2700119 -8.24080658 269.363129 -191.504654
1541800.00 47139.9844 20073.4961 2457.86206 2120.67065 18378.8262 2028.28711 13.7564659 -8.24080658 270.099762 -191.472733
1542000.00 47139.9844 21317.7812 2447.81226 2123.89990 19227.4375 2032.04993 13.5476665 -8.24080658 269.660339 -191.357986
1542200.00 47139.9844 20645.7969 2470.89600 2149.11768 18813.7578 2064.73706 6.44025183 -8.24080658 269.450500 -191.510117
1542400.00 47139.9844 20722.3711 2415.60791 2117.69531 18779.6914 2024.60217 14.8953991 -8.24080658 269.739044 -191.541214
1542600.00 47139.9844 20633.2676 2426.15820 2141.13159 18752.4199 2059.46948 3.33326602 -8.24080658 269.761688 -191.432953
1542800.00 47139.9844 20248.1152 2516.90649 2079.66748 18516.9180 1996.28674 4.48020887 -8.24080658 270.129517 -191.228836
1543000.00 47139.9844 19290.6875 2434.99683 2118.30688 17815.4258 2027.47034 12.7078371 -8.24080658 269.566010 -191.437134
1543200.00 47139.9844 19019.4961 2355.52222 2135.61157 17566.8145 2044.98547 13.2588911 -8.24080658 268.918854 -191.551682
1543400.00 47139.9844 20200.8301 2431.22168 2134.93896 18453.9941 2045.69800 11.5288219 -8.24080658 269.117798 -191.405655
1543600.00 47139.9844 19966.2695 2475.12817 2103.81445 18305.5195 2011.52271 14.3270302 -8.24080658 269.382935 -191.418259
1543800.00 47139.9844 18110.2656 2388.36060 2069.90698 16908.8633 1964.34094 27.3316784 -8.24080658 269.788635 -191.554245
1544000.00 47139.9844 18164.1621 2475.71094 2106.91528 17070.2754 2002.81335 25.8725090 -8.24080658 269.761993 -191.532425
1544200.00 47139.9844 18832.6270 2446.84985 2104.25830 17498.3184 2016.61597 8.93821430 -8.24080658 269.984528 -191.280396
1544400.00 47139.9844 19217.4004 2431.27100 2078.23560 17721.2441 1994.79224 4.75700426 -8.24080658 270.095612 -191.409302
1544600.00 47139.9844 19652.5703 2452.28760 2167.64331 18130.8438 2085.77100 3.15157270 -8.24080658 270.111237 -191.390442
1544800.00 47139.9844 20680.1465 2436.56421 2121.80273 18775.7266 2026.80396 16.7590675 -8.24080658 269.776855 -191.537094
1545000.00 47139.9844 21203.9688 2431.06616 2169.94507 19178.4902 2075.97949 15.6122990 -8.24080658 269.927734 -191.574432
1545200.00 47139.9844 20857.0273 2485.78711 2148.69385 18973.4434 2039.69446 30.1585503 -8.24080658 270.336731 -191.495865
1545400.00 47139.9844 20080.1562 2441.53052 2121.54028 18367.9434 2024.72156 18.6619129 -8.24080658 269.760040 -191.603027
1545600.00 47139.9844 20541.9375 2481.16455 2143.49609 18747.0020 2048.98584 15.6307287 -8.24080658 270.357452 -191.477921
1545800.00 47139.9844 21068.8965 2520.51270 2125.76758 19130.9004 2035.03333 12.2335939 -8.24080658 269.847534 -191.346985
1546000.00 47139.9844 20243.0957 2415.69678 2158.64722 18491.2344 2072.38696 7.51402903 -8.24080658 270.073212 -191.326996
1546200.00 47139.9844 19993.5781 2448.24219 2111.07910 18304.6738 2025.50745 6.67287207 -8.24080658 270.285309 -191.386459
1546400.00 47139.9844 20070.0859 2472.60913 2171.09131 18441.6484 2070.90552 21.1194592 -8.24080658 270.212555 -191.146149
1546600.00 47139.9844 20490.0859 2432.99048 2110.16064 18629.8457 2020.16382 10.9205875 -8.24080658 270.193726 -191.117355
1546800.00 47139.9844 20578.3164 2466.27124 2120.22192 18733.8457 2037.70508 4.34068251 -8.24080658 269.162079 -190.985977
1547000.00 47139.9844 20573.4727 2491.15405 2139.04883 18774.2246 2037.50012 22.7351532 -8.24080658 269.744263 -190.930557
1547200.00 47139.9844 20438.6797 2431.62842 2105.30566 18588.2871 2009.04773 17.1399937 -8.24080658 270.176544 -191.058594
1547400.00 47139.9844 20076.4902 2457.53149 2151.97705 18411.8613 2060.95068 11.8294926 -8.24080658 270.305817 -191.108994
1547600.00 47139.9844 19311.4883 2405.45020 2131.97998 17813.8535 2041.78235 10.8584766 -8.24080658 270.365814 -191.026657
1547800.00 47139.9844 18705.9453 2407.45508 2117.62793 17385.2012 2023.59888 15.2796364 -8.24080658 269.856262 -191.106873
1548000.00 47139.9844 19622.6855 2484.21582 2114.18701 18088.7695 2017.00806 18.2535210 -8.24080658 270.027466 -191.102127
1548200.00 47139.9844 19932.4531 2397.05151 2093.77515 18194.1543 2016.58411 -1.51987135 -8.24080658 270.033508 -191.322556
1548400.00 47139.9844 19544.2422 2394.67261 2139.57690 17970.6875 2057.95239 2.86352563 -8.24080658 270.177399 -191.416367
1548600.00 47139.9844 19813.1406 2386.48999 2167.79053 18175.5820 2074.73291 14.4186726 -8.24080658 269.876923 -191.237915
1548800.00 47139.9844 20446.1895 2466.18091 2150.91553 18673.6113 2059.55200 12.7698326 -8.24080658 269.935730 -191.342117
1549000.00 47139.9844 20678.3203 2449.43164 2140.39429 18805.9297 2046.46497 15.4438848 -8.24080658 269.634552 -191.149033
1549200.00 47139.9844 19940.5859 2459.57983 2080.86646 18249.3652 2001.34692 0.521317482 -8.24080658 270.187286 -191.189117
1549400.00 47139.9844 19459.2695 2489.22510 2150.70190 18017.9473 2069.98828 0.952906370 -8.24080658 270.685272 -190.924606
1549600.00 47139.9844 20824.9473 2425.93408 2146.50293 18889.3457 2057.07788 10.0973806 -8.24080658 270.193359 -190.865616
1549800.00 47139.9844 20347.1758 2460.79956 2090.27710 18539.5215 2004.34521 6.78012514 -8.24080658 270.009064 -190.857224
1550000.00 47139.9844 19717.7949 2476.64502 2128.26758 18160.6641 2047.43140 1.89149475 -8.24080658 270.068146 -191.123474
1550200.00 47139.9844 20747.2344 2413.50391 2157.25098 18834.2344 2058.39233 19.6601582 -8.24080658 270.405579 -191.207153
1550400.00 47139.9844 20099.2246 2408.23755 2116.84790 18343.0664 2027.59094 10.0606728 -8.24080658 270.336426 -191.139954
1550600.00 47139.9844 18429.9902 2460.93506 2091.19165 17222.5293 2019.14343 -7.20984793 -8.24080658 270.365021 -191.106873
1550800.00 47139.9844 19193.4512 2439.56641 2104.92969 17739.7695 2009.79431 15.5354166 -8.24080658 270.527283 -190.927338
1551000.00 47139.9844 20675.9453 2431.24414 2164.14429 18809.8594 2048.99683 35.9369659 -8.24080658 270.478149 -191.267471
1551200.00 47139.9844 20126.0527 2457.77222 2096.37158 18390.5703 2006.71057 11.1460009 -8.24080658 269.973999 -191.459045
1551400.00 47139.9844 19871.1309 2406.53857 2105.88379 18173.5938 2008.01013 19.3986511 -8.24080658 269.889496 -191.414413
1551600.00 47139.9844 20782.6660 2435.52832 2186.19238 18909.5605 2094.51709 12.7363787 -8.24080658 270.214355 -191.275513
1551800.00 47139.9844 20786.9258 2412.02295 2134.96680 18837.7578 2040.36340 15.2786198 -8.24080658 270.444885 -191.120163
1552000.00 47139.9844 19110.6953 2419.46973 2113.88989 17671.7383 2012.95874 22.1885872 -8.24080658 269.898682 -191.156143
1552200.00 47139.9844 19642.3047 2426.87378 2137.18140 18067.9102 2054.40186 4.02370787 -8.24080658 269.904968 -191.149246
1552400.00 47139.9844 20502.8301 2424.32446 2122.92114 18642.7012 2040.51184 3.20114017 -8.24080658 270.391205 -191.183075
1552600.00 47139.9844 20837.1074 2405.29614 2122.37891 18852.9434 2044.76733 -1.38724196 -8.24080658 270.153900 -191.155045
1552800.00 47139.9844 20125.0898 2455.31958 2148.13428 18439.2188 2054.22583 14.5428391 -8.24080658 270.408997 -191.043564
1553000.00 47139.9844 20362.5215 2407.88184 2128.76562 18535.6426 2039.17615 10.7733221 -8.24080658 269.991821 -191.175659
1553200.00 47139.9844 20888.3906 2435.48608 2114.93530 18910.9453 2026.74170 8.67717648 -8.24080658 270.720398 -191.204056
1553400.00 47139.9844 19673.2031 2450.27661 2112.95483 18088.3281 2016.70166 16.8482265 -8.24080658 270.727417 -191.322433
1553600.00 47139.9844 19218.9473 2463.22412 2097.12646 17773.1523 1996.72791 21.1472797 -8.24080658 270.442261 -191.191055
1553800.00 47139.9844 20230.5938 2441.53491 2122.96680 18472.7988 2024.49536 18.8279552 -8.24080658 270.721283 -191.077820
1554000.00 47139.9844 20414.4180 2436.37256 2146.27490 18617.3203 2060.63940 6.54982233 -8.24080658 270.154572 -191.068741
1554200.00 47139.9844 19606.7852 2430.27368 2169.19897 18078.9082 2083.75928 5.97021675 -8.24080658 270.503387 -191.034027
1554400.00 47139.9844 19671.7695 2432.02124 2076.19092 18032.3223 2012.00647 -14.6863251 -8.24080658 270.006073 -191.135300
1554600.00 47139.9844 20550.9727 2466.67383 2142.25757 18737.4844 2065.90967 -2.82546473 -8.24080658 270.430847 -191.257462
1554800.00 47139.9844 19631.4883 2478.09497 2106.37305 18080.8867 2025.44775 1.92961574 -8.24080658 270.123840 -191.128113
1555000.00 47139.9844 19049.2891 2424.06860 2092.88647 17613.1172 2001.84778 11.1432953 -8.24080658 270.827515 -190.932312
1555200.00 47139.9844 20018.4668 2481.36157 2096.39990 18340.2227 2011.77148 5.21638870 -8.24080658 270.284363 -190.872467
1555400.00 47139.9844 20374.8223 2440.51709 2127.08765 18575.0566 2038.78735 8.94207191 -8.24080658 270.289551 -190.931259
1555600.00 47139.9844 20098.1953 2418.77417 2073.42041 18309.4688 2005.77185 -11.6572466 -8.24080658 270.568878 -191.263123
1555800.00 47139.9844 20502.6055 2452.58569 2144.71948 18692.6074 2066.68799 -0.656859934 -8.24080658 270.081390 -191.392929
1556000.00 47139.9844 20983.7480 2394.63379 2184.06396 19004.7793 2089.13452 16.2987938 -8.24080658 270.219604 -191.588821
1556200.00 47139.9844 20216.0039 2384.91650 2118.42212 18401.6055 2042.77026 -2.54286933 -8.24080658 269.720306 -191.525726
1556400.00 47139.9844 19594.1309 2449.41113 2145.81396 18065.9609 2055.70117 12.0565958 -8.24080658 269.497681 -191.441452
1556600.00 47139.9844 20724.8789 2411.41943 2145.62329 18805.1543 2041.95251 25.3222198 -8.24080658 269.700714 -191.352066
1556800.00 47139.9844 20659.5977 2433.42847 2116.41309 18753.0723 2034.17090 3.95863676 -8.24080658 269.812225 -191.528549
1557000.00 47139.9844 20502.3262 2463.71680 2145.06274 18703.8906 2046.69080 20.3512306 -8.24080658 269.393799 -191.373154
1557200.00 47139.9844 20316.4473 2437.50854 2082.69629 18487.5254 2001.24365 2.56384087 -8.24080658 270.185699 -191.296906
1557400.00 47139.9844 19989.8555 2441.87769 2169.07422 18353.7422 2078.04541 11.4673986 -8.24080658 270.716827 -191.155457
1557600.00 47139.9844 19864.1719 2462.70898 2120.80103 18239.8965 2030.76208 11.2506676 -8.24080658 269.925110 -191.136734
1557800.00 47139.9844 20238.2480 2445.94995 2087.93286 18447.4414 2003.64331 5.95109653 -8.24080658 269.549438 -191.211044
1558000.00 47139.9844 19961.2578 2484.35718 2137.24805 18344.7363 2047.22058 10.4415970 -8.24080658 270.591125 -191.005356
1558200.00 47139.9844 19840.5410 2371.65942 2155.71191 18167.5117 2047.34875 28.5621986 -8.24080658 270.776001 -190.975082
1558400.00 47139.9844 19859.5664 2423.75391 2126.83813 18203.8125 2013.09448 34.2113838 -8.24080658 270.356384 -190.824173
1558600.00 47139.9844 20306.7988 2485.66064 2128.93896 18575.2852 2025.27393 23.1818409 -8.24080658 270.962891 -190.479767
1558800.00 47139.9844 20883.4023 2392.44409 2121.00171 18870.5410 2029.46802 11.3716593 -8.24080658 270.677307 -190.515076
1559000.00 47139.9844 20641.5762 2466.49438 2122.94873 18780.2852 2027.09814 16.3751774 -8.24080658 270.076019 -190.600540
1559200.00 47139.9844 20808.5918 2474.88110 2133.20020 18913.7441 2029.89014 24.1304245 -8.24080658 270.011261 -190.831604
1559400.00 47139.9844 20896.8965 2428.32983 2144.05664 18938.7578 2040.54688 23.4999371 -8.24080658 270.746277 -190.736450
1559600.00 47139.9844 20046.8438 2374.35938 2071.86206 18228.1914 1979.66553 12.4055595 -8.24080658 270.606720 -190.815598
1559800.00 47139.9844 19915.5742 2388.45410 2160.07178 18240.2500 2062.26709 18.3661938 -8.24080658 270.350128 -190.911636
1560000.00 47139.9844 20629.4102 2428.72583 2193.55762 18804.7617 2114.53418 -0.574064076 -8.24080658 270.536957 -190.939270
1560200.00 47139.9844 19702.3848 2420.35547 2077.43115 18042.9453 1993.55298 4.11241770 -8.24080658 270.716583 -190.950974
1560400.00 47139.9844 19494.5312 2410.31226 2136.34058 17948.9160 2040.16296 16.7003365 -8.24080658 270.534119 -191.056931
1560600.00 47139.9844 19662.7402 2454.60962 2152.12231 18124.6367 2048.44043 24.3914909 -8.24080658 270.395721 -191.105408
1560800.00 47139.9844 19689.3691 2457.76904 2099.29956 18093.2793 2021.87891 -1.28588712 -8.24080658 269.911774 -191.205292
1561000.00 47139.9844 19517.0430 2446.67383 2078.02563 17942.4375 1996.45032 2.24013162 -8.24080658 270.365326 -191.030106
1561200.00 47139.9844 19042.1035 2469.38623 2150.74902 17711.3594 2067.90454 3.36102009 -8.24080658 270.561218 -191.077728
1561400.00 47139.9844 19446.5547 2433.48828 2098.32202 17901.0898 2005.50598 12.8115063 -8.24080658 271.010590 -191.006104
1561600.00 47139.9844 19634.3848 2435.97339 2129.04395 18063.4277 2022.85449 26.7730484 -8.24080658 270.594513 -191.178146
1561800.00 47139.9844 19389.6836 2463.63818 2169.26611 17963.0859 2075.53540 15.2191610 -8.24080658 269.880951 -191.369446
1562000.00 47139.9844 19961.4668 2400.63623 2130.30273 18254.2148 2033.93054 17.2440929 -8.24080658 270.435425 -191.307312
1562200.00 47139.9844 20645.4219 2447.66699 2175.37598 18816.5293 2085.57520 10.1764879 -8.24080658 270.785370 -191.161194
1562400.00 47139.9844 20833.3711 2407.18701 2113.59863 18843.4844 2028.22327 6.62399769 -8.24080658 270.163452 -191.412094
1562600.00 47139.9844 20954.6621 2429.52368 2130.82349 18966.4336 2035.99805 16.4233437 -8.24080658 270.027985 -191.625900
1562800.00 47139.9844 20366.1836 2441.22754 2131.19458 18573.9355 2021.71436 30.9820099 -8.24080658 270.136108 -191.638000
1563000.00 47139.9844 20385.8555 2513.06934 2119.06055 18647.1680 2023.60425 17.9383087 -8.24080658 269.195984 -191.677933
1563200.00 47139.9844 20890.6680 2483.99731 2099.93579 18946.0234 2003.35840 18.5263481 -8.24080658 269.667816 -191.616776
1563400.00 47139.9844 20185.5723 2403.43188 2127.37280 18408.1504 2033.11694 16.3247852 -8.24080658 269.644318 -191.713257
1563600.00 47139.9844 19640.1152 2468.56128 2151.84277 18122.7539 2054.11963 19.0354748 -8.24080658 270.137817 -191.450256
1563800.00 47139.9844 20005.9414 2462.67383 2086.94824 18303.4746 1984.69434 23.5288811 -8.24080658 270.025146 -191.300095
1564000.00 47139.9844 20330.1230 2437.14478 2135.06592 18548.9336 2027.91235 28.4524136 -8.24080658 270.093658 -191.392578
1564200.00 47139.9844 20395.9941 2483.29688 2138.60474 18643.9102 2032.01831 28.1151829 -8.24080658 269.842865 -191.371475
1564400.00 47139.9844 19404.0332 2432.14429 2067.19702 17839.3867 1982.04993 5.95246410 -8.24080658 270.368103 -191.173462
1564600.00 47139.9844 19771.8750 2466.86377 2115.40210 18175.1992 2018.94934 17.8976002 -8.24080658 269.876984 -191.321869
1564800.00 47139.9844 20332.6934 2431.04321 2081.88135 18491.4121 1995.00842 8.24832916 -8.24080658 269.877899 -191.253342
1565000.00 47139.9844 20256.7539 2447.40747 2072.70703 18446.3965 1986.02795 7.90069437 -8.24080658 269.895538 -191.117004
1565200.00 47139.9844 19395.3828 2441.74683 2120.08105 17895.9277 2017.40552 23.4875221 -8.24080658 270.248138 -191.060104
1565400.00 47139.9844 19311.1445 2407.20752 2053.21729 17736.6113 1959.86487 13.8720150 -8.24080658 270.341461 -190.861221
1565600.00 47139.9844 20206.3164 2429.36670 2108.31372 18429.2871 1999.55933 29.2175312 -8.24080658 270.521545 -190.984802
1565800.00 47139.9844 20456.1738 2465.83911 2125.90552 18655.1230 2006.34644 40.6389351 -8.24080658 270.123535 -191.203339
1566000.00 47139.9844 20432.4062 2462.74292 2072.71338 18582.4961 1990.46216 2.94287133 -8.24080658 270.552277 -191.243805
1566200.00 47139.9844 21560.3320 2426.67798 2124.43311 19373.5879 2019.43079 26.3588181 -8.24080658 270.040222 -191.396637
1566400.00 47139.9844 21489.6094 2463.71948 2147.79907 19385.3730 2044.16895 24.3992596 -8.24080658 270.566223 -191.335419
1566600.00 47139.9844 20866.4648 2406.17749 2144.28931 18895.9180 2042.83313 21.8622131 -8.24080658 270.860138 -191.265976
1566800.00 47139.9844 20295.8262 2340.98096 2092.42432 18386.5488 1989.47473 24.0022373 -8.24080658 270.370544 -191.423203
1567000.00 47139.9844 20435.4688 2432.40625 2131.89648 18613.4492 2042.46912 11.4727898 -8.24080658 269.656342 -191.701721
1567200.00 47139.9844 21057.7090 2421.76489 2162.53296 19061.2266 2047.96509 37.0226288 -8.24080658 269.334412 -191.789276
1567400.00 47139.9844 20578.4277 2399.26245 2123.92212 18670.6133 2033.76038 12.3445044 -8.24080658 269.582581 -191.765335
1567600.00 47139.9844 21329.0742 2420.08521 2136.67896 19220.2539 2026.58350 31.4327679 -8.24080658 270.399323 -191.736679
1567800.00 47139.9844 21326.2891 2457.64453 2144.84375 19264.0645 2039.20300 26.9211216 -8.24080658 270.372528 -191.652847
1568000.00 47139.9844 19940.4512 2408.54541 2087.90771 18205.2793 1997.35596 11.2127790 -8.24080658 270.805878 -191.466934
1568200.00 47139.9844 19301.6680 2467.31885 2143.84155 17880.8301 2036.27063 29.2550220 -8.24080658 269.881500 -191.565475
1568400.00 47139.9844 19509.4023 2442.05566 2111.99023 17966.5312 2003.19666 29.4342537 -8.24080658 270.874176 -191.514816
1568600.00 47139.9844 19364.1387 2421.36719 2095.70239 17829.6895 1994.83691 22.1481247 -8.24080658 270.126495 -191.409164
1568800.00 47139.9844 19413.1680 2491.03638 2129.67383 17967.0352 2055.85547 -5.64172029 -8.24080658 270.592468 -191.132248
1569000.00 47139.9844 20187.9844 2441.35986 2100.79272 18421.1562 2016.51733 4.03469229 -8.24080658 271.172516 -190.931839
1569200.00 47139.9844 20290.1309 2416.72046 2148.08618 18514.0352 2058.55640 10.6166973 -8.24080658 270.274597 -191.361465
1569400.00 47139.9844 20946.3574 2492.65503 2203.02612 19096.0566 2117.04077 7.23851538 -8.24080658 270.233856 -191.486984
1569600.00 47139.9844 20078.4766 2427.78589 2160.34180 18391.8457 2065.25049 15.7678061 -8.24080658 270.429108 -191.105743
1569800.00 47139.9844 19444.7832 2428.94238 2113.27832 17910.2812 2024.43420 9.48118210 -8.24080658 270.256317 -190.893478
1570000.00 47139.9844 19955.3164 2481.26001 2099.82080 18300.1270 2014.30457 6.44894409 -8.24080658 270.164001 -191.096741
1570200.00 47139.9844 20975.5117 2472.09106 2182.85278 19075.3613 2066.47021 37.3284874 -8.24080658 270.141052 -191.086975
1570400.00 47139.9844 19682.8320 2397.67725 2124.67969 18054.0742 2039.16614 6.89253187 -8.24080658 269.809113 -191.187973
1570600.00 47139.9844 19106.8672 2421.75391 2143.65991 17701.1602 2037.28552 28.5383606 -8.24080658 269.293335 -191.457245
1570800.00 47139.9844 20536.8203 2458.57666 2141.25439 18718.6543 2043.52087 19.3288174 -8.24080658 269.595184 -191.190613
1571000.00 47139.9844 20782.9805 2432.81641 2140.10986 18860.9824 2062.11694 -0.873863697 -8.24080658 270.021973 -191.155212
